Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@gualestrit	"Gilead anuncia que su tratamiento para el #COVID19 con Remdesivir costará $3,120 para un paciente promedio que tenga seguro médico privado en Estados Unidos.

Según la compañía, el coste hospitalario se reducirá en $12,000.

$GILD +1.1% premarket

https://t.co/JJWcNL3HU4"	2020-06-29 11:11:45	es		23.0	14.0		Gualestrit	"Wall Street en español.
Toda la información sobre bolsa americana en directo.

También en:
👉 https://t.co/ytFJL7PJm1
👉 https://t.co/MEGPjUATjE"	24342.0	7458.0	479.0	29159.0	399.0	False		
@sebasugarte	#COVID19 China ya APROBÓ una vacuna anticipadamente para su uso por militares mientras aún está en pruebas en Canadá. China se adelantó y ya la aprobó por 1 año para sus FFAA. https://t.co/zj2kGHuzzi	2020-06-29 11:11:33	es		281.0	127.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	16606.0	15571.0	1956.0	71748.0	67.0	False		
@HospitalariasGr	HISTORIAS CON CORAZÓN: Laura Neves, Hermana Hospitalaria y enfermera, nos cuenta su experiencia en Portugal, durante la #pandemia del #covid19. https://t.co/BRO121pSVL	2020-06-29 11:11:32	es		0.0	0.0		Hermanas Hospitalarias Granada	Fundación Purísima Concepción desde 1963 en la atención integral a personas con diversidad funcional.	4805.0	6398.0	1248.0	1006.0	10.0	False		
@yayodelgado	@circuloeconomia @PuertodeCtg @joaquinhdezmu @IMartinezConesa @OlgaGarcasaz1 @miguel_bachero @PequenaMoma @chema_serrano @caixabank La presidenta del @PuertodeCtg @yolandaAPC presenta el proyecto recuperación #Covid19 con 200M de presupuesto (2020-2022) y una apuesta por ocio y compromiso social impresionante (28,5M) para la dársena de #Cartagena https://t.co/2wOyqYtecD	2020-06-29 11:11:30	es		0.0	0.0	@circuloeconomia	Yayo Delgado		41806.0	45205.0	1651.0	6255.0	142.0	False		
@CHAVEZU	#VolverACuarentena Trump y Bolsonaro le están quedando pequeños a @IvanDuque , tirando la gente al #matadero,  quiere que los colombianos  convivan con  el #covid19, mientras el ,  ministros y los congresistas vaguiando en teletrabajo #DuqueMatarife .	2020-06-29 11:11:29	es		0.0	0.0		ROGER1880	Costeño, geógrafo,  enemigo de las injusticias , ferviente crítico de la manipulación mediática y defensor de la verdadera libertad de expresión .	42364.0	2391.0	3004.0	2750.0	18.0	False		
@Bayertecuida	¿Sabes cómo utilizar una mascarilla de forma segura? Mira este vídeo para aprender qué debes hacer y qué no para evitar contagiarte de #COVID19 https://t.co/599aTt5ECy	2020-06-29 11:11:25	es		0.0	0.0		Bayer te cuida	En este espacio encontrarás consejos y recomendaciones sobre #salud y #bienestar para aprender a cuidar de ti, de los tuyos y tu entorno https://t.co/sLztzPrgrR	6109.0	1152.0	1123.0	10450.0	58.0	False		
@ActaSanitaria	Aprobado el Plan para las #residencias de @gencat en la #NuevaNormalidad #COVID19 - https://t.co/qJUdFvnEv5 https://t.co/A7PBAuRHYA	2020-06-29 11:11:17	es		0.0	0.0		Acta Sanitaria	Tu periódico de información sanitaria.  Aportando valor añadido al periodismo sanitario del país.                https://t.co/pNagdG8iQ3	82299.0	29666.0	417.0	20417.0	445.0	False		
@sAtt_arq	"Llevamos años incorporando estas medidas, hoy son la recomendación del Gobierno frente al #Covid19

✅Ventilación mecánica continua y regulable
✅Evitar la recirculación del #aire interior
✅Aumentar el aporte de aire exterior (filtrado, por supuesto)

https://t.co/HXorwdM7zS"	2020-06-29 11:11:10	es		4.0	2.0		sAtt Arquitectura	Arquitectura Triple Balance, arquitectura que construye otras relaciones entre las personas, con nuestro entorno, y con la economía. Arquitectura #paratodas	1655.0	1891.0	1607.0	1309.0	27.0	False		
@netrisk_prl	"El Ministerio de Sanidad publica el documento técnico ""Manejo en urgencias del COVID-19"" actualizado a 26 de junio
https://t.co/ZkVO7h0y0y
#urgencias #covid19 https://t.co/C34X2kbMXp"	2020-06-29 11:10:44	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13567.0	354.0	168.0	263.0	22.0	False		
@ATE_ANAC	"#ATEANACInformATE 

Compañer@s #Aeropuerto #Jujuy de #ControlTerrestre #SSEI realizando #ServiciosEscenciales para mantener operaciones #Sanitarias.

Los #Estatales le ponemos el cuerpo en el marco de la #Pandemia #Covid19.

#TrabajoEstatal #QuedateEnCasa #coronavirus https://t.co/LrDv8VMbVJ"	2020-06-29 11:10:29	es		1.0	1.0		ATE ANAC InfórmATE	"Tweet Oficial de la Coordinación Nacional ATE ANAC-Representamos Trabajadores de @ANACArgentina-
#LibertadSindicalEANA #LaANACnoseTOCA"	2392.0	1726.0	622.0	1004.0	3.0	False		
@nicalone19	@luiscascante @cindyregidor @intrfrnc @VozdeGuanacaste @confidencial_ni Excelente reportaje. Se les agradece por mostrar que detrás de la crisis del #COVID19 hay otros rostros que también sufren.	2020-06-29 11:10:22	es		3.0	0.0	@luiscascante	Chris Gutierrez	Master in International Business/Financial Aid Admin. Fluent in Spanish, English and intermediate knowledge of Portuguese.	7302.0	39166.0	1169.0	197.0	2.0	False		
@LEANAbogados	"Fin del ERTE. ¿Hay exoneraciones en el pago de la Seguridad Social? #covid19 #ertes #derecholaboral #abogadolaboralista #LEANlaboral #LEANabogados

https://t.co/42VGsPhxP2"	2020-06-29 11:10:20	es		2.0	3.0		LEAN Abogados	"Más de 300 abogados a tu servicio en más 30 capitales de toda España. Estés donde estés, nos necesites donde nos necesites.
Bienvenid@ a LEAN Abogados."	4076.0	1057.0	413.0	930.0	19.0	False		
@diariodeavisos	🧪️🧪️China aprueba el uso interno en su Ejército de una vacuna contra el coronavirus https://t.co/TTFVILM9Co #COVID19 https://t.co/SPeEm1Z5qi	2020-06-29 11:10:13	es		1.0	0.0		Diario de Avisos	El portal de noticias y entretenimiento líder en Canarias. En papel, el decano de la prensa, desde 1890 en tu kiosco	133167.0	1302.0	58.0	101454.0	938.0	False		
@NavarraTV	"🔴Todas las residencias de #Navarra, libres de casos de #Covid19

Ya hay un plan para actuar ante posibles rebrotes
https://t.co/a1kdE8vDYG"	2020-06-29 11:10:11	es		2.0	0.0		Navarra Televisión	Incluye nuestro WHATSAPP en tu agenda y envía la palabra ALTA al 669074559 si quieres recibir nuestras noticias en tu móvil	50092.0	15530.0	1389.0	20274.0	295.0	True		
@EquiposyTalento	Fundación @Randstad_es y @Bankia ofrecen formación adaptada al entorno post #COVID19 a personas con #discapacidad ♿️👍 https://t.co/jkwuvSYzom #RRHH #empleo #igualdad #FelizLunes	2020-06-29 11:10:09	es		1.0	0.0		Equipos&Talento	Publicación especializada en Recursos Humanos dirigida a responsables de RRHH, Selección, Formación y Gestión de Personas de grandes empresas.	25391.0	7737.0	3717.0	37363.0	1389.0	False		
@JAGGAER_Es	Descubre qué acciones puedes llevar a cabo a corto plazo en tu estrategia de compras para hacer frente al coronavirus. #Covid19 https://t.co/YlIsU6mZyg	2020-06-29 11:10:07	es		0.0	2.0		JAGGAER España	JAGGAER es el mayor proveedor independiente a nivel global especializado en soluciones de gestión de compras y aprovisionamiento	739.0	159.0	873.0	476.0	20.0	False		
@Al_Ruiiz	Ladren, ahógense en su rabioso ladrido Esta gráfica del sitio https://t.co/E6uRj9M7C0 muestra el número de casos de #COVID19 por millón de habitantes, la intención de México fue evitar saturación del sistema y se logró https://t.co/MdsQiNCosR	2020-06-29 11:10:02	es		11.0	7.0		Alberto Ruiz 🇲🇽	Economista, consultor experto en planeación, instrumentación, operación, seguimiento y evaluación de proyectos. https://t.co/RpUsTMFAyU	214037.0	3271.0	25745.0	32203.0	42.0	False		
@24h_tve	Más de 1.300 radares vigilarán las carreteras en una 'Operación verano' distinta por la pandemia de #COVID19 https://t.co/lUn8fAWaLS	2020-06-29 11:10:00	es		8.0	4.0		24h	"Canal de noticias 24 horas de @rtve 
▪https://t.co/kwp0u6LCE6
▪Instagram: https://t.co/U8mESnXCbo
▪Facebook: https://t.co/v5KtO9nZGP
▪Youtube: https://t.co/srvqHQp4fJ"	294667.0	3606.0	932.0	1433003.0	8167.0	True		
@GSK_ES	💉¿Tienes dudas acerca de la #vacunación en la #NuevaNormalidad? El @sanidadgob ha publicado una serie de preguntas y respuestas sobre #vacunas y #COVID19. Para más información ⤵️ https://t.co/rTVPtsyCMA	2020-06-29 11:10:00	es		4.0	4.0		GSK España	Guiados por la innovación responsable, nuestra misión es ayudar a las personas a hacer más, sentirse mejor y vivir más tiempo https://t.co/FZH41nocIO. #JuntosDeNuevoGSK	4582.0	4875.0	558.0	7649.0	47.0	False		
@Forinvest	"📢 @Feria_Valencia ha lanzado un manual de medidas de seguridad frente al #COVID19, entre las medidas destacan:

💁‍♂️ Acceso digital sin contacto.
🧴 Gel Hidroalcohólico.
🌡️ Control de temperatura en el acceso y mascarillas.

Si quieres conocer todas las medidas, ¡Dale al play! https://t.co/jHybgY2Jd2"	2020-06-29 11:09:52	es		6.0	1.0		Forinvest	El mayor espacio de Networking financiero-empresarial del país. 3 y 4 de marzo en @Feria_Valencia.	19155.0	4084.0	2002.0	3850.0	149.0	False		
@slphr1	@CarnetDLaPatria #29junio inicia semana d Flexibilizacion Laboral y responsable #plan7x7seguro a exepcion d Estados q permanecen en CUARENTENA estricta Radical seamos conscientes razonables de nosotros depende frenar el #COVID19 USA 😷 CORRECTAMENTE Q CUBRA 👃y 👄no es babero recuerda el🚦💧🤲🧼	2020-06-29 11:09:36	es		2.0	2.0	@CarnetDLaPatria	slphr		25254.0	13702.0	18.0	113.0	0.0	False		
@DadaJapamantra	"Frases que inspiran a tu #Ser

Aquí encontraras varios cursos gratuitos: https://t.co/xSmOGGDmUT

#VenceCovid19 #Felicidad #ViejoMonje #COVID19 #Amor #Despertar #Espiritualidad #tantra #anandamarga #meditación #Alimentaciónparalaconsciencia #Alimentaciónsaludable #vidasana #yoga https://t.co/bdqs4RT6kv"	2020-06-29 11:09:06	es		1.0	1.0		Dada Japamantra	Mentor espiritual, viejo monje, profesor de meditación, conferencista, escritor, activista social... viajero de la Vida...	880.0	49.0	14.0	817.0	6.0	False		
@MaryRussell1308	Frente a un manejo irresponsable, ambiguo, errático y poco coherente de este gobierno frente al #Covid19, solo nos queda actuar con responsabilidad individual para cuidarnos y cuidar a nuestra familia. Vayamos a votar bien protegidos y saquemos a esta escoria del poder.	2020-06-29 11:09:03	es	DO	13.0	6.0		MaERussell	Sangre Tipo B - Rh Negativo	48147.0	11974.0	1366.0	4736.0	12.0	False		
@opiniondemalaga	"En marzo, con el estado de alarma, la cifra cayó hasta el 95% y el gasto se desplomó un 92%. #COVID19 
https://t.co/gjnBv6Oo7R"	2020-06-29 11:09:00	es		0.0	0.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	112295.0	6347.0	3335.0	143449.0	1081.0	True		
@La_Cerca	#CiudadReal suscribe un crédito de 12 millones para abordar pagos tras retrasar el cobro de tributos municipales un año @AYTO_CIUDADREAL #Covid19 #Coronavirus https://t.co/MqXXiUW8fX	2020-06-29 11:08:44	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	396148.0	529.0	4881.0	18545.0	345.0	True		
@AytoLepe	"@AytoLepe concede AYUDAS PARA AUTÓNOMOS Y PYMES DE LEPE AFECTADOS POR LA CRISIS DEL COVID-19. 

El PLAZO para la presentación de SOLICITUDES SERÁ HASTA EL 24 DE JULIO DE 2020. https://t.co/vhs08Irb67

https://t.co/MQP2fUPm7d

#AyudasEmpresa
#Lepe
#COVID19 https://t.co/TPokCQBggM"	2020-06-29 11:08:16	es		0.0	0.0	@AytoLepe	Ayuntamiento de Lepe	"Institución pública
 https://t.co/rbUiYEXq5n"	6388.0	113.0	303.0	2639.0	34.0	False		
@advanabogados	Convenios anticipados, la alternativa para firmas asfixiadas por el #covid19 https://t.co/YTdgEPuaLU vía @lavozdegalicia #Advan #AdvanAbogados #AdvanEconomistas #AdvanAuditores #actualidad #concursal #actualidadconcursal	2020-06-29 11:08:00	es		0.0	1.0		Advan	Especialistas en reestructuración #legal y económica, #insolvencia, #derecho #mercantil-#societario y #penal-#económico.	8893.0	4883.0	3310.0	2176.0	56.0	False		
@RobbyCortes	"#COVID19 en el mundo:
(29/junio-7am)

• Más de medio millón de muertes por #COVID19 en el planeta (502,048). Un total de 10,154,984 casos (150,341 más que ayer)

• Estados Unidos: 2,549,069 casos/125,803 muertes.

• Brasil: 1,344,143 casos/57,622 muertes.

Datos: @JohnsHopkins https://t.co/5vs9IBQWSM"	2020-06-29 11:07:51	es		1.0	2.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	113905.0	4845.0	3708.0	31375.0	285.0	False		
@UniNoticias	"➡️ Contagios por #coronavirus en el mundo sobrepasan los 10 millones de casos. 

➡️ Siete estados de EEUU registran cifras récords de nuevos contagios de #COVID19. 

Informa @rogerborges https://t.co/oponNqEA9z"	2020-06-29 11:07:49	es		11.0	7.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	265837.0	5563.0	1870.0	2041968.0	7528.0	True		
@despiertamerica	"➡️ Contagios por #coronavirus en el mundo sobrepasan los 10 millones de casos. 

➡️ Siete estados de EEUU registran cifras récords de nuevos contagios de #COVID19. 

Informa @rogerborges https://t.co/v8slnn6nTt"	2020-06-29 11:07:43	es		2.0	0.0		Despierta América	Despierta América a tu servicio con más ayuda y con más de lo que tú quieres ver. Bienvenidos a la casa más feliz de la televisión hispana.	149986.0	1854.0	1206.0	830232.0	2126.0	True		
@santiaguerisima	Cuando «las tres hermanas» se negaron a refinar petróleo para Cuba https://t.co/kJniFeshnp #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:07:39	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@santiaguerisima	Semana clave en Argentina, duros controles en Buenos Aires https://t.co/3RVs9KHiau #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:07:29	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@MedenaColegio	"Panacea 129. Especial COVID-19

👨‍👦Dedicado a los médic@s de #Navarra
@HSJD_Pamplona @IMQNavarra @ClinicaNavarra @snsalud_na @AreaSaludTudela

✍️El relato de la pandemia contado por nuestros médicos 

▶️Ya puedes leer y descargar la revista en https://t.co/zlicbHy6yg

#COVID19 https://t.co/gJh7ETXus8"	2020-06-29 11:07:25	es		0.0	1.0		Medena Navarra	Twitter Oficial del Colegio de Médicos de #Navarra. Corporación de derecho público con más de 4.000 #médicos colegiados.	9784.0	1688.0	1999.0	2936.0	94.0	False		
@illorenti	"#DioxidoDeCloro cura el Covid 🤨🤨🤨???? En serio gente?
Mi hijo a los 4 ya la tenía clara con las teorías de conspiración 
#Bolivia
#COVID19
#ConspiracyTheory https://t.co/MxfVpj3oDs"	2020-06-29 11:07:24	es	GB	2.0	1.0		inga llorenti	Periodista, Cronista, Escritora 🇧🇴 Premio Nacional de Periodismo (2). Fake news and lactose intolerant.	2116.0	4464.0	1150.0	1170.0	3.0	False		
@santiaguerisima	"Venezuela promueve reanimación de mecanismo de cooperación energética https://t.co/11xRKFee3D #SantiagodeCuba #COVID19 

#CubaSalva"	2020-06-29 11:07:19	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@ElparteQreparte	"#AUSTRALIA🇦🇺: registra el mayor aumento diario de casos de #COVID19 en dos meses

Se está considerando la posibilidad de volver a las medidas de confinamiento después de que el país registrara el mayor aumento diario de casos de #coronavirus en más de dos meses
#BREAKING https://t.co/9pYBQTyAXD"	2020-06-29 11:07:14	es		0.0	0.0		EL PARTE DEL CORONAVIRUS	Canal dedicado a las noticias que suceden en el Mundo	1416.0	185.0	95.0	116.0	2.0	False		
@sebasdominguez	"Cuarenta más dura y expectativas por la moratoria universal impactarán en la recaudación.

Nuestros comentarios en @Cronistacom  Gracias @agustinszaf 

#AFIP #recaudacion #covid19 #moratoria

https://t.co/EMZeEZumSt https://t.co/YRh8VwWtuR"	2020-06-29 11:07:02	es		1.0	0.0		Sebastián M. Domínguez	Consultor Tributario. https://t.co/dw6oZ1nc7C	4528.0	3691.0	919.0	2948.0	22.0	False		
@santiaguerisima	Sello Egrem y Haila María Mompié de Cuba publicarán disco infantil https://t.co/fqIuVNr0x9 #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:06:59	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@Enfermeriatv	#Enfermería, con peor calidad de vida por las condiciones laborales durante la pandemia de #COVID19 https://t.co/GVyJkFgtIE https://t.co/yTkNiIuVTU	2020-06-29 11:06:51	es		12.0	14.0		Enfermería tv	Televisión online de #salud dirigida a los profesionales de #Enfermería #Fisioterapia y a la sociedad, donde tú eres protagonista ▶️#TúCuidasNosotrosLoContamos	7197.0	5550.0	2698.0	26367.0	284.0	False		
@santiaguerisima	Cuba repite el segundo lugar por países en virtual de Karate Wado Kai https://t.co/9sSEtcQa6H #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:06:50	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@daviddiazpr	Sra. @wandavazquezg sea una lider por ejemplo, no viole sus órdenes ejecutivas realizando actividades políticas sin distanciamiento ni mascarillas, por el bien del pueblo... la gente ve ese comportamiento y piensan que el #covid19 terminó	2020-06-29 11:06:49	es		0.0	0.0		David Díaz Santiago	naturaleza, futbol, se algo de programacion, news freak... Visca Barça campió	15747.0	35629.0	2003.0	591.0	17.0	False		
@santiaguerisima	"La inserción de Cuba hoy en la economía mundial también requiere de cambios https://t.co/YRZ4pxWAEp #SantiagodeCuba #COVID19 
#CubaSalva"	2020-06-29 11:06:42	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@galiciapress	El brote de Lugo hace retroceder al área sanitaria a cifras de casos activos de coronavirus de hace más de un mes #Galicia #SERGAS #Sanidad #Brote #Desescalada #Coronavirus #Covid19 https://t.co/HOJ9Kivx2A	2020-06-29 11:06:33	es		0.0	0.0		Galiciapress	Periódico en galego e castelán. Máis de 267.000 usuarios únicos/mes  https://t.co/SSytL1Qs9J Noticias de Galicia, A Coruña, Vigo, Lugo, Ourense, Pontevedra, Ferrol	78950.0	1041.0	1923.0	2888.0	72.0	False		
@santiaguerisima	Díaz-Canel: “Tenemos la obra de la Revolución delante y hay que defenderla con pasión” https://t.co/YHjEgZA9SE #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:06:22	es		0.0	1.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@sebasugarte	"#COVID19 Se propone Vacuna como ""Bien común global"" : gratuita y universal, es el llamado de 100 líderes mundiales https://t.co/tX3XF9ouSR"	2020-06-29 11:06:20	es		273.0	76.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	16606.0	15571.0	1956.0	71748.0	67.0	False		
@nicalone19	#LaFronteraDibujada Excelente reportaje @cindyregidor @confidencial_ni y colaboradores. Muestra el olvido histórico de Nicaragua en la zona fronteriza y la Xenofobia que tristemente el #COVID19 ha alimentado. 1ero seamos humanos!	2020-06-29 11:06:14	es		8.0	5.0		Chris Gutierrez	Master in International Business/Financial Aid Admin. Fluent in Spanish, English and intermediate knowledge of Portuguese.	7302.0	39166.0	1169.0	197.0	2.0	False		
@santiaguerisima	Complementación económica como respuesta a la COVID-19 https://t.co/xIGwOik9bl #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:06:09	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	53338.0	8326.0	1922.0	2565.0	21.0	False		
@PDSurradio	"📌 #Coronavirus | #AlmiranteBrown registra 1272 casos positivos de #Covid19 y 23 fallecidos

Además, 300 pacientes fueron dados de alta, 4073 tests dieron negativo y otros 831 están en estudio.

Conocé todos los detalles, en la nota 👉 https://t.co/JHeswiMx3P https://t.co/UTy2dJuFvw"	2020-06-29 11:05:44	es		0.0	0.0		POLÍTICA DEL SUR	📻 La verdad, bien contada! Lun a Vie de 10 a 13! Podes escucharnos por Radio Urbe FM 97.3!  #DeportesDelSur de 13 a 14!	113121.0	1877.0	486.0	4564.0	29.0	False		
@PeriodicoGU	#Guadalajara PP quiere que Rojo dé cuenta en la Comisión de Transparencia de los gastos del Ayuntamiento durante el estado de alarma @GuadalajaraAyto #Coronavirus #Covid19 https://t.co/4dT7LjAUiV	2020-06-29 11:05:33	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14215.0	751.0	256.0	1016.0	13.0	False		
@redaccionmedica	"#DIRECTO | Aguado (@ignacioaguado) recalca que Reyero insistió en medicalizar #residencias durante la epidemia del #Covid19 

https://t.co/DWpzoeMLYi"	2020-06-29 11:05:19	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	246736.0	7106.0	7717.0	74306.0	1667.0	False		
@drpablojimenez	"Siete pasos para abrir su Iglesia local: Una conversación con la Dra. Ivelisse Valentín 
Suscríbase por medio de https://t.co/SYvIUMv1l6
#covid19 #coronavirus #pandemia #postpandemia #pastoral #drpablojimenez #prediquemos #predicar #liderpastoral https://t.co/DYUhk0fegC"	2020-06-29 11:05:18	es		0.0	0.0		Pablo A. Jimenez	Ministro protestante, escritor, editor y especialista en homilética / Protestant minister, writer, editor & scholar in the field of homiletics.	10132.0	93.0	196.0	844.0	10.0	False		
@Consalud_es	#EspecialCoronavirus | Galicia notifica un total de 312 casos activos por #COVID19 https://t.co/JpDZjZrXzC	2020-06-29 11:05:15	es		2.0	2.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	229675.0	72775.0	86967.0	122382.0	1822.0	True		
@InfoGibraltar	"#Covid19 Se mantienen 0 casos activos en Gibraltar y 1 de no residente

Tests: 12.743 [+0,14%]
Confirmados: 177 [=]
Activos: 0 [=]
Autoaislamiento: 8 [+1]
Tests personal 1ª línea: 5.993 [=]

https://t.co/1njj4QCEAo https://t.co/4R26mW0sE6"	2020-06-29 11:05:12	es		0.0	0.0		InfoGibraltar	"Servicio de Información del Gobierno de Gibraltar en España 
HM Government of Gibraltar Information Service in Spain"	63237.0	17816.0	458.0	5476.0	156.0	False		
@quecarta_es	"No lo decimos nosotros: @diarioAyE habla de cómo una #cartadigital mejora la experiencia de usuario y es una de las iniciativas que ha traído el #COVID19 pero que podrían quedarse. ¿Te ayudamos a crear la tuya? #QuéCarta 
https://t.co/5iDActjAdm"	2020-06-29 11:05:10	es		1.0	0.0		QuéCarta	Somos la mejor alternativa a las cartas físicas. Crea tu carta digital gratis con código QR.	37.0	30.0	37.0	15.0	0.0	False		
@tvchagocuba	Cuando «las tres hermanas» se negaron a refinar petróleo para Cuba https://t.co/Glh7vFvpSO #SantiagodeCuba #COVID19 #CubaSalva	2020-06-29 11:05:08	es		0.0	0.0		Televisión Santiago de Cuba	Sitio de la Televisión en Santiago de Cuba con el quehacer de su territorio rebelde, hospitalario y herico siempre. Sígueme y te sigo...	22656.0	9516.0	2013.0	1738.0	10.0	False		
@caixabank	No te pierdas nuestra sesión on-line “Perspectivas económicas ante la #COVID19”, a cargo de @CanalsClaudia, economista sénior, y Oriol Carreras, economista de @CABK_Research. ¿Te gustaría asistir? ➡  https://t.co/qaJhtZU6Za #ConNuestrasEmpresas https://t.co/uES5rMh6KF	2020-06-29 11:05:05	es		3.0	1.0		CaixaBank	Canal de información sobre #CaixaBank. Servicio 24h de atención al cliente en @CABK_Responde	24271.0	10100.0	673.0	52637.0	541.0	True		
@covid19BotLatam	"Evolución diaria del total de casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 29 junio 2020, 07:05 https://t.co/bLZ30M7urX"	2020-06-29 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21551.0	1.0	42.0	521.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 29 junio 2020, 07:05 https://t.co/aBBNzynvOE"	2020-06-29 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21551.0	1.0	42.0	521.0	4.0	False		
@covid19BotLatam	"Evolución diaria de nuevos casos de #CoronaVirus #COVID19 en Chile

Actualización: lunes, 29 junio 2020, 07:05 https://t.co/0e79FmGiYB"	2020-06-29 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21551.0	1.0	42.0	521.0	4.0	False		
@covid19BotLatam	"Evolución diaria del total de muertes por #CoronaVirus #COVID19 en Chile

Actualización: lunes, 29 junio 2020, 07:05 https://t.co/lvw6Q5iaeQ"	2020-06-29 11:05:04	es		0.0	0.0		BotCoronaVirusLatam	Twitter bot desarrollado por @smokenight que entrega cada una hora estadística de casos de Coronavirus (COVID-19) en Chile y el Mundo. Fuente: https://t.co/XmYqcFcEtM	21551.0	1.0	42.0	521.0	4.0	False		
@notipromar	"#DeInterés💡 | Inicia la semana de flexibilización en #Venezuela, sin embargo, acá en el estado #Lara las restricciones continúan. El horario de movilización de las personas fue reducido de 7AM a 1PM.

Para conocer más le invitamos a mirar la imagen 👇

#PromarTv #29Jun #COVID19 https://t.co/uGupNmS6TQ"	2020-06-29 11:05:00	es		10.0	15.0		Noticiero Promar Tv	Noticiero del canal de televisión Promar Tv desde el Centroccidente de Venezuela	228461.0	2024.0	2.0	386869.0	887.0	False		
@DrPedroLuisGS	Si los médicos de atención primaria funciona la bien con teléfono y cita concertada... ¿por qué no se organizan ya para sienore con telemedicina y seguimiento casos? #covid19 #sanidad	2020-06-29 11:04:57	es		0.0	0.0		Pedro Luis González, MD	Med. Preventiva y de Salud Pública. Strategies for behaviour change. European Lifestyle Medicine Org. Blog: https://t.co/jt9nYwmgwu @ecodoctor1 #behaviouralscience	21453.0	1560.0	411.0	1014.0	170.0	False		
