Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@coop_57	"Antes de la crisis sociosanitaria y económica #COVID19, iniciativas como #GazpachoGitano eran necesarias. Ahora son imprescindibles. 

Da apoyo a la campaña de #FundaciónCoop57 y Vencedores para recoger 35.000 euros que financiarán una cocina cooperativa
https://t.co/sF0AFCtseZ"	2020-06-10 08:00:00	es		9.0	9.0		Coop57	Serveis financers ètics, solidaris/Servicios financieros éticos, solidarios/Servizos financeiros éticos, solidarios/finantza zerbitzu etiko eta solidarioak	10425.0	1298.0	337.0	20333.0	502.0	False		
@tcsnoticias	Tomás Ojea Quintana, relator especial de la ONU, explica que debido al #COVID19, Corea del Norte ha cerrado sus fronteras con China y esto ha “exacerbado la crisis alimentaria, devastando el comercio transfronterizo y minando los ingresos de los comerciantes”, Vía CNN https://t.co/Ra9Y4AmWD1	2020-06-10 08:00:00	es		21.0	0.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	140050.0	4051.0	905.0	761325.0	843.0	True		
@ICEXBrasil	"#Brasil La multinacional de transporte de valores @Brinks vio crecer sus ventas en el primer trimestre gracias a supermercados, farmacias y programas asistenciales del Gobierno. La empresa es líder mundial del sector, siendo la tercera @Prosegur #COVID19

https://t.co/P14htYz9Ma https://t.co/y7y1H67Sli"	2020-06-10 08:00:00	es		0.0	1.0		ICEX Brasil	Oficinas Económicas y Comerciales de España en Brasilia y São Paulo. Impulsamos la competitividad de las empresas españolas en Brasil.	1825.0	909.0	677.0	1631.0	63.0	False		
@menarini_es	"❗¿Te perdiste la Webinar ""Buscando soluciones para el asma en tiempos de COVID""? próximamente en @SEMG_ES @menarini.es 
#COVID19 #ASMA https://t.co/gTaAKgBCuM"	2020-06-10 08:00:00	es		0.0	0.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11499.0	397.0	1030.0	9231.0	406.0	False		
@ceinnavarra	Descubre qué tendencias se adivinan en el comercio tras el #Covid19 en esta sesión online. Hoy, a las 15.00. Apúntate https://t.co/ttjfcKxZG1 https://t.co/ZvGQb32fz6	2020-06-10 08:00:00	es		0.0	1.0		ceinnavarra	Apostamos por el emprendimiento. Si tienes una idea, cuenta con nosotros.	25923.0	30.0	1323.0	5399.0	217.0	False		
@EsTrending	"Estudio revela que los niños con #COVID19 tienen síntomas más leves.

#EsTrending

https://t.co/YdLkmRUPLz"	2020-06-10 08:00:00	es		0.0	0.0		EsTrending	"Noticias, entretenimiento, historias virales, personajes, curiosidades y más. Lo que es tendencia está en #EsTrending
Escríbenos a info@estrending.com"	66145.0	1442.0	724.0	46406.0	192.0	True		
@KnowAlzheimer	"Con todas las provincias en Fase 1️⃣, es importante seguir manteniendo unas pautas de cuidado para los mayores, siguen siendo vulnerables a rebrotes de la #COVID19 ⭕

Estos consejos pueden ayudarte a mantener seguro a la persona a tu cuidado 👇

https://t.co/IjL1lNjrnY https://t.co/ffLnSFceuP"	2020-06-10 08:00:00	es		5.0	2.0		kNOW Alzheimer	"Información y formación de calidad sobre el #Alzheimer por expertos.
¡Difunde el proyecto! || LOPD: https://t.co/MNpgDxo5gq"	6602.0	3854.0	3902.0	23250.0	190.0	False		
@cadesevilla	"👥Poner en común propuestas para tomar decisiones útiles y dar respuesta a necesidades de #emprendedores #autónomos

🎯Escucha a expertos en el encuentro 📊Estudio #Málaga Emprende post #COVID19 🔛 Reto Turismo ✈️ @EmpleoJunta

📝https://t.co/w6jTFgUege
📺https://t.co/AEakwOW6te https://t.co/TpKzfDI8M0"	2020-06-10 08:00:00	es		2.0	0.0		Andalucía Emprende Sevilla	Ayudamos a impulsar tu proyecto empresarial y hacer crecer tu negocio. Creemos en el talento y la iniciativa emprendedora que fomentan la economía y el empleo.	7809.0	3737.0	3047.0	5232.0	157.0	False		
@PdePeriodismo	"“La india, una incógnita”.

Sorprenden sus cifras de casos confirmados en relación a la población que tiene.

https://t.co/om4sX6rYMi

#COVID19 #PdePeriodismo #USDesdeCasa #FcomDesdeCasa https://t.co/Oif4ympAUN"	2020-06-10 08:00:00	es		0.0	0.0		P de Periodismo	"Proyecto colaborativo de investigación periodística sobre coronavirus
¡Somos de la @unisevilla!"	158.0	10.0	127.0	92.0	0.0	False		
@SosnicaraguaE	#INDIGNANTE: El día de ayer, en plena pandemia del #Covid19, un grupo de médicos fue despedido sin justificación lógica. Alguno de ellos dicen claramente que es por razones políticas. La dictadura #OrtegaMurillo nunca dejó de reprimir. https://t.co/kOQBi4wg3i	2020-06-10 07:59:56	es		1.0	0.0		SOSNicaragua-Europa	Cuenta Oficial de la diáspora de auto-convocad@s SOSNicaragua-Europa, enfocada en la lucha en contra d los crimenes de lesa humanidad del regimen Ortega-Murillo	482.0	292.0	221.0	220.0	0.0	False		
@EnComunidadRNV	"@EnComunidadRNV HOY MIÉRCOLES 10 JUNIO 2020 ""EN COMUNIDAD"" CONCIENCIA AL ANALIZAR LAS ESTADÍSTICAS DE AYER 159 ENFERMOS MÁS ALGÚN AMIGO O FAMILIAR ? ""LA CUARENTENA"" HAY QUE RESPETAR LAS NORMAS ""NO INGRESEN A LAS ESTADISTICAS"" #COVID19 BUENAAA BUENISIMAAA ESAAA @OrlenysOV https://t.co/FL7srCaapF"	2020-06-10 07:59:49	es	ES	2.0	2.0	@EnComunidadRNV	Poder Popular		96264.0	77299.0	6829.0	6594.0	33.0	False		
@bv_clm	"Proyecto piloto de la NLM: se incorporan a PMC (y como consecuencia a PubMed) pre-prints, no revisados por pares, para agilizar la difusión de trabajos de investigación sobre #COVID19 financiados por los NIH
https://t.co/ckUYnLrxIB"	2020-06-10 07:59:46	es		0.0	1.0		BVSaludCLM	Biblioteca Regional de Ciencias de la Salud de Castilla-La Mancha	1080.0	303.0	118.0	187.0	5.0	False		
@EmbaCubaChequia	El Ministerio de Salud y de la Higiene Pública de #Togo y las autoridades de las comunas de Dapaong, Kara y Sokodè, en ese país, han unido sus esfuerzos a la #OMS, la #Unicef y los médicos cubanos de la Brigada #HenryReeve para enfrentar la pandemia #COVID19. #CubaSalvaVidas https://t.co/E43CIwhbs0	2020-06-10 07:59:39	es	CZ	1.0	0.0		EmbaCubaChequia	"Sitio oficial de la Embajada de Cuba en República Checa. 
Seguidores de #FidelCastro"	3730.0	400.0	1642.0	3845.0	30.0	False		
@FundlaCaixa	"🔵 ¡Abierta nueva #ConvocatoriaslaCaixa #Andalucía para iniciativas sociales!

🔎 Buscamos proyectos que den respuesta a los nuevos retos relacionados con la crisis generada por la #COVID19. cc @Cajasol @AndaluciaJunta
 
Plazo hasta el 23/7 👉 https://t.co/8v0ng5RRJ7 https://t.co/KxFFvYwQLY"	2020-06-10 07:59:27	es		8.0	4.0		"Fundación ""la Caixa"""	Impulsamos cerca de 50.000 actividades cada año con más de 10,5 millones de beneficiarios. 1ª fundación de España y 3ª del mundo. También en @FundlaCaixaCAT	32734.0	16515.0	3487.0	142890.0	1443.0	True		
@shiftechnology	"Covid-19 y Fraude al Seguro: Impacto en España. José María Castello y Arlene Lebrón, Customer Success Manager para España y Latinoamérica discuten el impacto del Covid-19 en el fraude al seguro según los diferentes tipos de ramos. 
https://t.co/9ERfJx0tCr
#Covid19 #fraude #Seguro"	2020-06-10 07:59:18	es		2.0	1.0		Shift Technology	Shift Technology delivers the only AI-native fraud detection and claims automation solutions built specifically for the global insurance industry.	488.0	420.0	238.0	1176.0	68.0	False		
@javierespinosa2	"El Gobierno de Daniel Ortega y Rosario Murillo alentó participar en las ""Caminatas del amor en tiempos de la #COVID19"". Al menos 60 de sus colaboradores o cargos afines han fallecido o han desaparecido de la escena pública #Nicaragua https://t.co/AU19nlZ2wn via @eldiarioInt"	2020-06-10 07:59:12	es		1.0	1.0		Javier Espinosa	Roving Correspondent (Spain). Former correspondent in Asia (5 years), in Middle East (12) & 8 in Africa & South America. Tweeting about ME, Asia and HR.	44102.0	439.0	4335.0	25701.0	1192.0	False		
@PlanInt_ES	"Tu apoyo es fundamental para frenar las consecuencias del #Covid19 en familias que viven en situaciones de pobreza, sin acceso a agua potable ni atención sanitaria.

https://t.co/co6maiwVdP https://t.co/E37HyOHkFC"	2020-06-10 07:58:51	es		0.0	0.0		Plan Int. España	Trabajamos desde hace más de 80 años por un mundo justo que promueva los derechos de la infancia y la igualdad de las niñas #GirlsGetEqual	14915.0	8874.0	6887.0	25065.0	589.0	True		
@JotaPerpac	#Dia88 Buenos días. Seguimos adelante. Todas las personas fantásticas tienen una forma de ser fantástica. #EstadoDeAlarma #COVID19 #Sevilla	2020-06-10 07:58:49	es	ES	0.0	0.0		Jota Perpac	Sevillano. Gaditano de adopción. Betico. Cofrade. Feriante. Caballista. Tapatologo. #Quemierdadevida #Sevilla	11828.0	7370.0	368.0	649.0	3.0	False		
@roxananicula	"#Inditex GRACIAS🤗

Lo privado salva vidas.
🧑‍🦳👩‍🦳👨‍🦳👵👴🧔👨‍🦰👱‍♀️🧑👩‍🦱👶👩‍🦰👷‍♂️🧑‍🏫🧑‍🔬👩‍⚖️👧👷‍♀️👨‍🚒👨‍🌾👩‍🎨👩‍⚕️👩‍⚖️

#COVID19 #pandemia #COVIDー19 #coronavirus https://t.co/tnyetQyUhp"	2020-06-10 07:58:27	es		1.0	1.0		Roxana Nicula🗽	🇹🇼🏡#TestsMasivosYA Presidenta Fundación para el Avance de la Libertad. Sec. Gral. Partido Libertario. Mi Libertad termina donde empieza la tuya.	32964.0	10153.0	2087.0	4729.0	94.0	False		
@ResidenciaPark	"Pronto todo va a volver a la normalidad, os lo prometemos. 

Besos y abrazos de parte de toda la dirección del centro! 👵🏼👴🏼🙌🏽
#residenciapark #residenciasdeancianos #StopCovid #COVID19 #FelizMiercoles"	2020-06-10 07:58:09	es		0.0	0.0	@ResidenciaPark	HospitaletRPark	L'Hospitalet Rpark (Residencia Park l'H) aspira a ser algo más que una residencia. Queremos que nuestros residentes se sientan como en casa.	34.0	14.0	16.0	17.0	0.0	False		
@eldiarioes	Menospreciaron la #COVID19 y alentaron concentraciones progubernamentales en Nicaragua: hoy están muertos https://t.co/UTUip2ULc8 Por Wilfredo Aburto https://t.co/BrkX5sl8Fb	2020-06-10 07:58:00	es		12.0	5.0		eldiario.es	Periodismo a pesar de todo. Colabora: Hazte socio -- http://t.co/CZxxz87oU5	254794.0	197.0	478.0	1175670.0	11845.0	True		
@parisenmi	"QUE HOMBRE...
#Vicentin #NoALaExpropiacionDeVicentin #NoPasaran 
#NiUnaMenos #coronavirus #COVID19 https://t.co/JA5gyrALAQ"	2020-06-10 07:57:54	es		0.0	0.0		Paris en mi ventana		3579.0	1798.0	819.0	81.0	1.0	False		
@Congreso_Es	"🔴#EnDirecto El Pleno celebra #SesiónDeControl y debate los reales decretos-leyes de medidas frente a los efectos del #Covid19 y de #IngresoMínimoVital; además de dos #pnl.

🗒https://t.co/yylMR2HxCl
📝https://t.co/jTLV1YHBb1
▶ https://t.co/5ULTeQYFrs

 https://t.co/7STjnWYke2"	2020-06-10 07:57:51	es		24.0	30.0		Congreso	Perfil institucional del Congreso de los Diputados. También en 📸 https://t.co/9kiBjeAFwj y 📣 https://t.co/OBk6uA2Ohs	23512.0	1517.0	1156.0	238248.0	1808.0	True		
@Sabaterpla	"¿Miedo a salir a la calle? ¿al contagio?  No permitas que el #COVID19 afecte tu salud física ni mental.

Viva sin preocupaciones y sea feliz
https://t.co/ohF7A3gBI9

+info https://t.co/0qTR3UNnXV

#autoayuda #ansiedad #depresion #tristeza #LibrosRecomendados #LecturaRecomendada https://t.co/ne6qgTVvYc"	2020-06-10 07:57:47	es		9.0	10.0		Albert Sabater	"Escribo.

#Escriptor. #Escritor #writer #Novelanegra #Autoayuda #trhiller Entra ya en https://t.co/dBKt0de3df"	53040.0	33903.0	4811.0	3914.0	41.0	False		
@fcs_es	"𝐂𝐨𝐦𝐩𝐥𝐢𝐜𝐚𝐜𝐢𝐨𝐧𝐞𝐬 𝐍𝐞𝐮𝐫𝐨𝐥𝐨́𝐠𝐢𝐜𝐚𝐬 𝐝𝐞 𝐥𝐚𝐬 𝐈𝐧𝐟𝐞𝐜𝐜𝐢𝐨𝐧𝐞𝐬 𝐩𝐨𝐫 𝐂𝐨𝐫𝐨𝐧𝐚𝐯𝐢𝐫𝐮𝐬🦠 American Academy of Neurology
@AANMember 

👉🏻 Actualizacion a texto completo 

📍 https://t.co/9QTL1aYDbo

#covid #covid19 #covid19news #coronavirus https://t.co/lFk8Sq6hf2"	2020-06-10 07:57:36	es	ES	0.0	0.0		Fundación Ciencias de la Salud	Fundación sin Ánimo de Lucro. Añadimos valor al mundo de la Salud a través de la Bioética, Prevención, Formación y Educación Sanitaria. #fcs	531.0	386.0	821.0	490.0	8.0	False		
@zabalketa	Sintonizamos con las #mujeresrurales de @alcaldiasonson en #Colombia dándoles más voz en estos tiempos de #COVID19. Una iniciativa de @zabalketa y @MicroempresaCol para dar protagonismo a las mujeres y su liderazgo. Apoyan @Bizkaia @GipuzkoaCoopera @Gipuzkoa @Redmujeres_net https://t.co/CZA9kzbzvN	2020-06-10 07:57:31	es		2.0	0.0		zabalketa	ONG de Educacion, Sensibilizacion y Cooperacion Internacional al desarrollo	800.0	403.0	127.0	325.0	10.0	False		
@VictorPampliega	@jesusmarana @_infoLibre @manuelrico #investigation sería que se preguntara a los médicos responsables de esas decisiones, os explicarían muy bien que fueron criterios estrictamente clínicos, pero claro, así no podríais seguir manipulando la realidad y utilizar la tragedia con fines políticos #COVID19	2020-06-10 07:57:27	es		0.0	0.0	@jesusmarana	Víctor Pampliega	Doctor en Historia Moderna por @unicomplutense. Profesor. Liberal. Mis pasiones: Historia y Política	3953.0	614.0	838.0	858.0	15.0	False		
@MobileGenomes	"Este viernes presentaremos todos los datos sobre el #coronavirus gallego. Es el resultado del análisis de los primeros 14 genomas del virus en #Galicia.
#COVID19 #SARSCoV2
@UniversidadeUSC @telexornalseran @VidalMnika @GxDRadioGalega @lavozdegalicia @quenandaai_TVG @GC_GCiencia"	2020-06-10 07:57:16	es		27.0	7.0		Jose Tubio’s lab - Genomes & Disease	ERC grantee. Highly Cited Researcher 2019. We investigate the patterns and mechanisms of genomic variation in disease. https://t.co/EiPs1LnAYx.tubio@usc.es	401.0	386.0	136.0	1344.0	8.0	False		
@GebroPharmaES	"El próximo día 22 de junio @Farmaindustria organiza un #webinar sobre #EnsayosClínicos y lecciones aprendidas por la #COVID19. 
Ya te puedes inscribir en: ➡️https://t.co/7h9zvbcylA https://t.co/1C9lZnHiol"	2020-06-10 07:57:14	es		1.0	1.0		Gebro Pharma España	Porque nos importa la vida, mejoramos tu salud y aportamos soluciones innovadoras en #reumatología #dolor #urología #EPOC y #dermatología.	879.0	635.0	284.0	533.0	15.0	False		
@EPC_Tracker	"📣 2ª Sesión de los Encuentros Económicos organizados por @empresa_rioja y @UNIRuniversidad 

👨🏽‍⚖️ Seguridad jurídica 
💰 Inversión masiva en #infraestructuras 

👷🏽‍♂️La #construcción vuelve a postularse como motor de salida del #Covid19 🦠

https://t.co/JPAOGsc79S"	2020-06-10 07:57:11	es		2.0	1.0		EPC Tracker	#App de gestión de equipos y #productividad. Para #PC, #Tablet y #Móvil. Creado por @evolucionapp	1558.0	1191.0	1192.0	395.0	24.0	False		
@Herri_Irratia	"Ante el #COVID19 ➡️ 𝐏𝐑𝐔𝐃𝐄𝐍𝐂𝐈𝐀 𝐘 𝐒𝐄𝐆𝐔𝐑𝐈𝐃𝐀𝐃

Mantén la distancia interpersonal 🧍-𝟐𝐦-🧍 y cuando no puedas guardarla, 𝐮𝐬𝐚 𝐦𝐚𝐬𝐜𝐚𝐫𝐢𝐥𝐥𝐚 𝐲 𝐥𝐚́𝐯𝐚𝐭𝐞 𝐥𝐚𝐬 𝐦𝐚𝐧𝐨𝐬 con frecuencia🧼🤲

#NuevaNormalidad"	2020-06-10 07:57:01	es		2.0	0.0		Radio Popular	"📻100.4 FM / 103.5 FM - 900 OM

🔊Haciendo radio por y para Bizkaia desde 1960. 

https://t.co/KTIO1ojkAs"	11749.0	2233.0	407.0	4274.0	108.0	False		
@Gr_PoliciaLocal	"¿Has estado en contacto con alguien con síntomas de #COVID19?

➖Aíslate en tu habitación durante 14 días.

➖Si presentas síntomas llama a tu centro de salud o al número de referencia de tu comunidad autónoma.

Más información: https://t.co/FpqYyFXsMy https://t.co/BUTNbA0RsQ"	2020-06-10 07:56:50	es		2.0	1.0		Cuenta Oficial Policía Local Granada	Twitter de la Policía Local de Granada NO es un canal para Avisos Urgentes. Utiliza☎️092/112🚔	2876.0	201.0	152.0	4595.0	14.0	False		
@Reale_Seguros	"Por el momento, nuestra mejor herramienta ante el #COVID19 es la PREVENCIÓN 
🤔Sabrías decirnos... ¿cuántas personas pueden viajar en el mismo vehículo?🚗
#DíaDeLaSeguridadVial https://t.co/vVNLnssxzs"	2020-06-10 07:56:45	es		1.0	0.0		Reale Seguros	"📻 Entérate antes que nadie de todas nuestras 𝗡𝐨𝐯𝐞𝐝𝐚𝐝𝐞𝐬  

 ☏ 𝟗𝟏 𝟒𝟓𝟒 𝟕𝟒 𝟎𝟎
🆘 𝐐𝐮𝐞𝐣𝐚𝐬 https://t.co/iMW5wNmEK0
🦜 𝐑𝐑𝐒𝐒 https://t.co/32nxCS7enN"	9743.0	8362.0	986.0	15770.0	252.0	True		
@ASPA_Andalucia	"La conflictividad en el mundo aumentó un 244% en la pasada década y seguirá creciendo tras el #COVID19 
https://t.co/8nS5J0vdCH"	2020-06-10 07:56:42	es		0.0	1.0		ASPA	ONGD, que desde Andalucía y desde un compromiso transformador, trabaja en la construcción de un mundo solidario y en paz.	10257.0	1167.0	2143.0	2252.0	76.0	False		
@payanoficial	"Vueltas...
.
.
.
.
#cuarentena #coronavirus #covid_19 #covid19 #2020 #musicians #music en Bogotá, Colombia https://t.co/OWpmTzM4sv"	2020-06-10 07:56:16	es	CO	0.0	0.0		PAYáN🎙️🇨🇴	Músico/Productor	1103.0	36.0	1052.0	332.0	0.0	False	-74.0794	4.5997
@chunta	Aragón amplía de 45 a 240 días los plazos para pasar la ITV https://t.co/LsIDhUkJ0T @heraldoes #COVID19	2020-06-10 07:56:14	es		0.0	0.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	257589.0	125859.0	5515.0	10272.0	365.0	False		
@mae_rusia	"La alcaldía de #BuenosAires 🇦🇷 solicitó la Embajada de Rusia 🇷🇺 en Argentina ayuda en la lucha contra el #coronavirus. Se trata de donación de mascarillas, trajes protectores, ventiladores pulmonares y tests de #COVID19.

🔗 https://t.co/sU0PPoHogF https://t.co/QPEAxgmSwv"	2020-06-10 07:56:12	es		2.0	5.0		MAE de Rusia 🇷🇺	Bienvenido a la cuenta oficial del Ministerio de Asuntos Exteriores de la Federación de Rusia. Cuenta en inglés - @mfa_russia	6545.0	4089.0	669.0	15305.0	119.0	True		
@irispress	"🦠La pandemia de #coronavirus «agravará» las crisis humanitarias y los conflictos

📊Los datos han sido publicados en el informe anual del Instituto de Economía y Paz

#COVID19 #Pandemia #Crisis

https://t.co/GCrDS0wF4a https://t.co/YQY8Nzf2aZ"	2020-06-10 07:56:11	es		0.0	0.0		Irispress	El primer magazine audiovisual para redes sociales. La mirada de todos. Información e historias que te interesan	33550.0	750.0	1352.0	3347.0	106.0	False		
@VivaBenchmark	A continuación, desglosamos algunos métodos alternativos para mantener tus esfuerzos de #marketing y ventas en marcha, todo sin tener que abandonar tu hogar #eventos #online #covid19 https://t.co/SLHMsLDrOz	2020-06-10 07:56:03	es		0.0	0.0		Benchmark	Ayudamos a las empresas a convertir rápido y fácilmente su lista de correo electrónico en relaciones y ventas con sus clientes a través de #EmailMarketing	52976.0	4323.0	7137.0	22479.0	364.0	True		
@agenciaiisi	"Protegernos, mientras cuidamos y preservamos el entorno natural y ecosistemas marinos, para no perder ahora el terreno que habíamos ganado en el confinamiento

¡Tira tu mascarilla y guantes al contenedor de restos! #Canarias #Covid19
Campaña 'nueva normalidad' @EcologicaGobCan https://t.co/to9auh1emR"	2020-06-10 07:55:56	es		8.0	6.0		ACIISI	Agencia Canaria de Investigación, Innovación y Sociedad de la Información (ACIISI) del Gobierno de Canarias.	25104.0	35342.0	2261.0	9946.0	511.0	False		
@ThaKingOfNY	Que increiblemente irresponsable JOH, todos sus secuaces, y la gran mayoria de empresarios del pais. #Honduras #COVID19	2020-06-10 07:55:52	es		1.0	0.0		Hilton Dottin-Quesada	The King of Tha City. Leisure enthusiast & pimp rap historian extraordinaire. El rey del mambo. #CatraAntillano #ThaLastKingOfNYC #ThaMessiJAH	10061.0	13177.0	4472.0	732.0	3.0	False		
@CEEIARAGON	"🗣️#emprendedor #startup #autonomos ya puedes consultar aquí nuestro newsletter 🗞️semanal con noticias para el #emprendimiento, #economía, #ayudas 💰, novedades legislativas #COVID19, #webinars.💻
🔎Descúbrelo aquí: https://t.co/78JuOHs2qn https://t.co/nmvlT195NK"	2020-06-10 07:55:49	es		2.0	1.0		CEEIARAGON	Apoyo a la creación y consolidación en Aragón de empresas innovadoras.Referencia del #emprendedor #innovador.Si tienes una #idea te ayudamos a hacerla realidad!	10411.0	1948.0	1209.0	4502.0	218.0	False		
@chunta	Pymes y autónomos podrán recibir hasta 6.000 € para mamparas y otro material https://t.co/DIQFNOrc8y @heraldoes #COVID19	2020-06-10 07:55:29	es		0.0	0.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	257589.0	125859.0	5515.0	10271.0	365.0	False		
@CivilMercantil	"Delito de contra el orden público, al transgredir el confinamiento del estado de alarma
#Derechopenal #COVID19 #coronavirus #estadodealarma
https://t.co/w2AvDCrDhC https://t.co/75b8qRQnR2"	2020-06-10 07:55:26	es		0.0	1.0		Club Civil-Mercantil	Noticias, actualidad, interesantes artículos, jurisprudencia, novedades legislativas y mucho más referente al área civil y mercantil. @estudioscef	3370.0	389.0	229.0	9807.0	45.0	False		
@zarzueIa	El grupo sanguíneo 0 podría proteger frente al #Covid19 https://t.co/PNkrKII8nC	2020-06-10 07:55:17	es		0.0	0.0		Sandra		224.0	106.0	117.0	24.0	0.0	False		
@FAMDIF	La crisis sanitaria, económica y social del #COVID19 necesita en respuesta la responsabilidad y solidaridad de las personas. Tú @XSolidaria hará que las ONG ayuden a quienes más lo necesitan 💪 Ahora más que nunca tienes #1MillóndeRazones para marcar #FinesSociales en tu renta https://t.co/HxviCXNipa	2020-06-10 07:55:03	es		0.0	0.0		FAMDIF COCEMFE MURCIA	Federación de Asociaciones Murcianas de Personas con Discapacidad Física y Orgánica https://t.co/jceaAEHmOe	2990.0	1786.0	499.0	1714.0	66.0	False		
@conorg_net	"Cuando #teletrabajabas, ¿contabas con el material suficiente para hacerlo todo del mismo modo que en la #oficina? 

#Conorg #Teletrabajo #Empresa #COVID19 #MaterialOficina"	2020-06-10 07:54:56	es		0.0	0.0	@conorg_net	Conorg	"👩‍💻 Consultoría creativa. Creamos apoyos y soportes para la formación y la comunicación en las organizaciones.

🧠 Nos define el ingenio y la calidad."	1820.0	47.0	191.0	132.0	1.0	False		
@nsalvocasaus	Las mujeres son, nuevamente, las peor paradas de la crisis #COVID19. Hay previsiones que estiman que pueden haber un retroceso de hasta medio siglo en igualdad [real]. El fortalecimiento del papel de las mujeres como cuidadoras es un lastre para nosotras. https://t.co/WqrvkT0pOS	2020-06-10 07:54:52	es		1.0	1.0		Natalia Salvo Casaús	Feminista.	1065.0	378.0	336.0	352.0	3.0	False		
@LSB_USOEuskadi	"🟢Real Decreto-ley 21/2020, de 9 de junio, de medidas urgentes de prevención, contención y coordinación para hacer frente a la crisis sanitaria ocasionada por el #COVID19 tras la superación de la #Fase3 y de camino a la #NuevaNormalidad  

https://t.co/7jH2QA8TDE https://t.co/K2r0eXtI0X"	2020-06-10 07:54:42	es		2.0	0.0		LSB-USO Euskadi	Legalizado en 1976 representa el sindicalismo autónomo e independiente de las personas trabajadoras. #OrainDaUnea #EtorriGurekin https://t.co/bnFFFFP11R	4049.0	2155.0	262.0	394.0	7.0	False		
@cgongd	"@BiankaR_odrguez é activista trans, defensora de dereitos de El Salvador e presidenta de @comcavistrans. 

Mañá participa no coloquio online de defensoras fronte a #COVID19 ✏️Inscricións: https://t.co/zcsf9DN1Oi 

En 2019 falou con @OSaltogz 
https://t.co/SXDP4ipAkC"	2020-06-10 07:54:35	es		1.0	0.0	@BiankaR_odrguez	Coordinadora Galega de ONGD	Somos 47 ONG de Desenvolvemento que, dende Galicia, traballamos para acadar a xustiza social e o fin das desigualdades globais. En xuño cumpriremos 29 anos.	10250.0	2041.0	2206.0	2919.0	141.0	False		
@IVEFAasociacion	"Medidas extraordinarias de crisis sanitaria #COVID19 para autónomos, pymes y empresas.
En el webinar de hoy, conocemos las líneas especiales de #financiación de @caixapopular. https://t.co/fqY7d57Fx4"	2020-06-10 07:54:33	es		0.0	0.0		IVEFA	Nuestro objetivo es ayudar a las familias empresarias a minimizar los costes emocionales y económicos motivados por su actividad empresarial.	3753.0	6867.0	590.0	1397.0	24.0	False		
@davidcantos9	Tercera y última prueba del #COVID19: negativo 🤙🏽	2020-06-10 07:54:21	es		3.0	0.0		David Cantos	Unión, progreso y libertad.	6422.0	9757.0	243.0	235.0	1.0	False		
@jamolinamozos	El grupo @Agbar lanza una herramienta para vigilar el coronavirus 🦠 en aguas residuales 💧💩 #COVID19 https://t.co/nb32YRqBRw	2020-06-10 07:54:08	es		0.0	0.0		Jose Ángel Molina	Ingeniero Industrial 🔩 Jefe de Explotación 🔧 #AguasDePuertollano 💦 #Aquona 🚰 #SUEZ 🌍	5388.0	674.0	1005.0	555.0	26.0	False		
@gadegania	Cuando ante una emergencia sanitaria, en este país se regula antes la tauromaquia que los centros de formación, no vamos bien. #COVID19	2020-06-10 07:54:06	es		3.0	1.0		Gadegània	"Gadegània, república independent.
Dic lo que em surt de la cigala. O no. 🦐"	12106.0	1295.0	906.0	430.0	5.0	False		
@VictorXLeonidas	"Siempre quise grabar a un vecino cantando en la pandemia, pero esto me superó... nada que envidiar a los países extranjeros jajajaja 🤣🤣 este es mi chilito CTM 🇨🇱
#COVID19 
#coronavirus https://t.co/reM7L7E9uo"	2020-06-10 07:53:57	es		1.0	0.0		Victor_leonidas	polémico	5.0	22.0	50.0	3.0	0.0	False		
@chunta	La DGA diseña planes sanitarios distintos en función de la incidencia https://t.co/tZZLlVmLtS @heraldoes #covid19	2020-06-10 07:53:46	es		0.0	0.0		Chunta Aragonesista	Chunta Aragonesista (CHA) trabaja por Aragón y por sus ciudadan@s, desde la izquierda y el aragonesismo.	257589.0	125859.0	5515.0	10271.0	365.0	False		
@La_Cerca	#CLM Centros de mayores, personas con discapacidad y víctimas de violencia machista se coordinarán con Sanidad #Coronavirus @sanidadgob #Covid19 https://t.co/vqfP9lq1Rs	2020-06-10 07:53:44	es		1.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394171.0	520.0	4883.0	18677.0	345.0	True		
