Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sinaloanews	Ante la falta de cubre bocas en el gabacho, los gringos se las ingenian #covid #covid19 https://t.co/4e1Ph2DK8F	2020-04-05 16:01:33	es		0.0	0.0		SINALOANEWS	Soy del mero Sinaloa donde se rompen las olas https://t.co/ONj2wxY6EE	123212.0	31462.0	9977.0	17971.0	186.0	False		
@chevo79	"El SARS-Cov-2 #Covid19 es la prueba definitiva; de que dios. No es nada. Aún así  imploran a un ente ficticio el cual nunca les responderá.  
El miedo nos hace irracionales.
 #DomingoDeRamos"	2020-04-05 16:01:33	es		0.0	0.0		Abimael González López	Soy Mexicano; pero no Chairo, tampoco Fifi. Tengo mi propio criterio.	1756.0	273.0	217.0	77.0	2.0	False		
@LaG0mez	A México le caería como anillo al dedo, que el #COVID19 haga de las suyas con el más inculto y bananero líder que ha tenido este país. https://t.co/lluUTzFr8J	2020-04-05 16:01:31	es	MX	1.0	0.0		Gomkowski	El contenido de este TL puede referirse a temas no apto para todo público. Me gustan las “matas”.	22103.0	19036.0	1086.0	485.0	2.0	False		
@onumujeresEcu	"Numerosas mujeres tienen empleos precarios, inseguros e informales y están más afectadas por las repercusiones económicas del #coronavirus. La respuesta al #COVID19 debe fomentar su capacidad de recuperación económica. ➡ https://t.co/cfR7p0W4Ti 

Via @ONUMujeres https://t.co/IovZPgBZTi"	2020-04-05 16:01:28	es		1.0	2.0		ONU Mujeres Ecuador	@ONUMujeres es la agencia de las Naciones Unidas para la igualdad de género y el empoderamiento de las mujeres. Tweets desde nuestra oficina en Ecuador.	9131.0	5770.0	256.0	14323.0	92.0	True		
@pickering_mx	Sobre las acciones para prevenir el contagio de #COVID19 mucho se ha dicho sobre el gobernador de Jalisco, pero la gestión de los gobernadores de Morena en Veracruz, Puebla y Morelos, es desastroza por decir lo menos. https://t.co/Qr1W1BjPAz	2020-04-05 16:01:27	es		1.0	0.0		Miguel Pickering	Biólogo que trabaja por el Desarrollo Rural, como quien lucha por las causas perdidas...	31519.0	2974.0	275.0	785.0	22.0	False		
@api_manzanillo	"Dra. Alethse De la Torre Rosas
Experta en Infectología y Salud Pública

#EquipoSalud #MéxicoUnido #COVID19 #QuédateEnCasaYa https://t.co/I0Taa9kTbS"	2020-04-05 16:01:27	es		0.0	0.0		Puerto Manzanillo	Administración Portuaria Integral de Manzanillo S.A. de C.V.	2582.0	511.0	169.0	10056.0	42.0	False		
@OEChileOficial	"Si tienes un resfrío en la #cuarentena:
☕ Bebe muchos líquidos, ojalá calientes.
🍎 Come adecuadamente.
👱‍♀️...👨‍🦰 Conserva la distancia.
😷 Usa mascarilla.
🌡️ Y si tienes fiebre sobre 38°, falta de aire o dificultad para respirar, ve a un centro de salud.

#covid19 https://t.co/bb4IBgqp4O"	2020-04-05 16:01:24	es		0.0	0.0		Olimpiadas Especiales Chile	Somos una organización #deportiva sin fines de lucro, que busca la #inclusión de personas con #discapacidad intelectual, todos los días y en todo el mundo.	1460.0	270.0	869.0	851.0	7.0	False		
@ConsulMexNuy	¡Ya sabes qué hacer en caso de una emergencia 🚨 !  #COVID19 https://t.co/Pll6oklVgc	2020-04-05 16:01:20	es		0.0	0.0		Consulado General de México en Nueva York	Pagina en Facebook: https://t.co/5Su42pfevv	7547.0	609.0	311.0	7664.0	146.0	True		
@vlex_es	📎 Dosier legislativo del Real Decreto-ley 12/2020, de 31 de marzo, de medidas en materia de protección y asistencia a las víctimas de violencia de género 👉 https://t.co/XvIkBGdglD #DosieresLegislativos #Covid19 https://t.co/PAlDVs6PfB	2020-04-05 16:01:04	es		0.0	1.0		vlex_es	vLex es un proveedor de información legal con más de 40.000 clientes en todo el mundo.  Descarga vLex Mobile https://t.co/IDWWcrSSdo	14444.0	3967.0	806.0	18594.0	389.0	False		
@SEMERGENap	"📍 Agenda webinars ABIERTOS y PARTICIPATIVOS 
🔜Jueves 18:30 con @SEMERGENsp @vic_pallares y @jlgorriz  sobre #COVID19 &amp;  patología #Cardiovascular #Renal 
📺https://t.co/vodLlRhKcY
📺https://t.co/iJ1MDZcGnG
cc @FNALCER @FEASAN_  @secardiologia @mi_cardiologo https://t.co/1R2eWTFK3P"	2020-04-05 16:01:04	es		3.0	3.0		SEMERGEN #covid19ESP #QuédateEnCasa	Sociedad Española de Médicos de #AtenciónPrimaria: Formación, Investigación, Recertificación, becas, publicaciones, noticias, empleo #MFyC, #SEMERGENsolidaria	28626.0	10495.0	1131.0	23334.0	482.0	False		
@HernanR22820448	UD es periodista? Es alto funcionario de la OMS? O de algún gobierno nacional o local? Entonces publique noticias, sino solo encargué de de leer las noticias oficiales y compartirlas, deje de generar tanta falsa noticia. Que eso no trae nada bueno #Covid19Colombia #Covid19	2020-04-05 16:01:04	es		1.0	0.0		Hernan Rodriguez Rodriguez	Llanero venezolano, guariqueño y de ZARAZA, en Bogotá... Circunstancialmente	15.0	57.0	30.0	0.0	0.0	False		
@SEMG_ES	"Nuestros Grupos de Trabajo y portavoces siguen colaborando para ofrecer a la población información útil 
🎥 La Dra. Guadalupe Blay ofrece en este #vídeo consejos a los mayores para una adecuada #higiene durante estos días de confinamiento por el #COVID19 https://t.co/3WtcD3eY0u"	2020-04-05 16:01:03	es		1.0	1.0		SEMG #QuédateEnCasa	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	25305.0	4324.0	2434.0	13953.0	329.0	False		
@MongabayLatam	"La semana ambiental de América Latina: del 30 de marzo al 3 de abril
Pumas, zorros y otros animales exploran ciudades durante la pandemia del #Covid19 | En defensa de los murciélagos | Una expedición virtual a una maravilla de la Amazonía #FOTOS #VIDEOS
► https://t.co/5O2r52lVqj https://t.co/3JRMP01rCB"	2020-04-05 16:01:01	es		11.0	3.0		Mongabay Latam	Mongabay Latam es una plataforma de noticias ambientales, científicas y de conservación.	22639.0	1495.0	2362.0	12616.0	219.0	False		
@LPGJudicial	"Dos hombres fueron detenidos por la @PNCSV tras protestar junto a decenas de salvadoreños por no estar en la lista de beneficiados de la ayuda económica de $300 que está destinada para paliar la afectación de las medidas ante la #COVID19:
https://t.co/LpN3syvQcW"	2020-04-05 16:01:01	es		2.0	0.0		LPGJudicial	Información de la sección Judicial de La Prensa Gráfica	39062.0	46.0	100.0	45321.0	141.0	False		
@cactus24noticia	"#5Abr  #Falcón #Salud Niños recuperados del #COVID19 en #LosTaques los darán de alta 
https://t.co/XuYJIVNYUS https://t.co/tHOf5Is8aB"	2020-04-05 16:01:00	es		0.0	2.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	453456.0	192.0	670.0	19278.0	155.0	False		
@SLT_Divulgacion	"LOS #COMMODITIES DE UN AGRO EN TIEMPOS DE CUARENTENA
https://t.co/EfYNu44eBl
#slt #fauba #sobrelatierra #UBA 

#covid19 #agro #bioeconomia #carnes #granos #comerciointernacional #precios #cuotaHilton #economía #exportaciones #pandemia #agro #covid19 #mercados #china #europa https://t.co/v28XQqPZMd"	2020-04-05 16:01:00	es		0.0	0.0		SLT-Sobre La Tierra	Servicio de Divulgación Científica y Tecnológica Sobre Agronomía y Ambiente, Facultad de Agronomía de la UBA,	2435.0	163.0	285.0	862.0	10.0	False		
@agronoticiasmx	"¡No se armará la carnita #asada! NL parará producción de #cerveza por #Covid19
https://t.co/mBrZ3SMQ88"	2020-04-05 16:00:59	es		1.0	0.0		Agronoticias	Un programa donde se abordan todos los temas relacionados con la agricultura, la ganadería, el desarrollo rural, la pesca y la alimentación	14499.0	98.0	419.0	3908.0	37.0	False		
@jpplusni	#Coronavirus | El #COVID19 en América Latina y el Caribe se cobra más de 1.000 muertos y más de 30.000 infectados. https://t.co/y1gwLcoM0X	2020-04-05 16:00:58	es		3.0	2.0		JP+	Productora Audiovisual 🎬	46816.0	2210.0	73.0	40206.0	78.0	False		
@OIMColombia	Estamos trabajando con autoridades locales de salud para promover la respuesta integral ante la #Covid19. Que nadie se quede atrás🏥👏🏽 @theOFDA https://t.co/sMU7xoAzWx	2020-04-05 16:00:58	es		5.0	3.0		OIM Colombia	Organismo de las Naciones Unidas para la Migración. Consagrada al principio de migración ordenada en condiciones dignas beneficia a migrantes y a la sociedad.	18694.0	6955.0	1526.0	48920.0	281.0	True		
@AgenciaAnadolu	"#COVID19 | Número de personas recuperadas de COVID-19 ha superado los 250 mil en todo el mundo.
‣ https://t.co/Q7MsYM15rI https://t.co/4MfT7BAtom"	2020-04-05 16:00:58	es		1.0	2.0		Agencia Anadolu	"【AA】
Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	26702.0	325.0	448.0	2897.0	44.0	True		
@CRCiencia	Covid-19: 3 dolorosas lecciones científicas que nos está enseñando la pandemia &gt; la salud del planeta es también nuestra salud https://t.co/4APmODfX0w via @nmas1org #Salud #COVID19 https://t.co/EgkUZSns9A	2020-04-05 16:00:55	es		12.0	14.0		CRCiencia	Para hacer una tarta de manzana primero tienes que crear un universo (Carl Sagan) 🌏🍀	112179.0	389.0	233.0	29995.0	563.0	False		
@enfoqueinforma	"#Covid19 #QuedateEnCasa
Cómo estimular las hormonas de la felicidad durante el aislamiento.

 https://t.co/ePaAbAJ2eo vía @enfoqueinforma"	2020-04-05 16:00:54	es		0.0	1.0		Enfoque Informativo	"Noticias a nivel estatal 

📺 Televisión Online 
🎙 Radio 2pm 89.7FM VIDA Acapulco
📰 Diario Enfoque Informativo 
📱 Redes Sociales"	78790.0	5470.0	935.0	15365.0	109.0	False		
@AutoviaNG	¡Qué la emergencia, no te nuble la empatía! Prevenir el #COVID19 es asunto de todos. Recuerda que tus padres, abuelos y familiares mayores pueden ser los principales afectados por este virus. Sigue las medidas preventivas y ellos te lo agradecerán. #PrevenciónYAcción https://t.co/ynex0orM56	2020-04-05 16:00:54	es		0.0	0.0		autovianeivagirardot		6709.0	18.0	23.0	1314.0	4.0	False		
@Corresponsables	"La fábrica de Burgos de @lorealspain produce 20.000 unidades diarias de gel desinfectante de manos #ODS3

#coronavirus #COVID19 #QuedateEnCasa

https://t.co/lQZlR4WvMe"	2020-04-05 16:00:53	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	175780.0	27630.0	3621.0	31069.0	1236.0	False		
@anamariapenard	"Hoy más que nunca, exhortar a todos a unirnos para orientar a los dominicanos 🇩🇴 sobre esta pandemia que nos afecta a todos.

#QuedateEnCasa #DiaDelPeriodista #DiputadaAnaMaríaPeña #INFOCoronaVirus #COVID19"	2020-04-05 16:00:52	es	DO	0.0	0.0	@anamariapenard	Ana Maria Peña 🇩🇴	"• Mujer amante de la Juventud
• Diputada de Santo Domingo Oeste
• Candidata del PLD 2020 - 2024"	1152.0	195.0	1231.0	860.0	3.0	False		
@LolaDuarte9	"#Cuba 32 nuevos casos #COVID19 @MINSAPCuba:
✅  Los 32 son cubanos 🇨🇺. 4 tienen fuente d infección en:EEUU (3) y España (1), 14 fueron contactos d casos confirmados y 14 fueron contactos d viajeros procedentes del exterior
#CubaSalvaVidas #CubaPorLaSalud @DeZurdaTeam https://t.co/OK2Xej1dsk"	2020-04-05 16:00:51	es		0.0	0.0		Lola Duarte🌹	Profesora 📓, solidaria, me encanta la música 🎷 Fiel a #FidelCastro, @DiazCanelB y a mi #Cuba 🇨🇺 #DeZurdaTeam 🤝🐬♠	4894.0	3048.0	880.0	803.0	0.0	False		
@boleadorcharrua	"China busca ganar tiempo para el control del Mundo. Complices Organismos Mundiales OMS - UN 
La mentira se convierte en Histeria Colectiva los mismos que dicen todos los días hacen Lobby de Cambio Climático o CO2-AGW ahora con #COVID19 PandemiaDelControl
https://t.co/9CaBrbr1U6 https://t.co/Yw4ecb7uOg"	2020-04-05 16:00:49	es		8.0	7.0		Mario Carriz© 🇺🇾	"Inf🌐riginal Meteo Aficionada NOOFICIAL
Humo® bizarro 🙃
Encuestas Desopilantes 🤣 Poetuit 😎"	100504.0	109214.0	30.0	6719.0	99.0	False		
@observacatholic	"Por Patrick Briscoe, OP / Aleteia en El Observador

A la luz de la suspensión del culto público en muchos lugares, algunos católicos se han preguntado: “¿Tengo que ver Misa?”.  #Aleteia #Confinamiento #Covid19 #Cuarentena https://t.co/fJaaH5IZeC https://t.co/fuVdRto89v"	2020-04-05 16:00:47	es		2.0	1.0		El Observador de la actualidad	Periodismo católico: fe que se hace cultura. Medio de comunicación de laicos al servicio de la Iglesia católica desde 1995.	56246.0	15427.0	2522.0	24953.0	236.0	False		
@NASTICTARRAGONA	"❗️ Aceptamos el reto #FootballClubChallenge ante el #COVID19 💪🏼✅

Nominados por 👉🏻 @cfnucia 🤝

🛡 Escudo
🏟️ Estadio 
👏🏻 Afición
⚽️ Jugadores 

✍🏻 Nominamos a:
👉🏻 @VillarrealCF 
👉🏻 @RCD_Mallorca 
👉🏻 @XerezCD_OFICIAL 
👉🏻 @CFPoblaMafumet 
 
#Joemquedoacasa 🏠 https://t.co/QpT1x2FMUO"	2020-04-05 16:00:44	es		21.0	2.0		NÀSTIC DE TARRAGONA	Twitter oficial del Gimnàstic de Tarragona SAD. Fundat l'any 1886, el degà dels clubs de l'esport	43000.0	834.0	303.0	67296.0	591.0	True		
@revistafreim	"Manu Chao se mantiene muy activo ante la cuarentena y ahora nos sorprende con esta serie en Youtube 🔥🔥🔥🔥

#COVID19 #freim #manuchao

https://t.co/OWY9ya8y76"	2020-04-05 16:00:40	es		4.0	1.0		Freim	"Lo mejor de la música todo el día.

Publicidad: ventas@freim.tv - ¿Tienes una banda? escribe a propuestas@freim.tv - Para cualquier otro tema: contacto@freim.tv"	58678.0	1330.0	27737.0	49341.0	338.0	False		
@PJCDMX	El #PJCDMX te comparte las medidas para cuidar tu salud ante el #Covid19. https://t.co/VmNCCyF63S	2020-04-05 16:00:39	es		1.0	1.0		Poder Judicial de la Ciudad de México	Perfil oficial del Poder Judicial de la Ciudad de México	15587.0	1115.0	272.0	35347.0	176.0	False		
@LuzioUV	En el sitio https://t.co/1zNodg357b encontrarás los comunicados, planes de acción y demás contenido de interés referente a la contingencia por #COVID19. Visítalo y mantente informado. https://t.co/Pae3Xq3GNS	2020-04-05 16:00:38	es		2.0	1.0		Luzio UV	Mascota de la Universidad Veracruzana, siempre listo para ayudar a toda la comunidad estudiantil.	46944.0	9086.0	413.0	22305.0	83.0	False		
@epemseguridad	Los trabajadores de Emaseo realizan diariamente labores de limpieza y desinfección de la ciudad como parte de la medidas de prevención ante la emergencia sanitaria por #Covid19. #QuédateEnCasa necesitamos tu #DisciplinaParaVolver #ConMedidasSalvamosVidas https://t.co/aCtbyEUYXP	2020-04-05 16:00:38	es		1.0	0.0		Empresa de Logística para la Seguridad Quito		1250.0	41.0	140.0	224.0	1.0	False		
@CruzRoja_MX	México somos todos. Si te cuidas tú, nos cuidamos todos. Y para cuidarte a ti y a nuestros voluntarios y personal de salud, estamos sumando esfuerzos con @SomosCocaCola #COVID19 https://t.co/on4KiUKmHW	2020-04-05 16:00:38	es		9.0	4.0		Cruz Roja Mexicana IAP	Somos una institución humanitaria que forma parte @ICRC y @Federation dedicada a prevenir y aliviar el sufrimiento humano a través de la acción voluntaria.😊	14026.0	4754.0	745.0	154132.0	790.0	True		
@EPMestamosahi	Trabajamos con proveedores, gremios y entidades gubernamentales para mantener suministro de materiales, equipos y bienes para la prestación de los servicios públicos. Además, analizamos medidas que permitan disminuir los impactos que el #Covid19 genera para nuestros contratistas. https://t.co/c2KJpsGHP6	2020-04-05 16:00:37	es		7.0	0.0		EPM estamos ahí	"EPM - Empresa prestadora de servicios públicos. Desarrollando Territorios Sostenibles. Información sobre contingencia #ProyectoItuango:
https://t.co/TSbUGUFxm7"	75960.0	8691.0	512.0	108912.0	318.0	False		
@Carlobrusini	"Distribución del #COVID19 por los diferentes municipios de #Canarias.

#Lanzarote #Fuerteventura #GranCanaria #Tenerife #LaGomera #LaPalma #ElHierro https://t.co/YY8f3olMpi"	2020-04-05 16:00:37	es		2.0	1.0		Carlo Brusini	"Seguridad y Control de Riesgos.(Cuenta personal)🔥🌬️🌊☢️☣️🚁🚒🚔🚑

#SyCr"	6210.0	9441.0	2309.0	2803.0	24.0	False		
@eowin4508_arc	Excelente explicación de cómo el confinamiento frena la cadena de contagios #COVID19 #YoMeQuedoEnCasa  https://t.co/uK44Gq59hz a través de @el_pais	2020-04-05 16:00:37	es		0.0	0.0		Alma Rovira Crisol	Formada en Integración Social y Pedagogía. Especialmente vinculada al colectivo de personas en situación de riesgo de exclusión social.	5052.0	12186.0	277.0	171.0	3.0	False		
@NewsweekEspanol	"#LoMásLeído | Según médicos, el exudado nasofaríngeo es la mejor prueba para conocer si una persona tiene #COVID19, si el paciente no está intubado.
 https://t.co/1mUR47XpHF"	2020-04-05 16:00:36	es		4.0	5.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	121156.0	2212.0	828.0	87371.0	1127.0	True		
@bymarlenfer	"@agarzon Eso está mal si es cierto.
Tan mal como el marketing que pagáis vosotros del dinero de los contribuyentes como los 15 millones de euros a las privadas en pleno #COVID19 los bots y Marketing político en redes, la censura a periodistas y bloqueos a los que discrepamos."	2020-04-05 16:00:35	es		0.0	0.0	@agarzon	Marlen Fernández Boulevard Channel🦋 12.418+?🖤	Periodista-Journalist✈️ DirCom #Redactora #Corresponsal #Cine #Empresaria #Marketing #RRSS #Medioambiente #TrabajandoEnCasa LIBRE• POLÍTICOS BAJAROS DEL BURRO🦋	11050.0	28097.0	978.0	805.0	9.0	False		
@EPMQuitoTurismo	Los trabajadores de Emaseo realizan diariamente labores de limpieza y desinfección de la ciudad como parte de la medidas de prevención ante la emergencia sanitaria por #Covid19. #QuédateEnCasa necesitamos tu #DisciplinaParaVolver #ConMedidasSalvamosVidas https://t.co/KFEziPb0ae	2020-04-05 16:00:35	es		2.0	3.0		EPMQT	Cuenta institucional del ente oficial de turismo de Quito. Empresa del @MunicipioQuito	10776.0	2717.0	487.0	7050.0	69.0	False		
@halcongian	"🔴 AHORA| 4.471 CASOS CONFIRMADOS DE #COVID19 
310 NUEVOS CASOS ➖
632 RECUPERADOS  ✔
34 FALLECIDOS ✖ POR LA CAUSA EN CHILE 🇨🇱"	2020-04-05 16:00:34	es	CL	0.0	0.0		𝙶𝚒𝚊𝚗 ✪ 𝙷𝚎𝚛𝚛𝚎𝚛𝚊 🦅	"#𝙌𝙪𝙚𝙙𝙖𝙩𝙚𝙀𝙣𝘾𝙖𝙨𝙖 🚷🏡
Arica ★ Chiloé ✪ Bio-Bío ★ Chile
ⓗⓐⓛⓒⓞⓝⓖⓘⓐⓝ 🇨🇱
Astronomía 🔭
Nike Running🏃🏻‍♂️"	127576.0	477.0	4804.0	3597.0	48.0	False		
@cep_cepolicia	🩺 La voluntad de vencer al #COVID19 nos hace avanzar en buena dirección. El #YoMeQuedoEnCasa es la mejor arma para derrotarle. Y los españoles lo vamos a conseguir. Ciudadanos en casa y el trabajo de sanitarios, policías, dependientes, transportistas... #EsteVirusLoParamosUnidos https://t.co/cb1WHeHmIh	2020-04-05 16:00:33	es		7.0	6.0		CEP	La Confederación Española de Policía (CEP) es un sindicato de la Policía Nacional. CEP, tu sindicato. #RegeneracionCEP	16787.0	5377.0	97.0	23343.0	177.0	True		
@FRenovables	"Crisis sanitaria y aceleración de la transición energética
""Habrá vida tras el #COVID19 y el cambio de modelo energético será el motor de una recuperación lo más sostenible y socialmente justa posible.""
https://t.co/tRLHyHR4ZI"	2020-04-05 16:00:32	es		2.0	3.0		Fundación Renovables	"Think Tank para impulsar y acelerar el cambio de modelo energético con ahorro, #eficiencia y #renovables.
¡Hazte socio!

fundacion@fundacionrenovables.org"	27863.0	6142.0	779.0	38316.0	933.0	False		
@anamariapenard	"Felicidades a todos los periodistas del mundo.

A todo ellos, que cada día mantienen la población informada, en estos tiempos difíciles, del #COVID19. ¡Gracias por comunicar! https://t.co/xYItgPHlRL"	2020-04-05 16:00:31	es	DO	1.0	0.0		Ana Maria Peña 🇩🇴	"• Mujer amante de la Juventud
• Diputada de Santo Domingo Oeste
• Candidata del PLD 2020 - 2024"	1152.0	195.0	1231.0	860.0	3.0	False		
@esMONDRAGON	[Vídeo] @esMONDRAGON quiere agradecer a todas las personas que componen el colectivo cooperativista su actitud ante la crisis que estamos viviendo, aplaudiendo y agradeciendo el trabajo de todos y de todas #covid19 #coronavirus https://t.co/hVvW6v8Ny0	2020-04-05 16:00:30	es		4.0	2.0		MONDRAGON	Noticias de Corporación MONDRAGON | Jarraitu gaitzazu euskaraz @euMONDRAGON | Follow us in English @enMONDRAGON	5717.0	276.0	15046.0	20363.0	527.0	True		
@saludquito	Los trabajadores de Emaseo realizan diariamente labores de limpieza y desinfección de la ciudad como parte de la medidas de prevención ante la emergencia sanitaria por #Covid19. #QuédateEnCasa necesitamos tu #DisciplinaParaVolver #ConMedidasSalvamosVidas https://t.co/Stt9Vfp00q	2020-04-05 16:00:29	es		8.0	5.0		Secretaría de Salud Quito	Cuenta oficial de la Secretaría de Salud del Municipio del Distrito Metropolitano de Quito. #QuitoSaludableOtraVez	14951.0	12386.0	79.0	4535.0	27.0	False		
@FNAahorro	¿Tienes #mascotas en tu #hogar? Conoce algunos cuidados que debes tener en cuenta para evitar el contagio del #COVID19:https://t.co/dZkwXlouqR	2020-04-05 16:00:28	es		2.0	1.0		FNA AHORRO	"Canal oficial del Fondo Nacional del Ahorro. 
Convertimos las #Cesantías y el #Ahorro 💰 de los colombianos en #ViviendaPropia. Horario de atención 08:00–17:00"	53508.0	7235.0	14273.0	62659.0	228.0	True		
@ErnestodeBenito	"#abogados #alarma #covid19 #coronavirus
La Comisión de Deontologí­a de la #Abogací­a recuerda la prohibición de publicitar servicios legales para los afectados por el COVID19 https://t.co/E3dcLR52x1 vía @Abogacia_es"	2020-04-05 16:00:27	es		0.0	0.0		Ernesto de Benito Sanjuán	"Abogado Derecho Contencioso-Administrativo y Civil.
Acción, implicación, transparencia.
605907508 edebenito@icaguadalajara.org"	3955.0	688.0	824.0	562.0	18.0	False		
@AEV_Vacunas	"✏Agenda en mano y apunta... 📇8 de abril a las 20 horas.
🦠💉Webinar ""Epidemiología y prevención de la enfermedad por coronavirus 2019""
💻Acceso: https://t.co/0uPeBAgrWR
Organizado por la @AEV_Vacunas con con el soporte técnico de @GSK_ES 
--
@SaludsinBulos 
#Covid19 #Covid2019 https://t.co/sJZ1OYwagK"	2020-04-05 16:00:25	es		6.0	4.0		Vacunas.org	Asociación Española de Vacunología	12208.0	5825.0	681.0	12355.0	255.0	False		
@HealthyFla	"¡El sitio web @HealthyFLA #COVID19 ahora está completamente disponible en español! ¡Haga clic en el botón español en la esquina superior derecha del sitio web para obtener información sobre consejos de prevención, información sobre viajes y más!
https://t.co/vGcL2eSd6Y https://t.co/Wcm5q7odvg"	2020-04-05 16:00:24	es		17.0	20.0		Florida Dept. Health	Healthy conversations in the Sunshine State through public health resources & info. Disclaimer: https://t.co/zNKAHDI2Ze	21306.0	5169.0	1666.0	78274.0	999.0	True		
@UNAM_MX	"¿Es recomendable el uso de cubrebocas aun sin presentar síntomas de #COVID19? #LaUNAMresponde 👇🏼.
#QuédateEnCasa https://t.co/wg080WDZyg"	2020-04-05 16:00:23	es		164.0	85.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	69545.0	7476.0	554.0	3179188.0	4613.0	True		
@MillenniumMall	"Lo más prudente en este caso es contactar a los entes pertinentes para realizar todas las pruebas necesarias para descartar cualquier posible contagio
.
.
.
#MillenniumMall #YoMeQuedoEnCasa #cuarentena #coronavirus #covid19 #prevencion https://t.co/gKH1XrMZgb"	2020-04-05 16:00:20	es		0.0	0.0		Millennium Mall	Este es el Twitter OFICIAL de Millennium Mall en Caracas, Venezuela. Más que un mall, una experiencia de compras	28191.0	1789.0	11219.0	37645.0	164.0	True		
@saludquito	Los trabajadores de Emaseo realizan diariamente labores de limpieza y desinfección de la ciudad como parte de la medidas de prevención ante la emergencia sanitaria por #Covid19. #QuédateEnCasa necesitamos tu #DisciplinaParaVolver #ConMedidasSalvamosVidas https://t.co/jMmD1Laqc4	2020-04-05 16:00:16	es		0.0	0.0		Secretaría de Salud Quito	Cuenta oficial de la Secretaría de Salud del Municipio del Distrito Metropolitano de Quito. #QuitoSaludableOtraVez	14951.0	12386.0	79.0	4535.0	27.0	False		
@heraldodejuarez	"#Namiquipa #Covid19 | Confirman primer caso de Covid-19 en Namiquipa
Indicó que seguirá informando las medidas y acciones que tomarán en los días siguientes para evitar que el virus se propague de manera rápida
https://t.co/1kjsEK3RCH"	2020-04-05 16:00:15	es		0.0	0.0		El Heraldo de Juárez	Cuenta oficial de El Heraldo de Juárez, periódico perteneciente a la @OEMenlinea.	74853.0	772.0	643.0	6977.0	55.0	False		
@proceso	#Reportaje | Ante la incertidumbre o el pánico que puede provocar el #covid19, recurrir al humor es más que un mecanismo de defensa, es un acto de sobrevivencia, de acuerdo con la psicoanalista Marie-France Patti / un texto de Anne Marie Mergier https://t.co/FjbeU45jxm	2020-04-05 16:00:14	es		57.0	18.0		Proceso	Información y análisis https://t.co/dJbnDCIjvd	162917.0	1733.0	1726.0	4807033.0	14358.0	True		
@ImagenTVMex	"Este es el reporte de casos de #covid19 en México.
#ImagenNoticias #ImagenInforma https://t.co/LHWyCtJpeX"	2020-04-05 16:00:11	es		12.0	1.0		Imagen Televisión		190527.0	58948.0	352.0	306715.0	685.0	True		
@rentexpresspr	Estudios encontraron que el #Covid19 puede sobrevivir en las superficies de tu celular. Puede desinfectarlo utilizando una toallita de alcohol isopropílico o Clorox. #RentExpress #SomosDeAquíParaTi. https://t.co/uxx0lO35yU	2020-04-05 16:00:09	es		0.0	0.0		Rent Express	Compañía líder en renta con opción a compra en Puerto Rico, con la mejor variedad de muebles y enseres.	1863.0	17.0	12.0	89.0	1.0	False		
@OMSCQuito	Los trabajadores de Emaseo realizan diariamente labores de limpieza y desinfección de la ciudad como parte de la medidas de prevención ante la emergencia sanitaria por #Covid19. #QuédateEnCasa necesitamos tu #DisciplinaParaVolver #ConMedidasSalvamosVidas https://t.co/z0JNjhZnrx	2020-04-05 16:00:08	es		0.0	0.0		OMSC Quito	Cuenta oficial Twitter de Observatorio Metropolitano de Seguridad Ciudadana (OMSC) del Municipio del Distrito Metropolitano de Quito. #QuitoSeguroOtraVez	5337.0	59.0	70.0	1801.0	25.0	False		
@cronicaglobal	#VIDEO --&gt; Muchos voluntarios se han puesto a hacer mascarillas caseras, pero ¡cuidado! que igual no todas ayudan a luchar contra el #COVID19 como pensamos.  #confinamiento https://t.co/aDmh3tGROe	2020-04-05 16:00:06	es		0.0	3.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	314669.0	14440.0	7831.0	36950.0	780.0	True		
@Chandrino	Es tan importante el voto de los evangélicos para el @GobiernodeChile ? Es un error el autorizar reuniones de hasta 50 persona por #SemanaSanta #COVID19	2020-04-05 16:00:03	es		0.0	0.0		Claudio Rojas Vargas	Periodista. Postg. en fotoperiodismo. Master en Com. de conflictos armados, paz y mov. sociales y Master en migraciones contemporáneas UAB-UB. IG @claudiorojas	505.0	121.0	782.0	228.0	2.0	False		
