Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VoceriaGobOax	"¡Infórmate!
A través de la @SEPIA_GobOax les damos a conocer las medidas de prevención ante el #COVID19 en lenguas originarias de #Oaxaca.
#MixtecodelNoreste 
#QuédateEnCasa            
@alejandromurat 
@fvallejogil https://t.co/S831xnpJmN"	2020-06-03 15:25:52	es		5.0	7.0		Comunicación Social y Vocería Gob Oax	Coordinación General de Comunicación Social y Vocería del Gobierno del Estado de Oaxaca	375.0	171.0	793.0	3410.0	11.0	False		
@gobiernochubut	#COVID19 | @faapura “Un pequeño error puede desencadenar en una gran cantidad de casos. Apelamos al compromiso individual de los chubuteneses. Seguimos en búsqueda activa del origen de los casos.” #CuidarteEsCuidarnos	2020-06-03 15:25:51	es		4.0	1.0	@gobiernochubut	Gobierno del Chubut	Cuenta oficial del Gobierno de la Provincia del Chubut	42185.0	3037.0	2417.0	111596.0	268.0	False		
@EFEverde	".@WWFespana se moviliza frente a un “tsunami” de guantes y mascarillas en el mar

https://t.co/jRQpFzru2d

#Coronavirus 
#COVID19 https://t.co/DQLgsZdIVJ"	2020-06-03 15:25:46	es		7.0	5.0		EFEverde	Las noticias de #Ecología, #MedioAmbiente, #RSC, #CrisisClimática y #TransiciónEcológica de EFE https://t.co/KTFbaK5jyI @EFEverde https://t.co/J57lTX5FEV.	78455.0	13009.0	3623.0	115344.0	3323.0	True		
@LOSALTOSMIRAND1	En una visita realizada por nuestro Cmdte CF Leomarvin a el APDI Paracotos, con diferentes actividades pudo hacer entrega de alimentos para el bienestar de los Milicianos Movilizados en la lucha contra el #covid19 Leales Siempre, Traidores Nunca. @ZODIMIRANDA43 https://t.co/7WYnayN6RS	2020-06-03 15:25:42	es		0.0	0.0		LOSALTOSMIRANDINOS431		385.0	217.0	55.0	81.0	0.0	False		
@TopSecr94661505	Reporte sala de #Covid19 del Mario #CatarinoRivas hasta el cierre de la media noche del 2 de junio 2020. https://t.co/kLjdM6hje8	2020-06-03 15:25:40	es		0.0	9.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	4006.0	2.0	532.0	210.0	0.0	False		
@petitsdetallsaf	Annet, coordinadora de #SmilesforLuuka, nos cuenta las encuestas casa a casa que están haciendo para luchar contra las violaciones de los derechos de los niños durante el cierre de escuelas por #Covid19. Con Amigos Zariki School y De Mano a Mano: https://t.co/vaZ4ofJoko	2020-06-03 15:25:37	es		1.0	0.0		Petits Detalls	ONG que promueve el desarrollo de comunidades ugandesas. Ser pobre significa no poder elegir ¿Qué es la libertad sino poder elegir?	201.0	217.0	258.0	228.0	1.0	False		
@difmarkets	"#Earnings
#Zoom fue una de las empresas que se benefició con el #granconfinamiento del #covid19 . Ayer reportó resultados referentes al 1er trimestre y triplicó sus prognósticos (#outlook) para el año 2020. Por el momento, $ZM sube +5.40%
#acciones https://t.co/i5VnrHNfel"	2020-06-03 15:25:35	es		0.0	0.0		DIF Markets	DIF Markets es un agente de valores que se distingue por la innovación, calidad y personalización en la prestación de servicios de inversión a sus clientes.	7579.0	1484.0	194.0	3926.0	52.0	False		
@NacionTransporT	"HyundaiMotordeMéxico lanza #campaña para #reconocer a los #profesionales de la #salud
#Hyundai #HyundaiMexico @HyundaiMotorMex #pandemia #Covid19  
#pandemiadelcoronavirus #COVID__19 #Covid19_mx #Coronavirus19Mx @NacionTransporT  #NaciónTransporte
https://t.co/lb4Udomt0S https://t.co/mxMX1FYSTD"	2020-06-03 15:25:34	es		0.0	0.0		Nación Transporte	La revista y página de Internet NACIÓN TRANSPORTE es un espacio de carácter informativo y publicitario en sus distintas modalidades	22974.0	1976.0	1407.0	5304.0	49.0	False		
@peruenlanoticia	COVID-19: Corea del Sur aprueba el uso del antiviral remdesivir contra el coronavirus https://t.co/aYEOo0kpGh #CoreadelSur #remdesivir #coronavirus #COVID19 https://t.co/ie0brz2rq5	2020-06-03 15:25:33	es		0.0	4.0		#Coronavirus #Noticias #Perú🇵🇪😷☣️	#AlertaNoticias #QuedateEnCasa #Coronavirus #AFP #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19	1165187.0	20095.0	12818.0	55605.0	263.0	False		
@dianavytony	"""Si no abrimos (economía) de manera inteligente y planificada vamos a tener rebrotes de contagio. Lastimosamente aquí no tenemos la costumbre de hacer las cosas de manera inteligente ni planificadas"" @OscarPicardo - #COVID19"	2020-06-03 15:25:31	es		0.0	1.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	38644.0	8776.0	1840.0	10372.0	25.0	False		
@dianavytony	"""Para la apertura económica no es la fecha lo relevante; si no la forma en la que se abrirá. Hay un dilema si abrimos rápido y colapsamos el sistema de salud, o abrimos lento y colapsamos el sistema económico"" @OscarPicardo - #COVID19"	2020-06-03 15:25:31	es		0.0	0.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	38644.0	8776.0	1840.0	10372.0	25.0	False		
@TopSecr94661505	Reporte de sala #Covid19 del Hospital #LeonardoMartínez Valenzuela hasta el cierre de hoy 3 de junio 2020 a las 8:00 a.m. https://t.co/2bkctq0n8z	2020-06-03 15:25:28	es		0.0	9.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	4006.0	2.0	532.0	210.0	0.0	False		
@TinocoGRogelio	"#EdomexEnSemáforoRojo🚦🔴
Derivado de la conferencia 
#COVID19 ¿Cómo controlar el impacto emocional negativo en los estudiantes?"" del @dr_icastillo

Aquí Cápsula 15. Seguridad.
https://t.co/yritCEzSnt

@alexfedezcam
@SeducEdomex
@SEB_Edomex"	2020-06-03 15:25:25	es		71.0	59.0		Rogelio Tinoco G	Pensamiento crítico, educación, política, libertad, cultura, ciencia, debate...	6943.0	7317.0	2390.0	5727.0	12.0	False		
@joseluisdiaz2	"Viendo el #PlenoDelCongreso (ya son ganas las mías), concluyo que en la Cámara hay portavoces, portavozas y OPNIs (objetos parlamentarios no identificados). Si formaran un equipo de fútbol lo tendría difícil para jugar en 3ª regional.
#COVID19"	2020-06-03 15:25:24	es		3.0	0.0		José Luis Díaz	"Periodista y curioso (o viceversa). Solo mías son mis opiniones y solo mía es la responsabilidad.
https://t.co/UV6xeI1l34"	4417.0	3120.0	278.0	613.0	34.0	False		
@AdmonGobPue	"""Para tu tranquilidad, la @MTGobPue lleva a cabo operativos de vigilancia e informativos para usuarios y operadores del transporte público, esto como parte de las medidas preventivas durante la contingencia sanitaria por #COVID19.
🌐https://t.co/m5bexIuPib"" https://t.co/74kxfYhRqf"	2020-06-03 15:25:24	es		1.0	1.0		Secretaría de Admon. Puebla	Se encarga de la administración de recursos humanos y materiales, bienes y servicios, así como la emisión de los lineamientos para la contratación de obra púb.	415.0	143.0	24.0	1459.0	11.0	True		
@kolunga	A 5 años del grito #NiUnaMenos, hoy falta Rocío Fernández de Humahuaca, Santa Fe y Rosario aflojan la cuarentena, Suecia reconoce haber pifiado la estrategia ante el #covid19, el Mono Burgos se va del Atlético Madrid, Liberman critica al Kun, y hace 250 años nacía Manuel Belgrano	2020-06-03 15:25:18	es		0.0	0.0		Hugo Colunga	Profesor de literatura e inglés, traductor. Secretario de Organización CTA San Martín-Tres de Febrero. Barrios para la Victoria	31908.0	778.0	345.0	692.0	24.0	False		
@jose4ez	"@larazon_es @BlancoParamio A lo largo de la historia la pobreza ha matado a muchísima más gente que cualquier virus.

Y nuestros políticos y periodistas, con la excusa del #COVID19, nos están trayendo una pobreza brutal con este encarcelamiento masivo.

¡Debemos ser liberados YA!"	2020-06-03 15:25:18	es		0.0	0.0	@larazon_es	Jose Luis Hernández	La verdad... es una especie de hobby que tengo...	104678.0	51523.0	3239.0	3290.0	41.0	False		
@ConLuzGDL	Continuamos trabajando atendiendo a la ciudadanía dando el mejor servicio #ConLuzGDL #COVID19. #QuédateEnCasa #SanaDistancia #Guadalajara #Jalisco https://t.co/jv3TfWkRbK	2020-06-03 15:25:17	es		3.0	0.0		ConLuz Guadalajara		558.0	945.0	21.0	136.0	1.0	False		
@LaGrillaNetwork	"La campaña LCD (Lavado de manos, Cubrebocas y Distancia de 1.5 mts), que implementa @MunicipioAgs a través de la Secretaría de Comunicación Social, busca sensibilizar a la población en el período de adaptación a #nuevanormalidad, ante pandemia #COVID19
⚕️
https://t.co/37flencbqj https://t.co/TImMzjYCFp"	2020-06-03 15:25:08	es	MX	1.0	1.0		La Grilla Networks	"#LaGrilla Networks
El Primer Diario Digital del Centro de México
💾 Desde 1993
💌 vegota@gmail.com"	28652.0	2295.0	5449.0	8133.0	62.0	False		
@SEDATU_mx	"🔴#EnVivo 
Edna Garza, coordinadora de la Red municipal de respuesta local al #COVID19 habla sobre la cooperación intermunicipal y la transferencia de buenas prácticas para hacer frente a la emergencia.

Participa en el debate en  https://t.co/ZpqP9RWp0I

#MásAlláDelCovid19 https://t.co/B4dOjyXBfM"	2020-06-03 15:25:07	es		0.0	0.0	@SEDATU_mx	SEDATU_mx	Secretaría de Desarrollo Agrario, Territorial y Urbano del Gobierno de México. #DesarrolloTerritorial	31797.0	4819.0	755.0	504899.0	1283.0	True		
@Asocapitales	#Reporte 🦠 2 de junio #COVID19 @Asocapitales. De las 31.833 personas confirmadas por el @minsaludcol, como contagiadas en el país un total de 24.604 se encuentran en las Ciudades Capitales y Soacha. A la fecha se reporta un total de 1.009 personas fallecidas en el país. https://t.co/tVBrHnMmyO	2020-06-03 15:25:02	es		1.0	0.0		Asocapitales	Asociación Colombiana de Ciudades Capitales. Colombian Association of Capital Cities	18385.0	2417.0	997.0	5036.0	46.0	False		
@SanterraHMO	"Los mejores lugares de la #ZonaDorada cerca de tu #hogar en #Santerra. ✨

#QuédateEnCasa y sigue disfrutando de tus comidas favoritas con servicio a domicilio. 🍔
➡️  https://t.co/9oNG2ZL22c

#YoMeQuedoEnCasa #Coronavirus #COVID19 #QuédateEnCasa https://t.co/Sl3qsVVMpY"	2020-06-03 15:25:00	es		1.0	0.0		Santerra Residencial	Un nuevo desarrollo residencial creado para quienes buscan gozar de la exclusividad en un ambiente tranquilo, seguro, con amplias áreas verdes y amenidades.	388.0	1.0	138.0	20.0	0.0	False		
@FerAbrajan1	Así vamos #Covid19 https://t.co/nawbSliVUj	2020-06-03 15:24:54	es		0.0	0.0		Fer Abraján	Comunicador radiofónico, dirección noticias ABC Radio 1280am. L-V 7-10 hrs y el Primer Noticiario de Medio Día en Puebla 12-13 hrs. Jueves en El Sol de Puebla.	29653.0	4380.0	1416.0	4746.0	67.0	False		
@TopSecr94661505	"1/3 COMUNICADO No.87 del Sistema Nacional de Gestión de Riesgos (SINAGER) con actualización casos de #Covid19 del 2 de junio de 2020.

#HondurasQuedateEnCasa
#TodosConMascarilla https://t.co/qwiNyNMiMp"	2020-06-03 15:24:47	es		0.0	9.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	4006.0	2.0	532.0	210.0	0.0	False		
@Canal4RD	#COVID19| Boletín #76 del Ministerio de Salud Pública sobre el coronavirus en el país. #Canal4RD #RTVD https://t.co/J3cRMPnu4J	2020-06-03 15:24:44	es		1.0	2.0		Canal4RD	Cuenta Oficial del Canal Estatal de la República Dominicana 4RD. #Canal4RD	124639.0	18064.0	1813.0	13973.0	82.0	False		
@SmsMensaje	"En la vida puedes ganar o perder. Pero nunca es aceptable renunciar.

Magic Johnson

#MensajesMasivos #mensajesdetexto #marketing #comunicación #frasesmotivacionales #frasesmotivadoras #Covid_19 #QuedateEnCasa #3Junio #03Jun #COVID19 #Venezuela https://t.co/fq5w9Omr3M"	2020-06-03 15:24:41	es		0.0	0.0		mensajeSMS	"Sistema de Mensajes Masivos 

📣Marketing
📣Promociones
📣Cobranzas
📣Programación de Citas
📣Descuentos
📣Ventas
📣Para lo que necesites"	207.0	47.0	200.0	54.0	0.0	False		
@XGimenaP	Si escuchan a alguien de su familia decir que el Covid es para disminuir la población y que la vacuna 💉 tendrá un chip... Qué le dirían para combatir su desinformación? #COVID19	2020-06-03 15:24:38	es		0.0	0.0		G	"⚖ 
Activist for animals rights 🐾🌵🌿🌳"	28145.0	15591.0	1739.0	305.0	9.0	False		
@DatosCoronavir1	"Los 10 países con más fallecidos por #COVIDー19 en Asia

1:Irán🇮🇷-8.012
2:India🇮🇳-5.845
3:China🇨🇳-4.634
4:Indonesia🇮🇩-1.698
5:Pakistán🇵🇰-1.688
6:Filipinas🇵🇭-974
7:Japón🇯🇵-894
8:Bangladesh🇧🇩-746
9:Arabia Saudita🇸🇦-579
10:Afganistán🇦🇫-294⬆️

#COVID19 #Covid_19
#COVID__19 #AHORA"	2020-06-03 15:24:34	es		0.0	1.0		Datos Coronavirus	Datos diarios acerca del Coronavirus (COVID-19) en todo el Mundo.	1718.0	22.0	0.0	1003.0	6.0	False		
@AlexeiPrezGarc1	En #Cuba la #COVID19 es asunto de todos. #CubaSalvaVidas #CubaPorLaSalud. https://t.co/abQ5RRjHxN Via @Granma_Digital https://t.co/eFnhdsMEsn	2020-06-03 15:24:25	es		0.0	0.0		Alexei Pérez García	Joven cubano amante de la música boricua.	1436.0	679.0	412.0	173.0	0.0	False		
@sunessessalud	"H.San Isidro Labrador #COVID19  #NOMÁSDISCRIMINACIÓN @EsSaludPeru @BancadaAPP
@uniamericas @BancadaFAperu @FrepapBancada @ChainaHipolito @RobinsonGupioc @leninchecco2020 @ChainaHipolito @EnriqueFCHA @OsedaYucra 
@TaniaRodasAPP  @WaykaPeru @Latina_Noticias
#CuidarAQuienCuida https://t.co/EYQ0L2l4E2"	2020-06-03 15:24:21	es		2.0	1.0		Sindicato Nutricionistas EsSalud	Sindicato Unitario Nacional de Nutricionistas de EsSalud- Suness. Luchando por la Defensa de los Nutricionistas de la Seguridad Social.	3710.0	4317.0	620.0	1006.0	5.0	False		
@UNOPS_es	"En la era pos-#COVID19, ¿cómo podemos continuar por un camino más seguro, saludable, sostenible e inclusivo? Descúbrelo en el nuevo artículo de opinión de la Directora Ejecutiva de UNOPS, Grete Faremo, en 
@TheScotsman https://t.co/1YPO3IM7H4"	2020-06-03 15:24:21	es		1.0	1.0		UNOPS en español	Ayudamos a las personas a mejorar sus condiciones de vida y a los países a lograr la paz y un desarrollo sostenible. EN: @UNOPS | FR: @UNOPS_fr	2729.0	669.0	977.0	19679.0	30.0	False		
@jdrbandera	Apoya a la jueza, Carmen Rodríguez-Medel, y pídele que no permita la injerencia del Gobierno en la investigación sobre el #8M y su responsabilidad en las muertes por #Covid19. #GobiernoDimisión #JusticiaLibre FIRMA: https://t.co/NqXT2F9P7l	2020-06-03 15:24:18	es		0.0	0.0		Jdrbandera	Por democracia, bienestar social, igualdad real. Hasta los cojones de tanto progre mentiroso de izquierda defensor de narcodictadores. VOX es extrema necesidad.	5119.0	446.0	286.0	187.0	1.0	False		
@ZOLFM1065	"Datos confirmados por el Ministerio de Salud Pública en su boletín #76, sobre situación del #covid19 en la República Dominicana.
___
Amplía esta y otras noticias ingresando al link de nuestra bio. #lamasinteractiva #zol1065fm #quedateencasa #coronavirus https://t.co/XIxTzMLUar"	2020-06-03 15:24:15	es		0.0	0.0		ZOL 106.5 FM	La emisora más interactiva de la República Dominicana.	60094.0	1062.0	478.0	49056.0	83.0	True		
@guatipitun	"@lavozdegalicia Canarias más de 1200 inmigrantes en patera. Algunos con #COVID19
Turistas no han venido pero es que tampoco hay cama pa tanta gente.."	2020-06-03 15:24:15	es		0.0	0.0	@lavozdegalicia	Mar Sanz	Para lograr tener éxito, tu deseo de éxito debe ser mayor que tu miedo al fracaso. #Kellys . Innovacion turistica #startups	5908.0	11073.0	405.0	504.0	22.0	False		
@chileno__x	"Daniel Jadue: 

Los venezolanos nunca se fueron al albergue que Recoleta les ofreció por la crisis, el mismo que hoy aceptaron gustosos los bolivianos. 

Venezolanos, los facho pobre de Latinoamérica. 

#chile
#venezofachos
#COVID19
#VenezuelaConfiaEnTrump 
#Venezuela"	2020-06-03 15:24:06	es		8.0	3.0		Chileno X	"Estamos solos y sólo el pueblo ayudará al pueblo. 

Aprendiz en todo, experto en nada."	2416.0	2990.0	726.0	913.0	3.0	False		
@DYAGipuzkoa	"La semana pasada comenzamos a retomar alguna formación que habíamos paralizado por la #COVID19.

Nuestro voluntariado continúa formándose continuamente, cumpliendo con las normas establecidas por las autoridades. https://t.co/qnUu2f7MC0"	2020-06-03 15:24:00	es		4.0	0.0		DYA Gipuzkoa	Perfil oficial de DYA Gipuzkoa en Twitter. Avisos, consejos, información y todo lo que puedas necesitar en un sólo click o en el teléfono 943.46.46.22.	8822.0	2504.0	757.0	3710.0	60.0	False		
@EFEnoticias	"El Reino Unido registra 359 muertes por COVID-19 y 1.871 nuevos contagios. 

#coronavirus #COVID19 

https://t.co/XHimd5nA2z"	2020-06-03 15:23:57	es		14.0	10.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	216814.0	91.0	64.0	1773183.0	17702.0	True		
@AMXNoticias	"#Mundo || 😷 Con 443 muertes por millón de personas, 🇸🇪 #Suecia tiene el octavo número más alto de muertes relacionadas con el #Covid19 y tiene la tasa de mortalidad más elevada de Europa

#Información, #MexiquenseNoticias

https://t.co/9m3uDnneyE"	2020-06-03 15:23:53	es		0.0	1.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	109226.0	3561.0	623.0	59114.0	231.0	True		
@La_Cerca	"#España Casado recalca a Sánchez que ""ser feminista no es poner en riesgo a centenares de miles de mujeres el 8M"" @vox_es @guardiacivil #Covid19 #Coronavirus https://t.co/OWJUKKUEfy"	2020-06-03 15:23:51	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393427.0	514.0	4881.0	18729.0	346.0	True		
@La_Cerca	#CLM CGPJ, Justicia y las CCAA prorrogan veinte juzgados especializados en claúsulas abusivas por otros seis meses @justiciagob #Covid19 #Coronavirus https://t.co/4FpXwg354K	2020-06-03 15:23:50	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	393427.0	514.0	4881.0	18729.0	346.0	True		
@ZamoraCJ	#CJInforma | En la Unidad Judicial Multicompetente de #CentinelaDelCóndor, el @ZamoraCJ aplica medidas de asepsia para evitar la propagación del #COVID19. #RetornoSeguroCJ. https://t.co/uBXJSn18Kd	2020-06-03 15:23:42	es		4.0	6.0		Zamora CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Zamora Chinchipe - Ecuador.	11118.0	816.0	1427.0	1871.0	10.0	False		
@GrupoParadigma_	"¡Gracias por el enorme sacrificio! ENHORABUENA 👏👏👏👏
Los sanitarios españoles contra el #COVID19 reciben el #PremiosPrincesadeAsturias #GraciasPorCuidarnos  https://t.co/OL4yxNkWwt"	2020-06-03 15:23:41	es		3.0	0.0		Grupo Paradigma	Punto de encuentro de profesionales y estudiantes de #Enfermería. Preparación del examen #EIR https://t.co/wlm6LrjD2b y #OPE Oposiciones https://t.co/RIXCmuSOKr	15562.0	6481.0	1915.0	5132.0	109.0	False		
@dw_espanol	"""Por supuesto que Alemania va a ayudar""
El presidente de Siemens Joe Kaeser, sobre la intención del gobierno alemán y del sector privado de apoyar a Latinoamérica para salir de la crisis del #covid19.

#DWNoticias /jco https://t.co/A3h1nc6cFC"	2020-06-03 15:23:35	es		157.0	65.0		DW Español	Periodismo #madeforminds - Señal en vivo 24/7 en https://t.co/aRjHYjsqCg y en YouTube.	110683.0	2417.0	128.0	760959.0	4553.0	True		
@Reporte_Indigo	Para celebrar el #DiaMundialDeLaBicicleta, ahora que las y los ciudadanos regresan a la #NuevaNormalidad, te dejamos el siguiente #DocumentoÍndigo que te inspirará a adoptar este transporte como una medida más para prevenir el #COVID19 https://t.co/IKWif8fXFm https://t.co/tBF2NIZmpR	2020-06-03 15:23:35	es		22.0	10.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	252224.0	1755.0	623.0	920712.0	5594.0	True		
@ArmadaBoliviana	"⚓📰#LaArmadaEnAcción | Video Conferencia de apoyo psicológico para efectivos navales ante el #COVID19
@mindefbolivia
⏩https://t.co/r9RBA2dRTy https://t.co/MnSEHKhvfu"	2020-06-03 15:23:34	es		2.0	0.0		Armada Boliviana		1734.0	331.0	359.0	3170.0	19.0	False		
@rperiodismo	UN NUEVO CASO CONFIRMADO DE #COVID19 EN TRELEW https://t.co/r470R0uNfg	2020-06-03 15:23:25	es		2.0	1.0		Rodrigo Mansilla	Periodista Conductor programa político #aprimerahora FM y Diario EL CHUBUT. Casado c/@barciaml y Papá de Juanito. Hincha @CAB_Oficial	62226.0	8748.0	758.0	9225.0	58.0	False		
@nnggclm	"🎖️ El Premio Princesa de Asturias de la Concordia 2020 se entregará a los sanitarios 👩‍🔬👨‍⚕️ españoles que combaten el #COVID19. 

Desde aquí sumarnos a este reconocimiento, más que merecido, para con los que están y han estado al pie del cañón durante esta gran crisis sanitaria. https://t.co/8cOZEe5X7i"	2020-06-03 15:23:23	es		8.0	5.0		NNGG CLM 🇪🇸⚫	📱Twitter oficial de Nuevas Generaciones del Partido Popular de CLM. Presidenta: @MartaMarotoL. Contacta con nosotros 👉 nnggclm@gmail.com	4491.0	2668.0	529.0	3343.0	34.0	False		
@colombiailove	"Por fin encuentran el culpable de crear y esparcir el #covid19 o #coronavirus 
Abro hilo 👇🏽"	2020-06-03 15:23:22	es		10.0	6.0		Carlos Escobar(stay home)	#socialmedia, empresario, Si cuando escribis nadie se molesta, no has dicho absolutamente nada.PERIODISTA DIGITAL #Politics #Sports #BrandManager	86530.0	5033.0	1787.0	33245.0	129.0	True		
@BernaJasso	"Personal médico del Hospital Adolfo López Mateos de #Toluca, denuncian que faltan más médicos y enfermeras para atender los casos de #covid19 que llegan al nosocomio; también exigen más insumos.
Este recinto no tiene por el momento disponibilidad de camas para pacientes covid19. https://t.co/A9eBdoCm1g"	2020-06-03 15:23:22	es		0.0	0.0		Bernardo Jasso	"Comunicólogo • Reportero en @AztecaEdomex |
Acudo a donde se genere la información.
Soy del @TolucaFC. Me gusta el arte y la @F1"	25399.0	478.0	338.0	540.0	10.0	False		
@innovadores_inn	"#COVID19 La deshumidificación más la oxidación avanzada logra una desactivación vírica del 98% 
 https://t.co/504uy7PRBS"	2020-06-03 15:23:20	es		2.0	0.0		INNOVADORES by Inndux	Medio de comunicación pionero sobre innovación en España 💻Cada día en https://t.co/hkeGi2bV2y 📰Los domingos en @larazon_es 📻Los viernes en @OndaCero_es	27944.0	16452.0	1188.0	12663.0	644.0	False		
@esthyevans	Esta mañana se confirmó un nuevo caso de #COVID19 en #Trelew, sin NE y no relacionado con los casos anteriores. En #Chubut son 11 los casos confirmados. De ese total, 4 se encuentran recuperados; 1 de ellos continúa en UTI en ARM 7 continúan activos: 2de ellos continúan en UTI.	2020-06-03 15:23:09	es		0.0	0.0		Esther Evans	Periodista en algún lugar del éter (Pese a quien le pese)	7478.0	1540.0	569.0	1739.0	9.0	False		
@juan_carrillo	"""La miseria conocta a un hombre con extraños compañeros de cama"", escribió Shakespeare 👨‍🏫 La respuesta de #COVID19 está llevando a los fabricantes de acero a repensar las relaciones con sus pares para ganar eficiencias. https://t.co/B4N0XOmW5o"	2020-06-03 15:23:04	es		0.0	0.0		Juan Carlos Carrillo	Improving #cybersecurity and #privacy 👨‍🏫Public Speaker 🧑‍💻+10 years of experience🏅#CIPT #CIAM & #CCSK	25058.0	11133.0	1188.0	2369.0	187.0	False		
@MaruOrtizTw	"‼️ Nuevo caso de #COVID19 en #Trelew sin NE y no relacionado con los casos anteriores
🔹 A la actualidad hay 6 casos sospechosos en estudio
@saludchubut https://t.co/edpdbmia12"	2020-06-03 15:23:01	es		15.0	12.0		Maru Ortiz	"Locutora Nacional (ETER. Mat. ISER 8631)
Conductora y productora de radio y televisión
#Canal12TrelewTV y @CadenaTiempo, @JornadaWeb"	33393.0	24556.0	6352.0	7968.0	19.0	False		
@ITprofesional	"#ITprofesional #cuarentena #covid19 #Tiendaonline #dolar
#excelente #regalo #elegir #oferta #Mercadoenvios 
#cepillos #dientes #dental #mascotas #cepillodientes #KIT #higienedental #perros #gatos

KIT HIGIENE PARA PERROS Y GATOS

https://t.co/mBXNvswyoc"	2020-06-03 15:22:57	es		0.0	0.0		ITProfesional	Tienda Online de regalos y tecnología.  Linternas, Accesorios Celulares, Informática, Teclados, Seguridad, cuchilleria y más!	2312.0	64.0	12.0	32.0	4.0	False		
@TanniaMarca	"@InclusionEc entregó al Centro Médico ""Señor de las Aguas"" 78 kits de dormir, 78 camas, tanques, 25 separadores metálicos además 2 kits de menaje para cocina comunitaria, que atenderán a las personas con #Covid19, en la parroquia de Colonche.

@Lenin
@IvanGrandaM
@IngridOrtizOr https://t.co/c7fa3tQJEc"	2020-06-03 15:22:57	es		25.0	25.0	@InclusionEc	Tannia Marca	Feminista, Politica, escritora, Catedrática, Auditora.	1890.0	2836.0	157.0	236.0	0.0	False		
@jmartinez67	"Ahi te hablan @HLGatell 

#COVID19 
#TransformacionDe4ta https://t.co/OcZYqyLyi6 https://t.co/nSJguNDyrd"	2020-06-03 15:22:56	es		0.0	0.0		Jorge Mtz®	Arquitecto orgullosamente potosino, viviendo en Queretaro, wine & food lover, sarcástico, de humor ácido y cinta negra en curarme las crudas....	34716.0	18504.0	683.0	705.0	3.0	False		
@CooperacionAND	"Astrid Agenjo: “En relación a esta crisis por el #COVID19, cabe decir que ha sido el factor desencadenante, pero ya existía un colapso inminente debido al mal uso del recursos del planeta"". #CuidadosenCrisis @GEPDObservatory
@pablodeolavide https://t.co/yc9qzwIJ8Q"	2020-06-03 15:22:54	es		4.0	1.0		AACID	La Agencia Andaluza de Cooperación Internacional para el Desarrollo coordina y promueve las políticas de #solidaridad internacional de #Andalucía @IgualdadAND	5572.0	3738.0	1519.0	3047.0	43.0	False		
@JesusJCastilloV	Red de Servicios para Apoyo Emocional por #COVID19 entre las cuales se encuentra la #LíneaDeSeguridad 55-5533 5533 de Consejo Ciudadano MX, disponible las 24/7. #CuidadTuSaludMental, vía @INPRFM. https://t.co/VJuWkvP8Vl	2020-06-03 15:22:52	es		0.0	0.0		Jesús Castillo	Psicólogo y futuro Jurista por la UNAM #Psicología #Derecho	1414.0	7287.0	434.0	58.0	0.0	False		
@Leosolec	"@sigridbazan @larepublica_pe #FalsaPandemia 
Dr. Birame Boye, ingeniero sanitario (sanidad pública, epidemiología, paludología), doctor en Química y física.
#OMS
#COVID19
#BillGates 
#Vacunas https://t.co/8uVenTzNJT"	2020-06-03 15:22:44	es		0.0	0.0	@sigridbazan	ⓛⓔⓞ 🇵🇪	"Aмαиτє ∂є ℓοѕ αиιмαℓєѕ, ∂є ℓα νιdα γ ∂є αℓιαиzα ℓιмα.

#ArribaAlianza


ιиѕтαgяαм: @ℓєσ.χzу"	2506.0	1782.0	88.0	88.0	0.0	False		
