Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EstelaHarriso16	Buenos días 🌞 a los amigos, feliz inicio d semana. #Cuba 🇨🇺 sigue demostrando q aún bloqueada nuestras prioridades en cuanto a  la lucha contra la #Covid19 no cambian. La ayuda q podamos brindar a otras Naciones en materia de salud no se bloquea. #CubaSalvaVidas #CubaPorLaSalud https://t.co/g5MxPw0WBB	2020-06-15 12:12:33	es		10.0	8.0		🇨🇺 EstelitaCuba💯💪🇨🇺	Joven revolucionaria, Fidelista y Martiana. Vengo a luchar por #Cuba 🇨🇺🇨🇺🇨🇺	19956.0	18249.0	2336.0	3223.0	0.0	False		
@candido_res	La ultraderecha, con mucho dinero, financia bots, para imponer a líderes con dinero, no con ideas. Soros y Gate, aspiran a dominar voluntades de seres ávidos de instrucciones, has esto o has esto otro. En Chile, conocemos muchos periodistas instruidos al caso. #Covid19 #Covid_19	2020-06-15 12:12:17	es		0.0	1.0		Candido Prudente	"(69). 2020 año clave. #RefundarChile. Agua de todos. C80 Debe derogarse. #YoApruebo. Otra visión de Chile. #Covid_19 #CoronaVirusTime
Me sigues, te sigo. RRSS."	45725.0	20004.0	4746.0	2474.0	7.0	False		
@candido_res	@mbachelet Hoy, aparte del #Covid19 que sufren los migrantes, y que han huido de las guerras de Siria, Libano, Irak, y África son los campamentos de refugiados. En Moria, allí hay + de 20 mil esperando ayuda o la muerte.	2020-06-15 12:12:17	es		0.0	0.0	@mbachelet	Candido Prudente	"(69). 2020 año clave. #RefundarChile. Agua de todos. C80 Debe derogarse. #YoApruebo. Otra visión de Chile. #Covid_19 #CoronaVirusTime
Me sigues, te sigo. RRSS."	45725.0	20004.0	4746.0	2474.0	7.0	False		
@investors_squad	$CTLT Firma acuerdo con $AZN para la fabricación #COVID19 Candidato a la vacuna. https://t.co/pESPgEOTxm	2020-06-15 12:12:11	es		2.0	0.0		Investors Squad	"🐻| Trading floor🐃
📈| Scalpers
🍖| Psicología en análisis técnico
🎯| Planes 
🗞| Noticias
👑|Currahe Rayo Silver!"	2331.0	3420.0	197.0	845.0	12.0	False		
@riberasalud	"Los hospitales de Ribera Salud 👉 vuelven a la normalidad tras la crisis sanitaria del #COVID19 y ya han retomado su actividad plena en consultas y quirófanos con todas las garantías de seguridad para sus pacientes y profesionales. #DesescaladaResponsable 
https://t.co/quMWOPmWBj"	2020-06-15 12:12:10	es		3.0	1.0		Ribera Salud	Trabajamos para mejorar la #salud y el #bienestar de la población con un modelo que aporta valor a la sociedad y contribuye a la #sostenibilidad del sistema.	23203.0	4668.0	1488.0	5330.0	156.0	False		
@alvarolambea	Nuevo trabajo sobre implicación del #COVID19 en la atención al ictus isquémico: menos ingresos y más mortalidad en el noroeste de España. Seguimos trabajando #NORDICTUS: Impact of COVID19 in IS Admissions and In-Hospital Mortality in NW Spain. @IntJStroke https://t.co/jHuJ53k9rm	2020-06-15 12:12:07	es		0.0	0.0		Álvaro L	Neurólogo en la ciudad del cierzo	40.0	26.0	324.0	179.0	2.0	False		
@idgmollick	Buenos días Panamá!!! Ánimo, que si nos portamos bien, seguimos las normas de bioseguridad, pronto saldrá el sol para todos nosotros... ¡Dios los bendiga!  #YoDeboSerResponsable #Covid19	2020-06-15 12:11:59	es	PA	8.0	4.0		Irma DG Mollick	"Abogada💼
Panameña 💖
Cat Lover🐱
Travel Lover✈
Book Lover📚
Rock Lover 🎸

La decadencia esta prohibida en tu mente..la caida pierde altura por momentos..🎶🎶"	23082.0	33355.0	739.0	664.0	8.0	False		
@El_Plural	"🔴DIRECTO #COVID19 | Emiliano García-Page critica a presidentes autonómicos que rechazan la entrada de ciudadanos de otras regiones y pide ""sentido común""
https://t.co/rXud0DmZVP https://t.co/Psujvp5n76"	2020-06-15 12:11:37	es		3.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143102.0	2874.0	1742.0	86983.0	2031.0	False		
@DadaJapamantra	"Frases que inspiran a tu #Ser

Aquí encontraras conocimiento trascendental https://t.co/xSmOGGDmUT

#libertad #VenceCovid19 #Felicidad #ViejoMonje #COVID19 #Amor #Despertar #Espiritualidad #tantra  #meditación  #vidasana  #yoga #mindfulness #FelizLunes  #miedo #BuenVivir #vida https://t.co/Vqt3quK78Y"	2020-06-15 12:11:31	es		1.0	1.0		Dada Japamantra	Mentor espiritual, viejo monje, profesor de meditación, conferencista, escritor, activista social... viajero de la Vida...	849.0	34.0	14.0	814.0	6.0	False		
@PactoMundial	"Comienza el #LeadersSummit, @Lise_Kingo ""aprovechemos la situación post #Covid19 como un llamamiento a recuperarnos mejor, más resilientes ante los desafíos de la sostenibilidad, como el #CambioClimatico"" https://t.co/Tw4tLuxncV"	2020-06-15 12:11:11	es		7.0	3.0		Pacto Mundial	La mayor iniciativa voluntaria de #RSE y desarrollo sostenible del mundo, orientada a la generación de valor compartido. #RSC #ODS #GlobalGoals	10760.0	4603.0	571.0	20579.0	573.0	True		
@TabascoHOY	#MañaneraDeHOY Inicia la Conferencia del presidente de México, Andrés Manuel @lopezobrador_, en Jalapa, Veracruz; el gobernador de ese estado, Cuitláhuac García, menciona que esa entidad entró tarde a la pandemia de #COVID19, también será tardío el regreso a la nueva normalidad https://t.co/yTNfQUlQUp	2020-06-15 12:11:10	es		3.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	458930.0	11843.0	1159.0	267769.0	811.0	False		
@imagenZea	"Paciente de 65 años canta en su cama durante la lucha vs el #Covid19 

#SéFuerteMéxico #QuédateEnCasa
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/u6Am9eLCUc"	2020-06-15 12:11:06	es		7.0	2.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53289.0	7943.0	616.0	83631.0	181.0	True		
@__k4r3n__	".@IdiazAyuso los madrileños no podemos salir de la CAM que no venga nadie de otras comunidades ni de ningún país.

Si hay restricciones para los de dentro, también para los de fuera. 

#Desescalada
#DesescaladaMadrid
#DesescaladaResponsable
#COVID19"	2020-06-15 12:11:05	es		0.0	0.0		BE∆TRIZ QG	"Pedacitos de mí.
No eres de donde vienes, eres adonde vas.
* I Miss you ❤️ * Hold my hand 💫 *"	17977.0	9629.0	90.0	118.0	18.0	False		
@ingenieriaDePaz	"Recuerda usar el #tapabocas cuando salgas fuera de tu casa, esto todavía no ha terminado el #COVID19 no es un juego.

@NicolasMaduro @RMarcoTorres @SumireFerrara @PartidoPSUV https://t.co/jeNL6oUP3G"	2020-06-15 12:11:00	es		0.0	0.0		Ingenieriaderibas	Dirección Ejecutiva de Ingeniería Municipal de @ribasespotencia, fortaleciendo la gestión de nuestra Alcaldesa @SumireFerrara	294.0	223.0	205.0	67.0	0.0	False		
@investors_squad	$LIFE Anuncia la dosificación del primer paciente en el ensayo de fase 2 de ATYR1923 en #COVID19 Pacientes con complicaciones respiratorias severas	2020-06-15 12:10:58	es		0.0	0.0		Investors Squad	"🐻| Trading floor🐃
📈| Scalpers
🍖| Psicología en análisis técnico
🎯| Planes 
🗞| Noticias
👑|Currahe Rayo Silver!"	2331.0	3420.0	197.0	845.0	12.0	False		
@imagenZea	"¡Gran gesto! Trabajadores llevan buen ánimo a pacientes internados por #Covid19 en Tlaxcala 

#SéFuerteMéxico #QuédateEnCasa
#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/RDJT3YYbcC"	2020-06-15 12:10:56	es		3.0	2.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	53289.0	7943.0	616.0	83631.0	181.0	True		
@El_Plural	"🔴DIRECTO #COVID19 | Barcelona no descarta multar a bañistas que no respeten la distancia de seguridad
https://t.co/rXud0DmZVP https://t.co/alsaOuznFE"	2020-06-15 12:10:55	es		3.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143102.0	2874.0	1742.0	86983.0	2031.0	False		
@investors_squad	"$LLY Primer paciente inscrito en el ensayo clínico de fase 3 con baricitinib para hospitalizados #COVID19 Pacientes $INCY

 Lilly inscribirá a 400 pacientes en el ensayo, con datos esperados en los próximos meses."	2020-06-15 12:10:46	es		0.0	0.0		Investors Squad	"🐻| Trading floor🐃
📈| Scalpers
🍖| Psicología en análisis técnico
🎯| Planes 
🗞| Noticias
👑|Currahe Rayo Silver!"	2331.0	3420.0	197.0	845.0	12.0	False		
@e_consulta	#Puebla se encuentra en la segunda zona de mayor contracción económica del país y la zona metropolitana que comparte con #Tlaxcala también está en el segundo lugar con mayor número de contagios de #Covid19 https://t.co/ogGK15DFxe	2020-06-15 12:10:39	es		4.0	6.0		Periódico e-consulta	El primer periódico digital de Puebla. Referencia Obligada 📰	520155.0	15860.0	3862.0	190704.0	928.0	True		
@RTVEAsturias	"🔴 Actualización de datos #COVID19 Asturias:
✔Positivos: 2.437 (=) 
✔Curados: 1.909 (+3)
✔Fallecidos: 332 (+1)
🏥en planta:  7 (=)
🏥UCI: 12 (+1)
El @HUCA_Asturias ha confirmado un número total de 188.848 muestras analizadas :  112.182 por PCR y 76.666 por test anticuerpos. https://t.co/RO6KN0PPCi"	2020-06-15 12:10:36	es		5.0	9.0		RTVE Asturias	Twitter oficial de Radio Televisión Española en el Principado. PANORAMA REGIONAL, La 1 TVE lun a vie 14h y 16h. CRÓNICA DE ASTURIAS, RNE 13:10h y 20:20h y R-5.	6413.0	1198.0	998.0	2472.0	56.0	False		
@politicomx	"#OpiniónPMX | En ""Muchas voces, mucha confusión"", @mariocampos escribe sobre los mensajes confusos que da @HLGatell y AMLO sobre la pandemia del #COVID19. https://t.co/OxUnTnj8C7 https://t.co/irrcW4hhz3"	2020-06-15 12:10:28	es		4.0	9.0		POLÍTICO México	La política antes de ser noticia.	181081.0	762.0	916.0	111731.0	938.0	True		
@El_Plural	"🔴DIRECTO #COVID19 | @salvadorilla:  ""Me gustaría reconocer la labor de Fernando Simón""
https://t.co/rXud0DmZVP https://t.co/Vbuj64YI7Z"	2020-06-15 12:10:21	es		1.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143102.0	2874.0	1742.0	86983.0	2031.0	False		
@_qu4nt	"Visita nuestro sitio https://t.co/EoojcVjg8f y conoce más sobre el #COVID19 . Toma precauciones, infórmate y quédate en casa.

#YoRespetolaCuarentena #YoMeQuedoEnCasa"	2020-06-15 12:10:16	es		0.0	0.0		qu4nt	Ofrecer soluciones guiadas por datos es un reto. Buscamos el uso inteligente de información para la acción colectiva. #qu4nt #datascience #datadriven	2777.0	116.0	825.0	416.0	4.0	False		
@JgAmago	"Interesante reflexión de @laurarosillo  De ""madurescentes"" a ""población de riesgo"". #COVID19 y trabajadores +50... Apostando por el #reskilling. #edadismo #talentosenior #reinventarse https://t.co/hA1lKMpqxz"	2020-06-15 12:10:13	es		0.0	0.0		Jesús González Amago 🏳️‍🌈	#HumanMedia. #SocialMedia Manager. Docente en @EAE_B_School Escribo en @thetopictrend y https://t.co/oBg94mSDL4 #MarcaPersonal #PersonalBranding #EmployerBranding	23701.0	3767.0	2783.0	4343.0	551.0	False		
@EquiposyTalento	. @Serunion , la primera empresa de #restauracion colectiva certificada por @AENOR como espacio seguro frente al #COVID19 😷👌 https://t.co/V4CY6D8C8C #RRHH #PRL #empleo #FelizLunes	2020-06-15 12:10:11	es		1.0	0.0		Equipos&Talento	Publicación especializada en Recursos Humanos dirigida a responsables de RRHH, Selección, Formación y Gestión de Personas de grandes empresas.	25226.0	7662.0	3715.0	37335.0	1394.0	False		
@ladehoyq	#Querétaro registra 6 fallecimientos más por #COVID19 y acumula mil 575 casos de la enfermedad https://t.co/dlcobaQnL5  #Covid19Qro #CoronavirusQro https://t.co/XkCbhYT3gD	2020-06-15 12:10:04	es		0.0	0.0		La de Hoy Querétaro	"El Portal de Noticias de Querétaro • Facebook: La de Hoy Querétaro •
 Instagram: Ladehoyq"	141630.0	3181.0	1538.0	13931.0	138.0	False		
@MTESS_PY	🗣️Durante la pandemia #Covid19 muchas empresas estan empezando a fomentar el teletrabajo pero todavía estamos en período de adaptación y los trabajadores deben realizar un esfuerzo para que todo funcione por ello te mostramos 6 claves para realizar un teletrabajo eficiente👌 https://t.co/KbdBr0nz8E	2020-06-15 12:10:04	es		11.0	5.0		Ministerio de Trabajo, Empleo y Seguridad Social	Cuenta Oficial del Ministerio de Trabajo, Empleo y Seguridad Social (MTESS), ☎️Central Telefónica: 021-490881/021-490889, 📧prensa@mtess.gov.py	12007.0	2384.0	489.0	60931.0	94.0	True		
@ImagenTVMex	"Nuevo brote de #COVID19 en mercado de Pekín preocupa a autoridades. 
#SéFuerteMéxico 

@ElOpinadorTV 
#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/6C7a2mdqTR"	2020-06-15 12:09:59	es		7.0	4.0		Imagen Televisión		202554.0	59464.0	351.0	332002.0	662.0	True		
@JuecesAJFV	Si ya antes del #COVID19 era difícil y meritorio para los profesionales de la #Justicia española hacer lo mismo que los demás con la mitad de recursos, la situación actual obliga a hacer todavía más con esos mismos recursos, algo literalmente imposible sin #MásMedios y #MásJueces	2020-06-15 12:09:55	es		3.0	0.0	@JuecesAJFV	AJFV Jueces	Asociación de jueces de referencia en España. Creemos en la separación de poderes y en una #Justicia independiente y con medios #AcercarLaJusticia #vitorinos	6430.0	5608.0	825.0	12703.0	147.0	False		
@EdnaJaramillotv	La Asociación de Propietarios de Inmuebles de Panamá (@APIPanama) se pronuncia sobre los arrendamientos comerciales y habitacionales que violan la Ley de Arrendamiento y reportes de desalojos en Estado de Emergencia Nacional. #COVID19 #15Junio https://t.co/dekpe9xpnw	2020-06-15 12:09:53	es		0.0	0.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	16775.0	9215.0	886.0	8439.0	34.0	False		
@Deguantanamo	#Cuba Ministro de Salud Pública y las Ministras de Trabajo y Seguridad Social y de Finanzas y Precios comparecen hoy en la TV para informar sobre las acciones de sus organismos y en sus actividades de atención en las 3 fases de la etapa de recuperación del país de la #COVID19 https://t.co/Db0NCEHx4y	2020-06-15 12:09:48	es		3.0	3.0		Mabel Guantánamo	No vivo en una sociedad perfecta, pero Amo esta Isla, con toda su belleza, imperfecciones y la voluntad de todos de escoger nuestro propio destino	98338.0	31835.0	1746.0	4477.0	65.0	False		
@DipMariaLopezC	"Les comparto el informe del presidente @lopezobrador_ sobre la situación actual de #Covid19. 

¡Buenos días! Juntos estamos saliendo adelante. #MéxicoUnido 🇲🇽 https://t.co/DvBnH7LY8u"	2020-06-15 12:09:48	es		0.0	0.0		María Esther López Chávez		1362.0	668.0	236.0	567.0	8.0	False		
@davidmolinam_	"❗""Cuando las barbas de tu vecino veas afeitar, pon las tuyas a remojar"". 

Vía @noticiasmira. ⬇️

#COVID19 #Italia #Contagios
https://t.co/mfinrYSvjX"	2020-06-15 12:09:47	es		1.0	1.0		David Molina	#Maestro de #EducaciónPrimaria 👨🏻‍🏫 y  #CommunityManager 👨‍💻 especializado en gestión de #RedesSociales y #MarketingDeContenidos. Descubre mi #blog. 🔗👇🏻	2062.0	1574.0	490.0	566.0	5.0	False		
@LaFaSv	Querido TL Día 85 de (?)| se confirman 3️⃣8️⃣2️⃣6️⃣ casos de #COVID19 en el país 🦠#CuarentenaSv #ElSalvador https://t.co/cwxmlL0kDB	2020-06-15 12:09:34	es		2.0	4.0		La Fá★ en la casa (@🏠)	#Trova| #Política| #Ron| #Cine| #Vino| #Café| #Luna| #Libros| #Playa| #Fútbol Humanista, un poco bohemia...realista mágica.	74773.0	17626.0	5577.0	6688.0	37.0	False		
@El_Plural	"🔴DIRECTO #COVID19 | Más de dos millones de identificados, 1.410 detenidos y 182.000 propuestas de sanción por el estado de alarma en Madrid
https://t.co/rXud0DmZVP https://t.co/vk7i3HkuPw"	2020-06-15 12:09:31	es		0.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143102.0	2874.0	1742.0	86983.0	2031.0	False		
@GildeSouz	"El número de casos de coronavirus ha vuelto a marcar un mínimo: 48 en las últimas 24 horas, el mismo número que el pasado lunes, el menor en más de tres meses.

#Noticias #information #coronavirus #covid19 #lavida"	2020-06-15 12:09:29	es		0.0	0.0		Gil de Souza	"🇪🇦Yo también soy uno de los elegidos.🤟🏾
Sin saber que era imposible, fue allí y lo hizo porque nunca camina solo(a)."	1056.0	6235.0	317.0	71.0	0.0	False		
@TopHashtags	En España/6h: 1.#felizlunes 2.#covid19 3.#exclusiva 4.#tlou2 5.#halamadrid	2020-06-15 12:09:24	es		0.0	0.0		Top Hashtags	Top most used hashtags by location. Australia, Deutschland, España, France.	22411.0	0.0	0.0	12258.0	470.0	False		
@Inguralde	#COVID19 #Ayuda ¿Vas a solicitar el ingreso mínimo #vital ? Desde hoy  puedes solicitarlo así https://t.co/iN5UXkMyF0	2020-06-15 12:09:14	es		0.0	0.0		Inguralde	Inguralde, fomenta el empleo, el emprendimiento y la innovación, además de dar apoyo a las empresas del municipio para propiciar su crecimiento y modernización	13410.0	467.0	49.0	629.0	94.0	False		
@hector7131	"Proyecciones día 105 (15/06/2020) #Covid19 #Covid19Chile

Nacional
Contagiados: 182.136 (+7.843)
Fallecidos: 3.533 (+210)
Casos Activos: 30.107

Región del Biobio
Contagiados: 3.571 (+149)"	2020-06-15 12:09:13	es		0.0	0.0		Héctor Torres G.	Desde San Pedro de la Paz para el Mundo	22225.0	383.0	505.0	544.0	7.0	False		
@AcoaAke	"ℹ️ Carta informativa de la #Asociación de #Concejos de #Álava #COVID19

💶 Ajustes financación vía #FOFEL

🚧 Concesión de ayudas #Obras #Menores y relaciones vecinales 2020

https://t.co/nTcMC2LdYQ

📌 Actividad de los #concejos y de #ACOA-AKE https://t.co/ppR2oD8Jkq"	2020-06-15 12:09:11	es		0.0	0.0		ACOA-AKE	Si esto es una comunidad no podíamos faltar... lo nuestro es la defensa del común y siempre hemos sabido adaptarnos sin dejarnos adoptar	1484.0	189.0	1103.0	1627.0	32.0	False		
@El_Plural	"🔴DIRECTO #COVID19 | @salvadorilla: 
▪""Se llamará periódicamente a los turistas para garantizar su salud"" 
▪""Si no cumplimos con las recomendaciones, pondremos en peligro todo lo trabajado en los últimos meses""

https://t.co/rXud0DmZVP https://t.co/rwoC60ssWU"	2020-06-15 12:09:07	es		0.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143102.0	2874.0	1742.0	86983.0	2031.0	False		
@Yacarli	¿Tuvo una influencia significativa las celebraciones del #8M en ese balance final de #fallecidos por #Covid19 en #España? @escission responde con datos en este artículo --&gt; https://t.co/UPCnDnQqIf	2020-06-15 12:09:00	es		0.0	0.0		Yacarlí Carreño Santamaría	Conversadora de toda la vida. Con los pies en el periodismo y la cabeza en el mundo digital, busco respuestas en la Antropología Cultural.	49829.0	2851.0	601.0	2396.0	174.0	False		
@La_Cerca	#España Álvarez (@UGT_Comunica) dice que por ahora el Gobierno sólo ampliará los ERTEs hasta septiembre #Covid19 #Coronavirus https://t.co/bqFX7CM3Xz	2020-06-15 12:08:48	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	394618.0	525.0	4884.0	18641.0	345.0	True		
@RevistaAlterEco	Mucha gente hablando, gritando o cantando en un lugar cerrado y mal ventilado es el entorno ideal para que se propague la infección. En @RevistaAlterEco de junio @53sebas sobre #contagios #coronavirus #covid19 #pandemia, ahora #enabierto https://t.co/CrDOoQMrdX	2020-06-15 12:08:47	es		2.0	2.0		Revista AlterEco	Alternativas Económicas es una revista que explica la economía de forma sencilla, con rigor e independencia del poder político y económico.	18428.0	2179.0	1433.0	19195.0	828.0	False		
@fempcomunica	"#FEMP #EntidadesLocales #COVID19 

𝗧𝗼𝗱𝗼 𝗽𝗮𝘀𝗮 𝗘𝗡 𝗽𝘂𝗲𝗯𝗹𝗼𝘀 𝘆 𝗰𝗶𝘂𝗱𝗮𝗱𝗲𝘀. 

𝗧𝗼𝗱𝗼 𝗽𝗮𝘀𝗮 𝗣𝗢𝗥 𝗹𝗼𝘀 𝗠𝗨𝗡𝗜𝗖𝗜𝗣𝗜𝗢𝗦. https://t.co/zev3eQ5xfL"	2020-06-15 12:08:41	es		4.0	1.0		FEMP	Federación Española de Municipios y Provincias, #Comunicación. En @MuniCircular y @Despoblacion_ #WhatsAppFEMP: +34 646 24 15 52 #Periscope	10590.0	8995.0	3118.0	15410.0	315.0	False		
@12lupilla	@frankri14641759 Nunca hay soluciones, porque no las buscan, así de simple, si tenemos delincuentes en los gobiernos que fomentan informalidad que esperamos?? +De 20 años así, pero para muchos todo era color de rosa y solo ahora apareció esto,🤣🤣 #QuedateEnCasa #Covid19 https://t.co/omtsmbK8bc	2020-06-15 12:08:35	es		0.0	0.0	@frankri14641759	Lupilla666💫	Eres la medicina que me pide el cuerpo y tengo que tomarte para ser feliz...,	3861.0	830.0	167.0	77.0	0.0	False		
@EmbaMexKen	"Comunicado Kenia COVID19 15JUN20 

#COVID19 
#COVID19KE https://t.co/1oxfNweLIP"	2020-06-15 12:08:28	es	KE	0.0	0.0		EmbaMex Kenia	"Embajada de México en Kenia / Mexican Embassy in Kenya
Misión permanente de México ante PNUMA y ONU-HABITAT"	2210.0	179.0	243.0	3482.0	41.0	True		
@Ivan2785278514	@Kicillofok peleando con los medios. Eh enano Boludo deja de perder tiempo y hace lo q tenes q hacer. Cuida a los bonaerenses. Hace los test del #COVID19 https://t.co/JvllNpyqjo	2020-06-15 12:08:25	es		0.0	0.0	@Kicillofok	Ivan c.m	"martillero y corredor publico 
lules
Tucumán"	5772.0	1782.0	2058.0	1657.0	0.0	False		
@El_Plural	"🔴DIRECTO #COVID19 | @salvadorilla señala que: ""Las competencias de las residencias son cosa de las CC.AA."" 

https://t.co/rXud0DmZVP https://t.co/Ar1EvEWEId"	2020-06-15 12:08:22	es		1.0	2.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	143102.0	2874.0	1742.0	86983.0	2031.0	False		
@CruisesNewsMG	Hurtigruten presenta su nuevo protocolo a bordo #covid19 #cruceros #hurtigruten https://t.co/T2hQzT5akc	2020-06-15 12:08:04	es		1.0	0.0		CruisesNews Media G.	Grupo experto en comunicación, consultoria,  y marketing en la industria de cruceros mundial. Media and consultancy company focused on the cruise industry.	16165.0	1342.0	2348.0	2190.0	71.0	False		
@Milenio	"Mexicanos contra el #Covid19: 

En el país hay 18 investigadores trabajando en la vacuna contra el virus  https://t.co/EPwTo8PBSB https://t.co/GiRuwjBs9L"	2020-06-15 12:08:00	es		59.0	20.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	883850.0	10.0	146.0	4637873.0	15515.0	True		
@video__cursos	Aprende en línea con cursos de Photoshop y Canva https://t.co/OyFHS1xvqy 365 días, las 24 hs, donde y cuando te quede cómodo #curso #cursos #cursosonline #adobe #photoshop #adobephotoshop #canva #cursosenlinea #tutoriales #educacion #fotografia #covid19 #coronavirus #cuarentena https://t.co/O6DsK6C7KO	2020-06-15 12:07:54	es		2.0	0.0		videocursosenlinea	La forma más rápida y económica de aprender. Cursos online, sin horarios ni traslados, cuando y donde te quede cómodo desde tu dispositivo.	4516.0	1541.0	4396.0	6477.0	38.0	False		
@kilaleo	#CoronaVirus #Pewenche Denunciaron al Estado d Chile 🇨🇱 ante la CIDH por vulneración d derechos d pewenche de Alto Bío Bío. Con 7 mil habitantes y tasa más alta d contagio en Bío Bío, 10  veces por sobre Concepción, 129 contagios y 91 recuperados #COVID19 https://t.co/nrlFiTYId5	2020-06-15 12:07:41	es		3.0	8.0		Gobierno Incapaz	Demócrata Insatisfecho. Iñce Tati. Periodista. Mg. en Comunicación. Institutano. Ambientalista. ProIndigena. Nuestra América. Stoli. Malbec. Apruebo!	42411.0	17930.0	8014.0	8227.0	20.0	False		
@Ramiro_Escoto	#PEMEX | anuncia que ya son 2 mil 357 casos confirmados de #COVID19 entre sus trabajadores, jubilados y derechohabientes, además cuenta ya con 397 defunciones. https://t.co/T045woZv7K	2020-06-15 12:07:32	es		6.0	0.0		RAMIRO ESCOTO	Director de Xti Noticias / conductor Lider Informativo 91.9 FM / Editorialista en El Occidental / Vaticanista 🇻🇦	107985.0	7717.0	1562.0	36097.0	276.0	False		
@sebasugarte	#COVID19 Debemos, a nivel de autoridad, seguir monitorizando la situación haciendo test, rastreando y aislando contagiados. A nivel particular debemos seguir utilizando mascarilla, manteniendo distancia y lavándonos los manos constantemente. https://t.co/gZulWYbLd2	2020-06-15 12:07:32	es		275.0	88.0		SEBASTIAN UGARTE	Médico intensivista Paspresident  FEPIMCTI (Fed Iberoamericana Med Intensiva) Jefe UCI INDISA Autor artículos-libros Viajar me apasiona Trabajo duro en lo k amo	16428.0	14844.0	1958.0	65732.0	64.0	False		
@mario_moray	Confirmaron 6 nuevos casos en #Rawson, otros 6 en #Madryn y ya suman 54 en #Chubut #Pandemia #Coronavirus #COVID19 https://t.co/5KXrQgDtB3 https://t.co/TCbrTHKheJ	2020-06-15 12:07:20	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	62611.0	18185.0	537.0	11100.0	152.0	False		
@CAI_Sistemas	"Los asesores fiscales piden a #Hacienda que incentiven las donaciones derivadas del #COVID19 vía @MuyPymes 

👉 https://t.co/NzvkkN19Yi

➡️ Prueba #CAIFIS #software #fiscal 100% online para #empresas y #asesorías #tributarias integrado en #PortalCAI 🌐 https://t.co/N36isie6gG https://t.co/hcw3gue2FR"	2020-06-15 12:07:00	es		0.0	0.0		CAI Sistemas	Empresa de software especializada en el desarrollo de soluciones tecnológicas para Empresas, Asesorías, Gestorías y Despachos Profesionales. ¡Contáctanos!	8244.0	9605.0	4611.0	2997.0	90.0	False		
@IntraMednet	Por qué los niños no padecen las peores complicaciones de #COVID19: La respuesta podría estar en sus arterias. El estado del endotelio determina la condición anti o protrombótica. https://t.co/znde4KO7Cq https://t.co/wO2lN0Kh4G	2020-06-15 12:06:51	es		30.0	13.0		IntraMed	La Comunidad médica de habla hispana en Internet. Página oficial. #medicina #medicos #salud #ehealth #Medicina, #Enfermería #estudiantes, #residentes	62809.0	11897.0	5637.0	26268.0	309.0	False		
