Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@infonet360	"#Salud #Sociales📍#Astilleros #Hisopado #Obrero #Intendencia #Negativo #COVID19‼️👤🦠❌⚠️🚨
En la mañana del sábado soleado y frío en Ensenada, a orillas del río Santiago, principal efluente del Plata en esta zona...
✅Mira la nota completa en el link👇 https://t.co/6aPALAAUp1"	2020-06-21 19:47:45	es		0.0	0.0		INFO360	👉 Portal de noticias de interés general.                            #INFO360NET 🦉	1132.0	119.0	1129.0	1098.0	0.0	False		
@AntonioSNoticia	"-Oregon bordea los 7,000 casos de #COVID19, se registra el 3er incremento más alto.
- #Oregon sees 3rd highest jump in #coronavirus cases Sunday, statewide total nears 7,000 https://t.co/hEvu48rZZ4"	2020-06-21 19:47:40	es		0.0	0.0		Antonio Sánchez	Anchor, Reporter Univision Portland	7707.0	175.0	593.0	410.0	27.0	False		
@IvanGarciaMayer	"#Brasil alcanza un millón de casos de #coronavirus cuando parece doblar la curva de contagios | Y hace 36 días que no tiene ministro de Sanidad oficialmente.
#COVID19 #Covid_19 https://t.co/hpAEmHT0S9 vía @el_pais"	2020-06-21 19:47:39	es		0.0	0.0		IVAN GARCIA MAYER	Periodista. Lima, Perú.	105890.0	1316.0	918.0	3731.0	49.0	False		
@OasisMagazine2	"#NOTICIAS | CONTAGIO  MASIVO EN #BATALLÓN. 104 soldados de base militar de #Barrancabermeja, dieron positivo en la prueba del #COVID19. Habían sido trasladados de la costa #Atlántica. Aislada la sede militar.

#OasisMagazineCol #Información https://t.co/7GztAVbpqO"	2020-06-21 19:47:36	es	CO	0.0	0.0		@OasisMagazinecol	La nueva ventana digital. Noticias, recomendaciones y eventos, los encontrarás aquí📲	1119.0	35.0	4740.0	717.0	0.0	False		
@SITOBUR	"Y pesar que alcalde de Lima @JorgeMunozAP mande a reprimirnos violentamente, no nos intimidaremos, no callaremos, ni retrocederemos, nuestra lucha es justa y nada nos asusta porque somos TRABAJADORAS MUNICIPALES.
#NoSomosObjetosDescartables
#TRABAJOderechohumano #COVID19 https://t.co/mnv6N9XIZg"	2020-06-21 19:47:34	es		0.0	0.0		Sindicato SITOBUR	Sindicato de Obreros/as de Limpieza Pública en @munilima . Afiliados a @cgt_peru y @uniglobalunion, defendemos #TRABAJOderechohumano #Perú	14785.0	3345.0	2871.0	3157.0	15.0	False		
@Elio61507818	"#Cuba. Vamos venciendo a la #COVID19 . 
Como dice Cándido Fabre: #LaHabana quiere guarachar contigo. https://t.co/ydkGlZ8LgE"	2020-06-21 19:47:27	es		0.0	0.0		Elio	Informático, Comunicación Social, Bonsái, Frutales en Macetas, Relaciones Sociales y muchas amistades que les encantan bailar.	35110.0	33855.0	4935.0	3084.0	3.0	False		
@cibernoticiasca	"#30Mayo20 #Venezuela #Salud #COVID19 #Economía #Opinión 
Presidente Nicolás Maduro anunció plan de flexibilización de la cuarentena y nuevas tarifas de la gasolina 
89 nuevos casos de COVID-19, de los cuales 40 comunitarios y 49 importados. 
https://t.co/l62W0okNoR https://t.co/g1zATovweT"	2020-06-21 19:47:21	es		0.0	0.0		Cibernoticias	La voz digital de Venezuela...¡De Yaracuy para el Mundo!	31445.0	115.0	4630.0	1755.0	5.0	False		
@llegoelmoreno	#CubaPorlaSalud #COVID19 @FDuranGarcia @DiazCanelB @FrankAguiar @demevilla @AlejandroRojas 🎬 COVID-19 en Cuba: Reportan tres nuevos casos positivos https://t.co/pny0DQBns4	2020-06-21 19:47:00	es		0.0	0.0		Olivares Chávez J.M.		3422.0	10.0	570.0	381.0	3.0	False		
@CorpoelecCar	"Realiza el pago de facturas del servicio eléctrico a través de los canales electrónicos || Evita la propagación del #Covid19.  #QuédateEnCasa 
 #CuidaTuVidaYElServicioEléctrico👇 https://t.co/7hBMouaCIm"	2020-06-21 19:47:00	es		1.0	0.0		CORPOELEC Carabobo	Cuenta Oficial de la Corporación Eléctrica Nacional para el estado Carabobo	3588.0	35.0	17.0	7481.0	15.0	False		
@marzanmiguel	"Si hay un día donde no debes salir, es hoy...

#COVID19 #SaharanDust"	2020-06-21 19:46:53	es		0.0	0.0		Miguel Ángel Marzán	Emprendimiento Social💡Para la derecha soy de izquierda y viceversa| Caribeño	2712.0	4510.0	231.0	282.0	6.0	False		
@RadioNordesteOK	"#CHACO 
📍El Centro de Convenciones sumó 288 camas para el cuidado de pacientes leves de coronavirus

✅Con esta incorporación, en Resistencia hay un total de 500 camas para pacientes leves con #COVID19
#diadelpadre
#FelizDomingo
#FelizDiaPapa
DIARIO 21 ⬇️
https://t.co/e7CH8oKYTf https://t.co/ebleXY8OYY"	2020-06-21 19:46:52	es		0.0	0.0		Radio NORDESTE	Desde #Resistencia #Chaco #Argentina FM 102.7 Mhz. ☎️ +54 362 4432322 📲 +54 362 4822955 // COMUNÍCATE !!!!	4010.0	607.0	2941.0	1059.0	3.0	False		
@lasillarota	"Manteniendo la #SanaDistancia y con cubrebocas, más de 200 mariachis de la #CDMX se manifestaron al ""El Son de la Negra"" y ""México Lindo y Querido"" en Plaza Garibaldi para pedir apoyos y hacer frente a la crisis del #covid19 #IR https://t.co/5IFhPzxiNB https://t.co/zyXLJQNUXI"	2020-06-21 19:46:41	es		10.0	6.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1693740.0	11770.0	3653.0	414746.0	3471.0	True		
@claudio_diazp	20-21 de junio: #SolsticioDeInvierno  #DíadelPadre #WeTripantu Se fue el #otoño con el día más corto del año... y se cumplen 100 días de pandemia desde el 1er contagio+ #COVID19 en #PatagoniAysen https://t.co/YJZP0jEkXP	2020-06-21 19:46:28	es		0.0	0.0		Claudio Díaz Peña	Penquista Aysenizado. Socio-Fundador de EPD Comunicaciones. Periodista #UdeC comunicando en la mágica Patagonia por opción. Aquí Opinión Personal	12192.0	3419.0	169.0	1227.0	11.0	False		
@edalgomezn	Un abrazo a todas esas familias , donde sus padres y a quien consideraban un padre, han partido durante estos meses. #chile #covid19 #FelizDiaPapa	2020-06-21 19:46:26	es		0.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	96483.0	1620.0	613.0	774.0	63.0	False		
@FozSupers	"[20:45]#COVID19 #FigueiradaFoz #Supermercados
[22%]ELeclerc
[26%]Lidl Figueira
[32%]ALDI
[33%]Pingo Doce - Tavarede
[34%]Pingo Doce - Figueira
[37%]Continente Figueira
[37%]Continente Buarcos
[40%]Pingo Doce - Buarcos
[56%]Lidl Buarcos
Auchan https://t.co/7ZLxQtQFxv"	2020-06-21 19:46:21	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2240.0	0.0	1.0	2.0	0.0	False		
@lanGasparini	"#CoronavirusEnArgentina

El @msalnacion registró 1.634 nuevos casos de #COVID19 llegando a un total de 41.204 infectados en todo el país

Además hasta el momento hay un total de 992 fallecidos y 12.206 recuperados"	2020-06-21 19:46:05	es		1.0	0.0		Emmanuel Gasparini ✫	24 / 24 - Dic - 1995 / Tec. Seguridad e Higiene  / @RiverPlate / #Rock / #Cabezones / @attaque77ok / #Marcapasos / Wpp: +5491137817373	17507.0	2056.0	4333.0	4482.0	12.0	False		
@AdrianDeLaGarza	Continuamos entregando kits de limpieza en los hogares de los regiomontanos, esto para mantener la máxima higiene y evitar que el #COVID19 se presente en sus casas, hasta ahora hemos repartido más de 114 mil kits de limpieza en colonias regiomontanas. #LoPrimeroEsMTY https://t.co/nV9PtscHog	2020-06-21 19:46:04	es		10.0	9.0		Adrián de la Garza	💯% REGIO. Alcalde de Monterrey, Nuevo León.	19197.0	5707.0	403.0	44856.0	116.0	True		
@PernilloF	@JRiveraGT Como todo, será necesario ir preparando las actividades en contexto #COVID19. Saludos	2020-06-21 19:45:32	es		1.0	0.0	@JRiveraGT	JorgeFPernillo	La mayoría de publicaciones se refieren a Seguridad Alimentaria y Nutricional.	3133.0	4858.0	687.0	270.0	0.0	False		
@Danyboyabogado	"#COVID19 le vino como anillo al dedo, no sólo al gobierno federal, sino tambien a los gobiernos estatales y municipales.
Todos ellos hablan del #COVID19mx haciéndose locos respecto a la pésima situación economíca y la inseguridad que van en aumento"	2020-06-21 19:45:22	es		0.0	0.0		DanyBoyAbogado		1086.0	364.0	204.0	52.0	0.0	False		
@cibernoticiasca	"#29Mayo20 #Venezuela #Salud #COVID19
Jorge Rodríguez: 3 fallecidos y 43 nuevos casos por COVID-19 en Venezuela, la cifra asciende a 1370 
La cantidad de fallecidos por esta causa en el país, se eleva a 14 
https://t.co/2tpQqhyo9t https://t.co/uD6WX73XkS"	2020-06-21 19:45:05	es		0.0	0.0		Cibernoticias	La voz digital de Venezuela...¡De Yaracuy para el Mundo!	31445.0	115.0	4630.0	1755.0	5.0	False		
@ElSudcalif	"#OMS  Van más de 460 mil muertos por el #Covid19 en todo el mundo 
► https://t.co/B2sLSALqCb https://t.co/bUUmRrq8te"	2020-06-21 19:45:02	es		0.0	0.0		@elsudcalif	Diario que tiene 50 años formando opinión en #BajaCaliforniaSur, perteneciente a @oemenlinea  | Facebook: https://t.co/3Br2LIltj6  Instagram: https://t.co/neUScZKefc	108879.0	35660.0	1075.0	5251.0	134.0	False		
@BC_SHacienda	"La Tasa de Mortalidad es 12 veces más alta para pacientes con una o más comorbilidades como hipertensión, diabetes y obesidad. Hazlo por ti, hazlo por ellos, hazlo por todas y todos ¡Quédate en casa! 
 
#QuédateEnCasa #EnBCNosCuidamosTodos #Coronavirus #COVID19 https://t.co/Cs1LM1FEMf"	2020-06-21 19:45:02	es		0.0	0.0		Secretaria de Hacienda de Baja California		625.0	1340.0	124.0	1194.0	4.0	False		
@MexicoSocial_	"""Con motivo del #DíaMundialContraElTrabajoInfantil la #OIT elaboró un breve documento con seis acciones para intervenir durante y después de la pandemia de la #COVID19

Aquí el texto 👇👇

https://t.co/SJVr8TqlmX   """	2020-06-21 19:45:00	es		0.0	0.0		México Social	"Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web
https://t.co/ywy9lOIATX #HazViralLoSocial"	47775.0	24988.0	296.0	51722.0	371.0	False		
@demoAbierta	"Además del #Covid19, existe otro virus igualmente mortífero que está contagiando grandes porciones de la población: el virus de la desinformación.

(@openDemocracy) (@demoAbierta)

https://t.co/yEZMmR43ph"	2020-06-21 19:45:00	es		1.0	0.0		democraciaAbierta	Publicamos las voces más plurales para que podamos pensar y actuar libres en América Latina y el mundo. Síguenos también en portugués: @demoAbiertaBR	11173.0	7665.0	3573.0	18386.0	232.0	False		
@ContraReplicaMX	La industria de @Google lanzó una oferta de mil dólares por encontrar una respuesta al #Covid19 con #InteligenciaArtificial. https://t.co/yCLP5hCySz	2020-06-21 19:45:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	98591.0	6127.0	2551.0	13889.0	128.0	False		
@1lagentesiempre	"Lanús 
Súper Coto 
25 positivos x COVID -19 
El responsable de la sucursal se niega a cerrarlo !!
Resiste la CLAUSURA 
#covid19 #lanus #coto #pandemia 
#1LAGENTESIEMPRE https://t.co/5sGh6EuaO3"	2020-06-21 19:44:48	es		0.0	0.0		marcelo de ballester	#1°LAGENTESIEMPRE	2087.0	455.0	278.0	173.0	0.0	False		
@wilberrg	Pdte @nayibbukele  pide a diputados  y a magistrados que le devuelvan las facultades al gobierno  para combatir la propagación del #COVID19 @rsv969 https://t.co/luqX7UVUqK	2020-06-21 19:44:46	es		0.0	0.0		wilber R	Periodista-Comunicador	19518.0	8374.0	252.0	1369.0	13.0	False		
@rolandiillo	"Como diría Enrique Maluenda..
Casi 1/4 de millón de infectados por #covid19 en chile!!!
Gobierno csm
Piñera hijo de la gran maraca!!"	2020-06-21 19:44:41	es		1.0	0.0		@Rolandocoral		22708.0	22016.0	690.0	671.0	0.0	False		
@somosfutmundial	"Dato curioso, puesto que hoy se ha aplazado el Krasnodar - Dinamo Moscú por tres casos de #COVID19 en el conjunto moscovita.

#PLR🇷🇺"	2020-06-21 19:44:26	es		1.0	0.0	@somosfutmundial	Fútbol Mundial	"Allá donde haya fútbol estaremos

Programa de radio - Podcast - Canal de YouTube

Escúchanos cada martes a partir de las 18:00 h. en @neofm_es  (90.4 FM)."	2247.0	799.0	407.0	570.0	6.0	False		
@ElInformanteMX	"#EstadosUnidos supera los 2 millones de casos de #Covid19 y rebasa las estimaciones iniciales de fallecimientos  

https://t.co/7M5Bz3Wh0P https://t.co/D1VoEYxbKQ"	2020-06-21 19:44:19	es		1.0	0.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	263557.0	1645.0	227351.0	249491.0	1068.0	False		
@TimeJustOficial	MADRID I Madrid prioriza la atención a crónicos, polimedicados y las vacunas en la reactivación de los centros de salud. Por @adelad98 #Madrid #COVID19 https://t.co/JwHHrP9SOx	2020-06-21 19:44:15	es		0.0	1.0		TimeJust	Medio independiente con toda la información actual. Internacional, nacional, autonómica, local, deportes, economía, política, cultura.	39281.0	6399.0	1647.0	7362.0	48.0	False		
@antoniogaspar42	Juan no cree en el VIRUS, pero sale a la calle y lo contrae. Juan es asintomático. Visita a sus amigos, hijos y abuelos; 3 amigos caen enfermos y el abuelo muere. Juan nunca supo que los contagió. Hoy hay 432 casos #COVID19 confirmados. TÓMATELO EN SERIO, por lo que más quieras.	2020-06-21 19:44:12	es		11.0	10.0		Toño Gaspar	"Presidente Municipal Constitucional de Chilpancingo de los Bravo, Guerrero, 2018-2021. 

¡Mi vocación de servicio va más allá de tener o no cargos públicos!"	2263.0	1393.0	1351.0	2529.0	6.0	False		
@Mrj27521411	"Que asco dan: el empresario y el Campechano se están cayendo de viejos: pero eso no les frena para seguir haciendo negocios 
#BorbonesALaFrontera 
#BorbonesLadrones
#COVID19 https://t.co/2mlxVseNiO"	2020-06-21 19:43:54	es		0.0	0.0		Mrj		185035.0	84947.0	4474.0	3887.0	60.0	False		
@lasillarota	Mariachis y sones tocan con #SusanaDistancia en Plaza Garibaldi para pedir apoyos y poder hacer frente al #covid19 #Fotogaleríra #IR https://t.co/5IFhPzxiNB	2020-06-21 19:43:46	es		4.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1693740.0	11770.0	3653.0	414746.0	3471.0	True		
@ImssSinaloa	"Después de 15 días de aislamiento, quiero informar que resulté negativo a #COVID19. Nos vemos mañana con las pilas recargadas, con todo el compromiso y mucho ánimo.

Aprovecho para felicitar a todos los papás de México y, de manera muy especial, ¡a los de 
@Tu_IMSS! https://t.co/yFU1uKaqwd"	2020-06-21 19:43:37	es		0.0	0.0		IMSS Sinaloa	"#IMSS Sinaloa 

Estamos para atender cualquier duda o gestión. También puedes comunicarte al 01 (667) 716-22-85."	5084.0	1459.0	83.0	1608.0	12.0	False		
@centellandok1	La gente no entiende #FelizDiaDelPadre #diadelpadre #coronavirus #FelizDiaPapa #21DeJunio #Papa #diadelpadre2020 #COVID19mexico #COVID19 https://t.co/O4p28k15Pn	2020-06-21 19:43:35	es		0.0	0.0		Centella Ndoki		594.0	998.0	70.0	15.0	0.0	False		
@lasillarota	Lanzan campaña para proteger a personal de enfermería en la UNAM y poder hacer frente al #covid19 #IR https://t.co/NzJrSYSg0U	2020-06-21 19:43:31	es		5.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1693740.0	11770.0	3653.0	414746.0	3471.0	True		
@Un_tal_Lando	@MI_BOLIS De donde sos Mary??? Les va a ir mejor entonces con todo esto que está pasando en el mundo. Nosotros empezamos el invierno que si bien me gusta es muy complicado por el #COVID19 ya que ataca al sistema respiratorio. 😔	2020-06-21 19:43:08	es		0.0	0.0	@MI_BOLIS	 Un TaL... LaNdO ツ	Profesor / CuArTeTeRo / Escorpiano ♏️. #SeguimeyTesigo en Twitter (No dejo de seguir, salvo que me dejes de seguir).	53928.0	135096.0	56527.0	56711.0	58.0	False		
@Ruben_Sardon	¿Algo que decir? @AytoLeganes la ciudad más afectada por el #COVID19 https://t.co/1Kc4bysCMq	2020-06-21 19:43:06	es		0.0	0.0		Rubén Sardón	"🇪🇸📡Técnico Superior en Sistemas de Telecomunicaciones e Informáticos.
Producción audiovisual 📽️ 
Fundador de @lentosur12 #LGTBI ·Liberal🚇"	175195.0	66905.0	2099.0	2494.0	59.0	False		
@revistaalianza	"¿Quieres sobrevivir al #COVID19?😷

Los #ConsejosDeQuiroga te dicen qué no debes hacer, a pesar de que parezca buena idea para sortear la crisis 👉 https://t.co/npJKwcTJls https://t.co/pUTk0U28AR"	2020-06-21 19:43:00	es		0.0	0.0		Alianza Automotriz	Alianza Automotriz es una revista especializada en la industria automotriz editada en México por Alianza Editores, S.A. de C.V.	6896.0	199.0	439.0	1390.0	15.0	False		
@belnose	"Mil gracias 👏👏👏👏
#EsteVirusLoParamosUnidos #EjercitodeTierra #FelizDomingo #salimosmasfuertes #grandes #Gracias #COVID19 #coronavirus https://t.co/lnrlYtn3WI"	2020-06-21 19:42:58	es		0.0	0.0		isabel	I believe in miracles. .I believe in God!!!!	4810.0	6225.0	1304.0	162.0	4.0	False		
@JuanMarioLimaD1	Muchisisisimas Felicidades a todos los Padres del mundo. Sobre todo a esos que cumplen honrosas misiones internacionalistas en otras tierras del mundo luchando contra la #COVID19 y han de pasar este bello días lejos de sus hijos, padres y seres queridos. #ViviremosYVenceremos https://t.co/dW1waO1aQ6 https://t.co/iDp2oq027n	2020-06-21 19:42:56	es		0.0	0.0		JM Lima 🇨🇺	Fidelista, Martiano, Cubano🇨🇺, Patriota y Revolucionario. Milito en el bando de Los Agradecidos. #ADNFidel #YoSoyFidel #DeZurdaTeam	24216.0	25475.0	2566.0	1011.0	0.0	False		
@llegoelmoreno	#CubaPorlaSalud #COVID19 #PrmeraBrigadaHenryReeve. @DiazCanelB @FrankAguiar @demevilla @AlejandroRojas @SalvadorCurbelo 🎧 Díaz-Canel: La Patria se siente orgullosa de tener hijos como ustedes https://t.co/QPIkGQ4Kuf	2020-06-21 19:42:52	es		0.0	0.0		Olivares Chávez J.M.		3422.0	10.0	570.0	381.0	3.0	False		
@SoyNicaragua19A	"Cuando estén las elecciones presidenciales votaré en la casilla en la cual este representado el movimiento campesino. 

#SosNicaragua 
#Nicaragua 
#COVID19"	2020-06-21 19:42:44	es		0.0	0.0		SoyNicaragua	"Egresado de la alma mater UNAN-Managua / /     
A la Libertad por la Universidad!"	19995.0	53238.0	1392.0	683.0	2.0	False		
@SITOBUR	"Nos gustaria estar en nuestras casas con nuestras familias, con nuestros hijos pero por culpa del indolente alcalde @JorgeMunozAP nos vemos obligadas a salir a las calles demostrar nuestra indignación y protestar. #NoSomosObjetosDescartables
#TRABAJOderechohumano #COVID19 https://t.co/yRBGvTKrFz"	2020-06-21 19:42:37	es		0.0	0.0		Sindicato SITOBUR	Sindicato de Obreros/as de Limpieza Pública en @munilima . Afiliados a @cgt_peru y @uniglobalunion, defendemos #TRABAJOderechohumano #Perú	14785.0	3345.0	2871.0	3157.0	15.0	False		
@KariGuillenS_	"Cada quien decide qué hacer pero me entristece saber que el personal de salud expresa no poder ya con los pacientes contagiados y aún así hay personas pensando: ""a todos nos va a dar #COVID19 de todas formas, así que podemos salir""."	2020-06-21 19:42:32	es		0.0	0.0		Kari Guillén	Nueva en esta red. Comunicadora. Solo opino y escribo.	44.0	723.0	32.0	34.0	0.0	False		
