Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TallerMonos	Sigue el peligro #Covid_19 #contingencia #NoSalgasDeCasa #QuedateEnCasa #COVID19 #covidguerrero #tomaloenserio #naranjanoesverde #violencia #inseguridad #violenciaguerrero #Guerrero #dengue https://t.co/gmTpUc1c4u	2020-08-03 15:41:01	es		0.0	0.0		El Taller De Monos	respirar	192.0	0.0	23.0	0.0	0.0	False		
@serprovencaccs	"Está preparado tu espacio de trabajo?
Tenemos la solución en servicios de #Sanitizacion para prevenir los riesgos y proteger tu recurso humano.
Contáctanos! #CuarentenaRadical #COVID19 
#DesinfeccionYLimpieza https://t.co/r4vG1CQB2C"	2020-08-03 15:41:00	es		1.0	0.0		Serprovenca - Sanitización	#Sanitización Desinfección y Limpieza de Ductos #AireAcondicionado. Mantenimiento Infraestructura y Remodelaciones. +58.424.232.90.42	1100.0	1524.0	403.0	91.0	0.0	False		
@ELBRAVOMX	"#ELBRAVO #Noticias #Covid19 OMS afirma que ""quizás nunca haya una solución"" para el coronavirus &gt; https://t.co/k2UM6UdI5Q https://t.co/yHyrc1voLj"	2020-08-03 15:41:00	es		0.0	0.0		ELBRAVO.MX	Cuenta Oficial de Periódico El Bravo, el periódico de Tamaulipas.	55147.0	116.0	0.0	632.0	24.0	False		
@UltActualidad	🚨 ¡Falso! Vacuna contra la #Influenza no “enferma a las personas de #COVID19”	2020-08-03 15:40:54	es		6.0	6.0		Ultima Actualidad	Entérate de todo al instante 🚨	774.0	13.0	1207.0	838.0	0.0	False		
@alvarez_armando	"Se actualizan las cifras #COVID19 en #Puebla 
-34,897 muestras procesadas
-22,287 contagios positivos
-1,443 casos activos
-918 personas hospitalizadas (184 con ventilación asistida)
-2,696 defunciones.
Así lo informó @JoseAntonioM_G Secretario de @SaludGobPue https://t.co/GLHfHTqB9k"	2020-08-03 15:40:47	es		1.0	0.0		Armando Alvarez	"En Tv Azteca Puebla
IG: _alvarez_armando"	47190.0	456.0	263.0	67083.0	207.0	False		
@CGratereaux	El secreto del éxito de Uruguay Contra el COVID-19 https://t.co/UN2zMHQ9xs @AleBaezMD @SaludPublicaRD Todo está escrito... #Covid19	2020-08-03 15:40:42	es		2.0	0.0		Carlos Gratereaux	Economista y Profesor, 6x ganador del concurso del BCRD MA WMU(US #Fulbright) Lic #UASD Interés: Macro, Ecnometría y Desarrollo Sostenible. Oriundo de Constanza	3616.0	4841.0	1568.0	603.0	10.0	False		
@pdazan	¡EN VIVO! Balance Diario #COVID19 en nuestro país. 👇👇👇 https://t.co/Re8OXvFRNU	2020-08-03 15:40:36	es		11.0	3.0		Paula Daza	Subsecretaria de Salud Pública, Pediatra, Trabajando por una mejor salud para Chile.	6086.0	1985.0	750.0	64269.0	123.0	True		
@juanmendoza89	"Los 24 casos diagnosticados son cubanos. De los diagnosticados 16 (66,6%) fueron contacto de casos confirmados, tres (12,5%) sin fuente de infección determinada y cinco (20,8%) con fuente de infección en el extranjero. #COVID19 
https://t.co/vS1uQb3Um1"	2020-08-03 15:40:35	es		0.0	0.0		Juan Mendoza Medina	Periodista en @cadenagramonte	6211.0	3613.0	494.0	559.0	7.0	False		
@cronicaglobal	La prueba piloto de la aplicación para detectar los contactos de los contagiados de Covid-19 concluye con éxito y el Gobierno espera ponerla en marcha en septiembre @_minecogob #COVID19 Vía @cronicaglobal https://t.co/OSZi2cPomV	2020-08-03 15:40:34	es		0.0	1.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	331054.0	14497.0	10449.0	38899.0	744.0	True		
@ClaroObscuroEs	"@SaludSV reportó 395 nuevos casos de #COVID19 en el país, sobrepasando la cifra de los 8,500 pacientes activos.

Nota completa: 
https://t.co/m9M1MAy1o2"	2020-08-03 15:40:27	es		0.0	0.0	@SaludSV	Claro Obscuro	Somos periodismo de investigación	2573.0	28.0	102.0	2076.0	1.0	False		
@ImpactoMundo_	"#ÚLTIMAHORA

Rusia empezó a distribuir su medicamento contra el #COVID19, #Avifavir en 7 países de Latinoamérica, sin embargo, el acuerdo dejó por fuera a #Venezuela.

Con 150.000 unidades el #Avifavir estará en Argentina, Bolivia, Ecuador, Uruguay, Paraguay, Honduras y Salvador. https://t.co/nVBOY6VuVX"	2020-08-03 15:40:27	es		1.0	0.0		Impacto Mundo	¡Nacimos para informar y entretener! Súmate a nuestra cuenta y acompáñanos a descubrir las noticias y el mundo de una forma #Impactante, diferente y moderna.	4508.0	460.0	490.0	1412.0	7.0	False		
@elnoticialcom	"Boletín #137 que ofrece el Ministerio de Salud Pública este lunes 3 de agosto.

A la fecha estos son los infectados, fallecidos y recuperados que hay en territorio dominicano.

#COVID19 #CoronavirusRD https://t.co/bRWZFL18rr"	2020-08-03 15:40:22	es		0.0	0.0		El Noticial	"Periódico digital dominicano. 
#ElNoticial"	1411.0	83.0	155.0	69.0	0.0	False		
@JoseIgn20963703	¡¡ #BuenasTardes seguidores!! Y TT #Infinitywar como MOLA 😀 o jugando #Playstation con la mision astronautas #SpaceX vacuna rusa #COVID19 #JuntosPodemos 💪, pero lo mas esos entrenamientos #RMCity ese #RMUCL #aporla14 👑 reyes de europa #halamadrid #BuenLunes #SiguemeYTeSigoya	2020-08-03 15:40:21	es		1.0	0.0		Piñi	"💯❌💯MADRIDISTA #HalaMadrid #SiguemeyTeSigo Soy el hermano de @diegoruiztorre0 seguirle
Yo fichaba a MBAPPE y a van de beek neymar NO cinefilo melomano"	1629.0	14293.0	918.0	828.0	2.0	False		
@redaccionmedica	"#DIRECTO | 🦠 El virus del #COVID19 tiene al menos seis cepas pero con poca variabilidad, según un estudio 🔬 

https://t.co/Qit9gvuDZH"	2020-08-03 15:40:13	es		1.0	1.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	253649.0	7102.0	7707.0	75479.0	1670.0	False		
@ElSoldelCentro_	"🚥 Semáforo de avance #Covid19 en #Aguascalientes

📆 3 de agosto de 2020 https://t.co/A4vdYnw9IK"	2020-08-03 15:40:12	es		0.0	0.0		El Sol del Centro	"El periódico decano de mayor tradición en Aguascalientes
@OEMenlinea ""Tradición en renovación""

Síguenos en 
Facebook: https://t.co/4OvgWfuRG7
Instagram: https://t.co/L67ICHzmn8"	43191.0	691.0	162.0	2837.0	56.0	False		
@LarsavisionTv	#CoyitoDeLaMañana Dos personas se salvan de #Covid19 gracias a la donación de plasma🩸#AlAire @CastilloRomo con @coyitonoticias https://t.co/pzdRLPazPA	2020-08-03 15:40:10	es		0.0	0.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	172603.0	2091.0	6601.0	19032.0	100.0	False		
@Fabo0313	"@telecincoes Li Wenliang fue un gigante represivo por la China Comunista !

@liwenliang4 #liwenliang #China #COVID19 #Covid_19 #中國"	2020-08-03 15:40:09	es	AR	0.0	0.0	@telecincoes	Fabián	"Ingeniería, Melómano, Comunicador.
https://t.co/mKoT4DyPXe"	3411.0	3990.0	232.0	72.0	0.0	False		
@bancaynegocios	Guaidó entrega insumos de protección contra el #Covid19 a personal sanitario en Caracas https://t.co/YG3oTUpBQ1	2020-08-03 15:40:08	es		1.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	562467.0	321.0	2557.0	71047.0	912.0	False		
@UNOPS_es	#AmLat y el #Caribe cuentan con un Centro Logístico Regional de Asistencia Humanitaria que opera desde #Panamá y ha movilizado mercancía para la respuesta al #COVID19 de 25 países. Inscríbete en el #webinar organizado con @MinGobPma y @CEPREDENAC ➡️ https://t.co/LGnVM7Ok19 https://t.co/K5b08bpXo1	2020-08-03 15:40:07	es		5.0	1.0		UNOPS en español	Ayudamos a las personas a mejorar sus condiciones de vida y a los países a lograr la paz y un desarrollo sostenible. EN: @UNOPS | FR: @UNOPS_fr	3348.0	716.0	985.0	23699.0	35.0	False		
@CIMBurkina	"Colgante de #plata. Origen: #Senegal. A beneficio de: lucha contra el #Covid19. Instalación de #lavamanos en las #escuelas de #Gaoua.
https:/buff.ly/2Bn9ZfG
cim.burkina@gmail.com https://t.co/4VRtADoG1f"	2020-08-03 15:40:01	es		0.0	1.0		CIM Burkina	Colaboración con la Infancia y la Mujer en Burkina Faso. Contigo ayudamos a la infancia	1453.0	227.0	355.0	277.0	2.0	False		
@ExpansionMx	¿Cuándo podría estar lista una vacuna mexicana contra el #COVID19? Los científicos que trabajan en varios proyectos nos responden https://t.co/oKipBy6jmq	2020-08-03 15:40:00	es		7.0	2.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	620715.0	524.0	1000.0	4015017.0	12202.0	True		
@OnceNoticiasTV	"📲39 colonias, pueblos y barrios de la CDMX con altos índices de #COVID19 recibirán atención prioritaria. #OnceNoticias.
https://t.co/QUsbNFNPQl"	2020-08-03 15:40:00	es		6.0	4.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	353626.0	9190.0	4448.0	105603.0	808.0	True		
@InfoMdpya	"El virus ataca al Ministerio de Defensa 
#Covid19 #Coronavirus 
#contagios 
https://t.co/ZmcOZFQGHD https://t.co/IR29VwkhQb"	2020-08-03 15:40:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	36581.0	1625.0	3868.0	4137.0	10.0	False		
@noticiaspanam	"El @CIGBCuba tiene un nuevo antiviral, el CIGB-300, con resultados alentadores contra la #COVID19 . ¡Aquí te contamos de otros medicamentos ""Made in Cuba"" 🇨🇺 que también se utilizan para combatir al #coronavirus
https://t.co/1OvqysSg4U"	2020-08-03 15:40:00	es		1.0	0.0		PanamericanWorld Esp	La historias no contadas de Las Américas | Los mejores periodistas | Deporte | Negocios | Viajes & Cultura | Inglés: @panamworldnews | FB: noticiaspanam	29628.0	1101.0	5766.0	11682.0	277.0	False		
@venezolutions	#Salud |  Células T, una posible fuente de inmunidad ante el #Covid19   . Más en este link:  https://t.co/D2iHyZ3ktg https://t.co/RiLRd59ZbZ	2020-08-03 15:40:00	es		0.0	0.0		Venezolutions	Somos una Agencia de Noticias dedicada a brindar información con credibilidad e imparcialidad.	677.0	112.0	527.0	88.0	0.0	False		
@elgerageek	Infectados de Covid son perseguidos, les queman los autos, amenazan etc, esta gente que hace esto... entenderá que eso generará miedo en quien tenga síntomas y puede llevar a que por el miedo no den aviso y generar mayor cantidad de contagios?...efecto rebote..#COVID19 #Argentina	2020-08-03 15:39:59	es		0.0	0.0		Gerardo Ponce	Chabon Gerardo = new Chabon (Gamer,Geek,Nerd);	1425.0	202.0	142.0	29.0	16.0	False		
@GonzaalezCamilo	"@Dano_Gomez Los casos globales #COVID19 superaron los 18 Millones Hasta Ayer,Según la Universidad Johns Hopkins.
 - #EEUU : 4,67 Millones de casos confirmados y 💀154.841😵MUERTOS
 - #Brasil: 2,73 Millones de casos y 💀94,104 MUERTOS😵
 - #India: 1,75 Millones de casos con 💀37.364 MUERTOS😵 https://t.co/8FlJjsTG7S"	2020-08-03 15:39:57	es		0.0	0.0	@Dano_Gomez	Camilo Gonzaalez		164301.0	112521.0	2941.0	1995.0	58.0	False		
@biblioteca_cmc	"Para continuar leyendo entra aquí 👉🏻 https://t.co/LLY0v0kXWo
#COVID19
#Cardiología
#BibliotecaCMC"	2020-08-03 15:39:55	es		0.0	0.0	@biblioteca_cmc	Biblioteca FBG-CMC	"Biblioteca Dr. Francisco Baquero González del Centro Médico de Caracas. 
Información médica y científica a su disposición."	1192.0	251.0	597.0	201.0	1.0	False		
@CdSportcab	"¡Bienvenido Ismael El ouahabi al Campus de Agosto 2020!

¡Ningún niñ@ sin fútbol!

....

Welcome Ismael El ouahabi to the August Camp 2020!

No child without soccer!

#SanPedroAlcantara #Sportcab #Marbella #Futbol #Football #CostaDelSol #Malaga #Covid19 #ERTE #Paro #Ayudas https://t.co/ypFGKeF1Hs"	2020-08-03 15:39:52	es		0.0	0.0		CD Sportcab Marbella	Club de Fútbol dirigido por Ex Jugadores, Ex Porteros Profesionales y entrenadores con amplia trayectoria en diferentes Países. España, Reino Unido, Croacia,etc	764.0	329.0	81.0	50.0	0.0	False		
@tradegovukMEX	".@Diageo_News ha prometido más de 8 millones de botellas de desinfectante para manos, al donar hasta dos millones de litros de alcohol en todo el mundo para proteger a los trabajadores de salud en primera línea en la lucha contra #COVID19. 
Conoce las #GREATInspirations del 🇬🇧 👇 https://t.co/hdhjpLjqZK"	2020-08-03 15:39:49	es		6.0	1.0		Dept. for Int. Trade Mexico	We help UK-based companies export & grow overseas, and Mexican companies establish & expand in the UK. 🇬🇧🇲🇽	7309.0	2060.0	2452.0	7680.0	120.0	True		
@lisbprieto	#SOSVenezuela #COVID19 #covidenvenezuela el chavismo está exterminando aprovechando las circunstancias del covid. https://t.co/ZJA1cFR1eL	2020-08-03 15:39:48	es		0.0	0.0		lisbj prieto	Vida, Propiedad y Libertad no están sujetos a votación. #LaMudNoMeRepresenta #libertadmonetaria	39219.0	8659.0	14445.0	13142.0	99.0	False		
@SergioGrimaldi	Bien lo dijo @_elan_! #Monterrey no les da tantitititititita pena? #COVID19 https://t.co/iGHT2aoGzN	2020-08-03 15:39:48	es		0.0	0.0		Sergio Grimaldi	• IG: SergioGrimaldi • SC: SG.Grimaldi	3332.0	190.0	359.0	122.0	12.0	False		
@COVIDandaluz	Andalucía suma en un día 12 pacientes más hospitalizados con Covid-19 hasta 72, mayor cifra desde junio, con 10 en UCI , aquí lo explica el consejero del #trifachito como autoridad maxima del mando único contra el #COVID19 en #Andalucia  https://t.co/DzcxE1XRuh	2020-08-03 15:39:47	es		31.0	30.0		COVIDandaluz	Cuenta para denunciar la gestión del #COVID19 por parte del #trifachito andaluz	30.0	68.0	485.0	361.0	1.0	False		
@CoronelMuni	"[EN VIVO] Alcalde(s) Patricio Rojas Administrador Municipal entrega a la comunidad el reporte diario sobre el #COVID19 (03-08-2020). 
#CoronelSeQuedaEnCasa
#JuntosPorCoronel
👉 https://t.co/hULif1zsTj https://t.co/VHdDbmZEAu"	2020-08-03 15:39:36	es		0.0	0.0		Muni Coronel		6055.0	171.0	374.0	1739.0	11.0	False		
@elpaiscanario	"Exigen suspender la libre circulación de personas entre Canarias y el exterior 

#Canarias #Coronavirus #Covid_19 #COVID19 #CierrenCanariasYa 

https://t.co/CgYeY6aXUw"	2020-08-03 15:39:35	es		6.0	2.0		EL PAÍS CANARIO	El País Canario es una revista digital https://t.co/jPpWMoXPnQ #Actualidad #Noticias #Política #Denuncia #Revistadigital #Canarias #IslasCanarias	11266.0	12215.0	979.0	2297.0	26.0	False		
@ClementeCH	Son evidentes los fatales resultados que ha dado @HLGatell al frente de la estrategia nacional contra el #COVID19. En @MovCiudadanoMX estamos convencidos de que quienes solapan su negligencia y se niegan a corregir la ruta son corresponsables de los más de 47,000 decesos.	2020-08-03 15:39:33	es		56.0	23.0		Clemente Castañeda H	Coordinador Nacional de @MovCiudadanoMx y Senador por Jalisco.	18282.0	4987.0	2111.0	29089.0	273.0	True		
@PacioJanse	@riazororg #TebasDimision le ha dado un maletín a Competición #COVID19 #Spain #LigaSmartBank	2020-08-03 15:39:30	es		3.0	1.0	@riazororg	Janse Fernández		63619.0	30428.0	425.0	156.0	10.0	False		
@makilakixki	#COVID19 egoera Nafarroa Garaian - situación en Navarra 2020-08-03 #KoronabirusaNafarroa #CoronavirusNavarra https://t.co/p9LJpu6mcR	2020-08-03 15:39:27	es		0.0	2.0		makilakixki	Indarrik gabeko Jedia, Vulkandar ilogikoa, denborarik gabeko erreplikantea, adimen artifizial apala, amaraunik gabeko Spiderman, emaitzarik gabeko zientzialaria	8319.0	1760.0	534.0	381.0	18.0	False		
@Purdinola	"VIH-SIDA y #COVID19 se parecen en: 
🧩Ninguna tiene solución definitiva por ahora
⏳Llegar a una solución parcial tardó años para VIH-SIDA🧞‍♀️Mientras tanto se puede aprender a manejar
Lo importante es ser persistentes en: no tocarse la cara, mascarilla y lavado de manos frecuente"	2020-08-03 15:39:21	es		2.0	2.0		Piedad Urdinola	Ph.D. in Demography. Associate Professor in Statistics. Director Observatorio Demográfico y Epidemiológico del Área Andina-ODEAN.	8630.0	1788.0	409.0	1338.0	41.0	False		
@eluniversocom	Desafiliaciones al #IESS ya superan 270 600 en cuatro meses de la pandemia del #COVID19 ► https://t.co/X910LEPpmB https://t.co/7s5U1oZG99	2020-08-03 15:39:15	es		23.0	28.0		El Universo	Una nueva imagen, el mismo valor y compromiso periodístico. #LaNoticiaEstáEnElUniverso	286817.0	267.0	2845.0	2170355.0	4331.0	True		
@Dedalus_ES	⁉️Estamos realmente preparados para contener una segunda ola del #COVID19 ➡️Sara Mintrone explica en @HealthEuropa cómo regiones italianas 🇮🇹han reducido drásticamente sus cifras de contagio 🦠 gracias a las #TICSalud. Traducido para ti aquí 👉🏽 https://t.co/hUALijRE5c https://t.co/0vcZMEDFPZ	2020-08-03 15:39:10	es		3.0	1.0		Dedalus España y LATAM	Canal de Grupo Dedalus para España Y LATAM  #TICSaludGlobal  #DigitalHealth #eHealth #InteroperabilidadSanitaria	1723.0	4721.0	642.0	426.0	34.0	False		
@MazierTono	"La pandemia por #COVID19 está afectado a muchos sectores de la economía de nuestro país, uno de ellos es el sector de la construcción. 

Conoce los estados más afectados por el paro de actividades. 👇🏻

https://t.co/vmXLRVh4bo"	2020-08-03 15:39:09	es		1.0	1.0		Antonio Mazier	Presidente de @CmicMichoacan	1295.0	470.0	344.0	338.0	4.0	False		
@AMuyshondt	Oficialmente negativo de COVID19 e inscrito en el programa de donación de plasma convaleciente. Otra raya más al Tigre. #COVID19	2020-08-03 15:39:07	es		2387.0	140.0		Alejandro Muyshondt	Asesor de Seguridad Nacional / National Security Advisor / Conseiller à la Sécurité Nationale / 国家安全顾问- El Salvador	1775.0	13282.0	567.0	141715.0	129.0	True		
@portocuore	En la práctica Cateriano le va a dar a la transnacional danesa APM Terminals los terrenos de la Base Naval del Callao. Los mismo que obtuvieron esa concesión trucha de Alan García y que fue avalada por el traidor  Humala. #MasdeloMismo #Corrupcion #GolpeDerechista #COVID19	2020-08-03 15:39:01	es		1.0	0.0		facundo martel	La lucha del hombre contra el poder es la lucha de la memoria contra el olvido	26286.0	34512.0	2734.0	566.0	8.0	False		
@Ernesto20831379	@DiazCanelB @Granma_Digital @BioCubaFarma con 1⃣ciencia líder a nivel mundial, ha desarrollado una amplia gama de fármacos, con descubrimientos innovadores, para satisfacer necesidades médicas. Adelantos biotecnológicos q han contribuido al enfrentamiento a la #COVID19. #DeZurdaTeam🤝 #Cuba #CubaPorLaVida https://t.co/tTZOGs9vS7	2020-08-03 15:38:58	es		18.0	13.0	@DiazCanelB	Ernesto Hidalgo	"Comprometido con mi Patria y las conquistas de nuestra Revolución. Conmigo no cuentes para hablar mal de #Cuba. #DeZurdaTeam 🤝🐬
#SanctiSpíritus, #PatriaGrande"	22097.0	18984.0	4159.0	4733.0	4.0	False		
@PacioJanse	@aocontraataque @RCDeportivo @CFuenlabradaSAD #TebasDimision le ha dado un maletín a Competición #COVID19 #Spain #LigaSmartBank	2020-08-03 15:38:56	es		0.0	0.0	@aocontraataque	Janse Fernández		63619.0	30428.0	425.0	156.0	10.0	False		
@covidnewsCH	"#CoronaInfoCH #COVID19 #corona #germany #tech 
GAFA: 28 Milliarden Do...
https://t.co/Tdk4c1HZhl"	2020-08-03 15:38:55	es		0.0	0.0		covidnews.ch	Coronavirus Statistics, Information & News	15302.0	149.0	1890.0	362.0	2.0	False		
@2OSITOO	Gobernador de Tamaulipas  acude al Banco Estatal de Sangre  para sumarse a la campaña de donación de plasma de personas recuperadas de #COVID19 ; para así brindar tratamiento a pacientes graves de coronavirus. https://t.co/mKGtlZlzZn	2020-08-03 15:38:46	es		54.0	23.0		Osito	La amistad ante todo,  contenidos y comentarista de lo que sucede en el mundo , realista, idealista. libertad de expresión para analizar y comentar, los hechos	174944.0	156670.0	7291.0	7361.0	54.0	False		
@CdSportcab	"¡Bienvenido Harrison Holmes al Campus de Agosto 2020!

¡Ningún niñ@ sin fútbol!

..

Welcome Harrison Holmes to the August Camp 2020!

No child without soccer!

#SanPedroAlcantara #Sportcab #Marbella #Football #CostaDelSol #Malaga #Covid19 #ERTE #Paro #Ayudas #Subsidies https://t.co/qywjAG5xWU"	2020-08-03 15:38:37	es		0.0	0.0		CD Sportcab Marbella	Club de Fútbol dirigido por Ex Jugadores, Ex Porteros Profesionales y entrenadores con amplia trayectoria en diferentes Países. España, Reino Unido, Croacia,etc	764.0	329.0	81.0	50.0	0.0	False		
@biobio	"🔴AHORA | #Covid19 @DrEnriqueParis informa que la tasa de positividad de PCR ha alcanzado ""un 8% a nivel nacional. Está bajo el promedio en los últimos 7 días""."	2020-08-03 15:38:33	es		5.0	3.0	@biobio	BioBioChile	Somos la red de prensa más grande del país.  Wsp: 📲Valparaíso: +56322357700 📲Santiago: +56992007888 📲Concepción: +56800726726 📲 IG: biobiochile	793925.0	12256.0	16249.0	3219482.0	10343.0	True		
@BauzaOficial	"@jesusaguiros_ @Froddo86 Sí, está el filtro, se ve arriba a la derecha de la imagen, no sé cuánto haya gastado el Ayuntamiento de Poza Rica en esos filtros, pero definitivamente no sirven para nada.

Ahí lo vemos en las instalaciones del Ayuntamiento ¡Bebés en brazos!

#coronavirus
#COVID19
..."	2020-08-03 15:38:30	es		2.0	1.0	@jesusaguiros_	Carlos M. Bauza C.	Poza Rica Veracruz	16110.0	5358.0	264.0	298.0	0.0	False		
@SUTEP_Peru	"1. Lucha contra #COVID19 necesita cuarentena, va en contradicción con punto 2
2. Lo de los empleos dignos es toda una novedad que habrá que ver...
3. Si quiere apoyar a la educación tiene que invertir 6% del PBI en Educación.
4...
5... https://t.co/pVizozXUwR"	2020-08-03 15:38:27	es		0.0	0.0		SUTEP	Sindicato Unitario de Trabajadores en la Educación del Perú (SUTEP)- OFICIAL	6899.0	2314.0	1363.0	5174.0	17.0	False		
@RINNOVOCORP	"Disfrutemos con responsabilidad estas vacaciones agostinas. Recuerda mantener las medidas de sanidad recomendadas por expertos. Protégete a ti y a los tuyos, no salgas de casa si no es necesario. 
#quedateencasa #salud #covid19 #vacaciones2020 #agosto #protégete #yomequedoencasa https://t.co/hJwbXAeeTM"	2020-08-03 15:38:26	es		0.0	0.0		RINNOVO	We are a team of highly qualified IT professionals. Oracle specialist. Infrastructure, Solaris, SOA, BPM, BPEL, OAM, Fusion Middleware, Cloud. IT Modernization.	234.0	33.0	49.0	45.0	3.0	False		
@UNAMUSASA	"¿Cómo han cambiado las conductas sexuales a raíz de la #COVID19? En #UniverZOOM puedes conocer los resultados de una encuesta realizada por la Asociación Mexicana para la Salud Sexual, A.C. &gt; https://t.co/mEKdiyag3L
#SigueCuidándote"	2020-08-03 15:38:26	es		0.0	0.0		UNAM San Antonio	Promueve la integración multinacional por medio del desarrollo de competencias lingüísticas, difusión cultural y extensión académica en EUA.	2174.0	1495.0	1381.0	7277.0	33.0	False		
@AdamJanoj	El gobierno del DICTADOR @alferdez lanza un DNU que me obliga a utilizar tapabocas dentro de mi propia casa... Lamento decirte que NO voy a usar tapabocas en mi casa y que no tenés derecho a decirme que hacer! Títere de Soros! @C5N @todonoticias #Plandemia @JMilei #COVID19 @AFP	2020-08-03 15:38:23	es		0.0	0.0		Adam Janoj Nicala.	#Anticuarentena #AntiPlandemia . Kabbalista. Contactado. Terapeuta. Creador de la Mesa Radiónica y Péndulo Hebreo Kabbalístico. Testimonio OVNI.	15836.0	29555.0	108.0	662.0	9.0	False		
@alexaplomo79	"🌞 feliz inició de semana.
Yo amanecí muy contenta y orgullosa de nuestro Presidente, hasta hoy no tenemos deuda ante el FMI en  la lucha del #COVID19 tenemos un país que a luchado contra este virus y  vamos ganando la batalla ✊ d🙏🙏
#PLOMO19 https://t.co/nq7mueVXKT"	2020-08-03 15:38:22	es		24.0	13.0		Antonella	"Que vivan los pueblos libres 🇳🇮🇳🇮 patria libre o morir!! venceremos ❤️🖤
Que culpa tengo de tener el corazón en la izquierda !
#PLOMO19
#RedFSLN"	34072.0	49200.0	6042.0	6629.0	9.0	False		
@NaimRack	Por favor, cuídate para que cuides a los tuyos en estos tiempos difíciles. #CoronaVirusRD #SarsCovid2 #SarsCovid19 #Covid19 https://t.co/C5wPn2R3D8	2020-08-03 15:38:22	es		0.0	0.0		Naím Rack 🇩🇴	Instag. naimrack | #CienciaYTecnología | #Peli | #Noticias | Si me interesa te sigo | Ortógrafo | 👽	45370.0	2113.0	334.0	405.0	10.0	False		
@josemy1967	Viendo el informe en Madrid estamos en cifras de Abril, que cada uno luego que extraiga sus conclusiones!!! #Coronavirus #COVID19 #Covid_19 🤔	2020-08-03 15:38:20	es		0.0	1.0	@josemy1967	Josemy Cuervo Baños	Cosecha de 1967.  Ciudadano del Mundo,  amante de la buena música,  del deporte y sobre todo de mi mujer y mis hijas      💙✌️	54420.0	19240.0	3516.0	6181.0	36.0	False		
@RED92cadadiamas	"✈️😳🦠  | #CementerioDeAviones | #SinPoderVolar | #AvionesDesafectados | #COVID19 
Coronavirus y viajes: los ""cementerios"" a los que van a parar los aviones sin usar por la pandemia de coronavirus.
https://t.co/JMF7IJaqGj"	2020-08-03 15:38:19	es		0.0	0.0		RED 92	SERVICIO INFORMATIVO - RED 92	288967.0	11986.0	2252.0	168451.0	260.0	True		
@Segob_Puebla	"El titular @DavidMendezPue informó que se mantiene seguimiento a 128 personas privadas de la libertad con #COVID19, actualmente 120 se encuentran en el CIEPA; 113 hombres y 7 mujeres.

Se reportan 6 hospitalizados https://t.co/9gOeov9JWt"	2020-08-03 15:38:14	es		4.0	1.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	37322.0	4563.0	1443.0	84886.0	194.0	True		
@maxikronenberg	"Cómo van a volver los entrenamientos si un DNU prohíbe las reuniones sociales de +10 personas en ámbitos deportivos?

Más allá de la presión y urgencia de los clubes existe una realidad: los contagios son cada vez mayores y el número de muertos x #Covid19 aumenta exponencialmente https://t.co/vtGx2DwemY"	2020-08-03 15:38:10	es		0.0	0.0		Maxi Kronenberg	Periodista / Sports Journalist ⚽🎾🏀 y escritor. Sports & Culture. Diario Clarin 📰🗞 y Revista Pymes. Autor del libro Perón, Gardel y los deportes 📚	17919.0	4706.0	515.0	263.0	0.0	False		
@_Pipita__	Sali limpia físicamente de la primera ola de covid, por suerte esta claro, ahora que ya entramos en la segunda espero y deseo tener la misma suerte. #Covid_19 #COVID19 #confinamiento	2020-08-03 15:38:10	es		0.0	0.0		Pipita	DUE al rescate ;)	1118.0	4330.0	156.0	128.0	0.0	False		
@UTEL_	"El celular es un objeto que utilizamos innumerables veces al día. Por ello, te compartimos los pasos a seguir para limpiarlo de forma correcta y así cuidar tu salud. 🔽 
¡Si te cuidas tú, nos cuidamos todos! 📲 #YoMeCuidoYMeInformo #COVID19 https://t.co/UzBMwGznUz"	2020-08-03 15:38:00	es		0.0	0.0		UTEL Universidad	¡Estudia en la Universidad #1 En Línea de México!  En UTEL impartimos más de 70 Programas Académicos, entre Licenciaturas, Maestrías y Doctorados. 👩‍💻🎓	26808.0	5041.0	1302.0	5058.0	65.0	False		
