Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TranqueAntifa	@AbogadaDDHH @UEenNicaragua es una donación para combatir el covid19... no hay ONG ni empresa privada acreditada para ello... será administrada por el Estado, 100%.	2020-05-22 14:54:54	es		1.0	1.0	@AbogadaDDHH	Rage Against the Moclín	Anger is a gift... ✊🏼🐨 #SOSNicaragua 🇳🇮	55196.0	7076.0	666.0	407.0	8.0	False		
@Nicolassymmes	41 Fallecidos. Total: 630 fallecidos por Covid19.	2020-05-22 14:54:52	es		3.0	1.0		Nicolás Symmes	Resumen: Me dedico a Emprender! Contacto: nicolas@symmes.cl y: #QUEDATEENCASA !!!	74890.0	34913.0	7956.0	28246.0	117.0	True		
@Dr_Artola	2,- baja temperatura el aire condensa humedad relativa, covid19 se concentra en aerosol	2020-05-22 14:54:48	es		12.0	3.0		Dr Art	bioquímico 30 años en implantes estériles de animal, humano a humanos	14398.0	12636.0	2955.0	2526.0	6.0	False		
@Juris01_VC	Panorama epidemiológico de #COVID19, por el jefe jurisdiccional Mario Martínez Rojas. @MarioMtzRojas @SSO_GobOax @Donato_Casas https://t.co/xPoeMmuJzj	2020-05-22 14:54:47	es		1.0	0.0		Jurisdicción Sanitaria 01 Valles Centrales	"Cuenta Oficial de la Jurisdicción Sanitaria número Uno ""Valles Centrales"", de los Servicios de Salud de Oaxaca (SSO)."	2189.0	1661.0	162.0	341.0	1.0	False		
@vocespuertorico	El Departamento de Salud de Puerto Rico reportó 3,030 casos de #covid19. Las muertes asociadas se mantienen en 126. Accede a https://t.co/vurKaFgb95 para más información sobre el Covid 19. #todossomosresponsables #quedateencasa #covid19PR #lospascientesprimero https://t.co/z56D6HgKjQ	2020-05-22 14:54:46	es		0.0	0.0		Voces Puerto Rico	Promoting Immunization and Primary Prevention for Puerto Rico	980.0	29.0	155.0	217.0	2.0	False		
@gpfmln	"""Lo primero es la salud y la vida de la población en el marco de la emergencia por el #COVID19. 

Algunos grupos parlamentarios al igual que el FMLN también tienen aportes de organismos sociales, defensores de derechos humanos, colegas médicos y otros sectores."" @draelizabethgo3"	2020-05-22 14:54:44	es		6.0	2.0	@gpfmln	Grupo Parlamentario FMLN	Fracción Parlamentaria del FMLN #TrabajamosDiferente #LegislamosParaTi	75945.0	4720.0	95.0	23251.0	70.0	False		
@netrisk_prl	"Infografía. Mascarillas en población
https://t.co/XXxx4yqlZJ
#prl #covid19 #mascarillas https://t.co/OulQrkQQCK"	2020-05-22 14:54:44	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13002.0	362.0	168.0	258.0	22.0	False		
@mariaeugeniiap	Pastelitos, trenzas, paisana virtual 2020 #COVID19 #25deMayo	2020-05-22 14:54:42	es		0.0	0.0		María Eugenia	♥ ᵛᴵᵛᴬ ᴸᴬ ᵛᴵᴰᴬ ♥	905.0	3084.0	366.0	28.0	0.0	False		
@yomirita13	"Actualización 22/05/2020.  #SARS_CoV_2 #COVID_19 #COVID19 #COVID2019AR
@CarinaBalasini @cicsati @SATIarg @drjavierfarina @Treponema2018 @MarianaLestelle https://t.co/YXw0T45xqp"	2020-05-22 14:54:41	es	AR	2.0	1.0		MIRI		1110.0	1456.0	259.0	324.0	2.0	False		
@ronaldbaz	"@rafaga_deluz @JefeUrbano Excelente donde voto o que haga para que esto se de 
Por favor díganme en este momento me vale salir a votar pero que se haga realidad y soy de la idea que si es por más 3 meses mejor 
Y que se elimine para siempre esa pensión tanto futuro como retroactivo #Ecuador #COVID19"	2020-05-22 14:54:41	es		0.0	1.0	@rafaga_deluz	@ronaldbaz	Justo a mí, me toco ser yo!!! El más veces campeón @BarcelonaSCweb Se que me ayudas, Papá!	17448.0	1404.0	330.0	123.0	4.0	False		
@DiarioLibre	"| #CoronavirusenRD|  Coronavirus: 456 fallecidos y 13,989 contagiados en República Dominicana.
https://t.co/gjsiXVq9F9

#DiarioLibre #Actualidad #Salud #COVID19 https://t.co/Y4ajCZ5Qs0"	2020-05-22 14:54:39	es		3.0	5.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	280208.0	329.0	23677.0	1211220.0	2841.0	True		
@CINUmexico	"#OnuMxCOVID19
El #COVID19, surgido de la naturaleza, ha puesto de relieve la íntima conexión que existe entre la salud humana y nuestra relación con el mundo natural.
Día de la #DiversidadBiológica https://t.co/NUy1IbUnvC"	2020-05-22 14:54:39	es		3.0	1.0		ONU Noticias México	Noticias de la ONU en México y el mundo desde el Centro de Información de las Naciones Unidas para México, Cuba y República Dominicana (CINU).	36608.0	1314.0	626.0	221123.0	892.0	True		
@UnisonoBcnCCOO	"¿PUEDO HACER FORMACIÓN SI ESTOY EN UN ERTE?
#coronavirus #covid19  #erte #yomequendoencasa #juntospodemos #delccoobcnunisono https://t.co/LAO0hWtB5S"	2020-05-22 14:54:37	es		1.0	0.0		Del. CCOO Unísono Bcn	"Las/los delegadas/os de CCOO Unísono Bcn, luchamos para mejorar las condiciones laborales de nuestras/os compañeras/os en la empresa.
ccoobarcelona@unisono.es"	105.0	8.0	18.0	17.0	0.0	False		
@funtech_ar	"En Nueva York utilizarán luz ultravioleta para eliminar el Covid-19 en el transporte público.
Es que se ha demostrado que la UVC elimina el Covid-19 y es más potente contra los virus y bacterias.
La primera fase empezará en el metro y los autobuses.
#funtech #covid19 #NYC https://t.co/YnbHfgUUt0"	2020-05-22 14:54:37	es		0.0	0.0		Funtech	FUNTECH es una tienda especializada en la reparacion de equipos electrónicos de uso diario. Nos ubicamos en el barrio de Belgrano. Dejanos tu consulta.	1048.0	1.0	212.0	26.0	0.0	False		
@TARIJA200	Gobierno de Corea anuncia la redirección de una donación para contribuir a responder a la emergencia por COVID-19 https://t.co/QDhVoYaICz #Bolivia #MinisteriodeSalud #COVID19 #Pandemia #CoronavirusenBolivia #Corea #Tarija	2020-05-22 14:54:37	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6439.0	3108.0	548.0	2356.0	26.0	False		
@biobio	🔴 AHORA | #covid19 Subsecretaria @pdazan reporta 4276 casos nuevos. 3.863 con síntomas y 413 asintomáticos, sumando 61.857 casos totales. Hay 25.342 personas recuperadas y 41 fallecidos. El total es de 630.	2020-05-22 14:54:37	es		9.0	21.0	@biobio	BioBioChile	Somos la red de prensa más grande del país.  Wsp:  📲 Valparaíso: +56322357700 📲Santiago: +56800810810   📲Concepción +56800726726	785121.0	12285.0	16340.0	3180866.0	10313.0	True		
@JorgeLMendezde1	"La falta de estrategia del Gobierno de #EEUU ante la #Covid19 es peligrosa e irresponsable
La apertura de algunos estados sin prever su manejo puede ser fatal
#Trump mantiene su prioridad en la economía, no en la salud 
#NoMasTrump https://t.co/YfeDhEeWoz"	2020-05-22 14:54:35	es		1.0	0.0		Jorge Luis Méndez de la Fe	En Defensa  de mi Revolución Cubana	2914.0	1217.0	1404.0	1225.0	1.0	False		
@footballroom20	"El 28/05 el @VfB 🇩🇪 disputará su partido liguero (vs. #HamburgerSV) con una camiseta especial que agradece el esfuerzo de todos los que han y están luchando contra el COVID19. En el pecho se lee ""Somos fans vuestros"". Se pusieron a la venta 500 unidades y se agotaron al instante https://t.co/Uyycph2Oet"	2020-05-22 14:54:33	es		2.0	0.0		FOOTBALL ROOM - Football Shirts Collectors	Coleccionistas de Camisetas de Fútbol / Football Shirts Collectors/ Canal de Youtube dedicado 100% a este mundillo ¡Suscríbete! ⤵	5210.0	3297.0	174.0	528.0	6.0	False		
@RedodemMX	#ViernesdeMonitoreo 💻📝📊🌎 | Si continúas brindando apoyos y servicios a las personas en situación de movilidad durante la contingencia, súmate al Monitoreo de Atención durante Contingencia por #COVID19, llenando el siguiente formulario: 🌐 https://t.co/VV1voeBGF6 https://t.co/vhxKGgJuWS	2020-05-22 14:54:25	es		0.0	0.0	@RedodemMX	REDODEM	Red de Documentación de las Organizaciones Defensoras de Migrantes (#REDODEM).	368.0	134.0	431.0	493.0	6.0	False		
@gigo_bufon	@elciudadanobv @gonzaeperez Y que paso con la seguridad de esta droga en otras patologías? Solo en COVID19?	2020-05-22 14:54:25	es		0.0	0.0	@elciudadanobv	Jorge Endara	Adult Cardiologists - AHA Instructor ACLS/BLS With a special interest in Echocardiography - Cardiac MRI and Cardiac CT	2882.0	2414.0	510.0	414.0	18.0	False		
@elpadrino223	Que ganas de cachetear a Mañalich cuando culpa a la gente, medios, etc  de que el COVID19 se encuentra en esta fase.... Ese discurso es clásico de gente sin sentido social, sin empatía, sin hacerse responsable de su rol...	2020-05-22 14:54:21	es		0.0	0.0		B.		377.0	181.0	237.0	13.0	0.0	False		
@MHGOByJ	"Sabías que... los remedios caseros no previenen el contagio del virus #COVID19
En la @AlcaldiaMHmx te compartimos esta información para que tomes tus precauciones y #SalvaVidas. 

#QuédateEnCasa 
#MHelCorazónDeLaCapital https://t.co/lsDxWnJq8A"	2020-05-22 14:54:21	es		2.0	1.0		Gobierno y Asuntos Jurídicos MH	Dirección General de Gobierno y Asuntos Jurídicos en la alcaldía Miguel Hidalgo Línea Directa 5561536522	2407.0	2655.0	238.0	1861.0	3.0	False		
@SaludGobPue	"No te pierdas la rueda de prensa del Gobernador 
@MBarbosaMX y el Secretario @JorgeHumbertoU

#EnVivo⭕️ actualización del Resumen Ejecutivo del Panorama Epidemiológico en Puebla por #COVID19.

YouTube ▶️ https://t.co/4lHJotgFli https://t.co/DoF1VtCGC5"	2020-05-22 14:54:16	es		1.0	0.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	1760.0	442.0	146.0	8428.0	43.0	True		
@msaraa__	Si uno es positivo covid19, no puede volver a la universidad el otro semestre??????	2020-05-22 14:54:15	es		1.0	0.0			amante del perreo y los perritos	3265.0	53.0	129.0	132.0	0.0	False		
@AlamedaPastoral	Comenzamos este día #Viernes 🙌 confiando en #MariaAuxiliadora para que acompañe a tantas personas enfermas a causa de esta terrible pandemia del #Covid19! #Salesianos #SalesianosAlameda. Vamos que se puede!! 💜 https://t.co/soKNOMqgcP	2020-05-22 14:54:13	es		2.0	2.0		Pastoral Salesianos Alameda	"📌Cuenta oficial Pastoral Salesianos Alameda. 
💬💌Síguenos en IG: mjs_alameda
📞Mayor info: 226924108 - 4117
•La santidad consiste en estar siempre alegres•💚"	124.0	133.0	115.0	46.0	1.0	False		
@GrupoHEFAME_es	"🟡 Indicaciones para pacientes con patologías crónicas durante la crisis del #Covid19 
👇🏼👇🏼

⚠️Ante cualquier duda, consulta a tu profesional sanitario de referencia 👨🏽‍⚕️🧑🏻‍⚕️

@sanidadgob https://t.co/YP3pJvOieZ"	2020-05-22 14:54:11	es		0.0	1.0		Grupo HEFAME	Cuenta Oficial Grupo HEFAME, cooperativa de distribución mayorista farmacéutica.	4928.0	1438.0	2526.0	4570.0	49.0	False		
@LaCielo1035	"🔵 #Entrevista #TodoNoSePuede 🤷‍♀️

@isazaolga : ""Promovemos estudios multilineales para medir la pobreza, con estos indicadores medimos la pobreza monetaria. Vemos el efecto de la pandemia sobre la educación, o la falta de agua""

@UNICEFargentina  #unicef #pobreza #COVID19 https://t.co/4QIAnILdGY"	2020-05-22 14:54:10	es		0.0	0.0	@LaCielo1035	LA CIELO 103.5	"Una radio pensada para ser escuchada y no simplemente oída.

#LaCielo 📻|🎙103.5🎙| 221-676-1035 📲"	44517.0	4426.0	282.0	7572.0	45.0	False		
@Migrantes_Hgo	Amigo #MigranteHidalguense Les comparto las tres vertientes de apoyo del programa #OperativoEscudo #MigranteSeguro, política pública con la que el Gobernador Omar Fayad atiende puntualmente a nuestros migrantes hidalguenses y sus familias ante la pandemia por #COVID19. https://t.co/Sm8ae9zDth	2020-05-22 14:54:09	es		0.0	0.0		MIGRANTES HIDALGUENSES	Secretaría de Desarrollo Social del Estado de Hidalgo. Subsecretaria de Desarrollo Social y Humano. Dirección General de Atención al Migrante. @SEDESOHidalgo	2673.0	5483.0	615.0	644.0	3.0	False		
@Antuan33	"📨Compra postal 🛵🛺

💵 La empresa #Upostal compró su rival @uesuruguay y potencia negocio postal y de ecommerce.

➡️ Dato: Cerró la compra en marzo, cuando llegó el #Covid19 y el negocio de ecommerce se multiplicó por seis.

 https://t.co/R21E0OxXan vía @elpaisuy"	2020-05-22 14:54:08	es		0.0	0.0	@Antuan33	Antonio Larronda	"Periodista curioso, amante de la tecnología, el deporte, las series y los bizcochos.Trabajo en El Empresario :: El País
https://t.co/Xc4CzN5tfv"	5304.0	2162.0	1310.0	1088.0	16.0	True		
@Gine54228963	"Mi opinión.:
1Han mantenido paralizado al país por ""prevención"" cuando según ellos eran poquísimos casos. 
2 Ahora que por ellos mismos han aumentado los casos se ven obligados a ""flexibilizar"" la cuarentena.
Creo que Venezuela tendrá el punto máximo del Covid19 en próximos días https://t.co/HVPI6Xgkjl"	2020-05-22 14:54:07	es		4.0	0.0		Gine.	Mi TL mi Opinión.	5981.0	5675.0	1302.0	1160.0	2.0	False		
@Eltiola45196419	@AntiSesgo @Martealhabla @informativost5 En enero la OMS no faltó a la verdad pero le faltó capacidad de reacción y previsión. También en enero ya había aquí documentos policiales y científicos adviertiendo del riesgo. La negligencia de Simón está de sobra documentada y será un juez quien lo dictamine #covid19	2020-05-22 14:54:05	es		0.0	0.0	@AntiSesgo	ElOtroYo 🖤🖤🖤	Mi anterior cuenta suspendida por menospreciar a la erudita Adriana Lastra	215.0	332.0	86.0	13.0	0.0	False		
@l4linef4sta	DIOS DE SOLO PENSAR QUE ESTE TEMAZO NO IBA A ESTAR EN EL DISCO ME DAN GANAS DE SACARME LAS PESTAÑAS!!!!!!! GRACIAS COVID19 GRACIAS	2020-05-22 14:54:00	es		4.0	1.0		tamii ~	"P: Yyy, yo me acuerdo, siempre nos quisimos.                                            



L: Siempre, eso también el público lo tiene que saber."	171613.0	62701.0	437.0	3681.0	14.0	False		
@elperiodic	#COVID19 | La Sociedad Española de Neumología y Cirugía Torácica lanza una serie de recomendaciones para los fumadores https://t.co/tGRYdTkE06	2020-05-22 14:53:55	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	158169.0	443.0	1458.0	8026.0	279.0	False		
@VertigoPolitico	¡#VértigoPolítico trae para ti las cifras oficiales al día del #COVID19 en México! Toma las debidas precauciones sanitarias y si puedes #QuédateEnCasa. https://t.co/XJccBlVGOK	2020-05-22 14:53:54	es		2.0	2.0		Vértigo Político	Plataforma de análisis e investigación política de México.	172149.0	5614.0	17834.0	79623.0	979.0	False		
@IsaSotoMayedo	Las pruebas serológicas no detectan el virus #SARSCoV2, causante del #Covid19. Ese procedimiento sólo posibilita detectar los anticuerpos que atacan a la enfermedad. Por esa razón, apenas sirve como mecanismo de control a pacientes identificados. https://t.co/emJ4gQ03KA	2020-05-22 14:53:52	es	GT	1.0	0.0		Isabel Soto Mayedo	"Periodista y comunicadora, por oficio.
#ContentCreator y #copywriting por adicción.
Catedrática y humana, siempre.
Guatemala, destino. Cuba, el hogar."	17209.0	19613.0	818.0	764.0	5.0	False		
@NoticiasSER	"#PUNO | Ningún comerciante del Mercado Laykakota de Puno da positivo a prueba de #Covid19

➛ https://t.co/0uYhnFGjj0 https://t.co/xZ2xIgcNcN"	2020-05-22 14:53:51	es		31.0	14.0		Noticias SER	Servicio de Noticias de la Asociación Servicios Educativos Rurales (SER).	18238.0	514.0	1000.0	10980.0	142.0	False		
@gustavojvv	Los muertos por Covid19 ya no pueden prevenir...	2020-05-22 14:53:44	es		1.0	0.0		gustavojvv61@hotmail.com	Productor Agropecuario Independiente. Amante de la Polìtica. Analista de Informaciòn. Especialista en Inteligencia. Contrainteligencia y Guerra Psicològica.	47933.0	19345.0	2405.0	2001.0	6.0	False		
@vivirsinalergia	...cachándolos en la UCI esto no va a cambiar, se necesita capacitar al médico de Urgencias, al médico general de primer nivel y en general a todo médico de primer contacto en la atención oportuna y tratamiento del Covid19.	2020-05-22 14:53:43	es		3.0	0.0	@vivirsinalergia	Alberto Monteverde Maldonado	Alergia e Inmunologìa Clìnica. Medicina Interna. Clínica del Noroeste. ISSSTE. Cátedra de Inmunología UDS.	170039.0	59473.0	847.0	5908.0	78.0	False		
@chicureohoy	"VIVO: Minsal realiza balance de Covid-19 en Chile
https://t.co/JGxF0uP6vX https://t.co/3wzztESuAw"	2020-05-22 14:53:42	es		0.0	0.0		Chicureo Hoy	Más noticias, más comunidad	18267.0	78.0	1109.0	8080.0	10.0	False		
@_PrimeraLinea_	"¡No expongamos a nuestra gente en el trabajo, ni a nuestros médicos!

#COVID19 https://t.co/5867HURVfK"	2020-05-22 14:53:41	es		1.0	1.0		Médicos de Primera Línea	Dedicado a todos los héroes que luchan contra el COVID-19. Acá su día a día. #QuédateEnCasa	8.0	4.0	9.0	1352.0	0.0	False		
@Joanenric67Joan	@PabloFuente Excelente hilo para dejar claro q las mascarillas no producen ningún efecto nocivo en la población, salvo casos con enfermedades respiratorias preexistentes. La incomodidad q puedan tener no es obice para no utilizarlas, nos protege a todos del Covid19.	2020-05-22 14:53:37	es		1.0	0.0	@PabloFuente	joan enric 💯	SOM VALENCIANS. Pero un hombre honesto, no es frances, ni alemán, ni español, es ciudadano del mundo, y su patria esta en todas partes. 100% VALENCIANISTE.	145428.0	176793.0	2787.0	2453.0	51.0	False		
@dramistralCM	"Se tenía que decir.... y se dijo. 🤷🏻‍♀️

#COVID19 https://t.co/tPpVNMW96F"	2020-05-22 14:53:32	es		2.0	0.0		Medicina Intensa (Interna)	Médico Residente de Medicina Interna. La Lolita Ayala de Medicina Interna en Twitter, con información que cura. Perlas de Medicina Interna en 280 caracteres.	46.0	73.0	57.0	93.0	0.0	False		
@odebconuee	Hoy día se habla del Blockchain como uno de los elementos clave para la operación futura de muchos sistemas, inclusive con los asociados al manejo de #COVID19 https://t.co/7oXhXkjmc9	2020-05-22 14:53:31	es		3.0	1.0		Odón de Buen	Director General de la Conuee/Egresado de la FI-UNAM y de UC Berkeley (ERG)/Fotógrafo aficionado	92865.0	29619.0	1043.0	9502.0	239.0	False		
@CSArranz	Si caen los ingresos por publicidad en TV3 parece que no va a ser por el efecto Covid19, si no más bien por el efecto independentista...en fin...lo mismo Rufian tiene otra idea. https://t.co/tuPcjaSuPK	2020-05-22 14:53:29	es		0.0	0.0		César Arranz	Explorando lo inexplorable...	1343.0	937.0	297.0	64.0	0.0	False		
@VoxPopuliNoti	#Indonesia sigue vendiendo #murciélagos y desafía el miedo al #COVID19 #Internacional https://t.co/CgRgadjEPc	2020-05-22 14:53:27	es		0.0	0.0		Vox Populi Noticias		97304.0	30.0	75.0	56004.0	13.0	False		
@NicaBlo2	@TifaniRoberts Gracias por esta noticia ! Algo bueno por hoy ! 💙🇳🇮 #SOSNicaragua #COVID19 #SancionenAlaDictadura #SancionenAlEjercito	2020-05-22 14:53:25	es		0.0	0.0	@TifaniRoberts	Nica pinolera	Nicaragüense me quedé sin acceso  a mi antigua cuenta  😤	5495.0	4648.0	353.0	53.0	0.0	False		
@surtucuman	"#ActivandoSolidaridad 

Organizamos en conjunto carteleria para la prevención del Dengue,  CoVid19, e información para casos de Violencia de Género, para los vecinos que van a asistir a la Olla Popular. https://t.co/c9K0Q01N50"	2020-05-22 14:53:25	es		10.0	10.0	@surtucuman	SUR Tucuman		1256.0	1122.0	334.0	205.0	0.0	False		
@omaraburto10	AMLO reitera q plan de reactivación económica, y en general acciones de su gobierno, también beneficia a las clases medias y altas, si bien la prioridad está en los pobres, y presentó un avance en entrega d créditos a micro y pequeñas empresas p enfrentar crisis causada x Covid19 https://t.co/LZfkPaK3JW	2020-05-22 14:53:25	es		0.0	1.0		omar aburto	Juntos otra vez, yo y yo mismo.	20481.0	1945.0	11331.0	10565.0	17.0	False		
@TabascoHOY	"#COVID19mx ☣️🇲🇽
La @SSalud_mx informó que al corte del 21 de mayo hay en total 59,567 casos confirmados de #COVID19 en el país. https://t.co/ysTvpe3Q4J"	2020-05-22 14:53:20	es		4.0	2.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	455259.0	11848.0	1201.0	266915.0	813.0	False		
@ManoloSpinolla	@jdealthaus @Minsa_Peru  aclare, usted recién compran medicamentos para el Covid19? yo no lo creo.	2020-05-22 14:53:17	es		1.0	0.0	@jdealthaus	Yo no saldré en Mayo	Admirador de las Artes Plásticas, amante del Universo y respetuoso de la Cosmovisión Andina.	20325.0	44658.0	769.0	1069.0	0.0	False		
@SGIRPC_CDMX	Continuamos coordinando esfuerzos y brindando apoyo a familiares de pacientes internados por Covid19 en diversos hospitales. Nos esforzamos por brindar seguridad a nuestros visitantes y colaboradores; los módulos son sanitizados constantemente. #LaPrevenciónEsNuestraFuerza https://t.co/HJ1M2MJOPK	2020-05-22 14:52:58	es		15.0	4.0		Secretaría de Gestión Integral de Riesgos y PC	Construyamos una verdadera #CulturaDePrevención. Trabajamos por la salvaguarda de la vida de las personas, sus bienes y el entorno. #LaPrevenciónEsNuestraFuerza	50374.0	1596.0	513.0	1042727.0	1927.0	True		
@CovidChaco	@norabar Pueden seguir la cuenta @covidchaco donde se publican las actualizaciones del Monitor Covid19 Chaco. Sls.	2020-05-22 14:52:49	es		0.0	0.0	@norabar	Monitor Covid-19 Chaco	Monitor Covid-19 en el Chaco - Datos estadísticos oficiales sobre el coronavirus en la provincia - Desarrollo independiente	61.0	20.0	15.0	49.0	0.0	False		
@PoliticJg	Según nuevos estudios del FMI, la regulación macro prudencial, que incluye medidas para reforzar la estabilidad financiera, puede hacer que los mercados emergentes sean más resalientes a shocks financieros mundiales como los provocados por la #COVID19 #WEO	2020-05-22 14:52:48	es		0.0	0.0		JG Politics	Análisis y Opinión Economía y Política Nacional e Internacional.	2423.0	38.0	386.0	244.0	0.0	False		
@ConsulMexYum	Durante la pandemia #COVID19 todos los mexicanos que viven en EUA y Canadá que lo requieran recibirán apoyo de su consulado, el decálogo de atención a mexicanos te orienta. #MéxicoContigo	2020-05-22 14:52:48	es		0.0	1.0		ConsulMex Yuma	Consulado de México en Yuma / Consulate of Mexico in Yuma	7818.0	97.0	735.0	2826.0	47.0	True		
@CESFAMCALBUCO	"Sonia Caipichun Presidenta del Comité de Salud ""Nuevo Amanecer"" de Isla Quenu nos entrega un importante mensaje para la comunidad en esta pandemia por COVID19. Con @seremisalud10, @SSDelReloncavi y @AlcaldeCalbuco   https://t.co/io0VCJCFRR"	2020-05-22 14:52:45	es		2.0	0.0		CESFAM CALBUCO	Centro de Salud Familiar de Calbuco	696.0	534.0	237.0	975.0	4.0	False		
@vicentefazioOK	"para el gobierno argentino el #Covid19 es politica no salud
no hay ninguna ley o si ?
el ser humano es libre de hacer con su vida lo que le parezca y hacerse responzable de como quiere vivir 
NO necesita un gobierno que oficie de PADRE 
necesita un gobierno que le dee seguridad"	2020-05-22 14:52:41	es		0.0	0.0		𝔻𝕁𝕊 𝔼𝕃𝔻𝕌𝔼ℕ𝔻𝔼	"el duende de la nostalgia EX dj Bomberos Voluntarios de Matanza  los 60s rock and roll
redes sociales RIVER PLATE   el mas grande
parte del 41 % BLOQUEO KKs"	80459.0	34173.0	3148.0	3112.0	4.0	False		
@Sicoticx	"por porfiados 

https://t.co/UjaStQgsCs"	2020-05-22 14:52:41	es		0.0	0.0		𝐑𝐄𝐀𝐋𝐒𝐇𝐄𝐁𝐘 |	ing. mecánico / psicópata a la vista, poder imperealista, el yankee, el verdadero terrorista 🎶	154862.0	8.0	306.0	1401.0	40.0	False		
@CuartaPlana	"#Enterate #Noticias #Oaxaca

#Video @Parola89 Arriban a #Oaxaca insumos y materia médico que serán distribuidos en Hospitales de del estado para atender la pandemia de #COVID19. #QuedateEnCasa #SanaDistancia @mac_cazar18 @buho_botero @RocioAragonOax @pedrolceballos @pinodebate https://t.co/xhgNkvrkXB"	2020-05-22 14:52:31	es		2.0	4.0		CuartaPlana Oaxaca	Medio de comunicación independiente	53459.0	351.0	118.0	11207.0	84.0	False		
@archavez	#sanamenteconeldoctorhuerta se puede contagiar el covid19 a través de una herida abierta	2020-05-22 14:52:30	es		0.0	0.0		Armando Chavez		88.0	70.0	15.0	5.0	0.0	False		
@SoldDemocracy	@miguelpr83 @AlmeidaPP_ ¿Qué bien funciona la justicia en tiempos del covid19, eh?	2020-05-22 14:52:29	es		2.0	0.0	@miguelpr83	Lost Democracy	"Ciudadano cansado de la manipulación. 
Los principios no se negocian."	82.0	77.0	199.0	3.0	0.0	False		
@Khonsu07507732	@wall0028 Las tipas estás no son coherentes porque se les acaba el negocio.Primero dinero.y luego la https://t.co/3PYcAjRsnD hay más que tirar de https://t.co/OmqyCnS1U0 tiene crevilidad.y la cadena que la contrata menos.Cambiar TV si la veis que hacéis un favor a las víctimas#covid19	2020-05-22 14:52:29	es		0.0	0.0	@wall0028	Khonsu.⚫ PSOE es corrupción criminal.	✒️Quien mucho quiere saber,poco y del revés.	2092.0	774.0	985.0	203.0	0.0	False		
@ICEHInvest_ESP	"Muere por #coronavirus el mayordomo de la #CasaBlanca

#Noticias #COVID19 #USA https://t.co/unxTEitsA7"	2020-05-22 14:52:29	es		0.0	0.0		ICE-H Investments Ltd Español	Educando gratuitamente//Las #Noticias que importan📰📈#Finanzas,#Mundo,#Tecnología|Contacta:Telegram,Email,Web/ #Follow ➡️ @ICEH_Invest & @ICEHInvest_News	4989.0	779.0	252.0	49.0	0.0	False		
@alesk_06	@sabribacal @presidenciapma @NitoCortizo No🤔 se qué es peor la confesion de qué el gobierno y Contraloría no ha gastado ni un solo Dollar en equipo médico para el COVID19 oh la misma noticia perce si se dan cuenta ?! Y coma para q la cuarentena si no ha habido necesidad de comprar equipo médico para el virus?????	2020-05-22 14:52:27	es		0.0	0.0	@sabribacal	Alesk		29294.0	21929.0	634.0	626.0	4.0	False		
@ConsulMexYum	#MéxicoContigo durante la pandemia #COVID19 la @SRE_MX y la Subsecretaría para América del Norte trabajan para ti, el Decálogo de Atención a Mexicanos en EUA y Canadá te orienta sobre los apoyos y asesorías que podrás recibir durante este periodo. https://t.co/i5RWuzYRCv	2020-05-22 14:52:27	es		0.0	1.0		ConsulMex Yuma	Consulado de México en Yuma / Consulate of Mexico in Yuma	7818.0	97.0	735.0	2826.0	47.0	True		
@MSF_Espana	"Mousera, es una mujer libanesa de 73 años. Al principio, el blindaje no era su plan ideal. Aunque vive sola, su hijo y sus nietos viven justo encima.
""¿Cómo no abrazar a mi nieto cuando lo veo?"" Pero luego entendió que la protegería mejor a ella y a su familia contra la #COVID19 https://t.co/cYz11G3zTD"	2020-05-22 14:52:24	es		0.0	2.0	@MSF_Espana	Médicos Sin Fronteras	"Somos una organización médico-humanitaria internacional.
Nuestra misión es salvar vidas y aliviar el sufrimiento. 
Nuestra razón de ser son las personas."	25435.0	13017.0	1262.0	430539.0	3449.0	True		
@COCRadiopanama	"RECOMENDACIONES • El transporte público es un medio fundamental para la movilización en nuestro país. Sigue estas medidas al momento de utilizarlos para prevenir el #COVID19.
#Repost minsapma
• • • • •… https://t.co/W9BZoZ8e0M"	2020-05-22 14:52:24	es		0.0	0.0		COC Radio	"▶COC RADIO | ILUMINA TU VIDA🔥
Disfruta cada Día Escuchándonos. Somos la Estación Radial que te Ilumina con la Luz de Jesús. 
🔥App/TuneIn: COC Radio
🔥990 AM"	1632.0	49.0	110.0	169.0	0.0	False		
