Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SimebalCesm	"Salut dice que «no es el momento» de negociar un plus COVID porque la pandemia continúa 
https://t.co/nCm18dCa0D vía @Uhmallorca
#COVID19 #coronavirus #Baleares #sanitarios"	2020-07-08 11:48:44	es		2.0	4.0		Sindicato Médico IB	"Sindicato médico balear. Defendemos los intereses laborales y sindicales de los facultativos y médicos de las Islas #Baleares. 

#NiUnFacultativoMenos"	21921.0	9515.0	742.0	1701.0	54.0	False		
@CAA1994	El pico de covid19 de K-chorro Fernández es el segundo semestre de Macri, change my mind	2020-07-08 11:48:44	es		0.0	0.0		Space Monkey #25	Carlos Amarante, estudiante de administacion de empresas en la UFLO y sistemas en la UNCO, hincha de Boca, me encanta nadar, oasis y la buena musica :)	15164.0	26513.0	504.0	179.0	0.0	False		
@covid19_hunter	"#AQueFueElTangoACalafate easy.: O mueve valijas o mueve cadáveres. Ambas cosas no se porque el gremio es estricto en cuarentena...
.. la Kris aprendió que a los choferes hay que pagarles mejor, la tripulación está debe recibir buena propina"	2020-07-08 11:48:43	es		7.0	6.0		#No_Soy_Troll_Me_Secuestraron #Codiv19_Mata_Relato	"# seguime y te sigo.
# los puentes son para cobardes, dinamitando la grieta y rociando napalm a las kukarachas 

#libertario y #acrata no son insultos"	2317.0	900.0	3616.0	3005.0	0.0	False		
@JJatibonico	"Transfermóvil presenta problemas técnicos, confirma Etecsa vía @escambraycu https://t.co/tdQ8BOJ7Kn #AlumnosDesdeCasa
#AbuelosMejorEnCasa
#CubaPorLaSalud
#CubaSalvaVidas
#COVID19
#DisciplinaVsCovid19
#Coronavirus
#SancriSpíritus"	2020-07-08 11:48:34	es		2.0	2.0		JCCE Jatibonico	Los Joven Club de Computación y Electrónica (JCCE) constituyen una red  de centros tecnológicos que surge el 8 de septiembre de 1987.	2810.0	2402.0	156.0	293.0	1.0	False		
@tesorito_ve	"¡Hazle zoom a nuestro miércoles de ofertas! Y...
-
Contáctanos:
-0212 552 27 68
-Whatsapp +58 412 709 00 36
-inversionestesorito@gmail.com
-
#Caracas #08jul #Cuarentime #Covid19 #Productos #Delivery https://t.co/G6y2wo8aar"	2020-07-08 11:48:33	es		0.0	0.0		Grupo Tesorito	"""Nuestro mayor tesoro eres tu""
Productos para tu oficina.
📞 02125522768
📲+584127090036 (WhatsApp)
📨 inversionestesorito@gmail.com
📍Caracas, Venezuela"	2347.0	323.0	1206.0	283.0	2.0	False		
@Marcomxm	"Matanzas a la segunda fase, en La Habana se refuerzan las medidas de la primera
#COVID19 #Cuba
https://t.co/7s3BsWkrz9"	2020-07-08 11:48:33	es		0.0	0.0		Marco Antonio Torres		2038.0	2452.0	89.0	123.0	0.0	False		
@yosvanis3000	"La constancia  y el amor a lo que hacen, les da fuerza para seguir adelante en esta batalla contra el #COVID19. Están comprometidos a derrotar la pandemia, luchando en las calles, barrios, avenidas y zonas recónditas.

#CubaPorLaSalud #CubaCoopera #CubaSalvaVidas @Cubacoopera_Ve3 https://t.co/JcrCuTHg2W"	2020-07-08 11:47:55	es		3.0	2.0		Yosvanis Cruz Carballosa	"Master en Nuevas Tecnologías
Profesor Auxiliar
Investigador Agregado
Jefe Dpto. Informática en Ciencias Médicas Mayarí
Ministerio de Salud Pública de Cuba"	14148.0	20565.0	3743.0	1785.0	0.0	False		
@CANAL10ok	"📺En TITULARES de #Noticias10 conocemos se que se trata la ""APP Cuidarnos"" del #COVID19, con Cesar Meloni de Cuidarnos.
🔴Miranos por 👉https://t.co/X79snTZnzO https://t.co/mhvsEPiDaE"	2020-07-08 11:47:46	es		0.0	0.0		Canal 10	Canal 10 - Río Negro es el canal público provincial líder en la Patagonia Argentina. Entretenimiento y Noticias. Destacada programación regional y nacional.	42535.0	615.0	1000.0	11120.0	58.0	False		
@BicEuronova	📰GLOBAL TELEWORKING, ventajas y limitaciones del teletrabajo, desde la crisis de las punto. com hasta la crisis del COVID19👉Compartimos artículo para el @ElSolDigitalEs de nuestro Director Gnral de @BicEuronova y Presidente de @AncesSpain Álvaro Simón  https://t.co/sFugSzW6qW	2020-07-08 11:47:27	es		2.0	0.0		BIC Euronova	Apoyamos la creación, incubación, consolidación e internacionalización de empresas innovadoras.Centro Europeo de Empresas e Innovación (CEEI) de Málaga	9290.0	6074.0	1141.0	3560.0	185.0	False		
@Glasof_SL	"#AEAT | 🗣 Identificación a través del teléfono 📲 para la realización de determinados trámites, mediante el sistema Cl@ve PIN. 

📲 Datos solicitados:
▪️ NIF / NIE
▪️ Fecha o nº de soporte

Vía @Haciendagob 
🔗 https://t.co/R2hOzjHqNq

#GlasofFiscal #Fiscal #Software #Covid19 https://t.co/Ib1ErPhqYH"	2020-07-08 11:47:24	es		0.0	0.0		Glasof	Somos una empresa puntera dedicada al desarrollo de #programas de #Laboral, #Fiscal y #Contabilidad , especializados en #Asesorías y #Despachos Profesionales .	2525.0	38.0	738.0	715.0	9.0	False		
@darlingihateu	el matutino de mi profesor de diversidad cultural: hablar del negocio del sistema de salud con el COVID19	2020-07-08 11:47:20	es		0.0	0.0		Karl Rob	"Co-founder: Urban Elf Records.
Blogger en ""destelevisados""
Próximo a optar el titulo de Licenciado en Ciencias Sociales de la Universidad del Atlántico."	37843.0	72922.0	492.0	936.0	54.0	False		
@oeduserena	"Ya son cerca de 500 l@s inscrit@s en el curso online y gratuito “Estrategias de Marketing Digital para Redes Sociales”, diseñado por #ULS para #Pymes en este periodo de pandemia por #COVID19 Inscríbete aquí 

https://t.co/wX6CmNmEKf 

@oeduserena
 #QuedateEnCasa https://t.co/HyE3pP1fmY"	2020-07-08 11:47:16	es		0.0	0.0		Oficina de Educación a Distancia ULS	Oficina de la Vicerrectoría de Investigación y Postgrado ULS.  generamos programas e-learning y b-learning que fomenten las TIC al proceso formativo.	549.0	144.0	324.0	486.0	3.0	False		
@pablitosh	"Faltan 9 días para extender la curentena.

Repasemos, es simple: lavado de manos periódicamente, uso de cubreboca al salir a la vía pública y distanciamiento social de 1,5/2 metros. Ese es el piso!

#COVID19"	2020-07-08 11:47:10	es		3.0	0.0		Pablo Huertuns	"Papá. Hincha de Racing.
Licenciado en Higiene y Seguridad del trabajo. Socio fundador #Vatuit. Miembro de @racingcambia"	2519.0	8592.0	363.0	225.0	3.0	False		
@mikel_13J	"@grefutorcha Por pura estadística. 2 segundos en Google: https://t.co/tWYxP6I1m7

https://t.co/SllKro9kfE

https://t.co/BKeFuHJN5O

Y los que no lo estén al llegar, lo van a estar a las 2 semanas por el tipo de vida que van a llevar."	2020-07-08 11:46:59	es		0.0	0.0	@grefutorcha	Miguel A.	🇪🇸 Políticamente incorrecto. Resistencia frente a la dictadura progre. Abonado del Real Jaén y del Jaén FS sufriendo desde el exilio en Madrid.	9984.0	4240.0	713.0	257.0	5.0	False		
@PiperLab_es	"No te pierdas el próximo #DataisintheAir de @CAPITALRADIOB 
El lunes estaremos con @gmriesgo, de @temagc y con Begoña Tiscar, de @SiemensMobility hablando sobre está cambiando la movilidad de los viajeros en el transporte público tras la crisis del #covid19 https://t.co/KaOt7sZWEc"	2020-07-08 11:46:59	es		3.0	2.0		PiperLab	Pegados a la actualidad del mundo del #datascience, el #bigdata y los modelos, pero con los pies sobre el negocio | 🎙Escúchanos los lunes en Capital Radio	5760.0	2796.0	4404.0	3015.0	215.0	False		
@lasillarota	Mexicanos vs el covid19, cuando el país comienza a olvidar la pandemia https://t.co/rCFP1jgtj0	2020-07-08 11:46:52	es		5.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1702990.0	11777.0	3647.0	416658.0	3479.0	True		
@4ldo_loer4	@USEmbassyMEX Combatir la epidemia? Si en México no se hacen pruebas COVID19, no veo otra forma de combatirla...	2020-07-08 11:46:48	es		0.0	0.0	@USEmbassyMEX	aldo loera	Hey there I'm using twitter..   ⚜️!	1073.0	598.0	84.0	16.0	0.0	False		
@isidorosantanal	AHORA. En CDN, hacemos un balance económico de la situación país debido a COVID19. Hablamos de los retos del nuevo gobierno. https://t.co/TfpfK2oqtm	2020-07-08 11:46:43	es		1.0	0.0		Isidoro Santana	Economista dominicano. Ex-ministro de Economía #RD Creo en el Estado del Bienestar. Amo mis noches en #VillaTrina.	76.0	30.0	49.0	38.0	0.0	False		
@nanduti	"Diabetes y obesidad factores agravantes del #COVID19 
https://t.co/eDCzS8bPT1"	2020-07-08 11:46:43	es		10.0	4.0		Radio Ñandutí	"Radio Ñandutí #1020AM 
Tu primera fuente de información📻
                                                     
Te leemos en el 📲0994 44 1020"	262264.0	2239.0	4500.0	441565.0	757.0	False		
@libelula_group	Todos queremos que nos atiendan, claro está sin descuidar las medidas de protección #Covid19 @libelula_group @marichivalero @latorremctriana @Irma4_15 @WalkiriaChD @China_Panama @IsabelDK8 https://t.co/bPP2dNgHBT	2020-07-08 11:46:43	es		2.0	1.0		Libelula Group🇵🇦🇨🇳🇨🇱🇦🇷🇨🇦🇺🇲🇮🇱	PRUDENCIA/JUSTICIA/FORTALEZA/ Templanza /FE/ESPERANZA/CARIDAD	134464.0	29328.0	4810.0	3611.0	148.0	False		
@JesusCasol	La Inspección de Trabajo vigilará que se cumplan las medidas sanitarias y multará con hasta 40.985 euros https://t.co/15CbEBUFjT https://t.co/mmGitdsB2W	2020-07-08 11:46:33	es		0.0	0.0		Jesús C	Las personas ahora nos relacionamos de otra forma...	5937.0	74.0	149.0	58.0	0.0	False		
@albertp12117523	@carabobozodic @rafaellacava10 @jemceofanb2do @Libertad020 @ECentrales @VTVcanal8 @GNB_CARABOBO @josemurga_b @duboulayperozo @Jaaguerom @avilaelguerrero Esto está muy, pero no es justo que a personas que tengamos tratamientos especiales no se nos permita llegar a estos tratamiento, hay que resguardarse del covid19 ciertamente pero también hay enfermedades que si no se tratan a tiempo puedes fallecer	2020-07-08 11:46:20	es		0.0	0.0	@carabobozodic	albert perez		254.0	29.0	136.0	20.0	0.0	False		
@ruiz_espejo	▶️ Mientras continúan los rebrotes de la #COVID19, el gobierno de PP y C's en #Andalucía sigue sin enterarse de que es prioritario el refuerzo del Sistema Público de Salud y el reconocimiento y dotación de recursos a nuestr@s profesionales sanitarios https://t.co/oisX09WEQq	2020-07-08 11:46:12	es		10.0	6.0		José L. Ruiz Espejo / ❤️	Secretario General del PSOE de Málaga. Diputado por Málaga en el Parlamento de Andalucía. De Antequera y socialista.	17697.0	21938.0	1358.0	3699.0	24.0	True		
@wonalixia	"Los expertos culpan a la influencia de los grupos ""anti-vaxxer"", que han aprovechado el miedo y la incertidumbre en torno a la pandemia.
#vacuna #Covid19 #SARS_CoV_2 
#antivacunas #vaccine. #antivaxxers"	2020-07-08 11:46:05	es		0.0	0.0	@wonalixia	Echalar	Técnica Sup.en Ind.Alimentarias y Control de Calidad de Alimentos.	23603.0	36459.0	1653.0	1113.0	7.0	False		
@PeriodicoAB	#Albacete La Banda Sinfónica homenajea a la Policia Nacional y la @guardiacivil_ab @AytoAlbacete #Coronavirus @policia @Vicente_Casan #Covid19 https://t.co/mZNSbyNDiV	2020-07-08 11:46:02	es		1.0	1.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30322.0	923.0	572.0	1388.0	18.0	False		
@bolsamania	Kayne West rompe definitivamente con Trump y duda de las vacunas para el #COVID19 https://t.co/YJrSXh6eR3	2020-07-08 11:46:00	es		0.0	1.0		Bolsamanía	Toda la #ÚltimaHora para el inversor informado. La web de la #Bolsa, la economía y los #mercados.	358592.0	1372.0	388.0	49544.0	1584.0	True		
@noticiasdrones	#dronews #covid19 #rpas -&gt; Este baile de #drones en el cielo nocturno de Seúl recuerda la necesidad de medidas sanitarias frente al coronavirus https://t.co/TlqDYxc1zj a través de @20m	2020-07-08 11:46:00	es		0.0	1.0		Dronesnoticias	"Noticias interesantes sobre #drones ➡
#dronews #dronephoto #dronesdecarreras #dronevideo"	5143.0	4011.0	431.0	3248.0	147.0	False		
@SinMaripositas	"#BuenMartes 

Últimos datos de la #COVID19:

⚫️En el mundo: 11.591.595 casos confirmados y 537.859 muertes. Ayer se confirmaron 91.293 casos nuevos (OMS).
⚫️En Argentina: 83.426 casos confirmados
⚫️En Mendoza: crece la curva con 19 nuevos contagios ⬇️

https://t.co/q4EyWvqOjL"	2020-07-08 11:45:47	es		1.0	0.0		Periodismo Explícito	"Noticias de #Mendoza y #Neuquén
#VacaMuerta #Petróleo #Política #DDHH
Editan Explícito: @javierpolvani y @gabivaldes"	16963.0	308.0	13.0	1670.0	29.0	False		
@ErnestoSuidry	"Andalucía 🚩Sindicatos sanitarios se levantan de la mesa de negociaciones con el SAS y llaman a movilizaciones, por incumplimiento de la Junta a las promesas y satisfacer reivindicaciones más de 60 K trabajadores sanitarios. 
Covid19"	2020-07-08 11:45:40	es		0.0	0.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	187120.0	44031.0	2402.0	3892.0	127.0	False		
@escuderomarch	"Caos en el SAS por un fallo informático que está afectando a Atención Primaria y Urgencias hospitalarias.
En plena crisis covid19. Otro éxito de la gestión del PP. Es muy muy grave. Y van ya desde la carne mechá... tropecientos

https://t.co/ioGAW3bube vía @diariosevilla"	2020-07-08 11:45:38	es		0.0	0.0		JulandronTrasparente	Con libros oxidados, melodías amables y heredada prudencia construí mi reino. Nada de ello me alcanza ahora que los ríos se desbordan	94765.0	15771.0	657.0	648.0	13.0	False		
@LukkapSpain	"🧠 ¿Estamos preparados para #entender y #gestionar las #emociones ❤️ del nuevo mundo que nos ha dejado el #COVID19? 

👇🏻 Descárgate nuestra #infografía y descubre por qué deberías empezar a trabajar la #InteligenciaEmocional desde ¡ya!
 https://t.co/jDegRrreYW"	2020-07-08 11:45:34	es		0.0	1.0		Lukkap	Transformamos empresas y personas para dejar un mejor legado a la sociedad. Consultoría estratégica de personas y empresas #outplacement #EX #development	3585.0	1151.0	662.0	1399.0	115.0	False		
@CaldariaHyB	"♨️El #coronavirus ha cambiado la manera de disfrutar del #turismo. Distancia social, protocolos de limpieza, mascarillas, etc. Descubre en nuestro blog HDOSO cómo se adapta el sector a la 'era coronavirus'
#FelizMiércoles #COVID19 #CaldariaTuDestinoSeguro
https://t.co/g4sSBEaZlH https://t.co/1Ec7ND2CRu"	2020-07-08 11:45:31	es		1.0	0.0		Caldaria	Turismo de bienestar para todo el año. Caldaria Hoteles y Balnearios: Vivir, en una palabra.	7851.0	2901.0	608.0	1097.0	56.0	False		
@garrigues_es	"COVID-19: El Real Decreto-ley 26/2020 aclara el alcance de la normativa sobre comercialización de los derechos audiovisuales del fútbol

 #fútbol #Fórmula1 #covid19 https://t.co/gZmY40Pmk5"	2020-07-08 11:45:30	es		1.0	0.0		Garrigues	Somos un despacho internacional presente en 13 países de 4 continentes que asesora sobre todos los aspectos relacionados con el derecho de los negocios	11308.0	2238.0	526.0	18544.0	364.0	False		
@DebatAlRojoVivo	"🔴Hablamos con Margarita del Val, investigadora del CSIC: ""Brotes es normal que haya, lo importante es que reaccionemos bien. Es normal que nos preocupemos, la Sanidad está agotada"".   #coronavirusARV ▶ https://t.co/EEl9prfLri https://t.co/IlKEUCxrDJ"	2020-07-08 11:45:25	es		11.0	9.0		AlRojoVivo	Un debate plural donde caben las opiniones y sugerencias de todos. De lunes a viernes, a las 11 horas, en @laSextaTV	77090.0	5.0	279.0	543616.0	2978.0	True		
@fuerte_barragan	"#Coronavirus // Operativo Detectar en SUM de barrio El Molino.
.
.
#Ensenada #PuntaLara #Covid19 https://t.co/35GF55nKu7"	2020-07-08 11:45:21	es		0.0	0.0		Fuerte Barragán	"Somos el Semanario de Ensenada, 
https://t.co/MMvA8fORnn 
Instagram: fuertebarragan
Mail: fuertebarragan@hotmail.com
WhatsApp: 221 593-4340"	2170.0	8.0	77.0	71.0	1.0	False		
@1000_am	"Habla doctor Osmar Galeano, director de la IX Región Sanitaria - Paraguarí, con @Jackiebenz y @ruthtuaso #APrimeraHora #1000am 

➡Situación del departamento con casos de #COVID19 https://t.co/Mhwf8DbUuV"	2020-07-08 11:45:14	es		1.0	0.0		Radio 1000 AM	Cuenta oficial de Radio 1000 AM. - Lambaré Paraguay. Central de llamadas: 302-600 | HT: #1000am / #OyenteInforma	290230.0	398.0	474.0	163377.0	350.0	False		
@LemusteleSUR	12.048 indígenas ya fueron infectados por covid19 y 445 murieron. Según estudios de la Universidad Federal de Pelotas (Ufpel) el índice de contagio entre indígenas de la población urbana es 5 veces mayor que entre los no indígenas. https://t.co/ziTVQ6Vt0Y	2020-07-08 11:45:13	es		22.0	40.0	@LemusteleSUR	Nacho Lemus	Corresponsal de @teleSURtv en Brasil | Hacia el portunhol | https://t.co/78EPQoZIYv	19537.0	7124.0	2793.0	16321.0	168.0	False		
@3Dnatives_ES	"A lo largo de estos meses, muchas empresa españolas dedicadas a la #fabricaciónaditiva han puesto de su parte para combatir el #covid19. ¡Conoce aquí algunas de las propuestas más solidarias desarrolladas con las tecnologías de #impresión3D!
https://t.co/byIffvqyWx"	2020-07-08 11:45:13	es		0.0	0.0		3Dnatives	El primer sitio de información sobre la #impresión3D. Publicaciones diarias con novedades, descubrimientos y aplicaciones de esta revolución tecnológica.	7854.0	3226.0	1737.0	14772.0	153.0	False		
@RIErescateindep	"La frase del día,  hoy nos levantamos a reflexionar de el amigo que cada mañana nos acompaña, sin importar si son buenos o malos momentos,el mejor amigo de corazón puro, Adopta🐶❤.
#adopcion #Ecuador #COVID__19 #FelizMiercoles #COVID19 #Perro #peludos #pets #amorperruno #dogs https://t.co/jgbS9EhLfb"	2020-07-08 11:45:11	es		0.0	0.0		RIE Rescate Independiente Enao	"Adopta, Apadrina, Dona! 
Pioneros en #ProyectoARES 🇪🇨
Atrapar Registrar Esterilizar Soltar
Ayudamos a animales en situación de abandono
https://t.co/lQXUU4Qftx"	95.0	38.0	3.0	39.0	0.0	False		
@VEAntzokia	"🎵 #Beethoven2020: junto con @DonostiaMusika, hemos reprogramado del 1 al 6 de septiembre los conciertos suspendidos por el #COVID19
📢 La venta de entradas se activará el lunes
📆 13 de julio ⌚ A las 11:30
📌 #Donostia @donostiakultura
https://t.co/h0KfGF1IOO"	2020-07-08 11:45:10	es		0.0	1.0		Victoria Eugenia	Donostiako Victoria Eugenia Antzokiaren twitter kontua. Cuenta del Teatro Victoria Eugenia de San Sebastián. @donostiakultura	5118.0	3936.0	250.0	4621.0	86.0	False		
@aragontv	"#Aragón acumula 26 nuevos casos de #coronavirus, 7 en una misma familia de #Alacón (#Teruel) donde se investigan los contactos y el origen.

#AN1 a las 14h. con toda la #información sobre el #COVID19. https://t.co/1StUIG2UoR"	2020-07-08 11:45:09	es		1.0	2.0		Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	62806.0	13573.0	292.0	77278.0	422.0	True		
@SaludAntioquia	A esta hora en #ConsejoTA la secretaria @lunabusa_lina habla del panorama de COVID19 en Antioquia https://t.co/BMcRnp4977	2020-07-08 11:45:07	es		2.0	1.0		Secretaría Seccional de Salud de Antioquia		20572.0	8617.0	2802.0	17574.0	62.0	False		
@MSF_Prensa	"""[El antecedente del #remdesivir] despierta un riesgo enorme respecto a las vacunas. Si va a ser el modus operandi de las farmacéuticas, son necesarios controles ya para garantizar la transparencia y el reparto equitativo"" @MiriamAliaP @MSF_Espana #COVID19 https://t.co/HDAkIJzxnC"	2020-07-08 11:45:00	es		1.0	1.0		MSF Prensa	Cuenta de Médicos Sin Fronteras (@MSF_espana) para periodistas gestionada por @ivanmgarcia77, @guillermoalgar, @fernandogcalero y @_silvia_fdez	19969.0	1237.0	6304.0	15033.0	374.0	True		
@NewEconomyForum	"🤝 Compromiso para desarrollar las vacunas frente al #COVID19 sin ánimo de lucro

💉 La vacuna frente al Covid-19 ""sorprenderá por su bajo precio""

🎙️ Afirmación del presidente de @Farmaindustria en el #NEFOnline de hoy 

🆕 Más detalles 👇https://t.co/8Yy4w5cDiB https://t.co/lRxwiNb6Ld"	2020-07-08 11:45:00	es		1.0	2.0		Nueva Economía Fórum	Organización de debate de referencia en España. Carácter privado, independiente y no partidista, nuestro objetivo es promover el diálogo. Desayunos informativos	40669.0	1982.0	2881.0	10059.0	195.0	False		
@colmedchile	[#RevistaVidaMédica] #ColmedAlServicioDeLaPandemia, colaboración en tiempos de crisis. Revisa el detalle de la nota en nuestra edición especial sobre el #COVID19 📑 ➡️ https://t.co/AhCUU7gBbw https://t.co/nJfVKiiWJh	2020-07-08 11:45:00	es		13.0	8.0		Colmed Chile	Cuenta Oficial del Colegio Médico de Chile 📌Facebook: Colegio Médico de Chile 📌Instagram: @colmed_chile #colmed #colmedchile	20073.0	8476.0	1882.0	113104.0	143.0	False		
@fortalezapr	El @AeropuertoSJU continúa implementando nuevos protocolos de seguridad para mantener el distanciamiento físico y la higiene debido al #COVID19 | vía @VoceroPR https://t.co/Cngo9Gg8AR	2020-07-08 11:44:58	es		10.0	2.0		La Fortaleza	Últimas informaciones desde el centro de operaciones de la Rama Ejecutiva de Puerto Rico.	90998.0	1546.0	536.0	134477.0	519.0	True		
@jotalas78	Se sabe algo sobre el destino de los fondos del adelanto de la compra fallida de equipos para enfrentar el #covid19? @KattyaGonzalez9 @RocioVallejoA	2020-07-08 11:44:34	es		0.0	0.0		José Luis Acosta	Abogado - Magíster en Planificación Estratégica.	2023.0	3370.0	344.0	327.0	0.0	False		
@EAU_Espanol	"Los #EAU apoya a #Brasil contra el #Coronavirus con 12 toneladas de ayuda #médica.🇦🇪🇧🇷
https://t.co/aAlMfaZeMV
#UAE #Brazil #COVID19 #Salud #OMS"	2020-07-08 11:44:33	es		0.0	0.0		Los EAU en español	Cuenta interesada en todo lo relacionado con los #Emiratos Árabes Unidos en #español 🇦🇪	845.0	435.0	1252.0	514.0	5.0	False		
@IpsosSpain	Nuevo #webinar de @Ipsos sobre la guerra del streaming en las plataformas de televisión. Analizamos la situación del mercado, lo que ha supuesto el #COVID19 para los nuevos competidores y cuál es el panorama que se presenta tras la pandemia. Toda la info👉https://t.co/DJ9H9QA6XO https://t.co/6BkkeHXw2b	2020-07-08 11:44:20	es		1.0	0.0		Ipsos España	Generamos información relevante y precisa para convertirla en verdades accionables, liderando el conocimiento de las personas, mercados y sociedad #BeSure	3235.0	1396.0	1002.0	1665.0	69.0	False		
@G_Casillas	Mdos acc y rend bonos gub mixtos, precio del petróleo(-) y dólar estable ante preocupación por: (1) Planes de EUA para romper relación fija del dólar de Hong Kong c/dólar de EUA, lo que podría elevar tensiones c/China; y (2) impacto de #COVID19 en la actividad económica global https://t.co/FCCxWQRkWw	2020-07-08 11:44:14	es		3.0	7.0		Gabriel Casillas	DGA de Análisis Económico y Relación con Inversionistas de GF Banorte. Presidente del Comité de Estudios Económicos del IMEF. Comentarios de carácter personal	9516.0	4566.0	1344.0	7494.0	120.0	False		
@PreludioRadio	Esta noche retiran cuerpo  con protocolo Covid19 de fallecido desde edificios Encon San Felipe https://t.co/AXzq3wSSSf	2020-07-08 11:44:13	es		4.0	7.0		Preludio Radio	Preludio es la marca radial con más tradición en la FM de Aconcagua, fundada el 23 de septiembre de 1982 RADIO F.M. V REGION 100.9 F.M. WhatsApp +569 83807177	32247.0	73.0	1178.0	9822.0	31.0	False		
@lazarinmiguel	Espero que como comentarista que es y que está en contra de lo que esta mal @Faitelson_ESPN también condene y diga algo sobre la porra de los pumas que a pesar de la contingencia por #COVID19 se presentaron afuera de cu para apoyar a los @PumasMX  lastima de afición https://t.co/Omdtad9LG8	2020-07-08 11:44:09	es		0.0	0.0		miguel lazarin	divertido, disfrutando la vida y con gusto por la comida y video juegos.	2905.0	1829.0	86.0	126.0	1.0	False		
@rovecaan	¿Alguien aún no ha entendido para que llegó o trajeron el #covid19? Yo creo que es un indicador del nível de estiercolero humano. Los dueños del Planeta, esos del 10% evalúan actitudes, aptitudes, conocimientos y sobre todo... El egoísmo que sembró el sistema capitalista.	2020-07-08 11:44:07	es		0.0	0.0		#PlanetaTata	Chinchorroterapeuta #Chinchodromo #ChinchorroSutra #ChinchorroLover #ChavistaPueblero. #Comunero.#PlanetaTata	18784.0	3479.0	2381.0	662.0	1.0	False		
@LucasVa1976	#EEUU reporta más de 60000 contagiados de Covid 19 en una jornada, el neoliberalismo salvaje y la horrible gestión de un Presidente son las causas de este resultado. #Cuba #COVID19 #SomosCuba #CubaSalvaVidas https://t.co/TeBF2R4P0M	2020-07-08 11:44:06	es		0.0	0.0		Lucas Valdes	Soy revolucionario hasta el fin de mis días.	5417.0	5402.0	1066.0	617.0	1.0	False		
@elia_cespedes	@jesusmedinae @DanMan_1984 Pero Jesús... múralo así ... mataron a nuestros muchachos, muchos en el exilio .. la gente no tiene agua , no tiene alimentos , no tiene luz y para rematar ante el covid19 la gente anda desesperanzadas ..	2020-07-08 11:44:05	es		2.0	0.0	@jesusmedinae	Elia Cespedes		16907.0	4439.0	694.0	744.0	2.0	False		
@ElisaElguezabal	La mezquindad de los propagandistas del corrupto y abyecto @lopezobrador_, no tienen límites. ¡Ahora responsabilizan a los familiares de los muertos por #COVID19! Ésta es sin duda una de las acciones más perversa, desesperada y desquiciada de este inútil y criminal @GobiernoMX 🤬 https://t.co/FZnziPx85w	2020-07-08 11:44:02	es		0.0	0.0		Elisa Elguézabal D	Abogada. La democracia debe ser representativa y participativa. ¡Antimonopólica! #CoahuilaDigno	9185.0	14974.0	1370.0	1132.0	4.0	False		
@meripita44	"Es justo reconocer como compatriotas a quienes han formado parte de esta lucha colectiva contra la Covid19.

Regularizar a las personas migrantes que han pasado el estado de alarma en España es un reconocimiento a su trabajo y derechos. Es patriotismo.
https://t.co/ANEH6qfHdz"	2020-07-08 11:43:57	es		17.0	9.0		Meri Pita	Trabajadora. Secretaría de Plurinacionalidad y Diversidad Territorial en @Podemos. Telegram: 👉🏾https://t.co/gMqbe6mxDS	6955.0	4251.0	1178.0	8159.0	109.0	True		
@santiagopinzong	El #TrabajoRemoto puede y debe ser una opción permanente y competitiva para proteger empleo, generar empleo, vivir mejor, tener más bienestar y equilibrio a los colaboradores y ayudar a las empresas a a seguir adelante en  #COVID19 y más allá @angelmelguizo @LemoineDigital	2020-07-08 11:43:48	es		4.0	1.0	@santiagopinzong	SantiagoPinzonGalan 🍊🚀	VP #DigitalTransformation &Dtor  #ANDIDigitalyServicios @ANDI_Colombia Ambassador @singularityu @AmigosTIC Passion:My Kids #Colombia #4IR Views Mine,Possibilist	42101.0	48760.0	3144.0	7228.0	296.0	False		
@Homo_Investor	"Comportamiento activos durante crisis Covid19:
 🟢 Acciones: muy bien (tecnológicas).
🔴Fondos: mediocre (value).
 🟠 P2P: regular (mintos/lender).
 🟢 Planes: muy bien (similar CP).
 🟢 Efectivo: acumulando.
 🟢 Criptos: muy bien (chainlink).
 🟠 Bienes: normal (coche). https://t.co/12AApV7d6t"	2020-07-08 11:43:39	es		16.0	1.0		HomoInvestor	Buscando la #libertadfinanciera para poder #viajarporelmundo. Inversión a largo plazo.	7305.0	8817.0	600.0	7331.0	132.0	False		
