Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@geominsal	"#Covid19 en datos. 
✔️94.36% casos recuperados.
✔️2.0% casos activos. 
✔️3.56% letalidad.
Escelentes noticias👏🏼
Cumplamos todas la medidas establecidas.😷 
Por tu familia, por ti, por #Cuba
#QuedateEnCasa
#CubaSalva https://t.co/cU4Qed24BQ"	2020-07-19 13:41:52	es		1.0	0.0		Grupo Empresarial Geominsal	Grupo empresarial cubano que desarrolla la exploración y explotación diversificada, racional y eficiente de los recursos minerales y la sal.	833.0	656.0	239.0	206.0	1.0	False		
@anamarqr	"En @AlcaldiaEnv encuentran los datos confirmados de los casos de COVID19 registrados en el municipio. Lean bien. Así dejan de especular y generar pánico. 
Ni en una pandemia aprenden. Solo atacan. Qué bajeza."	2020-07-19 13:41:47	es		3.0	3.0		Ana María Quijano R.	Comunicadora Social - Periodista	240965.0	137724.0	2043.0	2300.0	32.0	False		
@MEDICINA_UPCH	HOY 2 pm el Dr @germanmalaga transmite en vivo y responde dudas sobre #COVID19 ➡️https://t.co/G7XilMb2BI @CayetanoHeredia https://t.co/Sv1DcNzrbY	2020-07-19 13:41:47	es		1.0	2.0		Medicina - CAYETANO	La Facultad de Medicina Alberto Hurtado inicia sus actividades al fundarse en 1961 la Universidad Peruana Cayetano Heredia	1933.0	647.0	312.0	2409.0	13.0	False		
@alejandrito2009	Se me murieron 2 y serian 3 si no me doy cuenta, no logro romper mis cetoacidosis, los choques abundan por doquier... Dr viene paciente para intubar... Juro que intente de todo para que no cayera al maldito ventilador, no pude entregar con gases... Maldito covid19 ya no te tolero	2020-07-19 13:41:19	es		2.0	0.0		Dr Hitmonlee		31416.0	617.0	451.0	446.0	2.0	False		
@Asihandi1	@CancerIntegral Yo no dudo de que el sistema está podrido (lo está), pero dices en serio que hay una forma barata y eficaz para curar a la mayoría de enfermos graves de COVID19?	2020-07-19 13:41:15	es		0.0	0.0	@CancerIntegral	Asihandi		353.0	323.0	150.0	9.0	0.0	False		
@JormarieGalarza	"Así amaneció el Dashboard del @DeptSaludPR hoy:

•315 hospitalizaciones por #COVID19

•26 pacientes adultos en intensivo

•18 pacientes adultos en ventiladores

•178 muertes por #COVID19 https://t.co/bOtDreCWgA"	2020-07-19 13:40:58	es		2.0	0.0		JormarieGalarzaDones	"AMM✨Aunt|Content Creator👩🏽‍💻

@MillyMendezpr Dígame La Verdad | #MásConMilly | #DiariosDeLaTeta

@riverasaniel Pega’os En La Mañana | #NoticentroFinDeSemana"	44970.0	46001.0	3571.0	640.0	14.0	False		
@MINSAPCuba	"|Información diaria|
Se confirmó 1 nuevo caso de #COVID19, para un acumulado de 2 mil 446 en #Cuba

49 positivos activos
49 con evolución clínica estable
0 pacientes en estado grave
0 pacientes en crítico
87 fallecidos 
2 308 altas
2 evacuados
https://t.co/79vgQcaOzY https://t.co/Ly3JA4ARPd"	2020-07-19 13:40:38	es		175.0	114.0		Ministerio de Salud Pública de Cuba	Ministerio de Salud Pública de la República de Cuba	9202.0	13859.0	1218.0	70211.0	184.0	False		
@juanjaimeolguin	Vota y Comparte | Vote &amp; Share | Votar e compartilhar @AmukanCoop #Hackaton2020 Entrenaremos #Mujeres | We will train to #Women #ERNC #IngenieriaSolar de #México https://t.co/b5ChVF2i4y #socialab @Socialab_com #EarthTribe #climatechange #COVID19 #OnuMxCOVID19 #HeForShe #SDGs	2020-07-19 13:40:26	es		1.0	0.0		Juan Jaime	CEO https://t.co/vxNtLdSR60 | Presidente ASIT A.G. | Host GE+ #ODS #SDGs #BioComercio #CoopsFor2030 || Volunteer ⚜ @agschile #ScoutsForSDG #MakeItHappen	2614.0	122.0	1458.0	1291.0	74.0	False		
@CrucitoVillca	Las medicinas contra el Covid19 están con un precio en las nubes, debemos investigar las cadenas de farmacias que pertenecen a Claudia Fernández y de @vhcardenasc , no es justo que lucren con la salud de la población	2020-07-19 13:40:23	es		0.0	0.0		Juan de la Cruz Villca	Conoce Santa Cruz #SantaCruz https://t.co/ItJ1xyHGuM	693.0	221.0	75.0	27.0	0.0	False		
@COVID19_bot	Evolution of cases in Antigua and Barbuda, Argentina, Bahamas, Barbados, Belize, Brazil, Chile, Colombia, Costa Rica, Dominican Republic, El Salvador, Grenada, Guyana, Honduras, Jamaica, since 100th confirmed case. https://t.co/yDrFiXNlZ3	2020-07-19 13:40:16	es		1.0	1.0		COVIDBot	Timely updates on COVID-19 data.	30656.0	32.0	314.0	1131.0	14.0	False		
@chispanorama	"Las fotos de esta semana que te puedes perder 
#francia #españa #pandemia #covid19 #coronavirus #brasil #bolsonaro #china #eeuu #tiktok #huawei https://t.co/Kh9SwWk7NS"	2020-07-19 13:40:15	es		1.0	1.0		Chispanorama	Chispanorama，otro panorama，una vista nueva	366.0	20.0	21.0	402.0	0.0	False		
@RUTA_Puebla	🚌 Sé paciente con el ascenso y descenso de las unidades 🚶‍♂️🚶‍♀️ Troncales y  Alimentadoras, manteniendo #SanaDistancia con las y los usuarios y usando el cubrebocas como medida preventiva para evitar el contagio por #Covid19 Si te cuidas tú nos cuidas a todos. #ViajaSeguroConRUTA https://t.co/NGmMRzXSri	2020-07-19 13:40:00	es		1.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	84659.0	685.0	354.0	34856.0	106.0	True		
@teleSURtv	La Sociedad Brasileña de Infectología desaconsejó el uso de la #hidroxicloroquina para el tratamiento de pacientes contagiados con la #COVID19 https://t.co/H73fYZfcFx	2020-07-19 13:40:00	es		23.0	20.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1267027.0	982.0	287.0	1918805.0	11356.0	True		
@JuventudRebelde	#Cuba Las medidas anunciadas el pasado 16 de julio despejan incertidumbres ante los efectos dejados por la #COVID19 sobre la economía y apuntan hacia un camino que no podrá transitarse sin la unidad de los cubanos https://t.co/cG3IzX1wJe #SomosCuba https://t.co/3i6Dpf2bUU	2020-07-19 13:40:00	es		20.0	18.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	76328.0	2568.0	1227.0	94474.0	734.0	False		
@MexicoSocial_	"""La """"normalidad"""" que precedía a la Pandemia del #COVID19 en México era inaceptable. 

En este nuevo documento de trabajo Mario Luis Fuentes plantea que el reto para nuestro país se encuentra en construir una nueva normalidad aceptable:

https://t.co/XtXUthWGFP"""	2020-07-19 13:40:00	es		4.0	4.0		México Social	Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web https://t.co/ywy9lOqZvn #HazViralLoSocial	49875.0	25256.0	304.0	51690.0	369.0	False		
@adn40	"#Entérate | Esta es una prueba rápida para detectar posibles casos de #COVID19 en el #AICM. Conoce el protocolo que se sigue en ese lugar. 

#EsDeMañana con @MaxEspejel y @LuceroAlvarezO | https://t.co/aTkQJpnPTI https://t.co/7dIIyDbksE"	2020-07-19 13:39:57	es		5.0	1.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	182484.0	10551.0	210.0	840658.0	2012.0	True		
@LittleSquirreI	La tabla de surf de Simón se la hizo la madre de una víctima recuperada del covid19 https://t.co/MLwFCNpKAs	2020-07-19 13:39:54	es		6.0	0.0		🐿	¿A que molo? Sin usar lenguaje inclusivo, soy una “ardilla”, termina en A, soy macho y no pasa nada 🤘🏻😉👍🏻 Si eres maja, puedes adoptarme. Soy buena mascota	22706.0	7586.0	53.0	827.0	1.0	False		
@Victorllerena19	@CharitoABC @MimpPeru Estamos viviendo una 2da Dictadura Velasquista con el #VizcarraDictador y la #IzquierdaParásita enquistada en todos los Ministerios. Rojos q usan de pretexto al #COVID19 para lograr sus oscuros intereses.	2020-07-19 13:39:53	es		0.0	0.0	@CharitoABC	Llerena-analisis 🌎🌐	Analisis de las noticias del mundo y America Latina. Apoyo el Libre Mercado y las democracias. Soy Anti-Chavistas y Anti-izquierdista.	7099.0	24004.0	91.0	235.0	1.0	False		
@EstefaniDeCuba	#Cuba, hoy domingo un sólo caso positivo de #COVID19, vamos ganándole a la pandemia #SomosCuba, #CubaEsSalud, #CubaEsSolidaridad https://t.co/Ecs0SWipu5	2020-07-19 13:39:50	es		2.0	2.0		EstafaniDCubaVuelve	mi cuenta anterior @EstefandeCuba suspendida, arquitecta, amante de la naturaleza y la decoración, 100% cubana, fiel al legado de #Fidel	3770.0	3041.0	1621.0	1224.0	1.0	False		
@CoronaBot_LATAM	"Actualización #Cuba - 2020-07-18
Nuevos Casos : 1
Fallecidos por día : 0
Total Casos : 2445
Total Recuperados : 2240
Total Fallecidos : 87
#Coronavirus #COVID19  #CU"	2020-07-19 13:39:46	es		0.0	0.0		CoronaBOT	CoronaBOT LATAM -  Datos sobre el #Coronavirus	955.0	76.0	10.0	25.0	2.0	False		
@Munguia23_Nic	"El #COVID19 no distingue bandera no colores políticos.
#SiempreSera19deAbril 
🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮 https://t.co/SyH072FTqS"	2020-07-19 13:39:41	es		1.0	0.0		Axel Munguia 🌴	"más importante que la obra es el artista que la crea. 🌴 miembro activo de @ConvosVos 
🇳🇮🇻🇪"	3622.0	84802.0	457.0	279.0	0.0	False		
@SoyNuevaPrensa	"Abren los colegios electorales para las #Elecciones parlamentarias en #Siria - https://t.co/3FXRBVcfhi

#SoyNuevaPrensa #COVID19 #Imadsara #Kurdosiria #Pandemia #Global https://t.co/0zu6YQ9SUU"	2020-07-19 13:39:36	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	227463.0	316.0	491.0	108708.0	581.0	False		
@PeriodicoAB	⏩ #Vídeo | Inmigrantes del asentamiento ilegal de la carretera de las Peñas de #Albacete se saltan las restricciones por la #Covid19-19 y protestan en las calles @gobjccm @AytoAlbacete @GarciaPage @CruzRojAlbacete @PoliciaAlbacete https://t.co/pSBJSyv3Aw	2020-07-19 13:39:32	es		1.0	1.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30486.0	923.0	571.0	1392.0	18.0	False		
@DiegoYolima	@NoraTamayoRo Totalmente de acuerdo no aplican auto cuidado la clave para ganarle la batalla al covid19	2020-07-19 13:39:20	es		1.0	0.0	@NoraTamayoRo	DiegoYolima	I am a gentleman uribista	2128.0	5677.0	364.0	248.0	0.0	False		
@JosRome35920435	"#VIVIRESINCREIBLE
Cuando veo pacientes salir de la Unidad Estabilizadora #COVID19 de #MSPS u otro centro de salud del país, me doy cuenta que la vida hay que vivirla. Valorando detalles: platicar, reir, hacer ejercicio, tomar cafecito, etc. Felicito @acalidoniohn y colaboradores."	2020-07-19 13:39:09	es		15.0	4.0		José Romero		6154.0	7338.0	73.0	102.0	0.0	False		
@StopRuidoZgz	"Ya estaba prohibido, Ordenanza de Limpieza de Zaragoza, no era necesaria la COVID19 para acabar con el botellón 
👇 https://t.co/gkfTmmcovw https://t.co/2umaueGMMl"	2020-07-19 13:39:08	es		6.0	2.0		STOP Ruido Zaragoza Casco Histórico	Asociación de Vecinos Stop Ruido calle Mayor-Tubo y adyacentes de Zaragoza Integrante de Plataforma afectados por el ocio de Zaragoza y de la Federación Estatal	4409.0	7125.0	254.0	493.0	11.0	False		
@RodriguezT_2do	"MUY ÚTIL el portal oficial de cifras de #COVID en Venezuela. Tiene datos interesantes y estadísticas generales. 
Debería incluir los centros de asistencia y las restricciones y flexibilización actualizadas por estado. 
https://t.co/7o3X5pQGAA"	2020-07-19 13:39:06	es		2.0	2.0		‏‎كاساندرا تشيكينكيرا رودريغيز ج	Digna Heredera de Simón Bolívar!!, MI PADRE 100% MILITAR RESERVA ACTIVA.	90470.0	24408.0	7088.0	7445.0	58.0	False		
@Estuardososasa1	@LordVaderGT @easturia Este viejo hdp igual que la china maldita no tienen futuro político,  eso sí millonario a cuenta del covid19	2020-07-19 13:39:00	es		1.0	0.0	@LordVaderGT	Fahad		1290.0	832.0	113.0	29.0	0.0	False		
@EddaACN_Cuba	Niños cubanos, sueños post pandemia https://t.co/T9shGzHoZJ a través de @YouTube #cuba #covid19	2020-07-19 13:38:55	es		0.0	0.0		Edda ACN_Cuba	Cubana, holguinera, martiana y fidelista, periodista-directora de la Agencia Cubana de Noticias. Estoy segura de que lo esencial es invisible para los ojos	16940.0	17554.0	2394.0	2612.0	31.0	False		
@IndioMayari	#COVID19 #Cuba.¡La Habana sin casos positivos ayer 18 de julio!.En el país solo 1persona confirmada de Municipio Yara, provincia Granma, de procedencia extramjera.49 pacientes positivos https://t.co/NbzgMgiECn graves ni críticos ni fallecidos.Ayer 4 altas médicas. #SantiagoDeCuba	2020-07-19 13:38:26	es		0.0	0.0		Joel Macías Rivas	Santiaguero de Cuba.	22332.0	9690.0	2148.0	1860.0	21.0	False		
@BisonteG	"asechos mortales q pueden acontecer sobre un pueblo
La negligencia y falsos mensajes en el manejo del Covid19, hoy nos ponen en una posición sensible, sin preparativos en mano para evitar la catástrofe..camas, ventiladores, reactivos, persobal, acciones inexstentes, etc.; no hay"	2020-07-19 13:38:10	es	US	1.0	0.0	@BisonteG	Bisonte G.	El que no está orgulloso de su origen, no valdrá nunca nada porque empieza por despreciarse a si mismo.	3633.0	5227.0	257.0	66.0	0.0	False		
@Noticentro13rd	"El diputado por el municipio de Santo Domingo Oeste Elías Báez, dio la información a través de su Twitter. 

https://t.co/xIp9IoIpxr

#CoronavirusenRD 
#COVID19 https://t.co/RKvYUTyGIP"	2020-07-19 13:38:00	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	15928.0	116.0	171.0	1944.0	13.0	False		
@EricAracena	@CristhianJ30 @PeriodicoHoy Desafiaron el covid19	2020-07-19 13:38:00	es		0.0	0.0	@CristhianJ30	Eric Aracena	"Ing.Civil.Presidente Movimiento Alcanzando el Futuro.
Dirigente Comunitario."	9301.0	2627.0	4928.0	1591.0	3.0	False		
@alvinaruiza	Meta cumplida!. Lo que no pudo el Estado lo consiguió la solidaridad de la Sociedad Civil y la Parroquia Virgen de la Merced de Juanjuí. Hace algunos días me sumé a esta cruzada para la adquisición de un generador de oxígeno para atender a los pacientes con la #covid19 https://t.co/7p0cNcjLT7	2020-07-19 13:37:50	es		130.0	32.0		Alvina Ruiz	Mamá feliz.Periodista Peruana-Conductora en @americanoticias Mediodía por @americatv_peru y Ndirecto @canalN_ (10am-12pm/2 a 3pm) Instagram: @alvinaruiza	15018.0	7907.0	911.0	49916.0	148.0	False		
@rambaldevalver	El covid19 se dara banquete https://t.co/zJ4p72Fh1w	2020-07-19 13:37:45	es		1.0	1.0		Wilfredo Alonso		9172.0	2933.0	475.0	211.0	2.0	False		
@PRC2021	"Otro ROBO de @FEGASG que quedará en la impunidad

Denuncian el cobro de seguro obligatorio por #Covid19 del Banco del Pichincha https://t.co/rjZCnD27kC via @PrensaDelBanano"	2020-07-19 13:37:42	es		2.0	4.0		R Ciudadana	"""Los medios d comunicación masiva vician y desnaturalizan a la gente, la pervierten y lo q es peor la embrutecen, xq no hay ninguna ley q prohiba embruterla""M.D"	252519.0	255594.0	1753.0	2774.0	73.0	False		
@Betsheva	a la #muerte para siempre, enjugará de todos los rostros toda #lágrima, y borrará de toda la tierra la afrenta de su pueblo. El Señor lo ha dicho.” Isaías 25:8 RVC. #covid19 #coronavirus	2020-07-19 13:37:36	es		0.0	0.0	@Betsheva	Roxana B. Sánchez	Soy una persona que ama a Dios, cree en la Biblia y en la Nación de Israel. Me gusta viajar, leer, escribir tener amigos y caminar con mi perros	9042.0	6480.0	282.0	148.0	1.0	False		
@SergioArenas12	"La estrategia del Gobierno comunista para culparlos del COVID19
https://t.co/ET4KtUaELI"	2020-07-19 13:37:25	es		0.0	0.0		Sergio Arenas	Estudiante músico trabajador. Informática musical, café y librería. Filosofía liberal. Bibliotecología UdeA	6117.0	3129.0	1946.0	166.0	0.0	False		
@CUBAH0RA	"Desde @CUBAH0RA  compartimos cómos e lleva a cabo en #Cuba el
protocolo de actuación nacional frente a la #COVID19 en pacientes pedriátricos
👉 https://t.co/VQxHBIUijt #DiaDelNino #InfanciaFeliz https://t.co/6TTvd5ah2A"	2020-07-19 13:36:58	es		4.0	2.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60739.0	5055.0	506.0	42939.0	415.0	False		
@confeniae1	El aumento diario de casos y fallecidos por #COVID19 ha significado un duro golpe para los pueblos y nacionalidades indígenas de la Amazonia, cuyas comunidades se encuentran en una situación crítica, advierten @coicaorg y @opsoms https://t.co/RIsv09tZ0k…	2020-07-19 13:36:53	es		2.0	0.0		CONFENIAE	Confederación de Nacionalidades Indígenas de la Amazonía Ecuatoriana | #CONFENIAE | #MovimientoIndígena | #Política | #Sociorganizativa | #CONAIE | #Amazonia	35582.0	18666.0	991.0	35976.0	83.0	False		
@antonella_fco	Acaba de fallecer un encargado vecino de mi cuadra por #covid19 que estuvo internado como 3 semanas en terapia intensiva. El pedía que por favor le den plasma y se lo negaban. Queda claro que el plasma es para los ricos y los pobres nos cagamos el la suerte	2020-07-19 13:36:48	es		1.0	0.0		Antonella🌙		941.0	2514.0	145.0	62.0	0.0	False		
@TV4NotiOficial	🛑#Entérate|➡️ Celebran cumpleaños de paciente en el Hospital Móvil COVID19🎊🎉🎈🎂 . Suman 27 pacientes se han ido de alta domiciliaria🙌🏻 #LoViEnTV4 #QuedateEnCasaConTV4 #UsaCubrebocas https://t.co/K5Qo1mMymv	2020-07-19 13:36:45	es		3.0	1.0		TV4Noticias	En #Tv4Noticias tenemos la mayor cobertura de los hechos que a ti te interesan. Síguenos y participa con nosotros	19767.0	12203.0	2043.0	4870.0	18.0	False		
@smorena4	@porlagoma Y los doctores también... te agradecería si puedes compartir está información del Dr. Luis Urdaneta ahora luchando por su vida, https://t.co/i6ggO6Ow0A	2020-07-19 13:36:43	es		0.0	1.0	@porlagoma	smorena		2066.0	1032.0	328.0	50.0	1.0	False		
@JuanCar29935646	"“Hay dos tipos de economistas: los que trabajan para hacer más ricos a los ricos y los que trabajamos para hacer menos pobres a los pobres”.

José Luis Sampedro

@MinHacienda ratasquilla #coronavirus #COVID19 #IoT
https://t.co/uxiBtFKroA"	2020-07-19 13:36:42	es		2.0	2.0		Juan Carlos Torres	Historian of the Siberia and Urals regions. Perestroika deepening in the Slava variant of the Petrov defense. Rupture of the Soviet Union.	6699.0	32080.0	4992.0	4298.0	4.0	False		
@sabela_sg	INMIGRANTES ILEGALES confinados por el Covid19 SE ESCAPAN y PROVOCAN el ... https://t.co/MHUrFo4WnV a través de @YouTube @desdelamoncloa @sanchezcastejon	2020-07-19 13:36:32	es		0.0	0.0		sabela_sg 🖤 #11m #encasaperonocallada	"Mis debilidades y mi fuerza son las personas a las que quiero, la música, mi ciudad, la Justicia.... 🇪🇸
 https://t.co/V1d9SUNDgz"	86238.0	44773.0	861.0	707.0	26.0	False		
@PeruNewsweek	PNP y agentes de fiscalización frustran show dentro de departamento de Miraflores https://t.co/B1PzGuWYSN #PolicíaNacionaldelPerú #Miraflores #COVID19 #Nuevocoronavirus https://t.co/vXonpioXVM	2020-07-19 13:36:32	es		0.0	4.0		#Perú #NewsWeek	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	500711.0	722.0	1618.0	2606.0	25.0	False		
@Mancha_Media	"Ya son 43, 2 más que ayer, los casos con PCR positiva en el brote por coronavirus que afecta a Socúellamos desde la pasada semana @SanidadCLM 

https://t.co/Inb2vuDIyC"	2020-07-19 13:36:29	es		0.0	0.0		Mancha Media	Todas las noticias, actualidad y entretenimiento de La Mancha. 📲 Síguenos también en Instagram y Facebook	9093.0	294.0	821.0	888.0	4.0	False		
@JulietaLuz	➡ Los 4 casos sospechosos de #Covid19 que habia el viernes en #FrayLuisBeltrán continúan a la espera de resultados y se sumó 1 más. Por lo que hay 5 casos sospechosos en la localidad. Un total de 70 fueron descartados en lo que va de la pandemia.	2020-07-19 13:36:12	es		0.0	0.0		Julieta Carnevale 💚	"Periodista en @11Noticiascom - Futura Com. Social.  
Fotógrafa en proceso 📷
Ig: @Julietaluzcarnevale 
Con raíces, pero en libertad 💚"	15081.0	1342.0	498.0	680.0	6.0	False		
@luislaat	@dracortezm Honestamente; la 1era vez lo veía difícil, hoy lo veo + fácil q antes. TRUMP, ha frenteado los distintos escenarios en contra d los últimos meses (CHINA, OMS, ECONOMÍA, COVID19, PROTESTAS ZURDAS, VZLA, ETC) con temple y liderazgo y eso vale y pesa mucho en USA. TRUMP20	2020-07-19 13:36:03	es		0.0	0.0	@dracortezm	Luis Ar.	Vzlno/Caraqueño 100%♡ Comerciante♡Democrático♡El lenguaje d la verdad es el SENTIPENSANTE q es capaz d pensar sintiendo y sentir pensando. Vzla s d los Vzlnos☝	23396.0	12896.0	1335.0	625.0	2.0	False		
@VisionCancun	Ojalá no lloren cuando estén muriendo por covid19 https://t.co/XKdZ5cWEaF	2020-07-19 13:35:58	es		0.0	0.0		Anonymous	"Somos #Anonymous 
Somos legión
No perdonamos
No olvidamos
Esperanos"	1634.0	344.0	181.0	562.0	0.0	False		
@Mryinyangfc	Nadie ha dicho aún que la tabla de surf de Simón se la hizo la madre de una víctima recuperada del covid19?	2020-07-19 13:35:35	es		93.0	22.0		Mr Yin Yang 🇪🇸💚🇻🇪	"Catalán y Español.
ES/CAT/ENG
Contra el socialismo/comunismo. 

#UngaUngaArmy
#ResistenciaVzla
#ResistenciaEspaña"	31807.0	87790.0	8491.0	8236.0	7.0	False		
@AzucenP1778	"@DrFortinMagana es lamentable sus pérdidas.

Reflexione, corregir nuestro actuar o decir, es de grandes personas, corrija sus palabras y acciones si es que aún tiene un poco de humanidad y sangre en las venas. Su familia está pagando un alto precio ante el Covid19 https://t.co/BKwRzKk4Jj"	2020-07-19 13:35:32	es		0.0	0.0	@DrFortinMagana	Azucena	Soy Salvadoreña y con eso es suficiente!	2522.0	9830.0	349.0	179.0	0.0	False		
@jorgefauro	"Que el gigante de la industria farmacéutica de la que, según parece, dependen en buena parte las vacunas contra la #COVIDー19 y otras enfermedades, se llame Gilead, ¿me inquieta solo a mí?
#COVID19 #coronavirus #virus #pandemia https://t.co/8Pblt0arCF"	2020-07-19 13:35:22	es		1.0	0.0		Jorge Fauró	"▶ Periodista
▶ Coordinador de contenidos en @Prensaiberica
▶ Autor de ¿Hay vida en Marte?
▶ Exsubdirector de @informacion_es
▶ Instagram: @jorgealaddin"	239.0	45.0	64.0	68.0	0.0	False		
@ahamarco	"@Nanchinho Sí hombre, sí.
Nos esta dando una máster class de las series que puede llegar a ver siendo un hombre tan ocupado ""trabajando"" para intentar que el país superé la crisis tan grave generadas por la covid19 y ampliadas por las medidas del Gobierno socialcomunista que tenemos. 😊"	2020-07-19 13:35:15	es		1.0	0.0	@Nanchinho	Marco Antonio		591.0	709.0	73.0	26.0	0.0	False		
@elava52	#Eureka hoy en #Cuba no se reportan casos de #Covid19 autóctonos, un solo caso de origen en el extranjero. #VamosVenciendo #DistanciaEIgiene	2020-07-19 13:35:11	es		0.0	0.0		Ela Vazquez	Ingeniera Matancera, cubana 100%, madre y abuela. Yo me muero como viví 🇨🇺	4916.0	1715.0	960.0	901.0	0.0	False		
@Tucunare2016	@ELTIEMPO Yo la tengo puesta desde q comenzó la Pandemia del covid19.	2020-07-19 13:35:08	es		0.0	0.0	@ELTIEMPO	Yovannys A Montero	Desarrollo  para Nuestra Comuna 7 (JuntoSiPodemos2021.)                           1DelegadoTuc p.b 2016-2021-(2013-2015).	36770.0	29082.0	4999.0	1175.0	4.0	False		
@Acontraelhambre	"#COVID19 | #Camerún 
Instalamos un puesto de evaluación en Mfandéna para controlar nuevos brotes de la epidemia y sensibilizar sobre la importancia del lavado de manos y uso de la mascarilla. Proyecto financiado por # C2D de #AFD https://t.co/NpvxNxCB4C"	2020-07-19 13:35:05	es		2.0	2.0		Acción contra el Hambre España	"Acción contra el Hambre es una organización humanitaria internacional que lucha contra las causas y los efectos del hambre.
IG: accion_contra_el_hambre"	29597.0	12951.0	10448.0	54339.0	1138.0	False		
@isaira_______	"A partir de hoy compartiré las noticias de los Domingos que nadie lee.
1- Sobre Mónica y Jaime, como diria José José, ya lo pasado, pasado
No me interesa
2- Al joven que tuvo COVID19, nadie te manda por charlatán
3- A los hospitales, NO se va en chancletas https://t.co/RTfPHVhz2x"	2020-07-19 13:35:04	es		0.0	0.0	@isaira_______	Isaira	Me voy pa' Facebook, allá le dicen a todo el mundo que es lindo.	33710.0	9237.0	295.0	800.0	10.0	False		
@DJAA78443071	@danieee89 @Carmen61499888 @abc_es @ComunidadMadrid @vox_es Y dale! Q no es cuestión de q sean negros o blancos, sino q de que están paseando por toda una ciudad bajo la sospecha de q muchos probablemt estén infectados. Si la protesta fuera d pacientes blancos escapados d una unidad hospitalaria d Covid19, mi reacción sería la misma.	2020-07-19 13:35:03	es		0.0	0.0	@danieee89	DJAA		1948.0	2342.0	85.0	14.0	0.0	False		
@noticias4vision	#Actualización #COVID19 🇸🇻 || Según los últimos datos oficiales (19 de julio a las 12.43 am) se reflejan 11,846 casos confirmados en el país. El 56% de ese total (6,705) corresponde a pacientes recuperados de la enfermedad #N4V https://t.co/im2k0TXoPC	2020-07-19 13:35:00	es		57.0	2.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	141139.0	1682.0	12585.0	768887.0	885.0	True		
@lucesdelsiglo	🔴😷 El 60% de los casos de #COVID19 de #QuintanaRoo se concentran en #Chetumal. Cuídate y si puedes #QuédateEnCasa. https://t.co/GjmOfb4GVv	2020-07-19 13:35:00	es		1.0	1.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	181829.0	4170.0	1529.0	20409.0	287.0	False		
@diario24horas	De acuerdo con la OMS estos son los síntomas que te estarían indicando que tienes #Covid19 https://t.co/fsPQ7L4Kz9	2020-07-19 13:34:57	es		10.0	3.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	773029.0	1231.0	586.0	359741.0	2356.0	True		
@Alejandro19261	#FidelVive #Cuba🏝️🇨🇺 El #DiaDeLosNinos en #CubaIslaBella este 2020, no se celebrará como en otras ocasiones, pero si se hará hoy 19.07, respetando medidas contra la #COVID19 y muuuchíiiisiiiimaaaaa ALEGRÍA #LosNiñosNacenParaSerFelices https://t.co/HLyOx19STk	2020-07-19 13:34:57	es		29.0	25.0		@Alejandro1926	Pensionado. Profesor. Casado, padre de cuatro hijos, todos varones. Martiano y Fidelista. Cubano 1️⃣0️⃣0️⃣%🏝️🇨🇺	44071.0	38708.0	6724.0	6616.0	1.0	False		
@MaraTrinidadPr3	@CarmenTomas7 @RBenitoOficial Jolin,que pena. Pensé que era por  covid19 .Pero todo es malo.D.E.P	2020-07-19 13:34:56	es		1.0	0.0	@CarmenTomas7	María Trinidad Pérez De Burgos	Vive y sé felíz	3268.0	3770.0	229.0	406.0	0.0	False		
