Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Jotaeme1000	"Supongo que los contagiados por #Covid19 o #coronavirus en Farmatodo no son casos importados sino comunitarios
🤔 - Digo, porque la información oficial siempre hace énfasis en los casos importados -"	2020-05-17 12:13:31	es		2.0	2.0		Jotaeme	TSU Administración. Quiero vivir en democracia, sin exclusión, libre de odio y resentimiento. Caracas,Venezuela 🇻🇪	39197.0	1700.0	4185.0	1672.0	13.0	False		
@jeankarl74	@escalante_hugo @ararauna_ve era de imaginarselo a medidad q les pasara el tiempo y ven como las han ido levantando en otros paises nosotros vamos entrando para mantenernos en nuestras casas, para evitar protestar por COVID19? agua,luz,cantv,comida,trabajo,gasolina,vacunas,etc,etc.....	2020-05-17 12:13:28	es		2.0	1.0	@escalante_hugo	jean carlos		5094.0	5691.0	388.0	96.0	0.0	False		
@JyakuAmano	@CristianoUltimo @ilia_2046 @SEstrambotico @LutherK38131219 @jjffmmmm El niega la existencia del covid19 y piensa que es la gripe común, o lo que es lo mismo, ni es un peligro, ni es letal, ni es epidemico ni pandemico, es un montaje.	2020-05-17 12:13:28	es		0.0	0.0	@CristianoUltimo	Amano Jyaku		1451.0	2270.0	255.0	28.0	0.0	False		
@estebandelgadoq	De no ser por el Covid19, hoy 17 de mayo estaríamos celebrando las elecciones presidenciales y congresuales. Será el 5 de julio, con la Gracia de Dios.	2020-05-17 12:13:27	es		1.0	2.0		Esteban Delgado	Periodista dominicano con especialidad en economía, finanzas y energía.	1246.0	4.0	499.0	2140.0	10.0	False		
@martinmosie	Se descartaron más de 70 mil casos #COVID19 #Argentina	2020-05-17 12:13:23	es		1.0	0.0		Martín Mosiewicki	Verte Reír, nos hace bien @VerteReirOk	6587.0	1024.0	507.0	153.0	7.0	False		
@CoronavirusNewv	"🇵🇹 | PORTUGAL

ÚLTIMA HORA: Reporta 226 casos y 15 muertes; llega a 29.036 casos, 1.218 muertes y 4.636 recuperados de coronavirus 
#Portugal #coronavirus #COVIDー19 #COVID19 #lisboa https://t.co/WLkSndyWbT"	2020-05-17 12:13:20	es		6.0	0.0		Coronavirus NEWS🇺🇳	Actualización de datos y noticias verificadas sobre Coronavirus	5593.0	4682.0	4847.0	13199.0	12.0	False		
@MAYRA25012406	@manuelrosadog @voz_populi @LucaCostant Siempre llevando todo a la Política estamos hablando del Covid19 y de salir de el, para impulsar la economía, de todos los españoles, no de izquierda ni derecha. Dejen de POLITIZAR. VAMOS A LA RUINA DE ESPAÑA. https://t.co/TJfDlHc2nD	2020-05-17 12:13:16	es		1.0	1.0	@manuelrosadog	Mayra🇪🇸💚🖤	"#Voxera💚
#GobiernoCulpable
#GobiernoDimisión
 D.E.P Tod@s Los fallecidos solos sin familia.🙏🙏#CuidenLosAnimalitos
NolosHaganSalirPorGusto
🐩
#YHALAMADRID"	56706.0	86346.0	6434.0	6263.0	13.0	False		
@adriansarriac	"🤔Yo me pregunto... 

⛔Si @sanidadgob no habla de usar guantes

⛔Si @WHO no habla de usar guantes

⛔Si @boegob no habla de usar guantes

🤬POR QUÉ C... LOS USAN:
🏛️ En el congreso
📺 En la televisión
🚶 En la calle
🏫 En ayuntamientos
Alguien LO SABE⁉️
#LavateLasManos
#COVID19 https://t.co/5SRHh7MVxu"	2020-05-17 12:13:10	es		17.0	13.0		Adrián Sarria #QuédateEnCasa 🦠	"✨@ultimaenfermera
😣Paciente crónico. 
👨‍⚕️Enfermera 2.0. 
🖖🏻Dispuesto siempre a crear, innovar y aprender."	15733.0	18785.0	1756.0	3583.0	81.0	False		
@DovMD	"Por favor, a los periodistas que lean este tweet quisiera pedirles si alguno tiene el comunicado de @Farmatodo sobre la supuesta situación con un grupo de sus empleados siendo diagnosticados con CoVid19.
Hasta el momento no lo he visto en ninguna de sus redes."	2020-05-17 12:13:03	es		0.0	0.0		Björn Martínez R., M.D.	Médico Cirujano venezolano. Coach. Investigador.	18184.0	1135.0	1295.0	1281.0	30.0	False		
@monicaangel94	Correcto, en otros países, incluso a una amiga que vive en New York que tuvó Covid19 si van al hospital y no tienen problemas respiratorios los envían a hacer cuarentena en sus casas mientras se recuperan. https://t.co/e6IOqu8AMV	2020-05-17 12:13:03	es		0.0	0.0		Mónica Angel	Mónica ✨Law School	560.0	715.0	221.0	135.0	0.0	False		
@AntonioRuiz_F	"La neurociencia explica por qué tenemos «hambre de piel» y necesitamos abrazos 

#neurociencia #covid19 #pandemia #confinamiento #cerebro #emociones  https://t.co/iDZcuD8r2M"	2020-05-17 12:13:01	es		1.0	0.0		Antonio Ruiz Neuro	ARK Architects / Marketing /NeuroArchitecture / NeuroMarketing/ Neuroscience / Comunicación/ Storyteller	37629.0	37911.0	5003.0	7120.0	318.0	False		
@DespProfesional	Las #empresas que distribuyan #dividendos no podrán acogerse a #ERTES #empleo #laboral #Coronavirus #Covid19 #EstadoDeAlarma #YoMeQuedoEnCasa #EsteVirusLoParamosUnidos https://t.co/fYxHLXlnTd	2020-05-17 12:13:01	es		0.0	0.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	9143.0	357.0	417.0	922.0	102.0	False		
@score_spport	🔹 Este sábado varios corredores etíopes🏃🏾♀️🏃🏾♂️ realizaron una carrera virtual para recaudar fondos para la lucha contra la #COVID19 😷. Entre los que participaron estuvo Tirunesh Dibaba y Kenenisa Bekele.	2020-05-17 12:13:00	es		5.0	1.0	@score_spport	Score Sport Magazine	"Revista de deporte de las más diversas disciplinas🔥✨💯
Embajadores de @fnx_fit👉https://t.co/GCUb07dZIJ…"	909.0	2736.0	952.0	222.0	0.0	False		
@CaixaCiencia	"Un ensayo clínico investigará la eficacia de la ivermectina en la disminución de la transmisión de la #COVID19

@ISGLOBALorg y @ClinicaNavarra buscan determinar si el virus desaparece con mayor rapidez en las personas tratadas con el medicamento.

https://t.co/mQHwVwljQR"	2020-05-17 12:13:00	es		5.0	0.0		Caixaciencia	Investigación, innovación y talento para construir el mundo que imaginamos. También en @CaixaCienciaCAT.	10429.0	4863.0	1381.0	8718.0	171.0	False		
@fermonsalvete	La nueva responsabilidad social que impulsa la #Covid19 #RSC #ODS @lola_pelayo https://t.co/Dh0kYKbqGm vía @huelva_info	2020-05-17 12:12:59	es		0.0	0.0		Fernando Monsalvete Arias	Experto en Gestión de la I+D+i #vigilanciatecnológica #startups #emprendedores #ODS #EconomíaCircular #DesarrolloRural	34560.0	4551.0	1217.0	1893.0	1574.0	False		
@emarme1	DEBEMOS RACIONALIZAR NUESTROS RECURSOS EN TECNOLOGÍA DE PUNTA DE MANERA SOFISTICADA. LA MALA UTILIZACIÓN DE ESTE PRINCIPIO EN PEOR QUE EL COVID19 PARA EL BOLSILLO DE LOS COLOMBIANOS Y LO PEOR: QUIEN LOS MANEJA ???	2020-05-17 12:12:57	es		1.0	1.0		Efrain Martinez Medina	PEDIATRA PERINATOLOGO NEONATOLOGO / Ex BECARIO CLAP/SMR-OPS-OMS / DIRECTOR EMPRESA SALUD Y VIDA ASESORES S.A.S. y su marca @PlusCare01 pluscare.salud@gmail.com	4762.0	694.0	4642.0	656.0	4.0	False		
@euskaltelebista	"▶️ #VíDEO:  Y tras la pandemia, ¿qué?  

https://t.co/1RI477WrhS

@Teknopolis_etb #etb2 #coronavirus #COVID19 #Covid_19"	2020-05-17 12:12:57	es		0.0	3.0		ETB	Euskal Telebista. Televisión vasca. ETB1, ETB2, ETB3, ETB4, Canal Vasco, ETBSat. Ezagutu EiTB Nahieran | También a la carta: https://t.co/YZ6SKIMZUw	165267.0	1079.0	174.0	39597.0	470.0	True		
@bearroyo2011	No estoy de acuerdo con algunas de las tesis mantenidas en este artículo de @expansioncom, pero realmente me ha hecho pensar...  #COVID19 https://t.co/PkhrBx8mSj	2020-05-17 12:12:52	es		1.0	0.0		Beatriz Arroyo	Periodista especializada en reputación corporativa, comunicación 360º, organización de eventos y protocolo. Si me desmotivo, muero...	5622.0	2970.0	1387.0	641.0	38.0	False		
@salvoreta	Si hay misa y bandera estamos salvadas!!, las cruzadas salen cabalgando contra el covid19!, aisss q emoción ver a pijolandia tan unida y guapa	2020-05-17 12:12:51	es		1.0	0.0		Salvoreta	Pensar	906.0	282.0	25.0	9.0	0.0	False		
@cronicacuenca	Ayer de los 142 pasajeros que vinieron en vuelo humanitario de #México a #Guayaquil, tras ser practicados pruebas rápidas de #COVID19, 21 de ellos dieron positivo. Asimismo ciudadanos denunciaron que personal médico no habría cumplido con protocolos de bioseguridad. Video ⬇️ https://t.co/CA1vamZ96h	2020-05-17 12:12:50	es		8.0	8.0		Ivan Velesaca	Periodista de Sucesos	15284.0	1407.0	208.0	22130.0	95.0	False		
@CAIFAS	@GeneralDelAire1 @slizana25 Ese menú es más grande que la lista de nuestra gastronomía. Para empezar, los corruptos COVID19	2020-05-17 12:12:44	es		1.0	0.0	@GeneralDelAire1	WALTER RAUL	NO DEJEN DE ESTAR LISTOS	292.0	2499.0	143.0	15.0	0.0	False		
@TiempoDCanarias	"🔴 IMPORTANTE 🔴

🇮🇨 46 municipios canarios de hasta 10.000 habitantes no tendrán franjas horarias: ¿Cuáles son?

#Canarias #EstadoDeAlarma #COVID19 #coronavirus
https://t.co/e4VrakXVdN"	2020-05-17 12:12:42	es		1.0	2.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	115489.0	12190.0	624.0	16314.0	257.0	False		
@LoQueSigue_	Los Rolling Stones, el coronavirus y la ciudad fantasma  #Covid19 https://t.co/BQ6cNpfP4X	2020-05-17 12:12:40	es		0.0	0.0		LoQueSigue.tv #QuédateEnCasa	Tecnopolítica  BOB’s 2014 | fmr @BuzzFeed | #AlertaFAKE cada jueves en @Capital_21	121032.0	15819.0	698.0	35376.0	472.0	True		
@xavisanca	@MartaPastor El VIH se transmite por contacto sexual o sangre, uno no puede contagiar a todo un bus por el mero hecho de estar sentado y llevar partículas en la ropa o manos como pasa con el covid19. Ve la diferencia? O le hago un croquis? Que la veo muy perdida y luego dice idioteces.	2020-05-17 12:12:40	es		0.0	0.0	@MartaPastor	Xavi Sánchez	May the force be with you.	2985.0	2515.0	98.0	59.0	2.0	False		
@EdwinAlonso83	"@waraujo64 @JaviSiman @FGR_SV @nayibbukele Lamentablemete estamos en una guerra. Nuestros rivales:
-covid19
-ANEP
-Asamblea Legislativa.
Pero somos un pueblo unido y venceremos al final."	2020-05-17 12:12:35	es		1.0	0.0	@waraujo64	Edwin Alvarenga 🇸🇻🇺🇲	"Salcoatitan, Sonsonate 

Rosenberg FC
Vice-President 
Coaches Director"	677.0	598.0	26.0	19.0	0.0	False		
@HctorAllende2	"@avieu @lopezobrador_ Pues no he leído su ""ensayo"" pero si puedo opinar dos cosas:
NO HAY PAZ EN NINGUN ÁMBITO. 
LA ECONOMIA ESTA PEOR QUE NUNCA DESDE ANTES DEL COVID19.
Y afirmar una sola:
ESTE IGNORANTE, MENTIROSO, PREPOTENTE Y ABUSADOR no sirve para nada.
FUERA #ElCacas 
Pobre México."	2020-05-17 12:12:30	es		0.0	0.0	@avieu	Volley Roll	Fuerte, sano y feliz.	990.0	373.0	61.0	14.0	0.0	False		
@Franciscovejero	"Hoy, en contra de lo habitual, he visto a Simón.
Según él hay menos muertos por el efecto fin de semana.
Para entenderlo...los que se están muriendo...
¿esperan al lunes? ¿O cómo va eso?
#COVID19 #SARSCoV2 #PandemiaDelCoronavirus #Pandemia2020 #pandemic #españa #spain"	2020-05-17 12:12:29	es		0.0	0.0		Paco Ovejero	"RCDE
AMD"	5287.0	3696.0	588.0	692.0	10.0	False		
@gremihotelsbcn	"Vecinos despiden el #hotelsalut del @bcnprincess, entre aplausos y vítores dedicados al personal y sanitarios que, los últimos 45 días, han dado lo mejor de si mismos para ayudar a casi 300 personas a superar el #COVID19
#HotelsCompromesos #EsteVirusLoParamosUnidos https://t.co/TixLp9cbTW"	2020-05-17 12:12:21	es	ES	3.0	2.0		Gremi d'Hotels Bcn	Tota l'activitat del Gremi d'Hotels de Barcelona + Tota la informació del nostre sector: Normatives, estadístiques, formació... #GHBcn	5252.0	5379.0	4980.0	4379.0	109.0	False		
@Mijas340	"#Covid19 | #Mijas

📊 Evolución de los casos confirmados de #COVIDー19 y personas recuperadas en las últimas 24 horas en #Andalucía. ✅

Fuente: @AndaluciaJunta @saludand https://t.co/qGRxp8aqmM"	2020-05-17 12:12:16	es		3.0	0.0		Mijas Comunicación	"Bienvenido al grupo de medios de #MijasComunicación. 
Toda la actualidad de #Mijas en Twitter | 
📻@radiomijas 📰 @MijasSemanal  | 📺 #Mijas340TV  | ℹ🇬🇧"	28240.0	1576.0	62.0	4335.0	50.0	False		
@eloicortes	"No ""vuelve"" porque nunca había desaparecido del todo, pero si: el shock que ha supuesto esta crisis ha multiplicado en dos meses las situaciones de vulnerabilidad -&gt; Vuelve el hambre a Catalunya https://t.co/C63f1e8S9D"	2020-05-17 12:12:15	es		8.0	0.0		Eloi Cortés Serra (A CASA 🏡)	Politòleg i Màster en Política Social per la UAB | Regidor d'Acció Social i Habitatge + Districte 5è a l'@Aj_Sabadell | Secretari Moviments Socials @PSCSabadell	35228.0	9153.0	1987.0	2153.0	41.0	False		
@wysyq	"¿Por qué nadie quiere ver la ""evidencia""? La relación entre casos/millón y test/mil es NULA. NULA.
¿Por qué se obedece ciegamente la recomendación de la OMS de hacer test masivos? Los test serán el tamiflú de esta crisis.
#COVID19 #PCR @kikollan https://t.co/gYap80ptlU https://t.co/AkEHnjq42R"	2020-05-17 12:12:13	es		0.0	0.0		wysyq	"CONTRA LA RAZÓN BUENISTA
Centrista por bipolaridad/casualidad, no por equidistancia/tolerancia"	27091.0	6445.0	1065.0	563.0	58.0	False		
@euroflan	"@Soriuskiller @Prodigi0_1 @carmenporter_ ¿Por qué? Ir al Hospital? Mascarillas, guantes, gafas, gel hidroalcoholico y una buena ducha al volver a casa.

Las entradas a urgencias por la puerta de COVID19 ahora están  vacías, afortunadamente."	2020-05-17 12:12:11	es		0.0	0.0	@Soriuskiller	Adolfo	Moviendo las piezas del ajedrez. En ocasiones veo cosas.	27403.0	14105.0	148.0	367.0	7.0	False		
@Leonjoven	Hasta el 29 de mayo, si eres estudiante de #Unileon, puedes solicitar las ayudas complementarias para hacer frente a situaciones económicas derivadas del #Covid19, cofinanciadas por @santander_es https://t.co/v7xQAgFZ1a	2020-05-17 12:12:10	es		0.0	2.0		Leónjoven Espacio Vías	Leónjoven Espacio Vías - Concejalía de Juventud del Ayuntamiento de León. Padre Isla 48, lunes a viernes de 9:00 h. a 21:00 h. 987 875 200.	15190.0	5387.0	960.0	3883.0	95.0	False		
@tugila123	"@sanchezcastejon y ahora quien me contagia ?

#nuñez de balboa ( 1)
#covid19  ( 2) 
#suopermercado ( 3 )
#LGTBI   ( 4 ) 

todo en #madrid"	2020-05-17 12:12:06	es		0.0	0.0	@tugila123	Gilado Bloqueo Spam	"Por costruir,  construir 
建立"	2454.0	348.0	244.0	37.0	0.0	False		
@izaquito72	"Siempre tan sabio #NoamChomsky , ¿nuestros dirigentes se toman en serio lo que nos cuentan?
“Si no conseguimos un Green New Deal, sucederá una desgracia”
#COVID19 #CambioClimatico #IngresoMinimoVital 
 -  https://t.co/YIfwimiGlA"	2020-05-17 12:12:01	es		0.0	0.0		Isaac 'Vile'	No veais como un autista me hace ver que este mundo tiene muchas formas de ser visto. | Ein Autist zeigt mir täglich, dass man vieles anders empfinden kann.	3371.0	19325.0	237.0	110.0	7.0	False		
@aulapc_es	"La derecha golpista siente el temor de que el COVID19 inicie  un cambio global que termine con sus privilegios y enriquecimiento secular... 
Puede que la impunidad del fascismo-franquismo y de  cayetanos y borjamaris termine finalmente... https://t.co/sNM9Gtdp15"	2020-05-17 12:11:57	es		11.0	6.0		Eduardo López 💚 #ServiciosPúblico	"Programador. Diseñador,  administrador de páginas  webs...
Bloqueo a cenutrios, tarugos,  palurdos, fachas, fascistas y otras malas hierbas...
https://t.co/nOoakEc4lN"	23091.0	8863.0	1512.0	1510.0	17.0	False		
@JomsalvaSA	"para que se recupere de toda nuestra invasión y falta de cuidado.
https://t.co/bIyQOkHM7G
CONFIA EN JOMSALVA – CONFIA EN UNA PYME ARGENTINA
.
.
.
#JOMSALVA #Mezclas #Caucho #SUSTENTABILIDAD #Covid19 #Coronavirus #AcaEstamos #PYME #3R #Reducir #Reciclar #Reutilizar
@pmalnati"	2020-05-17 12:11:46	es		0.0	0.0	@JomsalvaSA	JOMSALVA S.A.	Empresa dedicada al Diseño, Desarrollo y Fabricación de Compuestos y Piezas para la Industria del Caucho, fundada en 1973.	512.0	143.0	132.0	47.0	0.0	False		
@DigitalEscudo	"🏥 La UCRI del @Hospital_FJD atiende en 2 meses de pandemia el #DOBLE de personas que en un año. Para la Dra. @SheiliSarah la clave es que el centro se transformó en días en una estructura capacitada para responder al impacto de esta emergencia.
👉https://t.co/iGko4jGeWx
#COVID19"	2020-05-17 12:11:44	es		0.0	0.0		Escudo Digital	Espacio online dedicado en exclusiva a la seguridad de una forma global, con información sobre la protección de las personas y los bienes materiales.	575.0	279.0	61.0	249.0	7.0	False		
@sagaluz	#España. Un ciclista que entrenaba fuera de las franjas horarias establecidas en #desescalada por #COVID19 está grave en un hospital de #Granada. Testigos aseguran que se saltó un semáforo en rojo...	2020-05-17 12:11:43	es		1.0	2.0		Hilda Salas	Periodista por vocación y pasión. Corresponsal internacional. Consultora de comunicación estratégica corporativa. Al tanto de las noticias sobre #Covid19.	1072.0	316.0	853.0	1915.0	25.0	False		
@Mardeola	"Manifestantes insultan a vecinos:
""Puta roja""
""vete a fregar""
""perros judíos""
""os quedan dos días""
""estamos cavando vuestras putas tumbas""
""Sánchez muérete pero antes cómeme el rabo"".
#17mai
#COVID19
https://t.co/AQU23cMacS"	2020-05-17 12:11:38	es		1.0	0.0		Mardeola	"Reconstruyo los cimientos del sistema patriarcal  🔻💪💜
Podemista"	38458.0	29345.0	3545.0	3545.0	19.0	False		
@carlosmontiel	@beatrizbecerrab @nachocardero Ese fue un error que cometimos en Venezuela, no son estupidos, son tan malos que no podemos entender su propósito. Ellos lea interesa destruir la economía y dividir a la población, y el covid19 le cayó como anillo al dedo. No caigan en esa trampa. No los subestimen.	2020-05-17 12:11:38	es		1.0	0.0	@beatrizbecerrab	Carlos Montiel		5774.0	3586.0	866.0	348.0	5.0	False		
@martinmosie	El 0.4 % representa #Argentina #COVID19  en nuestro continente	2020-05-17 12:11:37	es		1.0	0.0		Martín Mosiewicki	Verte Reír, nos hace bien @VerteReirOk	6587.0	1024.0	507.0	153.0	7.0	False		
@mob_deku100	"@FGR_SV El fiscal @MelaraRaul  se solidariza por el agente que murió por el COVID19  y horas despues en contra del estado de emergencia por la pandemia la cual mató al agente.

MAS HIPÓCRITA NO PODES SER!

EL PEOR FISCAL!!!!"	2020-05-17 12:11:29	es		0.0	0.0	@FGR_SV	Mob Psycho100%	Poeta y Loco	4398.0	6542.0	206.0	81.0	0.0	False		
@Juanquirrin	@eldiarioes @irecr @estherpalomera Lo dice desde la habitación de un apartamento sospechoso.... Eso es lo q quiere, hablemos de informes, hablemos de los pijos manifestándose.... Mientras salgan temas no se hablará de ella (un clásico) #COVID19	2020-05-17 12:11:26	es		4.0	0.0	@eldiarioes	Juanqui Jimenez	Onegero de profesión y PEZero por devocion. Me gusta viajar, reir y reir. Padre apasionado, marido enamorado, nunca digo no a un vino o a una buena conversación	6190.0	5021.0	971.0	225.0	8.0	False		
@Leoncio677	Yo me pregunto si el remedio de la aspirina y los limones contra el Covid19 es cierto o es falso. Porqué el @MinSaludCol o la OMS no dicen nada?, Desmientan o confirmen. @IvanDuque	2020-05-17 12:11:19	es		0.0	0.0		crítico	Ingeniero de sistemas, especialista y Magíster. amante de la buena música y la buena compañía	5608.0	1060.0	252.0	68.0	1.0	False		
@CampinesAnel	@alfredomartiz Dr. Una consulta. Ahora con lo Covid19. Llega el tiempo de lluvias y con esto los patios de las casas de llenan de maleza. Usar las máquinas para el corte de maleza es contraproducente por los aerosoles que esto genera.	2020-05-17 12:11:17	es	PA	0.0	0.0	@alfredomartiz	Anel Camp. 🇵🇦	..	2390.0	1133.0	921.0	108.0	0.0	False		
@dicktektiv_	@guillermoizdo Si no pueden operar menos van a saber operar el covid19 que es la operación mas dificil de todas	2020-05-17 12:11:13	es		0.0	0.0	@guillermoizdo	LODO negativo	@damedecomer_jon	2512.0	1227.0	186.0	154.0	0.0	False		
@Farodevigo	"#FDVPlus
Segundo descenso abrupto en solo dos días de pacientes contagiados por #COVID19 en Galicia https://t.co/eLKzRO0b6N"	2020-05-17 12:11:12	es		6.0	2.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	176191.0	1305.0	857.0	163976.0	1447.0	True		
@evaexcelente	"Cuarentena y las actividades que puedo hacer con mi hijo con autismo

Link en mi bio

#cuarentena #covid19 #autismo #tea #evaexcelente

#02deabril #diamundialsobrelaconcientizaciondelautismo… https://t.co/piRwGwGDl9"	2020-05-17 12:11:11	es		0.0	0.0		Evaexcelente	"Un espacio dedicado a las mujeres en todas sus facetas: madre, hija, esposa,  emprendora, amiga, profesional. 
Activista por el autismo. Activista antibullying."	1736.0	1720.0	338.0	86.0	1.0	False		
@dr_sanLucas	"COMUNICADO de Ilustre Colegio Oficial de Médicos de Madrid @Icomem_Oficial:
https://t.co/odEDM3hBkB 
#MIR2020conGARANTIAS #MIR2020 #FSEnLucha #FSEenllamas #COVID19"	2020-05-17 12:11:09	es		9.0	9.0		Doctor San Lucas	Médico	23.0	2.0	40.0	23.0	0.0	False		
@yaciramendoza	"@PerladelMamore Dios proteja el #Beni, personalmente ante los sintomas del #covid19  y el ""riesgo"" de no poder ser atendendida...yo tb tomaria #ivercmentina, entiendo muy bien la desesperacion de las personas y de los medicos."	2020-05-17 12:11:04	es		1.0	0.0	@PerladelMamore	Yacira	"Ing Comercial Univalle Bolivia, MBA Business Strategy Università di Bergamo Italia 🇧🇴❤️🇮🇹
#pitita #BoliviaLibreyDemocratica ❤️💛💚"	3873.0	11132.0	2308.0	2854.0	2.0	False		
@DTriatlon	El presidente del Gobierno, Pedro Sánchez, ha trasladado hoy a los presidentes autonómicos de #España que en la fase 1 de #desescalada por #COVID19 se extenderá a los municipios de hasta 10.000 habitantes la exención de horarios para paseos y deporte por franjas de edad...	2020-05-17 12:11:00	es		2.0	3.0		Diario del Triatlón	Web líder en información sobre triatlón en español. Periodismo real al servicio del público amante del deporte de resistencia 🗞️💪 🏊‍♂️🚴‍♂️🏃‍♂️🏃‍♀️🥇	4907.0	41.0	217.0	484.0	5.0	False		
@BomberosMiranda	"Toma medidas para evitar el contagio de COVID19 en una residencia o refugio

*Evita la aglomeración de personas en un mismo ambiente
*Promueve la higiene de manos y el uso de mascarilla
*Desinfecta constantemente las superficies de uso común

#QuédateEnCasa 
#Prevención 
#COVID19 https://t.co/2RflOIQoVj"	2020-05-17 12:11:00	es		2.0	2.0		Bomberos de Miranda	Cuerpo de Bomberos del Estado Bolivariano de Miranda: Protegemos las vidas y bienes de los mirandinos	50022.0	7864.0	1149.0	62227.0	402.0	False		
@coppo_f	totalmente de acuerdo. tengo que ir a la guardia del hospital,no tengo auto, no tengo sintomas covid19. HAY OTRAS ENFERMEDADES, DE ACUERDO??? https://t.co/OZpp24cBnY	2020-05-17 12:10:53	es		0.0	0.0		Monica	Solo me interesa JUSTICIA-VERDAD-MEMORIA. Soy del 40 0/0 y SEREMOS MAS.	5519.0	5872.0	842.0	385.0	0.0	False		
@martinmosie	154 personas en terapia intensiva #COVID19 #Argentina	2020-05-17 12:10:47	es		0.0	0.0		Martín Mosiewicki	Verte Reír, nos hace bien @VerteReirOk	6587.0	1024.0	507.0	153.0	7.0	False		
@emarme1	SE HA PREGUNTADO: QUÉ VA A PASAR LUEGO CON TANTAS UCIs POR COVID19 QUE SE HAN IMPROVISADO CUANDO PASE LA PANDEMIA. QUE VAMOS HACER CON TANTO GASTO INOFICIOSO QUE SE HIZO EN EQUIPOS DE ALTA TECNOLOGÍA SIN QUIEN LOS MANEJE EN POBLACIONES DONDE NO CONOCEN NI LA ASPIRINA ??	2020-05-17 12:10:47	es		1.0	1.0		Efrain Martinez Medina	PEDIATRA PERINATOLOGO NEONATOLOGO / Ex BECARIO CLAP/SMR-OPS-OMS / DIRECTOR EMPRESA SALUD Y VIDA ASESORES S.A.S. y su marca @PlusCare01 pluscare.salud@gmail.com	4762.0	694.0	4642.0	656.0	4.0	False		
@14Koldo14	"Son vagos hasta para protestar.
#lavergüenzadeMadrid
#BarrioDeSalamanca
#nunezdebalboa
#escoriaHumana
#COVID19 #coronavirusEspana
#CordobaEsp #Madrid
#comunidaddemadrid
#AyusoVeteYa
https://t.co/BetI6SA5VN"	2020-05-17 12:10:45	es		0.0	0.0		K.Z🔻	Balmaseda, Bilbao 🎗 🔻	5131.0	6152.0	91.0	147.0	4.0	False		
@sanchez1490	Si me imagino que ha sido duro el trabajo en construir una democracia donde prefieren pactar con pandillas y bañar de sangre el país mientras las pandillas ya ocupan curules en la asamblea teniendo a su líder @norman_quijano #COVID19 #aislamiento #cuarentena #ArenaNuncaMas	2020-05-17 12:10:43	es		0.0	0.0		Rafael Sanchez	Lo poco que tengo es tan poco que vale un millón!!!	999.0	573.0	389.0	64.0	0.0	False		
@AzeemDolejal	"Quien asesina más?
El covid19 o los protocolos médicos que asesinan gente por MIEDO?"	2020-05-17 12:10:43	es		0.0	0.0		Δzeem Dolejal	$AD BØY	4250.0	1244.0	1693.0	749.0	0.0	False		
@IratxeWhite	Desescalada Covid19 #iratxewhite #puska https://t.co/erxxhvOSgc	2020-05-17 12:10:37	es		0.0	0.0		IRATXE		421.0	3920.0	473.0	60.0	0.0	False		
@Leonjoven	Servicio de información y asesoramiento a autónomos y empresas afectadas por la crisis de la #COVID19. Se presta a través del @Ildefe y dirigido a todos los sectores de actividad. https://t.co/8pgCkU8862	2020-05-17 12:10:37	es		0.0	1.0		Leónjoven Espacio Vías	Leónjoven Espacio Vías - Concejalía de Juventud del Ayuntamiento de León. Padre Isla 48, lunes a viernes de 9:00 h. a 21:00 h. 987 875 200.	15190.0	5387.0	960.0	3883.0	95.0	False		
@garcia_youtube	"Lola Sopeña se SALTA el CONFINAMIENTO https://t.co/xtzDZD26kX
#Politica #LGTBI #COVID19"	2020-05-17 12:10:29	es		0.0	0.0		Enrique García youtube	Mi canal de Youtube https://t.co/G7mH1YZpvX	222.0	139.0	13.0	18.0	0.0	False		
@juanamarian	"Muéstrate en todo tu esplendor y con todo tu colorido emocional a pesar de la #Distanciadeseguridad 
El #desconfinamientoresponsable puede dar experiencias inolvidables en tu vida 
#COVID19 también traeré cosas muy agradables en nuestra vida https://t.co/Upr5eGUT2F"	2020-05-17 12:10:28	es		1.0	0.0		Juana María Marín Ma	La asertividad y la virtud de la humanización facilitan la vida y la profesión sanitaria	3433.0	7090.0	431.0	490.0	8.0	False		
@INNOVACIONseg	"#WEBINARS
Honeywell ofrece webinars para capacitarse durante la cuarentena
https://t.co/YjnoviBnF9
#HONEYWELL #INCENDIO #PANEL #FIRE #FIREWARDEN #CORONAVIRUS #COVID19 #ENDURANCE https://t.co/IUSDAY1uOf"	2020-05-17 12:10:27	es		0.0	0.0		Revista Innovación Seguridad	Publicaciones especializadas dirigidas al gremio y sus canales de distribución	7958.0	2907.0	241.0	1854.0	19.0	False		
