Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@estelacm	@Politica_LR Hace rato q gremios están politizado #COVID19 en vez d unir esfuerzos y no solo criticar. No es la 1a. vez q editan las declaraciones del Ministro Zamora con mala intención. Q quieren, desestabilizar al gobierno? Es como si fueran en 1 avión y querer q al piloto le d un infarto https://t.co/BON0ygFPNm	2020-05-10 18:47:32	es		0.0	0.0	@Politica_LR	Delmira ChaMa	Economista	57998.0	14537.0	1042.0	355.0	2.0	False		
@hisa_py	Creo que es hora de que la ONU, Mercosur o quien sea le diga al presidente de Brasil que dejen de reventar el Amazonas y ni hablar de tomar el COVID19 en serio. El ciclo del agua del que dependen nuestros ríos Paraná y Paraguay corre serio peligro @MaritoAbdo @alferdez	2020-05-10 18:47:31	es	PY	0.0	0.0		Hisa Ishibashi	CS Engineer mainly on full-stack web development with startup mindset and a bunch of artistic skills trying to figure out the architecture and balance of things	20244.0	12514.0	547.0	596.0	35.0	False		
@elbertiginoso	Baradel se hizo un Test chino de COVID19 y le le dió que es la Madre biológica de Ofelia Fernandez	2020-05-10 18:47:29	es		7.0	3.0		Elber Tiginoso	Los Valientes siempre en mi Equipo	42871.0	7799.0	3903.0	5073.0	24.0	False		
@Radio_Aranda	"La Coordinadora de Sanidad Pública de Aranda y Comarca preocupada por el aumento de casos de #Covid19
https://t.co/1o0YU8oASV"	2020-05-10 18:47:28	es		3.0	2.0		Cadena SER Aranda	Desde 1986 te informamos de todo lo que sucede en Aranda de Duero y La Ribera. En el 87.8 FM y las 24 horas del día en https://t.co/FVLWkyn60N	28370.0	6180.0	593.0	2495.0	37.0	False		
@Engels_SS	"Los entierros a fallecidos por neumonía en #Nicaragua son obligados a desarrollarse bajo protocolos del #COVID19, 8ncluso en horas de la madrugada y sin aviso a los familiares, y luego dicen que porque se ""especula"" 

#SOSNicaragua #COVID19EnDictadura
#DDHH #Libertad https://t.co/tWoHWVdaxw"	2020-05-10 18:47:28	es		1.0	0.0		Simplemente Engels	"Amo a mi Nicaragua y la quiero libre y en democracia.                                     

Descansaré mis miedos,
los dormiré para siempre
y libre viviré."	6263.0	17751.0	411.0	186.0	3.0	False		
@jcmg64	@nayibbukele https://t.co/5mm1SpXpLK 8 MITOS SOBRE EL COVID19	2020-05-10 18:47:24	es		0.0	0.0	@nayibbukele	Juan Carlos Morningstar	We're made of stardust.	3040.0	1359.0	19.0	22.0	0.0	False		
@josepatches	"Vamos a extrapolar que no vale de nada realmente porque la muestra es pequeña y no significativa pero bueno como muchas encuestas.

160 de 100

Un 16% de la población podría ser ya ""inmune"" o al menos haber pasado el covid19???

El Gobierno está haciendo la suya también https://t.co/1fmpaTmqUq"	2020-05-10 18:47:21	es		0.0	0.0		Josepatches	Algo asi como informático y sobretodo criticón. Aprendiz de bajista y karaoke en @MarbleHill_Rock	80212.0	25368.0	1216.0	731.0	15.0	False		
@lavozdetalavera	"#COVID19: #Talavera y #Toledo suman 99 nuevos casos, 12 fallecidos y 28 curados en un día 
@SanidadTalavera @SanidadToledo #coronavirus | La Voz de Talavera https://t.co/YUtngQS6HE"	2020-05-10 18:47:20	es		1.0	1.0		La Voz De Talavera	Twitter oficial de La Voz de Talavera. Lo que pasa, cuando pasa y por qué pasa. Talavera de la Reina. Teléfono 677580539.	19917.0	363.0	297.0	6737.0	60.0	False		
@PreparadosSc	"#COVID19 es un ""troyano"" 
https://t.co/MVlWZ0xUWB"	2020-05-10 18:47:18	es		2.0	1.0		Preparados_SC	#Preparados: contribuir a la construcción de la Cultura de Protección Civil.	2463.0	699.0	412.0	79.0	0.0	False		
@LaTrincheraNic	"Alcaldia de Nandaime promueve actividad masiva.
Pobaldores de Nandaime denuncian que la Alcaldia de este muncipio está promoviendo una actividad masiva en medio de la  pandemia del Covid-19. 
#Nicaragua #Nicaragüense #Coronavirus #COVID19 https://t.co/WvMfFza7s8"	2020-05-10 18:47:18	es		12.0	12.0		Trinchera de la Noticia	"Noticias con agenda política, empresarial, social y gubernamental de Nicaragua. 

Información durante todo el día. Managua-Nicaragua."	34552.0	21109.0	2073.0	24712.0	92.0	False		
@ameliarueda	#ÚltimaHora 12 nuevos casos de #coronavirus #COVID19 se registran en las últimas 24 horas en Costa Rica. Casos pasaron de 780 a 792. Asimismo, 501 personas ya se encuentran recuperadas.	2020-05-10 18:47:17	es		38.0	10.0		ameliarueda	Periodista. Directora de Nuestra Voz (93.5FM). Editora General https://t.co/mu6p0ST9h5	141824.0	506.0	682.0	335933.0	1049.0	False		
@soldemorelia	"Varios países europeos, en especial España y Francia, viven este domingo la última jornada antes de iniciar una cautelosa salida del confinamiento en medio a temores de una segunda oleada
#Cuarentena #COVID19 #Mexico 
https://t.co/7w0Uy8mDSp
https://t.co/7w0Uy8mDSp"	2020-05-10 18:47:04	es		0.0	0.0		El Sol de Morelia	Periódico líder de Michoacán perteneciente a @OEMenlinea, la compañía periodística más grande de Latinoamérica. Visítanos en Facebook https://t.co/qtoBopxtac	59960.0	12189.0	476.0	6629.0	109.0	False		
@elpaternalense	Coronavirus: Los 19 errores de decisión que conviene evitar en la era del Covid-19 https://t.co/64PmMLDwl0	2020-05-10 18:47:02	es		0.0	0.0		El Paternalense	Desde el corazón de Buenos Aires, Argentina	84165.0	0.0	520.0	530.0	25.0	False		
@TamaraCasado_V	Carnet de alta covid19 https://t.co/c1e7F1qMOX	2020-05-10 18:46:57	es		11.0	0.0		Tamara Casado Vergara	📣Te conviertes en Aquello en lo que Crees ....Activista por Derechos Transgenero y Justicia Social  🙋‍♀️Palestina Libre 🇵🇸Aborto Libre 💜No Binaria.💜te Amo	50912.0	38494.0	6867.0	6867.0	14.0	False		
@galileicc	"#SNTEconEllas👩‍👧

FELICIDADES‼️ HOY #10DeMayo 🗓️ #DiaDeLaMadre 🤰
A maestras👩‍🏫 doctoras👩‍⚕️  y enfermeras👩‍🔬 mamás que entregan lo mejor en escuelas y hospitales

#FelizDiaDeLasMadres #QuedateEnCasa

#FelizDiadeLaMadre #FelizDiaMamá #10Mayo #COVID19 #coronavirus #BuenDomingo https://t.co/FsF3sriftI"	2020-05-10 18:46:57	es	MX	0.0	0.0		Galilei Cervantes		2562.0	2672.0	242.0	262.0	1.0	False		
@d2ruben	Cuarentena #COVID19 #coronavirus #CuarentenaExtendida #QuarentineLife	2020-05-10 18:46:50	es		0.0	0.0		Ruben Hilario	😺	896.0	19.0	17.0	71.0	0.0	False		
@JuanGnusmas	"@aetchebarne @AlberdianoArg Escuchar a un epidemiólogo sueco no es buena idea
Suecia es el país Báltico con mayor tasa de mortandad x #COVID19 https://t.co/HffJsvRUmx"	2020-05-10 18:46:44	es		2.0	0.0	@aetchebarne	Juan Gnusmas 🐍💙❤🇺🇾	"Freedom is not free
#MakeUruguayFreeAgain
Anti NWO
Anti ONU"	57582.0	179.0	3628.0	1652.0	1.0	False		
@medardoalfaro	Si la otra semana resulta que, en El Salvador, entra en cuarentena un alto funcionario de salud, los heraldos del resentimiento saldrían en desbandada diciendo que es por incapacidad del Gobierno del presidente @nayibbukele  para manejar la pandemia por #COVID19	2020-05-10 18:46:40	es		6.0	0.0	@medardoalfaro	Medardo Alfaro	Presentador de #LATERTULIA por @tvocanal23 Lun-Vie 6:30AM. Soy periodista y comunicador por vocación.	3453.0	6830.0	277.0	2337.0	6.0	False		
@mcramirezar	@navarrowolff De seguro usted se esta cuidando y espera que de enfermar de covid19 sea atendido oportunamente y con todos los recursos disponibles, por eso debe ser leeeento. Para que todos tengamos las mismas oportunidades.	2020-05-10 18:46:37	es		0.0	0.0	@navarrowolff	mcramirez		3166.0	5095.0	310.0	102.0	0.0	False		
@svnkissdvampire	Oigan, estoy trabajando junto con gente MUY TALENTOSA de todo el mundo y amigos que quiero mucho en un show nunca antes visto, además de ser BENÉFICO para víctimas del #covid19, NOS ACOMPAÑAN? 🥺❤️✨ @Burlesqueathome https://t.co/PAUs5lxdhO	2020-05-10 18:46:24	es		1.0	1.0		Sunkissed Vampire 🌞🧛‍♂️✨	Lost in an image, in a dream ☁️✨	18997.0	25902.0	2006.0	458.0	2.0	False		
@AhoraTabasco	"🚨 Las autoridades chinas elevan el nivel de riesgo epidemiológico en un barrio de #Wuhan tras descubrir el primer caso de #COVID19 en más de un mes, y 13 más en otras zonas. 🚨

Nota completa ✅ https://t.co/PdUKtsHBC4 https://t.co/VC0O5o6tM3"	2020-05-10 18:46:24	es		2.0	3.0		Ahora Tabasco	Somos un medio de comunicación que llega a todos nuestros lectores a través del concepto Periodismo 2.0 en las Redes Sociales.	220286.0	2355.0	1065.0	18526.0	295.0	False		
@AriasDanielO	@ManinoIriart @RubenOFerrari un trabajo impecable ...COVID19 en MDQ https://t.co/3qLJI8STDw	2020-05-10 18:46:21	es		0.0	0.0	@ManinoIriart	DanielAVillalba		1006.0	118.0	144.0	29.0	0.0	False		
@MariolaAzores	"Pues me ha gustado el corto ""Vecinoo"" (salvo lo de que no lleven mascarillas) https://t.co/lMG0JpYoKg #COVID19"	2020-05-10 18:46:12	es		0.0	0.0		Mariola Azores	Directora de #Belleza en  https://t.co/mVnt1CB7tD ✏ En #Instagram soy @mariolaazores  mariola.azores@gmail.com	21100.0	7969.0	833.0	3568.0	142.0	False		
@WELLINGTONCHUAL	"@JorgeDCG Expuestos(as) en riesgo de morir, toda muerte es nuestra,por ellas(os) nuestra vida la existencia humana,  éticamente médico cirujanos(as) luchamos contra COVID19 vn dengue pandemogénicos malaria epidemias catastróficas y contra la corrupción e impunidad 
https://t.co/vNrxSqPOz9"	2020-05-10 18:46:06	es		0.0	0.0	@JorgeDCG	WellingtonChumbeAlbo	"Médico-Cirujano.
Salud Publica.Ambiental.Ocupacional.
Administración en Salud."	1987.0	306.0	588.0	302.0	0.0	False		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 | En #HoyMismo #FindeSemana, Hondureños residentes en EE. UU donan raciones de alimentos en colonias de Olanchito, Yoro durante emergencia por #COVID19. https://t.co/LyefvZV4mG	2020-05-10 18:46:04	es		1.0	3.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	162538.0	554.0	865.0	31409.0	121.0	False		
@imd_lpgc	#COVID19 | Desde mañana lunes 11 de mayo de 2020, el Instituto Municipal de Deportes de Las Palmas de Gran Canaria mantendrá abiertas 23 instalaciones al aire libre. https://t.co/ahjDYHSRdn	2020-05-10 18:46:04	es		12.0	13.0		IMD LPGC	El Instituto Municipal de Deportes se encarga de gestionar todos los recursos e infraestructuras necesarios para hacer deporte en nuestra ciudad.	3742.0	1464.0	153.0	1238.0	11.0	False		
@OIMCentroAmer	"La rápida propagación de la #Covid19 y la falta de una cura o vacuna, por lo menos por ahora, ha obligado a los países a aplicar restricciones de movilidad. 

¿Por qué son importantes estas medidas y qué implicaciones tienen para la población migrante? 👉🎧https://t.co/Ee09QzDxa8 https://t.co/CLYvhAGGjw"	2020-05-10 18:46:00	es		2.0	1.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9559.0	2661.0	1182.0	5869.0	74.0	True		
@pradabstracto	#FelizDomingoATodos esta una de mis obras abstractas digitales #Efemerides #envenezuela #FelizDiaDeLasMadres #FelizDiadeLaMadre #art #ArmandoReverón #10May #DiaDeLasMadres2020 #COVID19 #HappyMothersDay #mothersday2020 #coronavirus #Venezuela #Caracas https://t.co/qCNM7LCbR4	2020-05-10 18:45:57	es		0.0	0.0		Estefania Prada	Arte Abstracto Geométrico, pintura y dibujo	244.0	59.0	541.0	268.0	6.0	False		
@SeguridadeQuito	Nuestro personal mantiene el orden en las afueras del Mercado de Chiriyacu. Los controles continúan en los centros de abastos para evitar aglomeraciones y las medidas para prevenir #COVID19. #DisciplinaParaVolver https://t.co/I8wRBId9vH	2020-05-10 18:45:55	es		0.0	0.0		Secretaría de Seguridad y Gobernabilidad Quito	Cuenta oficial de Twitter de la Secretaría General de Seguridad y Gobernabilidad del Municipio del Distrito Metropolitano de Quito. #QuitoSeguroOtraVez	28728.0	5745.0	93.0	28982.0	105.0	False		
@JovenClubCmg	"Feliz día a todos las madres de #Cuba 🇨🇺 y el mundo🌎.La #COVID19 nos ha obligado a renunciar a esos abrazos, besos hacia nuestras madres, abuelas, tías, amigas en este segundo domingo de mayo.Abracemolas con el ❤ con #DisciplinaVsCOVID19 y digamos #FelizDíaMamá 
#JovenClubCuba https://t.co/j9CTOQrXNH"	2020-05-10 18:45:54	es		0.0	0.0		Joven Club Camagüey	"Dirección Provincial de Joven Club en #Camagüey #Cuba 

✊ #DeZurdaTeam  💪"	12751.0	2472.0	2374.0	2368.0	12.0	False		
@RicQC503	Un regalo de día de las madres🙏 arrancamos con el plasma de paciente convaleciente de COVID19. Hay esperanza https://t.co/8oheEzKXXQ	2020-05-10 18:45:54	es		27.0	2.0		Dr.Ricardo Quiñonez		10557.0	14445.0	1222.0	6489.0	4.0	False		
@JarmonCR	Los datos del @msaludcr indican que hoy se registran 12 casos nuevos de #Covid19 en #CostaRica con lo que se llega a un acumulado de 792. #, #QuedateEnCasa #JuntosPodemos	2020-05-10 18:45:53	es		0.0	0.0		Jarmon Noguera	Egresado del Liceo de Costa Rica y Periodista graduado de la Universidad de Costa Rica.	5475.0	363.0	432.0	712.0	10.0	False		
@Kualy2014	"La jeta de la Derechita.
@pablocasado_ #PP
#COVID19 https://t.co/hhoiVkv6gD https://t.co/4SFDLSuJme"	2020-05-10 18:45:51	es		1.0	0.0		Curiosity	📢 El mundo se autodestruye	642.0	18.0	867.0	670.0	85.0	False		
@jos2808	@julianjorge5 Eres periodista no me creas a mi ni le creas a él, haz tu propias investigaciones. Vete a @AlertaNews24 y también puedes investigar en un publicación que hace una universidad al instante y también a Google en covid19 solo haz la tarea.	2020-05-10 18:45:49	es		0.0	0.0	@julianjorge5	jose abreu	"aguilucho soy y cuanto se sufre!!PLD,ahora solo en las municipales y congresuales. 
con Leonel en la presidencial.."	9919.0	194.0	221.0	354.0	1.0	False		
@crc891radio	UH: Costa Rica llega hoy a 792 casos de contagio por #covid19, según datos oficiales del @msaludcr	2020-05-10 18:45:48	es		0.0	4.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	13691.0	101.0	402.0	2063.0	48.0	False		
@Rod17091964	"@MielyMerken @omara06573717 Los certificados de defunción en el ítem morbosidad aparece Covid19, pero en registro civil solo toman la causal de muerte primera.
Por esta razón tenemos un registro muy bajo respecto a otros países.
Lo lógico sería tener un registro mucho más amplio y certero."	2020-05-10 18:45:45	es		5.0	3.0	@MielyMerken	RGVRT	55 veranos, papá de 4 hermosos hijos, Azul de corazón, donante de plaquetas, sangre y órganos.	24949.0	13775.0	1633.0	810.0	0.0	False		
@roanxm	Una vez que se de luz verde a salir de casa... por favor tengan un gramito de inteligencia, no se vayan a dejar ir como pendejos a abarrotar los antros, restaurantes...y lugares de su preferencia #COVID19 #COVIDIOTS #CuarentenaExtendida @Claudiashein hagan una buena estrategia!!	2020-05-10 18:45:40	es		0.0	0.0		Alberto Roan	Podcast OLAKASE spotify/ Instagramero a_roanxm /con TikTok me duele la cabeza 😜 /	16.0	16.0	35.0	9.0	0.0	False		
@leo_medrano	Te vale lwñ ieblo verdad con el Covid19 https://t.co/MrOCGtvMyL	2020-05-10 18:45:37	es		0.0	0.0		𝕷𝕰𝕺	𝕰𝖝𝖈é𝖓𝖙𝖗𝖎𝖈𝖔 & 𝕸𝖎𝖘𝖙𝖊𝖗𝖎𝖔𝖘𝖔 𝕰 𝕬𝖒𝖆𝖓𝖙𝖊 𝖆 𝖑𝖆 𝕴𝖓𝖋𝖔𝖗𝖒á𝖙𝖎𝖈𝖆,𝕻𝖔𝖑í𝖙𝖎𝖈𝖆 #𝕹𝖚𝖊𝖛𝖆𝖘𝕴𝖉𝖊𝖆𝖘	50187.0	33345.0	439.0	718.0	10.0	False		
@juancanavarro	"“90% de la población mundial respira aire contaminado! 

Aplaudir por la reducción temporal de la contaminación gracias a la cuarentena #COVID19 no nos lleva a nada

Tenemos q reconstruir nuestras economías de manera #sustentable (i. e. energías limpias)!”
#solar
#PaMañanaEsTarde https://t.co/1UY5gd1zU8"	2020-05-10 18:45:32	es		16.0	7.0		Juan Carlos Navarro	Ambientalista, empresario, servidor público, Alcalde de Panamá (1999-2009) y emprendedor de energía solar ☀. Padre de familia, hijo y hermano.	32583.0	153106.0	4298.0	181174.0	570.0	True		
@re2el3sions4	"Exode👁️‍🗨️#sang2graal #sïôns  #reinedutemple #sangraal #apocalypse #ütopias #covid #Union #macron #France #mondedapres
#COVID19 #Pandemy #mlp  #ordresdutemple #IlsSavaient #jugementdernier #lrem #PlusJamaisCa #franceinsoumise #melanchon #adrienquatennens
⚖️⚔️🏹💯Ral⛛⚗⚜⚖☯🕊 https://t.co/jwPT8URLVU https://t.co/CUhYpDq2NX"	2020-05-10 18:45:31	es		0.0	0.0		ÂSÊT+ SÂNGRÂAL AUDREY LETOURNEUR D&ÂRC🏹SAINTGRÂAL	"#SANG2GRAAL #SÏÔNS #SÂNGRÂAL #SAINTGRÂAL #REŸNEDÜTEMPLE
RÂ RÊ Êl ÔDÊLÂ CRÉÂTSÏÔNS ☥ÂL⚗ MÊSSÏEÂS7 PRÊTRÊSS 2BÂB'ÊL PÂNDÔRÂ#SÊTHŸ666RÊ2ÊL3SÏÔNS4⚸ 
2566688Ô1.9👁"	3491.0	1238.0	117.0	12.0	0.0	False		
@nelsongomez999	HOY MURIÓ José Luis (derecha)y Nelson Morillo hace 6 días del Covid19 en Las Flores de Cristo Rey, DN. Los médicos del hospital @PoliciaRD hicieron lo posible pero llegó muy deteriorado. Paz a sus almas. @donfelixSPM @nuriapiera @JoseMonegro @slizardom @willy_r33 @Diputado2020 https://t.co/M4UzBwVxHH	2020-05-10 18:45:31	es		0.0	1.0		Nelson Gómez	CEO NGmedia, marketing & publicidad. Publicista, mercadólogo y comunicador.	6111.0	415.0	1897.0	2024.0	5.0	False		
@jborquezz	"La palabra más linda del mundo es Mamá. Felíz día de las madres.
#FelizDiadeLaMadre
#diadasmaes #diadelasmadres  #HappyMothersDay #DiaDeLasMadres2020 #10May #coronavirus #COVID19 #COVIDー19 #COVIDー19Chile https://t.co/2h6oMI8qPX"	2020-05-10 18:45:24	es		1.0	1.0		JAIME BORQUEZ ZUÑIGA	Padre de 7 maravillos@s peques, Servidor Público,Escribiente, Docente Universitario y habitante de Río Bueno,Sur de Chile.	755.0	453.0	242.0	91.0	1.0	False		
@ceiplopedevega	"PLAN ACTIVIDADES ALUMNADO COVID19 2020
CEIP LOPE DE VEGA
A_PARA LA WEB_EL LOPE EN CASA
Todo lo que necesitas se encuentra en este documento y en sus enlaces. 
¡¡IMPORTANTE!! Aquellas familias que no disponen de la aplicación TokApp School deben descargarla
https://t.co/4xwMVYJ9Rv"	2020-05-10 18:45:23	es		2.0	1.0		CEIP Lope de Vega	"Distintivo Sello Saludable MECD.
Galardonado Mejor U.D. Robótica Infantil. Premio Nacional Innovación Mejora Bibliotecas Escolares. AFA Premio Acción Magistral."	2956.0	2763.0	38.0	900.0	22.0	False		
@verodevita_	"El investigador mendocino Walter Manucha buscará atenuar el desarrollo del #COVID19 a base de vitamina D. La intención es impedir que el cuadro evolucione a estadíos críticos y con esto evitar muertes #coronavirus @FCMUNCUYO @RAdPC Fotos @fotoiblanco
https://t.co/5uRTbyszFP"	2020-05-10 18:45:21	es		4.0	2.0		Verónica De Vita	Periodista . Diario Los Andes. Mendoza	1179.0	1940.0	1180.0	716.0	7.0	False		
@jorgeruiz45	Mañana iré a por esa mascarilla que está disponible en las farmacias. Yo no la necesito y los sanitarios sí. #MadridDonaFFP2 #COVID19 https://t.co/7eXx3lUJiy	2020-05-10 18:45:11	es		1.0	0.0		Jorge (en casa)	"La medida de la inteligencia, es la capacidad de cambiar (Einstein)
Me nacieron en Córdoba y me gusta la divulgación científica."	43205.0	6484.0	384.0	990.0	33.0	False		
@Mon1974Oviedo	Buenas Tardes, acaban de llamarme del Hospital Universitario de Asturias para comunicarme el NEGATIVO a la prueba del COVID19, siendo lo más probable otro tipo de virus con síntomas similares denominado ENTEROVIRUS...seguid cuidándoos y al menor síntoma aislaros y solicitar test	2020-05-10 18:45:07	es		43.0	1.0	@Mon1974Oviedo	Mon 🔻	Un sentimiento desde 1974....no trates de entenderlo	1864.0	1896.0	1051.0	664.0	1.0	False		
@tecnobiocl	Jabones y detergentes biológicos. Higieniza todos tus espacios, en tu hogar, oficina o empresa. #conversacionesdomésticas #higiene #limpieza #hogar #covid19 https://t.co/P2yDQ7LHtm	2020-05-10 18:45:06	es		0.0	0.0		♻️ TecnoBio Ingeniería sustentable	Ingeniería en biotecnología para: Limpieza biológica de residuos; alimenticios, industriales y minerales.	45426.0	469.0	4640.0	1706.0	27.0	False		
@OIenAlicante	La #UE ha lanzado este viernes un puente aéreo humanitario para hacer llegar materiales sanitarios a distintas partes del mundo afectadas por la emergencia del virus. El primer envío de suministros ha sido a #RepúblicaCentroafricana. https://t.co/s0AsQtMBIN #Covid19 #solidaridad https://t.co/ucX0UKDWmy	2020-05-10 18:45:05	es		0.0	0.0		Oxfam Intermón en Alicante	Somos el equipo de activistas y Tienda de @OxfamIntermon en Alicante. Trabajamos cada día para reducir las desigualdades sociales y económicas en el mundo.	93251.0	6756.0	492.0	1591.0	138.0	False		
@EdnaJaramillotv	#ÚLTIMAHORA | La aerolínea @Avianca anuncia que se acoge a la ley de bancarrota en Estados Unidos. #10May #COVID19 #QuedateEnCasa https://t.co/uYcZSZ2jdX	2020-05-10 18:45:04	es		1.0	4.0		Edna Jaramillo G.	Abogada, Penalista, Experta en Derechos Humanos, Comunicadora, Asesora en Riesgo y Responsabilidad Comunicacional, Programa: Niñas Gestoras de Cambio.	15019.0	8826.0	896.0	8298.0	37.0	False		
@WELLINGTONCHUAL	"@JBCPERU Expuestos(as) en riesgo de morir, toda muerte es nuestra,por ellas(os) nuestra vida la existencia humana,  éticamente médico cirujanos(as) luchamos contra COVID19 vn dengue pandemogénicos malaria epidemias catastróficas y contra la corrupción e impunidad 
https://t.co/vNrxSqPOz9"	2020-05-10 18:45:01	es		0.0	0.0	@JBCPERU	WellingtonChumbeAlbo	"Médico-Cirujano.
Salud Publica.Ambiental.Ocupacional.
Administración en Salud."	1987.0	306.0	588.0	302.0	0.0	False		
@ActualCojedes	#10May COMIENZA EL DESFILE DE EMPRESAS QUEBRADAS POR EL COVID19: LA COLOMBIANA AVIANCA SE DECLARA EN BANCARROTA. https://t.co/OBCzKkVXQf	2020-05-10 18:45:01	es		0.0	0.0		ACTUAL COJEDES®️	El twitter más influyente de la region, punto de referencia entre comunicadores y medios. #ActualINFORMA	864.0	26.0	110.0	414.0	1.0	False		
@cintiarg7	Polillas gitanas? Avispas asesinas? Es el fin del mundo ya? Para salir de casa ya...total... #polillasgitanas #avispasasesinas #COVID19 #10May https://t.co/hwGCwdAebW	2020-05-10 18:45:01	es		1.0	1.0		Cintia Ruiz	🍣🥢🍺🍷🥑🎸🤘🏽🥊✈️♋️😻🐶	1585.0	3903.0	230.0	114.0	0.0	False		
@BKTbicipublica	"🚲La bici es la mejor manera de transportarte durante y después del confinamiento.

Te compartimos una guía para andar en ella durante el Covid19:https://t.co/B8OhpRngwf https://t.co/jSPvdBqUuG"	2020-05-10 18:45:00	es		0.0	0.0		BKT bici pública	Transformamos ciudades a través del diseño, implementación y operación de sistemas de bicicletas públicas. 🚲	896.0	1160.0	428.0	722.0	21.0	False		
@HectorAstudillo	Esta área #COVID19 es aislada del resto del hospital; contará con 17 camas con monitores y en un principio seis ventiladores. Por el momento no se tiene ningún paciente que requiera de este equipo y no queremos que lo necesiten. Por favor #TómaloEnSerio. https://t.co/Zl4I2LZriK	2020-05-10 18:44:59	es		30.0	11.0	@HectorAstudillo	HectorAstudillo	Gobernador Constitucional del Estado de Guerrero. Originario de Chilpancingo de los Bravo. Guerrero nos necesita a todxs.	20861.0	35682.0	1324.0	121161.0	321.0	True		
@HectorAstudillo	Como me comprometí hace unos días, hemos reconvertido un área del Hospital General de Tlapa para atender pacientes con #COVID19. https://t.co/56YE4eYlDN	2020-05-10 18:44:56	es		49.0	27.0		HectorAstudillo	Gobernador Constitucional del Estado de Guerrero. Originario de Chilpancingo de los Bravo. Guerrero nos necesita a todxs.	20861.0	35682.0	1324.0	121161.0	321.0	True		
@doc_194	@marigaby411 @CONANCASTRO2 @FranAlabi es decir, tengo restricción para salir de mi casa pero un mariachi es esencial para la contención de covid19.	2020-05-10 18:44:56	es		1.0	0.0	@marigaby411	Juan Hernández	Padre orgulloso // Católico // Máster en Administración de empresas e Ingeniero Industrial // River Plate te amoooooo!!!!!!!	22822.0	41343.0	1403.0	367.0	4.0	False		
@arnulfofranco	Me toco ser parte de la noticia 🤦🏽‍♂️ #Tocumen #covid19 https://t.co/yXTjRnbJdd	2020-05-10 18:44:52	es		5.0	0.0		Arnulfo Franco	Associated Press Photographer in Panama City, Panama - Central America	2061.0	4338.0	1811.0	809.0	16.0	False		
@EmbEspMauritani	1/3: Testimonios de pasajeros ¡Buen viaje a vuestros destinos! @MAECgob @EspanaGlobal @EmbEspMauritani #COVID19 https://t.co/hZD9QEd4RS	2020-05-10 18:44:50	es		6.0	3.0		Emb.EspañaMauritania	"Cuenta oficial de la Embajada de España en Mauritania. Compte officiel de l'Ambassade d'Espagne en Mauritanie. 
Normas de uso: https://t.co/MfiaboEeAL"	3341.0	1113.0	268.0	1746.0	46.0	True		
@octaviogarfias	"Las mentiras de Mañalich reflejan un  desprecio por el intelecto ciudadano..

todos sabemos que las OMS descartó los certificados de alta para el COVID19...

pero ahora el ministro los descarta por razones que disimulan su error :

 "" que puede haber discriminación"" , dijo.

¿?"	2020-05-10 18:44:49	es		0.0	0.0		Octavio Garfias	soy una oveja con piel de lobo	4923.0	96.0	154.0	73.0	1.0	False		
@SolEnFlandes	"Un buen artículo sobre qué hace mortalmente eficiente al cochino virus. 😱
Y contado bien lindo usando ""scrollitelling"" (vaya palabro).
#cencia #Ciencia #biología #SARSCoV2 #COVID19 #Demogorgon #storytelling #scrollitelling https://t.co/mJeU2iEyzA"	2020-05-10 18:44:49	es		0.0	0.0		Jesús Nieto 🇪🇺	"#distributionsNotAverages #Dataviz #Torreznoterapia  ""Doy sombra de ojos a los datos."" 
""Deal with people from whom you can learn."""	27721.0	37085.0	507.0	482.0	134.0	False		
@Mallus_Maccius	Creo sin ser #MRS sandinista o lo que sea que es mejor enfocarse en la crisis sanitaria del #COVID19 que estar volandose verga por pajas. Nos desgastamos en cosas inútiles	2020-05-10 18:44:48	es		2.0	0.0		@Mallus_M 💯👊✊	El cambio tiene que estar viniendo. Porque si sigues viviendo de esta manera morirás.	3034.0	246.0	345.0	380.0	0.0	False		
@andariegos2015	@dardogasparre @argpriok Lo hicieron en la era K, volvieron para terminar la tarea. Exterminio de adultos mayores, si no es por Covid19, será x demencia o hambre	2020-05-10 18:44:46	es		0.0	0.0	@dardogasparre	{Andariegos_	Andariegos por la Vida. Soy una dama. Sin afiliación política. No soy Troll y Bloqueo fanáticos. La Vida es Simple. C.A.B.A. Muchas Gracias por seguirme 🙂	90623.0	129796.0	2464.0	1121.0	9.0	False		
