Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@mvinambres	"No dejes que esta enfermedad cobre más vidas ✋🏼 debes protegerte 😷😷 y proteger a tu familia 👨‍👩‍👧‍👦
#QuedateEnCasa  #Prevención  #COVID19  #AdelanteQuilpue https://t.co/bwDqnhvI8K"	2020-07-05 17:05:00	es		2.0	0.0		Mauricio Viñambres	Alcalde de #Quilpué y #ElBelloto, cuenta oficial. ¡Sigamos Avanzando Juntos!	21275.0	1384.0	9762.0	21536.0	65.0	True		
@clic_noticias	"PANORAMA #QUINTANAROO | #COVID19 😷🦠 
Al corte de las 12 hrs del #05Julio, se han notificado:
•3429 casos negativos
•539 en estudio
•4218 positivos
•622 defunciones 
•2064 recuperados 

#QuédateEnCasa 
#JuntosSaldremosAdelante https://t.co/u9TUaJrWhQ"	2020-07-05 17:04:58	es		0.0	0.0		Clic Noticias	Empresa que ofrece variedad de productos enfocados al manejo y administración de la información publicada en diferentes medios de comunicación de Quintana Roo	35882.0	2430.0	1126.0	1872.0	40.0	False		
@xevtfm	#LoÚltimo La fracción parlamentaria de @AccionNacional en la @Mx_Diputados pidió al @GobiernoMX dejar de lado la “politiquería” ante la pandemia por el #COVID19 y concentrar la estrategia en salvar vidas. https://t.co/oJwrMPMdtW	2020-07-05 17:04:58	es		1.0	0.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	331565.0	2256.0	552.0	64785.0	303.0	False		
@LeninBarreto	"Mañana, lunes 6 de julio a las 8h00 estaremos en @BahiaTve conversando sobre la corrupción institucionalizada que vive el Ecuador en tiempos de #COVID19.
Sigue la entrevista en vivo en:
https://t.co/DmTcAFrsQk
@MashiRafael
@LeoOrlandoA
@FernandoCedeR
@veronicabad
@LexiLoor https://t.co/KZKM4YX6Is"	2020-07-05 17:04:51	es		24.0	17.0		Lenin Barreto Zambrano	"Bahieño, profesor universitario.
Soldado de la Revolución Ciudadana ¡Venceremos!"	8806.0	6488.0	364.0	750.0	5.0	False		
@bl_ibarra	"Mi reconocimiento y agradecimiento a todo el extraordinario personal de salud que continúa luchando en primera línea contra el #COVID19, salvando la vida de miles de mexicanas y mexicanos. #GraciasPorCuidarnos

Comparto la imagen publicada hoy en la portada de @Excelsior https://t.co/6sl4MNdwFi"	2020-07-05 17:04:51	es		3.0	0.0		Blanca Lilia Ibarra	Comisionada del @INAImexico.	13485.0	9353.0	2265.0	7818.0	81.0	True		
@EsTransparente	@pablocasado_ Ains!! @pablocasado_ vas más lento que la moviola... Más energía, y más contundencia ante este gobierno antidemocrático. #GobiernoCriminal #GobiernoDimisionYa #MarlaskaDimision #IglesiasAPrision #COVID19	2020-07-05 17:04:31	es	ES	0.0	0.0	@pablocasado_	Maximo Seasunday	Mis pasiones: el cine clásico de todas las épocas, el Rock 'n' Roll, los vinos de España, la gastronomía de España y España de Norte a Sur y del Este al Oeste!	12970.0	11263.0	147.0	139.0	19.0	False		
@rogervelezc	TELEMEDELLÍN EXTREMA MEDIDAS DE BIOSEGURIDAD - https://t.co/dQBBczMG5v #covid19 #coronavirus #cercoepidemiologico #salud https://t.co/eXseyM873B	2020-07-05 17:04:25	es		0.0	0.0		Róger Vélez Castaño	Periodista; Abogado; Especialista en TV y Derecho Admitivo; Estudiante Maestría Estudios Políticos. Dir. Sinergia Informativa y Agencia Virtual de Prensa.	6737.0	1355.0	2573.0	5167.0	36.0	False		
@MxExilio	"🗣️ #Enterate:
No hay condiciones para #NuevaNormalidad ni reapertura de comercios no escenciales, advierte @PueblaAyto, ante pandemia por #COVID19.

https://t.co/emBTGWegvi"	2020-07-05 17:04:24	es		0.0	0.0		exilio_mx	Foro especializado en el fenómeno migrante. Somos enlace entre la comunidad mexicana y poblana de EU con sus familias y sociedad de México y del edo de Puebla.	155.0	24.0	60.0	53.0	0.0	False		
@LaEraMediatica	#LaEraM México 🇲🇽 rebasa a Francia 🇫🇷 en muertes por #COVID19 y Hugo López-Gatell le echa la culpa al pasado y la mala alimentación, mientras, otros países afrontan directamente el problema #LaEraMediáticaNoticias @CEOMarcosOrtiz https://t.co/K1eRp1sMZg	2020-07-05 17:04:20	es		0.0	0.0		#QuédateEnCasa informado con La Era Mediática 🌐	Agencia Informativa, de Análisis y Comunicación Estratégica @CEOMarcosOrtiz Dir. Gral. TIKTOK🎶 https://t.co/mHi3H4Cf4h INST📷 https://t.co/YYpYAV2EgU FB👤https://t.co/zxOhr6mo8w	11929.0	1506.0	19776.0	17788.0	67.0	False		
@N0problem2	"La chica que te toma la temperatura para ir a retirar la caja de alimentos esta en la fiesta! 
La policia fue y dijo no hagan tanto quilombo
Esto paso anoche 
Munro Vicente López barrio sivori 
#COVID19 #QuedateEnCasa https://t.co/idfFjkWGWe"	2020-07-05 17:04:01	es		0.0	0.0	@N0problem2	N0problem		1063.0	1416.0	163.0	14.0	0.0	False		
@iamsuperman012	"@chanelsocial Dr.. no hable de eso..
Hable de covid19 que eso es lo suyo..."	2020-07-05 17:03:57	es		0.0	0.0	@chanelsocial	jtlq007	"No me gustan las injusticias. 
me hubiese gustado tener super poderes.
para acabar con ellas."	5105.0	1618.0	183.0	100.0	0.0	False		
@UnivDeportes	"Otro pelotero mexicano de @MLB ⚾️  se ausentó de los entrenamientos de los @astros, ¿por posible contagio por #COVID19  🦠?

https://t.co/TrPKAu5jNk"	2020-07-05 17:03:54	es		0.0	1.0		Universal Deportes	"Sección de Deportes de EL UNIVERSAL El Gran Diario de México
https://t.co/jfZDCp5S6n"	169864.0	450.0	394.0	69165.0	467.0	True		
@CrObservador	"Un féretro montado en una vieja carretilla que se exhibe en la calle simboliza la impotencia de los habitantes de Cochabamba, en el centro de Bolivia. #LenteMundial #Covid19

https://t.co/JUe735LwLz"	2020-07-05 17:03:54	es		0.0	0.0		ElObservadorCR	Somos el nuevo medio digital de Costa Rica	11886.0	12.0	748.0	2612.0	22.0	False		
@SoyNuevaPrensa	"Nuevo Congreso de #Perú abraza el populismo y diluye la reforma política de #Vizcarra - https://t.co/nZD69XU3UB

#SoyNuevaPrensa #COVID19 #Fujimorismo #Lima #Martinvizcarra #Perú #Global https://t.co/hqhm6714MZ"	2020-07-05 17:03:50	es		0.0	1.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	226936.0	316.0	492.0	108521.0	582.0	False		
@daniyava	@mariocampos @lximenezfyvie @Foro_TV Puntuales e impecables los fundamentos de este desastroso y me atrevo a decir delictivo manejo de la autoridad ante #COVID19. Tiene nombres y apellidos (@HLGatell @lopezobrador_ ) que deben actuar o dimitir. Y claro debemos hacerlos responsables de las vidas perdidas	2020-07-05 17:03:48	es		1.0	0.0	@mariocampos	Daniel Yáñez V.	Odontólogo de profesión, adicto a los deportes, música y/o lectura cuando las otras escasean	20295.0	628.0	674.0	204.0	3.0	False		
@bitiritriz	Ayer que tuvimos una emergencia con una amiga de Bogota, que presentaba síntomas de COVID19, me di a la tarea de llamar a las líneas de la alcaldía de Bogota y de la NUEVA EPS y no me respondieron, pienso que si hubiera atención oportuna, no moriría,tanta gente	2020-07-05 17:03:44	es		16.0	6.0		beatriz basto	Ing Forestal Profesora de Derechos Humanos Preocupada por el Cambio Climático No al Fracking No a la Deforestación	8697.0	10390.0	1981.0	1941.0	2.0	False		
@lasillarota	Resalta @WSJ investigación de @lasillarota donde reveló el subregistro en Secretaría de Salud de más de 18 mil decesos por #covid19 #IR https://t.co/vy2z64njaR	2020-07-05 17:03:41	es		21.0	15.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1701204.0	11777.0	3647.0	416450.0	3481.0	True		
@amebo72	@BLUPacifico @BluRadioCo Con gente tan irresponsable no vamos a salir nunca del covid19.	2020-07-05 17:03:38	es		0.0	0.0	@BLUPacifico	Amparo Mejia		1648.0	10754.0	48.0	31.0	0.0	False		
@r_rballesteros	"@#SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/3FFqZHAXW1 👈 https://t.co/dj0W3IpKSM"	2020-07-05 17:03:37	es		0.0	0.0		@Rballesteros		463.0	274.0	138.0	53.0	0.0	False		
@AventurasDe1CM	"¿Cuánto han ganado las #apps durante la crisis del #COVID19?
👇😮👇
https://t.co/RTP5f5m82g
#SocialMedia #RedesSociales"	2020-07-05 17:03:33	es		0.0	1.0		Aventuras de un Community Manager	"La vida de un #CommunityManager no es sencilla. 
Todo lo que verás aquí, ha pasado en la vida real.
Tips de #marketingdigital en el enlace 😎"	170.0	17.0	58.0	93.0	0.0	False		
@nacioncl	"En este contexto, se hace obvia la inquietud de expertos respecto de los posibles riesgos de esta alta exposición a pantallas y largo tiempo de trabajo frente a estas.
@nacioncl #Pantallas #COVID19 #CuarentenaTotal 
https://t.co/jJ40WDZPKg"	2020-07-05 17:03:31	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	166041.0	934.0	4469.0	336743.0	1684.0	True		
@DrTagles	"Con el 🔼en contagios, la cuarentena de abril/mayo no tiene mucho significado ahora, prácticamente a empezar ""de nuevo"". 
En vez de preguntar ¿cuándo acabará esto? cuestionemos ¿Cuándo tomaremos TODOS en serio la #COVID19 para reactivar con seguridad?
#ResponsabilidadCompartida https://t.co/P0XOPXVV4t"	2020-07-05 17:03:29	es		2.0	2.0		Dr. Tagles	"Director del Centro Estatal de Trasplantes de Sonora.

Médico Cirujano 
Trasplante y Cirugía Hepática
Especialista en enfermedades gastroesofagicas y endoscopia"	1556.0	1590.0	188.0	820.0	0.0	False		
@hclav	"La incoherencia política y de salud... Hacen mítines y piden encierro... 😡😡😡😡

https://t.co/y4yf0Xb6QD"	2020-07-05 17:03:25	es		6.0	0.0		Hombres Contra la Violencia SV	Organización de Hombres que a través de procesos metodológicos voluntarios cambiamos pensamientos y practicas patriarcales - machistas.	58967.0	81653.0	5075.0	4750.0	28.0	False		
@adryjzz	Hay más que covid19 en esa agua https://t.co/lRopY7kz3r	2020-07-05 17:03:24	es		1.0	0.0		Adriana jZz💚	I want to live at the Holiday Inn where somebody else makes the bed	29538.0	89880.0	495.0	584.0	20.0	False		
@MarionaCity	"🚨 #AVISO 🚨 Bancos realizan cobros extras por #AjusteDeCapital por #COVID19  y otros.

La mayoría de Bancos lo está reflejando de esa manera para diferir cobros, en este caso en particular hay dos cargos y un abono. https://t.co/Acpp5qUT4Q"	2020-07-05 17:03:21	es		2.0	1.0		MarionaCity	"Entretenimiento libre con enfoque social. 🙂

Siguenos en Instagram y Facebook: @MarionaCity"	732.0	287.0	161.0	420.0	0.0	False		
@maudussauge	"Todos los días oímos nuevas cifras de contagios, muertes, ""recuperados"" (no sabemos realmente si se recuperan y cómo). Y todos los días olvidamos que cada número es una persona, una historia, una familia, una red de amig@s. Más de 30 mil personas muertas por COVID19 hasta hoy  9/"	2020-07-05 17:03:21	es		2.0	1.0	@maudussauge	Mauricio Dussauge		11685.0	12800.0	1781.0	3888.0	26.0	False		
@vozdemadryn	"En tiempos de #COVID19 cocinar juntos es una buena forma de reforzar los lazos familiares. 🥗

Además, es una oportunidad para enseñar a los niños y niñas hábitos alimenticios que les permitirán proteger su salud durante toda su vida. ♥

#AprendoEnCasa 🏠 via UNICEF Ecuador https://t.co/SEOFGgjbUa"	2020-07-05 17:03:16	es		0.0	0.0		lavozdemadryn	Portal de noticias de Puerto Madryn y la Región.	12720.0	58.0	3872.0	2288.0	9.0	False		
@MN_PUEBLA	"#EncuestaSemanal #MN_Covid19 | ¿Qué tan preparado considerada que está México, en este punto de la pandemia? 

🔴 Poco preparado 57.4%
🟢 Muy preparado 7.4% https://t.co/Plcp7fHUC4"	2020-07-05 17:03:14	es		0.0	0.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	33622.0	4178.0	1063.0	8827.0	55.0	False		
@Mabt2002	"La República Islámica de Irán demanda a los EE.UU por sanciones en medio de la Pandemia del Covid19..

5Jul #209AñosDeIndependencia 🇻🇪
@NicolasMaduro 👊🏻 

https://t.co/IcmQMLDZiX"	2020-07-05 17:03:12	es		1.0	4.0		🇻🇪 Mαυrιcισ λ. βσrgεs 🐶	Ⓒⓗⓐⓥⓘⓢⓣⓐ👊🏻 Y deje de dαr explıcαcıones cuαndo comprendı́ que lα gente solo entıende desde su nıvel de PERCEPCIÓN, nıvel de CONSCIENCIA y nıvel de EDUCACIÓN	119291.0	37064.0	12997.0	13125.0	19.0	False		
@maxriosg	Espero una pronta recuperación a mi colega, vecino y amigo @jcarrascoc, tras contagiarse de #Covid19. En terreno se está más expuestos al virus pero el compromiso es más fuerte. Entre tod@s nos cuidamos #LoPrado	2020-07-05 17:03:12	es		30.0	5.0		Maximiliano Ríos G.	Alcalde de la Municipalidad de Lo Prado. Casado con @cristinasm72 y orgulloso padre de Max y Gonzalo. Soy PPD, Progresista y Cruzado. IG:maxriosg	4723.0	418.0	4634.0	6057.0	12.0	False		
@nacioncl	"El Gobierno anunció este domingo la activación automática de la cobertura adicional para enfermedades catastróficas (CAEC) durante la alerta sanitaria. @nacioncl
 #CAEC #COVID19 #EnfermedadesCatastróficas 
https://t.co/9MN7OcMTMl"	2020-07-05 17:03:10	es		1.0	3.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	166041.0	934.0	4469.0	336743.0	1684.0	True		
@UNICEFargentina	"#UNICEFResponde a la pandemia del #COVID19 en Argentina con un plan de apoyo a más de 4 millones de niños, niñas y adolescentes vulnerables.
👇
https://t.co/aiT79Yg6yJ https://t.co/p51kBSbuzm"	2020-07-05 17:03:00	es		12.0	5.0		UNICEF ARGENTINA	UNICEF trabaja en más de 190 países para ayudar a niños y niñas a sobrevivir y avanzar en la vida desde la primera infancia hasta la adolescencia	14948.0	6250.0	1141.0	247964.0	563.0	True		
@MatosCuba84	El Museo Castillo del Morro San Pedro de la Roca reabrió sus puertas en la etapa pos #COVID19 y su primera acción comunitaria se realizó con la recordación de la batalla naval de #SantiagodeCuba #Cuba https://t.co/3DID66jZXs	2020-07-05 17:02:56	es		2.0	1.0		Jorge R. Matos	Cronista deportivo y emprendedor en el apasionante mundo de las criptomonedas. Enamorado eterno del Real Madrid.	8899.0	8916.0	2779.0	1030.0	10.0	False		
@beeprime	Oremos por los pacientes de COVID19	2020-07-05 17:02:52	es		0.0	0.0		Lynda Portillo		37.0	60.0	187.0	57.0	0.0	False		
@nacioncl	"En el balance diario de la situación de la pandemia por Covid-19 en Chile realizado por el Ministerio de Salud.
vía @nacioncl #COVID19 #cifras #Minsal 
https://t.co/HCMvvyMuEd"	2020-07-05 17:02:52	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	166041.0	934.0	4469.0	336743.0	1684.0	True		
@XHespanol	#Beijing reporta cifras de un solo dígito de casos de la #COVID19 durante siete días consecutivos. ¡Haz clic para conocer todos los detalles! https://t.co/b1xAZyxojl https://t.co/Czaum0lgmu	2020-07-05 17:02:46	es		19.0	14.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	86433.0	1151.0	21.0	117951.0	1008.0	True		
@manana_diario	"#COVID19 #25deMayo Colecta de la @Ruralde25 aportó insumos al Hospital Unzué /// @RiestraNoticias @Muni25deMayoBA @AlbertoLarraag4 @SeptimaInf @Laseptimaweb @airesbuenosweb @RegionSanX @SaludBAP 

https://t.co/gSx5VNEL08"	2020-07-05 17:02:41	es		0.0	0.0		Diario La Mañana	La Mañana es un diario de la ciudad de 25 de Mayo, provincia de Buenos Aires. Tradicional de la región, tiene como zona de influencia a Saladillo y Roque Pérez	127.0	0.0	81.0	60.0	0.0	False		
@AngusBBB	"@J_Zaragoza_ #YoVoy con los que arrasan con el empleo
#YoVoy con los que suben los impuestos
#YoVoy con los que han mentido y causado 50.0000 muertos por #COVID19 
#YoVoy con los que han logrado el poder con el apoyo de etarras asesinos e independentistas golpistas."	2020-07-05 17:02:40	es		0.0	0.0	@J_Zaragoza_	Angus😷	Tengo dos caras: el bien y el mal, el yin y el gintonic, la noche y el día, el melón y la sandía. * Fernando Tejero me pidió que le hiciera una felación.	117820.0	116795.0	864.0	5341.0	130.0	False		
@Superior_35	"@SnteNacional @eduint @AFTunion @NEAToday @daveswords @Lily_NEA @rweingarten @SOCORROAFT @UNICEFMexico @OITnoticias @gtrepe #SnteNoticias 🌐

#Webinar 👨‍💻🔛👩‍💻 
🟠 Ningún maestro ha sido despedido en México 🇲🇽 pese a crisis por #COVID19 🦠 #SNTE Mtro Alfonso Cepeda Salas, ante sindicalistas del mundo 🌎

NOTA 👉 https://t.co/WcjSOv2p2v 👈

#FelizDomingo #5Julio #LaMañanera AMLO #BuenLunes #TEMEC Covid"	2020-07-05 17:02:39	es		6.0	5.0	@SnteNacional	Luis Nañez		4028.0	4809.0	78.0	260.0	2.0	False		
@marislatorres	¡Recupere su electricidad! Pero tenga cuidado con los generadores https://t.co/hZLHFg8hIP Cuida tu vida y la de los tuyos con @AARP @AARPFL haciéndote miembro. Información vital #Covid19 #Coronavirus #Florida #AARPMiami #JuntosEsPosible #Miami	2020-07-05 17:02:36	es		0.0	0.0		Marybel Torres	Fundadora y CEO de https://t.co/Gt4vqM6Ehs, periodista, venezolana, margariteña, mamá de Andrés y esposa de Jorge.	44861.0	466.0	951.0	1626.0	62.0	False		
@RogeliotapiaO1	"Cinco Asambleista contagiados del.
Covid19 es la primera vez que un virus muta en una Parásito"	2020-07-05 17:02:29	es		0.0	0.0		Rogelio tapia O		15.0	7.0	62.0	2.0	0.0	False		
@CiudActivos	"Por #COVID19 jefa de gobierno y alcaldes CDMX proponen posponerla votación y ejercicio del Presupuesto Participativo 2020 para el próximo año. Curioso como ven riesgo en este ejercicio y no en la reanudación de comercio informal. 

https://t.co/LM8ARRnpo8"	2020-07-05 17:02:29	es		4.0	7.0		CiudadanosActivosR	Somos un grupo de vecinos de la CDMX que nos  organizamos bajo la figura de una asociación civil, para promover  ciudadanía y mejorar nuestra calidad de vida.	4817.0	18864.0	301.0	2537.0	16.0	False		
@animalesoficial	"ESTA SEMANA EN #AnimalesSueltos 

Audio del diputado Alfredo Cornejo: “Mendoza tiene todo para vivir como un país independiente” #pandemia #cuarentena #covid19

Con @luisnovaresio por @AmericaTV @JotaxTV https://t.co/4v7l6EG8Ta"	2020-07-05 17:02:20	es		0.0	0.0		Animales Sueltos	▪@luisnovaresio▪Lunes a Viernes - 23.30hs▪Por @AmericaTV   ▪Producción de @JotaxTV	14644.0	747.0	1598.0	451075.0	665.0	True		
@teleSUR_Cuba	Video: Cuba suma 3 nuevos casos de Covid-19 y suma 2.372 https://t.co/8tGAYLheki #Covid19 #YoMeQuedoEnCasa	2020-07-05 17:02:16	es		0.0	0.0		teleSUR Cuba	Somos la Señal Informativa de América Latina	10885.0	72.0	50.0	21733.0	151.0	False		
@FDoringCasar	Ah y decir que el número de🎚por #COVID19 es una consecuencia demográfica NO se sostiene!!!!! 👫México 🇲🇽 128, 944,098 y 30,366🎚, Nigeria 🇳🇬 206,144,243 y 634🎚, Bangladesh 🇧🇩 164,703,578 y 1,997🎚, India 🇮🇳 1,380,122,667  y 19,279🎚y China 🇨🇳 1,439,323,776 y 4,634🎚 @JLozanoA https://t.co/XmLPYRkgNw	2020-07-05 17:02:15	es		81.0	37.0	@FDoringCasar	Federico Döring	Orgullosamente Chilango y Panista. Diputado al Primer Congreso de la CDMX. Presidente de la Comisión de Planeación del Desarrollo.	4766.0	7672.0	515.0	7822.0	102.0	False		
@FDoringCasar	Como tampoco explican los casos de los peores índices de fatalidad por #COVID19 en el mundo, ni las más altas cifras de 🎚, sin duda la tasa de fatalidad es consecuencia de los malos manejos de la pandemia sin culpar causas preexistentes @beltrandelrio @hdemauleon @doctormacias https://t.co/q1AxTQ825l	2020-07-05 17:02:13	es		44.0	23.0	@FDoringCasar	Federico Döring	Orgullosamente Chilango y Panista. Diputado al Primer Congreso de la CDMX. Presidente de la Comisión de Planeación del Desarrollo.	4766.0	7672.0	515.0	7822.0	102.0	False		
@FDoringCasar	Con datos de @OurWorldInData @MaxCRoser podemos ver que las principales causas de 🎚 a nivel global cómo cáncer, diabetes, enfermedades cardiovasculares y respiratorias, SÍ se pueden controlar si la reacción gubernamental #COVID19 es oportuna y correcta @luisestrada_ @A__Tapia. https://t.co/mlaHaemVNi	2020-07-05 17:02:11	es		61.0	26.0	@FDoringCasar	Federico Döring	Orgullosamente Chilango y Panista. Diputado al Primer Congreso de la CDMX. Presidente de la Comisión de Planeación del Desarrollo.	4766.0	7672.0	515.0	7822.0	102.0	False		
@lanotalatina	¡Recupere su electricidad! Pero tenga cuidado con los generadores https://t.co/7gmfqLAcfU Cuida tu vida y la de los tuyos con @AARP @AARPFL haciéndote miembro. Información vital #Covid19 #Coronavirus #Florida #AARPMiami #JuntosEsPosible #Miami	2020-07-05 17:02:10	es		0.0	0.0		La Nota Latina	#LatinMagazine de noticias que inspiran y exponen el talento latino. Desde #Miami #SomosComoTú #PoderLatino #SiguemeYTeSigo	74147.0	7006.0	6177.0	7805.0	104.0	False		
@FGR_EdoMex	En cumplimiento con las medidas establecidas por autoridades sanitarias, la #FGR emitió protocolo y medidas de actuación por la vigilancia epidemiológica ante #Coronavirus #COVID19 para la protección de trabajadores a nivel nacional y público usuario. https://t.co/iFVDCTY4XF https://t.co/jb6OvrSDLZ	2020-07-05 17:02:10	es		0.0	0.0		Estado de México	Delegación Estatal - Fiscalía General de la República	22734.0	1.0	84.0	9148.0	55.0	False		
@FGR_Jal	En cumplimiento con las medidas establecidas por autoridades sanitarias, la #FGR emitió protocolo y medidas de actuación por la vigilancia epidemiológica ante #Coronavirus #COVID19 para la protección de trabajadores a nivel nacional y público usuario. https://t.co/01xOBo3a4Q https://t.co/UFTVSIGpfz	2020-07-05 17:02:10	es		1.0	0.0		Jalisco	Delegación Estatal - Fiscalía General de la República	18898.0	1.0	68.0	7603.0	76.0	False		
@Granma_Digital	"Inicia hoy venta de pasajes interprovinciales en territorios que entraron en fase dos de recuperación pos-#COVID19 #Cuba
https://t.co/dl0HYbO3kZ"	2020-07-05 17:02:10	es		9.0	5.0		Periódico Granma	Periódico Granma, Órgano oficial del Comité Central del Partido Comunista de Cuba	95327.0	383.0	217.0	190995.0	1817.0	True		
@AlertasCOVID19	"Reporte de 🇳🇿 #NuevaZelanda 05/07/2020
Casos nuevos: 3
Casos totales: 1,533
Muertes nuevas: 0
Muertes totales: 22
Recuperados nuevos: 0
Recuperados totales: 1,490
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:09	es		1.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@FDoringCasar	Decir que las 30,366 muertes por #COVID19 qué han llevado a México al 5o. lugar en el mundo en ese rubro y el 6o. en tasa de fatalidad con 12%, son consecuencia de la Diabetes y Obesidad, es una pobre y muy cobarde justificación para el pésimo desempeño de @HLGatell  Abro Hilo https://t.co/Xrz6czfDTl	2020-07-05 17:02:09	es		911.0	419.0		Federico Döring	Orgullosamente Chilango y Panista. Diputado al Primer Congreso de la CDMX. Presidente de la Comisión de Planeación del Desarrollo.	4766.0	7672.0	515.0	7822.0	102.0	False		
@AlertasCOVID19	"Reporte de 🇦🇺 #Australia 05/07/2020
Casos nuevos: 183
Casos totales: 8,443
Muertes nuevas: 0
Muertes totales: 104
Recuperados nuevos: 80
Recuperados totales: 7,399
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:09	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇶 #Irak 05/07/2020
Casos nuevos: 2,334
Casos totales: 58,354
Muertes nuevas: 106
Muertes totales: 2,368
Recuperados nuevos: 1,477
Recuperados totales: 31,077
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:09	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇮🇩 #Indonesia 05/07/2020
Casos nuevos: 1,447
Casos totales: 62,142
Muertes nuevas: 53
Muertes totales: 3,089
Recuperados nuevos: 651
Recuperados totales: 28,219
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇨🇳 #China 05/07/2020
Casos nuevos: 19
Casos totales: 84,857
Muertes nuevas: 0
Muertes totales: 4,641
Recuperados nuevos: 26
Recuperados totales: 79,706
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇶🇦 #Catar 05/07/2020
Casos nuevos: 530
Casos totales: 99,183
Muertes nuevas: 2
Muertes totales: 123
Recuperados nuevos: 1,804
Recuperados totales: 90,387
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
@AlertasCOVID19	"Reporte de 🇧🇩 #Bangladesh 05/07/2020
Casos nuevos: 3,288
Casos totales: 159,679
Muertes nuevas: 29
Muertes totales: 1,997
Recuperados nuevos: 2,673
Recuperados totales: 70,721
#COVID19 #QuedateEnCasa"	2020-07-05 17:02:08	es		0.0	0.0	@AlertasCOVID19	Alertas #COVID19	"Actualizaciones diarias y en tiempo real de casos confirmados por #COVID19 en diferentes regiones del mundo.
Fuente: Universidad Johns Hopkins CSSE entre otros."	2923.0	0.0	2.0	37.0	1.0	False		
