Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ArrabalAID	"La Red @EAPNes estudia el impacto del #COVID19 en la salud de las mujeres usuarias de las entidades sociales. Un estudio
pregunta por hábitos de vida, salud física y mental y por las diferencias entre mujeres y hombres con respecto a la atención médica. 
https://t.co/NZMXVfOfAY"	2020-07-02 17:54:21	es		0.0	0.0		Arrabal-AID	Arrabal-AID asociación sin ánimo de lucro que promueve la inclusión social desde 1992. Gente simpática ;)    Centros en Málaga y Chiclana de la Frontera	25395.0	1299.0	929.0	4822.0	154.0	False		
@BanegasNolvany	"#Bolivia🇧🇴 #SantaCruz @OEA_oficial  @soyfdelrincon  @CNNEE  @ONU_derechos  #Internacionales #Covid19  @UnionEuropeaRD @HRF_es @bbcmundo @France24_es @euronewses @dw_espanol @EPinternacional @CIDH
Zamora anuncia auditoria a la planta de Amoniaco y Urea; https://t.co/1wcZOXb825"	2020-07-02 17:54:20	es		1.0	0.0		🌺mary🦋 banegas 🌺 🇧🇴🌴🇳🇬🌴🇧🇴	Me quedo con mi patria  con la que puedo ser yo. Con toda mi esencia.y con total libertad  viva bolivia!!!! ❤️💛💚🇧🇴💪💪💪	6261.0	7134.0	1196.0	1293.0	1.0	False		
@Quadratin_Qtro	"🏥🦠#Salud La #Seseq aclaró que no hay una evidencia científica de que el #dióxidodecloro sea efectiva para curar de #Covid19

https://t.co/JPBSBEZwfx"	2020-07-02 17:54:19	es		0.0	0.0		Quadratin_Qtro	Las noticias más importantes del estado de Querétaro al instante	124130.0	216.0	1972.0	30895.0	233.0	False		
@Merval_News	"EE.UU.: los festejos del 4 de julio, un día que puede ser fatal en medio de un rebrote del coronavirus! #EEUU #coronavirus #COVID19 Leelo en: https://t.co/R2K1QnnPpj (""Noticias de hoy"") https://t.co/M8v44xcuPw"	2020-07-02 17:54:14	es		1.0	0.0		Merval News	Mi misión es poner a disposición de los inversores la información de las empresas que cotizan en bolsa, noticias económicas y artículos para aprender a invertir	19824.0	1242.0	81.0	5071.0	102.0	False		
@GE_IIC	"📢📢Ya está disponible nuestro #boletíngeiic de julio  
""EL COVID19 EN EL MATERIAL TEXTIL Y ETNOGRÁFICO"".  Mercedes Amézaga Ramos. 👇

https://t.co/l6eZZiYiUO"	2020-07-02 17:54:13	es		2.0	1.0		GEIIC	El Grupo Español del IIC es una asociación sin ánimo de lucro de profesionales del mundo de la conservación y restauración de bienes culturales.	1968.0	1551.0	531.0	1242.0	26.0	False		
@heraldodemexico	"Estas son las noticias más relevantes sobre el #COVID19 en México y el mundo. 

Checa ""Las Breves del Coronavirus"" con @BlancaBecerril https://t.co/CNHSFlOcfH"	2020-07-02 17:54:09	es		3.0	2.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	193946.0	730.0	896.0	239577.0	872.0	True		
@ProcomunaVzla	"#EnFotos📸 || Jefe de #GDC @dariovivaspsuv en permanente trabajo de prevención ante la propagación del covid-19 realiza jornada de desinfección en la Av. Andrés Bello, parroquia #ElRecreo.

@NicolasMaduro
@GDC_Informa

¡JUNTOS CONTRA EL COVID19!

https://t.co/b4z51s3pAy"	2020-07-02 17:54:07	es		1.0	1.0		PROCOMUNA	"Nueva Cuenta Oficial de la Fundación Socialista del Poder Comunal🇻🇪


🔴Cuenta creada luego del ataque a @ProComunaVen"	3120.0	1458.0	816.0	486.0	1.0	False		
@loveucomred	10 Delhi Policemen die due to #COVID19	2020-07-02 17:54:01	es		1.0	1.0		☭ നിങ്ങളിലൊരാള്‍ ☭	"വാക്കിനാൽ ""നീ"" ജയിക്കുമ്പോഴൊക്കെ ഹൃദയം കൊണ്ട് ഞാൻ തോൽക്കാറുണ്ട് 
❤ ☭☭☭"	36089.0	42710.0	1305.0	1689.0	8.0	False		
@olivanoticias	"✅ #CórdobaOrizaba La limpieza se llevó a cabo con ayuda de @HidrosistemaCBA a fin de evitar la propagación de  #Covid19, indicó Maximino García, director de Comercio del @AytoCbaVer 
➡️ https://t.co/ZhAiWRP0uj
#OlivaNoticias #Multimedios"	2020-07-02 17:54:00	es		2.0	1.0		Noticias Oliva Radio	"Centro Radiofónico de Xalapa - Grupo Oliva Radio Multimedios empresa líder en Veracruz
#InformaciónConValor #LiderEnNoticias
 Tel. 8 40 04 45"	176486.0	227.0	339.0	18951.0	123.0	False		
@jennifferBC23	@FelixPortes @PoderJudicialRD Pase por la florida !! El covid19 no es un juego .	2020-07-02 17:53:56	es		2.0	0.0	@FelixPortes	Jenniffer concepcion	Abogada ⚖️ /MBA🎓 Dominican Republic 🇩🇴 📍God first /💙👦🏻 /grateful/Peace/ Love ♥️🏹‼️	731.0	17278.0	219.0	123.0	0.0	False		
@SaraiMcillaAgui	"🦠 Resumen #Covid19 con datos del jueves 2 de julio. 

🔹 1,765 casos activos en 82 municipios.

🔹 10,456 casos acumulados, 68% corresponde a la capital. 

🔹 1,452 Defunciones

🔹  831 Hospitalizados, 173 graves. https://t.co/qfTPRQXyfb"	2020-07-02 17:53:53	es		1.0	0.0		Sarai Mancilla Aguilar	Reportera de Meganoticias Puebla	4977.0	549.0	248.0	148.0	2.0	False		
@Kostarof	"Sobre el fármaco español que, según dicen, tiene ""una actividad antiviral 2.800 veces mayor que remdesivir"": lo que sabemos del plitidepsin https://t.co/1oYwOC7EL2 a través de @xataka A ver si se entera ya el #Gobierno y @realDonaldTrump #COVID19"	2020-07-02 17:53:49	es		3.0	2.0		KOSTAROF.com	La bolsa en tus manos y mercados a tiempo real.	56162.0	11574.0	745.0	9002.0	315.0	False		
@JonnhyMendoza	Si durante la emergencia por #COVID19 has descargado alguna aplicación con tecnología de geolocalización, es importante que revises la siguiente información, que el @INAImexico pone a tu disposición para cuidar tus #DatosPersonales https://t.co/wxptHCaDfW	2020-07-02 17:53:48	es		8.0	4.0		Jonathan Mendoza	Secretario de Protección de Datos Personales en el INAI. Cuenta personal.	3503.0	2486.0	2396.0	3868.0	23.0	False		
@ApopAhora	"#LoÚltimo 
Muere, a causa del COVID-19, el padre de Herbert Aceituno, campeón del powerlifting en los Juegos Parapanamericanos 2019.

Nota completa en 👉
https://t.co/7bvhcGBOrL https://t.co/Isvl0iqsLi"	2020-07-02 17:53:48	es		0.0	0.0		ApopAhora	Información y noticias para los apopenses con inmediatez y credibilidad.	2042.0	0.0	262.0	268.0	0.0	False		
@ElTwitaso	Declaramos al Embajador Chino y a toda su Embajada persona no GRATA,  pedimos su expulsion del pais en respuesta al irreparable dano que esta causando el Covid19	2020-07-02 17:53:46	es		8.0	6.0		Twitaso	🇺🇸	167832.0	57972.0	2416.0	6556.0	73.0	False		
@StgoPeeledPati	"Qe linda noticia, un perrito rescatado x la @Armada_Chile vivira mejor qe muchos ciudadanos chilenos.  👏👏👏👏
#LeDuelaAQuienLeDuela #FelizJueves #BuenosDiasTVN #COVID19 #cuarentena #ChileEnCrisisTotal #renunciapiñeractm https://t.co/IKm1h54gf1"	2020-07-02 17:53:45	es		0.0	0.0		#ChileNoSeRinde ✊🇨🇱	Incombustible Melomano, Caminante Resiliente, eterno sibarita. #RomanticoViajero #CarpeDiem	14340.0	6769.0	2618.0	604.0	2.0	False		
@Miticpy	#Segurinfo | Durante su intervención virtual en el Panel de Representantes de Gobiernos de Iberoamérica, el viceministro @mmartinpy habló sobre al App #CovidPy como una de las principales acciones TIC en respuesta a la pandemia por #COVID19. https://t.co/VKCAmswUql	2020-07-02 17:53:44	es		9.0	6.0		MITIC Paraguay	Cuenta oficial del Ministerio de Tecnologías de la Información y Comunicación del Paraguay. Ministro @aperaltavierci | VM TICS @mmartinpy | VM COM @ivillalbapy	50425.0	2717.0	955.0	105838.0	196.0	True		
@elaval	"#coronavirus #chile
Jueves 2 Julio

Hoy se REPORTA

25k nuevos casos confirmados desde el Jueves pasado

1.017 nuevos fallecidos reportados desde el Jueves pasado

Ver otras regiones en https://t.co/H3dA4WUm6E https://t.co/65lb6PDRCW"	2020-07-02 17:53:42	es		5.0	4.0		Ernesto Laval	"Feliz esposo y padre de 3 hij@s

Ingeniero en computación y Doctor en Educación

Me gusta transformar datos en información con sentido

Valoro escuchar a otros"	7613.0	2947.0	130.0	19001.0	95.0	False		
@PrincipeSivar	"Captan camión transportando personas sin embargo el medio de transporte lleva aglomeración de personas que puede provocar un contagió de #COVID19, las imágenes captadas en Blvr del ejercito frente al hospital amatepec.

Después dicen por qué hay estás colapsado los hospitales 🤷🏻‍♂️ https://t.co/6K8PyTEKGF"	2020-07-02 17:53:39	es		17.0	11.0		𝑷𝒓𝒊𝒏𝒄𝒊𝒑𝒆 𝒅𝒆𝒍 𝑹𝒂𝒑 𝒆𝒏 𝑺𝒊𝒗𝒂𝒓	𝗥𝗲𝗮𝗹𝗶𝗱𝗮𝗱 𝗻𝗮𝗰𝗶𝗼𝗻𝗮𝗹 ,𝗵𝘂𝗺𝗼𝗿, 𝘀𝗮𝘁𝗶𝗿𝗮 𝗽𝗼𝗹𝗶𝘁𝗶𝗰𝗮. 𝑪𝒐𝒏𝒕𝒂𝒄𝒕𝒐 : princesivar@yahoo.com	46062.0	12725.0	5351.0	6010.0	7.0	False		
@diariodecuba	La conga vuelve a las calles de Santiago de #Cuba, que celebra como mejor sabe el final de la pandemia del #Covid19. https://t.co/hi9BdUgnmt	2020-07-02 17:53:32	es		1.0	0.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	99808.0	3237.0	1250.0	27941.0	440.0	False		
@Bastiat445778	"@Jorge_Sotomayor Es que el olor a santidad de su alteza serenísima es infalible. Cura también Covid19, por si te sirve el dato. 

🤣"	2020-07-02 17:53:30	es		2.0	0.0	@Jorge_Sotomayor	Frédéric Bastiat	Economista.  Libre mercado, propiedad privada, gobierno limitado.  Anti AMLO y la cuarta transformación del PRI.  RT's son aprobación.	9319.0	21217.0	2016.0	1260.0	2.0	False		
@Komunika6	"#COVID19 #COVID2019 Sanidad ha notificado en los últimos dos días 13 fallecidos. Sin embargo las CCAA han elevado esa cifra hasta 57. 

Días anteriores en Momentos.

Con la colaboración de @felixdelcura https://t.co/2Hq1Ovt2ac"	2020-07-02 17:53:26	es		1.0	0.0		Komunika		1137.0	925.0	5.0	59.0	0.0	False		
@MAISABELJACINTO	"#SNTEsalud ⚕️

🏡🧍El confinamiento por #Coronavirus #COVID19 🦠 ocasiona problemas emocionales en la salud y aún con #SemaforoNaranja 🟠🚦 o 🔴🚦 la movilidad es gradual 👉Si tienes problemas consulta a un profesional 📲👩‍⚕️

👉Si puedes 👇
#QuedateEnCasa 

#BuenJueves #2Julio #R https://t.co/jBIm9HY3Li"	2020-07-02 17:53:25	es		5.0	5.0		MA. ISABEL JACINTO R		10192.0	9936.0	365.0	283.0	1.0	False		
@1950Garca	Uno de los grandes males del país, tanto como el covid19 y el cáncer https://t.co/K6NHVlqyAo	2020-07-02 17:53:22	es		0.0	0.0		Norberto García		16699.0	9844.0	841.0	941.0	0.0	False		
@CarBiBa	"¿Si publico que el servicio de ""Atención al Cliente"" de @bookingcom respecto de las cancelaciones de reservas a causa de la #covid19 es nulo, me responderá alguien por fin...? https://t.co/TU92tn4XH9"	2020-07-02 17:53:21	es		1.0	1.0		Carlos Bigorra	Lo que no te mata, te hace más fuerte. O te deja en coma, o amnésico... o a saber. Cineasta con piel de arquitecto	12679.0	20625.0	950.0	1358.0	27.0	False		
@AyuntArchidona	"https://t.co/XtiqQ4ukdn Archidona cancela su Real Feria de agosto y la Romería al Santuario de la Virgen de Gracia

Un programa de actos alternativo para el mes de agosto se dará a conocer en breves días junto a las medidas de seguridad ante la propagación del COVID19

La alcal… https://t.co/d6IF9IbDZc"	2020-07-02 17:53:19	es		4.0	5.0		Ayunt Archidona	Este es el Twitter oficial del Ayuntamiento de Archidona, aqui podrá conocer todas las noticias del consistorio.	13827.0	938.0	135.0	1961.0	29.0	False		
@complicefm	"#Ecuador: ""Investigadores ecuatorianos prueban medicamentos contra el covid-19 https://t.co/jnosf9MtpT"" https://t.co/2XS0ykajzh"	2020-07-02 17:53:13	es		0.0	0.0		Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	188733.0	557.0	2975.0	37224.0	145.0	False		
@AbaloneOrtega	No compres productos que vengan de EE.UU o Brasil, la contaminación por #Covid19 está casi garantizada al 100%	2020-07-02 17:53:12	es		11.0	6.0		Ni Dios ni Rey	"Esperando el Asteroide de 10Km de diámetro que nos ponga en nuestro sitio.    ""Periodista de Investigación Superficial"""	136557.0	103477.0	5580.0	11071.0	54.0	False		
@Carolinavitral	“Las cifras son buenas, le duela a quien le duela”, dice el ministro Paris el día después del llamado del @colmed para enfrentar y aportar el desastre sanitario del #COVID19 en #Chile. Estoy atónita. El día que menos test se hacen mientras mueren cientos de chilenos. Aterrador!	2020-07-02 17:53:08	es	CL	0.0	1.0		~Carovitral #YoApruebo #EnCuarentena	Taller de Vitrales ⭐️ Rebelde con causa ♦️ 🔸Elegí Valparaíso para vivir. #NuncaMasSinNosotras #NuevaConstitucionParaChile #ChileDesperto	34030.0	19926.0	996.0	2392.0	23.0	False		
@jkJenny	@Elforolibreorg 70% de las muertes por covid19 en Mx, asociadas a diabetes, hipertensión y obesidad.	2020-07-02 17:53:07	es		3.0	2.0	@Elforolibreorg	Jenny Lópezlov (Mozimista)	"Investigadora en Geopolítica, Egresada de la #UNAM
Maestría en Admón. Ind.; Dipl. en Geopolítica. Systems Engineering."	34955.0	49059.0	2067.0	2729.0	11.0	False		
@eortuoste	@ANDEOficial @AlfreDanyMarti La Ande buscando de vuelta la aglomeración, contagios y muerte de sus usuarios por Covid19. El Ingeniero @fabiancaceresc había dicho que iba a ser automático	2020-07-02 17:53:03	es		1.0	0.0	@ANDEOficial	Enrique Ortuoste	Since 1973. Marplatense de nacimiento, Paraguayo de corazon y sangre Vasca. Hincha de River Plate, Cerro Porteño y del Athletic Club Bilbao. Pink Floyd 100%.	7257.0	11656.0	1067.0	563.0	1.0	False		
@contraportadaec	"#LOÚLTIMO | Debido al incremento de casos de #COVID19 en #Quito, el #COEMetropolitano decidió NO reactivar las terminales interprovinciales: #Carcelén y #Quitumbe. 

El 10 de julio, en una nueva reunión, el organismo analizará la pertinencia de reanudar las operaciones. https://t.co/4op83ISv0A"	2020-07-02 17:53:00	es		0.0	5.0		Contraportada	Noticias de Ecuador #EnPerspectiva y a tu alcance.	366.0	4.0	107.0	156.0	0.0	False		
@alcaldiapasto	"¡Si somos responsables con acciones de prevención ante el #Covid19, salvamos vidas!

Llegamos a la comuna 5 con nuestra campaña “Pasto Consciente, seguro y bioseguro” junto a @PoliciaPasto, @Ejercito_Div3 y @cruzrojanarino para concienciar sobre las medidas de autocuidado. https://t.co/tG1Opl7jXn"	2020-07-02 17:52:58	es		12.0	7.0		Alcaldía de Pasto	"Cuenta oficial de la Alcaldía de Pasto
¡𝗣𝗔𝗦𝗧𝗢 𝗟𝗔 𝗚𝗥𝗔𝗡 𝗖𝗔𝗣𝗜𝗧𝗔𝗟!
Dirección: Sede Anganoy Los Rosales II - PBX: +(57) 2 7244326"	46289.0	6543.0	1259.0	21680.0	128.0	False		
@IDHUES1	"🔴 📣📣📣 Importante
Gracias a la pronta denuncia emitida por @IDHUES1 los Diputados llaman a ISNA e ISRI por contagios COVID19 ⬇️⬇️⬇️ 

https://t.co/CSw55HO4d4"	2020-07-02 17:52:55	es		2.0	0.0		MDHUES	Mecanismo de defensa de Derechos Humanos y atención Psicológica. Proyecto de maestrantes en Derechos Humanos y Educación para la Paz de la UES	129.0	20.0	86.0	100.0	0.0	False		
@Julian_Solo_	Medicos y enfermeras pidiendo aumentos o haciendo huelgas en medio de Pandemia...despido inmediato!! No se puede permitir que un rubro tan importante se ponga en eso! #COVID19 #Panama @MINSAPma @nexnoticias @TReporta @tvnpanama	2020-07-02 17:52:53	es		0.0	0.0		Julian Solo	Ex vocalista TA53 y Acuario Dorado. PTY	2176.0	614.0	170.0	112.0	0.0	False		
@oswaldobermeov	El vicepresidente @ottosonnenh, el @BDEcuadorBP entregaron esta mañana en #Cuenca la suma de USD 71.9 millones para la lucha al #COVID19 y proyectos de vialidad a beneficio de la provincia del #Azuay https://t.co/bHlzNIwsub	2020-07-02 17:52:52	es		0.0	0.0		Oswaldo Bermeo Vasqu	Noticiero Estelar 99.3 y 102.9 FM información de primera mano, misión y visión servicio a la sociedad.	21052.0	90.0	157.0	1988.0	37.0	False		
@LazaroSanchezT1	"No las ocupan , a los enfermos los mandan a su casa 14 días y los citan a los 17 cuando el covid19 ya los invadió y luego los traen de un
lado a otro y cuando por fin los van a atender mueren en la calle o un auto adivinen quien les dió ése protocolo ? El que domo la pandemia ?? https://t.co/zs2sn4MJuX"	2020-07-02 17:52:48	es		0.0	0.0		@lasant52pumas #OPCmx no estamos en WATSAPP		115693.0	140343.0	1963.0	2404.0	2.0	False		
@Hector_Apreza	Nuestro estado se encuentra ya en fase naranja. Esto no implica que bajemos la guardia en el cuidado de nuestra salud. Por eso conoce las recomendaciones de los especialistas para evitar el contagio del #COVID19 Da click en: https://t.co/dS7O0rRWPc #PorlaSaluddeGuerrero	2020-07-02 17:52:48	es		2.0	2.0		HéctorAprezaPatrón	Hombre de familia, dedicado a trabajar por la Reconciliación de Guerrero. Coordinador del Grupo Parlamentario del PRI LXII Legislatura @congresogro	3717.0	4456.0	226.0	1551.0	3.0	False		
@39sumus	"Dioses, misticismo, historia y arte; que hay detrás de #HechoEnCholula

Conoce el trabajo de dos socios que han logrado posicionarse con su producto inspirado en sus raíces prehispánicas.

#México #Puebla #FelizJueves #MexicanosChingones #39Sumus #Covid19

https://t.co/W7PN8Dwlw4"	2020-07-02 17:52:46	es		4.0	2.0		39 Sumus	"39 Sumus es una plataforma digital 📲 creada para llevarte hasta donde estés, información de lo que pasa en el mundo 🌎
Mail:39sumus@gmail.com
Redes S:@39sumus"	52.0	136.0	424.0	215.0	0.0	False		
@teleSUR_Chile	Video: Chilenos se apoyan entre si ante la ausencia estatal en la pandemia https://t.co/t0pVtqUMRJ #Covid19 #YoMeQuedoEnCasa	2020-07-02 17:52:43	es		5.0	2.0		teleSUR Chile	Somos la Señal Informativa de América Latina	11965.0	0.0	210.0	19316.0	137.0	False		
@EfectoCocuyo	#CocuyoChequea Según datos del monitor del Instituto Milken hasta este martes, 9 de junio, se cuentan 238 tratamientos en consideración y 161 vacunas en desarrollo para combatir el COVID-19. #CoronavirusFacts https://t.co/RlsyhoB8lD	2020-07-02 17:52:41	es		0.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	374568.0	3720.0	2791.0	625584.0	2503.0	True		
@ichingiking	No se trata sólo de un asunto científico-médico. No hay ninguna prueba científica publicada que pruebe la existencia del covid19, ni del sida...	2020-07-02 17:52:41	es		4.0	0.0	@ichingiking	Andrew Jackson 🏴󠁧󠁢󠁳󠁣󠁴󠁿	Soy una curva cuántica de posibilidades. Lo que pienso, siento y hago en cada momento determina mi presente y mi futuro.	28653.0	25900.0	84.0	2413.0	12.0	False		
@FAO_Colombia	"La economía forestal va más allá de la madera y justamente allí es donde podemos fijar nuevas oportunidades, en el aprovechamiento de los productos no maderas y la transformación: @alanbojanic Representante de @FAO 🇨🇴

#Webinar Sector Forestal y #COVID19 https://t.co/nrtjxjUEdf"	2020-07-02 17:52:36	es		4.0	2.0		FAO Colombia	"Esta es la cuenta de la Organización de las Naciones Unidas para la Alimentación y la Agricultura, FAO en Colombia 🇨🇴 🇺🇳

Representante Alan Bojanic"	32949.0	22573.0	1095.0	20447.0	159.0	False		
@CITNOVA	"#Súmate 
🔷@Conacyt_MX invita a participar al webinario científico:
PRONAII #Covid19. 
😮Entérate de los Métodos moleculares para la detección de SARS-CoV-2. 
📲Sigue la transmisión por #FBLive del Conacyt mañana 3 de julio a las 11 h. https://t.co/GW7yBzxsE9"	2020-07-02 17:52:34	es		2.0	1.0		CITNOVA	Consejo de Ciencia, Tecnología e Innovación de Hidalgo	23702.0	18029.0	3370.0	5945.0	94.0	False		
@jeg_granados	@LaMacrista @beatriz_sans @lilisandranew @norawer @alaguapatita @sigfrido2015 @ColottaSilvio2 @turmalina_04 @Alfredo79779586 @JulioKohn @ossarrof @covid19_hunter @BravaMecha @betregresa @CaroTodesco @maciel_mirta @Nildalapecosa @sonriewoman @RamonOscarKern1 @Nelida75234742 @Lili_an1520 Ok @LaMacrista te mando un cariño	2020-07-02 17:52:32	es		2.0	0.0	@LaMacrista	🄴🅂🅃🄴🄱🄰🄽	No 𝕞𝕖 𝕙𝕒𝕓𝕝𝕖𝕤 𝕕𝕖 ℕ𝕒𝕔&ℙ𝕠𝕡 𝕟𝕚 𝕕𝕖 ℤ𝕦𝕣𝕕𝕠𝕤 𝕒 𝕝𝕠𝕤 𝕚𝕟𝕤𝕦𝕝𝕥𝕠𝕤 𝕣𝕖𝕤𝕡𝕠𝕟𝕕𝕠 𝕓𝕝𝕠𝕢𝕦𝕖𝕒𝕟𝕕𝕠 ME SEGUÍS TE SIGO DM si porque no?	16113.0	18026.0	3911.0	3476.0	1.0	False		
@VianeyCruzb	@sayraos Felicidades bonita, te mandó un abrazo enorme y libre de covid19 💕	2020-07-02 17:52:32	es		0.0	0.0	@sayraos	Vi	"Hermosillo, Son. 

help without looking at who✨"	38459.0	14714.0	145.0	306.0	0.0	False		
@moaimx	Les comparto un tutorial que estoy escribiendo acerca de como analizar los datos de COVID19 en México usando python y pandas. La primera parte es muy básica pero se irá poniendo más interesante. Si nunca le han entrado al análisis o a python denle...  https://t.co/Xv5Ndvtuu5	2020-07-02 17:52:31	es		180.0	49.0		Irving MA	Científico, PhD en Física, Datero, SNI I. Fundador de MORLAN, LaData y DataLabMx. Visualizo y analizo datos como modo de vida. Hago ciencia a mi manera	21236.0	14119.0	4103.0	3771.0	182.0	False		
@EcoNoticiass	"ACORDONAN AREAS EN RIOS DE ALLENDE, QUIEN SORPRENDA SU VEHICULO VA AL CORRALON.

Como medidas de salud, para evitar un brote de COVID19, las autoridades de Allende, tomaron la medida de restringuir las areas de los rios en el municipio. https://t.co/7mSZ2l8tHQ"	2020-07-02 17:52:29	es		0.0	0.0		EcoNoticias	Presentes al Momento	1778.0	6.0	2473.0	1128.0	6.0	False		
@emisanzz	Che Belén Franchese lo que jodió es que en plena incertidumbre de covid19 sacabas fotos en culo por canje en el zoom (dónde todo el edificio tiene acceso)...no te aislastes queridas porteñas chetas con muchas esessss	2020-07-02 17:52:29	es		0.0	0.0		ॐ Ɛmι Śαηz ♛ 🏳️‍🌈	Leonino,estudiante de Psicología con complejo de rock star ♌ instagram: emisanzz	26091.0	5838.0	503.0	545.0	8.0	False		
@endirectoqroo	"Otro lamentable récord de contagios por COVID-19 para Quintana Roo con 202 casos en 24 horas https://t.co/9gxhue46Ie 
#LAMENTABLE #AUMENTO #COVID19 #QUINTANAROO 
#CORONAVIRUS https://t.co/thMFrNyuCs"	2020-07-02 17:52:19	es		0.0	0.0		Endirectoqroo	Informar de manera veraz y oportuna. #endirectoqroo	1240.0	53.0	98.0	27.0	0.0	False		
@pasapalostere	@jeanpaezanez @Karinabarbosa Crees tú qué si no sale una vacuna en un año más sea mejor que la gente pobre muera de hambre mientras se aplane la curva del covid19?	2020-07-02 17:52:18	es		0.0	0.0	@jeanpaezanez	Tequeños 100% Venezolanos	Venezolano	1607.0	451.0	258.0	48.0	0.0	False		
@valentinasando6	¿Es posible el contagio de #COVID19 a través de papel periódico? 🦠🗞😱 (vía @ElSolDeHgo): https://t.co/8QflcMDqaS	2020-07-02 17:52:14	es		0.0	0.0		Valentina  Sandoval		3769.0	355.0	208.0	311.0	1.0	False		
@RadioHit923	"⛪️🙏😷 #Coatzacoalcos #Obispo #Enfermos #COVID19 #Orar 
Obispo pide no olvidarse de otros enfermos y seguir orando por los pacientes covid https://t.co/ru5Bd5oWnI https://t.co/24CyFc8M1j"	2020-07-02 17:52:07	es		0.0	0.0		Radio Hit Oficial	Radio Hit La Explosiva 92.3 F.M. transmitiendo en vivo desde Coatzacoalcos, Veracruz  las 24 horas del Día.	48182.0	235.0	353.0	2371.0	21.0	False		
@LabHidalgo	"🚗🔬 Drive Thru #Covid19 🔬🚗

Nuevo protocolo de testeo RT-PCR sin salir del auto en Don Torcuato. Solicitar turno online ➡ https://t.co/Czn960ePBK

#Hidalgo #TestCovid19 #PCR #Coronavirus #TestDriveThru #ComunidadHidalgo https://t.co/pGoDBteFVn"	2020-07-02 17:52:04	es		0.0	0.0		Laboratorio Hidalgo	Un Laboratorio de Análisis Clínicos, comprometido con la calidad, con 59 años de historia en la Zona Norte.	571.0	39.0	0.0	184.0	2.0	False		
@elchamocandanga	"@Vi7vi47 Si de repente es la tablet mía que se quedo colgada algo así
Bien aquí como el llanero 😜😸
Mi tesorito no la veo desde mi cumple, pero esta bien gracias a dios, no he querido salir del sector por el aumento de los contagios aquí en catia, la gente es inconciente sobre el covid19"	2020-07-02 17:52:01	es		1.0	0.0	@Vi7vi47	U.L.B.V ‏‎جاكسون ايدواردو	"#SoyChavistaY!! Militante #PSUV Radical, 100% Revolucionario, @NicolasMaduro Venezuela es Antiimperialista
#LealesSiempreTraidoresNunca
#ChavezVive
‏‎جاكسون ايد"	223263.0	52671.0	4162.0	4989.0	31.0	False		
@Informa_EC	"#ATENCIÓN
🔴🇪🇨 Ministerio de @Salud_Ec actualiza las cifras sobre la situación nacional del #COVID19, con corte de este jueves a las 08:00 am. https://t.co/br6s71RvBZ"	2020-07-02 17:51:59	es		2.0	1.0		Informa Ec	💻🎙 Medio digital y alternativo 📢🇪🇨 ¡Somos la voz del Ecuador!	13092.0	1398.0	467.0	4681.0	37.0	False		
@_aevalle	Seré breve: con el Bronco habría menos manos que lavar y por ende menos contagios de #Covid19 pero Mexico le tuvo miedo al exito! 😅🙈🤣	2020-07-02 17:51:57	es		8.0	0.0		Abraham Valle:.	Tapatío | Emprendedor | Gamer | Ciudadano Libre y Politizado | Demócrata | Anti Oclocratico | Anti Obradorista | Aquí compartimos encuestas rápidas! 😎✌️	11751.0	8395.0	2981.0	1481.0	11.0	False		
@IESS_StoDomingo	"""Hemos realizado varias capacitaciones a los asegurados a pesar de la #EmergenciaSanitaria, para orientar sobre trámites administrativos, así como brindar apoyo en salud mental ante tiempos #Covid19, con los profesionales de @IESS_HGSD"", director @ChristianRiosG2.  

#IESSPorTi https://t.co/Xr5ht5dPIy"	2020-07-02 17:51:55	es		6.0	7.0	@IESS_StoDomingo	IESS Santo Domingo	"Cuenta oficial del Instituto Ecuatoriano de Seguridad Social en Santo Domingo de los Tsáchilas. Director:
@ChristianRiosG2"	32208.0	17490.0	428.0	3491.0	13.0	False		
@MO_CP	Siguen escondiendo muertos #COVID19	2020-07-02 17:51:53	es		0.0	0.0		🤘 M0R0807 🤘 🏡 🇳🇿	Be Strong and be Kind. -- Jacinda Ardern https://t.co/l0o3bsCt47 || https://t.co/NXpOdvPbSN https://t.co/mO1q0fSQhe	44599.0	43158.0	3158.0	1523.0	8.0	False		
@JusticiaCba_ARG	Los #tribunales de la Ciudad de #Córdoba prestarán servicios normalmente el 6 de julio. La decisión se funda en las razones de servicio fruto de la realidad de #emergencia que se vive, en el contexto de la pandemia por #COVID19.  https://t.co/K1b2DLrL7c https://t.co/3D7B1ZM3gZ	2020-07-02 17:51:52	es		11.0	6.0		Justicia Córdoba	Twitter Oficial del Poder Judicial de la Provincia de Córdoba	3644.0	0.0	0.0	5944.0	41.0	False		
