Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BOUMAN_SPORT	"Vanaf nu ook mogelijk: mondkapjes met daarop uw logo en/of tekst! Meer info: info@boumanrelatex.nl

#mondkapjes #mondkapjesbedrukken #mondkapjesmetlogo #coronacrisis #staysafe #covid19 https://t.co/21L95HmPz8"	2020-05-01 16:24:53	nl		0.0	0.0		Bouman Sportprijzen	Bouman Sportprijzen & RelaTex is opgericht in 1979 en is sindsdien toonaangevend op het gebied van sportprijzen, relatiegeschenken, kerstpakketten en kleding!	1959.0	444.0	1027.0	733.0	5.0	False		
@MarkMurphy2011	"Trump's Defense Production Act order for meat does 

Not prevent plant closures
Not force employees to return.

DOES allow allocation of PPE to plants under DPA sec. 101. 

https://t.co/XEZBJ8cy6h

#covid19 

https://t.co/JnQWYFn30B"	2020-05-01 16:24:52	en		0.0	0.0		Mark Murphy		57658.0	42330.0	1887.0	1909.0	73.0	False		
@ABC7Brad	The #COVID19 case count in Maryland’s poultry industry has risen to 279 according to an update from @GovLarryHogan   Here is the story we did yesterday on the subject. https://t.co/NUMIWzOs1V	2020-05-01 16:24:52	en		0.0	1.0		Brad Bell	Maryland Bureau Chief for ABC 7 News. Husband, Dad, #Terp. If You have a story please let me know. email me at bsbell@sbgtv.com	7767.0	588.0	379.0	3714.0	158.0	True		
@DanielLaParra15	"El mundo siente admiración por Suecia. A mí me alucina Grecia  https://t.co/6CJ35zNv1h
¡¡¡Esperan un total de 235 muertos en agosto!!! Llevan 139"	2020-05-01 16:24:52	es		1.0	0.0		Daniel La Parra	El microscopio social (para hablar de salud y sociedad); El diario de un bicioso (sobre bicicletas) y Humpty Dumpty cae otra vez (sobre EM y la vida)	314.0	1217.0	124.0	124.0	0.0	False		
@TigChibbs	Here’s how to take extra precautions running errands – #coronavirus #COVID19 https://t.co/phs3BNYeSj https://t.co/McMEDXrGPN	2020-05-01 16:24:51	en		0.0	0.0		Tig Chibbs		10040.0	84.0	78.0	26.0	10.0	False		
@Grace_undiluted	COVID-19: Ganduje Rejects Kwankwaso’s Amana Hospital As Isolation Center https://t.co/x583a1GLz0	2020-05-01 16:24:51	en		5.0	3.0		ife_ifemi	criminologist, part-time writer, unapologetic ambitious daddy's girl. I'm not your regular kind of woman. hey tweep, be yourself, that's the best you can be😘😘	14229.0	13315.0	6960.0	7212.0	0.0	False		
@HARIBAB77302264	"@CMOTamilNadu @SPVelumanicbe
Sir, Kundrathur-Sammandam Ngr fully isolated for Covid19. But Appasamy Street ( with in Nagar) closed both the entries even though no cases and residents not able to buy essential for last 2 days. can you inform to open one side ?"	2020-05-01 16:24:51	en		0.0	0.0	@CMOTamilNadu	HARI BABU		7.0	2.0	7.0	0.0	0.0	False		
@mfhs5	@DPenazzi claro, ese es el problema que hay muchas otras enfermedades en donde no es recomendable y como los síntomas son muy parecidos no se puede recomendar, salvo, pienso yo en caso que sea positivamente covid19	2020-05-01 16:24:51	es		1.0	0.0	@DPenazzi	María del Hoyo	"😊Analista de Sistemas, casi Licenciada en Informática (renuncié).
Administradora de una PyME"	9043.0	61681.0	122.0	156.0	1.0	False		
@QustnEverything	The biggest bailouts but the worst results. US system is broken, &amp; COVID19 trends will increasingly reflect this...The overtly socialist &amp; communist countries are greatly outperforming the US—how can this be? (As an aside—China’s bent curve doesn’t look like an anomaly anymore) https://t.co/RGUFBr8lO9	2020-05-01 16:24:51	en		1.0	0.0		Justin Benedetti	To anticipate the future is to  understand the present. Analyzing systems: complexity theory, chaos theory, cyclical time. #RiskManagement #Superforecasting	7360.0	9506.0	59.0	456.0	9.0	False		
@BilkoKenny	@ABC USA! USA! USA! “ covid19 is just another thing they can claim they are number one in, “   Congrats	2020-05-01 16:24:51	en		0.0	0.0	@ABC	kenny bilko	cook at Wellesley college	823.0	229.0	66.0	10.0	0.0	False		
@1995juliacs	https://t.co/QSVjxY5wd2	2020-05-01 16:24:50	und		0.0	0.0		Doc#confiné	medecin urgentiste 2 ieme CHU de France retraité à 67 ans ex sosmedecins  rapatrié d'Algerie en 1962 Sarkozyste catholique pro #RAOULT 78 ans	62035.0	21837.0	5001.0	2733.0	31.0	False		
@ColoHeadlines	Here’s how to take extra precautions running errands – #coronavirus #COVID19 https://t.co/toDq1knL7l https://t.co/WPseQnV9jm	2020-05-01 16:24:50	en		0.0	0.0		Colorado Headlines	Colorado Headlines	38454.0	483.0	346.0	4482.0	80.0	False		
@dixia_martinez	#AskAGBarr Our jails and prisons were already inhumane, unhealthy, and unsustainable before this crisis. That’s even more clear now as we deal with a #COVID19 outbreak in our jails and prisons. AG Barr: What are you doing now, and what will you do after the crisis, to fix this?	2020-05-01 16:24:50	en		0.0	0.0		Dixia Martinez		13.0	10.0	21.0	0.0	0.0	False		
@aa_french	Le MAE turc, #Cavusoglu discute de la #pandémie de #Covid19 avec les consuls turcs en Asie https://t.co/zmCuQhmxSg	2020-05-01 16:24:50	fr		0.0	1.0		ANADOLU AGENCY (FR)	"Actualité, politique, Moyen-Orient, l’info 24h/24 
Compte officiel 'Anadolu Agency' (Français)
Turc : @anadoluajansi Eng: @anadoluagency  Ar: @aa_arabic"	109374.0	2.0	25.0	14383.0	212.0	False		
@69NewsBusiness	Breweries bringing people 'All Together' during #coronavirus pandemic. https://t.co/n9TbMzHh8h #covid19	2020-05-01 16:24:50	en		1.0	1.0		69News Business	Business news pertaining to the @69News viewing area, including Lehigh Valley and Berks County.	1600.0	3.0	1.0	401.0	2.0	False		
@KevinKRCG13	"#COVID19 has spotlighted the doctors and nurses on the front lines, risking their lives to keep us safe. But don't overlook this restaurateur who is inspiring people in her town to give.

@KRCG13 @BVilleChmber 

Check out full story 👉🏾 https://t.co/Zn6h6hEUs6 https://t.co/5TRh3daI5Y"	2020-05-01 16:24:50	en		1.0	1.0		Kevin Ryans	Sports Anchor/Reporter @KRCG13 | @SyracuseU, @CitrusTV, & @WAERSports Alum | Queens, NY native	16538.0	16676.0	1276.0	1047.0	19.0	False		
@YellowFlagsInf1	"De l'espoir face à la dictature mondiale !
#COVID19 #ESPOIR #RÉVEIL
https://t.co/A2nR2JBnxc"	2020-05-01 16:24:49	fr		0.0	0.0		YellowFlagsInfos News		5299.0	6393.0	171.0	145.0	1.0	False		
@koronasondk	#korona #corona #covid19 #vaka122392 https://t.co/Mwbo61JMu2	2020-05-01 16:24:49	und		5.0	1.0		Korona Son Dakika	Sağlık, Haber	17116.0	395746.0	81295.0	93700.0	46.0	False		
@BalkaurDhillon	My brother @Shokatkmehar Contributed 151K INR to DM Jaisalmer for fight against COVID19 pandemic Inspired by Hon’ble Deputy CM @SachinPilot Saheb, So great that young people like shokat bhai coming out for nation and contributing their possible. https://t.co/A8ADn6SJUm	2020-05-01 16:24:49	en		3.0	0.0		Balkaur Singh Dhillon	Proud Farmer 🚜 , Social Activist, Nature Lover, Independent political thinker, Part time Author,  and Leader to my people ! Rt’s do not imply endorsement..	53628.0	113869.0	115.0	2093.0	1.0	False		
@MFitz_GlobalDev	"Join @FrigentiLaura and I on Monday, 4 May as part of the @IdeagenGlobal TV - UK Global Goals 2030 Summit. We will discuss COVID-19, the SDGs, and the role of the private sector. Tune in at https://t.co/OZfjv0c1S9 
#IdeagenGlobal #IdeagenTV #sdgs #COVID19 #GlobalDevelopment https://t.co/nOWRmZlCtG"	2020-05-01 16:24:48	en		0.0	0.0		Mark Fitzgerald	United Nations and World Bank Global Lead Partner at @KPMG LLP. Committed to meeting the real needs of the developing world & advancing the #SDGs #GlobalGoals	356.0	125.0	580.0	323.0	12.0	False		
@piarais91	"Only 73,191 people were tested yesterday in the UK, not the 122,347 headline figure for #COVID19 tests being spat out by the media. 

Media being the cheerleaders for the Government again."	2020-05-01 16:24:48	en		5.0	4.0		Piarais Mac Alastair	Gníomhaí Pobail, Gael agus Cara. Gaeilge más féidir, béarla más ga.	22839.0	20016.0	8188.0	8419.0	44.0	False		
@sntcanal9	"@ferchamorroh 🔴 #EnVivo | Menor con #Covid19 🦠.

#Ahora nuestra periodista @ferchamorroh se encuentra en vivo junto con el Dr Juan Portillo.

""Debemos evitar que esta localidad se convierta en un foco de infección""

📺 #IDMSNT 
🔗 https://t.co/Rw8ZR0SMrY https://t.co/ZbA50wqYET"	2020-05-01 16:24:48	es		2.0	0.0	@sntcanal9	SNT Canal 9	Sistema Nacional de Televisión Paraguay. Líderes en Paraguay. Primeros en tu mente, primeros siempre.	81829.0	1185.0	298.0	379580.0	386.0	False		
@leedsgarcia	Thank you @ArianaGrande for uplifting this important fundraiser to support organizations helping families trapped at the border during #COVID19 #SafeandTogether https://t.co/PW2xLnwO8O	2020-05-01 16:24:48	en		13.0	4.0		Alida Garcia	Lawyer turned Organizer & Mommy: VP at @FWDus & I tweet about #Immigration, #LatinoPolitics, and Congress a lot.	38196.0	3504.0	3318.0	24746.0	437.0	False		
@JDJD2814	@GOP_U @BernieBesserman @elonmusk He also ignored the hospitalized part, as if death is the only thing dehabilitating about COVID19. And even if you have a “low chance” of dying that’s still a chance of dying.	2020-05-01 16:24:47	en		0.0	0.0	@GOP_U	Dan	Lawyer, runner, yogi, history's greatest monster.	13805.0	36300.0	1475.0	198.0	3.0	False		
@Alibaba85206757	"@WhiteHouse @Mike_Pence @realDonaldTrump FOREVER IMPEACHED president hates farmers and if Farmers dont see by now, then it's too late.
Look how many Americans die every day from Covid19 because of this administration https://t.co/VORVlbKiv5"	2020-05-01 16:24:47	en		0.0	0.0	@WhiteHouse	Alibaba		1336.0	2370.0	0.0	4.0	0.0	False		
@Lottieeee	"Songs to wash your hands to: Part 28.  

Was really hard to stop at one verse! 🏠

#washyourhands #washyourhandschallenge #covid19 #coronavirus #houseoftherisingsun #theanimals #guitar #paisley #fender #Stratocaster #songstowashyourhandsto #Lockdownuk https://t.co/GpjgqdWEbH"	2020-05-01 16:24:47	en		3.0	0.0		lottie 🌻	@littlelottieeee on insta. Musician. Singer. Baker. Likes taking photos. Slightly bonkers. F1 employee. All views and opinions are my own.	7576.0	9054.0	1186.0	1265.0	21.0	False		
@OtrosDreams_ODA	"Las empresas deben respetar los #DerechosHumanos y del trabajador/a siempre, sobre todo durante la emergencia por #COVID19.  
¿Conoces cuáles son las obligaciones de las empresas durante la contingencia? Checa este infografía de @ProjectPODER 👇 https://t.co/rBpfBFK9ib"	2020-05-01 16:24:47	es		0.0	0.0		ODA, Otros Dreams en Acción	Otros Dreams en Acción is a community of deportees and returnees who grew up in the US but are now exiled in Mexico. Our cultural space, Poch@ House, is in CDMX	881.0	534.0	517.0	908.0	10.0	False		
@innercitypress	"From Inner City Press' WHO story today: ""Qs to Boakyeagyemangc [at] who [dot] int about #Cameroon &amp; #SouthSudan (Guterres spreading #Covid19 &amp; Juba High Level Taskforce demanding clarifications from WHO) has, a day later, not been answered. https://t.co/mjIgsjbYs0 https://t.co/NIURv2UJab"	2020-05-01 16:24:46	en		2.0	1.0	@innercitypress	Inner City Press	Matthew Russell Lee covers @SDNYLIVE courthouse, UN from the gate @FUNCA_info, banks & IMF biweekly. More on https://t.co/2DKMavgqyE	103674.0	18.0	2803.0	83408.0	909.0	False		
@Malvingsm	Ok, pero donde dejan los médicos y el sistema de salud?, Que tanto necesitamos y vemos su situación con el covid19...  🤨 #bueno https://t.co/fIjgtjwodS	2020-05-01 16:24:46	es		0.0	0.0		Malvin Salcedo Mora	ABOGADO ⚖️📜🔍💼, apasionado con las áreas: D. Laboral, D. Inmobiliario, D. Civil y D. Penal. #LUCHADOR #IGUALDAD #RESPETO #DEDICADO	188.0	124.0	456.0	47.0	0.0	False		
@SputnikInt	"UPDATE: UAE confirms 557 new #COVID19 cases, 6 deaths in the past 24 hours, reports say

#SputnikUpdates https://t.co/7vrZGOlLkb"	2020-05-01 16:24:46	en		0.0	2.0	@SputnikInt	Sputnik	Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.	94251.0	17.0	289.0	321688.0	7122.0	True		
@Kamranjourno	"COVID19:
HUM RED ZONE WALAI AAP KYA WALAI

RED ZONE 
ORANGE ZONE 
GREEN ZONE ?"	2020-05-01 16:24:46	in		13.0	0.0		Kamran Manzoor	📹 JOURNALIST. 📷  •💊. MEDICO'S.💉	1188.0	503.0	142.0	2654.0	1.0	False		
@atlanticgeneral	"Plan 4 Community Spread of COVID19: Along with prep for addt'l beds &amp; space based on federal/state projections to meet community needs, we have been planning for necessary support resources including equipment and staff. Visit https://t.co/Bs7HTj4UCt
  https://t.co/Bs7HTj4UCt."	2020-05-01 16:24:44	en		0.0	0.0		Atlantic General	Hospital and Health System serving the Lower Eastern Shore.  Home of the 30 Minute ER Promise. http://t.co/oBBRWXdV	2292.0	163.0	622.0	2092.0	69.0	False		
@ZevShalev	What are the Chinese hiding? We have absolutely no idea what happened in Wuhan and all this defensiveness is just adding doubt to an uneasy situation. What would the Chinese do if the world responded to their threats with global sanctions? #COVID19 #NarativLive https://t.co/VIHtuwW3Bb	2020-05-01 16:24:43	en		4.0	3.0		Zev Shalev	Former CBS News executive producer.	14133.0	7941.0	4870.0	27741.0	240.0	False		
@medicaldialogs	CDC Guidance on Breastfeeding and Breast Milk Feeds during COVID 19 pandemic #Guidance #Breastfeeding #BreastMilk #Covid19 #coronavirus #CentersforDiseaseControlandPrevention https://t.co/K3N6GK9Bh3	2020-05-01 16:24:43	en		1.0	0.0		Medical Dialogues	Medical and Health News portal In India	27394.0	47.0	2283.0	3642.0	46.0	False		
@DrLeeJones	"Public health has been cut, so I don't entirely agree with this thread, but I do think it's symptomatic of a state that's far more comfortable with regulating behaviour than providing public goods and services - as @McCormack_Tara &amp; I laid out here.

https://t.co/Vusi5HLxJm https://t.co/vcGyaFTzBB"	2020-05-01 16:24:42	en		2.0	0.0		Lee Jones	Academic teaching politics & international relations. @UCU activist. Co-founder @tfbrexit. Tweets on UK politics, Asia, education.	28449.0	1239.0	344.0	7433.0	132.0	False		
@usuyakcp	@NigeriainfoFM Let Nigerians workers resume their work, we don't have any Covid19 in Nigeria. The government are playing politics on us. If  we have covid19 who confirm it?	2020-05-01 16:24:42	en		0.0	0.0	@NigeriainfoFM	usuyak		135.0	866.0	166.0	12.0	0.0	False		
@envoyglobal	[UPDATE] @USCIS Extends Flexibility for Responding to Agency Requests. Full details available on the Envoy Immigration Blog. #COVID19 #ImmigrationPolicy https://t.co/JYJBKNgDCE	2020-05-01 16:24:42	en		0.0	0.0		Envoy Global	We combine expert legal representation and proprietary technology to bring efficiency and transparency to the immigration process for employers and employees.	7912.0	1064.0	898.0	1575.0	145.0	False		
@GuerinGreen	Here’s how to take extra precautions running errands – #coronavirus #COVID19 https://t.co/6yEv1Q5CEy https://t.co/ClSWVEwL3Q	2020-05-01 16:24:42	en		0.0	0.0		Guerin Green	Is it going to kill you to follow? Newspaper publisher, On-line Marketing Savant, Hobbesian social critic, motorcyclist, fitness geek  Prefers data to hot takes	16169.0	4394.0	1867.0	6122.0	50.0	False		
@Outlookindia	"The total number of #Covid19 cases in the country mounted to 35,365 evening, with 1,755 cases and 77 deaths in the last 24 hours

#CoronavirusOutbreakindia #coronavirusindia 
https://t.co/RwqKB3tmi3"	2020-05-01 16:24:42	en		1.0	0.0		Outlook Magazine	The fully loaded news magazine from India	357783.0	178.0	51.0	217689.0	1548.0	True		
@DialogosYPaz	"#DuqueIrresponsable
Negocios de familia. ¿Cuánto le dio su hermana a Duque para salvar Avianca? Se va a perder el sacrificio de todos en esta cuarentena, van a poner a volar es el #COVID19 por todo el país.
#EnEmergenciaPido el Congreso debe sesionar y todos frenar la dictadura https://t.co/uINJbBOqw7"	2020-05-01 16:24:41	es		5.0	2.0		Diálogos y Paz	"#LaPazSonTransformaciones
Espacio de integración por una visión común de paz."	27522.0	8152.0	1285.0	2459.0	2.0	False		
@DarsonSimair1	@JustinTrudeau 2/2 or is your government REALLY DEFLECTING FROM YOUR FAILURE TO SUPPORT ALL CANADIANS DURING THIS COVID19 PANDEMIC??	2020-05-01 16:24:41	en		0.0	0.0	@JustinTrudeau	Darson Simair		12128.0	6215.0	1525.0	231.0	2.0	False		
@RightingWrong	.#AskAGBarr INVESTIGATION NEEDED NOW:  FCI Florence Warden Holzapfel defies Pres. Trump &amp; Your directive to Release Non-Violent Offenders due to #Covid19 crisis in prisons! You're the only one that can enforce with Wardens throughout United States! https://t.co/4nPXUbedmk	2020-05-01 16:24:41	en		0.0	1.0		RightAWrong	Crying out for those wrongfully convicted and serving time in prisons for crimes, they did not commit!  Join me, we can make a difference!	14538.0	362.0	2194.0	1423.0	20.0	False		
@DrPatridge	"„Ran out of tea today“ 🍮😆

#Poetry #Poesie #Tea #MarksAndSpencer #COVID19 

@PoetrySociety @PoetryProgRTE @poetryireland @marksandspencer @RTESunMisc 
@Keidi_Keating  
@IBN_Berlin 
@bbcpoetryplease https://t.co/wjNiK25XsN"	2020-05-01 16:24:41	en		2.0	2.0		Dr. Patrick Patridge	Marketing, PR & Digital Media support & expertise for tourism suppliers & destinations seeking business from the German-speaking market. Geographer & Historian.	42853.0	11337.0	6090.0	6312.0	882.0	False		
@vtv_ecuador	#País: #COVID19, un total de 5250 ecuatorianos habrían regresado al país mediante vuelos humanitarios y aún faltarían por retornar poco más de 6000 compatriotas que se mantienen en diversos países del mundo según el ministro de #RelacionesExteriores, 📑💼🎙 #JoséValencia https://t.co/dDGPGcAE4Q	2020-05-01 16:24:41	es		2.0	2.0		Visión TV	Cuenta oficial de VTV Ecuador, Canal de Tv Digital ( Noticias, Deportes, Entretenimiento & Tecnología). [Próximamente señal en vivo]	11746.0	6519.0	637.0	489.0	10.0	False		
@HeathertheHeron	Forgive me for being thick as I’ve not understood “the science”but if they trace someone who’s been in contact with another Covid19 patient, what do they do with that person? Do they arrest him? Do they quarantine him until the illness subsides or he dies? #PressBriefing #Covid19	2020-05-01 16:24:40	en		2.0	0.0		Heather	In a world so obsessed with youth, glad to be 67, not dead yet. I believe in love, peace, tolerance, laughter, encouraging others. “No man is an island”	17637.0	14160.0	1308.0	1015.0	11.0	False		
@isabellemattos_	Só pra deixar registrado que oq eu desejo pra esse filho de uma puta é que ele comece a sentir leves faltas de ar, com o tempo vai se sentir febril, tosses progressivas e uma certa angina... vai pro ps e adivinhem: pneumonia, morreu e positivo covid19	2020-05-01 16:24:40	pt		1.0	0.0	@isabellemattos_	Moana		41785.0	5856.0	351.0	621.0	1.0	False		
@Image360NN	"Show off your company logo with branded facemask! Completely washable and reusable and made with 2 Ply Polyester Poplin construction. Email us at info@image360newportnews.com for information.
#coronavirus #covid19 #facemask #brandedfacemask https://t.co/NoPe6SAIay"	2020-05-01 16:24:40	en		0.0	0.0		Image360 - Newport News	A local sign company with world class expertise. At Image360 of Newport News, we offer a wide variety of sign products and graphics services.	279.0	14.0	26.0	14.0	0.0	False		
@travisdon1981	#Goodnews: My dad tested negative for #Covid19! He has to stay out of the house for another week, but he has no coronavirus in his system, praise be to God!! Thank you all for your #prayers, and please keep #praying for us (some in the facility he works at may have the disease).	2020-05-01 16:24:40	en		4.0	0.0		Travis Jackson	Minister, writer, master of useless information, and... #autistic (PDD-NOS)	153201.0	139180.0	10677.0	9731.0	378.0	False		
@TheNeuroAcademy	Palliative care during #COVID19 - just as essential, looking a bit different... https://t.co/mt1910ez1R	2020-05-01 16:24:39	en		0.0	0.0		Neurology Academy	The Neurology Academy is an innovative training programme for clinicians, specialised nurses and professions allied to medicine.	928.0	421.0	146.0	792.0	7.0	False		
@cyber_sn	Cybersecurity community, @ISSAINTL with @ESG_global is surveying the impact of the #covid19 healthcare crisis on security workers. We are sharing to help raise awareness and increase your opportunity to have a voice in this data. https://t.co/5Wwd4fcNXv	2020-05-01 16:24:39	en		1.0	0.0		CyberSN	KnowMore 2.0 is here. Create your profile today at https://t.co/VoeTcILWom or create and post a Job Posting free! #SanFrancisco #Boston #Framingham	4238.0	3462.0	4621.0	3556.0	283.0	False		
@BillFrelick	#Bangladesh: aid worker restrictions &amp; an internet blackout R obstructing efforts 2 provide core services 2 #Rohingya refugees &amp; 2 effectively respond 2 the Covid19 threat. Staff reductions have halted some vaccination programs such as the measles vaccine. https://t.co/IYupu7ITbg	2020-05-01 16:24:39	en		2.0	0.0		Bill Frelick	Refugee and Migrant Rights Division Director at Human Rights Watch	7442.0	147.0	884.0	9953.0	299.0	True		
@JamesGalligan5	Due to the covid19 aka corona I’m sending $300 each to the first person to retweet and follow . Keep the tags going. https://t.co/FfWcDQvZ7N	2020-05-01 16:24:39	en		0.0	0.0		James Galligan	am looking for loyal and trustworthy sugar baby....follow and drop me a text you will receive $500 immediately..Money can never be a problem💰💸💛	3.0	0.0	126.0	0.0	0.0	False		
@mx_informante	"Veracruzanos tienen derecho a saber dónde confirmar #diagnóstico de #COVID19 @GobiernoVer @legisver 

https://t.co/qoyQ9jJphj https://t.co/2iWLGrfo7H"	2020-05-01 16:24:39	es		0.0	0.0		Informante.mx	Somos un medio de comunicación que busca informar de manera oportuna y veraz.	14180.0	238.0	734.0	1477.0	27.0	False		
@ScantRockmeans	"@tnewtondunn And of course himself . “The threat to the UK is low”.
How many patients have had other critical surgeries delayed? My understanding is some hospitals have been designated ‘clean’ for cancer patients but capacity reduced due to labs being given over to testing? #Briefing_COVID19"	2020-05-01 16:24:39	en		0.0	1.0	@tnewtondunn	Scant Rockmeans	If I've learned one thing in life it's to be the sort of the person on the way up that you'll need to have around on the way back down.	37278.0	14463.0	592.0	454.0	22.0	False		
@MaketeMamabolo	@hval02 @WHO @DrTedros Tests were made but by the Madagascians and it is proven to be effective more especially in eradicating covid19 symptoms	2020-05-01 16:24:39	en		0.0	0.0	@MaketeMamabolo	Makete Jonathan mamabolo		25.0	66.0	41.0	0.0	0.0	False		
@bottomdogtheatr	#Limerick #InTheTimeOfCorona #Covid19 https://t.co/XSCudYKycx	2020-05-01 16:24:39	und		1.0	0.0		Bottom Dog Theatre	"Sharing stories that matter; NOW more than ever. #TheatreFromHome 

Hope you enjoyed our 5 week season.

Support us at:
https://t.co/vqkL8OGlTq"	4838.0	2972.0	1729.0	2863.0	34.0	False		
@rfxcel	"rfxcel's President/CEO, Glenn Abood, was interviewed by @KTVN regarding our efforts to reduce #supplychain issues. Watch his interview here: https://t.co/ZOTlXemICm

#rIM #traceability #coronavirus #covid19 https://t.co/zlTXJMqX0i"	2020-05-01 16:24:38	en		0.0	0.0		rfxcel	rfxcel, the global leader in supply chain track & trace solutions, helps companies optimize operations, lower costs, and protect products and brand reputations.	1325.0	120.0	911.0	381.0	9.0	False		
@City_SantaMaria	Your #SantaMaria City Council meeting agenda for Tuesday, May 5th is posted online at https://t.co/7eexoEpc3K. Topics include an update on #COVID19 and CDBG allocations. Meeting closed to public for #socialdistancing; will be webstreamed live, &amp; cablecast on Comcast channel 23.	2020-05-01 16:24:38	en		0.0	0.0		cityofsantamariaPIO	Welcome to the City of Santa Maria's official Twitter page. View the City's policies for users of its social media at https://t.co/iHtGnzy246	824.0	1.0	29.0	870.0	17.0	False		
@tobbankaraggk	Türkiye Covid19 Ortak Akıl Platformu eğitimlerine devam ediyor! Kayıt için:https://t.co/kOkadlhZKY Youtube canlı yayını da yapılacaktır. Youtube hesabı: https://t.co/itQ86fTVvR https://t.co/r8lpaGTsVh	2020-05-01 16:24:38	tr		1.0	0.0		TOBB ANKARA GENÇ GİRİŞİMCİLER KURULU	TOBB ANKARA GENÇ GİRİŞİMCİLER KURULU	93.0	6.0	6.0	135.0	0.0	False		
@IMocambique	Moçambique registou mais três novos casos de infecção pelo novo Coronavírus, passando a ter um cumulativo de 79 casos positivos confirmados em laboratório, dos quais 10 são dados como recuperados. #FicaAtento #Covid19Moz https://t.co/IpmeFNZmDb	2020-05-01 16:24:38	pt		0.0	0.0		Instituto Nacional de Saúde (INS)	Bem-vindo ao Twitter Oficial do Instituto Nacional de Saúde de Moçambique. @IMocambique	495.0	65.0	489.0	1688.0	15.0	False		
@MyRkl2849	"Evil at it's Best! 
Clinton Foundation Recruiting a Contact Tracing ""Army""!
Re:Cuomo, Lamont, Clintons, Microsoft, Google, facebook etc involved. The Globolists pretty much putting their plans together! Will track people who have Covid19 4 life
Good Luck

https://t.co/JtMeeTYrZj"	2020-05-01 16:24:38	en		0.0	0.0		Regi Lynch	"Happily Married & Retired!
❤TRUMP! MAGA! Tired of crooked self righteous Politicians & biased Media who claim to be impartial! God Bless the USA!
List-willBlock"	64546.0	18311.0	19010.0	17196.0	38.0	False		
@pinlu_CHN	"今天（5月1日）卫生大臣Matt Hancock宣布政府已实现了他提出的每天测试10万人 #covid19 的雄心，还在新闻发布会上说在制定这一目标时他知道自己是""大胆“的。但是今天一份医疗行业刊物Health Service Journal揭露政府为了实现这一目标，修改了计算规则，只有测试盒发出去了就算检测完成，可以计数了。"	2020-05-01 16:24:38	zh		0.0	0.0	@pinlu_CHN	桃花坞过客	《克里米亚战争》、《建筑的前世今生》译者。微信公众号：桃花坞过客。本职医学传播。本账号为中文账号，我的英文推账号：@pinlu	440.0	85.0	41.0	46.0	2.0	False		
@FMT_TMF	https://t.co/FZQeK6ZNbr Abierto plazo niños de 5 a 15 años. https://t.co/mxpcI4QQrM https://t.co/tPvEURrpnz	2020-05-01 16:24:37	es		0.0	0.0		Concurso Pntura infantil	concurso pintura y dibujo infantil y juvenil  pueden participar desde España y desde todos los países	111.0	10.0	2.0	2.0	0.0	False		
@David_Camerong	@RishiSunak @MattHancock Take a bow..! #CovidTesting #covid19 #coronavirus https://t.co/4TwISYTIRZ	2020-05-01 16:24:37	en		0.0	0.0	@RishiSunak	Desperate Dave	It wasn’t me, I didn’t do it..!	2795.0	1354.0	194.0	82.0	2.0	False		
@DeeDub8	Wow the city of @ottawaksgov is really bad at communications. #Ottawa #COVID19 https://t.co/CjBJBxgg5K	2020-05-01 16:24:37	en		0.0	0.0		Dee Dub	Occasionally interested in science, politics, movies, books and having people buy me meals at good restaurants. Tatoos? No. Beer? Yes.	34529.0	18049.0	2360.0	336.0	29.0	False		
@clarityglobal	This week’s #COVID19 market update from our #investment director @BoltonGlyn, focuses on hedge funds. What they are, who uses them &amp; why, the pros &amp; cons, and relative returns through the #pandemic so far: https://t.co/OOwyWsS3qX #HedgeFunds https://t.co/VjLrEyYEpU	2020-05-01 16:24:37	en		1.0	1.0		clarity	clarity is an award-winning firm of independent chartered financial planners, helping people plan and manage their wealth. Tweets are not advice.	1500.0	781.0	339.0	197.0	9.0	False		
@Khaludiabdalla	Masaajidda Muqdisho oo bilaabay fulinta talooyinka caafimaadka ee ku aaddan kala fogaanshaha iyo xirashada Maaskarada si looga hortago faafitaanka cudurka #COVID19. kani waa Masjidka isbahaysiga iyo khudbaddii maanta oo dadkii kala durgeen sankana xirteen intooda badan. #Somalia https://t.co/AI4Gx8oTYs	2020-05-01 16:24:36	in		0.0	0.0		Khalid Abdikadir 🇸🇴	Finance Director & Co-founder @youthRestoreHop Ex-Admin &Finance @internews Customer Relations Director @AstaanTv Living a Life Of Peace And Prosperity	914.0	2621.0	3192.0	1807.0	4.0	False		
@WOMayorParisi	Daily #COVID19 update for West Orange, NJ. We're making progress, but not out of the thick of it yet. Stay home &amp; stay safe. Full update here: https://t.co/ik7u46YUmg @WestOrangeInfo https://t.co/t1VqOt8T4q	2020-05-01 16:24:36	en		2.0	0.0		Robert D. Parisi	Lifelong resident of this great community, blessed with wonderful family and friends, and looking forward to the opportunities that lie ahead	2590.0	338.0	76.0	1150.0	13.0	False		
