Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jerojasrodrigue	"Muy grave la crisis sanitaria en Amazonas, Atlantico y Bolívar. 

Entre el 6 de marzo y el 8 de julio de 2020 estos departamentos presentan las mayores tasas de contagio y muertes COVID19 por cada 100 mil habitantes.
 @MinSaludCol/@INSColombia https://t.co/K3TVXNgHvS"	2020-07-09 13:37:34	es		18.0	14.0		Jorge Rojas Rodríguez	Una vez fui periodista, otra vez fui secretario de Integración Social de Bogotá HUMANA, siempre defensor de DDHH y de la PAZ y soñador irredimible.	28630.0	7440.0	2233.0	51296.0	215.0	False		
@adrianjbarreto	Creo que mi mamá tiene covid19	2020-07-09 13:37:29	es		0.0	0.0		Adrián Barreto	Ig/adrianbarreto1	1983.0	1934.0	655.0	1455.0	3.0	False		
@CodigoQro	"🔴 #VIDEO La #VoceríaOrganizacional #COVID19 de @gobqro explica la importancia de mantener tu #EntrenamientoSocial 

📌 Recuerda 👉 no se trata de vivir con miedo, sino de hacerlo con precaución -&gt; https://t.co/RHUjZMc7OU https://t.co/EGQCfuyjEI"	2020-07-09 13:37:24	es		0.0	1.0		CódigoQro	Medio Informativo	46847.0	33.0	3719.0	4939.0	51.0	False		
@dnafamilybook	Ni el #COVID19 ni el confinamiento han sido capaces de frenar la llegada de bebés. Ahora que ya podemos conocerlos en persona, queremos ayudarte a descubrir un regalo sorprendente para celebrar la vida juntos: https://t.co/Tpr0xRabzn Regala #ADN, una ventana abierta a la #vida https://t.co/geH3NCN3r1	2020-07-09 13:37:23	es		0.0	0.0		DNA FAMILY BOOK	Preservamos tu #adn y lo ponemos a tu disposición para prevenir #enfermedades que puedan ser hereditarias.	358.0	357.0	247.0	97.0	2.0	False		
@jteransalcedo	"📌Quevedo. 
De forma periódica en todas las oficinas de la Prefectura de Los Ríos, efectuamos pruebas de #Covid19, a nuestros trabajadores. Las tomas de las muestras rápidas se cumplieron al ingreso de las labores en el edificio ubicado en el norte de la Provincia. https://t.co/gLJZONNGvb"	2020-07-09 13:37:22	es		1.0	1.0		Johnny Terán Salcedo	Prefecto de la Provincia de Los Rios #LosRíosPuedeMás #SalvemosLosRíos	4547.0	103.0	345.0	5661.0	19.0	False		
@reportesuruguay	13 FALLECIDOS EN LAS ULTIMAS HORAS POR CORONAVIRUS EN ARGENTINA,1.707 SON LOS MUERTOS POR COVID19 DESDE QUE COMENZÓ LA PANDEMIA EN LA ARGENTINA https://t.co/cKtyhV92zx	2020-07-09 13:37:13	es		0.0	0.0		reportesuy		8589.0	11.0	255.0	385.0	2.0	False		
@aabrahamssohn	"Josué Antonio #GARCIA, #alcalde de #Vanegas #SanLuis #Potosi 🇲🇽, víctima #Covid19 

@M_OlgaSCordero @HLGatell @JMCARRERASgob @GobEdoSLP https://t.co/RPcd1pyQAW"	2020-07-09 13:37:13	es		2.0	1.0		AABRAHAMSSOHN	Internacionalista & municipalista 5616042843 aabrahamssohn@gmail.com	15907.0	7.0	893.0	1332.0	17.0	False		
@threadsol	"Únete a nuestro seminario web y vea el poder de los estándares precisos con GSDCost. 
 
Las Inscripciones están abiertas. Reserve su lugar ahora - https://t.co/izbCAzIQZo

#tecnologiasdigitales #EPP #PPE #EPI #coronavirus #emergenciasanitaria #covid19 #saas #latinoamerica https://t.co/c5Eij7nxJp"	2020-07-09 13:37:11	es		0.0	0.0		ThreadSol	ThreadSol (now Coats Digital) is a global provider of specialist, technology-based solutions and industry best practice expertise for the fashion industry.	1231.0	168.0	98.0	881.0	32.0	False		
@RRHHDigital	"#Liderazgo, #empatía y pensamiento creativo, las habilidades más demandadas en la era post #COVID19 👌🏼👌🏼

#RRHH #empleo #laboral #trabajo 
https://t.co/fiUdQ7CUlA"	2020-07-09 13:37:09	es		0.0	0.0		RRHH DIGITAL	Primer periódico online de Recursos Humanos, Formación y el Mundo #Laboral. #Liderazgo, #Management, #Empleo, #RRHH #Formacion #RSE	64898.0	2468.0	127.0	55132.0	1897.0	False		
@vost_mx	"Datos mundiales del #COVID19 #update #Global
Informe 9/7/2020 08:00 

12,206,247 Casos confirmados
553,027 Fallecidos
7,227,269 Recuperados

Información actualizada y verificada #ÚltimaHora
@VOSTamericas @VOSTeurope
https://t.co/WD4NqnAb2D https://t.co/BjLQqs6kE6"	2020-07-09 13:37:09	es		1.0	11.0		VOSTMx	Asociación Nacional de Voluntarios Digitales de Emergencias VOST México #VOST #MSGU y miembro de VOST Leadership Coalition https://t.co/WqtSSMSkwt	2304.0	728.0	95.0	2054.0	24.0	False		
@jugarce72	Esta es la tapa, que podrán hacer bolsonaro y duque contra la covid19, el chiste se cuenta solo......	2020-07-09 13:37:09	es		0.0	0.0		El Doc	Un luchador de la vida y amante de la familia	2562.0	9779.0	236.0	17.0	0.0	False		
@ConsulMexMKE	"🌎#MéxicoEnElMundo es un espacio que reúne recursos culturales y experiencias de las y los mexicanos alrededor del mundo.✅ Descubre cómo vivimos y enfrentamos la pandemia de #COVID19 mediante la cultura y el arte 🎨🇲🇽 @cultura_mx 
https://t.co/yLSfCddEyu"	2020-07-09 13:37:05	es		2.0	1.0		Consulmex Milwaukee	Consulado de Carrera de México en Milwaukee Wisconsin	3206.0	228.0	492.0	534.0	9.0	True		
@2020_hoy	#Atentos Así marcha el #Covid19 por departamentos y municipios en el país. @GobdeSantander @AlcaldiaBGA @Alcaldiafblanca @AlcaldiaGiron @alcpiedecuesta @alcaldiabarranc https://t.co/h4CKPysSrE	2020-07-09 13:37:05	es		0.0	0.0		2020Hoy	Noticias, entrevistas, análisis y buenas historias. ¡Juzgue usted !	1997.0	409.0	861.0	369.0	2.0	False		
@Rubiroja	@Jonaddin No juegues con el covid19	2020-07-09 13:37:02	es		1.0	1.0	@Jonaddin	Murderdoll †	Integradora Social. Adicta a las series y al cine. Criticadora a nivel experto y friki de nacimiento :D  #instagram: rubiroja01	15112.0	3526.0	539.0	336.0	13.0	False		
@HartlGA	"América del Sur se prepara para aprovisionarse con vacunas contra #COVID19: El Programa Subregional para América del Sur (SAM) de la @opsoms, trabaja con los mecanismos de integración para impulsar y promover acciones conjuntas. 
https://t.co/9BsXrynE7a
@OPSOMSPeru @OPSOMSBolivia"	2020-07-09 13:36:54	es		4.0	5.0		Gregory Hartl	Asesor Senior en Comunicaciones, Programa Subregional para América del Sur, OPS. Senior Communications Adviser, Subregional Programme for South America, PAHO.	6892.0	75.0	334.0	3909.0	189.0	False		
@JaviDeVillena	"Ojo a la xenofobia de @A3Noticias con una noticia sobre contagios de COVID19.
Al parecer en Cartagena hay un foco de 9 inmigrantes y 70 personas. https://t.co/cftYtqkdNy"	2020-07-09 13:36:53	es		1.0	0.0		Javier Rojas	"Jefe de prensa de @FAAVVElche
Colaborador en @EPDV y @ElTelevisero
Locutor en @RadioUMH y @RadioBost
301014"	21185.0	6155.0	1137.0	1330.0	8.0	False		
@Socialistas_PE	"🗣️@linagalvezmunoz en el chat de #OECDForum sobre el futuro laboral tras la #COVID19:

👩‍💻Un 60% de los hombres qen teletrabajo querrían continuar, frente a un 40% de las mujeres.

☝️La transición debe avanzar hacia una nueva organización social del cuidado.

#EnMarchaTodosUnidos https://t.co/X5VxNyG2wm"	2020-07-09 13:36:45	es		7.0	5.0		Socialistas Europarl	Socialistas Españoles en el Parlamento Europeo.Trabajamos por y para Europa defendiendo una Unión más fuerte, justa y solidaria.	18586.0	4722.0	1626.0	9730.0	148.0	True		
@normanahumada	"@Villavice @ximena_urzua El tema no es económico, sino político. Era un gallito contra el Gobierno, no una preocupación por la gente perjudicada por el Covid19 y el 18-O.
Y por esa pelea de malos políticos perdemos todos. Veremos en los próximos días el monto de nuestra pérdida, saquemos ese 10 % o no."	2020-07-09 13:36:45	es		0.0	0.0	@Villavice	Norman Ahumada	Chuncho y derechista.	30712.0	14403.0	1803.0	1991.0	5.0	False		
@CarolineBlue1	@JEESxorcismo Manya no sabía que la Covid19 se llamaba Corina jajaja.	2020-07-09 13:36:42	es		0.0	0.0	@JEESxorcismo	Caroline Blue1	Fui una Secretaria Ejecutada por el sueldo, ahora soy una Asistente destruida por la Crisis, ni modo a pesar de todo a seguir luchando.	1287.0	1655.0	774.0	127.0	1.0	False		
@ludarb	@HidroCapital2 Tenemos 37 días sin agua en Antimano barrio Santa Ana- Sectores el 70, el colegio, la redoma, el indio, calle republica. Por favor apiadase de nosotros. Como vamos a prevenir el covid19 sino hay agua ni para lavarse las manos...	2020-07-09 13:36:37	es		0.0	0.0	@HidroCapital2	Dario Pinango		441.0	0.0	45.0	9.0	1.0	False		
@Rcf_aragua	Recomendamos a todas aquellas personas que se encuentran ingresadas en centros asistenciales, cumpliendo #cuarentena por #covid19 a mantener el contacto familiar por medio de un mensaje de texto, redes sociales o llamadas telefónicas, Su familia apreciara saber de usted. https://t.co/zGWgeGVnsK	2020-07-09 13:36:32	es		1.0	0.0		Rcf Cruz Roja Aragua	Programa que desarrolla la Cruz Roja Venezolana y la Cruz Roja Seccional Aragua para la Búsqueda y Restablecimiento del Contacto Familiar	76.0	134.0	48.0	35.0	0.0	False		
@radiomiapanama	Autoridades diseñan nuevas acciones para mejorar el sistema de salud y vencer el Covid19 https://t.co/kWoaeywtdB	2020-07-09 13:36:29	es		0.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	79173.0	107.0	1051.0	11514.0	72.0	False		
@FastReactinfo	"Únete a nuestro seminario web y vea el poder de los estándares precisos con GSDCost. 
 
Las Inscripciones están abiertas. Reserve su lugar ahora - https://t.co/7A6zKxyEyR

#tecnologiasdigitales #EPP #PPE #EPI #coronavirus #emergenciasanitaria #covid19 #saas #latinoamerica https://t.co/gOlUQQMIrq"	2020-07-09 13:36:27	es		0.0	0.0		Fast React Systems	We're here to help the #fashion industry make #productdevelopment, #sourcing & #manufacturing simpler by improving efficiencies & reducing costs...#goodplanning	1044.0	58.0	514.0	311.0	29.0	False		
@BCNmetropoli	#INVESTIGACIÓN El @VallHebron utiliza la #inteligenciaartificial para la detección rápida del #coronavirus #Covid19 #hospitales #Barcelona Vía @BCNmetropoli https://t.co/rLsUwtfoHG	2020-07-09 13:36:23	es		2.0	0.0		Metrópoli Abierta	"Medio de comunicación plural e independiente de #Barcelona. Metrópoli Abierta, el diario de los barceloneses
https://t.co/DVgRumzy1n"	34554.0	1232.0	3001.0	7011.0	86.0	False		
@exitosape	"🔵🔴#Ahora I Jorge Montenegro, ministro de Agricultura, sobre la convocatoria de #Vizcarra a elecciones para el 11 de abril del 2021:  ""Pueden haber muchas opiniones pero lo importante es que se está cumpliendo este mecanismo democrático"" #COVID19 #ExitosaPerú"	2020-07-09 13:36:19	es		8.0	0.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	152235.0	1046.0	756.0	388308.0	669.0	False		
@Noticias0241	Daniel_RiosVE: #Wuhan, la ciudad en la que nació el #Covid19, está afectada por inundaciones tras torrenciales lluvias que dejan más de 100 muertos en toda #China. Se espera que las lluvias alcancen su récord en otras provincias, mientras los rescatistas realizan búsquedas e…	2020-07-09 13:36:18	es		0.0	0.0		Noticias 0241	Noticias 0241 se centra en nuestra bella Venezuela pero nuestra base es Valencia la capital del estado Carabobo	170164.0	1.0	5.0	3479.0	34.0	False		
@telediariomty	"#ENTÉRATE 🚘🚘🚘😷

Madrugan en Santa Catarina para realizarse la prueba del #Covid19

▶ https://t.co/Uy36fnIdL8 https://t.co/sq1Smw539K"	2020-07-09 13:36:17	es		24.0	3.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	253638.0	5943.0	124.0	1171520.0	2796.0	True		
@PNUDLAC	¡No te lo pierdas! en 1 HORA @PNUD_ALGenera @OIMSuramerica @OPSOMS @OITAmericas conversan sobre peligros adicionales que enfrentan mujeres y niñas migrantes en #LatAm durante #COVID19. Registro aquí: https://t.co/u7JE1eSBUm #MujeresEnMovimiento https://t.co/39hlIMZD8v	2020-07-09 13:36:07	es		1.0	1.0		PNUDLAC	PNUD para América Latina y el Caribe. Trabajamos para el desarrollo sostenible. 🇺🇳 Sigue a nuestro Director @LFLopezCalva	17257.0	13195.0	2508.0	20351.0	418.0	True		
@IztacalcoAl	"Las cifras totales por #COVID19 en #Iztacalco al día 8/07/2020

¡Cuídate, seguimos en semáforo naranja!🟠 https://t.co/ZbzihOzmDm"	2020-07-09 13:36:03	es		10.0	5.0		Alcaldía Iztacalco	Cuenta Oficial de la @IztacalcoAl #IztacalcoLoTieneTodo 2018-2021 Instagram: https://t.co/jJv9vLu413 Facebook: https://t.co/vCOGrCQe8k	7393.0	2326.0	511.0	12379.0	72.0	False		
@GobernacionSV	Recuerda seguir las medidas de prevención. Desinfecta tus manos con alcohol gel después de tocar cualquier objeto o superficie, así evitarás contagios de #COVID19. https://t.co/YSaXroKVFh	2020-07-09 13:35:59	es		42.0	4.0		Ministerio de Gobernación	Cuenta oficial del Ministerio de Gobernación.	98575.0	5560.0	645.0	183794.0	202.0	True		
@FranRossino	Trenque rodeada de municipios con covid19 e nsólitamente acá no hay casos. Disfruten el finde largo y saluden a la fase 5 que en breve se va.	2020-07-09 13:35:53	es		2.0	0.0		Rosisky	soy monotributista pochi.	23382.0	6920.0	595.0	294.0	0.0	False		
@ceelestey	Yo lo que veo y leo es que sólo en campaña de PIENSA...alguien menciona a Dios?noooo hasta ahorita sólo protagonismo es lo que quieren si tanto quieren que la gente vote por alguno señores PREOCUPENSE POR LA SALUD Y LA VIDA,alguien oí decir que Iván a perofonear sobre covid19	2020-07-09 13:35:50	es		0.0	0.0		Sarcástica Siempre!!!💙	Soy Mujer que piensa las nuevas ideas💙 Dios bendiga a El Salvador, y a nuestro PRESIDENTE, si no es urgente por favor #QUEDATEENCASA❤POR TU FAMILIA❤	7234.0	7791.0	541.0	212.0	0.0	False		
@OroNoticiasPue	#OroNoticiasDe6a9 | Ofician ceremonias religiosas  sin permiso de Arquidiócesis de Puebla en municipios como San Andrés Cholula, Acajete y San Pedro Cholula a pesar del semáforo rojo en los contagios del Covid19. | Entérate con @estradapaty y @RoverCastillo https://t.co/AjT8ReUMBo	2020-07-09 13:35:48	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	89812.0	3099.0	1968.0	21596.0	105.0	False		
@DigaQuete	@sanchezcastejon Podría invertir en Ciencia y comprarse una calculadora o un ábaco, si no le llega, para aprender a contar los miles de muertos por la COVID19 que aún tiene sin contabilizar en los registros oficiales.	2020-07-09 13:35:48	es		0.0	0.0	@sanchezcastejon	Mira Quete Diga	Aspirante a libre pensador, crítico por convicción y defensor de la libertad.	847.0	3155.0	135.0	19.0	1.0	False		
@DiarioTiempo	"https://t.co/db2WcQnlUl - #COVID19: Hoy circulan personas con identidad terminación 9. #EsTiempo #Honduras

🔹 Suscríbete gratis a más información en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/rkyCsPCTh2"	2020-07-09 13:35:43	es		1.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	183237.0	153.0	909.0	263522.0	659.0	False		
@pedrohidalgof	#Rusia presentará  este viernes a América latina su medicamento contra el #COVID19	2020-07-09 13:35:40	es		0.0	0.0		pedro hidalgo	“Quiero practicar hasta el punto en que es casi incómodo lo rápido que lanzas, de modo que en el partido las cosas se ralentizan” – Stephen Curry🏀🏆💪🏻	63.0	204.0	19.0	10.0	0.0	False		
@julesgdl	"#COVID19 Jalisco corte al 08/jul: 16,924 casos, 465 casos nuevos, 2,278 activos, 676 hospitalizados y 917 defunciones. Con datos de @saludjalisco.
 
Letalidad: 5.42%
Ocupación hospitalaria: 24.71%
Tasa de duplicación ≈ 19 días. https://t.co/NgfpVAaJ7x"	2020-07-09 13:35:38	es		5.0	2.0		⦋Jules⦌	"Coordinador del equipo de la #LataDeAtún que descarriló la campaña de @MZavalagc - 
الملحد"	112687.0	7079.0	1024.0	2051.0	74.0	False		
@Andrechurrinche	@gambetacarrizo @mauriciomacri Ay!!!! El cuco!!!!!! Y yo conozco que hay como 300 muertos de esa edad que no fueron a ninguna manifestaciòn ni tenìan redes que tambièn murieron por Covid19. Què casualidad!!!	2020-07-09 13:35:37	es		0.0	0.0	@gambetacarrizo	André Mor		85.0	154.0	62.0	2.0	0.0	False		
@ucatolica	"🔴📈 AHORA | #Empleo y #COVID19

El director de @EncuestasUC, @dbravo_UC, entregará las cifras de la última semana de junio del estudio 'Datos de empleo en tiempo real'.

Súmate a la transmisión #EnVivo ▶️ https://t.co/eNO16g1Tga
@CNNChile @latercera @La_Segunda @PublimetroChile https://t.co/rS8z7WdoJE"	2020-07-09 13:35:35	es		2.0	1.0		Universidad Católica	Cuenta oficial de la Pontificia Universidad Católica de Chile. For English, visit @ucatolica_chile.	22825.0	4351.0	6438.0	72428.0	590.0	False		
@SBarquera	Los invito a leer este blog con una reflexión que preparamos sobre las consecuencias de la falta de acción para tratar #obesidad seriamente en tiempos de #covid19 https://t.co/yIlkmogY8i	2020-07-09 13:35:27	es	MX	22.0	14.0		Simón Barquera	Dr. Simón Barquera (MD, MS, PhD, FTOS), Especialista Obesidad. Miembro Acad. Nac. Medicina, World Obesity Prevention & Control, The Obesity Society. SNI-3 ICM-F	10870.0	17537.0	3911.0	12754.0	139.0	False		
@JavierBarrado1	"¿Creéis que cumplo la normativa? 🤡
#PonteLaMascarilla #UsemosMascarilla #COVID19 https://t.co/wrJss4xUFX"	2020-07-09 13:35:26	es		0.0	0.0		Javier Barrado	Cantante, letrista, compositor y productor musical.	3800.0	2955.0	324.0	110.0	0.0	False		
@NCTNOTICIAS	"#Atención|  La @SSaludBoyaca confirmó 10.667 tomas de muestras para #COVID19 en 119 municipios de #Boyacá.

De estas 9.486 son negativas, 446 son positivas y 735 están en estudio en el @INSColombia

247 personas se han recuperado y se han registrado 14 decesos.

 Detalles 👇😷 https://t.co/xxJYRqMeWn"	2020-07-09 13:35:23	es		0.0	2.0		NCT NOTICIAS	NUESTRA MEJOR NOTICIA ES BOYACÁ. nctnoticias@gmail.com	14995.0	3784.0	730.0	11583.0	36.0	False		
@radiomiapanama	Investigador hondureño alerta de muertes por covid19 debido a corrupción e ineficiencia https://t.co/RQiBeYvj8C	2020-07-09 13:35:22	es		0.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	79173.0	107.0	1051.0	11514.0	72.0	False		
@agenciaDiCYT	#CovidNewsDiCYT #COVID19 Un proyecto propone la transferencia de anticuerpos humanos neutralizantes contra el #coronavirus listos para su uso y generados en el laboratorio a través de dos métodos novedosos https://t.co/OkaYuP16U2 https://t.co/tPd5uPR67u	2020-07-09 13:35:13	es		0.0	0.0		DiCYT	Agencia iberoamericana para la Difusión de la Ciencia y la Tecnología (Fundación 3CIN). Hablamos de ciencia, tecnología e innovación. Miembro de la Red UCC+i.	23349.0	1879.0	1087.0	9195.0	461.0	False		
@babadmerchan	"Hasta el momento se habrían realizado 15 mil pruebas #COVID19, lo que realmente preocupa es que a pocos meses para que estas caduquen, no se lograrían utilizar todas las pruebas. @DemocraciaTVec @democraciaec 
#QuitoEsPrimero https://t.co/HSE32LdxqP"	2020-07-09 13:35:13	es		2.0	5.0	@babadmerchan	Bernardo Abad	𝐶𝑜𝑛𝑐𝑒𝑗𝑎𝑙 𝑑𝑒𝑙 𝐷𝑖𝑠𝑡𝑟𝑖𝑡𝑜 𝑀𝑒𝑡𝑟𝑜𝑝𝑜𝑙𝑖𝑡𝑎𝑛𝑜 𝑑𝑒 𝑄𝑢𝑖𝑡𝑜	12623.0	12392.0	1306.0	35843.0	70.0	False		
@medialab_uniovi	Esta semana se juntaron en el MediaLab (¡con las medidas de seguridad!) prensa, voluntarias y diseñadora de nuestro Proyecto Mascarilla 01 #COVID19 #mascarillas #diseño https://t.co/QMTKeF3BP7	2020-07-09 13:35:00	es		2.0	0.0		medialab_	Laboratorio universitario de tecnología🤖 y diseño✏️ que da vida a las ideas.💭	1225.0	975.0	460.0	825.0	11.0	False		
@Mision_Verdad	#Covid19 Los funcionarios de la Casa Blanca esperan que los estadounidenses se adormezcan ante la creciente cifra de muertos y aprendan a aceptar decenas de miles de casos nuevos por día, según tres personas vinculadas a la Casa Blanca que fueron consultadas por @MoonofA https://t.co/yLQAfYwb7Y	2020-07-09 13:35:00	es		0.0	11.0		Misión Verdad	Grupo de investigación y análisis.	133766.0	1622.0	183.0	81538.0	436.0	False		
@heraldodemexico	"Hasta en uno de los municipios con mayor incidencia de muertes por #COVID19, la necesidad por vivir rebasa el miedo a contagiarse

https://t.co/Mo6544bAWj"	2020-07-09 13:35:00	es		6.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	195806.0	730.0	896.0	241976.0	873.0	True		
@erickbecerra1	"Confirma @SesaTlax 51 personas recuperadas 89 casos positivos y 4 fallecimientos de #COVID19 en #Tlaxcala

https://t.co/kUoNA9lOKv https://t.co/61PnOHHBoq"	2020-07-09 13:34:58	es		1.0	0.0		Erick Becerra	#QuédateEnCasa                Instagram: @erickbecerra1	59793.0	20704.0	4060.0	10528.0	107.0	False		
@Consalud_es	#EspecialCoronavirus | La monitorización continua, clave en la detección precoz del deterioro de pacientes pre y post #COVID19 https://t.co/IK15qUTkuS	2020-07-09 13:34:56	es		2.0	0.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	230515.0	72991.0	88504.0	122726.0	1828.0	True		
@SandraO35943417	Les mando un fuerte abrazo 1° C y ¡¡a pintar la vida de colores!! para que sea más bonita y divertida😘#SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Quédateencasa @ColPadreArrupe @aevelyn2015 @AuroraRato @SantiagoNogale2 @Vega791 @SusanaR48769948 https://t.co/3SzxaKEq3N	2020-07-09 13:34:53	es		0.0	0.0		Sandra Orellana	Me gusta disfrutar y convivir en familia.	3682.0	3393.0	62.0	129.0	0.0	False		
@PauSolanilla	"#Liderazgos políticos en la era #COVID19:
👉resiliencias actitudinales.
👉personalidades sobrias, contenidas, seguras, que sustentan un liderazgo funcional y pragmático.
👉 prudencia, moderación, paciencia o disciplina.
@antonigr siempre atento 🧐
#compol
https://t.co/TDp3rIffyF"	2020-07-09 13:34:51	es		7.0	5.0		Pau Solanilla	Consultor internacional en #reputación y #diplomacia corporativa. Asociado en @ideograma y @Red2RedCons. Director en @FCampalans. Opiniones personales.	14856.0	17064.0	3462.0	3419.0	130.0	False		
@senormalaria	Hoy presentamos el informe de #COVID19 y libertad de expresión en México y Centroamérica. Caíganle! https://t.co/pYudHxapZJ	2020-07-09 13:34:50	es		0.0	0.0		Sebastián Salamanca	"Trabajo en @article19mex, antes en @FLIP_org

Caras vemos, COVID asintomáticos no sabemos

Opiniones personales"	23.0	84.0	413.0	47.0	2.0	False		
@ruizjuanc	Hace ya dos meses dije que las #mascarillas deberían ser #obligatorias siempre fuera de casa. Mucha gente comentó que era una medida excesiva. YA SE HA INSTAURADO EN 2 COMUNIDADES AUTÓNOMAS. Es la única forma real de garantizar su uso adecuado. #Covid19 @HUnivValdecilla @MJCABERO https://t.co/SImyZFi6DU	2020-07-09 13:34:41	es		5.0	1.0		Juan Carlos Ruiz	Nefrólogo en H. Valdecilla, responsable del servicio y especialmente dedicado al trasplante renal. Aficionado a la fotografía y padre feliz	3220.0	3823.0	956.0	884.0	11.0	False		
@radiomiapanama	Más de 3 millones de estadounidenses dieron positivo a prueba de COVID19, dice Pence https://t.co/dRJX2ZDTzA	2020-07-09 13:34:40	es		0.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	79173.0	107.0	1051.0	11514.0	72.0	False		
@euroflan	"@Lanoviacadaver_ @PabloFuente @navedelmisterio @carmenporter_ ¡Olé tus huevos! 
¿Se puede ser más gilipollas?

Nadie es culpable por contagiarse de COVID19, pero tenemos la obligación de anunciarlo a las personas afectadas."	2020-07-09 13:34:37	es		3.0	0.0	@Lanoviacadaver_	Adolfo	Moviendo las piezas del ajedrez. En ocasiones veo cosas.	32113.0	22281.0	127.0	464.0	6.0	False		
@LocoxelFutbol_	Zidane “Vinicius no se entrenó porque falló la prueba del Covid19, esta tarde pasará otra prueba. Hazard tiene molestias, no es una recaída. Espero que esté con nosotros en los 4 partidos que quedan y en la Champions. No hay que celebrar, No hemos ganado nada” https://t.co/f68zWNWhgq	2020-07-09 13:34:30	es		1.0	0.0		locoxelfutbolGT	Centro de Noticias desde el 2011. Nos dedicamos al 100% al deporte que más nos apasiona: ¡EL FÚTBOL!. Cuenta independiente.  Contacto: locoxelfuttbol@gmail.com	16113.0	10.0	54.0	884.0	5.0	False		
@SoyNuevaPrensa	"Charlize Theron: ""El movimiento Black Lives Matter no se olvidará pronto"" - https://t.co/a1BXYY6cCu

#SoyNuevaPrensa #AtomicBlonde #BlackLivesMatter #CharlizeTheron #COVID19 #FastFurious #Netflix #TheOldGuard #Espectáculos https://t.co/mT7hqR4hYS"	2020-07-09 13:34:25	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	227104.0	316.0	491.0	108565.0	582.0	False		
@ISGLOBALorg	"📲 Te contamos estas y otras novedades científicas sobre la #COVID19 en nuestra página web:

https://t.co/wzS2DMU8JG"	2020-07-09 13:34:21	es		1.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28724.0	7838.0	1411.0	15664.0	503.0	False		
@ISGLOBALorg	💊 La @WHO anunció que parará los ensayos clínicos con #hidroxicloroquina y con el fármaco para VIH #lopinavir/#ritonavir en pacientes hospitalizados con #COVID19, tras evidencia de que dichos medicamentos no reducen la mortalidad. https://t.co/uOrdQhtyJ6	2020-07-09 13:34:21	es		2.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28724.0	7838.0	1411.0	15664.0	503.0	False		
@JCChamorroC	@MinDesarrollo hola, han pasado 71 días y no hay respuesta sobre el bono covid19.  Adjunto datos. Cumplo requisitos y no hay respuesta positiva o negativa. https://t.co/Kibg0V5yZy	2020-07-09 13:34:21	es		0.0	0.0	@MinDesarrollo	Jcchc		182.0	15.0	91.0	4.0	0.0	False		
@ISGLOBALorg	Nuestro cuerpo genera #anticuerpos capaces de neutralizar el virus desde 8⃣ días tras diagnóstico, según un análisis que siguió la respuesta de anticuerpos en 12 pacientes con #COVID19, desde el día 8 al 69 después del diagnóstico https://t.co/CY98LJGLzq	2020-07-09 13:34:20	es		1.0	0.0	@ISGLOBALorg	ISGlobal	Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona	28724.0	7838.0	1411.0	15664.0	503.0	False		
