Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@yannicktanguyde	"Excellente émission @PutschMedia avec @DIVIZIO1 sur le manque de masques et sur la potentielle responsabilité de l'état.
L'interview devrait intéresser les #GiletsJaunes 
#ousontlesmasques 
#COVID19 
https://t.co/7c6cp43JMJ"	2020-05-04 20:04:04	fr		0.0	0.0		Yannick-Tanguy	"Le dogme actuel version #GVT de la liberté d'expression m'imposerait d'être diplômé pour donner mon opinion.
Je suis anti conformiste.
""Je suis personne"""	5188.0	13562.0	314.0	158.0	1.0	False		
@PieroCastellano	Conversazione fra nipote asintomatico e zio medico sul disastro Covid19 in Lombardia https://t.co/ZPRbzEsIBi via @Leparoleelecose	2020-05-04 20:04:04	it		0.0	0.0		Piero Castellano	I'm a photojournalist and I write in Italian and English. I work on street photography, cultural heritage, rights and struggle for them. RT not endorsement. 🧿	126416.0	55157.0	1782.0	9996.0	392.0	False		
@Hope4RHumanity	#COVIDー19 #COVID19 #timetowakeup https://t.co/tp3q8mq2SP	2020-05-04 20:04:04	und		0.0	0.0		Hope for Humanity	Connect the dots... let's join together to overcome the darkness in the world. Humanity will prevail!	18.0	3.0	40.0	6.0	0.0	False		
@Guiller34671903	@mperezfontalvo @ClaudiaLopez @Bogota El orgullo de @ClaudiaLopez está tan disparado q no se  conforma con que BOG tenga el 50% de los contaminados x COVID19 en Colombia. Ella quiere que tengamos 100%. ÁNIMO Claudia, usted puede hacer q BOG tenga sus  8 millones de contaminados rapidito.	2020-05-04 20:04:03	es		0.0	0.0	@mperezfontalvo	Guillermo Villa	"Ing. Petroleos UN. (SI AL FRACKING EN COLOMBIA)
."	1593.0	5552.0	176.0	110.0	0.0	False		
@JasperKoole97	"Fun column bit of the week: Ron DeSantis is an awesome
GOV. FL rules. Peter King doesn't know stats. Sun kills Covid19. https://t.co/eQRTfRCL9b"	2020-05-04 20:04:03	en	US	0.0	0.0		Jasper Koole	Christian, Husband, Father of 7, Teacher, painter, GVSU Laker, UofM wolverines, CSU Rams, CU Buffs.	21897.0	25800.0	2258.0	374.0	19.0	False		
@MagdalenaMinkov	"I hope you find whatever you heart really needs 🙂
#instagram #smile #blonde #blondie #instablond #blue #blueeyes #bulgariangirl #twitter #follobackforfolloback #Bulgaria #COVIDー19 #COVID19 #GivingTuesdayNow #girl https://t.co/SP9Mcpe9zP"	2020-05-04 20:04:03	en		0.0	0.0		Magdalena Minkova	Beauty is in the smile of the beholder. 🌸Follow me🌸	26.0	96.0	108.0	17.0	2.0	False		
@JagAlejandro	"Hallan anticuerpos ""completamente humanos"" capaces de bloquear la infección del nuevo coronavirus https://t.co/Y7QMbv6B7h 

#COVID19 #YoMeQuedoEnCasa 
@font_miranda @guerra_mayda 
@kami92rey @MayteOliva6 @FlordeCuba1 @CamiloTR85 @Sierra69539672 @DeZurdaTeam https://t.co/MJwDDDOQn6"	2020-05-04 20:04:03	es		0.0	0.0		José Alejandro guevara	Profesor Universitario. Amo a mi familia. Me gusta el desarrollo tecnológico. Defensor del socialismo en #Cuba. Admiro a #Fidel #Martí #Che #Bolivar y #Chavez	20090.0	3246.0	3547.0	2568.0	2.0	False		
@TLopezDeArias	"🥊🦠le #confinement en couple❤️

#affaireconcluedutunisien #4mariagespour1lunedemiel #StarWarsDay #Senat #StarWars #boyslockerroom #COVIDー19 #coronavirus #COVID19 https://t.co/GI2AwOvQTq"	2020-05-04 20:04:03	fr		0.0	0.0		Thierry Lopez de Arias	Thierry Lopez de Arias passionate about #Digital #Wine🍷 911🏎 @Les_CCE @ENSTAParisTech @SorbonneParis1 @iaeparis 🇫🇷🇪🇸🇺🇸🇧🇷🇦🇺🇨🇳🇸🇬🇮🇩🇲🇦#Mersen	2907.0	3629.0	42989.0	50517.0	109.0	False		
@Amber_DFWGirl	Trump Administration projects about 3,000 daily deaths by early June from the #coronavirus. Why are we opening up the economy the curve is going up not flat. #COVID19 from ⁦@nytimes⁩  https://t.co/NjzypsyLgn	2020-05-04 20:04:03	en		0.0	0.0		Amber-DFW Girl 👠💄⚽️👗👜🏳️‍🌈	A Transgender Woman who loves @Arsenal, my gym, indoor cycle classes, cats, reading literature, philosophy, and writing. Pronouns Her/She/Ms.	38670.0	46723.0	4420.0	2119.0	24.0	False		
@HealthySignals	"'If there is one thing that is really challenging people at the moment it is finding a way to stay motivated to #exercise.'

Check out these tips below on potential problems you may face and how to overcome them.

#fitness #Covid19

https://t.co/APYL5mrDjD https://t.co/cO9rv01Epe"	2020-05-04 20:04:02	en		0.0	0.0		Redox Science	Championing the creation and stabilization of Redox Signaling Molecules outside the human body and its impact on health and fitness.	1313.0	66.0	67.0	242.0	3.0	False		
@shrewda	"And the beat goes on in #Kano. It seems we have not seen the last of the drumbeat caused by initial negligence and denial. Now many have to pay the price for that... 

#CovidNGR #COVID19Nigeria #COVID19 #CoronaViorus 

https://t.co/yyCJRLOeui"	2020-05-04 20:04:02	en		0.0	0.0		Modele Yanju	Believing in the best for all of humanity	17435.0	2454.0	1951.0	373.0	18.0	False		
@ctvcperu	"🔊 #CTVCinforma: a 1 344 se elevó  el número de fallecidos a causa del #COVID19 en el Perú, según reporte del @Minsa_Peru. Ya son 47 372 los casos confirmados por el nuevo #coronavirus. 
Visita la Sala Situacional ➡️ https://t.co/h2tB2XrHGJ https://t.co/gc4LtyOurw"	2020-05-04 20:04:02	es		0.0	0.0		Comité de Transparencia y Vigilancia Ciudadana	Hacemos veeduría y vigilancia a los servicios de los programas sociales del Midis, para que se respeten los derechos de sus usuarios. #ParticipaciónCiudadana	586.0	57.0	131.0	309.0	1.0	False		
@micke611	"Varslen och arbetslösheten ökar lavinartat med covid19.
Men de inom ljugmedia har jobben tryggade , vad i helvete ?"	2020-05-04 20:04:02	sv		0.0	0.0		Bluesmannen	Radioman & Bluesman #WWG1WGAWORLDWIDE	5470.0	20440.0	380.0	462.0	3.0	False		
@SilverCrossHosp	"Introducing Silver Cross Care Connect! Our new virtual platform that will help treat a variety of everyday conditions right from your home! Care Connect is also offering free #COVID19 screenings through April 30. 

https://t.co/7aiR9uY4C6 https://t.co/WZWhYEf2Fv"	2020-05-04 20:04:02	en		0.0	0.0		Silver Cross		3768.0	73.0	84.0	1128.0	39.0	False		
@polyconn	"The COVID-19 pandemic is a crisis that robots were built for: https://t.co/n0wpUYBn2A

via @WIRED

#robots #covid19 https://t.co/FTF2dZdent"	2020-05-04 20:04:02	en		0.0	0.0		Polyconn	"Serving Distributors, OEM's and MRO's, We are your Master WAIRhouse® of Fluid Power Products.

#VOSB #FamilyOwned #FluidPower #Pneumatics"	1025.0	40.0	267.0	124.0	0.0	False		
@capi_walker	"@AntonioMaestre No somos Estas de Laboratorios de la #CEOE sino hay #EstadoDeAlarmaSi  habrá #huelgageneral  INDEFINIDA #España 
@gabrielrufian
 #Madrid #CoronavirusEspaña #covid19 #Euskadi #Andalucia  #SOSpain  con máscara #médicaSOS 

#IlegalizacionDeVox https://t.co/gBVdC52Akk"	2020-05-04 20:04:02	es		0.0	0.0	@AntonioMaestre	CAPITAN WALKER🔻	"SALVAR A LOS NIÑOS🔻🔻🔻Un mesiánico Capitán Walker, quien los rescataría y los llevaría al ""Mundo o Tierra del Mañana-Mañana"""	4554.0	6568.0	744.0	327.0	2.0	False		
@philippedemo	Finances publiques : Trudeau se défend de manquer de transparence https://t.co/kwKdAL30K6 #polcan #covid19	2020-05-04 20:04:02	fr		0.0	0.0		Philippe de Montigny	Correspondant économique à Toronto @iciontario @RadioCanadaInfo @cbcbusiness @cbctoronto • Franco-Albertain, musicien #onrc philippe.demontigny@cbc.ca	12481.0	4208.0	1513.0	2597.0	90.0	True		
@ClaimsPartners	Explore how #insurers should prepare to handle hurricane season during #COVID19 in the next #VeriskRealTalk. Our experts will be discussing how new technologies that can improve loss assessment. #VirtualVerisk https://t.co/MVBZnrFaUn https://t.co/zoGf84vyF5	2020-05-04 20:04:02	en		0.0	0.0		ISO Claims Partners	A leader in providing cost-effective & proven Medicare compliance & claims analytic services for workers’ compensation, first-party no-fault & liability claims.	3404.0	601.0	408.0	717.0	22.0	False		
@AccountingSuite	Business owners are feeling the challenges that are happening during these uncertain times and some are struggling to maintain operations in a way that will allow them to weather the storm. https://t.co/1aDuZ2C0ob #SMBs #Covid19 https://t.co/oC8jTc8RoA	2020-05-04 20:04:02	en		0.0	0.0		AccountingSuite	All-in-one accounting, cloud banking, order & inventory mgmt, project & time tracking. We make your work easier & uncomplicated.	4181.0	546.0	627.0	1547.0	46.0	False		
@Allmetals_forge	"Proper Manufacturing Waste Disposal During COVID-19. Many items that were easily disposed before may be identified as hazardous now, so manufacturers may need to review and revise handling, storage and disposal practices: https://t.co/ugBiZ6PMfB

#Manufacturing #MFG #COVID19"	2020-05-04 20:04:01	en		0.0	0.0		All Metals and Forge Group	AMFG is an ISO 9001:2015 and AS9100D manufacturer of open die forgings and seamless rolled rings. Request a Quote now! https://t.co/D5DLqnLCdQ	8919.0	4116.0	1113.0	1186.0	296.0	False		
@MoistureVapor8r	"@JamesGDAngelo @marknilsstrand @timlapira @MattGlassman312 Covid19 remote working offers Congress unique opportunities to keep lobbyists at bay ~permanently.

1970 ""transparency"" law noted by @JamesGDAngelo has resulted in inordinate lobbying pressure (intimidation) that can be relieved by restoring Congress' secret ballot and seclusion."	2020-05-04 20:04:01	en		0.0	0.0	@JamesGDAngelo	Water From Air	"During #GlobalWarming, #CleanEnergy can power A/C.  Condensate drips = #CleanWater from air! Reuse #Water!

#Science #Justice #Truth #Art #Music #Beer #Fungi!"	239989.0	339989.0	5000.0	3607.0	327.0	False		
@UMR4NIH	This is #biomedical #innovation in action - a @uofl-developed robot disinfects hospital common areas to slow spread of #COVID19 @APLU_News #UMRmembersRespond https://t.co/X8sUZ3q00N	2020-05-04 20:04:00	en		0.0	0.0		United4MedResearch	A coalition of leading research institutions, patient and health advocates and private industry seeking steady, sustainable funding increases for NIH	3603.0	993.0	592.0	1701.0	55.0	False		
@Info_Activism	How to Develop a COVID-19 Vaccine for All https://t.co/cbbtuvzNsZ	2020-05-04 20:04:00	en		0.0	0.0		Tactical Tech	We are an international NGO that engages with citizens and civil-society organisations to explore the impacts of technology on society T/RT/Like ≠ endorsement	51279.0	789.0	1013.0	40455.0	2276.0	True		
@ibctamilmedia	"ஊரடங்குச்சட்டம் தொடர்பில் வெளிவந்த அறிவிப்பு
#Coronavirus #COVIDIOTS #Covid19 #COVID19outbreak #CoronavirusOutbreak
https://t.co/bYTIe185gP"	2020-05-04 20:04:00	ta		0.0	0.0		IBC Tamil	உலகத்  தமிழருக்கோர் உறவுப்பாலம்	66929.0	58.0	1850.0	54594.0	62.0	False		
@avoiceforchoice	Will #Coronavirus Mutations Delay #COVID19 #Vaccines? @CDCgov @NIH @gatesfoundation https://t.co/uoVR6PLlmr https://t.co/VQM9LVmyOw	2020-05-04 20:04:00	en		0.0	0.0		A Voice For Choice Advocacy		22832.0	2079.0	652.0	6642.0	155.0	False		
@ORNL	"ORNL researches are taking on the #COVID19 pandemic by applying a range of expertise:

✅ Advanced manufacturing
✅ Computational science
✅ Data science
✅ Neutron science

#NatLabsInTheFight https://t.co/kwZfOTMVOv"	2020-05-04 20:04:00	en		1.0	0.0		Oak Ridge Lab	News from Oak Ridge National Laboratory — the largest multi-program #science & #energy research lab in the U.S. ORNL is managed by UT-Battelle for @ENERGY.	10869.0	5085.0	196.0	44889.0	1343.0	True		
@corphumanas	"[AGENDA] Nuevas relaciones sociales y laborales desde una perspectiva de género
Mañana 05/05 ""Crisis de los cuidados y violencias(s) de género en tiempos de #Covid19 expone Camila Maturana, abogada de @corphumanas; Aicha Messina de la @udp_cl y Alejandra Energicé de @uahurtado https://t.co/xvtPxTUfye"	2020-05-04 20:04:00	es		0.0	0.0		Corporación Humanas	Centro de Estudios y Acción Política Feminista, que promueve y defiende los derechos humanos de las mujeres y la justicia de género, en Chile y Latinoamérica.	36720.0	4441.0	1750.0	30881.0	227.0	False		
@Adrri___	Ahora somos el tercer departamento con más contagios de covid19... La cárcel se convirtió en un foco terrible, todo se salió de control.	2020-05-04 20:03:59	es		0.0	0.0		Adri ♡	SJ ;; MONSTA X ♡ ;; N.FLYING ♡ ;; WINNER ♡ ;; Architecture ;; Profile and header pic: @suukun_ 💕	122550.0	10796.0	73.0	450.0	10.0	False		
@PrestacionSSH	"Con los túneles de sanitización podremos eliminar el 99.9% de bacterias y evitar que aumenten los contagios por #COVID19.
#OperativoEscudo https://t.co/L7gSZD3Ms8"	2020-05-04 20:03:59	es		0.0	0.0		Prestación SSH	Twitter oficial de la Subsecretaría de Prestación de Servicios	9008.0	1465.0	661.0	1505.0	11.0	False		
@COVIDLive	"2 new deaths in Equatorial Guinea 

[21:03 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic"	2020-05-04 20:03:59	en		0.0	0.0		Coronavirus Updates	"COVID-19 (Coronavirus) Latest News & Statistics.
We post updates 24/7 as they come in, all stats are from official sources.
#Coronavirus #COVID19"	7294.0	0.0	1.0	338.0	0.0	False		
@MonicaAparicioA	"@MonicaA80226984 @TerenceTLDS @PierolaMarcelo @ad9e5233f50e41a @hr_charlie @ArielACrespoD1 @palenquej @JubileoBolivia @juancanujub @nancyvago @XimenaGalarza @LemaCasimira @claudiasoruco24 @smrSJ @ErbolDigital @PIOXIIDIGITAL @Fundacion_ACLO @CIPCA_Bolivia @CasalMauri @FVidango @CarolinaForno @vhcardenasc @vhustarez @MELanzaM1 @JaimeAparicioOt @OctavioAparic10 @RCalasich @LatAmFr @RomayAraujo @nanoadg2 @pajarocantor007 @boliviarep @exilioboliviano @dictadurabol @Marcela_sabe @alcamp8 @NiCoAdrian1992 @guichipaz @MarcoRamosCruz1 @SDoriaMedina @BauerWOD @Julio_Orellana7 @chapicolla @Roshiob @ManfredBolivia @Perse_Guido @LuisLacallePou @Jaimenavarrot @BolEncuestas #3Mayo #coronavirus #CoronavirusEnBolivia 
➡️Medidas que se deben tomar en cuenta durante la fase tres por #Covid19 #CuidemosTodosDeTodos 
#QuedateEnCasa
#CuidarteEsCuidarnos
#RechazoElecciones https://t.co/TWEjtrV2u9"	2020-05-04 20:03:59	es		0.0	0.0	@MonicaAparicioA	Mónica Aparicio A. ➡️ #QuedateEnCasa 🏡💦🧴👏	"Viva la LIBERTAD!!!
Master en Innovación & Competitividad
MBA - Lic. Administración de Empresas Universidad Católica Boliviana ""San Pablo""
#GeneracionPitita♌️"	88789.0	86419.0	3756.0	7531.0	59.0	False		
@Covid19_CI	"🔴La Bonne Info
✅Point de la situation COVID-19 du lundi 04 mai 2020

#Gouvci #CICG #Covid19
#Covid19CI #CoronavirusCI

En savoir plus ⤵️ https://t.co/ja344394hg"	2020-05-04 20:03:58	fr		0.0	0.0		Coronavirus Côte d'Ivoire 🇨🇮	Retrouvez toute l’actualité sur le #Coronavirus (Covid-19) en Côte d'Ivoire sur ce compte. Compte officiel Coronavirus (COVID-19) Côte d'Ivoire.	92.0	7.0	59.0	1413.0	4.0	False		
@BOBHSA	Everyone’s journey is unique. On #MentalHealthWeek let’s #GetReal about our feelings and the struggles we’re facing. This #covid19 pandemic has affected everyone differently and it’s ok to feel the wide array of emotions you may be experiencing. #WereAllInThisTogether https://t.co/CggNhaREKO	2020-05-04 20:03:58	en		0.0	0.0		Bishop O'Byrne Housing	Bishop O'Byrne Housing Association provides safe, affordable, comfortable housing for older adults & families.	524.0	457.0	376.0	285.0	8.0	False		
@DollyAnjum	"पहुंच गई हैं गिनती हज़ारों में, इसे लाख मत होने दो, रुक जाओ अपने घरों में, वतन को राख मत होने दो..
#COVIDー19 
#coronavirus 
#COVID19 
#CoronavirusLockdown"	2020-05-04 20:03:57	hi	KG	0.0	0.0		Anjum Ara Dolly	Medical Student👩🏻‍⚕️ i will persist until I succeed..	491.0	709.0	240.0	181.0	0.0	False		
@anachech	10 children who tested positive for COVID19 in Nat’l Hospital pediatric ICU have experienced “severe inflammation,” and showed evidence of multi-organ injury, pointing to wide impact of the inflammation on their bodies. UK seeing similar pediatric cases https://t.co/iHkH2j21o6	2020-05-04 20:03:56	en		0.0	0.0		anache	Anthropologist, Kansan for sustainable living in global community. Religion: create heaven on earth #FBR #TheResistance #ImpeachAndRemove	37454.0	6277.0	7430.0	6780.0	66.0	False		
@jennimctez	"Los migrantes nos movilizados para apoyar a nuestros compatriotas afectados por #covid19 

Únete al teletón solidario ""Canto por la vida"" de @GestoraEuropaRC el 10 de mayo a las 15H (España) - 8AM (Ecuador)

#TodosConEcuador 
 Anímate a ser partícipe de esta gran teleton! 🎤🎼🥳"	2020-05-04 20:03:56	es		0.0	0.0		Jenniffer Cortez		33.0	21.0	57.0	7.0	0.0	False		
@IT_securitynews	‘Vaccines’ Containing Blood of Recovered #COVID19 Patients for Sale on Dark Web https://t.co/9mweygArLc	2020-05-04 20:03:56	en		0.0	0.0		IT Security News - www.itsecuritynews.info	"#ITSecurityNews automatically aggregated  from manually chosen RSS feeds by @SMustaca. #infosec #cybersecurity #news
Twitter,please stop suspending this account"	582294.0	1.0	532.0	8906.0	728.0	False		
@unameunlocked	@covid19_IDN dr kemaren kek	2020-05-04 20:03:56	in		0.0	0.0	@covid19_IDN	c i n a d .	gtau mls mikir.	1084.0	1193.0	2669.0	2723.0	0.0	False		
@nunezdotrich	If this virus were will wouldn’t Bill Gates and Donald Trump or any of the elites be wearing masks??? Y’all accept fake news without questioning it. Anyone that truly believes there is a brand new killer virus is a fucking idiot and needs an education. Fucking morons!!! #COVID19	2020-05-04 20:03:56	en		0.0	0.0		Richard Nuñez	19 years young. I am a writer and music artist! I love skateboarding, playing sports, going to the beach, playing video games, watching movies, and hanging out!	4664.0	7960.0	900.0	199.0	0.0	False		
