Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ppconil	"🛑 MASCARILLAS PARA PERSONAS MAYORES DE 65 AÑOS

😷 Desde hoy están disponibles en las farmacias los lotes de 3⃣ mascarillas gratis para mayores de 65 años y pensionistas como medida de prevención ante el #COVIDー19 y posibles brotes.

✅ https://t.co/X4s9rA1Qy6"	2020-07-22 08:40:43	es		0.0	0.0		Populares Conil	Bienvenidos al Twitter del Partido Popular de Conil de la Frontera	2744.0	99.0	1197.0	1440.0	11.0	False		
@davcascodes	Hasta el 21 de julio, con 144 pacientes ingresados (14 en UCI) por #covid19 y 2.235 por otras patologías (69 en UCI) , la situación hospitalaria en #Aragón queda: https://t.co/PelQUuoU76	2020-07-22 08:40:31	es		0.0	0.0	@davcascodes	David Castro ❌	#HereWeGo	10065.0	21663.0	721.0	214.0	3.0	False		
@elespanolcom	"#COVID19 | Salvador Illa cifra en 224 los brotes activos y recuerda a las CCAA su papel en la ""detección""
https://t.co/fgrsMVq8BD"	2020-07-22 08:40:14	es		1.0	1.0	@elespanolcom	EL ESPAÑOL	Diario digital, plural, libre, indomable, tuyo. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	213014.0	13836.0	873.0	405531.0	4812.0	True		
@COVID19_bot	Evolution of cases in Angola, Burkina Faso, Cabo Verde, Equatorial Guinea, Gambia, Guinea, Liberia, Mali, Mauritius, Niger, Seychelles, Sierra Leone, since 100th confirmed case. https://t.co/A2RbBX3IME	2020-07-22 08:40:06	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	31419.0	32.0	313.0	1127.0	14.0	False		
@TabascoHOY	"#Entérate ⚡️
Asegura @HLGatell que el virus del #Covid19 no se contagia por la vía sexual.
https://t.co/2bgxloTQNW"	2020-07-22 08:40:00	es		3.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	465274.0	11849.0	1106.0	268404.0	811.0	False		
@TorreviejaPAH	"#HoySuprimenElDerechoaViviendaRMurcia miles de familias sin hogar, con la crisis que viene #covid19, se echaran a la calle sin alternativa habitacional.
#FelizMiercoles #HistoriadeMurcia
@PahsMurcia
@LopezMirasF  @ifranco.  @JRDiezR.  @PPRMurcia.  @CsRegionMurcia 
@ONU_derechos https://t.co/Vu7mD0QGO9"	2020-07-22 08:40:00	es		0.0	1.0		PAH TORREVIEJA	-TWEETER OFICIAL DE LA PAH TORREVIEJA- Plaza de oriente, los lunes a las 18:00h  @ObraSocial_PAH @LA_PAH	887.0	1201.0	545.0	662.0	25.0	False		
@Elperiodiquito	#Regionales Expertos llaman a la conciencia ciudadana por aumento de casos de COVID-19 https://t.co/5LKSQ6EnGS https://t.co/xTBbr2udgl	2020-07-22 08:40:00	es		0.0	0.0		El Periodiquito	Diario de Aragua, referencia para el centro del país y del mundo. Multiplicador de la opinión pública.	1172781.0	277.0	1395.0	352369.0	1514.0	True		
@CEnfermedad	"Ponte la #MascarillaObligatoria 
#YoMeQuedoEnCasa  
Evitemos un nuevo #confinamiento
#Mascarilla
#responsabilidad
#COVID19
#Covid_19 
#FelizMiercoles 
#SesionDeControl 
#diaMundialdelCerebro 
https://t.co/ODknkm9WQX"	2020-07-22 08:39:55	es		4.0	3.0		CrónicasdelaEnfermedad	Sanitaria Enferma Crónica... #Divulgadora #EnfermedadCrónica #pwME #FM #SQM #EHS #Dolor #Pots #Lyme #ME #MillonsMissing #MeAction #MillonesAusentes_y_Confinados	3716.0	2363.0	959.0	263.0	3.0	False		
@sanba1	"#LaCafeteraPabloAPosteriori #sesiondecontrol #COVID19 
#PabloFraCasado EL MILAGRO  ECONÓMICO DEL PP
#FelizMiercoles https://t.co/oWkYwp18L1"	2020-07-22 08:39:26	es		1.0	3.0		sanba	Aspirante a persona. Para un jubilado la mejor forma de sentirse vivo es LUCHAR	12112.0	221.0	256.0	526.0	8.0	False		
@emeritalegal	"El abogado @AgustinAR87, nº2 de Aragón en Derecho de Seguro (cat. intermediate) en Aragón, escribe hoy en nuestro blog sobre los #seguros de vida por #COVID19 
https://t.co/CVtedQvbqU"	2020-07-22 08:39:13	es		0.0	0.0		Emérita Legal (al coronavirus también se le gana✊)	Primer #ranking de #abogados de España basado en datos reales con el análisis de #BigData judicial #IA #legaltech El posicionamiento no se compra, se gana.	1507.0	631.0	331.0	909.0	20.0	False		
@SaludISCIII	"El Centro Nacional de Epidemiología del #ISCIII y el @CIBER_ESP están desarrollando un proyecto para conocer los diferentes factores que influyen en la difusión de la #COVID19.

📰 Puedes leer en #NoticiasISCIII los primeros resultados del proyecto  ➡️ https://t.co/5conDmFaJw https://t.co/nXrax6A0ul"	2020-07-22 08:39:13	es		38.0	28.0		Instituto de Salud Carlos III (ISCIII)	Principal OPI que financia y gestiona la investigación biomédica en España. Ciencia, formación y servicios científico-técnicos para mejorar la salud pública	1613.0	542.0	478.0	17415.0	222.0	True		
@estrelladigital	El BOE publica este miércoles el reparto definitivo entre las comunidades y ciudades autónomas de los primeros 6.000 millones del fondo #COVID19 creado por el Gobierno para hacer frente a la incidencia presupuestaria derivada de la crisis https://t.co/KCf4f4kN5N	2020-07-22 08:39:00	es		0.0	1.0		estrelladigital.es	El primer diario digital en español.	131141.0	1377.0	4922.0	12446.0	410.0	True		
@MaribelRU4	@CristinaSegui_ @PabloIglesias @pedrosanchez Lo ocurrido desde marzo en Residencias mayores, cuya protección frente a la Covid19 y responsabilidad de salvaguardar la vida y salud fue asumida por vicepresidente PIGLESIAS ha sido un auténtico GENOCIDIO, casi 20.000 muertes por asfixia encerrados con vivos en sus habitaciones	2020-07-22 08:38:34	es		0.0	0.0	@CristinaSegui_	MaribelRU	"Aragonesa.
Serrana por adopción.
Alicantina por residencia.
Navarra y catalana por familia.
Patriota enamorada de España"	67225.0	111480.0	121.0	599.0	7.0	False		
@movil_tips	"La burocracia inhumana que tienen en @Supervielle_ARG es increible, mi abuela tiene que ir a cobrar la jubilacion en pleno aumento de casos de #COVID19
 Desde marzo reclamando por la tarjeta y no te dan respuesta @luanavolnovich @FerRaverta"	2020-07-22 08:38:31	es		0.0	0.0		Movil Tips	"Todo movil da dinero...solo hay que aprender a hacerlo
#dinero #dolares #paypal #aplicaciones
#seguimeytesigo"	40.0	11.0	286.0	150.0	0.0	False		
@EmbEspCatar	📢AVISO IMPORTANTE❗MODIFICACIÓN DE LAS CONDICIONES DE INGRESO A 🇶🇦PARA RESIDENTES (QID)❗ A PARTIR DEL 01.08❗👉https://t.co/f28LcbuHKV	2020-07-22 08:38:28	es		1.0	0.0		Embajada de España en Catar	Cuenta oficial de la Embajada de España en Catar.  Actualidad de España y Catar.   https://t.co/YUsTr3Mh3m	180.0	0.0	74.0	214.0	3.0	False		
@La_Cerca	#España Casado anuncia que el @PPopular apoyará en el Congreso los documentos sobre Sanidad y UE de la Comisión de Reconstrucción #Coronavirus #Covid19 https://t.co/dEN9AtqMBF	2020-07-22 08:38:25	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398480.0	530.0	4879.0	18481.0	344.0	True		
@apotecaverde	¿Se te han estropeado las manos, con tanto lavado, con tanto gel hidroalcohólico, con el dichoso COVID19? Además con la calor, te han salido grietas. Te duelen. Tienes la piel rasposa. Estropeada. Inflamada. Dolorida. Te propongo una crema del laboratori… https://t.co/jvcSquYuJA https://t.co/DLXHFGQHZT	2020-07-22 08:38:24	es		0.0	0.0		ApotecaVerde	Entusiasta. Farmacéutica. Máster en #fitoterapia. Titular de Farmacia . Madre de 3 niños, católica. ¡Siempre #piensaenverde!	38322.0	5710.0	541.0	976.0	41.0	False		
@CanalMalagaRTV	Recuerda: si tienes que ir a #urgencias no relacionadas con #COVID19 al @HRegionalMalaga debes acudir al pabellón A ( pabellón viejo). De este modo evitaremos las obras y respetaremos el Circuito de Riesgo Biológico. https://t.co/ZslvzYj0BG	2020-07-22 08:38:04	es		1.0	1.0		Canal Málaga RTV	"Cuenta oficial de la Radio - Televisión pública de Málaga. 
📻 Sintoniza 97.4 FM
Instagram: https://t.co/wpeUXlHs8j
Facebook: https://t.co/BuabJIAEwO"	83348.0	24593.0	1772.0	18215.0	214.0	False		
@AytoMora	"#COVID19
Hay que evitar las aglomeraciones y actuar responsablemente. 
Por tu seguridad, por la de todos... queda prohibido el consumo de #bebidasalcoholicas en espacios publicos (#botellon) de #Mora, hasta que las autoridades competentes declaren superada esta crisis sanitaria. https://t.co/gArtsk0wIV"	2020-07-22 08:38:02	es		0.0	0.0		Ayuntamiento de Mora	Twitter Oficial del Ilmo. Ayuntamiento de Mora, en la provincia de Toledo. Síguenos y estarás puntualmente informado de la actividad municipal.	1791.0	146.0	143.0	597.0	13.0	False		
@Consalud_es	#ViralNews | El municipio extremeño de Deleitosa prohíbe comer pipas y chuches en la vía pública como medida frente a la #COVID19 https://t.co/Rtxic4HcUJ	2020-07-22 08:38:02	es		0.0	1.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	231477.0	73220.0	89840.0	123165.0	1828.0	True		
@MadridSindical	"🔴Presentación del informe ""Los efectos de la crisis del #COVID19 en la población trabajadora madrileña""

""Necesitamos con urgencia cambiar las políticas, un plan de reconstrucción y que el Gobierno regional reaccione"" @jaimecedrun

👉🏽En directo en https://t.co/GXF5mwb5uj https://t.co/aB4tSDBiAA"	2020-07-22 08:37:24	es		0.0	0.0		Madrid Sindical	Periódico del sindicato de clase CCOO de Madrid Telegram: https://t.co/YAIkgJsp0U Youtube: https://t.co/Pos1Kt8puN Instagram: https://t.co/V57pt4M3n7	55779.0	3905.0	4997.0	10035.0	202.0	False		
@PrensaCamas	Los representantes de los distintos grupos políticos municipales se reúnen en la mañana de hoy con la dirección de todos los coles de Camas. Tratan medidas extraordinarias que puedan abordarse desde el fondo de contingencia #COVID19 . #camaseduca https://t.co/4rUJKBDqLw	2020-07-22 08:37:21	es		0.0	0.0		Ayuntamiento Camas	para que conozcas el día a día de tu Ayuntamiento	10446.0	594.0	35.0	2744.0	51.0	False		
@itdupm	"#COVID19, desigualdad y emergencia climática

Crónica del evento paralelo #HLPF2020 q organizamos en el #DíaDespués con la participación de @AminaJMohammed @PabloIglesias @Teresaribera @epsycampbell y viceministro de Vietnam Vũ Đức Đam 

https://t.co/edHVEtGOgE https://t.co/fJfBUrjv8i"	2020-07-22 08:37:12	es		5.0	2.0		itdUPM	Centro de Innovación en Tecnología para el Desarrollo Humano / Innovation and Technology for Development Center	6305.0	2898.0	1518.0	3228.0	141.0	False		
@ASEAFI	"📝Compartimos una artículo de @ImantiaCapital
 donde hace un análisis de la #RentaFija en 2020, tras la #COVID19

📈Y, además, explica las #oportunidades que identifican desde @ImantiaCapital 👇🏻
https://t.co/w6AeMZC19L #Inversión #Mercados #Finanzas"	2020-07-22 08:37:02	es		1.0	0.0		ASEAFI	Asociación Española de Empresas de Asesoramiento Financiero (ASEAFI): Representamos los intereses de las EAF autorizadas por la CNMV	5432.0	726.0	826.0	3089.0	86.0	False		
@NeoJose2020	Las autoridades sanitarias estan sopesando seriamente esta medida para hacer frente al #COVID19 🤔 https://t.co/vJnk8Iij9U	2020-07-22 08:36:56	es		2.0	0.0		Neo Jose	Involucrado en penas y alegrías que la vida nos trae día a día.	11138.0	2993.0	396.0	191.0	0.0	False		
@_orionNews	Vaya! Qué habrá pachado? 🤡 #COVID19 #DonaldTrump #pachacho https://t.co/woujve3OW1	2020-07-22 08:36:53	es		0.0	0.0		Mals	Hijo, hermano, tío, amigo y persona. No soy de ninguna ciudad y de ningún país.	35793.0	23774.0	162.0	197.0	9.0	False		
@COPEAsturias	"🔴 #Asturias recibe dinero del primer reparto del fondo de Pedro Sánchez para paliar la crisis del #COVID19- ¿Cuánto va a ingresar? 👀👇🏽 

https://t.co/FiTC9UYhEN"	2020-07-22 08:36:47	es		0.0	0.0		COPE Asturias	"📻 Oviedo 97.9FM | Gijón 94.8FM - 882AM | Avilés 89.1FM | Mieres 98.1FM | Ribadesella 98.3FM | Occidente 106.4FM

🖥️ https://t.co/dBdjNDvEDZ

📱 App @COPE"	20181.0	1907.0	373.0	3674.0	55.0	False		
@elperiodicoaqui	"Pediatras alertan de escasez de recursos de Atención Primaria frente a la covid 
https://t.co/v21mspeT6t
@generalitat 
@GVAsanitat 
#covid19"	2020-07-22 08:36:39	es		0.0	0.0		El Periódico de Aquí	El periódico independiente, plural y comarcal de referencia en la Comunitat Valenciana / Periòdic independent, plural i comarcal de referència valencià	92320.0	4003.0	4209.0	9961.0	246.0	False		
@gente_news	En España el 85% de la población está deseando que ocurra esto a menudo. Se van adentrando en la dictadura con el típico gustillo de la perdida de la libertad y la recién llegada seguridad fake. #COVID19 #coronavirus #Covid_19 #CoronavirusARV https://t.co/4VqKxg43e9	2020-07-22 08:36:35	es		0.0	0.0		Gente News	En el mes de Marzo de 2020 me he dado cuenta de que el 95% de la población española padece de idiocia en mayor o menor grado. Quizás me he dado cuenta tarde.	5794.0	159.0	1054.0	347.0	1.0	False		
@diariocritico	"—CIENCIA— España ha superado el centenar de investigaciones en busca de un tratamiento que pueda ser eficaz contra el #coronavirus, lo que confirma a nuestro país como una potencia internacional 

@Farmaindustria #covid19 https://t.co/bhuppxepxS"	2020-07-22 08:36:33	es		0.0	0.0		Diariocrítico	Desde 2004 ofreciendo periodismo crítico y la otra cara de la actualidad en https://t.co/AQLuAXOok5	58976.0	460.0	1844.0	5822.0	323.0	False		
@Farohumor	"Cuando lo ves, lo haces.
#rebrotes #COVID19 
#MascarillaObligatoria https://t.co/Hin6jAuhwd"	2020-07-22 08:36:23	es		8.0	8.0		Andrés Faro	Humorista gráfico. Actualmente publica en Diari de Tarragona.	744.0	96.0	60.0	1050.0	43.0	False		
@suromig	@boegob publica este miércoles el reparto definitivo entre las comunidades y ciudades autónomas de los primeros 6.000 millones del fondo #COVID19 creado por el Gobierno España para hacer frente a la incidencia presupuestaria derivada de la crisis. https://t.co/u1K4aDJWbb	2020-07-22 08:36:16	es		0.0	0.0	@boegob	Susana Romero	"Health & Safety Specialist | Innovation Strategy Consultant
AEPSAL Executive Committee | AMIT MIESES MulleresTech
Sciencie & Technology, Women Rights | ZGZ&TGN"	26227.0	4203.0	1116.0	1999.0	101.0	False		
@EmbarazoyMas	Muy interesante el estudio NEO COVID, que realizan pediatras españoles en el Hospital Puerta de Hierro vía @SENeonatologia  @elpais_espana  #COVID19 https://t.co/4v1TcoBJ3l	2020-07-22 08:36:15	es		3.0	2.0		Embarazo y Lactancia	Twitter de la marca #Natalben. Embarazo sano, lactancia y desarrollo óptimo del bebé. Síguenos también en https://t.co/bBXaTa0fdZ e https://t.co/Bu6lADk8oo	7328.0	4606.0	5049.0	17185.0	149.0	False		
@franjrodrigol	"Más jóvenes y asintomáticos: así ha empezado la que apunta a ""segunda ola"" de la pandemia de #COVID19 en España https://t.co/KXDjlJafIf"	2020-07-22 08:36:04	es		0.0	0.0		Francisco J. Rodrigo	Secondary School Teacher of Geography & History @ComunidadMadrid. PhD in Contemporary History and International Business graduate. Swimmer and traveller	47116.0	8618.0	4993.0	2520.0	86.0	False		
@MadridSindical	"🔴Presentación del informe ""Los efectos de la crisis del #COVID19 en la población trabajadora madrileña""

""La Comunidad de #Madrid necesita un plan de rescate para las personas afectadas por el #COVID19"" @jaimecedrun

👉🏽En directo en https://t.co/GXF5mwb5uj https://t.co/Mh4Xn4zy3q"	2020-07-22 08:35:55	es		0.0	0.0		Madrid Sindical	Periódico del sindicato de clase CCOO de Madrid Telegram: https://t.co/YAIkgJsp0U Youtube: https://t.co/Pos1Kt8puN Instagram: https://t.co/V57pt4M3n7	55779.0	3905.0	4997.0	10035.0	202.0	False		
@TabarnesPerico	"@Societatcc @AlexRamosTorre @TeveCat Alex Ramos, vicepresidente de SCC
Comenta la gestión de la Generalitat sobre la pandemia 
#societat #COVID19 #civil #Generalitat #Torra"	2020-07-22 08:35:45	es		0.0	0.0	@Societatcc	Perico Tabarnes		5822.0	4143.0	1703.0	380.0	1.0	False		
@Gerardo200409	"@Manuel_Ibarra Ante el COVID19... ""No hay porque temer... SuperGatell va a contener"""	2020-07-22 08:35:25	es		0.0	0.0	@Manuel_Ibarra	EL TIGRE CON AMLO Y EL DR. LOPEZ-GATELL	Cuando más cómodo estoy Más me debo preocupar Pues las coordenadas doy De mi vulnerabilidad	18136.0	16783.0	511.0	372.0	1.0	False		
@FundacioFCB	"El Barça y su Fundación contra la Covid19.

Mira el nuevo número de la Revista Fundació y descubre por qué el Barça es más que un club 🔵🔴 🙌🏼

🔗 https://t.co/hK2TGSHRIM https://t.co/lDAFA92Ayl"	2020-07-22 08:35:03	es		77.0	6.0		Barça Foundation	Barça Foundation supports the most vulnerable children and youth through educational sport projects, contributing to a more inclusive society #NoChildOffside	2596.0	642.0	151.0	68204.0	90.0	True		
@TorreviejaPAH	"#HoySuprimenElDerechoaViviendaRMurcia sin derecho constitucional a la vivienda ni protección social, sin casa miles de #murcianos a la indigencia con el #covid19 y en la calle.
#FelizMiercoles
@PahsMurcia
@LopezMirasF  @ifranco  @JRDiezR  @PPRMurcia @CsRegionMurcia
@ONU_derechos https://t.co/qpbKM4xoCo"	2020-07-22 08:35:00	es		0.0	0.0		PAH TORREVIEJA	-TWEETER OFICIAL DE LA PAH TORREVIEJA- Plaza de oriente, los lunes a las 18:00h  @ObraSocial_PAH @LA_PAH	887.0	1201.0	545.0	662.0	25.0	False		
@PontevedraViva	"#Opinión de @SIGA98 | Las reclamaciones de cantidad como ""resaca"" del #Covid19 https://t.co/wNFa77xwR3"	2020-07-22 08:35:00	es		1.0	1.0		PontevedraViva.com	Twitter de PontevedraViva, coas novas máis relevantes de Pontevedra, a súa comarca e as zonas do Umia, O Salnés, Arousa e O Morrazo. E agora tamén, @PVivaRadio	69903.0	1145.0	663.0	14600.0	199.0	False		
@FINBAsturias	"Mañana jueves seguiremos el nuevo Transfer de @CSICasturias ""Del laboratorio a la empresa en tiempos del #COVID19"". Con participación de @EpilabFINBA #ISPA. https://t.co/QKkB6Gb7f8"	2020-07-22 08:34:53	es		4.0	1.0		FINBA	Fundación para la Investigación e Innovación Biomédica en el Principado de Asturias. Gestionamos el Instituto de Investigación Sanitaria del Principado (ISPA)	1068.0	1579.0	32.0	1080.0	11.0	False		
@LachambreEsp	#socios Guillaume Girard-Reydet CEO de @Pernod_RicardES y vicepresidente de la @LachambreEsp  analiza en @expansioncom  el sector de la #hosteleria y de las bebidas tras el #COVID19 y el futuro del mercado https://t.co/FpS1RyJFcU https://t.co/il5YPVHO5K	2020-07-22 08:34:44	es		2.0	0.0		Cámara Franco-Española	Círculo empresarial franco-español que agrupa a más de 600 #empresas y 34.000 empresarios de #Francia y #España. Te ayudamos a hacer crecer tu #negocio.	6509.0	5309.0	1936.0	2623.0	104.0	False		
@OIenValencia	"Debido a la #COVID19 familias que ya vivían en condiciones muy difíciles han visto empeorada su situación.
https://t.co/sFWp7XyIHl  

Tus #GanasDeAyudar son necesarias para proporcionar agua y comida en campos de personas refugiadas. https://t.co/GXJ6ZEx610"	2020-07-22 08:34:42	es		0.0	1.0		Oxfam Intermón en València🌈	Somos el equipo de @OxfamIntermon en València 🙋‍♀️🙋‍♂️Trabajamos 💪cada día para reducir las #desigualdades sociales y económicas en el mundo ☮️	16379.0	5428.0	1129.0	1292.0	65.0	False		
@COVID19TRACKES	"Casos de Coronavirus: 

Activos:  5,359,776
Leves: 5,296,139
Críticos: 63637
Recuperados: 9,128,357  
Muertes: 619,817

#COVID19 #coronavirus"	2020-07-22 08:34:36	es		0.0	0.0		Coronavirus Tracker🦠📈	Siguiendo las estadísticas más recientes del COVID-19 a nivel mundial🌎 Información extraída de Worldometers.	864.0	0.0	0.0	68.0	1.0	False		
@EFEKEZE	"""Hay que trasladar el concepto de héroes de #sanitarios a ciudadanos como seres responsables y solidarios con los + vulnerables"" Javier Yanes (Dr en Biología) 
#Responsabilidad #Distancia #Mascarilla #LavadoDeManos #COVID19 #Enfermeria
https://t.co/1CQqJcdaJ5"	2020-07-22 08:34:28	es		2.0	0.0		EFEKEZE	Un grupo de enfermeras con amplia experiencia como profesionales de la  atención primaria y con la preocupación de promocionar la enfermería FyC en Euskadi.	1461.0	10868.0	1315.0	886.0	10.0	False		
@LaGacetaDepor	"#LigaMX #LaGacetaInforma #AbriendoLaConversación #COVID19| 5 positivos por covid 19 dentro de Club Necaxa

Por: Efrain Hernández 

➡️https://t.co/pUUAuEGFDx https://t.co/GHfngO85VK"	2020-07-22 08:34:26	es		0.0	0.0		La Gaceta Deportiva	Programa de radio con información deportiva local, sitio web con noticias, opinión, especiales, galerías fotográficas	23383.0	83.0	951.0	1484.0	9.0	False		
@MadridSindical	"🔴Presentación del informe ""Los efectos de la crisis del #COVID19 en la población trabajadora madrileña""

""Los ERTEs suponen un recorte de 1/3 de los salarios: pedimos a la Comunidad que complemente la prestación de los ERTEs"" @jaimecedrun

👉🏽En directo en https://t.co/GXF5mwb5uj https://t.co/Eat61ZT4CD"	2020-07-22 08:34:20	es		1.0	0.0		Madrid Sindical	Periódico del sindicato de clase CCOO de Madrid Telegram: https://t.co/YAIkgJsp0U Youtube: https://t.co/Pos1Kt8puN Instagram: https://t.co/V57pt4M3n7	55779.0	3905.0	4997.0	10035.0	202.0	False		
@CCOOclm	CCOO interpone conflicto colectivo contra el ayuntamiento de Illescas, que dice ahora que el confinamiento forzoso fueron vacaciones anticipadas #COVID19 @FSCCCOOTOLEDO @eclavero1 @JLArroyoS @MayteGarciaCab https://t.co/3VdHtxWqAp	2020-07-22 08:33:47	es		0.0	1.0		CCOO CLM #ActuarEsEsencial	Sindicato de clase de Castilla-La Mancha. Información y asesoramiento sobre el #Covid19: 900 300 117, 690 884 013 (whatsap) y coronavirus@cm.ccoo.es	37040.0	2778.0	4663.0	6233.0	104.0	True		
@xavillavi	Doloroso pero a la vez, precioso #COVID19 #sociedad #Palestina https://t.co/Ghn6Szmj66	2020-07-22 08:33:47	es		0.0	0.0		Xavi Gómez Moreira	Apasionado y enamorado del mundo de los Recursos Humanos. La comunicación y la empatía es lo más básico que tendría que tener cualquier persona.	461.0	29.0	324.0	157.0	4.0	False		
@UniversidadeUSC	"😷Francisco Caamaño Isorna, epidemiólogo da @UniversidadeUSC , defende o uso da máscara en todas as situacións e pon o foco na actitude social: “É fundamental que cambiemos o noso xeito de relacionarmos, non se nos pide nada imposible” 👇 #COVID19 
https://t.co/Lsd7ADWe98 https://t.co/4G7EunNVUJ"	2020-07-22 08:33:39	es		5.0	7.0		USC	🎓 Perfil oficial da Universidade de Santiago de Compostela. Unha experiencia vital. #UniversidadeUSC	13569.0	25419.0	682.0	15901.0	207.0	False		
@GrupoParadigma_	Los colegios de Enfermería, Medicina y Farmacia de la Comunidad Valenciana reclaman el refuerzo del sistema sanitario para prevenir rebrotes #COVID19 https://t.co/LHGDKNMyJX	2020-07-22 08:33:38	es		0.0	0.0		Grupo Paradigma	Punto de encuentro de profesionales y estudiantes de #Enfermería. Preparación del examen #EIR https://t.co/wlm6LrjD2b y #OPE Oposiciones https://t.co/RIXCmuSOKr	15751.0	6541.0	1927.0	5152.0	108.0	False		
@unizar	Lo han estudiado y afirman que, tras la pandemia de la #COVID19, seremos más solidarios. Mira esta propuesta de voluntariado de la @Fundacion_ONCE . Y recuerda también el fondo solidario @unizar para ayudar a #Estudiantes. Eres más solidari@... y lo sabes: https://t.co/rtWWPKcaMb https://t.co/2g80jihu0l	2020-07-22 08:33:33	es		6.0	4.0		Universidad Zaragoza	Institución pública dedicada a la investigación y educación superior. Fundada en 1542.	11465.0	15207.0	534.0	23661.0	496.0	False		
@La_Cerca	En #España ya hay 224 brotes activos de #Covid19-19, 23 más que el lunes #Coronavirus @sanidadgob https://t.co/b3OExiRZR4	2020-07-22 08:33:22	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398480.0	530.0	4879.0	18481.0	344.0	True		
@josito135	"Creo que hablo en nombre de todos cuando digo ""Gracias @pablocasado_ por los avances demostrados para el que será tu próximo logro, la vacuna del Covid19""
#10YearsofOneDirection
#FelizMiercoles
#SesionDeControl
#diaMundialdelCerebro https://t.co/jiRJZcWYBu"	2020-07-22 08:33:13	es		0.0	1.0		Josito	Músico con Corazón de Rock and Roll , Feminista-Vegetariano-Animalista , del Athletic y girando a la izquierda constantemente.	10995.0	8506.0	3082.0	3057.0	15.0	False		
@haba_tar	"Qué forma de retorcer las cosas...

Se ha pedido un rescate porque se ha hecho una gestión desastrosa de la pandemia del #COVID19 pero eso parece que no ha existido para Pedro Sánchez Pérez-Castejón. https://t.co/li04Ygo9su"	2020-07-22 08:33:11	es		0.0	1.0		Haba.Tar🇪🇸	Español ojiplático con lo que ocurre en mi país y en el resto de mi planeta...	93962.0	69101.0	4759.0	5528.0	16.0	False		
@JoseMar66278502	"#MacarenaOlana #LaTuerka #Tormetas #vergonhatvi
#BB2020Tvi #diainternacionaldelperro
#COVID19 aperitivo fácil y espectacular , acompaña con una cerveza fría,  repetirás,  suscríbete a YouTube 
https://t.co/QfSvcBUpJu"	2020-07-22 08:33:10	es		1.0	1.0		Y hoy para comer	"Recetas buenas , económicas y fáciles, para los amantes del buen comer.
Sígueme en youtube Y hoy para comer..."	703.0	657.0	103.0	14.0	0.0	False		
@ags_nortedejaen	"Hoy comienza el reparto de tres mascarillas gratis a los mayores de 65 años y los pensionistas en Andalucía. Se entregarán en farmacias presentando la tarjeta sanitaria.

El reparto se hará por tramos de edad, para evitar colas y aglomeraciones.

Más info
https://t.co/FSPnH392Um"	2020-07-22 08:33:06	es		0.0	0.0		AGS Norte de Jaén	El Área de Gestión Sanitaria Norte de Jaén (SAS), aglutina a #Profesionales, distribuidos en 1#Hospitales y 1Distritos de #AtenciónPrimaria	1074.0	805.0	335.0	671.0	21.0	False		
@Delindependient	"😷🔴 #IMPORTANTE: 30 mil cubrebocas serán entregados en las colonias con más contagios de #COVID19 en #LosCabos 
AQUI LOS DETALLES 👇
https://t.co/9hiIMCr3Ci"	2020-07-22 08:33:06	es		0.0	0.0		Diario El Independiente	Diario El Independiente es una empresa que nació en el 2010 como Semanario, con la virtud de poder ofrecer un periodismo real y humano.	23737.0	7.0	161.0	2451.0	63.0	False		
@eslamananaelche	Hoy #Miercoles @bernatsoria #Médico #Investigador @UniversidadMH 👉🏻Ha probado un tratamiento que reduce la mortalidad en un 70 % en pacientes de #coronavirus en estado crítico #COVID19 escúchalo @EsRadioElche @tunein https://t.co/KDvkzf1TXW participa #Whatsapp 601 433 324 https://t.co/IMOfh0MPnF	2020-07-22 08:33:02	es		2.0	2.0		Es La Mañana de Elche	Programa Magazine de lunes a viernes de 12 a 14 horas. 103.7 esRadio Elche y Comarca	751.0	51.0	40.0	585.0	5.0	False		
