Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SaludBAP	Actualizamos la situación de los MUNICIPIOS INCLUIDOS EN EL DNU 576/2020, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son distritos del AMBA que vuelven a una etapa de estricto aislamiento social hasta el 17 de julio. https://t.co/Cojq2XyZh1	2020-07-06 16:51:37	es		2.0	3.0		SaludBAP	Ministerio de Salud de la Provincia de Buenos Aires	3491.0	1179.0	819.0	18100.0	61.0	False		
@CongresoGuate	"#Decreto 25-2020, bono para afrontar la emergencia del #Covid19, para jubilados y pensionados del Estado.

🏛️#NuevoCongreso
🇬🇹 #JuntosSaldremosAdelante. https://t.co/sJI6RLtfvK"	2020-07-06 16:51:37	es		0.0	0.0	@CongresoGuate	Congreso Guatemala	Organismo Legislativo de la República de Guatemala.	25953.0	97.0	353.0	142458.0	294.0	False		
@JRMSNTE	"#SNTEsalud ⚕️

Disminuir el consumo de sal 🧂 en tus alimentos 🍲 ayuda a regular tu presión arterial ♥️ sobre todo si eres hipertenso, lo que te coloca dentro de los grupos vulnerables al #Coronavirus #COVID19 🦠

#QuédateEnCasa https://t.co/g46yRxwBOn"	2020-07-06 16:51:37	es		0.0	0.0		JORGE RODRÍGUEZ M.	EX SRIO. GENERAL DE LA SECCIÓN 23 DE PUEBLA. ACTUALMENTE PRESIDENTE DEL COMITÉ NACIONAL ELECTORAL DEL SNTE. NEGOCIO FAVORITO: LA VISTA BAR&GRILL TEHUACÁN.	14983.0	4802.0	2175.0	1844.0	5.0	False		
@CongresoGuate	"Hoy se publicó en el @DiariodeCA el #Decreto 25-2020, por medio del cual los Diputados aprobaron un fondo por Q150 millones, para ayudar a los jubilados y pensionados del Estado, con un bono para afrontar la emergencia del #Covid19

🏛️#NuevoCongreso
🇬🇹 #JuntosSaldremosAdelante. https://t.co/W8h1Dv06qh"	2020-07-06 16:51:36	es		1.0	0.0		Congreso Guatemala	Organismo Legislativo de la República de Guatemala.	25953.0	97.0	353.0	142458.0	294.0	False		
@s_msonia	"@KarinaRMiller Gracias,es cierto que Alemania tomó muy buenas medidas y a tiempo,pero las mascarillas en espacios públicos por nuestro bien debemos usarlas,todavía no hemos ganado la batalla a Covid19,en ningún lugar del mundo🌏 
Namasté Amanzing world 🙏💖💫"	2020-07-06 16:51:33	es		0.0	0.0	@KarinaRMiller	Sonia Álvaro	"Cree en ti y elige a las personas que te valoran y quieren que realmente seas feliz :)) 
#Formador 3.0 
#Comunicación#Marketing&Publicidad#Reiki Nivel II"	215014.0	257382.0	12395.0	19259.0	348.0	False		
@joseadelatorre	Era ilusorio pensar que la movilidad no iría en aumento con las primeras fases de reapertura económica.  Es prioritario insistir en que los ciudadanos apliquen las medidas de prevención. Es la única forma posible de coexistencia con el Covid19. https://t.co/WsHf75sf7T	2020-07-06 16:51:33	es		0.0	0.0		Pepe Toño	José Antonio de la Torre	10861.0	2836.0	1892.0	4687.0	44.0	False		
@irenepanea	Dos millones de mutilaciones genitales femeninas y 13 millones de matrimonios infantiles en la próxima década: las consecuencias del coronavirus https://t.co/Ernj0wXGFO	2020-07-06 16:51:31	es		0.0	0.0		Irene Panea 🚲	“Andábamos sin buscarnos pero sabiendo que andábamos para encontrarnos” J Cortázar	41062.0	29215.0	801.0	627.0	26.0	False		
@QueHayTvIntern1	"En esta #NuevaNormalidad recuerda utilizar las medidas de prevención frente al 🦠 #Covid19.
En #QueHayTvInternet la prevención es primordial como uso constante de mascarilla 😷 
Cuida tu salud y la de tu familia.
#QuédateEnCasa https://t.co/xXnHhLihLM"	2020-07-06 16:51:28	es		0.0	1.0		QueHayTvInternet	Brindamos un servicio de tv por internet de calidad, orientado a satisfacer las necesidades de nuestros clientes con las comodidades de conexión	18.0	1.0	10.0	6.0	0.0	False		
@SITELLMX	Carlos Joaquín dijo que la responsabilidad del Gobierno del Estado fue implementar la infraestructura hospitalaria. Hay casi 1000 camas, más de 250 ventiladores y se contrataron a más de 680 profesionales de la salud adicionales para atender a pacientes de covid19.	2020-07-06 16:51:26	es		0.0	0.0	@SITELLMX	SITELL - Sistemas de Telecomunicaciones y Llamadas		1024.0	10.0	2.0	1.0	0.0	False		
@Quemeros	@HerreroAdam Definitivamente, se confirma que es inevitable contagiarse para superar al covid19 sin ser un país hiper ordenado	2020-07-06 16:51:25	es		0.0	0.0	@HerreroAdam	ⓆuΞmΞrΟs 💚🧡💚	"Honesto, frontal, practico y socialmente incorrecto. Digamos todo! Dios es House.
🎞️ Quizas pasamos demasiado tiempo tratando de entender esto con teoria"	14721.0	27797.0	276.0	269.0	9.0	False		
@Ferdy28757102	"@SnteNacional @e_trebol @ciudadanosenred @SonCiudadanos @poderciudadano @NaattuVarthakal @LaRomaDF @gtrepe @DanzadanceOrg @sitNot @AlMomento_Qro #SNTEsalud ⚕️

El Semáforo 🟠🚦 o 🔴🚦 depende de todos 👫 contra #Coronavirus #COVID19 🦠 Si disminuye la demanda hospitalaria 🛌 🏥 habrá #NuevaNormalidad

#QuédateEnCasa 

#FelizLunes México #6Julio #BuenLunes #CoronavirusMx Trudeau #Covid_19 ARMY #6deJulio El 6 #LaLiga Hoy 6"	2020-07-06 16:51:20	es		1.0	1.0	@SnteNacional	Ferdy	ferdy	3244.0	2659.0	85.0	58.0	0.0	False		
@FerGonzalez071	@JosPastr La razón fundamental de que @rtve no retransmita el funeral por las Víctimas del Covid19 es que no va @sanchezcastejon TVE es la oficina de propaganda de Sánchez si no va él no va la TV. Simple	2020-07-06 16:51:15	es		0.0	0.0	@JosPastr	FerGonzalez		1047.0	272.0	162.0	43.0	0.0	False		
@EnriqueAlfaroR	Además de muertes y miles de contagios, el #COVID19 ha significado una seria crisis económica en miles de negocios. Sabemos que no es fácil, pero no están solos. Te presento #JaliscoReinicia, uno de los programas de apoyo para la reactivación económica de emprendedores y mipymes.	2020-07-06 16:51:15	es		19.0	6.0		Enrique Alfaro	Gobernador de Jalisco. El camino hacia la Refundación de nuestro estado ya empezó y juntos lo haremos una realidad.	32465.0	11016.0	5072.0	512994.0	954.0	True		
@ANewsMX	"La desesperación por el #COVID19 😢

https://t.co/HiMPEHHSUb"	2020-07-06 16:51:15	es		0.0	0.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	131975.0	18086.0	953.0	35632.0	169.0	False		
@LigaFutProf	"¡Todos los cuidados! 💉

Continuando con el protocolo de @TuFPF, familiares del plantel profesional de @clubshuancayo pasaron pruebas rápidas para descarte de #COVID19. 

📸 @clubshuancayo https://t.co/2LVO4Prqwo"	2020-07-06 16:51:12	es		6.0	1.0		Liga De Fútbol Profesional	Twitter oficial de la Liga1 Movistar, Liga2, Torneo de Promoción y Reservas, Copa Bicentenario y Supercopa 🇵🇪⚽️. #PorLaGloriaDeNuestroFútbol	7982.0	127.0	141.0	53240.0	118.0	False		
@jcplus2007	@maguidelgato @loch_catalina Nunca publican las cifras de cuantos han muerto por Covid19 y cuantos por otras patologías.  Saben porque? Porque no se hacen autopsias !!! Ni más ni menos  !!!	2020-07-06 16:51:12	es		0.0	0.0	@maguidelgato	juan carlos abad	Odi profanum vulgus et arceo !!! ( Tiberio César )	43725.0	4393.0	233.0	6256.0	5.0	False		
@MIJPVenezuela	"🚨Conoce el semáforo de la prevención del #COVID19 🚦 Una explicación sencilla de los lugares de mayor a menor riesgo de contagio del Coronavirus. 

#6Jul #CuarentenaRadicalPreventiva

https://t.co/CDnhVYr4Rw"	2020-07-06 16:51:11	es		2.0	1.0		MPPRIJP	Cuenta oficial del Ministerio del Poder Popular para Relaciones Interiores, Justicia y Paz de Venezuela 🇻🇪	7681.0	43.0	108.0	4866.0	15.0	False		
@martinvasquezv	"La @SSalud_mx decretó #SemáforoNaranja para Oaxaca a partir de este lunes 6 de julio, es decir, estamos ”doblando uno de los recodos” de este difícil camino por el que nos ha hecho transitar la pandemia de #COVID19; ahora más que nunca Oaxaca nos necesita.

#QuédateEnCasa https://t.co/x879nQMHCJ"	2020-07-06 16:51:07	es		2.0	1.0		Martín Vásquez	Director General de @cortv. Médico oaxaqueño comprometido con el desarrollo social de su Estado. Oaxaca nos necesita a todas y todos.	6741.0	4635.0	5209.0	6675.0	40.0	False		
@Ciudadano7M	Continúan a la alza casos activos de #Covid19 en la ZM de #Monterrey por lo menos 75% de los casos aquí se concentran. consideró el estado de #NL debería tener 2 semaforos 1 en la ZM, otro en el resto del estado. Además falta coordinación entre @SSalud_mx y @NlSalud @nuevoleon https://t.co/EX44jSxMWP	2020-07-06 16:51:06	es		0.0	0.0		Ciudadano7_mx	🇲🇽🧐Mexicano analizando el espacio. 🌎🌍🌏 Mercadotecnia & Geografía. Tec Milenio | UNAM Buen día a todos. #RedAmlo El corazón late a la izquierda.	6570.0	7077.0	1571.0	1076.0	1.0	False		
@THE_BEST_ALMU	"Menuda diferencia!!!
Estas imágenes no las verás en TVE, al igual que tampoco veremos el funeral en memoria de las víctimas covid19 ,donde no se encuentra el Sr Sanchez .... hay que decir algo más??? No creo
#tveolvidavictimascovid19
#ChicasVox52💚🇪🇸
#FuckRTVE
#LevantandoEspaña https://t.co/6GIn9Sh5qD"	2020-07-06 16:51:03	es		2.0	2.0		The _best _Almu🖤 🇪🇦🇪🇦	"🌹🌹🌷🌷Vivo sin dañar a nadie queriendo , ayudo si puedo y soy tremendamente feliz
#ChicasVox52💚🇪🇸
#ChicasVox®️
#MiembroDelGrupoChicasVox"	32151.0	48376.0	2616.0	2687.0	3.0	False		
@lucesdelsiglo	⚡😷 ¡Entérate! @orvananoscarlos anunció medidas extraordinarias para los municipios de Othon P. Blanco, #IslaMujeres y #Cozumel, donde los contagios por #COVID19 se han incrementado. https://t.co/Xj9XCZR08a	2020-07-06 16:51:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	181120.0	4128.0	1524.0	20314.0	287.0	False		
@THE_BEST_ALMU	"D.E.P.
Salvo Tv13, el resto de televisiones del pais no están con los caídos!!!  Dando más valor a la muerte de George Floyd  que a las de los 48000 españoles víctimas covid19!!!
#tveolvidavictimascovid19
#ChicasVox52💚🇪🇸
#FuckRTVE
#LevantandoEspañaConVox 
🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸 https://t.co/fWGe1hSH6K"	2020-07-06 16:50:58	es		3.0	3.0		The _best _Almu🖤 🇪🇦🇪🇦	"🌹🌹🌷🌷Vivo sin dañar a nadie queriendo , ayudo si puedo y soy tremendamente feliz
#ChicasVox52💚🇪🇸
#ChicasVox®️
#MiembroDelGrupoChicasVox"	32151.0	48376.0	2616.0	2687.0	3.0	False		
@JOSERAMONREDON1	"@jucilnacional Todo lo que tocan lo convierten en una mierda... 
#JucilSuma 
#EquiparacionYa 
#COVID19 
@jucilnacional 
@jusapol"	2020-07-06 16:50:57	es		0.0	0.0	@jucilnacional	JOSE RAMON REDONDO	Pescar 🎣	2016.0	1203.0	2.0	13.0	0.0	False		
@FabiCalderari	Qué complicado está Jujuy con el covid19. Hay localidades en donde el personal de salud se enfermó. Médicos de acá para allá. ¡Cuídense jujeños!	2020-07-06 16:50:54	es		0.0	0.0		Fabiana Calderari	Mi familia antes que todo.Luego,ese todo hecho de letras,leyes y esperanza.Mamá.Esposa. Abogada.Escritora.Amante del arte gourmet y la política. A la antigua.	13325.0	12914.0	555.0	208.0	4.0	False		
@Ferdy28757102	"@SnteNacional #SNTEsalud ⚕️

Si en la #NuevaNormalidad usas transporte público 🚎 Atención‼️ En Semáforo 🟠🚦sigue estas medidas contra #Coronavirus #COVID19 🦠 

Con 🚦🔴
#QuédateEnCasa 

#FelizLunes México #6Julio #BuenLunes #InicioDeSemana #Covid_19 Washington #6deJulio El 6 #CoronavirusMx"	2020-07-06 16:50:51	es		1.0	1.0	@SnteNacional	Ferdy	ferdy	3244.0	2659.0	85.0	58.0	0.0	False		
@adn40	"Desde @locatel_mx, nos explican cómo es el primer contacto de médicos con pacientes que sospechan tener #COVID19. 

Tu mundo #EnTiempoReal con @SarahiUribeG |  https://t.co/sxuOme5wym https://t.co/xzvyvy4Ibe"	2020-07-06 16:50:50	es		0.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	179221.0	10549.0	210.0	838643.0	2008.0	True		
@JRMSNTE	"#SNTEsalud ⚕️

El Semáforo Naranja 🟠🚦 o Semáforo rojo 🔴🚦 depende de nosotros 👫 Si nos cuidamos todos del #Coronavirus #COVID19 🦠 y la demanda hospitalaria baja 🛌 🏥 más pronto se entra a la #NuevaNormalidad

Si te es posible 👇
👉#QuédateEnCasa https://t.co/KymomIJIh3"	2020-07-06 16:50:49	es		0.0	0.0		JORGE RODRÍGUEZ M.	EX SRIO. GENERAL DE LA SECCIÓN 23 DE PUEBLA. ACTUALMENTE PRESIDENTE DEL COMITÉ NACIONAL ELECTORAL DEL SNTE. NEGOCIO FAVORITO: LA VISTA BAR&GRILL TEHUACÁN.	14983.0	4802.0	2175.0	1844.0	5.0	False		
@KASiusLA	"Primera ronda de artículos sobre #LeccionesAprendidas para el #EstadoDeDerecho en #Latinoamérica post #Covid19 Textos de #Brasil 🇧🇷 #Chile 🇨🇱 #Perú 🇵🇪 #Uruguay 🇺🇾 y #Venezuela 🇻🇪 por nuestro Grupo de JusticiaConstitucional y DerechosFundamentales

Aquí: https://t.co/HhSvdnG3HB https://t.co/KkzD5FkudT"	2020-07-06 16:50:49	es		1.0	1.0		KASiusLA	Programa Estado de Derecho para Latinoamérica de la Fundación Konrad Adenauer. Visita nuestra nueva iniciativa Diálogo de Derechos Humanos.	5885.0	768.0	568.0	5755.0	64.0	False		
@stereo100xela	"#AlertaCovid19 | El director del Área de Salud de #Quetzaltenango, Juan Nájera, informa que el departamento reporta 777 casos de #COVID19. Indica que por cada 100 personas 31 son detectadas con #coronavirus. 

Vía @Henry__Popa https://t.co/fsCg0uqCqC"	2020-07-06 16:50:48	es		1.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222584.0	787.0	383.0	65340.0	161.0	True		
@Valdiviaray	"#SNTEsalud ⚕️

El Semáforo Naranja 🟠🚦 o Semáforo rojo 🔴🚦 depende de nosotros 👫 Si nos cuidamos todos del #Coronavirus #COVID19 🦠 y la demanda hospitalaria baja 🛌 🏥 más pronto se entra a la #NuevaNormalidad 

Si te es posible 👇
👉#QuédateEnCasa https://t.co/wMX13yq11R"	2020-07-06 16:50:48	es		1.0	1.0		Raymundo Valdivia Hernández	Soy profesor. Trabajo en el SNTE.	3124.0	1005.0	685.0	1013.0	1.0	False		
@JRMSNTE	"#SNTEsalud ⚕️

Si en la #NuevaNormalidad usas transporte público 🚎 Atención‼️ Estas son las seis reglas básicas ✅ que debes adoptar ante el #Coronavirus #COVID19 🦠 sobre todo si estás en Semáforo Naranja 🟠🚦 de Alto Contagio 

En Semáforo 🔴🚦 #QuédateEnCasa https://t.co/oCmhBxUqBc"	2020-07-06 16:50:47	es		1.0	0.0		JORGE RODRÍGUEZ M.	EX SRIO. GENERAL DE LA SECCIÓN 23 DE PUEBLA. ACTUALMENTE PRESIDENTE DEL COMITÉ NACIONAL ELECTORAL DEL SNTE. NEGOCIO FAVORITO: LA VISTA BAR&GRILL TEHUACÁN.	14983.0	4802.0	2175.0	1844.0	5.0	False		
@mpps_dgsa	La #DGSA hace entrega 400 VIROCULT para toma de muestra de laboratorio del #COVID19 al Estado Amazonas. Bajo la Coordinación del Ministro Dr.@AlvaradoC_Salud Viceministra Dra.@mbermudez_21 y El Director General de Salud Ambiental Cnel. Gotta Luis.🇻🇪	2020-07-06 16:50:45	es		1.0	0.0		MPPS-DGSA	"° ""Vigilando la Salud de Todas y Todos"" °"	633.0	295.0	246.0	37.0	0.0	False		
@OroNoticiasPue	"Dan positivos a COVID19 dos trabajadores de la Sala Regidores del Ayuntamiento de Puebla, confirmó el coordinador de esta área, Ángel Rivera, quien señaló que mantienen las acciones de sanitización, además de guardias en las oficinas 

Vía @itzaju10 https://t.co/9EdjLlV1zN"	2020-07-06 16:50:41	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	89377.0	3099.0	1966.0	21588.0	104.0	False		
@PatricitaLemus	"Simple y sencillo! 
#ElSalvador no está preparado para continuar con la reapertura, la gente va y quiere comprar en los negocios abiertos, camina, corre hasta con sus mascotas en la calle y SIN MASCARILLA!! Del resto de medidas ni hablemos...
#COVID19"	2020-07-06 16:50:36	es		0.0	0.0		Pato 🌺	"¡luchemos juntos! 
El Salvador 🇸🇻 saldrá adelante.🙏 
#QuédateEnCasa
Relacionista Publico,MBA Negocios internacionales,honesta,simpática, feliz con la vida!"	24230.0	7744.0	440.0	941.0	4.0	False		
@SORRENTINOXXL	@WillyTolerdoo ¿Donde estaba #pedroelenterrador en el funeral de estado de la victimas del covid19?	2020-07-06 16:50:34	es		0.0	0.0	@WillyTolerdoo	#playoffschapuza		3859.0	489.0	47.0	39.0	1.0	False		
@mecinas	Durante el fin de semana a la lista de fallecidos se agregan 168 defunciones y a la de contagios 824 nuevos casos https://t.co/bUlP6YQh3N	2020-07-06 16:50:30	es		0.0	0.0		Felipe Ponce Mecinas	Comunicólogo, dedicado al periodismo. Autor de la columna #ElQuiosco. “Ad omnia parati”	38399.0	2539.0	1321.0	2134.0	30.0	False		
@conmochila	"""Miedo y racismo: los dos enemigos que asolan a Asia tras la pandemia"", nuevo artículo ""A contrapelo"" de @Garrido_Julve https://t.co/kTfuptLMES"	2020-07-06 16:50:29	es		0.0	0.0		conmochila 🔻	Fotos, vídeos, diarios... ¡La que hay montada en la web! Viajamos lento e intentando ser consecuentes con nuestras ideas. Apostamos por un turismo responsable	7421.0	2373.0	508.0	29328.0	654.0	False		
@NuviolaYasel	"Presidente de #Cuba participará en cumbre de líderes mundiales sobre la #COVID19 y el mundo del trabajo @Granma_Digital 
https://t.co/nn6UpKxVTe"	2020-07-06 16:50:26	es		0.0	0.0		Yasel Nuviola Amador	¡Patriota! Revolucionario cubano. Martiano y fidelista de corazón. Ingeniero. Periodista. Escritor. Locutor	825.0	8.0	1271.0	551.0	1.0	False		
@xevtfm	#LoÚltimo Critica la dirigencia estatal del @PRITabasco festejos del Presidente, Andrés Manuel @lopezobrador_, por los dos años de triunfo electoral, en medio del luto nacional a causa de las muertes por #COVID19 en el país https://t.co/vtWUIImo8e	2020-07-06 16:50:26	es		1.0	1.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	331807.0	2257.0	578.0	64816.0	302.0	False		
@casymelastengo	"Otro anticuarentena que dió Covid19 Positivo.
Su nombre: Lucio Torres Zavaleta. https://t.co/hy2y68t38I"	2020-07-06 16:50:22	es		0.0	1.0		Jose Diogenes	Albert Einstein definiendo al PRO: Hay dos cosas infinitas: el Universo y la estupidez humana. Y del Universo no estoy seguro.	28904.0	79802.0	40.0	381.0	0.0	False		
@DPDMiranda_	"En esta nueva fase de radicalización de la cuarentena colectiva y social para combatir el #COVID19 La clave es la prevención! El Frente Preventivo Miranda te recomienda #QuédateEnCasa 
#LaPrevencionEsLaClave 😷 https://t.co/o5LnVnSViz"	2020-07-06 16:50:19	es		1.0	1.0		DPD Miranda	Dirección General de Prevención del Delito. Coordinación Estadal Miranda	34644.0	8820.0	555.0	1069.0	13.0	False		
@leopol2PP	@Angelesagus2003 Yo tengo un hijo que reparte Telepizza, y dice que como la gente paga con tarjeta en vez de con dinero, que ahora las propinas se han evaporado... Cositas del covid19...	2020-07-06 16:50:17	es		0.0	0.0	@Angelesagus2003	Hemingway	ya soy muy mayor para ciertas cosas, pero siempre estaré allí, donde sea útil...	11044.0	6176.0	864.0	518.0	3.0	False		
@CarlesMera	La #COVID19 es un problema de salud publica y salud laboral, no de seguridad alimentaria y durante la crisis la comunicación ha sido buena y la población no ha perdido la confianza en la inocuidad de los alimentos Eduard Mata Albert  en #FoodpostCovid # https://t.co/uhg4ydI4Tc	2020-07-06 16:50:15	es		0.0	0.0		Carles Mera Vinexus	Consultor, formador y conferenciante. Especializado en Marketing turístico y agroalimentario Técnico en #ecommerce #ebusiness #turismo #comunicación	6114.0	1040.0	633.0	1823.0	168.0	False		
