Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Latitud21mx	"#QuintanaRoo suma 979 casos positivos de #covid19 😷

 144 en estudio🤒
157 defunciones ⚰️
464 recuperados🙂

Felicitaciones a #Bacalar y #PuertoMorelos, con solo 1 y 2 contagios respectivamente y NINGÚN muerto.
La clave? Bajaron 95% su movilidad 👏
@VivoEnPtMorelos @A_Bacalar https://t.co/phFqp6IQjk"	2020-05-06 18:44:58	es		0.0	1.0		Latitud 21 #QuédateEnCasa	Revista #Latitud21 difunde el emprendedurismo y los negocios en el #CaribeMexicano	19831.0	694.0	1900.0	3673.0	43.0	False		
@marisaparrilla	@pablocasado_ Maltratáis a toda la sociedad en general. Vuestra actitud es un tipo de maltrato porque en lugar de arrimar el hombro para superar esto, ponéis palos en la rueda y eso perjudica en la superación del #COVID19	2020-05-06 18:44:57	es		0.0	0.0	@pablocasado_	marisa parrilla		398834.0	208784.0	4088.0	6109.0	137.0	False		
@PeruECpe	"#Loreto: Hospital Regional no cubre atención de pacientes con #COVID19 por déficit de balones de oxígeno
Por: @MDanielCarbajal 

https://t.co/QaZyGfpSJS https://t.co/A5RViPw7Pp"	2020-05-06 18:44:56	es		0.0	0.0		Perú El Comercio	Cuenta oficial de la sección Perú del diario El Comercio.	9172.0	10.0	144.0	7161.0	56.0	False		
@Gacetinmadrid	"Ayuso cree que en Madrid no se dan las condiciones para pasar a la Fase 1 el próximo lunes

#Madrid #Desescalada #Fase0 #Fase1 #CoronavirusMadrid #COVID19 https://t.co/GuPsUCafNb"	2020-05-06 18:44:56	es		1.0	1.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	42724.0	70588.0	7998.0	13748.0	225.0	False		
@ccoojusticiaPV	Excelente retrato de uno de los muchos colectivos de personal funcionario que, sin medios, se está dejando la piel para poder dar el mejor servicio y atender las necesidades urgentes de la ciudadanía.#COVID19 @fscccoopv @FSCdeCCOO @ccoopv https://t.co/5sNRdNclrn vía @levante_emv	2020-05-06 18:44:56	es		1.0	1.0		Marián Rubí		366.0	726.0	66.0	41.0	0.0	False		
@mommy21931	@terelagos @MauVila Gracias a todo el personal que labora en los hospitales  que atienden a contagiados de #Covid19.	2020-05-06 18:44:55	es		0.0	0.0	@terelagos	⭐Gertrude💫Duchess⭐		78448.0	46953.0	1741.0	5880.0	7.0	False		
@XqSalvador	AMSS tendencia porque los municipios que pertenecen al departamento de San Salvador deberán acatar las nuevas medidas ante la pandemia del #COVID19 no todos están conformes con ello	2020-05-06 18:44:52	es		4.0	0.0		¿Por qué Es Tendencia El Salvador	Te explicaré El porque de las tendencias en El Salvador	594.0	490.0	3.0	427.0	0.0	False		
@geniotweets	"🇪🇸 
Si #ERC dice 'NO' Nosotros ' SÍ ' 

Las ayudas de #TGSS a las Familias van llegando , pero #Bancos NO. Provisionan Colchones de Pérdidas.

El Gobierno pacta con Cs ampliar el estado de alarma y mantener las ayudas cuando acabe. 

#coronavirus #COVID19

https://t.co/kqfOGeJLIz"	2020-05-06 18:44:51	es		1.0	1.0		José Vidal Ruiz	"#Markets #AI #IT
#BigData #DesarrolloCognitivo 
Licenciado Matemáticas Fundamentales.UCM
admin@fasesdelabolsa.net
+ 34692028934
Somos lo que Sembramos"	112672.0	93036.0	23523.0	20178.0	82.0	False		
@danirioboo	"""El virus siguió tres rutas y esto nos puede ayudar mucho en el futuro"". Recomendable entrevista de @herguedas a Ramón Lorenzo, responsable del análisis de los datos de secuenciación en la Feinberg School of Medicine. https://t.co/4UuqPaP7wX #COVID19"	2020-05-06 18:44:50	es		2.0	0.0		danirioboo	Periodista https://t.co/JeDwu7uc8O… Hago contenidos en @WinkTTD y escribo @Deporadictos https://t.co/EeaUYsOSs2 y https://t.co/lOhmtSEAMT	12859.0	5520.0	598.0	620.0	81.0	False		
@WasonErebo	"Me enteré que se levantará la cuarentena desde mañana Jueves en PUQ 🤦🏻‍♂️

#chile #puq #puntaarenas #COVID19 #pandemia #PandemiaMundial #PandemiaDelCoronavirus"	2020-05-06 18:44:49	es		0.0	0.0		Carlos Berríos T.	"https://t.co/wayLfF94Oc
https://t.co/BEeLypj8SY"	844.0	3784.0	266.0	84.0	1.0	False		
@elcomerciocom	#Covid19 | Gobierno entrega bono de USD 120 en segunda fase de emergencia sanitaria; conozca si es beneficiario » https://t.co/pO74fUQ36O https://t.co/YNRVAO93AE	2020-05-06 18:44:48	es		19.0	13.0		El Comercio	El Diario informativo más comprometido con la gente de Ecuador. Encuentranos con nuestro canal de Telegram https://t.co/RnOEbboa2O	261084.0	1361.0	4370.0	1677007.0	4043.0	True		
@Maite_Ubiria	342 fallecidos en Nueva Aquitania en hospital (+6) y 124 en residencias (+2). En Pirineos Atlánticos se mantiene el total oficial de 25 muertos en hospital y 38 en residencias. #COVID19  https://t.co/2yJ99HXtQA	2020-05-06 18:44:46	es		0.0	2.0		Maite Ubiria	Kazetaria-Journaliste	18476.0	1438.0	743.0	3880.0	74.0	False		
@OficialEnLaMira	El @cceoficialmx pide al @GobiernoMX contraer la mayor deuda pública para la recuperación de las familias mexicanas ante el #Covid19 👉 https://t.co/r7QBHklECi https://t.co/IXnXJkDeTZ	2020-05-06 18:44:42	es		0.0	0.0		Noticias En La Mira	"La información más relevante y viral de México y el mundo en tiempo real 🔴

Síguenos y mantente informado con 👉 #EnLaMira 🧐"	107024.0	1798.0	1175.0	341382.0	458.0	False		
@MercheOficial	Esta noche, a partir de las 22:00h entraré en directo en el programa @LaKapitalTB @TeleBilbao No os lo perdáis!!! ❤️❤️❤️ #coronavirus #telebilbao #EsAhora #TresVidas #COVID19 #cuarentena https://t.co/zMwgM7ymnL	2020-05-06 18:44:42	es		37.0	13.0		Merche	Madre de Ambika. Hija de Caty y Pedro. Cantante y compositora ❤️ Cádiz Management: @hit21producciones @pedromarcos02 @altafonte #WarnerChappell #EsAhora	25638.0	30229.0	438.0	368948.0	917.0	True		
@Univision23	"Ron DeSantis resaltó que el número de contagios en el sur del estado ha descendido considerablemente y esto ayudará a la reapertura económica. #coronavirus #COVID19
https://t.co/xkY7sm8csg"	2020-05-06 18:44:41	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	72822.0	8221.0	1357.0	50314.0	491.0	True		
@DianaIMaldonado	"¿Y la protección para los trompetistas? 

Esto no va a salir muy bien y el Ministerio de Cultura será el culpable. 

#COVID19 #Ecuador https://t.co/6OSGpmTsXf"	2020-05-06 18:44:40	es		2.0	1.0		Diana Maldonado 📱💻💚💜🏳️‍🌈	Tecnóloga en Informática Educativa/Feminista/Consultora y capacitadora #SeguridadInformatica #cyberactivismo #ViolenciaDeGeneroDigital/Activista #LGBTI y #DDHH	75762.0	5315.0	1357.0	5437.0	61.0	False		
@Diquesi13	Ánimo @joseantonioleon eres  grande #yoveosalvame #COVID19	2020-05-06 18:44:38	es		2.0	0.0		Diquesi. 🇮🇨🧜🏼‍♀️🇺🇾💜	Comento programas de tv y lo que me apetezca 💁 //  #TeamOhana🌸  #LegionHuguista🇺🇾	598.0	813.0	381.0	74.0	0.0	False		
@PatrickQdeb	"Gracias!!
@ColPadreArrupe @EducacionSV @aevelyn2015 @AuroraRato @SantiagoNogale2 @Vega791 @SusanaR48769948 #SiempreMásParaLosDemás #Educacion #Covid19 #Educaciondecalidad #Innovacion #SoyArrupe #AlertaCOVID19SV #QuedateEnCasa https://t.co/G1xLF6PxUG"	2020-05-06 18:44:34	es		1.0	1.0		Patrick QdeBauti	"#SoyArrupe
#Siempremasparalosdemas"	384.0	581.0	134.0	77.0	0.0	False		
@herreraca	@Emilian70705878 @jorgeMartinII @DiegoCastaneda @AntonioAttolini @lopezobrador_ De acuerdo, pero un pensamiento tan profundo, no puede venir de una persona que piense que vamos por el camino correcto con este presidente, solo hay que ver los números en inseguridad, economía y los del COVID19 (con respeto al número de pruebas por cada 100 mil habitantes)	2020-05-06 18:44:34	es		0.0	0.0	@Emilian70705878	Carlos Herrera G	Vivo en Guadalajara, Mexico.	4283.0	5361.0	137.0	59.0	3.0	False		
@Chelogargon	"Homenaje víctimas #COVID19
Y agradecimientos al personal que trabaja para protegernos de @AlboradaEventos
Aleluya, el Mesías G.F. HAENDEL
https://t.co/IiRANJevaN vía @YouTubeEspanol"	2020-05-06 18:44:31	es		0.0	0.0		Chelo Garcia Gonzalez	"#QuédateEnCasa 
Voluntary leave from IBM, mother of two, proud to colaborate with @Grupo_Envera_  #discapacidad #fotografia #tecnologia
Opinions are my own"	2961.0	1349.0	718.0	740.0	30.0	False		
@24conurbano	"#COVID19 Para Alberto, salir de la #cuarentena es ""llevar a la muerte"" a miles de argentinos, el #Futbol tampoco regresará pronto 
#coronavirus 
#06Mayo 
#hagancorrerlavoz 
https://t.co/2oj6etGwWK"	2020-05-06 18:44:31	es		0.0	0.0		24con	"Diario web con informacion del Conurbano, país y el mundo.
En facebook - https://t.co/ZHN4RMcKSN"	107405.0	770.0	932.0	6924.0	169.0	False		
@mexevalua	"¿Cómo ha impactado el #Covid19 en la violencia y la delincuencia? ¿Ha reducido la incidencia? ¿Ha aumentado?

Hoy tenemos #RespuestasEnVivo sobre seguridad con @DavidRdeG a las 18:00 hrs https://t.co/qqjhgpvYzM

Si quieres que respondamos alguna pregunta, escríbela aquí 👇 https://t.co/d2qxvXjsui"	2020-05-06 18:44:30	es		2.0	2.0	@mexevalua	México Evalúa	Ofrecemos instrumentos para evaluar las acciones del gobierno: datos, historias y propuestas. ¿Qué queremos? Mejores políticas públicas #AcciónColectiva	64427.0	8742.0	3869.0	94304.0	971.0	True		
@LUIS_AOO	@chufita_ A quien le importa una vacuna contra el covid19 si ya tenemos estos!...😍	2020-05-06 18:44:28	es		0.0	0.0	@chufita_	JoLu LeSo EN AISLAMIENTO	En la delgada línea de ser un clásico o pasar de moda. Una joyita; nunca taxi.	27735.0	42512.0	2515.0	450.0	3.0	False		
@EncInformativo	Por cancelación de eventos, #payasos sin trabajo en #Xalapa #Covid19 https://t.co/41EjWUPZOn	2020-05-06 18:44:26	es		0.0	0.0		EncuentroInformativo	Semanario digital para rescatar los factores esenciales del ejercicio periodístico	40654.0	65.0	391.0	802.0	45.0	False		
@LaTardeEnCasa	"En el próximo bloque: ESPACIO DE CONSULTAS con la Neumóloga Alejandra Rey. @mariaalerey 

Además analizaremos los últimos datos del #COVID19 en Uruguay y el mundo. https://t.co/bqH0fthz7a"	2020-05-06 18:44:24	es		3.0	1.0		La Tarde en Casa	"Programa diario que se emite en vivo de 14:30 a 16 hs. por Canal 10. Conducción: Aureliano ""Nano"" Folle y María Inés Obaldía. WhatsApp 093 56 63 55"	2419.0	175.0	233.0	5109.0	7.0	False		
@JuanAntonio_FS	"Fernando Simon , el N1 en España en #COVID19 , creo que no sacó ni el MIR, se tuvo que que  ir a hacer la especialidad fuera. Vamos que .......

SE EQUIVOCÓ EL PP AL CONCEDERLE EL PUESTO QUE SIGUE OCUPANDO AHORA ?"	2020-05-06 18:44:23	es		0.0	0.0		JuanAntonio_FS 💚🇪🇸	Orgulloso de ser español , y de mi bandera🇪🇸. Defensor de la unidad de España , de su Constitución y de las FFCCSE .Afiliado a VOX🇪🇸.	51733.0	48602.0	4854.0	3592.0	4.0	False		
@GustavoCotaina	"Después dicen que fue un puto chino comiéndose un Murciélago #COVID19 

https://t.co/DzMVyvJgv4"	2020-05-06 18:44:21	es		0.0	0.0		Gustavo Cotaina	UI-UX App and Web Design | SMM | MKT strategy #UserExperience #UserInterface	20556.0	3991.0	1015.0	10275.0	72.0	False		
@neodelfos	Evolución de casos infectados por #COVID19 en #Magallanes al 6 de mayo. https://t.co/HbwiF6Bmm3	2020-05-06 18:44:20	es		1.0	0.0		neodelfos consultora	Consultora de Opinión Publica	550.0	99.0	42.0	183.0	1.0	False		
@La_Cerca	#CLM @CelaaIsabel se reunirá el 14 de mayo con las comunidades en busca de un acuerdo para el próximo curso @CiudadanosCs #Covid19 @sanidadgob #Coronavirus https://t.co/cOURnWHpTD	2020-05-06 18:44:20	es		1.0	1.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390522.0	513.0	4884.0	18790.0	351.0	True		
@HARTO_MENTIRAS	Aguado acusa a Ayuso de abandonar el Consejo de Gobierno en pleno debate sobre si Madrid pasa a fase 1 https://t.co/UOFPzT1dEB Tenía entrevista en TV... cuestión de prioridades @SanidadEnLucha @MesaDefensaSani @madrid_ame @AFEM2012 @amytsmedicos #AyusoDimision #COVID19	2020-05-06 18:44:20	es		0.0	0.0		Harto de Mentiras	La honestidad de un sistema político depende del nivel de exigencia de sus ciudadanos. Platón	32507.0	5210.0	514.0	2671.0	58.0	False		
@3030Covid	@sanchezcastejon Ya, pero tú confundes estado de alarma con secuestro de #libertad #COVID19	2020-05-06 18:44:18	es		0.0	0.0	@sanchezcastejon	COVID-3030 Verdades y Mentiras	PANORAMA COVID	23.0	0.0	10.0	1.0	0.0	False		
@0917mar	En uno de mis Twitter yo escribí que me parecía muy pocas las pruebas de covid19  que estaban haciendo en Costa Rica. Claro  lo dijo una ciudadana costarricense . No lo había dicho el presidente de El Salvador .	2020-05-06 18:44:18	es		0.0	0.0		Elena		214.0	410.0	30.0	6.0	0.0	False		
@laopinionpuebla	"Detecta Salud 49 casos más de COVID-19; el total es de 866.

👇👇👇
https://t.co/ZTjW9jHdVt

#Puebla 
#COVID19 
#COVID19mx 
#coronavirus https://t.co/gfIi4YnoyF"	2020-05-06 18:44:15	es		0.0	0.0		La Opinión	Diario de la Mañana  Fundado el 24 de Febrero de 1924  Decano de la Prensa Poblana  Dir. Gral.: Ing. @oscarlaopinion  Dir. Administrativo: Brian López Gómez	76445.0	9703.0	1768.0	17202.0	152.0	False		
@mruminahui	"¡DOS METROS DE DISTANCIA TE SALVARÁN LA VIDA!

#DistanciaParaVivir 📣el COE Municipal presidido por el alcalde @WilfridoCarrer3 te recomienda, mantener la distancia física de #DosMetros entre personas, para evitar contagios  #COVID19

#TeQueremosVivo https://t.co/JogEAGz1Hf"	2020-05-06 18:44:15	es	EC	0.0	0.0		Municipio de Rumiñahui	"Cuenta oficial del Municipio de Rumiñahui.

Alcalde @WilfridoCarrer3
#RumiñahuiYaCambió 💙"	10821.0	1003.0	190.0	8412.0	36.0	False		
@Jay_Clandestino	@MoralimpiaLa @Fkaturbera @Fabiguti95 @ManahuacN Nicaragua #UnidosPorLaSalud contra el #COVID19 #UnidosEnVictorias	2020-05-06 18:44:12	es		0.0	0.0	@MoralimpiaLa	🇳🇮Clandestino Sandinista #MilitanteDeLaPaz 🚩🎗️	"🤟
#CDS
Zurdo.
Geopolitical Commentator.
Naturalmente Político, Economista de vocación y Diplomatico por conveniencia.
Amo la Patria Grande.
#UnidosEnVictorias"	55571.0	126474.0	6344.0	9583.0	13.0	False		
@PostDerecha2	"@ghitis @BBVA_Colombia Me retiro de @BBVA_Colombia por discriminar a los trabajadores de la Salud y mas que en epoca de pandemia #COVID19.

#MeRetiroDeBBVA
@bbva @SFCsupervisor #COVID"	2020-05-06 18:44:12	es		0.0	0.0	@ghitis	La Memoria	#Uribista, #UribistaSigueUribista, mi anterior cuenta bloqueada....	1616.0	2415.0	381.0	231.0	0.0	False		
@IEEAzacatlan	"😷Realiza todas las recomendaciones para prevenir un contagio de #COVID19 
#QuedateEnCasa https://t.co/WDQKRDfAUB"	2020-05-06 18:44:12	es		1.0	1.0		IEEA Zacatlán	Ofrecemos educación básica: Alfabetización, Primaria y Secundaria; totalmente gratuita para personas jóvenes y adultas con validez oficial.	3240.0	1944.0	831.0	310.0	1.0	False		
@BejaInformacion	"📉 Descienden los casos activos por #COVID19 en la Zona de Salud de #Béjar

➡️ Los afectados acumulados son 415
➡️ 1 solo caso nuevo
➡️ Continúan afectadas el 2,58% del total de tarjetas sanitarias

https://t.co/vckM57PZWm Vía @BejarEuropa"	2020-05-06 18:44:12	es	ES	0.0	0.0		Bejar Información	Tu Información Bejarana https://t.co/d9Z1LBxqNE Asociado a @BejarEuropa (https://t.co/fBHiHmc2UQ ) e integrado en @BejarDigitales	9658.0	10.0	69.0	1058.0	16.0	False		
@W_Magazin	Un paseo inolvidable por lugares clave para Joyce, Mann, Rilke, Lampedusa, clases magistrales de #Borges en la universidad, mil años a través de manuscritos medievales…En #WMagazín rescatamos obras que por el #COVID19 no han tenido la vida que merecen 👉 https://t.co/yj6jaMmtXz https://t.co/OxuNNTtroW	2020-05-06 18:44:07	es		1.0	2.0		WMagazín	Lugar de encuentro para compartir uno de los principales placeres que tenemos los lectores: hablar de libros y de escritores.	6629.0	2436.0	168.0	3942.0	93.0	False		
@cicbinoticias	"!Por si te lo perdiste!
Se confirman 22 casos nuevos y una defunción por #COVID19 en SLP. Para un total de 204 casos y 13 decesos⚰️
👉La defunción se trata de una mujer de Santa María del Río
👉Se suma Axtla de Terrazas a los municipios con #Coronavirus https://t.co/A7van8Apr2"	2020-05-06 18:44:04	es		0.0	0.0		cicbi uaslp	Centro de Información en Ciencias Biomédicas, Dr. José Miguel Torre López, Sistema de Bibliotecas de la UASLP	4546.0	13.0	83.0	1302.0	14.0	False		
@TognettiDaniel	"Carceles y COVID19, la crisis que nadie quiso ver.

El backstage del cacerolazo que sorprendió a Alberto y CFK. 

Cual es el próximo paso que tiene en mente Kicillof.

Truco Gallo, el podcast semanal que hacemos junto a @AlfredoZaiat
y @ibanezsoy.

Aca :

https://t.co/bpAZC6iIDf"	2020-05-06 18:44:04	es		14.0	9.0		Daniel Tognetti	Animador. Conductor de #SiempreEsHoy. Hincha de Ferro y de Messi.	28752.0	3065.0	2129.0	408925.0	2308.0	True		
@Estado_Abierto	"@MaricarmenNava @TojilAJ @AngelesDucoing @IACIPGTO @CynthiaCanteroP @FR_Guajardo @COTAINL @JoseAlfredoBelt #AperturaEnCOVID19 | El decálogo va dirigido a instituciones públicas, privadas y sociedad en general que ejecutaron, realizan o están por emprender acciones relacionadas con #COVID19, y que involucran el ejercicio de recursos: 

*Materiales
*Financieros
*Económicos
*Humanos"	2020-05-06 18:44:02	es		1.0	0.0	@Estado_Abierto	Estado Abierto	Buscamos aportar a la generación de soluciones de problemas públicos, a través de acciones y sinergias entre instituciones e inteligencia pública dsd @InfoCdMex	1372.0	411.0	970.0	440.0	4.0	False		
@MiguelMasbernat	@sebastianpinera @MinMujeryEG @macasante Le doy 1 año max. Y solo x el covid19. O seria menos...	2020-05-06 18:44:01	es		0.0	0.0	@sebastianpinera	미겔 마스 베르나 트®	Chileno 🇨🇱🇨🇱🇨🇱 Psicólogo Clínico, Jurídico y Forense. Ateo. Contestatario. Animal Lover. Simpson adicto 😁 #Apruebo #ConvencionConstituyente mi opcion 👍	26801.0	3681.0	516.0	558.0	4.0	False		
@lrnpodcast	"¿Sabes que entre tres coleguitas confinados por el covid19 nos hemos hecho un podcast bastante resultón sobre Starship Troopers? Sí, ese peliculón infravalorado. A ver si te gusta. 
Casper Van Diem approves it!!!!! #LRNStarshipTroopers
▶️▶️▶️▶️▶️▶️▶️▶️▶️▶️ https://t.co/syg8MRb3Tp"	2020-05-06 18:44:00	es		2.0	0.0		La Revancha de los Novatos	Podcast de cine fresquito, divertido y resultón. No seremos los más sabios, pero sí los más salados.	206.0	594.0	74.0	63.0	0.0	False		
@ladehoyq	#Salud Piden expertos identificar qué animal transmitió #COVID19 https://t.co/ZsKXuByV3o https://t.co/EPenqupZz5	2020-05-06 18:43:55	es		0.0	0.0		La de Hoy Querétaro	"El Portal de Noticias de Querétaro • Facebook: La de Hoy Querétaro •
 Instagram: Ladehoyq"	138326.0	3142.0	1544.0	13817.0	146.0	False		
@Gomezcerna	Tarde o temprano venceremos al #COVID19, lo que preocupa es si seguiremos votando por políticos corruptos!	2020-05-06 18:43:54	es		0.0	0.0		Carlos Gómez	Creo en mi patria Honduras, Loco por Jesús, docente de Matemáticas, Generación7, Nuevo Tiempo Honduras.....con historias pendientes por escribir y contar 🇭🇳✝️	6227.0	416.0	444.0	137.0	2.0	False		
@LatinaHora	"Coronavirus en Italia: positivos 91.528, fallecidos 29.648 (369 más que ayer) personas  recuperadas 93.245 (8mil más que ayer).
#covid19 #virus
#horalatinatv #SapeandoAndò
#noticias #conciencia
#QuedateEnCasa
#twitter @latinahora
#Instagram 
https://t.co/HTZUPPv8up https://t.co/BvsF86SRvD"	2020-05-06 18:43:53	es		1.0	0.0		Hora Latina TV		57.0	44.0	18.0	4.0	0.0	False		
@FranMatiasBueno	"@will_pulido escribe en su Blog sobre los ""Criterios objetivos para acabar con el desconfinamiento"".
España solo cumple con uno a medias. #COVID19 #Confina2

https://t.co/Tql7SK7jjZ"	2020-05-06 18:43:51	es		2.0	1.0	@will_pulido	Fran Matías	"PMSCs, Scramble for Africa 2.0, Wagner Group, Russia. 
RT≠endorsement"	9583.0	8054.0	498.0	2253.0	34.0	False		
@OscarSa41940736	@diarioojo Ese programa lleno de innorantes, debe desaparecer junto al covid19.	2020-05-06 18:43:50	es		0.0	0.0	@diarioojo	Oscar Sandoval Peña	Cajamarquino-Piurano. Economista de la Universidad Nacional de Piura. Con Estudios  de Maestría en CENTRUM PUCP.  Ex.Alcalde. Aportando al Desarrollo  del País.	500.0	438.0	473.0	30.0	0.0	False		
@OlgaHirata	"Si estás en la calle verás estos mensajes. 

Una campaña más fuerte para aquellos que creen que #QuedateEnCasa no es suficiente. 

#COVID19mx #Covid_19mx #COVID19 https://t.co/fG3gskESqs"	2020-05-06 18:43:49	es		13.0	7.0		Olga Hirata 🧸	🇲🇽 🇯🇵 La vida es un viaje, no una competencia. Ponle placa con tu 📞 a tu 🐈 Trabajo en 🎥📺 Juego en Twitter 😉 Río en TikTok 🤣 Entrevisto en YouTube 🎙	30795.0	27675.0	509.0	23980.0	103.0	False		
@Bolomeurinne	@hernandog79 @admpubmx @ahope71 No es tan fácil porque no tenemos información real y precisa de muertes por #COVID19, neumonías atípicas u otras enfermedades.	2020-05-06 18:43:46	es		0.0	0.0	@hernandog79	Bolo Meurinne	Abogado y emprendedor, pero antes que eso, orgullosísimo mexicano.	2447.0	2333.0	891.0	822.0	0.0	False		
@JotaBiker	"Acabo de ver la noticia de que los #supermercados siguen abusando de los precios y los agricultores tirando producto porque se los pagan a precio mínimo.

Venderlo #Online y no tiréis alimento!

#cuarentena
#coronavirus
#COVID19"	2020-05-06 18:43:46	es		0.0	0.0		𝙹𝚘𝚝𝚊®️'ᵃᵗ ʰᵒᵐᵉ'	𝑬𝒔𝒄𝒓𝒊𝒃𝒊𝒆𝒏𝒅𝒐 𝒂 𝒎𝒊 𝒎𝒊𝒔𝒎𝒐, 𝒂𝒍 𝒇𝒊𝒏𝒂𝒍 𝒎𝒆 𝒉𝒆 𝒄𝒐𝒏𝒐𝒄𝒊𝒅𝒐.	4913.0	1565.0	68.0	15.0	2.0	False		
@sica_alimentos	"¿Crees que se tenga un impacto en los Sistemas de Inocuidad?

¿Qué opinas?

#COVID19 #Inocuidad"	2020-05-06 18:43:45	es		0.0	0.0		SICA Alimentos	"Capactacion y Asesoria para la Industria de Alimentos
 Inocuidad y Seguridad"	2746.0	30.0	513.0	1747.0	21.0	False		
@LaNacionPy	"LN PM: Las noticias destacadas resumidas en este sitio 💻

➡️ No vendrán paraguayos de Argentina por falta de albergues

➡️ Israel continúa desarrollo de anticuerpos contra el #COVID19

➡️ Canciller afirmó que más de 1.200 compatriotas piden volver al país
https://t.co/ac9Dvt2fnN"	2020-05-06 18:43:45	es		0.0	0.0		Diario La Nación	Información, análisis y opinión hace 25 años.	133502.0	6525.0	366.0	302389.0	812.0	True		
@Gacetinmadrid	"Madrid aprobará un plan de ayudas de 13 millones de euros para la contratación «inmediata» de parados por la crisis sanitaria

#Madrid #Empleo #Contratación #Ayudas #CoronavirusMadrid #COVID19 #GM https://t.co/Vr3DYO9Vrb"	2020-05-06 18:43:44	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	42724.0	70588.0	7998.0	13748.0	225.0	False		
@CRcancilleria	La pandemia del #COVID19 no distingue fronteras, nacionalidades, ni condiciones sociales o económicas. Por ello, Costa Rica 🇨🇷 seguirá enfrentando la actual amenaza sanitaria potenciando el conocimiento científico y técnico.	2020-05-06 18:43:42	es		58.0	9.0	@CRcancilleria	Cancillería Costa Rica 🇨🇷	Ministerio de Relaciones Exteriores y Culto de Costa Rica / Ministry of Foreign Affairs and Worship of Costa Rica 🌎	4861.0	785.0	567.0	17514.0	173.0	True		
@Jay_Clandestino	@collvermat @TPU19J @Pajarita1523 @TrovadorSandin1 @Martha_Elena16 @juntospodemos_6 @taniasandinista @ElChinoNica8 @maresbol3010 @Atego16 @FloryCantoX Nicaragua #UnidosPorLaSalud contra el #COVID19 #UnidosEnVictorias	2020-05-06 18:43:40	es		1.0	0.0	@collvermat	🇳🇮Clandestino Sandinista #MilitanteDeLaPaz 🚩🎗️	"🤟
#CDS
Zurdo.
Geopolitical Commentator.
Naturalmente Político, Economista de vocación y Diplomatico por conveniencia.
Amo la Patria Grande.
#UnidosEnVictorias"	55571.0	126474.0	6344.0	9583.0	13.0	False		
@neodelfos	Evolución de casos infectados por #COVID19 en #Magallanes al 6 de mayo. https://t.co/FIYIr8xUav	2020-05-06 18:43:38	es		1.0	0.0		neodelfos consultora	Consultora de Opinión Publica	550.0	99.0	42.0	183.0	1.0	False		
@robdios	Sería lo que faltaba ya que tus amigos burgueses como carmelita hountou fue la que traen de Europa covid19 https://t.co/vOnk6hWCIK	2020-05-06 18:43:37	es		0.0	0.0		ROBERT BERNAOLA	nada poca cosa un tipo laburo,buscando un gran amor,	2154.0	20.0	2099.0	428.0	1.0	False		
@saniclinn	"Hoy en día es muy importante usar mascarillas que no dejen pasar virus, bacterias y gérmenes.
Por eso contamos con:

- Mascarillas Quirúrgicas
- Hipoalérgicas
- 3 Capas
- Filtración de virus y bacterias
- Forro suave

#mascarillas #COVID19 #coronavirus #salud #quédateencasa https://t.co/CQzj3M4tLe"	2020-05-06 18:43:35	es		0.0	0.0		saniclinn	Ventas de Insumos para la salud y la limpieza	1.0	0.0	0.0	0.0	0.0	False		
@k911noticias	Estiman que en el mundo hay 90,000 trabajadores de la salud infectados de #Covid19 https://t.co/Ei0vwn84wk	2020-05-06 18:43:35	es		0.0	0.0		K911 Noticias Piedras Negras		21205.0	0.0	27.0	906.0	4.0	False		
@adn40	"La 'Joya' ya venció al #COVID19 y lo festejó en sus redes sociales. 

https://t.co/xWzCQjMpfu"	2020-05-06 18:43:33	es		7.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	164024.0	10513.0	207.0	827552.0	2149.0	True		
@Davidtorresmo11	"@diariodeavisos Hay que usar la cabeza y 100% de prudencia gente el #COVID19 está hay fuera.

Un saludo 👋"	2020-05-06 18:43:31	es		2.0	0.0	@diariodeavisos	David Torres Mora		264.0	3769.0	152.0	22.0	0.0	False		
