Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SoldeTlaxcala	"Disponibles camas con ventilador en Tlaxcala: Ssa

 Más Información aquí ➡ https://t.co/IAVed8Ovha
#COVID19 https://t.co/enZzhQhLXJ"	2020-05-21 16:00:19	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	77404.0	1809.0	372.0	14362.0	86.0	False		
@FerAbrajan1	Por segundo día #Puebla reporta otra centena de enfermos de #Covid19 https://t.co/Re9ZG59bNN	2020-05-21 16:00:15	es		0.0	1.0		Fer Abraján	Comunicador radiofónico, dirección noticias ABC Radio 1280am. L-V 7-10 hrs y el Primer Noticiario de Medio Día en Puebla 12-13 hrs. Jueves en El Sol de Puebla.	29530.0	4291.0	1400.0	4730.0	67.0	False		
@YolandaBellon	Gobierno de España: Permitir Partidos de padel 2x2 en Fase 1 confinamiento COVID19 - ¡Firma la petición! https://t.co/difG6HfDct vía @change_es	2020-05-21 16:00:14	es		0.0	0.0		Yolanda Bellón		8114.0	9325.0	1730.0	209.0	7.0	False		
@CICsal	*AVISO* BAMXSALTILLO solicita donativos para personas vulnerables. Apoya a través de: BANREGIO: 029044390025 CLABE:058-078-290-4439-0025-0 https://t.co/AUD76rM2yo #Saltillo #Covid19 #ApoyaCoahuila https://t.co/eO5JQenW9a	2020-05-21 16:00:13	es		0.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	194151.0	11140.0	546.0	35020.0	112.0	True		
@Corresponsables	ESTEVE se suma a la lucha contra la pandemia a través de varias donaciones y colaboraciones en investigación #ODS3 #coronavirus #COVID19 #QuedateEnCasa https://t.co/qBCIrDthcP	2020-05-21 16:00:12	es		0.0	0.0		Corresponsables	"Medio líder en #RSE #RSC #Sostenibilidad en España y LATAM #AnuarioCorresponsables #JornadasCorresponsables 
Fundación y #ObservaRSE Contacta #ODS #Agenda2030"	181303.0	27724.0	4548.0	31602.0	1223.0	False		
@treputecha	"Columa 3y4: ""Cuarentena total = Memoria virtual: El ejercicio de la memoria en tiempos de pandemia
""La pandemia nos ha distanciado físicamente, claro está. Pero pone a prueba nuestra memoria y nuestras formas de vivirla"".
#COVID19 
https://t.co/WsL26azwgu https://t.co/YKSJlnFHft"	2020-05-21 16:00:11	es		0.0	0.0		Treputecha	Diario Digital de los Derechos Humanos	8.0	0.0	1.0	2.0	0.0	False		
@trendTIC	¿Sociedad digital para todos? Efectos del COVID19 y la oportunidad de Repensar Internet https://t.co/jVI3qKNqTH	2020-05-21 16:00:10	es		0.0	0.0		trendTIC	"Tendencias Tecnológicas para la Empresa.

Visitanos en http://t.co/IN8O3I6EbR"	4790.0	1370.0	2358.0	2199.0	41.0	False		
@IQVIA_Spain	Existen diferentes categorías que se han visto afectadas por la situación que ha generado el #COVID19. Las hemos clasificado en 4 grupos: prevención higiene, preparados y mecanismos de defensa, tratamiento de síntomas y otros mercados relacionados https://t.co/zruIy4qR6R https://t.co/PEvHp8DRAm	2020-05-21 16:00:09	es		1.0	1.0		IQVIA Spain	IQVIA es The Human Data Science Company™. El objetivo, ayudar a sus clientes del sector salud a encontrar mejores soluciones e impulsar la #HumanDataScience	2655.0	1169.0	388.0	1021.0	11.0	False		
@WenoaStudio	"¿Necesitas vender online? Nosotros podemos desarrollar tu #SitioWeb y desarrollar tu #EstrategiaDigital.
Mientras tanto vos #QuedateEnCasa.
Tenemos la experiencia necesaria para hacer funcionar tu #NegocioEnLinea.
Esperamos tu consulta 😀

#VentaOnline #COVID__19 #COVID19 https://t.co/2r4gltgLxa"	2020-05-21 16:00:09	es		0.0	0.0		Wenoa	Creamos experiencias digitales adaptadas a los tiempos que corren.	13.0	0.0	0.0	17.0	0.0	False		
@climasantiago	12:00 Santiago Temp. Actual: 11.4ºC Condición: Nublado Humedad: 74% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-05-21 16:00:08	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	178500.0	3.0	140.0	46964.0	179.0	False		
@_CEPAZ	La situación humanitaria en Venezuela continúa deteriorándose, ahora más aceleradamente con el #Covid19. La respuesta humanitaria debe fortalecerse para salvar vidas #CuarentenaConHambre #VzlaNOcooperaNOcumple https://t.co/CtEgKa3EDv	2020-05-21 16:00:07	es		0.0	0.0		Cepaz	Centro de Justicia y Paz. Organización que trabaja en la promoción y defensa de los valores democráticos, los #DDHH y la cultura de paz en Venezuela	34232.0	5203.0	1564.0	9958.0	112.0	True		
@MataRodozMata	Doctor Simón, podría usted viajar al futuro y decirnos si las secuelas del Covid19 serán crónicas? Ya de paso, Logroñes-Elche X o 2?	2020-05-21 16:00:06	es		2.0	0.0		ElRodóz	Mis jefes creen que soy un rodóz, pero estoy seguro al 77,42% de que están equivocados. Puede contener trazas humanoides.	435.0	416.0	107.0	41.0	0.0	False		
@WKAsesores	"Bartolomé Borrego, Vocal de Nuevas Tecnologías en la AEAT de Andalucía, explica en #AsesoresTV los puntos de interés respecto a la declaración de IRPF de personas fallecidas tales como modalidad, periodo impositivo o documentación a presentar. @bartolomebz
https://t.co/IxhBe5L0Lw"	2020-05-21 16:00:04	es		2.0	0.0		WoltersKluwer Asesor	Soluciones de información, formación y #software para la Asesoría y el Despacho Profesional. #Fiscal #Laboral #Contable https://t.co/BqDdGOrRpK @WoltersKluwerEs	30842.0	2256.0	1830.0	6467.0	239.0	False		
@CatemNacional	"En la CATEM vigilaremos que nuestros trabajadores cuenten con la protección necesaria y que sus centros de trabajo cumplan con las medidas sanitarias para evitar contagios de #COVID19.

#FuerzaCATEM https://t.co/b9JEAHiSKw"	2020-05-21 16:00:04	es		5.0	3.0		CATEM MÉXICO	¡Somos la fuerza sindical más grande de México!	1244.0	468.0	166.0	1416.0	6.0	False		
@ccbarracas	El ccbarracas es un grupo de teatro y música comunitaria. El ENCUENTRO es el eje de nuestra actividad, imposible en estos tiempos de #covid19 Por eso te pedimos, en la medida de tus posibilidades, un *APORTE ÚNICO* para sostener este SUEÑO COLECTIVO https://t.co/lALcVtSBpT	2020-05-21 16:00:03	es		0.0	0.0		El Circuito	El Circuito Cultural Barracas un proyecto artístico comunitario que promueve a través del arte, procesos de transformación social.	7912.0	362.0	200.0	573.0	10.0	False		
@AghedaCisnero	@MarianaLestelle Muy dificil. Mi tía anoche tenia la mayoria de los sintomas y le diagnosticaron ataque de panico, ahora estoy pensando que debia haber exigido un test de COVID19 ya que ella es persona de riesgo. Con esto ahora todo es mas dificil.	2020-05-21 16:00:03	es		0.0	0.0	@MarianaLestelle	Agheda Cisnero 🇦🇷	...solo a pocos dejo ver mi rostro...	18421.0	23751.0	225.0	332.0	2.0	False		
@ecoParq	Como medidas de prevención ante el #Covid19, personal de ecoParq limpia y desinfecta los equipos de cobro parquímetros constantemente https://t.co/svk38pGmmR	2020-05-21 16:00:02	es		0.0	0.0		ecoParq	ecoParq, hacia una mejor ciudad. Menos vueltas buscando lugar de estacionamiento, menos tráfico y menos contaminación. Mejor calidad de vida.	42362.0	159.0	9182.0	36384.0	152.0	False		
@empleogob_mx	"#BolsaDeTrabajo Técnico en mantenimiento industrial $8,830.00 para laborar en ""MEAT México"" #Jalisco. Detalles en: https://t.co/krGNlxdELt. Si cumples con el perfil laboral envía tu C.V. a: aayala@meatmexico.com #TrabajaCreceSupérate #Covid19 https://t.co/lKwj4NNiXT"	2020-05-21 16:00:01	es		1.0	0.0		Servicio Nacional de Empleo	Herramienta de atención y apoyo a la ciudadanía que sirve y facilita información, orientación, capacitación y asesoría sobre el mercado laboral.	86833.0	1125.0	89.0	77867.0	694.0	True		
@tecminera	"TECNOLOGÍA MINERA organiza un interesante webinar, donde se podrá dialogar acerca de cómo plantear esas estrategias, para mejorar nuestras probabilidades de lograr el éxito.

#TM #YoMeQuedoEnCasa #Minería #Covid19

► Síguenos en Instagram: @Tecminera

https://t.co/8g2XtjGxW1"	2020-05-21 16:00:01	es		0.0	0.0		TECNOLOGÍA MINERA	Revista peruana de tecnología aplicada a la minería y energía.	13045.0	2.0	112.0	11415.0	82.0	False		
@ecoanalitica	Estos son los empleos que admiten la opción del teletrabajo, un tema que está sobre la mesa a raíz del #Covid19 https://t.co/Ie2ftKZz7A (Vía @Statista_ES) https://t.co/E444CMg2cE	2020-05-21 16:00:01	es		1.0	0.0		Ecoanalítica	Empresa líder en el análisis de entorno macroeconómico y planificación estratégica. Miembro de #LAECO. Síguenos en instagram: @ecoanalitica	78860.0	2939.0	349.0	190626.0	1373.0	True		
@DTriatlon	"❌😷#Recuerda: NO es obligatorio usar #mascarilla al hacer #deporte en #España.

✅ Sin embargo, es IMPORTANTE LLEVARLA SIEMPRE en el bolsillo, por si hiciera falta usarla cuando no se pueda garantizar una distancia de 2 metros, aclara 
@sanidadgob
#COVID19 #desescalada 

+Info⤵️"	2020-05-21 16:00:01	es		1.0	0.0		Diario del Triatlón	Web líder en información sobre triatlón en español. Periodismo real al servicio del público amante del deporte de resistencia 🗞️💪 🏊‍♂️🚴‍♂️🏃‍♂️🏃‍♀️🥇	5024.0	61.0	227.0	499.0	5.0	False		
@Reporte_Indigo	Tras las amenazas de EU de suspender sus aportaciones a la OMS, la organización respondió que acepta someterse a la evaluación por el #COVID19, y todos los países miembros aprobaron la propuesta, sin objeción https://t.co/bQbAW5SeBF	2020-05-21 16:00:01	es		11.0	2.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	251041.0	1755.0	621.0	916515.0	5592.0	True		
@MajadahondaM	"Federación Municipios Madrid @FedMMadrid y 30 medios locales piden a los 179 Ayuntamientos madrileños campañas de información sobre el #Covid19
https://t.co/2uKLfyqHV0"	2020-05-21 16:00:01	es		0.0	0.0		Majadahonda Magazin	La publicación de ámbito local en #Majadahonda que informa sobre todos los asuntos públicos que preocupan a l@s vecin@s de esta ciudad.	26324.0	388.0	310.0	1904.0	43.0	False		
@yosoynoticia_	"Deportistas FIATC-Bles / El #COVID19 , como a tantos deportistas, ha frustrado los sueños del curso

Pero mucho y bueno con lo que quedarse

""Notamos que hemos construido una familia y un enorme grupo humano”

https://t.co/Rjg1up76Gw

@FIATCseguros @Salvador_Gomar  #somvalenciana"	2020-05-21 16:00:01	es		0.0	0.0		YoSoyNoticia.es	"🗞️ 𝐃𝐢𝐚𝐫𝐢𝐨 𝐝𝐞𝐩𝐨𝐫𝐭𝐢𝐯𝐨
🏆 ¡La justicia social ha llegado a la información deportiva!⁣
#️⃣ #deporte #noticias #superación"	41428.0	1832.0	3419.0	9821.0	97.0	False		
@codigosanluisi	"#SLP #COVID19 
* En el último reporte, se sumó la defunción de dos mujeres
* Además, se agregaron 24 casos a los acumulados, por lo que ya hay 563 personas contagiadas en el estado
@ssaslp @SSalud_mx @HLGatell
https://t.co/G8VtrUw7OF"	2020-05-21 16:00:01	es		1.0	0.0		Código San Luis	Política,Cultura, Salud, Humor, Cine y mucho más...	130657.0	912.0	827.0	18584.0	130.0	False		
@heraldocuu	"#CUU #ElHeraldoDeChihuahua
MÉXICO//Además, aseguró que los zoológicos del país siguen recibiendo apoyos económicos ante la crisis por #Covid19 #Coronavirus @lopezobrador_ #Presupuesto
https://t.co/q0h0gGUAU0"	2020-05-21 16:00:01	es		0.0	0.0		ElHeraldodeChihuahua	Periódico líder de información en Chihuahua, pertenecemos a @OEMenlinea. https://t.co/S4Wfl5c26V  Facebook: https://t.co/DJSIyPMeDu	85966.0	118.0	468.0	7144.0	104.0	False		
@Tabasco_IMSS	🩺 63 mil usuarios se han inscrito al curso en línea “Todo sobre la #prevención del #COVID19”. 🦠 Si aún no has tomado el curso, inscríbete aquí: https://t.co/zPjiGWowqM https://t.co/n1AQqsY6Sm	2020-05-21 16:00:01	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	5767.0	725.0	124.0	1002.0	5.0	False		
@EconomiaGobPue	"Durante la crisis provocada por el #COVID19, el gobierno estatal brinda apoyo a las y los poblanos que menos tienen, a través del programa gratuito, alimentario y emergente #PueblaContigo, que es entregado sin sesgos y sin intermediarios. 

Infórmate 📰https://t.co/gfjPE4v3S4 https://t.co/AmjmVHZiNd"	2020-05-21 16:00:01	es		1.0	1.0		Secretaría de Economía	Realiza la promoción y desarrollo económico en el Estado de Puebla. Elabora y ejecuta programas y proyectos tendientes a la promoción del desarrollo.	3544.0	2391.0	315.0	5769.0	21.0	True		
@NewsweekEspanol	"Según datos oficiales, Nicaragua solamente tiene 8 fallecimientos por #COVID19. Pero muchos ponen en duda las cifras.
Vía @bbcmundo
https://t.co/PxHwMGzU3P"	2020-05-21 16:00:01	es		0.0	0.0		Newsweek México	Somos más que política y economía; somos más que deportes y cultura; somos más que noticias y análisis. ¡Somos Newsweek en Español! https://t.co/XUDgNO2a2j	123636.0	2254.0	832.0	88593.0	1059.0	True		
@Siemens_Mexico	"El #Covid19 nos ha obligado a repensar la forma en que interactuaremos con otros colegas, dentro de las instalaciones de trabajo. 

La tecnología surge como un aliado para que la confianza regrese dentro del ""nuevo normal"" que vamos a vivir. https://t.co/RO30VYyaSv https://t.co/RLFTFtIoIV"	2020-05-21 16:00:01	es		2.0	0.0		Siemens México	Trabajando juntos por lo que le importa a México. Estamos comprometidos con el desarrollo del país a través de la digitalización e ingeniería avanzada.	4505.0	1651.0	405.0	12433.0	46.0	False		
@SAICastelec	"¿SABES CUÁNDO DEBES LAVARTE LAS MANOS? 🧼

Unidos somos más fuertes ❤️🇲🇽 #SAIERP #Castelec #COVID19 #QuédateEnCasa https://t.co/0IvsVEx2bI"	2020-05-21 16:00:01	es		1.0	0.0		SAI ERP® Castelec	El SAI ERP® es un software administrativo y contable completo con el que tendrá el control total de su empresa. Hecho en México con soporte directo de fábrica.	2247.0	7.0	367.0	889.0	25.0	False		
@locatel_mx	"¡Hazlo un hábito! 🤚

¿Ya sabes la manera correcta de lavarte las manos para estar protegido del #COVID19? 👋🧼

Cuida de ti y de tus familiares, juntos podemos evitar el contagio. 🤝 

#QuédateEnCasa https://t.co/3crz1kCQUn"	2020-05-21 16:00:01	es		2.0	3.0		@locatel_mx	#LOCATEL el Centro de Contacto Ciudadano de la #CiudadDeMéxico.     También te atendemos en el ☎:   55 5658 - 1111.      Facebook: https://t.co/a9ELIlXfLw	159552.0	28934.0	842.0	217881.0	867.0	True		
@ElInformeNica	A pesar de ser crucial como tratamiento contra el covid19 el jengibre pasa de 20 a 60 córdobas #SOSNicaragua ▶https://t.co/JVXidSICOS https://t.co/D3GWoCIgMU	2020-05-21 16:00:01	es		0.0	0.0		El Informe Nicaragua	Noticias a como son en Nicaragua y el Mundo.	6672.0	213.0	65.0	413.0	8.0	False		
@ciudadtv212	#SucedióEnElCongreso🏛|| El Grupo Parlamentario del PRD @1CPRDCDMX continúa trabajando ante la contingencia por #Covid19, así lo expresó el Dip. @jorgegavino quien resaltó la importancia de aprobar las sesiones remotas. 🖥 https://t.co/u82aqehtrf	2020-05-21 16:00:01	es		0.0	0.0		Ciudad Tv 21.2	Cuenta Oficial del Canal del Congreso de la Ciudad de México.	10701.0	55.0	136.0	5227.0	27.0	False		
@Medicina_TV	"💙 @asbiepoc pregunta: ¿Es más lenta la recuperación por #COVID19 en un paciente con #EPOC? 

👨‍⚕️ El Dr.  Juan José Soler, del área EPOC de @SeparRespira, resuelve las dudas en este vídeo realizado con 🎬 @separpacientes, @fenaer2 y @GSK_ES https://t.co/ZYjQusnnxY"	2020-05-21 16:00:01	es		2.0	0.0		MedicinaTV	Somos especialistas en producción de #vídeo en el ámbito de #salud, creamos formatos y tenemos nuestros propios canales de distribución en web, RRSS y YouTube	27266.0	4674.0	10008.0	15701.0	345.0	False		
@Segob_Puebla	Para proteger y cuidar a las y los adultos mayores durante esta emergencia sanitaria por #COVID19, recuerda evitar el contacto directo y mantener una #SanaDistancia durante el confinamiento. https://t.co/az5b1EiDO0	2020-05-21 16:00:00	es		0.0	0.0		SEGOB Puebla	Cuenta Oficial de la Secretaría  de Gobernación del Estado de #Puebla.	37616.0	4599.0	1446.0	83110.0	192.0	True		
@TecnoXplora	La app de rastreo de COVID-19 de Google y Apple ya está lista, ¿cuándo se estrenará en España? https://t.co/1yzXzgLFQb	2020-05-21 16:00:00	es		0.0	0.0		TecnoXplora	Twitter oficial de #TecnoXplora, canal de Tecnología, Ciencia y Divulgación de #AtresmediaTV  @Antena3com @LaSextaTV @OndaCero_es  (incorporamos #CienciaXplora)	13587.0	97.0	584.0	33463.0	405.0	False		
@InsurgenteMX_	"#Wuhan epicentro del #Covid19 prohíbe venta y consumo de animales salvajes.
Sigue leyendo aquí: https://t.co/QY5yatO3KI https://t.co/OBPWlq0WR7"	2020-05-21 16:00:00	es		0.0	0.0		Periódico Insurgente MX	Periodismo de verdad	86.0	13.0	30.0	13.0	0.0	False		
@imaxecovid	"Cambados (Pontevedra), 23/03/20.- Unha persoa pasa pola praza de Fefiñáns camiño da casa nun momento do confinamento pola COVID19. @monicavilaferre

#imaxecovid #covid19 #covid_19 #coronavirus #galicia #covidphoto #photojournalism #photo #photopress https://t.co/ANFtbYcyas"	2020-05-21 16:00:00	es		9.0	1.0		Imaxe Covid	"A ollada de seis fotoxornalistas galegos na pandemia do Covid-19.

@corralfoto @monicavilaferre @Agostime @brais_lorenzo @MiguelMunizFoto @MiguelRiopa"	56.0	49.0	212.0	400.0	3.0	False		
@JPLS_VDS	"Si eres mexicano y tienes una duda sobre el #covid19 llama al 800 00 44 800 ☎️

#QuedateEnLaCasa
#Mexicanos #Migrantes #EstadosUnidos #COVID2019mx #Prevencion #health #prevention #ThursdayThoughts https://t.co/ORiPF2JdJB"	2020-05-21 16:00:00	es		0.0	0.0		Juntos por la salud	Brindamos servicios preventivos de salud a latin@s que viven en Estados Unidos.	720.0	1375.0	181.0	183.0	0.0	False		
@altoaragon	"Los grandes museos españoles no reabrirán sus puertas hasta junio.
👉https://t.co/8Xo7wGoUyK
#Cultura #EsteVirusLoParamosUnidos #COVID19 #EstadoDeAlarma #Desescalada #Responsabilidad #SaldremosJuntos https://t.co/7OmPb9q2MO"	2020-05-21 16:00:00	es		0.0	0.0		Diario Altoaragón		57982.0	1025.0	465.0	16622.0	350.0	False		
@SaludMentalPal	"👋Después de tantos días de confinamiento, es posible experimentemos miedo a volver a salir a la calle, conocido como ""SÍNDROME DE LA CABAÑA""🏠
#SaludMental #Covid19 
https://t.co/i5hvIFZUjz"	2020-05-21 16:00:00	es		0.0	0.0		SaludMental Palencia	Asociación Salud Mental Palencia	4288.0	357.0	379.0	1879.0	42.0	False		
@C_dPaz	El #arte es una de las maneras más vitales que tiene el ser humano de #convivir. Durante este momento sin precedentes, un grupo de alumnos de la @ufvmadrid organiza una subasta artística benéfica para ayudar a hacer frente a la crisis del #COVID19 https://t.co/AZgUjMr6C0 https://t.co/cgaoBZujnZ	2020-05-21 16:00:00	es		2.0	2.0		Corresponsales d Paz	Sociedad de antiguos alumnos de la @ufvmadrid, formada por profesionales de la #comunicación, comprometidos con mejorar la práctica de la comunicación social.	18704.0	3600.0	1505.0	2199.0	259.0	False		
@Observacom	Los gigantes tecnológicos podrían salir fortalecidos de la pandemia por #Covid19: al ser los únicos con liquidez, están listos para iniciar una ola de compras de compañías más pequeñas. https://t.co/yZGw0ktqh3	2020-05-21 16:00:00	es		3.0	0.0		OBSERVACOM	Observatorio Latinoamericano de #Regulación, #Medios y #Convergencia.	6809.0	1395.0	433.0	2923.0	71.0	True		
@IMSSQueretaro	"Evalúa tu riesgo de complicación de acuerdo a tu condición de salud y edad en caso de #COVID19.

Contesta el cuestionario y sigue los pasos.

🔗 https://t.co/W8fCGGfjur

#CalculadoraCOVID19 #QuédateEnCasa https://t.co/r6a0xlHkWR"	2020-05-21 16:00:00	es		0.0	0.0		IMSS Querétaro	#IMSS Querétaro	11104.0	733.0	709.0	4171.0	37.0	False		
@interautomotriz	"Incluso para ayudar, hay que dirigir los esfuerzos de forma correcta, así es como @MazdaOficial ha apoyado a hospitales y estados en México frente a #COVID19  👇👇
https://t.co/Bx6hc5rvNZ https://t.co/Xckkd6Ob0E"	2020-05-21 16:00:00	es		15.0	1.0		InterAuto	Noticias = Pruebas de Manejo = Asesoria = Mejores Decisiones 🚗 Sigue a @Lonso0.	12239.0	16451.0	1522.0	15657.0	61.0	False		
@SantaFeGov	"🚨Reminder🚨 Affected by COVID-19 and need (non-medical) help? ¿Eres un miembro de la comunidad afectado por la crisis COVID-19? Get Help/Obtenga Asistencia: https://t.co/iqvKpeL93U 

#covid19 #publichealth @SantaFeCounty https://t.co/3UC8PKmpMI"	2020-05-21 16:00:00	es		0.0	0.0		Santa Fe Gov	Follow for updates, get your questions answered, report issues, and more!	5682.0	346.0	1471.0	7988.0	181.0	False		
@difchiapas	"Agradecemos a la empresa Taquitos ""Casa Blanca"" por el donativo en especie de sus tradicionales tacos y pozol para nuestros habitantes de la Casa Hogar Ancianos 1, en el municipio de Tuxtla Gutiérrez. #Graciasde  #COVID19 #DIFChiapasdeCorazón #ChiapasEsMásFuerte https://t.co/elzKkn3iWK"	2020-05-21 16:00:00	es		1.0	0.0		Sistema DIF Chiapas	Institución rectora de las acciones gubernamentales en el Estado en materia de desarrollo y asistencia social.	11295.0	2696.0	258.0	5745.0	24.0	False		
@elsollatinonews	"#AméricaLatina | La @opsoms advierte que el impacto del #Covid19 es  mayor en indígenas y mujeres en las Américas. Además, la @UNU_es alerta sobre la situación de estos grupos desplazados en #Venezuela
#ElSolLatinoCares
#JuntosContraElCovid19
https://t.co/q98tfgiMrJ"	2020-05-21 16:00:00	es		0.0	0.0		El Sol Latino News	"🌐 Noticias de interés para latinos de la costa este de #EEUU
⠀⏹️ Facebook e Instagram
⠀🏙️ Philadelphia: /elsollatinonewspaper
⠀🌅 Miami: /elsollatinonewsmiami"	18262.0	544.0	1551.0	1818.0	25.0	False		
@ContraReplicaV	"#Increible debido a la #PandemiaDelCoronavirus el Gobierno de #Wuhan prohíbe venta y consumo de #AnimalesSalvajes  

#FelizJueves #China #COVID19 #QuedateEnCasa #SanaDistancia #Veracruz #Cordoba #BocaDelRío #Orizaba #Xalapa #PozaRica 

👇👇👇
https://t.co/jROA78Qnit https://t.co/RGbQFP3xCy"	2020-05-21 16:00:00	es		1.0	0.0		ContraRéplica Veracruz	Periodismo de investigación. #México #Veracruz	1774.0	34.0	701.0	2314.0	1.0	False		
@RevistaMartesF	Degusta venía creciendo bastante en los últimos tres años y la plataforma era usada por 200 mil personas todos los meses. Ahora con la crisis por el #COVID19 esperan poder ayudar a los restaurantes. https://t.co/IkwxAb4qgH vía @RevistaMartesF https://t.co/ZR6NQTNjoD	2020-05-21 16:00:00	es		0.0	0.0		Martes Financiero	Entérate del acontecer financiero local y mundial. Búscala todos los martes en La Prensa	25638.0	2570.0	744.0	9059.0	108.0	False		
@_ElFaro_	"#COVID19 | “El común denominador de los 33 casos es que se trata de gente pobre, en su mayoría jóvenes”, asegura el abogado representante de las 33 personas, Denis Muñoz. 

https://t.co/juWsXAgTQP"	2020-05-21 16:00:00	es		12.0	8.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	115347.0	3765.0	642.0	516906.0	1593.0	True		
@imoveqroo	Amigo usuario del transporte público, #JuntosSaldremosAdelante en #QuintanaRoo por ello el #IMOVEQROO en colaboración con @INMAYAQR te comparte las medidas preventivas en Lengua Maya instruidas por el Gobernador @CarlosJoaquin para protegerte del #COVID19. @j_perez_p https://t.co/4dbVOK6Fw4	2020-05-21 16:00:00	es		0.0	0.0		imoveqroo	Instituto de Movilidad del Estado de Quintana Roo	1709.0	649.0	446.0	1102.0	3.0	False		
@ibero_derecho	"¿Te perdiste la mesa 7 del seminario en línea: El Derecho frente a la pandemia del #COVID19 de #IberoDerecho? 👀

👉🏽 https://t.co/Gzh0mdiVwc 👌🏾

@Manuel_FuentesM @marcelaazuela @NashieliRamirez
@JoseLCaballero"	2020-05-21 16:00:00	es		0.0	0.0		#IberoDerecho		1096.0	239.0	119.0	2207.0	9.0	False		
@AMTM_AC	¿Cómo ha cambiado la crisis del #COVID19 la percepción del transporte público? https://t.co/RC3Lpi5JTy	2020-05-21 16:00:00	es		0.0	0.0		amtm_ac	Asociación Mexicana de Transporte y Movilidad A.C.	13744.0	966.0	717.0	3793.0	83.0	False		
@consensomercado	"Standard &amp; Poor’s confirma el rating de #ACS en BBB: valora su capacidad para afrontar la crisis #Covid19 
https://t.co/ffauCwCPZb
#Empresas #Ibex35 #Bolsa #España #Rating https://t.co/kdd5k9pr4P"	2020-05-21 16:00:00	es		0.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	84905.0	159.0	1587.0	3693.0	219.0	False		
@IKI_Mexico	"La #pandemia del #Covid19 afecta gravemente al sector #turismo ✈. ¿Qué pasa en 🇲🇽? Desde el proyecto #Adaptur charlaron con actores clave 👇

https://t.co/Pm5gdb7oFA"	2020-05-21 16:00:00	es		2.0	0.0		IKI Alliance Mexico	Climate and biodiversity projects ☁ 🌊🌳🐯 in Mexico 🇲🇽of the International Climate Initiative (IKI) @iki_bmu of the German Federal Environment Ministry @bmu	4509.0	895.0	605.0	2308.0	35.0	False		
@SanIsidroGob	"CUANDO VAYAS A ALGÚN LUGAR HABILITADO
Usá tapabocas, mantené la distancia de al menos un metro y medio con las otras personas, y usá alcohol en gel. Entre todos vamos a seguir disminuyendo el coronavirus.
#COVID19 #Coronavirus #QuedateEnCasa #SanIsidro https://t.co/2DpqYkyRmo"	2020-05-21 16:00:00	es		1.0	0.0		San Isidro	Cuenta oficial del Municipio de San Isidro	14730.0	401.0	78.0	21772.0	56.0	True		
@RevistaRayas	¡Lo que nos faltaba! 🤦‍♂ Se agregan dos síntomas a la lista de manifestaciones de la #COVID19 😩 https://t.co/jU2nrlr60g	2020-05-21 16:00:00	es		0.0	0.0		RevistaRayas	"¡Ya no le busques! Llegó la guía definitiva para que explores y te diviertas en Puebla.  

Somos una revista digital de Puebla"	12163.0	86.0	244.0	522.0	6.0	False		
@CruzRojaMadrid	"En #CruzRoja en la Comunidad de Madrid estamos cada vez más cerca de las personas, por ello, aumentamos un 162% nuestra atención a personas vulnerables por la irrupción del #COVID19.  

https://t.co/fpmOWFjtRT"	2020-05-21 16:00:00	es		5.0	2.0		Cruz Roja Madrid	Cuenta oficial Cruz Roja en la Comunidad de Madrid. Actividades, voluntariado, acción social... Resolvemos tus dudas. ¡Pregúntanos!	12458.0	7634.0	1343.0	14385.0	286.0	True		
@GobCDMX	"El Gobierno de la Ciudad de México informa diario sobre la emergencia sanitaria por #COVID19. Únete a nuestro canal de #Telegram:

▶️ https://t.co/EoQgJTqizl

#SalvaVidas ❤️ #QuédateEnCasa https://t.co/EcLnnIDM66"	2020-05-21 16:00:00	es		16.0	6.0		Gobierno CDMX	Gobierno de la Ciudad de México	134540.0	216.0	214.0	2792798.0	4117.0	True		
