Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MarinIdalmis	"@cubacooperaveBA
#BarrioAdentro17Aniversario 
En el estado Barinas, se hacen reconocimientos, a colaboradores  por su destacada labor en la misión “Barinas Vamos Con Todo”.
#CubaPorLaSalud
#COVID19
#Cuba
#YoMeQuedoEnCasa
#Coronavirus https://t.co/OrXA7XeMn4"	2020-04-17 14:39:12	es		0.0	0.0	@cubacooperaveBA	Idalmis Céspedes Marín	Digna continuadora del legado de Fidel	151.0	5.0	16.0	7.0	0.0	False		
@estherfgcultura	#mood #covid19 en En Casa De Mi Madre https://t.co/O9VGtWF99s	2020-04-17 14:39:05	es	ES	0.0	0.0		estherfgcultural	Esther Fernández Gestión Cultural y Comunicación; Consultoría, Curator, Artdealer. Presidenta AVAND, Asociación Andaluza de las Artes Visuales @visualartsAND	544.0	265.0	745.0	329.0	11.0	False	-5.96921471	37.41173477
@edsicilia	🔊La investigación de @IMDEA_Nano está ya completada. El mes que viene se van a hacer las primeras pruebas en hospitales. Podríamos tener los nuevos test de #COVID19 en otoño, lo que elevará la capacidad de diagnóstico @el_barometro @RadioInter_es @AlbertCastillon https://t.co/fLPFJNz2vk	2020-04-17 14:39:05	es		7.0	3.0	@edsicilia	Eduardo Sicilia	Consejero de #Ciencia, #Universidades e #Innovación de la @ComunidadMadrid. Vivo en la curiosidad permanente 💻https://t.co/KSf9MdEnQd #DescubreCiencia	1204.0	935.0	311.0	1543.0	56.0	False		
@guerrillero_cu	Unidos venceremos y resistiremos. Nuestro pueblo es de estirpe aguerrida y ganador en mil batallas. Esta lucha contra la #Covid19 no será la excepción, aunque el modo de ganarla es diferente. #QuedateEnCasa  y ya habrás vencido. #PlayaGirón #TenemosMemoria @AsambleaCuba https://t.co/aIsDEwJDAv	2020-04-17 14:39:04	es		0.0	0.0		Guerrillero	El acontecer en la provincia más Occidental de Cuba, Pinar del Río.Con informaciones, comentarios, noticias, seguimiento de eventos en vivo, debates y mucho más	34547.0	89.0	348.0	7339.0	105.0	False		
@anaencinasd	Lo trae clarito Isidro López en esta entrevista de @pelorduy https://t.co/x1RvUyCDYu vía @elsaltodiario https://t.co/fFAQWHhAvL	2020-04-17 14:39:03	es		1.0	1.0		Ana Encinas	Yo qué sé. Me gusta leer y escribir. Aprendiendo. Me reparto entre @ElSaltoMadrid, el @instituto_dm y la @fundacomunes.	6526.0	6165.0	1093.0	1189.0	46.0	False		
@adn40	".@kdartigues, activista @YoTambien, analiza la situación y el acceso a la información de las personas que viven con #SíndromeDeDown ante el brote de #COVID19.

#EsDeMañana con @monicagarzag | https://t.co/sxuOmdNV9M https://t.co/62xkyia8bI"	2020-04-17 14:39:03	es		12.0	7.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	159396.0	10505.0	208.0	824747.0	2144.0	True		
@Sie7edeChiapas	No hubo compra de ventiladores con sobreprecio de ventiladores: Zoé Robledo #Coronavirus #COVID19 https://t.co/FFbI5SFNWl https://t.co/o9gjzzd89B	2020-04-17 14:39:02	es		0.0	0.0		Sie7e de Chiapas	El medio de todas las voces.	29209.0	73.0	1285.0	13365.0	127.0	False		
@manu10141	@biobio Sres de Biobío....no están pagando bono covid19.somos miles de chilenos que nos sacaron del beneficio.esto es una farsa.otra más se este gobierno.vean la lista de reclamos en Chile atiende.....	2020-04-17 14:39:00	es		4.0	2.0	@biobio	manu		23.0	0.0	23.0	3.0	0.0	False		
@GafanhotoApp	[amazon] Teste Rápido Para Detectar Covid-19 apenas R$ 349,90 https://t.co/rjqdzQvsds	2020-04-17 14:39:00	es		0.0	0.0		Gafanhoto App	"As promoções dos melhores sites em um só lugar. Acesse o site: https://t.co/oyR3WF9062
ou baixe o app para android em: https://t.co/yW2rYwfKG7"	608665.0	0.0	96.0	2244.0	92.0	False		
@etibiocubafarm1	"En situación #COVID19 la @etibiocubafarm1 despliega un plan de prevención y enfrentamiento. 
➡️Adquisición de medios dprotección necesarios
➡️Teletrabajo y trabajo a distancia
➡️Actualización informativa a los trbjores sobre #COVID19 
➡️Reuniones por videoconferencia https://t.co/enXJ35KDOj"	2020-04-17 14:38:57	es		3.0	1.0		etibiocubafarma	Empresa innovadora y dinámica que brinda servicios y productos de alto valor agregado relacionados con las Tecnologías de la Información y las Comunicaciones	1177.0	10010.0	656.0	839.0	2.0	False		
@SaludGobPue	"El Gobernador @MBarbosaMX y el secretario @JorgeHumbertoU en videoconferencia📹 actualizan el Resumen Ejecutivo del Panorama Epidemiológico en #Puebla ante la contingencia por #COVID19 

Siga la transmisión #EnVivo⭕️ por YouTube ▶️ https://t.co/pF6AzpCKw2 https://t.co/2sRbrnihBD"	2020-04-17 14:38:57	es		3.0	0.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	1224.0	315.0	147.0	6939.0	33.0	True		
@DiarioLibre	"|#COVID19 | El ministro de Salud Pública, Rafael Sánchez Cárdenas, informó, además, que aumentó a 146 el número de pacientes en unidades de Cuidados Intensivos por complicaciones de la enfermedad

Amplíe esta nota aquí https://t.co/UAOGz3ukyX

#DL #DiarioLibre #Actualidad https://t.co/KuEkxnzMe7"	2020-04-17 14:38:56	es		10.0	13.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	276001.0	327.0	23706.0	1198005.0	2904.0	True		
@nreyriveiro	"‼️Debido a las medidas extraordinarias adoptadas por la crisis del #Covid19, @AutoPeriferia modifica sus horarios a partir de mañana 18 Abril #LasRozas 
👇
Mas información https://t.co/oyuY1CiAVv https://t.co/SSMCrqojzS"	2020-04-17 14:38:55	es		1.0	5.0		Natalia Rey Riveiro #QuedateEnCasa	Segundo Teniente Alcalde. Concejal de Seguridad, Transporte y Movilidad @Ayto_Las_Rozas #LasRozas Coordinadora General @pprozasdemadrid	10981.0	10670.0	1361.0	2215.0	37.0	False		
@CirculoLegal	"🔴23/04🗓️No te pierdas nuestro próximo WEBINAR🎥💻sobre ""#Franquicias: qué hacer en tiempos de #Covid19 y soluciones para el día después"", en colaboración con 
@BarbadilloAsoc
➡️Apúntate pinchando aquí⬇️
https://t.co/xs5cTIinwf Cc: @AEFranquiciador @AcordiaMedia @D_M_Consultores https://t.co/zUBOCYBWGe"	2020-04-17 14:38:55	es		0.0	0.0		Círculo Legal	Despacho de abogados multidisplinar especializado en derecho de empresa [mercantil · penal · civil · procesal · protección datos] y derecho de familia.	4408.0	820.0	813.0	2258.0	65.0	False		
@CentroProdh	"¿Cómo alimentar la esperanza en tiempos de #COVID19?

Escucha #AvesEnjauladas, una propuesta musical de @RosalenMusic y la ONG jesuita española @entreculturas, para apoyar a personas migrantes en riesgo frente a la crisis https://t.co/3btV4VcBGX"	2020-04-17 14:38:53	es	MX	6.0	4.0		Centro Prodh	Centro de Derechos Humanos Miguel Agustín Pro Juárez. Promoción, defensa, difusión e incidencia en la vigencia de los #DDHH en México.	24825.0	6224.0	911.0	48278.0	516.0	True		
@el_coke9	Cada vez son más los rumores que el Covid19 salió de un laboratorio chino siendo eso cierto que medidas deberían de adaptar los países afectados con esa nación?	2020-04-17 14:38:53	es		0.0	0.0		COKE	hidrocalido...sincero.. mamon..El respeto al twitt ajeno es la paz!	21067.0	4520.0	600.0	1062.0	12.0	False		
@MiyerTorres	"#AEstaHora presentamos el plan de acción en microterritorios ‘Aislamiento Territorial Selectivo AITES’ que define nuevas estrategias para Cali por #COVID19 

@AlcaldiaDeCali @SaludCali @JorgeIvanOspina https://t.co/CLp9Wxa9Ee"	2020-04-17 14:38:53	es	CO	7.0	2.0		Miyerlandi Torres Agredo	Secretaria @SaludCali Doctora(c) Salud Pública👩🏻‍⚕️Mag. Ciencias BioMédicas🧬Mag. Gestión Estratégica📊Esp. Epidemiología🧪Esp. Gerencia Servicios de Salud 🩺	2010.0	1492.0	284.0	4216.0	10.0	False		
@renvlu	Ahora hay Covid19 pero hace 60 años que tenemos autoridades POCOVID🤨	2020-04-17 14:38:49	es		0.0	0.0		Ricar Villalba Lugo	Respetuoso de la Naturaleza. La familia y los amigos son lo más importante! La vida es para vivirla, en vida.	9812.0	2839.0	537.0	139.0	0.0	False		
@negronjb	"Anoche @fabyhealthyle @GustavoCortina  y yo estuvimos en un conversatorio sobre #COVIDー19 #COVID19 #COVIDPR #SaludPública. Hablamos de la situación actual en Puerto Rico y contestamos preguntas. Puedes acceder al programa entrando en el siguiente enlace: 
https://t.co/FXDUlYXPaH"	2020-04-17 14:38:45	es		1.0	0.0		Mister J.B./Don José Bernardo🐢🤔🙏	Founder at @Reumasutra (LLC) the kamasutra for people with rheumatic diseases/Health Psy/PH/#QualitativeResearch Methods/@ATLASti Trainer/Fmr @omeract Fellow	13608.0	4523.0	1689.0	1004.0	31.0	False		
@Javier_Corral	Por segunda ocasión en la semana, desde muy temprano nos reunimos el Grupo de Coordinación para la Construcción de la Paz en #Chihuahua. Frente a la contingencia del #Covid19, las corporaciones y autoridades debemos redoblar esfuerzos para mayor tranquilidad de nuestra población. https://t.co/JGyfhUpQEc	2020-04-17 14:38:44	es		36.0	9.0		Javier Corral Jurado	Periodista, Abogado. Gobernador de Chihuahua.	16143.0	2564.0	1069.0	158898.0	1623.0	False		
@abi_bolivia	#Ultimo Continúa la reunión del Comité de Emergencia COVID-19 #LaPaz, entre ministros de Estado, autoridades departamentales y municipales de #LaPaz, además de la Policía y las FFAA, para coordinar acciones de contención del #COVID19. https://t.co/IWIjRkbFeb	2020-04-17 14:38:44	es		1.0	1.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	102454.0	8.0	262.0	39051.0	228.0	False		
@juliaplozano	"Estas son las ocho medidas esenciales que los hosteleros italianos han pedido al Gobierno. Para tener idea de lo que están haciendo otros países. #Italia #unopuntosiete #covid19 @paolomarchi ¡¡¡Forza ragazzi!!!!
 https://t.co/MOsGTeEotQ"	2020-04-17 14:38:44	es		4.0	2.0		Julia Pérez Lozano	Periodista gastro. Disléxica. Foodwriter. Dirijo @GastroActitud y https://t.co/sxL61vf39K En Instagram @juliaplozano De paso, siempre de paso.	10206.0	6797.0	596.0	22996.0	458.0	False		
@LadyMoon6	"Buenos días mundo twitter. Les deseo un día lleno de amor, productividad, perseverancia, bondad,familiar, diversión, reflexión, tolerancia, armonía, fe y de muchas bendiciones. 

Tomen sus precauciones ante el COVID19 y quédense en casa."	2020-04-17 14:38:44	es		0.0	0.0		Diana L.	Escritora, poetisa y blogguera. Amante del anime/manga, videojuegos y tecnologías. Amante de los deportes. Aprendiz en el mundo. Ink.	78613.0	54594.0	1220.0	825.0	64.0	False		
@boulognebostero	"El petiso, el enano, el trosko, el vago, el rusito, el comunista, el montonero, adjetiva todo lo que quieras, pero globo fijate que recuperó lo que la leona escondió en galpones.

#LosMuertosNoPagan 
#COVID19 
#CoronavirusEnArgentina 
#QuedateEnCasa 
#QuedateencasaPelotudo https://t.co/0zahQW4Tc8"	2020-04-17 14:38:43	es		0.0	0.0		Pedro Gallego	Bostero de sangre, Argentino mas allá de la muerte, anarquista si cabe (para los boludos ) y anti facho por convicción. Leal con los leales y seguidor de sulky.	18372.0	15888.0	3900.0	1899.0	4.0	False		
@alegato83	"@Khalil69583629 @HeLeNaBuckarct @ClaudiaLopez Él mundo luchando contra el COVID19 y la corrupción y el narcisismo rampante en Colombia.
A los únicos que se le ve interés por superar la crisis es al presidente Duque y al Uribismo.
El resto de pirañas se han hecho notar por su ausencia o a la espera de que estalle la mortandad"	2020-04-17 14:38:42	es		4.0	1.0	@Khalil69583629	Lukas Vélez, Colombiano	"Os dieron a elegir entre el deshonor y la guerra...elegisteis el deshonor, y ahora tendréis la guerra
SIR WINSTON CHURCHILL
Republicano-Uribista por convicción."	9411.0	8594.0	256.0	179.0	0.0	False		
@DLasAmericas	Reabren playas en el norte de #Florida, pero estas son las reglas a cumplir en tiempos de #COVID19 https://t.co/2EJJouF4ke	2020-04-17 14:38:42	es		2.0	4.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	590545.0	1132.0	12288.0	167933.0	1432.0	True		
@comunaltaller	"Recomendamos ampliamente esta lectura que expone las narrativas dominantes frente al #covid19 

¿Y si aplanamos la curva del capitalismo y la desigualdad? 👇🏽

https://t.co/QHgwoqStl5"	2020-04-17 14:38:36	es		1.0	0.0		Comunaltaller	Organización no gubernamental dedicada a la Producción Social del Hábitat en comunidades rurales de México | Jesica Amescua + Mariana Ordóñez	261.0	161.0	1032.0	526.0	3.0	False		
@RedLopezDiaz	"El Gobernador @MBarbosaMX y el titular de la Secretaría de @SaludGobPue, Jorge Humberto Uribe Téllez informan sobre el Resumen Ejecutivo del Panorama Epidemiológico en #Puebla ante la contingencia por el #COVID19

https://t.co/9Cb95IpM3W"	2020-04-17 14:38:35	es		11.0	0.0		Javier López Díaz Personal	"Tengo 35 años de radio, por eso sé que ""Todos Somos Reporteros"". Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 Soy 24/7/365"	10076.0	122.0	710.0	63468.0	109.0	False		
@ecivisasoc	Ilusionadas por la confirmación del Alto Patrocinio del @parlamentoUE para nuestro evento #EuropeDay. Expectantes por los acontecimientos que nos obligan a mover fechas, pero que no reducen la ilusión que ponemos todos los años #ParlamentoEuropeo #COVID19 https://t.co/yAFQl5zKYi	2020-04-17 14:38:34	es		0.0	0.0		ecivis	Empoderando a las personas desde el conocimiento. Ciudadanía Activa en Marcha	3611.0	3658.0	941.0	363.0	16.0	False		
@BiciManager	No entiendo por qué la gente se molesta tanto cuando en medios de comunicación o redes sociales se comparten vídeos de personas con síntomas de #covid19 y son atendidas o llevadas en ambulancias. En verdad no lo entiendo.	2020-04-17 14:38:32	es		0.0	0.0		BiciManager	La bicicleta, una maquina tan simple y sin embargo capaz de transformar la vida por completo. |Fomento y denuncia| Reportero en bicicleta.	5109.0	4884.0	905.0	5616.0	64.0	False		
@ImpactoTdn	"#ImpactoTDNDigital 📱 con @mauriciocabal 

1️⃣Ministerio de Salud de Alemania afirma que han logrado estabilizar al #COVID19.
2️⃣Polémica por presunto encubrimiento de cifras del gobierno chino sobre #Wuhan.
3️⃣EE.UU mantiene la cifra más alta de muertos por #coronavirus. https://t.co/KJoi1pj0fg"	2020-04-17 14:38:31	es		0.0	1.0		Impacto TDN	¡Nacimos para informar y entretener! Súmate a nuestra cuenta y acompáñanos a descubrir las noticias y el mundo de una forma #Impactante, diferente y moderna.	2747.0	296.0	411.0	1187.0	6.0	False		
@torreon	Reportan en #Guerrero 10 muertes por #COVID19 https://t.co/0kFCfGs2Ci	2020-04-17 14:38:31	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	736883.0	211.0	246.0	163104.0	883.0	True		
@RenegonOficial	@MiguelMorenoPe Parece q están en competencia quien hace la pregunta más estúpida #Covid19	2020-04-17 14:38:29	es		1.0	0.0	@MiguelMorenoPe	Freddy Cárdenas 🌴	Solo mi opinión . 🤪	1603.0	4720.0	212.0	31.0	0.0	False		
@EnLaMira_Sv	La familia del niño está bajo cuido y está por realizarse las pruebas de #COVID19. Son situaciones difíciles las que estamos viviendo producto de la pandemia, detalla el ministro de @SaludSV, @FranAlabi.	2020-04-17 14:38:29	es		2.0	1.0	@EnLaMira_Sv	En La Mira Noticias	"Destacamos con la Información En Desarrollo.
Carácter, Objetividad, Veracidad.
Website: https://t.co/MReVqAmLqM
#TraficoSV #ClimaSV #PoliticaSV #ElSalvador"	44972.0	1118.0	466.0	5759.0	28.0	False		
@fgeraldino	"""Cuando llega la hora de los deberes, la gente se hace la loca"", Dr. Rafael Sánchez Cárdenas, Ministro de @SaludPublicaRD #COVID19"	2020-04-17 14:38:25	es		2.0	0.0		fabricio geraldino	En PROINDUSTRIA asesoro a industrias. Cronista en PioDeportes/Revista Deportiva/Compendio Legal y Deportivo. RT no significa adhesión. Doy y exijo respeto.	70221.0	30122.0	1511.0	5946.0	7.0	False		
@Tu_IMSSGto	"Lávate las manos al ritmo del Himno del #IMSS y corta la cadena de transmisión del #Coronavirus 
#COVID19 #CincoDeCinco #MéxicoUnido https://t.co/E0IllYWjLf"	2020-04-17 14:38:22	es		1.0	1.0		IMSS Guanajuato	Delegación de @Tu_IMSS en el estado de Guanajuato.	8043.0	8125.0	1451.0	2653.0	18.0	False		
@ComunicarNotic1	"El Municipio de @municipioee dispuso la obligatoriedad del uso de tapaboca a partir de este viernes 17 de abril.

La disposición va en sintonía con las recomendaciones de la #OMS.

#Barbijo #Echeverría #Coronavirus #Covid19 https://t.co/y5hA8w466d"	2020-04-17 14:38:21	es		0.0	0.0		Comunicar Noticias - UNLZ	Somos un medio de comunicación nacido en la Facultad de Sociales de la UNLZ del que forman parte estudiantes de las carreras de Periodismo y Comunicación.	554.0	34.0	234.0	204.0	0.0	False		
@mbocazs	Según lo que he visto cuando dan los reportes del covid19. Los periodistas tienen una pregunta, pero salen como 10, o es idea mía? Lo digo porque a veces preguntan lo mismo varías veces @T13 @CHVNoticias @24HorasTVN @meganoticiascl @LaRedTV	2020-04-17 14:38:21	es		0.0	0.0		Marisol	Chilena	1835.0	10153.0	1064.0	195.0	1.0	False		
@DavidAponteJu	@congresoperu @LeonardoIngaAP Buenos días, una consulta. El congresista Castillo Oliva, no fue detectado positivo con el Covid19?	2020-04-17 14:38:19	es		0.0	0.0	@congresoperu	David Aponte Jurado		238.0	157.0	74.0	90.0	0.0	False		
@ASSPERA_OFICIAL	"Este Lunes 22hs #villalavergacanta en vivo contra el coronaverga por nuestro canal de #Youtube
https://t.co/OUyovmwmlH corre la bola!

#asspera
#coronavirus
#cuarentena
#covi̇d19
#coronagarcha
#coronaverga
#canta
#QuedateEnCasa https://t.co/EBS0k2m11S"	2020-04-17 14:38:19	es		7.0	1.0		asspera@gmail.com	Asspera es Richar (voz), Rockardo (Guitarra), 3,14 Jota (Bajo), Nicogollo (Batería)	2804.0	327.0	98.0	7399.0	16.0	False		
@montoyacaler0	@SeLlamaSaraa Mis papás piensan lo mismo!! Que entonces ya tienen defensas contra el Covid19 🤦🏼‍♀️	2020-04-17 14:38:18	es		1.0	0.0	@SeLlamaSaraa	Helena Montoya		936.0	620.0	195.0	101.0	0.0	False		
@MaraMar16105216	@CarlotaLlauger @InspirinGirlsE Si un hombre se dirigiera a una mujer como JJavier a algunos muchachos en Sálvame, se liaría una muy gorda. ¿pero que le pasa a tu compañero con el sexo? no le para ni el Covid19	2020-04-17 14:38:18	es		0.0	0.0	@CarlotaLlauger	Cotera198	enfermería, antropóloga, atea, salud pública, mierda de políticos!!!! mierda de Gobierno!!!	188.0	176.0	31.0	6.0	0.0	False		
@elCarajas	@Santi_ABASCAL Defender a la familia real española con la información que tenemos es como el que decía del Covid19 a principio de marzo que era una simple gripe. Poco favor hacer por conseguir una España honrada.	2020-04-17 14:38:18	es		0.0	0.0	@Santi_ABASCAL	el Carajas	Con el corazón a la izquierda y la cabeza a la derecha.	312.0	267.0	237.0	18.0	0.0	False		
@Gabriel00602805	"En linea ya, Encuesta Iberoamericana sobre alimentación, ansiedad y anhedonia durante la cuarentena #bonocovid19
#coronavirus #iberoamerica #lationamerica  #psicología #ansiedad 
https://t.co/qNF3s4PoVI"	2020-04-17 14:38:16	es		0.0	0.0		Gabriel González Medina	"Psychologist teaching quantitative methods. Master in epidemiology. Searching a phd oportunity abroad. Santiago, Chile
spotify podcast - casual no es causal"	523.0	1866.0	423.0	115.0	1.0	False		
@ProDESC	"Las medidas de contención por #Covid19 deben poner en el centro el respeto a los derechos de las #mujeres. 
Abrimos hilo con las recomendaciones de la @CIDH al respecto👇🏾👇🏾👇🏾 https://t.co/SDMpZfzyS5"	2020-04-17 14:38:14	es		3.0	1.0		ProDESC	Proyecto de Derechos Económicos, Sociales y Culturales A.C.	8491.0	2907.0	2243.0	6518.0	136.0	False		
@StreetPapi	"T̶w̶o̶ ̶w̶e̶e̶k̶s̶ UNTIL THE

#lockdown #montreal #covid #covid19 #streetpapi @ Peking Garden Restrnt https://t.co/LYbP1KZ4MX"	2020-04-17 14:38:13	es	CA	0.0	0.0		𝕲𝔢𝔯𝔪𝔞𝔫 𝕰𝔩𝔦𝔞𝔰 𝖅𝔞𝔭𝔞𝔱𝔞	"▋ドイツ語・エリアス・ザパタ▋https://t.co/rp51bzrCRx ~
#montreal #montréal #streetpapi ™®"	26190.0	1229.0	1751.0	477.0	23.0	False	-73.63	45.48314
@NinoGutierrez62	Italia probará una aplicación p/rastrear a los infectados con #COVID19 #Solidarity @AleLRoss198 @AlejandroGilF @AbelPrieto11 @evoespueblo @JuantonioFdez @japortalmiranda @Alejandro19261 @Alinarubio30 @AndrsFernndezL1 @Guajiritasoy @DiazCanelB @dacosta_jani @DavidxCuba @Gedeon_Fd https://t.co/JHpfiyVE5C	2020-04-17 14:38:13	es		2.0	2.0		Nino Gutierrez62	Soy fiel seguidor del futbol y gran #Revolucionario	17803.0	15552.0	3068.0	2043.0	1.0	False		
@slphr1	Estamos en buenas 🤝 Todo el conocimiento científico en 🇻🇪 stá unido para vencer el Covid19. Así lo demuestra el personal dl Laboratorio d Diagnóstico y Vigilancia Epidemiológica dl Instituto Nacional d Higiene“Rafael Rangel”héroes y heroínas d sta lucha x la vida.@NicolasMaduro	2020-04-17 14:38:11	es		1.0	1.0		slphr		3127.0	1869.0	12.0	17.0	0.0	False		
@SystemUmbrella	"Aprovecha esta cuarentena para crear cosas nuevas. Qué fluya esa creatividad! 😉

#UmbrellaPOS #UmbrellaSystemTechnology #Saldremosadelante #covid19 #cuarentena https://t.co/iv5CwsCArD"	2020-04-17 14:38:10	es		0.0	3.0		UmbrellaSystemTecnology	Somos una empresa joven conformada por experimentados consultores, programadores y técnicos. Estamos comprometidos a ofrecer a nuestros clientes lo mejor.😀	1137.0	15.0	18.0	44.0	1.0	False		
@AMSPPerulapan	"#DiarioPrensaGrafica
#COVID19
#Sanidad
#Covid_19

Agradecemos al Diario la Prensa Gráfica por dar cobertura a las medidas preventivas que estamos tomando para evitar la propagación del COVID-19.

Ingresé en el siguiente Link y obtenga más  información:

https://t.co/khlLVsolQc"	2020-04-17 14:38:10	es		0.0	0.0		Alcaldía de San Pedro Perulapán	Cuenta oficial de la Alcaldía Municipal de San Pedro Perulapán.	130.0	12.0	50.0	162.0	1.0	False		
@ChiriMarbella	"Desde la Chirigota de Marbella queremos transmitir nuestro más sentido pésame a las familias y amigos de los fallecidos por el #COVID19.

En señal duelo por las víctimas, mientras dure la pandemia, nuestra imagen corporativa lucirá este lazo negro.

#ChirigotadeMarbella https://t.co/6RC1BVoSwU"	2020-04-17 14:38:09	es		0.0	0.0		Chirigota de Marbella	Carnaval 2020: A Fuego Vivo 🔥 Carnaval 2021: ... 💭🤔	63.0	42.0	15.0	11.0	0.0	False		
@UNIVAInvestiga1	¿Cómo te ha afectado el #DistanciamientoSocial por #Covid_19 #COVID19? Comparte respondiendo esta encuesta. #Mexico #UNIVA @UNIVA_GDL https://t.co/gq5cMGitfY	2020-04-17 14:38:07	es		0.0	1.0		UNIVA Investigación	Centro de Investigación y Desarrollo Científico, Campus Guadalajara	1740.0	409.0	57.0	291.0	2.0	False		
@BIOCENCU	El @DrEduardoMartinez con la Vicepresidencia de @BioCubaFarma llega a @BIOCENCU y chequea producción de medicamentos contra la #COVID19. #CubaPorLaSalud https://t.co/qscuI8TtVf	2020-04-17 14:38:06	es		10.0	6.0		BIOCEN	Empresa de la industria biotecnológica y farmacéutica	8789.0	7562.0	313.0	2310.0	5.0	False		
@tvnnoticias	El @RotarioPanama se solidariza en la lucha contra el #COVID19, con la donación de cápsulas de intubación o de atención odontológica y de 150 overoles de protección desechables para quienes realizan los hisopados tanto para MINSA como para la @CSSPanama. @MINSAPma #NoticiasTVN https://t.co/mFPJEMrsa7	2020-04-17 14:38:06	es		11.0	5.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	689319.0	18721.0	1616.0	817316.0	1728.0	True		
@Luislaoz	@BBVARe_mx llevo 15 días intentando comunicarme para adherirme al plan de apoyo COVID19 pero los dos numero y la aplicación solo tienen opciones para quienes tienen tarjeta de crédito. No hay un formato para llenar y enviar por internet? O algo más práctico?	2020-04-17 14:38:05	es		0.0	0.0	@BBVARe_mx	Luixxx	Esta cuenta sólo retwittea cosas del mal  (+18)	1520.0	549.0	155.0	8.0	0.0	False		
@UndergroundFake	@epatriau @teozka Ayudaría a la supervisión de la prensa y de los ciudadanos, que el gobierno revele la estadística de los que van a fallecer por el Covid19 para exigir respuestas por parte del Estado. No siempre vamos a escondernos. Cuál es la estrategia?	2020-04-17 14:38:03	es		1.0	0.0	@epatriau	Piero Vilela (מגדלי פיירו ווילא)	Papá de #LeticiaIsabel	147359.0	3832.0	2642.0	1440.0	35.0	False		
@hostnavarra	"@jdeelizalde @CocaCola_es @CocaColaCo_es GRACIAS A VOSOTROS por todo el apoyo a uno de los sectores más castigados en esta crisis del #Covid19

Por supuesto, #JuntosLoConseguiremos 

#GRACIAS @CocaColaCo_es"	2020-04-17 14:38:03	es		1.0	0.0	@jdeelizalde	AEHN Hostelería Navarra	Asociación de Hostelería y Turismo de Navarra: Hoteles, Restaurantes, Bares, Apartamentos, @noblesdelreyno @campingsnavarra @hotelespamplona Twittea: @achocarro	15149.0	4030.0	1411.0	6384.0	220.0	False		
@jmoncadaabogado	"Total de fallecidos por Covid-19 se elevó a 116 personas y contagios a nivel nacional se llegaron a 9.252.
Según el último reporte del Minsal murieron 11 personas por la enfermedad y se produjeron 445 nuevos casos. 
https://t.co/65OGxbyPQA"	2020-04-17 14:38:02	es		0.0	1.0		Joaquín E. Moncada O., abogado	Abogado en ciudad de Puerto Varas. Presto servicios de asesoría y representación jurídica. Contacto vía 📩 jemoncadao@gmail.com	1394.0	117.0	68.0	55.0	0.0	False		
@PueNoticias	"🤔👌 Cubrebocas con diseños de máscaras de lucha libre, la apuesta del famoso luchador “Gato Gris” como medida de prevención contra el #Covid19. Aquí su historia.

📰 #SET #PueblaNoticias 

https://t.co/WhDviU4e8Y"	2020-04-17 14:38:00	es		3.0	2.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	206054.0	615.0	3936.0	92289.0	330.0	True		
@Milenio	"Chihuahua aumentará seguro de vida de personal médico por covid-19 

Sigue EN VIVO el #MinutoAMinuto del avance del #covid19 en México https://t.co/adBPijVTS3 https://t.co/kthmlFPQ4H"	2020-04-17 14:38:00	es		19.0	5.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	863728.0	9.0	146.0	4565569.0	16332.0	True		
@ViviendaRevista	#COVID19 | De acuerdo con las Naciones Unidas (@ONU_es), la #Vivienda adecuada es la primera línea de defensa en la lucha contra el #Coronavirus | Conoce más aquí 👉 https://t.co/F6BCnhRfmX https://t.co/TUOh8BhBo3	2020-04-17 14:37:57	es		2.0	3.0		Revista Vivienda	Damos voz al sector vivienda en nuestras ediciones impresa y en línea.  Noticias 👉 https://t.co/wP54uLdQeS Facebook 👉https://t.co/tq5XlTt2AC	13024.0	107.0	1897.0	13364.0	85.0	False		
