Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ernestoibakatxe	Sr alcalde @Juaneduardoconc , me imagino que frente a la evolución del Covid19 , no se les ocurrirá abrir MALL De Castro. El Virus se desplaza hacia el sur y sectores pobres. (Como todos los virus #manosDistanciaMascarilla	2020-05-02 16:28:13	es		4.0	2.0		jaime ibakatxe	Pirata Documentalista del Senti-Pensar y Médico del Kaleuche.. https://t.co/kSfYGbLVK3… https://t.co/x3BnzyWydQ…	32613.0	78.0	1383.0	2079.0	17.0	False		
@TvEcuatoriana	@ottosonnenh No habra mañana mejor si las personas se siguen infectando de este virus covid19, lo mejor que pueden hacer es invertir en las SALES MINERALES, QUE AYUDAN A ELIMINAR EL VIRUS COVID19 y	2020-05-02 16:28:13	es		0.0	0.0	@ottosonnenh	Canal CTV Participación Ciudadana Ecuatoriana	Porque  CTV Participación Ciudadana... este es el Canal del Pueblo Ecuatoriano	300.0	52.0	527.0	95.0	0.0	False		
@2_gemi	QUE TERRIBLE VER FILAS EN MULTITIENDAS HASTA DÓNDE LLEGA LA IGNORACIA,INCONCIENCIA E INHUMANOS DE LAS PERSONAS ?PARA QUE NECESITO OBTEBER VESTUARIO, ELECTRODOMÉSTICOS, ENTRE OTROS SI NO LOS PODRÉ USAR SI ESTOY CONTAGIADA CON COVID19 O SIMPLEMENTE MUERTA???!!!	2020-05-02 16:28:09	es		0.0	0.0		Gemi	SOY DEL COMÚN DE LA GENTE SIN PEGA CON DEUDAS Y SÓLO QUIERO UN PAÍS MÁS IGUALITARIO Y QUE SEA DE TODOS ,NO SÓLO DE UNOS POCOS	37422.0	20899.0	824.0	433.0	1.0	False		
@TiempoDCanarias	"💵 El Gobierno prepara un fondo de 16.000 millones para las #autonomías

#Covid19 #Coronavirus #Desescalada  https://t.co/tNODLPUrAz"	2020-05-02 16:28:07	es		0.0	1.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	114621.0	12184.0	625.0	16046.0	283.0	False		
@aureobailon1	@Minsa_Peru @victorzamora Si la esposa de Martin Vizcarra, las hijas o el mismo Martin presentarán muestras de tener Covid19? Iría Zamora con pruebas rápidas? Aceptaría Vizcarra que le hagan esas pruebas a su familia? No le daría una patada al ministro? Exigiría las moleculares? Dejo esto y arranco.	2020-05-02 16:28:05	es		0.0	0.0	@Minsa_Peru	aureo bailon	Estudiante de Derecho y Ciencias Políticas en la UTP Lima	2348.0	469.0	144.0	34.0	0.0	False		
@emi17hz	@ActualidadRT @JAVIERRCARRASCO el gobierno de #USA #Trump, pide indemnización para el mundo 🗺🌎🌏, por el #COVID19 por no difusión del gobierno #CHINO a tiempo y sus Senadores, Alcaldes y Ciudadanos no respetan la #Cuarentena.	2020-05-02 16:28:02	es		0.0	1.0	@ActualidadRT	Em17_Nic	sis	460.0	100.0	128.0	8.0	0.0	False		
@Drakrulljg	Hasta hoy pensaba que lo sensato era apoyar al gobierno o al menos ponerse en contra para prorrogar el estado de alarma y acabar con el #COVID19. Después de que hoy @sanchezcastejon ha dicho que #NoHayPlanB tengo que lo mejor que puedeis hacer partidos políticos es votad NO.	2020-05-02 16:28:00	es		1.0	2.0		JG	A veces y a ratos	338.0	16.0	155.0	8.0	0.0	False		
@ygodoymontero	"Ministro #Mañalich , en esta guerra el COVID19 tiene aliados o una quinta columna?
los que obligan apertura de mall, retorno al trabajo y vuelta a clases.. por ejemplo o empresarios q piensan: los muertos son costos a pagar
#CuarentenaTotal  #COVID__19 #toquedequeda #coronavirus"	2020-05-02 16:27:58	es		0.0	0.0		godoymontero		4898.0	3616.0	792.0	376.0	0.0	False		
@AquiMadrid_	"¿Qué fue de nuestros derechos durante la pandemia?

@anadeluis habla sobre la doble discriminación que están sufriendo las personas con discapacidad.

@ONU_es @UN @WHO @Cermi_Estatal @mbachelet @UNHumanRights #Igualdad #COVID19

https://t.co/NP5xQZ9vgH"	2020-05-02 16:27:57	es		2.0	1.0		Aquí Madrid	"Medio de comunicación independiente centrado en la Comunidad de Madrid pero con la mirada puesta en lo que ocurre en España y en el mundo. 
#QuédateEnCasa"	1041.0	53.0	493.0	363.0	3.0	False		
@cristianpolians	Únanse a #ElGranRetoSolidario, disfruten de la participación de más de 100 artistas e influencers y por favor DONEN para luchar contra el Covid19 en España y en el mundo. #COVID19 @Acontraelhambre https://t.co/ssxwTNJIqG	2020-05-02 16:27:55	es		3.0	2.0		Christian Poliansky	"Profesional de Marketing y Fundraising. Artista de fin de semana y amante del deporte, cuando puedo ...
Trabajando por un mundo mejor."	892.0	111.0	911.0	530.0	30.0	False		
@zetaunolima	@harrygordillo Es cierto, es un mono con metralleta, siga trabajando @victorzamora no haga caso d gente q pensaba curar el covid19 con “oraciones y ayuno”	2020-05-02 16:27:54	es		0.0	0.0	@harrygordillo	Don Zeta	Amigo	53526.0	81.0	231.0	256.0	0.0	False		
@EstebanBueseck	El 32% de los positivos de Covid-19 es personal de salud de #Posadas - El Territorio Misiones https://t.co/adS70Bv8DO	2020-05-02 16:27:53	es		1.0	0.0		Esteban Bueseck	Pisciano. Escribo mucho sobre muchas cosas.	70737.0	51.0	252.0	850.0	16.0	False		
@rivebella	@jazzdancer1 Los abuelos de una amiga murieron en España por covid19	2020-05-02 16:27:52	es		0.0	0.0	@jazzdancer1	Veni	REVOLUCIONARIA,SEGUIDORA DE MI PRESI BELLO  HUGO CHAVEZ,Junior College Graduate in modern languages.	45752.0	27173.0	2570.0	2386.0	10.0	False		
@Coelemu_City	"DATOS DE LA REGIÓN DE ÑUBLE.-
Nuevo Casos de Contagio =8
Total a la Fecha =776
+++++++++++++++++++++++
Fallecimientos =2
Total a la Fecha=16
+++++++++++++++++++++++
Info proporcionada por #minsal
#COVID19"	2020-05-02 16:27:51	es		0.0	0.0		🌅Coelemu_City🌅	Portal de nuestra ciudad para promoción de su comercio, turismo, etc  ¡¡ Bienvenidos !!	630.0	66.0	70.0	375.0	2.0	False		
@ReporteYa	"#2May @dsmolansky: ""Maduro cierra intermitentemente el espacio aéreo venezolano para el retorno de muchos por razones humanitarias debido al COVID19, pero lo deja abierto permanentemente para el tráfico de drogas y minerales"""	2020-05-02 16:27:51	es		30.0	44.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	651668.0	25464.0	89648.0	841655.0	0.0	False		
@JefeArica	🇨🇱El @JefeArica informa a la ciudadanía el reporte Nacional y regional de casos con #COVID19 ,  correspondiente al 02 de Mayo de 2020.@saludarica  #QuedateEnCasa @ejercitotecuida @HospitalArica 🇨🇱 https://t.co/29KWi9lc7n	2020-05-02 16:27:50	es		4.0	8.0		Jefe de la Defensa Nacional de Arica y Parinacota	No son vacaciones, Distanciamiento social, cuídate y quédate en casa.	178.0	7.0	59.0	306.0	1.0	False		
@eltiempocuenca	Esta es la situación de la pandemia de #covid19 en #Ecuador y #AméricaLatina ▼ https://t.co/2DellH2PcQ	2020-05-02 16:27:43	es		6.0	7.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	209963.0	4890.0	15748.0	217556.0	928.0	False		
@albertocalderon	@CiroGomezL Vuelvo a repetir es un crimen lo que hace la televisora, que con tal de obtener la nota se envie a reporteros y camarografos a filmar en un lugar tan contaminado, si la misma señora afirma que abrio la bolsa del finado, que presuntamente murio por COVID19, y el Gobernador APA???	2020-05-02 16:27:39	es		0.0	0.0	@CiroGomezL	acv	Lic. Ciencias Políticas y Administracion Pública UNAM, Lic, en derecho Abogado Laboral	3543.0	37737.0	471.0	169.0	0.0	False		
@KimYoJongUy	"✅ -Che, decime... y vos de qué laburás? 
-De ""Sentir lástima"". 

“Que exista gente que no tenga ingresos, nos parte el alma” dijo Fernando Pereira en nombre del PIT-CNT#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide …"	2020-05-02 16:27:36	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	137447.0	637.0	3253.0	693.0	39.0	False		
@KimYoJongUy	Ante tal situación los trabajadores congregados en Sintradis pararon sus actividades exigiendo la presencia del MSP y el MSSS en el lugar.#Covid19Uruguay #Covid19 #Covid-19 #QuedateEnTuCasa #NosCuidamosEntreTodos #AhoraMontevideo #UruguayDecide #Elecciones2020 #TuVoto #Raffo…	2020-05-02 16:27:35	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	137447.0	637.0	3253.0	693.0	39.0	False		
@KimYoJongUy	"✅Dos nuevos casos de Covid-19 en supermercados Disco
Ya suman cuatro los casos de Covid-19 detectados en el local de Punta Carretas de la cadena de supermercados Disco, dos en el día de hoy, pese a lo cual el local sigue abierto?? https://t.co/L9I1st5Xvf #Covid19 #Covid-19 …"	2020-05-02 16:27:34	es		0.0	0.0		Kim Yo-Jong	"Mirando zurdos desde la mirada zurda...

Whatsapp📲+598-9476-6335 
INST. SNAP. y FB.
#TBS #TB #happyNewYear2019 #FelizAño #Feliz2019"	137447.0	637.0	3253.0	693.0	39.0	False		
@gonzalez_dalyla	"@adrianjames111 @LolaVid @DiazCanelB @Granma_Digital @Reylope13 Hermoso amigo @adrianjames111 ❤️🌸👏
Así es, #Cuba 🇨🇺 pare miles de Marianas,guerreras,defensoras d la #RevoluciónCubana,continuadoras del legado de #FidelPorSiempre y #Vilma, dignas, fuertes y especialmente hermosas 🤗🌹... Juntas combatimos en primera fila contra #COVID19. https://t.co/ppZFFcj30i"	2020-05-02 16:27:33	es		10.0	7.0	@adrianjames111	Dalyla González 💞🌹💞🇨🇺	💫 Revolucionaria 💯%, Seguidora de los ideales de #FidelCastro. Mi 💖 late a la izquierda... #DeZurdaTeam...	2438.0	2088.0	715.0	663.0	0.0	False		
@NGNoticiasmx	"#EstoTeInteresa | La pandemia de #COVID19 podría durar hasta dos años. 🦠
 https://t.co/N5uBkM9ADw"	2020-05-02 16:27:31	es		0.0	0.0		NG Noticias	Somos la Nueva Generación de Noticias. Visítanos también en Facebook https://t.co/N24IFJY6oU	51482.0	1387.0	798.0	3203.0	22.0	False		
@Jeanexa2	@JBorges La verdad es que desde ayer Ponce y regiones adyacentes estaban sintiendo temblores! Lo que pasa que el trending era $1200, Covid19, desempleo, comedores escolares, etc. Este reportero supo poner el ojo clínico de su profesión donde era! 👏👏👏	2020-05-02 16:27:27	es		1.0	0.0	@JBorges	Mrs. Rodríguez	Nutritionist & Dietitian/25+ years of experience/ MBA/ Proud mom of two handsome guys/ Ant's Grandma	864.0	1743.0	930.0	89.0	0.0	False		
@D_Finanzas	"La crisis por la #COVID19 alcanzó los planes de @lopezobrador_ y su repercusión golpeará a la economía 🛢️🇲🇽💸
¿Cómo debería actuar el #Gobierno ante esta situación? 🧐👀
https://t.co/evjNs6uViC https://t.co/FlCv2LQudY"	2020-05-02 16:27:24	es		3.0	1.0		Diario de Finanzas	El primer a̶n̶t̶i̶medio financiero de México. Creemos en el poder de las personas, en que podemos cambiar las reglas y transformar tu realidad económica.	47550.0	10989.0	97.0	665293.0	673.0	False		
@jorgediazguerre	@IrvingGatell El covid19.... ¿La solución de Ecatepec?	2020-05-02 16:27:20	es		0.0	0.0	@IrvingGatell	Jorge Díaz	Lógico y Ogt, creyente del método científico, ingeniero, estoico, liberal.	3580.0	35647.0	348.0	167.0	0.0	False		
@alfrealday	"🦠  Euskadi #COVID19 📆 1 de mayo

Comienza mayo con todas las tasas con tendencia descendente y el menor número, 9, de fallecimientos   #desconfinamiento."	2020-05-02 16:27:19	es		1.0	1.0	@alfrealday	Alfredo Alday	🖥Innovación sociodigital 📌Gestión del cambio 🌐Entornos sociales y sanitarios 💬El domicilio como centro de cuidados, desde un enfoque comunitario. ⚙️ @alda2u	6378.0	3170.0	3806.0	2170.0	133.0	False		
@nfpineda	"Lejos estamos de poder afirmar que es una cura para los pacientes graves con #COVID19 
Podemos decir que se está estudiando, que es una última intervención cuando todo ha fallado, pero no podemos presentarlo como que si te pasan el plasma, te mejoras."	2020-05-02 16:27:07	es	CL	5.0	1.0	@nfpineda	Nicolás Pineda	#FOAMed Enamorado de mi familia, la med de urgencia y la docencia. Aprendiendo a enseñar cómo aprender a aprender. @MUE_14 #ChileEM #EspecialidadMUE #MUEUSS	11683.0	9344.0	939.0	2863.0	47.0	False		
@DiarioInstante	#Internacionales | #México reportó 1,972 defunciones y rompió récord en cuanto a casos positivos anunciando 1,515 en 24 horas. Esto significa que hubo un positivo por minuto de #COVID19 llegando al total de 20,739 con 12,377 recuperados. https://t.co/dlicYOeAAj	2020-05-02 16:27:06	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	4218.0	4.0	275.0	558.0	1.0	False		
@Bulnes_City	"DATOS DE LA REGIÓN DE ÑUBLE.-
Nuevo Casos de Contagio =8
Total a la Fecha =776
+++++++++++++++++++++++
Fallecimientos =2
Total a la Fecha=16
+++++++++++++++++++++++
Info proporcionada por #minsal
#COVID19"	2020-05-02 16:27:06	es		0.0	0.0		🌼Bulnes_City🌼	"La Ciudad de las Camelias. 
Promoción GRATUITA de nuestra ciudad, su comercio, turismo y cultura.-"	1017.0	87.0	76.0	124.0	1.0	False		
@lazago85	"Este medicamento retroviral podría acelerar la cura en pacientes con COVID19  por lo pronto  nuestro gobierno entabla pláticas  con el laboratorio que lo produce!
#QuedateEnCasaYa

https://t.co/Qg8wTsRQ6w"	2020-05-02 16:27:06	es		51.0	49.0		LauMéxico🧫🦠🧫	Orgullosamente UNAM	158344.0	119538.0	3540.0	13448.0	16.0	False		
@conectatetv1	"Actualización | #Covid19  #Amazonía

👉304 casos positivos en la región #Amazónica 

#MoronaSantiago 72
#ZamoraChinchipe de 55 aumentó a 60
#Pastaza de 50 aumentó a 52
#Sucumbíos de 44 aumentó a 45
#Orellana de 35 aumentó a 39
#Napo de 30 aumentó a 36

Fuente: COE Nacional https://t.co/GSxPoC0ALX"	2020-05-02 16:26:58	es		0.0	0.0		conectatetv	Medio de comunicación de Ecuador que cubre la región amazónica y la zona centro del país.	1439.0	491.0	1298.0	62.0	0.0	False		
@Kuayo50	@OmarCairoRoldan Noooooo!!! encima del covid19 ahora la amenaza de la SINVERGUENZA e hipócrita M.Araos???	2020-05-02 16:26:57	es	PE	0.0	0.0	@OmarCairoRoldan	Estuardo Montoya		1965.0	37.0	123.0	6.0	0.0	False		
@DiarioSUR	"🦠 CRISIS DEL #CORONAVIRUS
#Istan, sin ningún caso positivo por #COVID19, endurecerá los controles a ciclistas tras la llegada de una veintena al pueblo esta mañana. ✍ Tiene los detalles @Charoeva https://t.co/CcbjHPJ6WY"	2020-05-02 16:26:56	es		14.0	9.0		Diario SUR	🦠 Volcados con la crisis del #coronavirus 🗞️ El periódico de #Málaga desde 1937 🗨️ WhatsApp al 660481739	233736.0	7126.0	6606.0	262838.0	2111.0	True		
@javibujidos	Acabo de comer un plátano para ir mentalizandome de la vida sana y el deporte de estas semanas #DesescaladaResponsable #COVID19 #2Mayo	2020-05-02 16:26:55	es		0.0	0.0		Javier	Superviviente.	36333.0	4319.0	295.0	581.0	3.0	False		
@cdegante	"El #COVID19 #ComoAnilloAlDedo
para hacer sus cochinadas:
1. Comprando a los cuates.
2. Comprando a sobreprecio. 
3. Comprando SIN licitación. 
4. Cortina de humo para las pérdidas de #PEMEX
5. PRETEXTO para no entregar estados financieros de #PEMEX...

https://t.co/eyhvEndHsg"	2020-05-02 16:26:50	es		0.0	0.0		Cuauhtémoc de Gante	Aquí nomás, sin salir de casa #Covid19	18237.0	2756.0	206.0	198.0	5.0	False		
@DialoguemosINFO	La ministra Romo dijo que él único presupuesto que se va a ajustar para arriba en este y el próximo año es el de la Salud https://t.co/B8T7C8L9JA	2020-05-02 16:26:49	es		3.0	4.0		Dialoguemos	Espacio de nuevas voces, especialmente de la Academia, donde se analiza y se opina sobre los hechos que afectan directamente a la comunidad.	17893.0	3887.0	198.0	199030.0	1070.0	False		
@wq_walter	"@BBVARe_mx Hola otra vez 
Solicite mi plan de apoyo covid19 para TC y me dijeron qué me respondían en 72hrs y no he recibido ninguna respuesta...
Me podrían responder 
Gracias"	2020-05-02 16:26:49	es		0.0	0.0	@BBVARe_mx	Partner	Conociendo sitios en esta urbe	1624.0	1296.0	474.0	49.0	2.0	False		
@FelizViaje	"Margarita te extraña y siempre te espera, pero ahora #quedateencasa

#paradisehotels
#paradisetamarindo
#saldremosmasfuertes
#islademargarita
#playa
#venezolanosenelmundo
#venezuela
#caracas
#hotelesenmargarita
#coronavirus
#covid19
#losdelacaritafeliz https://t.co/vgMWiCTXe0"	2020-05-02 16:26:49	es		1.0	0.0		FelizViaje.com	Agencia Mayorista de Viajes en Venezuela (0500-335-4984) Isla de Margarita Hotelería - Aéreos Nacionales e Internacionales - Excursiones - Traslados	10879.0	7743.0	467.0	5321.0	25.0	False		
@tiempoinf	EE UU autorizó el uso de Remdesivir para tratar el Covid-19 https://t.co/qh8j0yCweY	2020-05-02 16:26:45	es		0.0	0.0		#QuedateEnCasa	Informando al pais	48099.0	126.0	1336.0	1400.0	21.0	False		
@carfz	Feliz con mi compra del día 3x10mil la pilsen 😂🙌🏻❤️ en tiempos de Covid19 #modoahorro	2020-05-02 16:26:45	es		0.0	0.0		Carmen Ferreira	mamá de Homero🐶! Gumarela y Schoenstattiana ❤	2327.0	486.0	177.0	117.0	0.0	False		
@MatosCuba84	En la lavandería Unicornio, de la Empresa Servisa en #SantiagodeCuba #Cuba, se limpian a diario unas 500 piezas de lencería provenientes de los centros de aislamiento por la #COVID19 #coronavirus #CubaSalva #CubaSalvaVidas https://t.co/o2X99RbwDD https://t.co/BQZkCq2HQB	2020-05-02 16:26:41	es		1.0	0.0		Jorge R. Matos	Cronista deportivo y emprendedor en el apasionante mundo de las criptomonedas. Enamorado eterno del Real Madrid.	8604.0	8580.0	2747.0	1025.0	11.0	False		
@Amarodominike	"Ovnis en tiempos de covid19
Quieren perder al corona virus o están pretendiendo que fueron los ovnis.
Ellos no ocupan armamento mecánico.
Un virus basta. https://t.co/PvZUfeuNjN"	2020-05-02 16:26:38	es		0.0	0.0		Amaro O Mendoza	Hombre o mujer somos constitucion. Política global, pintor, escritor/ filosofía propia	16452.0	24.0	2026.0	1019.0	3.0	False		
@ecupunto	#ÚLTIMAHORA Se registraron 6.218 altas epidemiológicas por covid-19 en el país #2May #FelizSábado #Covid19 @Salud_Ec @DrJuanCZevallos #COVID19Ecuador - https://t.co/DUBxogCywV https://t.co/4hzy0z4ji4	2020-05-02 16:26:36	es		3.0	2.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	173389.0	68.0	1708.0	10611.0	42.0	False		
@TuDecides24M	"🚶‍♀️🚲 #COVID19: Proponemos ampliar espacios peatonales, ciclistas y en el transporte público en Roquetas.
💡Por la salud de todos hay que garantizar las separaciones mínimas en el espacio público
👉Garantizar una movilidad segura es clave para la economía
🔗https://t.co/EQet6m8KpU https://t.co/wYJMTyydUl"	2020-05-02 16:26:34	es		3.0	2.0		Tú DECIDES	Cuenta oficial del grupo municipal y de la candidatura por el cambio en el Ayuntamiento de Roquetas: Tú Decides #Roquetas	1894.0	298.0	864.0	600.0	5.0	False		
@sarkasmapy	"Esta prueba reciente encontro que ""remdesivir intravenosa no mejora significativamente el tiempo de mejora, mortalidad o tiempo de desaparición del virus en pacientes con COVID19 serio comparados con el placebo"". 4/5 https://t.co/7AwbtLCSic"	2020-05-02 16:26:31	es		0.0	0.0	@sarkasmapy	Sark Asma Py	Je parle avec les yeux, j’ecoute avec le coeur, je comprends avec le temps. #Aspie @Stanford Alumni	3677.0	1301.0	492.0	155.0	2.0	False		
@NoticiasItr	Dan el alta a tres pacientes recuperados de #COVID19, dos hombres y una mujer, del Hospital San Rafael. https://t.co/0l0uTQpbf4	2020-05-02 16:26:29	es		1.0	0.0		ITR NOTICIAS	SÍGUENOS: https://t.co/vAnBVoCw7P	11839.0	101.0	365.0	3989.0	8.0	False		
@eduardo_anglada	"¿No debería el Rey de las Españas endilgar un discursito a la Nación, dada la gravedad de la crisis del #COVID19?
Ya está bien de Sánchez hasta en la sopa haciéndose el Roosevelt, cuando es más bien un Lindbergh de película distópica. 
Y esto es + grave q lo de los felones cat"	2020-05-02 16:26:25	es		0.0	0.0		Eduardo Anglada	Quédate en casa, resiste, crece ✍🏽#AccesoAbierto. ¡Firme el timón, que no es cuchara de sopa! Tenedor de libros. La ceniza verde, blog en FronteraD:	5152.0	1699.0	564.0	242.0	24.0	False		
@Mitologos	"@porkestendencia Uy sí, todos los intelectuales de Twitter, racionales y mesurados. Ya quisiera verlos en esa situación, habladores.
Con ganas de irles a escupir en la jeta para ver cómo la hacen de pedo, aun sin COVID19"	2020-05-02 16:26:25	es		1.0	0.0	@porkestendencia	Uróboros	There is no importance in the truth or falsehood of a myth message, its usefulness lies in the understanding of how we analyze and process that information	3703.0	3958.0	183.0	94.0	0.0	False		
@carlosduran1308	Esto pasa a un pais donde no existe control de la poblacion #COVID19 @nayibbukele https://t.co/BBaX00FP5E	2020-05-02 16:26:22	es		0.0	1.0		Carlos Durán		5832.0	372.0	549.0	296.0	2.0	False		
@el_telegrafo	Esta es la situación de la pandemia de #covid19 en #Ecuador y #AmericaLatina ▼ https://t.co/JCBQl2Ghd3	2020-05-02 16:26:22	es		30.0	37.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	361492.0	3203.0	6655.0	539323.0	2365.0	False		
@DataConurbano	#Covid19 en #Lanús: ya son 36 los casos positivos https://t.co/KeIo1esJAZ https://t.co/BbPkR6x0Da	2020-05-02 16:26:17	es		0.0	0.0		DataConurbano / NET	Información sobre la Región AMBA, Zona Sur GBA	680.0	9.0	1209.0	218.0	0.0	False		
@lyuva26	Alguien sabe si el #Covid19 está de puente?	2020-05-02 16:26:13	es		22.0	6.0		Maria S.	Nadie dijo que vivir fuera fácil pero aquí estamos, no juzgues y no serás juzgado, Sabinera porque al igual que dice el maestro, yo también lo niego todo.	403562.0	176786.0	3865.0	6452.0	108.0	False		
@contrapartemx	"🏥Personal médico fue agredido por familias en hospital de #Ecatepec

➡️https://t.co/VID0VcH5ay @SSalud_mx @GN_MEXICO_ #Enfrentamiento #Covid19 https://t.co/Blf3jkP4UQ"	2020-05-02 16:26:13	es		2.0	1.0		Contraparte		30021.0	4933.0	340.0	13142.0	1.0	False		
@MaraLezama	"Sigue la transmisión por #FacebookLive y entérate de la información más actualizada del #COVID19 en #Cancún👇🏻

https://t.co/Jx2yHgJ5Tf"	2020-05-02 16:26:10	es		21.0	30.0		Mara Lezama	Presidente Municipal de Benito Juárez 2018-2021 Mamá y esposa. Orgullosa cancunense e impulsora de la labor social.	11874.0	6648.0	572.0	20856.0	77.0	False		
@mis2centavos	"¿La verdad, la verdad? Me quedo con la novela de Nacho y el falso #COVID19. 👇
https://t.co/f2OMyRVA7y"	2020-05-02 16:26:10	es		8.0	0.0	@mis2centavos	Sospechoso Javier Smaldone	"Programador y sysadmin.
ADVERTENCIA: Si me mencionás, tu tweet puede terminar en un informe de la Policía Federal Argentina."	60070.0	54883.0	1110.0	25713.0	101.0	False		
@VasconezNelson	Claro q no desaparecerá el COVID19 de nuestro medio,va a ser un virus endémico,lo q los epidemiólogos indicamos es q en nuestro país baje su alta contagiosidad para luego con las medidas preventivas volver con seguridad a nuestras actividades,primero la salud para poder trabajar https://t.co/bvuvjm6xwr	2020-05-02 16:26:10	es	EC	1.0	1.0		OswaldoNelsinho	Médico Magister en Epidemiologia. Cumplí mis objetivos cómo la eliminación de la Lepra, contribui al control de enfermedades y epidemias a nivel nacional.	5201.0	3963.0	409.0	197.0	0.0	False		
@SSPyTMElMarques	Las y los elementos que conforman la #SSPyTMElMarqués realizamos labores sanitarias para evitar la propagación del #COVID19, de esta forma nos cuidamos y protegemos a los marquesinos. https://t.co/D3bu2o9PhF	2020-05-02 16:26:07	es		0.0	1.0		SSPyTM El Marqués	Cuenta oficial de la Secretaría de Seguridad Pública y Tránsito Municipal de El Marqués. Número Único de Emergencias 9-1-1.	8602.0	142.0	327.0	2407.0	18.0	False		
@jessy_theRealJ	@ErichGarciaCruz Pa lo mismo que compre una caja de #condones antes de saber que el #covid19 jodio esto 😂😂😂😂	2020-05-02 16:26:07	es		2.0	0.0	@ErichGarciaCruz	Jessy Vidal #CuídateAsere	Cubano🇨🇺, #Sysadmin en @GaviotaTurismo @Accor SO/ Paseo del Prado, #IT,#GnuFan ,miembro de #GUTL, organizador de @cubaconference y me guta el #regueton😉	1764.0	3505.0	241.0	151.0	1.0	False		
@ElfutbolQAC	"👉INFORMACIÓN AYER
#Quilmes  #coronavirus 🔴 4 Personas Fallecidas 🔴
927 #casos #sospechosos en el #distrito.
48 Casos Sospechosos más que el 30/4.
720 Casos Descartados.
2 NUEVOS CASOS CONFIRMADOS DE #COVID19.
🔴 Total 76 ( 4 fallecidos, 10 dados de alta, 64 internados ). https://t.co/gIidnv2fsM"	2020-05-02 16:26:05	es	AR	0.0	0.0		Germán Rodriguez	Periodista. Conductor de EL FUTBOL hace 28 años por Canal 7 Cablevisión. Siempre junto al hincha Cervecero. https://t.co/R8SoQfZGZt HechoenQuilmes	29365.0	6810.0	1736.0	6736.0	41.0	False		
@pedroba46088728	"TARTAZOS para el criminal eugenista BILL GATES por sus #VACUNAS y su fake #PANDEMIA de “#COVID19...”

👁👁 👉”””EVENTO-201”””, es su SIMULACRO de PANDEMIA de #CORONAVIRUS en Octubre de 2019 https://t.co/CUdmJimbdu"	2020-05-02 16:26:04	es		0.0	0.0		IBÉRICA GUERRERA🇪🇸❤️🇬🇷	Católica española. Defensora del derecho a existir de los nativos europeos, ahora amenazados por el PLAN KALERGI de la UE🇪🇸StopRacismo	37055.0	348.0	1007.0	815.0	8.0	False		
@LaG0mez	@UnaPitaya No creo, yo creo que Gatell es muy político para manejar el tema de COVID19.	2020-05-02 16:26:03	es		0.0	0.0	@UnaPitaya	CamaraditaGómez 👩‍🌾	El contenido de este TL puede referirse a temas no apto para todo público. Me gustan las “matas”.	23812.0	20531.0	1104.0	503.0	2.0	False		
@aitorloizaga	@rluceno Lejía para todos 😂😂 a ver si la cosa sale bien y aumentan sólo los traumatismos por hacer el dominguero y no los positivos en #COVID19	2020-05-02 16:26:02	es		0.0	0.0	@rluceno	Aitor Loizaga	Artista plástico, Historiador del Arte, Delineante Proyectista, Gastrónomo y aficionado a la fotografía digital entre otras disciplinas artísticas	3019.0	1020.0	1587.0	453.0	22.0	False		
@borja_f_e	@exoscopia Este es un tema que ni se ha mencionado, y es demencial. La campaña de información institucional en tv sobre el Covid19 comenzó a mediados de marzo, ya con más de 1000 contagios reconocidos y decenas de muertos.	2020-05-02 16:26:02	es		0.0	0.0	@exoscopia	Borja Fernández	nuevas maneras de hacer lo de siempre	57.0	8.0	3.0	1.0	0.0	False		
