Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@intrac_ccs	"#ATENCIÓN 🗣️A través del 0800 (9626677) contacta a nuestros motorizados 🛵 para que busquen tu pedido y lo lleven  hasta la puerta de tu casa 🏠 de forma segura siguiendo las normas de prevención para el #COVID19 😷

¡Haz tus pedidos y realiza tus compras de forma segura! 👊 https://t.co/aBYQrUdt3R"	2020-05-14 15:00:00	es		0.0	1.0		Instituto Autónomo de Transporte de Caracas INTRAC	Alcaldía de Caracas • Instituto Autónomo de Transporte de Caracas | Síguenos en IG: @intrac_ccs	6896.0	2037.0	327.0	178.0	1.0	False		
@OVIALCDMX	"#COVID19 | Durante la Fase 3 de la emergencia sanitaria, el programa Hoy No Circula aplicará para todos los vehículos sin importar el holograma de verificación. El día de hoy descansan:
#QuédateEnCasa https://t.co/KCsIhyZY7H"	2020-05-14 15:00:00	es		2.0	1.0		OVIAL_SSCCDMX	Centro de Información Vial de la Secretaría de Seguridad Ciudadana de la Ciudad de México. Alternativas viales en tiempo real.	865547.0	2705.0	151.0	1773521.0	4081.0	True		
@venadosfc	"Evita lugares concurrido. 🏖️❌
Conoce más del #COVID19: 👇 
https://t.co/0vFpvAcmE2
#PrimeroLaSalud⚕️ #PrimeroSoyVenado🔰 https://t.co/vxyoTWGGgG"	2020-05-14 15:00:00	es		0.0	0.0		Venados FC	Twitter Oficial de los Venados Futbol Club Yucatán. Entérate de todo lo que sucede con tu equipo en el Torneo de Ascenso y la Copa MX. #PrimeroSoyVenado 🔰	47022.0	3441.0	366.0	114138.0	225.0	True		
@xtitv	"¿Cómo puedes aportar a que no se propague esta epidemia? ⬇️⬇️
Seamos responsables y ayudemos a acabar con esto lo antes posible. El #COVID19 es altamente contagioso y Xti-tv te aconseja que sigas las indicaciones y recuerda que #QuédateEnCasa #YoMeQuedoEnCasa 🚨 🏠 https://t.co/ACPjAtbFxk"	2020-05-14 15:00:00	es		0.0	0.0		XTITV	#XTITV canal de televisión de paga y por internet https://t.co/Px0CtP4jU6 en 30 estados de la República Mexicana y Centroamérica ¡Sigue nuestra programación!	13757.0	734.0	2615.0	1253.0	5.0	False		
@IMSSQueretaro	"En momentos de contingencia, el #IMSS asegura la realización de tus trámites para protegerte a ti y a tus seres queridos.
¡No necesitas salir de tu casa para registrarte en tu clínica! Hazlo aquí:
https://t.co/iF0A5YMrJS
#MéxicoUnido #SanaDistancia #Coronavirus #COVID19 https://t.co/o5T5M4cxmr"	2020-05-14 15:00:00	es		0.0	1.0		IMSS Querétaro	#IMSS Querétaro	11018.0	733.0	710.0	4148.0	37.0	False		
@FAOChile	"🖱️Conferencia Online @FAOAmericas #COVID19 
""La #AlimentacionEscolar durante la actual pandemia""🍏

🗓Hoy, jueves 14/05
 ⏰12:00 PM

➕INFO➡️ https://t.co/26wqypSlsS https://t.co/t1TGHm6ybw"	2020-05-14 15:00:00	es		2.0	0.0		FAO Chile	Representación de la Organización de las Naciones Unidas para la Alimentación y la Agricultura en Chile 🇨🇱	3601.0	5155.0	1218.0	6185.0	32.0	False		
@Capital_21	"La calidad del aire sigue siendo mala en la CDMX con todo y que la movilidad de autos se redujo tras la implementación de medidas sanitarias por el #Covid19.

¿Por qué? 🤔 @VicDiego27 te explica en su reporte.👇

#21Noticias con @fely_carnalla y @juanbaaq. 📺 https://t.co/gT41th09vR"	2020-05-14 15:00:00	es		0.0	0.0		Capital 21	Sistema Público de Radiodifusión de la Ciudad de México | 21.1 HD | 21 izzi | 21 Totalplay | 21 Axtel TV	239236.0	20681.0	289.0	55594.0	458.0	True		
@is4k	"¡Aprendemos jugando! Te proponemos un juego interactivo para trabajar la #IdentidadDigital positiva entre tus alumnos/as desde casa.
#EducandoEnCiberseguridad
#CiberCOVID19 

💡Accede al juego aquí: https://t.co/BELYrorxdl https://t.co/PvqriTcpHR"	2020-05-14 15:00:00	es		0.0	2.0		internetsegura4kids	"""Internet Segura for Kids"" de @INCIBE. Concienciación, ayuda y soporte a menores y su entorno para hacer un uso seguro y responsable de Internet. 017"	3226.0	3779.0	524.0	8290.0	194.0	True		
@SLPFinanzas	"#AlMomento 🔴 Transmisión en vivo de la rueda de prensa por la contingencia sanitaria #COVID19 , jueves 14 de mayo de 2020 #SLP 

https://t.co/itmDF4BMQW"	2020-05-14 15:00:00	es		0.0	0.0		SLPFinanzas	Secretaría de Finanzas de San Luis Potosí	11576.0	781.0	234.0	2312.0	12.0	False		
@ArquiPanama	"Dediquemos este día a la oración y ayuno 🙏🏻 para pedir a Dios a que ayude a la humanidad a superar la pandemia del #Covid19 
#ArquiPanama https://t.co/csqXWgaoOz"	2020-05-14 15:00:00	es		1.0	1.0		Arquidiócesis de Pmá	"Iglesia Católica Panamá - Arzobispado de Panamá.
#Panama2019 🇵🇦"	25562.0	8611.0	257.0	15869.0	87.0	False		
@ejecutivos_es	"#Ozono contra la #COVID19 en #Perú.  La empresa Boss Tech lanza cabinas de ozono para reducir la expansión del #coronavirus  

🔽🔽 #VÍDEO 🔽🔽

https://t.co/EculzKEy7G https://t.co/R2JJG2QuMh"	2020-05-14 15:00:00	es		0.0	0.0		ejecutivos	Revista mensual de información económica y empresarial que analiza la actualidad y presenta al ejecutivo español análisis de los temas económicos más relevantes	34069.0	1043.0	525.0	19637.0	909.0	False		
@DaliaEmpower	"Descubren que un anticoagulante actúa también como muro contra el #COVID19... Entérate de ésta y más buenas noticias
https://t.co/YoomzOoig3 https://t.co/f1b51pDvhU"	2020-05-14 15:00:00	es		1.0	0.0		Dalia Empower	Es un centro incluyente de desarrollo personal y profesional para mujeres que buscan obtener puestos de liderazgo, crecer su empresa y lograr sus metas.	3709.0	1281.0	858.0	2736.0	5.0	False		
@Butterfly_Soul7	37040 casos, 2659 nuevos, 22 fallecidos, 663 en UCI, 555 en ventilación mecánica. No si era tongo, salgamos no más, vamos de fiesta, visitemos a la mami, sigamos wbiando .... la capacidad hospitalaria colapsará en algún minuto #QuedateEnCasa #COVIDー19 #COVID19	2020-05-14 14:59:59	es		18.0	9.0		Bᴜᴛᴛᴇʀꜰʟʏ Sᴏᴜʟ 🦋💖 👁	DOG-ADICTA❤🐶, Angel criado en la oscuridad. Si quiere descargar frustraciones, se equivocó de cuenta, NO PESCO WNS. Bloqueadora serial y talibán del filtro😂😂	92092.0	134536.0	3995.0	7153.0	5.0	False		
@smartcommerce21	"Parece que se confirma la consolidación del ecommerce como consecuencia de la Covid-19:
El consumidor post-confinamiento deja a un lado el miedo a la compra online y apuesta por la omnicanalidad.
#ecommerce #digitalbusiness #Covid19 https://t.co/QOCIQFhPt4"	2020-05-14 14:59:59	es		0.0	0.0		Smart Commerce 21	Somos una agencia de Inbound Marketing y E-commerce. Nos guía la pasión por el marketing de atracción, aumentar las ventas de nuestros clientes y lo digital.	578.0	18.0	803.0	119.0	2.0	False		
@OIenValencia	La sociedad de la ‘nueva normalidad’,  va a necesitar muchos recursos para sacar a flote a quienes más sufren y sufrirán la crisis de la #COVID19. Es decir, mucho dinero. ¿De dónde podría salir?#QueNoDefrauden https://t.co/P82U67A435 https://t.co/DH3YQL9Dhn	2020-05-14 14:59:54	es		0.0	0.0		Oxfam Intermón en València	Somos el equipo de activistas de @OxfamIntermon en València 🙋‍♀️🙋‍♂️Trabajamos 💪cada día para reducir las #desigualdades sociales y económicas en el mundo ☮️	15881.0	5067.0	1116.0	1267.0	65.0	False		
@adrianguale	"👨‍👩‍👧‍👦 Cuida a tu familia y seres queridos 😷 tenemos lo que necesitas para protegerte del CoronaVirus ⬇️⬇️⬇️
Mascarillas de varios tipos, trajes, protectores faciales acrílicos 💯 Seguridad
📱0962974941/0980639399
#Covid_19 #COVID19Ecuador #BuenJueves #COVID19 #COVIDー19 #Guayaquil https://t.co/kWMy0QjRm9"	2020-05-14 14:59:52	es		0.0	0.0		Adrián Guale 🍻	Esposo, papá, olafo	9544.0	2604.0	339.0	184.0	2.0	False		
@vaticannews_es	#México. Los obispos agradecen a los #maestros y #profesores su labor en tiempos de #Covid19 - #VaticanNews https://t.co/sjrXAIRj8Z	2020-05-14 14:59:52	es		24.0	4.0		Vatican News	Vatican News es un servicio que ofrece el Dicasterio para la Comunicación de la Santa Sede. ¡Síganos para recibir noticias del Papa, el Vaticano y la Iglesia!	25655.0	2173.0	1.0	204376.0	1400.0	True		
@Gob_Victoria	"Iniciamos en la Zona Centro, los filtros de concientización para que la ciudadanía tome las medidas preventivas para evitar el contagio del #COVID19.

#GobTam #síVic #ContigoSíEsPosible #QuédateEnCasa #CdVictoria #Tamaulipas https://t.co/Fa6ymieQMy"	2020-05-14 14:59:51	es		1.0	1.0		Gobierno de Victoria	Gobierno Municipal de Victoria 2018-2021	1971.0	898.0	46.0	11314.0	28.0	False		
@MaddiUrkixo	"Hay ciudadanos de 1 y ciudadanos de 2.

#Futbol #Liga #LFP #COVID19 https://t.co/jmL2fBIOXj"	2020-05-14 14:59:50	es		0.0	0.0		EzkerIndependentista		1193.0	762.0	253.0	366.0	2.0	False		
@migarchacon	"@Seccion35SNTE #MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia de #coronavirus #COVID19 🦠 La adversidad no significa distancia #FelizDiaDelMaestro

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫🎁👨‍🏫"	2020-05-14 14:59:49	es		2.0	1.0	@Seccion35SNTE	miguel a. chacon	"#Seccion35
#TodasyTodosSomosActivistas            
#EstamosListos                    
#YoFirmoporlaEducación #LaicaGratuitaObligatoria
#SNTEunoAuno"	10263.0	7747.0	527.0	476.0	2.0	False		
@rtve	"En @rne hablan con la psiquiatra Beatriz Rodríguez Vega sobre los efectos psicológicos de la pandemia de coronavirus en el personal sanitario:

""Hay miedo e impotencia de que esto pueda volver a ocurrir""

https://t.co/8Ym2ID9qR5"	2020-05-14 14:59:49	es		2.0	2.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	243576.0	1422.0	442.0	1175789.0	12640.0	True		
@campamentosINFO	"La Secretaría de Estado de #Turismo y el #MinisterioDeSanidad ofrecen la guía de especificaciones para la reducción del contagio por el #coronavirus #COVID19 en #Restaurantes y Servicios de restauración 😷👑🦠🧑‍🍳
https://t.co/XWfRVTCsRV https://t.co/ui0maVC95u"	2020-05-14 14:59:48	es		0.0	0.0		Campamentos.info	Club https://t.co/tl2kRtowp6, especialistas en #campamentos de verano para #familias y viajes de fin de curso para #colegios, institutos y grupos de centros educativos	11138.0	1016.0	4897.0	3158.0	76.0	False		
@IvannaGioconda	"Nivel de colapso por covid19 en Iquique: 95%
...así con la tierra de campeones... 🙄"	2020-05-14 14:59:47	es		2.0	0.0		⭐OJITOS⭐	"Si acepto el sol, la luz y el arco iris, también debo aceptar el trueno, la tempestad y el rayo (Khalil Gibran)

Aspie, microbióloga, musico amateur. Virgo"	1956.0	642.0	213.0	190.0	0.0	False		
@LuisEBermudezN1	Casanare es vulnerable frente al #COVID19  por: zonas extensas con difícil acceso a los servicios de salud, donde se encuentran asentamientos humanos, en riesgo de contagio por casos importados con las obras de infraestructura y la explotación de recursos naturales. https://t.co/VEx0prp2Z9	2020-05-14 14:59:47	es		0.0	0.0		Luis E Bermudez N	Médico, estudiante de matemática aplicada e investigador Colombiano.	55.0	6.0	76.0	8.0	0.0	False		
@Ministerio_TIC	Como parte de las medidas adoptadas por el Gobierno Nacional para apoyar a los más afectados por la emergencia del #COVID19, se emitió el Decreto 658 con acciones para los agentes de telecomunicaciones que prestan servicios radiodifundidos y comunitarios. https://t.co/5xasl2uzXE	2020-05-14 14:59:46	es		1.0	2.0		Ministerio TIC	@karenabudi, Ministra de las TIC | Edificio Murillo Toro Cra. 8a entre calles 12 y 13, Bogotá. Teléfono: +57(1) 3443460	158670.0	16590.0	4033.0	802092.0	2579.0	True		
@EufrosinaCruz	Medidas de prevención #COVID19 🦠 en la lengua Mazateca de #Oaxaca. https://t.co/Nqu0SrqSyF	2020-05-14 14:59:45	es		23.0	17.0		Eufrosina Cruz	Ser agente de cambio a favor de los derechos de las comunidades de #Oaxaca y de México, promoviendo el desarrollo social sustentable.	8320.0	12762.0	1730.0	12635.0	70.0	True		
@EValen65	"Es jueves y 35.1 es mi temperatura de hoy.
#COVID19
#QuedateEnCasa"	2020-05-14 14:59:45	es		0.0	0.0		ElGuille_Valen65	Unidos sumamos, juntos multiplicamos.	1364.0	1918.0	327.0	54.0	0.0	False		
@CovidInfoCL	https://t.co/xBipIKBVAm Sitio actualizado con las últimas cifras de Covid19 en Chile, puedes revisar la comparativa regional, comunal, casos por rango etario, comunas mas afectadas, etc. #COVID19Chile #CoronaVirusEnChile #CoronavirusChile #COVIDー19Chile https://t.co/C0FYmiMEeB	2020-05-14 14:59:42	es		0.0	0.0		CovidInfoCL	Información nacional, regional y comunal relacionado al COVID19 en chile. Análisis predictivo, comparaciones con otros países y mucho más.	43.0	1.0	133.0	8.0	1.0	False		
@LeonardoHonores	22 muertos por #COVID19 en las últimas veinticuatro horas! El doble de ayer y la cifra más alta hasta el momento...menos mal que las autoridades se estaban preparando desde enero!! ¿Se imaginan si no?	2020-05-14 14:59:40	es		6.0	3.0		Leonardo Honores del Pino	Selenita	7548.0	5880.0	1099.0	2061.0	10.0	False		
@Sunflow32007317	"Por ahora tendrán q esperar ha estar completamente sanos para poder regresar y así no contagiar a nadie.
🙏🏽 #Oremos por todos ellos amig@s
Para q sean #Sanados del covid19 y así poder regresar con sus familias 💖🙌🏽 https://t.co/hjAregaR5D"	2020-05-14 14:59:36	es		2.0	0.0		🌻 Sunflower🌻	"|| Soy Argentina🇦🇷 || Casada con Salvadoreño🇸🇻 || God First✝️ || Money reaches when nobody steals ~ Nayib Bukele😎
🚫Bloqueo vulgares ❌NO contesto DM❌"	15059.0	22214.0	728.0	916.0	0.0	False		
@RajapackES	"Tu también estás hecho un lío sobre qué medidas de seguridad tomar para tu #empresa, ¿verdad? 🤪
👉 Te ayudamos con una guía de buenas prácticas y productos indispensables que te ayudarán a proteger a tus empleados y clientes de la #COVID19.

https://t.co/Y6cRh0OYSa
#coronavirus"	2020-05-14 14:59:35	es		0.0	0.0		Embalajes RAJA	"4000 embalajes para empresas, siempre en stock, entrega en 24/48h
📞 900 877 025 - 🛒 https://t.co/wWQYDQ9sPC
🥇Elegidos Servicio de Atención al Cliente 2020"	6993.0	337.0	538.0	868.0	60.0	False		
@yuyusbenitez	"#MéxicoTeReconoceMaestro 🇲🇽✅

#GraciasMaestroPor estar en la primera línea por la educación ante pandemia #coronavirus #COVID19 🦠 Adversidad no significa distancia #AprendeEnCasa 🏡

👉#15deMayo 🗓️ #DíadelMaestro 👩‍🏫👨‍🏫

#BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad https://t.co/6cNgQucInO"	2020-05-14 14:59:35	es		0.0	0.0		yuyusbenitez	hola en educación lo mejor	1270.0	673.0	268.0	46.0	0.0	False		
@UNICEFCostaRica	"#AprendamosEnCasa durante el #Covid19 

Los golpes ponen en peligro la vida de los niños y las niñas. Si sucede un conflicto, te recomendamos estos 5 pasos: calmarte, escuchar, conversar, explicar y llegar a acuerdos

Mensaje del @PANI_CR , @msaludcr , REDCUDI, ONU y UNICEF https://t.co/e9vuGDm1Be"	2020-05-14 14:59:35	es		0.0	1.0		UNICEF Costa Rica	UNICEF salva las vidas de niñas, niños y adolescentes, defiende sus derechos y les ayuda a desarrollar todo su potencial. Nunca nos damos por vencidos 🌎	4663.0	2721.0	325.0	12934.0	224.0	True		
@Edu20Serrano	"Nuevamente feliz día. Tomo asistencia de hoy. Noveno grado:
9A https://t.co/d0d2Uszt65
9B https://t.co/fpCDJNSCDT
9C https://t.co/dZuDqGcZvB
9D https://t.co/1AKvBJwAZc
#SiempreMásParaLosDemás #covid19
#SoyArrupe #AlertaCOVID19SV
@ColPadreArrupe @lrivasleiva @Liliam542013"	2020-05-14 14:59:34	es		7.0	0.0		Emilio Serrano	Docente del Colegio Español Padre Arrupe	656.0	811.0	157.0	261.0	0.0	False		
@Ferfollos	@GomezPalenque @DSostenibleCLM @_clarafdez_ @ecoembes Que el #COVID19 no acabe con esa fantástica tendencia y, sobretodo, que consigamos trazar, y devolver la mayor parte de ese material segregado por el ciudadano al principio del ciclo. Que su esfuerzo tenga una verdadera recompensa.	2020-05-14 14:59:34	es		1.0	0.0	@GomezPalenque	Fernando Follos	Ambientalista, proactivo, curioso, perfeccionista, profesional, bloguero y amante de la familia y los amigos.	10007.0	20589.0	1950.0	1522.0	37.0	False		
@marioantonio10e	"@remeicalabuig La frase o palabra
SARS-COV-2 suena más a un Smartphones que va a salir o una TV coreana de última generación..o algo así
Yo me quedo con covid19.. la relaciono mejor
🙃"	2020-05-14 14:59:32	es		0.0	0.0	@remeicalabuig	Mario Antonio	No soy de aquí..ni soy de allá🧢💙🇬🇷hincha,no fanático, (hay que dar espacio a la razón,a veces)😀	5536.0	638.0	33.0	16.0	0.0	False		
@MariaG_Rangel	Muertes por Covid19 en Chile alcanza su número más alto, en 24 horas fallecieron 22 personas y el número de contagiados fue de 2.659 para un total de 37.040, y un total de 369 muertos. Hay 663 personas hospitalizadas, 565 están con ventilación mecánica y 114 críticas.	2020-05-14 14:59:30	es	CL	0.0	0.0		Ma. Gabriela Rangel	Periodista en Chile	4390.0	273.0	1043.0	1142.0	12.0	False		
@sirleighton	"gobierno de #ineptos y fanfarrones . Hay que ser caradura para echarle la culpa a la población luego de aplicar la ""nueva normalidad"" en el país y dar por superada la pandemia. Renuncia #Mañalich #Piñera #COVID19 #CuarentenaTOTALChile https://t.co/V7E3nXAvbt"	2020-05-14 14:59:27	es		0.0	0.0		Sir Leighton	Plastic People https://t.co/IavBgFmPbr	7305.0	1001.0	822.0	368.0	19.0	False		
@miriam_poves	"Impresionante la presentación de @roentgen66 en el  #congresogcambio de @InstitutoMym y @amandapalazon
Aquí un fantástico hilo con el resumen para volver a disfrutarla.
#gestióndelcambio #salud #COVID19 https://t.co/vaMNxZ6cke"	2020-05-14 14:59:22	es		0.0	0.0		Miriam Poves ✨	Believer in the power of IT and communication to transform healthcare and people's life. Marketing and communications manager. #esalud	1721.0	1664.0	705.0	419.0	31.0	False		
@RCEmx	4 claves para un refinanciamiento exitoso ante COVID-19 https://t.co/X4JxH8Hnit	2020-05-14 14:59:19	es		0.0	0.0		ConsejeroEmpresarial	Revista Consejero Empresarial - Portal de noticias «https://t.co/jk8ZobSaYD»	5836.0	94.0	82.0	381.0	3.0	False		
@CECOPALSC	La @UMEN_SC recuerda que están cerradas las áreas recreativas y zonas de acampadas en toda la isla. #Anaga #Reserva #Biosfera #Seguridad #COVID19 @DistritoAnaga https://t.co/o9icUYYU0z	2020-05-14 14:59:14	es		0.0	0.0	@CECOPALSC	CECOPALSC	Twitter oficial del Centro de Coordinación Operativa Municipal del Ayuntamiento de Santa Cruz de Tenerife	4513.0	1238.0	27.0	9752.0	114.0	False		
@Noticentro13rd	"Vendedores del mercado en el municipio Moca, provincia Espaillat, continúan sin acoger el llamado de las autoridades de distanciamiento social, para evitar más contagios del Covid-19.

Detalles ampliados a las 2pm en con @miguelarroyoramos 

#Noticentro
#Telecentro
#Covid19 https://t.co/JzwzmA1rww"	2020-05-14 14:59:13	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	13910.0	113.0	168.0	1899.0	12.0	False		
@UtramipaSindic1	🗣️📢⚠️⚠️ UTRAMIPA Y MINERA PANAMÁ firman ACUERDO COLECTIVO SIN PRECEDENTES en el país❗@ecotvpanama #RadioGrafia #YoMeInformoPMA #COVID19 #radartvn @criticaenlinea @EstrellaOnline @elsiglodigital @deme507abrego @SusanCast @Debate_Abierto @radiopanama @radioanconpa @mifavorita919 https://t.co/Nscbtdugn0	2020-05-14 14:59:10	es		0.0	0.0		Utramipa	"Unión  de Trabajadores de Minera Panamá.
Sindicato con la mayor cantidad de Agremiados. Fundado en 2010."	129.0	60.0	1169.0	149.0	0.0	False		
@ALDABORO	Un comunicado del @mae_rusia expresa la indignación ante el #AtaqueTerrorista a @EmbaCubaEEUU y subraya que «es obvio que este acto criminal ha tenido lugar en medio de la atmósfera constantemente cultivada de amenazas de #EEUU Vs #Cuba incluso durante la #pandemia de #COVID19. https://t.co/WZQQd4naqq	2020-05-14 14:59:08	es		0.0	0.0		aldaboro	Cubano, fidelista, martiano y chavista por convencimiento. Y el abuelo de Fabio!!	51663.0	21138.0	4842.0	3761.0	54.0	False		
@SATSE_Andalucia	#SATSE considera determinante que se realicen de manera inmediata pruebas diagnósticas a todos los sanitarios andaluces https://t.co/nFARLAqibc #Covid19 https://t.co/u52vTeelL4	2020-05-14 14:59:08	es		2.0	1.0		SATSE Andalucía	Cuenta oficial del Sindicato de Enfermería, SATSE, de Andalucía. SATSE es un sindicato profesional e independiente mayoritario en la Sanidad andaluza.	21037.0	3968.0	1317.0	8450.0	76.0	False		
@La_Cerca	#Albacete Empresarios de turismo rural de Sierra del Segura y Manchuela destacan su seguridad por baja presencia del virus @gobjccm #Covid19 #Coronavirus https://t.co/FlAuElp3Eq	2020-05-14 14:59:07	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391356.0	513.0	4886.0	18790.0	346.0	True		
@alvarojlov	@MussleOtmar @CarlosAPerezC Sabemos que el problema es la gasolina. Además debemos tener claro que el venezolano es irresponsable. Basta con salir a la calle y darse cuenta. También sabemos que el Gobierno siempre miente. Así que  estamos por nuestra cuenta. El COVID19 es real y es letal, eso no lo dude.	2020-05-14 14:59:07	es		0.0	0.0	@MussleOtmar	Alvaro Lovera	"Venezuela.
Anti comunista.
Apuesto a Venezuela produciendo y generando trabajo.
Si tenemos algo en común, te sigo.
La música, mi paz."	2676.0	138.0	315.0	256.0	1.0	False		
@AR__Toshi	"Es decir.
Los empresarios no se enfermaran tan fácil mente.
Y si lo hacen,
Puede que se salven.
No quiero sonar de izquierdo pero solo nos ven como carne de cañón.
#COVID19 #ElSalvador"	2020-05-14 14:59:06	es		0.0	0.0	@AR__Toshi	AR__Toshi	Loading tweet...	1979.0	692.0	302.0	72.0	0.0	False		
@La_Cerca	#España ⏩ VÍDEO | #CLM pide la retirada de al menos 5 millones de hectolitros de vino del mercado y hacerlo con precios por encima de los actuales @gobjccm @fmartinezarroyo #Covid19 @mapamagob #Coronavirus https://t.co/bIztnlf3RN	2020-05-14 14:59:06	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391356.0	513.0	4886.0	18790.0	346.0	True		
@escambraycu	"La vida sigue en #SanctiSpiritus a pesar de la #COVID19 

#Cuba 
#QuedateEnCasa https://t.co/WhFYHO80ev"	2020-05-14 14:59:05	es		9.0	4.0		Escambray	Periódico de Sancti Spíritus, en el centro de #Cuba.	38059.0	5773.0	915.0	9012.0	104.0	False		
@mariosoliscid	"Un día triste para Chile... 22 muertos en un día provoca el #Covid_19 

#CoronaVirusEnChile #COVIDー19 #14demayo #COVID19 #QuedateEnCasa"	2020-05-14 14:59:01	es		0.0	0.0		Mario Solís Cid	Periodista, docente y animador, locutor de Radio Portales de Santiago, @Estilo_FM,   panelista en Me Late en UCV TV de Chile, seudo rostro de Xtramar TV  Perú.	4177.0	2310.0	5222.0	8651.0	12.0	False		
@KPMGMEXICO	Ante la necesidad de la fuerza laboral y de los clientes de permanecer en casa por la #COVID19, ¿qué pueden hacer las empresas para establecer vínculos en un contexto virtual mediante la tecnología? https://t.co/lqTEVrLPZz	2020-05-14 14:59:01	es		0.0	0.0		KPMG en México	En KPMG somos una Firma que provee servicios de Auditoría, Impuestos y Asesoría, con más de 70 años en el mercado mexicano.	15333.0	1202.0	81.0	18802.0	223.0	True		
@yunek_f	"@SECCION4SNTE El compromiso de los maestros de México no tiene fronteras
#MéxicoTeReconoceMaestro 🇲🇽
#GraciasMaestroPor estar en la #coronavirus #COVID19 🦠 #AprendeEnCasa 🏡
#15deMayo 🗓️ #DíadelMaestro #BuenJueves #JuntosContraElCovid Ecatepec #NuevaNormalidad"	2020-05-14 14:59:01	es		1.0	1.0	@SECCION4SNTE	Yunek@		19899.0	15865.0	117.0	257.0	2.0	False		
@escala21asesor	"burocráticos -18 meses en Madrid- espantan a muchos inversores. 
.
#escala21asesores #inmobiliaria #asesores  #compraventa #RealEstate  #ventapisos #alquiler #alquilerpisos #vivienda  #inversion #hipoteca #profesionalesinmobiliarios  #hogar #zaragoza #covıd19  #nuevaeracovid19"	2020-05-14 14:58:58	es		0.0	0.0	@escala21asesor	Escala21 asesores	"La frase que mejor nos define es: “Disfrutamos con nuestro trabajo”
Casi 20 años en el sector inmobiliario es nuestra mejor carta de presentación.
¿Hablamos?"	1118.0	561.0	224.0	126.0	2.0	False		
@RadioSonora947	.@BomberosHermos1 completa su equipo de protección de sus elementos contra el #COVID19, con la donación de 200 caretas de plástico para el rostro. https://t.co/q13j0D5Wmg	2020-05-14 14:58:57	es		1.0	1.0		Radio Sonora	Radio Sonora, ''Voz de la cultura popular''	68987.0	4603.0	445.0	16828.0	77.0	False		
@BisnietAhuizote	"Mientras todo el mundo gasta en combatir #COVID19 , ¡ @lopezobrador_ hace recortes!
Aunque se dice de izquierda, su enfoque se alinea más con el de iconos de derecha como Reagan o Thatcher.
El resultado será más muertes y más pobreza.
#AusteridadNeuronal 
https://t.co/5uA8DhU8av"	2020-05-14 14:58:53	es		1.0	1.0		El Bisnieto del Hijo del Ahuizote		6108.0	7374.0	7346.0	8540.0	3.0	False		
@rodojperez24	@petemaverick81 Aún se encuentra en estudios varios ensayos con medicamentos para prevenir el COVID19	2020-05-14 14:58:52	es		1.0	0.0	@petemaverick81	#SeguimosCuarenteneando	De 🇻🇪 | Real Madrid, River Plate, New York Yankees, Los Angeles Lakers y Tigres de Aragua (cuando la LVBP sea un torneo serio, competitivo y con nivel). ⚽⚾🏀	17647.0	6299.0	1458.0	212.0	2.0	False		
@Egon_Schmidlin	Es necesario que el régimen se pronuncie sobre la denuncia de las funerarias por los fallecidos por #covid19 en que se omite esa info en sus respectivos certificados de defunción.	2020-05-14 14:58:52	es		0.0	0.0		Egon Schmidlin V.	Penquista y ciudadano. Bacheletista. Hincha culé por respeto y admiración a Catalunya.	114796.0	1033.0	2636.0	3561.0	20.0	False		
@sierranevadam	(📸 Marina de Carballo🇻🇪) 📌 Oscurecía y llovía en este paraíso a nuestros pies.. en la ciudad de Mérida. Compartiendo un chocolate caliente... Recuerdos q se harán realidad cuando volvamos a recorrerte mi Venezuela bonita.. Mientras tanto #quédateencasa #covid19 #coronavirus https://t.co/wdwNSDdYgO	2020-05-14 14:58:52	es		15.0	6.0		Sierra Nevada de Mérida	"From Venezuela 🇻🇪
We show the Venezuela's Mountains to the 🌎
Guía Turística por excelencia
Reconocida a nivel Nacional e Internacional"	4776.0	11881.0	1895.0	11426.0	46.0	False		
