Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ArzeCrespo	"En Riberalta contábamos con 52 médicos cubanos de los cuales 22 eran especialistas. 
El gobierno de facto expulsó a estos médicos . Hoy en día vemos cuanta falta hacen estos médicos, mucha más ahora en la crisis que los bolivianos atraviesan ante el covid19.
#Primerolavida ... https://t.co/IAM6Aucra4"	2020-05-20 15:08:35	es		0.0	0.0		Sarah Crespo Arze	"feminista,revolucionaria sin temor a construir una mejor sociedad .
Concejal, candidata a Diputada por el MAS"	25.0	32.0	34.0	15.0	0.0	False		
@Flechav04700040	@SandraSirhan Sandra la culo loco premio covid19	2020-05-20 15:08:34	es		0.0	0.0	@SandraSirhan	Flecha verde	Let’s gooooo!	242.0	69.0	83.0	12.0	0.0	False		
@INVI_RD	"Protegernos del #CoronavirusRD es compromiso y responsabilidad todos. 

¿Sabes cómo afrontar el aislamiento durante el #COVID19?

A continuación te presentamos algunos Tips:

#QuédateEnCasa
@SaludPublicaRD 
@Coronavirusgob 
@SNSRDO 
@mayoescoto https://t.co/bptA4CyjeS"	2020-05-20 15:08:34	es		0.0	1.0		Instituto Nacional de la Vivienda (INVI)	Cuenta oficial de Twitter del Instituto Nacional de la Vivienda (INVI). Centro de Atención Ciudadana☎809-732-0600. #TechoDigno	8818.0	5123.0	575.0	9806.0	24.0	False		
@VolodiaZalar	@AEscohotado @YouTube Eso es porque ya el COVID19 evidenció que el liberalismo (no socialdemócrata) es un fiasco, no funcionó?	2020-05-20 15:08:28	es		0.0	0.0	@AEscohotado	Volodia Zalar	Resumiendo...'Por un mundo donde seamos socialmente iguales, humanamente diferentes y totalmente libres'. RL	5718.0	2610.0	660.0	251.0	1.0	False		
@ivdorado	La web https://t.co/OZrXq0iWBO del Centro Nacional de Epidemilogía no está actualizando datos desde antes de ayer. ¿Se sabe algo @SaludISCIII?	2020-05-20 15:08:28	es		0.0	0.0		𝙽𝚊𝚌𝚑𝚘	"𒂼𒄄 

#Tecnología #ciencia #economía #crypto #música #poesía #política. De Béjar, en Las Rozas. Español & English."	20926.0	23442.0	1053.0	1396.0	18.0	False		
@Panshopero	@the_cosmonauta Si ahora sale y se caga a los pobres, va a ser el simil humano del Covid19.	2020-05-20 15:08:26	es		0.0	0.0	@the_cosmonauta	Francisco Parra	"Si poh, apruebo.                          





























El 50% de @usteestaloco"	125349.0	7507.0	991.0	1727.0	32.0	False		
@apremie_va	"✅ Las #mascarillas, #obligatorias desde mañana 😷

#APREMIE #InstaladoresEléctricos #Valladolid #Covid19 #Coronavirus #Empleo #Contagios #Pymes #Autónomos 

+ INFO 👉https://t.co/tNL1wJ8gwv"	2020-05-20 15:08:25	es		0.0	0.0		Apremie	Somos la Asociación de Empresarios Instaladores Eléctricos y Telecomunicaciones de Valladolid con más de 40 años de experiencia, ¿te asocias?	2797.0	1758.0	316.0	417.0	7.0	False		
@AytodeOsuna	"😷 A partir de mañana jueves, 21 de mayo, el uso de mascarillas es obligatorio en espacios públicos abiertos y en lugares cerrados, siempre que, en uno y otro caso no se pueda mantener la distancia de seguridad de dos metros.
👇 

#Covid19 #usomascariillas #proteccion  #seguridad https://t.co/9i6skx3WKC"	2020-05-20 15:08:23	es		0.0	0.0		AYUNTAMIENTO OSUNA		1417.0	29.0	401.0	1613.0	27.0	False		
@ElizaAlbarran	"La crisis económica que genere el Covid19 dejará una deuda histórica.
De 2019 a 2020 se elevará 6.7 puntos porcentuales, pasando de 44.9% a 51.6% del PIB.
¡EN UN AÑO!

De 2007 al 2012 se elevó 8.43 puntos.
De 2013 a 2019 subió 4.74 puntos porcentuales.  https://t.co/ys8Yy0xLK8"	2020-05-20 15:08:17	es		3.0	3.0		Elizabeth	Obrera de la tecla (reportera) y dinosaurio de la letra plasmada en papel... #FinanzasPúblicas #Pensiones #Afores	7247.0	6910.0	1783.0	2098.0	26.0	False		
@netrisk_prl	"Fichas con información sobre la descontaminación y reutilización de mascarillas -N95DECON- 
https://t.co/tQ9gEweTc2 
#prl #mascarillas #covid19 https://t.co/tkdMl6jxjW"	2020-05-20 15:08:16	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	12951.0	362.0	168.0	254.0	22.0	False		
@An0nymous_GT	"¡Saludos Mundo!

Un vídeo que nos muestra como el #COVID19 ataca a nuestro organismo, para esos que no creen que el virus existe y les vale salir a las calles sin mascarilla o tan solo por salir, el vídeo fue tomado en un hospital en México. https://t.co/38nIb0o64V"	2020-05-20 15:08:14	es		8.0	2.0		An0nymous Guatemala	Anonymous Guatemala continúa de Pie, ni de izquierda ni de derecha, somos parte del pueblo, con los mismos problemas de Salud, Educación y Seguridad.	12392.0	45310.0	140.0	12685.0	30.0	False		
@SGIRPC_CDMX	"Por ti, por todos, usa cubrebocas.

Si tienes síntomas, manda un SMS al 51515 con la palabra ""COVID19"".

#QuédateEnCasaCDMX #SalvaVidas #JuntosVamosASalirAdelante

Recuerda que #LaPrevenciónEsNuestraFuerza https://t.co/sCM1v430QF"	2020-05-20 15:08:12	es		7.0	5.0		Secretaría de Gestión Integral de Riesgos y PC	Construyamos una verdadera #CulturaDePrevención. Trabajamos por la salvaguarda de la vida de las personas, sus bienes y el entorno. #LaPrevenciónEsNuestraFuerza	50287.0	1596.0	513.0	1042757.0	1925.0	True		
@Audifarma_SA	@hafajardog @MinSaludCol @Citytv Hola Hector gracias por informarnos. Estamos trabajando para mejorar la atención de nuestras farmacias, debido a la contingencia actual se puedan presentar este inconveniente. Invitamos a nuestros usuarios seguir las recomendaciones para evitar el contagio https://t.co/GK1Zs1UPNX	2020-05-20 15:08:10	es		0.0	0.0	@hafajardog	Audifarma S.A.	Suministramos y administramos responsablemente medicamentos y dispositivos médicos de calidad. Brindamos información y acompañamiento para mejorar su salud.	8888.0	1303.0	654.0	3376.0	11.0	False		
@DiegoGomezDeck	@sanidadgob https://t.co/QhHx5AmUDi lleva 2 días sin actualizarse.	2020-05-20 15:08:09	es		3.0	1.0	@sanidadgob	Diego Gomez Deck	"Boludo con Excel.

bitcoin:1AEs68WfwUTBLJ6x2Yz1RUTQynwMtCHCrb"	9030.0	2572.0	786.0	931.0	20.0	False		
@matiascarrorey1	Pido a las empresas mexicanas que por favor hagan su parte para asegurar que la @CruzRoja_MX y la @Red_BAMX obtengan el equipamiento médico y la protección para continuar alimentando a las personas más vulnerables de México durante la pandemia de #COVID19	2020-05-20 15:08:04	es		0.0	0.0		Matías Carro	Padezco el Síndrome de Asperger y trabajo en Tienda Inglesa de Montevideo Shopping...	456.0	643.0	1660.0	48.0	0.0	False		
@ChalecosAmarill	"📽🆘️🆘️🆘️Ciudadanos piden ayuda en #ElSalvador durante pandemia #COVID19.

🛑Residentes de un municipio de Soyapango pidieron comida en el arcén de una carretera debido a q el Gobierno mantiene la cuarentena por #coronavirus q estableció hace 2 meses. https://t.co/P7IStxtT4P"	2020-05-20 15:08:02	es		2.0	16.0		©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ	"🆘 #CloversForAssange 🍀🆘

🔥🔥LINK🔥🔥
#ChalecosAmarillos🇪🇸🇦🇷🇨🇴... nos organizamos
#YellowVests🇬🇧 we organize 
Link 👉 https://t.co/t4JqPllbHL"	113272.0	92998.0	73641.0	78605.0	210.0	False		
@mazzoned	#COVID19 El #coronavirus se transformó en la principal causa de muerte en Brasil, al superar, ayer martes 19, por primera vez, la cifra de mil muertos (1.179), en un solo día, vía @folha https://t.co/DzwdAj9A0B	2020-05-20 15:08:01	es		0.0	1.0		Daniel Mazzone	Universidad ORT Uruguay/ Autor de: Huffington Post vs New York Times ¿qué ciberperiodismo? (2012) y Máquinas de mentir, 'noticias falsas' y 'posverdad' (2018)	13879.0	7922.0	1428.0	2396.0	108.0	False		
@AltoEscandaloOk	#Noticias #Telemundo, 20 de mayo 2020 | Noticias Telemundo https://t.co/OZOM3zRMpm #coronavirus #covid19	2020-05-20 15:07:59	es		1.0	0.0		📢AltoEscandalo.COM💥	Escándalos y noticias/ #Telemundo #yanardo #Coronavirus #LAM #Bailando2020 #PodemosHablar #CorteYConfeccion #BakeOffArgentina #preguntaleamhoni #OT #Jesus	90004.0	60779.0	7847.0	27476.0	44.0	False		
@AbeGrossi	@Manuel_de_BCN Yo los ponía a trabajar en un hospital con gente contagiada por el #Covid19	2020-05-20 15:07:58	es		1.0	0.0	@Manuel_de_BCN	Abraham Grossi	"--ECONOMISTA--🏦
--CELTISTA--⚽💙
--VIGUÉS--🔝
--05-05-2006--💑
Since 1989 😎"	9969.0	8391.0	578.0	195.0	3.0	False		
@Claudinho_Reyes	@MariLoliPellon @MBarbosaMX Pienso que el hecho d que los contagiados #Covid19 sigan aumentando en Puebla,no sólo es por culpa d aquellos que por necesidad o por necedad están en sus actividades normales,sino también por la constante incongruencia d los datos que ofrecen entre gobiernos federal y estatal🤦‍♂️	2020-05-20 15:07:56	es		0.0	0.0	@MariLoliPellon	Chavito L Reyes	IM - Tec Puebla	1175.0	1681.0	287.0	48.0	2.0	False		
@AmbienteGobPue	"Evita riesgos sanitarios, salva tu vida y permanece informado por la crisis del #COVID19 con @MBarbosaMX @DavidMendezPue
 Y @JorgeHumbertoU 
https://t.co/c4TAT4GzCU"	2020-05-20 15:07:49	es		0.0	0.0		Secretaría de Medio Ambiente	La Secretaría de Medio Ambiente, Desarrollo Sustentable y Ordenamiento Territorial trabaja bajo un enfoque sustentable para proteger los recursos naturales.	1933.0	348.0	140.0	4121.0	24.0	True		
@laplaga_COVID19	"A partir de mañana será obligatorio el uso de mascarillas en España; obligatoriedad, recomendaciones y excepciones 

#coronavirus #COVID19🦠 https://t.co/k5fawgkjyF"	2020-05-20 15:07:49	es		1.0	0.0		La Plaga 🦠	Diario digital en Español de la pandemia de #coronavirus (#COVID19 🦠)	113.0	36.0	0.0	195.0	0.0	False		
@DpsMayabeque	Con la presencia de la Presidenta del Consejo de Defensa de Santa Cruz Miriela Hoyos y su equipo de trabajo compareció este martes en el programa Coctel de TeleMayabeque para informar a nuestro pueblo sobre las principales medidas implementadas para la #COVID19. #CubaPorLaSalud https://t.co/zPy3L93lQL	2020-05-20 15:07:49	es		2.0	1.0		Dps Mayabeque	Dirección Provincial de Salud de la provincia de Mayabeque. Trabajando por un servicio de salud de calidad a todos los niveles. #CubaEsSalud	1826.0	2535.0	102.0	199.0	0.0	False		
@Lucas_covid19	En estos momentos, mejor no sea contagioso...Pink Martini - Sympathique | Official Music Video https://t.co/Xd1YLJ8Eub vía @YouTube	2020-05-20 15:07:44	es		0.0	0.0		Lucas Pato	La realidad superando a la ficción. Después de sufrir un taponamiento de oídos entré aquí con esperanza de recuperar el oído sin medicamentos. Nada es seguro...	338.0	206.0	27.0	1.0	0.0	False		
@byronlm	Cuando usas mascarilla estas mostrando respeto por tus vecinos, enfermeras, doctores y otras personas. #Respect #ElSalvador #Covid19 https://t.co/hCqvu3CFe5	2020-05-20 15:07:43	es		0.0	2.0		Byron Morales Jr		116.0	110.0	153.0	47.0	0.0	False		
@HRAEVictoria	"¡No compartas información falsa, eso te causa daño a ti y a tu familia!

#QuédateEnCasa #UnidosSaldremosAdelante #SanaDistancia #COVID19 #SecretaríaDeSalud #HRAE #CdVictoria #Tamaulipas #México https://t.co/iWp9CQTBDf"	2020-05-20 15:07:41	es		0.0	0.0		HRAEV	Brindar servicios de atención #médica y #quirúrgica con la más alta calidad, sentido humano y tecnología de vanguardia a la población asignada. #Salud	5433.0	28.0	181.0	557.0	7.0	False		
@REGISTROCIVILH1	"YO❤️CUMANA 
TODOS PODEMOS CONTRIBUIR CON NUESTRO APORTE Y SENTIDO DE PERTENCIA, A LA NO PROPAGACION DEL COVID19, CUIDATE TU ERES UN HERMANO VALIOSO PARA LA PATRIA. 
@TrigiaF @Yanetguilarte2 @lossifontes @NicolasMaduro @CNEComunica https://t.co/yAKOXVGlZR"	2020-05-20 15:07:38	es		0.0	1.0		REGISTROCIVILHUAPA	UNIDAD DE REGISTRO CIVIL DE NACIMIENTOS DEL HOSPITAL ANTONIO PATRICIO DE ALCALA DEL MUNICIPIO SUCRE, ESTADO SUCRE. *YO❤️CUMANA*	88.0	61.0	46.0	29.0	0.0	False		
@fammi_ridere	"@N0FakeNews @publico_es @SoniaVivasRive3 Somos, efectivamente, el país que más test hace por millón de habitantes, según un instituto de EE.UU.

https://t.co/8sHlt76tTb"	2020-05-20 15:07:36	es		0.0	0.0	@N0FakeNews	omphaloskepsis	"Solitudinem faciunt pacem appellant
Tacitus"	8344.0	651.0	13.0	106.0	0.0	False		
@NotiRasa	"#REDES #Covid19

Ahora puedes adoptar a tu mascota a través de #Zoom...

https://t.co/ic4kaIRuHU"	2020-05-20 15:07:35	es		0.0	0.0		NoticierosCadenaRasa	NotiRasa ; Retro FM 103.1, Candela 95.3 Ke buena 90.9, 40 principales 96.9	45591.0	58.0	14742.0	29866.0	128.0	False		
@danielavinet	@katherine_nines Hola Katrerine ojalá los ayuden pronto. Yo tmb tuve covid19 y me llego una caja de mercadería y materiales para desinfectar..Lo que nunca llego fue el gas, espero tengas más suerte..Te lo cuento para que no te suceda lo mismo.	2020-05-20 15:07:35	es	CL	0.0	0.0	@katherine_nines	Daniela Vinet	Me Encanta La Musica, El Deporte, Adoro El Mar, Disfruto La Vida Al Maximo, Detesto Q Me Lastimen O Mientan, Amo Estar Con Mi Familia Y Amigos, Soy Donante ♥	25094.0	938.0	301.0	322.0	1.0	False		
@Piotr39_C	"#Spain #Spaincoronavirus #COVID2019 #Miedo #Pandemic #coronavirus #SARSCoV2 SARS-CoV-2 #Cristianismo #Iglesia #COVID19 #wirusKPCh #COVID19Pandemic #ElEvangelio #Coronavirus #Espana #EU #DIOS #Jesús #España #COVID19Pandemic👇👇👍

Coronavirus ¿Y ahora qué?

https://t.co/YwOD2TNsN0 https://t.co/mP35oXECqY"	2020-05-20 15:07:35	es		1.0	0.0		Piotr		1349.0	4090.0	71.0	20.0	0.0	False		
@gardenia073	"El #covid19 puede borrar el cuatrenio 2016-2020 de la ganga mafiosa del PNP ?

#PLIS 🙇🏻‍♀️"	2020-05-20 15:07:34	es		2.0	0.0		Angie O 🦂	"Cuenta de la #CALACA, a veces dulce y a veces mala !
Oficialmente una #BenitoHATER 🤷🏻‍♀️
Que te lleva la #CALACA ☠"	91920.0	50330.0	696.0	840.0	40.0	False		
@KeraOpv7	Esta cuerentena los va a matar encerrados de cualquier otra cosa menos de COVID19 https://t.co/fmz0uHLfGk	2020-05-20 15:07:33	es		0.0	0.0		K. B.	Mi corazón contento está, porque el Señor ya me salvó.	1378.0	2805.0	236.0	60.0	0.0	False		
@ConsultoraLF	"#InfoImportante
#MunicipiosyComunas
#Insumos
#COVID19
Info en: https://t.co/b034Adc1qz https://t.co/J8t8iLaove"	2020-05-20 15:07:31	es	AR	0.0	0.0		Consultora Laura Ferreyra & Asociados	Somos una empresa dedicada al asesoramiento en Gestión de Gobierno a Municipios y Comunas de la Provincia de Córdoba.	1645.0	1969.0	175.0	134.0	0.0	False		
@PoliciaMeta	"En San Juanito-Meta, desplegamos la campaña ""Infractores en la Zona""  busca generar conciencia en los ciudadanos, para que porten los elementos de bioseguridad para prevenir la propagación del #COVID19. #QuedateEnCasa #EvitaElCoronavirus https://t.co/js6nylNi94"	2020-05-20 15:07:28	es	CO	0.0	0.0		CR. Gustavo Berdugo Garavito	Cuenta oficial del Departamento de Policía Meta. #SomosUnoSomosTodos	20061.0	3533.0	162.0	6002.0	27.0	True		
@knockoffangela	el gobierno, Covid19, la cuarentena, la uni... a bitch really wants to log off cb	2020-05-20 15:07:24	es		0.0	4.0		Preminger stan account	for the queers, and the queens {111} uprrp	120812.0	44881.0	297.0	1802.0	9.0	False		
@latinus_us	"Universidad de Cambridge mantendrá clases en línea hasta el verano de 2021. #COVID19 #Coronavirus
#Latinus #InformaciónParaTi 
https://t.co/L09s7tTBZF"	2020-05-20 15:07:23	es		33.0	9.0		Latinus	#InformaciónParaTi	4991.0	60.0	18.0	202552.0	240.0	False		
@alfonsomadrigal	En algunas regiones de china, ante el rebrote de #COVID19, los medicamentos contra la fiebre están prohibidos en las farmacias, para evitar que las personas oculten sus síntomas; ¿será posible que en México apliquemos esta política, que sea necesario presentar receta de momento?.	2020-05-20 15:07:22	es		0.0	0.0		Alfonso Madrigal	Bibliómano, Melómano, Cinéfilo & Papá de Bella Esperanza; amante de los autos clásicos y deportivos. Arquitecto, Fotógrafo, Escritor... loco!	60194.0	23500.0	37.0	2260.0	36.0	False		
@juanjo_torres_t	"@hugonopo Revelador este cuadro sobre la #informalidad en el #Peru 

Sino fuera por el Covid19, las cifras seguirían descansando en los trabajos de @hugonopo. 

Si los políticos no hacen nada por cambiarlo, es porque esta estructura les conviene para comprar los votos con dádivas."	2020-05-20 15:07:22	es		0.0	0.0	@hugonopo	Juanjo Torres	Coach y Mentor Comercial Para No Especialistas. Te ayudo a monetizar tu pasión y comunicar tu mensaje para atraer, conectar y persuadir a tu cliente ideal.	5181.0	8442.0	860.0	497.0	6.0	False		
@SipinnaSonora	"#Hoy Sipinna Sonora y Universidad Vizcaya tendrán la Videoconferencia:
“Diálogo con Adolescentes en confinamiento por #COVID19 “ Un encuentro con 200 jóvenes.
Que nos cuenten su historia, sus temores, sus preocupaciones y nos den lo más valioso: su opinión. https://t.co/egSYeNYRPW"	2020-05-20 15:07:18	es		2.0	1.0		SIPINNA Sonora	Secretaría Ejecutiva del Sistema Estatal de Protección Integral de Niñas, Niños y Adolescentes del Estado de Sonora. Teléfono: (662) 2672576	4927.0	5414.0	1004.0	1315.0	5.0	False		
@Avilared	"⭕El alcalde de Ávila pide a Mañueco más dinero para las necesidades en servicios sociales
#covid19
https://t.co/JkwC2DcZ1O
@Ayto_Avila @jesusmanuelsc82 @jcyl @alferma1 @poravilaes https://t.co/rQwo0jTAZT"	2020-05-20 15:07:18	es		1.0	1.0		Avilared	El periódico digital de #Ávila.	85088.0	31.0	149.0	10076.0	145.0	False		
@matiascarrorey1	Hola @EUHomeAffairs @Place_Beauvau @BMI_Bund @foreignoffice @Justitiedep @ministerieJenV miles de refugiados corren  riesgo de contraer #COVID19 en las islas griegas debido a condiciones insalubres. ¿Actuarás ahora para salvar vidas? #LeaveNoOneBehind 👉 https://t.co/wfhiRzNKVl	2020-05-20 15:07:16	es		0.0	0.0		Matías Carro	Padezco el Síndrome de Asperger y trabajo en Tienda Inglesa de Montevideo Shopping...	456.0	643.0	1660.0	48.0	0.0	False		
@misvenas	#Cuba Unas 26 brigadas de médicos de esta isla caribeña pertenecientes al Contingente Henry Reeve  laboran en una veintena de países y ya atendieron hasta el momento a más de 26 mil enfermos de la #COVID19 https://t.co/TdVvs3tZfn	2020-05-20 15:07:15	es		1.0	0.0		yliana rodriguez aco	Soy guantanamera, amo a la gente optimista que mira siempre adelante a pesar de los pesares	71568.0	9858.0	732.0	869.0	28.0	False		
@alwaysliulee	solo leí positivo y covid19 y se me paro el corazón;; https://t.co/sX3IhRECid	2020-05-20 15:07:13	es		0.0	0.0		𝑷𝒂𝒖🎠𝑫𝒆𝒍𝒊𝒈𝒉𝒕🍬	ㅡ @LIU_Sungmin ; @weareoneEXO-𝒚𝒆𝒐𝒍𝒎𝒂𝒆 ; @RealVIXX-𝒋𝒕𝒘✨	94016.0	43852.0	939.0	1601.0	6.0	False		
