Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alejandrodiazmd	"En el Sistema Penitenciario del @GobiernoEdoChih, debieran existir protocolos estrictos para evitar contagios de #COVID19. 

@Javier_Corral 

@SsaludChih 

 @Fiscalia_Chihse

https://t.co/jKu65ARkp3"	2020-05-31 22:10:46	es		0.0	0.0		Alejandro Díaz Villalobos	Padre de familia, médico experto en migración y salud, delegado de la Organización Mundial por la Paz y chihuahuense comprometido.	783.0	375.0	673.0	216.0	0.0	False		
@guillehermidaok	"Tranquilo Nico, hay cosas peores, mirá lo que pasa en USA, pensá en lo que pasa con el covid19.
Fuerza sonso! https://t.co/RnIjvsxXsE"	2020-05-31 22:10:34	es		1.0	0.0		Guillermo Hermida IG @guillehermida30	Autor y director. Guionista. Docente.	19987.0	25506.0	532.0	1327.0	6.0	False		
@MVSNoticias	".@Claudiashein dejó en claro que seguimos en semáforo rojo y a partir de mañana se integrarán las actividades esenciales productivas, que tendrán estrictas medidas sanitarias para evitar contagios de #Covid19 👇🏼

https://t.co/oXgTPonYhY"	2020-05-31 22:10:29	es		18.0	5.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	732167.0	480.0	3735.0	1821866.0	5798.0	True		
@correpormivida	"🇵🇪🗓 DOMINGO 31 de MAYO
Reporte │#COVID19 Perú
Fuente: @Minsa_Peru 
#YoMeQuedoEnCasa #QuédateEnCasa
#CorrePorMiVida #Salud #Covid19 #Noticias #LoÚltimo #Urgente #Pandemia #Cuarentena #Aislamiento #Lima #Perú #America #Coronavirus #Reporte #Running #Runners #Runner #StayatHome https://t.co/5Ib3xb4vL6"	2020-05-31 22:10:28	es		0.0	0.0		@correpormivida	"Corre por MI VIDA-LIMA 2020
Media Maratón 21K
Carrera 10K
Carrera niños 600M Y 200M
Evento benéfico #correpormivida 
22 marzo 2020
Lima - Perú."	109.0	95.0	112.0	15.0	0.0	False		
@RichmondGirl4	Se necesitan los fondos y que los reasignen más justamente ... @emuyshondt necesita dinero pronto ... esta enfrentando dos calamidades al mismo tiempo los más afectados de CoVid19 y ahora miles de familias sin casa ... es tiempo de unirse https://t.co/lZKjybeflp	2020-05-31 22:10:22	es		0.0	0.0		RichmondGirl	Salvadoreña radicada en USA.	8450.0	14463.0	530.0	624.0	0.0	False		
@CulturaCapitaal	"Nuestra juventud en cuarentena 😝😝

.
.
#desdemiventana #LoMásTrinado #mecuidotecuido #canavis #mariguana #cigarillo #juventud #cuarentena #tunal #hospital #covid19 #gobierno #culturacapital @CiudadTunal @ALCtunjuelito @Bogota @ClaudiaLopez @PoliciaAntiNar @Citytv @cnncolombia https://t.co/TkY02vaLom"	2020-05-31 22:10:22	es		0.0	0.0		CulturaCapitaal	Prevenir antes que curar o lamentar con Emermedica info: WhatsApp 3103403425 los mejores precios, la mejor cobertura #emergencia #medico #domicilio	483.0	483.0	88.0	77.0	0.0	False		
@MinSaludGuate	"El ministro Hugo Monroy agradece a todo el personal de salud por su invaluable labor en la recuperación de pacientes #COVID19. 

#JuntosSaldremosAdelante https://t.co/ZRPPZ4f4Fn"	2020-05-31 22:10:17	es		19.0	2.0		Ministerio de Salud	Ministerio de Salud Pública y Asistencia Social de Guatemala.	29697.0	565.0	205.0	89760.0	216.0	True		
@Johannadsm	@GirautaOficial Definitivamente la tara española pro #Psoe es mas letal que el #COVID19. Les gusta ser el bar de Europa. Que nivelazo.	2020-05-31 22:10:14	es		0.0	0.0	@GirautaOficial	Johanna DSM	"Bailo, luego existo💃  (+) Libertad (+) Capitalismo y (-) Progres (-) Borregos
▪Todo es mentira ya verás, la poesía es la única verdad▪G.C"	13275.0	28459.0	1982.0	1041.0	5.0	False		
@gatomarita	@mogigat4 @David67428517 @AntonioMaestre ¿Inmune a que? Al Covid19.  Anda que vaya nivel. Igual querías decir impune, y te equivocas otra vez, un diputado no puede decir lo que le de la gana y no ser denunciado, eso si será ante un tribunal superior, no uno ordinario. De nada.	2020-05-31 22:10:07	es		0.0	0.0	@mogigat4	Marita Gato	"Me gustan muchas cosas que ahora no confesare 

http://t.co/vy9IR75Umo"	35.0	37.0	36.0	2.0	0.0	False		
@COVID19_bot	Evolution of cases in Bolivia, Ecuador, Guatemala, Haiti, Nicaragua, Peru, since 100th confirmed case. https://t.co/4pRE1Luz1E	2020-05-31 22:10:05	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	17621.0	28.0	317.0	1100.0	12.0	False		
@CarlosCjdi	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 401 días!!
#stopexclusividad"	2020-05-31 22:10:00	es		1.0	1.0	@JuanMa_Moreno	carlos		32.0	6.0	59.0	22.0	0.0	False		
@gilbertvelezcr	"Kits de prevención para los que hacen deportes en los parques. Todos están incluidos en nuestro Plan de Acción contra el #COVID19. Vamo’ arriba. ¡A trabajar!
#GonzaloCastillo #PlanDeAcción #VamoArriba #aTrabajar
#IndependientesConGonzalo #MásOportunidadesParaTodos https://t.co/vXCGdnv2gn"	2020-05-31 22:09:57	es		0.0	0.0		Gilbert Velez	Amante anime..	3034.0	575.0	205.0	66.0	0.0	False		
@stapiab	"Perú 🇵🇪: Según Reporte del @Minsa_Peru la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 31 de mayo es:
- 164,476 Casos confirmados (+8,805)
- 4,506 Personas fallecidas (+135) https://t.co/oYCxVvBn0r"	2020-05-31 22:09:53	es		8.0	4.0		Segundo Tapia Bernal	Ex Congresista de la República del Perú 🇵🇪	23863.0	17421.0	40245.0	50618.0	101.0	False		
@ValeriaSirigu	#coronavirus #COVID19 Que lujo pasear sola al aire libre sin mascarilla después hace tiempo https://t.co/iutQq36ROQ	2020-05-31 22:09:45	es		10.0	1.0		ValeriaSirigu 🏳️‍🌈🇪🇺	Graduated in law. Disabled woman courage that enjoys life. I believe in science, technology, the law and self-determination.	65986.0	2510.0	4470.0	4406.0	63.0	False		
@adraparaguay	"#COVID19 | ¡Con los equipos de Naranjaisy 1 y 2! 😊
Junto a la Embajada de los Estados Unidos en Paraguay llegamos a las Unidades de Salud Familiar (USF) de Naranjaisy 1 y 2, ellos recibieron el kit de bioseguridad y piezas gráficas con temas de prevención. ¡Seguimos trabajando! https://t.co/GVbrXjHNMD"	2020-05-31 22:09:44	es		0.0	0.0		ADRA Paraguay	Agencia Adventista de Desarrollo y Recursos Asistenciales (ADRA). Presente en Paraguay desde 1973. Justicia, Compasión, Amor.	1428.0	203.0	242.0	1532.0	24.0	False		
@Sedeco_Hgo	"Con el objetivo de ampliar los centros para la atención de personas que resulten positivos en #COVID19, el Gob. @omarfayad anunció la apertura de 3 nuevos Hospitales de Respuesta Inmediata.

#HidalgoNoSeDetiene
#OperativoEscudo https://t.co/kHM7VKAXeM"	2020-05-31 22:09:42	es		1.0	1.0		Desarrollo Económico	Secretaría de Desarrollo Económico del Gobierno del Estado de #Hidalgo, #HidalgoCreceContigo	27534.0	12359.0	1473.0	11743.0	79.0	False		
@rafaelgofa	Por qué los hijos de BILL GATES están en contra,de la vacuna del COVID19. Sencillo , porqué son vacunas , que están manipuladas genéticamente. Quién de puede fiar , de este personaje. Que dice,que en el mundo, tenemos que ser menos? Pero este hdlgdp , quién cree, que es?	2020-05-31 22:09:40	es		0.0	0.0		rafael ramirez gil		1135.0	253.0	85.0	13.0	0.0	False		
@LAURAZAPATAM	"Mi comida en era del #COVID19  
Dios haste  presente 🙏🏻🙏🏻🙏🏻 https://t.co/c3wg1MZxVG"	2020-05-31 22:09:32	es		93.0	10.0		Laura Zapata /Fuera Chairos los bloqueo.	MADRE..Actriz, Cantante, Bailarina, Productora, Escritora y Conductora Lo único real en esta vida es que somos MORTALES, asi es que SE FELIZ mientras estás !!!	232670.0	130067.0	10431.0	167663.0	344.0	True		
@PDiazRubio	Con los vecinos nos empezamos a poner nerviosos. Se publicó en las noticias que del grupo de ciudadanos bolivianos que había llegado a Iquique, +50 salieron positivos al #Covid19. ¿Cómo se cuida quien no tiene donde dormir, donde asearse, que duerme en un parque de #Providencia?	2020-05-31 22:09:28	es		10.0	5.0	@PDiazRubio	Patricia Díaz Rubio	Dirijo y ejecuto cosas en @wikimedia_cl y escribo sobre #desastres y #memoria en @archivodesastre. Una vez celebré mi cumpleaños en Noruega 🇳🇴✌🏻	579.0	1044.0	216.0	204.0	0.0	False		
@CarlosCjdi	"@JuanMa_Moreno Expuestos al #COVID19, muchos médicos de la Sanidad Pública Andaluza sufren una INJUSTA reducción del 30% de su sueldo, por el MISMO TRABAJO que sus compañeros. Promesa incumplida por @AndaluciaJunta  @saludand @jesusraguirre @JuanMa_Moreno, durante 401 días!!
#stopexclusividad"	2020-05-31 22:09:24	es		0.0	0.0	@JuanMa_Moreno	carlos		32.0	6.0	59.0	22.0	0.0	False		
@dosanz	Saludos, y un abrazo virtual... Soy Domingo Sánz creando una invitación irresistible para PARAR, MIRAR y tomar ACCIÓN en esta nueva experiencia de vida, (el COVID19, la cuarentena y algunos el desempleo ... etc)… https://t.co/jJVXT80kM9	2020-05-31 22:09:22	es		0.0	0.0		Domingo Sanz		4024.0	143.0	556.0	248.0	2.0	False		
@jcpueblita	Gracias a @manuelfere por la amplia entrevista en su programa @Formulafinde para hablar de la importancia de los #datos y #modelos con enfoque local para combatir el #Covid19_mx y planear la reactivación económica. https://t.co/3W0f60EqL4	2020-05-31 22:09:19	es		2.0	0.0		JC Rodríguez Pueblita 📊	Esposo & papá; Economista Todo Terreno 4X4, Fundador @PonderaLab & @PonderaIntelligence; @ITAM_Mx & @Penn; Economía Pública, Finanzas, Ciencia de Datos 🥋🇲🇽	24428.0	6862.0	1179.0	3269.0	44.0	False		
@Budijoly	"Hoy en Argentina se confirmaron 637 nuevos casos.
637 en un día 
Si todos murieran, el Covid19 mataría casi tantos argentinos como una guerra de Malvinas (649 victimas) en un día.
Una guerra de Malvinas por día.
Pensalo

Entendés por qué te pedimos #QuedateEnCasa"	2020-05-31 22:09:12	es		22.0	12.0		Pablo Rizzi	Periodista, Ed. de Medios, CH&V, El Amor En Los TiemposdeMacri, @Filosofarock1 @CaputRadio💥Kuka declarado✌Tecladista🎹No sé qué es el fútbol ni quiero saber	17596.0	36129.0	5709.0	5378.0	9.0	False		
@Winifreda_Noti	"Camionero: Caso sospechoso de coronavirus en La Pampa
- SE ACCIONÓ JUDICIALMENTE POR POSIBLE RUPTURA DE LA CUARENTENA  - 
-
- #LaPampa #Salud #Coronavirus #Prevención #Aislamiento #SaludPública #Epidemiología #Pandemia #Cuarentena #COVID19
-
- INFO EN:--&gt; https://t.co/DNP5ejnh91"	2020-05-31 22:09:08	es		0.0	0.0		Winifreda La Pampa	Noticias de la localidad de Winifreda , provincia de La Pampa	18690.0	49.0	2.0	457.0	22.0	False		
@covid19_hunter	@locura22ok Abrí una cuenta en la mariconada de Instagram...	2020-05-31 22:09:01	es		1.0	0.0	@locura22ok	#No_Soy_Troll_Me_Secuestraron #Codiv19_Mata_Relato	"# seguime y te sigo.

# Yo he visto malos que se han vuelto buenos, pero no he visto jamás un bruto volverse inteligente.
#libertario y #acrata no son insultos"	1698.0	579.0	2484.0	1856.0	0.0	False		
@SoniaVidalV	"Una de las formas de burlar los controles de Tráfico y de otras fuerzas de seguridad de los ""IRRESPONSABLES"" q vienen a #Galicia desde otras #comunidadesautónomas es viajar de noche y para no ser descubiertos enviar las maletas a través de empresas de mensajería #COVID19"	2020-05-31 22:08:59	es		0.0	0.0		Sonia Vidal	Aerosar Servicios Aéreos @aerosar1 / Galicia / Nuevas tecnologías / Naturaleza / Fotografía / Viajes	1034.0	1059.0	699.0	490.0	28.0	False		
@vientocaribe	"#Caribe #COVID19 y ciclones: Crisis gemelas que sirven como prueba de resistencia de las naciones del Pacífico; similitudes y lecciones entre las experiencias del Pacífico y las de los SIDS del Caribe que están entrando en la temporada de huracanes.
https://t.co/kOBgZV5jVR https://t.co/TyMH8dowBs"	2020-05-31 22:08:58	es		0.0	0.0		Viento Caribe	"Portal Web del Caribe.

Web Page of the Caribbean"	870.0	16.0	100.0	49.0	0.0	False		
@Antony_Yung	@Tu_IMSS Susano retorno jajajaja es lo más estúpido que he leído. Adoctrinando a la pobre población ignorante que se cree todo. El #Covid19 tiene el objetivo el control de la población mediante el miedo #CoronavirusFake https://t.co/8WnRaK9113	2020-05-31 22:08:56	es		0.0	0.0	@Tu_IMSS	Antony Vazquez	Filósofo de salón. Escritor incipiente. Lector asiduo. Cambiar a los demás es una tarea improductiva y agotadora.	3705.0	514.0	253.0	201.0	3.0	False		
@giam_lc	La #TormentaTropicalAmanda (ahora #DepresionTropicalAmanda) agudiza la crisis sanitaria y económica generada por la pandemia #COVID19 https://t.co/2vLZC0uPBi	2020-05-31 22:08:54	es		0.0	0.0	@giam_lc	Guillermo Avilés (LC)	"Juguemos un juego. Finjamos que somos seres humanos y que de verdad estamos vivos. (J.P.)
Periodismo.Cine.Libros (Non fiction included)."	759.0	490.0	604.0	57.0	2.0	False		
@ExtraChile	"🔴 Alcalde  de la Ciudad puerto de #Lebu @CristianAbel, informó de nuevo caso positivo para #COVID19 
#ExtraChileInforma #CoronaVirusEnChile #QuedateEnCasa https://t.co/Rw0nfHEyAl"	2020-05-31 22:08:53	es		1.0	2.0		Quedate En 🏡	"📱💻 Somos Extra Chile Oficial en Twitter, aqui conoceras las noticias de Chile y el mundo. No tenemos colores políticos
Comenta,Comparte,Dale RT"	229733.0	3497.0	19.0	15662.0	85.0	False		
@ftc_omega	"#OperaciónSanRoque | En #VistaHermosa, #Meta, nuestro Batallón de Operaciones Terrestres N.° 6 junto con la @PoliciaColombia, @VistahermosaM y la @DefensaCivilCo; adelantan controles en las vías de acceso al municipio, para contener la propagación del #COVID19.
#CEO https://t.co/IAt7Ng6TP8"	2020-05-31 22:08:47	es		3.0	1.0		Fuerza Tarea Conjunta Omega	Fuerza de Tarea Conjunta Omega. Dios y Victoria. AJUA👊	12913.0	13474.0	604.0	9614.0	19.0	False		
@nortewebsalta	Bajo estrictos parámetros sanitarios, habilitan la pesca deportiva #COVID19 #Salta  https://t.co/hiwiFKoIap	2020-05-31 22:08:44	es		0.0	0.0		NorteWeb	Portal de Info Institucional de Profesor Salvador Mazza (Salta) - Diario Digital Web.	66219.0	2821.0	898.0	655.0	22.0	False		
@GNB_tachira	"Uniendo esfuerzos y luchando sin descanso por la salud de todo el pueblo; ¡FIRMES! En detener la transmisión del #COVID19 y cortar las cadenas de transmisión a través de las medidas preventivas. 
GNBUnidadYLucha
#FANB
#GasolinaParaElPueblo #31May  https://t.co/AqQibMVaJp"	2020-05-31 22:08:42	es		5.0	6.0		GNB Táchira😷👍	Cuenta Oficial del Comando de Zona N°21 Tachira de la Guardia Nacional Bolivariana	155968.0	32057.0	5052.0	9592.0	32.0	False		
@antoniobayard	Un Ride antes del K-Os. A cuidarse señores Covid-19. #ridecovid19 #soloride #covid19 #harleydavidson #dyna #panamácity @ Cinta Costera 3 https://t.co/oNG5ZHzdqR	2020-05-31 22:08:42	es	PA	0.0	0.0		Antonio Bayard	Taking care of my Family step by step, Working in the world of Skate Brands, Surfing to keep my soul Happy and riding my bike for Lifestyle.	1569.0	1884.0	363.0	324.0	3.0	False	-79.50679673	8.97559664
@adolfoayuso	En Dinamarca🇩🇰, la Universidad @SyddanskUni desarrolla un robot para hacer pruebas de #COVID19, con lo que se evitaría que médicos se contagien al tomar muestras. El equipo usa un brazo impreso en 3-D. ¿Qué más está pasando en el mundo 🌍? ¡Todo aquí! 👉 https://t.co/HdVoNq1EvM https://t.co/pqBeBtAj3A https://t.co/0tVIfqs1ZV	2020-05-31 22:08:24	es		5.0	1.0		Adolfo Ayuso Audry	Mexican career diplomat; El Colegio de México, King’s College London, Hague Academy of Int. Law, Hochschule St Gallen, University of Barcelona & Rey Juan Carlos	5828.0	16380.0	1079.0	2426.0	24.0	False		
@Winifreda_Noti	"COVID-19: Se testean 33 personas en Catriló
-
-  #LaPampa #Catriló #Salud #Coronavirus #Prevención #Aislamiento #SaludPública #Epidemiología #Pandemia #Cuarentena #COVID19
-
- INFO EN:--&gt; https://t.co/X4UDspQrHA"	2020-05-31 22:08:23	es		0.0	0.0		Winifreda La Pampa	Noticias de la localidad de Winifreda , provincia de La Pampa	18690.0	49.0	2.0	457.0	22.0	False		
@Sanrodriz	Siguen decesos en la corporación a causa del #COVID19 https://t.co/hQuKvwllmR	2020-05-31 22:08:18	es		0.0	0.0		Sandra Ayala	"Periodista de Canal10 #Redactora #Guionista #Coproductora
Aprendiz de la vida y de todo lo que sume a ser mejor persona. Respeto a Dios y a la virgen."	12266.0	1571.0	793.0	4118.0	20.0	False		
@YeseniaNovoa6	@CRAMSV Y los que principalmente nos dieron ejemplo ustedes que nos les importo la vida de la diputada muerta por el covid19 para dar el ok en la cuarentena estricta	2020-05-31 22:08:14	es		0.0	0.0	@CRAMSV	Ladelcampo	En contra de toda crítica estúpida por siempre....	514.0	1175.0	298.0	85.0	1.0	False		
@Esteban04063011	"Usted se siente orgulloso pertenecer comisión presidencial covid19 con fines a la vista sólo y únicamente político electoral no gocemos de elecciones RD?
pregunto.
Puede ud. recomendar academico DO no tomen todos los trabajo les ofrezcan? Puede https://t.co/rxW4y2l2nK"	2020-05-31 22:08:12	es		0.0	0.0		Esteban arboleda	ingeniero civil	5017.0	7435.0	205.0	81.0	0.0	False		
@pquilgue	"Pues eso... abrimos! Poco a poco, con días alternos de atención y todas las medidas necesarias para evitar que el bicho entre en “casa”.
Qué alegría!
#COVID19 https://t.co/GFWPhfn8BE"	2020-05-31 22:08:06	es		0.0	0.0		Paco Quiles G.🔻	Me oculté detrás del silencio, ahora no callo. Mis opiniones son personales. Trabajador Social.	2469.0	7343.0	822.0	319.0	1.0	False		
@PoliciaDeCesar	#PrevenciónYAcción a través de perifoneo el grupo de prevención y educación ciudadana y el #LocutorAlBarrio adelantan jornada de sensibilización los diferentes barrios de #Valledupar con el fín de mitigar la propagación del #COVID19 #SomosUnoSomosTodos #QuédateEnCasa https://t.co/JlY44AJHKf	2020-05-31 22:08:04	es	CO	12.0	4.0		Coronel Jesús Manuel De Los Reyes Valencia	"Cuenta Oficial del Departamento de Policía Cesar
#SomosUnoSomosTodos"	15693.0	7843.0	186.0	4106.0	16.0	True		
@alexvs20	@FoncreagroCaj @jcllaque Importante el apoyo que brinda #Yanacocha en la lucha contra el #Covid19, desde todos los frentes y lo más importante, siempre en coordinación con las autoridades locales y regionales.	2020-05-31 22:08:03	es		1.0	0.0	@FoncreagroCaj	Alex Villanueva S.	Cajacho e hincha de la UTC. 🇵🇪	2871.0	9786.0	380.0	235.0	0.0	False		
@madmozu	Para el #COVID19 en esta #CuarentenaExtendida https://t.co/hMbHZVZcdf	2020-05-31 22:08:02	es		10.0	1.0		Mano	"Me dejaron solo una tarde y twitter me atrapó.

⚠️ No te respondo DM para que no corras el riesgo de que te enamores 😉 ⚠️
🚫NO DM 🚫 NO DM 🚫"	9747.0	166.0	7062.0	7102.0	14.0	False		
@_IaraOjeda	"A la vuelta de mi casa hay TODA una familia contagiada de COVID19 y llamaron a la ambulancia a las 14:00hrs
Son las 19:04 y NADIE se acerco
Ahora estan prendiendo fuego la calle por donde pasan los bondis a ver si asi les dan pelota, municipio de mierda @gustavomenendez VERGUENZA"	2020-05-31 22:07:58	es		9.0	2.0		Gleam	"Técnica MMO🎓/ FIUBA
La vida es corta y la existencia enorme✨
Riquelme y Boca por encima de todo🇸🇪
LG[B]T+
Fem!✊💚"	31070.0	24525.0	440.0	761.0	2.0	False		
@lolo_pan21	@Rex_Aluminio @osvaldobazan Y el covid19 justo ataca los pulmones...esta le manda más  hipoclorito de sodio al agua de manera queden clorados y mueran antes. Mengele no murió, es Malena.	2020-05-31 22:07:49	es		3.0	1.0	@Rex_Aluminio	Lolo el Gorila 🇧🇷🇦🇷	"ANTI PERONISTA más IVA.
Clase 1962.VGM.
Familia de TRABAJADORES.
#NoAlNuevoOrdenMundial 
El peronismo es la muerte.
CFK es una criminal."	35333.0	41904.0	2216.0	3406.0	0.0	False		
@andresferrerd	"Paréntesis para asociar y entender mejor el hecho de que los fumadores tienen mayor riesgo de complicaciones y fallecimiento por #covid19 🦠 que los no fumadores. 
Mucho se debe a lo explicado arriba y a otros factores que no entraremos en detalle en este momento."	2020-05-31 22:07:46	es		0.0	0.0	@andresferrerd	Andrés Ferrer MD	"Pulmonary Medicine // Neumólogo 🌬
Amante del Fútbol. ⚽️
Videojuegos 🎮"	9187.0	638.0	706.0	381.0	4.0	False		
@elprogreso_Lugo	LO + LEÍDO 2⃣ Los 27 fallecidos por #Covid19 en la provincia de #Lugo https://t.co/d6ikqr72pb	2020-05-31 22:07:44	es		0.0	0.0		El Progreso de Lugo	Twitter Oficial de El Progreso. Somos tu diario de Lugo desde 1908. Ahora puedes seguirnos también por http://t.co/TIEYEFpN	194120.0	294.0	224.0	26369.0	460.0	True		
@SecPrensaSV	"#AlertaRoja l ""Vamos a salir del #COVID19 y de los daños por las lluvias. Viene una etapa para reconstruir infraestructura, es importante que sigamos en contacto para seguir trabajando"", dice el secretario privado de la Presidencia, @ECastroES, al finalizar reunión con alcaldes. https://t.co/nOEdtgNqcg"	2020-05-31 22:07:44	es		78.0	11.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	21071.0	149.0	218.0	187462.0	106.0	True		
@alex_Guez	"Mañana iniciarán los verdaderos juegos del #COVID19 en todo el país.

¡Que sobrevivan los más fuertes!"	2020-05-31 22:07:42	es		1.0	0.0		†		17277.0	15019.0	429.0	216.0	2.0	False		
@VeronicaMoyaSD	[#SantoDomingo] Frente al semáforo🚦amarillo por el #COVID19 los niños y niñas 👦👧👶🏼 deberán permanecer en casa,🏡 cumplir con medidas de seguridad 😷 y conocer información clara sobre el virus. https://t.co/a3J4C8z7yO	2020-05-31 22:07:42	es	EC	34.0	37.0		Verónica Moya S	Directora Distrital del MIES Santo Domingo de los Tsáchilas	3269.0	3577.0	198.0	182.0	4.0	False		
@andresferrerd	Podemos ocupar el número de muertes que ha tenido la pandemia por #covid19 🦠 hasta el día de hoy (368,944) para poner en perspectiva a nuestro protagonista, el tabaco. 🚬 https://t.co/g1qq84L0AA	2020-05-31 22:07:42	es		0.0	0.0	@andresferrerd	Andrés Ferrer MD	"Pulmonary Medicine // Neumólogo 🌬
Amante del Fútbol. ⚽️
Videojuegos 🎮"	9187.0	638.0	706.0	381.0	4.0	False		
@fernandoposada_	Esta noche estaremos hablando sobre el impacto del Covid19 en el bolsillo de los colombianos. Nuestro invitado es @BruceMacMaster. Los esperamos a todos a las 8 pm por Facebook Live desde la cuenta de Aquí, con Voz. https://t.co/QJ5xq208qN	2020-05-31 22:07:40	es		10.0	5.0		Fernando Posada	Politólogo @Uniandes. Columnista de @ELTIEMPO. Videocolumnista en @NoticiasRCN. Antes en radio, ahora estudiante de maestría en Política Latinoamericana @UCL.	26123.0	61371.0	1754.0	30860.0	112.0	True		
@JulioCasadiegos	"Buena imagen ✅ JUNIO y JULIO meses críticos #EstoApenasComienza

No salgamos mientras no sea necesario POR FAVOR.

Y de hacerlo, pensemos en los seres que podemos afectar a través del contagio #Covid19 https://t.co/4lBnkNXlAN"	2020-05-31 22:07:35	es		0.0	0.0		JulioCasadiegos	Diputado 2012 - 2015 / 2016 - 2019. El Amor y la Humildad.. La Mejor Fuerza.	2667.0	5837.0	924.0	815.0	1.0	False		
@rcn2706	@surubencto @_SaraWinter Covid19? Será?	2020-05-31 22:07:34	es		0.0	0.0	@surubencto	Rita Neves		37.0	122.0	44.0	2.0	0.0	False		
@fundacioncalma2	"☣ COVID19 ☣ Ayuda Solidaria 🤲 Caminantes Ayacucho
#covid19peru https://t.co/HYKCtiF6zE"	2020-05-31 22:07:33	es		0.0	0.0		Fundación Calma	Si deseas ser parte de la familia CALMA🏠🕊, solo debes inscribirte aquí 👉:https://t.co/PB6P3W50lF	139.0	9.0	78.0	25.0	0.0	False		
@Alonso09546316	"@JoshyCastillo Mucho animo y se positiva que se va recuperar.

Yo tengo a mi hermana con covid19 y a otra con sintomas. Es duro no poder hacer nada.

Mucho animo..."	2020-05-31 22:07:33	es		0.0	0.0	@JoshyCastillo	Alonso R.		4053.0	3679.0	156.0	34.0	0.0	False		
@anmogi112	@JuanMa_Moreno Sigamos actuando de forma Responsable #Andalucia #COVID19 #DesescalAndalucia	2020-05-31 22:07:29	es		0.0	0.0	@JuanMa_Moreno	antonio		1066.0	1325.0	594.0	81.0	0.0	False		
@Quadratin_	"Integra Potencia Consulting previó que una vez iniciado el retorno a la #NuevaNormalidad, Michoacán aún tendrá 18 días con un alto porcentaje de contagios diarios por #Covid19.

Lee más: https://t.co/jiU81NoO1Z"	2020-05-31 22:07:20	es		3.0	1.0		Quadratín Michoacán	Agencia Mexicana de Información y Análisis.	198751.0	1846.0	1133.0	205564.0	558.0	True		
@milysigno	@rialjorge P/ los anticuarentena y el invento de sustantivos, hay q avisarles x si no se enteraron q el COVID19 NO TIENE CURA? Q solo se salva el q tiene suerte ademas de dar con un DOC. calificado con conocimientos solidos p/ el entubamiento.	2020-05-31 22:07:18	es		0.0	0.0	@rialjorge	milysigno		3655.0	1557.0	66.0	22.0	0.0	False		
@rickyvaes	@Mauricio_Mejia @martinezmau Lo mejor es que #México deje de consumir todo lo que hagan estos personajes. @GaelGarciaB. @diegoluna_. @belindapop @SusanaZabaleta. @ADELAREGUERA. @epigmenioibarra #TelediarioEnEl6 #Covid_19 #fueramorena2021 #COVID19 #AMLO	2020-05-31 22:07:17	es		0.0	0.0	@Mauricio_Mejia	Ricardo	Viajero apasionado,regio, la justicia es subjetiva	945.0	2497.0	1109.0	41.0	0.0	False		
@jazmindelsur11	@AlexisLienqueo HOY son tiempos de TEMOR HUMANO.. de espera...de PAZ, superaremos la pandemia? perderemos padres hermanos hijos ?...Que aporte a esta calamidad haría la sra Gonzalez?  no necesitamos mas tóxicos que el covid19, no opino de la srta Pla.	2020-05-31 22:07:15	es		0.0	0.0	@AlexisLienqueo	Ma Nelly Hurtado F		2715.0	10577.0	1577.0	479.0	1.0	False		
@covid19_hunter	"""aerolíneas argentinas"" Ya salió el gordo traficante de laxante de biró a defender los puestos de trabajo?. No? Transo con el comegato? Y ahora, van a volar avioncitos de papel higiénico?.
I don't know Albert, karma is a fucking &amp; sweety bitch."	2020-05-31 22:07:14	es		5.0	2.0		#No_Soy_Troll_Me_Secuestraron #Codiv19_Mata_Relato	"# seguime y te sigo.

# Yo he visto malos que se han vuelto buenos, pero no he visto jamás un bruto volverse inteligente.
#libertario y #acrata no son insultos"	1698.0	579.0	2484.0	1856.0	0.0	False		
@TECHOsv	"En TECHO hemos habilitado nuestras oficinas como Centro de Acopio a partir de hoy, domingo 31 de mayo desde las 4:00pm a 6:00pm y de lunes a viernes de 9:00am a 6:00pm.

Además, podés hacer tu donación a través de Hugo App https://t.co/hkhBLFb5s6 para la compra de insumos. https://t.co/zAFPB6tyaQ"	2020-05-31 22:07:14	es		64.0	87.0		TECHO El Salvador	Trabajamos por una sociedad justa y sin pobreza, donde todas las personas tengan las oportunidades para desarrollar sus capacidades.	11318.0	1384.0	1411.0	6922.0	70.0	False		
