Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@visionpolitica7	En la lucha contra el #COVID19 deben participar todos; para avanzar hacia la nueva normalidad de manera segura y en menor tiempo, debes asumir la responsabilidad individual del autocuidado de la #Salud. @alejandromurat @Donato_Casas @GobOax   https://t.co/4zRs57TdGT	2020-07-23 13:30:40	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	137819.0	583.0	1467.0	15744.0	13.0	False		
@marceloomontes	#Covid19, #COVID19, #Covid_19, #Argentina, #mundo, #fiasco del siglo? https://t.co/YYCCKdmw1X	2020-07-23 13:30:39	es		2.0	0.0		Marcelo Montes	"Dr. en #RRII, Profesor en #PolíticaInternacional,
@CARIconsejo, Investigador de #Rusia
#Colón 🔴⚫️⚽️
You Tube: https://t.co/ecTEnw92N2"	6704.0	16916.0	0.0	919.0	18.0	False		
@ManuelPons73	"@DiazCanelB @Granma_Digital #Cuba está siempre en 26, pero en estos momentos nuestro Moncada es el enfrentamiento a la #COVID19  y avanzar con nuestra estrategia económica para superar la crisis económica mundial que se avecina con un recrudecimiento del bloqueo económico Yanqui.

#FuerzaCuba 
#DeZurdaTeam https://t.co/gJZzyWyn7k"	2020-07-23 13:30:37	es		1.0	1.0	@DiazCanelB	Manuel Alejandro Pons	Fidelista, Martiano y Cubano a matar 💪🇨🇺	12268.0	12030.0	1537.0	2229.0	1.0	False		
@guacamaya1505	@GobiernoYaracuy  / Muy buenos Días.Todo mi apoyo y solidaridad para el Gobernador del Estado Yaracuy. En Oración por Usted por su pronta recuperación en esta dura lucha contra el Covid19. Que Dios Todopoderoso y el Dr.José Gregorio Hernández lo acompañen y sanen pronto. Amén !	2020-07-23 13:30:35	es		0.0	0.0	@GobiernoYaracuy	Por Siempre  !	Licenciada en Educación	21986.0	15655.0	1717.0	838.0	1.0	False		
@ExtraMediauk	"""Mientras tanto es clave suprimir la propagación del virus"", dijo la #OMS

https://t.co/4bma1Fxv8J https://t.co/0ikRaWPWrX"	2020-07-23 13:30:34	es		0.0	0.0		ExtraMediaUk	#Latin #Media #noticias Todo lo que pasa en Londres te lo contamos en #Español 📰Extra International 🎙#ExtraRadio1 ☎️ Directorio @ExtraMediauk #Latinonews	40543.0	1298.0	679.0	866.0	50.0	False		
@oped_uc	#Imperdible: HOY, 9:30 hrs, transmisión en vivo del #webinar en que académicos/as de la @Fac_EducacionUC y @uchile presentan nuevas propuestas para el aprendizaje y liderazgo escolar en tiempos de #crisis 👩🏽‍🏫 👨🏽‍🏫 en el marco de la #MesaSocial #COVID19: https://t.co/ByBlqfvXRN https://t.co/UPw1sSW7Vp	2020-07-23 13:30:32	es		8.0	2.0		OPED UC	OPED, de la Facultad de Educación UC, busca impulsar y estudiar prácticas educativas efectivas en contexto digital, con el fin de apoyar la formación docente.	70.0	5.0	690.0	139.0	1.0	False		
@MuniColina	"#CuidaTuVida | ¡Córtala de una vez!
En tiempos de pandemia, tómate en serio la amenaza del #COVID19. Si crees que no te va a pasar, a alguien de tu familia sí. No podemos hacerlo solos.
@mario_olavarria @CorpColinaSalud @ColinaCultura @colinadeportes @RadioColinaFM https://t.co/aHze4Ifbzt"	2020-07-23 13:30:30	es		3.0	3.0		Municipalidad Colina	"Cuenta oficial de la I. Municipalidad de Colina. 
Sigue nuestras RRSS en @municolina | Facebook e Instagram 
Alcalde @Mario_Olavarria
#LoMejorDeLoNuestro"	20938.0	9411.0	1413.0	15378.0	78.0	False		
@LaVerdadVargas	#Covid19 Australia registra máximo de contagios tras rebrote &gt;&gt; https://t.co/EylGRxkJnA https://t.co/7G4lGRM5pq	2020-07-23 13:30:29	es		2.0	0.0		La Verdad Vargas	El diario de Vargas, con la información que te interesa. ☎️ 0212-3312733 / 0212-3312644	175042.0	1126.0	360.0	65806.0	373.0	False		
@cprivero	Parecería que tendríamos una vacuna contra el Covid19 pronto (via Universidad de Oxford). Están ya en Fase-III testeando en el Reino Unido, Sudafrica y Brasil, de acuerdo con este artículo 👇 https://t.co/hnEErtpOjs	2020-07-23 13:30:23	es		5.0	1.0		Patricia Rivero	I am a mom, wife, and an everlearning student of life! 🇧🇴🇺🇸	10845.0	30648.0	965.0	1398.0	0.0	False		
@ModernizacionCH	"#COVID19 
Para seguir cuidándonos es importante limpiar todos los objetos de uso cotidiano.🧼

Hoy te compartimos el paso a paso para que implementes #DesdeCasa. 
👇🏽

#NosCuidamosEntreTodos
#CuidarteEsCuidarnos https://t.co/p5vZeEfDKj"	2020-07-23 13:30:22	es		0.0	0.0		Modernización Chubut	Cuenta de la Secretaría de Gestión Publica y Modernización del Estado del @gobiernochubut #Chubut	1272.0	757.0	357.0	1700.0	12.0	False		
@abcdesevilla	[Coronavirus🔴] Llegó al centro de salud con fiebre y le trataron como un apestado. «Nadie le verá la garganta sin ponerse un EPI» https://t.co/DSDeUWWY0J #Sevillahoy #COVID19	2020-07-23 13:30:16	es		9.0	7.0		ABC de Sevilla	"#Noticias #Sevillahoy, #Andalucía, #España 
Facebook: https://t.co/QDlYt1m01e Instagram: https://t.co/NvsC4Wcgtq"	277858.0	4882.0	1121.0	206651.0	1632.0	True		
@TeamupEducation	¿Cómo ha afectado el #Covid19 a la #EducaciónInternacional ? https://t.co/F8AYIu2hdC https://t.co/T0kNT1xWI7	2020-07-23 13:30:16	es		1.0	0.0		Team up-Education	Asesores en educación internacional. Buscamos el destino y programa para estudiar idiomas en el extranjero que mejor se adapte a cada estudiante. A su medida.	87.0	13.0	83.0	104.0	0.0	False		
@ExpPolitica	"Escucha diariamente lo más destacado sobre el coronavirus #CoViD19, en esta breve cápsula hecha para ti.

#CoViDByExp 🔊

Apple 👉  https://t.co/lx6vVPihWI
Spotify 👉 https://t.co/xwceEeZ2NF
Deezer 👉 https://t.co/db62t7uoZh https://t.co/HICtuMkJYf"	2020-07-23 13:30:13	es		0.0	0.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	174863.0	892.0	20.0	561042.0	3043.0	True		
@izquierdadiario	"Comienza #SeTeníaQueDecir: 

#⃣ Móvil | Hospital Posadas: 262 trabajadores con #covid19 
#⃣ #DóndeEstáFacundo: novedades del caso 
#⃣ #25J: Día Internacional de las Mujeres Negras, Afrolatinoamericanas, Caribeñas y de la Diáspora 

🔴 En YouTube: https://t.co/fZjz96Z2bU https://t.co/um0vbOrxSU"	2020-07-23 13:30:11	es		2.0	0.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	160900.0	452.0	813.0	76960.0	526.0	True		
@zonaeloyalfaro	Continuamos realizando las pruebas para prevención del #Covid19 en todo el Distrito, en esta ocasión desde la @zonalamariscal para quienes trabajan en la Zona Azul, precautelamos la vida de todos los vecinos y vecinas. #QuitoContraElCovid19 https://t.co/msYHHcRf6f	2020-07-23 13:30:09	es		0.0	0.0		Zonal Eloy Alfaro	Cuenta oficial de la Administración Zonal Eloy Alfaro del Municipio del Distrito Metropolitano de Quito. #QuitoGrandeOtraVez	4987.0	146.0	51.0	765.0	4.0	False		
@cobertura360mx	"La gobernadora de #Sonora, @ClaudiaPavlovic afirmó que la armadora estadounidenses Ford ha registrado una altas ventas de la camioneta todo terreno Bronco Sport, lo cual ayudará a crear más empleos en la entidad golpeada por la crisis sanitaria de #Covid19
https://t.co/CqwDHxYKHQ"	2020-07-23 13:30:05	es		0.0	0.0		cobertura360mx	Sitio de noticias que presenta los hechos como son. Periodismo puro, sin adjetivos.	9423.0	57.0	258.0	171.0	0.0	False		
@cofmurcia	Emotivo recuerdo a las víctimas por #COVID19 en #RegiónDeMurcia y homenaje a los #ProfesionalesEsenciales @regiondemurcia @Farmaceuticos_ @ReyesMenarguezC @LopezMirasF @AytoMurcia https://t.co/Vs0I8uUf7u	2020-07-23 13:30:05	es		6.0	5.0		COFMU	COLEGIO OFICIAL DE FARMACÉUTICOS DE LA REGIÓN DE MURCIA. Cuenta Oficial	2649.0	1605.0	914.0	1798.0	47.0	False		
@webconsultas	La @seepidemiologia insta a que las #terrazas de bares y restaurantes, playas, espectáculos al aire libre y coches particulares se conviertan en #EspaciosSinHumo. El humo del #tabaco pone en riesgo a #fumadores y no fumadores a infectarse de #COVID19 https://t.co/eVnNFPmSHJ	2020-07-23 13:30:03	es		5.0	7.0		Webconsultas Healthcare	Web de #salud con información práctica escrita por expertos. Seis millones de usuarios mensuales confían en nuestros contenidos. #SomosSalud #TwitterSalud	21215.0	17971.0	1650.0	6621.0	140.0	False		
@celirur	El peor error  en la #pandemia a nivel mundial: Cerrar los servicios medicos ambulatorios. Inutilizar miles de medicos y dejar a los pacientes sin a quien recurrir por ayuda. La #telemedicina y los medicos en casa no son suficientes. Llegan a #urgencias demasiado tarde. #COVID19 https://t.co/NPiXU6eR4m	2020-07-23 13:30:02	es		0.0	0.0		Jaime Celis	Pediatra Universidad Nacional de Colombia, Master Gastroenterologia Pediatrica.  Estrategia AIEPI. Valores, pilar para cambiar la sociedad.	1013.0	678.0	515.0	72.0	0.0	False		
@climasantiago	09:30 Santiago Temp. Actual: 4.1ºC Condición: Nubosidad parcial y bruma Humedad: 98% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-23 13:30:02	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181694.0	3.0	140.0	46944.0	178.0	False		
@lahoraecuador	"Desde la variedad reporta hoy #Chamorro en su caricatura del día. Visita nuestra página de #Opinión: 
👇👇👇 
https://t.co/Ly1lo8fZlE

#Caricatura #Humor #Ecuador #HumorGráfico #HumorPolítico #Covid19 #CoronavirusEnEcuador #Corrupción https://t.co/JAemy5vFxP"	2020-07-23 13:30:00	es		15.0	16.0		La Hora Ecuador	Lo que necesitas saber sobre Ecuador, sus provincias y el mundo. La información más cercana y útil desde hace 36 años.	332395.0	2398.0	1695.0	571257.0	1702.0	False		
@PrensarioTILA	"#Noticias 🗞️

👉.@AmericanTowerUS, asociación con @Techo 

📣A raíz de este acuerdo la compañía busca apoyar a las familias de América Latina afectadas por la crisis de #COVID19  https://t.co/N62OIJVHJK"	2020-07-23 13:30:00	es		0.0	0.0		Prensario TI LA	Prensario TI Latin America, revista impresa número 1 del segmento TIC en América Latina. Única con cobertura 100% regional https://t.co/W0Exdy6dhC	14726.0	266.0	324.0	1930.0	207.0	False		
@HuaweiSpain	Te invitamos a unirte al #BetterWorldSummit, que celebraremos del 27 al 30 de julio. Un evento en el que estudiaremos el papel de las #TIC durante el período marcado por COVID19 y la próxima recuperación económica a través de la innovación. Regístrate aquí 👇 #WeAreHuawei #BWS	2020-07-23 13:30:00	es		1.0	0.0		Huawei Spain	Building a Better Connected World | Para soporte técnico: @HuaweiMobileESP	10645.0	4537.0	1569.0	30819.0	353.0	True		
@CNNEPrensa	Las comunidades indígenas de América son más vulnerables frente al covid-19, según la OMS https://t.co/23zdNLlb4M	2020-07-23 13:30:00	es		0.0	1.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	112839.0	567.0	1150.0	318303.0	1559.0	True		
@elperiodic	#COVID19 | Esta es la realidad que se vive en hoteles, restaurantes, tiendas y playas de nuestro alrededor https://t.co/4OoIWavnOx	2020-07-23 13:30:00	es		0.0	1.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	161200.0	450.0	1478.0	8117.0	282.0	False		
@pe_equilibrium	"#Covid19SV| 9 decesos por #Covid19 reportó @SaludSV el 22 de julio:
-1 hombre, grupo etario de 70 a 80
-1 mujer, grupo etario de 30 a 40 
-2 mujeres, grupo etario de 50 a 60 y una personal de primera línea 
-3 mujeres, grupo etario de 60 a 70
-2 mujeres, grupo etario de 70 a 80 https://t.co/l8t6vuAY0w"	2020-07-23 13:30:00	es		0.0	0.0		PeriódicoEquilibrium	No queremos ignorar la realidad integral de El Salvador. La conocemos y la entendemos.  ¡Súmate a la diferencia!- WhatsApp 7987-7645	25120.0	190.0	1313.0	4709.0	34.0	False		
@SarsTracker	"🚨 #covid19Loreto al 21 julio, 2020
🔵 Confirmados: 29,741 (+943)
🔴 Fallecidos: 2,241 (+5)
🟨 Hospitalizados: 97 (+10)
🔍 Toda la información aquí: https://t.co/s88Ewb5bMZ
🔷 Síguenos en Facebook: https://t.co/FdY0M9i9h1
#covid19 #covid19Perú #Loreto"	2020-07-23 13:30:00	es		0.0	0.0		SarsTracker Perú	SarsTracker recopila permanentemente información sobre la pandemia de COVID-19 en el Perú, la procesa y la pone a tu disposición.	1560.0	17.0	42.0	156.0	0.0	False		
@MINTRABAJOGuate	#TomaNota ✍️ Así funcionará a partir del 27 de julio de 2020 el Tablero de Alertas #COVID19 en todos los municipios de Guatemala #AprendeConMintrab https://t.co/pWhLjeOVQz	2020-07-23 13:30:00	es		5.0	3.0		MINTRAB	"Ministerio de Trabajo y Previsión Social de Guatemala 🇬🇹
☎️ Teléfono: 2422 2501 al 03"	18263.0	4067.0	521.0	44675.0	80.0	False		
@consensomercado	"El regalo envenenado del acuerdo europeo para el Fondo de recuperación: la apreciación del #euro 
➡️ https://t.co/uSTltPUyJE ⬅️
#Europa #Deuda #Covid19 #Divisas https://t.co/GUdtDBOcr5"	2020-07-23 13:30:00	es		1.0	0.0		Consenso del Mercado	Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de @infobolsa y de @ieaf20	87497.0	160.0	1580.0	3824.0	222.0	False		
@Fonasa	"👉 Revisa aquí información sobre las sucursales abiertas en la Región Metropolitana y en todo Chile para hoy.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/5sGL2nsm5m https://t.co/NtU0VoDDwy"	2020-07-23 13:30:00	es		5.0	3.0		Fonasa - Fondo Nacional de Salud - Chile	"Fondo Nacional de Salud.  Seguro Público con más de 14 millones de beneficiarios en Chile. Nuestro eje principal son las personas. 

¿Dudas? @AyudaFONASA"	18243.0	2954.0	6129.0	109604.0	210.0	False		
@amdigitalhgo	"☣️ #COVID19 ☣️ La zona Tula-Tepeji registra 713 casos de coronavirus (COVID-19), así como 170 defunciones. #QuédateEnCasa 🏠

https://t.co/7Ueyn7LQSz"	2020-07-23 13:30:00	es		0.0	0.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	44503.0	304.0	2202.0	3304.0	27.0	False		
@AyudaFONASA	"👉 Revisa aquí información sobre las sucursales abiertas en la Región Metropolitana y en todo Chile para hoy.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/efnnRwDQh1 https://t.co/I2DfJXUzFw"	2020-07-23 13:30:00	es		0.0	0.0		Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24171.0	740.0	8543.0	17207.0	16.0	False		
@Venezolanonews	Más de 90.000 venezolanos han abandonado Colombia durante crisis de Covid-19 - https://t.co/fyx6nT5r3n #EVNews #venezolanosencolombia #Colombia #covid19	2020-07-23 13:30:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezol	1097185.0	689.0	1866.0	81109.0	571.0	False		
@IPJGobPue	"Te invitamos a que visites las siguientes plataformas, donde recibirás orientación y atención ante sospechas de #COVID19.
☎️ Call Center 800 2 2684319
📲 App COVID Puebla
💬 CoronAlert (+52 1 55 3673 3903) 
📝 Test https://t.co/hjSLQXvt71 https://t.co/bS1M3Dxz1V"	2020-07-23 13:30:00	es		0.0	0.0		Instituto Poblano de la Juventud		1232.0	512.0	61.0	467.0	3.0	False		
@ElNorte_SA	🏀 La covid-19 no frena a los clubes salmantinos de basket: 5 equipos más en las competiciones federadas @FBCyLSalamanca @CBAvenida  @CBTormes  @cbsantamarta  https://t.co/OlOP0awbl2	2020-07-23 13:30:00	es		5.0	2.0		El Norte. Salamanca	Cuenta oficial del periódico El Norte de Castilla en Salamanca. Toda la información de Salamanca ciudad y provincia las 24 horas del día.	22476.0	148.0	205.0	3257.0	24.0	False		
@DocumentaliaE	"Descubre Se Envía Desde España 50 Unidades Protección Facial Deshechable de HIBRON https://t.co/Utaj2phnJn a través de 
@amazon
 #COVID19 #MascarillaObligatoria #coronavirus #ULTIMAHORA #23Julio #Jueves #FelizJueves"	2020-07-23 13:30:00	es		0.0	0.0		Documentalia en Español	Amante de los documentales y me gustaría compartirlo con tigo.	3448.0	2110.0	370.0	373.0	3.0	False		
@Tlatoani_mx	"#Edomex La @SaludEdomex informa que se acumulan 47 mil 989 casos positivos de #COVID19 y la defunción de 5 mil 899 pacientes dentro de la entidad, así como mil 602 en otras regiones de la república.

Más información en: https://t.co/3y3QX2KJNX https://t.co/eFg7pNIy8T"	2020-07-23 13:30:00	es		0.0	0.0		Tlatoani. El que habla	Tlatoani. El que habla. Periodismo Ciudadano es un vínculo periodístico, de contacto directo con los ciudadanos, para proveerlos de información oportuna y veraz	17626.0	164.0	387.0	377.0	5.0	False		
@Cambio16	Ha casi 15 millones de contagiados por #COVID19 en el mundo. Los datos del @JohnsHopkins indican que 14.982.567 de personas se han contagiado y que otras 617.410 personas han fallecido en más de 210 países y territorios. https://t.co/jVtGUG8Nkr https://t.co/0jYiq16P6s	2020-07-23 13:30:00	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	269056.0	20505.0	1886.0	17523.0	479.0	False		
@radiotainofm	"#Actualidad
En #Cuba existen 4 eventos de transmisión local de #COVID19: 2 en Centro Habana, 1 en el Cerro y 1 en Bauta, localidad que se encuentra en cuarentena.
#RadioTaino
@RVelys @PresidenciaCuba @radio_cubana @radionline @IndyRadioTaino @Reinierv6 @oneliocc https://t.co/DJX1NJUQ0F"	2020-07-23 13:29:59	es		0.0	0.0		Radio Taino	Emisora Nacional que transmite las 24 horas por FM y por audio real en internet.	2616.0	492.0	41.0	84.0	1.0	False		
@AztecaNoticiaGT	Luego que la sede del @renapgt permaneciera cerrada por tres días debido a casos de #COVID19 entre sus empleados, decenas de personas están a la espera a que inicien labores para poder iniciar sus trámites. https://t.co/nfDVrQqIIo	2020-07-23 13:29:58	es		4.0	1.0		Azteca Noticias GT	Twitter oficial de Azteca Noticias Guatemala. Mira nuestras tres emisiones: 5:30 am, 1 pm y 9 pm por @AztecaGuate 🇬🇹	66767.0	1099.0	200.0	401081.0	646.0	False		
@premine	937.000€ a esta pandilla de protectores de pederastas y pederastas, que siguen sin pagar IBI, con un patrimonio brutal, ... #COVID19 #Madrid https://t.co/gXAO66RMaM	2020-07-23 13:29:57	es		0.0	1.0		premine	Araban bizi den ganorabako bizkaitarra.	65541.0	3388.0	2894.0	928.0	47.0	False		
@DecalogoOficial	"#SMA 
Remozarán Casas de Salud y dotan de equipos de prevención para escuelas.

https://t.co/3ITq21UUEC

#Educación #Salud #Prevención #Coronavirus #Covid19 #Pandemia #LuisAlbertoVillarreal #SanMiguelDeAllende #SanMiguelDeLaGente #Decálogo https://t.co/zNSh8H214f"	2020-07-23 13:29:56	es		0.0	0.0		Decálogo	"'El Poder de la Información'.
Noticias Propositivas, que tenga Impacto Social e Interés Público."	8606.0	7.0	440.0	155.0	2.0	False		
@ibs24	"Seguimiento a medidas de control epidemiológico  vinculadas con la #Covid19
#Cuba🇨🇺 #CubaSalvaVidas🇨🇺 

@PresidenciaCuba 
@BrunoRguezP 
@CubaMINREX 
@GlezGaliano 
@pedropprada 
@EmbaCubaArg 
@CalzadaDagmara 
@magdaariasr https://t.co/vfgVVqUpHB"	2020-07-23 13:29:55	es		1.0	2.0		Isidro Betancourt	Periodista y diplomático cubano	14307.0	1015.0	2132.0	2080.0	15.0	False		
@PDDHElSalvador	En @dialogo21 #ProcuradorDDHH #ApolonioTobar revela que en el informe hay 80 pronunciamientos en relación con vulneración de #DDHH en el marco del #COVID19 https://t.co/XTW8HXRVtp	2020-07-23 13:29:54	es	SV	10.0	5.0		PDDH El Salvador	Procuraduría para la Defensa de los Derechos Humanos de El Salvador, Centroamérica.	37681.0	8934.0	1392.0	86169.0	130.0	False		
@GalofreJorge	En @NoticiasRCN denunciamos las quejas de los usuarios por los servicios de las EPS, que están empeorando la situación de emergencia que se presenta en Montería por el #COVID19 https://t.co/yyLRNUfGQT	2020-07-23 13:29:53	es		19.0	5.0		Jorge Mario Galofre R	"Personero de Montería 2020-2024.
Abogado, Especialista en Derecho Administrativo, Máster en Derecho con énfasis en Gobierno Municipal"	3635.0	4807.0	720.0	1643.0	1.0	False		
@saludquito	Continuamos realizando las pruebas para prevención del #Covid19 en todo el Distrito, en esta ocasión desde la @zonalamariscal para quienes trabajan en la Zona Azul, precautelamos la vida de todos los vecinos y vecinas. #QuitoContraElCovid19 https://t.co/pPVYsLYzbF	2020-07-23 13:29:51	es		0.0	0.0		Secretaría de Salud Quito	Cuenta oficial de la Secretaría de Salud del Municipio del Distrito Metropolitano de Quito. #QuitoSaludableOtraVez	17916.0	12439.0	78.0	6186.0	29.0	False		
@sanext_t	"#Recordamos, ayer en el HRAE del ISSSTE de Morelia, llevamos a cabo desinfección de área de aislamiento #COVID19, así como la exposición de cultivos de Acinetobacter Baumanii. Esto utilizando LUZ UVC pulsada de XENON. #Xenex
(El audio fue retirado por contener contenido sensible) https://t.co/U1IfJTsgCJ"	2020-07-23 13:29:38	es		0.0	0.0		Sanext Sanitizing Technology		17.0	6.0	12.0	4.0	0.0	False		
@JuanFCadena	@rabodeajip Pascual, alguien ha denunciado el abuso y aprovechamiento de la situación covid19 por parte de CC El Tesoro Medellín @El_Tesoro para engordar su base de datos de clientes al obligar a visitantes a registrarse en un sitio web? Si no das tus datos de contacto no te dejan ingresar. https://t.co/4EhUamNLln	2020-07-23 13:29:38	es		0.0	0.0	@rabodeajip	JuanFCadena		9616.0	2679.0	1139.0	404.0	6.0	False		
@sergiocaveggia	Las pérdidas extraordinarias causadas por el #COVID19 generarán controversias con los #fiscos de muchos países por dirimir quien debe soportarlos y deducirlos del #impuestoalasganancias @EYnews @EY_Tax @EY_Argentina https://t.co/5YDzlXDyr2	2020-07-23 13:29:35	es		0.0	0.0		Sergio Caveggia	Socio en EY Argentina. Contador y Tributarista.	2273.0	1364.0	268.0	439.0	15.0	False		
@MoronaCJ	🔵 #ENTÉRATE | A fin de fortalecer la lucha contra el #COVID19, espacios de la Unidad Judicial Multicompetente de #Palora, pasan por un constante proceso de fumigación y sanitización; así garantizamos la salud de nuestros servidores y usuarios de justicia👇🏼 https://t.co/MMQa41rrwS	2020-07-23 13:29:35	es		1.0	1.0		Morona Santiago CJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Morona Santiago - Ecuador.	20644.0	674.0	1486.0	2678.0	13.0	False		
@elinformanteX	"Las ministras  de Vivienda, Michelle Sol y de Educación, Carla Hananía de Varela, han dado positivo al #COVID19.
Amabas guardan cuarentena y manifiestan estar con mente positiva, estables de salud y trabajando desde sus respectivos hogares. https://t.co/69Q9vA3cIa"	2020-07-23 13:29:33	es		0.0	0.0		Diario El Informante		37526.0	6733.0	2178.0	16976.0	40.0	False		
@NewsNoticias_	Salud levanta las restricciones por el brote de COVID-19 en Ordizia https://t.co/biCSxpwGQF https://t.co/NafBogPkqS	2020-07-23 13:29:32	es		0.0	0.0		News	Noticias internacionales de medios de comunicación, agencias, blogs, curiosidades ... Todos los temas informativos para nuestros seguidores.	21815.0	2.0	4771.0	1096.0	4.0	False		
@actualidaddo	"#FLORIDA: La batalla contra el #COVID19 continúa con 9.000 nuevos casos 
https://t.co/aCkC8jy2J8

https://t.co/h53r714CiP"	2020-07-23 13:29:21	es		0.0	0.0		ActualidadDo	Mantente informado	78126.0	16.0	259.0	964.0	17.0	False		
@AHAPuertoRico	Los humanos evolucionaron para estar juntos, dicen los investigadores. Lee aquí cómo mantener cerca manteniéndose distante. #COVID19 https://t.co/zqCRmySckG https://t.co/SiXLOm8H2m	2020-07-23 13:29:20	es		0.0	0.0		AHA Puerto Rico	Ser una fuerza incansable por un mundo de vidas más largas y saludables.	797.0	0.0	37.0	35.0	0.0	False		
@telediariomty	AMLO revela que familiares suyos han muerto por #Covid19. https://t.co/hNjYBduCXZ https://t.co/B9EtUY1Yul	2020-07-23 13:29:20	es		14.0	1.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	254462.0	5965.0	128.0	1172209.0	2795.0	True		
@colettecuba	"#covid19 
El parte cubano del día a día , es la nueva versión bochornosa de ""Tía Tata cuenta cuentos "" 
#cuba #vergogna #bastardi #criminales #prensaoficialista #verguenzadepais #Encubamienten #asesinos"	2020-07-23 13:29:20	es		0.0	0.0		colette rodriguez	constructora de monstruos, coloreo demonios	187.0	67.0	204.0	68.0	1.0	False		
@agenciaoaxacamx	"La Autoridad Municipal de #Ocotlán de Morelos y las brigadas de la @Juris01_VC, realizan la sanitización de calles y espacios públicos para disminuir los riesgos de contagio por #COVID19.
@Donato_Casas @SSO_GobOax @visionpolitica7 @misaelsanchezmx 
https://t.co/0D8ckDkFTN"	2020-07-23 13:29:14	es		1.0	0.0		Agencia Oaxaca Mx	Difusiones Periódicas	112287.0	0.0	2004.0	5203.0	10.0	False		
@drayertony	ULTIMA HORA Ya aparecio una vacuna que hace que entendamos a las mujeres , seguimos trabajando en la del #COVID19 https://t.co/kkZFU3upP3	2020-07-23 13:29:08	es		0.0	0.0		POPEYE ⚓️	Tengo la edad que puedo gritar sin miedo lo que pienso! Tengo la edad de hacer lo que quiero sin miedo al fracasó! #teamhdp	39269.0	6432.0	6713.0	8361.0	10.0	False		
@Dolores_PL	"Al salir de casa, seguimos en riesgo de contraer o contagiar a los demás de #COVID19. ¡Sé responsable!

😷Usa cubrebocas
🤲🏼 Lavado de manos
🔛 #SanaDistancia  (1.5 metros)
🤭 Estornudo de etiqueta
🦠 Limpieza y desinfección de espacios 
🙅🏻‍♀️Saludo de mano o beso

#SemaforoNaranja🧡 https://t.co/6H1fzg3SPO"	2020-07-23 13:29:05	es		5.0	1.0		Dolores Padierna	Vicepresidenta de la mesa directiva de la Cámara de Diputados	30211.0	1944.0	1026.0	85342.0	552.0	True		
@Dr_Carpintero	"¡Llegó la nueva cura para el COVID19!

Ivermectina + NIMESULIDA

Dijera mi abuela, Andan haciendo su agosto 🤑

(Foto de @DannuFM) https://t.co/rOC2NgE5k9"	2020-07-23 13:29:03	es		10.0	0.0		Gold Mark 🥐	Médico General 👨🏾‍⚕️ | Estudio para el ENARM | Invento Mnemotecnias | Me quejo de todo | Carpintero sólo de apellido | No receto Ceftria-Dexa | Zurdo | IPN |	2201.0	3536.0	882.0	2964.0	8.0	False		
