Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AleEscandon_	"Buenos días ☀️
¡Sigamos las recomendaciones contra el #Covid19! ¡No bajemos la guardia! #FelizLunes https://t.co/5JKRhnghzr"	2020-07-13 12:44:37	es		4.0	1.0		Alejandra Escandón 🇲🇽	Soy una guerrera que decidió ser abogada de profesión, soñadora por elección y política por vocación.	7858.0	3188.0	1065.0	2992.0	14.0	False		
@Eduardojosemoy4	Muy buenos días y feliz inicio de semana que Dios nos bendiga  todos y a protegerse del COVID19.😷😷😷	2020-07-13 12:44:31	es		2.0	0.0		Eduardo José	Viva la Libertad!	141.0	69.0	264.0	257.0	0.0	False		
@subseadmsalud	Actualizamos la situación de los MUNICIPIOS EN FASE 4, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son distritos que han tenido casos en los últimos 21 días, pero tienen una apertura de sectores comerciales e industriales mayor a los municipios en Fase 3. https://t.co/KknBTKWm6S	2020-07-13 12:44:27	es		0.0	0.0		Subsecretaría Adm. Técnica y Legal Salud BAP	Subsecretaría Administrativa, Técnica y Legal del Ministerio de Salud de la provincia de Buenos Aires	1047.0	1186.0	403.0	391.0	0.0	False		
@oviedopress	"📌Tras brote, cerca de 400 personas serán sometidas a pruebas de Covid-19 en Luque

✅Un total de 45 casos de #Covid19 fueron confirmados tras el brote registrado en un supermercado de #Luque.

➕INFO https://t.co/u3WC3zEwQH https://t.co/16L5UHuPgZ"	2020-07-13 12:44:16	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	29571.0	96.0	853.0	6246.0	27.0	False		
@charroschurros	Empresa española que vendió insumos médicos al Gobierno de El Salvador no rinde cuentas desde hace 7 años https://t.co/xYgJVUwLcY	2020-07-13 12:44:10	es		0.0	0.0		Jorge A Lucas	Salvadoreño anticorrupción	17353.0	7841.0	1476.0	190.0	1.0	False		
@diegolucero69	Buenos días y memoria #COVID19 #Lunes https://t.co/baMYWgkszu	2020-07-13 12:44:06	es		0.0	0.0		diego lucero	tratando de ser una buena persona y un humilde acuariano	9856.0	8559.0	163.0	146.0	0.0	False		
@RobertoRHAV	Torra desobedece a la justicia y luego pide que los ciudadanos acaten el confinamiento. Muy lógico, sí #covid19 https://t.co/jnEyUpX4Hy	2020-07-13 12:44:00	es		0.0	0.0		Roberto	Geógrafo. Un día sin música es un día perdido. Geographer. No music, no life	40817.0	340.0	347.0	400.0	12.0	False		
@Milenio	"🔴 México ya es cuarto lugar a nivel mundial en muertes por #Covid19, solo detrás de EU, Brasil y Reino Unido 

✅ De acuerdo a las cifras de ayer por la noche, estamos a nada de llegar a los 300 mil contagiados https://t.co/nUYnNsaqIA"	2020-07-13 12:44:00	es		35.0	33.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	893400.0	11.0	149.0	4675544.0	15526.0	True		
@SithRagnos	@BuscaLibre_CL Horrible post venta. No hay información y en su teléfono funciona solo una grabación. Se escribe mail y no responden. Pedido atrasado en su entrega. Seguro se escudarán en el COVID19. Perdieron a un cliente.	2020-07-13 12:43:59	es		0.0	0.0	@BuscaLibre_CL	Pandemia		552.0	80.0	98.0	28.0	1.0	False		
@La_Cerca	#CiudadReal Socuéllamos aplaza actos culturales previstos para el fin de semana por del brote que afecta ya a 18 personas #Coronavirus #Covid19 https://t.co/n9dyGgWSuJ	2020-07-13 12:43:47	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397523.0	530.0	4878.0	18510.0	345.0	True		
@VOANoticias	Venezuela extiende un mes más la restricción de vuelos comerciales por COVID-19  https://https://t.co/DPdm1cTtne #Venezuela #Coronavirus #Aeronautica	2020-07-13 12:43:47	es		3.0	3.0		Voz de América	"Tu fuente de noticias de #EstadosUnidos, #AméricaLatina y el mundo. La prensa libre importa. 
👉 Síguenos en Instagram: https://t.co/GNfX9iGuoV"	228073.0	645.0	1040.0	241559.0	1348.0	True		
@La_Cerca	#CiudadReal @DiputacionCR recupera la cultura con artistas de la tierra en cuarenta pueblos de la provincia @PilarZamoracr @AYTO_CIUDADREAL #Coronavirus #Covid19 https://t.co/8y526JZ8nu	2020-07-13 12:43:44	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	397523.0	530.0	4878.0	18510.0	345.0	True		
@aprocta	"@Aena estima en casi 300 millones el impacto de las medidas de control sanitario elaboradas por @EASA y la @ECDC_EU hasta 2022

https://t.co/0Zun9Rg1nQ vía @COPE 

#TransporteAéreo #Economia #Seguridad #COVID19"	2020-07-13 12:43:34	es		0.0	0.0	@aena	APROCTA	Perfil oficial en Twitter de la Asociación Profesional de Controladores de Tránsito Aéreo #EsteVirusLoParamosUnidos	11272.0	7259.0	1049.0	5441.0	93.0	False		
@GabiSofiCuba	"Contagiemos a todos de amor y de alegría #ParaCadaNiño

#mondaythoughts #coronavirus #Covid_19 #COVID19 #LavateLasManos #infancia @EMatancera @EApicuba @UNICEFCuba https://t.co/eEN76xiwJr"	2020-07-13 12:43:31	es		0.0	0.0		Gabi & Sofi	#GabiSofi es una marca dedicada a la producción de artículos para niños, diseñados sobre la base de elevar el espíritu y humanismo de los más pequeños	781.0	698.0	176.0	134.0	1.0	False		
@Tolvas	"@JCarlos_Valerio Estas declaraciones lo único que provocarán es que la gente que aún cree que el COVID19 no existe, salgan y causen un pico de contagios tan grande que haber como le hace el gobierno para frenar lo infrenable.
 Mexico ya es el país # 7 a nivel mundial en casos de contagios https://t.co/9VpfwMQWsP"	2020-07-13 12:43:21	es		1.0	0.0	@JCarlos_Valerio	Tolvas	como le dirían a Sabina, defensor de causas perdidas..	4392.0	28097.0	333.0	112.0	0.0	False		
@HammerMartinele	@Metrolinea Esperamos que hoy entre en operación el sistema de audio y el grupo de whasap de conductores, para sacar del sistema a esas personas que llevan el covid19 de bus en bus, poniendo en riesgo de contagio a usuarios, hablo de los vendedores, aparte de eso insultan po no recibir ayuda	2020-07-13 12:43:17	es		0.0	0.0	@Metrolinea	@ElZurdoLopez	Con la dignidad, no se come, pero un pueblo sin dignidad, termina de rodillas y sin que comer y lambiendo nalga.	32446.0	8241.0	429.0	323.0	0.0	False		
@lmartino76	"@VBernabei @juliocastrom @AlbertoRavell El ateo lo es hasta que el avión entra en picada o el barco se hunde, el que no cree en el covid19, cree rapidito cuando se infecta. Cuídese, que porque este en una burbuja sin infectados, la situación es seria, no espere a infectarse para ahí si ""creer"" y cuidarse."	2020-07-13 12:43:17	es		1.0	0.0	@VBernabei	Luis Martino	Nací en la República de Venezuela. No soy un divo, por tanto al que me siga, lo sigo.	86984.0	12461.0	4487.0	3869.0	10.0	False		
@edurobayo7	#ATENCIÓN | En una semana, desde el 5 hasta el 12 de julio, se registran 1500 infectados más en Quito. Un epidemiólogo dice que la capital pudiera entrar en un pico de #covid19 » https://t.co/lsvHiiJNoI https://t.co/6n1wrWbljU	2020-07-13 12:43:14	es		0.0	0.0		Eduardo Robayo	"Comunicación,  Marketing Digital & Ecommerce

📚Universidad de la Rioja✌️"	70008.0	21842.0	2196.0	3743.0	68.0	False		
@ComedicadeRL	"En tus manos está prevenir los contagios de #covid19
¡Sigamos adelante con fe en el futuro!
#QuédateEnCasa
#TodoLoBuenoTeRegresa https://t.co/80hf5hX5IT"	2020-07-13 12:43:12	es		2.0	0.0		COMÉDICA de R.L.	Cooperativa de ahorro y crédito del gremio médico salvadoreño. || Centro Financiero PBX: 2209-6800 || Facebook: http://t.co/Cse8tweT6X	9595.0	118.0	107.0	446.0	1.0	False		
@veedorciudad20	@Audifarma_SA Tiene unos mensajeros mediocres e inoperantes, no están entregando los medicamentos a los pacientes de alto riesgo COVID19, pasa el paciente a reclamarlos ala farmacia que no por que esta en ruta, al fin que no abusen de la gente.	2020-07-13 12:43:11	es		0.0	0.0	@Audifarma_SA	Veedor Ciudadano 🇨🇴	Ejercer vigilancia sobre la gestión pública respecto a las autoridades administrativas, judiciales, políticas, electorales, legislativas y órganos de control.	134.0	0.0	306.0	51.0	0.0	False		
@heraldodemexico	"#OPINIÓN | Apoyo psicológico, telefónico y en línea

La depresión afecta a una de cada cinco mujeres; en hombres se reporta en uno de cada 10. Escribe Carmen Fernández Cáceres ➡https://t.co/WJazQCccNV https://t.co/7LQdYm34eO"	2020-07-13 12:43:02	es		1.0	0.0		El Heraldo de México	Somos Heraldo Media Group, la evolución de esta casa editorial en una multiplataforma que integra a un diario impreso, digital, televisión y radio.	196623.0	730.0	895.0	242906.0	876.0	True		
@Jopm27839757	@ViviendaCanaria por favor den prontitud en la ayuda de emergencia alquiler COVID19, los propietarios hacen presión.	2020-07-13 12:42:59	es		0.0	0.0	@ViviendaCanaria	Penélope🌻	Casi todo vuelve a funcionar si lo desconectas. Incluso tú.	11.0	6.0	46.0	9.0	0.0	False		
@MLopezSanMartin	"López-Gatell debe irse

Mientras rebasamos 35 mil muertes, pretende lavarse las manos por el desastre
 
No es confiable. Ha fallado en todo

Urge que la autoridad genere cohesión y emane confianza. Él representa lo opuesto

Mi columna, @heraldodemexico👇🏼
 
https://t.co/HczP2TAtNW https://t.co/DXpUiRAhbh"	2020-07-13 12:42:50	es		60.0	23.0		Manuel Lopez San Martin	Escucho, pregunto, verifico, contrasto, doy contexto. TV @adn40 (10-11pm). Radio @MVSNoticias (1-3pm). Columna @HeraldoDeMexico. Papá de Pía. Le voy al Necaxa	80118.0	19944.0	998.0	75316.0	717.0	True		
@vendeshop	"En línea cursos de Photoshop, trabajo remoto y Canva https://t.co/xHZeZeMHwA 365 días, las 24 hs, donde y cuando te quede cómodo
.
.
.
#cursos #adobe #photoshop #canva #drive #zoom #calendar #slack #trello #smash #fotografia #teletrabajo #trabajoremoto #trabajoencasa #covid19 https://t.co/fEP1ZcGzvS"	2020-07-13 12:42:50	es		2.0	0.0		Vendeshop	Cursos y manuales digitales, tutoriales	3757.0	1565.0	790.0	893.0	14.0	False		
@VinotintosMLB	"Por otro lado #WilfredoTovar salió positivo en la misma prueba, lo que implica que debe colocarse en Cuarentena y no podrá entrenar hasta obtener 2 reaultados consecutivos  negativos del COVID19.

Con #Tovar ya son OFICIALMENTE 11 #Venezolanos  los que se han contaminado."	2020-07-13 12:42:49	es		1.0	0.0	@VinotintosMLB	VinotintosMLB	Somos cada día, cada momento y cada estadística de los Venezolanos en MLB. Canal YouTube  https://t.co/iTFwliUEhl    Instagram @vinotintoslvbp	1437.0	1106.0	2773.0	1143.0	3.0	False		
@VinotintosMLB	"⚾🇻🇪🇺🇸DOS CARAS DE LA MISMA MONEDA🇺🇸🇻🇪⚾

El día de ayer  12 de Julio de 2020, se reportaron dos situaciones en relación al COVID19 en los Mellizos de Minnesota. https://t.co/ffEWMAKpXf"	2020-07-13 12:42:49	es		1.0	0.0		VinotintosMLB	Somos cada día, cada momento y cada estadística de los Venezolanos en MLB. Canal YouTube  https://t.co/iTFwliUEhl    Instagram @vinotintoslvbp	1437.0	1106.0	2773.0	1143.0	3.0	False		
@eldiadezamora	COVID-19 I Una nueva persona contagiada en Zamora de coronavirus. Repunte de casos en Castilla y León, con siete casos nuevos y activos, de los que cuatro son de Ávila @jcyl #coronavirus #covid19 https://t.co/w8wmzYi0om	2020-07-13 12:42:42	es		0.0	0.0		eldiadezamora	Periódico de noticias y opinión de Zamora	31986.0	5080.0	1601.0	6592.0	122.0	False		
@roxanamin	Tal cual, enfermarse de algo que no es COVID19 en estos momentos plantea la pregunta: y a donde va uno? https://t.co/LWWxhnOQNl	2020-07-13 12:42:40	es		2.0	2.0		miner romo	Médico, científica, amante del café, los gatos y el deporte, introvertida aceptada 😺🧠☕️🥊📔	4680.0	18612.0	1688.0	290.0	4.0	False		
@tejadacruzg	@ClaudiaLopez Alcaldesa Sabemos de sus esfuerzos para contrarestar covid19 Incultura irresponsabilidad hacen no cumplir protocolos Economia debe abrirse no cerrarse Nadie se guarda sabiendo q no tiene trabajo Carajo q cumplan protocolos y trabajen	2020-07-13 12:42:40	es		1.0	1.0	@ClaudiaLopez	GuillermoTejada		3520.0	138.0	1255.0	481.0	2.0	False		
@sek1982	"- Hicieron coincidir el famoso ""pico"" de casos COVID19 con el momento más crudo del invierno, donde se mezcla con infinidad de otras enfermedades respiratorias.

- Se les están llenando sanatorios/hospitales con otras patologías porque decidieron desatenderlas por 90 dias."	2020-07-13 12:42:39	es		37.0	5.0	@sek1982	SEK TeddyBear ®	Ex-escritor para @salidadeteatro  - Asistente de dirección y Productor de @TragicaYModerna , @estabamostb y LA OTRA VIDA #LOVenTimbre - Chica Allochis	40975.0	54732.0	2628.0	3441.0	20.0	False		
@AndresRengMej	"@teleSURAgenda_A Abandonados y con un inepto como presidente...a quien lo único que se le ocurre es sacar tarjetitas, poner a cantar a un locutor el ""gol"" contra el covid19 y días para sacar tv a 24 cuotas...ah y le consulta a ""Bolsonaro"" hágame el ho favor."	2020-07-13 12:42:39	es		0.0	1.0	@teleSURAgenda_A	Andrew ReGi		22415.0	20073.0	172.0	126.0	1.0	False		
@ba_anderson	La infodemia, ¿es solo cuestión de los medios? Porque un país super preparado como México así comunicaba sobre #COVID19 cuando llegó el virus al país https://t.co/NnKVY2TxaW	2020-07-13 12:42:39	es		56.0	38.0		Barbara Anderson	Columnista de negocios y finanzas de Grupo MIlenio. Activista por los derechos de las personas con discapacidad con Yo también y miembro del Patronato de APAC	51246.0	7744.0	2997.0	48272.0	1012.0	True		
@Chaskanaui1	@sanchezcastejon @MinPres Cifras reales de fallecidos por covid19 YA!	2020-07-13 12:42:37	es		5.0	0.0	@sanchezcastejon	Chaskanaui	"Yo no estoy contra el progreso si existiera un buen consenso. Errores no corrigen otros, eso es lo que pienso.
Madrid. San Sebastián. Nueva York."	9855.0	30360.0	1556.0	1229.0	1.0	False		
@Lucho__B	otro caso de covid19 en Colón para la colección	2020-07-13 12:42:33	es		2.0	0.0		Gazorpazorpfield		4346.0	2988.0	313.0	184.0	0.0	False		
@subseadmsalud	Actualizamos la situación de los MUNICIPIOS EN FASE 3, de acuerdo al protocolo de prevención del COVID19 de @BAProvincia. Son los distritos con circulación comunitaria local, que mantienen aperturas productivas y comerciales. https://t.co/xtH6BpkKyr https://t.co/1raF17erV6	2020-07-13 12:42:26	es		2.0	1.0		Subsecretaría Adm. Técnica y Legal Salud BAP	Subsecretaría Administrativa, Técnica y Legal del Ministerio de Salud de la provincia de Buenos Aires	1047.0	1186.0	403.0	391.0	0.0	False		
@teleamazonasec	Juez dicta prisión preventiva para Abraham Muñoz por comercializar medicinas para #COVID19 donadas al #IESS-&gt; https://t.co/Gw61XWyBhp https://t.co/qE8464SNjq	2020-07-13 12:42:24	es		46.0	21.0		Teleamazonas	Canal de noticias, entretenimiento, deportes, información variada de Ecuador y el Mundo. https://t.co/1pKn6Hohww	294339.0	2923.0	488.0	2181085.0	3757.0	True		
@HCHTelevDigital	8 muertes por #Covid19 registró el #IHSS #SPS el fin de semana https://t.co/MmykJKANE5 a través de @HCHTelevDigital	2020-07-13 12:42:23	es		1.0	0.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	212860.0	1441.0	1184.0	242994.0	328.0	True		
@conciertoradio	"🔴🎙️ #SeraOtroDia ""Es bien evidente que en las últimas semanas hemos tenido una reducción en el número de casos"" de covid19, @CCuadradoN de @uchile"	2020-07-13 12:42:19	es		1.0	1.0		Radio Concierto	Sólo grandes canciones. 88.5 en Santiago.	97401.0	685.0	1727.0	50084.0	184.0	True		
@fabiandelchaco	"""La vacuna (para el covid19) probada en europa tal vez a la población Argentina no funcione"" ... señorita de TL9 podría explicar esas  diferencias entre europeos y argentinos?"	2020-07-13 12:42:15	es		0.0	0.0		Fabián  Duarte	It is not interesting what you are reading, but written in English it seems more great	4834.0	4776.0	95.0	88.0	0.0	False		
@Carlos_RVC	@ExpansionMx Dice el pendejo vocero de COVID19 en México, que la OMS miente, que no hay evidencia científica. Aún así, alguien más pendejo (su jefe) lo propuso en el panel de “expertos” de la misma OMS representando a México, una vergüenza.	2020-07-13 12:42:15	es		0.0	0.0	@ExpansionMx	Carlos RVC	ISC (IPN), MBA (ITESM), ITIL&Scrumaster from London School @UK. Writer & Speaker in IT and Politics matters. CIO in the Logistics Industry	18645.0	8459.0	2100.0	2254.0	7.0	False		
@alixdealba	Los que no se cuidan y creen que el #COVID19 es joda, serán los mismos que participan en sorteos de iPhone en instagram?	2020-07-13 12:42:07	es		0.0	0.0		Ali De Alba	instagram: alidealba	2765.0	451.0	262.0	237.0	0.0	False		
@SoyNuevaPrensa	"#Brasil bordea los 1,9 millones de casos #COVID19 - https://t.co/T0oNxVW6fs

#SoyNuevaPrensa #Medidas #Pandemia #Global https://t.co/sNa0oX1GoC"	2020-07-13 12:42:05	es		0.0	0.0		Soy Nueva Prensa Digital	"Somos el medio de noticias líder del suroriente del país desde hace 22 años.📰
IG: @SoyNuevaPrensa
Facebook: Nueva Prensa
YouTube: Soy Nueva Prensa"	227240.0	316.0	490.0	108623.0	582.0	False		
@MunicipioEE	"APRENDER EN CASA 🏠

🎨A cargo de los profesores y artistas de la Escuela Municipal de Artes y Oficios 🖌

😄Hoy te ofrecemos Colorimetría
⏰18 hs, por nuestra Fan Page
👉https://t.co/DtmIdwLOZz

#Covid19
#EnCuarentena https://t.co/49akIioHnh"	2020-07-13 12:42:03	es		3.0	1.0		Esteban Echeverría	"Cuenta oficial del Municipio de Esteban Echeverría 
https://t.co/VTZK0CcDo6 https://t.co/F45iKinB04
#ElegimosEstar"	9935.0	1030.0	198.0	9921.0	40.0	False		
@FundsSociety	Citi y Fundación CIti donan más de 100 millones de dólares frente al COVID-19 @Citi @FundsSociety #COVID19 https://t.co/yiHB16CMLI https://t.co/gtNuYJWZ9m	2020-07-13 12:42:00	es		0.0	0.0		Funds Society	Punto de encuentro para los profesionales de la industria de asset y wealth management de Iberoamérica	23853.0	2232.0	1177.0	4834.0	144.0	False		
@opinionynoticia	.@barretosira  : Debemos extremar medidas preventivas en el transporte público para frenar el Covid-19 https://t.co/MxI1Y38lK9 https://t.co/fpg00ddHFe	2020-07-13 12:42:00	es		0.0	0.0		opinionynoticias.com	Desde el  2009 impulsamos opinión e información plural sobre política | tecnología | cine | libros | salud | economía  ¿Quieres colaborar?	104576.0	1945.0	1658.0	26977.0	501.0	True		
@RSEQUIMICA	"Marco Marazzi (Gpo de Reactividad y Estructura Molecular, RESMOL) – @UAHes 
Colaboraciones con CNRS, @Univ_Lorraine (Francia), @unipa_it (Italia).
La #RSEQ ha puesto en marcha la sección '#Química y #COVID19' ¡Participa!
https://t.co/FWfzfaN5jH https://t.co/d8MapsXyta"	2020-07-13 12:41:54	es		0.0	0.0	@RSEQUIMICA	RSEQ	Real Sociedad Española de Química #RSEQ. El sitio de la #Química en España. Spanish Royal Society of Chemistry. The site of #Chemistry in Spain.	5570.0	1506.0	292.0	5219.0	89.0	False		
@RSEQUIMICA	"📘 #Química y #Covid19
'Modelización de las interacciones de potenciales fármacos con receptores celulares y virales del SARS-CoV-2'
➡️ https://t.co/YxQIyKOHOm https://t.co/4TJIhD7Cpu"	2020-07-13 12:41:53	es		0.0	0.0		RSEQ	Real Sociedad Española de Química #RSEQ. El sitio de la #Química en España. Spanish Royal Society of Chemistry. The site of #Chemistry in Spain.	5570.0	1506.0	292.0	5219.0	89.0	False		
@jessidesanchez	Te comparto el horario de este día para que continuemos nuestra aventura por el aprendizaje en línea. @SantiagoNogale2 @SusanaR48769948 @Vega791 @aevelyn2015 @ColPadreArrupe @EducacionSV #COVID19 #siempremasparalosdemas #SoyArrupe https://t.co/G8saAcs0rA	2020-07-13 12:41:53	es		4.0	2.0		Jessica Ayala	Soy salvadoreña, soñadora y trabajadora...	569.0	423.0	55.0	78.0	0.0	False		
@ConstruGuiaVzla	"Cambios en la vestimenta por el Covid-19 y los retos tecnológicos de la #Industria de la moda - Dolores Cortés, coordinadora de la Licenciatura en Diseño de Indumentaria y Moda del ITESO, reflexionó en torno a los cambios de há ... - https://t.co/lNutQgVheW

#Cambio #Covid19 https://t.co/opWAjOIgwj"	2020-07-13 12:41:52	es		0.0	0.0		ConstruGuia Vzla.	Noticias de Ingeniería, Arquitectura, Gestión Urbana y Servicios Públicos. Un medio publicitario dirigido al sector construcción y afines.	246131.0	68.0	3188.0	3357.0	13.0	False		
@OrdenDivino	"Endémico (a): Enfermedad que afecta habitualmente a una región o país. 

Ej. El dengue que es ""normal"" tengamos casos en PR pero no en otras zonas.

El Covid19, NO es endémico, es pandémico. Por favor, no repitan sin buscar la opinión de expertos.

@ColonCeleste"	2020-07-13 12:41:52	es		4.0	1.0		Sonia Smells Estadity with Double Rod	Abogada a punto de la jubilación, madre biológica de 2 del corazón de 5, eterna soñadora y orgullosa de mi patria!	122689.0	16262.0	2404.0	4443.0	28.0	False		
@conciertoradio	"🔴🎙️ Ahora en #SeraOtroDia situación de contagios por #COVID19 con @CCuadradoN de @uchile 

📻 https://t.co/ORMPranStg https://t.co/Km7McoOoVn"	2020-07-13 12:41:50	es		1.0	0.0		Radio Concierto	Sólo grandes canciones. 88.5 en Santiago.	97401.0	685.0	1727.0	50084.0	184.0	True		
@marianela_romay	"Información Importante lunes 13/7 

⚠️Desde mañana Bahía entra en FASE 3

⚠️17 casos nuevos de Covid 19 y 1 deceso 

⚠️No se pedirán permisos

⚠️Hay 7 casos positivos en la cárcel, todos aislados

⚠️Los hospitales aun tienen un porcentaje bajo de ocupación de camas #COVID19 https://t.co/YXnyR90aL4"	2020-07-13 12:41:50	es		4.0	0.0		Marianela Romay	🎙Periodista🎙Conductora de Tv y Radio. Radio Mitre / De La Bahía / Mi Mascota Tv	5914.0	5236.0	3106.0	2593.0	10.0	False		
@darthChanchi	@EspejoPublico @deborahciencia El Covid19 apareció hacia finales de 2019, no hay todavía expertos	2020-07-13 12:41:48	es		1.0	0.0	@EspejoPublico	Chanchi🔻❤️💛💜	#AllCatsAreBeautiful	1120.0	15477.0	123.0	32.0	0.0	False		
@DipuHU	"Convocamos el Concurso de Proyectos Sociales para Asociaciones de #ProvinciaHuelva 2020 dotado con 27.500€ con las novedades:

📌Cumplir los Objetivos de Desarrollo Sostenible

📌Que Sean proyectos telemáticos o presenciales ➡cumpliendo con las normas sanitarias por la #COVID19 https://t.co/nN3vrsM6zE"	2020-07-13 12:41:43	es		1.0	1.0		Diputación de Huelva	Bienvenidos a la cuenta oficial en Twitter de la Diputación Provincial de #Huelva.	17711.0	7685.0	3492.0	12143.0	201.0	False		
@PPN_Paraguay	#Ahora La Secretaría Nacional de Cultura confirma un caso positivo de #COVID19 en la sede central. https://t.co/um3EOIiU3e	2020-07-13 12:41:39	es		0.0	1.0		PPN Paraguay	Portal Paraguayo de Noticias - Información clasificada para gente de acción!.	104106.0	217.0	1318.0	9517.0	172.0	False		
@ely_felice	@murdocknqn El covid19 sacó el facho que siempre tuvieron adentro. Cero análisis de las consecuencias económicas y psicológicas de un aislamiento tan prolongado. No les importa.	2020-07-13 12:41:38	es		1.0	0.0	@murdocknqn	🍎 Eliana Felice	"🔱 Cuando las cosas no cambian, el que tiene que cambiar es uno 🔱

#ElClubDeLosGorilas"	49655.0	15871.0	4998.0	3825.0	9.0	False		
@diariodeburgos	#Burgos registra un positivo por #covid19 en las últimas 24 horas en otra jornada sin fallecimientos https://t.co/ghKaYqINX7 https://t.co/g7qsXt6Rzl	2020-07-13 12:41:38	es		2.0	0.0		Diario de Burgos	Twitter oficial de https://t.co/BI9qlB9OKa, web del periódico fundado en 1891. También en https://t.co/Iw3o8plgJp y en https://t.co/q3zcDg8tc2	51258.0	2101.0	805.0	55159.0	540.0	False		
@josedan47832717	Así hacen los laboratorios los ensayos clínicos con medicamentos contra la Covid en España https://t.co/MJo6xk6sLz	2020-07-13 12:41:22	es		0.0	0.0		jose daniel garcia sanchez	investigador intercultural	159.0	5.0	16.0	5.0	0.0	False		
@imagenZea	"CDMX intensificará campaña de vacunación contra influenza. El gobierno capitalino anunció que se aplicarán 100 mil pruebas de #Covid19 para detectar contagios 

#AbreLosOjos con @FranciscoZea por @ImagenTVMex https://t.co/dFEz2SdTp6"	2020-07-13 12:41:20	es		9.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54467.0	7943.0	615.0	85871.0	183.0	True		
@ntrzacatecas	#Entérate #ÚltimaHora El actor mexicano Raymundo Capetillo, murió a los 76 años tras ser diagnosticado con #COVID19 y estar hospitalizado desde el pasado 4 de julio. #NTR 🔵 https://t.co/BQZjQzgoeQ	2020-07-13 12:41:20	es		0.0	0.0		NTR	Bienvenido a la cuenta oficial de NTR en Twitter. Aquí encontrarás las noticias más relevantes de Zacatecas en Tiempo Real.	418056.0	1022.0	671.0	18480.0	217.0	False		
@liliguz30	@clamaes72 @IvanDuque @MinSaludCol LOS estudios ya estan desde mayo. Hay de Australia, Alemania, entre otros. Pq el gobierno no se acoge a esos estudios? Si en otros paises ha funcionado este medicamento contra el COVID19? Hay Solo una reapuesta: NO LE INTERESA LA VIDA DE LOS COLOMBIANOS.  Esa es la verdad.Asesino	2020-07-13 12:41:19	es		0.0	0.0	@clamaes72	Lina Lisa		174.0	170.0	79.0	7.0	0.0	False		
@RadioSantaCruz_	"Cuatro meses después de diagnosticarse en el país los primeros pacientes positivos, #Cuba🇨🇺 no descuida su batalla contra la #COVID19😷 #SomosContinuidad

👉🔗https://t.co/LO4fCIQCk4 https://t.co/C2y2hizP0H"	2020-07-13 12:41:16	es		1.0	1.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	85645.0	9754.0	5648.0	5262.0	92.0	False		
@xeunoticias	Viróloga china huye a EU y denuncia que su país mintió sobre el COVID-19 (+Video) https://t.co/XdB63SSsmU #Destacado	2020-07-13 12:41:16	es		1.0	3.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	520615.0	75.0	596.0	199192.0	727.0	False		
@RobertoRHAV	Mezcla de asco y vergüenza 😠 Luego llorarán cuando vuelva el confinamiento  #covid19 https://t.co/524qPM96gQ	2020-07-13 12:41:15	es		1.0	0.0		Roberto	Geógrafo. Un día sin música es un día perdido. Geographer. No music, no life	40817.0	340.0	347.0	400.0	12.0	False		
@davcascodes	"De las 4.070 camas hospitalarias convencionales con las que cuenta #Aragón hay ingresados 44 pacientes con #covid19 y 2.408 con otras patologías.
De las 196 UCI con respirador hay 5 pacientes covid19 y 89 con otras patologías.
Los rebrotes...."	2020-07-13 12:41:15	es		0.0	1.0		David Castro ❌	#HereWeGo	9996.0	21417.0	720.0	213.0	3.0	False		
@XD_IXXI	@DiariotrvCom Datos acerca de diferentes iniciativas para tratar de ayudar a las personas que necesitan plasma convalecientes COVID19 en El Salvador. Saludos.	2020-07-13 12:41:13	es		0.0	0.0	@XD_IXXI	Dona plasma o da RT (El Salvador)	Mencióname para difundir cualquier caso de donación de plasma en #ElSalvador y ayudar a difundirlo en #SalvemosOtroSV #PlasmaDeVidaSV #DonantesPlasmaSV	22296.0	8216.0	2281.0	807.0	29.0	False		
