Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Tu_IMSSGto	"Derechohabiente #QuédateEnCasa para realizar tus trámites con el #IMSS.
Ingresa a: https://t.co/frzup39z5U

#SanaDistancia #IMSSolidario #COVID19 #MéxicoUnido https://t.co/6sZCgFat1S"	2020-06-26 14:35:27	es		0.0	0.0		IMSS Guanajuato	#IMSS Guanajuato	8424.0	8487.0	1452.0	2743.0	22.0	False		
@Carlomario	La variación porcentual de Casos Activos mantiene desde hace 10 días un 0% en promedio, llegando en varios días de ese periodo incluso a tener más bien una variación porcentual negativa (Decrecimiento) #COVID19 #Peru 🇵🇪 #PrimeroMiSalud (2/4) https://t.co/L7LL7aM6qd	2020-06-26 14:35:14	es		1.0	0.0	@Carlomario	Carlos M. Loayza C.	Firme y Feliz por la Unión ...sueño y me quedo corto...	6939.0	6191.0	1200.0	965.0	23.0	False		
@JackTeleSUR	Saludos viajer@s del saber nuestra bitácora cognitiva de esta semana en @AtomunteleSUR nos lleva a explorar el fenómeno  #zoom y como tras la #covid19 se disparó una guerra de #videollamadas recuerden este sábado#27jun por la señal de @telesurtv @telesurpromociones @pro_telesur https://t.co/VqxcNoSs23	2020-06-26 14:35:10	es		1.0	1.0		Jack Bravo	"Presentador de Atomun en TeleSUR
@AtomunteleSUR"	235.0	87.0	43.0	592.0	4.0	False		
@cesbaok	Centros habilitados en la Ciudad de Buenos Aires, para donar Plasma.  #COVID19 #DonaPlasma https://t.co/NONpv5kPkT	2020-06-26 14:35:07	es		0.0	0.0		CESBA	Cuenta oficial del Consejo Económico y Social de la Ciudad Autónoma de Buenos Aires. Presidente Claudio Presman @claudiopresman	1760.0	838.0	227.0	2697.0	16.0	False		
@MPT_ONG	"10 consejos para correr por montaña en la era del COVID19 @TerritorioTrail
https://t.co/4sZolTi94C https://t.co/BMEdhpyMD3"	2020-06-26 14:35:06	es		1.0	0.0		MONTAÑA PARA TODOS	MONTAÑA PARA TODOS elimina toda barrera al entorno natural de personas con movilidad reducida, en el marco del voluntariado y la participación ciudadana.	6864.0	3177.0	1045.0	1075.0	25.0	False		
@sipan_2hermanas	"@Ail_pold @policiaforal_na celebramos que alguien más haya vencido al #COVID19 ...aunque algunas administraciones fomenten las medidas de riesgo para los empleados y su entorno
https://t.co/T5Atmz3K1t"	2020-06-26 14:35:04	es		0.0	0.0	@Ail_pold	SIP-AN Dos Hermanas	"Sección Sindical SIP-AN Dos Hermanas.

Por la defensa de la dignidad profesional"	1841.0	7940.0	94.0	198.0	1.0	False		
@gualestrit	"Florida anuncia un incremento del 7.8% en los casos de #COVID19 frente a la media del 4.1% de los últimos 7 días -- Bloomberg

$SPX -1.8%, mínimos intradía"	2020-06-26 14:35:04	es		0.0	0.0		Gualestrit	"Wall Street en español.
Toda la información sobre bolsa americana en directo.

También en:
👉 https://t.co/ytFJL7PJm1
👉 https://t.co/MEGPjUATjE"	24257.0	7421.0	473.0	28840.0	398.0	False		
@PobreBillonario	@GuerreroMiguelE &amp; Es Que Nadie Se Puede Sanar Del Covid19 Rapido, Es Obligatorio Que Un Positivo Coja “Cama” COÑO Pero Mejor Alegremosno Cuando Alguien Lo Tiene &amp; Se Sana Rapido &amp; Que Amor Al Projimo Es Que Tenemos, Por Amor A DIOS En La Vida No Todo Es Intereses Personale..	2020-06-26 14:35:02	es		0.0	0.0	@GuerreroMiguelE	♫LUIGI SÁNCHEZ♪®™	🇩🇴🙏🏻Hijo De DIOS🙌🏻☺️Yo No Cambiare Mi Esencia Por Nadie Ni Por Nada Porque Soy Real❤️ #PCDS #DAF #PUROCONLOPURO365DAY #EPDAbuela 🙏🏻👵🏻💔💐🕊	35192.0	32.0	272.0	273.0	1.0	False		
@CarlosKhalox	@AndresPaillalef @24HorasTVN pero que llorón.... y luego si alguien pasa teniendo covid19 van a decir, pero como no fiscalizan!	2020-06-26 14:35:02	es		0.0	0.0	@AndresPaillalef	khalox		242.0	10.0	19.0	21.0	0.0	False		
@cronicaslocales	"📍 Detectan el SARS-CoV-2 en aguas residuales recogidas en Barcelona el 12 marzo de 2019
👉🏻 https://t.co/nArdkcErxq
#⃣ #CrónicaLocal #26Junio #SARSCoV2 #AguasResiduales #Coronavirus #COVID19"	2020-06-26 14:35:01	es		0.0	0.0		Crónica Local	Periódico digital de la Comunidad Valenciana. Toda la actualidad regional a un sólo clic, gracias a @cibelesgroup	1344.0	12.0	369.0	176.0	0.0	False		
@ActBursatil	"La #PandemiaDelCoronavirus  comienza a acelerarse fuerte en el mundo. 

#COVID19 #recession2020 https://t.co/YiDW32zvQt"	2020-06-26 14:35:01	es		0.0	0.0		Actividad Bursátil	Toda la información del mercado bursátil en un solo lugar.	144.0	239.0	23.0	18.0	0.0	False		
@Mx_Diputados	La pandemia de #COVID19 cerró las puertas de casas, escuelas y negocios; pero abrió la oportunidad de trabajar juntos para buscar soluciones y sacar adelante al país 🇲🇽. #UnidosNosCuidamos https://t.co/iWRNEt1vM1	2020-06-26 14:35:00	es		1.0	0.0		Cámara de Diputados	Cuenta oficial de la Cámara de Diputados.	58201.0	1349.0	635.0	396032.0	1219.0	True		
@periodistia	"""La #pandemia de la #COVID19 no tiene precedentes en nuestras sociedades y va a traer consecuencias sociales y económicas que aún somos incapaces de medir"" https://t.co/GTgeGZPJlH via @IFJGlobal"	2020-06-26 14:35:00	es		0.0	0.0		Maria Miret	Periodista internacional especializada en salud • Periodismo freelance • Desarrollo personal CuerpoMente | Freelance international journalist • Health mind&body	36438.0	5569.0	1650.0	2914.0	293.0	False		
@edsmexico	"Ante la emergencia sanitaria por #Covid19 continúa la entrega de #Ayuda a las personas mas vulnerables en diferentes puntos del país #SumateAlEjercito
#Mexico #QuedateEnCasa #FelizViernes https://t.co/MvhOZqXsv5"	2020-06-26 14:35:00	es		0.0	0.0		Ejército de Salvación México	"Cuenta Oficial del Ejército de Salvación México

Síguenos en
https://t.co/z06CIxQVjA
https://t.co/C5zETamAEB"	574.0	41.0	45.0	199.0	2.0	False		
@segurosybanca	"#26Jun| #Economia | H&amp;M cierra el primer semestre con pérdida de US$327 millones netos por #Covid19 

#SegurosyBanca #Internacionales  #COVIDー19 

Vía: @bancaynegocios 

https://t.co/x2ZqV9lBfQ"	2020-06-26 14:35:00	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 26/06/20 9:00 AM  Bs. 210.938,07🔺	492691.0	6978.0	1684.0	385416.0	1244.0	True		
@JesicaMC25	"@Santander_Ar 16 días esperando respuesta!
Por teléfono es imposible, no hay opción IVR para que te atienda alguien!!! Me pueden responder !? Y lo peor es que encima es para pagarles y no ayudan. @DNDConsumidor #COVID19 todo más difícil"	2020-06-26 14:34:58	es		0.0	0.0	@Santander_Ar	Jesi	#RiverPlate te amo. Me gusta: #Pilates #Wanderlust #LaRenga ✈️🌸🙌🏼	6030.0	6526.0	525.0	168.0	2.0	False		
@LoboLobonegro5	Sí pero no es lo mismo decir que murieron 6 médicos en el Zulia por COVID19, ocultando que tenían enfermedades terminales. Pudo ser hasta una gripe por sus defensas bajas. Lamento la muerte de su familiar pero el pánico no salvara este globo terraqueo. https://t.co/FSW6QaVBWG	2020-06-26 14:34:57	es		0.0	0.0		lobonegro5	La izquierda y la derecha es una moneda con dos caras y un sólo fin: Robar.	141656.0	27623.0	1731.0	1109.0	8.0	False		
@JoseAGzlez	"191 casos nuevos de Covid19 en España y si haber recibido datos de Castilla la Mancha

147 hospitalizados, 69 de ellos solo en Madrid"	2020-06-26 14:34:54	es		0.0	0.0		José Antonio	"| Periodista, productor, CM y lo que me echen |

 Twitter personal"	31543.0	4324.0	1720.0	973.0	41.0	False		
@JorgeDifonso	Presentamos un proyecto de ley para que quienes tuvieron coronavirus sean presuntos donantes de plasma. Se trata del único tratamiento que está demostrando ser efectivo para tratar a la enfermedad #COVID19 https://t.co/JBlazuKw5b	2020-06-26 14:34:53	es		0.0	0.0		jorge difonso	Abogado, San Carlos, Mendoza, Argentina	5912.0	1698.0	2445.0	4140.0	18.0	False		
@pierrealee	La enseñanza que nos deja la crisis por el #COVID19 https://t.co/BIIrjPZN59 #pandemic	2020-06-26 14:34:49	es	CO	0.0	0.0		Pierre Alee	MSc. Ciencias Políticas / MSc. Gestión y Desarrollo Social.	135803.0	258.0	1934.0	6491.0	28.0	False		
@JuanSebasCabral	@FundacionVencer @titevera @javierpanza @irmarojas29 @enriquegamarra amigos/as de prensa 👆🏻 ayúdennos en la difusión de este trabajo conjunto de nuestra organización que beneficiará a personas con VIH en situación de vulnerabilidad por la pandemia del #COVID19	2020-06-26 14:34:49	es	PY	1.0	0.0	@FundacionVencer	𝐉𝐮𝐚𝐧 𝐒𝐞𝐛𝐚𝐬𝐭𝐢𝐚́𝐧	Fotos y videos de perritos ❤️🐶 | #DDHH | Monitoreo y Evaluación (M&E) en @FundacionVencer | Larga vida y prosperidad 🖖🏻	5223.0	19713.0	645.0	1528.0	19.0	False		
@pcmperu	"AHORA | En Palacio de Gobierno, el Consejo de Ministros sesiona bajo la conducción del presidente @MartinVizcarraC y el premier @VicAZeballos, para evaluar las últimas medidas adoptadas en el marco del Estado de Emergencia por el #COVID19.

#PrimeroMiSalud https://t.co/HQ2KFBiUWJ"	2020-06-26 14:34:36	es		11.0	8.0		Consejo de Ministros	Presidencia del Consejo de Ministros: Promovemos un Estado moderno, articulado y descentralizado, orientado a brindar un servicio de calidad a la ciudadanía	51020.0	13147.0	624.0	575562.0	944.0	True		
@Quadratin_Jal	"#Pandemia | Registra Jalisco 101 municipios con contagios de #Covid19

Más detalles 👉https://t.co/oDuKQgri38 https://t.co/ELZ3aYcr2y"	2020-06-26 14:34:36	es		0.0	0.0		Quadratín Jalisco	Agencia de Noticias QuadratínJalisco Facebook: https://t.co/G2lrB6h5tE… Instagram: https://t.co/HiLhj5ItYi…	33901.0	415.0	656.0	2682.0	72.0	False		
@hernandezeat	Esto, por favor, que el #COVID19!nos afecta a todos de una u otra forma. Que estamos saliendo CON la pandemia, no DE la pandemia... responsabilidad = 😷 + distancia social + higiene de manos 🙏 https://t.co/eo9GmzxBYO	2020-06-26 14:34:35	es		1.0	1.0		Espe - #UsaMascarilla	Periodista🇪🇸🇻🇪, serieAdicta y Marketing Lover | Creo en el poder de la tecnología para mejorar el mundo | PERSONAL PROFILE	35498.0	22207.0	5463.0	14547.0	388.0	True		
@porttada	"#AlertaCOVID19SV | Director del @HNSanRafael afirma que siguen contando con el equipo necesario de profesionales para enfrentar al COVID19
https://t.co/nMH8GPS8c7 https://t.co/6ffUra3UH7"	2020-06-26 14:34:30	es		2.0	0.0		Porttada	Comparte e informa.	27868.0	67.0	750.0	51139.0	62.0	False		
@cubacooperaveDI	Hoy las calles de Caracas se ven invadidas por un ejercito de batas blancas que lucha contra un enemigo mundial #COVID19 🇨🇺🇻🇪 unidas en esta batalla en el Plan Especial Cerco Epidemiológico #CubaPorLaSalud #CubaCoopera #CubaSalvaVidas https://t.co/tUXgNx9NlB	2020-06-26 14:34:28	es		0.0	0.0		Misión Médica Cubana en Distrito Capital	Cuenta oficial de la Misión Médica Cubana en Venezuela estado Distrito Capital.	3860.0	5267.0	471.0	3143.0	2.0	False		
@EleVanVan	"@MariaPastorV @IdiazAyuso En los hospitales de Madrid, están dejando camas libres para demostrar a sanidad que podíamos pasar a la nueva normalidad, pero para ello se está dejando de ingresar a gente malita y de hacer pruebas‼️
Ahora o tienes #COVID19 o ya no hay otras enfermedades 😤
#AyusoDimision"	2020-06-26 14:34:28	es		0.0	0.0	@MariaPastorV	❤️ JER (🏡)		39657.0	23805.0	431.0	236.0	0.0	False		
@diego_romano_89	"El 27 de junio, @glblctzn serán anfitriones de la Cumbre #GlobalGoalUnite for Our Future, evento que une a científicos, filántropos, artistas, comediantes y más, para luchar por el acceso equitativo a servicios de salud contra el COVID19 https://t.co/vLMxuuaRif
 #LaFamiliaMundial https://t.co/2tgbjRrbui"	2020-06-26 14:34:27	es		0.0	0.0		Diego Romano		9610.0	58.0	249.0	55.0	1.0	False		
@CovidCorona_19	"La personas no hacen caso, no usan #tapabocas o #mascarillas y los contagios van en aumento del #COVID19 

#EpidemiaLarga"	2020-06-26 14:34:27	es		0.0	0.0		Covid19	Soy un virus que viaja por el mundo, sigueme para darte información y te puedas cuidar de mi. #Coronavirus #Covid19	23.0	69.0	16.0	3.0	0.0	False		
@pharma_jonpi	"Aplidin . El Ensayo de Fase I ( APLICOV-PC ) se Amplía a 10 Hospitales Españoles en el Intento de Conseguir los 27 Pacientes que deben entrar en Dicho Ensayo Clínico para #COVID19 #pharmamar
https://t.co/8gRx6kiTvw https://t.co/bwdRxYH79m"	2020-06-26 14:34:24	es		1.0	1.0		Pharma Jonpi .	... pero bueno acaba uno viéndolo todo normal sin serlo ...	7391.0	504.0	84.0	999.0	14.0	False		
@CLUBVIVEVINA	"‼️#ViñadelMar sigue en CUARENTENA TOTAL 
⚠️RECUERDA: Salir  SÓLO si es por extrema necesidad y CON MASCARILLA 😷 ES OBLIGATORIO en nuestra comuna.
 #Viñaencuarentena #EnViñaTodosNosCuidamos  #ViñaDelMar #Viñaquedateencasa #Covid19 #Viñaconmascarillas #Clubviveviña https://t.co/ixXgZ4PfUG"	2020-06-26 14:34:22	es	CL	0.0	0.0		#CLUBVIVEVIÑA	El Club de Beneficios #ViveViña Promociones, Servicios y Panoramas https://t.co/94JBGArwLS	1714.0	599.0	2671.0	1199.0	0.0	False		
@OEA_oficial	"HOY | Sesión especial Conversatorios de la #OEA sobre ""Derecho Interamericano en tiempos de #COVID19""

✅ ""La justicia en tiempos de #coronavirus""

🗓️26 de junio 
⏰11:00 EDT (15:00 GMT) 
📺https://t.co/Qf1XPYLGmc

ℹ️ Más info: https://t.co/CE9IBMInkl https://t.co/8draR2qfsf"	2020-06-26 14:34:20	es		2.0	0.0		OEA	Cuenta oficial de Twitter de la Organización de los Estados Americanos (OEA) en español. Para inglés, siga @OAS_official, para português siga @OEA_BR	20500.0	12165.0	988.0	1144432.0	2948.0	True		
@ElDelaBudweiser	@NoticiasCaracol No, pero pa' qué le vamos a poner freno a los ladrones?, pobrecitos hay que sacarlos de las cárceles va y les da covid19, los derechos humanos!😭😭	2020-06-26 14:34:19	es		1.0	0.0	@NoticiasCaracol	Sergio🇩🇪	"Antes POLÉMICO EMPRESARIO, pero casi nadie entendió el sarcasmo.
Alemania, Iggy Pop, Joy Division, José Alfredo Jiménez, Javier Solis, los rayos.
Kaltes Bier!"	70929.0	60707.0	2406.0	2283.0	4.0	False		
@marcolucar	#Día103 Hoy en día el rol de la analítica de datos toma mayor relevancia en las empresas, ya que las ayuda a atender al consumidor que en estos tiempos de #Covid19 es cada vez mas digital. https://t.co/feNLtZIENT	2020-06-26 14:34:17	es		0.0	0.0		Marco Lucar		14.0	35.0	395.0	39.0	1.0	False		
@BolaosRoberto2	"@feliperaytyson Es que el gobierno ve en el Covid19 la oportunidad de un control POBLACIONAL con una seleccion natural o sea sobrevira el mas sano y fuerte.
Es una tactica erronea porque todo gobierno tiene como prioridad proteger la salud de todos los pobladores."	2020-06-26 14:34:14	es		0.0	0.0	@feliperaytyson	R. Bolaños		14755.0	3924.0	642.0	317.0	0.0	False		
@RoB_Madforit	Y ahora te multan si no la llevas...#vergüenza #COVID19  #GobiernoDeInutiles https://t.co/STSvwNgUyp	2020-06-26 14:34:13	es		0.0	0.0		Rob A.Ch.	"Stay young!

IG: Madforit1120"	5944.0	368.0	152.0	175.0	6.0	False		
@le_malingenie	Si en vez de covid19 fuera VIH se harían el test en vivo en la tele?	2020-06-26 14:34:13	es		0.0	0.0		chavong	me aburrí del rock  |	18020.0	92281.0	978.0	1002.0	8.0	False		
@lserranoconde	"El déficit de #Italia se disparó al 10,8 % en el primer trimestre por la #COVID19

Info de @EFEnoticias https://t.co/PJMUYCoc37"	2020-06-26 14:34:10	es		0.0	0.0		Laura Serrano-Conde	Periodista de @Efenoticias en Italia. En Twitter, con opiniones estrictamente personales. 📨 lserranoconde@efe.com	3494.0	6024.0	1488.0	917.0	25.0	False		
@DisyuntivaTV	"#DisyuntivaEnVivo La secretaria de Economía, @GMarquezColin, anuncio su aislamiento voluntario, luego de conocer que el titular de Hacienda dio positivo a #Covid19

▶️ https://t.co/3fzYxTWtvj"	2020-06-26 14:34:07	es		0.0	0.0		Disyuntiva TV	"Periodismo Digital Independiente.  #DisyuntivaEnVivo »»» https://t.co/VfhPVXqwyp
UNA NUEVA FORMA DE COMUNICAR LA NOTICIA"	20545.0	4711.0	646.0	917.0	30.0	False		
@CamaraGCanaria	"📢 El próximo 30 de junio a las 17:00 h. se celebra el webinar  “Hacia la reconstrucción de los mercados de trabajo” donde analizaremos los cambios en el mercado de trabajo tras el #COVID19. 
➡️  https://t.co/6QbURpIFgE
➡️Programa https://t.co/hPK2dHtQaP

#ReconstrucciónEmpleo https://t.co/a2ALykSrJH"	2020-06-26 14:34:07	es		0.0	0.0		Cámara Gran Canaria	Te ayudamos a crear tu empresa, a mejorar tu competitividad, darte formación e internacionalizarte, ¡Ven a la Cámara!	2886.0	1808.0	608.0	7291.0	185.0	False		
@eday69	"Hoy sera el dia que @lopezobrador_ de positivo a Covid19?
Es pregunta ...

#SiguemeYTeSigo"	2020-06-26 14:34:01	es		0.0	0.0		Eric Day	Developer, running, cycling, HD addict.	1015.0	696.0	124.0	68.0	0.0	False		
@davidrodri_guez	"@MaritoAbdo y @MazzoleniJulio van a culpar a la población si los casos de Covid19 se disparan y los insumos, ya sabemos, no están.
#BastaDeCorrupcion https://t.co/sh8bkSDsLI"	2020-06-26 14:33:53	es		0.0	0.0	@MaritoAbdo	David Rodriguez	Carpe Diem	451.0	46.0	1260.0	229.0	0.0	False		
@fanatico_do	"Roberto ""Manos de Pierda"" Duran da positivo al coronavirus #Coronavirus #COVID19 #Panama #Boxeo #SoyFanatico 
👇👇👇👇👇
https://t.co/0jWSx0ZIA2 https://t.co/JYjU1c0R2G"	2020-06-26 14:33:53	es		0.0	0.0		Fanatico.do	Somos una pagina de información deportiva diseñada para ofrecerte noticias, resultados y todo lo relacionado con el deporte	646.0	123.0	17.0	43.0	0.0	False		
@YBasteris	@OficialFrenaaa @Luis_C_Sandoval @SEMAR_mx Y muchos vienen enfermos de Covid19	2020-06-26 14:33:52	es		0.0	0.0	@OficialFrenaaa	Yolanda Basteris	gozar la vida!!	181.0	116.0	3.0	0.0	0.0	False		
@Garcimonero	"El crimen se ha desbordado en la CDMX por culpa de la epidemia, pues ahora ya no se puede dar abrazos a los delincuentes.

Si lo de Abrazos No Balazos funcionó a toda madre antes del covid19, como dijo el presidente: ""Tan bien que íbamos"""	2020-06-26 14:33:50	es		22.0	5.0		Antonio Garci Nieto	caricaturista.	67572.0	18145.0	1310.0	79879.0	353.0	False		
@alfredpec	@CICsal unidades de ruta guayulera todas sucias seguramente ni desinfectadas. Y el protocolo de limpieza del @TransSaltilloYa asi cuando frenaran el #Covid19 @manolojim @GobDeCoahuila @nSaltillo	2020-06-26 14:33:48	es		0.0	0.0	@CICsal	Alfredo pecina	#saltillense #emprendedor	1107.0	292.0	27.0	15.0	0.0	False		
@Yoi88653446	"Pablo Iglesias investigado por la fiscalía como sospechoso de gestionar un plan maléfico para engañar a Eduardo Inda utilizando a Villarejo y al ministro del interior de M. Rajoy, en el caso Villarejo
#NoTodoValeContraPodemos
#COVID19"	2020-06-26 14:33:45	es		0.0	0.0		Seguir Mangando		2360.0	1106.0	193.0	57.0	0.0	False		
@Fcatalan2020	"Juzgue Ud. #Temuco #Araucania #Chile
#PuenteAlto #COVID19 @alejandramatus @cmonckeberg @municipiotemuco @MinDesarrollo #ContigoMejor #COVID19 #Covid19Chile #COVIDー19chile @GobiernodeChile @gorearaucania @aqui_somostodos @ONU_derechos @PANCHOSAAVEDRA #FelizViernesATodos https://t.co/pcbjp5fkNj"	2020-06-26 14:33:45	es		0.0	0.0		Freddy C.	TNS Adm. Emp. Coaching, Servi Manager, Community Manager, Influencer.	193.0	169.0	129.0	26.0	0.0	False		
