Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MINSAPCuba	"Se confirmaron 22 nuevos casos de #COVID19, para un acumulado de 1862 en #Cuba.

▪321 positivos activos
▪314 con evolución clínica estable
▪2 pacientes en estado crítico
▪5 pacientes en estado grave
▪79 fallecidos
▪1460 altas
▪2 evacuados

https://t.co/VdAat95pMa https://t.co/1D23NyUPS0"	2020-05-16 13:38:32	es		167.0	137.0		Ministerio de Salud Pública de Cuba	Ministerio de Salud Pública de la República de Cuba	8618.0	13344.0	1215.0	58391.0	171.0	False		
@Rox_RR	#Cuba 🤞 Actualización del comportamiento de la #COVID19 hoy... #QuédateEnCasa 🏡 https://t.co/EXVIcFJIDa	2020-05-16 13:38:32	es		4.0	2.0		Roxana 🇨🇺	Periodista de @CanalCaribeCuba. Webteam  @RadioHabanaCuba	814.0	4275.0	273.0	248.0	2.0	False		
@MaraAle02	@mi_pensas Y allá están peor que aquí porque nadie dice que las ratas caminan por las calles después del covid19 se alteraron y están agresivas y son enormes.	2020-05-16 13:38:26	es		0.0	0.0	@mi_pensas	Marale02		11201.0	15218.0	786.0	399.0	0.0	False		
@YdC58605887	@kokitas2014 @andcastilloc @arak1547 11- Deje de dr escuss y tenga los hospitales bien (por lo menos los del covid19), es una VERGÜENZA que los médicos salgan a decir que no tienen insumos ni equipo de protección ni buena comida y que no les han pagado	2020-05-16 13:38:25	es		0.0	0.0	@kokitas2014	YdC	Soy una mujer que defiende sus principios y valores, su condición de mujer, la ley y la familia respetando a cualquiera este o no de acuerdo conmigo	1788.0	8350.0	98.0	46.0	0.0	False		
@ManuelGmezHoyo1	@okdiario Ya tiene su informe. Ahora su deber es adoptar las medidas que le indican y dejarse de peleas con el gobierno. Los datos de Madrid son los que son: la cuarta region de Europa con los peores datos del COVID19. Y la peor, y mas dolorosa de España (cetca de 6.000 ancianos fallecidos	2020-05-16 13:38:25	es		0.0	0.0	@okdiario	·NikoGato·	NikoGato	498.0	3.0	13.0	1.0	0.0	False		
@miriam_azcurra	"TAPABOCA DE NEOPRENE
DISEÑO: COLOR LISO AZUL
#MBORDADOSOK #TAPABOCA #COVID19 https://t.co/nMPwVzZvu2"	2020-05-16 13:38:18	es		0.0	0.0		Miriam Azcurra	Licenciada en Turismo. Docente Universitaria.Emprendedora creativa	31175.0	277.0	463.0	329.0	5.0	False		
@JulioPascualMa8	@WRadioColombia Señor Presidente Ivan Duque y Ministro de Salud, 1 de cada 50 de los habitantes del Amazonas es positivo de Covid19, hasta ahora las medidas tomadas han sido importantes,  pero insuficientes. CIUDADANOS PROPONEN HUELGA DE HAMBRE A PARTIR DEL PROXIMO MARTES. URGE MESA DE DIALOGO.	2020-05-16 13:38:12	es		0.0	0.0	@WRadioColombia	Julio Martinez	Pedagogo Socio Critico	1185.0	4840.0	415.0	68.0	0.0	False		
@CascallaresPJ	"Con Nación y Pcia destinamos recursos al sistema público de salud para seguir cuidando a nuestra gente. Gracias a estas políticas tenemos un nuevo hospital y sumamos camas, respiradores, carpas sanitarias y centros de aislamiento frente al Covid19 #CuidarteEsCuidarnos
#SomosBrown https://t.co/Lsk4u69rgS"	2020-05-16 13:38:08	es		58.0	32.0		Mariano Cascallares	Intendente de Almirante Brown. Dirigente Justicialista de la Tercera Sección Electoral.	32848.0	27000.0	1551.0	33399.0	109.0	True		
@motoristesbcn	#covid19 en moto! #motoristesbcn https://t.co/E4B1qy8Or1	2020-05-16 13:38:08	es		1.0	0.0		motoristesbcn	Plataforma ciutadana per defensar al col·lectiu de motoristes a la ciutat de Barcelona.	103.0	50.0	467.0	114.0	0.0	False		
@maduradascom	¡TE LO EXPLICAMOS! La razón que explica el uso de máscaras con forma de pico durante la peste negra (una pandemia de las más devastadoras para la humanidad) #Covid19 #Coronavirus https://t.co/cuRk09l3Lb	2020-05-16 13:38:05	es		0.0	3.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	567896.0	1103.0	1134.0	265233.0	669.0	True		
@OmarFunes1	"@Tita_Batres No he escuchado que alguien muera de hambre hasta el momento, quienes no quieren perder el dinero son los ricos.

Cuando mueran de #COVID19 van a culpar a @nayibbukele 

Piensen por quienes están ahi no por sus financistas"	2020-05-16 13:38:03	es		0.0	0.0	@Tita_Batres	Omar Funes	"🚩Chalatenango 

Estudiante de Relaciones Internacionales👨‍🎓

Trabajando por un mejor El Salvador 🌎"	1692.0	373.0	1232.0	427.0	0.0	False		
@panchos_fs	"Uno de los responsables de la comunicación del gobierno dice esto el día de mayor muerte e infectados por COVID19.
Sin palabras https://t.co/yESLYjK9Xz"	2020-05-16 13:37:59	es		1.0	0.0		FS	Mejor pedir perdón que pedir permiso.	8866.0	3149.0	210.0	477.0	3.0	False		
@patecha2	"Estan convirtiendo la pandemia del COVID19 en una oportunidad para comercializar cualquier cosa en nombre de la bioseguridad. 

Queiren negociar con el miedo de la gente y la necesidad de proteger a los suyos. https://t.co/9IuZ14cHQJ"	2020-05-16 13:37:53	es		5.0	3.0		@patecha	"Traumatología y Ortopedia Clinica Alcivar   Tutor y Docente Postgrado de Traumatología
Barcelonista de ❤💛"	667.0	768.0	793.0	92.0	0.0	False		
@CebadaC	@lasillarota @lopezobrador_ Porqué no va a un hospital de covid19 a ver a los enfermos o su esposa	2020-05-16 13:37:49	es	MX	2.0	0.0	@lasillarota	horus		4271.0	7503.0	256.0	49.0	0.0	False		
@drcaittoo	@SaraMorenoPy @ABCDigital Veremos la pròxima semana, si los regalitos de Covid19, repartidos ayer, hicieron efecto.Impresionante la cantidad de irresponsables que viajaron o fueron a visitar a sus madres. Lamentable.	2020-05-16 13:37:41	es		0.0	0.0	@SaraMorenoPy	Juan Carlos Centurión		8531.0	1472.0	513.0	188.0	1.0	False		
@Chilenskariks	"#Covid19Chile
GRACIAS AL TRABAJO DE PERIODISTAS HONESTAS ...LO QUE SE TEMIA DEL OCULTAMIENTO DE DATOS SOBRE LOS FALLECIDOS POR EL COVID19 EN CHILE, ES UN ECHO REAL. ..ESTE GOBIERNO DE CRIMINALES ESTA ENGAÑANDO A LA OPINION PULBICA NACIONAL Y INTERNACIONAL.
https://t.co/SLZgUvp3CK"	2020-05-16 13:37:39	es		0.0	0.0		Chilenska	"Chilenska Riksförbundet, Federacion Nacional Chilena de Suecia
Federation of Chilean organizations in Sweden"	14696.0	7269.0	1555.0	539.0	3.0	False		
@joanjordam	"La primera cançó que em va venir el cap quan va arribar el COVID19 no va ser ""I will survive/ resistiré"" sino una de (...)""Siniestro Total""
""Pueblos del mundo, extinguíos!
Dejad que continúe la evolución
Esterilizad a vuestro hijos
Juntos de la mano hacia la extinción"""	2020-05-16 13:37:34	es		2.0	1.0		Joan Jordà Mateu 🎗	Tinc opinions díscoles.Desconfio de judicis paral•lels populars,polítics i mediàtics.Vull justícia independent e igualtat de drets. Patim una crisis estructural	11209.0	1872.0	3418.0	2079.0	4.0	False		
@KSaavedraH	Con pandemia o sin pandemia, la vivienda puede ser un asunto de vida o muerte. Las condiciones de habitabilidad de las viviendas son fundamentales en el desarrollo de cualquier ser humano. #derechoalavivienda #derechoalaciudad #COVID19 https://t.co/i8OViFMX2A	2020-05-16 13:37:31	es		5.0	4.0		Karen Saavedra	"Arquitecta Antikapitalismaus 🚫🐁. 
PhD_Student FAULisboa. 
Investigo Políticas Públicas Habitacionales & Patrimonio Urbano. 
Soy parte de @laciudadcomun"	1963.0	9653.0	1912.0	404.0	0.0	False		
@MARCELO134	El ingreso familiar de emergencia que favorecerá a 4,9 millones de chilenos que no tiene ingresos formales. Si esta cifra es mirada desde otro punto de vista, nos indica que ahí hay 4,9 millones de chilenos cesantes. El covid19 es terrible pero sincera la realidad.	2020-05-16 13:37:27	es		45.0	27.0		MARCELO M. A.	"""HOMO HOMINI LUPUS EST"", AUN ME NIEGO A CREERLO!"	37495.0	69107.0	5202.0	4727.0	1.0	False		
@sagit19_	@CamaraColombia GONORREAS D HIJUEPUTAS los Representantes del Pueblo en el @CongresoCol @SenadoGovCo @CamaraColombia, habiendo tanto colombiano pasando necesidades de hambre por las crisis del Covid19 y los HPs en vez de preocuparle las necesidades de Hambre de sus electores, perdiendo el tiempo	2020-05-16 13:37:26	es		0.0	0.0	@CamaraColombia	Sagit		39240.0	42041.0	482.0	317.0	0.0	False		
@chelinpmontt	Día sábado 16 de Mayo mitad de mes en #cuarentena #vamosquesepuede #covid19 #quedateencasa en Puerto Montt, Chile https://t.co/hVctz0bcGr	2020-05-16 13:37:25	es	CL	0.0	0.0		Marcelo Ramirez 	Ingeniero en Computación, Docente Universitario y pequeño empresario. Amante de mi familia y de la buena mesa. Puertomontino de corazón.	12168.0	191.0	1769.0	1051.0	11.0	False	-72.9369	-41.4717
@OscarRo032429	@efraroj @_El__Patriota_ @Mineducacion Síndrome kawasaki no tiene que ver nada con covid19, Infórmese bien.	2020-05-16 13:37:24	es		0.0	0.0	@efraroj	Oscar Romero	Genial	93.0	36.0	59.0	15.0	0.0	False		
@xeunoticias	Mueren más jóvenes que ancianos por COVID-19 en México que en Europa https://t.co/O2QecEbjBp #Mexico	2020-05-16 13:37:22	es		19.0	6.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	512395.0	74.0	593.0	196613.0	729.0	False		
@SegUniversitas	Las autoridades sanitarias han recomendado el uso de mascarillas al salir de casa, este protocolo cumple con recomendaciones que son eficaces para el uso correcto de la misma, sigue estos pasos para protegerte del #Covid19 y reduzcas el riesgo de contagio. https://t.co/AeGHOU2PA8	2020-05-16 13:37:20	es		1.0	1.0		Seguros Universitas	Cuenta Oficial de Seguros Universitas. ¡Somos su Alternativa!. Inscrita en la Superintendencia de la Actividad Aseguradora bajo el N° 83.	26672.0	1646.0	4482.0	11532.0	39.0	True		
@TonoAnthony	@alex56gt @Alex_balsells A los médicos (as) les conviene la enfermedad, gran negocio. Ej, cantidad inmensa de dinero ha movido el COVID19. Medidas prevención: testeo masivo, distancia, mascara, etc, para qué hundir mas la economía con  restricciones de enfermedad medico curativas y no preventivas.	2020-05-16 13:37:17	es		0.0	0.0	@alex56gt	Tono Siliézar	Creative, writer, trainer, university professor, consultant, psychologist. Creativo, escritor, profesor universitario, consultor, psicólogo.	4112.0	20.0	1535.0	739.0	1.0	False		
@RetenChiriqui	"En el Distrito de Alanje hay 80 casos de COVID19 de los 191 que hay en toda la provincia.
Representa un 42% de los casos en Chiriquí.
En Nuevo México 47 casos, 
Divalá 19 casos,
El Tejar 11 casos
Alanje Cabecera 2 casos
Santo Tomas, 1 caso.
Esperamos que el @MINSAPma lo controle. https://t.co/H9fZo7QV9Y"	2020-05-16 13:37:16	es		1.0	5.0		Reten_Chiriqui	"Para que estés enterado de todo lo que ocurre en #Chiriquí 
Tú  👉fuente confiable de información!
retenchiriqui@outlook.com
#RetenChiriqui #RSGE #Vost #Noticia"	83055.0	454.0	490.0	28085.0	110.0	False		
@JefferVega_0214	Necesitas Alguna Consulta😏🤔💉 #QuedateEnCasa #Covid19 #Medicina https://t.co/4nYeZkYph1	2020-05-16 13:37:07	es		5.0	0.0		Jefferson Vega👨🏻‍⚕️🔬	"🌵Valledupar - Cesar🌍☉
😇MEDICINA Es Lo Que Amo, Es Mi Pasión♥♥
⚚Futuro Médico💉💊
🙃Trabaja Duro En Silencio, Y Deja Que Tu Éxito Haga Todo El Ruido👣✍"	51.0	82.0	68.0	361.0	0.0	False		
@LimaSeguraMML	¿Hay una persona contagiada de #COVID19 en casa? Conoce qué medidas seguir para un correcto aislamiento. #EnLimaNosCuidamosTodos https://t.co/n7ZV6eohrc	2020-05-16 13:37:06	es		2.0	4.0		Lima Segura	Cuenta oficial de la Gerencia de Seguridad Ciudadana de la @MuniLima. Comunícate con nosotros al (01)318-5050. Atendemos las 24 horas #LimaSegura	1955.0	454.0	140.0	2478.0	16.0	False		
@RodrigoCardona5	No falta quien acuse de conspiradores,pero la ciencia y el conocimiento tiene sus caras y aristas,sus conclusiones y sus definiciones,lo conocido y probado, y lo desconocido y por probar https://t.co/lt8quWGZoT	2020-05-16 13:37:04	es	CO	0.0	0.0		Rodrigo Cardona Marín	Con principios patrióticos , con responsabilidad ciudadana , libre pensador  y racionalista,busco una sociedad mejor-Medico y Cirujano de la U de Caldas.	4753.0	3728.0	208.0	97.0	0.0	False		
@JulioPascualMa8	@BluRadioCo Señor Presidente Ivan Duque y Ministro de Salud, 1 de cada 50 de los habitantes del Amazonas es positivo de Covid19, hasta ahora las medidas tomadas han sido importantes,  pero insuficientes. CIUDADANOS PROPONEN HUELGA DE HAMBRE A PARTIR DEL PROXIMO MARTES. URGE MESA DE DIALOGO.	2020-05-16 13:37:01	es		0.0	0.0	@BluRadioCo	Julio Martinez	Pedagogo Socio Critico	1185.0	4840.0	415.0	68.0	0.0	False		
@MSF_Mexico	La realidad que enfrentan los congoleños es severa y con posibles consecuencias mortales que van más allá del #COVID19. Así explica nuestra compañera Sabrina, promotora de la salud, la situación en la República Democrática del Congo  https://t.co/FEnr6MmScM	2020-05-16 13:37:00	es		3.0	1.0		Médicos Sin Fronteras México	Médicos Sin Fronteras (MSF) es una organización médico-humanitaria internacional que aporta su ayuda independiente en más de 70 países.	13115.0	1111.0	1105.0	9908.0	224.0	True		
@Asieslanoticia	#ÚltimoMinuto: Actualizan cifras de casos positivos a #Covid19 en #Michoacán, se reportan 898 casos esta mañana de sábado 16 de mayo. https://t.co/7V8Ivp8afy	2020-05-16 13:36:59	es		1.0	0.0		Así es la noticia	Emisión Informativa que se transmite de lunes a viernes a través de las frecuencias de Medios Radiofónicos de Michoacán.	43778.0	1015.0	440.0	2831.0	25.0	False		
@emamonicaperez	@Edi_hermida xq no le pusieron a Moria el vídeo de su programa, donde ella promocionaba q el dr podía proteger del Covid19 ???	2020-05-16 13:36:53	es		0.0	0.0	@Edi_hermida	ema monica perez		262.0	1963.0	254.0	22.0	0.0	False		
@AfipAnsEsclavo	"@marinoclara @fspotorno El periodismo también es muy raro. Pueden decir cualquier cosa sin saber, o hasta mentir, sin ninguna consecuencia, amparados en la libertad de expresión.
En un mundo ideal el periodismo debería morir luego de esta tragedia de desinformación y sensacionalismo del covid19"	2020-05-16 13:36:51	es		0.0	0.0	@marinoclara	afip-ansEsclavo🍋	🎵 Life is what happens to you while you are busy paying invisible taxes 🎵	4478.0	23642.0	195.0	527.0	4.0	False		
@UNAM_MX	"#BoletínUNAM La hipertensión arterial es un factor de riesgo para la evolución de la #COVID19. Es fundamental que las personas con este padecimiento continúen sus tratamientos durante la emergencia sanitaria &gt; https://t.co/C5hPIaxpbr
#QuédateEnCasa https://t.co/Rh6oJfT5vQ"	2020-05-16 13:36:41	es		123.0	72.0		UNAM	La Universidad Nacional Autónoma de México tiene como propósito estar al servicio del país y la humanidad mediante educación, investigación y difusión cultural.	70574.0	7572.0	538.0	3190736.0	4324.0	True		
@ArvingGonzalez	"Lo sucedido ayer en Dominicana respecto a la omnipotente y poco ingeniosa manera de actuar de una institución, es una muestra más de lo innecesarias son.

¿Qué sigue? ¿Un defensor del pueblo que nos salve del COVID19?"	2020-05-16 13:36:37	es		0.0	0.0		Arving Gonzalez	Data science, sports analytics & finance. Covering The Nationals for @GrandesELD Formerly: @vozdelfanatico @elnuevodiariord @CDNRadio @Naciond @CDNDeportesRD.	57587.0	2299.0	1084.0	5174.0	21.0	False		
@MPPSMiranda	#16May Al salir y regresar de la calle, lava muy bien tus manos para evitar propagación Covid19. Protégete @marevale https://t.co/tTSgZXjJbu	2020-05-16 13:36:36	es		0.0	0.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	57526.0	8660.0	2116.0	4018.0	18.0	False		
@JulioPascualMa8	@NoticiasCaracol Señor Presidente Ivan Duque y Ministro de Salud, 1 de cada 50 de los habitantes del Amazonas es positivo de Covid19, hasta ahora las medidas tomadas han sido importantes,  pero insuficientes. CIUDADANOS PROPONEN HUELGA DE HAMBRE A PARTIR DEL PROXIMO MARTES. URGE MESA DE DIALOGO.	2020-05-16 13:36:35	es		0.0	0.0	@NoticiasCaracol	Julio Martinez	Pedagogo Socio Critico	1185.0	4840.0	415.0	68.0	0.0	False		
@transportehaba2	"En vivo Conferencia de Prensa por el #COVID19 en #Cuba.
https://t.co/Mf06AnTB7f"	2020-05-16 13:36:31	es		0.0	0.0		Empresa Provincial de la Habana	...Parte de tu vida, parte de ti	1804.0	1919.0	520.0	262.0	0.0	False		
@HCHTelevDigital	Reos están ansiosos y preocupados por caso de #Covid19 en Támara  : Delma Ordoñez https://t.co/oBjzSxwX0z vía @HCHTelevDigital	2020-05-16 13:36:30	es		10.0	4.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	205687.0	1387.0	1176.0	234906.0	324.0	True		
@ojosverdes2070	@Hidrocentro2011 Manden el agua para poder lavarse las manos de manera continua, como medida de prevención al #Covid19. Estamos en pandemia y es vital el agua.	2020-05-16 13:36:30	es		0.0	0.0	@Hidrocentro2011	ojosverdes	Venezolana. Lcda. Administración. Diplomada en Estudios Internacionales. Católica y devota de la Virgen de Guadalupe.	97443.0	993.0	2416.0	621.0	6.0	False		
@ElNotiziero_	#Rusia rebasa los 270.000 contagios por #coronavirus pero baja de los 10.000 nuevos casos diarios https://t.co/r3LKKZtNva #covid19 https://t.co/uu1aD0ZKQR	2020-05-16 13:36:15	es		0.0	0.0		@ElNotiziero_	Sucesos, deportes, actualidad nacional e internacional, cultura y espectáculos... La Información que más te interesa en un periódico diferente.	3068.0	36.0	129.0	93.0	1.0	False		
@abrahasa	3° día consecutivo sin fallecidos por covid19 en Cuba Inspiración y Esperanza de los Pueblos....	2020-05-16 13:36:10	es		0.0	0.0		segundo sanhueza		10554.0	8570.0	226.0	110.0	0.0	False		
@WilfredoBusta19	Para los que nos acusan. Hoy en #Cuba no hubo fallecidos por #COVID19 . Tenemos un total de 79 perdidas  y 14 en lugar de las Americas. #CubaSalva #CubaesSolidaridad #QuedateEnCasa https://t.co/lHWKKLZjxw	2020-05-16 13:36:10	es		0.0	0.0		Wilfredo Bustamante Martin	Yo soy un hombre sincero de donde crece la palma. 100% Cubano, fidelista y revolucionario.	841.0	1895.0	357.0	172.0	0.0	False		
@IsraelAlonsoGmz	El #CCPVirus #COVID19 se confirma junto a la culpabilidad de los comunistas. El Gobierno de España es criminalmente responsable de la crisis aquí generada y de las muertes, pero China es culpable de la epidemia. Ambos deben pagar por lo suyo. https://t.co/DVfrZv8VNw	2020-05-16 13:36:06	es		1.0	1.0		Israel Alonso Gómez	Vicepresidente y Secretario de Relaciones Institucionales	23288.0	4929.0	558.0	1214.0	39.0	False		
@STPSSLP	En esta contingencia por el #COVID19 la @STPSSLP, pone a disposición de la ciudadanía los siguientes números para cualquier duda en el ámbito laboral. #QuédateEnCasa #UnidosSaldremosAdelante #SLP https://t.co/SpKcylRBL0	2020-05-16 13:36:01	es		0.0	0.0		Sria Trabajo SLP	Secretaría del Trabajo y Previsión Social de Gobierno del Estado. San Luis Potosí.	3704.0	908.0	281.0	2584.0	26.0	False		
@lado_mx	#COVID19: Eslovenia declara fin de crisis por Covid-19. https://t.co/IxPlYAi5PX	2020-05-16 13:35:58	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	824050.0	38.0	2167.0	2585.0	66.0	False		
@Patricia161955	@P4ttyta @adnradiochile El ego de lucho se lo llevó el covid19, porque lo necesitaba para @jmanalich	2020-05-16 13:35:57	es		1.0	0.0	@P4ttyta	Pata#YoApruebo	Amante de los animales, y también de las buenas personas....no al maltrato animal, camino por la vereda de la justicia y la verdad	21725.0	23098.0	664.0	549.0	1.0	False		
@DPBoliviaOf	"El Decreto Presidencial 4226 tiene como fin incidir en la reducción del hacinamiento en los centros carcelarios a fin de evitar la propagación del #COVID19.
https://t.co/7aMzdadslu"	2020-05-16 13:35:57	es		1.0	0.0	@DPBoliviaOf	Defensoría Bolivia	Defensoría del Pueblo del Estado Plurinacional de Bolivia	11703.0	1954.0	1258.0	9439.0	99.0	False		
@JordiPratMX	Proyecto: México, Grado de Riesgo epidemiológico #Covid19 por manzana. Índice incluye 1. Densidad poblacional, 2. Porcentaje de pob. de 60 años y más, y 3. Ocupantes promedio por vivienda. Fuente: #INEGI  https://t.co/41A8N26DGY https://t.co/gWsa9sDYLB	2020-05-16 13:35:57	es		0.0	0.0		Jordi Prat	"Geoestadístico, cartógrafo, geoestratega. 
LRI. @udlap y 
MER. @InstitutoMora. 
Socialdemócrata. Ateo y Feminista."	367.0	362.0	2066.0	85.0	2.0	False		
@edivcarl	"@Mmendoza1970 Muchos en Nicaragua el que no cacha picha .
Se volvió un nido de víboras que al parecer todo les interesa menos el enemigo en común covid19"	2020-05-16 13:35:55	es		0.0	0.0	@Mmendoza1970	ennovi🙏🎼🎭C🇳🇮🦋	🎇🎼Nicaragua 🇳🇮	1853.0	6181.0	386.0	182.0	0.0	False		
@Sotiro7	"@EdomexLegal ""Queremos legalizar el aborto para evitar abortos clandestinos""

-5 Doritos después-

""Cómo abortar clandestinamente desde casa en tiempos de covid19""

La hipocresía de este tuit es mayúscula."	2020-05-16 13:35:54	es		1.0	0.0	@EdomexLegal	Andrés Soto	Católico, pedagogo, ex-teatrero, Chiva de corazón y amante del beisbol, de la buena música y de la vida	6001.0	2126.0	275.0	210.0	1.0	False		
@IgnacioStabio	@infobae Quizás estudiaban la reacción de la carne porcina al COVID19, en situación de stress postarumático	2020-05-16 13:35:53	es		1.0	0.0	@infobae	Ignacio G. Stabio	Según mis ex, insoportable	887.0	1256.0	299.0	81.0	0.0	False		
@nibo_e	"COVID-19 en Latinoamérica 🏥

🇲🇽 México superó a China en muertes por COVID-19.

Actualizado al 15/05/2020.

Más información en el enlace:
https://t.co/6hEvOrNZgt

#coronavirus #covid19Latam #covid19 https://t.co/ouyi2l8cyY"	2020-05-16 13:35:50	es		1.0	0.0		nibö	"nibö | Divulgación científica responsable e inclusiva
#ComunicaCiencia"	294.0	53.0	321.0	26971.0	155.0	False		
@YdC58605887	@kokitas2014 @andcastilloc @arak1547 10- Que deje de dar los datos del Covid19 sin decir cuantos asintomáticos sob de los casos activos, segun informan algunos el 60% de los que estan en z9 sin asintomáticos, los asintomáticos pongales cuarentena domiciliar, asi claro que van a colapsar hospitales	2020-05-16 13:35:50	es		0.0	0.0	@kokitas2014	YdC	Soy una mujer que defiende sus principios y valores, su condición de mujer, la ley y la familia respetando a cualquiera este o no de acuerdo conmigo	1788.0	8350.0	98.0	46.0	0.0	False		
@ErnestoEkaizer	#Covid19 España registra 102 muertos y 539 contagiados en las últimas 24 horas https://t.co/7YuDmjQqni vía @La_SER	2020-05-16 13:35:50	es		8.0	6.0		Ernesto Ekaizer	Escritor y periodista en EL PAÍS, en ARA y Ctxt; Versió RAC1 amb Toni Clapés; Aquí amb Josep Cuní SER Catalunya y Boulevard Radio Euskadi con Dani Álvarez.	39500.0	644.0	83.0	236144.0	1697.0	False		
@JoseAnt31168093	@Mayi_taa Nuestras vidas han quedado marcadas con la #Covid19,el rumbo de la historia tiene que cambiar para que nuestros hijos tengan un futuro mejor, menos guerras y más ciencia,menos política absurda y más solidaridad y humanismo. #CubaSalva #Cuba #Venezuela.	2020-05-16 13:35:39	es		0.0	0.0	@Mayi_taa	Jose Antonio	Nací en la ciudad del Che, soy eterno Revolucionario Consecuente con mis convicciones en esta bella Isla. #CubaSalva.#DeZurdaTeam.	211.0	10.0	186.0	98.0	0.0	False		
@Pilarsisa	@jsanjin @BedmarLola @DrAlfonsoVidal Totalmente de acuerdo co con tú comentario, nosotros tampoco hemos parado, en el centro de Atención de Primària de Taialà, atendiendo las urgencias, posibles covid19, analíticas, domicilios en cantidad, y llevar algún centro de geriatría, de institución privada por falta de P.	2020-05-16 13:35:37	es		0.0	0.0	@jsanjin	Pilar López	Hay que saber lo que hay detras de las montañas y no quedarse en el llano.(Enfermera Sap Maritim;Girona)	882.0	165.0	378.0	112.0	5.0	False		
@EveryChanges	"Arranco el futbol!! arranco la #Bundesliga
Los jugadores usan cascos, guantes, en el bolsillo del pantalon tienen un test para covid19 instantaneo, y el jugador que tosa a otro se va expulsado y el arbitro tiene permiso para pedir certificado de circulacion"	2020-05-16 13:35:37	es		0.0	0.0		Jotaelese	Con respecto al choque de meteoritos en la tierra no se trata de saber si habrá grandes impactos...... es solo una cuestión de cuándo será....	14655.0	16544.0	132.0	112.0	3.0	False		
@0900Eduardo	"Siiii.. mañana de fútbol, y en vivo #bundesligaxespn

Respetando los debidos protocolos de seguridad, poco a poco se va regresando a la normalidad...👏👏👏 #futbol #deportes #covid19 #quédateencasa #shalke04 #borussiadortmund https://t.co/FiTbPUxCta"	2020-05-16 13:35:31	es		0.0	0.0		Eduardo Flores	"Esposo,Amigo, Amante
Virtudes, Defectos, Soñador 
Admirador de la mujer en todo su esplendor
https://t.co/sqj0r5ySRr https://t.co/hgspOhS7ll"	4186.0	5467.0	309.0	199.0	0.0	False		
@LainFrancisco	En Brasil dimite el SEGUNDO Ministro de Salud durante la crisis COVID19, asumo que no está de acuerdo con la forma en que el gobierno maneja la situación o reconoce que él no tiene la capacidad para manejar la crisis. Y en GT que pensará nuestro Ministro de Salud @MinSaludGuate?	2020-05-16 13:35:29	es		1.0	0.0		Julio F. Lainfiesta	"Diputado Listado Nacional UCN, Odontólogo y Empresario. 
Trabajando por y para Guatemala!"	4233.0	3659.0	314.0	1638.0	12.0	False		
@TCasandras	La OMS advierte que el mundo tendrá que aprender a vivir con el COVID19. Aquí encerrados un mes.      https://t.co/CZveDqPmW7	2020-05-16 13:35:28	es		1.0	0.0		Sandra	Capitalista y a favor de la unidad de España.	16706.0	24238.0	2502.0	3205.0	6.0	False		
@karloz_morelia	De ayer a las 19:00 a hoy a las 08:00, 9 casos nuevos de Covid19 en Morelia... Funcionó lo de la nueva mortalid..normalidad del @GobiernoMX	2020-05-16 13:35:28	es		0.0	0.0		Miguel Burbuja	Sí, ese mismo.	101699.0	1399.0	832.0	1175.0	28.0	False		
@Diario_Victoria	"La vacuna contra COVID-19 podría ser registrada en Rusia el próximo mes de agosto, dijo hoy el director del Centro Nacional de Investigación de Epidemiología y Microbiología.
#VacunaRusa #COVID19 #Agosto 💉💉💉 #CdVictoria #Tamaulipas

https://t.co/VJek3dL2ZZ https://t.co/cBybnnlTXo"	2020-05-16 13:35:22	es		1.0	0.0		Diario de Victoria	El Diario de Ciudad Victoria, es una compañía periodística tamaulipeca desde el año 1955. Nuestra misión es llevar información veraz y oportuna.	175209.0	176.0	408.0	10315.0	85.0	False		
@JulioPascualMa8	@NoticiasRCN Señor Presidente Ivan Duque y Ministro de Salud, 1 de cada 50 de los habitantes del Amazonas es positivo de Covid19, hasta ahora las medidas tomadas han sido importantes,  pero insuficientes. CIUDADANOS PROPONEN HUELGA DE HAMBRE A PARTIR DEL PROXIMO MARTES. URGE MESA DE DIALOGO.	2020-05-16 13:35:19	es		0.0	0.0	@NoticiasRCN	Julio Martinez	Pedagogo Socio Critico	1185.0	4840.0	415.0	68.0	0.0	False		
