Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Punto105	"📻 #Estudio105Internacional | ""La UCR esta en disposición de compartir la información sobe el uso de plasma en el tratamiento de #COVID19 a los salvadoreños"" @marlonmoracr"	2020-05-30 14:41:46	es		0.0	1.0		Punto105 [105.3 FM]	La Radio del Joven Adulto ☎ Cabina: (503) 2209-2887 📱 WhatsApp: (503) 7181-1053	114812.0	16855.0	1416.0	18624.0	103.0	False		
@nelsonr01956224	@polemicas1 Dice Trump: ya los afrodescendientes en Mineapolis, me tienen arrecho, les voy a enviar  los soldados infectados de covid19 para que se jodan, que son los mismos que fueron a Wuhan a infectar a los chinos..	2020-05-30 14:41:44	es		0.0	1.0	@polemicas1	nelson ramirez		104.0	15.0	16.0	3.0	0.0	False		
@E_duardoH	"Estimado @PMunozLedo esta información de #España es muy interesante, échale un 👁️
https://t.co/RZR3zWMm9A"	2020-05-30 14:41:42	es		0.0	0.0		EduardoH	Interés: política, medios, seguridad, cultura; música 🎸; impulso campaña #NoTiresColillas	220960.0	84298.0	4894.0	3401.0	67.0	False		
@ContrastesP	"Avalan segunda #suspensión de #labores en el #IEE por #Covid19 👇🏼👇🏼
https://t.co/bTjCmoGrOw https://t.co/GpIsSnTqHF"	2020-05-30 14:41:41	es		0.0	0.0		Contrastes Puebla	Periódico Digital del Estado de Puebla	81438.0	1745.0	1956.0	8853.0	118.0	False		
@__unatuiteramas	Caras vemos, COVID19 positivo asintomático no sabemos.	2020-05-30 14:41:41	es		0.0	0.0		Кᥲtᖾყ ᔑᥲᥒⱬ	"👩‍⚕️ᕈ⳽ყᥴᖾoꙆoɠყ📚🧠
 ♒𝐴𝑐𝑢𝑎𝑟𝑖𝑜🏳️‍🌈 Inefable.☘
𝐺𝑦𝑒-𝐸𝑐𝑢𝑎𝑑𝑜𝑟📌"	5455.0	1046.0	347.0	193.0	0.0	False		
@ShaferFlorencia	Tengo prohibido stalkearme de madrugada. Me duermo a cualquier hora. Hoy costó salir de la cama, eh. Recuerden que no estudio ni laburo, van a echarme de esta casa y a dónde voy a ir si El Dique está lleno de covid19-AR.	2020-05-30 14:41:40	es		1.0	0.0		SHAFER	Soy mística.	59752.0	6477.0	302.0	369.0	0.0	False		
@cjtarrab	En el mapa qué te indica que podemos volver a retomar nuestras actividades @lopezobrador_ @HLGatell @GobiernoMX @SSalud_mx ? #NuevaNormalidad #COVID19 #Covid19_mx #TransformacionDe4ta https://t.co/BQrmkiSlZI	2020-05-30 14:41:36	es		0.0	0.0		Karl Ya'akov	Amante y criador de la única raza que crea una terrible adicción: ¡¡¡El Bulldog Francés!!!	13105.0	11983.0	476.0	342.0	1.0	False		
@XEVATabasco	Reabren parques en París tras confinamiento por Covid-19 https://t.co/nTgLOdSMUO #Internacional	2020-05-30 14:41:35	es		4.0	1.0		XEVA TABASCO	"""Tradición de buena radio""."	219899.0	1741.0	1021.0	33732.0	151.0	False		
@PrensaGtmo	Juristas guantanameros siguen desarrollando actividades como parte de las celebraciones nacionales por sus Día, el 8 de junio. Trabajos productivos, donaciones de sangre y entrega de reconocimientos, entre otros, se suman a su accionar actual de enfretamiento a la #COVID19. https://t.co/G27k7iOmdz	2020-05-30 14:41:28	es		1.0	1.0		Periódico Venceremos	Medio digital de Guantánamo, Cuba, fundado como periódico el 25 de julio de 1962. Síganos en Facebook, You Tube, Instagram, Ivoox y en la web: https://t.co/RNbISJNoeI	81370.0	12646.0	607.0	3758.0	53.0	False		
@sedhHonduras	Conferencia en línea Derecho de familia y leyes de emergencia frente al #Covid19 https://t.co/OnGEG69lMF	2020-05-30 14:41:18	es		12.0	9.0		Secretaría de Derechos Humanos		3081.0	205.0	369.0	2342.0	13.0	False		
@IAMichoacan	¡Tómalo en serio el #COVID19 no es un juego! Ya nos demostró su velocidad y letalidad, cada vez con más crudeza. Ningún esfuerzo del gobierno será suficiente si no acatas las recomendaciones y entiendes la dimensión de esta amenaza mundial.  #QuédateEnCasa https://t.co/yDvXx6IRVp	2020-05-30 14:41:02	es		1.0	0.0		IAMOficial	Instituto del Artesano Michoacano	29793.0	9423.0	1534.0	1763.0	24.0	False		
@CONADIS_MX	"#COVID19 ¿Puedo enfermarme a través del medio ambiente? 
https://t.co/Xjx0eO7dwj
#QuédateEnCasa
@CONAPRED
@SSalud_mx https://t.co/FbgqOygo3i"	2020-05-30 14:41:00	es		2.0	1.0		conadis_mx	Consejo Nacional para el Desarrollo y la Inclusión de las Personas con Discapacidad	14576.0	558.0	149.0	11623.0	136.0	True		
@AndaluciaJunta	📑🌐 El informe 'Emprende postCovid-19' destaca que un 75% de los encuestados cree que tendrán que implantar diferentes medidas de gestión e innovación empresarial que estén vinculadas a la digitalización, marketing, logística o comunicación. #COVIDー19 ✅ https://t.co/CAnH2YI5fT	2020-05-30 14:41:00	es		3.0	2.0		Junta de Andalucía	Cuenta oficial para la difusión de la actividad del Gobierno de la Junta de #Andalucía. Telegram: https://t.co/1Fgw1UjXEK	75410.0	1052.0	3779.0	139639.0	1073.0	True		
@jpeseteiroDT	"solo escribo para recordarles que si no fuera por el COVID19 hoy se estaría jugando la final de la CHAMPIOS.  

PD: también seriamos líder en las eliminatorias con puntaje perfecto y peñaranda como goleador."	2020-05-30 14:40:49	es		67.0	18.0		PESETEIRO DT	"NOVO DT VINOTINTO. 
    
                                                       NO ES PESEIRO ES PESETEIRO
    
   
                                  (FAKE)"	759.0	1099.0	131.0	4688.0	11.0	False		
@Alejand26588303	#TrumpGenocida es el máximo responsable de los contagios y muertes por la #COVID19 en los 🇺🇸. Su política ha sido ignorante, fallida, inconsecuente e irrespetuosa por la vida. #CubaSalva #CubaPorLaSalud https://t.co/ZieY94LzJK	2020-05-30 14:40:46	es		0.0	0.0		Alejandro Pérez	Profesional de la Educación, Martiano, Fidelista y Cubano 100 %.	1551.0	1127.0	261.0	477.0	1.0	False		
@ALANGO01	@sipovi @jessie_Janssen2 @SimonLevyMx @HLGatell Oiga lea noticias más de seguido no hable a lo prianista, pemex ya se estabilizó el dolar esta bajando, la economía está contraída por la pandemia y como no se va a colapsar el sistema de salud, si la gente no cree en el COVID19 pero si en que se roban el liquido a las rodillas😂	2020-05-30 14:40:46	es		0.0	0.0	@sipovi	Alan GO	Me gusta la geopolítica y me da colera la maldita corrupción prianistas 🖕	20.0	70.0	39.0	1.0	0.0	False		
@Garbanzone	Apoya a la jueza, Carmen Rodríguez-Medel, y pídele que no permita la injerencia del Gobierno en la investigación sobre el #8M y su responsabilidad en las muertes por #Covid19. #GobiernoDimisión #JusticiaLibre FIRMA: https://t.co/6CcaFyd7rk	2020-05-30 14:40:34	es		0.0	0.0		GarbanzoNegro		23508.0	71447.0	349.0	347.0	5.0	False		
@elsurdeguerrero	"🚨El semáforo de apertura ubica 31 estados en máximo riesgo de contagio de #COVID19 

Las medidas de seguridad sanitaria pasan ahora a la vigilancia y control por parte de todas las entidades federativas, indican
#Acapulco #Chilpancingo #Iguala #Guerrero
https://t.co/VE8o05bHZc"	2020-05-30 14:40:33	es		3.0	0.0		elsurdeguerrero	Desde 1993 registramos el acontecer de Guerrero, de México y el mundo con una mirada analítica y una actitud crítica.	88566.0	125.0	21.0	40061.0	290.0	False		
@DIFGobPue	"El @Gob_Puebla mantiene a tu disposición el Centro de Atención para atenderte, orientarte y brindarte apoyo médico o psicológico ante la aparición del #COVID19.

Llama al 800 2 COVID 19 (800 2 2684319). ☎️ https://t.co/sYLg0SFosm"	2020-05-30 14:40:33	es		1.0	1.0		Sistema Estatal DIF	Cuenta Oficial del Sistema Estatal para el Desarrollo Integral de la Familia #Puebla	2121.0	1096.0	118.0	4250.0	12.0	True		
@cubavence2019	Una revolucion que se da por etapas, ahora con #TrumpGenocideForProfit el levantamiento se propaga  como la #COVID19 Esto ha sido en Los Angeles, el policia no pudo detener a un manifestante, los otros se lo impidieron https://t.co/Nfrycf0rwo	2020-05-30 14:40:32	es		5.0	2.0		JUANA CARRASCO	Periodista cubana de @JuventudRebelde, martiana y fidelista, ciudadana de la America Nuestra y orgullosa de haber tenido la suerte de nacer en #CubaSalvaVidas	15306.0	293.0	4739.0	3590.0	3.0	False		
@mario_moray	Repuntan los casos de #coronavirus en #Madrid con 83 contagios diarios, 26 más que ayer. La cifra de fallecidos se mantiene estable con ocho muertes en las últimas horas #Pandemia #COVID19 https://t.co/bGBsqh7B44 https://t.co/2DYr6pUw8a	2020-05-30 14:40:30	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	61729.0	16685.0	556.0	11102.0	152.0	False		
@Cs_ElViso	"📅 Hoy es el #DíaDeLasFuerzasArmadas, y  queremos agradecer con este mensaje a todos los profesionales que forman parte de nuestro Ejército.🎖️

🍊 Gracias👏 por vuestro gran esfuerzo y por la lucha contra el #Covid19. 💪🏻 Sois un orgullo.
#GraciasHéroes https://t.co/OtzYUUiJEb"	2020-05-30 14:40:27	es		1.0	0.0		Cs El Viso	Perfil Oficial. Partido político progresista, surgido de un movimiento de ciudadanos que quieren regenerar la política española. ¡Síguenos también en Facebook!	13904.0	13220.0	1115.0	938.0	17.0	False		
@DiarioDeMedico	Recomendaciones para la atención hospitalaria ante casos sospechosos de #COVID19 en #Pediatría #RepasoMedico https://t.co/vzIIm6UO8J	2020-05-30 14:40:26	es		0.0	0.0		Diario De UN Médico	Hacemos de la Medicina algo muy divertido, el sarcasmo nos alimenta🧪, la educación médica nos da vida📓.	4789.0	443.0	1382.0	1433.0	4.0	False		
@AAP_Peru	😉🚗 Un #auto propio me brinda comodidad, eficiencia y seguridad. 😉😷¡Manejemos libres del #COVID19! #ElMotorDeLaReactivación @MTC_GobPeru @SunarpOficial @pcmperu https://t.co/Sxtbpz4Z8J	2020-05-30 14:40:24	es		3.0	1.0		Asociación Automotriz del Perú	Asociación Automotriz del Perú. Gremio que promueve el desarrollo del sector automotor para lograr un transporte eficiente y seguro. Fundada en 1926.	3851.0	1519.0	478.0	1992.0	37.0	False		
@VideosCubaHoy	#Cuba reportó al cierre del viernes 29 de mayo, 20 casos positivos a la #COVID19, un fallecido y 35 altas médicas, informó en conferencia de prensa el @DrDuranGarcia #CubaSalvaVidas #CubaPorLaSalud https://t.co/c8AY0iN8VI	2020-05-30 14:40:21	es		0.0	1.0		Videos Cuba Hoy	Una visión desde Cuba. Tal como es la vida en la Isla ahora mismo. Sus principales acontecimientos y los de la América Nuestra.	15654.0	450.0	318.0	1753.0	30.0	False		
@gomezr3	Y si mejor se aseguran de que los #HeroesDeLaSalud tengan todo el equipo que necesitan para trabajar protegidos? Los homenajes pueden esperar, preferible que se hagan en vida y no póstumos @zoerobledo parece que las prioridades de @Tu_IMSS estan de cabeza #COVID19 #NoSoyBot https://t.co/O0YmtKEtdK	2020-05-30 14:40:18	es		0.0	0.0		Rafael G	#NoSoyBot	2741.0	540.0	822.0	98.0	1.0	False		
@pablo_self	Un 6,2% de las cajas de alimentos se han repartido. Aún quedan 15 semanas o 4 meses para llegar a los 2,5 millones de chilenos a este ritmo. Promesa, terminar el 21 junio. El pueblo sigue esperando, siempre. #COVID19 #ChileCronicaDeMuerte	2020-05-30 14:40:18	es		0.0	0.0		Pablo	"insta @elefantessonambulos 
#spotify ⤵️"	1043.0	1254.0	981.0	166.0	0.0	False		
@Dr_Guardado	"SEIS DÍAS DE DISCUSIÓN PARA UNA NUEVA LEY DE EMERGENCIA. 

MUCHOS ACUERDOS LOGRADOS 

GRAN ESFUERZO REALIZADO 

ASAMBLEA Y GOBIERNO NEGOCIANDO LEY PARA COMBATIR EL #COVID19 

EN MINUTOS,  IGNORAN LA PROPUESTA DE CUARENTENA DEL GOBIERNO Y BOTAN TODO."	2020-05-30 14:40:17	es		38.0	3.0		Dr. Nelson Guardado		16619.0	7587.0	305.0	6506.0	18.0	False		
@SSVP_Chile	[PRENSA] Compartimos la nota de @latercera que visibiliza el importante trabajo de las asistentes de #personasmayores durante la emergencia sanitaria #covid19. Agradecemos el testimonio de nuestras colaboradoras Dayamis Pérez y Adriana Latorre ➡️ https://t.co/zUrKsxH1EI https://t.co/rih16mbVzj	2020-05-30 14:40:16	es		1.0	0.0		Fundación San Vicente de Paul	La fundación San Vicente de Paul tiene presencia en todo Chile: Colegios, Hogares de Personas Mayores y Hogares de Niños #DarTeDaFelicidad	5004.0	1314.0	3612.0	2466.0	24.0	False		
@Gilbert_B1	La mitad de los sospechosos de COVID19 están en centros penales, es decir son responsabilidad única y exclusiva de @nayibbukele	2020-05-30 14:40:13	es		7.0	2.0		Gil	Dios!!! Tu mar es tan grande y mi barca tan pequeña	10953.0	9377.0	2247.0	447.0	0.0	False		
@WFP_es	"🚨 14 millones de personas en nuestra región podrían estar en situación de emergencia durante el 2020 al no tener suficiente para comer debido a la crisis causada por la #COVID19.

WFP continúa asistiendo a gobiernos y llegando a los más necesitados.

👇
https://t.co/tT4zYzQgct https://t.co/6Fc9t1X4GW"	2020-05-30 14:40:11	es		1.0	1.0		WFP Español	Página oficial de Twitter en español del Programa Mundial de Alimentos de las Naciones Unidas (#WFP). Síguenos y únete al movimiento contra el hambre.	12016.0	4718.0	1742.0	22448.0	375.0	False		
@LindaDuarteG	"En tiempos de #COVID19 @MINSAPCuba 🤝 @ETECSA_Cuba en conjunto pusieron a disposición de la población el ""Pesquisador Virtual COVID 19"" (descarga gratis) se basa en una encuesta epidemiológica que cada persona puede responder..
#Cuba #EnlineaPorLaSalud 
https://t.co/aUoBMEey3C https://t.co/S0bO4Cy7EU"	2020-05-30 14:40:07	es		21.0	21.0		Linda Duarte	"Hola mundo y aquí voy otra vez #CubaPorLaSalud
#DeZurdaTeam 🤝"	1012.0	846.0	940.0	1207.0	3.0	False		
@visionpolitica7	¿Tienes dudas sobre el #COVID19? Comunícate al Centro de Atención Telefónica de la UIES, es completamente gratuito, encontrarás asesoría sobre el nuevo coronavirus y funciona las 24 horas, los 7 días de la semana. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/LPku0iidKn	2020-05-30 14:40:06	es		1.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	131229.0	560.0	1479.0	15086.0	14.0	False		
@scan168	Cifras estadísticas de muertos por COVID19 manipulados por el ejecutivo para seguir el la farra de gastos sin resultados llevando a la quiebra al País, en solo 30 días USD25,000 mill dólares en compras sobre valuadas e ineficaces acciones del ejecutivo Adelantó de elecciones !!! https://t.co/wbzXNAeC0j	2020-05-30 14:40:05	es	PE	0.0	0.0		Alex R. Lazo R.	UNIVERSIDAD NACIONAL DE INGENIERIA , IMPORTACION , EXPORTACION Y NEGOCIOS INTERNACIONALES	62.0	7.0	69.0	11.0	0.0	False		
@DiarioQro	#Local 🗞️ | En Querétaro alrededor del 30 por ciento de los fallecidos por #Covid19 no tenían alguna otra enfermedad asociada, como hipertensión arterial o diabetes.  https://t.co/szcs7xDeYh	2020-05-30 14:40:04	es		0.0	0.0		Diario de Querétaro	Periódico local de #Querétaro de la @OEMenlinea, la empresa periodística más grande e importante de América Latina. 57 años informando a Querétaro.	118548.0	1981.0	641.0	16334.0	182.0	False		
@InfoMdpya	"Asistencia técnica en ascensores continúa garantizada durante la cuarentena
#Coronavirus #COVID19 #cuarentena 
@ascensoresmdp 
https://t.co/pfoAjusYiy https://t.co/pwK2yPHS3j"	2020-05-30 14:40:00	es		0.0	0.0		mdpya	Noticias de Mar del Plata y la Región	31008.0	1068.0	3971.0	3708.0	13.0	False		
@Ojo_Publico	"#OjoRegional El precio de los medicamentos para el tratamiento del #COVID19 se incrementó hasta en doce veces su costo normal, y ha surgido un mercado informal  de venta en regiones, constató @Ojo_Publico. 👉 https://t.co/iwNY1MnJ8b

https://t.co/BedK8X9zhe"	2020-05-30 14:40:00	es		3.0	1.0		Ojo-Publico. com	Investigamos el poder. Premios globales de periodismo de datos 2020 y 2015, Derechos humanos 2015, SIP 2017 -2018, LASA 2019. Programa de entrenamiento @ojolab	44962.0	3077.0	496.0	80189.0	686.0	False		
@sietediasoaxaca	"Aclara Ayuntamiento de Oaxaca de Juárez: Gimnasio Municipal no recibe a pacientes con #COVID19 

@MunicipioOaxaca @oswaldogarciaj #Oaxaca 

https://t.co/0BewMrt4LD https://t.co/csTkijoe37"	2020-05-30 14:40:00	es		0.0	0.0		SieteDíasOaxaca	Una nueva opción en información. Un trabajo profesional para mantenerte al día.  (Nos bloquearon la cuenta y tuvimos que iniciar de 0. Síguenos!)	14184.0	37.0	667.0	531.0	4.0	False		
@ElSoldeCordoba	"#NuevaNormalidad
😷| El sector empresarial ve con incertidumbre el regreso a la normalidad para este primero de junio ➡️ https://t.co/md9kQnYycn"	2020-05-30 14:40:00	es		0.0	0.0		EL SOL DE CÓRDOBA	Somos un medio de comunicación perteneciente a la @OEMenlinea desde 1975. Estamos para informarte de lo que acontece en esta región veracruzana.	65757.0	418.0	159.0	4755.0	60.0	False		
@DIF_SLP	Te compartimos la estrategia para la nueva normalidad en San Luis Potosí, la cual se realizará en 4 fases de escalonamiento ordenado y en la cual se privilegiará la salud de potosinas y potosinos. Ante el #Covid19 ¡No bajemos la guardia! #UnidosSaldremosAdelante https://t.co/yj0c2JDQDL	2020-05-30 14:39:58	es		1.0	1.0		DIF Estatal SLP	Cuenta oficial del DIF en San Luis Potosí. En el corazón del país, con el más alto sentido humano.	6338.0	5452.0	1234.0	5447.0	18.0	False		
@beajolie38	"Perú ha registrado hasta el momento más de 140.000 casos y unas 4.000 muertes, según las estadísticas de la Universidad Johns Hopkins.
https://t.co/DNqQ2vDO0K https://t.co/JliGapcS6W"	2020-05-30 14:39:55	es		0.0	0.0		Beatrice Jolie Parker ®	"Libre, soberana e independiente. 
Mi pasión las rosas y buen café. 
 #anime ❤️  #QuedateEnCasa"	36130.0	72017.0	11768.0	11968.0	22.0	False		
@elmanifiestocom	"Ustedes han hablado y concluyen que es el estado-nación es quién sale fortalecido en la crisis #COVID19. ¿Se refuerza pues el papel de la nación?¿Ha sido la UE un problema en vez de solución? Les parecerá interesante el artículo de @JuanmaBadenas de ayer.
https://t.co/yQ437L4fnz https://t.co/GGuOLwEig3"	2020-05-30 14:39:44	es		0.0	0.0		Elmanifiesto.com	Incorrectos desde 2004. Ni de derechas ni de izquierdas, sólo una bocanada de aire fresco en un mundo que nos asfixia. Periódico dirigido por @javier_portella	1734.0	513.0	816.0	8791.0	181.0	False		
@laurediano	@laSextaTV Es que ellos se piensan que sus genes monárquicos les protegen, pero como son tan mongolos no se da cuenta de que cualquiera puede pillar la COVID19	2020-05-30 14:39:43	es		0.0	0.0	@laSextaTV	Angelusko 🇦🇩🇪🇸	Socialdemócrata, Viajero, Soñador, Enamorado y Cuñado de mis cuñados además de Filósofo.	32040.0	18015.0	748.0	1254.0	17.0	False		
@AdamSmithFree	"La pregunta que HOY nos hacemos los colombianos es: 

¿QUÉ DIABLOS HACÍA GUSTAVO PETRO EN CUBA EN MEDIO DE UNA CUARENTENA POR PANDEMIA DE COVID19? 

⚠️Casa de Nariño @infopresidencia debe CUADRUPLICAR medidas de contención del patógeno COVID19 dentro del Palacio Presidencial ‼️ https://t.co/hO4VPkK6AY"	2020-05-30 14:39:43	es		13.0	11.0		🔔 Adam Smith Liberty🇺🇸🇨🇴	"🇺🇸 ""Nothing can bring you peace but yourself. Nothing can bring you peace but the triumph of principles."" Ralph Waldo Emerson 🗽LIBERTAD Y ORDEN 🇨🇴"	112541.0	117580.0	2779.0	17420.0	23.0	False		
@jabernal_bony	En el #DiaDeLasFuerzasArmadas aplaudir su trabajo en la #COVID19, reivindicar sus derechos laborales para que no se queden en la calle a los 45 años, y, por España, pedir que el inútil gasto bélico-militar se revierta en gasto para el ejército, la sanidad pública y la I+D+I. https://t.co/qGDbUI5Vkf	2020-05-30 14:39:42	es		0.0	0.0		Juan Antonio Bernal 🔻	Profesor, entrenador y árbitro de balonmano, crítico y analítico con todo, republicano, antitaurino, de izquierdas, del Barça y orgulloso de mi mujer y mi hijo.	2221.0	550.0	520.0	394.0	0.0	False		
@mikelhpalacios	"Aquí el reporte 👇:
https://t.co/dtpnWS6JuT
Pero no hay de qué preocuparse, ""ya domamos la pandemia""... https://t.co/KpEBa5kx2Y"	2020-05-30 14:39:39	es		0.0	0.0		Mike	Being irrational is the best part of love something. Bleed navy & orange...GO BEARS!	2155.0	3139.0	351.0	126.0	1.0	False		
@JovenClubSSP	Los comunicadores también frente a la #COVID19 para mantener los servicios de comunicación. #EtecsaesdelPueblo #CubaInformatiza https://t.co/RjfkudBxhw	2020-05-30 14:39:35	es		9.0	3.0		Joven Club Espirituano	"Joven Club en Sancti Spíritus cuenta con 30 instalaciones, de ellas 28 Joven Club, un Móvil y una Dirección Provincial.
Somos la computadora de la familia."	3034.0	5106.0	381.0	649.0	1.0	False		
@ZvGonzalo	"¿Qué medida epidemiológica necesita realmente de un ""acuerdo político""? La autoridad sanitaria tiene todas las atribuciones que requiere.
Ahora bien, las medidas sociales requieren de acuerdo en el congreso, pero ahí el oficialismo fue la piedra de tope. #COVID19"	2020-05-30 14:39:33	es		2.0	0.0		Gonzalo Zuleta	Atacameño - Interno de Medicina	6305.0	1366.0	956.0	270.0	2.0	False		
@fnietovalencia	"@BMorilloVOX Ya vuelven a utilizar a un muerto, cuando estan todavia calientes los 40.000 fallecidos del COVID19.
Son miserables o tienen otro calificativo"	2020-05-30 14:39:26	es		0.0	0.0	@BMorilloVOX	Francisco Nieto		2783.0	3463.0	48.0	41.0	0.0	False		
@AymasAqui	@Pancho1957 Apreciado Sr. @Pancho1957 Pregunta, sera que NO APRENDEMOS NADA DE LA HISTORIA? O es que LA IGNORANCIA cabalga RAMPANTE? #COVID19 #coronavirus #DominicanRepublic #nyc #fe https://t.co/5tlfl5mfTo	2020-05-30 14:39:24	es		1.0	1.0	@Pancho1957	José R. Jaén	Marketing/PR Strategist, Radio Host-Producer/holds Degrees in Marketing & Economics, from Fordham University Gabelli Business School A Jesuit Education in NYC.	50754.0	19550.0	4995.0	3142.0	364.0	False		
@vruzhdez_pinzon	@LEWIS59440797 @P_Covid19 Gravísimo, se intuía porque era inexplicable que tantos directores de centros hubieran actuado de forma negligente y nada nuevo, los negligentes siempre son los mismos, el Gobierno	2020-05-30 14:39:23	es		1.0	0.0	@LEWIS59440797	Victoria Ruz Hdez-Pi		4966.0	19686.0	732.0	911.0	4.0	False		
@chariquintero	@maver23 Quien tiene #COVID19	2020-05-30 14:39:17	es		1.0	0.0	@maver23	Rosario Quintero	SME Regulations and Compliance for Pharma & Biopharma industries. Very proud to be moderate republican.  ;-) If you unfollow me I will do the same! Don't bother	47558.0	27043.0	1112.0	1611.0	16.0	False		
@Mnica32959412	"Hay que tener poca vergüenza para montar todo esto, sea verdad o mentira, para sembrar la duda de todas las personas que han sido estafadas por el cerd* de Avilés, y así lavar su imagen para mantenerlo en TV 😤🤮😒 ASCO PURO!

#vivalavida301
#LoEstamosConsiguendo 
#COVID19"	2020-05-30 14:39:16	es		79.0	13.0		Ⓜ️óni ⚖ *🌴*	ABOGADA PENALISTA ANDALUZA en BCN. Defensora de las causas y elementos imposibles y encantada. En mis ratos libres amo el salseo de todo tipo y comentarlo todo!	52514.0	88915.0	4999.0	3477.0	4.0	False		
@trecepy	"🚨Pandemia COVID19 | Hoy nos acompaña la Ministra Cecilia Pérez, quien dará detalles sobre las visitas inteligentes en los penales. Además, la Dra. Verónica Fleitas nos visita por el Día Mundial de la Esclerosis Múltiple.

📌 A las 12:00 por @Unicanal y #Trece. #SiempreConectados https://t.co/uUItSHL06n"	2020-05-30 14:39:14	es		2.0	1.0		Trece	#SiempreConectados	145064.0	6949.0	384.0	193505.0	279.0	True		
@garciamoreno_es	"@TomasSantanaGar Ahí tienes: requisitos y tablas. 
https://t.co/WJSsQROrLC"	2020-05-30 14:39:10	es		0.0	0.0	@TomasSantanaGar	⚫ Artzai en fase 2	Liberal // En @JcsAragon // 🇪🇸 🇪🇺	5789.0	6120.0	373.0	368.0	3.0	False		
@CubaCNCC	Cuba, en 80 días de combate a la COVID-19 https://t.co/dqj1FXXdCh Via @Granma_Digital #Covid19	2020-05-30 14:39:10	es		0.0	0.0		Consejo Nacional de Casas de Cultura.	El Sistema de Casas de Cultura es el corazón de la politica cultural de la nación.	6949.0	5502.0	1779.0	1742.0	3.0	False		
@williamvillacis	"@cruzrojaecuador @IFRC_es @eu_echo Después de haber tenido covid19 hace un mes, cuando puedo volver a donar sangre o plasma ? Soy donante habitual 

Esta es la tercera vez que les pregunto, pero al parecer el CM no tiene la más mínima intención de responder y/o consultar, a alguien que sepa la respuesta"	2020-05-30 14:39:00	es		0.0	0.0	@cruzrojaecuador	William Villacís	Guayaquileño y Barcelonista, PARA QUÉ MAS. Los sufridores me verán caminando sobre el agua y dirán que lo hago, porque no se nadar. ESCRIBO CON MAYÚSCULAS ...Y?	92012.0	22632.0	2377.0	4474.0	18.0	False		
@joenlinea	@francisjcosmes @JuanmiMoRi Perdone, nadie ha hablado del sector de la hostelería. Nuestro comentario es que no tiene sentido ir en grupo a realizar consumiciones no entraña peligro para el #COVID19 y que yo vaya a una hora u otra si.  no tiene sentido. Y pido q vayan a su taberna y yo, mientras, a correr	2020-05-30 14:38:59	es		1.0	0.0	@francisjcosmes	Jo enlinea	"Corredor, entrenado por @jaumeleiva (y creedme eso se nota)

 ¿rendirme? ¿porqué debería hacerlo?"	20469.0	14207.0	434.0	233.0	5.0	False		
@AnaSandi8	"Entonces ya no me quedo en mi casa? 😳
@VivoEnCancun #cancun #QuedateEnCasa #QueAlguienMeExplique #COVID19 https://t.co/BfMn0Q1R3q"	2020-05-30 14:38:54	es		0.0	0.0		Campanita ॐ	Mamá de cinco, 4 peces y 1 niña, amo las piedras, los tés y las plantas, diseñadora, nómada, soltera, vegetariana, cursi, americanista, caprichosa y muy necia.	5293.0	1172.0	490.0	501.0	0.0	False		
@escambraycu	Confirman 20 nuevos casos de #COVID19 en #Cuba todos de La Habana. En el día de ayer se realizaron en la isla 2 015 pruebas PCR en tiempo real, se reportó un fallecido y se dieron 35 altas https://t.co/xHX2loCruk @MINSAPCuba https://t.co/Ab7OdxG4SC	2020-05-30 14:38:53	es		4.0	4.0		Escambray	Periódico de Sancti Spíritus, en el centro de #Cuba.	38282.0	5819.0	914.0	9134.0	103.0	False		
@apepe_bahia	"LOS NÚMEROS DEL #CORONAVIRUS EN #BAHÍABLANCA

📊Ya se recuperaron 35 personas de las 61 afectadas por el virus.

 📊24 siguen como pacientes activos y 2 personas fallecieron

📈El tiempo de duplicación de casos positivos ascendió a 37 días.

#COVID19 #QuedateEnCasa🏠 https://t.co/zSRNAogiF5"	2020-05-30 14:38:50	es	AR	2.0	1.0		Apepe Periodismo Móvil	"APEPE BAHIA. PERIODISMO MÓVIL. NOTICIAS DE BAHIA BLANCA. EQUIPO DIGITAL EN DESARROLLO ETERNO, COMO LOS BACHES.
#noticias
#mojo
#PeriodismoMóvil
#bahiablanca"	7459.0	1745.0	1329.0	2790.0	20.0	False		
