Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SefaradIsrael	"🔴 Mañana hablaremos sobre la situación de la #COVID19 en #Israel en la mesa virtual #COVID19_Israel que organizamos con @FunTresCulturas 
Nos acompañará @Isr_Amb_Esp @IsraelinSpain 
🔗 Más info https://t.co/AFUOGWoBhw https://t.co/9LSl8Pxo9m"	2020-07-07 08:02:18	es		4.0	2.0		Centro Sefarad-Israel	Un puente entre España y el mundo judío / A bridge between Spain and the Jewish World. Consorcio público formado por @MAECgob @ComunidadMadrid @MADRID	7142.0	4545.0	1996.0	12574.0	160.0	False		
@CruzRojaEsp	"[#CruzRojaConecta] ¡Recuerda! Mañana #EnDirecto. En esta ocasión, hablaremos de nuestro apoyo a personas cuidadoras frente al #COVID19, junto a @SerCuidadorA

¡Te esperamos el 8 de julio a las 18h!

#CruzRojaResponde https://t.co/OTn25jN7Ab"	2020-07-07 08:02:15	es		7.0	4.0		Cruz Roja Española	Organización humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	33403.0	53180.0	566.0	121797.0	1485.0	True		
@diariohoynet	"😷🦠 #COVID19 | #Coronavirus | @msalnacion | @ginesggarcia 

Coronavirus: surge un nuevo criterio pediátrico en la definición de caso sospechoso

https://t.co/aZs2N3j68I https://t.co/U53bf3PzAW"	2020-07-07 08:02:14	es		1.0	0.0		Diario HOY	Cuenta de Twitter oficial de Diario Hoy	164543.0	507.0	27146.0	72176.0	329.0	True		
@LaNeuronaDW	"Mesa Redonda en #DigitalWeek 
📈Digitalización del control financiero 📈
""Todas las empresas trabajamos en la planificación pero con el #COVID19 hemos tenido que acelerar."" Explica @Va_Ne_ER  de @albaliSeñalización  en #DigitalWeek  junto a @maroelvi  y @alroca  @LaNeurona_com https://t.co/d3tM41fbOP"	2020-07-07 08:02:10	es		4.0	2.0		Digital Week	El encuentro definitivo para la #digitalización de tu empresa. Sigue el hashtag: #DigitalWeek Cuenta oficial: @laneurona_com #ERP #CRM #BI #Marketing #Ventas	1510.0	1120.0	130.0	222.0	5.0	False		
@inithealth	"Asistimos al #ColoquioGestiónSanitaria tras el #COVID19 con el consejero de Sanidad de Cantabria, Miguel Rodríguez @cantabriaes #SanidadCantabria y con la participación de @Angelino_ruiz de @ucb_iberia y Soledad Ruiz de @Takeda_ES. Presenta y modera 
@Cesar_Chiva1 de @exeforum1 https://t.co/haXFRtvHxu"	2020-07-07 08:02:06	es		4.0	1.0		inithealth	Plataforma de salud marca blanca para sector #seguros, #PRL, #RRHH, entidades deportivas, o cualquier organización que quiera poner en valor la #salud	3114.0	1301.0	2194.0	2949.0	126.0	False		
@RolandoFabregas	"Covid19
6/7/2020        GT =8,307
San Salvador         3,844     
La Libertad               981         
San Miguel               582
Santa Ana                 574
Sonsonate                431
Ahuachapán             362
La Paz                       354        

229 fallecidos."	2020-07-07 08:02:01	es		0.0	0.0		Javier Porte	"Naci en el mes de Junio, tengo licenciatura en Sicología empresarial, experiencia laboral desde 1998, experiencia en cargo de Sicologo.
Análisis social🔎🔎"	14567.0	6473.0	5471.0	5246.0	3.0	False		
@geteccu	"🆕 Debido a la #COVID19 y para poder garantizar la seguridad de los participantes, se han aplazado los Cursos Monográficos para residentes en #EII previstos para septiembre y octubre. 

Pronto informaremos a los alumnos admitidos de las nuevas fechas.

https://t.co/c9jBHciita"	2020-07-07 08:02:00	es		1.0	3.0		geteccu	Twitter oficial del Grupo Español de Trabajo en Enfermedad de Crohn y Colitis Ulcerosa, GETECCU	4042.0	2042.0	121.0	9312.0	95.0	False		
@echoglenmontes	"Les cuento un secreto: Parece ser que Bolsonaro dio positivo para Covid19.

Lo escucharon primero en este cuenta."	2020-07-07 08:01:57	es		14.0	0.0		Glen Montes	Aún quiero ser astronauta cuando sea grande. I belong among the stars. Driven by curiosity. PGP 0x5e523ee06a9a1d2c	10309.0	28123.0	3528.0	4969.0	15.0	False		
@LeopoldoLopezG	En minutos comenzará el intercambio de puntos de vista en la subcomisión de @EP_HumanRights sobre ‘medidas de emergencia adoptadas en el contexto del Covid19’ donde participo para hablar sobre la situación de #DDHH en #Venezuela https://t.co/iYPbEcy2qO	2020-07-07 08:01:56	es		10.0	2.0		Leopoldo Lopez Gil	Padre del líder @leopoldolopez sentenciado a 14 años de prisión por la tiranía e indultado por el Pdte Juan Guaidó. Eurodiputado. Defensor de los DDHH.	31401.0	384.0	608.0	66310.0	174.0	True		
@SyRasesores	"La prestación extraordinaria para empleados de hogar se puede solicitar hasta un mes después del fin del estado de alarma. Por lo tanto se podrá presentar hasta el 21 de julio.
https://t.co/nU5aa28y2V #SEPE #covid19"	2020-07-07 08:01:55	es		0.0	0.0		Suárez y Rodríguez Asesores (en🏡)	Asesoría en #Málaga Economistas asesores fiscales. Autónomos y empresas. 📥info@suarezyrodriguezasesores.com - 📲 952 34 65 50	1767.0	226.0	351.0	342.0	9.0	False		
@Feique_ES	Los gases medicinales e industriales que produce la #industriaquímica permiten tratar insuficiencias respiratorias, fabricar fármacos o mantener la cadena de frío necesaria para la conservación de los alimentos #LaQuimicaNosUne #SmartChemistry #COVID19 https://t.co/XsivdQl31W	2020-07-07 08:01:52	es		2.0	0.0		Feique	"Twitter Oficial de la Federación Empresarial de la Industria Química Española. Síguenos en
Instagram @Feique_ES
Facebook @FeiqueES
Youtube @foroquimicaysociedad"	4821.0	1945.0	919.0	3314.0	81.0	False		
@USOConfe	"¿#SabíasQue las técnicas de primeros auxilios se han visto modificadas por el #COVID19?
#USOTeInforma
https://t.co/9m4hIKNRhP"	2020-07-07 08:01:39	es		8.0	7.0		Confederación USO	"La USO es un sindicato basado en la autonomía sindical; independiente de partidos políticos, gobiernos y organizaciones empresariales.
#EnMarcha #DaElPaso"	23204.0	8549.0	608.0	2864.0	83.0	False		
@IBSAL_IIS	"¿Cómo ha cambiado la cepa actual del Covid-19 a nivel mundial? ¿Es más infecciosa?
#COVID19
via @infosalus_com 
https://t.co/IsToNk3cez"	2020-07-07 08:01:33	es		3.0	1.0		IBSAL	El IBSAL es un espacio para la investigación biomédica, orientado a la investigación básica, clínica, epidemiológica y en servicios en salud	4315.0	1967.0	934.0	1837.0	41.0	False		
@Dentistas_CODE	"La crisis del Covid-19 'agota' la oferta de empleo sanitario en Europa

https://t.co/OhP26WJ3cI"	2020-07-07 08:01:33	es		0.0	0.0		CODE	"COLEGIO OFICIAL DE ODONTÓLOGOS Y ESTOMATÓLOGOS DE LA VIII REGIÓN                               983 266 177      

cooe47@infomed.es"	801.0	1.0	112.0	72.0	2.0	False		
@Talentions	Vestirnos como para ir a la oficina y diferenciar espacios para la vida profesional y privada son claves para que el #teletrabajo desde casa sea una experiencia positiva y no estresante #rrhh #RecursosHumanos #salud #covid19 https://t.co/uW0rDToO1D @PilarJerico vía @elpaissemanal	2020-07-07 08:01:24	es		1.0	0.0		Talentions by Taleenta	Generando🔝VALOR económico y social para la #EMPRESA a través de los #RRHH 🚀#EnCanariasSePuede #Talento #Taleenta #Productividad https://t.co/EjXHS9muA0	8583.0	1813.0	457.0	993.0	22.0	False		
@masquemedicos	".@CLINICASTOMA ha adoptado todas las medidas necesarias para evitar el contagio de #COVID19. 

Este es el protocolo que deben seguir los pacientes al acudir a esta clínica dental.

https://t.co/kmVhHhfPYY"	2020-07-07 08:01:23	es		0.0	0.0		Masquemedicos	Encuentra médicos y clínicas con opiniones de sus pacientes	14471.0	5550.0	2187.0	6387.0	215.0	False		
@CASAPepeSanchis	"📣🗓 ¡¡COMENZAMOS!! 👨‍🍳🔥🥘🥘🔥🍛😋

¿Ya te has dado un paseíto por nuestra ¡¡𝗡𝗨𝗘𝗩𝗔 𝗪𝗘𝗕!! ?
🌐 https://t.co/ep5Iy5QjKi ✔

¡AL #ARROZ! 😉

RESERVAS Y PARA LLEVAR 📲 𝟵𝟱𝟳 𝟰𝟭𝟮 𝟮𝟵𝟱

😷 Colabora con las medidas #COVID19

#FelizMartes
#arroceria #CordobaEsp #paella https://t.co/lhLrFK74eY"	2020-07-07 08:01:22	es		0.0	0.0		Arrocería 🥘	"🥘 ARROCERÍA Y COCINA MEDITERRÁNEA
📍 Av Aeropuerto, esquina con Av Virgen de los Dolores, 2
🏅 Mejor Paella del Mundo 2016
📲 RESERVAS 957 412 295 #CórdobaEsp"	4659.0	787.0	1046.0	1392.0	56.0	False		
@alvaroabril	Australia decreta confinamiento por 6 semanas ante rebrote de #covid19. Ver en https://t.co/rbwbqdGsZJ  @dw_espanol #noticia @jorgericof @asocolnefmedios https://t.co/zgOuGAZZtV	2020-07-07 08:01:18	es		1.0	0.0		Alvaro Abril	Owner https://t.co/CY6xIcIB5j  / @livecode  #FullStackDeveloper #IoT #AI #SQL #InfluxDB #software	4902.0	5288.0	3145.0	3062.0	5.0	False		
@ConcelloDumbria	"✅ Dumbría segura https://t.co/cqWnos5d5L
 
Demostremos xuntos que podemos loitar contra a COVID-19.
Fagamos xuntos unha Dumbría segura !! 

#covid19 #Dumbríasegura #DumbríaXTI"	2020-07-07 08:01:15	es		3.0	2.0		Concello de Dumbría	"Twitter Oficial do Concello de Dumbría.   

Síguenos en:
🆕 FACEBOOK https://t.co/PgUWKRhnYW
🆒 INSTAGRAM https://t.co/XJkIaIMJat"	20386.0	16252.0	1786.0	2455.0	103.0	False		
@FDVS_	EEUU compra toda la producción de #remdesivir hasta septiembre, el único fármaco autorizado contra el #covid19 ¿qué es y cómo funciona? ¿es seguro?  https://t.co/hch73nZ9wh	2020-07-07 08:01:08	es		0.0	0.0		Fundación Desarrollo de la Vanguardia Sanitaria	Organización española sin ánimo de lucro fundada en 2019 para promover la mejora de la calidad y la seguridad en los procesos sanitarios.	129.0	10.0	55.0	9.0	0.0	False		
@jmalvarezblog	"#España ""laica"". Funeral por los muertos covid19 https://t.co/xGyVJBm80N"	2020-07-07 08:01:05	es		0.0	0.0		JM Álvarez	internacionalista	67989.0	7668.0	313.0	1217.0	22.0	False		
@bestcycling	"📢 BESTCYCLING ES GRATUITO PARA CUALQUIER PERSONA AFECTADA POR UN ERTE O EN PARO.
👉🏼 Para poder beneficiarte de la iniciativa deberás cumplir los requisitos que establecemos en nuestra web, que podrás acceder a ella a través de este link: https://t.co/DwGbksnoMk https://t.co/rfLjTnfnIQ"	2020-07-07 08:01:04	es		9.0	5.0		Bestcycling	"Bestcycling 🤙🏼 Clases de ciclo, training, balance y runnning para entrenar cuando quieras, donde quieras #practicabestcycling 

Prueba la app gratis👇🏼"	1591.0	492.0	62.0	2315.0	22.0	False		
@cuidarcorazon	¿Sabías que si se fuma desde la adolescencia, se pierden de media entre 20 y 25 años de vida? Lo contaba @MAROSFO en el directo de la FEC sobre #tabaquismo, #jóvenes y #COVID19. Puedes ver el encuentro completo aquí: https://t.co/2kqR2ou9eR https://t.co/XGsKnhMvE4	2020-07-07 08:01:03	es		3.0	6.0		FEC Corazón	Fundación Española del Corazón: salud cardiovascular y prevención, ejercicio, nutrición, diabetes,  colesterol, hipertensión, tabaquismo, estrés, infarto, etc.	28868.0	5157.0	993.0	28200.0	666.0	False		
@VirusNoticias	¿Dermatitis atópica en verano?: Cómo puedes tratarla en casa https://t.co/mFJ01ZqSGK #Coronavirus #COVID19	2020-07-07 08:01:03	es		1.0	1.0		Pandemia Virus Noticias	Todas las noticias acerca del #Coronavirus en España y el resto del Mundo	2600.0	2.0	46.0	44.0	0.0	False		
@VirusNoticias	OMS alerta de la falta de antirretrovirales en varios países https://t.co/YYXPGDz6nx #Coronavirus #COVID19	2020-07-07 08:01:02	es		0.0	0.0		Pandemia Virus Noticias	Todas las noticias acerca del #Coronavirus en España y el resto del Mundo	2600.0	2.0	46.0	44.0	0.0	False		
@conportodoson	"ℹ️ 𝗧𝗔𝗥𝗫𝗘𝗧𝗔 𝗕𝗔́𝗦𝗜𝗖𝗔 ✅
@Familiasgalegas 📣 LEMBRA‼️ Xa se pode solicitar a #TarxetaBásica 📢
✒️ A tramitación realizarase nas oficinas de #BenestarSocial
📲 CITA PREVIA 👉 981 86 74 14

#PortoDoSon #COVID19 @Xunta https://t.co/JF7ZawzHFx"	2020-07-07 08:01:00	es		3.0	0.0		Concello de Porto do Son	Quen o coñece volve. Quen o descobre, fica nel para sempre 💙 #PortoDoSon	4842.0	13542.0	489.0	426.0	5.0	False		
@FozSupers	"[09:00]#COVID19 #FigueiradaFoz #Supermercados
[5%]Continente Figueira
[13%]Lidl Buarcos
[16%]ALDI
[17%]Pingo Doce - Tavarede
[20%]Lidl Figueira
[23%]Pingo Doce - Figueira
[24%]Continente Buarcos
[25%]ELeclerc
[48%]Pingo Doce - Buarcos
Auchan https://t.co/SsWTpOwbcW"	2020-07-07 08:00:51	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3082.0	0.0	1.0	3.0	0.0	False		
@JRM43030739	La TRECE, TV católica se dignó a emitir la misa por las víctimas del COVID19. No hubo incidentes porque no asistieron algunos sinvergüenzas	2020-07-07 08:00:50	es		0.0	0.0		J.R.M# ORGULLO HETERO Y OLÉ.	"Lugar d nacimiento: en algún lugar del mundo.
Lugar d residencia: por aquí en alguna parte, sgún s va, a la derecha
Facha d nacimiento: 18 de Julio de 1900 y..."	26961.0	2576.0	1060.0	952.0	3.0	False		
@SeResponsable	Cuál es la diferencia entre mascarillas KN95 y N95 y quiénes deben usarlas? #COVID19 https://t.co/HZ4IECjQHk	2020-07-07 08:00:37	es		0.0	0.0		SeResponsable	Somos uno de los Blogs más leídos en español y Somos una Agencia dedicada a promover la #RSE y  Sustentabilidad 🌳 #SEO #RedesSociales #DiseñoWeb #Branding	87828.0	269.0	50.0	24064.0	510.0	False		
@pedrocarvalhoTW	"Tras el paréntesis del fin de semana, Sanidad ha difundido este lunes los peores datos en semanas: 1.254 contagiados más, cifra que se eleva a 2.352 si atendemos a las cifras facilitadas por las CCAA.
 
Minihilo 🧶 

#coronavirus #COVID19 
https://t.co/IjkQOJvmmN https://t.co/iI6isVxhC6"	2020-07-07 08:00:30	es		1.0	0.0		Pedro Carvalho	Periodista y Productor Audiovisual. En Internet desde 1995. Datos diarios COVID19 📈 Además, Comunicación, SEO, Desarrollo web... y dirijo CeresMedia (@cerestv)	15808.0	5053.0	446.0	1394.0	109.0	False		
@BIGDATA2110	Coronavirus en #Latinoamerica martes 07 julio 2020 08:00h (hora I.Canarias) #COVID19 casos en: Nicaragua Honduras Bolivia Cuba Guatemala Venezuela República Dominicana Panamá Argentina El Salvador Chile Perú Paraguay Colombia México Ecuador Uruguay Costa Rica Brasil Haití https://t.co/GzFbyV8cfq	2020-07-07 08:00:28	es		0.0	2.0		BIGDATA2110	Información Actualizada del Coronavirus en el Mundo especialmente España y Latinoamérica	863.0	12.0	18.0	592.0	5.0	False		
@plenaiandalucia	"☘️Plena inclusión Andalucía denuncia la discriminación hacia las personas con discapacidad en la contratación de auxiliares de control de playas a raíz del #Covid19
ante el @DefensorAndaluz y la @AndaluciaJunta
👉https://t.co/cBoOKCt6mx https://t.co/0cDY5oD8RA"	2020-07-07 08:00:25	es		0.0	0.0		Plena Inclusion And	Seguimos trabajando por las personas con discapacidad intelectual y sus familias en Andalucia.	6106.0	4685.0	625.0	1215.0	30.0	False		
@Sindicato_SATSE	La administración vuelve a cometer los mismos errores de siempre y decide cerrar unas 7.000 camas en hospitales de todo el país en plena pandemia, cuando #COVID19 sigue latente y hay riesgo de una nueva oleada https://t.co/6Hl26mKV19 @sanchezcastejon @desdelamoncloa #coronavirus https://t.co/A82BLTcmnJ	2020-07-07 08:00:22	es		202.0	236.0		SATSE	Principal sindicato de la #Sanidad. Defendiendo a miles de profesionales y luchando por una #Enfermeria y una #Fisioterapia más fuertes y visibles.	28336.0	23875.0	11709.0	35313.0	344.0	True		
@IPesqueras	#Laboral | El Consejo del Báltico publica una cláusula de embarque para relevo de tripulaciones: https://t.co/ZRrKiAsUwz #Coronavirus #COVID19 https://t.co/UmSa4L3kBe	2020-07-07 08:00:20	es		0.0	1.0		Industrias Pesqueras	Industrias Pesqueras. Revista marítima mensual. Fundada en 1927. Toda la información sobre pesca y el sector pesquero.	30534.0	2752.0	565.0	6488.0	165.0	False		
@AyudastodEspana	"#ayudas #subvenciones #España #Andalucía #autónomos #micropymes #Covid19 Ayuntamiento #Pulpí #Almería #Roquetas #ElEjido #Níjar #Vícar #Adra #HuércalOvera #Vera 

Boletín https://t.co/axFTwUV13Y

Patrocina Taberna San Pedro https://t.co/1WL32es2eI Arcos de la Frontera #Cádiz https://t.co/AmyCGLVJlr"	2020-07-07 08:00:13	es		0.0	0.0		Ayudas subvenciones toda España, servicios diarios	PATROCINA NUESTROS TUITS: ayudasysubvencionestodaespana@gmail.com   . Recibe cada mañana todas las #ayudas y #subvenciones del día: https://t.co/6diVGqpmsn	51062.0	754.0	4872.0	7521.0	280.0	False		
@SeResponsable	Con COVID19 aumentan las teorías de conspiración #fakenews #pizzagate #lol https://t.co/FYqKyGKywV	2020-07-07 08:00:10	es		0.0	0.0		SeResponsable	Somos uno de los Blogs más leídos en español y Somos una Agencia dedicada a promover la #RSE y  Sustentabilidad 🌳 #SEO #RedesSociales #DiseñoWeb #Branding	87828.0	269.0	50.0	24064.0	510.0	False		
@MonicaLopezAlon	"Consej Sanidad Cantabria [@saludcantabria], Miguel Rodríguez #SanidadCantabria “Necesario sist. sanitario fuerte y dotado económicamente. Sist flexible, capital humano ha demostrado excelente funcionamiento 
en el #ColoquioGestiónSanitaria tras el #COVID19 @exeforum1 @ucb_iberia https://t.co/FQKMKKx7t8"	2020-07-07 08:00:08	es		0.0	0.0		Mónica	Enjoying family,friends,travelling and my job Communication Manager Pharmaceutical Industry https://t.co/oWSWNOfPrp Bachelor Communications. Opinions are my own	2778.0	5885.0	787.0	289.0	4.0	False		
@MAECgob	"🗣️ Hoy el Secretario de Estado de @EspanaGlobal, @manuelmunizv, participa en el debate organizado por la @funalternativas ""La geopolítica del mundo post #COVID19""
 
▶️ En directo a las 17.00 h 🔗 https://t.co/0M4DF0mDec
 
Toda la ℹ️ https://t.co/vjJ5irVXvX
#EncuentrosAlternativos https://t.co/iNQNKv6XBf"	2020-07-07 08:00:08	es		21.0	7.0		Exteriores	Bienvenido a la cuenta oficial del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación de España. En inglés en @SpainMFA.	20038.0	14214.0	1859.0	230618.0	1636.0	True		
@EsDeVoladaMX	Tras la reestructura financiera de @Aeromexico, ya lo han resentido los estratos más vulnerables de la compañía; nos cuentan que los empleados que realizan trabajos de mecánica a las aeronaves perciben la mitad de su sueldo mensual. https://t.co/DxHnkSRG8s Opinión Engge Chavarría https://t.co/opI84iyV4g	2020-07-07 08:00:08	es		9.0	3.0		Aviación en México		4307.0	4146.0	37.0	283.0	2.0	False		
@COVID19_bot	Evolution of cases in Bolivia, Ecuador, Guatemala, Haiti, Nicaragua, Peru, since 100th confirmed case. https://t.co/jFIYeUzF8O	2020-07-07 08:00:06	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	27408.0	32.0	314.0	1133.0	14.0	False		
@climasantiago	04:00 Santiago Temp. Actual: 4.8ºC Condición: Nublado Humedad: 97% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-07 08:00:03	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	180873.0	3.0	140.0	46978.0	177.0	False		
@PhilipsSpain	"Mañana tendrá lugar nuestro #webinar 'Soluciones para la detección temprana del deterioro de pacientes, pre y post #COVID19' con el Dr. Antonio Planas, el Dr. @FernandoRamasco y el Dr. @cafeoranestesia 

🗓️ Miércoles 8 de julio
🕕 18:00

Regístrate aquí: https://t.co/h6pbzorZv7 https://t.co/AjhKsgMURp"	2020-07-07 08:00:02	es		0.0	0.0		Philips Spain	Twitter oficial de Philips España. Todas las novedades sobre nuestra marca relacionadas con #innovación, #sostenibilidad y #salud. #InnovationAndYou	22607.0	6318.0	9906.0	24091.0	390.0	True		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░ a 3243627 de los quince millones de infectados #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-07-07 08:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2356.0	272.0	747.0	238.0	2.0	False		
@AlbyFernandezCs	Reutilizables y personalizadas. Un accesorio más en tiempos de #COVID19 y con el código TWYNCMYMASK un 10% de dcto! #MyMask https://t.co/CZawrPflZ2	2020-07-07 08:00:02	es		1.0	0.0		Alby Fernández	Ciudadana que cree en la libertad y la igualdad.	49000.0	16463.0	1237.0	1942.0	34.0	False		
@DespProfesional	Analizamos el procedimiento para aplicar un #ERTE por causas #ETOP #empleo #laboral #Coronavirus #Covid19 https://t.co/KZjR7ZFKm7	2020-07-07 08:00:01	es		0.0	0.0		Despacho Profesional	Foro de intercambio de experiencias para el Despacho Profesional ¿Te apuntas?	9521.0	355.0	416.0	921.0	102.0	False		
@PRISA	"""Lo que este virus nos ha mostrado es que todos somos humanos y, en definitiva, somos todos iguales"". 

- Masresha Beniam

Es el momento de aplicar las enseñanzas que nos ha dejado la #Covid19 para #ElMundoDeMañana.

https://t.co/hFmLOLD3CJ  | @unesco_es #ForoUNESCO https://t.co/ZzVPM3uWCa"	2020-07-07 08:00:01	es		2.0	0.0		PRISA	Empresa líder mundial en innovación, creación y distribución de contenidos de educación, información y entretenimiento, en español y portugués	3952.0	1209.0	276.0	17408.0	438.0	False		
@Reporte_Indigo	Durante una entrevista el subsecretario @HLGatell explicó que la temporada de influenza causaría un repunte de casos de #COVID19, lo que alargaría la epidemia hasta el siguiente año https://t.co/akiumxXTbc	2020-07-07 08:00:01	es		8.0	6.0		Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	255207.0	1757.0	619.0	928970.0	5605.0	True		
@HeraldoPue	"El epidemiólogo Fernando Huerta elaboró un panorama general de cómo ha evolucionado la pandemia de #Covid_19 😯 📈 
Checa los detalles ⤵️
https://t.co/6ZiCPfr49C"	2020-07-07 08:00:01	es		0.0	0.0		El Heraldo de Puebla		53229.0	303.0	761.0	7924.0	102.0	False		
@pisoscom	"🔴HOY Martes 7 de julio⁣⁣⁣
👉12:30h⁣⁣⁣
👉 #RedesSociales Post-Covid19: ""Estrategia y contenido importan más que nunca"".
👉Instagram directo⁣⁣⁣ https://t.co/Be1J6jpe6A

👉Invitado: @erasmolopez, especialista #SocialMedia https://t.co/50bHnpmFZn"	2020-07-07 08:00:01	es		0.0	0.0		pisos.com 🏠	"Una cocina más amplia, un espacio para teletrabajar o un jardín para compartir con los tuyos.
¡Ahora #EsElMomento de lanzarte a buscar tu nuevo hogar! 🏠"	14147.0	950.0	5704.0	18322.0	437.0	False		
@edicionmedEC	#ATENCIÓN📌Más de 200 expertos solicitan a la OMS considerar la transmisión de la CoVID19 por aire. Lea la nota completa aquí➡️https://t.co/hMYbF2tDxj https://t.co/OI2AlhTash	2020-07-07 08:00:00	es		0.0	0.0		Edición Médica Ec	Edición Médica Ecuador. Primer periódico online para profesionales de la salud ecuatorianos. En Facebook: https://t.co/pwm1MMmtIl #Ecuador #Salud	52056.0	607.0	1236.0	18070.0	72.0	False		
@deia_eus	"#Australia decreta el confinamiento de #Melbourne tras un rebrote. Se mantendrá seis semanas después de que en las últimas 24 horas se hayan registrado 191 positivos en #Covid19
https://t.co/iuSxoOQkvt"	2020-07-07 08:00:00	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	217476.0	673.0	1751.0	48152.0	849.0	False		
@menarini_es	"❗Accede ya
Programa formativo ""Neumología intervencionista a partir de la era COVID19"" 
¡las cinco píldoras disponibles! 
👉 https://t.co/sdnHGnQorz
#Neumología #COVID19 @AeerNeumologia https://t.co/J4bhEWl1QU"	2020-07-07 08:00:00	es		3.0	1.0		Menarini España	Contenidos, servicios y conversación para mejorar la salud. Contacto: 662998960 - 934628800 @monicamoro #Salu20 #sherpas20 #menarini	11625.0	403.0	1030.0	9292.0	406.0	False		
@aulamz	"📰 #CHILE | COVID-19 ""Chile roza los 300.000 casos de coronavirus tras sumar más de 3.000 en un solo día"".

https://t.co/ROSBFU5e84

#Noticias #Coronavirus #COVID19 #Pandemia #CrisisSanitaria #Latinoamérica #Iberoamérica #AméricaLatina #COVID19Latam"	2020-07-07 08:00:00	es		0.0	0.0		AMZET	Aula María Zambrano de Estudios Transatlánticos de la Universidad de Málaga #AMZET #ActividadesAMZET #TSN	2883.0	826.0	228.0	335.0	4.0	False		
@val_prevencion	"🧐En nuestra web tenemos disponibles varios carteles relacionados con el #Covid19 para que la estancia en el trabajo sea lo más segura posible

No te olvides de descargarlos aquí⬇️
https://t.co/yJi35LWuBt

#ValoraPrevención https://t.co/zXb8BGtMd5"	2020-07-07 07:59:51	es		1.0	1.0		valora prevención	Optimizamos la #salud de nuestros trabajadores protegidos a través de una #prevención eficaz que ayude a mejorar la productividad y competitividad de tu empresa	1570.0	340.0	145.0	405.0	9.0	False		
@DefensorAndaluz	"Guía sobre PREGUNTAS FRECUENTES del programa de
ayudas para contribuir a minimizar el impacto económico y social del COVID19 en los alquileres de la vivienda
habitual https://t.co/rQW2ez7jNt https://t.co/9WzMLhtCTY"	2020-07-07 07:59:04	es		0.0	0.0		Defensor P. Andaluz	Cuenta oficial del Defensor del Pueblo Andaluz y del Menor de Andalucía: Te escuchamos, te ayudamos, te protegemos.	9124.0	1158.0	1612.0	6435.0	114.0	False		
@europapress	"China confirma ocho nuevos casos importados de la #Covid19 y ninguno en Pekín, donde se produjo el último brote que afectó a más de 335 personas
 https://t.co/VUjeifv4kE"	2020-07-07 07:59:00	es		3.0	4.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	398010.0	3666.0	1188.0	1332896.0	14069.0	True		
@AdelmoRivasR	"Nuestro presidente Nayib Bukele nos ha informado que el día 6 de Julio se realizaron 2,496 pruebas, 280 salieron positivas al #COVID19. Los cuales son 262 locales y 18 importados (Varados)

Con esto asciende a 8,307 casos confirmados en el país. https://t.co/leddc9BJg3"	2020-07-07 07:58:58	es		9.0	3.0		Diputado Adelmo Rivas	Diputado Propietario de la Gran Alianza por la Unidad Nacional GANA Sonsonate	5086.0	10727.0	1588.0	3791.0	9.0	False		
@nanoflauta	El funeral de Estado por las víctimas de el COVID19 és el día 16 de éste mes... Si la iglesia, como institución privada, quiere hacer un homenaje, que lo haga, pero el presidente  y el vicepresidente no tienen ninguna obligación de ir, máxime cuando han mandado una representante	2020-07-07 07:58:33	es		7.0	0.0		Nanoflauta	lo importante también mola...	76458.0	117419.0	2331.0	2759.0	3.0	False		
@aquelcabron	Alex Gaspar  ∆ Listen this #Podcast - Herramientas de videoconferencia durante #COVID_19 -&gt; https://t.co/9H8DCnZk1I	2020-07-07 07:58:24	es		0.0	0.0		Jon “AquelCabron” Snow	Founder & President of @aquelcabron Group INC. Gracias a estos 13.2k morbosos 🍑🍑	156847.0	352.0	934.0	13618.0	66.0	False		
@dorisp3	En la lucha contra el Covid19: Personal d salud,paramédicos y colaboradores, tomar previsiones sanitarias. @NicolasMaduro @drodriven2 @MinSaludVE https://t.co/j8p3TQElKY	2020-07-07 07:58:18	es		0.0	0.0		@dorisp3		3894.0	37.0	31.0	18.0	0.0	False		
