Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LaMananaTVE	"¿Cuales son los planes de Alemania y Reino Unido para la temporada turística?

Nos lo han contado desde Berlín 🇩🇪 y Londres 🇬🇧 nuestros corresponsales https://t.co/0m5Jc547IW"	2020-05-13 12:00:30	es		3.0	1.0		La mañana	Actualidad, Investigación, Consumo, Entretenimiento y mucho más en @La1_TVE. De lunes a viernes de 10:00 a 12:30 h.	20028.0	5294.0	2741.0	227825.0	254.0	True		
@gcasanova24h	La Seguridad Social ya devuelve a los autónomos la cuota de entre el 13 y el 31 de marzo https://t.co/KczhLiSlEj #autonomos #coronavirus #covid19	2020-05-13 12:00:30	es		0.0	0.0		Gestoria Casanova		2695.0	113.0	461.0	689.0	33.0	False		
@SEMERGENap	"Próximo webinar: Jueves 14 Mayo a las 18. 30 hs. ""Aplicación de las nuevas tecnologías para luchar contra el #COVID19"". Con el Dr. @vicentejcn, Dr. @luisotobajas y Dr. @rstonec
Envía tus preguntas a 👉🏻https://t.co/cJ1MnQToh0
#COVID19SEMERGEN https://t.co/s9OYtztsby"	2020-05-13 12:00:29	es		3.0	0.0		SEMERGEN #QuédateEnCasa	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	29787.0	10899.0	1146.0	24277.0	494.0	False		
@SimebalCesm	"Por el dolor, por la pérdida de los compañeros en la lucha de la #COVID19 y por el esfuerzo de toda una profesión, #HomenajeSanitario el 14 de mayo, a las 12 horas a la puerta de tu centro (con distancia de seguridad) y/o por redes. 

#NiUnFacultativoMenos 
#UnSilencioYUnaPalabra https://t.co/vR9Xvjfry8"	2020-05-13 12:00:28	es		1.0	1.0		Sindicato Médico IB #HomenajeSanitario	"Sindicato médico balear. Defendemos los intereses laborales y sindicales de los médicos de las Islas Baleares. 

#NiUnFacultativoMenos #UnSilencioyUnaPalabra"	20485.0	8862.0	738.0	1620.0	53.0	False		
@IINOEA	"La Red #CORIA, el #GRAPIA y el #IINOEA invitan a participar en los Diálogos IINtergeneracionales 👦🏿👧🏽👨, para conversar sobre el estado de situación de los derechos de la niñez y adolescencia en tiempos de #Covid19.
Inscripción previa 👉🏿https://t.co/502OYHqtuZ https://t.co/gbghC9NeB8"	2020-05-13 12:00:27	es		7.0	4.0		IIN - OEA	Instituto Interamericano del Niño, la Niña y Adolescentes. Organismo Especializado de @OEA_Oficial.	2579.0	1682.0	558.0	3106.0	28.0	False		
@UAHes	M.ª Jesús Such Devesa, Profesora Titular en el área de Economía Aplicada de la #UAH, y Patricia Aranda Cuellar, Investigadora Predoctoral, analizan la situación del mercado turístico provocada por la pandemia sanitaria del COVID19. https://t.co/aXyueOsTce https://t.co/u2qXzGhQkN	2020-05-13 12:00:26	es		0.0	0.0		Universidad Alcalá	Ubicada en Alcalá de Henares, ciudad Patrimonio de la Humanidad. Es una de las instituciones con mayor tradición e historia. https://t.co/5dfhohe5Qg	35115.0	176.0	82.0	54968.0	751.0	True		
@Corposalud_	"Enfermer@s y todos los trabajadores de la salud están al frente de la #COVID19.

Ayúdalos a hacer su trabajo. Sigue las recomendaciones de salud pública👇🏾

#Lavatusmanos frecuentemente
↔️ Mantén distancia física de al menos 1 metro
#QuédateEnCasa https://t.co/fDz6YR5PX9"	2020-05-13 12:00:25	es		5.0	3.0		CORPOSALUD MÉRIDA	"Cuenta Oficial de la Corporación de Salud del Estado Mérida.
Gestionamos #SaludDeAltura para los Merideños.
Con @RamonGuevaraMRD La Salud es #LaFuerzaDelPueblo."	8600.0	3549.0	229.0	4438.0	12.0	False		
@AleLRoss198	@DiazCanelB @PresidenciaCuba Seguimos trabajando sin descanso para ganar esta batalla contra la #COVID19. No podemos confiarnos, hay que seguir cumpliendo las medidas de prevención, esta es una tarea de todos. #Cuba #CubaPorLaSalud #CubaSalvaVidas @DeZurdaTeam @DiazCanelB https://t.co/o1E5sp6Wok	2020-05-13 12:00:24	es		18.0	21.0	@DiazCanelB	AleLRoss	Si desecha en menudos pedazos llega a ser mi bandera🇨🇺 Algún día, nuestros muertos alzando los brazos, ¡la sabrán defender todavía! #DeZurdaTeam 🤝🐺🐬	92507.0	105265.0	2426.0	8046.0	6.0	False		
@deia_eus	"Solo uno de cada 4 médicos de Atención Primaria está perfectamente protegido ➡️ Manifiestan su creciente preocupación ante las circunstancias en las que trabajan #Covid19 #PositivosEnCoronavirus #desescalada
https://t.co/QA3AyRNDvF"	2020-05-13 12:00:24	es		1.0	2.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214859.0	665.0	1753.0	47754.0	853.0	False		
@FaroPontevedra	Solo tres personas permanecen hospitalizadas en el CHOP  https://t.co/uOC2mGd6Cv #COVID19 Vía @8Coraline8	2020-05-13 12:00:22	es		1.0	0.0		Faro Pontevedra	Edición local de @Farodevigo. Todas las noticias de de Pontevedra, Marín, Poio y Sanxenxo. Política, deportes, ocio y opinión en 140 caracteres	15338.0	12.0	50.0	2821.0	38.0	False		
@WehpEhm	@DDECPR @Sec_Laboy_DDEC @ElNuevoDia Hay 2.2 BILLONES para lo dl Covid19 y la Comisionada dijo q podían usarse tbn para incentivos a los pequeños negocios. Que están esperando? Muchos se van a quebrar! No ha sido suficiente.!	2020-05-13 12:00:21	es		0.0	0.0	@DDECPR	WHE☀️❣️		18191.0	8586.0	421.0	196.0	5.0	False		
@EcologicaGobCan	"RedPROMAR Gobcan nos regala imágenes de la respuesta de la naturaleza ante el confinamiento. #COVID19
#Canarias #Biodiversidad 
https://t.co/7lhwt3OPTV"	2020-05-13 12:00:21	es	ES	0.0	0.0		Transición Ecológica GobCan	Divulgación de la actividad de la Consejería de Transición Ecológica del Gobierno de Canarias	330.0	558.0	67.0	950.0	11.0	False		
@Telemundo47	La #pandemia de #COVID19 afecta a nuestra #ComunidadHispana, por eso #TELEMUNDO47 en colaboración con el concejal @FranciscoMoyaNY y el @NYCHealthSystem le ofrecen un foro comunitario virtual con #ElmhurstHospital este miércoles 13 de mayo a las 6:30 en https://t.co/CnnOw9YVSN. https://t.co/W9FiAGcfrP	2020-05-13 12:00:20	es		3.0	2.0		Telemundo 47	Noticias de NY/NJ/CT: El Tiempo,Deportes,Entretenimiento. Llame al 1-877-47TELEMUNDO. https://t.co/5BH6RAzgra	80660.0	3437.0	880.0	28559.0	196.0	True		
@autonomosenruta	"#Empleo El Gobierno prorroga los ERTE por fuerza mayor hasta junio.
#EstadoDeAlarma #Covid19
https://t.co/TJGYDIHtp1"	2020-05-13 12:00:19	es		0.0	0.0		Autónomos En Ruta	Toda la información del transporte de mercancías por carretera para los autónomos, las pymes y las empresas de transporte.	4217.0	948.0	2074.0	5629.0	90.0	False		
@iriveraam	La comunicación es clave cuando se trata de garantizar que los niños se sientan seguros. En #GENERALI Más que Seguros te contamos cómo hablar con tus hijos y afrontar todas sus preguntas sobre la pandemia del #COVID19. https://t.co/aM5cbhsRJi	2020-05-13 12:00:18	es		0.0	0.0		Ivan Rivera Generali	C/CARDENAL ROSSELL 83A	214.0	2.0	22.0	8.0	0.0	False		
@BBVABancaRespon	🎙 No te pierdas el nuevo capítulo de #Blink sobre la operación de compra de material médico de urgencia por parte de #BBVA en mitad de una pandemia mundial contado por sus protagonistas  🛩 ¡Un relato apasionante! https://t.co/xQygS0ZzZT #COVID19 #BBVAPodcast https://t.co/4jJWaDt31c	2020-05-13 12:00:18	es		0.0	0.0		BBVABancaResponsable	En BBVA ponemos al alcance de todos las oportunidades de esta nueva era bajo los principios de integridad, prudencia y transparencia.	13276.0	1317.0	775.0	3936.0	157.0	False		
@El_Plural	"@Congreso_Es @sanchezcastejon @carmencalvo_ @cayetanaAT @gabrielrufian @Yolanda_Diaz_ 🔴 DIRECTO #COVID19 | La Comunidad de Madrid, a cinco minutos de acabar el plazo, no ha presentado su petición de pasar a Fase 1
https://t.co/rXud0DmZVP https://t.co/ZTfJEL1WnW"	2020-05-13 12:00:18	es		3.0	10.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	139666.0	2812.0	1742.0	84869.0	2037.0	False		
@EldyCorrea	@luismerlo_actor Los infinitos héroes los tenemos ahora mismo, en este momento, mientras los demás nos quedamos en la casa! #BuenosDiasATodos #covid19	2020-05-13 12:00:16	es		1.0	1.0	@luismerlo_actor	Eldy Correa	Program Director💖PR, Spain, USA	52697.0	41121.0	2828.0	1976.0	32.0	False		
@TronsmartSpain	"¡Tronsmart siempre está contigo!
Tronsmart, y su distribuidora oficial en Ucrania ha donado 3 cajas de mascarillas quirúrgicas para luchar contra el COVID19 en el páis ¡Todos juntos saldremos de esta! 
#Tronsmart #TronsmartUcrania #Covid19 https://t.co/WDj5aCLV1L"	2020-05-13 12:00:15	es		1.0	0.0		Tronsmart Spain	Nuestros productos innovadores y tecnológicamente avanzados te ayudarán a potenciar tu día. #Tronsmart-Powering You Ahead.	856.0	911.0	117.0	7517.0	2.0	False		
@manmurgueitio	Sentir aprecio, que a título personal lo siento por Avianca, no significa que el manejo de la aerolínea no haya sido desastroso y la dejo muy mal parada cuando inicio la crisis del covid19. Espero que la compañía pase el mal rato, pero también urge liberalizar el mercado aéreo. https://t.co/3IdEYKAuc9	2020-05-13 12:00:12	es		0.0	0.0		Manuel Murgueitio	Architect / Libertarian capitalist	6331.0	15613.0	247.0	124.0	2.0	False		
@DSLAB_URJC	"¡Evolución del ISS acumulado en España!

- Ceuta, Melilla, P.Vasco y R.Murcia&gt;95%
- Cantabria y C.Valenciana&gt;90%
- Extremadura, Galicia, I.Baleares, Andalucía y https://t.co/zglnHJkK1a: 80-90%
 - C.Mancha y C.León &lt;50%
#COVID19

https://t.co/zvAVsoXglt"	2020-05-13 12:00:11	es		1.0	1.0		Data Science Lab. Universidad Rey Juan Carlos	Grupo de investigación Data Science Laboratory de la Universidad Rey Juan Carlos de Madrid	93.0	21.0	39.0	43.0	0.0	False		
@UltimaHoracom	"El ministro del Interior, Euclides Acevedo, mencionó a que hay en total 25.000 paraguayos con intención de retornar, pero que los inconvenientes son la logística y la estigmatización. #Covid19
 https://t.co/HlQFj64rRP"	2020-05-13 12:00:10	es		16.0	4.0		Última Hora	https://t.co/oIZfnyHQrn | Noticias de Paraguay y el Mundo las 24 horas. https://t.co/8SWRjv9gBw https://t.co/7BoUQ4XeFe	215838.0	414.0	292.0	994771.0	1580.0	True		
@ComarcalCV	"👉 Dos positivos y ningún fallecido por COVID-19 en el Departamento de Salud del Hospital General de València en las últimas horas
https://t.co/Ta5qJhFlxc https://t.co/fbb70471z2"	2020-05-13 12:00:09	es		0.0	0.0		Comarcal CV	📲 El diario líder en información comarcal de la Comunitat Valenciana	47248.0	403.0	1942.0	4447.0	109.0	False		
@COVID19_bot	Evolution of cases in Angola, Burkina Faso, Cabo Verde, Equatorial Guinea, Gambia, Guinea, Liberia, Mali, Mauritius, Niger, Seychelles, Sierra Leone, since 100th confirmed case. https://t.co/X5hAe0su8i	2020-05-13 12:00:05	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	12730.0	26.0	277.0	1034.0	11.0	False		
@asis_143	"@Everbridge invita a socios de @asis_143 a este webminar 🖥 el martes 19 a las 10:00h de título ""Estar preparado para la desescalada con gestión de #crisis y #comunicaciones seguras""☑️ previa inscripción
https://t.co/Z8ZwOMtYvw
 #ASIS #ASISSpain #ASISEspaña #seguridad #covid19 https://t.co/HJh0XKh9XN"	2020-05-13 12:00:04	es		0.0	0.0	@Everbridge	ASIS España	ASIS International es la mayor asociación de Seguridad del Mundo. ASIS España nació en 1981 como el primer capítulo de entidad nacional constituido en Europa.	147.0	14.0	10.0	445.0	8.0	False		
@gaalnau	@tahilamb @DHollyday7 @Gymno_thorax1 @cerumu Imagina solo un momento que en febrero un ejercito de funcionarios de sanidad, de inteligencia y de diplomacia exterior te advierten de la gravedad y contagiosidad del covid19 y que solamente tú eres el responsable de alertar y proteger a la población, pero dentro de tu campaña	2020-05-13 12:00:02	es		1.0	0.0	@tahilamb	Pretty man		2304.0	2271.0	151.0	32.0	0.0	False		
@aulamz	"📰 #LATINOAMÉRICA | COVID-19 ""Pueblos originarios de Latinoamérica protegen a sus «guardianes de la cultura» del coronavirus"".

https://t.co/aC1SqirjCj

#Noticias #Coronavirus #COVID19 #Pandemia #CrisisSanitaria #Iberoamérica #AméricaLatina #COVID19Latam"	2020-05-13 12:00:01	es		0.0	0.0		AMZET	Aula María Zambrano de Estudios Transatlánticos de la Universidad de Málaga #AMZET #ActividadesAMZET #TSN	2627.0	796.0	226.0	322.0	4.0	False		
@novedadesqroo	"¡Buenos días! Hoy en Novedades Quintana Roo: 
Abren hospital Covid-19 en Chetumal. ▶️ https://t.co/u0epwV7mdY 
Violencia familiar, otro virus letal en Q. Roo. ▶️ https://t.co/AvPFK9zeuD 
Chaac ayuda a sofocar incendio en Yum Balam. ▶️ https://t.co/KEKzOu8Y03 https://t.co/eIn9GB8NCr"	2020-05-13 12:00:01	es		0.0	1.0		Novedades de Q.Roo	"Participa de manera activa en nuestro twitter, si tienes fotos, comentarios o denuncias háznoslo saber. 
Somos el periódico que nació y crece con el Estado."	373276.0	1146.0	1355.0	113356.0	1141.0	False		
@_ElFaro_	"#COVID19 | Omar Serrano era representante de la UCA ante el comité fiscalizador del fondo de $2000 millones que pidió el Gobierno. Él asegura que nunca recibieron informes sobre la gestión de los fondos.

https://t.co/jBOSyAPtbV"	2020-05-13 12:00:01	es		31.0	16.0		elfaro.net	"Primer periódico digital de LATAM | Nos interesa investigar y explicar lo que pasa en esta parte del mundo | #ApoyaAElFaro #PeriodismoIncómodo:
https://t.co/AxgyHk3vf5"	114895.0	3748.0	642.0	514939.0	1599.0	True		
@CentralPuebla	"@Volkswagen_MX y @AudideMexico retomarán las labores debido a que el Consejo de Salubridad General de México declaró su  actividad como esencial ante la pandemia de #COVID19 🚗
https://t.co/dI8HbE8pFO"	2020-05-13 12:00:01	es		0.0	1.0	@Volkswagen_MX	Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	239816.0	5286.0	9420.0	44001.0	387.0	False		
@VEN911Oficial	#VEN911Oficial | #13May¿Cómo puedo prevenir el contagio del #COVID19 ? Es necesario acatar a las normas como lo son: utilizar tapabocas, lavar bien sus manos por 20 segundos con agua y jabón, evitar el contacto con personas y quedarse en casa ¡La Prevención es tareas de todos!	2020-05-13 12:00:01	es		1.0	2.0		VEN 911	Dirección General de Centros de Comando, Control y Telecomunicaciones VEN-911	148737.0	37539.0	615.0	49241.0	243.0	False		
@CORPOELECinfo	"La suspensión de las actividades escolares y laborales, contribuirá a cortar la propagación del #COVID19. Seamos conscientes, seamos responsables.

 #QuédateEnCasa
 #LaClaveEsLaPrevención https://t.co/GRwe1fx53s"	2020-05-13 12:00:01	es		2.0	2.0		CORPOELEC Informa	"Corporación Eléctrica Nacional
#SoyConscienteConsumoEficiente
Síguenos en https://t.co/Ow6qcKd477 | https://t.co/7arp2LuEQN"	297515.0	12878.0	492.0	307715.0	888.0	False		
@tcsnoticias	"Arabia Saudita, Kuwait y el Líbano vuelven al confinamiento tras un rebrote de casos de #COVID19.
Según la OMS, se ha registrado un aumento del 27% en el número de infectados y del 13% en el de fallecidos en la última semana en la región del Mediterráneo Oriental https://t.co/0HqAGiSKTA"	2020-05-13 12:00:00	es		27.0	9.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	137493.0	4054.0	894.0	731124.0	831.0	True		
@UNICEFCuba	"Como parte del Plan de Respuesta de @UNICEFCuba a la #COVID19, fueron entregadas 21,500 tanquetas colapsables a 13 hospitales de atención materna y pediátrica y a 82 Policlínicos distribuidos en los 15 municipios de la provincia de #LaHabana
#Cuba 
https://t.co/V4zn2D5qEE"	2020-05-13 12:00:00	es		1.0	0.0		UNICEF Cuba	El Fondo de las Naciones Unidas para la Infancia (UNICEF) en Cuba tiene como objetivo promover y defender los derechos de todos los niños y niñas del país	1734.0	1454.0	132.0	2317.0	50.0	True		
@PrensaFutbol	"Crudo relato del futbolista que asesinó a su hijo y culpó al #COVID19 como causa de la muerte del menor.
https://t.co/YQrwWQ6l5t https://t.co/R9TUwFftDi"	2020-05-13 12:00:00	es		0.0	0.0		Prensafútbol (desde 🏠)	Portal de fútbol número uno de 🇨🇱. Toda la información que buscas está en https://t.co/dMKZZ5KrTu. Y los martes disfruta de #PrenZafútbol y #ElShowDePrensafútbol.	176942.0	1316.0	32238.0	223197.0	955.0	False		
@OVIALCDMX	"#COVID19 | Durante la Fase 3 de la emergencia sanitaria, el programa Hoy No Circula aplicará para todos los vehículos sin importar el holograma de verificación. El día de hoy descansan:
#QuédateEnCasa https://t.co/P2cGsc98in"	2020-05-13 12:00:00	es		4.0	2.0		OVIAL_SSCCDMX	Centro de Información Vial de la Secretaría de Seguridad Ciudadana de la Ciudad de México. Alternativas viales en tiempo real.	865264.0	2705.0	151.0	1773463.0	4091.0	True		
@MPRgroupUSA	"10 claves para gobernantes en su gestión de la crisis del Covid
https://t.co/bsPidEwnt2 ⬅ Por @celedonpriscila

#COVID19 #Política #Compol #MPRgroup https://t.co/L6T5x4gTVT"	2020-05-13 12:00:00	es		3.0	1.0		MPR Group	#Napolitans 2020 POSTERGADO: Nueva fecha a ser anunciada. Leer más al respecto:    https://t.co/NiwtcNLo5h	30409.0	2739.0	51238.0	54116.0	703.0	False		
@ACNURSuramerica	"📢 Si vives en Argentina 🇦🇷 conoce los canales de información activos del #ACNUR y sus agencias socias para brindar orientación y asistencia. 👇🏽 

Prevengamos el contagio #COVID19 #COVIDArgentina
#QuedateEnCasa 
👉https://t.co/GWYamwwFq0 👈

@AdraArgentina @Caref https://t.co/gXx1qLe9iN"	2020-05-13 12:00:00	es		2.0	0.0		ACNUR para el Sur de América Latina	"Cuenta oficial de la Oficina Regional del ACNUR para el Sur de América Latina. 
Official account for the UNHCR Regional Office for Southern Latin America."	4133.0	1639.0	413.0	7478.0	48.0	False		
@Ecodiariozac	"#Nacional El Consejo de Salubridad General aprobó cuatro acuerdos para el levantamiento progresivo de las medidas de contención frente al #COVID19 durante la reunión virtual que se desarrolló en @palacionacional #Ecodiario #Zacatecas

https://t.co/5FxW1Km406"	2020-05-13 12:00:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	32525.0	426.0	1026.0	842.0	6.0	False		
@PueNoticias	"⚠😷 @SSalud_mx informó que en #México hay 38 mil 324 casos de #Covid19.

📰  #SET #PueblaNoticias

https://t.co/15fijhVoYp"	2020-05-13 12:00:00	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	209040.0	623.0	3924.0	93079.0	302.0	True		
@CentraNewsGT	"Sin consideración en época de #Covid19:

Centro Comercial CAYALÁ expulsa a todos los arrendatarios de restaurantes y bares, dejando sin opción y sin empleo a miles de personas. https://t.co/7TCXQf0R8G"	2020-05-13 12:00:00	es		1.0	1.0		CENTRANEWS	Noticias	17325.0	686.0	1113.0	3578.0	26.0	False		
@revistaalianza	"🚨 No dejes de leer #AlianzaAutomotriz de mayo 🤓

Ya te hablamos de la inseguridad en los talleres 👨‍🔧🛡https://t.co/G7y6CddBW2 

👉 Ahora te contamos de las distribuidoras de autopartes que sortean al #COVID19  ⚙🔧😷 https://t.co/e8hXYIpsEz

@AmiaMexico / @clautedomex / https://t.co/goZ4tydyUM"	2020-05-13 12:00:00	es		0.0	0.0		Alianza Automotriz	Alianza Automotriz es una revista especializada en la industria automotriz editada en México por Alianza Editores, S.A. de C.V.	6587.0	179.0	439.0	1323.0	15.0	False		
@algranopress	"#Podcast 🎧 | Luego de millones de contagios y cientos de miles de muertes, una duda nueva asalta el futuro: ¿Cuál será el impacto económico de la pandemia?, ¿existirá una “nueva normalidad”? #COVID19.
https://t.co/RInjDSbfOr"	2020-05-13 12:00:00	es		0.0	1.0		Al Grano Press	Plataforma digital de periodismo de profundidad.	9807.0	2230.0	2544.0	2522.0	35.0	False		
@PorEstoOnline	"Reporte completo de ayer martes 12 de mayo 

Mapa de los casos de coronavirus 
#COVID19 en la Península de Yucatán 
#Campeche: https://t.co/YEYG7A9CyZ
#QuintanaRoo: https://t.co/3lByRumAjx
#Yucatán: https://t.co/VXDgpolNhI https://t.co/SVnBC7KxrU"	2020-05-13 12:00:00	es		2.0	0.0		Por Esto! Online	Periodismo honesto y auténtico desde 1991, líder en la Península de Yucatán 📰	31368.0	124.0	612.0	1777.0	20.0	False		
@UdeA	"📌Con la coyuntura por la #COVID19 el teletrabajo se convirtió en el salvavidas que permite cierto nivel de producción en #Colombia , sin embargo, esta modalidad lleva más de 10 años en la legislación y solo se habla de ella en momentos de crisis. 🇨🇴
🔗https://t.co/gaoQSrqlAt https://t.co/yBeORkmvVA"	2020-05-13 12:00:00	es		11.0	8.0		Universidad de Antioquia	Perfil oficial de la UdeA en Twitter | Vigilada Mineducación | Acreditada hasta el 2022 #SoyUdeA #MeGustalaUdeA #UdeACasaDeTodos	21673.0	7047.0	3939.0	337362.0	645.0	False		
@RUTA_Puebla	¿Sabías que hay personas contagiadas de #Covid19 que no presentan síntomas? Sin embargo sí pueden transmitirlo a otras personas. Evita salir y quédate en casa. 🏡 Si te cuidas tú nos cuidas a todos. Evitemos la propagación #ViajaSeguroConRUTA https://t.co/FivUjJMv3p	2020-05-13 12:00:00	es		1.0	1.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	79596.0	676.0	355.0	34574.0	103.0	True		
@ElSalto_And	"Gabriel Enrique Marrugo Ávila tuvo que abandonar su comunidad en Colombia por amenazas de muerte. A la presencia de grupos armados, las plantaciones ilegales de cocaína y los intereses de multinacionales se suma ahora la amenaza del covid-19.
https://t.co/mKiJVFL2DE"	2020-05-13 12:00:00	es		0.0	0.0		El Salto Andalucía	"Un medio de la gente para una Andalucía con voz propia.
Contacta en andalucia@elsaltodiario.com"	7881.0	1485.0	813.0	4646.0	95.0	False		
@Tabasco_IMSS	#Entérate de lo que debemos saber ante el riesgo del #Coronavirus #COVID19 ¿cuál es la diferencia? https://t.co/3w9sspP6b9	2020-05-13 12:00:00	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	5582.0	725.0	124.0	997.0	5.0	False		
@oxfam_es	A pesar del llamado al alto el fuego mundial para ayudar a contener el #COVID19, las ventas internacionales de armas continúan y muchos estados aún otorgan licencias de exportación de armas o las envían a países afectados por conflictos. https://t.co/3LqbvJowpY #PalomasPorLaPaz🕊️ https://t.co/HCrZeGkSVv	2020-05-13 12:00:00	es		2.0	3.0		Oxfam en español	Combatimos la pobreza y la injusticia en todo el mundo. Somos una confederación de 20 organizaciones trabajando con las poblaciones en contra de la desigualdad.	18951.0	3551.0	1919.0	174557.0	2051.0	True		
@IMSSNL	"Conoce el programa #RecetaResurtible para disminuir el riesgo de contagio por #COVID19.

Disponible en clínicas y hospitales de todo el país.

#MéxicoUnido #SanaDistancia #QuédateEnCasa #IMSSolidario https://t.co/jeZw0OYiJm"	2020-05-13 12:00:00	es		2.0	1.0		IMSS Nuevo León	#IMSS Nuevo León	13362.0	3951.0	2184.0	3240.0	13.0	False		
@espacifico	🦠 ¿#Manzanillo destaca en el país por letalidad ante el #Covid19? ➡️ https://t.co/xZ9hkj9T7d https://t.co/zetHu75Ycw	2020-05-13 12:00:00	es		2.0	1.0		Estación Pacífico	Hacemos periodismo serio, independiente, riguroso y profundo para entender, explicar e influir positivamente en la realidad de Colima.	7573.0	118.0	447.0	917.0	9.0	False		
@Danielfcastil10	@BaylyTVOficial1 @MegaTVLive Jaime buenos días, lo vemos desde Bogota y enToronto, toda mi familia, excelente programa muy completo panorama del COVID19,🟢 en el mundo y America, un cordial saludo. 👏👌🟢	2020-05-13 12:00:00	es		0.0	0.0	@BaylyTVOficial1	Danielfcastillo1951	ALMA Y ESPÍRITU DE INDEPENDIENTE SANTA FE S. A. 🇦🇹🇦🇹PILOTO DE DIOS QUE ME GUÍA POR DONDE VUELO. 🔴	337.0	342.0	212.0	10.0	1.0	False		
@ElRadar80	"Los terroristas del #ELN no están en cuarentena. 
Tres soldados heridos dejó  activación de campo minado en Teorama, Norte de Santander. 
Será que los terroristas y la izquierda ya se pusieron la vacuna  contra el COVID19??? @mindefensa @MinSaludCol"	2020-05-13 11:59:59	es		1.0	1.0		Santiago Vélez	Opinando sobre lo que puede ser noticia	2285.0	68.0	1196.0	103.0	1.0	False		
@WKAsesores	"Descubre el Plan Ayuda #COVID19
Ponemos a disposición de despachos profesionales y las pymes software y formación de manera gratuita durante 2 meses. 
Personaliza tu Plan Ayuda con las soluciones que necesites ⬇⬇
https://t.co/lEYxuEjClt"	2020-05-13 11:59:59	es		0.0	0.0		WoltersKluwer Asesor	Soluciones de información, formación y #software para la Asesoría y el Despacho Profesional. #Fiscal #Laboral #Contable https://t.co/BqDdGOrRpK @WoltersKluwerEs	30757.0	2252.0	1830.0	6449.0	239.0	False		
@tato2tatote	Se va terminando la boludez del covid19 y van emergiendo los circenses. Ahora saldrá algún colectivo nuevo, en lucha contra los animalicidios. Un país de 2x2. Déjense de joder, menos blabla y más acción. Pan y circo. https://t.co/mfBjOgw6Ph	2020-05-13 11:59:50	es		0.0	0.0		tato	Vivir la vida.	4643.0	2924.0	63.0	184.0	0.0	False		
@Pedrocig	Hay 345 comunas en Chile aparte de Las Condes. 345 localidades que están sufriendo los efectos del COVID19. Estas comunas también merecen visibilizar sus problemáticas. Menos Lavín, Menos Las Condes. Más diversidad y más descentralización.	2020-05-13 11:59:48	es		231.0	95.0		Pedro Cisterna Gaete	Penquista. Abogado.LLM GlobalEnvironment and ClimateChange Law,@EdinburghUni-PhD in Law Student at @EdinburghUni /ClimateChange-UrbanPoverty. Apruebo-CC	4881.0	5980.0	7520.0	7741.0	19.0	False		
@Manuel91082457	"Buenos días jóvenes de 2° A y B @ColPadreArrupe
estas son las indicaciones para este día. 
https://t.co/b5LPL8WW3l
#SiempreMásParaLosDemás #educacion #covid19 #educaciondecalidad #innovacion #SoyArrupe #AlertaCOVID19SV 
@ColPadreArrupe
 @lrivasleiva
 @Liliam542013"	2020-05-13 11:59:48	es		3.0	0.0		DocenteJMD	Docente	249.0	434.0	20.0	266.0	0.0	False		
@NoticiasdeAlava	"Solo uno de cada 4 médicos de Atención Primaria está perfectamente protegido 
#COVID19 #PositivosEnCoronavirus https://t.co/qhc4mV32ra"	2020-05-13 11:59:44	es		0.0	0.0		Noticias de Álava	El periódico de todos los alaveses Arabar guztion egunkaria	25208.0	144.0	1999.0	14785.0	305.0	False		
@SRepatriados	"🇵🇾 Repatriados continúa asistencia a connacionales en el marco de la emergencia del COVID–19

💻 https://t.co/eU7chbRiib

#ParaguayDeLaGente #RepatriadosPy #EntreTodosNosCuidamos https://t.co/EGUAeKJ6vg"	2020-05-13 11:59:43	es		3.0	1.0		Secretaría de Repatriados	25 mayo Nº1091 casi Brasil Asunción - Paraguay Tel: (021)226-797/8 (021)226880 - Casos de emergencias 0962-259 083	1504.0	650.0	246.0	6989.0	15.0	False		
