Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@redaccionmedica	"#DIRECTO | El brote de A Mariña se mantiene estable un día más con 5️⃣1️⃣ casos activos de #Covid19

https://t.co/Ag4zQHeo32"	2020-07-27 12:38:32	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252425.0	7103.0	7712.0	75337.0	1670.0	False		
@Milla5Milla	"De GENOCIDIO acusan a presidente de #Brazil 
por manejo de pandemia #COVID19 https://t.co/47rMdqrob1"	2020-07-27 12:38:31	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	21968.0	1442.0	810.0	288.0	2.0	False		
@BoliviaNueva1	"#TusNoticias🔴
#Deúltimo 
Cierran el #Mercado_Irpavi hasta el viernes para realizar pruebas #COVID19 a 150 vendedoras como medida de prevención en el lugar. A la vez se realizará la desinfección del centro de abasto que queda en la zona Sur de #LaPaz. https://t.co/8BL02LUCQt"	2020-07-27 12:38:31	es		0.0	3.0		Bolivia Nueva ''Tus historias... tus Noticias...''		4345.0	63.0	469.0	386.0	1.0	False		
@AyudaFONASA	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Centro Sur para toda esta semana.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/efnnRwVrFB https://t.co/c6IPdSyvgP"	2020-07-27 12:38:28	es		0.0	0.0	@AyudaFONASA	Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24214.0	740.0	8543.0	17253.0	17.0	False		
@cesmclm	"@cesmclm exige que Covid-19 sea Enfermedad Profesional para el personal sanitario contagiado en el trabajo. @sanidadGob #MIR #COVID19  #CLM @ColegioMedCReal @icomtoledo @COMAlbacete
@ICOMCUENCA @comguada @pscmpsoe @PP_CLM @Cs_CLM @gobjccm @AsociacionMIRe @cesm_sindicatos https://t.co/OVHDPiOrIq"	2020-07-27 12:38:27	es		6.0	7.0	@cesmclm	Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3903.0	502.0	460.0	965.0	17.0	False		
@cursos_granda	"¡Arrancamos! El próximo miércoles 29 de julio, @cncano inaugurará los Cursos de La Granda con la conferencia ""Covid-19: la ciencia y la medicina ante el reto más global del siglo XXI"", a partir de las 13:00 horas. #cursosdelagranda #COVID19 https://t.co/qZbA4z24ie"	2020-07-27 12:38:26	es		1.0	1.0		Cursos de La Granda	Cuenta Oficial de los Cursos de La Granda. ¡Celebramos la XLI edición en 2019! Estrechamos lazos por el futuro.	205.0	69.0	85.0	116.0	0.0	False		
@AyudaFONASA	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Centro Norte para toda esta semana.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/efnnRwVrFB https://t.co/NK7G0K9atW"	2020-07-27 12:38:25	es		0.0	0.0	@AyudaFONASA	Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24214.0	740.0	8543.0	17253.0	17.0	False		
@AyudaFONASA	"👉Revisa aquí información sobre las sucursales abiertas en la Zona Norte para toda esta semana.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/efnnRwVrFB https://t.co/tuhYVVyc98"	2020-07-27 12:38:22	es		0.0	0.0	@AyudaFONASA	Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24214.0	740.0	8543.0	17253.0	17.0	False		
@AshlyRRivero19	"La Juventud🇨🇺 en #SiempreEs26 durante el enfrentamiento a la #COVID19:
Nacieron brigadas para contribuir al desarrollo energético e incrementar el ahorro, con ➕ de 4⃣millones de visitas a viviendas y a centros laborales.
#SomosContinuidad
#IDEALxCuba #DZT #QbaD❤️ https://t.co/9Rwb3lejnn"	2020-07-27 12:38:22	es		2.0	2.0		Ashly Rodriguez Rivero	Mujer Cubana🇨🇺 y Sincera♥️, orgullosa de seguir los 👣 de aquellos que creen en un 🗺️ mejor. Hoy en Casa.🏠 #DeZurdaTeam 🤝	20709.0	20768.0	3612.0	3578.0	0.0	False		
@AyudaFONASA	"👉Revisa aquí información sobre las sucursales abiertas en la Región Metropolitana y en todo Chile para toda esta semana.

📲💻Recuerda preferir nuestros #ServiciosEnLínea: 

🔎Verifica las sucursales y horarios de todo #Chile aquí: https://t.co/efnnRwVrFB https://t.co/FdIV7N6Bsk"	2020-07-27 12:38:19	es		0.0	0.0		Ayuda Fonasa	Bienvenidos al canal oficial de ayuda @FONASA en Twitter. Nuestro horario de atención es de lunes a jueves de 9 a 18 hrs y viernes de 9 a 17 hrs.	24214.0	740.0	8543.0	17253.0	17.0	False		
@AshlyRRivero19	"La Juventud🇨🇺 en #SiempreEs26 durante el enfrentamiento a la #COVID19 participaron ➕ de 2 255 brigadas «Jóvenes por la vida», integradas por 75 891 cubanos, para la producción de alimentos, y en el pesquisaje de Salud Pública.
#UJC #SomosContinuidad #DZT #QbaD❤️ https://t.co/ZQHV0mpY8G"	2020-07-27 12:38:16	es		1.0	2.0		Ashly Rodriguez Rivero	Mujer Cubana🇨🇺 y Sincera♥️, orgullosa de seguir los 👣 de aquellos que creen en un 🗺️ mejor. Hoy en Casa.🏠 #DeZurdaTeam 🤝	20709.0	20768.0	3612.0	3578.0	0.0	False		
@cristito_mendez	15,035 casos CONFIRMADOS, que no es lo mismo que 6,849 casos ACTIVOS o personas con el virus en su cuerpo actualmente, y gracias a Dios 7,778 personas ya RECUPERADAS del #coronavirus #COVID19	2020-07-27 12:38:14	es		1.0	0.0		cristian mendez	Amante del fútbol, los videojuegos y la musica	3484.0	13989.0	1037.0	175.0	1.0	False		
@AEDigital_	"😷 Innovación tecnológica en tiempos del #COVID19  

Repasamos cómo las #startups andaluzas se han puesto al servicio de la sociedad en esta crisis. 

¿Te unes a esta lectura? ⬇️

https://t.co/CPQ0jFvZh2"	2020-07-27 12:38:10	es		0.0	0.0		Andalucía es digital	El cambio comienza por uno mismo. Andalucía se transforma y AED también 😉 Una iniciativa de @EconomiaAND	31471.0	6439.0	1152.0	8299.0	684.0	False		
@macahg84	@TTIValparaiso El tránsito desde recreo a valpso es alto, así se saltan #CONTROL de av. España. #Valparaiso #COVID19	2020-07-27 12:38:08	es		0.0	0.0	@TTIValparaiso	Maca Hg	Profesora de Educación Física, Magister en Evaluación Educacional.	1457.0	559.0	260.0	87.0	1.0	False		
@AztecaNoticiaGT	En el Trébol, algunos ciudadanos queman cohetillos para celebrar el  inicio del tablero de alertas de #COVID19 que abre paso a la reapertura de actividades en el país. Aunque el departamento de Guatemala y sus municipios permanecen en rojo. https://t.co/FKhx3zU43z	2020-07-27 12:38:07	es		31.0	8.0		Azteca Noticias GT	Twitter oficial de Azteca Noticias Guatemala. Mira nuestras tres emisiones: 5:30 am, 1 pm y 9 pm por @AztecaGuate 🇬🇹	66838.0	1096.0	200.0	401522.0	647.0	False		
@Vickytwit	#RLozinski quiero saber si haber padecido el covid19 inmuniza	2020-07-27 12:38:06	es		0.0	0.0		Victoria E. Arroyo	Consultor de RRHH	2058.0	352.0	579.0	225.0	1.0	False		
@redaccionmedica	"#DIRECTO | Bruselas pide a los países coordinación al gestionar los rebrotes de #Covid19 

https://t.co/Ag4zQHeo32"	2020-07-27 12:38:02	es		1.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	252425.0	7103.0	7712.0	75337.0	1670.0	False		
@rodriguez21_11	@z101digital que cierren los licor store centro de bebidas ,  que sólo se lleve a domicilio para contra0 el #COVID19 a eso es que la gente sale los fines de semana, a beber.	2020-07-27 12:37:57	es		0.0	0.0	@z101digital	America Rodriguez	Política.	2523.0	236.0	545.0	454.0	3.0	False		
@AshlyRRivero19	"Así es Presidente @DiazCanelB los jóvenes cubanos estamos conscientes de q nuestro asalto al #Moncada ha sido el enfrentamiento a la #COVID19 y q tenemos 1⃣ gran responsabilidad en participar en la estrategia económica y social de #Cuba
#SiempreEs26
#SomosContinuidad
#QbaD❤️ https://t.co/obf6u2pqJZ"	2020-07-27 12:37:57	es		9.0	9.0		Ashly Rodriguez Rivero	Mujer Cubana🇨🇺 y Sincera♥️, orgullosa de seguir los 👣 de aquellos que creen en un 🗺️ mejor. Hoy en Casa.🏠 #DeZurdaTeam 🤝	20709.0	20768.0	3612.0	3578.0	0.0	False		
@doppconsultores	La #Formación Online se ha posicionado en época de #Covid19 para mejorar habilidades, fomentar polivalencia y aumentar productividad. ¿En qué momento se encuentra tu compañía en formación? ¿Dispones de recursos? ¿Sabes cómo aprovechar los créditos Fundae? ¡Resolvemos tus dudas! https://t.co/ixEsTOEeJ4	2020-07-27 12:37:56	es		0.0	0.0		DOPP Consultores	Consultora de #RRHH, especialista en Selección, Evaluación, Executive Search, Formación, Coaching, Consultoría de Organización y Consultoría para AAPP.	1527.0	565.0	583.0	1672.0	119.0	False		
@GPSAsturias	🔴 Información actualizada del @GobAsturias sobre la situación de la #COVID19 en Asturias.👇🏻 https://t.co/VIHW6jEeCG	2020-07-27 12:37:55	es		0.0	0.0		GPS Asturias	Twitter oficial del Grupo Parlamentario Socialista en la Junta General del Principado de Asturias.	7836.0	292.0	1044.0	1317.0	22.0	False		
@87Pablo1	@DebatAlRojoVivo Pues cuidado sr. @ximopuig que comienza el éxodo de Lorca, Mazarrón y Murcia ante un posible confinamiento y el #COVID19 en España es muy viajero	2020-07-27 12:37:52	es		0.0	0.0	@DebatAlRojoVivo	Pablo	"""Merendar nos hace superiores"""	410.0	24.0	0.0	2.0	0.0	False		
@harry_tillo	"@robertov68 Claro ejemplo de chairo y de integrante de un régimen criminal. 

Aquí su visión sobre las vidas perdidas por #COVID19: ""no es el fin del mundo"" (aunque lo esté siendo para decenas de miles de familias mexicanas).

https://t.co/VEFlvH6hmx"	2020-07-27 12:37:49	es		0.0	0.0	@robertov68	Harry Tillo	Pienso, luego twitteo; twitteo, luego existo.	6057.0	9469.0	356.0	373.0	0.0	False		
@AgendaSalta	#salta ADMITEN errores en test para #COVID19 después del falso positivo en los trabajadores del PAPA FRANCISCO  https://t.co/6RjdeeUtBH	2020-07-27 12:37:48	es		0.0	0.0		AgendaSalta	"Periódico digital con sede en la Provincia de Salta.
Correo electrónico: info@agendasalta.com.ar"	3306.0	40.0	163.0	110.0	1.0	False		
@EMAeslavega	"Nuestros Clap del Eje 3 Agradecen la ardua labor que se implemento en el territorio de la parroquia La Vega
#Covid19 #VivanLosMedicosDeLaPatria
@NicolasMaduro @dcabellor @ErikaPSUV @PartidoPSUV @PARTIDOPSUVCCS @taniapsuv @FranwillR_PSUV #QuedateEnCasa @LealTelleria #27Julio https://t.co/0z3m6axgcC"	2020-07-27 12:37:46	es		1.0	2.0		EMA PARROQUIA LA VEGA (OFICIAL)	Cuenta Oficial del Estado Mayor de Alimentación de la Parroquia La Vega - Franwill Ramos, Jefe Parroquial - Crisol de la Revolución	949.0	42.0	879.0	410.0	1.0	False		
@Zanderon_fox	"@Danielrioja10 Afectados? esos que viajaron a otra comunidad sabiendo que consigo llevaban gente con covid19 o con posibilidad de tenerlo...en fin, no me hagas reir.

Y mira por donde el hijo de Tebas trabaja en el Fuenla, si al final tenemos la mierda de liga que nos merecemos."	2020-07-27 12:37:39	es		0.0	0.0	@Danielrioja10	Zanderon	Fundador de @SpainFoxUnit , Club FIFA desde 2009/2018, querido en partes desiguales, un zorro en potencia #11#Bebeto #Galicia #Deportivista100%	12489.0	9975.0	217.0	482.0	2.0	False		
@TelediarioGDL	"😷| Hasta la fecha se han confirmado casos en 118 de los 125 municipios de Jalisco.

#TelediarioGDL 

https://t.co/xG24JdzOxT"	2020-07-27 12:37:33	es		0.0	0.0		Telediario Guadalajara	La mejor información de Guadalajara, Jalisco y todo México 🔴 EN DIRECTO https://t.co/oi9mtmxOXb por Canal 6 de TV abierta. #TelediarioGDL	15548.0	791.0	128.0	4276.0	22.0	False		
@Alfonso_Hurtado	"La comunidad británica de #Málaga denuncia que que la rápida imposición de #cuarentena a viajeros procedentes de #España responde solo a motivos económicos, no sanitarios.
#UK #ReinoUnido #COVID19 #Turismo #Andalucía #CostadelSol #TUI  https://t.co/xdB464nBoH"	2020-07-27 12:37:27	es	ES	0.0	0.0		Alfonso Hurtado	Periodista, Publicista, Orientador y Gestor Cultural.	1575.0	3430.0	1944.0	680.0	49.0	False		
@JadeSociales	#LavateLasManos siempre un buen llamado, protección contra el #COVID19 #Yucatán https://t.co/yogohPC9qy	2020-07-27 12:37:26	es		0.0	0.0		JadeSociales	Somos una organización civil que promueve el diálogo y el cambio social para la mejora de las condiciones de la población desde el respeto a los DDHH.	383.0	119.0	622.0	96.0	0.0	False		
@gustavokakazu	me llega por cucaracha que hay un caso de coronavirus en #SantaFe  ciudad #COVID19	2020-07-27 12:37:18	es		0.0	0.0		Gustavo Kakazu	"Lic. en Marketing -UNL-
 especialista en Comunicación Política
 ex Rugbier -CRAI-"	15980.0	1973.0	685.0	951.0	21.0	False		
@Pao_MonV	Ahora sí tocó meter barriga para salir #COVID19	2020-07-27 12:37:17	es		0.0	0.0		Paola  Monroy  V.	"Hija, Hermana y tía                                       .

Soñadora, feliz y agradecida cada segundo con la vida 
completamente Enamorada y Comprometida 💍#21"	3413.0	318.0	320.0	237.0	0.0	False		
@EdwBallesteros	Muy buenos días. La pandemia, el #COVID19 sigue entre nosotros y avanzando, así que #NoBajemosLaGuardia #FelizLunesATodos y productivo comienzo de semana.	2020-07-27 12:37:16	es		13.0	7.0		Edwin Ballesteros	Hombre de Dios y Familia. Representante a la Cámara por Santander. Comisión V. @CeDemocratico #YoRespondoPorSantander	10244.0	35021.0	901.0	8188.0	23.0	True		
@lombardidiego	"¿Cómo va la ""reapertura"" en varios países de Europa con respecto al #COVID19? Mal por España, ojalá logren frenarlo. https://t.co/RNjeC9lDuw"	2020-07-27 12:37:15	es		2.0	0.0		Diego Lombardi	"Profesor Democracia & RI (@TecdeMonterrey).

Política, Economía, y Tecnología/Data Science.

Opiniones personales."	7971.0	7638.0	629.0	1243.0	6.0	False		
@jenroma27	A propósito del circo mediático con el caso #Lozoya y el #avionpresidencial de esta mañana, por favor que no nos distraigan !!!  #FelizLunes #BuenLunes 🛑⚠️🛑⚠️🛑⚠️🛑⚠️ https://t.co/wAtW58NmtB	2020-07-27 12:37:14	es		3.0	3.0		Enrique Rodríguez	Periodista y abogado.Columnista de El Heraldo, comentarista en MVS y consultor. Premio Nac. de Comunicación 2011. ExUNAM Puma, Yankee y Acerero.	6941.0	4329.0	1770.0	1873.0	25.0	False		
@commurcia	"Desde @OMC_Espana reclamamos que los contagios y fallecimientos por #COVID19 🦠 en sanitarios se sigan considerando accidente de trabajo @sanidadgob @SaludPublicaEs 

👇🏾👇🏾👇🏾
https://t.co/KmNZK7rFLo https://t.co/dGhNSU4UzB"	2020-07-27 12:37:12	es		3.0	3.0		COM Región de Murcia	124 años de Profesión al servicio de nuestros pacientes @OMC_Espana 👩🏾‍⚕️👨🏽‍⚕️	4938.0	2903.0	1760.0	2611.0	73.0	False		
@DGNBEnLinea	Hoy #26jul @bomberos_dc el Ptte. Yorman Díaz quién fue positivo #Covid19, fué dado de alta del Hospital Centinela de Coche en excelentes condiciones de salud. Agradecemos el esfuerzo del personal de tan prestigioso centro de salud. https://t.co/oLgKo7OUAD	2020-07-27 12:37:10	es		2.0	1.0		DGNB	"Cuenta Oficial de la Dirección General Nacional de Bomberos adscrita al MPPRIJP a través de VGRPC 

DISCIPLINA Y ABNEGACIÓN"	60013.0	797.0	357.0	5824.0	23.0	False		
@Betsheva	@prosperoventura Don Prospero Todo mundo se centra en que se reaperturan X o Y.  Yo lo que veo es el aumento de contagios y hospital colapsados, vaya pacaya la que le espera a los médicos, a quienes el cansancio también ya les pesa. #covid19 #coronavirus	2020-07-27 12:37:04	es		0.0	0.0	@prosperoventura	Roxana B. Sánchez	Soy una persona que ama a Dios, cree en la Biblia y en la Nación de Israel. Me gusta viajar, leer, escribir tener amigos y caminar con mi perros	9111.0	6579.0	283.0	150.0	1.0	False		
@pcivilsucre	"#27Jul | Les presentamos el Mapa con la estadística de propagación del coronavirus #COVID19 en Venezuela.

#SoloQueremosSalvarVidas
#QuedateEnCasa
@PCivil_Ve

#FelizLunes https://t.co/aO27NG3471"	2020-07-27 12:36:56	es		1.0	1.0		Protección Civil Sucre	#CuentaOficial  de la dirección estadal de Protección Civil y Administración de Desastres del estado Sucre.	4202.0	241.0	2517.0	1634.0	1.0	False		
@aaracil1	"En su día, junto al edificio La Galia, la @UniversidadMH ya tuvo el buen gusto de plantar un ciprés y poner una placa por las víctimas del terrorismo. En esta ocasión, un monolito, junto a Arenals, recordará a las víctimas de la pandemia #COVID19 . 👏👏👏

https://t.co/7GpEpNl0c5"	2020-07-27 12:36:55	es		8.0	0.0		Adolfo Aracil: #TestTraceIsolate o #QuédateEnCasa	Homo sum, humani nihil a me alienum puto (Publio Terencio Africano).	8357.0	15231.0	1945.0	1557.0	41.0	False		
@GuerraAgustin7	Mayra Mendoza como se contagio covid19? Si se está lavando las manos desde que asumió	2020-07-27 12:36:54	es		0.0	0.0		Agustin Guerra♕	"🇦🇷Since 1997 de ♌ // #FOTOGRAFO📷 // Hincha de Racing como mi viejo y Milito.
🇵🇦🇲🇽"	30637.0	22148.0	913.0	923.0	4.0	False		
@MinTransporteCo	#AccionesPorLaVida | ¡No olvides el uso del #tapabocas😷 en los Sistemas de Transporte Público! Estudios de la Organización Mundial de la Salud muestran que el uso de estos previene la propagación del #COVID19. Cuidémonos, y protejamos a los #HéroesEnLaVía. https://t.co/V4BmGfpAt8	2020-07-27 12:36:49	es		2.0	1.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	75657.0	1919.0	1001.0	307436.0	741.0	True		
@Befair71938474	@RicardoHT14 @FaustoBarajas @FelipeCalderon @lopezobrador_ Si todo el sector salud fuera privado, nos pareceríamos a Suecia, te dejo un dato, la mortandad por covid19 en hospitales privados es 3.8 %....checa el sector público tu mismo.	2020-07-27 12:36:45	es		0.0	0.0	@RicardoHT14	Befair	Pasión por la Química, Matemáticas, Astrofísica, pero también Historia,Viajes y Arte. De la tercera y media edad. Aprendiendo todavía.Apartidista	26235.0	14644.0	1771.0	840.0	0.0	False		
@AbelLovesGaga	@policia ¿Por qué nadie cierra los festivales? ¿Por qué no se toman medidas contra los festivales abiertos en los que cientos de personas jóvenes se exponen y contagian? #COVID19 #Medusa #FestivalMedusa  #MedusaFestival	2020-07-27 12:36:44	es		0.0	0.0	@policia	Abel Del Rey	"Economía 🎓
Gamer 🎮
🐈

🌴 Life imitates art 🌴"	18885.0	3083.0	2091.0	2440.0	7.0	False		
@IvanPerezKeera	"A todos los que estáis en España, pido, por favor, mascarilla, distancia, y minimizar quedar con gente. Ya ha llegado la segunda ola. No esperéis a que el gobierno os lo venga a decir.

#SPAIN #Espana #COVID19 #coronavirus https://t.co/HSIIy0JCgv"	2020-07-27 12:36:44	es		0.0	1.0		Ivan Perez	Research Scientist @ NASA/NIA Formal Methods by day. Dreaming in Haskell by night. Founder of @KeeraStudios mobile Haskell game company - Opinions are my cat's.	1809.0	905.0	180.0	323.0	11.0	False		
@ELECE_LEGAL	La mayor exposición a riesgos reputacionales y legales a raíz del #Covid19 obliga a las empresas a actualizar sus sistemas de #compliance y sus matrices de riesgo https://t.co/B7tHIuGd6c	2020-07-27 12:36:41	es		0.0	1.0		ELECE_LEGAL	Somos tu Firma de Servicios Jurídicos especializada en Derecho Bancario-Financiero, Mercantil, Tecnológico, #COMPLIANCE, #Protecciondedatos y #ciberseguridad	865.0	301.0	72.0	147.0	2.0	False		
@rsespejo	Ya hay 43,680 fallecimientos por #COVID19 #AsiMexicosetransforma	2020-07-27 12:36:38	es		0.0	0.0		Master Crossfit🇲🇽	Soy CrossFitero, construyendo una vida saludable y #Fit después de los 55, me gusta emprender y buscar el desarrollo personal y profesional permanente.	3823.0	1154.0	4853.0	1960.0	12.0	False		
@barrycadiz	"@abc_es Si al final,tendrá hasta la culpa de los rebrotes.
Y por cierto, no querían las Comunidades, tener el control total, y autonomía para la toma de decisiones, frente al Covid19?.
Pues, pregunten que tal lo están haciendo las Comunidades Autónomas. El Gobierno sigue trabajando bien."	2020-07-27 12:36:33	es		1.0	0.0	@abc_es	barry	Cadista, humilde, chirigotero, amigo, compañero, padre, familiar, indignado, sincero, divertido, luchador, comprometido, discapacitado, honesto, ese soy yo...	4316.0	2217.0	1307.0	218.0	3.0	False		
@AnaHid46	"Torra pide un gran esfuerzo colectivo para evitar otro confinamiento total: ""Tenemos 10 días"" 

¡Venga!  A seguir haciendo botellones, fiestas y no ponerse la mascarilla. 

https://t.co/9ixLk6hkw0"	2020-07-27 12:36:33	es		1.0	0.0		Ana Hidalgo	Soy enferma renal,  4º TRASPLANTE, positiva, optimista y no me arrugo ante los problemas. Vivo el día a día, y lo que tenga que ser... será.   💜	44127.0	12467.0	2492.0	3710.0	80.0	False		
@MirandHero	@darcyquinnr #ClaudiaAlcaldesa y su inoperancia frente #COVID19 #GordosAislados es una medida discriminatoria.	2020-07-27 12:36:21	es		5.0	6.0	@darcyquinnr	Miranda Meyer		73817.0	33631.0	1044.0	1392.0	2.0	False		
@PatoRojasAbalos	"La producción masiva de la vacuna para el #covid19 y otras enfermedades podría ser en #antofagasta. La primera fábrica de este tipo en Chile.
https://t.co/amUJcDq2wV"	2020-07-27 12:36:20	es		3.0	0.0		Pato Rojas Ábalos	CoFundador & CEO @antara_mining | Emprendedor Endeavor | Antofagastino | Co Fundador & ex Director @fminorte @sawu_cl | ex Director @chilerugby | #SoyDonante	10820.0	7238.0	1211.0	919.0	26.0	False		
@mjbravo0	Ningún problema mientras @sanchezcastejon tenga wifi en la playa #COVID19 #coronavirus #GobiernoDeInutiles #GobiernoDimision https://t.co/zLM4J95KGA	2020-07-27 12:36:18	es		0.0	0.0		María Bravo	Española y cada día más orgullosa de mi país y mi bandera 🇪🇸	9242.0	2615.0	54.0	121.0	1.0	False		
@InviasOficial	Si vas a ingresar a los sistemas de transporte, es importante que mantengas los dos metros de distancia en las estaciones y portales, y si estás dentro de los buses, un metro de distancia con los demás usuarios. ¡#EntreTodosNosCuidamos y protegemos del Covid19! https://t.co/7bjmDZsa5B	2020-07-27 12:36:17	es		2.0	1.0		INVÍAS	Instituto Nacional de Vías. Atendemos sus requerimientos en atencionciudadano@invias.gov.co o en el teléfono (1) 377 0600 o 018000117844	44303.0	14729.0	1627.0	116483.0	243.0	True		
@Pol_Boliviana	"#GestionInstitucional
A través de la Dir. Nal. de Salud y Bienestar Social y los Comandos Departamentales de Policía estamos velando por las necesidades de nuestros camaradas que contrajeron el #COVID19 en el cumplimiento de su servicio.
Policía Boliviana 
#TodosPorBolivia ❤💛💚 https://t.co/ZgycMxwAqR"	2020-07-27 12:36:13	es		9.0	4.0		POLICIA BOLIVIANA	🇧🇴#Bolivia  Cuenta oficial de la #PolicíaBoliviana 🇧🇴 #GralRMonteroT   #PolBol  👮🏾‍♀️  #194Aniversario #Paquito🐶	9024.0	2216.0	152.0	95797.0	99.0	False		
@RicardoS2019	"En el informe de @saludand hoy tenemos en #Sevilla 71 casos confirmados en los 6 brotes que se siguen rastreando.   

✅Tenemos 11 nuevos positivos, ninguno en UCI, ni fallecidos.

✅ Seguimos con 3 hospitalizados, 1 en UCI.

👇🏽👇🏽

https://t.co/7JjjvQjfy3"	2020-07-27 12:36:13	es		0.0	1.0		Ricardo Sánchez	Delegado del Gobierno @JuntaSevilla	7850.0	8517.0	3381.0	5430.0	30.0	False		
@PeriodismoHoyMX	#EnNúmeros || México acumula 43,680 muertos y 390,516 casos confirmados de COVID-19 😷🤒 https://t.co/zOYsOIx8Xt	2020-07-27 12:36:12	es		0.0	0.0		Periodismo Hoy	"Periodismo sin adjetivos 📝
¿Quieres contarnos algo? ✍🏼 Escríbenos a redaccionperiodismohoy@gmail.com"	4372.0	42.0	0.0	108.0	2.0	False		
@CarreteGamer	"Continúo con la aventura en #thelastofus2. Si el video te gustó por favor dale LIKE.
saludos a todos!!! #PS4 #Playstation4 #Playstation #Sony #videojuegos #gamers #videogames #QuedateEnCasa #YoMeQuedoEnCasa #COVID19 #coronavirus 
https://t.co/QeEysyXG4e"	2020-07-27 12:36:08	es		0.0	0.0		CarreteGamer	Video juegos	145.0	11.0	35.0	5.0	0.0	False		
@MatchTenis	"⛔️ ¿El tenis es un deporte de alto riesgo?
⚠️ Precauciones que se deben tomar.. 
🎾 ¿Las pelotas transmiten el #Covid19?
🏃🏻‍♂️ La competencia, ¿buena o mala?  

👔 Hablamos con el Doctor Carlos Álvarez sobre la manera de enfrentar esta pandemia en el tenis 📢
https://t.co/8j2vYvEBYa"	2020-07-27 12:36:06	es		2.0	0.0		Match Tenis	✍🏼 Contamos el día a día del tenis colombiano alrededor del mundo 🌏 📩 Comunicaciones@matchtenis.com	137501.0	51574.0	340.0	13824.0	161.0	False		
@dw_espanol	"Denuncian a Jair Bolsonaro ante la Corte Penal Internacional por su gestión de la crisis del #COVID19 . #Brasil [el]

https://t.co/1E3GCTuuTV"	2020-07-27 12:36:03	es		262.0	129.0		DW Español	Periodismo #madeforminds - Señal en vivo 24/7 en https://t.co/aRjHYjsqCg y en YouTube.	113755.0	2413.0	128.0	788528.0	4701.0	True		
@giorgiobv	"De nuevo España es la paria de Europa.
No me lo digais, Europa es ETA en tres, dos, uno
#COVID19 
#GraciasSanchez https://t.co/V6WuMOguut"	2020-07-27 12:36:00	es		1.0	0.0		jordibv🏴‍☠️ #Jo❤CAT	«Roma traditoribus non praemiat»	94933.0	32885.0	7017.0	7286.0	53.0	False		
@MoneyBolivia	"La Gobernación de Santa Cruz, informó que este domingo se registraron 234 los nuevos casos confirmados de Covid-19. https://t.co/Gus68HPAON
#Money #SantaCruz #Covid19 https://t.co/4v5mSV6c3Q"	2020-07-27 12:35:59	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6555.0	175.0	793.0	1563.0	6.0	False		
@Isaac__am	"Es muy sencillo: la situación es muy mala por el ocio nocturno y reuniones familiares / colectivas por el Eixample / Sants + barrios Hospitalet cercanos a Barcelona.

O no han mantenido distancia, o no llevaban mascarillas o son unos guarr@s.

#COVID19 #coronavirus"	2020-07-27 12:35:55	es		0.0	0.0		Isaac	📰📺🎗	346458.0	379392.0	2382.0	1427.0	8.0	False		
