Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VIExtincion	Hoy queremos agradecer a todo el personal de salud que están dando TODO, por nosotros GRACIAS! Taggea a los que conozcas para agradecerles.  #DesmitificandoTiburones #QuedateEnCasa #Covid19 https://t.co/aX6w6hT5ZZ	2020-05-24 15:11:15	es		7.0	4.0		DesmitificandoTiburones	“Educar para Conservar” #DesmitificandoTiburones	3861.0	7915.0	178.0	2153.0	5.0	False		
@H2deMayo	"Compartimos la nota que realizó @Latina_Noticias sobre Julia Sánchez, paciente de 90 años que le ganó la batalla al #covid19, gracias a la ayuda incondicional de los profesionales de la salud que laboran día a día en nuestra institución.
#HéroesDeLaSalud #QuédateEnCasa https://t.co/CVsZEALi7k"	2020-05-24 15:11:12	es		4.0	1.0		Hospital Dos de Mayo	Nuestra Misión como Hospital es ofrecer servicios de salud de calidad, con énfasis en patologías de alta complejidad, priorizando la atención de la población.	2967.0	1478.0	104.0	2436.0	12.0	False		
@querojo2	"Si tenim MEMÒRIA, hi ha molta feina per fer : ""“No hay médicos de familia”. La paradoja es que entre 2016 y 2019, 8.722 profesionales formados en España emigraron a otros países. Más de 2.000 al año.""
Cada año emigran 2.000 médicos https://t.co/MEaW1tYmA9"	2020-05-24 15:11:11	es		2.0	1.0		Enric Roldán Bermejo		3273.0	57.0	143.0	293.0	7.0	False		
@m_s_e_r	PREVENCIÓN, Si las personas de 🇨🇱 no ayudan en respetar medidas sanitarias y #cuarentena y siguen actuando como burros, ( sobretodolos jovenes) saliendo por cualquier pretexto, y no comprenden lo peligroso del #covid19 todo el sacrificio no da los resultados, esperados https://t.co/lIuzXkhmXX	2020-05-24 15:11:06	es		0.0	0.0		Soledad Echeverría	Chilena,Católica.DIOS me bendijo con el don de la FE.	22887.0	6177.0	1715.0	523.0	2.0	False		
@aespimar2	"Número de muertos por cada 100,000 habitantes
Bélgica 80
España 61
Reino Unido 55
Italia 54
Francia 42
México 5
Gracias al excelente manejo del Presidente López Obrador y su equipo de colaboradores, México es uno de los países que ha tenido menos muertos por COVID19 https://t.co/eTPDvkOVIT"	2020-05-24 15:11:05	es		0.0	0.0		Angel Espinosa	Me gustan los Carros	14326.0	12418.0	945.0	183.0	1.0	False		
@MLillyDelgado	Auxilio de los Cristianos, intercede ante Dios x nuestra #SOSNicaragua , por las miles d familias q han perdido a un ser querido x #COVID19 , por las personas enfermas en hogares y hospitales, y por los MÉDICOS en hospitales públicos y privados, te lo suplicamos en tu día... https://t.co/etgSOPmAM1	2020-05-24 15:11:00	es		232.0	71.0		María Lilly Delgado	Periodista.-Journalist. Stanford Knight Fellow 2013.  Periodista-Freelance TV News Reporter and Producer @ Nicaragua. Tweets are on my own.	4633.0	876.0	1215.0	10302.0	34.0	False		
@YoshioCF	Entregamos dotaciones alimentarias a la Telesecundaria 399 de Alumbres en #Metztitlán, como parte del #OperativoEscudo del Gobernador @omarfayad para apoyar a las #EscuelasDeTiempoCompleto y procurar la alimentación de los estudiantes durante la contingencia por #COVID19. https://t.co/9uJdt5vRck	2020-05-24 15:10:57	es		9.0	5.0		Yoshio Cancino	Ciudadano del mundo, turista profesional independiente y promotor de la cultura del servicio || Director General de @juventudHGO || #CreandoSignificado	4657.0	4709.0	603.0	2166.0	4.0	False		
@ANewsMX	"Habrá rebotes de #COVID19 con la reapertura de actividades 😷

https://t.co/qHDJPnBv1M"	2020-05-24 15:10:54	es		1.0	0.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	130279.0	18062.0	957.0	35544.0	167.0	False		
@LucasVa1976	El peor Gobierno de la Historia de #EEUU y todavía tiene seguidores, así es el país del terrorismo, un Presidente jugando Golf y su pueblo muriendo, hay que revisar pero creo que superó a Hitler. #Cuba #SomosCuba #COVID19 https://t.co/Hz4YWp86uT https://t.co/jBHh3vlPpF	2020-05-24 15:10:51	es		1.0	1.0		Lucas Valdes	Soy revolucionario hasta el fin de mis días.	3538.0	3516.0	529.0	246.0	0.0	False		
@Oss_u	"Esto es #PabloIglesias 
Esto es #Monedero
Esto es #Errejon 

Solo le hacen creer a sus víctimas (seguidores) que el sistema los oprime. Pero viven mejor a lo q critican.

#España #Espana #Madrid #24Mayo #COVID19 #COVID #UnidosPodemosSerMasTarados https://t.co/88RduCIccf"	2020-05-24 15:10:51	es		0.0	0.0		Oss	"FOLLOW ME!!

Spain"	6896.0	1454.0	697.0	233.0	0.0	False		
@CristHirondelle	@JulieDuque1 En mi cabeza se está armando una lista de líderes asesinados similar a la de los reportes por covid19. ¡Qué dolor!	2020-05-24 15:10:49	es		0.0	0.0	@JulieDuque1	Cristina Úsuga	Historiadora UIS, investigadora, correctora de estilo, defensora de la naturaleza, me gustan el arte y la literatura. Tengo tres perros.	6049.0	14488.0	551.0	238.0	6.0	False		
@gepb1	@Juan_Florez @Uniandes Espero que la culpa no se la carguen al CoVid19 ... la aplanada de la curva Gini venía de antes !!! Solo ricos más ricos ... y pobres más pobres, pero serán menos !!! Sin clase media ...	2020-05-24 15:10:47	es		1.0	0.0	@Juan_Florez	gustavo parra barrios		19528.0	111823.0	154.0	150.0	0.0	False		
@gruiz172	@maalci @sebastianpinera Pero la economía de Chile no es la de los países ricos en Europa. Si todo el despelote es porq no entendemos q hay q contener los contagios, y q la economía se recuperará pero a largo plazo y en Chile no existe el bienestar social, los problemas ya estaban ahí antes del Covid19.	2020-05-24 15:10:38	es		0.0	0.0	@maalci	Ginini		523.0	224.0	56.0	29.0	0.0	False		
@QGDisseny	"¿Son necesarias las mascarillas?
#COVID19  #Mascarilla

https://t.co/APYzaQQswU"	2020-05-24 15:10:34	es		0.0	0.0		Martín	Compartiendo información desde Tiana	1218.0	7.0	1013.0	195.0	6.0	False		
@JesusVilchez_	"DATOS CORONAVIRUS 
-235.772 casos (+246)
-18.752 fallecidos (+70)
-11.477 UCI (+3)

Madrid 67.871 casos (+26), 8.977 fallecidos (+21), 3.635 UCI (+1)

#coronavirus #covid19"	2020-05-24 15:10:33	es		0.0	0.0		Jesús Vílchez	🎥 Periodista TV | 📺 Te lo cuento en @120minutosTM | Antes en En boca de todos, Socialité, El programa de AR, Equipo de investigación contacto@jesusvilchez.es	32202.0	6117.0	406.0	1124.0	14.0	False		
@Blanca_892	GRUPO DE APOYO PACIENTES #COVID19 (international) @CPersistente @AlomaSand @icorvilud @landreu @tonicasas ... https://t.co/Ry4yFbWdBn	2020-05-24 15:10:30	es		2.0	0.0		Blanca TC @COVIDWarriors	"Farmacéutica.

Colaboradora en @COVIDWarriors, @derechoaconect1 y en @RecoverEvents

#COVIDWarriors"	1022.0	1274.0	555.0	240.0	7.0	False		
@conchamdr	Pintura en memoria de todas las víctimas de la #COVID19 por la artista ciega Cristina de Diego. #cuidatecuidanos https://t.co/59i6KPsNUv	2020-05-24 15:10:29	es		2.0	0.0		Concha Díaz	Opiniones personales.	16167.0	16530.0	1941.0	1735.0	24.0	False		
@aimasanzu	Creen que el #COVID reduzca las infidelidades? Cuál sería la principal razón? 🤔😅 #Covid19_mx #24Mayo	2020-05-24 15:10:29	es		0.0	0.0		Aima Sanzu	Comunicóloga x profesión, mercadóloga x redención y tejedora de sueños x oficio. Creo en el desarrollo humano, la inteligencia colectiva y el feminismo.	4936.0	4038.0	741.0	414.0	1.0	False		
@karina61792192	"@AgenciaMx1 @ORiverargentina @_CarlosRivera @westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico Todos los y las #Riveristas, este 30 de mayo a las 7:00 p.m. tenemos una cita para disfrutar de la música de @_CarlosRivera en #SeAgradece

#CarlosRivera #musica #COVID19

@westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico https://t.co/gdhoruAMlg"	2020-05-24 15:10:27	es		0.0	0.0	@AgenciaMx1	karina OnlineRiverArg		17971.0	1560.0	447.0	147.0	0.0	False		
@ImTajgot	@disalch Y? Qué tiene de extraordinario que un peruano muera de #COVID19 en #USA?	2020-05-24 15:10:23	es		0.0	0.0	@disalch	tajgot	"#Bitcoin 
La vida es una simulación...
Si te afecta lo que escribo, tienes un problema, ve a terapia.

In #Trump we trust!!!"	1696.0	954.0	301.0	37.0	0.0	False		
@MayoraYGonzalez	"#coronavirus #Covid19 #coronavirusespaña

24 de mayo, 2020. 
70 personas han muerto por coronavirus en las últimas 24 horas y se registran 246 nuevos contagios en #España

La fase de remisión de la #epidemia por… https://t.co/Y6OLTK1i6z"	2020-05-24 15:10:19	es		0.0	1.0		Mayora & Gonzalez Consulting	"CONSULTORES Y ASESORES ESPECIALIZADOS EN:
DISEÑO, FORMULACION Y EVALUACION DE POLITICAS PÚBLICAS,
ANALISIS DE MERCADOS REGULADOS,
Y COOPERACION INTERNACIONAL."	127.0	56.0	201.0	12.0	0.0	False		
@DaniDiezCanseco	@RodrigoPeroG Tal vez no conoce la normativa respecto a los órganos humanos y se dejó llevar por el deseo de apoyar a una solución para enfermos de covid19	2020-05-24 15:10:16	es		0.0	0.0	@RodrigoPeroG	Daniel Diez Canseco	Honesto, optimista, católico y perseverante. Atigrado de corazón y cocinero de afición. Me gusta leer mucho y oír buena música.	56.0	129.0	114.0	34.0	0.0	False		
@MunicipioOaxaca	Si tienes alguna duda o inquietud sobre el #COVID19, llama a cualquiera de los números telefónicos que hemos habilitado en el Centro de Información y Orientación sobre el COVID-19 del Ayuntamiento. Mantenerse informados es la mejor manera de prevenir riesgos de contagio. #Oaxaca https://t.co/S4yt5ZVRgI	2020-05-24 15:10:16	es		4.0	2.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	21158.0	4758.0	53.0	25373.0	72.0	False		
@radio5_rne	"🔴 Actualización de datos sobre #COVID19 en España por @sanidadgob.

▪ Confirmados: 235.772  (+246 en 24h)

▪ Fallecidos: 28.752 (+70 en 24h)

▪ En UCI: 11.477 (+3 en 24h)

▶ https://t.co/wJd1IHykI5 https://t.co/Q1mszi57ER"	2020-05-24 15:10:10	es		2.0	0.0		Radio 5	Todo Noticias de @rne	64506.0	2531.0	601.0	75110.0	1232.0	True		
@yulizamartine19	La obra que más me enorgullece es el programa de Protección y Asistencia Vial. Hoy tenemos carreteras más seguras. En mi recorrido por Higüey - La Romana, el Plan de Acción contra el #COVID19 continúa. #GonzaloCastillo #VamoArriba #aTrabajar https://t.co/V8Ex2USyx8	2020-05-24 15:10:07	es		0.0	0.0		Yuliza Martinez	La variedad de personalidades individuales es la mayor fortuna del mundo	52.0	36.0	65.0	5.0	0.0	False		
@pabloghiacci	@edufeiok Edu recalculando!, no se trata de lo que dice el presidente, sino de lo que nosotros debemos comprender como sociedad,nos estamos muriendo!,los que no pueden quedarse dentro, personas de las villas sufren más!, Después del covid19 se espera un 60 por ciento de pobreza infantil.	2020-05-24 15:10:06	es		0.0	0.0	@edufeiok	Pablo Bussetti		782.0	525.0	453.0	47.0	0.0	False		
@pastorinitd	"El #IPBS lanza una convocatoria de subvenciones para respaldar a las entidades sociales que luchan contra el #covid19. 

📌 Accede a la convocatoria aquí: https://t.co/Y655Ct73Mm https://t.co/pzJNOUU1Ik"	2020-05-24 15:10:06	es		0.0	0.0		Pastorini	Operador Integral de Telecomunicaciones de La Rambla (Córdoba)	3602.0	78.0	335.0	521.0	4.0	False		
@PoliciaChoco	"Brindamos acompañamiento y seguridad a los niños que realizan actividades físicas verificando que  utiilizen  los elementos de bioseguridad como el Tapabocas, para mitigar la propagación del #COVID19 #EvitaElCoronavirus 
#SomosUnoSomosTodos https://t.co/d6uAs1Mb0U"	2020-05-24 15:10:04	es		2.0	0.0		CR. Henry Mauricio Galán Sierra	Cuenta Oficial del Departamento de Policía Chocó #SomosUnoSomosTodos	22175.0	11288.0	261.0	5420.0	17.0	True		
@HOHealthonline	Pacientes con #COVID19 desarrollaron inmunidad al virus en seis días, lo que podría facilitar el hallazgo de la #vacuna. https://t.co/eNmRAlTvQA https://t.co/OFn2iTq9yv	2020-05-24 15:10:03	es		0.0	0.0		HeOn Health on Line	"Empresa de soluciones de #tecnología y #software al servicio de la #salud. https://t.co/T1ULQ5ij1P
Horario de atención: lun a vier 7am-5pm."	2413.0	1112.0	408.0	534.0	10.0	False		
@UFP_MADRID	"Homenaje al ejército de almas que nos dejaron hasta el día de hoy
""Ave in deambulatio quae iacet in pace""
La normalización de la cifras por la sociedad no debe ser jamás naturalizada
#EsteVirusLoParamosEntreTodos
#Covid19 #PoliciaNacional #ufp https://t.co/OK3pYAhjlY"	2020-05-24 15:10:01	es		4.0	5.0		UFP Madrid	Twitter Oficial del Sindicato Unión Federal de Policía en la Comunidad de Madrid. #ReclasificacionGrupoB #UFPMadridNoVendemosHumo #UFP	4826.0	3679.0	1374.0	1417.0	9.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 6.34% muertes  (344560/5438051 infectados) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-05-24 15:10:01	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	1284.0	191.0	1154.0	204.0	2.0	False		
@TurismoGobPue	"Ante la contingencia del #COVID19, el Gobernador @MBarbosaMX lanzó el programa #PueblaContigo, un apoyo para las y los poblanos afectados por la pandemia.

📰 https://t.co/n3JV0gfYkK https://t.co/8Q7eyp7VC7"	2020-05-24 15:10:00	es		1.0	2.0		Secretaría de Turismo	Difunde la riqueza patrimonial, histórica, gastronómica, cultural y artesanal de todas las regiones del Estado de Puebla, un destino turístico por excelencia.	2644.0	871.0	120.0	4426.0	15.0	True		
@ALaMagdalenaC	"#Fase3 I Usar cubre bocas es una medida que nos ayuda a disminuir los riesgo de contagio de #COVID19, para colocarlo de manera correcta, consulta esta información. 😷🦠👇
#SalvaVidas https://t.co/azum6Q34Y6"	2020-05-24 15:10:00	es		4.0	2.0		Alcaldía La Magdalena Contreras	"Cuenta oficial de La Magdalena Contreras 
Alcaldesa @Paty_OrtizC 
#ContrerasFunciona"	11068.0	1531.0	55.0	7691.0	62.0	False		
@bastiatsociety	"¡Miércoles!

El programa Bastiat Society de @aier en Quito organizará un evento virtual titulado ""Post #Covid19 Respuestas y reactivación: la salida de la crisis"", con Alejandro Zavala y Pablo Zambrano

Este evento comunitario es copatrocinado por @LibreRazonEC y @EsLibertadEc https://t.co/8Msr2baW3S"	2020-05-24 15:10:00	es		0.0	0.0		Bastiat Society	Promoters of free trade and wealth creation.  Because those who work in freedom should know how freedom works.	6129.0	111.0	158.0	3409.0	122.0	False		
@futbol_meme_ecu	"SIGUENOS EN:
INSTAGRAM📷FACEBOOK📱TWITTER
#barcelonasc #barcelona #csemelec #emelec #ligadequito #ldu #ecuador #meme #memes #futbol #guayaquil #quito #pichinca #ufcfl #chito #vera #chitovera #memesfutbol #memefutbol  #coronavirus #covid #covid19 #quedateencasa #quedateencasa🏡 https://t.co/SvkQGz0B30"	2020-05-24 15:09:58	es		3.0	2.0		Futbol_meme_ecua	MEMES DEL FUTBOL ECUATORIANO《PAGINA COMICA》GUAYAS-ECUADOR     《👍SIGUENOS EN: FACEBOOK 》INSTAGRAM》TWITTER  @FUTBOL_MEME_ECUA 》SIGUENOS & T SEGUIREMS	362.0	381.0	248.0	255.0	1.0	False		
@IztacalcoAl	"Ante los efectos psicológicos que puede causar la pandemia por #COVID19. 

Sigue las recomendaciones de la Alcaldía #Iztacalco⬇️: https://t.co/gAq4uTeqZV"	2020-05-24 15:09:51	es		4.0	0.0		Alcaldía Iztacalco	Cuenta Oficial de la @IztacalcoAl #IztacalcoLoTieneTodo 2018-2021 Instagram: https://t.co/jJv9vLu413 Facebook: https://t.co/vCOGrCQe8k	6609.0	1981.0	494.0	11444.0	67.0	False		
@codigosanluisi	"#COVID19 #SLP #Actualización 
Reporte 24 de mayo de 2020 sobre el avance del coronavirus en San Luis Potosí
https://t.co/FhT6xpaZLk"	2020-05-24 15:09:51	es		0.0	0.0		Código San Luis	Política,Cultura, Salud, Humor, Cine y mucho más...	130835.0	912.0	828.0	18578.0	130.0	False		
@mislenireina	"Que las nuevas generaciones son un sustento importante en el desarrollo económico y social del país se confirma otra vez en el enfrentamiento a la #COVID19, cuando han puesto a toda prueba sus ganas en contribuir a una economía más eficiente.
#SomosCuba https://t.co/yc5CK5sF7p"	2020-05-24 15:09:46	es		0.0	0.0		Misleni Perez Reina	Subdirectora de Informatización en Joven Club Sancti Spíritus	9631.0	3262.0	2676.0	1436.0	3.0	False		
@DrDuranGarcia	La #COVID19 no ha terminado ni en el mundo ni en #Cuba, pero debemos atender también otras enfermedades que puedan comprometer la estabilidad epidemiológica. Todos debemos mantener las medidas autofocales desde los hogares, para eliminar los mosquitos y evitar las arbovirosis https://t.co/0q8qjbsnKS	2020-05-24 15:09:42	es		140.0	68.0		Francisco Alberto Durán García	Revolucionario cubano, padre, abuelo y epidemiólogo. Director Nacional de Epidemiología del @MINSAPCuba	123.0	467.0	141.0	5788.0	10.0	False		
@oscar_gaston	Disfrutando del exquisito aroma del cilantro al picarse #Lluvia #Domingo #laboresdecasa #COVID19 #QuedateEnTuCasa https://t.co/rHqqKEIs8l	2020-05-24 15:09:41	es		1.0	0.0		ouyi ♉️	⚜️ equidistante ⚜️ Punta Arenas	19318.0	15390.0	487.0	334.0	2.0	False		
@Alcides39616096	"A QUIEN INTERESE ..
TOMAR NOTA ..
LA CURA DEL COVID19
@antelope_v 
@nayibbukele 
@SaludSV 
@70_CHALATE https://t.co/ahayEdovyA"	2020-05-24 15:09:41	es		0.0	0.0		EL MERO MERO	"DEVUELVAN LO ROBADO 
ARENA Y FRENTE RATAS
DIPURATAS ASQUEROSAS
NO SE NOS A OLVIDADO"	2465.0	2016.0	111.0	59.0	0.0	False		
@AnthonyRR91	@DiazCanelB @PresidenciaCuba Hay que eliminar totalmente el #coronavirus #COVID19 de #Cuba. Para ello contamos contigo Cubano. Quédate en casa 🏡. https://t.co/DuIKws1Kpm	2020-05-24 15:09:39	es		2.0	3.0	@DiazCanelB	Anthony Rodriguez	"Sígueme y te Sigo 🇨🇺 #DeZurdaTeam🤝🐆 #LulaLivre 🇧🇷 #AMLO 🇲🇽 #TuiteroPatriota Chavista 🇻🇪 #kirchnerista 🇦🇷 #RedFSLN 🇳🇮  
Better World is Possible."	23866.0	14600.0	4247.0	4485.0	4.0	False		
@kmb2709	"@Unileventv @karina61792192 @_CarlosRivera @westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico Todos los y las #Riveristas, este 30 de mayo a las 7:00 p.m. tenemos una cita para disfrutar de la música de @_CarlosRivera en #SeAgradece
.
#CarlosRivera  #COVID19 .

@westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico https://t.co/1a9dBgZBV3"	2020-05-24 15:09:38	es		0.0	0.0	@Unileventv	Karina Online Arg ❤❤	Sueña como si tu sueño fuera realidad, xq la realidad se teje de sueños....	107189.0	3263.0	941.0	656.0	36.0	False		
@yomaira_morel	La obra que más me enorgullece es el programa de Protección y Asistencia Vial. Hoy tenemos carreteras más seguras. En mi recorrido por Higüey - La Romana, el Plan de Acción contra el #COVID19 continúa. #GonzaloCastillo #VamoArriba #aTrabajar https://t.co/EboWVFYKLW	2020-05-24 15:09:37	es		0.0	0.0		Yomaira Morel	El concepto de desarrollo psicosocial se refiere básicamente a cómo la interacción de la persona con su entorno está dada por unos cambios fundamentales	35.0	20.0	65.0	3.0	0.0	False		
@diariodeavisos	"📈📈Canarias supera otras 24 horas sin fallecimientos por coronavirus
https://t.co/emdEhjhjNb #COVID19 https://t.co/4tQPE7Hcoc"	2020-05-24 15:09:35	es		18.0	2.0		Diario de Avisos	El portal de noticias y entretenimiento líder en Canarias. En papel, el decano de la prensa, desde 1890 en tu kiosco	132271.0	1286.0	54.0	100866.0	935.0	False		
@Yearsof100	Después de dos meses ayudando a combatir el #COVID19, este enfermero regresa a su casa... https://t.co/hze17aswQM	2020-05-24 15:09:35	es		7.0	2.0		🌸 CJ 🌷	🇺🇸First Amendment: Freedom of religion, freedom of speech and the press, the right to assemble, the right to petition government.🇺🇸	37961.0	39014.0	3119.0	3346.0	3.0	False		
@ImagenTVMex	"La Secretaría de Salud reporta 3,329 contagios de #Covid19_mx en las últimas 24 horas, la cifra más alta desde el registro de los primeros casos de la pandemia en nuestro país. 

#ImagenNoticias #ImagenInforma #QuédateEnCasa #SéFuerteMéxico https://t.co/Dw8zrIo7Ld"	2020-05-24 15:09:31	es		12.0	9.0		Imagen Televisión		198616.0	59235.0	353.0	323898.0	649.0	True		
@Bienestar_Pue	"Las personas con discapacidad visual🧑🏻‍🦯 son vulnerables al contagio por  #COVID19 👑 🦠. 

Ayúdalos, fomenta la empatía y la solidaridad.

Estas son algunas recomendaciones y medidas preventivas para la convivencia e higiene 🧼. https://t.co/RGX4lWDhPM"	2020-05-24 15:09:23	es		1.0	0.0		Secretaría de Bienestar	Garantiza el impulso a la generación de oportunidades y capacidades productivas con un enfoque de economía social para el desarrollo local.	3910.0	3250.0	279.0	5034.0	15.0	True		
@GiussepeChiove1	"Así son estos políticos.
No ven enfermos, ven oportunidad política. 
El mundo entero se contagia y la enfermedad
sale de CHINA pero allí tienen doble discurso.
Las autoridades CHINAS “no tiene la culpa”.
Dejen de politizar el COVID19 y devuelvan
los sueldos elevados que perciben. https://t.co/8GfZfHlAUb"	2020-05-24 15:09:23	es		2.0	0.0		Libertario Guatemala😷	Cuidado con quien te ofrezca el edén, inevitablemente te arrastrará al infierno. El libertario no te ofrece un mundo perfecto, solo uno mejor. -En libertad-.	10238.0	1054.0	216.0	436.0	3.0	False		
@CarlaAlvarenga	"“Los líderes del mundo deben moldear la nueva normalidad, en lugar de sólo dejar que emerja”

Alemania y Holanda “matarán” 2 pájaros de un solo tiro, el incentivo económico para la recuperación #COVID19 los hará más sustentables (ecológicos) https://t.co/ruHfnMKJ8V"	2020-05-24 15:09:22	es		0.0	0.0		Carla Alvarenga Ch.	Apuesto a un mejor mundo, más allá de los intentos | @CreaComu | #CuandoSeaMinistra	24142.0	12088.0	844.0	1627.0	48.0	False		
@AntonioAcostaAD	A confesión de parte relevo de prueba, la #Dictadura no pudo ocultar el sol con un dedo y hoy con hechos confiesa haber destruido unas de las empresas más importantes del mundo entero @ADemocratica @AD_Anzoategui @ADSOTILLO #24Mayo #GobiernodeEmergenciaNacional #COVID19 https://t.co/gCjtdOqI52	2020-05-24 15:09:22	es		12.0	14.0		Antonio Acosta	Secretario General de @ADemocratica en el Municipio Sotillo (Anzoátegui).	3072.0	72.0	1015.0	1671.0	6.0	False		
@CharlesRiverG	@Almagro_OEA2015 Bueno Sr Almagro, Uds y EEUU ni lavan, ni prestan la batea; Ni dan, ni dejan que den. Le invito venga a Vnzla y vea como estamos sin gasolina, sin poder abastecer nuestros vehículos. Las sanciones criminales destruyen nuestro país. Mientras en EEUU hay casi 100mil muertos covid19	2020-05-24 15:09:20	es		0.0	0.0	@Almagro_OEA2015	Charles River	נסיך צבא יהוה	48.0	4.0	11863.0	15905.0	17.0	False		
@Robert111chmod	@prensagrafica Muy mal para usted, y los demas. Primero el tener sintomas leves( no es asintomatico) es un precursor a sintomas graves en 3 a 5 dias, sino ha tenido reposo, ni hidratacion, ni tratamiento, aun mas grave para desarrollar la neumonia x covid19 y ademas de infectar	2020-05-24 15:09:18	es		0.0	0.0	@prensagrafica	Robert	Antagonista mediatico	281.0	138.0	43.0	5.0	0.0	False		
@aragontv	🔴 🔴 Cifras actualizadas de #Coronavirus en #España: 235.772 casos confirmados de #COVID19 y 28.752 personas fallecidas. En las últimas 24 horas se han notificado 246 nuevos casos y 70 fallecimientos. Ampliamos a las 20:30H en #AN2 #MuchoPorVivir https://t.co/OqcMwndI9o	2020-05-24 15:09:16	es		3.0	3.0		Aragón TV	Cuenta oficial de la televisión autonómica de Aragón. Aquí encontrarás las noticias de nuestra comunidad y de tu televisión. También en Facebook e Instagram.	61566.0	13297.0	292.0	77158.0	423.0	True		
@ivelisse_teresa	"Excelente selección de una serie de libros imprescindibles para leer durante el aislamiento. #LeerEsCrecer #CubaEsCultura #COVID19
https://t.co/zWq1DHY3MZ"	2020-05-24 15:09:16	es		0.0	0.0		Ivelisse Teresa Machín Torres	Doctora en Ciencias Técnicas. Escritora. Amante de la Revolución, de la paz y de mi país. #PensarComoPaís🇨🇺	320.0	914.0	1831.0	1310.0	1.0	False		
@M_De_Oca	Cuando Nico culpa a los médicos por la expansión del #COVID19 en #Venezuela, imagino que es a los médicos esos que se paso graduando dándoles un papelito que decían que eran “médicos” esos que aparecían aplaudiendo como focas no? 🙄	2020-05-24 15:09:16	es		1.0	0.0		Ⓜiguel @ngel 🇺🇾🏆🇻🇪 ⚽️	Nací en La Teja, Montevideo, 🇺🇾, vivo en 🇻🇪, Venezolano x adopcion, gracias Venezuela, Lo que soy hoy, es el fruto de lo q he sembrado en mi camino	15872.0	513.0	389.0	544.0	5.0	False		
@WillitoMendez	La obra que más me enorgullece es el programa de Protección y Asistencia Vial. Hoy tenemos carreteras más seguras. En mi recorrido por Higüey - La Romana, el Plan de Acción contra el #COVID19 continúa. #GonzaloCastillo #VamoArriba #aTrabajar https://t.co/EphtyahYA9	2020-05-24 15:09:07	es		0.0	0.0		Wilito Mendez		50.0	38.0	67.0	3.0	0.0	False		
@Flor_Piscicelli	"Las/os que se preocupan mas por las #Salidasrecreativas que por la transmisión del #Covid19 es porque no tienen a ningún familiar en el servicio hospitalario. Familia, amigos, conocidos, vecinos que arriesgan diariamente su vida. 
No Jodas! #QuedateEnTuCasa"	2020-05-24 15:09:05	es		4.0	0.0		Flor Piscicelli	"Mamá de Cata ❤️ Leonina 
#TveoNoticias @flowcomunicación
#SanMartindelosAndes"	11860.0	8461.0	1493.0	2077.0	33.0	False		
@ComandoAzulSV	"Aumenta a 1,915 el número de casos confirmados de coronavirus a nivel nacional, según el sitio oficial https://t.co/garWQcm3Mz

•1,286 casos activos
•594 casos recuperados 
•35 fallecidos https://t.co/8xHVpdt8b6"	2020-05-24 15:09:04	es		3.0	0.0		Comando Azul El Salvador	En esta cuenta encontrarás información sobre el accionar de nuestros policías y el acontecer nacional e internacional.	8627.0	169.0	2306.0	4419.0	28.0	False		
@OvethHernandezS	Vean esta tabla sobre el avance y contensión del Covid19 en México. Extraordinaria investigación  https://t.co/0c8dX1lgqQ	2020-05-24 15:09:02	es		1.0	1.0		lEer lOS cLáSicOs	Lector. Cuentista. Prof. de literatura. Libro: Inventario de pasajeros. UADY. Seminario San Pablo. UNAM. Espectador noctuestelar. #RedAmlo Café con crema	30532.0	15063.0	3800.0	3150.0	11.0	False		
@PrismaONG	"¿Qué riesgos tiene el automedicarse? ¿Sabes cómo usar responsablemente los medicamentos indicados para el tratamiento del #COVID19?
Participa de nuestro #PrismaTalk con José Ventura, especialista en aseguramiento de insumos para la salud de Prisma➡️ https://t.co/CUq39yboXp https://t.co/FTKV7X0Mf6"	2020-05-24 15:09:01	es		2.0	0.0		Prisma ONG	Estamos donde más nos necesitan ¡Únete a nuestra comunidad!	2348.0	2886.0	592.0	572.0	10.0	False		
@piki_gasteiz	Harían falta 100 días en USA , y 29 días en España, con la pitada correspondiente cada día para homenajear a cada persona víctima de #COVID19 , #Tragedia2020 https://t.co/1FevM3brmx	2020-05-24 15:09:01	es		0.0	0.0		Piki 		1285.0	722.0	222.0	46.0	0.0	False		
