Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@shamshad031463	"https://t.co/2KAGijabG4
मौलाना गुलाम मुर्तजा अशरफी,शहर काजी (फतेहपुर शेखावाटी)राजस्थान #lockdownindia @ashokgehlot51 @RajGovOfficial #RajasthanLockDown #StayAtHome #COVID19 https://t.co/LasOFMZxOz"	2020-04-08 18:43:21	hi		0.0	0.0		S K C	"‏‏‏‏‏‏‏Love is essence of religion.

🌴☝‏لا إِلَهَ إِلَّا اللَّهُ ، وَحْدَهُ لا شَرِيكَ لَهُ ، لَهُ المُلْكُ وَلَهُ الحَمْدُ ، وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ"	3289.0	267493.0	2131.0	1311.0	1.0	False		
@stephanelach	Coronavirus #COVID19 : les pertes économiques estimées à 19,4 milliards d'euros pour le #sport français  https://t.co/6UvCnYpEzV	2020-04-08 18:43:21	fr		0.0	0.0		Lach Stéphane	Culture Sport. Ex-FIFA World Cup, UEFA Euro, Ligue 1, Jeux Olympiques, Tour de France, Roland-Garros...	1402.0	411.0	63.0	28.0	3.0	False		
@doctorcherokee	"@themarketswork I think Dr. Birx misspoke, assuming this is an accurate doc.

""When a death is due to COVID–19...it should be reported on the lowest line used in Part I of the death certificate.""

DUE TO.  Person dies with COVID19, not an automatic DUE TO, just usually.

https://t.co/fZITwbUSHN"	2020-04-08 18:43:21	en		0.0	0.0	@themarketswork	🇺🇸 doctorcherokee ✝️🩹🩺	Overeducated libertarian-leaning pragmatic conservative. Love the West & the USA & Israel. Leftists, (a) you suck & (b) no one is coming to save you. #MAGA	134914.0	127458.0	291.0	5256.0	24.0	False		
@janeortega14	"let fight the  covid19 together!!!
#wewinasone!"	2020-04-08 18:43:21	en		0.0	0.0		janeortegapalencia		115.0	18.0	168.0	12.0	0.0	False		
@L4fran	"[EDUCACIÓN A DISTANCIA]
Capitalismo neoliberal 
CLASE 1
""... no podemos seguir parando la economía, y debemos tomar riesgos, y eso significa que va a morir gente.""
#COVID19
#cuarentena
https://t.co/adQKhJAzTE"	2020-04-08 18:43:21	es		0.0	0.0		🔥FraN🔥	"☆#Feminista abortera ☆#ElMachismoMata☆Use condón▪️Soy decente, pago impuestos▪️#FemChile▪️#Antifascista✊▪️#NuevaConstitución
Poderosa e implacable."	24677.0	36599.0	2127.0	1991.0	45.0	False		
@GallyHJ	👇🏼New information leaflet for mums with suspected or confirmed #COVID19 from @BAPM_Official @TeamMidwife @BHR_hospitals https://t.co/GdgKb9TZBf	2020-04-08 18:43:21	en		0.0	0.0		HeatherG RM RN	Head of Midwifery and Lead Nurse for Women’s Health BHRUT. RTs not endorsement. Florence Nightingale Aspiring Director Scholarship ‘18.	22803.0	14488.0	4323.0	3127.0	53.0	False		
@GLPANVer	La diputada ⁦@mositaor⁩ exigió al delegado federal de Veracruz, Manuel Huerta, que cese la concentración de adultos mayores para repartir el pago de apoyos y en su lugar, sean entregados casa por casa ante la contingencia sanitaria del #COVID19  https://t.co/qBQob0ySVY	2020-04-08 18:43:21	es		0.0	0.0		GLPAN VERACRUZ	Grupo Legislativo PAN Veracruz	20561.0	5886.0	317.0	3768.0	22.0	False		
@IAkoundi	French petition for more access to chloroquine in coronavirus fight https://t.co/hdzyr0SWk8	2020-04-08 18:43:20	en		0.0	0.0		Ilana Akoundi	wife, mother, NYC mobile photographer, co-editor of StreetWise column at The AppWhisperer, native New Yorker, and last, but not least, animal lover.	7201.0	48979.0	944.0	623.0	7.0	False		
@Overnis2	@fcarrilloflorez @NoticiasCaracol Procuraduria toma medidas en revision de contratos de emergencia covid19.	2020-04-08 18:43:20	es		0.0	0.0	@fcarrilloflorez	Overnis	el trabajo por los colombianos	830.0	452.0	169.0	23.0	0.0	False		
@AliceEmilyMort3	Struck down by Rona and intrigued/alarmed in equal measure by the complete anosmia... but at least I have some motherly optimism 💡 #noselightswillshineagain #covid19 https://t.co/MRgYPtklUI	2020-04-08 18:43:20	en		0.0	0.0		Alice Emily Mortimer	Core surgical trainee in the North West. Interested in reconstructive surgery, nerve regeneration and all things creative.	188.0	1058.0	600.0	386.0	1.0	False		
@yalesarat72313	"And the absence of that Imam will continue until God Almighty gives him permission to appear.
That Imam is the end of hardship and torment for humanity
#ThePromisedSaviour #Muslim #امام_مهدی 
#ShiaMuslim #نیمه‌شعبان #شعبان #COVID19"	2020-04-08 18:43:20	en		0.0	0.0	@yalesarat72313	یالثارات الحسین	فعال سواد رسانه ای	19.0	10.0	6.0	3.0	0.0	False		
@vestambgreene	Year 2020.... THEE Year of MIGHTY DELIVERANCE... #COVID19 #Passover2020	2020-04-08 18:43:20	en		0.0	0.0		🌻 Vesta Greene 🌻	...B L O O M I N G... #becoming	48.0	22.0	12.0	11.0	0.0	False		
@BigMedicine	#Quebec #COVID19 Let's talk about ventilators. How many are there actually? I have my doubts when the govt keeps saying there are 3,000. Such a nice round number. My experience in healthcare leads me to question when authorities use nice easy-to-digest round numbers like that.	2020-04-08 18:43:19	en		0.0	0.0		Hal Newman	I see all of you, I see your good works, I see the difference you are making in the world	31076.0	4203.0	4501.0	2855.0	78.0	False		
@PagetRothen	Hi @KristaKiuru @elenabonetti @GEOgovuk @CharlieFlanagan @BMFSFJ domestic violence has been increasing at an alarming rate during #COVID19 lockdowns. Please take immediate emergency action to prevent and combat violence against women and domestic violence. https://t.co/OZ5iGKMHw9	2020-04-08 18:43:19	en		0.0	0.0		Pagé	"Lawyer|Beacon of hope|
Love All 
Humanity is my religion ✊"	1424.0	2963.0	365.0	329.0	5.0	False		
@cv148	@IsNetz Cool continue be safe from covid19 ☺️☺️👍	2020-04-08 18:43:19	en		0.0	0.0	@IsNetz	People champ Sidharth Shukla winner of Big Boss 13		33643.0	29783.0	2069.0	1434.0	0.0	False		
@Rosedemai5	"#hdpros Le Maroc à l’avant garde pour la lutte contre le Covid19?
https://t.co/7Il50gWdAM"	2020-04-08 18:43:19	fr		0.0	0.0		Rosedemai		24.0	42.0	1.0	1.0	0.0	False		
@jose_rivasplata	"#Dia24  de la cuarentena por el #COVID19 :

- 39 599 pruebas realizadas (23 255 moleculares y 16 344 rápidas)
- 35 257 casos negativos (19 641 moleculares y 15 616 rápidos)
- 4 342 casos positivos (3 614 moleculares y 728 rápidos)

#YoMeQuedoEnCasa"	2020-04-08 18:43:19	es		0.0	0.0		Jose Rivasplata	Graduado en periodismo deportivo. Me gusta hablar de todos los deportes, no solo fútbol	3029.0	32372.0	647.0	62.0	3.0	False		
@RUBEN50524	"@noticias_tvperu @MartinVizcarraC Hoy el Presidente tiro una moneda al aire. 
Y en esa moneda la muerte estaba en sus dos caras. 
En una cara, vi al COVID19 (muerte rápida).
En la otra, vi empresas quebradas y desempleo (muerte lenta).
Ambas opciones traen sus calamidades y su dolor. 
Cada muerte a su estilo."	2020-04-08 18:43:19	es		0.0	0.0	@noticias_tvperu	Rubén Vásquez Astete		14104.0	2881.0	113.0	88.0	0.0	False		
@ElizabethRegal1	"These portable gadgets supposedly protect one from the harmful radiation effects of cell phones, iPads, and computers amidst the 5G installation. Has anyone used them yet and had good results?

#covid #covid19 #sars #coronavirus #5G #radiation #china 

 https://t.co/9OskvXrkx4"	2020-04-08 18:43:19	en		0.0	0.0		Elizabeth Regal	"""THE IMAGINATION IS YOUR MASTER."" - Elizabeth Regal - Public Figure - #Actress, #Writer, #Producer #Aerialist"	15477.0	606.0	1140.0	19095.0	97.0	False		
@feralayo	"@Lima_ECpe #OJO
Oficialmente hemos alcanzado el pico de contagiados por #COVID19 que previó el Gobierno la semana pasada: entre 4.000 y 5.000 casos confirmados.

Hoy se reportan 4.342 pacientes, debido a la inclusión de pruebas rápidas.

@Lima_ECpe"	2020-04-08 18:43:19	es		0.0	0.0	@feralayo	Fernando Alayo Orbegozo	Periodista de @elcomercio_peru. Becario GGM de la @FundacionGabo. Músico.	20106.0	7145.0	2464.0	7497.0	47.0	False		
@yalesarat72313	"Imam-Al-zaman is the Twelfth imam of muslims
He has been absent from the eyes of others since childhood
And the long absence of that great Imam continues to this day
#ThePromisedSaviour #Muslim #امام_مهدی 
#ShiaMuslim #نیمه‌شعبان #شعبان #COVID19"	2020-04-08 18:43:19	en		0.0	0.0		یالثارات الحسین	فعال سواد رسانه ای	19.0	10.0	6.0	3.0	0.0	False		
@DocaAyya	https://t.co/D3zCIeGKCI	2020-04-08 18:43:18	und		0.0	0.0			"Doctor, working far away from Home

Mostly Tweet dumb shit, rarely good medical advice 😌"	45368.0	8052.0	755.0	2599.0	8.0	False		
@dokterJes	@FrisoRaemaekers @MinVWS @hugodejonge Hier werd vandaag heel terecht al een opmerking over geplaatst door @CorinneEllemeet tijdens de technische briefing Tweede Kamer. Ook VPK horen in beleidsteams rondom COVID19!	2020-04-08 18:43:18	nl		0.0	0.0	@FrisoRaemaekers	Jessica van der Bol	Clinical Geriatrician @RdGziekenhuis | MD/PhD |#NVKG | #GeriONC | #GeriSURG | #GeriEM | Personal account.	2308.0	4985.0	1836.0	659.0	10.0	False		
@sarahrosser20	What a lovely surprise to come back to in the office this afternoon! Thank you @Dominos_UK Hereford for this kind donation to @WyeValleyNHS WVT Dietitians were very 😄 🍕 #COVID19 #frontlineAHPs #Dietitians #foodlovers https://t.co/Y7zRmxUIxK	2020-04-08 18:43:17	en		0.0	0.0		Sarah Rosser	Mum of 2, as good as wife! Macmillan Oncology Dietitian, family orientated, food loving, massively overprotective of the NHS, happy ray of light!!☀️(views own)	155.0	3033.0	225.0	127.0	0.0	False		
@cavilador	"¿Por qué a la gente de izquierdas les molestan las personas fallecidas? .

Hay decenas de miles de familias destrozadas en España ahora mismo, silenciados.

Esto no va a quedar así.

#ManifestacionOnline8A 
#COVID19"	2020-04-08 18:43:17	es		0.0	0.0		El Cavilador	"Nunca me convencerás con argumentos socialistos, estatalistas, comunistas, feminazis o catalanazis.
Sacad vuestras sucias manos de mi bolsillo.

#Libertad"	6575.0	1169.0	370.0	223.0	9.0	False		
@preppy57	"Quando fermo la mente e mi rendo conto, mi appare tutto inverosimile.
Ancora

#lockdown 

#COVID19"	2020-04-08 18:43:17	it		0.0	0.0		Lidia Bianchi	Ama tutti, credi a pochi e non far del male a nessuno	40309.0	38738.0	2578.0	2305.0	10.0	False		
@princessyavani	@baghel_atharv @OleSteelers @Imthatdude2020 @CEO_of_Covid19 @yashjaiswal2302 Too late for what ? To warship cows ? Have you lost it ? Why are you people on a mission to convert others to Hın duısm when it is the least preferred religion in the entire galaxy	2020-04-08 18:43:17	en		0.0	0.0	@baghel_atharv	Yαʋαᴎi	"Uglee inbred & subhooman AF


You write injustice on the earth !
We will write revolution in the sky !

 
My rolemodel is @RanaAyyub"	7975.0	13143.0	140.0	676.0	2.0	False		
@StefekTahlor	"Dear COVID19, 
Please be over with by August, I’m trying to watch some football."	2020-04-08 18:43:16	en		0.0	0.0		Tahlor Stefek	learning to be the light ✨ | OKWU 20’	108.0	339.0	148.0	96.0	0.0	False		
@CesarAugustoRa7	@fidh_fr Derechos humanos deben seguir ocupando lugar central pensamiento de Estados un grupo de personas expertas Naciones Unidas en materia de este tema reiteró el extremo e instó Estados no abusar de las medidas de seguridad en respuesta a la epidemia COVID19	2020-04-08 18:43:16	es		0.0	0.0	@fidh_fr	CesarAugustoRamirezV	Emprendedor y visionario Gestor de proyectos de Bienestar económico Promotor del nuevo modelo económico CAPITALISMO SOLIDARIO DEMOCRÁTICO	19818.0	15183.0	4990.0	1009.0	4.0	False		
@zefirotorna	@tucker08087 @snowstormyou @Rosie @charles_gaba I'm trying to figure out if it's the government hoarding it using the DPA or it's just a matter of the manufacturers running out of supply because of increased demand for another off-label use: #COVID19.	2020-04-08 18:43:16	en		0.0	0.0	@tucker08087	B. Justice	I like numbers.	184471.0	4700.0	894.0	1914.0	109.0	False		
@ShainojK	@sambitswaraj fighting #TablighiJamaat suppose he cannot handle #COVID19 . https://t.co/HaYL2eXBsJ	2020-04-08 18:43:16	en		0.0	0.0	@sambitswaraj	Shainoj Kunhimon		565.0	182.0	105.0	32.0	0.0	False		
@oladimejdmg	Days Back it was 100 Billion  and Now it's 2 trillion. Last  Year CG of custom said the rice are Poisonous but now it has been shared. #fela #accountantgeneral #lockdownextension #COVID19 #COVID19 https://t.co/gysJ9TQFjL	2020-04-08 18:43:15	en	NG	0.0	0.0		𝕺𝖑𝖆𝖉𝖎𝖒𝖊𝖏𝖎 𝖁𝖍𝖆𝖘𝖘𝖊	𝓒𝓔𝓞/𝓯𝓸𝓾𝓷𝓭𝓮𝓻 𝓜𝓪𝓻𝓿𝓮𝓵𝓜𝓲𝓷𝓭 𝓔𝓷𝓽𝓮𝓻𝓽𝓪𝓲𝓷𝓶𝓮𝓷𝓽&𝓒𝓻𝓮𝓪𝓽𝓲𝓿𝓮 𝓭𝓲𝓻𝓮𝓬𝓽𝓸𝓻  @𝓥𝓱𝓪𝓼𝓼𝓮𝓼𝓲𝓰𝓷𝓪𝓽𝓾𝓻𝓮𝓼  𝓔𝓷𝓽𝓻𝓮𝓹𝓻𝓮𝓷𝓮	640.0	4549.0	2371.0	680.0	3.0	False		
@EligioAwiizotl	@_VicenteSerrano #CoronaVirus @M_OlgaSCordero #CONAGO_oficial #AP #UN #WHO #SSalud_mx @ArturoZaldivarL #CJF_Mx #DerechoDeFamilia @m_ebrard #Inmigrantes #UNICEF #COVID19 ... https://t.co/GRmK9uvXRq	2020-04-08 18:43:15	und		0.0	0.0	@_VicenteSerrano	Eligio Del Awiizotl	Eligio Del Awiizotl pa' servirle aste'... No leanque' le cueste más trabajo... #KeepAShow! #JuntosHacemosHistoria #4taTransformación #YoPrefieroElLagoYElBosque	239764.0	19446.0	4919.0	3006.0	91.0	False		
@kheyrkeyse	https://t.co/SLEPS5W8eK	2020-04-08 18:43:15	und		0.0	0.0		أم الخير	|☭| OSU Alumna |👩🏾‍⚖️| 🇸🇴|	28071.0	57936.0	863.0	2443.0	9.0	False		
@iDevrajSingh	"कर्म से बड़ा कोई धर्म नहीं l जिस दिन ये बात सबके समहज मे जाएगी तो एक अलग ही दुनिया होगी l

2/2

#COVID19 #WuhanVirus #ChinaVirus #NehruKhan 

https://t.co/EhrQ40uD8p"	2020-04-08 18:43:15	hi		0.0	0.0		Devraj Singh	Our Time is Limited ! So don't waste it living someone else's LIFE ~ Jobs	431.0	284.0	428.0	235.0	6.0	False		
@docyia	SC orders free COVID19 tests. How will private labs do free tests for COVID19 ? They will simply stop doing tests and the testing rate which is already low will suffer even more. #COVID19	2020-04-08 18:43:15	en		0.0	0.0		Yusuf	Paediatrician. 'There's a story behind every person. There's a reason why they're the way they are. Think about that before you judge someone' .	2757.0	102.0	269.0	265.0	5.0	False		
@AnneLinstatter	Remember when we could still march for our lives? #protests #marches #demonstrations #guncontrol #COVID19 #trump #DumpTrump2020 #GOPBetrayedAmerica #GOPDeathCult https://t.co/FDdhojSAHd	2020-04-08 18:43:15	en		0.0	0.0		Anne Linstatter	writing/reading on women and religion ~ working for equal rights ~ Christian recovering the Jewish roots of my faith	8855.0	6415.0	1299.0	412.0	30.0	False		
@alexsantosbcn	"@324cat Aquest negoci està cobrant al públic 9'5€ per una mascareta made in China.
En les crisis, sempre hi ha lladres que s'omplen la butxaca. 
#COVID19
#coronavirus https://t.co/pSunzicDj5"	2020-04-08 18:43:14	ca		0.0	0.0	@324cat	Alex Santos	Periodista deportivo de la Agencia EFE.	244.0	61.0	303.0	75.0	2.0	False		
@Rowdi1	Sadly I think they need to close the parks from tomorrow night. It was shocking how little people care or are bothered with social distancing. #SocialDistancing #regentspark #london #lockdown #COVID19 #coronavirus #closetheparks	2020-04-08 18:43:14	en		0.0	0.0		Rd		4998.0	4659.0	73.0	64.0	7.0	False		
@AmbCanCRHNNI	Le gouvernement du #CostaRica🇨🇷 a annoncé que les frontières resteront fermées jusqu'au 30 avril, une prolongation de l'annonce de fermeture précédente. #COVID19 4/7	2020-04-08 18:43:14	fr		0.0	0.0	@AmbCanCRHNNI	Canada au Costa Rica, Honduras et Nicaragua	Ambassade du Canada au Costa Rica, Honduras et Nicaragua l English: @CanEmbCRHNNI l Español: @EmbCanCRHNNI	1055.0	210.0	248.0	204.0	5.0	True		
@etacude9	Birx husband worked for the Clinton's. Now we know why they count all deaths as a China Virus death! What a scam! @DonaldJTrumpJr @realDonaldTrump @MAGA @KAG @NRA @RNC @DNC @FoxNews @cnn @NBC @MSNBC #TrumpTrain2020 #ProLife #Congress2020 #FakeNews #COVID19 #CoVFeFe #birxisafraud	2020-04-08 18:43:13	en		0.0	0.0		etacude	I love President Trump & hate DemocRATS! My family, God & country make me the person I am. attended 13 colleges & universities, 2 master's degrees, 3 US patents	5109.0	3470.0	2232.0	2172.0	0.0	False		
@Reddick05201	@DavidCornDC It seems like people in NY and Los Angeles ar3 the ones with th3 biggest problems with Covid19 and I bet most of them are democrats.  This is fake news.	2020-04-08 18:43:13	en		0.0	0.0	@DavidCornDC	Reddick0520⭐️⭐️⭐️		112.0	1742.0	116.0	17.0	0.0	False		
@BelindaSetters	Just had discussion w/ team about how to balance #hospice pt comfort while minimizing unnecessary use of PPE as well as risk to staff from excess exposure to #COVID19 pts. This is not really something we trained for. #pallicovid #PalliativeCare #geriatrics	2020-04-08 18:43:13	en	US	0.0	0.0		Dr. Belinda Setters	Geriatric Hospitalist & Palliative Care MD. Puppies, kindness & diversity. #Delirium #Frailty #Geriatrics . Tweets are my own, not medical advice. She/Her.	15679.0	17684.0	863.0	1914.0	114.0	False		
@giothedirector	If I make it through  #COVID19 pandemic will that count as survival of the fittest? Thus, should I obtain more mates to carry my offspring?	2020-04-08 18:43:13	en		0.0	0.0		𝕲𝖎𝖔	a pov director	499.0	45.0	31.0	436.0	0.0	False		
@andreaborsoi1	@jeperego Io! 😋 Sto facendo un corso di metodi quantitativi a #WU_Wien per riempire l'isolamento sociale in modo utile. Rafforzare capacità e impiegabilità  per il dopo Covid19 che sarà per niente facile. 😔	2020-04-08 18:43:13	it		1.0	0.0	@jeperego	Andrea Borsoi	Ricercatore 'ecosostenibilità nel luogo di lavoro', 'giovin scolaro' dottorato scienze socio-economiche (WU Wien) e un numero d'altre cose bellissime.	5021.0	9330.0	472.0	109.0	0.0	False		
@JennyTheArtist	"Off work for almost 3 weeks because of #Covid19 virus &amp; I'm diabetic. Does that put me in a ""special catagory""? I was denied #EI because I don't have enough hours/weeks. Do I have to wait to receive an access code for #CRA via snail mail before I can apply for the $2000 #CERB?"	2020-04-08 18:43:13	en		0.0	0.0		Jenny A	weird multi-media artist, sews doll clothes, biker chick, blythe & BJD, etsy seller, i love fabric & sewing & crafting; always searching for inspiration.	11242.0	676.0	1625.0	1528.0	75.0	False		
