Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@luzmarinaotaola	Le damos una oportunidad para creer que Diosdado tiene Covid19 y es que se muera! https://t.co/hUmA60ds59	2020-07-12 15:14:36	es		0.0	0.0		luzmarina otaola	CIUDADANA DEL MUNDO DEFENSORA DE LAS DEMOCRACIAS ANTICOMUNISTA RADICAL VIAJERA INCANSABLE! POLITICAMENTE INCORRECTA	131658.0	31870.0	2156.0	2009.0	11.0	False		
@balon_mundial	"¡Atentos! | #MLSisBack 

Oficial.

La @MLS 🇺🇸 anunció que el duelo que debían disputar hoy, el DC United y Toronto FC ha sido suspendido y será reprogramado debido al caso positivo de #COVID19 de un jugador, del cual se desconoce su identidad, y otro no concluyente en un segundo. https://t.co/KG9UtcCHsU"	2020-07-12 15:14:35	es		1.0	1.0		Balón Mundial (en casa 🏡)	Esperando Qatar 2022!! Cuenta con información de fútbol de selecciones, argentino e internacional. Notas, datos y estadísticas. Para estar al día con todo!!	26113.0	4231.0	1387.0	3861.0	13.0	False		
@YamiriRodriguez	13606 casos positivos de #Covid19 en #Veracruz.  La gran mayoría de los enfermos se concentra en el Puerto. @SSALUDVeracruz https://t.co/nqKcRbnEIB	2020-07-12 15:14:29	es		0.0	0.0		Yamiri Rodríguez	Periodista, madre, hermana, tia, hija de... mis padres!!!	132591.0	10983.0	655.0	7147.0	67.0	False		
@AztecaNoticias	Llegan a México 245 urnas con cenizas de mexicanos fallecidos por #Covid19 en EE.UU. https://t.co/AzoYk7y0ja https://t.co/oX6N93zr7G	2020-07-12 15:14:28	es		15.0	1.0		Azteca Noticias	Ponte al día con nuestras noticias. También puedes seguirnos en https://t.co/iqrXKsRGBR	297469.0	411.0	618.0	637884.0	2609.0	True		
@Jorge94583555	@TinchoSoyOk Cambia esa imagen la presidenta Jeanine. no tuvo https://t.co/NXW7ixtYnh asintomatica.	2020-07-12 15:14:20	es		1.0	0.0	@TinchoSoyOk	Jorge		1175.0	93.0	73.0	16.0	0.0	False		
@SindicalSst	#CoronaVirus derechos laborales y trabajadores del comercio y retail #COVID19 #Pandemia #CrisisSanitaria #Cuarentena #Covid_19 #unidad #Fiscalización0 https://t.co/eGHB777hPs	2020-07-12 15:14:19	es		17.0	23.0		Red Sindical SST	"Comunidad
Red de la Dirigencia Sindical de la Secretaría Nacional de Seguridad y Salud Laboral de CUT Chile. Por un trabajo decente, digno y seguro!!"	790.0	2534.0	4080.0	3136.0	3.0	False		
@andresrsal	@educasado Sí, lo leí. Matizaría algunas cosas pero esa es la base. Muchos de mis amigos ni siquiera trabajan para España (yo tampoco) y a varios, sus empresas les dejan vivir en cualquier ciudad q tenga oficinas y aeropuerto. Es una tendencia q lleva años pero el COVID19 lo ha disparado	2020-07-12 15:14:18	es		1.0	0.0	@educasado	Andrés	Convencido de que este es un gran sitio para aprender y conocer otros puntos de vista	27905.0	601.0	281.0	191.0	11.0	False		
@Aclejoss	"@llantodeburgues FRASES COVID19 Mexico
Enero: El insabi nos tendra como Noruega
Febrero: Es mas grave la influenza dont worry
Marzo:El presidente es fuerza moral todo acaba el 19 de abril. Detente enemigo!
Abril: Nos cayo como anillo al dedo
Mayo: Ya domamos la pandemia"	2020-07-12 15:14:16	es		1.0	0.0	@llantodeburgues	Josafat A.		849.0	340.0	135.0	18.0	0.0	False		
@marizxa	"Si nosotros los ciudadanos queremos estar bien informados, debemos de buscar las noticias-verdaderas, xq los medios tradicionales, son puro chayote!
LA PRENSA MEXICANA-CHAYOTERA,TIENEN PARTE Y CULPA DE LA MALA INFORMACIÓN SOBRE COVID19.
EMBRUTECEN!! 
 #GatellOrgulloMexicano"	2020-07-12 15:14:10	es		2.0	0.0		Marizxa 💐 Salud 👪 Cero Obesidad😎 100% AMLO🥳 😘	"Especialista en Nutrición.
La naturaleza provee al hombre, para gozar de excelente salud a través del conocimiento de la nutrición.Virtud que deriva n Sanar."	24222.0	23748.0	2833.0	971.0	7.0	False		
@jquinteronews	"#ÚltimaHora #12Jul Actualización del Reporte Epidemiológico de la @GoberMerida en la semana 29.

✔️230 casos registrados.
✔️192 casos institucionalizados.
✔️36 casos recuperados.
✔️02 fallecidos.

#COVID19 #Mérida @ReporteYa https://t.co/4VHygy1cdY"	2020-07-12 15:13:59	es		1.0	0.0		JesúsQuinteroQuiroz	"Periodista VE CNP 23.851 - SNTP 7.857 
Venezuelan journalist
Corresponsal Aliado @QPEV_
Locutor Comercial Nro 55.790
Corresponsal @ValeraNoticia

@MeridaNoticia"	67893.0	4838.0	5164.0	5128.0	44.0	False		
@WalterRMayer2	@marcanoserrano @mabarnier @melnicksergio El wn de la Charité Berlín con el RKI inventaron por pedido de bill gates el pcr, para inflar los estatisticas de Covid19 para el negocio de vacunas.	2020-07-12 15:13:57	es		3.0	0.0	@marcanoserrano	Walter R Mayer 🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱🇺🇸🇨🇱	Gente pro-covid, amantes del minsal, oms, que obedecen bill gates, se bloquea inmediato.	712.0	12209.0	72.0	119.0	0.0	False		
@PolVial_GobOax	"Al inicio de la jornada laboral nuestro personal aplica protocolos de limpieza en las diferentes delegaciones del estado, para trabajar en óptimas condiciones y así mitigar la propagación del #COVID19 #Oaxaca 
@alejandromurat 
@GobOax 
@SSP_GobOax 
@SIDISSP_GobOax https://t.co/vMcCRPWoj9"	2020-07-12 15:13:56	es		2.0	3.0		Policía Vial Estatal	Dirección General de la Policía Vial del Estado	183453.0	6912.0	672.0	40503.0	151.0	False		
@FranciscoHH_	"#ElSalvador un país donde el gobierno ""de las nuevas ideas"" en plenos tiempos de #COVID19 gasta 22M en publicidad, pero el personal médico que está en primera línea debe hacer una campaña p/recaudar fondos y comprar EPP.

Así es nuestro país de ilógico 👇

https://t.co/BsSGMoYFBz"	2020-07-12 15:13:54	es	SV	0.0	0.0		Francisco H. Harper	"Convencido que podemos mejorar juntos como país. Liberal por convicción. Estoy tratando de reencontrar el camino. ""Para el que cree en Dios todo es posible"". 🙏"	28409.0	65069.0	779.0	1036.0	24.0	False		
@TonatiuhValdes	¿Por qué en México están creciendo las cifras de muertos por COVID19? Jueves 9 de julio de 2020. https://t.co/YRckeCjhAQ	2020-07-12 15:13:45	es		0.0	0.0		Tonatiuh Valdes		1954.0	4.0	70.0	7.0	0.0	False		
@ContraloriaQR	"Protege a toda tu familia en casa de #COVID19. Lava tus manos  con agua y jabón  siempre que llegues a tu hogar y antes de hacer cualquier cosa.

#QuedateEnCasa

En #QuintanaRoo #JuntosSaldremosAdelante https://t.co/G7Gsa7B5zH"	2020-07-12 15:13:38	es		0.0	1.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	10092.0	2801.0	747.0	3764.0	28.0	False		
@LZCGob	"Si eres diabético, tu sistema te dificulta la lucha contra el #COVID19; por ello debes extremar aún más tus cuidados.

Te compartimos estas recomendaciones👇🏽 recuerda que la mejor medida para hacer frente a este virus es seguir de manera estricta las medidas de prevención. https://t.co/WGYJikPfyB"	2020-07-12 15:13:37	es		0.0	0.0		Ayuntamiento LZC 2018-2021		660.0	31.0	43.0	67.0	0.0	False		
@emeequis	"🇷🇺😷#Rusia reporta 6,615 nuevos casos (📈+4) de #COVID19 y 1 130 muertos (📉-58) y 3,615 recuperados en las últimas 24 hrs.
🔸 727, 162 positivos
🔸 11,335 fallecidos
🔸 501,061 recuperados 
🔸 214,766 activos
#coronavirus https://t.co/3UMKDhQr4F"	2020-07-12 15:13:35	es		0.0	0.0		Emeequis	Investigaciones. Entrevistas de fondo. Análisis de coyuntura. Secretos del poder. Ganadora de más de 50 premios nacionales e internacionales de periodismo.	246267.0	1564.0	8290.0	431297.0	3053.0	False		
@PGJE_Hidalgo	"La pandemia por #COVID19 no ha terminado, para un retorno seguro a la #NuevaNormalidad la recomendación es 
#SalDeCasaSoloALoEsencial e implementa las medidas necesarias para mantener buena salud.
Por un Hidalgo Sano y Seguro
#HidalgoSemáforoNaranja 🟠 https://t.co/UobzIeE3RZ"	2020-07-12 15:13:27	es		1.0	2.0		Procuraduría Hidalgo	Procuraduría General de Justicia del estado de Hidalgo.	22214.0	850.0	437.0	15012.0	98.0	False		
@RodrigoOgalde	San Antonio registró una insignificante baja en el número de casos activos de covid-19 https://t.co/J97HzrhkVG	2020-07-12 15:13:20	es		1.0	1.0		Periodista de Puerto	Periodista de puerto. De sangre y alma mapuche. Acérrimo de Nicanor Parra. Contador de historias.	91273.0	193.0	13485.0	14348.0	67.0	False		
@ElInformanteMX	"Llegan a México las urnas con cenizas de 250 mexicanos fallecidos en #NuevaYork por #Covid19 

https://t.co/qbZLLbaKik https://t.co/2NNHlJbAW3"	2020-07-12 15:13:14	es		7.0	3.0		EL INFORMANTE	Plataforma Nacional de Información Digital, Radio, Televisión y Periódico Impreso Diario, Transmitiendo desde la #CDMX #SinCensura a Todo el País	264980.0	1646.0	227120.0	249441.0	1068.0	False		
@PeriodicoHoy	#PeriódicoHOY  #AmadoBáez: Sistema de salud #RD no ha colapsado, está estresado por el #COVID19 https://t.co/rkLKOAdANc https://t.co/JMmbjalj67	2020-07-12 15:13:12	es		17.0	8.0		Periódico Hoy	"Tu mundo empieza HOY. 
Somos un equipo de profesionales que trabajamos para informarte a través de las páginas del periódico Hoy y nuestra versión digital."	257171.0	1884.0	2006.0	684220.0	1693.0	True		
@teyben2013	"@elyz_kardashian @elizakmx @ReumaAgAlpirez @Ethel_Soriano @COFEPRIS La alerta sanitaria está escrita vs. el ""marketing"" del #DioxidoDeCloro cómo producto milagroso para la cura del COVID19; está escrita de forma que no prohíbe su producción y uso (no sería legal), curiosamente declara incorrectamente no saber de estudios clínicos apoyando su uso"	2020-07-12 15:13:01	es		0.0	0.0	@elyz_kardashian	B.E.N.		149.0	464.0	25.0	7.0	0.0	False		
@criterionoticia	"#Entérate 🗞️ Regresan cenizas de poblanos muertos por Covid19 en EU

https://t.co/p8pjIc3vHn"	2020-07-12 15:12:59	es		0.0	0.0		CRITERIO NOTICIAS	#GeneraciónconCriterio	51555.0	405.0	2744.0	2518.0	17.0	False		
@gms_cl	"Preguntas serias :

El covid19 es natural o modificado genéticamente ?

Desaparecieron todos los otros virus del país  (Chile) ??

El  PCR detecta virus en general o solo el covid 19 ??"	2020-07-12 15:12:51	es		0.0	0.0		Gustavo de San Piter/ CCP	diseño maquinas - ingeniero Civil M. -    trafico  chistes - Regionalista - 25% vikingo y 100% chileno./ wwg1wag	52973.0	309.0	3149.0	3831.0	44.0	False		
@echanique_luis	@VPITV Buscan al Covid19	2020-07-12 15:12:50	es		0.0	0.0	@VPITV	Luis Echanique	"Practicante del esoterismo.
Eres el dueño y creador de tu propio destino."	2786.0	58.0	319.0	126.0	0.0	False		
@Vane_Fleitas	"-Cataluña: le ganamos al Covid19, se levanta la cuarentena, todo vuelve a la normalidad. 

-Covid19: pues no, mi ciela... https://t.co/3V92Y2rnr0"	2020-07-12 15:12:44	es		0.0	0.0		Vane Fleitas	🇦🇷 Periodista deportiva. Productora de TV y radio. Lionel Andrés Messi, luego existo.	34942.0	12757.0	280.0	5351.0	32.0	False		
@DiarioPrimicia	#AlMomento | El @GobJustoNoguera informa que hoy llegan 100 mil pruebas de detección dem #COVID19 al estado #Bolívar	2020-07-12 15:12:42	es		1.0	2.0	@DiarioPrimicia	Diario Primicia	"🗞Diario que lleva las noticias #PrimeroyMejor
📱En Instagram y Facebook @diarioprimicia 
📲Únete a nuestro canal de Telegram  ➡️https://t.co/ZJyJLPhyu8"	1191493.0	271.0	496.0	115079.0	567.0	False		
@miguenismo	COVID 19 en República Dominicana: 43.114 casos (+1199), 20.996 recuperados (+166) y 880 fallecidos (+16) a día 11/07/2020. / en @x_y_es https://t.co/kZmcFllVLg	2020-07-12 15:12:41	es		0.0	0.0		Miguel Peralta.	Ficción	17401.0	157.0	285.0	333.0	7.0	False		
@XHespanol	La provincia china de Zhejiang reporta un nuevo caso importado de la neumonía #COVID19: un ciudadano chino que partió de Ghana el 10 de julio por un vuelo chárter y llegó al Aeropuerto Internacional Xiaoshan https://t.co/QJvj1ykxey https://t.co/sHxmFYw0hX	2020-07-12 15:12:24	es		3.0	5.0		China Xinhua Español	Cuenta oficial en español de la Agencia de Noticias Xinhua	86600.0	1151.0	21.0	118102.0	1010.0	True		
@infolliteras	Las medidas de confinamiento y de parálisis económica impuestas para afrontar la pandemia de la #COVID19 en México han provocado que por lo menos 16 millones de personas cayeran en situación de pobreza extrema por ingresos, dice estudio de la #UNAM  https://t.co/06FFwwlmN5	2020-07-12 15:12:23	es		0.0	0.0		Infolliteras	Eduardo Lliteras Sentíes periodista.vaticanista,giornalista,director https://t.co/3WL9bY9mG8 RT ≠ endorsement	147247.0	2075.0	3734.0	4802.0	111.0	False		
@leoholguinmunoz	El trabajo bien pago y el trabajo mal pago. @IvanDuque La política pública debe organizar la transición que crea el uso intensificado de la virtualidad a causa del distanciamiento físico #Covid19 y propiciar acercamiento social inteligente. https://t.co/nYslss3TCr	2020-07-12 15:12:17	es		0.0	0.0		Leonardo	Expert in virtual education. Professional in internacional trade. Internacional business professor.	3797.0	4589.0	422.0	121.0	11.0	False		
@PReyes96	¿Cuál es el problema? Que el gobierno actuó tarde, mal y dió mensajes mixtos a la población. Y que la población no tomó en serio el peligro que significa el COVID19 y gran parte no se quedó en casa. ¿Pero quién tiene mayor responsabilidad? Aquí es donde el tema se vuelve complejo	2020-07-12 15:12:15	es		1.0	0.0	@PReyes96	Pablo Reyes		8374.0	1038.0	278.0	154.0	1.0	False		
@m_visuales	"En el canal de youtube de @lasonrisdearturo tienes una colección de pictocanciones perfecta para entretener a los niños. ¡ No dejes de visitarlo! 👇
https://t.co/D6lCTsuhZ0
#autismo #discapacidad #coronavirus #yomequedoencasa #COVID19 https://t.co/U6KdUQ23Vi"	2020-07-12 15:12:12	es		1.0	1.0		Materiales Visuales	materiales adaptados para #autismo	18082.0	695.0	866.0	1902.0	31.0	False		
@WCitizenn	"@velardedaoiz2 En la web oficial de Sanidad de #Singapur se puede hacer un seguimiento exhaustivo de todos los casos,incluyendo los de confinamiento

https://t.co/PYpLKpvqA0

Tambien tienen un mapa de los casos, con información detallada si le das al circulito

https://t.co/j9MX1R2X38

#COVID19 https://t.co/OMG1ElbiHw"	2020-07-12 15:12:12	es		0.0	1.0	@velardedaoiz2	Citizen of the World	Modern nomad sharing #COVID19 news and Asian culture around the world. Stop the #BlameGame & #DoubleStandards. #Prejudice = #SelfCensorship. #Introspection	2148.0	2858.0	522.0	147.0	1.0	False		
@v_altamirano1	"Cuánto cinismo de @HLGatell culpa a los mexican@s que murieron de COVID19 por diabetes, obesidad, de hipertensión ya solo falta que también diga que el sismo tiene la culpa. 

#GatellNoTienesMadre"	2020-07-12 15:12:06	es		10.0	4.0		Víctor Altamirano	Sports Journalist ☘️ Si lo imaginas, es real.☘️	10713.0	7337.0	9514.0	9238.0	35.0	True		
@IAMichoacan	Recuerda que en la Nueva Convivencia debemos reforzar las medidas de prevención contra el #COVID19 y hacer uso del cubrebocas que reduce el 70% las probabilidades de contagio. #QuédateEnCasa #CuidamosTuSalud 🚫🦠 https://t.co/hoskMMPFgt	2020-07-12 15:12:04	es		1.0	0.0		IAMOficial	Instituto del Artesano Michoacano	30105.0	9478.0	1535.0	1756.0	25.0	False		
@josemarimayoral	Éxodo de madrileños y vascos: la movilidad entre CCAA que inquieta a los epidemiólogos https://t.co/XVgdKlEYk7	2020-07-12 15:12:02	es		0.0	1.0		Jose Maria Mayoral	Esposo y padre • Ldo. en ADE • Tweets sobre actualidad vaticana y nuevas tecnologías • Estoy en @AudienseCo, @news_vaticano y @cordobagourmet • ن	24054.0	10021.0	1167.0	4617.0	182.0	False		
@jmgonzales2014	"Solucion al #Covid19 en Panama:
Meter en una casa en cualquier barrio popular a @NitoCortizo, @gabycarrizoj y personal del @MINSAPma, le das el bono de 80 y su movilidad resteingida.  Estoy seguro que en una semana tendremos las mejores resoluciones para encarrilar el pais."	2020-07-12 15:12:02	es		0.0	0.0		Juan Gonzales		3960.0	1128.0	245.0	65.0	0.0	False		
@gabrielabolivia	@lmedinaceli En Argentina dijeron que todo resfrio debe ser considerado covid19 hasta que no se demuestre lo contrario.	2020-07-12 15:11:48	es		0.0	0.0	@lmedinaceli	Gabriela Reyes R.	Boliviana 🇧🇴. Criminóloga. @UMDcriminology ugrad. @ColumbiaSIPA grad.	21546.0	18193.0	3530.0	5258.0	37.0	False		
@ESdiario_com	🔴ULTIMA HORA | AVANCE DE PARTICIPACIÓN #12J | El miedo al contagio del #Covid19 no influye de manera decisiva. Los niveles de participación a las 17:00 horas se mantienen en Galicia. https://t.co/CjsXv0tTnJ	2020-07-12 15:11:35	es		5.0	3.0		ESdiario	"📲 Te contamos la información para que tú decidas.
📰 Periódico online independiente.
▶️ Dirigido por Antonio Martín Beaumont."	88180.0	555.0	734.0	34857.0	489.0	False		
@LeonSaludable	"Con corte hecho HOY, domingo 12 de julio de 2020 y con datos oficiales de @gobiernogto, a través de @SaludGuanajuato, la Tabla de casos por #COVID19 en el @municipio_leon registra 5,536 casos positivos y 13,474 casos en #GTO.

Infórmate en: https://t.co/HFSfxcJ58p 

#LeónInforma https://t.co/vVrkzLNN2X"	2020-07-12 15:11:28	es		10.0	7.0		Salud Municipal León	Cuenta Oficial de la Dirección General de Salud Municipal	8445.0	7387.0	867.0	7209.0	23.0	False		
@redviacorta	"Si viaja por necesidades y trabajos esenciales, te informamos que #AlMomento momento nuestros tramos se encuentran con tráfico fluido.
Los viajes lo ponen en riesgo a usted y a los demás de infectarse por #COVID19. Permanezca en su casa si puede hacerlo.

SOS *445📲 https://t.co/4ZJSt2Dkd4"	2020-07-12 15:11:22	es		1.0	0.0		Red Vía Corta	Red de Carreteras de Occidente. Maravatío-Zapotlanejo-Lagos de Moreno, Zapotlanejo-Gdl.León Aguascalientes, Desperdicio II-Sta María de En Medio. Tepic-San Blas	57903.0	162.0	142.0	4929.0	20.0	False		
@GnesisMelndez3	"Que le pasa a la gente de Puerto Rico? Cabrones 6 PIES DE DISTANCIA!!!! Estamos pasando por una pandemia ""Covid19"" y ustedes salen sin mascarillas como si nada pasará. #PuertoRico #Covid19 #DistanciamientoSocial https://t.co/gHw5Ri7dGY"	2020-07-12 15:11:21	es		4.0	2.0		G É N E🦋	"De la isla del encanto🇵🇷
 20 años🍒

•GOOD VIBES ONLY•🌹🦋"	4684.0	7980.0	254.0	89.0	0.0	False		
@SportsQro	"SUSPENDEN PARTIDO POR #COVID19 ⚽️🇺🇸

La #MLS decidió suspender un partido minutos antes de su arranque, luego de tener dudas respecto a unas pruebas de coronavirus

➡  https://t.co/oMvZcUrxJE https://t.co/6KMvVEzXo9"	2020-07-12 15:11:16	es		1.0	1.0		SportsQro	Somos líderes en información deportiva local, nacional e internacional. Supérate, Transforma el Mundo.	22555.0	2060.0	832.0	1454.0	31.0	False		
@Sr_XYZ	"@jmcanasv La culpa sigue siendo de los madrileños por hacer turismo.

https://t.co/VERWjZLqfj"	2020-07-12 15:11:16	es		0.0	0.0	@jmcanasv	Sr ホルヘ 💬 🏴	En blanco	46832.0	51277.0	420.0	249.0	16.0	False		
@BettinaColos3	@drclaudiosalud Abrumador. Yo ahora preocupada por #BahiaBlanca. Aconsejan no venir por la cantidad de infectados por #COVID19. No tengo acceso a,datos precisos porq aquí soy conocida y saben que no me callaré. He trabajado en todos los hospitales y conozco desde el intendente ‼ y varios más https://t.co/soGuLpj3bE	2020-07-12 15:11:09	es		3.0	4.0	@drclaudiosalud	🧬🧬Bettina Colos 🔬🔬🛫🛬	🧬Geneticist🧬Genetic Counselor. 🌟PhD Biochemist 🔬#neurology #epigenomica .Poco EMPATICA ‼ Pasion por la lecture📚 👱‍♀️Femenina no FEMINISTA	11657.0	16877.0	507.0	365.0	2.0	False		
@nokidhungry	El P-EBT es un beneficio a corto plazo que le permite obtener alimentos para ayudarle a alimentar a su familia durante la crisis # COVID19. Obtenga más información en: https://t.co/Vj6TNdl48M https://t.co/fYoh8478HT	2020-07-12 15:11:02	es		5.0	5.0		No Kid Hungry	Share Our Strength's #NoKidHungry campaign aims to end childhood hunger in the U.S. 🧡 Join the movement!	91446.0	80930.0	90878.0	472404.0	3394.0	True		
@drmarkflowers	@galvanochoa @EmmaChoquita Hay periodistas y personas qué no entienden qué él Covid19 va a infectar a 125 millones de mexicanos y millones de personas en él mundo. Qué lo qué tratan es de regular la velocidad de  contagió y no saturar los recursos de Salud.	2020-07-12 15:10:58	es		0.0	0.0	@galvanochoa	Dr. Marco A Flores R	Endodoncista y porque dios bajo de la cruz para llevarse a Marcelino	21357.0	99528.0	2703.0	678.0	1.0	False		
@FuentealbaIsaac	"Tortuguitos. PIÑERA al mediodía anunciará la segunda repartija de cajas. Estoy DESDE YA abocado contactando autoridades y todo lo que este a mi alcance para presionar hacia una entrega de cajas justa, no por barrios sino que focalizada. 
Están de acuerdo? Los quiero! 🐢#covıd19 https://t.co/CpHzARId3F"	2020-07-12 15:10:49	es		0.0	0.0		Isaac Fuentealba Egnem	Director Fundador de ONG CONCIENCIA SOCIAL 🐢 🐢	242.0	51.0	453.0	121.0	0.0	False		
@chiwilino	La crisis económica causada por #COVID19 dejará en México el doble de tasa de desocupación que el año pasado. Para 2021, la recuperación será mínima, advierte un estudio de la OCDE. Y el gobierno sigue sin escuchar los #RemediosSolidarios #TúQuéDices?	2020-07-12 15:10:42	es		0.0	0.0		Süleyman I 🇲🇽	Al poder se le revisa, no se le aplaude	1238.0	444.0	65.0	25.0	0.0	False		
@Vidushi_ii	La hermana de mi suegra ha muerto por Covid19,me puedo considerar un experto en epidemias como Miguel Sebastián?? 🤔 https://t.co/JVSxd154gA	2020-07-12 15:10:37	es		10.0	3.0		Vidushi	..................................	12887.0	23407.0	1313.0	2964.0	2.0	False		
@vozdeltuit	50 países hasta el momento le han solicitado a Rusia que les venda el Avifavir, el fármaco para combatir el Covid19.	2020-07-12 15:10:33	es		431.0	117.0		Mario Rosales	Periodista. Esta cuenta refleja opiniones personales .	31750.0	19919.0	1595.0	24810.0	101.0	True		
@Marayariela	Ya hace semanas, lunes a lunes desde este depósito de la @CSSPanama, salen insumos hacia los depósitos regionales. De allí hacia las distintas unidades. #TrabajoContinuo #MesesDeTrabajo #COVID19 https://t.co/LalnMpZI9m	2020-07-12 15:10:32	es	PA	0.0	1.0		Mara Yariela Rivera	"Periodista pro ambiente. Pensando, sintiendo, viviendo. No hay drama.
Visita https://t.co/ysJ5oQHpID
https://t.co/navAm3qX1I https://t.co/0IJcK04i8m"	20985.0	5675.0	1148.0	3867.0	30.0	False		
@Rorocanibal2	"#YoLeCreoAGatell 
Los gobernadores prianistas que se negaron a entrar al INSABI y su inacción en el aumento de los contagios solo piensan en obtener dinero para sus arcas y echar culpas a costa del gobierno pretextando para el covid19. Refrendo mi apoyo al doctor y al PRESIDENTE."	2020-07-12 15:10:27	es		0.0	0.0		암살자 로로 Aquí Se Rompió Una Jerga		463.0	208.0	21.0	6.0	0.0	False		
@SectorSalud	En Bogotá hay 47.524 casos de COVID-19, con corte a este sábado 11 de julio. Conoce más cifras sobre el coronavirus en la ciudad, en #SaluData https://t.co/CvdCHOcFDh https://t.co/in0kuQ51Ec	2020-07-12 15:10:25	es		6.0	2.0		Secretaría Distrital de Salud	Cuenta oficial de la Secretaría de Salud de Bogotá. Trinos firmados con A.G.L son escritos por el secretario de Salud, Alejandro Gómez López @AlejandroGL2014	97093.0	8723.0	1076.0	94750.0	356.0	True		
@EfectoCocuyo	#CocuyoChequea En plena pandemia Corea del Sur celebró elecciones legislativas sin un incremento sustancial de contagios de COVID-19. https://t.co/B56R8FBSpP	2020-07-12 15:10:21	es		1.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	380788.0	3733.0	2789.0	628075.0	2499.0	True		
@Biristay1980	#UnidosPorLaSalud | La Alcaldesa de de CCS @ErikaPSUV informó que más de mil 600 equipos trabajan en la limpieza, desinfección y despistaje de covid19, contando con el apoyo de las Áreas de Salud Integral Comunitario y el Sistema Público de Salud. #EnCaracasNosCuidamos #12Jul https://t.co/qDTOSHDXf8	2020-07-12 15:10:17	es		0.0	15.0		Biristay	"Bella y Sensual 👄 Chavista
🍉🍓🍒🍎"	51172.0	777.0	3471.0	5103.0	0.0	False		
@braveprincesa	Mil aplausos a los equipos directivos de mis dos centros @JerezFesd @Colemadrededios su labor siempre y en especial en estos tiempos de Covid19, ha sido de Summa cum laude. Gracias por habernos cuidado tanto!!!! Y a todos los equipos directivos @Ursula1211 @jlespim https://t.co/1XymIeqzDJ	2020-07-12 15:10:15	es		4.0	0.0		Meli	Aragonesa de nacimiento, Andaluza de adopción y maestra por vocación. Aprendiendo cada día a vivir y crecer.	9088.0	15203.0	926.0	477.0	27.0	False		
@ContraloriaQR	"Semáforo epidemiológico de #QuintanaRoo: Naranja para todo el Estado

Es importante mantener la disciplina en las medidas preventivas para disminuir el riesgo de contagio de #COVID19.

Si no te toca salir, #QuédateEnCasa 

Vigencia: 6 al 12 de julio https://t.co/x7jmWWj23O"	2020-07-12 15:10:13	es		0.0	1.0		SECOES QR	Secretaría de la Contraloría del Estado https://t.co/kONNVHle0o	10092.0	2801.0	747.0	3764.0	28.0	False		
@DraAChvez	Domingo casual... ya cuantos me has quitado de Viveros maldito #Covid19 😡 https://t.co/a3PWGSToqn	2020-07-12 15:10:08	es		6.0	0.0		Dra. Influenza 🗣🧼🙌🏼	Médico// Especialista Salud Pública y Medicina Preventiva// INSP // UAG	58600.0	53249.0	2140.0	3116.0	67.0	False		
@PoliciaChoco	Patrullajes en diferentes sectores de #Andagoya haciendo un llamado a la comunidad a la prevención, evitar las aglomeraciones y conservar las medidas sanitarias. Esperamos la colaboración ciudadana para evitar la propagación del #COVID19. #AislarnosParaNoSepararnos https://t.co/JoJDMAkS6x	2020-07-12 15:10:04	es		3.0	0.0		CR. Henry Mauricio Galán Sierra	Cuenta Oficial del Departamento de Policía Chocó #SomosUnoSomosTodos	23159.0	11577.0	271.0	5717.0	18.0	True		
@ElPitazoTV	El segundo paciente fallecido por COVID-19 en #Carabobo había dado negativo en la prueba rápida que le practicaron un día antes de ingresar a Cuidados Intensivos https://t.co/6rZihZjYTo	2020-07-12 15:10:03	es		4.0	11.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	693148.0	1324.0	7691.0	720404.0	2005.0	True		
@TurismoGobPue	"Los contagios por #COVID19 aún no disminuyen, pero muchos han tenido que salir a reanudar sus actividades de trabajo. Sigue las medidas preventivas. Te cuidas tú, nos cuidamos todas y todos.
 
 ℹ️ https://t.co/UJo5jgNU8N https://t.co/RfQ21or03X"	2020-07-12 15:10:00	es		2.0	0.0		Secretaría de Turismo	Difunde la riqueza patrimonial, histórica, gastronómica, cultural y artesanal de todas las regiones del Estado de Puebla, un destino turístico por excelencia.	3074.0	925.0	121.0	4810.0	16.0	True		
@EmmanuelVado80	"#Relevante: Declaran #ToqueDeQueda en el municipio de #Tlaltetela #veracruz para evitar contagios de #Covid19 a a partir de las 10 de la noche y hasta las 6 am nadie sale.
#Informacion #Regional #Veracruz #Estado"	2020-07-12 15:09:58	es		1.0	0.0		Letra&Tinta	Fotografo y periodista independiente	514.0	5.0	54.0	7.0	0.0	False		
