Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Bienvenidos13	"#AHORA ¿Ya pasamos el peak del #covid19? Lo analizamos junto a un completo panel en #Bienvenidos13 

➡ EN VIVO https://t.co/h8cOHj6y3g ⬅ https://t.co/XQlETsVKir"	2020-07-03 15:50:59	es		0.0	0.0		#Bienvenidos13	"Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas ⏰

📲 Envíanos tus denuncias a nuestro Whatsapp 
+569 5148 1313"	99710.0	2455.0	34734.0	1087242.0	1389.0	True		
@inelcoSL	"𝗖𝗼𝗿𝗼𝗻𝗮𝘃𝗶𝗿𝘂𝘀-𝗖𝗼𝘃𝗶𝗱19 𝗘𝘀𝗽𝗮ñ𝗮: 
Contagiados: 297625
Recuperados: 0
Fallecidos: 28385
#covid19 #coronavirus #corona #coronavirusespaña #covid #virus #españa"	2020-07-03 15:50:58	es		0.0	0.0		INELCO		31837.0	3.0	32.0	36.0	0.0	False		
@MrAugustoRodas	La decisión del mandatario se fundamenta en la aparición de un caso sospechoso de COVID19 que ya se encuentra aislado y bajo seguimiento epidemiológico, además del aislamiento de las personas que tuvieron contacto con el caso sospechoso.	2020-07-03 15:50:55	es		0.0	0.0	@MrAugustoRodas	Augusto Rodas	👨‍💻Comunicador Social y Periodista catamarqueño. 💪🏼Delegado y dirigente gremial en UPCN. 🏉Coordinador del Proyecto Awkas (reinserción social en la cárcel).	642.0	191.0	1048.0	209.0	0.0	False		
@2daciad122quib1	‼️👀 La clave para derrotar el #COVID19 es la prevención. Al saludar no lo hagas de mano, beso o abrazo, hay otras formas de hacerlo🤘💪🤜🤛🙏🙋 #3Jul #FANB GNBDelPuebloYParaElPueblo #GraciasPuebloHeroico.@GNBoficial .@FabioZavarsep  https://t.co/0iwT6ZTmUx	2020-07-03 15:50:55	es		0.0	0.0		@2daciad122quibor	*La Patria es Primero*	543.0	202.0	28.0	14.0	0.0	False		
@GobiernoEdoChih	"Cuídate y cuida a los demás, sigue las medidas sanitarias obligatorias durante esta contingencia por #Covid19 y aplanemos la curva de contagios.

Y recuerda verificar solo fuentes oficiales.⠀⠀
Descarga la aplicación en tu celular 👇https://t.co/EE0UJUVhS5

#PorqueTuSaludVale https://t.co/Zkmw3EYBe5"	2020-07-03 15:50:53	es		1.0	1.0		Gobierno Chihuahua	Gobierno del Estado de Chihuahua. https://t.co/Z2pP8u0fZA	30893.0	5530.0	583.0	23746.0	197.0	False		
@yeisylobo	Queremos AGUA ya parroquia Santa Teresa, San Juan, paraíso y montalban secos con esta pandemia del covid19 @HidroCapital2 @EvelynB_Vasquez @ReporteYa @VPITV https://t.co/3te0j8icKa	2020-07-03 15:50:51	es		0.0	0.0		mis hijos	EL QUE SE CANSA PIERDE	485.0	58.0	585.0	96.0	0.0	False		
@CGRuizMassieu	La publicación de este informe ocurre en medio de la pandemia del #COVID19. Me sumo al Secretario General al reconocer la resiliencia, creatividad y tenacidad de las y los colombianos que les ha permitido adaptarse para enfrentar este desafío. https://t.co/YPI2GbWYUI	2020-07-03 15:50:51	es		3.0	3.0		Carlos Ruiz Massieu	Cuenta oficial del Jefe de la @MisionONUCol y Representante Especial del Secretario General en Colombia	724.0	1540.0	888.0	3693.0	30.0	False		
@CGurrola44	"#SNTEsalud ⚕️

Fumar 🚬 es un hábito que deteriora tu salud 🤒 y te hace vulnerable al #Coronavirus #COVID19 🦠 Haz ejercicio🚴‍♀️ come sano 🥗 y regula tu sueño 🛌 Recuerda: Si sales usa cubrebocas 😷

          Apaga el cigarro 🚬 y prende tu vida 🧘‍♂️

#QuédateEnCasa es mejor ✔️ https://t.co/fVRmNJpixi"	2020-07-03 15:50:51	es		0.0	0.0		@clara gurrola44		3201.0	2069.0	46.0	109.0	0.0	False		
@espaciomuestral	"#México | Las cifras sobre #COVID19 en #Nayarit reportadas por @SSalud_mx #2Julio:
🔹Confirmados: 1,840
🔹Activos: 403
🔹Fallecidos: 209
🚦#NuevaNormalidad en color 🔴
#Tepic municipio más afectado 
📊Más #datos en: https://t.co/ywj71YHBDb #dataviz https://t.co/nIcGGjrCvz"	2020-07-03 15:50:49	es		0.0	0.0		Espacio Muestral	Nuestro trabajo es captar y plasmar la textura de la vida. Ofrecemos #RightData desde 2008. Comprender qué está detrás del dato es nuestro reto. 📊	678.0	274.0	123.0	528.0	7.0	False		
@Litrillostf	informó que ya suman 34 los sacerdotes fallecidos por #COVID19 en México, así como cinco diáconos y dos religiosas https://t.co/4qAeQA1D6A	2020-07-03 15:50:46	es		0.0	0.0		Carlos T.F (Litros)	Sígueme! si quieres un poco de Humor, Versos, Noticias, etc. pero mas “CATEQUESIS” para alimentar nuestro corazón.	184449.0	1379.0	355.0	417.0	54.0	False		
@AngelinoCaamalM	"#SNTEsalud ⚕️

👉Con #SemáforoNaranja 🟠🚦 ha iniciado la reapertura comercial 🏪 en varias entidades de México 🇲🇽 y una #NuevaNormalidad en la que usar el cubrebocas 😷 es obligatorio para evitar el #Coronavirus #COVID19 🦠

#QuédateEnCasa es mejor ✔️ @SnteNacional https://t.co/byf0QjZZSG"	2020-07-03 15:50:45	es		0.0	0.0		Angelino Caamal	Campechano de nacimiento y Maestro de profesión.	15801.0	10928.0	5429.0	5943.0	34.0	False		
@jocito11	Tenía tantas expectativas para este año mierda... jajajaja por lo menos estamos vivos y sin esa mierda de COVID19 🤮🤮🤮	2020-07-03 15:50:33	es		0.0	0.0		JL	Simplemente Zé 🧙🏻‍♂️🤓👻👨🏻‍⚖️🤴🏻	3513.0	2701.0	876.0	117.0	0.0	False		
@ARZAHE1	@Dilaq2015 @wilis_rd @Marta68239747 @Homecenter_co @DadisCartagena @MinSaludCol @MincomercioCo @Fruizgomez @INSColombia @FenalcoNacional @lyapao @AlcaldiaCTG @jrestrp @daulaw @johanaba13 @ElUniversalCtg @DianaMartinezB8 @DavidMuneraC @pedrosalazar420 @EspanaTovio @Victor_Admon @jorvane @merv59 @rakelitaz1 @retovar1 @xdiegoramirezx @tobonsanin @OrlandoJr1987 En muchas instituciones o empresas hasta han muerto de covid19 pero eso es reserva del sumario como dirían los defensores de ellos .	2020-07-03 15:50:32	es		0.0	0.0	@Dilaq2015	ARZAHE	Soy la rosa de Zarón , y el lirio de los valles 🌹🌸🌻🌼🌺🌷🌾	96269.0	32343.0	2549.0	3609.0	16.0	False		
@Anniecas16	@vapaloma @Noktambuleante No vas a dejar de recibir atención por estar en otra emergencia (covid19)  todos los hospitales siguen con sus áreas diferenciadas tanto Ginecologia como Pediatria hast trauma shock. No te dejes guiar de lo que ves en la televisión aveces es malo. Tranquilidad tu bb estará sanito	2020-07-03 15:50:26	es		0.0	0.0	@vapaloma	Annie #Callao❤🇵🇪	"Protagonista de la historia.

Abogada de vocación 👍
Chalaca, madre e Hincha del Sport Boys.

#JóvenesPolíticos 
#CasNuncaMás
Trabajo en #Essalud ❤"	16651.0	13100.0	768.0	3720.0	6.0	False		
@mario_moray	#NuevaZelanda pasó de ejemplo mundial a echar a su ministro de Salud #Pandemia #Coronavirus #COVID19 https://t.co/dHJIyhmQtR https://t.co/PrYeTGfvpy	2020-07-03 15:50:25	es		0.0	1.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	63934.0	19853.0	569.0	11087.0	152.0	False		
@stereo100xela	"#AlertaCovid19 | Hoy, a las 10.30 horas, el Centro de Operaciones de Emergencias (COE) departamental dará una conferencia de prensa para anunciar disposiciones para evitar más contagios de #COVID19. 

Vía @G100DeLeon https://t.co/7wFDDOUz4T"	2020-07-03 15:50:23	es		1.0	0.0		Stereo100Noticias	Stereo 100 es la emisora número uno del Suroccidente de Guatemala. Haciendo radio desde 1982. Nos escuchamos al 100 por 100.	222383.0	787.0	383.0	65164.0	162.0	True		
@MunicipioEE	"APRENDER EN CASA 🏠

🎨A cargo de los profesores y artistas de la Escuela Municipal de Artes y Oficios 🖌

😄Hoy te ofrecemos Pintura sobre madera 
⏰18 hs, por nuestra Fan Page
👉https://t.co/DtmIdwLOZz

#Covid19
#EnCuarentena https://t.co/cHDB86hHtw"	2020-07-03 15:50:23	es		0.0	0.0		Esteban Echeverría	"Cuenta oficial del Municipio de Esteban Echeverría 
https://t.co/VTZK0CcDo6 https://t.co/F45iKinB04
#ElegimosEstar"	9851.0	946.0	197.0	9906.0	40.0	False		
@MuniAlmada	"Buenas noticias que ayudan a que sigamos cumpliendo las medidas sanitarias de prevención contra el #COVID19 😷

#BuenasNoticias #PorMásFuturo #ColoniaAlmada #VacunaCOVID19 https://t.co/3gdJG8q1VH"	2020-07-03 15:50:19	es		0.0	0.0		Muni Colonia Almada	Municipalidad de Colonia Almada	1744.0	3.0	48.0	40.0	0.0	False		
@visionpolitica7	Los adultos mayores son un grupo de riesgo ante el #COVID19, por eso deben reforzar las medidas preventivas como el aislamiento social, el lavado frecuente de manos y mantener una #SanaDistancia. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/vhl14TOMmr	2020-07-03 15:50:14	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135346.0	581.0	1474.0	15397.0	13.0	False		
@AgendaCAF	"Te invitamos a participar en el conservatorio virtual ""Resiliencia #Digital en Tiempos de #Covid19” que estaremos realizando junto a @aigesinnovacion este jueves 9 de julio. #TransformaciónDigital https://t.co/ol4AY2k7TL https://t.co/aYbAQzs7g4"	2020-07-03 15:50:13	es		0.0	1.0		CAF	Hablamos de la integración latinoamericana y del desarrollo sostenible de la región, es en lo que trabajamos. CAF -banco de desarrollo de América Latina	31018.0	1072.0	3856.0	53330.0	629.0	True		
@deftrabajo	"Somos Defensa del Trabajo, Somos Abogados Laborales. 👨⚖

#AbogadosLaborales #despido #Chile #DefensadelTrabajo #DerechoLaboral #LasCondes #Santiago #QuedateEnCasa #Covid19 #Trabajador #Infórmate #Coronavirus #MundoSindical #DatoDefensadelTrabajo #ProteccióndelEmpleo"	2020-07-03 15:50:12	es		0.0	0.0	@deftrabajo	Defensa del Trabajo	Estudio Jurídico especialista en Juicios Laborales, si tienes un problema laboral escríbenos a contacto@defensadeltrabajo.cl #Abogados #Laboral	2158.0	92.0	1753.0	471.0	1.0	False		
@cecinunez	Para seleccionar a los 15 países que sí pueden entrar a Europa actualmente, se tomó en cuenta la tasa de nuevos casos de #covid19 por cada 100 mil habitantes, que debe estar a la par o por debajo de la media europea. https://t.co/6S0Q5YGCZK	2020-07-03 15:50:07	es		4.0	2.0		cecilia núñez	Juego con todas las posibilidades del ser. Viajo, como, leo, escribo y hago radio. Periodista. Dirijo @foodandtravelmx por pasión al mundo y todos sus sabores	32286.0	17616.0	2485.0	11898.0	147.0	False		
@RicardoGower	"@ActualidadRT ""Fueron los Rusos los que derrotaron al #COVID19"" ... Así los quiero recordar. https://t.co/IJuvYOqteC"	2020-07-03 15:50:04	es		0.0	0.0	@ActualidadRT	RicardoGower	No sueles darte cuenta de estar en medio de una revolución ... hasta que ésta ocurre	852.0	1812.0	614.0	69.0	0.0	False		
@CFarmaceutico	#COVID19 | Vuelven a subir los contagios por #coronavirus en las últimas 24 horas https://t.co/7mCFn9f28p https://t.co/MiPGplVg1e	2020-07-03 15:50:02	es		0.0	0.0		Correo Farmacéutico	Toda la actualidad del mundo de la #Farmacia. Periódico especializado en información sanitaria. Unidad Editorial.	37380.0	5723.0	1029.0	37537.0	794.0	False		
@diariomedico	#COVID19 | Los contagios por #coronavirus vuelven a aumentar en las últimas 24 horas https://t.co/5ovJyGJcU4 https://t.co/qcO09q6he7	2020-07-03 15:50:02	es		1.0	0.0		diariomedico	Periódico líder en #actualidad #sanitaria, referente en contenidos de #salud, dirigido a #médicos de todas las especialidades	42188.0	1582.0	1549.0	116509.0	2165.0	False		
@irapuatogob	"Ahora las Brigadas 'Unidos vs #Covid19' llegan a las oficinas de Fiscalización para supervisar las acciones preventivas que se realizan, ya que a diario recibe a cuidadanos que realizan diferentes trámites.
#CuídateDentroYFyeraDeCasa https://t.co/9wzeIqukT1"	2020-07-03 15:49:59	es	MX	0.0	0.0	@irapuatogob	Gobierno de Irapuato	Twitter Oficial del Municipio de #Irapuato. #MejorCiudad #MásUnidosMásFuertes	61795.0	2442.0	414.0	28198.0	209.0	False		
@marian6ht	@RConfidencial Más Covid19	2020-07-03 15:49:57	es		0.0	0.0	@RConfidencial	María Hernandez		10225.0	13027.0	190.0	124.0	0.0	False		
@flashback666	"O sea he visto gente qué usa el gel antibacterial y para secarse rápido ¡se soplan aire con la boca! ¿Really people? 🙄 ""Good luck and don't fuck it up"" #COVID19 #QueBrutos"	2020-07-03 15:49:55	es		0.0	0.0		𝖛𝖆𝖉 𝖗𝖊𝖕𝖚𝖙𝖆𝖙𝖏𝖔𝖓𑁍	«Soy todo eso qué te va a facturar el Psicólogo» ♡ contacto: OswaldoGallardoGaribo@gmail.com Mis Tweets NO tienen limites	23864.0	5266.0	876.0	2342.0	24.0	False		
@TecNM_MX	Ante la llegada del #COVID19 a México, las Universidades e Instituciones de Educación Superior asociadas a la #ANUIES han generado esquemas de respuesta mediante diversos recursos académicos y plataformas digitales para continuar con la educación👉🏻https://t.co/SA0jRRKlNJ https://t.co/5EhkbCkbPD	2020-07-03 15:49:52	es		2.0	1.0		TecNM	El Tecnológico Nacional de México es la Institución de Educación Superior Tecnológica más grande de México, atiende a más de 608 mil estudiantes en 254 campus.	2769.0	7906.0	169.0	11446.0	22.0	False		
@CGurrola44	"#SNTEsalud ⚕️

‼️Atención‼️
Aun con Semáforo Naranja 🟠🚦 el Alto Contagio de #Coronavirus #COVID19 🦠 es latente y depende de todos no regresar a Semáforo Rojo 🔴🚦Usa cubrebocas 😷 en la #NuevaNormalidad no salgas sin él 😷

#QuédateEnCasa es mejor ✔️ https://t.co/NPQpwMy59Q"	2020-07-03 15:49:50	es		0.0	0.0		@clara gurrola44		3201.0	2069.0	46.0	109.0	0.0	False		
@CassielLightman	"USA es el tercer país a nivel mundial con el mayor número de infectados: 2, 837,249 y 131,503 muertes por consecuencia del #COVID19 
China sigue ocupando el primer lugar y hoy día ya tiene una nueva versión de #covid19nuevaversion más infecciosa que la primera. https://t.co/Nh7pTcR4Ij"	2020-07-03 15:49:48	es		0.0	0.0		Cassiel Lightman	"Crisis Intervention Specialist.
Boothworld Industries. 
49 Sangra Court, Streamwood, IL 60107
(630)296-36"	2307.0	989.0	152.0	90.0	0.0	False		
@Panorama_sv	"#RepúblicaDominicana 🇩🇴 realizará este domingo sus elecciones generales en medio de la pandemia de #COVID19.

7.5 millones de dominicanos elegirán a su próximo presidente, 190 diputados y 32 senadores.

Este país reporta 34 mil casos de #Coronavirus y 765 fallecidos. https://t.co/u0dXWG9EBy"	2020-07-03 15:49:45	es		0.0	0.0		Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	119727.0	545.0	665.0	41020.0	203.0	False		
@HivosAmLatina	"Hoy, @JornalOGlobo publicó resultados de importante levantamiento hecho por @hivos para monitorear la transparencia y uso de recursos federales en #Brasil para la respuesta de los pueblos indígenas al #COVID19 en la Amazonía.

#TodoslosOjosenlaAmazonía🌿

https://t.co/czchoWekSH"	2020-07-03 15:49:44	es		3.0	1.0		Hivos América Latina	Innovación, humanismo, experimentación, sostenibilidad, derechos humanos: El futuro nos llama.	8268.0	2495.0	1777.0	4689.0	72.0	False		
@MirosanMercadeo	"#3Julio 
#3deJulio! 
#FelizViernes    
#Dia185del año
Venezuela, hoy.
#Dia112Cuarentena, ¿creo?, ya perdi la cuenta.
#COVID19
#VirusChino 

y el #CoronavirusEnVenezuela? sumando...🐶 https://t.co/AI9L4jVCtn"	2020-07-03 15:49:41	es		0.0	0.0		Mirosan	"Ni Out ni On...
#SoloEsMarketing #TodoEsMarketing
En #Marketing, el verdadero talento no tiene fecha de caducidad. 
#AlmaPerruna...a veces muerdo 🐶"	27628.0	5196.0	1469.0	1913.0	43.0	False		
@TropaMaxi	"#03Jul #GraciasPuebloHeroico Presentación del ""Plan La Vega"" para la lucha contra el covid19. https://t.co/apNiJWGgWJ"	2020-07-03 15:49:34	es		0.0	0.0		TropaMaxi	"Enamorada de Dios, agradecida con Él por su gran amor e infinita misericordia. Dios es bueno...
Soy Chavista. Soy de la #Tropa.
#EntreChavistasNosSeguimos"	9954.0	3177.0	4499.0	4003.0	11.0	False		
@PuntoPorPuntoTV	"#Jalisco padece no sólo por #Covid19, sino también por #dengue 
https://t.co/GCUBAW7wko"	2020-07-03 15:49:29	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 13 Años	56167.0	9637.0	691.0	6907.0	58.0	False		
@dulcgomez	"Restauranteros están preparados para reabrir sus establecimientos, con la garantía de seguridad sanitaria para sus colaboradores, clientes y proveedores ante la contingencia sanitaria por #Covid19 👇👇

https://t.co/0LSPCBWEHT https://t.co/ABtHCW1PYZ"	2020-07-03 15:49:22	es		0.0	0.0		Dulce Gómez	"Construyendo la mejor versión de mí ♥️.

También soy reportera en @ContrastesP / @MVSNoticiasPue y @XclusivasPuebla 😋. 

#AdoptaNoCompres 🐶"	19234.0	17022.0	1926.0	3982.0	26.0	False		
@SNTE21	"#SNTEsalud ⚕️

Con #SemáforoNaranja 🟠🚦 reabren comercios 🏪 y oficinas 🏢 En la #NuevaNormalidad usar cubrebocas 😷 evita #Coronavirus #COVID19 🦠

#QuédateEnCasa 

#FelizViernes #3Julio #BuenViernes #FelizFinde… https://t.co/aduy9ltJoV"	2020-07-03 15:49:19	es		1.0	1.0		SNTE21	Somos una organización comprometida con la Educación y el desarrollo de la sociedad mexicana	6019.0	506.0	359.0	2842.0	16.0	False		
@MiguelL10556712	@paololuers Es mentira que existe el covid19	2020-07-03 15:49:17	es		0.0	0.0	@paololuers	Miguel Lucero	no creo en la política, siempre en busca de la dirección de Dios para ser un buen ejemplo para mi hijo Enmanuel	321.0	259.0	71.0	5.0	0.0	False		
@ArielShocron	"El “Rincón de la Fama” de @eu_cockpit , de las peores compañías aéreas, en base a cómo tratan a sus pilotos:
https://t.co/2e8RmNP6uR"	2020-07-03 15:49:10	es		1.0	0.0		Flyer 🛫🇪🇸✈️🇺🇸🛬	#QuédateEnCasa Aviador inconformista. #SafetyFirst 👨🏼‍✈️Me casé con una 👩🏻 muy superior a mi. ¡Todos los 🧔🏻 lo hacen!. Re-tweet doesn’t mean endorsement.	84832.0	33862.0	683.0	2571.0	112.0	False		
@7SeWaS7	"Vamos algo rápido, y soy el primero que quiere volver a la normalidad. Pero aprendamos, seamos prudentes por favor, en todo. Si no es necesario no lo es. Si se puede hacer de otra manera, hagámoslo. Por ti, por todos.
#COVID19 https://t.co/dvQoSc2a15"	2020-07-03 15:49:04	es		0.0	0.0		Sebastián	Antequerano, aunque mi vida esta en Granada. Me preocupa que este pais vuelva a tropezar en la misma piedra.	1998.0	962.0	394.0	90.0	1.0	False		
