Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EspanaBN	Cuida tu #piel del #sol este #verano siguiendo 10 buenas prácticas #dermatologos #decálogo #mascarillas #covid19 #confinamiento #quemaduras https://t.co/UuEOHoqeBF	2020-07-10 12:03:39	es		0.0	0.0		EspañaBuenasNoticias	España Buenas Noticias es un medio de comunicación digital que aborda la actualidad del país desde un punto de vista diferente.	8480.0	57.0	474.0	947.0	49.0	False		
@MaraECrdenas1	@dcabellor Que en paz descanse gracias covid19. https://t.co/oOTeAYBqsY	2020-07-10 12:03:39	es		0.0	0.0	@dcabellor	María ✈️✈️	"Aviación mi pasión
De la mano con Uribe ✈️"	3277.0	18935.0	89.0	75.0	0.0	False		
@Cs_Asturias	"⚫️El GPCs ha estado este mediodía en el homenaje en recuerdo de las víctimas del #COVID19, celebrado en las inmediaciones del HUCA
🍊La portavoz en la JGPA, @Laurapmacho, y los diputados @SusanaFalvarez y @lcfanjulCs han sido nuestros representantes en el acto
🖤No os olvidamos https://t.co/fCqp3ILFaI"	2020-07-10 12:03:37	es		5.0	1.0		Cs Asturias	Perfil oficial de Ciudadanos Asturias   sede.asturias@ciudadanos-cs.org	41310.0	12309.0	1271.0	5761.0	100.0	True		
@HawkParagliding	"Ya estamos listos para recibirte con nuestro protocolo ✖-covid19!!! #vuelaconhawk 
¿QUIERES VOLAR ⁉️ INF:809-878-7366 WhatsApp 📲📞 
•Vuela con pilotos profesionales (certificados) 🤙🏻
•Apreder a Volar? Certificado… https://t.co/cMY9svg40d"	2020-07-10 12:03:35	es		0.0	0.0		Hawk Paragliding		1140.0	4.0	58.0	106.0	1.0	False		
@CiafbaOficial	"🐂🐄🐖10 de Julio 🐄🐖🐂
DIA DE LA GANADERÍA

#SomosColegio
#Sumate
#YoMeMatriculo
#NosCuidamosEntreTodos
#SomosResponsables
#Ganaderia
#Covid19 https://t.co/AoE4zeElvi"	2020-07-10 12:03:24	es		1.0	0.0		CIAFBA OFICIAL	Colegio de Ingenieros Agrónomos y Forestales de la provincia de Buenos Aires	152.0	130.0	56.0	462.0	3.0	False		
@Carlin53732885	@AndreteleSUR @teleSURtv Parece que el covid19 le esta llegando a los traidores, cuídense los TRAIDORES ECUATORIANOS.	2020-07-10 12:03:15	es		0.0	0.0	@AndreteleSUR	Carlin	Hello my name is Carlin Leca, communicate with me	6112.0	65492.0	136.0	213.0	0.0	False		
@StopAhogados	"#COVID19
El 📕documento para actuar frente a la COVID-19 elaborado por la Real Federación de #Salvamento y #Socorrismo está ⏱️actualizado y disponible en nuestra web. ▶ 🔗https://t.co/DaF6NJIo42 https://t.co/l1JBMeS2jS"	2020-07-10 12:03:07	es		0.0	0.0		Stop Ahogados		1102.0	19.0	60.0	189.0	0.0	False		
@Healthinking_	Para aprender de la crisis del #covid19 es fundamental escuchar la voz de los pacientes. Hablamos con @CarinaEscManero, presidenta de @pacientesPOP en #PensandoElFuturo. #Healthinking #AbbVie https://t.co/mjKtM2t8oa	2020-07-10 12:03:05	es		1.0	0.0		Healthinking	Iniciativa de #AbbVie para generar conocimiento sobre las tendencias que mayor impacto tendrán en la salud y sistema sanitario español. https://t.co/bYosK6x3Nw	866.0	258.0	559.0	12064.0	70.0	False		
@pedrobermudezc	"Bueno por fin logré salir de nuevo no me permitieron publicar un twist donde expresaba mis buenos deseos para una persona que tiene covid19
De verdad no entiendo, yo soy muy sincero, sarcástico jamás 👻"	2020-07-10 12:03:03	es		2.0	0.0		pedro bermudez c		6577.0	2461.0	844.0	491.0	0.0	False		
@INALIMEXICO	"#Enterate 

La Universidad Veracruzana Intercultural (UVI) pone a tu disposición material en lenguas indígenas sobre el #Coronavirus #COVID19.

¡Difúndelo!

🗣 https://t.co/ptPIUbJcwp

#QuédateEnCasa https://t.co/GpmDOFkmpR"	2020-07-10 12:03:00	es		4.0	1.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	32015.0	14412.0	553.0	17737.0	148.0	True		
@DanielM75269422	Hay que ser tan mamá bicho, para decir eso de rescatar el coravirus este si es una 💩💩💩al igual que @VirguezFranklin, en donde el Covid19 a matado a muchos ciudadanos en todo los países del mundo. Entienda que Estos no son buenos deseos para la humanidad por Dios. https://t.co/97fdn3Ni9I	2020-07-10 12:02:53	es		0.0	0.0		Daniel Mata	Edad 32 años T. S. U en administración tributaria.	1704.0	2787.0	479.0	224.0	0.0	False		
@dicabu07	@infopresidencia @IvanDuque @Fruizgomez buen día, en pleno crecimiento de casos covid19 no es conveniente q se deje las consultas particulares no urgentes a mayores de 60 años ejemplo endoscopia? Gracias	2020-07-10 12:02:45	es		0.0	0.0	@infopresidencia	Diana Buitrago.	"Profesional en Gerontología. Esp. Admon de la Salud. Emprendimiento Fliar Centro de Acopio.
Agente Educativa- Flias con Bienestar para la Paz"	370.0	814.0	112.0	25.0	0.0	False		
@FCasalUy	| Ante la emergencia sanitaria que atraviesa nuestro país, @tenfieldoficial, dentro de su Programa de RSE, entregó canastas de alimentos a la Organización del Fútbol del Interior @OFIUruguay #COVID19 #Uruguay 🇺🇾#QuedateEnCasa https://t.co/pBxrDFUqtn	2020-07-10 12:02:31	es	UY	12.0	2.0		"Francisco ""Paco"" Casal"	Ex-futbolista / Emprendedor / Agente FIFA / Fundador de @GolTV @GolTVLatam @GolTVecu y @TenfieldOficial. Su pasión, el fútbol. #somosfutbolsomosgol	371.0	59.0	96.0	4994.0	7.0	True		
@SandyaveledoC	Segundo fallecido en Carabobo por Covid19 y en Venezuela se eleva a 80	2020-07-10 12:02:25	es		6.0	16.0		SandyAveledo.com	Periodista Venezolana. Ancla de  UNIÓN RADIO. https://t.co/eHwplKlOxF Cuenta Alternativa de @SandyAveledol	1082.0	0.0	221.0	1807.0	7.0	False		
@RFESS1	"#COVID19
El 📕documento para actuar frente a la COVID-19 elaborado por la Real Federación de #Salvamento y #Socorrismo está ⏱️actualizado y disponible en nuestra web. ▶ 🔗https://t.co/SCdMFmkS4B https://t.co/QOjeBQE5eO"	2020-07-10 12:02:22	es		0.0	0.0		RFESS	Cuenta corporativa de la Real Federación Española de Salvamento y Socorrismo	17493.0	4714.0	643.0	2362.0	31.0	False		
@douglasogonzal1	@dcabellor Covid19 nos enseño, somos una familia. Lo que le pasa a uno nos pasa a todos. una idea tribal de que estamos solos y que no podemos defender al grupo mientras el resto de la gente se friega. No hay murallas, que puedan separarnos El pueblo y el creadores te cuidará.	2020-07-10 12:02:22	es		0.0	1.0	@dcabellor	douglas o gonzalez r		7235.0	14.0	949.0	347.0	0.0	False		
@CEMEXDominicana	"Las ciudades a través del mundo han empezado a reabrir, y en estos momentos todos debemos ayudar a mitigar los contagios de #COVID19. 

Conoce más de nuestros protocolos en: https://t.co/0OHLZdIMpd https://t.co/8bIIqtKiCa"	2020-07-10 12:02:14	es		0.0	0.0		CEMEX Dominicana	Los contenidos colocados en esta cuenta son propiedad de CEMEX. Copyright ©️ 2020 / CEMEX Innovation Holding Ltd., Switzerland, All Rights Reserved	2303.0	1652.0	763.0	3481.0	24.0	True		
@Catalunya_Press	"#COVID19 La diferencia está en que la máquina hace este análisis para buscar focos de neumonía a una velocidad de aproximadamente un segundo"", explica el doctor @manelescobar1, director clínico del Instituto de Diagnóstico por la Imagen @vallhebron 
https://t.co/77CInbpqej"	2020-07-10 12:02:00	es		3.0	3.0		Catalunyapress	Diario digital en castellano y catalán. Mantente al día, infórmate y participa. Síguenos también en Facebook https://t.co/uom2zjxyEB	232428.0	1340.0	2062.0	10328.0	541.0	False		
@Brut_ES	"El presidente brasileño, Jair Bolsonaro, da positivo por la ""pequeña gripe"" que minimizó durante meses.

Así es como el presidente ha manejado la pandemia todo este tiempo. #covid19 https://t.co/aCUOTVMRXG"	2020-07-10 12:02:00	es		1.0	0.0		Brut España	"Información sin filtros. 
100% vídeo, 100% digital."	950.0	83.0	53.0	1000.0	10.0	False		
@adeje	Adeje forma un equipo de agentes de sensibilización ciudadana en playas para prevenir contagios por COVID19 https://t.co/s3rn3z3OP7 https://t.co/cDnUF5YYmR	2020-07-10 12:01:58	es		1.0	0.0		Ayuntamiento Adeje	Área de Comunicación del Ayuntamiento de Adeje.	11947.0	1823.0	383.0	9060.0	126.0	False		
@clinicadeojosve	"¿#Sabíasque los antibióticos son eficaces contra las bacterias pero NO contra los virus #COVID19?

Recuerda, lávate frecuentemente las 👐 con agua y jabón.

Fuente: Organización Panamericana de la salud @opsoms

#ClínicaDeOjosVE
#Maracaibo
#Venezuela
#SaludVisual https://t.co/6VO9Ujl3JF"	2020-07-10 12:01:57	es		0.0	0.0		Clínica de Ojos	"Clínica de Ojos, pionera en diagnóstico y tratamiento de afecciones visuales en el País.  
Tlf: 0261-4198385
info@clinicadeojos.com.ve"	17812.0	333.0	921.0	3089.0	18.0	False		
@emartinest	"@puchovic @Martirios19 @GeorgeKplan Hay esperanza en el universo. Creo que no somos todavía del todo conscientes de que esto del Covid19 no es una pesadilla que haya finalizado. Y que vamos a ver muchos ""efectos colaterales"" en los próximos meses."	2020-07-10 12:01:57	es		2.0	0.0	@puchovic	Estela Martín	Madre de dos niños que me dan lecciones de vida cada día, burgalesa, periodista y abogada (miembro de ACIJUR). La vida es un regalo con fecha de caducidad.	18256.0	13373.0	1179.0	942.0	17.0	False		
@ruthtzin	"""En este establecimiento no se discrimina por motivos de Covid19"". 

En un establecimiento de la Roma Sur...

¿O sea que el que está enfermo está invitado a entrar?  #covid19 https://t.co/WQzMZGb7um"	2020-07-10 12:01:52	es	MX	2.0	0.0		Ruth Pérez López	Subirse a una bicicleta en la #CDMX es un acto subversivo (va en contra del orden establecido) y reivindicativo (defiende un modelo alternativo de ciudad).	8323.0	4069.0	899.0	4928.0	88.0	False		
@animalesoficial	"ESTO PASÓ EN #AnimalesSueltos 

DESPIDOS Y CRISIS TOTAL DE EMPLEO: LA OTRA PANDEMIA.
@maximmontenegro aseguró: “En 4 meses se perdieron 193.488 empleos asalariados registrados” #covid19 #desempleo

Con @luisnovaresio por @AmericaTV @JotaxTV https://t.co/dbd9ko9VYF"	2020-07-10 12:01:43	es		4.0	1.0		Animales Sueltos	▪@luisnovaresio▪Lunes a Viernes - 23.30hs▪Por @AmericaTV   ▪Producción de @JotaxTV	14743.0	749.0	1594.0	451052.0	665.0	True		
@ElHuffPost	La OMS reconoce ahora que es posible que el coronavirus se transmita por el aire en interiores #COVID19 https://t.co/7DrVYq59O5	2020-07-10 12:01:37	es		22.0	11.0		El HuffPost	También estamos en: ▶ IG: https://t.co/Oo7RtyJMvW ▶ iPhone: https://t.co/SdOb9Ky4cy ▶ Android: https://t.co/5Rh1REb8e0	485812.0	1382.0	1899.0	476892.0	7958.0	True		
@PeriodicoCuenca	#España #CLM @gobjccm avanza en la renovación tecnológica del Hospital 'Virgen de la Luz' con la incorporación de un nuevo TAC @Guijarrojl @GarciaPage @pscmpsoe #Coronavirus #Covid19 https://t.co/cECeUKHczK	2020-07-10 12:01:33	es		0.0	0.0		Noticias Cuenca	📌🙅 Al servicio de Cuenca y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	13716.0	755.0	155.0	765.0	12.0	False		
@Diario_ElTiempo	"Una nueva edición de nuestro semanario #ElTiempo ya está disponible en los puntos de ventas.
.
Cuando debas salir a hacer tus compras, recuerda tomar las medidas de precaución para evitar el contagio y la propagación del #Covid19 y aprovecha de adquirir nuestra edición impresa. https://t.co/XKloCvgP6Y"	2020-07-10 12:01:32	es		1.0	2.0		El Tiempo	El Tiempo, “El periódico del pueblo oriental”, desde 1958 dedicado a informar el acontecer regional, nacional e internacional. https://t.co/0s2rttNoBE	445924.0	125.0	280.0	443853.0	2007.0	False		
@LABE_Abogados	"Leyre Millán, Asesora Jurídica de LABE, nos informa de las medidas tomadas por el #Gobierno para impulsar el #SectorTurístico, uno de los peor parados por la #covid19 👇🏖️

https://t.co/RChkJf5VXw"	2020-07-10 12:01:28	es		0.0	0.0		LABE Abogados	"👨‍⚖️ Somos #abogados expertos en #servicioslegales para todo tipo de #empresas. Contacta y te ayudaremos inmediatamente. 
📞91 314 90 16 
📩info@labeabogados.com"	1348.0	235.0	2616.0	3035.0	19.0	False		
@aviajarconoscar	Las 24hs lunes a domingos, feriados inclusive SIEMPRE ESTAMOS! #flex #viajar #volar #vuelos #cuarentena #miami #riodejaneiro #barcelona #madrid #londres #disney #nyc #roma #paris #brasil #salta #cordoba #iguazu #mendoza #patagonia #bariloche #hombres #mujeres #gay #covid19 #gay https://t.co/4XLAuvTetU	2020-07-10 12:01:27	es		0.0	0.0		A Viajar con Oscar	Aereos Hoteles Cruceros Bus Paquetes Traslados Autos WeddingBEACH Wellness Tickets Shows (+54911) 3406-5533 y (+5411)5238-7727 oscar@aviajarconoscar.com	72764.0	15042.0	208.0	9370.0	13.0	False		
@oscarelsener	Las 24hs lunes a domingos, feriados inclusive SIEMPRE ESTAMOS! #flex #viajar #volar #vuelos #cuarentena #miami #riodejaneiro #barcelona #madrid #londres #disney #nyc #roma #paris #brasil #salta #cordoba #iguazu #mendoza #patagonia #bariloche #hombres #mujeres #gay #covid19 #gay https://t.co/f37NSMvrax	2020-07-10 12:01:27	es		0.0	0.0		Oscar Elsener	Propietario Empresa Viajes unica x Atencion: A Volar con Oscar. Dr Cs Ecs, Lic Sic.Laboral. Amante Teatro de Revista y viajar en avión!	51493.0	9175.0	129.0	953.0	14.0	False		
@InterSystems_IB	"El superordenador más rápido del mundo luchará contra la COVID-19. 
Japón desarrolla el superordenador más rápido del mundo, 415 billones de cálculos por segundo, vía @Tendencias21 

https://t.co/5yMIz76AQt

#superordenador #Covid19 #Investigación #Computación https://t.co/0muGghchIb"	2020-07-10 12:01:24	es		0.0	0.0		InterSystems Iberia	Proveedor global de bases de datos, integración y software analítico en Salud, sector Financiero y otras industrias: the power behind what matters #BIGDATA	8768.0	745.0	597.0	750.0	50.0	False		
@AcabusOficial	"Para cuidar al personal del Sistema #Acabús ante #covid19 y evitar contagios, damos seguimiento a su estado de salud con revisiones médicas constantes. Un médico realiza la valoración en la Terminal de Transferencia Renacimiento.

Viaja seguro, viaja #MejorEnAcabús. https://t.co/cFkvxmKuFY"	2020-07-10 12:01:24	es		0.0	0.0		Acabús	Cuenta oficial del Sistema Integral de Transporte (SIT) del puerto de #Acapulco: #Acabús. Llámanos: 7444857125 comunicacion@acabus.gob.mx. #AcabúsMeMueveMás🚍	8644.0	3048.0	65.0	1977.0	14.0	False		
@idisalud	El Sistema Sanitario Español recibe el suministro de más de 13,3 millones de #test para hacer frente a la #COVID19 de mano de las empresas del sector de Diagnóstico in Vitro agrupadas en @fenin_es. https://t.co/WeFm7qlEvf #TodosSumamos	2020-07-10 12:01:22	es		0.0	0.0		Fundación IDIS	Desde la Fundación IDIS trabajamos para mejorar la sanidad y aplaudimos el compromiso de la #SanidadPrivada con la salud en la lucha frente al coronavirus	25922.0	8858.0	5459.0	9535.0	190.0	False		
@IntegralYc	"Hoy mejor que ayer.
Atención Psicológica Online...
Programa tu cita virtual (502) 5588 - 3502

#Covid19 #PsicologíaIntegralYC #ViviendoPositivamente #YoNoSalgoDeCasa https://t.co/HRxl1fph9m"	2020-07-10 12:01:21	es		0.0	0.0		Psicologia Integral YC	Clínica Psicológica	134.0	45.0	43.0	17.0	0.0	False		
@NoticiasTribuna	"Un nuevo estudio reveló que las mujeres embarazadas pueden transmitir el #Covid19 a sus bebés. 🤰🏻🦠
https://t.co/o7pDFlt1P4"	2020-07-10 12:01:21	es		4.0	1.0		Tribuna Noticias	Medio informativo plural, objetivo y veraz. Promotor de la cultura, tradiciones y sucesos en Puebla, México.	251070.0	3179.0	502.0	82245.0	474.0	False		
@mangcer	#Moquegua Hasta donde se sabe, la ivermectina se está usando en pacientes graves, pero aún no hay ensayos clínicos k demuestren su eficacia contra el #covid19. Pero, claro, como el Gobernador Cuevas está infectado, a la mierda con los ensayos clínicos. https://t.co/zPTB91LJ12	2020-07-10 12:01:18	es		0.0	0.0		Manolito	Perú: País tolerante al matón, al ladrón y al bribón.	123179.0	2951.0	33.0	524.0	6.0	False		
@asociacionruvid	💻 14/07 📅 Webinar: Análisis de la soledad y personas mayores durante el confinamiento. Organiza @LasNavesINN https://t.co/wlbeEG8uDx #COVID19 #HealthyLoneliness	2020-07-10 12:01:14	es		1.0	0.0		Asociación RUVID	Red de Universidades Valencianas para el fomento de la Investigación, el Desarrollo y la Innovación (RUVID).	16848.0	7034.0	903.0	2841.0	153.0	False		
@ArrabeAsesores	El 98% de los #créditos del #ICO han ido a parar a #trabajadores #autónomos y #pymes #financiación #crisis #ayudas #Coronavirus #Covid19 #actualidad #noticias https://t.co/7foP8RlK9E	2020-07-10 12:01:13	es		0.0	0.0		Arrabe Asesores	"Asesores fiscales, legales y laborales para empresas y particulares desde 1964. 

☎️ 917 140 489
📩 info@arrabeasesores.es"	19812.0	1730.0	879.0	2899.0	146.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/EqjjhuorBI"	2020-07-10 12:01:13	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	123818.0	809.0	2040.0	20494.0	1076.0	False		
@APSVChubut	"#Hoy #COVID19
RN259❄🌨
La Subsec de Seg Vial #APSV Delegación #Esquel, se encuentra realizando tareas preventivas desde las primeras hrs. de la mañana👇
👉tramo #Esquel #Trevelin
👉PRECAUCIÓN 
👉CALZADA HIELO y NIEVE
 👉BANQUINAS CON NIEVE
VIALIDAD NACIONAL TRABAJANDO https://t.co/0hBoTgAZIs"	2020-07-10 12:01:06	es		7.0	2.0		APSV Chubut	Twitter oficial de la Subsecretaría de Seguridad Vial Pcia del Chubut	7747.0	4791.0	1235.0	3513.0	6.0	False		
@Diario_ElTiempo	"Una nueva edición de nuestro semanario #ElTiempo ya está disponible en los puntos de ventas.
.
Cuando debas salir a hacer tus compras, recuerda tomar las medidas de precaución para evitar el contagio y la propagación del #Covid19 y aprovecha de adquirir nuestra edición impresa https://t.co/bLUaQXf7J9"	2020-07-10 12:01:03	es		1.0	1.0		El Tiempo	El Tiempo, “El periódico del pueblo oriental”, desde 1958 dedicado a informar el acontecer regional, nacional e internacional. https://t.co/0s2rttNoBE	445924.0	125.0	280.0	443853.0	2007.0	False		
@fundacionTef	"Vuelven los #EncuentrosTelos para reflexionar sobre la situación que vivimos como consecuencia de la #COVID19.

El lunes, 13 de julio, analizaremos los cambios en el turismo y la gastronomía con Carmen González y Antonio Cantalapiedra. #RepensandoElMañana

https://t.co/ZC0f3vrL7j https://t.co/UO8Mg1fngV"	2020-07-10 12:01:00	es		5.0	2.0		Fundación Telefónica	"Impulsamos el lado más humano y social de la era digital.
💻#Empleabilidad 📚#Educación 🖼#CulturaDigital 🤝#Voluntariado"	39327.0	22659.0	954.0	78768.0	2261.0	True		
@relato_gt	La pandemia del #COVID19 ha cobrado la vida de nuestros #enfermeros y #enfermeras que día a día arriesgan sus vidas por las de los guatemaltecos. #Relato les brinda un merecido homenaje. #HéroesSinCapa #PersonalMédico https://t.co/x3k9juiSBH	2020-07-10 12:00:55	es		2.0	0.0		Relato	Noticias, cultura, emprendimiento, actualidad. #SoyRelato	25895.0	2169.0	205.0	4574.0	31.0	False		
@osinmca	El virus covid19 fue infectado por Diosdado, hay preocupación en la virología!!	2020-07-10 12:00:55	es	VE	0.0	0.0		Pablo Ochoa	Abogado especialista en Civil, Mercantil, Menores y sucesiones. correo: osinmca@hotmail.com	54.0	10.0	52.0	58.0	0.0	False		
@FozSupers	"[13:00]#COVID19 #FigueiradaFoz #Supermercados
[33%]ALDI
[36%]Lidl Buarcos
[37%]Lidl Figueira
[44%]Intermarche
[47%]Pingo Doce - Tavarede
[62%]ELeclerc
[66%]Continente Figueira
[70%]Pingo Doce - Buarcos
[81%]Continente Buarcos
[90%]Pingo Doce - Figueira
Auchan https://t.co/pKAJiCJbsV"	2020-07-10 12:00:54	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	3252.0	0.0	1.0	2.0	0.0	False		
@flamencoradio	🗣#PacoParedes ha protagonizado en las redes un movimiento de #letrasflamencas solidarias contra el #Covid19. El #flamencólogo nos cuesta cómo sus letras y poesías fueron interpretadas por artistas flamencos para apoyar a enfermos y sanitarios en su lucha contra la enfermedad. 📹 https://t.co/djGbU9L6B4	2020-07-10 12:00:52	es		2.0	2.0		flamencoradio.com	Cuenta del canal #online especializado en #flamenco, del grupo de emisoras de @CanalSurRadio. Desde la tierra del #flamenco, #flamenco para toda La Tierra.	3189.0	2833.0	469.0	5077.0	30.0	False		
@KonicaMinoltaES	Seguimos dando soporte a nuestros clientes en un mundo cambiado por el #COVID19. A pesar de las malas noticias del mercado, los volúmenes de producción han aumentando en nuestras prensas de #etiquetas, como podrás ver en esta infografía → https://t.co/k1c5lxOFzC https://t.co/HRdccgNkLQ	2020-07-10 12:00:50	es		2.0	2.0		Konica Minolta Spain	Konica Minolta facilita a sus clientes el liderazgo en la era digital: crea soluciones relevantes para ellos y resuelve los problemas de la sociedad.	7607.0	1642.0	891.0	2656.0	76.0	False		
@raquelanc	Desde que llegó el covid19 a venezuela escuche a muchas personas diciendo que era mentira. Que aquí no había ningún caso y era engaño del gobierno. Pues ya a mi abuelo y su esposa lograron hacerle la prueba y ambos dieron positivos, los aislaron totalmente.	2020-07-10 12:00:47	es		0.0	0.0		Raquel		223.0	592.0	23.0	8.0	0.0	False		
@SomnisdeMareta	"El #Sueño de Marifé #Virgen #Desamparados en #cinta Poco a poco os voy atendiendo a todas ls q os quedasteis a la espera x culpa dl #COVID19 Esperemos ponernos bien guapas para poder ir a darle la gracias
#artesania #hechoamano #Espana #Materiales #españoles #fallas #fiestasde 🇪🇸 https://t.co/I1YgCMFTT3"	2020-07-10 12:00:46	es	ES	0.0	0.0		Somnis de Mareta	#complementos, #bisutería, #moda, #abalorios, #virgen, #fallas #desamparados, #rosarios, #carambas, #virgendelpilar, #Teruel, #accesorios, #zgz, #castellón #vlc	10776.0	4232.0	2871.0	989.0	27.0	False		
@mun19r	@NoticiasCaracol Creo que el presidente se pilló la intención de los Honorables de no sesionar por el Covid19. Asi que a raíz de ello surgio ese decreto y demás, todos jodidos y ellos devengando completo.	2020-07-10 12:00:41	es		0.0	0.0	@NoticiasCaracol	@mun19r		3049.0	3955.0	324.0	67.0	1.0	False		
@CopeBurgos	"#AUDIO ▶ Mediodía 10-7-2020. 📻

Te avanzamos las principales noticias del día 📝📡, los nuevos contagios por COVID19 en Burgos y la agenda cultural para este fin de semana. 👇 https://t.co/xW2CZyCaCi"	2020-07-10 12:00:41	es		0.0	0.0		COPE Burgos	"Twitter oficial de COPE BURGOS. Puedes seguirnos en 837 OM, 105.1 FM, 93.3 FM y en https://t.co/Xa2r6S7zsm
estar informado :)"	22206.0	419.0	459.0	4085.0	111.0	False		
@douglasogonzal1	@dcabellor Covid19 nos enseño, somos una familia. Lo que le pasa a uno nos pasa a todos. una idea tribal de que estamos separados y que podemos defender al grupo mientras el resto de la gente se friega. No hay murallas, que puedan separarnos El pueblo y el creadores te cuidará.	2020-07-10 12:00:39	es		0.0	0.0	@dcabellor	douglas o gonzalez r		7235.0	14.0	949.0	347.0	0.0	False		
@cesmclm	"¡¡ ESTAMOS CON VOSOTROS #HuelgaMIR  !!!
HUELGA MIR MADRID 13 DE JULIO 2020
@CESMCLM 
#ConvenioMIRYa @huelgamirmadrid  @AsociacionMIRe

#FSEconGarantias  #MIR2020 #COVID19 #FSEnlucha #MIR   
#CLM @cesm_sindicatos @OMC_Espana https://t.co/qJ1VYbfjH9"	2020-07-10 12:00:35	es		8.0	4.0		Sindicato Médico CLM	El Sindicato Médico de los Facultativos y Residentes de Castilla La Mancha, con representatividad en las Mesas de Negociación del SESCAM	3865.0	462.0	459.0	961.0	17.0	False		
@RadioSantaCruz_	"Los barrios santacruceños serán el escenario principal de las actividades veraniegas Por la Vida, enfatizaron en la reunión de análisis e intercambios relacionados con el plan estival de #SantaCruz del Sur #Cuba🇨🇺 #Covid19😷

👉🔗https://t.co/UYrSoMNMxW https://t.co/RUHLMNk6sd"	2020-07-10 12:00:32	es		1.0	1.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	85591.0	9736.0	5658.0	5259.0	92.0	False		
@subseadmsalud	"#BoletínEpidemiológico
🔎Compartimos la actualización semanal de la situación epidemiológica de @BAProvincia.
💡#Covid19 #Dengue #Sarampión #IRAB
🌐🔗Link  https://t.co/jZqYLoGxBm

@Kicillofok
@magariovero 
@SaludBAP
@DrDanielGollan
@nkreplak
@VictoriaAnadn
@LeticiaCeriani https://t.co/7S4pKtSq0v"	2020-07-10 12:00:28	es		0.0	0.0		Subsecretaría Adm. Técnica y Legal Salud BAP	Subsecretaría Administrativa, Técnica y Legal del Ministerio de Salud de la provincia de Buenos Aires	1020.0	1164.0	397.0	386.0	0.0	False		
@UAEM_MX	"¿Necesitas ayuda psicológica?
El Programa Institucional de Atención Psicológica a Estudiantes de la #UAEMéx brinda ayuda al público en general. Comunícate de lunes a sábado de 7 a 18 h. #COVID19 https://t.co/DJL4V97Gmp"	2020-07-10 12:00:22	es		19.0	9.0		UAEM	Universidad Autónoma del Estado de México. #MiUniversidadEsExcelencia	15390.0	3510.0	202.0	207818.0	200.0	False		
@noticiascyl	🔴 Siguen las discrepancias sobre fumar en las terrazas ‼ https://t.co/to4Aj02AfT	2020-07-10 12:00:18	es		1.0	1.0		NoticiasCyL	https://t.co/acasQX5CQI El periódico digital de #CyL. Periodismo de calidad, independiente, objetivo y plural. Síguenos también en Facebook: @Noticiascyl	167314.0	290.0	173.0	23949.0	434.0	False		
@Rector_UAEM	"¿Necesitas ayuda psicológica?
El Programa Institucional de Atención Psicológica a Estudiantes de la #UAEMéx brinda ayuda al público en general. Comunícate de lunes a sábado de 7 a 18 h. #COVID19 https://t.co/A0zyzAULp5"	2020-07-10 12:00:13	es		16.0	8.0		Alfredo Barrera	Rector de la Universidad Autónoma del Estado de México.	4006.0	1519.0	307.0	18725.0	24.0	False		
@venezuelahoy_	Analítica: Presidenta de Bolivia Jeanine Áñez se suma a Bolsonaro y también contrae el covid-19 https://t.co/IikNIJ0VRr	2020-07-10 12:00:11	es		0.0	0.0		VenezuelaHoy	Visita nuestro sitio web: https://t.co/A47mVmBJxv	586422.0	5.0	950.0	4607.0	70.0	False		
@Corresponsables	"Heineken apoya a los ""héroes"" de la Comunidad de Madrid #ODS3 #Coronavirus #COVID19 #QuedateEnCasa https://t.co/betwqyM7YP"	2020-07-10 12:00:04	es		0.0	0.0		Corresponsables	El medio de #comunicación, Fundación y Observatorio @ObservaRSE_ líder de habla hispana en #RSE #Sostenibilidad y #ODS según https://t.co/hCDZhBTKlG	190058.0	27866.0	5033.0	32123.0	1227.0	False		
