Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@corozal_delalma	La irresponsabilidad voluntaria de hoy con el Covid19 en algunos, pasará muy probablemente la factura obligatoria mañana: contagiando y poniéndolo en riesgo de muerte, a estos, a sus familias y a sus vecinos. Disciplina social, consciencia ciudadana y autocuidado por favor.	2020-07-24 10:47:47	es		0.0	0.0		Corozal_Sucre	Corozal, fácil de visitar, difícil de olvidar	8899.0	9.0	0.0	810.0	0.0	False		
@CCBierzo	"Es importante no olvidar todo lo que vivimos y también lo es el agradecer la labor de quienes cuidaron de nosotr@s. 

¡Gracias a @saidronbierzo y a Genuine por este vídeo y gracias a la Agrupación Comarcal de Protección Civil!

#ElBierzo #COVID19 
https://t.co/Q4aRsKvZ3I"	2020-07-24 10:47:46	es		6.0	4.0		CCBierzo	El Consejo Comarcal de El Bierzo es la entidad local de representación de la comarca de El Bierzo y está integrada por 38 municipios.	2700.0	1226.0	205.0	2276.0	30.0	False		
@SEGIBdigital	"Diálogo público privado sobre las cadenas de valor de bienes y servicios y su papel en la recuperación post-#COVID19 en Iberoamérica. .
📃RESUMEN➡️https://t.co/9jqzrj8on6

Organizado por la @CEOE_ES @FIJEmpresarios dentro del ciclo #MásIberoamérica https://t.co/SeYXKjZxHz"	2020-07-24 10:47:36	es		8.0	6.0		SEGIB	Organismo internacional para Iberoamérica. Cumbres de Jefes de Estado y cooperación. Cúpulas de Chefes de Estado e cooperação. #SomosIberoamérica Idiomas: ES-PT	30011.0	6252.0	4080.0	37879.0	569.0	True		
@hipomenes	"@SarasolaKike dice en el video donde abronca a sus empleados, que la ""empresa no ha ingresado nada –“cero”- durante estos meses""...osea, que @IdiazAyuso no pagó nada - ""CERO"" - por su estancia en apartahotel de Sarasola donde pasó su contagio por el #COVID19. Ayuso MINTIO ¿No?"	2020-07-24 10:47:33	es		2.0	3.0	@SarasolaKike	Joaquín Iborra🔻	#ONG|#ONGD|#CooperaciónInternacional| #CooperaciónInternacionalParaElDesarrollo | #Comunicación| #AgitaciónSocial| #Cultura| #HistoriaDelArte| #Historiador	9359.0	8398.0	5001.0	2184.0	13.0	False		
@Alfarer0ficial	Y la @ComunidadMadrid dice que no es obligatoria la mascarilla. #Ayuso gracias por seguir sumando casos y casos de #COVID19 . https://t.co/zSk0eC1eFm	2020-07-24 10:47:27	es		0.0	0.0		ConElCuloAire	La libertad no hace felices a los hombres,los hace sencillamente hombres	29385.0	4653.0	739.0	533.0	3.0	False		
@ondatorre	ya casi 30 añazos estas #BuenasNoches de @Ayto_Hoyo esta edición marcada por la #COVID19 pero con una gran programación Una escapadita obligatoria desde #Torrelodones Empiezan con el #Flamenco #Jazz  de #Enriquito https://t.co/cGzr5FUTxK https://t.co/N5ZU0z3Mr7	2020-07-24 10:47:27	es		0.0	0.0		ondatorre	emisora radio municipal	7472.0	7075.0	454.0	508.0	14.0	False		
@PSEBizkaia	✔️@78Amaia: “Con la pandemia de la #Covid19, lo importante es que se cumplan las previsiones y que nadie quede sin recursos. Si el mundo cambia, tienen que cambiar nuestras respuestas a este mundo cambiante, y eso es muy importante en el quehacer político”. https://t.co/YDOEFDEonY	2020-07-24 10:47:25	es		2.0	1.0	@PSEBizkaia	PSE-EE BIZKAIA	El Twitter de los Socialistas Vizcaínos / Bizkaiko Sozialisten Twitterra	23218.0	4679.0	259.0	2323.0	34.0	False		
@nevil_said	"@MELILLA_HOY @PPMelilla Criticann todo luces, borregoss, búho taxi, infraestrucuturass, campo tesorillo,campo de golf,medio ambiente, playas, menores,si el cielo es azul,si respiramos por la nariz,si los Reyes Magos son 3,etc.
Pero de los 2️⃣.5️⃣ MILLONES EN COMILONAS nos ponemos la 😷 y no por el Covid19"	2020-07-24 10:47:19	es		1.0	1.0	@MELILLA_HOY	Nevil Said		1718.0	2482.0	275.0	32.0	0.0	False		
@IsabelIniesta	Disminuye el gasto del #turismo internacional en #España a causa de la pandemia #COVID19 Esto va en serio. https://t.co/CnkEUyEhdQ	2020-07-24 10:47:13	es		0.0	0.0		Isabel Iniesta, marketing y comunicación🇪🇸🖤💻	Diseñadora de #estrategias de #marketing, Doctora en #Comunicación, #CMO en la #empresa @marketreal, profesora @unizar, investigadora en @gicidUz y @SMEMIU_UNED	36989.0	19828.0	1475.0	5384.0	464.0	False		
@Ghervas	Aunque sea madridista, todo lo que dice @velardedaoiz2 sobre #COVID19 es relevante 👇🏻👇🏻👇🏻👇🏻 https://t.co/NlVsn2gzNt	2020-07-24 10:47:05	es		2.0	0.0		Gonzalo Hervás 🇪🇸	Hijo de Alicia y Luis. Trabajo en Forrester Research. Las opiniones son mías, no de mi empresa. Fly Fishing devoted. “Haunted by waters”	6027.0	8017.0	961.0	318.0	27.0	False		
@euskaltelebista	"▶️#VÍDEO:  Conoce la situación crítica que vive la economía vasca 

🗣️ Nos lo explica @InazioLopez 

https://t.co/B50IlrksPi

@enjakeETB #enjake #etb2 #coronavirus #COVID19 #COVIDー19 #economia #industria"	2020-07-24 10:47:01	es		3.0	3.0		ETB	Euskal Telebista. Televisión vasca. ETB1, ETB2, ETB3, ETB4, Canal Vasco, ETBSat. Ezagutu EiTB Nahieran | También a la carta: https://t.co/YZ6SKIMZUw	169572.0	1100.0	173.0	40066.0	465.0	True		
@pfizer_spain	"❓ Cómo se retira la mascarilla
❓ Dónde la guardo al quitármela
❓ Cómo vuelvo a ponérmela

La mascarilla sigue siendo un elemento clave para contener al #COVID19 . @SaludPublicaEs nos recuerda los básicos para su correcto uso 😷

https://t.co/JxrGF2jIFY"	2020-07-24 10:47:00	es		2.0	5.0		Pfizer España	Twitter oficial de Pfizer España. Innovaciones que cambian la vida de los pacientes. Aquí tienes nuestras normas para la comunidad: https://t.co/6B8OjERmET	11398.0	2888.0	1552.0	22496.0	561.0	False		
@germanmancini	Llegar a la tierruca y lo primero que hago... (tras ver a la familia) es ir a la #FeriaDelLibro 📚. Felicidades al @Ayto_SDR por las medidas de seguridad tomadas contra el #COVID19 https://t.co/JRjsGv6I9q	2020-07-24 10:46:59	es	ES	3.0	1.0		Mancini	Psicólogo. Al sur del sur. 🧂 & 💡. Viajero en búsqueda: •Antropología•Mitología•Historia•Filosofía•Arte• #SapereAude🦉	8527.0	7383.0	330.0	1383.0	11.0	False		
@empleoFEMM	"@entitatecom abordará la próxima semana un interesante debate virtual 🗣️💻🔜sobre #empleo y #discapacidad en tiempos de #COVID19 
Estaremos atentos 👀👇 https://t.co/aD5ZerayLf"	2020-07-24 10:46:59	es		1.0	0.0	@entitatecom	Empleo FEMM	Servicio de Orientación, Mediación y Promoción Laboral de @FundacionEMM	2374.0	1652.0	289.0	365.0	30.0	False		
@CuidadosLaFe	"""Sanidad se prepara para poder asumir el doble de casos que en el pico de la crisis"" 

pero mucho mejor si lo evitamos #DistanciaMansMascareta
#COVID19 
#NoLoTiresPorLaBorda  

https://t.co/8ovsAkK4WJ a través de @levante_emv"	2020-07-24 10:46:40	es		0.0	0.0		CuidadosLaFe	Compartiendo conocimientos, formación y experiencias en #DepartamentLaFe #LaFe50AnysAmbTu	8650.0	6630.0	422.0	2146.0	11.0	False		
@Antifaxismoa	"Debería estar detenido desde hace tiempo ya

Pillan infraganti a el descerebrado fascista e integrista religioso J. Bolsonaro, contagiado de #covid19 paseando en moto y sin mascarilla #Brasil #America"	2020-07-24 10:46:32	es		3.0	1.0		Sare Antifaxista	"SARE ANTIFAXISTA, ANTIFAXISTAK GARELAKO !!

EUSKAL ANTIFAXISTAK, EUSKAL HERRIA OSATZEN DUTEN ZAZPI HERRIALDETAKOAK.

Euskal Herriko Antifaxista Taldea."	206890.0	196223.0	4039.0	19829.0	189.0	False		
@mariporris	"@tany3two @CarviXX @TMBinfo La OMS por fin ha admitido que el Covid19 se contagia por el aire en un lugar cerrado (como es el autobús)

El plástico medio roto no separa el aire que tú respiras del aire de los pasajeros

Si recircula con aire acondicionado, peor"	2020-07-24 10:46:29	es		0.0	0.0	@tany3two	mari porris		5259.0	3232.0	59.0	35.0	0.0	False		
@NeoJose2020	"Es muy diferente ver como pasan las cosas en un despacho desde la cima a ver como pasan en la consulta a ras de suelo 🤔
@jcyl #jcyl @Salud_JCYL #Salud_JCYL @sacyl #Sacyl #COVID19"	2020-07-24 10:46:22	es		0.0	0.0	@NeoJose2020	Neo Jose	Involucrado en penas y alegrías que la vida nos trae día a día.	11186.0	3016.0	395.0	192.0	0.0	False		
@CEPES2	Toma la palabra la ministra @Yolanda_Diaz_: La capitalidad de Toledo sitúa a la #EconomíaSocial como columna vertebral en un momento decisivo tras la crisis provocada por el #COVID19. Supone un motor de transformación basado en las personas #CapitalEconomíaSocial https://t.co/BMLSByvzkq	2020-07-24 10:46:13	es		1.0	1.0		CEPES	La Confederación Empresarial Española de la #economíasocial Española Integra a 27 socios, que representan a 43.000 empresas, 2.225.362 empleos y el 10% del PIB	12344.0	4570.0	1277.0	5501.0	239.0	False		
@Ricardo28613280	@gonzalowinter Esta pandemia y crisis laboral ha sido financiada los propios chilenos el estado ha sido ausente. Nos gastamos fondo cesantía, nos bajaron  sido mitad seguro desempleo y ahora 10% AFP, donde esta ayuda de piñera el LETRA CHICA bono covid19 y IFE fue 500 mil personas.	2020-07-24 10:46:13	es		0.0	0.0	@gonzalowinter	Ricardo	Todo se devuelve con mas fuerza, No hagas el mal que te azotara tu humanidad	301.0	8.0	714.0	166.0	0.0	False		
@lenintayto	"Uno de los síntomas del Covid19 es el dolor de espalda.

#Día129 

Desde mi juventud mis enemigos me han perseguido
pero no me han derrotado

Sobre mis ESPALDAS araron los aradores
Hicieron largos surcos

Dios es bueno, CORTÓ las cuerdas con que me ataban los impíos

[Salmos 129]"	2020-07-24 10:46:06	es		0.0	0.0		Lenin TayTo	"Dios pone el querer, como el hacer; por eso todo lo bueno que brote de mis pensamientos, habrá tenido su origen.🙏

Para verme y oirme haz click en 👇"	2519.0	4768.0	439.0	151.0	0.0	False		
@SotoModel	La verdad os hará libres #Medicosporlaverdad #Espana #COVID19 https://t.co/7hr1O6JKhp	2020-07-24 10:46:06	es		0.0	0.0		Model&law Soto	🇪🇸🥊🇺🇸	568.0	289.0	207.0	50.0	0.0	False		
@VIAEmpresa_es	"El @portdebarcelona rebaja beneficios para la #covid19, pero asegura que, a nivel de mercancías, el ""peor momento de la pandemia ya ha pasado"" @mconesapages https://t.co/QqLBQKISFH"	2020-07-24 10:46:02	es		1.0	1.0		VIA Empresa ES	El medio empresarial sobre #economia, #empresa, #negocio e #innovación ahora también en castellano. Grup Totmedia	9557.0	176.0	7.0	905.0	13.0	False		
@A_VisionYvida	"""Ambas entidades quieren colaborar en mitigar las incalculables consecuencias q la crisis del COVID19 tendrá sobre la ciudadanía,q pueden llegar a ser sanitarias si no cuidamos y protegemos,en este caso, nuestra visión""👇
https://t.co/B85gLVzfcA
@optimoda #dosojosparatodaunavida"	2020-07-24 10:45:49	es		3.0	2.0		Visión y Vida	"Visión y Vida es una asociación creada en 1955 con el objetivo de informar, educar y aconsejar a los ciudadanos sobre salud visual
https://t.co/NlK6pv6xtV"	3139.0	2032.0	2055.0	4190.0	68.0	False		
@jfjimenoserrano	"Buen resumen de las cuestiones macroeconómicas candentes en la actualidad. 
Mal título: esas cuestiones ya eran  investigadas,  discutidas y ""repensadas"" mucho antes de la crisis de #COVID19  https://t.co/vZT4KwIE9d"	2020-07-24 10:45:48	es		6.0	0.0		Juan F Jimeno	"Economista/madridista. PhD MIT. Editor @nadaesgratis. Opiniones personales: ""Lo que pasa en Twitter, se queda en Twitter"".
En la foto, en la extrema izquierda."	5552.0	2682.0	491.0	4984.0	104.0	False		
@Enterate_SV	"El jueves 23 de julio realizaron 2,429 pruebas de #COVID19:

- Confirmando 415 casos nuevos
- 353 locales
- 62 importados

Además de 139 pacientes recuperados, siete fallecidos y 13,988 casos sospechosos. https://t.co/IX0P1Q0rxK"	2020-07-24 10:45:44	es		0.0	0.0		El Salvador News	Noticias, entretenimiento y más.	2438.0	50.0	155.0	949.0	4.0	False		
@FozSupers	"[11:45]#COVID19 #FigueiradaFoz #Supermercados
[39%]ALDI
[45%]Lidl Buarcos
[46%]Continente Figueira
[49%]Lidl Figueira
[52%]Pingo Doce - Buarcos
[60%]Pingo Doce - Tavarede
[61%]Pingo Doce - Figueira
[61%]Intermarche
[68%]ELeclerc
[72%]Continente Buarcos
[73%]Auchan https://t.co/akFfygCtvT"	2020-07-24 10:45:40	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4010.0	0.0	1.0	2.0	0.0	False		
@RivasLuis17	@GaldamezAndrea Efectos de covid19 y encierro	2020-07-24 10:45:17	es		1.0	0.0	@GaldamezAndrea	Kaibil1973	"Rapidez y fuerza.
Si avanzo...sígueme. Si me detengo...aprémiame. Si retrocedo...mátame."	22252.0	17597.0	1702.0	741.0	1.0	False		
@EfectoCocuyo	#CocuyoChequea No es cierto que el COVID-19 no pueda derivar en una neumonía porque se trata de una trombosis, sino que según su cuadro clínico un paciente puede presentar una o ambas complicaciones con el desarrollo de la enfermedad. https://t.co/5wSVec91lV	2020-07-24 10:45:14	es		7.0	4.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	389077.0	3740.0	2785.0	631447.0	2505.0	True		
@AECIM_org	"¿Cómo proceder ante el incumplimiento de un contrato por el #COVID19? Soluciones prácticas para empresas.

https://t.co/TpFyFvQxRQ https://t.co/BuadNAg61g"	2020-07-24 10:45:13	es		0.0	0.0		Asociación AECIM	Asociación de Empresas del Metal de Madrid constituida en el año 1977. Integrada en @_CEIM_, @CONFEMETAL y la @ceoe_es	1718.0	1835.0	1968.0	1560.0	49.0	False		
@juanrab2012	Se aproxima la segunda oleada del #COVID19 y aun no estamos en agosto. Bonito panorama 😐	2020-07-24 10:45:12	es		1.0	0.0		Juanra #RíasBaixas	No es mala suerte, se llama karma. Así que mejor pórtate bien 😉  Galego, español 🇪🇸 y del Barça...hasta que la muerte nos separe.	74869.0	15602.0	2226.0	1978.0	31.0	False		
@ConsEspCaracas	@DIAZMARILENA @Lisbeth21553545 @EmbEspVenezuela Por las restricciones impuestas por las autoridades venezolanas derivadas del Covid19,  no podemos atender al público. Si tiene una emergencia acreditada, envíe un email al Consulado honorario.	2020-07-24 10:45:11	es		0.0	0.0	@DIAZMARILENA	Consulado General de España en Caracas	Bienvenido a la cuenta oficial del Consulado General de España en Caracas. Puedes consultar nuestras normas de uso en: https://t.co/c66YFakKYI	11354.0	496.0	199.0	23995.0	96.0	True		
@Farodevigo	"#COVID19
Las altas, que desde hace semanas contrarrestan el efecto de los positivos en coronavirus en las estadísticas de Galicia, esta vez no son suficientes: los casos activos suben a 180 tras sumar 17 nuevos positivos. Por 
@PatriPedrido   https://t.co/2oGqmZYd9T"	2020-07-24 10:45:04	es		2.0	0.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	180166.0	1307.0	866.0	164097.0	1440.0	True		
@RicardoRocha_MX	#Noticias: Coronavirus/Empleo | 15 millones 700 mil mexicanos se encuentran desempleados a consecuencia de la pandemia del #Covid19, revela el Instituto Nacional de Estadística y Geografía, el Inegi. https://t.co/gCtsAcpqOa	2020-07-24 10:45:03	es		5.0	1.0		Ricardo Rocha	Periodista, director general de la Agencia Detrás de la Noticia (DDN).	11787.0	1076.0	521.0	68693.0	784.0	False		
@SaludNorteMalag	Imágenes de la semana - Así marcha la obra del Servicio de Urgencias del Hospital de #Antequera #ObrasdeMejora #Avanzamos #SéComprensivo #MejoramosParaTi #CircuitosDobles #COVID19 https://t.co/y1GGtuy2P0	2020-07-24 10:45:01	es		1.0	1.0		Salud Norte Málaga	Cuenta oficial del Área Sanitaria Norte de Málaga. Servicio Andaluz de Salud. Centros de Salud de la comarca y Hospital de Antequera.	8133.0	8249.0	915.0	2276.0	68.0	False		
@T13	"Cura para COVID-19: ¿qué progresos se están haciendo en los tratamientos contra el coronavirus?.

https://t.co/ZpQu0bwceZ"	2020-07-24 10:45:00	es		3.0	1.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	564599.0	887.0	104803.0	3235200.0	7465.0	True		
@D4R71N	No es el empresario el que genera l riqueza? Pues trabaja tu con los cojones #COVID19 #Verano2020 #ERTE #roommate https://t.co/nCALPaDkXs	2020-07-24 10:44:56	es		0.0	0.0		#irphEstafa #fraguasRevive🔻	bella ciao (A), muerte a los gilipollas! Nolite te Bastardes Carborundorum #LOBBA	43410.0	37646.0	972.0	581.0	24.0	False		
@barrixe	Según una encuesta que hemos realizado para conocer el impacto de la crisis del #covid19 para el 85,7% de las #empresas consultadas, la importancia de la #innovación y la #digitalización para salir de la crisis es bastante o muy importante. https://t.co/jatbTHRlXq	2020-07-24 10:44:52	es		2.0	1.0		barrixe innovación	Innovación en Bizkaia - Estado de la Innovación en Bizkaia - Ayudas a la Innovación - Tendencias - Eventos - Formación	8370.0	593.0	945.0	2101.0	169.0	False		
@cjportillaj	"@Telepresencia1 @ANYARATO @ledoleon @jc_parrard @LuisLuperdomo @Ney65940530 @JuanLozano_R @CumbieroPanama @fruizo @EugeniaTunja @amparitoccc @AmadorMarquez5 @fonsecaradio @horte1708 @Angi_molina @angelaporritas @adehaquiz @fundacionacn @maba1921 @Julietachalarca @jmesapinto @Jader_Silvera @GjJuliet @alejoportilla24 @ana_cuesta @Maryaristizabal @andrebernal26 @AbrilSchreiber @jafalconblasco @RafaGuarin @JaimeCastroC @EL @JoelOsteen @AngelaRomeroCh @elespectador @colombia_hist @RicardoFerro_ @NairoQuinCo @VueltaEspana @UranRigoberto @Huawei @realDonaldTrump @dariogonzalezca @CanalRCN @NoticiasRCN @IvanDuque @katiuskaEdo @GobBoyaca @ParquesColombia Madrid tomará nuevas medidas de control la próxima semana para evitar contagios de #COVID19 y apunta a limitaciones en terrazas y ocio nocturno

@europapress
 https://t.co/RvGPRGUGcv https://t.co/K9qRwFyVtv"	2020-07-24 10:44:50	es		1.0	0.0	@cjportillaj	Constantino Portilla	"Abogado Conciliador, Mediador, Derecho Público, Financiero y Económico
Gracias a Dios por la familia, por mis hijos, por la provisión y por Su Misericordia"	73474.0	43527.0	943.0	1018.0	10.0	False		
@vilapress	"#COVID19 Dada la carencia de espacio suficiente en los vehículos de los autobuses Mohn han provocado que un conductor  haya dado positivo en Covid-19, pese a los protocolos vigentes. @ccoo_bll_apag @ugtcatalunya  @CCOOMohn #BaixLlobregat 

https://t.co/d4xc8EQfb7"	2020-07-24 10:44:33	es		0.0	0.0		Vilapress	Noticias de actualidad del Baix Llobregat. Síguenos también en https://t.co/QPSryi8SXO…	18581.0	607.0	1139.0	898.0	18.0	False		
@PapelPlanetCom	"Ideal para ir a eventos sin perder ni una pizca de glamour.
Mascarilla reutilizable + Bolsa a juego para guardarla 👉 7,50€

#COVID19 #PrevencionCOVID #Preveniressalud #Mascarilla #Deluxe #Estilo #Glamour #Lavable #Reutilizable #Seguridad https://t.co/Ltpb3MfBAR"	2020-07-24 10:44:28	es		0.0	0.0		PapelPlanet.com	PapelPlanet es la plataforma digital de suministro de material de oficina y papelería de Doema SL, una empresa con más de 20 años de trayectoria en el sector.	145.0	3.0	84.0	4.0	0.0	False		
@AngelBaena5	@J_Zaragoza_ En eso se parece a Sánchez y su  gobierno. Ellos nunca tienen culpa de nada, pero hay 50.00,O muertos por #COVID19,  han destrozado la economía y arruinado España, han mandado al paro a más de seis millones obreros...pero la culpa no es del PSOE, la culpa es de Vox.😏	2020-07-24 10:44:23	es		0.0	0.0	@J_Zaragoza_	Ángel Baena 🇪🇸	ME ENCANTA QUE LOS PLANES SALGAN BIEN 🤣	36101.0	9701.0	2165.0	6671.0	21.0	False		
@rebecasabo	Es una pena que en nuestro país #venezuela. Den tan poco apoyo a los sanitaristas que enfrentan #covid19. La vida de médicos enfermeras, servidores de la salud no vale nada	2020-07-24 10:44:17	es		1.0	0.0		Rebeca Sabo	Medico en Vzla, UCVista 100%. Amo a los animales y el mar. Creo en la democrácia y equidad.	30539.0	2983.0	1242.0	1182.0	23.0	False		
@karles2268	Los Curas en los Hospitales de Madrid están curando a la gente de Covid19 mas que los médicos,necesitamos más Curas menos sanitarios.	2020-07-24 10:44:16	es		0.0	0.0		K@rles 🎗	A la vida cal saber perdonar però no oblidis mai els seus noms.	4532.0	2277.0	1586.0	1101.0	2.0	False		
@Marisol_Perez_	"@emiliobarredam: '#MarketingDigital y #COVID19 están muy relacionados en la actualidad.
Hay que amoldarse a la realidad de nuestros clientes, no queda otra:
https://t.co/Fb3MCGIE35
Cuanto antes lo comprendas, antes volv… https://t.co/Wl7G3NyRSA, see more https://t.co/Aw5RqdQHhT"	2020-07-24 10:44:09	es		1.0	1.0	@emiliobarredam	Marisol Pérez	Periodista canario-madrileña especializada en SEO y marketing digital. Vivo en Madrid y trabajo como freelance para clientes de toda España.	19790.0	1946.0	1290.0	1339.0	241.0	False		
@StickNoticias	Andalucía baja tres hospitalizados por #COVID19  en 24 horas hasta los 44 https://t.co/5BVTwSHHkd	2020-07-24 10:44:05	es		0.0	0.0		StickNoticias	Noticias de España y del mundo. También en Facebook: https://t.co/rcjfRPJwvW	5659.0	26.0	1909.0	414.0	4.0	False		
@buscandorpta	"En Alberta (EE UU) pedían con carteles callejeros que las personas no se 'juntasen', y enseñaban cómo hacer y usar mascarillas. 

💻 Puedes leer el artículo completo en: https://t.co/5FXs2QF2ID 

#covid19 #pandemia #gripeespañola https://t.co/ll3QRdr1bR"	2020-07-24 10:44:04	es		2.0	0.0		BuscandoRespuestas.com	"Fomentamos la cultura científica para convertir lo importante en interesante. Un proyecto de @PrensaIberica y @GrupoZeta. 
📲 https://t.co/Y6AiuGsyqA"	110.0	71.0	88.0	73.0	0.0	False		
@ifpierola	"¿Qué hacer cuando todo se viene abajo?
Reinvención de negocios ante #covid19: 
2 minutos simplemente deliciosos. #lukkap #BrooklynFitboxing https://t.co/soej5YB79a"	2020-07-24 10:43:59	es		0.0	0.0		Ignacio F. Pierola	Cada pequeño gesto cambia el mundo. Debemos devolver a la Sociedad lo mucho que ésta nos ha dado. Interesado en CX / Desarrollo / Outplacement / Emprendedores.	2537.0	883.0	414.0	211.0	41.0	False		
@IsaVBI_BSC	@ramirogarciaf @LoroHomero Quito solo supera a Gquil en casos de CoVid19 porque los números oficiales de Gquil no son reales no hubo cómo en aquel entonces, la prensa también si que es alarmista por default 🤦🏼‍♀️	2020-07-24 10:43:54	es		0.0	0.0	@ramirogarciaf	Isa Barreiro	ABOGADA ⚖️ Vivo para ser feliz 💯 y compartirlo con el mundo ✨ #GraciasDios 🙏🏼 #AmoMiVida 🥰 #AmoQuienSoy 🤩Bahieña🌊, Amarilla desde la concepción #I💛BSC	10791.0	16300.0	583.0	600.0	4.0	False		
@jero_net	Los rebrotes actuales, no son tan peligrosos como los medios os quieren vender. Si no hubiésemos confinado al país, esta sería la forma de gestionar el COVID19 Confinamientos selectivos como dije desde 14 Marzo e indico en mi libro. La economía ahora está herida de muerte...	2020-07-24 10:43:53	es		1.0	0.0		Jenaro (Jero) García 👍🏼😷	$GOW and GOW2X founder. Restless challenger. #Blockchain and #DAO will help to #XangingtheWorld	5938.0	2079.0	2411.0	4361.0	102.0	False		
@SaraRocknRoll1	Tengo menos de 30 años, supongo que seré de esos jóvenes irresponsables de los que se habla en los medios, pero son mis padres los que van de cañas cada fin de semana. Seré rara o será que opto por disfrutar de otro ocio, bueno de la naturaleza. #COVID19 #MeaCulpa	2020-07-24 10:43:51	es		1.0	0.0		Sara R	"Gz⭐ 🌱 🏃‍♀️♀️ 🤟 👩‍🏫

'Mexan por nós e temos que dicir que chove'"	366.0	417.0	155.0	82.0	0.0	False		
@ffchll	Pues no veo yo que ahí se respeten las medidas necesarias, qué pasa, que, si can los reyes el Covid19 no se transmite? https://t.co/0mXfHnzXgu	2020-07-24 10:43:47	es		1.0	0.0		maf	Aquí, sufriendo....	197658.0	356214.0	698.0	1781.0	33.0	False		
@TMrakas	"CASE NUMBERS
130** total confirmed cases in Aurora
No new case in Aurora since July 20
11 Total Active cases in Aurora
104 resolved cases in Aurora
15 confirmed deaths in Aurora https://t.co/ZluAi8sq12"	2020-07-24 10:43:37	es		3.0	1.0		Mayor Tom Mrakas	Honoured to be representing the residents of Aurora as the 34th Mayor. Email: TMrakas@Aurora.ca	3422.0	1601.0	842.0	2933.0	31.0	True		
@vecinosmalaga	"Y esta es la situación en la calle, niveles de #Ruido insoportables y ningún cumplimiento de las medidas sanitarias #COVID19 

cc @Gemmadelcorral https://t.co/uajSblRT7D"	2020-07-24 10:43:29	es		5.0	5.0	@vecinosmalaga	CentroAntiguoMálaga	"Cuenta oficial de la Asociación de Vecinos Centro Antiguo
#Ruido #LasCasasNoSonHoteles
Unidos para defender el descanso, el patrimonio y el espacio público"	10314.0	15333.0	653.0	2676.0	34.0	False		
@CarlosGlei	"#HabraConsecuencias 
#BuenViernes 

#COVID19 CONTAGIOS
""Hubo cifra récord de contagiados en la jornada de este jueves, con 6.127. Los casos en Argentina llegaron hasta los 148.027""

La ""estadista"" 👇🙄😏
María Eugenia Vidal ""Está bueno que la gente se movilice"" https://t.co/T59zImE9aB"	2020-07-24 10:43:20	es		1.0	1.0		Carlos	Corredor Público. Peronista. Hincha de Boca. Esperando el Mesías...	51020.0	43400.0	1532.0	1567.0	23.0	False		
@CampingVinaros	"Pensando en una escapada a Camping Vinaròs?
Mira antes las nuevas normas de convivencia y usos de los servicios del camping dentro del entorno Covid19 y su Nueva Normalidad. Es de obligada aplicación y obligado cumplimiento.
Es en beneficio de todos.
https://t.co/WQvBVQr54n https://t.co/TWAO2QvYb7"	2020-07-24 10:43:18	es		1.0	0.0		Camping Vinaròs	"Camping en la costa valenciana, Vinaròs. ¡Disfruta de tus vacaciones con nosotros! :)
Camping in the Valencian coast, Vinaròs.Enjoy your holiday with us! :)"	1540.0	72.0	2523.0	1720.0	30.0	False		
@PabloBastida19	"""No se podía saber..."" Pero se sabía.

En @elconfidencial: El 24 de febrero en Madrid y el 8 de marzo en Asturias: así se disparó el covid https://t.co/uDURoB2Mh5"	2020-07-24 10:43:08	es		0.0	0.0		Back in black	Español, del Atleti y de Bach (con debilidad por el rock de los 70)	7211.0	3696.0	317.0	129.0	0.0	False		
@MJMJJ1	@Ayto_Sevilla me pueden explicar por qué el conductor del B4 en el que estoy montada ahora mismo, no lleva mascarilla si es obligatorio en los sitios cerrados con menos de dos metros de distancia y sobre todo en el bus? Me lo explican? Van a hacer algo al respecto? #COVID19	2020-07-24 10:43:05	es		0.0	0.0	@Ayto_Sevilla	Eme J	No hay barrera,cerradura ni cerrojo que puedas imponer a la libertad de mi mente.   Virginia Woolf	5165.0	21863.0	735.0	266.0	1.0	False		
@Yomariar2019	@C5N El intendente de la ciudad de Viedma dijo que había muchos rumores de q iban a trasladar 54 presos con covid19 a la cárcel federal de allí. Dijo q lo iba a impedir de todas formas.	2020-07-24 10:43:02	es		0.0	0.0	@C5N	María Silva		7119.0	9875.0	290.0	86.0	0.0	False		
