Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CMILANOTICIA	Llamado a las EPS para que no dejen de atender enfermedades diferentes al #Covid19 #NotiCentro1CMI https://t.co/VXA0FQj1aZ	2020-05-08 14:07:00	es		4.0	1.0		NOTICIERO CM&	Emisiones de lunes a viernes: 11:00 a.m. | 9:30 p.m. - 11 p.m. | Dirección general: @YamidAmatCMI	223828.0	1.0	13632.0	1338653.0	3592.0	True		
@CNTI_VE	"#Covid19 Algunos consejos claves para combatir este virus si estás embarazada.

#8May https://t.co/5aK4QXFarf"	2020-05-08 14:07:00	es		0.0	0.0		CNTI	El Centro Nacional de Tecnologías de Información es una institución adscrita al MPPCT que trabaja por la transformación digital del Estado	37030.0	6173.0	14600.0	54248.0	695.0	False		
@building_land	"Presentamos ""EN CONCRETO - Mesa de Diálogo"": ""Consecuencias Legales del COVID en México"".

🖥 https://t.co/WNMFO8t0DJ

#LandandBuilding #Legal #BienesRaices
#RealEstate #CaboRealEstate #Construcción #COVID19"	2020-05-08 14:06:58	es		0.0	0.0		Land and Building	Revista Espacializada en temas Inmobiliarios y de Cosntrucción.	27.0	29.0	44.0	26.0	0.0	False		
@CL_Tulancingo	"Sumandonos al llamado del GAT+ seguimos agradeciendo a nuestros héroes de salud que combaten día a día al #COVID19, nos sumamos a sus compañeros foráneos.

#WeServe #NosotrosServimos 

@lionsclubs @BMultiple
@drarseniotorres https://t.co/7rGcXqtHuI"	2020-05-08 14:06:57	es		0.0	0.0		ClubDeLeonesTulancingo🇲🇽	"Presidente @drarseniotorres
@BMultiple @lionsclubs"	375.0	66.0	233.0	134.0	0.0	False		
@verticetv_mx	Vértice Medios: Pregunta por nuestras promociones #FaseTres #Fase3 #covid_19mexico #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar https://t.co/zklESXeKxF	2020-05-08 14:06:57	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36791.0	18178.0	276.0	1039.0	27.0	False		
@Aodontopediatra	"https://t.co/L1pUmdIJRR
¿patente? ¿artículos pagados?Mirad esta entrevista de una investigadora y cómo reaccionan los médicos americanos al COVID19. Es horroroso...Asco de humanos. @CsRegionMurcia @InesArrimadas @Cs_Murcia @CamiloJT @Tonicanto1 @mira_ale @csifsanidmurcia"	2020-05-08 14:06:55	es		0.0	0.0		Amparo Perez	odontopediatra	1784.0	1948.0	1261.0	1118.0	9.0	False		
@ArquidioMorelia	"Iglesia, Voz de Esperanza hoy:
Mensaje del Pbro. Carlos López.
#ArqMorelia #Covid_19
#coronavirus
#COVID2019
#COVIDー19
#COVID19

https://t.co/gpN9Y3GJgY https://t.co/w3uxuPKRR1"	2020-05-08 14:06:54	es		1.0	0.0		Arquidiócesis de Morelia	Cuenta oficial de la Arquidiócesis de Morelia.	6143.0	806.0	412.0	3639.0	40.0	False		
@torreon	Contagio en clínica 16 del IMSS en #Torreón comenzó por caso de #COVID19 externo https://t.co/eNyuQ2LghR	2020-05-08 14:06:54	es		1.0	1.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	740702.0	211.0	247.0	163459.0	872.0	True		
@Chepe21086980	Pues no le deseo ningún mal a nadie pero esto es castigo divino felix maradiaga internado con Corona virus #COVID19 #COVID2019 #felixmaradiaga #lesteraleman https://t.co/OycVADdhT5	2020-05-08 14:06:52	es		0.0	0.0		Chepe	sandinista hasta la muerte	422.0	15.0	176.0	79.0	0.0	False		
@pilpileandocom	"Mañana en A3 a las 22:00 una de mis pelis favoritas “Estallido”
Que viene que ni al pelo ...
#COVID19"	2020-05-08 14:06:46	es	ES	0.0	0.0		pilpileandoconguille	"Chef de Cocina reinventado en YouTuber Gastronómico 🤔 
""Hago lo que más me gusta, (aparte de cantar), en mi Canal de Youtube"" 
https://t.co/tYUOCl2TtE…"	6360.0	1180.0	745.0	669.0	25.0	False		
@CamSanTor	"Hay que pensar en las personas @RADDARCKG
No pensar en consumismo porque el gasto cambiará  por el #COVID19 #exmabeon ""la economía debe aprender a amar al marketing"" https://t.co/dy3LIRx0Om"	2020-05-08 14:06:43	es		0.0	0.0		Mr. Cami®	Papá de #JeroMan y #Runner - Maratonista l Pasión x #Millos #MarketerosNocturnos #Barça #Medellin | Bloguero y Profe | Consultor Mkt & SocialMedia	9237.0	5019.0	2500.0	2737.0	109.0	False		
@GranCanariaFilm	"¡Aumentan hasta el 50% los incentivos fiscales a la producción audiovisual en Canarias! Estos días se han aprobado nuevas medidas dedicadas al sector audiovisual para hacer frente a la situación derivada de la #COVID19.

¿Quieres saber más? 👇

https://t.co/vnYoO5qe9x https://t.co/fhrs7fNpi8"	2020-05-08 14:06:41	es		0.0	0.0		Gran Canaria Film Commission 🎬	Perfil oficial de la #GranCanariaFilmCommission. Trabajamos por y para el cine, posicionando nuestra isla como plató natural.	688.0	472.0	286.0	981.0	19.0	False		
@galizaCIG	"A Consellaría de #Educación publica “recomendacións sanitarias” para os centros sen negociar cos sindicatos. A @CIGEnsino solicitara a convocatoria do Comité Intercentros de Seguridade e Saúde Laboral. MÁIS INFO: https://t.co/IbYggpXl9T #Ensino #SaúdeLaboral
#Covid19 #Coronavirus https://t.co/LKqdvISiT4"	2020-05-08 14:06:41	es		0.0	1.0		CIG	Confederación Intersindical Galega (CIG), central sindical nacionalista e de clase de Galiza.	14660.0	148.0	43.0	8753.0	118.0	False		
@prensagrafica	Toma nota de los días que puedes salir a comprar artículos de primera necesidad durante la cuarentena especial. #ElSalvador #COVID19 #coronavirus https://t.co/bOvaYws5XV	2020-05-08 14:06:41	es		2.0	1.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	296908.0	734.0	20125.0	813914.0	1932.0	True		
@XavierBermudezL	Querido @andresmadero84 que gusto tenerte de vuelta hermano! Vencer el Covid19 es un triunfo no solo para ti sino para todos abrazos fraternos desde Cuenca. https://t.co/9CwjjGM19U	2020-05-08 14:06:41	es		0.0	0.0		Xavier Bermúdez	Padre de José Fco y Javiera, Abogado, Director Regional 6 de Trabajo y Servicio Público de Cuenca - Ministerio del Trabajo; Padrino Hospitalario-Pediatría #HVCM	9102.0	11052.0	1347.0	2414.0	2.0	False		
@PalabrasClarasM	Cifras millonarias, por fraudes relacionados con #COVID19 https://t.co/rfdKAWATR5 vía @palabrasclarasmx	2020-05-08 14:06:40	es		1.0	0.0		Palabras Claras	Baluarte de Expresión Libre. https://t.co/vK2HWuhKGb Xalapa, Veracruz. MÉXICO	18065.0	32.0	451.0	470.0	4.0	False		
@marianaa_alfaro	Un análisis del NYT encontró una cifra de muertes #covid19 tres veces más alta en la CDMX que la que reporta el gobierno, escribe ⁦@azamsahmed⁩. “Es como si los doctores viviéramos en dos mundos diferentes,” dijo una doctora. https://t.co/IZLcVTWYm9	2020-05-08 14:06:40	es		0.0	0.0		Mariana Alfaro	Periodista salvadoreña-mexicana en el @washingtonpost @powerpost. ex-@nytimes @wsj @politicsinsider @texastribune. @northwesternu @thedailynu alum. dog mom.	10599.0	17029.0	1178.0	3078.0	77.0	True		
@EcohabitatSAS	"¿Ya diseñaste tu Protocolo de Bioseguridad, según la Resolución 666 de 2020?

#covid19 #construccion #ingcivil #comerciolocal #colombia🇨🇴 #protocolo #protocolobioseguridad #protocolobioseguridadcovid19… https://t.co/6474kXTNTO"	2020-05-08 14:06:39	es		0.0	0.0		Ecohábitat SAS	🗒Diseño Arquitectónico •De Interiores •Urbanístico   🏗•Construcción •Mantenimiento •Remodelación 📊•Consultoría •Interventoría Instagram: @ecohabitatsas	3776.0	1342.0	1861.0	873.0	8.0	False		
@gmantillar	"Información relevante sobre las medidas que ha tomado el @MTC_GobPeru para garantizar un servicio de calidad ante el COVID-19. Presentadas por Jose Aguilar.

 #regulations #covid19 #mobile 

https://t.co/d9Lj4Ip7mi https://t.co/cffzI8cGDW"	2020-05-08 14:06:39	es		0.0	0.0		Gerardo Mantilla		7010.0	1799.0	549.0	211.0	1.0	False		
@MVMNoticias	"🔘 Manuel Negrete dio positivo a la prueba de #COVID19.

— Así lo informó el Alcalde de #Coyoacán, a través de las redes sociales donde externó que se siente bien y que desde su casa seguirá pendiente del trabajo en la alcaldía. 
#MVMNoticias 
#QuédateEnCasa https://t.co/iJ65a9ODA8"	2020-05-08 14:06:34	es	MX	0.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa Orgullosamente Oaxaqueña.	82394.0	1784.0	101.0	20004.0	100.0	False		
@TARIJA200	Anuncian que técnicos de PNUD llegarán para calibrar laboratorio de covid-19 de Tarija https://t.co/U0QXIe534b #Tarija #PNUD #COVID19 #Cuarentena #CoronavirusenBolivia	2020-05-08 14:06:33	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6251.0	3076.0	550.0	2334.0	25.0	False		
@InnovacionUdeA	#CUEE2_0: #AEstaHora @paolavargasdllo, Secretaria de Desarrollo Económico en @AlcaldiadeMed, nos habla de las iniciativas de la @AlcaldiadeMed para enfrentar la #COVID19: Medellín me cuida, mesa de observación de impacto económico, Plataforma Súmate, entre otras. https://t.co/ndIjKo1jIg	2020-05-08 14:06:33	es		1.0	1.0	@InnovacionUdeA	Innovación UdeA	Fomentamos la cultura creativa, emprendedora e innovadora a través de la transferencia de conocimiento y la creación de empresas para el desarrollo del país.	7659.0	2227.0	902.0	4149.0	85.0	False		
@Gacetinmadrid	"Madrid estudiará el impacto del aire acondicionado como transmisor del coronavirus de cara al verano y la creación de ""filas exprés"" en los comercios y otros establecimientos 

#Madrid #AireAcondicionado #Verano #Virus #CoronavirusMadrid #COVID19 #GM https://t.co/8CKa7CaCYC"	2020-05-08 14:06:25	es		1.0	0.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid.com	42900.0	70837.0	7995.0	13759.0	226.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ Infectados/día: 30370 - Muertes por día: 2090 - Días desde el primer reporte: 130 #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-05-08 14:06:24	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	947.0	138.0	1075.0	182.0	1.0	False		
@Maria68724306	@NOMporvenir @AquAhora1 @Bianka160 Uy quise decir CoVID19.	2020-05-08 14:06:23	es		0.0	0.0	@Maria68724306	Española 🇪🇸🇪🇸🇪🇸		5556.0	6374.0	136.0	129.0	0.0	False		
@tcsnoticias	"#LoÚltimo 
Estados Unidos perdió 20,5 millones de empleos en abril, debido a la pandemia por el #COVID19, según datos del Departamento de Empleo publicados este viernes. Un duro golpe a la economía del país. https://t.co/FKW2xZc6Oe"	2020-05-08 14:06:23	es		1.0	2.0		TCS Noticias	Las noticias a toda hora, con la credibilidad, la confianza y la fuerza de Noticieros TCS, la principal cadena informativa de televisión en El Salvador.	137100.0	4055.0	894.0	727836.0	860.0	True		
@Ciro6as	"Y sabes que no leo? 
Que hablemos de desigualdad. 
Ahora con el Covid19 es la propagadora numero 1. 
Con los robos, las palizas, con el hambre. 
Con cuarentena o sin ella. Desigualdad. 
Un flagelo sostenido en el tiempo. 
Un fracaso colectivo histórico."	2020-05-08 14:06:19	es	AR	7.0	0.0		Ciro Seisas	Conduzco @de12a14 en @Eltrestv y @radio2rosario. @estamosenFoco @CaNoBoficial. En esta cuenta no siempre estoy trabajando asi que, ojo el vuelto.	49999.0	39268.0	2101.0	32045.0	116.0	True		
@EMADmde	"En las últimas 24h, 4.169 efectivos de #OperaciónBalmis #MOPS han intervenido en 44 localidades españolas. 
En el Hospital Central de la Defensa de Madrid y en el de Zaragoza han dado de alta a 13 de los 81 ingresados por #COVID19.
#EsteVirusLoParamosUnidos 
📷 Jesús G. Feria https://t.co/2a3EzBgvJ1"	2020-05-08 14:06:17	es		2.0	1.0		Estado Mayor Defensa 🇪🇸	"Bienvenido al perfil oficial del Estado Mayor de la Defensa
https://t.co/IUzV3VSE8r 
https://t.co/2yn2kzlOSq
https://t.co/uarudjdwLj"	15993.0	7587.0	276.0	94923.0	564.0	True		
@GritesNo	@CecyMaya @jlespert 🤣 🤣🤣 y si hicimos test de Covid19, para que m..da fuimos a 🇨🇳 a buscar test rápidos de Covid, déjate de joder, hay cosas que caen de Maduro, no mientan pls...	2020-05-08 14:06:11	es		0.0	0.0	@CecyMaya	no_grites_igual_no_te_voy_a_escuchar!!!	Argentino que ama su Patria, en búsqueda de la verdad.... que utopía 🤔😥	517.0	150.0	18.0	6.0	0.0	False		
@agulosso	"Cuando se habla de las posibles consecuencias del avance tecnológico y la automatización en la sociedad, surge siempre la discusión del ""Ingreso Básico Universal"" (+ ahora con COVID19). Finlandia lo probo y tiene sus primeros resultados 👇 https://t.co/f8uABT2zL5"	2020-05-08 14:06:09	es		0.0	0.0		Agustin Losso	"Industrial Designer: Technology and innovation lover. 
➖
#DesignThinking #Industry40 #CircularEconomy #SystemThinker"	19487.0	1831.0	1183.0	751.0	56.0	False		
@manuelconectad1	"💉 SALUD
@Mippcivzla El Ministerio de Salud puso a la orden de la población los números 0800VIGILAN (08008444526) y 0800-COVID19 (08002684319) para orientar sobre el coronavirus las 24 horas del día.
#VenezuelaFuerzaDePaz"	2020-05-08 14:06:07	es		0.0	3.0		manuelconectado_ 😷	M. Sc. DDHH Defensor absoluto de DDHH Deviene de manuelconectado hacedor de patria, lealtad al legado del Comandante Supremo, en batalla de ideas por la verdad	3390.0	387.0	1049.0	671.0	0.0	False		
@Publicidadywebs	"Recuerda que en Diseños y Webos disponemos de todo tipo de mamparas y separadores además de otro material frente al #COVID19

Convierte tu espacio de trabajo en un espacio seguro para tus clientes y para tu equipo de trabajo.

Ponte en contacto con nosot… https://t.co/1BOno1JwRn https://t.co/rlqqIUGvJ7"	2020-05-08 14:06:07	es		0.0	1.0		Diseños y Webos	Agencia de Publicidad y Diseño Web #publicidad #diseñoweb #marketingonline	829.0	197.0	258.0	161.0	11.0	False		
@deacachimbol	Los cálculos de Unión Fenosa son inversamente proporcional a los cálculos que hace el doctor Chapatin de los casos de COVID19. #bullish #bearish	2020-05-08 14:06:06	es		0.0	1.0		CRo85		3723.0	959.0	327.0	165.0	1.0	False		
@UBF_bombers	Más imágenes del trabajo de los #BomberosForestalesGV en colegios públicos y calles de la comarca del rincón #Ademuz #COVID19 #EstamosContigo https://t.co/NuAhTVGS0G	2020-05-08 14:06:06	es		0.0	0.0	@UBF_bombers	Bombers Forestals GV	Bombers Forestals Generalitat Valenciana	38911.0	10908.0	303.0	8207.0	99.0	False		
@EduMejuto	"Es Horrorosa la Situación de las Residencias PPrivatizadas por el PPartido más CorruPPto del PPlaneta y la Gestión del COVID19 
Los datos tumban la gestión de Díaz Ayuso en la pandemia del coronavirus https://t.co/mwFh992W9Q"	2020-05-08 14:06:04	es		1.0	2.0		Eduardo Mejuto Sánch	Si no empujamos retrocedemos. Ateo. Republicano. Cafetero Resistente. Puxa  Sporting. Carnecruda. Micólogo. Antitaurino	29084.0	24306.0	13198.0	13736.0	47.0	False		
@OroNegroMx	"#COVID19 es 4.7 veces más letal que la influenza #AH1N1
https://t.co/OMdKvQqlHN #coronavirus https://t.co/zQX7EdrCtf"	2020-05-08 14:06:03	es		0.0	0.0		Oro Negro	Premio Nacional de Periodismo. “El niño Dios te escrituró un establo y los veneros del petróleo el diablo” Cuenta Oficial	88618.0	316.0	72.0	7611.0	101.0	False		
@UBF_bombers	"Los #BomberosForestalesGV de Ademuz realizan trabajos de desinfección en toda la comarca del rincón de #Ademuz #COVID19
#EstamosContigo 🚒💨🦠
https://t.co/8f8Iy8LJOl https://t.co/EwcTY0MX24"	2020-05-08 14:06:02	es		0.0	0.0		Bombers Forestals GV	Bombers Forestals Generalitat Valenciana	38911.0	10908.0	303.0	8207.0	99.0	False		
@Javier20931078	@alferdez Hola buen dia señor presidente le quiero decir como ciudadano argentino que jamas en la vida hubo un presidente que se ocupara de los abuelos , de los que menos tienen y de los jovenes en todo esto del covid19 lo apoyo al 100% y mi familia	2020-05-08 14:06:01	es		0.0	0.0	@alferdez	Javier y veronica		2.0	0.0	11.0	0.0	0.0	False		
@MarioZekkour	@SenadoresdelPAN @lopezobrador_ Ese amlo destructor de empleos creador del covid19 pinché Thanos se queda corto a su lado...	2020-05-08 14:06:01	es		0.0	0.0	@SenadoresdelPAN	Mario Zekkour	Licenciado en Matemáticas aplicadas y computación, Business Continuity Manager, Auditor Líder ISO, PM, traveler de corazón, amante de la música y el cine...	541.0	374.0	127.0	21.0	0.0	False		
@LucyMontalvo_	"Contra las libertades en España:

Retiran una bandera en homenaje a las víctimas del #COVID19.

¿Por qué la Policía cumple ""órdenes"" totalmente ilegales? https://t.co/dlDoaiAA9l"	2020-05-08 14:06:01	es		0.0	0.0		Lucy Montalvo		52.0	101.0	97.0	14.0	0.0	False		
@aranmg	Tú puedes evitar un posible brote del #Covid19 en los campamentos en Grecia, ¡FIRMA y protege  a las personas refugiadas!  Díselo a @kmitsotakis https://t.co/52WNwx2Fga vía @amnistiaespana	2020-05-08 14:05:59	es		0.0	0.0		Aranmg		1314.0	1284.0	276.0	136.0	3.0	False		
@adn40	"El epidemiólogo Knut Wittkowski, considera que las acciones de los gobiernos ante la #COVID19 han sido equivocadas. Rechaza el confinamiento social, pues asegura que debilita el sistema inmunológico y fortalece al virus.

#EsDeMañana con @monicagarzag

https://t.co/emcR4rrEJC"	2020-05-08 14:05:55	es		1.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	164504.0	10513.0	207.0	827907.0	2116.0	True		
@bacu29	#8May #Coronavirus en #Cuba: 12 nuevos positivos de #COVID19 en las últimas horas, lo que eleva el número total de infectados a 1.741. El MINSAP reportó un nuevo deceso, la cantidad de fallecidos asciende a 74. Altas médicas 1.078.	2020-05-08 14:05:53	es		0.0	0.0		José L. Ramos	Periodista. Radio-TV. Tweets personales.	17858.0	904.0	6492.0	7204.0	74.0	False		
@Pedagogias_UFRO	"💻| FECSH facilita computadores a más de 40 estudiantes de diversas carreras, contribuyendo así a mejorar la conectividad y sus estudios, en la nueva modalidad virtual de la #UFRO en el contexto de crisis sanitaria por #COVID19 

👉Lee la nota aquí https://t.co/tp3w5IEpiW https://t.co/VC8AQuSg4Z"	2020-05-08 14:05:53	es		0.0	0.0		EscuelaPedagogia_UFRO	La Escuela de Pedagogía articula y coordina todo el quehacer pedagógico de la Universidad. #Somospedagogiaufro	380.0	70.0	212.0	103.0	0.0	False		
