Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NlSalud	🔴Te presentamos los casos totales de #Covid19 en #NuevoLeón hasta el día de hoy. ¡Mantente informado! https://t.co/gWNQaOZMWG https://t.co/saJyiFHNb6	2020-05-03 21:47:26	es		15.0	4.0		Secretaría de Salud de Nuevo León	Cuenta oficial de la Secretaría de Salud de Nuevo León	1752.0	19.0	52.0	8340.0	41.0	False		
@RicardoRINDEP	"¡Lo logramos! se vendió la residencia de #Cráter525 #JardinesdelPedregal 

¡Agradecemos al nuevo dueño! por apoyar la lucha contra el #COVID19

#ComprarUnBienParaHacerUnBien #INDEP https://t.co/pWHNAqFl7A"	2020-05-03 21:47:24	es		43.0	28.0		Ricardo Rodríguez Vargas	Titular del @IndepOficialMex. Economista por necesidad fisiológica y ontológica. Orgullosamente originario de Aguascalientes y cruzazulino de corazón.	1237.0	544.0	453.0	2326.0	12.0	False		
@ColoniaErmita	Reportan vecinos que el personal atendiendo en las 3 @Tiendas_OXXO aledañas a @ColoniaErmita NO  utiliza o no cuenta con cubrebocas. #Covid19 #MéxicoUnido @Claudiashein @STaboadaMx  #SusanaDistancia #BJ	2020-05-03 21:47:22	es		0.0	0.0		COLONIA ERMITA	Vecinos organizados por una mejor ciudad, por un mejor país. Delegación Benito Juárez. CDMX.	723.0	311.0	384.0	977.0	13.0	False		
@ShairaLeiza	"☣️ #Coronavirus en Costa Rica: cuál es la efectiva fórmula en el país de América Latina donde mueren menos pacientes de #covid19 | #SaludPública | #CoronavirusPR | #SARSCoV2 

https://t.co/AObQiaJH4a"	2020-05-03 21:47:21	es		0.0	0.0	@ShairaLeiza	••• S꙰հαiяα ʆεiՀα •••	🍂🍃 Somos experimento social, un estudio longitudinal que ha llevado a replantear todas las hipótesis con sus alfas y sus betas. ¡Colegial! #Sesgos #CursiMode	36728.0	71450.0	1220.0	1339.0	22.0	False		
@angelcharlsmty	"#Actualización: Reporta @nuevoleon 26 nuevos contagios de #Covid19 y suman 799 casos en la entidad. 
Además, hay dos nuevos fallecimientos para sumar 24.
Los dos nuevos decesos son hombres de 52 y 62 años de edad, con comorbiliades.
Y suman 334 recuperados. https://t.co/tcL3b0nT43"	2020-05-03 21:47:20	es		4.0	4.0		Angel Charles	Periodista en @elnortelocal / @elnortecom a favor de la transparencia, rendición de cuentas y en contra de la corrupción. Correo: angel.charles@elnorte.com	46246.0	29227.0	2868.0	3062.0	37.0	False		
@chezacarias	Costa Rica se vende como el paraíso post #COVID19 …llega el primer avión, se contagian 20 turistas y tenemos que ir a pedirle a China que nos adopte…	2020-05-03 21:47:16	es		0.0	0.0		Christian Zacarias	#ArgenTico por culpa de estar felizmente casado con @moni_uribe #Argentina #CostaRica #CuentaArtesanal #ArgentinoNoPracticante	91802.0	623.0	1023.0	1089.0	56.0	False		
@yeimyde	@Enilcelopez2 @PGN_COL @infopresidencia escunchenlas como piden por sus familiares que estan privados de la libertad, por el derecho a la vida si a la #excarcelacion asi luchamos todos contra el #covid19. #LIBERTAD	2020-05-03 21:47:13	es		0.0	0.0	@Enilcelopez2	yeicruz		756.0	1465.0	200.0	149.0	0.0	False		
@JuanCaMunozA	"""Tremendo éxito! La apertura de calles para personas en vez de autos en NY ofrece un espacio seguro y saludable. Hace pensar por qué a ciertas autoridades les tomó tanto tiempo, implementaron mal o fueron reacias a hacer esto luego de tantas semanas desde que comenzó el COVID19"" https://t.co/TO5hWGkAiU"	2020-05-03 21:47:10	es		9.0	7.0		Juan Carlos Munoz	"Profesor Ing de Tpte y Sustentabilidad PUC.
Director del @CedeusChile e investigador del @BRTCoE.
Papá de 5. Hincha tricolor. https://t.co/oIPtQXpVRr"	28040.0	29459.0	465.0	11657.0	115.0	False		
@manzottipablo	El articulo parte del escenario de crisis del trabajo periodístico y las empresas de medios (previo al #Covid19), particularmente la prensa escrita, a partir del cambio de modelo y la transformación del consumo de noticias. Ilustra y ejemplifica con los diferentes modelos (sigue)	2020-05-03 21:47:02	es		0.0	0.0	@manzottipablo	Pablo Manzotti	Periodista cine📽️TV📺música🎼 Autor de Seriemania 📗📖 - Director https://t.co/FRUYdsiisp📡 CNN Radio📻🎧 Conductor Cine y Series 21📺🎬 Docente, Director C.F.P. 38👨‍🏫	45333.0	23411.0	1399.0	37019.0	261.0	True		
@Zompopo3	@USAmbNicaragua @Augunicaragua Mis respetos y admiración por los periodistas independientes d #SOSNicaragua q arriesgan su salud y seguridad no solo para informar s el COVID19 sino también la violación de derechos humanos q a diario comete la dictadura sangrienta y criminal ortegamurillo	2020-05-03 21:47:02	es		7.0	2.0	@USAmbNicaragua	Zompopo		35110.0	34132.0	372.0	308.0	0.0	False		
@manzottipablo	Esto que sumo al hilo #COVID19 es uno de los mejores artículos que leí. El destino del sistema de medios y el trabajo periodístico a partir de la crisis pandémica. Es del @NewYorker (sigue) https://t.co/yz4oG0KgZR	2020-05-03 21:47:01	es		0.0	0.0	@manzottipablo	Pablo Manzotti	Periodista cine📽️TV📺música🎼 Autor de Seriemania 📗📖 - Director https://t.co/FRUYdsiisp📡 CNN Radio📻🎧 Conductor Cine y Series 21📺🎬 Docente, Director C.F.P. 38👨‍🏫	45333.0	23411.0	1399.0	37019.0	261.0	True		
@TuSantanderCom	"#Reporte 🦠 #hoy 2 de mayo #COVID19 en Ciudades Capitales. 
De las 7.285 personas reportadas en el país, confirmadas por el @minsaludcol, 5.911 se encuentran en las ciudades capitales. @INSColombia @Fruizgomez @alcaldiaarauca @AlcaldiaArmenia @alcaldiabquilla @Bogota @AlcaldiaBGA https://t.co/RTFnXKwHeH"	2020-05-03 21:46:56	es		1.0	0.0		TuSantander.Com	Noticias Principales de Santander, Artículos de Opinión, Imágenes, Fotos, Galerías, Análisis y Videos de Santander. Información de Colombia y el Mundo.	22.0	7.0	59.0	4.0	0.0	False		
@BrainiakMkt	"Aunque el sector Turístico se ha visto muy afectado por la contingencia #COVID19. Existen empresas del ramo como 𝗛𝗼𝘁𝗲𝗹 𝗞𝗿𝘆𝘀𝘁𝗮𝗹 𝗕𝗲𝗮𝗰𝗵 que da ejemplo de solidaridad y humanidad. 🌞🏖️🌊😷 
@KrystalACAPULCO
Imágenes: Miri Queen
#TurismoUnido https://t.co/1VXDIj1EkP"	2020-05-03 21:46:53	es		1.0	0.0		BrainiakMKT	"Nos encanta apoyar a marcas, emprendedores y empresas a desarrollar su máximo potencial digital en Internet. Desarrollos web, mkt digital y data.
🇲🇽🇨🇦🇩🇪"	905.0	290.0	74.0	49.0	0.0	False		
@CAMACOLBOGOTA	"Con CoronApp, la aplicación del Gobierno Nacional, identifique los principales canales de atención en caso de presentar síntomas de #Covid19 
@Alejoca11 https://t.co/kUijXADxAV"	2020-05-03 21:46:53	es		0.0	0.0		Camacol B&C	Bienvenido(a) al twitter de Camacol Bogotá-Cundinamarca. Conozca la labor de la regional en la Actividad Edificadora. Por la construcción de #CiudadesDeCalidad	9329.0	1014.0	988.0	7796.0	59.0	False		
@LourdeArias	@BluRadioCo O sea, que aguanten hambre los que no tienen los medios para cubrir sus necesidades muy básicas. Por esto es que en muchos países están haciendo desobediencia civil. Prepárense para lo peor, o morir de hambre o morir por covid19	2020-05-03 21:46:50	es		0.0	0.0	@BluRadioCo	Lourde Arias		149.0	36.0	51.0	33.0	0.0	False		
@impactoguate	"#COVID19 Estados Unidos planea comenzar a tratar en los próximos días a algunos de sus pacientes más graves de COVID-19 con el antiviral Remdesivir

https://t.co/1DfYtqJdUF"	2020-05-03 21:46:46	es		0.0	0.0		Impacto Noticias	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	8561.0	106.0	300.0	3610.0	7.0	False		
@EscarlataOPerez	@Cazatalentos Tal vez, cada uno deba mirar q ocurre en su casa, y ser su crítico y buscar una solución. El confinamiento es jodido para todos. Todos tenemos responsabilidad. La q se nos exije. Quién no la cumple, es cómplice del covid19, y asesino en potencia de sus vecinos. Es una reflexión.	2020-05-03 21:46:45	es		0.0	0.0	@Cazatalentos	Àurea Trías 💛💛💛🎗🎗🎗🎗🎗🎗	Sóc d'un lloc on la paraula “impossible” no té sentit. L'esperança és més forta que la por.	9476.0	13765.0	3583.0	2130.0	2.0	False		
@pablovarelavv	URGENTE - #RDCBandera de Congo - Kinshasa: Como de 2 de mayo de 2020, había 56 nuevas infecciones vinculadas a # COVID19 en la prisión militar #Ndolo a #Kinshasa . Esto lleva el total a 104 casos confirmados en esta prisión.	2020-05-03 21:46:44	es		1.0	0.0	@pablovarelavv	Pablo Varela ن	In tenebris Lux	2872.0	3588.0	35.0	89.0	2.0	False		
@TuSantanderCom	"#Reporte 🦠 #hoy 2 de mayo #COVID19 en Ciudades Capitales. 
De las 7.285 personas reportadas en el país, confirmadas por el @minsaludcol, 5.911 se encuentran en las ciudades capitales. @INSColombia @Fruizgomez @alcaldiaarauca @AlcaldiaArmenia @alcaldiabquilla @Bogota @AlcaldiaBGA"	2020-05-03 21:46:37	es		0.0	0.0		TuSantander.Com	Noticias Principales de Santander, Artículos de Opinión, Imágenes, Fotos, Galerías, Análisis y Videos de Santander. Información de Colombia y el Mundo.	22.0	7.0	59.0	4.0	0.0	False		
@pati_INMUNE	"Atención:A Continuación les comparto Informacion importante para el deporte laboral debido a #Covid19
#Reprogramacion #PAT2020
@indetmexico https://t.co/pUUfcZp9jv"	2020-05-03 21:46:34	es		1.0	0.0		Eva Patricia Rosales	6o Lugar Mundial Voleibol Mtra Educ Fisica y Lic en Lengua Extranjera Supervisora1er Directora Deporte en el Mpio y 1er Directora INMUDE Sria Estatal #INDETDGO.	17108.0	17735.0	842.0	1241.0	17.0	False		
@OkallaSedicioso	@pagina_siete Es la falencia del gobierno por no haber optado por mas pruebas del covid19...y hoy los hermanos benianos  sufren de este catastrofe...y ojala que esto termine pronto	2020-05-03 21:46:28	es		1.0	0.0	@pagina_siete	El Ok'alla Sedicioso_		281.0	47.0	20.0	3.0	0.0	False		
@CLeverongt	#Guatemala país exitoso en hacer menos pruebas #Covid19👇🏽 https://t.co/ptqP9BS24l	2020-05-03 21:46:19	es		14.0	8.0		Carolina Leverón	Periodista guatemalteca. Me gustan los temas políticos y boxear 🥊Conductora del programa radial @FijeseQueGT Contacto: c.leveron@hotmail.com	9647.0	4010.0	796.0	19981.0	75.0	False		
@eltarotdelugh	Aprendí de las meigas que lo que por la Gracia se recibe, por la Gracia se da (es decir, no se cobra). Si necesitas ayuda 699741751 #tarotgratuito #tarotgratis #tarotista #espiritualidad #psicotarot #péndulo #maestrosascendidos #vidaspasadas #Coronavirus #COVID19 #ayudaespiritual https://t.co/9wkusO9Gyf	2020-05-03 21:46:13	es		0.0	0.0		Lugh Brennan	"Madrid. ""Lo que se recibe de la Gracia, por la Gracia se da"". #tarotgratuito Seriedad y discreción. Tel: 699 751 741 Sólo llamadas desde España🙏"	870.0	554.0	279.0	42.0	0.0	False		
@casahermandadtv	".@paquili1 ante la crisis que se les avecina a los artesanos debido al #Covid19: ""Vivimos esta situación con preocupación e inquietud"". #CasaHermandad3 https://t.co/8nvPXuDSPv"	2020-05-03 21:46:13	es		6.0	1.0		Casa Hermandad TV	Programa de televisión que se emite vía Youtube en directo desde las distintas Casas de Hermandad de Andalucía. Un programa de @blogosur.	430.0	201.0	203.0	1799.0	3.0	False		
@movilidadquito_	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/9WMofxwIyo	2020-05-03 21:46:13	es		2.0	2.0		Sec. Movilidad Quito	Cuenta Oficial de Twitter de la Secretaría de Movilidad del Municipio de Quito #QuitoGrandeOtraVez #QuitoFluyeOtraVez	34824.0	1427.0	64.0	20949.0	54.0	False		
@ComunicarNotic1	#Charla ] La situación de los clubes de la región en época de #Covid19. https://t.co/XkvEYPKlZN	2020-05-03 21:46:12	es		1.0	0.0		Comunicar Noticias - UNLZ	Somos un medio de comunicación nacido en la Facultad de Sociales de la UNLZ del que forman parte estudiantes de las carreras de Periodismo y Comunicación.	645.0	37.0	246.0	221.0	0.0	False		
@ObrasQuito	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/bxhZf6FRWu	2020-05-03 21:46:09	es		1.0	1.0		Obras Quito	Somos la Empresa Pública Metropolitana de Movilidad y Obras Públicas de Quito. #ObrasQuito #EPMMOP	71931.0	11603.0	91.0	56487.0	139.0	False		
@Nepomucemo3	@marcvidal @eapsardenya Lo que demuestra este estudio es que el covid19  es bastante virulento. Esperemos que el aumento de temperaturas y la concienciacion lo mantengan en unos ratios asumibles hasta la llegada de la vacuna.	2020-05-03 21:46:08	es		1.0	0.0	@marcvidal	Nepomucemo	I don’t think a healthy society should only have one voice,” Dr #LiWenlian	2526.0	697.0	83.0	28.0	1.0	False		
@zonalamariscal	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/MjkZV1p2DJ	2020-05-03 21:46:07	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	2727.0	34.0	14.0	470.0	4.0	False		
@AdmQuito	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/OF91G99jCE	2020-05-03 21:46:07	es		0.0	0.0		ADM General Quito		2505.0	66.0	89.0	714.0	1.0	False		
@manuelborbon_	Continuará SSP estrictas medidas de higiene y sanidad en esta etapa del COVID19 https://t.co/Qhqgq5RaZ4	2020-05-03 21:46:06	es		0.0	0.0		manuel borbon	"Manuel Borbon. Columnista de Espectáculos del diario EL IMPARCIAL  Lic en CC por la UNO Maestría en Educación por la UVM. 
Director de:
https://t.co/LJs8sjwIxx"	60400.0	31.0	1909.0	2544.0	16.0	False		
@Angelo_DF	"El #COVID19 nos ha demostrado que debemos reforzar nuestro:

1) autocontrol
2) conciencia social (distanciamiento)
3) uso correcto de los EPI 

Y una vacuna urgente si seguimos sin entender que la prevención siempre es la mejor solución."	2020-05-03 21:46:00	es		1.0	0.0		Angelo D'Addio	Definirse es limitarse.	1873.0	1657.0	434.0	335.0	0.0	False		
@PueblaTVmx	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/N7THYhgOZf"	2020-05-03 21:46:00	es		0.0	0.0		Puebla TV	"Cuenta oficial del canal de televisión del #GobiernoDePuebla.
#SistemaEstatalDeTelecomunicaciones #SET"	121546.0	2355.0	3038.0	48061.0	159.0	True		
@ZacatlanFM	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/U4K64lZdJ2"	2020-05-03 21:46:00	es		0.0	0.0		Zacatlán FM 105.3	Radio Cultural de Zacatlán y la región. Estación integrante de Puebla Comunicaciones.	31585.0	13860.0	1414.0	2007.0	17.0	False		
@TeziutlanFM	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/UNJdKh8qVG"	2020-05-03 21:46:00	es		0.0	0.0		Teziutlán FM | 90.9	Medio de comunicacion, dedicado a promover la cultura de la region. X.H.T.E.Z. 90.9 F.M.	24902.0	222.0	262.0	1814.0	27.0	False		
@Izucar_fm	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/YIPjJrkiqM"	2020-05-03 21:46:00	es		0.0	0.0		Izúcar FM | 107.5	Somos una radiodifusora de Puebla Comunicaciones.	20979.0	610.0	169.0	1156.0	24.0	False		
@PueblaFMmx	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/bhpj11wmaJ"	2020-05-03 21:46:00	es		1.0	0.0		Puebla Radio 105.9 FM	"Cuenta oficial de #PueblaRadio, estación de radio del #SistemaEstatalDeTelecomunicaciones #SET

#GobiernoDePuebla"	73737.0	2064.0	2475.0	12360.0	59.0	True		
@24hpue	"Algunos efectos positivos 😅 del #COVID19 es que se reducirá la contaminación.
😱😱
https://t.co/8ToxLZvWqL"	2020-05-03 21:46:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	117794.0	3434.0	550.0	26879.0	143.0	False		
@Huauchifm	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/2bA8nh5OOs"	2020-05-03 21:46:00	es		0.0	0.0		Huauchinango FM | 98.9	Huauchinango fm 98.9 FM Radiodifusora afiliada a las estaciones culturales del Gobierno de Puebla.	19693.0	1576.0	861.0	1545.0	23.0	False		
@PueNoticias	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/DdGzlrmipc"	2020-05-03 21:46:00	es		2.0	2.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	207986.0	620.0	3929.0	92803.0	329.0	True		
@acatlan_fm	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/0uH9bkUr5e"	2020-05-03 21:46:00	es		0.0	0.0		Acatlán FM | 95.3		22467.0	21.0	245.0	519.0	3.0	False		
@LibresFM	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/l15u9UV66L"	2020-05-03 21:46:00	es		0.0	0.0		Libres FM | 95.9	Radiodifusora perteneciente a Puebla Comunicaciones. Con cobertura en más de 30 municipios de Puebla, parte de Veracruz y Tlaxcala.	20110.0	301.0	68.0	478.0	6.0	False		
@ZacatlanTV	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/tFx3ZlxilF"	2020-05-03 21:46:00	es		0.0	0.0		ZacatlánTV	Cuenta oficial de Zacatlán TV	3827.0	114.0	61.0	156.0	2.0	False		
@TehuacanFM	"Te presentamos algunas acciones útiles para disminuir el riesgo de contagio por #COVID19 👇🏼
🏠#QuédateEnCasa. 
¡Hazlo por ti y por los tuyos! ❤️🩺
@SaludGobPue @Gob_Puebla https://t.co/RydYJTHRKR"	2020-05-03 21:46:00	es		0.0	0.0		Tehuacán FM | 93.1	TehuacánFM te conecta con la cultura, la educación y el arte. Contacto: tehuacanfm931@gmail.com	47946.0	4538.0	115.0	2208.0	10.0	False		
@TodoNoticiasWeb	"El coronavirus deja 164 nuevos fallecidos, la cifra más baja durante el estado de alarma 
#MinisteriodeSanidad #ServiciosSocialeseIgualdad #COVID19 https://t.co/OZseFtXtNj"	2020-05-03 21:45:54	es		1.0	0.0		TodoNoticiasWeb	Noticias del mundo	6156.0	0.0	40.0	222.0	1.0	False		
@abasave	La pandemia del covid19 prueba la importancia de tener un Estado fuerte. La satanización de lo público y la deificación de lo privado iniciada en los 80 deterioró los sistemas de salud, hoy rebasados. La fragilidad humana es mayor cuando se pone al individuo sobre la sociedad. 👇 https://t.co/VBUzFJLYml	2020-05-03 21:45:41	es		6.0	1.0		Agustín Basave	Mexicano regio. Escritor, analista en medios, profesor de Ciencia Política del ITAM. Fanático del futbol (Rayados de Monterrey) y del box (émulos de JC Chávez).	18100.0	7583.0	751.0	34228.0	387.0	True		
@pachafmquito	Pasar la cuerentena con tu mascota de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor y compañía, cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/bF30wCf2GS	2020-05-03 21:45:40	es	EC	0.0	0.0		Pacha FM 102.9	Página Oficial Pacha FM 102.9 #LaRadioDeLaCiudad Programación en servicio de la ciudadanía quiteña. #QuitoGrandeOtraVez https://t.co/1qltQymnio	46114.0	3221.0	5.0	12977.0	91.0	False		
@NlHabla	"Acuerdan cerrar panteones el Día de las Madres en #NL.

Los Gobernadores del Noreste del país, Nuevo León, #Coahuila y #Tamaulipas acordaron el cierre de los panteones durante el día 10 de mayo, para evitar aglomeraciones y prevenir contagios de #COVID19. 1/2 https://t.co/u4ov9bocLD"	2020-05-03 21:45:35	es	MX	0.0	0.0		Habla NL		74.0	0.0	12.0	5.0	0.0	False		
@ElNacionalRD	"#Reportajes

De la gripe de 1918 a Covid-19 de 2020, lecciones a aprender un siglo después https://t.co/yERgtPcF39 

#ElNacionalRD
#Covid19 https://t.co/z3eTgim4WW"	2020-05-03 21:45:34	es		4.0	1.0		El Nacional	La voz de todos	134673.0	182.0	2580.0	218002.0	550.0	False		
@AIPZ_ZAC	"Entregan equipo de protección donado a médicos y paramédicos de Unidad Covid en Zacatecas.
#AIPZ #Zacatecas #Covid19

https://t.co/h4uEZXFoAg https://t.co/AYo4beglse"	2020-05-03 21:45:32	es		1.0	0.0		AIPZ	"Un grupo de reporteros con la mision de dar a conocer el diario acontecer del hermoso estado de Zacatecas.
Síguenos."	9900.0	615.0	773.0	523.0	2.0	False		
@jtpc58	Lecciones de la pandemia #COVID19 https://t.co/aZorTKYoQS vía @YouTube	2020-05-03 21:45:28	es		0.0	0.0		jorge		42364.0	48621.0	727.0	630.0	2.0	False		
@redbibliotecasq	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/1OUsQL5rNS	2020-05-03 21:45:28	es		0.0	0.0		Red Metropolitana de Bibliotecas Quito	La Red Metropolitana de Bibliotecas es Municipio, su principal objetivo es lograr la democratización del acceso al libro y a la lectura en la ciudad.	1317.0	11.0	3.0	22.0	1.0	False		
@invntario	3/ El Cotorro tiene la misma cantidad de casos de #covid19 que la suma de todos los de ART, CFG, GTM, LTU y GRM juntos (98 casos) https://t.co/6HwnG9gH3a	2020-05-03 21:45:24	es		5.0	1.0	@invntario	invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	2994.0	6423.0	1200.0	3410.0	34.0	False		
@invntario	"1/ Casi la mitad de los casos confirmados de #covid19 en #Cuba (47%) son de La Habana

datos hasta el 2/5/2020 https://t.co/nKBrBPU63p"	2020-05-03 21:45:24	es		15.0	4.0		invntario	"Usamos herramientas periodísticas y tecnología cívica para contar a Cuba 📈🌏 #civictech #datosabiertos ❤️=""Recibido"" RT=""Vean esto"""	2994.0	6423.0	1200.0	3410.0	34.0	False		
@AmbassadorCuba	#Washington expande con las deportaciones la #COVID19 por #AmericaLatina, según expertos. Y también con sus militares porque #EEUUPotenciaPandemica es la mayor infección del mundo. https://t.co/V5aMhyRSvA https://t.co/6PukhhCkDg	2020-05-03 21:45:22	es		1.0	5.0		Ambassador of Cuba in Gambia	Rubén García Abelenda/Embajador de Cuba en Gambia	10329.0	3090.0	3563.0	3921.0	15.0	False		
@marielaviteri	"“https://t.co/azdlkiTwhc - 4 Ejes para combatir al Covid19”

Entrevista Vía telefónica junto a Ing. Luis Coloma, director del Fondo Inciativa POR TODOS (@portodosec ). 

Mira la entrevista completa en mi canal de youtube #MarielaTV o haz click aquí  👉👉 https://t.co/OeFh3ullLA https://t.co/nMfN2s1OSz"	2020-05-03 21:45:21	es		1.0	0.0		Mariela Viteri	Vivo en Guayaquil. Hago Radio,  Revista,  web y Tele.  Tengo dos hijos; amo a mis chikis, a mi trabajo y sobre todo a Dios. Soy de Bahia/Manabí	78942.0	12035.0	2088.0	392620.0	717.0	True		
@nereamartingarr	"@Carmen45465296 @Guzmansuli1 @Dorhimba @MySelf238811 @IdiazAyuso @javiernegre10 Fijatensintu gobierno ha intentado.quitar hierro al asunto que hasta han sacado una serie de humor en TVE sobre el COVID19...
Qué hubieras pensasonsi esto se hubiera hecho sobre el 11M?
Hipocrita de medio pelo"	2020-05-03 21:45:17	es	ES	1.0	0.0	@Carmen45465296	Nerea Martin Garrido	"Fan de los planes de día,  risueña pero con genio. 
Soy #curvy pero levanto pasiones al son de mi taconeo"	522.0	749.0	293.0	55.0	0.0	False		
@jaimefoote	"Hay cosas aún más difíciles que estar sentados en casa por #covid19
Son cristianos en China comunista. https://t.co/cb27WSg6Mk"	2020-05-03 21:45:17	es		3.0	2.0		Jaime Foote	Pastor de Semilla de Mostaza Cuernavaca	6809.0	4426.0	132.0	4332.0	41.0	False		
@culturaquito	Pasar la cuarentena con tu animal de compañía te hará sentir mejor. 🐶🐱Ellos siempre nos dieron amor. Cuídalos y ámalos, los perros y gatos no contagian Covid19, no creas en rumores. #QuédateEnCasa pero quédate con ellos. #NoMeBotesNoContagio https://t.co/SECpBxqQNe	2020-05-03 21:45:16	es		1.0	2.0		Secretaría de Cultura Quito	Cuenta oficial de Twitter de la Secretaría de Cultura. #QuitoCulturalOtraVez #QuitoAlegreOtraVez	23001.0	2831.0	91.0	20998.0	137.0	False		
@JuliocesarChuy1	@Lenin La única pandemia es la del covid19 y lo que llama noticias falsas es la realidad que viven las miles de familias guayaquileñas y ecuatorianas que perdieron a sus seres queridos.	2020-05-03 21:45:14	es		0.0	0.0	@Lenin	Julio Chuya trinitaria	Buscar la justicia para las mayorias	79.0	13.0	64.0	4.0	0.0	False		
@FelipeZamora_83	Habla Mañalich a esta hora, se anuncian nuevas medidas por #Covid19	2020-05-03 21:45:13	es		0.0	0.0		Felipe  🇨🇱	hincha del más grande ¡¡¡COLO COLO!!! rutero por excelencia, nueva vida feliz 😀  Sur de Chile	107373.0	8871.0	1391.0	2344.0	14.0	False		
