Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@cenaprece	"#QuédateEnCasa  y sigue la transmisión de la Conferencia de Prensa sobre #COVID19.

⏰ 19:00 hrs (horario CDMX)
📲 Facebook, Twitter, YouTube
🖥️ https://t.co/1iOCijsyzI

#UnidosSaldremosAdelante https://t.co/WYfA9PTs9l"	2020-05-27 23:33:55	es		0.0	0.0		CENAPRECE	Centro Nacional de Programas Preventivos y Control de Enfermedades https://t.co/pMqE0Wurr2 cenaprece@salud.gob.mx	8028.0	293.0	429.0	19145.0	137.0	True		
@Vol_Covid19	@pnique Y tan tranquilamente...os vais a cepillar a todo disidente	2020-05-27 23:33:52	es		0.0	0.0	@pnique	Bolche-vid 19 🇪🇸	El verdadero virus que acecha España 🇪🇸	400.0	172.0	476.0	227.0	3.0	False		
@feinmann1963	"""Desconfía de los argumentos que procedan de la autoridad""
Carl Sagan #ElMundoySusDemonios (1995)

#Pandemia 
#Coronavirus 
#Cuarentena 
#COVID19 
#SARSCoV2 https://t.co/owkogtKZiw"	2020-05-27 23:33:51	es		1.0	0.0		Habitante de la Argentina del Futuro.	"No fue un Asteroide, ni los Simios, los Zombies, los Robots, ni la Inteligencia Artificial.
Tampoco fue el Coronavirus.
Fue el Kirchnerismo."	51109.0	31460.0	1319.0	2193.0	6.0	False		
@noticias4vision	La comisionada presidencial, Carolina Recinos, destacó que el Gobierno cumplirá al pie de la letra los protocolos sanitarios por el #COVID19 en albergues que podrían ser utilizados, ante el fenómeno climático que afectará al país a partir de este viernes 29 de mayo. #N4V https://t.co/3ptM07TDDZ	2020-05-27 23:33:50	es		51.0	1.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	138585.0	1543.0	12604.0	734234.0	868.0	True		
@VictorBaezCeja	Repruebo totalmente cualquier agresión en contra del personal médico que lucha a diario contra el #COVID19; debemos ser tolerantes y antes que agredir debemos aprender y escuchar, gracias a ellos podremos hacer frente a esta pandemia. https://t.co/1DbYxaOXPD	2020-05-27 23:33:49	es		1.0	0.0		Víctor Báez	Presidente Municipal de Pátzcuaro.	2315.0	751.0	259.0	2834.0	41.0	False		
@Jenny19820906	@Isidora______ Yo te creo, hace rato vi algo de noticias, un reportaje fugaz de una científica chica, el covid19 es la punta del iceberg de lo que puede venir.	2020-05-27 23:33:48	es		0.0	0.0	@Isidora______	Jenny A.	Mujer sencilla, luchadora desde siempre, madre de un gran niño, con todas las cualidades y defectos de Virgo.	239.0	1946.0	122.0	34.0	0.0	False		
@RamonGtzAmaya	"Cientos de familias perdieron a seres queridos, solo le han entregado cenizas! según habían dado ""Positivo"" #COVID19.

Hoy con que cara se les dirá a las familias que sus parientes se contagiaron de Covid si no hay certeza de los resultados de las pruebas que aplican el Gobierno? https://t.co/OOYa62jvf3"	2020-05-27 23:33:46	es		0.0	0.0		Ramón Gutiérrez		5798.0	2738.0	118.0	158.0	0.0	False		
@WincoValvular	"Deme la foto más dura de asimilar que tenga.
No, no tan dura. 
#Amoeba #Covid19 https://t.co/DM7MxOcFyX"	2020-05-27 23:33:45	es		3.0	1.0		218 others	the plural of vinyl is vinyl. proud delorean owner.	10600.0	2637.0	785.0	361.0	4.0	False		
@pueblapreciosa	"#AsílodicePuebla #TuneinRadioAsílodicePuebla #México #CdMx #Tlaxcala #Veracruz #Puebla #Covid19_mx #LaValentíaEsHermosa
@CCEPuebla OFRECE TRABAJO CONJUNTO CON @Gob_Puebla 
@EconomiaGobPue @OliviaSalomonV @MBarbosaMX 
https://t.co/imTF5A1aQe https://t.co/m216UH2URa"	2020-05-27 23:33:45	es		1.0	0.0		Marco de Nuñez	"Escúchanos de lunes a viernes por https://t.co/pMALtt4s4C de 7 a 9 am y de 1 a 2 pm. El programa que fue censurado por decir la verdad. 
Estamos en TuneIn Radio"	61493.0	924.0	2663.0	2202.0	25.0	False		
@rozasmendi	"En @elconfidencial: La viróloga de Wuhan: no salió de un laboratorio y es ""la punta del iceberg"" https://t.co/7a4TRM8UWD"	2020-05-27 23:33:43	es		0.0	0.0		Deckard114487	Semper peregrinus inter astra..	6555.0	2263.0	611.0	301.0	20.0	False		
@OIMCentroAmer	"Habilitan hotel de Ciudad Juárez para que migrantes puedan realizar cuarentena durante la #COVID19.

Noticia➡https://t.co/cjWYDobYc0 https://t.co/NSFzE4cnW8"	2020-05-27 23:33:42	es		1.0	1.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	9824.0	2698.0	1182.0	5957.0	78.0	True		
@consuemary	Amarillo pálido, amarillo patito, amarillo pastel, y así cada uno en su metro cuadrado, en un país pequeño sin decisiones nacionales #Miercoles  #COVID19  #ElPeorPresidenteDeLaHistoria es Lenin https://t.co/vc62EpXdTc	2020-05-27 23:33:40	es		5.0	3.0		Consue Bowen Manzur	Abogada con Maestría en Derecho Económico.  RESPETO  PERSONAS NO CARGOS. Designated survivor	148926.0	74777.0	3192.0	10812.0	48.0	False		
@ciudsoberano	Inteligencia Artificial para detectar #COVID19 en pulmones  https://t.co/z9RGQrNDmP	2020-05-27 23:33:40	es		0.0	0.0		ciudadano soberano 🇪🇸🇺🇸🏴‍☠️🏳️‍🌈	ganar un periodo constituyente para construir una República Democrática y Liberal, eliminando todo vestigio de colectivismo protofranquista.	43012.0	10418.0	719.0	311.0	11.0	False		
@Mike_Demonio	"El éxito del momento
#COVID19 https://t.co/HQkLJ8CJdL"	2020-05-27 23:33:39	es		26.0	17.0		Mike El Demonio 😈	🇵🇸🇮🇪Informático, Zurdo, Palestina Libre, Hincha de Palestino,Lastarrino y SOY DONANTE!! 𝗔𝗣𝗥𝗨𝗘𝗕𝗢 𝘆 𝗖𝗼𝗻𝘃𝗲𝗻𝗰𝗶𝗼́𝗻 𝗖𝗼𝗻𝘀𝘁𝗶𝘁𝘂𝗰𝗶𝗼𝗻𝗮𝗹	81821.0	47282.0	13565.0	16516.0	32.0	False		
@Benhur8a	"@omarbula @geopolytica @jorasquin @vanesavallejo3
Narco tiranía de Maduro es tan humanista que joven Luis Perez,
con Síndrome de Down, cuyo delito fue pedir agua para tomar y prevenir #COVID19, es privado de su libertad
@NicolasMaduro @jorgerpsuv @mbachelet https://t.co/GI0npOTJWn"	2020-05-27 23:33:37	es		0.0	0.0	@omarbula	César Vzla	"El pueblo que no conoce su historia está perdido. 
#TRUMP #MAGA
#MakeAmericaGreatAgain
#MakeVenezuelaGreatAgain"	175479.0	17429.0	17641.0	16726.0	104.0	False		
@ELDEBATE	"Dan ""luz verde""  a prueba que podría ayudar a una mejor comprensión del #covid19 https://t.co/1dTG05IYDn"	2020-05-27 23:33:33	es		1.0	0.0		Periódico El Debate	Noticias, historias e investigaciones especiales sobre la política, deportes y entretenimiento de México y el mundo	300790.0	449.0	1801.0	172339.0	648.0	False		
@israeljacoboj	"En todos los países  grandes como EUA (y México), es normal, que haya tendencias a la alza o a la baja  en sus curvas de #COVID19 por estados.

Sólo los políticos oportunistas aprovecharían esas tendencias para lucrar políticamente con la salud.

CCP @EnriqueAlfaroR https://t.co/jtyNvFDari"	2020-05-27 23:33:31	es		4.0	3.0		Israel Jacobo	Opiniones personales.	1640.0	6424.0	726.0	1231.0	3.0	False		
@Dra_AdFreud	Los que aún siguen utilizando hidroxicloroquina como tratamiento para el covid19, apesar de los estudios que demuestran su inefectividad, son los mismos que les dicen que su ex fue una mala persona y ahí están, intentando regresar con ellos, pese al daño que les ocasiono!	2020-05-27 23:33:27	es		2.0	1.0		A D R I A N A... 🧠👩🏾‍🔬🧬✨	"R E S I L I E N C I A 💪💙

#Dios #Psicología #Filosofía #Libertarios #Epistemología #Ciencias #Química #Medicina"	11854.0	15812.0	1052.0	268.0	2.0	False		
@Rubellato	#CoronavirusArgentina se informó de 706 nuevos casos de covid19. Este registro eleva a 13933 positivos en el pais. Se produjeron 8 muertes y ya son 500 los casos fatales desde el comienzo de la pandemia. #SantaFe no reportó casos y reasignó uno a CABA. Hoy la pcia tiene 260.	2020-05-27 23:33:26	es		1.0	0.0		Rubellato	Periodista Lt10 Radio Universidad Santa Fe	5365.0	1496.0	531.0	779.0	8.0	False		
@portal_mineria	"Visitan funcionarios minera El Roble para conocer protocolos ante Covid-19
https://t.co/E8LbfhLP6S👈
#Minería
#Durango 
#Covid19 https://t.co/kx5zR212QS"	2020-05-27 23:33:25	es		0.0	0.0		Promineria.com	Noticias mineras,  información de eventos, directorio de empresas mineras y proveedores, buscador de productos/servicios, foro, empleos, boletín, etc.	4311.0	259.0	239.0	5830.0	37.0	False		
@marudonosomull	@rodriliv como voy a llamar si mi celular es otra víctima del covid19 :(	2020-05-27 23:33:21	es		0.0	0.0	@rodriliv	MARU DONOSO MÜLLER	Modelo talla plus, PADI diver. Creadora de contenido digital. Embajadora de marcas. Creo en el Amor Propio y el Empoderamiento. E=VS	72892.0	19061.0	237.0	3684.0	29.0	False		
@AnaMaryRodrigo1	"#Covid19 versus #Desigualdad
@Amnistía Internacional España    Necesitan tu Apoyo ...
Hazte socio/a de Amnistía Internacional y apoya nuestro trabajo. 

https://t.co/Tyy4DBoRPW vía @amnistiaespana"	2020-05-27 23:33:19	es		2.0	0.0		Ana Mary Rodrigo Simón	😃	880.0	434.0	545.0	62.0	0.0	False		
@LMartinV1	"🗓️#27Mayo 2020.

🇻🇪#Vzla

📶#InternetDEFICIENTE entre otros #Servicios - #CANTV  @ContactoCantv · @Conatel - @NicolasMaduro
 
#Información
#Comunicación
#Entretenimiento
#DDHH 
#Pandemia
#CoronaVirus 
#Covid19 
#Salud 
#Vida 
#Economía 
#Política 
#LatinoAmérica 
#PlanetaTierra https://t.co/I3MpjyKq0b"	2020-05-27 23:33:15	es		0.0	0.0		@LMartin	"Escritora/Columnista/Intento hacer Poesía.
V.Presid: JSG.
Actualidad/Cultura/Comunicación. Naturaleza 💖. 
Entre Versos y Críticas.  ¡SIN FUERZAS PARA RENDIRME!"	102074.0	9298.0	4701.0	5861.0	211.0	False		
@lasillarota	Detectan casos de contagios en minas; mineros rechazan regresar a actividades https://t.co/s7b92zWZWL	2020-05-27 23:33:14	es		9.0	10.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1679916.0	11756.0	3656.0	412103.0	3481.0	True		
@idehpucp	"🗓 #Hoy, 27 de mayo, es el Día de las Lenguas Originarias del Perú

Una fecha importante para promover su valoración, pero además una oportunidad para reflexionar sobre el impacto del #COVID19 en los pueblos indígenas. 

Compartimos algunas publicaciones con ese motivo [#hilo] ⬇ https://t.co/fYeVueiz4a"	2020-05-27 23:33:13	es		2.0	1.0		IDEHPUCP	Twitter oficial del Instituto de Democracia y Derechos Humanos de la Pontificia Universidad Católica del Perú (IDEHPUCP)	14505.0	435.0	619.0	6157.0	60.0	False		
@visioncut	"@jaimeberenguer @Canelalimonyrom 🔁Si crees que el Gobierno nos ha mentido con el Covid19 y se podían haber evitado muchas muertes si se nos hubiera dicho la verdad.
❤️Si crees que el Gobierno nos ha protegido bien en todo momento, y no se podía saber ni evitar que haya muerto tanta gente https://t.co/owXMwF2n8q"	2020-05-27 23:33:10	es		0.0	0.0	@jaimeberenguer	visioncut	Producciones Audiovisuales	457.0	549.0	252.0	108.0	2.0	False		
@AGraphicpty	@Isabelita123f No existe tal REBROTE...Solo quieren JUGAR con nuestras MENTES para que haya DESESPERACIÓN...En el #MUNDO NO MORIRÁN de #COVID19 #CORONAVIRUS #CORONAVIRUSPANAMÁ sino el #DESEMPLEO y la #HAMBRURA porque eso nos la IMPUSO la #NUEVAORDENMUNDIAL. @ElPuebloPty https://t.co/RYnWtLrwSl	2020-05-27 23:33:07	es		2.0	2.0	@Isabelita123f	Andres Graphic Productions	Fotografía / Vídeo / Publicidad en el campo CULTURAL / EDUCATIVO / COMERCIAL	15929.0	13494.0	1334.0	286.0	2.0	False		
@LaGacetaTucuman	No hubo nuevos casos de covid-19 en #Tucumán e internaron a un infectado por prevención https://t.co/fgMqt2Wl95 https://t.co/lk1tJDrVqw	2020-05-27 23:33:06	es		10.0	3.0		La Gaceta de Tucumán	Cuenta oficial del diario LA GACETA, Tucumán - Argentina	233093.0	37.0	192.0	210035.0	814.0	False		
@Acuariost	@escarzador @monino7858 @tdearias @hildesucre Hey mire ahí tiene la respuesta.   Enfermen de COVID19 y no tienen que hacer nada.	2020-05-27 23:33:03	es		1.0	0.0	@escarzador	Acuario Stereo	Puritanismo: El atormentante miedo de que alguien, en algún lugar, es feliz. H-L Mencken	1974.0	134.0	30.0	58.0	0.0	False		
@HakuDreams	"Yo y mi mejor amigo después de llevar 3 meses sin vernos

#COVID19 https://t.co/ZBKdlOwodt"	2020-05-27 23:33:01	es		8.0	4.0		Haku.	I Dangerous Mind I	1466.0	1696.0	859.0	869.0	3.0	False		
@EPLOCmx	"El mayor número de casos confirmados con #COVID19 en la #CDMX se ha registrado en Iztapalapa, con 20% del total de casos de la Ciudad; seguida por Gustavo A. Madero con 12% y Tlalpan con 8%.

“Radiografía de la CDMX y sus 16 alcaldías” 👉🏻 https://t.co/ehgqpvfhX9 https://t.co/9Fu43NHQZg"	2020-05-27 23:33:01	es		10.0	11.0		EPLOC	Una nueva realidad exige una nueva visión.	21.0	32.0	208.0	129.0	1.0	False		
@mexevalua	A nivel local, regional o global: hoy más que nunca necesitamos de la #AcciónColectiva para enfrentar el impacto de la crisis sanitaria por #Covid19. @ParisPeaceForum te invita a ser parte de la solución. ¡Presenta tu proyecto! https://t.co/fpXndYM48a https://t.co/CxNBMqOeVh	2020-05-27 23:33:00	es		6.0	7.0		México Evalúa	Ofrecemos instrumentos para evaluar las acciones del gobierno: datos, historias y propuestas. ¿Qué queremos? Mejores políticas públicas #AcciónColectiva	64703.0	8826.0	3875.0	95197.0	924.0	True		
@prensaok	"Comunicado oficial 
Se ruega a todos los 
Infectoexpertos
Infectaexpertologos
Pandecientistas
Epidemiólogos on line
Ecopandemiologos. 
Y chantas en general, dejen de hablar del Covid19 desde la ignorancia .Y simplemente ayuden desde la humildad de pedir a la gente #QuedateEnCasa"	2020-05-27 23:32:59	es		0.0	0.0		🅿RE🇳🇸🅰    🔴🇰	"Directora Prensa Agencia OK
Hablo a título personal ."	19221.0	892.0	2480.0	2168.0	23.0	False		
@WedderWeuhoff	Y Criminales como Bill Gates y Fauci Entre Otroas Financia y Fortalecen Matanzas, Asesinato con Covid19 en El Mundo... Obama Rechazo hacer Pruebas con Enfermedades y Trump Fauci y Bill Gates lo Reactivaron, Hoy Matando Medio Mundo De. Inocentes. https://t.co/1NavbFpDKG	2020-05-27 23:32:57	es		0.0	0.0		Efraim M.W._Chile_Catillo_✋No_Sicopatas).	Fast im Blutbad Geendet im (FolterLagerExKolDig.)Ab 06Jahren Actuando bajo Mis Instintos immer Gegen Lüge,Zwietracht,Gewalt,Hass, Unterdrückung,Folter, y, y, y.	12974.0	7380.0	1063.0	219.0	0.0	False		
@AdminZac	"Actualización #Zacatecas 
#Covid19 https://t.co/D67Dmyh9rU"	2020-05-27 23:32:56	es		0.0	0.0		Secretaría de Admón.	"Secretaría de Administración de @gobiernozac
→ Circuito Cerro del Gato 1900║ Edificio A ║Ciudad Admin. ☏ 4915000 Ext. 15100/15101 🇲🇽 #TrabajemosUnidos"	3214.0	5246.0	142.0	647.0	1.0	False		
@meow903	"⚠️⚠️Para una buena causa, ayudenla con reproducir su vídeo ya que influye en su nota, hoy por ti, mañana por mí ⚠️⚠️

#COVID19 #CuarentenaYProduccion https://t.co/SxVoAGG6JG"	2020-05-27 23:32:52	es		2.0	4.0		Min⁷ 🇸🇻	Some things are meant to be - Odonto💤 • OT7 💜 •  22☘ •	31325.0	68765.0	745.0	448.0	1.0	False		
@SouthwestCarps	"Mantener a nuestros #Carpinteros informados es importante para nosotros. Recuerde que puede visitar la página https://t.co/COJN6ExcYH para las últimas noticias, recursos y preguntas sobre el #COVID19.

#SWCarpenters #UnionStrong #COVID19 #UnionCarpenters https://t.co/bLZfxijRry"	2020-05-27 23:32:52	es		0.0	0.0		SWCarpenters	Official Twitter for the Southwest Regional Council of Carpenters. We represent over 54,000 union carpenters in six states. Proud @UBCJA_Official affiliate	1628.0	437.0	732.0	1315.0	4.0	False		
@JoanAbreu24	EE.UU. se convierte en primer país que supera los 100.000 muertos por COVID-19  #COVID19	2020-05-27 23:32:49	es		0.0	0.0		Joan Abreu	Presidente de la Federación de Estudiantes La Vega RD, Activista social, Compositor. En pro de Acción Social por el Bienestar de los pueblos.	6063.0	282.0	1379.0	417.0	5.0	False		
@diario24horas	El secretario de Salud en NL, Manuel de la O Cavazos confirmó  que investigan otro posible brote de #COVID19 entre personal médico y de enfermería del Hospital Materno Infantil https://t.co/AblYWPCLrg	2020-05-27 23:32:47	es		1.0	2.0		@diario24horas	El primer periódico sin costo, con información propia y de primera mano.	762656.0	1233.0	590.0	359214.0	2368.0	True		
@sahernandez63	@Sanalonso Espera solo 2 semanas. Te aviso OJO Carrefour de  Juramento 3  empleados  con Covid19	2020-05-27 23:32:46	es		0.0	0.0	@Sanalonso	Magno Argento	Ultimamente todo me chupa un 🐣. Primero la familia.	15178.0	14284.0	551.0	208.0	0.0	False		
@AlexisCarora55	"@madeleintlSUR No se ha dado cuenta que estan montando la matrix de que Venezuela no esta manejando de manera correcta el problema del Covid_19. Por ahi sacaron un supuesto informe del Hospital Hopking y HRW. La estan montando, eso no es casual. Mosca con ""caballos de covid19"" en la frontera."	2020-05-27 23:32:44	es		1.0	3.0	@madeleintlSUR	Patriotacooperante		4921.0	449.0	123.0	286.0	0.0	False		
@robertomaack	Covid-19: Por un resultado dudoso activan protocolo en el hospital Madariaga  https://t.co/xnWk6RMnwS	2020-05-27 23:32:42	es		0.0	0.0		Roberto Maack	Periodista.	13122.0	464.0	493.0	1323.0	13.0	False		
@DajuridicoAD	El #Covid19 nos ha permitido modernizar algunos aspectos de nuestra firma que merecían un cambio, no te pierdas pronto los avances que hemos hecho tanto en el tema de marca como en nuestros conocimientos. https://t.co/fOnh7KrhNl	2020-05-27 23:32:39	es		1.0	1.0		Dominguez & Asociados Consorcio Juridico	Creada en el año 2014, como una firma multidisciplinaria que presta servicios jurídicos	261.0	22.0	1313.0	222.0	1.0	False		
@RichardM_A	Acompañé al Presidente @Lenin Moreno a una productiva conversación con la canciller alemana, Angela Merkel. Su apoyo será fundamental para enfrentar de mejor forma la triple emergencia social, sanitaria y económica causada por el #Covid19 en nuestro país. #AEcuadorLoSacamosTodos https://t.co/BNE3t6jqik	2020-05-27 23:32:34	es		128.0	29.0		Richard Martínez	Papá de Nico, Isa, JJ y Ma Paz. Esposo de Alexandra. Ministro de @FinanzasEc Economista interesado en desarrollo sostenible e innovación. TrailRunner	6289.0	10667.0	168.0	79460.0	122.0	False		
@endyrtrod	"Ya esto es un Nivel de Ridiculez del tamaño de los infectados por #COVID19  en el Mundo.
Yo jamás espero tatuarme el nombre de una Mujer a excepto el de mi mamá o una Hija que tenga. 
Eso es Mala Pava y ya lo e visto con mi Hermano. https://t.co/2yWNXPKNaD"	2020-05-27 23:32:32	es		0.0	0.0		🇻🇪Ender El Sahlami 🇻🇪 #SonrieSiempre😜	"💻🎮
Zero Tonterías 😉
#Vally mi inspiración (en proceso) 😍
Valoró las buenas acciones 😋 
Divertido Siempre.. 😜
Instagram: @Endyrtrod"	10297.0	59664.0	1414.0	443.0	2.0	False		
@Factor4_GT	#COVID19gt El Hospital Pedro de Bethancourt de Antigua Guatemala, habilitará partir de hoy un área de encamamiento para hospitalización de pacientes positivos de #COVID19 https://t.co/4EiJyDNeD3	2020-05-27 23:32:26	es		28.0	15.0		Factor Cuatro Guatemala	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	1383.0	704.0	150.0	6574.0	19.0	False		
@COVID19_Sinaloa	@abnertrujillo @eRiickCampa @EEncinas_Dr De acuerdo a lo publicado por el @EEncinas_Dr ayer en Culiacán fueron 16 nuevos, hay un acumulado de 232 activos, 254 fallecidos y 853 recuperados https://t.co/GBPLmGJtCf	2020-05-27 23:32:25	es		0.0	0.0	@abnertrujillo	COVID-19 Sinaloa	"Psicólogo de profesión, amante de la política y el deporte, Culichi de Corazón.


Está página NO es oficial de la Secretaría de Salud del Estado de Sinaloa."	2277.0	273.0	213.0	1377.0	4.0	False		
@visioncut	"@ismaelquesada @Canelalimonyrom @cayetanaAT 🔁Si crees que el Gobierno nos ha mentido con el Covid19 y se podían haber evitado muchas muertes si se nos hubiera dicho la verdad.
❤️Si crees que el Gobierno nos ha protegido bien en todo momento, y no se podía saber ni evitar que haya muerto tanta gente https://t.co/iGBFOZJgNL"	2020-05-27 23:32:24	es		0.0	0.0	@ismaelquesada	visioncut	Producciones Audiovisuales	457.0	549.0	252.0	108.0	2.0	False		
@Julio_Menchaca	Como legisladores es importante conocer las acciones de la @SSalud_mx en el control de la epidemia de #COVID19, por ello participé en la reunión de trabajo entre la Jucopo del @senadomexicano y el subsecretario de Salud, @HLGatell.  #QuédateEnCasa https://t.co/cRIFbO8SRQ	2020-05-27 23:32:19	es		7.0	5.0		Julio Menchaca Salazar	Padre, esposo, abogado, hidalguense, luchador social. Senador de la República por #Hidalgo #LXIVLegislatura.	3743.0	3848.0	2227.0	4263.0	48.0	True		
@MuseoMIDE	"""En esta representación de #China, se nota el dramático cambio en las emisiones contaminantes en la contingencia por COVID-19"" - Sergio Sánchez, Director Senior de Política, Iniciativa Mundial de Aire Limpio (Environmental Defense Fund)

#COVID19 #CharlasMIDE #MIDEdigital https://t.co/MvujEHUOlm"	2020-05-27 23:32:15	es		0.0	0.0	@MuseoMIDE	MIDE	Museo Interactivo de Economía. Abrimos de martes a domingo de 09:00 a 18:00 horas #MIDEdigital #QuédateEnCasa 💚 Tu tiempo lo vale.	44226.0	12534.0	2407.0	99776.0	1142.0	False		
@BalazosCharro	"@Citibanamex Absurdo que quiera. Que me presente en una sucursal en medio de la pandemia de #COVID19 para regenerar una clave!
@Citibanamex"	2020-05-27 23:32:11	es		0.0	0.0	@Citibanamex	Charro Balazos	"Mis opiniones son serias. Mis tweets no.
Rompiendo madres al haber alcanzado 175 followers! Ya soy influencer?

Acabemos con la plaga de Pejelagartos en Mexico!"	5532.0	324.0	394.0	173.0	0.0	False		
@tarcisiolopez1	"¿Si el carnet d la patria ha sido una herramienta d excepción para el combate del covid19, no servirá también para regular la distribución y venta d la gasolina?
Este carnet debe avanzar hacia la colocación de chips, como lo usan las TDB.
Ahí está la data bancaria como soporte."	2020-05-27 23:32:11	es		4.0	11.0		tarcisio lopez	Jubilado, Bolivariano y Chavista al 1000% e insigne hablador de guevonadas.👏🇻🇪🇮🇷🇵🇸🇨🇺🇷🇺🇨🇳	2411.0	299.0	2590.0	1330.0	0.0	False		
@jesusan41369990	"@WHAAsstSecty Cuántas personas han muerto por el COVID19 en tu país, ""yankee pudrete en el infierno"" https://t.co/Kk30SzrziR"	2020-05-27 23:32:10	es	VE	0.0	1.0	@WHAAsstSecty	JESUS		1146.0	225.0	509.0	98.0	0.0	False		
@AmerisoLucas	El reporte provincial informa en sintonía con la Nación: cero casos nuevos de Covid19 en Santa Fe	2020-05-27 23:32:08	es		3.0	3.0		Lucas Ameriso	Lic en Com Social UNR. https://t.co/oDkIK4dI66 . Conductor del programa Todos en la Ocho en @laochoam830 de 10 a 12. Lepra	5995.0	1384.0	319.0	4063.0	23.0	False		
@cenaprece	"#MédicosDelBienestar: Convocatoria especial para la atención del #COVID19. ¡Inscríbete ya! ➡️ https://t.co/W93o8mBhHJ 

 https://t.co/QWwatdDuXz"	2020-05-27 23:32:08	es		1.0	1.0		CENAPRECE	Centro Nacional de Programas Preventivos y Control de Enfermedades https://t.co/pMqE0Wurr2 cenaprece@salud.gob.mx	8028.0	293.0	429.0	19145.0	137.0	True		
@Soloespectanet	"La impactante interpretacion del ""Aleluya"" de este artista argentino https://t.co/jODm7ICHe7
#Aleluya #Covid19 #CoronavirusArgentina  #GabrielFrancelli"	2020-05-27 23:32:08	es		0.0	0.0		SoloEspectaculos	"Programa de Radio y Revista de Entretenimiento, productor y conductor @garcianova
Suscríbete a nuestro canal https://t.co/z2Kmn5Nsf3"	4193.0	0.0	2873.0	1301.0	3.0	False		
@volgaal	Una cosa si tengo que agradecerle al #covid19. Hace más de 12 años que no pasábamos más de 10 días los 4 juntos y ya vamos para un mes👨🏻‍🦱🧒🏻👦🏻👧🏻 Aunque no se si mi mamá @PacVolga vaya a necesitar una vacación de nosotros después. #QuedateEnCasa 🤞🏻🥰	2020-05-27 23:32:02	es	MX	1.0	0.0		Volga ACP	:)	10753.0	9326.0	211.0	347.0	3.0	False		
@AldoLema_uy	Con 14 casos nuevos, 131 activos y 760 análisis procesados: actualización al 27/5 de la información del #coronavirus #Covid19 en Uruguay a través del visualizador del @SINAE_oficial. https://t.co/HfgDYuWC4k https://t.co/QJkNXRwwXT	2020-05-27 23:32:02	es		4.0	1.0		Aldo Lema - Uruguay	https://t.co/1LTsBus9Dp Economista. Cuenta para temas globales/uruguayos. Para temas globales/chilenos @AldoLema_cl. https://t.co/WNqB0sg6Ir	50158.0	34977.0	1686.0	19312.0	150.0	False		
@ComunicacionSV	El Secretario Privado, @ECastroES, lamentó la negativa de los diputados de la @AsambleaSV de avanzar en el estudio para la aprobación de la Ley de Emergencia para que el Gobierno del Presidente @nayibbukele, pueda luchar contra la pandemia por #COVID19. https://t.co/x7V0bfvz9D	2020-05-27 23:32:01	es		373.0	58.0		Secretaría de Comunicaciones	"Secretaría de Comunicaciones de la Presidencia de la República de El Salvador 🇸🇻

#QuédateEnCasa"	75580.0	1122.0	410.0	230372.0	201.0	True		
@AMXNoticias	"#Entérate || Durante este confinamiento por #COVID19, Valeria Lizet Maya y José Carlos Navarro, estudiantes del Colegio de Ciencias y Humanidades (CCH) #Naucalpan, detectaron la existencia de #Exoplanetas.

#Información, #MexiquenseNoticias
https://t.co/NWi57o4Z2R"	2020-05-27 23:32:01	es		16.0	9.0		Mexiquense Noticias	Somos el sistema de #Noticias de @MexiquenseR  y @MexiquenseTV. Llevamos hasta ti solo lo que es noticia en el #Edoméx, #México 🇲🇽 y el Mundo 🌎	108541.0	3512.0	622.0	58054.0	232.0	True		
@lasillarota	Por #covid19, #CIDE recorta 75% de gasto; pide comprensión a su comunidad y así es como respondieron: https://t.co/5X06yCPj2a	2020-05-27 23:31:58	es		4.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1679916.0	11756.0	3656.0	412103.0	3481.0	True		
@SaludRosario	"Datos diarios sobre la situación del #Coronavirus en Rosario al 27 de mayo:

➡️113 personas dieron positivo para #covid19 (ninguna nueva, se cambió la residencia de 1 persona a CABA). 

➡️95 son las personas que se han recuperado https://t.co/9V9z6NTvS7"	2020-05-27 23:31:58	es		18.0	14.0		Secretaría de Salud Pública	Secretaría de Salud Pública de @MuniRosario	9200.0	3345.0	528.0	7439.0	33.0	False		
@GabrielaSierr	@giselamariel103 Ojalá. No llegamos al invierno. Al covid19 agrégale todas las afecciones respiratorias de todos los años. Por eso la cuarentena, hay que tener libre el sistema de salud. Todos los inviernos colapsan por diferentes patologías. Imagínate lo que se nos viene!	2020-05-27 23:31:58	es		4.0	0.0	@giselamariel103	Maria Gabriela Sierr 💚		9512.0	21019.0	3433.0	1668.0	0.0	False		
