Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JarmonCR	(Hilo) Este es el detalle de las 11 muertes regsitradas en las últimas 24 horas por #COVID19 en #CostaRica #QuedateEnCasa #JuntosPodemos	2020-07-25 19:55:36	es		0.0	0.0		Jarmon Noguera	Egresado del Liceo de Costa Rica y Periodista graduado de la Universidad de Costa Rica.	5868.0	402.0	434.0	716.0	10.0	False		
@racastrol	Me vine a hacer la prueba del COVID19 pero ya no tengo sintomas https://t.co/8U3eMnVOFv	2020-07-25 19:55:28	es		5.0	0.0		raaaauuuuuuul	🇭🇳💙 | @CDMarathon💚 | Negro, pero solo el humor.	60298.0	1.0	847.0	2033.0	5.0	False		
@yosoyliborio	Finalmente se revela el secreto de cómo #Cuba ha evitado la pandemia. Nasobucos hechos con medias viejas. Así no hay #COVID19 que sobreviva. #SocialismoEsMiseria https://t.co/FLkiUJ2AY5	2020-07-25 19:55:27	es		19.0	7.0		Liborio		1807.0	1102.0	2153.0	1378.0	1.0	False		
@pitichela	@pichilemutvorg Y cuántos casos COVID19 registra Pichilemu ??	2020-07-25 19:55:20	es	CL	0.0	0.0	@pichilemutvorg	pitichela	Trato de gozar el día y disfrutar la vida. No hago proyectos. Sólo vivo.	7274.0	5338.0	320.0	133.0	0.0	False		
@RetenChiriqui	#EnEsteMomento el Ministro Francisco Sucre del Minsa y el Vice Ministro Ivor Pitti de MINSEG, Se reúnen en la provincia con autoridades locales para coordinar  la instalación de un Centro de Operaciones de Trazabilidad, con la finalidad de dar seguimiento a los casos de Covid19 https://t.co/9IrEhrP3XL	2020-07-25 19:55:09	es		8.0	9.0		Reten_Chiriqui	"Para que estés enterado de todo lo que ocurre en #Chiriquí 
Tú  👉fuente confiable de información!
retenchiriqui@outlook.com
#RetenChiriqui #RSGE #Vost #Noticia"	84415.0	404.0	492.0	28691.0	109.0	False		
@stapiab	"Perú 🇵🇪: Según Reporte del @Minsa_Peru la situación del coronavirus #COVID19 en Perú hasta las 00:00 horas del 25 de Julio es:
- 379,884 Casos confirmados (+3,923)
-  18,030 Personas fallecidas (+187) https://t.co/tRV5VLA2S5"	2020-07-25 19:55:06	es		4.0	1.0		Segundo Tapia Bernal	Ex Congresista de la República del Perú 🇵🇪	23993.0	17475.0	40248.0	50882.0	100.0	False		
@atntelevision	"En la Unidad de Cuidados Intensivos del municipio de #Ocaña, no hay espacio para atender a los pacientes con #Covid19, debido a que su capacidad se encuentra colapsada.
#ATNnoticias https://t.co/rz8A5uUOnc"	2020-07-25 19:55:00	es		0.0	0.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	6300.0	276.0	351.0	8718.0	28.0	False		
@OIMCentroAmer	"La migración ambiental se ha reducido a raíz de las restricciones a la movilidad en respuesta a la #COVID19.

Ya es suficientemente complejo migrar sin una pandemia, ¿por qué alguien decidiría migrar durante el brote del virus?

🎧👉https://t.co/vtGVSRoprt https://t.co/TBORq0240g"	2020-07-25 19:55:00	es		2.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10709.0	2744.0	1192.0	6259.0	79.0	True		
@LucumaYCafe	"Dioxido de cloro o patita de conejo, lo mismo es... Más clara que la doctora Mazzetti, nadie! 👏🏼👏🏼👏🏼👏🏼👏🏼

#COVID19 @Minsa_Peru @PCaterianoB 

🇵🇪❤"	2020-07-25 19:54:54	es		0.0	0.0		Lúcuma Con Chocolate	Si es cuestión de confesar yo si sé preparar café, y si entiendo de fútbol...	21.0	38.0	99.0	2.0	0.0	False		
@hluzearismendi	#NosCuidamosTodos | La corresponsabilidad ciudadana es fundamental para evitar la propagación del #COVID19. La decisión de cuidar de ti y tus seres queridos está en tus manos. #Quito #SemáforoEc #JuntosSalimosDeEsta https://t.co/bvvou7fzng	2020-07-25 19:54:53	es		0.0	0.0		Hosp Luz E Arismendi	Cuenta Oficial de Twitter del Hospital Gineco Obstétrico Pediátrico de Nueva Aurora Luz Elena Arismendi.	15590.0	19246.0	276.0	2385.0	8.0	False		
@DomDeportes	Los @Reds activaron al dominicano OF #aristidesaquino en lugar de #mattdavidson quien arrojó positivo al #COVID19 #mlb	2020-07-25 19:54:49	es		0.0	0.0		DOM DEPORTES	Todo en actualidad deportiva	7767.0	660.0	341.0	786.0	3.0	False		
@josepjorge	Asumamos ya que el #Covid19 estará entre nosotros unos años. ¿Y ahora, qué?. Hay que acelerar YA la Transición hacia los #ServiciosRemotos que, sólo excepcionalmente, podrán prestarse presencialmente. Dejaremos los tratamientos, ensayos y medidas de salud pública a quien le toca,	2020-07-25 19:54:37	es	ES	0.0	0.0		Josep Jorge 🎗️	Founder of @fomenti @therealplaza @jubilarseencasa. Passions: #Innovation, #Tech, #RealEstate. #Knowmad #Català #Cardedeuenc adoption. Opinions are my own	11259.0	6223.0	1254.0	730.0	205.0	False		
@TabascoHOY	"#Entérate ⚡️
El 1.4% de niños de 554 casos confirmados de #Covid19 han perdido la vida a causa del virus. https://t.co/mH1AEhfX0f"	2020-07-25 19:54:26	es		1.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	465872.0	11849.0	1105.0	268491.0	810.0	False		
@Tu_IMSSGto	"La Planta de Lavado Regional de #León atiende a 22 unidades en Guanajuato.
Dando servicio especialmente a la ropa hospitalaria que proviene de las unidades híbridas que están atendiendo pacientes #COVID19 

#IMSSolidario #MéxicoUnido https://t.co/PRqvHqMPDG"	2020-07-25 19:54:21	es		6.0	2.0		IMSS Guanajuato	#IMSS Guanajuato	8565.0	8592.0	1463.0	2790.0	23.0	False		
@ElSoldeSinaloa_	"#Local | Las piezas se vendían como #medicamento homeopático contra el #Covid19

@AngelaMontoyaAR @COEPRISS
https://t.co/dEIDEyDYjJ"	2020-07-25 19:54:19	es		0.0	0.0		El Sol de Sinaloa	El Sol de Sinaloa. Diario de @OEMenlinea, editado en #Culiacán, #Sinaloa.	46230.0	200.0	479.0	2878.0	57.0	False		
@AriagnaPavonG	Ya en la #Patria, con el deber cumplido, último grupo de la #BrigadaMédica cubana que apoyó en #México en lucha contra la #COVID19. Ondea bien fuerte la 🇨🇺!!!!! #Gracias 🤝 https://t.co/iAen5ECfXv	2020-07-25 19:54:16	es		1.0	1.0		Ariagna Pavón Guerrero.		3156.0	5505.0	249.0	345.0	0.0	False		
@AmigosArmedilla	"Breve reseña de nuestro agradecimiento al personal sanitario.
#Covid19 #PresumodeArmedilla #Graciassanitarios
https://t.co/yaJYozGmAW"	2020-07-25 19:54:15	es		1.0	1.0		Monasterio Armedilla	Asociación personas cuyo objetivo es promover el Monasterio de la #Armedilla con fines culturales, sociales y de gestión patrimonial #sociedadcivilypatrimonio	850.0	772.0	186.0	423.0	5.0	False		
@MunicipioOaxaca	Restringe Ayuntamiento de Oaxaca acceso a espacios públicos por COVID-19 https://t.co/pr5nxdi1t4	2020-07-25 19:54:09	es		11.0	13.0		Oaxaca de Juárez	"Cuenta Oficial del Municipio de #Oaxaca de Juárez (2019-2021). 
Tel.: 501 55 00 #UnBuenGobiernoParaTodos | Presidente Municipal @oswaldogarciaj"	21940.0	4813.0	50.0	25438.0	72.0	False		
@LaurasandovalAg	Por fa si se van a ir a la playa o a donde sea que viajen no suban fotos porque se me antoja ir también pero pues COVID19 y así.	2020-07-25 19:54:02	es		0.0	0.0		L.	Aprendiendo a aprender. ☮🌈	3315.0	403.0	180.0	152.0	0.0	False		
@sems_udg	"Ante la situación que vivimos provocada por la pandemia de #COVID19 es importante que tomes en cuenta estas recomendaciones que te ayudarán a manejar tus emociones.

#PrepaUDG #SomosSEMS.

https://t.co/q0hfguCJH0"	2020-07-25 19:54:00	es		0.0	0.0		SEMS UdeG	Sistema de Educación Media Superior de la @udg_oficial, encargado de la integración de las funciones de docencia, investigación y difusión. #PrepaUDG #SomosSEMS	10014.0	2837.0	287.0	6672.0	45.0	False		
@AdmMaribel	"@Acerta_Gestion @JotaSanRod @noemochales @BorjaPistoni @ferranguivi @mjhidalgoconde @Bos_Fincas @administorias @CAFValencia @frollon Juntas de Propietarios verano 2020
Punto del orden del día:

1) Aprobación, si procede, apertura piscina, cumplimiento recomendaciones sanitarias, prevención #COVID19

#Dramatización https://t.co/GUQMg6Grxe"	2020-07-25 19:53:59	es		5.0	2.0	@Acerta_Gestion	《《Maribel Orellana》》	Me encanta la libertad que me dan mis ideas, dejándome sorprender para aprender ... y sorprendida	84659.0	98331.0	1553.0	3713.0	157.0	False		
@EmbajadaAbierta	"Vacuna contra el #COVID19.

“Estas decisiones no pueden quedar libradas a la lógica del mercado, ni preservadas a la riqueza de individuos o naciones”.  https://t.co/wZrT8pkMc7"	2020-07-25 19:53:53	es		4.0	1.0		Embajada Abierta	Embajada Abierta es un foro de opinión y debate sobre la actualidad internacional, desde una perspectiva argentina y sudamericana.	7271.0	3175.0	995.0	5409.0	36.0	False		
@pearlcelis	@Anaitas_ Ya leí algunos de mis contactos de FB que de van a la playa en 15 días. Qué les vale verga el covid19, dicen. 😤	2020-07-25 19:53:52	es		1.0	0.0	@Anaitas_	Perla Celis 💜💚🔥	"Mi pasión Psicoanálisis.
Amo viajar, la música,la naturaleza,las tortugas, el Teatro y el béisbol."	86966.0	66698.0	751.0	1788.0	25.0	False		
@rigotordoc	Excelente reportaje de SITUACIÓN DE CLÍNICAS PRIVADAS en Caracas por #Covid19 https://t.co/BGFeqpTQZi	2020-07-25 19:53:51	es		1.0	8.0		Dr Rigoberto Marcano: Médico internista	"#MédicoInternista venezolano 🇻🇪👨🏻‍⚕️
#ConsultaMédica: 
📌#Medis, C.C. Santa Fe
Atención a #domicilio en Caracas 🏡

Tel:  0414.117.2882 / 0412.255.5522 👇🏼"	397538.0	4350.0	3418.0	19277.0	275.0	True		
@hluzearismendi	"#NosCuidamosTodos | Protege tu salud y la de tus seres queridos. No salgas de viaje, no hagas fiestas ni reuniones, donde podría aumentar la posibilidad de contagio por #COVID19. #Quito
#SemáforoEc #JuntosSalimosDeEsta https://t.co/gFF8nbcbTc"	2020-07-25 19:53:47	es		0.0	0.0		Hosp Luz E Arismendi	Cuenta Oficial de Twitter del Hospital Gineco Obstétrico Pediátrico de Nueva Aurora Luz Elena Arismendi.	15590.0	19246.0	276.0	2385.0	8.0	False		
@Yboneaps	"¿Volverá Perú a la cuarentena?
#Peru #coronavirus #COVID19"	2020-07-25 19:53:46	es		0.0	0.0		Ybi 🐸	"Viajera, ex Tour Leader y ahora mamá 🥰
Amo a mi Perú y sus montañas."	8730.0	15407.0	373.0	498.0	13.0	False		
@quintanaroonews	"#Entérate Imparable el #COVID19 en #QuintanaRoo rompe la barrera de los 7 mil contagios y 912 defunciones. 
Suman 221 nuevos contagios y 23 muertes en 24 horas. https://t.co/VVkHErxpxE"	2020-07-25 19:53:40	es		1.0	1.0		QuintanaRooNews	Grupo de Comunicación Multimedia. Compartiendo la Información y Acontecimientos que Otros Callan. Libertad de Ideas. QuintanaRoo-México.	26355.0	5068.0	2407.0	6489.0	49.0	False		
@JonTorrenegra	Pico y cédula #Barranquilla #COVID19 https://t.co/lfDnooK714	2020-07-25 19:53:35	es		1.0	0.0		Jonathan Torrenegra	Defensor DDHH, Gestor social. Est. Derecho. Candidato Edil Sur Occidente 2019. Amante de la poesía, la Cultura y el Arte. #separtedelcambio Barranquillero 🇨🇴	4212.0	1644.0	2910.0	2180.0	1.0	False		
@senafrontpanama	"Unidades del Grupo de Reaccíon Inmediata Motorizada GRIM se mantiene en constante patrullajes verificando vehículos y ciudadanos dandole cumplimiento a los decretos con el objetivo de combatir la delincuencia y el #COVID19 en todas nuestras áreas operativas.

#UnPanamáMejor https://t.co/Da7OZ66S01"	2020-07-25 19:53:18	es		19.0	20.0		SENAFRONT PANAMÁ	Cuenta Oficial del Servicio Nacional de Fronteras.	34125.0	9198.0	1857.0	119308.0	140.0	True		
@XEVATabasco	Xavi Hernández ha dado positivo por COVID-19  https://t.co/7OVZepmbE0 #Deportes	2020-07-25 19:53:15	es		3.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	227129.0	1755.0	1023.0	35476.0	150.0	False		
@exibero	@laishawilkins @GobCDMX No depende del número de contagios, sino de la disponibilidad de camas en los hospitales Covid19. Lo han explicado varias veces.	2020-07-25 19:53:06	es		0.0	0.0	@laishawilkins	Profesor X	Ingeniero Industrial; MBA | Profesor y asesor en estrategias de Marketing, Innovación, RSE | NO al PRIAN | Por una democracia más participativa.	2378.0	5928.0	1198.0	174.0	1.0	False		
@Dragonosca	Para empezar hay cosas que son sorpresivas en febrero o en marzo. En julio lo siento pero ya no son sorpresivas. ¿Qué nos falta mucho por aprender del #COVID19 ? Sin duda, pero el conocimiento actual de lo que funciona y lo que no funciona es mucho mayor que en marzo.	2020-07-25 19:52:58	es		2.0	0.0	@Dragonosca	Dragonosca 👑🦠	Ampliando horizontes. Soñando con un mundo mejor. Pasen sin llamar.	3786.0	3429.0	3039.0	2464.0	2.0	False		
@FabinManPalaci1	Me podrian decir en qué color del semáforo de covid19, estamos hoy en Morelos...	2020-07-25 19:52:58	es		0.0	0.0		Fabián Mañøn Palacios	Lic. en Derecho	12.0	0.0	70.0	4.0	0.0	False		
@DIFCDMX	¿Ya conoces“Apoyándonos”? Es una plataforma online del DIF de la Ciudad de México, que brinda atención terapéutica a personas que han perdido a un ser querido por #COVID19. ¡Ingresa al link! 👉🏼 https://t.co/yGHcfzi6Ap https://t.co/bTUjmFDUke	2020-07-25 19:52:31	es		2.0	1.0		DIF Ciudad de México	Atendemos a la población más vulnerable con programas, trámites y servicios guiados siempre por un desarrollo basado en calidad y calidez.	36254.0	7807.0	1034.0	61428.0	270.0	True		
@CharlsZapata	"EL FUTURO SOLO PODRÁ SER RESILIENTE

Esa es la urgencia de la gestión de riesgos centrada en la prevención y el fortalecimiento de las comunidades, una #directriz fundamental para la accion.

Los desastres son nuestros polizontes de viaje.

@jeffschlegel
https://t.co/Zvu58D868s https://t.co/pyC8kodQN8"	2020-07-25 19:52:30	es		0.0	0.0		CarlosRodrigo Zapata	QUE TU LEY PUEDA SER LEY UNIVERSAL (Kant) Me interesan temas de economía, bienes públicos, libertad de expresión. Mi blog:   https://t.co/Ygejl3fSrk	14447.0	4079.0	1793.0	801.0	14.0	False		
@sitolibre	Que esta haciendo la @PLCastelldefels porque sigue el desmadre en la Discoteca El Péndulo. Luego si aumentan los casos de #COVID19 dirán que las autoridades han cumplido. Lo he visto con mis propios ojos @elperiodico @LaVanguardia @NCCastelldefels https://t.co/bPTzpx83dj	2020-07-25 19:52:15	es		0.0	0.0		Alfonso Marín	"Sólo existe un sentimiento mayor que el amor a la libertad: el odio al que te la quita.
Che Guevara🇨🇺🇨🇺"	36039.0	1976.0	1412.0	1564.0	36.0	False		
@IrnerioV	"Inaceptable. Peor, si es efectivo q iban ""escoltados"" por Carabineros. Da igual q sean del rechazo o apruebo, absolutamente irresponsables quienes participaron. No existen sanciones a quienes falsean declaraciones para obtener permisos temporales? #Chile #COVID19 #QuedateEnCasa https://t.co/eLxWHaJAKQ"	2020-07-25 19:52:11	es		0.0	0.0		PabloV	Abogado. LL.M. Máster en Tributación. Miembro ICHDT e IFA. Buscando al menos naufragar por el océano torrentoso del infinito conocimiento-Audaces fortuna iuvat-	4677.0	1397.0	242.0	125.0	0.0	False		
@LimaSeguraMML	¿Hay una persona contagiada de #COVID19 en casa? Conoce qué medidas seguir para un correcto aislamiento. #EnLimaNosCuidamosTodos https://t.co/mTJm75pHDh	2020-07-25 19:52:02	es		0.0	0.0		Lima Segura	Cuenta oficial de la Gerencia de Seguridad Ciudadana de la @MuniLima. Comunícate con nosotros al (01)318-5050. Atendemos las 24 horas #LimaSegura	2352.0	567.0	156.0	2531.0	14.0	False		
@Luiszavala4638	"@JesusMartinMx @lopezobrador_ Sigo pensando que si el infeliz de @lopezobrador_ no quiere usar el cubrebocas que no lo haga pero debió haberse puesto un bozal para no haber dicho tantas estupideces al referirse al covid19!
Y desgraciadamente yo voté por él."	2020-07-25 19:52:00	es		2.0	0.0	@JesusMartinMx	Luis		139.0	151.0	106.0	6.0	0.0	False		
@totutla_gob	Recibimos la visita del equipo de PC de Gobierno del Estado a través de la Coordinación Regional Zona Coatepec, fue un gusto poder acompañarlos en las actividades preventivas contra el Covid19 que realizaron en nuestro municipio. #TrabajemosJuntos para cambiar nuestra historia. https://t.co/QQbYMH4Ogo	2020-07-25 19:51:53	es		0.0	0.0		Gobierno de Totutla Ver	"Twitter oficial del H. Ayuntamiento de Totutla, Veracruz.
#TrabajemosJuntos para cambiar nuestra historia"	492.0	18.0	20.0	18.0	0.0	False		
@panzzito	"Esta tarde voy a patinar un poco mis michis sin hogar! 
El covid19 es un mito! https://t.co/JVzF9YU8J6"	2020-07-25 19:51:50	es		2.0	0.0		Panzy!	hola soy un bot diseñado para interactuar con personas solas con baja autoestima.	4257.0	6333.0	179.0	378.0	2.0	False		
@Gerardo_A_De	"@PdPagina @felyxmarquez Qué triste historia, me partió el alma QEPD Medel Huesca y todos aquellos Mexicanos que perdieron la vida en otra tierra a causa del #COVID19 y que sus familias pronto encuentren resignación 🙏🙏🙏😭😭
Excelente trabajo 👏🏽👏🏽"	2020-07-25 19:51:41	es		1.0	0.0	@PdPagina	Gerardo A	Politizar es un proceso, difícil pero necesario, amo mi país y daría mi vida por 🇲🇽	3381.0	4491.0	349.0	88.0	0.0	False		
@impactocamargo	"Se implementarán campañas intensas de concientización y responsabilidad sobre el coronavirus, en Camargo
#Camargo #COVID19 #Concientización 
https://t.co/OrUn7Uh9XE"	2020-07-25 19:51:33	es		0.0	0.0		ImpactoNoticias	Periodismo Digital de Camargo, Chihuahua	42923.0	14.0	121.0	515.0	11.0	False		
@nextpanama	"Adquiere los implementos de seguridad para estos momentos en que tenemos que cuidarnos y evitar la propagación del #covid19, se ajusta a tus presupuesto y necesidades.

Entrega Inmediata y por pedido.
Puedes hacer tu… https://t.co/B76a3lXXxe"	2020-07-25 19:51:30	es	PA	0.0	0.0		NEXTpanama	Somos la red social de #Chiriqui, visitanos y conoce mas de los mejores eventos, artículos y promociones, 8 años ofreciéndote lo mejor...	67678.0	9324.0	2791.0	14340.0	52.0	False	-82.4340563	8.3941065
@VIVIBBW	@jofesan1974 @MiyerTorres @JorgeIvanOspina Es difícil pero las EPS están mintiendo por eso retrasan todo lo han vuelto el cartel del Covid19 hay desorganización sin contar los de cáncer accidente caseros que los colocan como covid19 lo digo por experiencia propia	2020-07-25 19:51:27	es		0.0	0.0	@jofesan1974	VIVI		7169.0	1479.0	4817.0	1058.0	3.0	False		
@guver2008	"""Asignado"" significa q no están en la obligación de cumplir protocolos mínimos sanitarios e higiene para evitar  propagación del virus #COVID19? Sus derechos individuales están por encima de los colectivos? Esa militancia es irresponsable e inmadura,aunque se crean irreverentes https://t.co/dvSkGPaCAA"	2020-07-25 19:51:25	es		0.0	0.0		Venezuela,mi hermoso país.	República Bolivariana de Venezuela.	137745.0	106224.0	4999.0	4328.0	22.0	False		
@Central_CM	"La diputada del #PRD, @MonicaAlmeidalo, advirtió que en las penitenciarías federales el número de reos fallecidos por #COVID19 se ha triplicado. 

https://t.co/MAvw1TkHny"	2020-07-25 19:51:25	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	53148.0	2082.0	27925.0	35418.0	223.0	False		
@JaguarCarmen	"Etiquetado de alimentos y bebidas  principal motivo de enojo  VS la 4T que representa el Subsrio. de Salud Dr. López-Gatell VS la Epidemia de Obesidad y Diabetes Tipo 2 y en consecuencia
 resultados de la Pandemia de COVID19 en México, lo que muestra un problema estructural"	2020-07-25 19:51:21	es		0.0	0.0		carmen flores	Los Saberes de mujeres zapotecas serranas y urbanas en gestación y crianza. Ciudadanía, derechos y acceso a la justicia. Del TSC y Antrop Médica al cuerpo y ...	789.0	736.0	339.0	47.0	0.0	False		
@castroclemente	"""Nos lleva la fregada...""

Se acaban camas y oxígeno ante COVID-19 https://t.co/6tbwm0CcvY"	2020-07-25 19:51:12	es		0.0	0.0		Clemente Castro	De oficio reportero...	9430.0	2518.0	1595.0	237.0	0.0	False		
@DamianF79662418	@Minsa_Peru @pcmperu @EsSaludPeru @minagriperu @MinemPeru @GOREArequipa @Agencia_Andina @exitosape @noticias_tvperu @RadioNacionalFM @larepublica_pe @noticiAmerica @diariocorreo @Gestionpe @canalN_ @Latina_Noticias Bien por Minsa que articula esfuerzos contra el COVID19 en Arequipa.	2020-07-25 19:51:06	es		0.0	0.0	@Minsa_Peru	Damian Flores Rojas	"Cuando los tiempos se ponen difíciles no nos damos por vencidos, nos levantamos.
#entrepreneurs  #Perú"	1001.0	337.0	95.0	42.0	0.0	False		
@vicuyaze	"@SkarloRojo @PeatonVigilante @alvaro_delgado @ANARTAME5344335 @Coronavirus_Oax @COVID19_ES @MLS_censura @FPR_Mx @proceso Ya el dato se nota Falso por las muertos.

Diario tenemos muchos no contados."	2020-07-25 19:51:03	es		0.0	0.0	@SkarloRojo	𝕵𝖚𝖆𝖓 𝕮𝖆𝖗𝖑𝖔𝖘 🏴‍☠️ ✪	𝚂𝚒𝚗 𝚐𝚘𝚋𝚒𝚎𝚛𝚗𝚘. 𝙷𝚒𝚓𝚘 𝚍𝚎𝚕 𝚟𝚎𝚛𝚍𝚞𝚐𝚘. 𝙽𝚘𝚛𝚖𝚊𝚕𝚒𝚜𝚝𝚊. 𝙳𝚘𝚌𝚎𝚗𝚝𝚎. 𝙸𝚜𝚝𝚖𝚎ñ𝚘. 𝙻𝚎𝚌𝚝𝚘𝚛. 𝙲𝚒𝚗é𝚏𝚒𝚕𝚘. 𝙶𝚊𝚖𝚎𝚛.	32047.0	23675.0	3319.0	3289.0	14.0	False		
@PeriodismoChet1	"#Infórmate Sigue sin descender los casos de #COVID19 en #Chetumal.

Suman 47 nuevos contagios y 6 muertes en 24 horas.

Llega #OthónPBlanco a 1774 casos positivos Y 86muertes por CoronaVirus. https://t.co/v4CHoxaDat"	2020-07-25 19:50:55	es		0.0	0.0		Periodismo Chetumal	Mantener Informada a la ciudadanía de la capital, es nuestro compromiso.	1258.0	117.0	238.0	156.0	0.0	False		
@krm_nino	"@Minsa_Peru @Agencia_Andina @noticias_tvperu @larepublica_pe @RadioNacionalFM @exitosape @diariocorreo @peru21noticias Tests, hospitalizados y recuperados de #COVID19 en #Peru
🟢 Tests: 2206105 (+22342)
🟢 % Pruebas Positivas Hoy: 17.55%
🟢 Recuperados: 263130 (+3707)
🟢 Tasa de Recup.: 1.428%
🔴 Hospital.: 13043 (+123)
🔴 Tasa de Hospital.: 0.952% https://t.co/Cdlqve2iFU"	2020-07-25 19:50:55	es		1.0	0.0	@krm_nino	Kurt Manrique-Nino	Computer Science / Photography	60.0	12.0	22.0	22.0	0.0	False		
@Anon_Wolfs	"#COVID19 ☣️

El objetivo principal ante una amenaza sanitaria es hacer pruebas masivas a la población.

Los 379.884 casos reportados hasta hoy son una falacia al igual que el de los otros países.

Hay más de 3.7M de casos reales."	2020-07-25 19:50:52	es		0.0	0.0		GonzaloPG 🐺	Sincero con la realidad.	633.0	3495.0	8.0	20.0	0.0	False		
@krm_nino	"@Minsa_Peru @Agencia_Andina @noticias_tvperu @larepublica_pe @RadioNacionalFM @exitosape @diariocorreo @peru21noticias Fallecidos de #COVID19 en #Peru
🟢 Fallecidos: 18030 (+187)
🟢 Tasa de Crecimiento: 1.048%
🔴 % Tasa Mortalidad: 4.746% https://t.co/zqB2fBKdh9"	2020-07-25 19:50:49	es		1.0	0.0	@krm_nino	Kurt Manrique-Nino	Computer Science / Photography	60.0	12.0	22.0	22.0	0.0	False		
@AngelRamirez_	"Amig@s, les comento que tanto la OMS y el ISSTE tienen cursos virtuales y gratuitos para el Covid19, ambos dan reconocimientos al finalizar:
- https://t.co/w53JaI4x0R
- https://t.co/00kPlu2cbG"	2020-07-25 19:50:46	es		0.0	0.0		Angel Ramirez	"Tu motivación ácida-realista para tu día a día.

Entrenamiento Personal y Online en IG"	6405.0	3482.0	603.0	199.0	4.0	False		
@krm_nino	"@Minsa_Peru @Agencia_Andina @noticias_tvperu @larepublica_pe @RadioNacionalFM @exitosape @diariocorreo @peru21noticias ANALISIS DIARIO del #COVID19 en #PERU
🟢 Casos: 379884 (+3923)
🟢 Fallecidos: 18030 (+187)
🔴 Casos Activos: 98724 (+29)
🟢 Recuperados: 263130 (+3707)
🔴 Hospital.: 13043 (+123)
🟢 % Pruebas Positivas: 17.55%
🔴 Tasa Mortalidad: 4.746% https://t.co/m0f60OMqwu"	2020-07-25 19:50:44	es		2.0	1.0	@Minsa_Peru	Kurt Manrique-Nino	Computer Science / Photography	60.0	12.0	22.0	22.0	0.0	False		
@teleSURvzla	Video: Aumento el tráfico de migrantes venezolanos en medio de la pandemia https://t.co/RNKChlbaLu #COVID19 #Coronavirus	2020-07-25 19:50:43	es		1.0	2.0		teleSUR Venezuela	Lo que no te cuentan otros medios lo encuentras en teleSUR con más de 40 corresponsales en el mundo. Somos la señal Informativa desde el Sur	77044.0	82.0	124.0	88536.0	455.0	False		
@soyliterauta	"Van dos días seguidos que pasa el ministerio de salud y funeraria con protocolo de COVID19 para cadáver.
Esto se está descontrolando, cuídese no ande visitando a sus familiares, más si son mayores de edad."	2020-07-25 19:50:41	es		1.0	0.0		Erick Guillén	"Profesor de Lenguaje y Literatura | 🤓 Autodidacta y Geek
🔗 Blog: @soyliterauta"	945.0	1728.0	80.0	290.0	0.0	False		
@RadioGranma	"Con más de 2 mil vidas salvadas, ya están en #Cuba los 453 cubanos q combatieron la #COVID19 en #México, hoy llegó el tercer y último grupo, incluidos entre ellos una representación de #Manzanillo. Bienvenidos!!! #Valientes #CubaSalva 
Vía @radiorebeldecu
https://t.co/dmzkqPSd54"	2020-07-25 19:50:26	es		0.0	0.0		Radio Granma	Desde Manzanillo Cuba un perfil para conocer noticias, reportajes, entrevistas sobre los manzanilleros, Cuba y el mundo.	17008.0	427.0	834.0	1016.0	20.0	False		
@EdwinEscobarGT	"Excelente iniciativa para la educación y formación de criterio de nuestros hijos pequeños en la era del #COVID19 
Felicidades a los creadores por tan buena idea.  Aquí el primer capituló:
https://t.co/kGj8rOsKdf"	2020-07-25 19:50:23	es		5.0	0.0		Edwin Escobar Hill	Un servidor líder apasionado por Guatemala, en la descentralización y el desarrollo local. Busco oportunidades para todas las comunidades de abajo hacia arriba.	33706.0	24727.0	4513.0	18076.0	45.0	False		
@luisalbertomora	Don @lopezobrador_  respetuosamente, de el ejemplo y en público use el cubre bocas. Es por #Solidaridad a no contagiar #COVID19 además de #SusanaDistancia que no está demás. #JuntosSaldremosAdelante https://t.co/Fo6qiFzuLu	2020-07-25 19:50:13	es		0.0	0.0		Luis Alberto Mora	Ingeniero de profesión, orgullo padre de 2 hermosas niñas, fan de Def Leppard y Mexicano preocupado por sacar adelante a su país.	2360.0	17.0	85.0	97.0	0.0	False		
@CeciliaF_Rojas	2009 y ya habia quien hablaba de las estrategias de manipulacion poblacional. #Covid19 #Plandemia https://t.co/ODIvUIeczx	2020-07-25 19:50:12	es		2.0	0.0		Cecilia Rojas	Solo se que no se nada	5572.0	4676.0	199.0	404.0	5.0	False		
