Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sebastiantajer	"2009----H1N1---- Descubren a la niña perro.
2020---Covid19--- Vuelve a aparecer la niña perro. https://t.co/o940otBIOy"	2020-07-16 15:40:39	es		10.0	3.0		C-bastian	El único e inigualable!	3488.0	1066.0	195.0	198.0	1.0	False		
@unpatoquehabla	"Yo prefiero tener #fe #Esperanza y buen ánimo.
#vacuna #COVID19 #SARSCoV2 
👇
Una vacuna de la Universidad de Oxford muestra ""resultados prometedores"" en los ensayos con humanos  https://t.co/uZmVoF8eeN"	2020-07-16 15:40:39	es		0.0	0.0		Carlitos	Football, Metal, Beer & Marketing. Rage and irony included as raw reality.	7688.0	10885.0	1208.0	377.0	1.0	False		
@Contrapesomx	"Estamos presentes en el webinar ""Impuestos selectivos al consumo para prevención de ENT y fuente de recursos durante #COVID19: El caso de México"", impartido por @inspmx y @opsoms 🔻 https://t.co/ERRoKfmVL3"	2020-07-16 15:40:33	es		3.0	0.0		ContraPESO	Coalición ContraPESO: Plataforma Estratégica contra el #Sobrepeso y la #Obesidad Integrada por Organizaciones de la Sociedad Civil que trabajan con #ENTs	18877.0	6929.0	2384.0	9661.0	95.0	False		
@MercedesPache68	Por vosotros #COVID__19 #COVID19 #coronavirus #personalmédico https://t.co/SSCMDBM70t	2020-07-16 15:40:33	es		1.0	0.0		Mercedes Pacheco	MPR Medical Translator - Interpreter - Trainer - AITI Member - ITI MedNet Member - IAPTI Member #medicaltranslator #socialmedia #science #healthcare #medicine	11972.0	16557.0	1454.0	1604.0	307.0	False		
@NoticierosGREM	Se registran cuatro casos positivos de #COVID19 en Laboratorio de Biología Molecular de Torreón 😷https://t.co/4Fkn2NVuN5 https://t.co/miJbbrPuXK	2020-07-16 15:40:28	es		0.0	0.0		Noticieros GREM	Con la confianza que genera la verdad. Noticias de la Comarca Lagunera por Kiuu 91.1 FM, EXA FM 95.5 y La Mejor FM 97.1 Estéreo Gallito.	177035.0	3755.0	5780.0	20304.0	127.0	False		
@Univision23	"Este miércoles Esteban Bovo, Daniella Levin Cava, Monique Barley, Xavier Suárez y Alex Penelas se dieron cita en los estudios de Univision 23 para debatir sus posturas sobre el coronavirus, el transporte y la policía, entre otros. #coronavirus#COVID19
https://t.co/G5cRpG7aZ2"	2020-07-16 15:40:23	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	74952.0	8265.0	1383.0	51080.0	478.0	True		
@jgarciabejos	"#OPINIÓN I Semáforos

El color del semáforo depende de nuestra conciencia y solidaridad colectiva; las crisis, sanitaria y económica, nos convocan a todos. Escribo en el @heraldodemexico    ➡️  https://t.co/39ZpkHKXJW"	2020-07-16 15:40:22	es		8.0	5.0		Javier García Bejos	Mexicano, mexiquense, economista, maestro en administración, ciudadano de tiempo completo. Instagram: jgarciabejos	34277.0	18899.0	5079.0	27216.0	64.0	False		
@OTTISComunica	Para conocer el comportamiento de Internet en Colombia 📈 y para que estemos #ComunicadosComoEs 🧭 durante la emergencia por el COVID-19, visita https://t.co/r4YrMEYq93 y explora el #ReporteTráficoDeInternet. Más información en https://t.co/k4V7RQkb6G https://t.co/AK2fpMFG7Y	2020-07-16 15:40:19	es		0.0	0.0		OTTIS Comunicaciones	FSD brinda el servicio de acceso a 📡Internet y otros servicio de 📪telecomunicaciones  con calidad 😀...	252.0	2.0	33.0	57.0	1.0	False		
@monydelsol	Otro revés al alcalde de @CuernavacaGob @AntonioLobito01. La @SCJN ratifica la suspensión para que se mantengan las medidas sanitarias de control en la capital por la emergencia sanitaria del Covid19 @Pdro_navajas @CJSamuelSoteloS @Teresadelamerce @CantuCuevas @GobiernoMorelos https://t.co/x07RyTvtZu	2020-07-16 15:40:18	es		5.0	2.0		Monydelsol	Conductora de PanoramaUAEM. Reportera de La Jornada Morelos. Mujer guerrera y de luz.	22984.0	13966.0	1781.0	3529.0	37.0	False		
@unicef_es	¡Ya no queda nada y estamos ansiosos! Mañana podremos escuchar la versión de #OneLoveOneHeart que la familia Marley ha hecho para apoyar nuestra lucha contra la #COVID19 y para ayudarnos a #reimaginar un futuro mejor para los niños. ¿Tienes preparados tus pasos de baile? 💙 https://t.co/xo7wiIhw3c	2020-07-16 15:40:16	es		10.0	5.0		UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	75885.0	92247.0	44613.0	281833.0	2800.0	True		
@RicQC503	Tres lugares donde serás contagiado de COVID19: 1. Conglomeraciones 2. Personas sin guardar distancia (2 metros) 3. Confinamiento en espacios cerrados. Evítalos!!! https://t.co/9v8LiY8Tw8	2020-07-16 15:40:07	es		86.0	32.0		Dr.Ricardo Quiñonez		13902.0	22536.0	1183.0	10964.0	6.0	False		
@GrupoFeedback	"El miedo no puede volverse el núcleo de la comunicación de un mensaje desde las autoridades hacia los ciudadanos 🤦‍♂️

#ComunicARTE #Covid19 #CoronavirusCórdoba #Gobierno #Comunicación #Mensaje #Pandemia #ComunicaciónPolítica #GrupoFeedback #Córdoba #Salud https://t.co/XYJgXmMncb"	2020-07-16 15:40:07	es		0.0	0.0		Grupo Feedback	"Comunicación Política y Sindical.
Somos la única Agencia de Comunicación Integral en Argentina. Contamos con todos los servicios en un sólo lugar."	6954.0	212.0	754.0	454.0	22.0	False		
@USConsulateMTY	Es común sentir más estrés durante la pandemia del #COVID19. Usa estos consejos y recursos de los @CDCespanol para cuidar tu salud mental y la de tus seres queridos: https://t.co/CxF2H4T2dZ https://t.co/xX0n0I7AIp	2020-07-16 15:40:06	es		0.0	0.0		Consulado EUA Monterrey	"Twitter oficial del Consulado General de Estados Unidos Monterrey, NL Mexico

William H. Duncan | Consul General"	11123.0	459.0	387.0	9321.0	102.0	True		
@JorgeWated	¡Que alegría! Valeria venció la leucemia y al #COVID19 con la asistencia del @IESSec. Gracias a nuestro proceso de derivaciones internacionales, brindamos a nuestros asegurados una atención oportuna y de calidad. #IESSBuenasNoticias https://t.co/R1F7kxQ5Pr	2020-07-16 15:40:06	es		192.0	70.0		Jorge Wated Reshuan	Presidente del Consejo Directivo @IESSec	20127.0	8675.0	541.0	32491.0	60.0	False		
@eleconomista	"Las farmacéuticas que trabajan en el desarrollo de tratamientos contra el #Covid19 suben sus acciones fuertemente. 

https://t.co/cr1kRdXmyq"	2020-07-16 15:40:04	es		13.0	4.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	439139.0	4142.0	81.0	612445.0	4359.0	True		
@EfectoCocuyo	#CocuyoChequea  Los niveles de exposición a radiofrecuencia de las tecnologías actuales generan un aumento insignificante de la temperatura en el cuerpo humano https://t.co/MMPaWw1Ws2	2020-07-16 15:40:04	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	383579.0	3734.0	2788.0	629359.0	2499.0	True		
@PARLASUR	"📖 Lea la Edición Nº 24 de la #RevistaPARLASUR
➡️ ARTICULO ESPECIAL #COVID19
➡️ NOTICIA
➡️ ENTREVISTA
➡️ OPINIÓN PARLAMENTARIA
➡️ HISTORIA LATINOAMERICANA

👉 Descárguela en nuestro portal https://t.co/ygDHI29mDQ
🇦🇷 🇧🇷 🇵🇾 🇺🇾 🇻🇪 🇧🇴 https://t.co/T8jMpG87VU"	2020-07-16 15:40:03	es		1.0	0.0	@PARLASUR	Parlamento MERCOSUR	Cuenta oficial de Twitter del Parlamento del MERCOSUR.  Conta oficial do Twitter do Parlamento do MERCOSUL	11072.0	1216.0	1051.0	48945.0	356.0	True		
@IvnNeil1	"@RechazoCapitan @yerkane @PordenoneBudoia ""Los vamos a lavar a todos""
PD:Es dignidad #fachopobre algo que tu no conoces ni manejas
Saludos!
#ContigoCHV 
#RetirodeFondos #Schalperctm #DerechaConCagadera #NoMasAFP #COVID19 #Bienvenidos13 #ElCacas 
#CarolinaCotaposCTM #udiotas #SiguemeYTeSigo #Chile #aprueboganaenoctubre https://t.co/FQQTg31lhM"	2020-07-16 15:40:03	es		0.0	0.0	@RechazoCapitan	Iván Neil	Rock/Apruebo/Arquitecture/🏈🥃🎸🐶	72.0	30.0	15.0	8.0	0.0	False		
@josefo092	"Historia curiosa: Fui al veterinario a que le pusieran vacunas a mi perra. Sé las pusieron y nada fuera de lo normal. Hasta que el VET se acerca y me ofrece ivermectina inyectada (Para uso animal). Me indica que es seguro y que el ya lleva 3 dosis para ""prevenir el covid19""."	2020-07-16 15:40:01	es		1.0	0.0		Josep	Easy Going	18693.0	1812.0	702.0	755.0	2.0	False		
@informacion_es	#COVID19 | Confinan a la tripulación de un petrolero en Castellón tras confirmarse 8 positivos en coronavirus https://t.co/DI7xo49HOz	2020-07-16 15:40:00	es		2.0	0.0		INFORMACION.es	"Toda la actualidad de Alicante.
💻 FB https://t.co/DOU3rcUwoi
📷 Instagram https://t.co/7teuyYkzW5 
📱 Telegram https://t.co/SCAwrDf3Fs"	120472.0	28856.0	863.0	153006.0	1229.0	True		
@CentralPuebla	"#Ahora 🔴 Se registran 387 nuevos casos de infectados de la #COVID19, así como 36 muertes #QuédateEnCasa
https://t.co/Z8BrvtQDcH
Vía: @Jessezenteno"	2020-07-16 15:40:00	es		2.0	1.0		Periódico Central	Somos un periódico digital con las mejores noticias de Puebla, sus municipios, nacional y el mundo. Hacemos #PeriodismoIrreverente.	243078.0	421.0	9407.0	45248.0	385.0	False		
@cejis_bolivia	"#SosChiquitanía Este jueves 16 de julio, a las 15:00 (hora #Bolivia) quedan invitadas/os a participar del webinario donde se analizará el Etnocidio en la #Amazonía a causa del #COVID19.
Este es el link para unirte:  https://t.co/qhkZpMEqpT https://t.co/Xsvx3Xn8n1"	2020-07-16 15:40:00	es		2.0	1.0		CEJIS Bolivia	42 años por los #DerechosHumanos y los Derechos de los #PueblosIndígenas.	2098.0	415.0	314.0	1308.0	12.0	False		
@MexicoSocial_	"""Compartimos la primera parte del artículo """"La importancia de lo Invisible"""", de @ricartur59 Plantea un análisis de fondo en torno al debate sobre las cifras y estimaciones de la Pandemia del #COVID19 en #México

https://t.co/v1XvWqpkq2"""	2020-07-16 15:40:00	es		1.0	0.0		México Social	Proyecto multimedia: Programa de TV en @canaloncetv (lunes 11 pm), columna en @Excelsior y portal web https://t.co/ywy9lOqZvn #HazViralLoSocial	49693.0	25246.0	303.0	51691.0	370.0	False		
@Milenio	Ante crisis por #Covid19, Fondo Monetario Internacional pide al G20 impulsar economía con gasto público https://t.co/wyTyfCmQ3t https://t.co/Tcx0XF9C79	2020-07-16 15:40:00	es		5.0	1.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	894572.0	11.0	0.0	4678329.0	15525.0	True		
@franklatorraca	@kate_harrisson Ojala pueda hacer gestiones afin de tener acceso a las vacunas contra covid19, de la @OxfordUnivrsity	2020-07-16 15:39:56	es		0.0	0.0	@kate_harrisson	frank latorraca		290.0	237.0	145.0	8.0	0.0	False		
@michel778899	"Covid19
2475 contagios
104 fallecidos"	2020-07-16 15:39:55	es		0.0	0.0		@michel..778899	"estoy por el rechazo
#rechazocrece
Si me votas mi cuenta yo te la voto tb"	63505.0	37335.0	1415.0	3280.0	6.0	False		
@ccmadero14	"El uso correcto de la mascarilla reduce el riesgo de contagio del #COVID19.

Úsala correctamente!
#SiNosCuidamosJuntosAvanzamos
#AhoraDependeDeVos
#HondurasQuedateEnCasa https://t.co/IIWpa2uYLl"	2020-07-16 15:39:53	es		4.0	2.0		Carlos Madero Erazo	Secretario de Estado en los Despachos de Trabajo y Seguridad Social. #HONDURAS- CUENTA OFICIAL	3433.0	1868.0	607.0	3398.0	6.0	False		
@gustavoalaire_	"#COVID19 en la Región de Valparaiso 16/07/2020 @punto7valpo 
 
🔸 196 casos nuevos (154 c/síntomas, 27 sin síntomas y 15 s/notificar)
🔸 C. totales: 15.212
🔸 C. recuperados: 13.097
🔸 16 nuevos fallecidos insc. en R. Civil (total 363)
🔸 133 hosp. UCI
🔸 706 PCR en últimas 24Hrs"	2020-07-16 15:39:53	es		2.0	1.0		Gustavo Fuentealba	Locutor en @punto7valpo, apoyo técnico en @biobio, al aire de Lunes a Viernes 06 a 08 AM y 15 a 18Hrs 📻🎤	1032.0	207.0	174.0	143.0	1.0	False		
@sintesisweb	"Este jueves la cifra de contagios por coronavirus en Puebla creció a 354, pero el número de fallecimientos bajó a 14. 

El acumulado de #COVID19 en lo que va de la pandemia es de 15 mil 398 contagios, y 2 mil 69 muertes.  📹 @reporpue10 https://t.co/njQDMp1QXb"	2020-07-16 15:39:53	es		3.0	1.0		Síntesis Puebla	Cuenta oficial del Periódico Síntesis. Sin libre expresión no hay libertad. Síguenos en Facebook: https://t.co/E5tfG9RZfr	207607.0	1513.0	1030.0	72202.0	544.0	False		
@r_cancinoc	2.475 casos nuevos  1.949 casos con síntomas  367 casos asintomáticos  159 casos no notificados 323.698 casos totales  21.107 casos activos  104 fallecidos 7.290 total fallecidos 17.192 Exámenes PCR Datos hasta ayer a las 21 hrs #COVID19 #Covid19Chile	2020-07-16 15:39:48	es		2.0	1.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	127803.0	7213.0	3675.0	4233.0	14.0	False		
@HUDEspanol	Protéjase del #COVID19, especialmente si usted tiene un mayor riesgo de enfermarse.  @CDCespanol nos orienta:  https://t.co/UOUSiGf8ME https://t.co/rDSmAUgDIW	2020-07-16 15:39:48	es		0.0	0.0		HUD en español	Bienvenido al sitio oficial de Twitter para el Departamento de Vivienda y Desarrollo Urbano de EE. UU. (HUD) administrado por la Oficina de Asuntos Públicos	2674.0	9.0	306.0	1660.0	56.0	True		
@RodrigoRomanow	De los creadores de los bolsos de lopez y las oficina de Lázaro baez, llega... La ruta de los gastos públicos en la pandemia. #chorros #Infectadura #ladrones #antik #dictadores #COVID19 https://t.co/ivqBBqDlXj	2020-07-16 15:39:39	es	AR	1.0	0.0		Rodrigo Romanow	"Martillero Publico
Estudiante de Derecho.
Amante de las visitas, el hogar y las sonrisas. -un verdadero hogar no lo conforman los individuos sino sus historias-"	830.0	1421.0	1262.0	676.0	0.0	False		
@GuerreroProfun1	Manejar los pensamientos negativos y evitar imaginarse sucesos de forma anticipada es una recomendación psicológica para manejar la ansiedad durante la cuarentena. #COVID19 #YoMeQuedoEnCasa https://t.co/5UJuXfDwEj	2020-07-16 15:39:38	es		0.0	0.0		Guerrero Profundo	En Guerrero Profundo, continuamos con el trabajo de difusión y divulgación de información, enfocada al nuevo periodismo digital de nuestro municipio.	12381.0	35.0	1197.0	309.0	2.0	False		
@Yo95471694	"@ameliarueda ""...seguran estar en crisis por #COVID19...""  
                                            Bienvenidos al club!!!!!"	2020-07-16 15:39:36	es		0.0	0.0	@ameliarueda	Yo		40242.0	18861.0	265.0	55.0	0.0	False		
@PatriotaGood	@NicolasMaduro NUESTRA SEÑORA DEL CARMEN SANA A TODOS LOS ENFERMOS DEL MUNDO ENTERO EN ESPECIAL QUE ENCUENTREN VACUNA PARA EL COVID19 Y SANEN TODOS LOS ENFERMOS GRACIAS MADRE DEL MONTE CARMELO	2020-07-16 15:39:33	es		0.0	0.0	@NicolasMaduro	Good patriot	100% Chávez Revolucionarios Chávez se multiplico en millones , de mujeres y hombres del mundo, ILUMINADO,	11694.0	3826.0	2466.0	1384.0	1.0	False		
@DeportesHoyCA	"#LFAmex 🏉 Lamentablemente Mexico🇲🇽 va a la fase 4 porque la gente no se está cuidando debidamente y la preparación para evitar el #COVID19 🦠ha sido inaudito por millones.
La #ONEFA ha mandado este comunicado al cancelar todos los niveles de fútbol americano
cc: @sorianoaaron ✅ https://t.co/1BnSVMZZ9W"	2020-07-16 15:39:31	es		1.0	0.0		DeportesHoyCanada #StayHome 🏡 #QuedateEnCasa 🦠	Professional site with play by play sports: 🏒, Soccer⚽️ & Granfondo cycling • YouTube: deporteshoycanada - World Wide Web : https://www.deporteshoy 🇨🇦	7390.0	9953.0	330.0	436.0	5.0	False		
@MichelQuezadaG	Bajando las cifras, la gente entendiendo y cuidándose un poco más #CuarentenaTotal #COVID19 https://t.co/POY5dwaeFn	2020-07-16 15:39:31	es		0.0	0.0		Cosas que Pasan	Camarógrafo, corresponsal, freelance, trabajo audiovisual, Radio, TV,	24610.0	163.0	1663.0	2200.0	13.0	False		
@Pedro123medin	@noticiAmerica La elaboración del primer lote del  medicamentos para el tratamiento del Covid19 nos ayudará para muchos ciudadanos que lo necesitan para esta lucha	2020-07-16 15:39:29	es		0.0	0.0	@noticiAmerica	Pedro Medina Ramos	Quienes mas sufren en una crisis son quienes no jugaron ningín rol en crearlo. - Joseph Stiglitz	675.0	268.0	52.0	45.0	0.0	False		
@r_d_dominguez	@clubdeviernes ¿Saben ustedes que esa mascarilla se la regaló una enferma del COVID19 y que la ha llevado como homenaje? Pues eso.	2020-07-16 15:39:28	es		3.0	0.0	@clubdeviernes	Roberto Domínguez	Inventor de nada, aprendiz de mucho	4000.0	1642.0	838.0	278.0	5.0	False		
@soyarica	Sindicatos de la Caleta de Pescadores de Arica reciben Protocolo Sanitario para manejo del Covid-19 https://t.co/4gW4NxYtVG https://t.co/CBPGitBsb8	2020-07-16 15:39:26	es		0.0	0.0		soyarica.cl	Noticias locales de la Región de Arica y Parinacota (XV Región). Editado por La Estrella de Arica.	249847.0	0.0	12120.0	32798.0	290.0	False		
@freyesm51	"o ""controlada""; me convierte en  una persona atenta, responsable y respetuosa.
cópialo y pégalo en tu muro, si piensas como yo, si piensas de otra manera, ignóralo. Respeto tu opinión, aunque no esté de acuerdo.
#wearamask
#covid19
#coronavirus #RespetalaVidaDelOtro"	2020-07-16 15:39:24	es		0.0	0.0	@freyesm51	Francisco Reyes	#AyusoDimision	4344.0	235.0	687.0	464.0	2.0	False		
@24h_tve	"#COVID19 en DIRECTO ⭕ Comparecencia de Fernando Simón (director CCAES)

▶https://t.co/wyPylwvAwB
▶https://t.co/fceYLCghDB
▶https://t.co/UABJrliGFY https://t.co/7kRXRYEcuL"	2020-07-16 15:39:22	es		7.0	1.0		24h	"Canal de noticias 24 horas de @rtve 
▪https://t.co/kwp0u6LCE6
▪Instagram: https://t.co/U8mESnXCbo
▪Facebook: https://t.co/v5KtO9nZGP
▪Youtube: https://t.co/srvqHQp4fJ"	297114.0	3610.0	932.0	1434408.0	8175.0	True		
@rtve	"#COVID19 en DIRECTO ⭕ Comparecencia de Fernando Simón (director CCAES)

▶https://t.co/8EYA4cMHQY
▶https://t.co/HOOzzQThV9
▶https://t.co/B9LpeQVPBe https://t.co/ZxnpC8IpXO"	2020-07-16 15:39:22	es		4.0	1.0		RTVE	Canal oficial en Twitter de RTVE, Radio Televisión Española. También en https://t.co/X8CngnFTxN En https://t.co/a58wCEj5E8 Y en https://t.co/4XJ9iGB2Kp	253411.0	1443.0	443.0	1176165.0	12642.0	True		
@CMILANOTICIA	Denuncian que hackers rusos intentaron robar información a laboratorios sobre la vacuna contra el #Coronavirus https://t.co/JyeyqzceDH	2020-07-16 15:39:18	es		4.0	2.0		NOTICIERO CM&	"Emisiones de lunes a viernes:
11:00 a.m. | 9:30 p.m. | Dirección general: @YamidAmatCMI"	226074.0	3.0	12861.0	1368098.0	3476.0	True		
@estandareporta	"#Mundo | RDIF: ""Esperamos producir aproximadamente 200 millones de dosis de vacunas antes de fin del año"" | https://t.co/ySduJh0HW2
#16Jul #COVID19 https://t.co/RLboFonfiF"	2020-07-16 15:39:13	es		0.0	0.0		Estándar Digital	"Twitter de Estándar Digital. #Periodismo responsable y veraz. También somos #entretenimiento y #contenido de valor
Visita nuestro sitio web 🖥📲"	4724.0	298.0	194.0	551.0	1.0	False		
@joinmale	@armandomocci Tiene razon, como saben causa de muerte sin autopsias. enfermedades mortales han desparecido ahora todo es Covid19. Creo que no hay suficientes muertes por covid19 para justificar la cuarentena.  https://t.co/pqu7fMPQab	2020-07-16 15:39:08	es		3.0	3.0	@armandomocci	joinmale	Interesada en politica, la vida y en el medio ambiente, enemiga de las injusticias y la corrupcion. Busqué la verdad y la encontrė #WWG1WGA #MAGA  #GESARA	10167.0	3333.0	2244.0	922.0	3.0	False		
@Manrod30	@alciraque @armandomocci El peor enemigo que tenemos en la lucha contra el covid19 es la CORRUPCION. 😡😡😡 es como un liquido que se mete por cualquier orificio q se deje por pequeño que sea.	2020-07-16 15:39:05	es		1.0	1.0	@alciraque	Manuel B. Rodriguez		30928.0	37968.0	65.0	668.0	3.0	False		
@Martin20883664	"Quiero #volveratrabajar, no se #aguanta más.
La ineficacia de nuestros #politicos, se esconde detrás del #COVID19.
#Argentina sino te mata el #COVID19, te mata el #hambre."	2020-07-16 15:39:04	es		0.0	0.0		Dark ghost	Soy yo	25.0	46.0	30.0	2.0	0.0	False		
@cubacooperaMIR	CDI Nueva Cua en pesquisaje para la detección temprana de sintomas #COVID19 batallando en la contencion y erradicación de la misma  @cdinuevacua, región Valles Tuy, Municipio Rafael Urdaneta, estado Miranda @cubacooperaMIR #CubaSalvaVidas #CubaPorLaSalud @Cubacoopera_Ve3 https://t.co/RIbJLkE8Dz	2020-07-16 15:39:03	es		8.0	7.0		Misión Médica Cubana en Miranda Venezuela	Cuenta oficial de la Misión Médica Cubana en Venezuela estado Miranda.	23332.0	29827.0	597.0	1561.0	2.0	False		
@alexperezcorzo	Muy positivo y digno de reconocer al gobierno de la #cdmx por realizar pruebas masivas en espacios públicos de la #magdalenacontreras. Nuestra alcaldía está creciendo en número de casos de #COVID19 por encima del resto de la ciudad. Bien ahí. Pruebas y uso de cubrebocas. #APC https://t.co/2Gc9yrILZy	2020-07-16 15:39:03	es		0.0	0.0		Alejandro PerezCorzo	Abogado y profesor universitario. Puma de corazón. Voluntario en Adelante Por Contreras #APC. Opiniones personales. Soy de #MagdalenaContreras	252.0	7291.0	1139.0	3028.0	14.0	False		
@JMRivaPalacio	El cubrebocas y el distanciamiento social siguen siendo la mejor arma para evitar contagios por #COVID19 https://t.co/LhwpJu3EdH	2020-07-16 15:39:02	es		5.0	2.0		Mariano Riva Palacio	Periodista y conductor de TV. Premio Nacional de Periodismo 2005 y 2015. Conductor en @heraldodemexico #ElHeraldoTV #ElHeraldoRadio creador de #CódigoSalud	60740.0	6000.0	7957.0	77483.0	644.0	True		
@inspmx	"Como resultado de la pandemia por #COVID19, la inseguridad alimentaria ha aumentado dramáticamente en México; la inseguridad moderada y severa es mayor en los hogares con niños: @rperezescamilla, de la Universidad de @Yale
_
#TransmiteSalud https://t.co/3CQ7X1XUnd"	2020-07-16 15:39:00	es		6.0	4.0	@inspmx	INSP México	Instituto Nacional de Salud Pública. Investiga, genera conocimiento y forma profesionales que procuren mejores condiciones de salud para la población.	10139.0	1160.0	144.0	42953.0	278.0	True		
@carloswaite	"@ErnesBustamante @Minsa_Peru Pilar Mazzetti @Minsa_Peru con seguridad no va a tener ningún éxito ¿nadie se ha dado cuenta de que ella fue la jefe del comando covid19?
El fracaso del manejo de la plandemia se le debe a ella. 
La han puesto de ministro sólo por ser abortista. 
1 + 1 = 2 (tan simple como eso)"	2020-07-16 15:38:59	es		12.0	3.0	@ErnesBustamante	Carlos Waite ProVida ProFamilia🇵🇪🇻🇦	Defiendo la vida desde la concepción hasta la muerte natural y al matrimonio entre hombre y mujer. Bautizado el 13/01/1950 #UnidosPorLaVida #FamiliaNatural	387238.0	36555.0	16478.0	18683.0	169.0	False		
@IrunGoiener	@edarcos @ingebau Curioso será ver lo que pasa en el segundo semestre cuando las COR han recibido los consumidores protegidos por el gobierno a raíz de la covid19. Será mejor esperar para hacer cuentas.	2020-07-16 15:38:59	es		0.0	0.0	@edarcos	Irun&Goiener	Empujando por un nuevo modelo energético. Opiniones personales de un apasionado del sector eléctrico.	1246.0	723.0	155.0	96.0	2.0	False		
@hachepositivo	"Ricardo fue trasladado en marzo al #HUBU por #COVID19 y pasó 60 difíciles días ingresado en @UciBurgos. Su ceguera no le impidió sentir el calor humano y las palabras de cariño de médicos, enfermeras, auxiliares... a los que está agradecido.
Hoy es su cumpleaños
FELICIDADES RICAR https://t.co/NISGXmKSNr"	2020-07-16 15:38:57	es		1.0	0.0		HACHEPOSITIVO H(+)	Tu revista de salud... y mucho más	2262.0	1326.0	576.0	644.0	18.0	False		
@AlvaroMolinaJCL	(11:37 HRS) #COVID19 #URGENTE #NACIONAL Subsecretario de Redes Asistenciales, Arturo Zúñiga, informa 2475 casos nuevos de COVID-19 en Chile llegando a la cifra de 323.698 casos totales. Se confirmaron 104 nuevos fallecidos llegando a un total de 7290 decesos a nivel nacional https://t.co/NkanJeYbMV	2020-07-16 15:38:56	es		1.0	0.0		Alvaro Molina J.	Cada día es una nueva oportunidad para cambiar tu vida, pensar positivo y cumplir tus metas. Integrante y uno de los administradores de #RedMeteo @RedMeteoA	31149.0	23754.0	2009.0	1317.0	3.0	False		
@GeloPerezMo	Hoy no me salen las cuentas de contagiados. #COVID19 🦠 😷 https://t.co/gHqbiHf0qv	2020-07-16 15:38:51	es	ES	0.0	0.0		Ángel Pérez Moreno🗽	Historiador del Arte-Especialista en Desarrollo Cultural y Turístico📑 Viajero🚀Escribiendo mi primera novela🖋Cinéfilo y Seriéfilo🎬Léeme en mi web💻⬇️	8150.0	4855.0	891.0	812.0	6.0	False		
@PNUDperu	"A diferencia de otros años, @salondelcacao se adapta al contexto #COVID19 con una versión virtual que permitirá conectarnos desde todas partes del 🌎.

Desde @pnud nos unimos a este esfuerzo colectivo por un 🍫 sostenible. Sigue la inauguración a las 12🔴https://t.co/9yg3OrcwSA https://t.co/sVhP4cDoW4"	2020-07-16 15:38:51	es		2.0	2.0	@PNUDperu	PNUD Perú	Somos el Programa de las Naciones Unidas para el Desarrollo en Perú. Trabajamos para lograr mejores oportunidades de desarrollo para todos y todas. Síguenos!	4549.0	6118.0	464.0	13604.0	112.0	True		
@edugigia	"""Meritxell ,a que no hay ovarios para ir de doblete al homenaje por las víctimas del COVID19,,que no??sujétame el cubata.#GobiernoDeInutiles @GobiernoDeEspan @PSOE @rtve @DebatAlRojoVivo @SextaNocheTV @eldiarioes @informativost5 @cuatro @losdesayunos @el_pais https://t.co/kATKsmJzwm"	2020-07-16 15:38:51	es		0.0	0.0		destinyisall🇪🇸		12361.0	3805.0	335.0	122.0	1.0	False		
@carlosepando	"📌Saturado el @Tu_IMSS para atender el #coronavirus.
“Nunca ves camas vacías”, refiere paciente en recuperación que estuvo internado en el nosocomio; trabajadores del instituto y familiares coinciden.
https://t.co/zvPlcP9m6y https://t.co/qDnuU5G9er"	2020-07-16 15:38:50	es		1.0	1.0		Carlos Enrique Pando	"Las cosas cambian con tu ejemplo, ¡atrévete!








A Puebla le urge un #CambioDeRumbo"	53929.0	41588.0	3134.0	3678.0	13.0	False		
@europapress	#ÚLTIMAHORA | Los nuevos casos de #Covid19 se disparan a los 580 en las últimas 24 horas https://t.co/YGfmWmcFAI	2020-07-16 15:38:50	es		25.0	38.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	399420.0	3664.0	1188.0	1334219.0	14083.0	True		
