Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Orlandoe66	A quien le sirva... #Covid_19 #COVID19argentina #COVID19 https://t.co/MtEWuO8G6f	2020-07-31 10:56:35	es		0.0	0.0		Jeet Kune Do ⚪💓⚪	"Madurar, es un proceso de evolución, donde dejas de culpar a otros por tus sufrimientos, es cuando comienzas a vivir en paz en el ahora... 

Activá la 🔔🔔🔔"	33837.0	29616.0	458.0	1490.0	3.0	False		
@agropopular	"Las exportaciones europeas de productos lácteos mantienen el dinamismo a pesar del #COVID19. 

➡️El Observatorio Europeo del Mercado Lácteo indica que la epidemia no ha afectado a las ventas comunitarias de productos lácteos al exterior.
https://t.co/bgb0TWZdAe"	2020-07-31 10:56:34	es		2.0	0.0		AGROPOPULAR	Programa de información agraria en la Cadena COPE. Sábados a las 8,30 horas, dirigido por César Lumbreras. Síguenos en Facebook: http://t.co/P1M4xpmimi	30519.0	6709.0	662.0	17827.0	194.0	False		
@manosalabolsa	OCDE prevé una caída de 2,9 % en economías emergentes de Asia por la COVID-19 https://t.co/B0G2Lfe14p @InvestingEspana https://t.co/6GDB7149Es	2020-07-31 10:56:33	es		0.0	0.0		Manosalabolsa Blog	"Alcanza la independencia financiera y aprende a sacar el máximo partido a tus ahorros. Toda la info aqui:
https://t.co/OBjYyb2swk"	2881.0	23.0	86.0	81.0	0.0	False		
@TodoMarketingOn	Los retos a los que se enfrentan los #CMO tras la irrupción de la #COVID19 https://t.co/ct1G8rhY0Q	2020-07-31 10:56:25	es		0.0	0.0		Todo Marketing Online 📲	Nos apasiona el #MarketingDigital, leemos y compartimos tus tweets. #RedesSociales #InboundMarketingb #SEO #SEM #Branding #DesarrolloWeb #TransformacionDigital	245.0	540.0	156.0	170.0	3.0	False		
@hermesua	Y mandan para su casa a las personas aunque tengan síntomas!as covid19 y les dicen que no hay tratamiento ni cama... Mi hija me lo confirmo ayer😠😠😠 ojo en Barcelona!!! https://t.co/wE5BeD6xnw	2020-07-31 10:56:24	es		0.0	0.0		Hermes Suarez	creo en Venezuela, No acepto GUABINEO! SOY CHAVISTA, el que le tire a Maduro al Gobierno, a su gente Fuera de mi Twitter🚫🚫, solo criticas constructivas. ☕☕	10132.0	3660.0	1266.0	671.0	0.0	False		
@Acesimamadrid	Coronavirus: España se sitúa a la cola europea en colaboración sanitaria público-privada durante la pandemia #sanidadprivada #sanidad #COVID19  vía @Consalud_es https://t.co/jEHXOrYUhN	2020-07-31 10:56:20	es		1.0	1.0		ACESIMA	"ACESIMA-  #Asociación de #Clínicas y #Entidades sin Internamiento

#Madrid #Saludprivada #Derechos #Asociación"	348.0	318.0	78.0	63.0	0.0	False		
@UNO650AM	Voluntario para probar la vacuna contra el COVID19 | “(...) 2.020 personas para experimentar esta última parte de la vacuna” - Pablo Berra, argentino residente en Sudáfrica. #PPpy	2020-07-31 10:56:15	es		0.0	0.0	@UNO650AM	Radio Uno 650 AM	+ Fútbol + Actualidad. #650AM	216100.0	900.0	746.0	180271.0	382.0	True		
@UNO650AM	Voluntario para probar la vacuna contra el COVID19 | “Acá hubo una campaña en los medios, los profesionales de la salud de acá que trabajan con la Universidad de Oxford buscaban (...)” - Pablo Berra, argentino residente en Sudáfrica. #PPpy	2020-07-31 10:56:15	es		1.0	1.0		Radio Uno 650 AM	+ Fútbol + Actualidad. #650AM	216100.0	900.0	746.0	180271.0	382.0	True		
@Republica_com	¿Seguirá el teletrabajo luego del Covid19? https://t.co/bhc1VETKLc https://t.co/rKAQ7CnM4Y	2020-07-31 10:56:12	es		0.0	0.0		Republica.com	Frente al periodismo de partido entra en http://t.co/JOBwukU54d, el periódico en Internet que lidera Pablo Sebastián.	209451.0	433.0	1228.0	9954.0	456.0	False		
@islamoriente	"Los musulmanes de todo el mundo, respetando los protocolos sanitarios para contener el #coronavirus, han celebrado el rezo del #EidalAdha, 31 de julio de 2020.
Historia Completa: https://t.co/u19tNKESnE
#Islam #EidalAdha2020  #COVID19 https://t.co/HxRRpXimM6"	2020-07-31 10:56:10	es		1.0	0.0		islamoriente.com	islamoriente es una fuente completa para conocer el verdadero Islam. Si le interesa, contribuye invitando a otros a sumarse en nuestra lista de amigos.	28348.0	121497.0	27.0	17677.0	96.0	False		
@AUDIOmercados	"#ULTIMAHORA: @TheSun adelanta que Boris Johnson podría anunciar la paralización de los planes de relajación del confinamiento debido  los rebrotes del #COVID19 

La rueda de prensa del premier es a la 13:00 GMT +1 ( 7 a.m ET) 

https://t.co/IOMX4BEggn"	2020-07-31 10:56:05	es		1.0	0.0		AudioMercados	Primer servicio de audio que emite en tiempo real todas las noticias financieras que mueven los mercados ! Descárgate nuestra APP & pruébanos 7 días GRATIS	23330.0	6807.0	1483.0	5633.0	76.0	False		
@gladysbuenao	@Bobafeet6 Esta en taima porque esta el covid19  con la pelona al lado	2020-07-31 10:56:05	es		0.0	0.0	@Bobafeet6	gladys buenaño	Madre 100 % Venezolana	9445.0	4517.0	949.0	147.0	9.0	False		
@murgastorrazza	El día de ayer le receté a unos pacientes que tienen síntomas y prueba positiva por covid19 la Hidroxicloroquina,No la han podido conseguir en ninguna farmacia del país!De que estamos hablando @NitoCortizo @Luisfsucre25 @RubenMurgas así no podremos curar y prevenir complicaciones	2020-07-31 10:56:02	es		8.0	3.0		Roberto Murgas Torrazza	Médico Pediatra Neonatólogo, Investigador Nacional, e Investigador Clínico. Debato las ideas no a las personas(Facts don't care about your feelings) GatorUF	3404.0	891.0	112.0	1991.0	3.0	False		
@republicadectes	"CORONAVIRUS | El mandatario inaugurará esta mañana el Servicio de Diálisis covid-19 en el hospital Escuela. El lunes, se prevé, brindará una evaluación de la lucha contra la enfermedad.

#RepúblicaDeCorrientes #COVID19 
https://t.co/QcjjEW16lM"	2020-07-31 10:55:55	es		0.0	0.0		República de Corrientes	Un diario con payé	926.0	64.0	299.0	320.0	0.0	False		
@GlesiasCPLL	@abc_es Recuerdo q Simon acaba de decir q la gente, ahora, no se está muriendo x #COVID19 . Claro q sí lo dice él, lo normal es q no  podamos fiarnos	2020-07-31 10:55:44	es		0.0	0.0	@abc_es	PABLO		12533.0	1052.0	212.0	86.0	0.0	False		
@Itemas	"🔴🔴 Recuperamos el primero de los informativos de #ITEMAS, a través de él damos cuenta de las 𝒊𝒏𝒏𝒐𝒗𝒂𝒄𝒊𝒐𝒏𝒆𝒔 𝒚 𝒍𝒐𝒔 𝒅𝒊𝒇𝒆𝒓𝒆𝒏𝒕𝒆𝒔 𝒑𝒓𝒐𝒚𝒆𝒄𝒕𝒐𝒔 𝒅𝒆 𝒊𝒏𝒗𝒆𝒔𝒕𝒊𝒈𝒂𝒄𝒊ó𝒏 en que trabajan los nodos para combatir el COVID19. 

https://t.co/Paubi9d9CG"	2020-07-31 10:55:40	es		0.0	0.0		Itemas	Plataforma de #Innovación en Tecnologías Médicas y Sanitarias. Welcome all Life Science R+D+ #innovation firms and #Technology #biomedical centers	10466.0	2930.0	2499.0	3236.0	238.0	False		
@cubanitosoy4	@taniasandinista @mijamart88 @FloryCantoX @CarlosLanzas3 @M0R1TA_ @Mayi_taa @bol1941 @E1Nacionalista @HfMontblack @CamilaPlomo @krupskaya_ny Buenos días #Cuba, #Nicaragua, #Venezuela y el resto del 🗺️mundo.Ayer otro banco 🏦 fuera de los #EEUU fue multado por negociar con empresas 🇨🇺cubanas.Quien es el verdadero terrorista ?, 140000 muertos #COVID19 y siguen haciendo daño al mundo. Tranquilo, la naturaleza es sabia. https://t.co/mYumbhrVIa	2020-07-31 10:55:39	es		5.0	2.0	@taniasandinista	💯%Cubanitosoy ♥️ 🇨🇺	"Soy cubano 💪 y estoy en las redes para compartir lo bueno de mi patria🇨🇺 , sus costumbre, su solidaridad y el calor de un pueblo.
#DeZurdaTeam #LiveCubaTeam"	1084.0	2348.0	1874.0	959.0	0.0	False		
@CampecheClases	"Los adultos mayores merecen respeto y requieren de apoyo, no los ignores o abandones.

#AlasParaElCambio #COVID19 #QuédateEnCasa 
#UnidosSaldremosAdelante https://t.co/zy8DQxmy9c"	2020-07-31 10:55:38	es		0.0	0.0		Clases Campeche Prestaciones Sociales	Nos llena de orgullo el poder trasmitir, cursos, actividades de capacitación, adiestramiento técnico, deportivas y culturales, de la Delegación IMSS Campeche.	245.0	1.0	121.0	27.0	0.0	False		
@dacaze	@rburhum @Minsa_Peru Encima, no hay sala situacional covid19 - MINSA, asi como se puede señalar transparencia. Se necesitan los datos	2020-07-31 10:55:37	es		1.0	0.0	@rburhum	David		1670.0	623.0	488.0	35.0	0.0	False		
@elperiodic	#COVID19 | El Departamento de Salud de Gandia tiene 162 contagiados pero ningún ingreso https://t.co/VqCNLGLGoF	2020-07-31 10:55:37	es		0.0	0.0		elperiodic.com	"#Periódico digital de la #Comunidad #Valenciana.  La más amplia información local de los pueblos de la #Comunitat Valenciana.

https://t.co/MqWx4bXz9K"	161598.0	451.0	1482.0	8132.0	284.0	False		
@Biotech_Spain	"📲 Personalizar el tratamiento de la COVID-19 con la ayuda de la inteligencia artificial reduce la mortalidad de los pacientes un 50%
📌  @hospitalclinic 
👉🏻 https://t.co/kjkL1hP7tm
#InteligenciaArtificial #mortalidad #covid19 #IDIBAPS #EITHealth https://t.co/BFXdgzwcyE"	2020-07-31 10:55:29	es		0.0	1.0		Biotech-Spain.com	Portal web Biotecnológico: últimas #notícias y #directorio de empresas referentes en #Biotecnología #Salud #MedioAmbiente #Investigación y mucho más! 🔬	18503.0	827.0	3686.0	3468.0	91.0	False		
@TogasBiz	"📲 Impacto del COVID-19 en el arbitraje de inversión
📌 @garrigues_es
👉🏻 https://t.co/wEfn6xolmI
#Litigación #Arbitraje #internacional #COVID19 #inversión https://t.co/VMWDPqhg2K"	2020-07-31 10:55:28	es		0.0	0.0		Portal Togas.biz	#PortalWeb #Jurídico - Directorio de #abogados y profesionales del #derecho	9062.0	57.0	1584.0	1212.0	42.0	False		
@ikersalgadoser1	Cierran una comisaría de la Ertzaintza en #Bilbao por varios casos de #COVID19  @eitbNoticias https://t.co/Bwl4bhtCfi	2020-07-31 10:55:27	es		2.0	2.0		Iker Salgado	operador cámara de tv..Un amigo con toda la razón me dijo...ojo, si públicas te expones	1070.0	169.0	66.0	373.0	2.0	False		
@RonSoda3	"""En la esquina de la calle Santa Rita, se cruzaron Marta y Velkan. La primera buscaba un camello y el segundo a su madre. Ambos se miraron un instante y siguieron su camino.""
https://t.co/TKkWLVYbNv

Finaliza #Julio2020 se acaba #MadreNoHayMasQueUna suben los infectados #COVID19 https://t.co/s5wqOR5mCb"	2020-07-31 10:55:12	es		10.0	5.0		Ron&Soda	En tiempos de guerra,cualquier agujero es trinchera	1261.0	1944.0	121.0	149.0	0.0	False		
@RadioEducacion	"¡Feliz viernes!

#QuédateEnCasa  y déjanos acompañarte con nuestra programación en esta nueva normalidad.

Hoy no te pierdas Voces y cantos de la Tierra viva, nuestra barra infantil, En los tiempos del #COVID19 y Variopinto 69 🌈

📻 1060 AM y 96.5 FM
💻 https://t.co/K78TrnMFW5 https://t.co/WKOwsNIA1g"	2020-07-31 10:55:06	es		0.0	0.0		Radio Educación	Radio Educación. Servicio Nacional de Comunicación Cultural.	116216.0	8569.0	1354.0	97831.0	1283.0	True		
@Manerasdevivir	Ante la cantidad de normas impuestas por el Covid19 para acudir a los conciertos, @albert_pla intenta ayudarte https://t.co/qZd9KCWw7i	2020-07-31 10:55:00	es		2.0	3.0		Manerasdevivir.com	Todos los días pasan cosas en el mundo del rock, aquí te las contamos. Abierta a la colaboración de todos los usuarios desde 1996.	13780.0	3235.0	1277.0	39246.0	473.0	False		
@europapress	Investigadores desarrollan un nuevo test de anticuerpos contra el #COVID19 más rápido ya que puede dar resultados en 18 horas https://t.co/Sz9Mi0ie68	2020-07-31 10:55:00	es		5.0	9.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	401493.0	3664.0	1192.0	1337236.0	14102.0	True		
@ElFarodeCeuta	"#Ceuta, presente en la Conferencia de Presidentes que afronta la crisis del #coronavirus 
https://t.co/LY0k1mNgbS"	2020-07-31 10:55:00	es		0.0	0.0		El Faro de Ceuta	Cuenta oficial del diario EL FARO DE CEUTA, con la información de la Ciudad Autónoma en el norte de África	65528.0	1.0	229.0	8954.0	177.0	False		
@SantiagLlorente	"Es fundamental cumplir las normas para frenar la incidencia de la #COVID19. Las mascarillas son obligatorias e imprescindible guardar la distancia social. 
Tenlo en cuenta. Todos nos ponemos en riesgo #leganes https://t.co/M4xMkfpM91"	2020-07-31 10:54:47	es		1.0	0.0		Santiago Llorente	Alcalde de Leganés. Secretario General de PSOE Leganés. Trabajando cada día para mejorar esta ciudad y la vida de sus vecinos.	10637.0	10955.0	1053.0	3597.0	51.0	False		
@SabariegosCharo	"Estimados @Ignacioaguado, @eruizescudero e @IdiazAyuso, les voy a explicar el uso “sanitario” que se está haciendo de las pruebas #COVID19 en su comunidad.
Esto es una historia personal sobre desamparo sanitario.
No a la #CartillaCovid19
#abrohilo 👇"	2020-07-31 10:54:46	es		19.0	16.0		Charo Sabariegos	Bióloga 😊. Prof. Microbiología👾 @MedicinaAB @UCLM. Vicedecana de alumn@s👫. Viral RNA polymerases. Mi pasión: la literatura.  Mis opiniones son personales.	1560.0	3336.0	404.0	451.0	11.0	False		
@4LogrosParley	@gpsnx990 @hipicapura Antes del Covid19 muchos estaban locos, eso los empeoró	2020-07-31 10:54:38	es		2.0	0.0	@gpsnx990	░4░L░P░	"TE VA A GUSTAR
Datos Free #Hipismo🏇 #Parley💰 #Lotería 🍀 #Animalitos 🐻 #Parley4Logros Vas a GANAR Suscripciones: MD 4logrosparley@gmail.com ó WS 58 412 9077543"	235682.0	2505.0	9259.0	34652.0	108.0	False		
@Adolfo2323	@GBJoseFMedinaE @LealTelleria @MercalOficial @jaarreaza @VTVcanal8 @RNVinformativa @teleSURtv @Yvke_Mundial1 @MinAlimenVen @vladimirpadrino @Mippcivzla En la lucha por garantizar los alimentos al pueblo venezolano la prevención ante la pandemia del covid19 no puede quedar a un lado @MercalOficial @GBJoseFMedinaE @LealTelleria @MinAlimenVen @NicolasMaduro #3AnosDeVictoriaDemocratica	2020-07-31 10:54:37	es		0.0	4.0	@GBJoseFMedinaE	Adolfo Sanchez		21093.0	5453.0	501.0	280.0	2.0	False		
@Sincerebroninah	En la anterior crisis mi familia y yo tuvimos que comer de lo que tiraban a la basura. Aprendí mucho por ello. Por suerte, me he podido formar bastante y esta crisis que viene no nos va a tocar mucho y voy a ser un apoyo estable en mi familia. Estoy orgullosa #Recesion #COVID19	2020-07-31 10:54:34	es		0.0	0.0		Rompes mis esquemas.	"Ingeniera del Software y Matemática.

No me gusta ningún partido político.

Hedy Lamarr era una grande.

Adoro a los Shibas. 

Soy una hater."	48622.0	4425.0	1246.0	1682.0	14.0	False		
@unicef_es	"La #COVID19 nos demuestra la importancia de colaborar para dar respuesta a los retos globales.
Descubre con @fjmartosm y @AlmudenaRomanD cómo empresas como @ING_es desempeñan un rol clave en nuestro trabajo, ayudándonos a impulsar y salvar vidas allí donde es más necesario. https://t.co/wAn5i4wdf7"	2020-07-31 10:54:19	es		5.0	3.0		UNICEF España	Trabajamos para que se cumplan los derechos de los #niños a la supervivencia, la salud, la educación y la protección. ¡Y nunca nos rendimos! ¿Te sumas? 👧🏽👦🏽	76050.0	92502.0	44622.0	281782.0	2799.0	True		
@EDVN131	Haber entiendan por favor ...el Covid19  es un arma Binaria -multidimensional...	2020-07-31 10:54:16	es		0.0	0.0		EDVN13 wiphala	"Estamos soñando 
Quiero saber ,no creer 
Siempre pensando en ti : Resistir ,persistir y nunca desistir...
AMLO la 4T va   

cuenta enésima por censura ..."	4630.0	25985.0	382.0	309.0	0.0	False		
@HospitalLaFe	📰🥼 @HospitalLaFe @IISLaFe  participa en #MatchCOVID19 junto a personal investigador de la Comunitat para hacer frente a los desafíos de la pandemia. El propósito es formar equipos interdisciplinares para profundizar en el conocimiento de la enfermedad. https://t.co/S8dF2iL8yn https://t.co/seef86AQ9K	2020-07-31 10:54:10	es		5.0	2.0		HospitalLaFe	El Hospital La Fe pertenece al Departament de Salut València La Fe. Innovación, Compromiso y Calidad.#DepartamentLaFe  Perfil gestionado desde #ComunicaciónLaFe	23297.0	15390.0	1331.0	16151.0	253.0	False		
@samaniego_inigo	"@navedelmisterio Veo que hablas de las posibles diferentes maneras de actuar de la gente como un estudio social.
A lo mejor,en ese estudio se podria visualizar las web-cam en tiempo real de las distintas capitales europeas y como se vive el COVID19 en cada  pais
O a lo mejor NO interesa mostrarlo"	2020-07-31 10:54:09	es		0.0	0.0	@navedelmisterio	Haitz	"Respirando, que no es poco.
Protect Wildlife."	6611.0	11060.0	251.0	136.0	0.0	False		
@aramucia	Factores ambientales asociados a pandemias como #COVID19 https://t.co/Aqt82sCI7f	2020-07-31 10:54:03	es		0.0	0.0		Arantza Blanco☂️ 💚🌍	Ambientóloga, PhD en Gestión y Uso Sostenible del Suelo, Investigadora en Sociedad Española de Asistencia Sociosanitaria (SEAS)	2113.0	13592.0	461.0	259.0	5.0	False		
@antoniovaldez6	Desplome histórico del PIB de España, que cae un 18,5% https://t.co/rX7nOzNkBc	2020-07-31 10:53:49	es		0.0	0.0		antonio valdez m	Voy con esta. Por la patria siempre en revolucion	76290.0	210.0	3677.0	3440.0	11.0	False		
@Tu_IMSS_TAM	"#IMSSinforma el #30deJulio inició operaciones el Módulo Hospitalario Temporal en el HGZ No. 30 de #Mexicali para pacientes convalecientes por #COVID19.
https://t.co/698QW5ZMKa"	2020-07-31 10:53:37	es		0.0	0.0		IMSS Tamaulipas	#IMSS Tamaulipas	9497.0	3419.0	108.0	1271.0	18.0	False		
@AlfaroNemesio	@manriquehector Cierto...y para comprar el combo de medicamentos Covid19 se necesitan 50$	2020-07-31 10:53:12	es		0.0	0.0	@manriquehector	Nemesio Alfaro	médico. UCV	10376.0	279.0	867.0	545.0	2.0	False		
@DoctorCardona	"Tendremos una BiMonarquia Española?
.
Hoy en La Rioja habia 2 reyes. El soso/poco preparao, y P Punto Sanchez.
.
A partir del alegato de Trump, Hong-Kong con la excusa del #COVID19 ya se prefispone a perpetuarse en el Gobierno https://t.co/KsJKXOzWId"	2020-07-31 10:53:12	es		1.0	1.0		Doctor Cardona ccardona@medirank.com	Médico/Científico. Tests bioquímicos/genéticos, algoritmos, computación. Investigo sobre patologías de muy difícil solución. Necesitas ayuda?	2677.0	2244.0	247.0	467.0	3.0	False		
@InfoGibraltar	"La #app Beat Covid #Gibraltar es fundamental para detener la propagación del virus (y no recopila datos de carácter personal)

Descárgatela 
Android: https://t.co/XnPkte3olQ
iOS: https://t.co/vw4oG3jSBz

#COVID19 https://t.co/sSztDWrnM8"	2020-07-31 10:53:02	es		0.0	1.0		InfoGibraltar	"Servicio de Información del Gobierno de Gibraltar en España 
HM Government of Gibraltar Information Service in Spain"	63729.0	18011.0	466.0	5520.0	152.0	False		
@opiniondemalaga	"@UnicajaBanco enueva un acuerdo de colaboración con @Commalaga y pone a disposición de sus más de 8.700 colegiados financiación, productos y servicios, con condiciones favorables, para apoyar su actividad. #COVID19 
https://t.co/y4P1tkOiG7"	2020-07-31 10:53:00	es		0.0	0.0	@UnicajaBanco	La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	113592.0	6401.0	3329.0	143721.0	1087.0	True		
@SaberVivir_Tv	"La OMS advierte que el virus de la Covid-19 no es estacional como el de la gripe, no entiende de frío o de calor. También aclara que aún estamos en la primera ola en todos los países.

https://t.co/8bwUb9B0EP"	2020-07-31 10:52:51	es		0.0	1.0		Saber Vivir	Saber Vivir es la web de salud pensada para cuidarte. Una guía llena de consejos sencillos y prácticos para ganar calidad de vida🍏#Salud #Bienestar #SaberVivir	12004.0	3067.0	1594.0	3053.0	47.0	False		
@TogasBiz	"📲Frente a los rebrotes por Covid-19: ERTE nuevo o ERTE viejo?
📌 @Cuatrecasas
👉🏻 https://t.co/RmL8sDHHgf
#rebrotes #covid19 #ERTE #crisissanitaria #fuerzamayor https://t.co/P8WGgd3P4t"	2020-07-31 10:52:44	es		0.0	0.0		Portal Togas.biz	#PortalWeb #Jurídico - Directorio de #abogados y profesionales del #derecho	9062.0	57.0	1584.0	1212.0	42.0	False		
@CAguiler2	Así es la atención a los sin techo en tiempos de coronavirus https://t.co/nKATHh0SND vía @Enfermeriatv	2020-07-31 10:52:36	es		0.0	0.0		𝐂𝐚𝐫𝐥𝐨𝐬 𝐀𝐠𝐮𝐢𝐥𝐞𝐫𝐚 𝐒𝐞𝐫𝐫𝐚𝐧𝐨	𝙿𝚑𝙳. 𝙴𝚗𝚏𝚎𝚛𝚖𝚎𝚛𝚊 𝙴𝚜𝚙𝚎𝚌𝚒𝚊𝚕𝚒𝚜𝚝𝚊 𝚎𝚗 𝚂𝚊𝚕𝚞𝚍 𝙼𝚎𝚗𝚝𝚊𝚕. 𝙰𝚗𝚝𝚛𝚘𝚙ó𝚕𝚘𝚐𝚘.	19113.0	26688.0	3807.0	2154.0	50.0	False		
@ClubPortugues	"3 NOTICIAS DESDE PORTUGAL 🇵🇹🗞️
2️⃣ #Portugal desarrolla la primera mascarilla que inactiva el virus #COVID19. Cuenta con un revestimiento que neutraliza el #virus cuando entra en contacto con él. https://t.co/r7qHKKXID3"	2020-07-31 10:52:06	es		0.0	0.0		Club Portugués CABA		129.0	26.0	14.0	10.0	0.0	False		
@Acesimamadrid	Enfermería advierte que no todos los geles hidroalcohólicos protegen #sanidad #COVID19   vía @Consalud_es https://t.co/RMbyTOIc7L	2020-07-31 10:52:01	es		0.0	0.0		ACESIMA	"ACESIMA-  #Asociación de #Clínicas y #Entidades sin Internamiento

#Madrid #Saludprivada #Derechos #Asociación"	348.0	318.0	78.0	63.0	0.0	False		
@CampecheClases	"En esta #NuevaNormalidad  recuerda utilizar las medidas de #SanaDistancia . ↔️
En el #SanoRetorno la prevención del #COVID19 es primordial durante la actividad laboral. ♻️
🔗 https://t.co/UxEQDjx6s8… https://t.co/H4QaiOJdr4"	2020-07-31 10:52:00	es		0.0	0.0		Clases Campeche Prestaciones Sociales	Nos llena de orgullo el poder trasmitir, cursos, actividades de capacitación, adiestramiento técnico, deportivas y culturales, de la Delegación IMSS Campeche.	245.0	1.0	121.0	27.0	0.0	False		
@Marcsine	@AnderSedicious @cat_nordic Ya ha salido CaixaBank junto con el Sabadell a llorar que están perdiendo dinero por causa de la Covid19.	2020-07-31 10:51:53	es		1.0	0.0	@AnderSedicious	🅜🅐🅡🅒	#@#	5431.0	5222.0	189.0	146.0	0.0	False		
@ImantiaCapital	"ANÁLISIS | El elevado número de nuevos contagios trunca las esperanzas de una rápida recuperación: 

#Economía #Finanzas #COVID19 

https://t.co/AJJpc0rxj5 https://t.co/D96UaYjDa7"	2020-07-31 10:51:37	es		0.0	0.0		Imantia Capital	Somos una gestora con más de 40 años de experiencia. Ofrecemos fondos de inversión innovadores porque creemos que el dinero sirve para crear futuro de verdad.	4248.0	2291.0	793.0	947.0	43.0	False		
@PeriodicoAB	#Albacete El Cheque Escolar facilita ayudas a 444 familias para que puedan escolarizar a sus hijos menores de 3 años el próximo curso escolar @AytoAlbacete #Covid19 #Coronavirus https://t.co/bGmyZ8dnNC	2020-07-31 10:51:34	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30735.0	923.0	571.0	1399.0	18.0	False		
@PeriodicoAB	#Albacete Entran en servicio las pistas de atletismo tras la renovación del pavimento con una inversión del @AytoAlbacete de 613.000 euros @PSOEAlbacete @mjbelinchon #Covid19 @Vicente_Casan @UCLM_es #Coronavirus https://t.co/SvKVC096yc	2020-07-31 10:51:33	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30735.0	923.0	571.0	1399.0	18.0	False		
@PeriodicoAB	"#España María Gil lamenta ""la falta de empatía"" del equipo de gobierno con los jóvenes de Albacete tras el cierre por las tardes del Centro Joven durante el verano #Covid19 #Coronavirus https://t.co/s8P2PKp8XA"	2020-07-31 10:51:33	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30735.0	923.0	571.0	1399.0	18.0	False		
@PeriodicoAB	#España #CLM @gobjccm envía a los espacios escénicos una serie de instrucciones para que elaboren sus planes de prevención frente a la #Covid19-19 #Coronavirus https://t.co/8YsEPvssjc	2020-07-31 10:51:33	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	30735.0	923.0	571.0	1399.0	18.0	False		
@PeriodicoGU	#Guadalajara Sánchez dirigirá el fondo de recuperación y anuncia un grupo de alto nivel de colaboración pública-privada #Covid19 #Coronavirus https://t.co/FYPleMqhwO	2020-07-31 10:51:33	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14520.0	751.0	256.0	1025.0	13.0	False		
@PeriodicoGU	#Guadalajara El pleno autoriza a @dipuguadalajara a destinar 500.000 euros a colaborar con @gobjccm en ayudas de emergencia social @AuSanchezN @CiudadanosCs #Covid19 #Coronavirus @vox_es @ahorapodemos @CruzRojaEsp https://t.co/MOdov0sIyj	2020-07-31 10:51:32	es		0.0	0.0		Noticias Guadalajara	📌🙅 Al servicio de Guadalajara y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	14520.0	751.0	256.0	1025.0	13.0	False		
@OCHA_Venezuela	"Orientaciones para los establecimientos de venta al por menor ante #COVID19
#RespuestaHumanitariaVZLAFlag of Venezuela https://t.co/vuTl1zj4Hu"	2020-07-31 10:51:04	es		17.0	8.0		OCHA Venezuela	La Oficina de la ONU para la Coordinación de Asuntos Humanitarios (OCHA) moviliza y coordina la asistencia humanitaria a personas necesitadas en todo el mundo.	1438.0	3000.0	784.0	4772.0	28.0	False		
@fregolaSprimsol	"ℹ️ Limpieza y desinfección en tiempos del Covid-19🧴🧽🧹
¿Y si además de #limpiar y #desinfectar cuidas de tu #salud?
 🔛Elige #fregola🔛
🗣Recuerda que puedes consultar puntos de venta autorizados en el siguiente enlace: https://t.co/s3lpg8q0TV
#Sprimsol #mop #cleaning #COVID19 https://t.co/3snkzkUfTC"	2020-07-31 10:51:03	es		1.0	1.0		Sprimsol	"Fabricantes de escurridores automáticos. Escurren todo tipo de utensilios sin esfuerzo. 
 Automatic wringers, wring out cleaning tools without any effort."	1170.0	247.0	700.0	491.0	6.0	False		
