Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@La_Cerca	#Toledo @milagrostolon avanza más de una treintena de iniciativas de ocio alternativo para jóvenes en todos los barrios, gratuitas y en agosto @toledoayto @PuyDuFou_Espana #Covid19 #Coronavirus https://t.co/92yZObIxkd	2020-07-28 10:43:48	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399036.0	530.0	4880.0	18481.0	344.0	True		
@La_Cerca	#CiudadReal @PilarZamoracr: “Los Campus de Verano son una forma de que los pequeños practiquen un deporte seguro” @AYTO_CIUDADREAL #Covid19 #Coronavirus https://t.co/ojrWvLomkv	2020-07-28 10:43:46	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399036.0	530.0	4880.0	18481.0	344.0	True		
@RobbyCortes	"NUEVO Informe del @DeptSaludPR sobre rastreo de contactos de casos de #COVID19 en #PuertoRico:

• Al 23 de julio, habían investigado 5,853 casos de #COVID19.

• 68.7% de los casos investigados (4,019) refirieron al menos un contacto.

• 1,834 casos no refirieron contactos. https://t.co/RSfLQhImPk"	2020-07-28 10:43:45	es		1.0	1.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114969.0	4910.0	3724.0	31927.0	286.0	False		
@edeleonsoto	González afirma que si los datos comprueban el aumento súbito en casos de Covid19 y en la tasa de positividad, apoyaría un lockdown nuevo.	2020-07-28 10:43:43	es		2.0	2.0	@edeleonsoto	Eric De León Soto	Journalist. Notoriously bilingual. Productor de Pega'os en la Mañana por @radioislatv Formerly at NotiCel. Cuéntamelo por: edeleon.91@gmail.com	1983.0	797.0	711.0	1074.0	18.0	False		
@uiram28	Como ya me estoy hartando del tema, ahí va mi reflexión sobre la situación  #paro #28Julio #coronavirusEspana #COVID19 #COVIDー19 #españa #MascarillaObligatoria #distancia #DistanciamientoSocial	2020-07-28 10:43:41	es		0.0	0.0		Faustina Minor	Humanista con tendencias clásicas en museos y Patrimonio Histórico	575.0	1520.0	123.0	21.0	1.0	False		
@RobertoRHAV	No estoy en contra de que se tomen medidas para luchar contra el #covid19, pero que sean lógicas	2020-07-28 10:43:36	es		0.0	0.0	@RobertoRHAV	Roberto	Geógrafo. Mis mayores pasiones: música y viajes. Cada vez más seriéfilo y cinéfilo. De Madrid al cielo. Ερωτευμένος με την Ελλάδα	41095.0	346.0	347.0	399.0	12.0	False		
@victorhugopi	#Canarias es la única Comunidad donde el uso de mascarilla en espacios públicos no es obligatorio si hay distancia de seguridad, después de que Madrid lo haya anunciado hoy. Además, se vuelve a activar Ifema como hospital de campaña. #coronavirus #covid19 #Tenerife #GranCanaria	2020-07-28 10:43:11	es		5.0	0.0		Victor Hugo Perez	Conductor del programa Canarias a las 6, en Canarias Radio, la Radio Pública de Canarias	12558.0	815.0	392.0	1169.0	45.0	False		
@Psyteco_	"¿Estás organizando una reunión familiar?
➡️Procura que sea en el exterior.
➡️Cuantos menos, mejor
➡️Evita abrazos y besos
➡️No olvides higiene y limpieza
➡️Mantén la distancia
Tu responsabilidad el mejor tratamiento
https://t.co/SG22WSadGB 
#FelizMartes #psicologia  #covid19 https://t.co/RbTc22SOz1"	2020-07-28 10:43:00	es		2.0	2.0		Psyteco	PSYTECO es una empresa formada por un grupo de profesionales expertos en Psicología clínica y terapia de conducta.	3846.0	2569.0	664.0	778.0	4.0	False		
@Ingrid7311	Un País precioso, con gente preciosa va sufriendo y viendo como se acerca la segunda ola del #covid19. 😔❤ #españa https://t.co/J1D8Ye51Jv	2020-07-28 10:42:59	es		0.0	0.0		Ingrid73	Ik zal niet altijd dezelfde mening hebben als jij. Soms wel en soms niet. Gewoon mezelf, door ervaringen in het leven. Bruggen bouwen en respect voor elkaar ❤☮	2110.0	3954.0	90.0	76.0	0.0	False		
@LogopedasColoan	"@LogopedasColoan, que ha estado presente en la inauguración de la escultura homenaje a los profesionales de la Medicina que trabajan sin descanso en esta pandemia, aplaude con entusiasmo esta gran iniciativa impulsada por @Commalaga. 

#COVID19 #homenaje #Málaga https://t.co/jljf4L5SFi"	2020-07-28 10:42:58	es		1.0	0.0	@LogopedasColoan	COLOAN / HIGIENE DE MANOS / MASCARILLA / DISTANCIA	El Colegio Oficial de Logopedas de Andalucía (Coloan) cuenta con más de 1.700 colegiados. La colegiación es una garantía para nuestra profesión. Sede en Málaga.	1704.0	699.0	1000.0	2755.0	29.0	False		
@RobbyCortes	"Ventiladores disponibles en hospitales de #PuertoRico, al día de hoy (28/julio):

• 798 ventiladores de adultos (28 menos que ayer).

• 115 ventiladores pediátricos (7 menos que ayer).

• 355 ventiladores ordenados.

• 25 ventiladores recibidos.

• 0 entregados.

#COVID19 https://t.co/n578oaJErh"	2020-07-28 10:42:55	es		4.0	4.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114969.0	4910.0	3724.0	31927.0	286.0	False		
@natalia_vixen	Entiendo a los sanitarios, empatizo con ellos. Pero que te llame hoy la dermatologa para saber a que vas a consulta el 9 de septiembre,no tiene precio. A los pacientes hay que cuidarlos,también. No todo es #covid19.	2020-07-28 10:42:55	es		0.0	0.0		Natalia ☠🤘🔻💚💜❤🇪🇸🐕	amante del rock y de los animales.mamá todoterreno	11101.0	5227.0	1154.0	469.0	4.0	False		
@FemeninoRural	El #agronegocio, gran foco de #COVID19 mundial, mientras sus ejecutivos engordan sus bolsillos, según GRAIN https://t.co/RdEqmtStZa @GRAIN_org https://t.co/Itt8sjBg1o	2020-07-28 10:42:51	es		0.0	0.0		Femenino Rural		182.0	43.0	1898.0	425.0	6.0	False		
@libertaddigital	"#ÚltimaHora ‼️ Las nuevas medidas de la Comunidad de Madrid contra el #COVID19 

🔹Cartilla de vacunación
🔹Uso obligatorio de mascarilla 
🔹Restricción de aforo  
🔹Limitaciones en el ocio nocturno 
https://t.co/KNjX6veQjt"	2020-07-28 10:42:44	es		94.0	50.0		Libertad Digital	Noticias y opinión en la red. Escúchanos en @esRadio y léenos también en @libre_mercado @ChicRevista @LoDeCultura	197875.0	9369.0	583.0	209839.0	2532.0	True		
@El_Plural	"🔴 DIRECTO #COVID19 | 
@IdiazAyuso: ""El ocio nocturno estará abierto como máximo hasta las 1:30 horas de la madrugada""
https://t.co/iHDY5v2X69 https://t.co/m5qUgAG2CU"	2020-07-28 10:42:43	es		2.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	147013.0	2952.0	1749.0	87880.0	2036.0	False		
@MFerraraF	@europapress La ruina del sector sería un nuevo confinamiento en mes y medio a causa de rebrotes masivos de #COVID19 durante el verano en lugares turísticos y locales de ocio.	2020-07-28 10:42:38	es		4.0	0.0	@europapress	Marco Ferrara Ferrero	Politólogo. Experiodista. Durante 8 años he sido portavoz y llevado la comunicación del PSOE Europa. Secretario gral @PSOELausanne. Zamorano, italiano y suizo.	8128.0	8631.0	622.0	1286.0	25.0	False		
@juanstation	Alemania desaconseja viajar a las regiones españolas más afectadas por la... - https://t.co/kg2G0zkbfo	2020-07-28 10:42:24	es		0.0	0.0		juanstation	...me gusta la economía y la música.	12132.0	3.0	61.0	498.0	6.0	False		
@rafaelanpina	@JoseLuisYepez buen día lic al gobierno nacional se le esta escapando el covid19 donde estan las 23 mil camas que dijo Jorge Rodríguez para cualquier emergencia porque engaña tanto	2020-07-28 10:42:16	es		0.0	0.0	@JoseLuisYepez	Rafael A. Piña R.		36491.0	170.0	946.0	535.0	13.0	False		
@Ornellyss	@desdelamoncloa @sanchezcastejon @sanidadgob #Covid19 #rebrotes #segundaola ¿De verdad vais a caer otra vez en el mismo error? ¿Os vais a quedar sin hacer nada hasta que sea DEMASIADO TARDE? Espero que tengáis que responder por fin por vuestras responsabilidades	2020-07-28 10:42:01	es		0.0	0.0	@desdelamoncloa	Mirandilla		380.0	641.0	112.0	13.0	0.0	False		
@borjamediero	Pasaporte #COVID19 ? lo dice enserio o es una Ayusada? https://t.co/FDqbP0QUGd	2020-07-28 10:42:00	es	ES	3.0	1.0		Borja Mediero🏳️‍🌈🇪🇸 💚	Enfermero Atención Primaria. Un espacio donde política y sanidad son bienvenidos ✌🏻️🏳️‍🌈Igualdad/Respeto/Diversidad ⛔️odio	10935.0	7599.0	2842.0	2317.0	30.0	False		
@LabMpalSevilla	"https://t.co/hr6cLUvsPH
Chipiona es ejemplo:aunar esparcimiento en espacios d mar y playa y seguridad frente a la #COVID19.Ya sabes,necesaria mascarilla,distancia personal e higiene manos,también en playa.Evitemos más brotes😷🧍‍♀️🧍👫🏃‍♀️☀️🌊⛱🏡🚰😷
Vía Sevilla Actualidad
#LabMunSev"	2020-07-28 10:41:41	es		0.0	0.0		Laboratorio Municipal de Sevilla	Twitter del Laboratorio Municipal de Sevilla. Somos servicio público. Más de 130 años velando por la Salud Pública de la Ciudad de Sevilla. #LabMunSev	1271.0	1137.0	321.0	190.0	0.0	False		
@seitancito	@elespanolcom Quedaros en casa, no vengáis a la costa. #stopmadrileños #COVID19	2020-07-28 10:41:34	es	ES	0.0	0.0	@elespanolcom	Seitancito.	Valencianot, amant de l'esmorssar i del automovilisme,  #@mort amb el que es pose per davant.	26632.0	51378.0	337.0	206.0	24.0	False		
@RenePerle	"La ""cartilla #COVID19"" es una forma de señalar a los contagiados como apestados. Van a conseguir disuadir a la gente para no hacerse las pruebas. Quizás sea la estrategia para controlar bajos los datos de contagio.

@IdiazAyuso es un peligro para la @SaludPublicaEs. https://t.co/134UttgX27"	2020-07-28 10:41:29	es		1.0	1.0		René 🐦🌍	Gritamos, berreamos, moqueamos, chillamos, maldecimos, porque es mejor llorar que traicionar, porque es mejor llorar que traicionarse (M. Benedetti) #YoConPedro	266727.0	101171.0	3138.0	5554.0	74.0	False		
@secotsecot	"Webinar @fenin_es - SECOT 

🔺Durante la pandemia, la actividad quirúrgica de traumatología descendió un 60%
🔺Elaboración de planes de contingencia por parte de las empresas del sector.
🔺Publicaciones SECOT para profesionales y pacientes #COVID19

📄➡️https://t.co/9IBAR1FXDd https://t.co/9uuLnkWyXy"	2020-07-28 10:41:29	es		3.0	3.0		@secotsecot	"Red Oficial de la
Sociedad Española de Cirugía Ortopédica y Traumatología (SECOT)"	760.0	155.0	140.0	4299.0	49.0	False		
@el_sanginario	https://t.co/jKWgD5uowV ¿Cuándo vas a dimitir hijo de la grandisima puta, @sanchezcastejon ? DAIS ASCO, iros ya de este país malnacidos @PabloIglesias ¿por qué queréis destruirnos? qué gentuza sois	2020-07-28 10:41:28	es		0.0	0.0		Pedro Sánchez: la pesadilla de España	Mascarillas fake. Negociaciones con Bildu e independentistas. Auroritario. 30.000 muertes. Paro en ascenso. Menos libertad de expresión. 0 dimisiones. INAUDITO.	446.0	565.0	187.0	821.0	0.0	False		
@lolita_pasion	"Difícil pareja salud y economía🤦‍♀️

🎙️Análisis de la #actualidad con @Javier_granados en Buenos días Canarias @laautonomica 

➡️El #ReinoUnido sacude la recuperación del #turismo @FETHLasPalmas

➡️2 ola de #COVID19? ""Hay que evitar contagios y localicarlos""@DrMacip

#Canarias https://t.co/uDrpfqc2m4"	2020-07-28 10:41:24	es		2.0	0.0		Julieta Martín Fuentes	Practico el amor libre con la #literatura y el #periodismo.  #LolitaPasión #Travesías #ElCorazónDébora #Cuentosdefuego @MercurioEditor https://t.co/qxHfmY6Joj	16142.0	12508.0	1595.0	773.0	89.0	False		
@Gabrielblgr	Los afectados por la covid-19 cobrarán como máximo 7.000 euros https://t.co/VORRSpVucJ a través de @hoyextremadura	2020-07-28 10:41:23	es		0.0	0.0		Gabriel Blanco	TODO AGRICOLA - RURAL	20359.0	2895.0	289.0	320.0	14.0	False		
@ruymanmendez	"La mayoría de las fotos que publican son sin mascarillas para ""lucirse"" y salir más guapos o guapas.
🤦🏻‍♂️
Basta ya de superficialidades que 
Nos estamos jugando nuestra salud ,mientras miramos de reojo una crisis socioeconómica brutal.
😷Respeto😷
#COVID19

https://t.co/p0hh1SAsY0"	2020-07-28 10:41:20	es	ES	0.0	0.0		Ruyman Mendez Garcia🔻	🌟❤️La alegría de tu vida depende de la calidad de tus pensamientos❤️🌟	9083.0	8821.0	277.0	272.0	2.0	False		
@beatrizcalidad	"A ver una cosilla. 
Ade+ de abrir peligrosamente la puerta a discriminación por cuestiones de salud, si la comunidad científica no tiene claro q no puedas volver a contagiarte tras haber pasado la #covid19, ¿cómo va la cartilla a demostrar que no puedes contagiarte ni contagiar? https://t.co/0a5LQhjYBy"	2020-07-28 10:41:15	es		39.0	12.0		Beatriz Robles 🏳️‍🌈	Tecnóloga de alimentos y Dietista-Nutricionista. Docente @ui1Universidad. Divulgo en @elcomidista,@materia_ciencia,@eroskiconsumer, @saludsinbulos y mi blog⬇	19231.0	23390.0	1373.0	16975.0	218.0	False		
@Martnezyyo1	"@AdrianBarbon Las/os ofendidas/os de la @ComunidadMadrid tengan en cuenta que se podía haber nombrado a Navarra @gob_na, al @GobAragon o a la @Generalitat_cat pero es que en #Madrid lo tenéis a huevo pillar el #COVID19...
https://t.co/Ef5FRwc0g8"	2020-07-28 10:41:13	es		0.0	0.0	@AdrianBarbon	Julio Martínez	"¿Y si los partidarios de la teoría de los antiguos astronautas tuvieran razón?

https://t.co/QWoBhdLaCc 🙁🙄

 #ConcienciaciónEpilepsia"	1711.0	1243.0	30.0	28.0	0.0	False		
@food_retail	"3 de cada 10 españoles creen que es el momento de reducir los niveles de consumo https://t.co/XdlbGEsgv9 
#consumidor #COVID19 #consumo #Tendencias @Kantar_ES #FoodRetail"	2020-07-28 10:41:10	es		0.0	0.0		Food Retail & Shoppers	El diario de la Alimentación (fabricantes, retailers y shoppers). 537K usuarios únicos / Marzo ‘20 (control OJD) Editor: @carlosazofra Directora: @MarFoodRetail	36775.0	2897.0	1786.0	9562.0	444.0	False		
@Randstad_es	"La última Encuesta de Población Activa recoge el fuerte impacto de la crisis del #COVID19 en el segundo trimestre de 2020, que dejó un descenso en la ocupación de 1,07 millones de personas.
Consulta todos los datos en nuestro informe 👇🏻
https://t.co/WgJ21P7UMp https://t.co/KhSd6J3R8B"	2020-07-28 10:41:09	es		0.0	2.0		Randstad España	Somos líderes en soluciones globales de #RRHH. Conectamos profesionales y empresas que buscan #talento. ¡Hazte Randstad! También en ▶ https://t.co/R2D3LN9ERw	32718.0	2059.0	1168.0	99971.0	1527.0	True		
@El_Plural	"🔴 DIRECTO #COVID19 | 
Isabel Díaz Ayuso anuncia la restricción de grupos en terrazas a un máximo de 10 personas
https://t.co/iHDY5v2X69 https://t.co/eHwwCFIR7e"	2020-07-28 10:40:51	es		3.0	0.0	@El_Plural	El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	147013.0	2952.0	1749.0	87880.0	2036.0	False		
@PartidoRepEs	@ZCelemin @JuliaBayo1 @IdiazAyuso A por Covid19, que hay pa` todos!	2020-07-28 10:40:46	es		1.0	0.0	@ZCelemin	PartidoRepublicanoEs	Por una democracia real de iguales, dotada de pluralidad y participativa; con el objetivo del bien común sin olvidar nunca que el único soberano es el pueblo	87979.0	18025.0	4919.0	4915.0	28.0	False		
@jesusmanuelt	Puede contagiarse una persona dos veces con COVID19? Un Doctor nos orienta ahora en https://t.co/oNb49HPiY8 https://t.co/3JuLsCDpAr	2020-07-28 10:40:35	es		0.0	0.0		Jesus Manuel Torres	Comunicador de radio y TV, Pastor actualmente en Orlando FL y mantenedor del espacio de 6-9am en 104.1fm Redentor. News Director Acción 97.9fm/810am/100.3.3FM	3256.0	99.0	585.0	1070.0	1.0	False		
@Ornellyss	@Salud_JCYL @jcyl #rebrotes Como Comunidad Autónoma, habéis demostrado prudencia y valentía en la gestión del #Covid19. Por favor, ahora no abandoneis. No esperéis a estar como Aragón para actuar porque eso sin duda llegará y, entonces, será demasiado tarde.	2020-07-28 10:40:34	es		0.0	0.0	@Salud_JCYL	Mirandilla		380.0	641.0	112.0	13.0	0.0	False		
@FemeninoRural	La marea de #plástico causada por #COVID19 COVID-19 también es un peligro para la economía y la #naturaleza naturaleza https://t.co/jMKCeYfnEe @ONU_es Imagen: ONU/Evan SchneiderUna farmacia en Nueva York utiliza paneles de plástico como medida de protección contra COVID19 https://t.co/8Wo1Kfuyd4	2020-07-28 10:40:33	es		0.0	0.0		Femenino Rural		182.0	43.0	1898.0	425.0	6.0	False		
@josemariacente2	"Cartilla sanitaria q acredite has pasado el Covid19 en Madrid. Vale, pero..
Si eres unx de los muchxs hp insolidarixs q solo piensan en ellxs...
No te tirarás de cabeza a intentar contagiarte, para tener un salvoconducto a corto plazo,??
Covid19. Efecto llamada."	2020-07-28 10:40:11	es		0.0	0.0		José María ❤💛💜	Republicano cabreado. Y apoyo a este gobierno socialcomunistabolivarianoproetarra.	405.0	1187.0	150.0	53.0	0.0	False		
@QS_Barcelona	#HospitalProtegido Estas son las medidas que hemos establecido en nuestro centro y que nos han permitido obtener la Certificación @applus Hospital Seguro #COVID19 https://t.co/Cvfj6yhD2y https://t.co/ChZrd54rh8	2020-07-28 10:40:10	es		3.0	0.0		Hospital Quirónsalud Barcelona	Perfil del Hospital @quironsalud Barcelona, referente de la sanidad privada catalana desde hace más de 70 años.	1808.0	1042.0	1683.0	1957.0	24.0	False		
@Gabaserr	@Piskeante00 @ArturoVilla_ Vienen con Covid19, algunos..	2020-07-28 10:40:04	es		0.0	0.0	@Piskeante00	Gabriela		45258.0	32635.0	170.0	438.0	3.0	False		
@ElBigDataMx	Multimillonarios latinoamericanos se hacen más ricos por el #Covid19  https://t.co/FJsrW7uOQF https://t.co/Pu2OzmwEQu	2020-07-28 10:40:00	es		2.0	1.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	191098.0	718.0	19758.0	41525.0	309.0	False		
@politicomx	#LasMásLeídasPMX | La calificadora #HRRatings informó que México ha perdido un total de 12 millones de empleos informales a causa del #COVID19; prevé que entre julio y agosto se dé una recuperación. https://t.co/iQTe2ddspk	2020-07-28 10:40:00	es		4.0	3.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	187539.0	881.0	919.0	114353.0	952.0	True		
@arielwolman	Y así fue cómo finalmente julio pasó volando... ya estamos a 28, increíble... se nos va el 2020... #cuarentena #covid19 #coronavirus #2020 #julio #viral #meme #covid_19 #memesespañol #river #pity https://t.co/HWzA0jPFF3	2020-07-28 10:39:54	es		3.0	1.0		Ariel Wolman	Director de Teleshow en Infobae. Panelista de Nosotros a la mañana en El Trece. Hincha de River. Instagram: @arielwolman	59534.0	9261.0	2588.0	60789.0	110.0	True		
@RobbyCortes	"HOSPITALES:
Camas y cuartos disponibles en #PuertoRico al día de hoy (28/julio):

•3,346 camas de adultos

•225 camas de intensivo de adultos (14 más que ayer)

•294 cuartos presión negativa (91 más que ayer)

•966 camas pediátricas

•66 camas intensivo pediátrico

#COVID19 https://t.co/fevBwccly4"	2020-07-28 10:39:51	es		2.0	1.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	114969.0	4910.0	3724.0	31927.0	286.0	False		
@seitancito	@AdrianBarbon Madrileños este año no salgais a la costa. En casita. #stopmadrileños #covid19	2020-07-28 10:39:45	es	ES	0.0	0.0	@AdrianBarbon	Seitancito.	Valencianot, amant de l'esmorssar i del automovilisme,  #@mort amb el que es pose per davant.	26632.0	51378.0	337.0	206.0	24.0	False		
@RossanaNoMas1	@AngelRi43890491 @ErbolDigital 🤦🏻‍♀️🤦🏻‍♀️... y para las elecciones van a estar muertos x covid19	2020-07-28 10:39:39	es		0.0	0.0	@AngelRi43890491	RossanaNoMas	Bolivia celebra la pena de 30 años de prisión dictada por la justicia, para el mayor narcotraficante, corrupto y terrorista, E. Morales	6615.0	15350.0	48.0	141.0	0.0	False		
@informativost5	#AMPLIACIÓN | La mascarilla será obligatoria en la Comunidad de Madrid y se limitará la asistencia en terrazas y reuniones privadas en espacios interiores a grupos no superiores a 10 personas https://t.co/o5VNyEffNz	2020-07-28 10:39:36	es		20.0	6.0	@informativost5	Informativos Telecinco	Perfil oficial de Informativos Telecinco |  https://t.co/rnyi8iRm9l	187813.0	181.0	1235.0	767558.0	3565.0	True		
@VeronicaVmg96	"@PlataformaOT @Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano @rburhum @Jlincio @elbuho_pe @ConvocaPe @WaykaPeru @OjoLab @Caretas @tromepe @larepublica_pe ¡Gran trabajo! Es una buena iniciativa y gracias por compartir estas cifras un poco más sinceras. Sin embargo, en Arequipa tenemos oficialmente más casos. 😔 

Les dejo el enlace de la sala situacional: https://t.co/HaJ4zUSUkr https://t.co/68jjNSG7oh"	2020-07-28 10:39:31	es		1.0	0.0	@PlataformaOT	Veronica Medina G.	Soy egresada de Ingeniería Civil de la UNSA, me encanta la astronomía y la física ❤, amo leer n.n y estoy aprendiendo chino D: by myself.	485.0	2322.0	1430.0	82.0	1.0	False		
@MFerraraF	@EFEnoticias La Mesa de Turismo debe preocuparse que no haya ni 1 caso de #COVID19 importado a través del turismo, ni nuevos rebrotes en sus locales de ocio.	2020-07-28 10:39:15	es		6.0	2.0	@EFEnoticias	Marco Ferrara Ferrero	Politólogo. Experiodista. Durante 8 años he sido portavoz y llevado la comunicación del PSOE Europa. Secretario gral @PSOELausanne. Zamorano, italiano y suizo.	8128.0	8631.0	622.0	1286.0	25.0	False		
@sciencia17	@DiarioLibre Igualito a los dominicanos en tiempos de Covid19,  en viernes, sábados y domingos...y no van cayendo tiesos de 100 en 100...!	2020-07-28 10:39:08	es		1.0	0.0	@DiarioLibre	Samuel Ross #UNT.	Quiero un mejor país. Te invito a que luchemos por un mejor mañana para nuestros hijos.	32829.0	9368.0	1677.0	2126.0	6.0	False		
@JoseRodriguezdG	"Otra ayusada más.

🔴 No está claro el tiempo de permanencia de los anticuerpos generados contra la COVID19
🔴 Un PCR negativo indica que en el momento de hacerlo no tenías la enfermedad, no que ahora no la tengas.

Hasta cuando vamos a tener que soportar payasadas de este tipo? https://t.co/hLHfjS5Kby"	2020-07-28 10:39:01	es		0.0	0.0		Jose Rodríguez	Vallecano argandeño. Intentando empujar en la dirección correcta	13932.0	1194.0	903.0	1143.0	5.0	False		
@PinedaRuizBog	"¿Quedan dudas que el #COVIDー19 le sirve a los millonarios?

Según @oxfam_es, 73 de los multimillonarios que hay en Latinoamérica han incrementado sus fortunas en 48.200 millones de dólares entre marzo y junio de este año, en pleno Covid19.

Leer más en: https://t.co/XRT3iV6laq https://t.co/zMtq6fgWMT"	2020-07-28 10:38:47	es		2.0	2.0		Felipe Pineda Ruiz	Director @somosciudadania | Publicista e Investigador Social I Editor @democred | Columnista @semanarioviva @ALAIInfo (Brasil)	57378.0	56547.0	17187.0	21070.0	44.0	False		
@La_Cerca	"#España ⏩ VÍDEO - Pablo Casado ve a Sánchez ""desbordado"" por rebrotes y ofrece dos cambios legales urgentes para confinar sin estado alarma @interiorgob #Covid19 #Coronavirus https://t.co/DE7nNBgZlZ https://t.co/DzxSUy6ZJ9"	2020-07-28 10:38:46	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399037.0	530.0	4880.0	18481.0	344.0	True		
@La_Cerca	#España ⏩ VÍDEO - Pablo Casado presenta un Plan B jurídico, sanitario y para el turismo ante un Gobierno “que vuelve a ir detrás de los acontecimientos”  @interiorgob #Covid19 #Coronavirus https://t.co/xSg5RCOIA2 https://t.co/3fJOM6xB1Y	2020-07-28 10:38:42	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399037.0	530.0	4880.0	18481.0	344.0	True		
@MDELAO	"¿Inmigrantes en pateras trayendo el #COVID19 a España...?

Nooo, es el metro de #Madrid  gestionado por el PP, que obliga a la gente a ir aglomerada en la ciudad con más #coronavirus de España

@metro_madrid #Trifachito

#28Julio https://t.co/0hg8ekL9GY"	2020-07-28 10:38:41	es		0.0	1.0		María de la Ο🔻	"Podemita y animalista

#ECOSOCIALISMO #PODEMOS #Antifa #NoCompresAdopta #Antitaurina"	39262.0	10505.0	1365.0	6716.0	61.0	False		
@JoselePadilla	"Por qué NO INTERESA?

#Covid-19 #Covid19 #Covid https://t.co/brl65Ite9i"	2020-07-28 10:38:37	es		0.0	0.0		Josele Padilla	"#Nutrición Celular☘Miembro Independiente #Herbalife
Crea tu Perfil de Bienestar https://t.co/sVrxajGanb
¿Buscas un #IngresoExtra🤑a tiempo parcial? https://t.co/Kkm8gBaqa2"	2310.0	737.0	200.0	403.0	79.0	False		
@yensyf	@jguaido si lo vas a hacer hazlo porque pasan los días y los médicos como la mayoría están muriendo de covid19 ahora pero se hambre hace años https://t.co/G9pG90sCgt	2020-07-28 10:38:22	es		0.0	0.0	@jguaido	yensy💞	Basta de este régimen.!!	39202.0	11437.0	779.0	658.0	7.0	False		
@Amigovio00	"#Ciencia : Las #mascarillas faciales protegen contra la #COVID19 , pero no todas por igual, ¿cuáles son las más seguras?
https://t.co/LSw3tymX7b https://t.co/4QMJfAj0dh"	2020-07-28 10:38:21	es		0.0	0.0		Jorge Pablo Mondello	https://t.co/q0nHITtTn4 https://t.co/MccKhsRXRX  https://t.co/xchXibBja0 Rata Blanca https://t.co/0pOAEOMQiQ…	19405.0	11.0	36.0	83.0	1.0	False		
@RedLopezDiaz	"Con el apoyo de ""Harley"", un perrito de raza pug, el @IssstePuebla brinda apoyo psicológico y emocional a personal médico en áreas #COVID19 😍 https://t.co/7wbrPxNvtH"	2020-07-28 10:38:15	es		32.0	3.0		Javier López Díaz Personal	Todos Somos Reporteros. Reporte aquí, o en FB Javier López Díaz y en la RED Whatsapp 2222382990 https://t.co/o1RUtVrtuT	14379.0	190.0	733.0	72382.0	129.0	False		
@DathosBD	CORONAVIRUS #COVID19 Tercer hilo referido a la Com. de ANDALUCÍA (1 y 2 ayer) localización por municipios de los fallecidos por CoVID durante toda la pandemia: ¿la letalidad del patógeno ha sido igual en todas las zonas de Andalucía? NO, y es información importante... [HILO] https://t.co/EKdUUN4dWg	2020-07-28 10:38:13	es		69.0	37.0		DATHOS Proyectos y Big Data	SISTEMA GVARDIAN: un proyecto para reducir muertes y violencia en España [Nemo vir est qui mundum non reddat meliorem]	6396.0	7868.0	483.0	15264.0	102.0	False		
