Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ConsultoresyMkt	"#FelizViernes ¿Qué historia vas a contar después de que superemos la #crisis del #COVID19?
Recuerda: “La gente olvidará lo que dijiste, la gente olvidará lo que hiciste, pero la gente nunca olvidará cómo la hiciste sentir” – Maya Angelou. #storytelling #ComPol https://t.co/YvYLVRXAyU"	2020-05-15 13:45:00	es		9.0	5.0		Consultores y Marketing Político	Compartimos campañas, eventos, cursos, servicios y productos relacionados con el #MarketingPolitico, #ComPol #EstrategiaPolítica y #Elecciones2021	11256.0	8491.0	489.0	8217.0	74.0	False		
@el_telegrafo	"Hoy 15 de mayo se celebra el #DíaInternacionalDeLasFamilias. La #OMS lo dedica este 2020 a la resiliencia de estas y pide a las autoridades apoyar a las familias frente a la emergencia del #Covid_19.▼

https://t.co/LUzTVNA6DQ https://t.co/B0yRILOS3Q"	2020-05-15 13:45:00	es		10.0	14.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	362440.0	3282.0	6652.0	541552.0	2259.0	False		
@diegomart245	@CarmenOmonte @fernandofauche @mikelo56 @BancadaAPP @congresoperu @Peru_APP Y alguna ley para obligar a las farmacias del Minsa vender medicamentos para Covid19 al público en general, sin receta médica, recuerde que sin receta no hay medicamentos y sin doctores no hay receta. Se atreverán? O seguirán burlándose del pueblo?	2020-05-15 13:44:57	es		0.0	0.0	@CarmenOmonte	martin_alv		26.0	1.0	0.0	13.0	1.0	False		
@cabu_mu	#FueraComunistas. En Chile es un hecho que el COVID19 está siendo usado políticamente. Unos haciendo lo posible porque los muertos aumenten y los otros para impedirlo, quienes son los buenos y cuáles los malos.	2020-05-15 13:44:57	es		0.0	0.0		Carlos Bustamante M		1168.0	316.0	25.0	120.0	0.0	False		
@wooos	@Arouet_V @Claudiashein Porque no te das una vuelta a los 30 crematorios que hay y constatas las cosas de 3 días para que puedan cremar a los muertos por Covid19?	2020-05-15 13:44:55	es		0.0	0.0	@Arouet_V	Thinking	Despertando conciencias	9212.0	3770.0	498.0	93.0	0.0	False		
@Maxima953fm	I just uploaded “Que es lo primero que vas a hacer cuando todo se reabra? COVID19 | #COBERTURACONTINUA” to #Vim… https://t.co/0ALSDWiWXn	2020-05-15 13:44:50	es		0.0	0.0		Maxima953	Maxima 95.3FM La estación de los latinos en Delmarva	12273.0	48.0	423.0	328.0	6.0	False		
@manuel_rodb	"En los EEUU se está aprovechando la crisis del Covid19 para debilitar aún más la institucionalidad ambiental. La administración Trump está echando para atrás 
casi 100 normas ambientales. Aquí está la lista completa. https://t.co/3P0rBY2Qh7 https://t.co/4KYErJ627a"	2020-05-15 13:44:50	es		15.0	20.0		Manuel Rodríguez B.	Defensor del medio ambiente, Profesor Emérito de la Facultad de Administración de UniAndes, miembro fundador del Centro de los ODS, columnista de El Tiempo	57005.0	2325.0	4218.0	55646.0	413.0	False		
@RapaNui49303947	"@gustavojvv No sale. Lo pueden cargar a patada limpia y diáfana. Solo sale con un ejército que lo proteja.
Y con la covid19 ni a ""cantar"" sale"	2020-05-15 13:44:50	es		0.0	0.0	@gustavojvv	Rapa Nui	Biologo ¡Viva León jodido!	17458.0	15733.0	603.0	138.0	0.0	False		
@DiarioInfonueve	"#9deJulio #COVID19
PARTE DIARIO DE ESTE VIERNES 15 DE MAYO DE 2020
Informe del Comité de Crisis de Salud https://t.co/X5Oh3WcuVJ"	2020-05-15 13:44:48	es		1.0	0.0		Infonueve		7313.0	4829.0	2300.0	4007.0	32.0	False		
@soyantofagasta	Tres pampinos de María Elena se encuentran en delicado estado de salud por Covid-19 » https://t.co/SpsYiEInGg #antofagasta https://t.co/Sd32RdKsIN	2020-05-15 13:44:48	es		1.0	2.0		soyantofagasta.cl	Noticias locales de la Región de Antofagasta (II Región). Editado por El Mercurio y La Estrella de Antofagasta.	277789.0	17.0	6545.0	32059.0	110.0	False		
@DonTomacho	Chile lleva mas de 4mil muertos por covid19 y nadie me va a convencer de lo contrario	2020-05-15 13:44:46	es		0.0	0.0		Don Tomacho #FueraPiñera	Me toco el mentòn con la palma de mi mano y entrecierro mi boca con dos dedos mientras escribo esto para simular que estoy pensando.	1310.0	223.0	486.0	166.0	0.0	False		
@PrecariaSanidad	@elprogramadear Te entiendo Ana Rosa. Yo opino lo mismo de la fiesta en Nuñez de Balboa. Qué poca vergüenza!!! #COVID19 https://t.co/Rp0N1yI1CE	2020-05-15 13:44:44	es		2.0	0.0	@elprogramadear	Precaria sanidad	Esta cuenta es un homenaje a tod@s l@s sanitari@s q se dejan la piel por cuidar de nuestra salud a pesar de los recortes.... Estamos con vosotr@s y con la salud	229.0	761.0	852.0	251.0	1.0	False		
@IzcaNacional	"L@s vallekan@s sufrimos la #COVID19, el distrito con mas casos de Madrid.
Y además, cada día son más las vecinas que tienen que recurrir a bancos de alimentos, que tenemos una perspectiva de futuro angustiante, con más paro, trabajos más precarios si cabe, más economía criminal.."	2020-05-15 13:44:40	es		8.0	5.0	@IzcaNacional	Izquierda Castellana	"Cuenta Oficial de Izquierda Castellana 🌾
Decimos lo que pensamos.
Hacemos lo que decimos.
Construyendo República comunera"	52529.0	57223.0	7088.0	16184.0	132.0	False		
@TinderHater	"¿Os acordáis de cuando la poli molía a palos a los sanitarios por manifestarse por los recortes? Pues eso 👇

https://t.co/EBVDnu9X4E

#sanitarios 
#COVID19 
#COVIDー19 
#recortes
#SanidadPublica"	2020-05-15 13:44:39	es		0.0	0.0		laquenoshacaído	"perseguidora de sueños caros
degustadora profesional"	3012.0	2267.0	109.0	48.0	0.0	False		
@MartnGomero1	"#COVID19 en el mundo: Cifra global supera los 300.000 muertos por el #coronavirus en medio de pugna por vacuna
https://t.co/j2ur9oqtjR"	2020-05-15 13:44:38	es		0.0	0.0		Martín Gomero 🇨🇺	Cubano 💯℅, ingeniero 💻, amante del ⚽️, padre 👶 dedicado y revolucionario por convicción	6328.0	6805.0	493.0	702.0	1.0	False		
@RubioLeguia	"#AlertaInformativa | Aprueban los Protocolos Sanitarios para la reanudación de actividades en la industria metalmecánica e industria del cemento. Entérate más: https://t.co/q87zXvlYdn
#YoMeQuedoEnCasa #PerúEstáPrimero #Coronavirus #Covid19 #RubioMovingForward #Rubio40Años"	2020-05-15 13:44:34	es		0.0	0.0		Rubio Leguia Normand	Rubio Leguia Normand es uno de los estudios de abogados líderes en el Perú.	163.0	23.0	87.0	32.0	0.0	False		
@urbanitas	escuchaba el podcast de @fernandarosh y @jonathanalvarez, que saben mucho de Animal Crossing,  y pensaba que si ya se está mudando casi todo para allá, ¿cuándo abrirán revistas y medios informativos allí?. Ya hay conciertos, galerías, etc. Todo ad hoc para la era post #covid19 https://t.co/jMgIj9vPss	2020-05-15 13:44:33	es		0.0	0.0		filemón		101948.0	21069.0	1018.0	5056.0	296.0	False		
@DoctorCardona	"1 paciente m pregunta

Podría tomar 1 aspirina infantil (100 mgr)/dia para prevenir la reactividad del #Coronavirus con el sist. de coagulación?

En caso de iniciar algún síntoma del #Covid19 la tomaría si t lo recomienda TÚ medico! Su efecto como antiagregante plaq. dura 14 dias https://t.co/9R9uxzBXc4"	2020-05-15 13:44:32	es		0.0	2.0		Doctor Cardona ccardona@medirank.com	Médico/Científico. Tests bioquímicos/genéticos, algoritmos, computación. Investigo sobre patologías de muy difícil solución. El “Sherlock Holmes” de la Medicina	465.0	324.0	118.0	217.0	3.0	False		
@GiganteFSLN	"Yo por eso NO les creo nadita de nada al golpismo cínico de #Nicaragua 🇳🇮 usan el #COVID19
Para engañar a la gente como lo hicieron en 2018 engañando

@indio_nica
@MolotovDigital2 @OrlenysOV @TPU19J @Mayi_taa @jpplusni https://t.co/RHgrjZ9b8Z"	2020-05-15 13:44:25	es		3.0	4.0		Gigante Digital 💪	Comunicador empírico 🎥📸 creador de mi propio destino. Nicaragüense de Corazón 🇳🇮 Orteguista 100% 🔴⚫	1503.0	3355.0	551.0	587.0	0.0	False		
@_____Nadie	"Somos #15M... hoy hay un movimiento de manifestación de la derecha y la defensa de #España en #BarrioDeSalamanca ... que cosas tú! 

#15Mayo #BarrioSalamanca #ManifestacionGobiernoDimision #GobiernoCriminal #SANCHEZAPRISION #garzondimision #PABLOIGLESIASDIMISION #COVID19"	2020-05-15 13:44:22	es		0.0	0.0		𝗖𝗹𝗶𝗻𝘁 𝗶𝘀 𝗴𝗼𝗼𝗱	Hey wey, no way! ... el diablo se aburre, está matando moscas!	14631.0	6.0	0.0	43.0	1.0	False		
@Sh4N4dine	"Traducción:
""Ivermectina NO PUEDE SER USADA EN HUMANOS PARA EL #COVID19 hasta que se lleven a cabo estudios clínicos para establecer su eficacia en DOSIS SEGURAS PARA LOS HUMANOS. El estudio sólo ha establecido que la Ivermectina es efectiva en destruir el virus en LABORATORIO."" https://t.co/LYfeLntP3T"	2020-05-15 13:44:22	es		0.0	1.0		Sha	"Médico, activista boliviana 🇧🇴

- El éxito no es definitivo, el fracaso no es fatal. Lo que cuenta es el CORAJE para CONTINUAR -"	4359.0	3890.0	1502.0	2931.0	1.0	False		
@AdanSenor	"#COVID19""Que venga tu reino""(Mateo 6:9)Ese reino que Jesus menciono es un reino REAL y pronto resolvera los problemas de la humanidad.Encontrara mas informacion en el video ¿Que es el Reino de Dios? que se encuentra en https://t.co/uBTzsXUgFa https://t.co/RwleZLcFM4"	2020-05-15 13:44:22	es		0.0	0.0		Señor Adan	Solo un esclavo que no sirve para https://t.co/TmRBg8BJvo desea saber informacion exacta sobre la Biblia y su mensaje visite la pagina https://t.co/ECCeCZLSJQ.	194.0	2.0	6.0	5.0	0.0	False		
@NatalyRendon6	"Bueno, si hay necesidad se puede trabajar con Careta y Tapabocas y sin exponer a los niños 🙏😤🥴😷

#GobiernoCriminal #CuidemosElEmpleo #EdomexFuerte #ServiciosPublicos #ElChantajeDeAvianca #GobiernoDimision #QuelaUnopaguelaCRISIS #NoAlRecortePresupuestario #COVID19 #AMLOseVA https://t.co/1QEIfJhGjt"	2020-05-15 13:44:21	es		1.0	0.0		Nataly Rendon 💯 #QuedateEnCasa	"Soy reclutadora, y actriz Doblaje, me gustan los chocolates, y estoy en contra del maltrato animal, me gusta ayudar y comunicar.
NO CONTESTO DM."	13772.0	45160.0	1145.0	577.0	1.0	False		
@1CINyS	"‼️HOY‼️

#Webinar Retos y perspectivas del combate al #COVID19 en 🇲🇽
Organizado por el @inspmx 

⏰12 h
👥Ponentes: @doctormacias; @sponcedeleonr; Rogelio Pérez; Jean Marc Gabastou. 
Modera: Celia Alpuche 

💻Transmisión: https://t.co/Mjz4MKjKNr

#TransmiteSalud https://t.co/W8QH9kQ2OG"	2020-05-15 13:44:21	es		5.0	3.0		CINyS - INSP	Centro de Investigación en Nutrición y Salud, Instituto Nacional de Salud Pública - Mejorando el estado de nutrición y la actividad física de la población	5331.0	4528.0	546.0	8188.0	34.0	False		
@La_Cerca	#Albacete Hellín prepara la semipeatonalización provisional de varias calles comerciales y pide prudencia #Covid19 #Coronavirus @sanidadgob @EmpresariosFEDA @policia @vox_es https://t.co/lL1TbrpK6b	2020-05-15 13:44:17	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	391460.0	513.0	4886.0	18791.0	346.0	True		
@Vicvss	Hay ciertas medidas que estan tomando por el tema del covid19 que deberian estar puestas hace años porque es de puta logica	2020-05-15 13:44:16	es		1.0	1.0		Vic	Tengo la nave esperando para ir a la luna🚀	38110.0	23292.0	52.0	54.0	0.0	False		
@ptorressocial	"@DeliaDG El objetivo es enlodar.Nadie reportea historias de gente modesta  o vulnerable que supera la enfermedad covid19. Por el contrario, se van todos a contar cuantos cuerpos llegan a la unidad de anatomía patológica de los hospitales.
¿Qué será más importante para ellos?
Vida o Muerte"	2020-05-15 13:44:15	es		3.0	0.0	@DeliaDG	Patricio Torres	"Chile  necesita patriotismo,  progreso y libertad. 
Honor y Gloria siempre."	11027.0	5159.0	4631.0	2669.0	1.0	False		
@magdanair	https://t.co/kS88Tsbkvh te invito a que lo mires, así  perdés el miedo al que te indujeron y dejas de vivir en la paranoia del contagio por el #COVID19 se feliz, relajate, disfruta y cuida tu sistema inmunológico con una vida sana rica en vitaminas y proteínas ♥️	2020-05-15 13:44:08	es		0.0	0.0		Magda Nair 🔸️	"Relaciones Públicas 🔸️
Chef 🔸️
Sommellier 🔸️
Ética Ceremonial Protocolo🔸️con tacones, barbijo y a sonreír con la mirada 🌟"	1055.0	797.0	83.0	51.0	0.0	False		
@jpercab	"Cuando las negociaciones no tienen nada que ver con el problema sanitario #15Mayo #COVID19 

https://t.co/XtibBCWoSV"	2020-05-15 13:44:06	es		0.0	0.0		José Francisco 		6737.0	2169.0	142.0	83.0	7.0	False		
@leticgar	FIRMA para que @interiorgob traslade inmediatamente a las personas del CETI de Melilla. Pueden sufrir las mayores consecuencias de la #COVID19 ¡#TrasladoUrgente! https://t.co/l9N70IxBSD	2020-05-15 13:44:03	es		0.0	0.0		Leticia G. Castillo		311.0	1485.0	690.0	62.0	0.0	False		
@BGarciaNice	Cómo se ve la pandemia del #COVID19 en América Latina.  https://t.co/6hI7t6bTbO	2020-05-15 13:44:03	es		3.0	0.0		Beatriz García Nice	Staff @LATAMProg at @TheWilsonCenter // Chilanga de nacimiento, amante de LATAM. Proud @UDLAP & #GWU / My Views	237.0	629.0	225.0	128.0	1.0	False		
@rosa35rodriguez	"[#Guayas] 1000 familias de sectores vulnerables de Marcelino Maridueña que realizan cuarentena contra COVID19 recibirán kit de alimentos con la firma del convenio entre @InclusionEc Milagro y el Alcalde Pedro Orellana del @MarcelinoMGad.

#DarUnaManoEcuador🇪🇨
 
@IvanGrandaM https://t.co/dzSLB3rpRp"	2020-05-15 13:44:01	es		0.0	0.0		Rosa Rodriguez		1189.0	427.0	53.0	74.0	1.0	False		
@_guionbajoK	"Esto, no ocupa las primeras planas de los medios comerciales 👇
#covid19 https://t.co/K57tqqzGb3"	2020-05-15 13:43:59	es		0.0	0.0		Pablo, kirchnerista chetofóbico	"Defensor del Kirchnerismo como última esperanza para la construcción de un País inclusivo.
Por un país sin presos políticos.
Justicia para Santiago Maldonado."	62412.0	6725.0	4602.0	6665.0	47.0	False		
@emisoranuevitas	"#ACTUALIZACIÓN/ #Cuba vs. #COVID19/ @MINSAPCuba: 
al cierre del 14 de mayo, se encuentran ingresados en hospitales para vigilancia clínico-epidemiológica 913 pacientes. Otras 2 mil 947 personas se vigilan en sus hogares, desde la Atención Primaria de #Salud https://t.co/p0ZK74570Z"	2020-05-15 13:43:56	es		0.0	0.0	@emisoranuevitas	Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	36414.0	24020.0	2322.0	3818.0	42.0	False		
@gmaldonadoc	"2/2 Otra inquietud de los investigadores en terapias avanzadas (CAR-T, células madre, génica) es cómo afectará la irrupción del #COVID19 en los recursos para estas investigaciones clave para enfermedades como el #Cancer Nos lo cuenta aquí 👇
https://t.co/3cnWaiQ2rj"	2020-05-15 13:43:55	es		1.0	0.0		Gema M.	Expizzera, exdependienta, exprofe, exlibrera, exlimpiadora, exbecaria. También fui experiodista. Este último 'ex', de momento, me lo quité de encima.	2190.0	3874.0	1137.0	285.0	7.0	False		
@Hawei_Biedma	Este juego de poderes y la desinformación algún día os pasará factura, de momento, nos morimos.  @sanchezcastejon @desdelamoncloa @CiudadanosCs @InesArrimadas @pablocasado_  @sanidadgob @PabloIglesias  @PODEMOS @vox_es @consumogob @IdiazAyuso ya dormis bien? #COVID19 https://t.co/P9KEPFLyhS	2020-05-15 13:43:54	es		0.0	0.0		Javi Biedma 哈维	Art Director, Illustrator & Designer.  Asianfilia... Intercultural... Bipolar	3287.0	1454.0	1505.0	674.0	28.0	False		
@IESSMorona	"""Por la emergencia de #COVID19, se ha evidenciado un uso general de automedicación, lo cual puede generar problemas en la salud; la medicación puede utilizarse únicamente bajo criterio médico"", señaló @EcuadorLopez mediante la entrevista en @RadioUpano.
#ActivadosPorLaSalud"	2020-05-15 13:43:51	es		1.0	0.0	@IESSMorona	IESS Morona Santiago	"Cuenta oficial del Instituto Ecuatoriano de Seguridad Social en Morona Santiago. 
Directora: @SEVillarrealJ"	5011.0	3991.0	445.0	995.0	3.0	False		
@mnvonumujeres	A pesar de que el #COVID19 nos aleja de nuestros seres queridos, hoy, en el #DíadelasFamilias, celebremos a nuestras familias en toda su diversidad. @ONUMujeres #GeneraciónIgualdad https://t.co/5KzszFFDoC	2020-05-15 13:43:50	es		1.0	0.0		María Noel Vaeza	Directora Regional de @ONUMujeres. Lo primero que tenemos que hacer es confiar en nosotras mismas.	751.0	44.0	402.0	1628.0	4.0	False		
@barruelcontre	#HospitalSanJosé muestra la realidad de salud pública, la misma que en estos momentos lleva sobre sus hombros el Covid19. Es imperativo rediseñar sistema público, más cuando sistema privado a demostrado estar fuera de línea y más aún el hermano pobre debe subsidiarlo.	2020-05-15 13:43:48	es		0.0	0.0		Enrique Contreras Barruel	Entre la geología, mi hijo, y los placeres de vivir con calidad de vida...	2424.0	1330.0	140.0	84.0	0.0	False		
@vanesadelgadotv	Fortaleza @virus_A_2020 envio una legion de angeles para tu protección. La verdadera oposicion nicaraguense te apoya. 🙏🙏🇳🇮🇳🇮💙💙 @LorianSynaro #sosnicaragua #covid19 #virusasomostodos @nicpatriot @YaserMorazan @CafeconVozNi @Bacanalnica @TRANQUEDEMIAMI @TifaniRoberts https://t.co/AL2P1nRdu3	2020-05-15 13:43:47	es		1.0	0.0		Resiste Nicaragua	Journalist | Azul y Blanco | Libertad. Justicia y Democracia para Nicaragua!	8571.0	414.0	237.0	794.0	7.0	False		
@Fundacion_IDC	"Protocolo para comercios y gastronómicos: distancia y sistema “compre y lleve”

El Decreto 613 autoriza a estos locales a abrir, pero con cuidados específicos que se ajustan a las instrucciones del Comité de Vigilancia Epidemiológica del @MinSaludMza 👉https://t.co/lMlFHXLdwy https://t.co/P0RFTJ7hCs"	2020-05-15 13:43:47	es		0.0	1.0		IDC Mendoza	"Órgano dependiente del Ministerio de Economía y Energía
Brindamos herramientas para el crecimiento y desarrollo de pequeños y medianos comerciantes."	7436.0	2654.0	1639.0	2537.0	33.0	False		
@IndioMayari	Les deseo el mejor de los viernes. ¡ Que manera de llover anoche!.Dos días consecutivos sin fallecidos por la #COVID19 en #Cuba,y se han salvado (alta médica) 1425 para el 77,4% de los que padecieron la enfermedad;y en #SantiagoDeCuba hace raaaaato no se reportan casos positivos.	2020-05-15 13:43:47	es		2.0	0.0		Joel Macías Rivas	Santiaguero de Cuba.	22221.0	9514.0	2158.0	1870.0	23.0	False		
@LuisArielMeyer	Gracias enorme al Sr. obispo de la diócesis de Posadas, Monseñor Juan Rubén Martínez que envió su saludo y bendiciones a todo el personal de Samsa en el #DiaDelTrabajadorSanitarista servicios más esenciales que nunca en la lucha contra #COVID19 https://t.co/i0lYtJsHyt	2020-05-15 13:43:44	es		3.0	3.0		Luis Meyer	CuentaTwitter PERSONAL/ Padre de 2 sueños/ Ing. egresado UA/ Posadeño x elección/ MKTSamsa/ Profe #Marketing #Negociación/Del Millo DeLaCunaAlCajón Gallardista	8651.0	13897.0	667.0	2511.0	34.0	False		
@xeudeportes	¡Todo el Tottenham dio negativo a las pruebas de covid-19! https://t.co/GfQIxvd0GC #Futbol	2020-05-15 13:43:36	es		1.0	0.0		xeu deportes	Cuenta oficial de xeu deportes, líder en información deportiva en Veracruz. Publicaciones con (*) son promocionadas	478873.0	129.0	647.0	23698.0	173.0	False		
@Reporte_Indigo	"@AnitaLomeli @IndepOficialMex 🔴¿Cómo afecta el #COVID19 a los niños? Para hablarnos del tema, está con nosotros el  infectólogo Juan Francisco Herrera.
🔵Puedes comunicarte a través del WhatsApp  5572485158 https://t.co/vBx4CmQDOP"	2020-05-15 13:43:36	es		0.0	2.0	@Reporte_Indigo	Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	250535.0	1760.0	622.0	914957.0	5597.0	True		
@LaTardeMarilo	#CORONAVIRUS | El @doctormiralles ha creado un chatbot gratuito que dirige al médico mediante una serie de preguntas y le aporta el diagnóstico y la fase transmisibilidad en la que se encuentra el paciente con sospecha de #COVID19. La entrevista completa▶️ https://t.co/cP7bnRVcZW https://t.co/k7v0klX0Ln	2020-05-15 13:43:34	es		4.0	3.0		La tarde con Mariló Maldonado	Las buenas historias, la emoción, la gente de tu entorno más cercano, y toda la actualidad de #Andalucía te la cuenta @MariloMaldonado. Desde las 15:00h	11273.0	2935.0	1809.0	7553.0	52.0	False		
@LeonidasAlcalde	"Cifras de Covid19 en Venezuela, ofrecidas el día  de de ayer 14 de Mayo, por el Gobierno Nacional. Se presentaron 15 casos nuevos, para un total de 455 confirmados.
#ProteccionYAccion
#COVID19 
#QuedateEnCasa https://t.co/FFPnWrP80O"	2020-05-15 13:43:33	es		0.0	19.0		Leonidasalcaldelagunillas	"#QuedateEnCasa
#lagunillasrevolucionaria #LagunillasTeQuiero #LeonidasAlcalde"	5137.0	2690.0	975.0	1951.0	4.0	False		
@PaulLaCreste	@ita_ver @barbarabricenok @mmlagoscc ¿Cómo sabe usted que esos muertos son por Covid19 y que no se registró en la causa de muerte?	2020-05-15 13:43:32	es		0.0	0.0	@ita_ver	Luis Araya		34036.0	3109.0	690.0	681.0	6.0	False		
@NanikSinghC	@radiopanama @EdwinECabreraU @floraltamirand3 @leogrins @potencia_verde @EnergyExperts_G LA CONTAMINACIÓN DEL AIRE NOS DEBILITA PARA LUCHAR CONTRA ENFERMEDADES RESPIRATORIAS, INCLUSO NOS HACE MÁS VULNERABLES AL COVID19.  MÁS #ENERGÍALIMPIA PARA #PANAMÁ 🇵🇦	2020-05-15 13:43:31	es		4.0	1.0	@NanikSinghC	Nanik Singh Castillero🇵🇦	Nanik Singh Castillero♻️ #Renewables #Storage #Wind #SmartGrid #ClimateChange #Solar ☀️ #Eólica #Baterías🔋 #EV ⚡️@potencia_verde @EnergyExperts_G	14818.0	15431.0	862.0	2571.0	79.0	False		
@magutierreztnf	Esto es #comunicación de verdad. Esa que tanta falta nos hace en estos momentos de #COVID19. Recomiendo ver el reportaje @EnPortada_TVE @rtve. Y si, hemos de pensar en #ElDiaDespues en la #NuevaAnormalidad que vamos a tener que vivir en próximas semanas, meses y no se si a años. https://t.co/ACpiId5uQZ	2020-05-15 13:43:30	es		1.0	0.0		MiguelÁngelGutiérrez	Consultor Político https://t.co/Qkx2vkTjFe - Comunicación pública, imagen y estrategia política. Un espacio para compartir información, ideas y opiniones.	3114.0	1798.0	968.0	436.0	16.0	False		
@JavidoNavido	Todos esos que no estudiaron, dice @lopezobrador_ que ya saquen la vacuna para erradicar el #COVID19 ya no se hagan weyes	2020-05-15 13:43:29	es		0.0	0.0		JavidoNavido		18252.0	2711.0	213.0	205.0	14.0	False		
@elchiringuitotv	"😍 ¡ARGENTINA ENTERA SONRÍE! 😍

🗞️🇦🇷 EL REGRESO DE GATTI a #ElChiringuitodeMega tras superar el #COVID19, PORTADA en toda la prensa. https://t.co/Vy1ippfoir"	2020-05-15 13:43:29	es		67.0	11.0		El Chiringuito TV	De domingo a jueves, en @MegaTDT. Presentado y dirigido por @jpedrerol Facebook: https://t.co/DeuqojdYOY | Instagram: https://t.co/leZemA8zzo	462344.0	8706.0	75.0	1585866.0	5010.0	True		
@fnmdecuba_app	"#COVID19 en el mundo, desglose de total de casos, recuperados o fallecidos por regiones.

Fuente: https://t.co/wXUVhOfIay

📆 Cierre 15 de mayo de 2020
⏰ 8:40 am https://t.co/04E25WH5j7"	2020-05-15 13:43:29	es		0.0	1.0		FNMdeCuba_App	Aplicación para dispositivos #Android desarrollada por @GrupoSapiem (@OsquiVilla) y diseñada por @marcpv89	357.0	76.0	24.0	222.0	1.0	False		
@18Alylopez	"¡Buenos días, chicos de Primer Año! El día de hoy nos corresponde el contenido relacionado al Manierismo: ""Shakespeare y las pasiones humanas"". 🤓
#educacion #covid19 #SiempreMásParaLosDemás #educaciondecalidad #innovacion #SoyArrupe @ColPadreArrupe @lrivasleiva @Liliam542013"	2020-05-15 13:43:25	es		3.0	0.0		Alicia López 	Trabajo, estudio y me divierto...	695.0	2379.0	347.0	335.0	1.0	False		
@RogerMadrueno	Es momento de repensar la ejecución de la política pública para  obtener un mayor impacto social, que ayude a superar los retos de la crisis covid19  @LACOxford @the_IDB @morenobrid https://t.co/sbBiJUvHNT	2020-05-15 13:43:23	es		0.0	1.0		Rogelio Madrueño	Intl. economics & development, dev. studies, global inequality/ Economía Int. y Desarrollo, estudios del desarrollo, desigualdad global. Somos flor y canto	8164.0	12514.0	2981.0	987.0	67.0	False		
@yojaviermunoz	20200515 MÁS QUE PALABRAS. #QUÉDATEENCASA 65. El relato de hoy sobre el #coronavirus #covid19 https://t.co/6vLGEG4s8M vía @wordpressdotcom	2020-05-15 13:43:21	es		0.0	0.0		Javier Muñoz Climent	"Periodista.
Licenciado Periodismo @UABBarcelona
Máster en Comunicación Corporativa, Protocolo y Eventos @UOCuniversidad"	1921.0	902.0	568.0	935.0	22.0	False		
@BenRumsonJoshua	"""2020 PODRÍA SER EL INVIERNO MÁS OSCURO DE LA HISTORIA MODERNA”

El Dr. Bright fue despedido como Director de Agencia de vacunas de EEUU porque se opuso al uso de un medicamento mencionado por Trump para el #coronavirus 
#COVID19 #EsteVirusLoParamosUnidos
https://t.co/lEkuT6s5Z8"	2020-05-15 13:43:21	es		0.0	0.0		LaLeyendaDeLaCiudadSinNombre		1422.0	2676.0	604.0	2154.0	23.0	False		
@AJBOficial	"#LaVidaNoTienePrecio

La #AJB denuncia #GravesIncumplimientos de las medidas sanitarias dispuestas a nivel nacional para enfrentar el #COVID19

Ante el recrudecimiento de la epidemia se analiza el pedido de intervención de autoridades nacionales

La nota:
https://t.co/cpXWSAck8P https://t.co/l6WyMttHZ2"	2020-05-15 13:43:21	es		6.0	1.0		Asociación Judicial	Asociación Judicial Bonaerense: Gremio que nuclea a lxs trabajadorxs judiciales de la provincia de Buenos Aires.	1912.0	717.0	468.0	2665.0	10.0	False		
@TheRodders78	Veo a mi alcalde @AlessandriFelip en matinal13. Una forma de generar ingresos habitantes de la comuna es usar la #innovacion. Soy parte de org sin fines de lucro y hemos efectuado 8 #desafios para generar iniciativas ante desempleo y covid19. Hacer lo mismo en comuna de #Stgo	2020-05-15 13:43:20	es		0.0	0.0		Rodrigo Salazar B.	"👨🏽‍🎓 Certified ExO Consultant | Sprint Coach 
👨‍🏫 Certified Mentor by ImagineLab 
🚀Founder of @si2fd
📍Santiago, Chile 
https://t.co/4Vn6q9Jzkn"	389.0	81.0	180.0	93.0	3.0	False		
@Tomasalo2	"@okdiario A ver si ahí suerte y #Covidiotas o #coronapijos les dan la #Fase1madrid y se pueden ir a jugar al #Golf y dejan Contaminarse u #transmitir el #COVID19 o #coronavirus entre ellos.
#BarrioDeSalamanca #15Mayo #SanIsidroLabrador #QuedateEnCasa"	2020-05-15 13:43:20	es		1.0	0.0	@okdiario	Tomasalo	Vive y deja vivir	2244.0	74.0	189.0	21.0	1.0	False		
