Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TODOSOBREMOVIL	"50 mascaras a mejor precio que en la farmacia
Precio: 18,90 € Envío GRATIS.
Ahorras: 2,00 € (10%)

CLIC AQUI https://t.co/3UZt7tNdzT

MAS PRODUCTOS AQUI https://t.co/nEQ6VMQyec

#todosobremovil #FelizMartes #Desescalada #SVGala11 #YoMeQuedoEnCasa #COVIDー19 #COVID19 https://t.co/N7uIn7Xc4V"	2020-05-05 09:06:36	es		0.0	0.0		TODO SOBRE MOVIL	"Análisis y #ofertas de todo lo que puedas conectar a un móvil. 
👁️Buscamos las mejores ofertas y las publicamos 
¿Te lo vas a perder? 👉 Visitanos 🙏 😉"	73381.0	27.0	317.0	16195.0	273.0	False		
@Mediaticafc	Europa al rescate de Airbus https://t.co/gaodYRk2qW	2020-05-05 09:06:30	es		0.0	0.0		MEDIATICA.	#Formación y #Consultoría. Utilizamos nuestra experiencia en diseño y desarrollo de servicios integrales de #Formación para generar #Empleabilidad.	2822.0	129.0	331.0	207.0	17.0	False		
@SLujanTwT	Day51  #COVID19 #StaySafeStayHome  Se me están empezado a hinchar ...	2020-05-05 09:06:29	es		0.0	0.0		S Luján ™💾	"Informático Teórico o Computólogo .
Científico de la Computación.  ( #RemoteWork )"	72.0	3366.0	893.0	476.0	58.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░ a 340377 de los cuatro millones de infectados #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-05-05 09:06:27	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	881.0	130.0	1057.0	175.0	1.0	False		
@sae_fsc_ccoo	"Medidas organizativas para la reincorporación gradual y progresiva al trabajo presencial en la AGE #COVID19 @FSCdeCCOO @JMVera2 @CCOO
más detalles en el enlace: https://t.co/XpNFNY23j5 https://t.co/7r8oZNkajr"	2020-05-05 09:06:25	es		4.0	6.0		SAE FSC-CCOO	Sector Estatal de la Administración General del Estado de la FSC de CCOO	15975.0	10736.0	1311.0	1986.0	38.0	False		
@Vegeta19781	@mio__cid @eslamananadeFJL @ComunidadMadrid @IdiazAyuso Opináis d aquí a 600km...el plan de Torra para contener en Covid19 en febrero cn sus asesores...era el mejor d España y mi simpatía x Torra es 0...Ayuso prima la economía x encima d la salud, no quiere q se pongan normas cmo el fichage y su preocupación x los currelas es tmb 0	2020-05-05 09:06:17	es		0.0	0.0	@mio__cid	Vegeta🇪🇸😷🏟✝️😥	Ni comunismo ni fascismo, los nazionalismos de toda índole han sido la desgracia de Europa. Demócrata amante de la libertad y de una España y Cataluña de todos.	7458.0	9358.0	289.0	165.0	0.0	False		
@FundacionMQI	"Recomendamos 📖 ""123 preguntas sobre #coronavirus"" de @boticariagarcia @CastanoArantxa y @elhuertodepapel
Prólogo 👉🏼 @AndresAberas 
Epílogo 👉🏼 @Granvilas 
La música la pone @Chenoa
#123preguntascovid #COVID19
https://t.co/mZRoE3aWbw"	2020-05-05 09:06:06	es		1.0	0.0		Fund. MÁS QUE IDEAS - #QuedateEnCasa	Entidad sin ánimo de lucro que promueve un cambio en el sector salud a través del trabajo solidario y en red entre todos los agentes sanitarios. #SumandoenSalud	11133.0	1396.0	1604.0	3942.0	134.0	False		
@semfyc	"🔴⚫️🔵Criterios de Atención Clínica y de Derivación Hospitalaria de Pacientes Diagnosticados como Casos Probables de Infección por SARS-CoV-2

https://t.co/5c8TjFDM12

👩🏻‍⚕️🧑🏻‍⚕️
#MFyC
#COVID19
#LoveMFyC https://t.co/ta3ZFI7EEJ"	2020-05-05 09:06:03	es		5.0	3.0		semFYC	"Sociedad Española de Medicina de Familia y Comunitaria, Somos la Federación de 17 sociedades autonómicas.

#LoveMFyC🩺"	31870.0	9993.0	1545.0	27671.0	724.0	False		
@R_Alzugaray	"Dear Mr. Trump @POTUS ,
Estoy completamente de acuerdo con sus sospechas sobre China en relación al Covid19, pero creo que debería hacer menos declaraciones públicas ruidosas y estériles,  y aplicarse más en investigaciones serias para conseguir la verdad ...
#COVID19 
#POTUS"	2020-05-05 09:06:03	es		0.0	0.0		Ricardo Alzugaray	Un Español Navarro.	1278.0	2735.0	156.0	88.0	0.0	False		
@PeriodicoAB	#Albacete @dipualba incrementará hasta los 100.000 € su convenio con la Asociación Provincial de Empresarios de Hostelería y Turismo este 2020 #Coronavirus #Covid19 https://t.co/nW6Cq5NXI1	2020-05-05 09:06:02	es		0.0	0.0		Noticias Albacete	📌🙅 Al servicio de Albacete y sus gentes. 📢 Calidad, rigor, objetividad y  exclusividad. 🌐 Grupo de Comunicación ▶️ @La_Cerca Noticias Castilla-La Mancha.	29268.0	923.0	571.0	1364.0	17.0	False		
@democraciareal	"3 de cada 4 trabajadores del sector gráfico (cómic, ilustración,  fotografía) quedarán por debajo del salario mínimo tras el #covid19 
https://t.co/6ZJLBkQvjg"	2020-05-05 09:06:01	es		0.0	0.0		Democracia real YA!	"TOMA LA CALLE! No somos mercancía en manos de políticos y banqueros! #15M 
Fanpage: https://t.co/d8Zvc8PlOE… 
Youtube: https://t.co/I4nzAVNLBn"	99259.0	2182.0	1644.0	221785.0	3951.0	True		
@LaRazon_mx	La #CDMX tendrá mil 140 camas extra con el #PlanDNIII para atender a pacientes con #COVID19 https://t.co/mvMDdJJpeM https://t.co/JUBP9Vg2Nl	2020-05-05 09:06:00	es		2.0	2.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	354481.0	1728.0	1894.0	144099.0	1889.0	True		
@Sivar73379444	@JohnsonSv La tosigosa  la COVID19	2020-05-05 09:06:00	es	SV	1.0	0.0	@JohnsonSv	Sivar	mi carisma	11225.0	9886.0	2413.0	2864.0	4.0	False		
@jfg181143	@PSOE Te las recuerdo. Guerra civil en el 36, ruina económica en 1993, 2008 y 2020, más los miles de muertos del Covid19 por vuestra nefasta gestión. Cristina no olvidamos tu gestión con el Plan Hidrológico y las Depuradoras	2020-05-05 09:05:57	es		0.0	0.0	@PSOE	Jose Fernandez Gomez		4127.0	728.0	37.0	10.0	0.0	False		
@sosciudadanos	#Coronavirus ➡️ Los funcionarios de prisiones explotan contra Interior: les niega test y esconde el número de contagios en presos‼️ #Covid19 https://t.co/dsKYI1t3q3	2020-05-05 09:05:57	es		0.0	2.0		SOS CIUDADANOS	Porque la ciudadanía clama por un cambio, porque la sociedad parece haber salido de su letargo, porque juntos podemos lograrlo. ¿Te unes? ☺️👍🏻	14261.0	4434.0	522.0	514.0	0.0	False		
@24h_tve	"🔴 ÚLTIMA HORA

Leve repunte en el número de fallecidos con #COVIDー19 en las últimas 24 horas: 185, con un total de 25.613.

▪ El número de contagios diagnosticados por PCR repunta con respecto a ayer: 867 nuevos, con un total de 219.329.

➡ https://t.co/xGR9ZslcmD https://t.co/oO8ohluj0Z"	2020-05-05 09:05:56	es		17.0	28.0		24h	"Sigue la información al minuto en el @24h_tve y en https://t.co/kwp0u6LCE6  

▪Instagram: https://t.co/ZaqyOhAk8x
▪Facebook: https://t.co/Qxjs7b5WSY"	286635.0	3563.0	927.0	1429965.0	8413.0	True		
@_acpau	"""El afropesimismo a la hora de afrontar la pandemia puede estar justificado en parte por la falta de medios, pero así como África parte en desventaja en ciertos aspectos, otros factores hacen que vaya un paso por delante de otras regiones del mundo"" https://t.co/6Qh0A2Op3T https://t.co/eRCZTIL9Sg"	2020-05-05 09:05:47	es		2.0	1.0		Associació Catalana per la Pau	Des de 1990 treballant en la justícia global. A tot el món. Tots els drets. Totes les persones. https://t.co/GOaCqXxBQx	2070.0	2145.0	1567.0	1394.0	24.0	False		
@angelpedgar	"Me gustan los parques asilvestrados porque están como más vivos.
#COVID19 #coronavirus #COVID__19 #covid19ESP #España #pandemia #FelizMartes #Desescalada #Virus #BuenosDías #Naturaleza #Parques #Proverbio #Confinamiento #Confinamientototal #Cuarentena #CuarentenaTotal #Parque"	2020-05-05 09:05:43	es		1.0	0.0		Ángel Pedroso García		2397.0	660.0	60.0	58.0	4.0	False		
@CamaraTorrelave	"Carlos Augusto Carrasco, responsable económico de Cámara Torrelavega, en @dmontanes

""Varios son los problemas que están emergiendo en esta pandemia: la falta de liderazgo e influencia social de los científicos españoles y la falta de liderazgo político.""
.
#Políticos  #Covid19 https://t.co/L9KdQgQPT4"	2020-05-05 09:05:40	es	ES	0.0	0.0		Cámara Torrelavega	Cámara de Comercio e Industria de Torrelavega	1033.0	217.0	413.0	567.0	21.0	False		
@gpsAsamblea	"Comienza, con un minuto de silencio, la Comisión de #Transporte, #Movilidad e #Infraestructuras en la @AsambleaMadrid. Primera Comisión desde el inicio de la crisis #COVID19.
Puede seguirse en👇
https://t.co/LowJepSBjy https://t.co/Pry3oBNRn4"	2020-05-05 09:05:36	es		5.0	7.0		Socialistas Asamblea	XI Legislatura de la Asamblea de Madrid	6180.0	92.0	197.0	2271.0	18.0	False		
@Vermican	"1⃣ Hoy os compartimos parte de la infografía dedicada al #compostaje en tiempos de #COVID19.
En esta serie os mostraremos las recomendaciones básicas para la gestión del compostaje comunitario e individual.
¡Atentos a las próximas entregas!

#ICAW #SoilLovesCompost #ICAW2020 https://t.co/FG3yj7B9t7"	2020-05-05 09:05:32	es		1.0	0.0		Vermican	Empresa de servicios medioambientales con especialización en #residuos, #compostaje doméstico y #compostajecomunitario.	575.0	157.0	353.0	344.0	14.0	False		
@RicardoS2019	"Ayudas de tres millones para proyectos de investigación contra el #COVIDー19 de rápida aplicación.
✅ Como medida excepcional el importe total de las subvenciones, de 100.000 euros como máximo por proyecto, podrá abonarse de forma anticipada.
@EconomiaAnd
 https://t.co/URkA3mZHN9"	2020-05-05 09:05:32	es		0.0	0.0		Ricardo Sánchez	Delegado del Gobierno @JuntaSevilla	7127.0	6927.0	3347.0	5258.0	33.0	False		
@brut_ss	@AFPespanol Esto es todo 1 broma, ahora esconden números o no lo entiendo. EEUU no hace casi nada al respecto y empiezan a bajar en bajas, en España como llega el veranito ya empiezan a abrir todo y las bajas bajan. Ya me podéis mostrar mil estadísticas,  pero me huele a humo. #paro #covid19	2020-05-05 09:05:23	es		0.0	0.0	@AFPespanol	Sr. Pegas	Digo lo que pienso, creo y directo. Te guste o no!	716.0	19.0	31.0	12.0	1.0	False		
@Int_IDEA	"La #pandemia #COVID19 ha puesto una presión sin precedente en países y estados para tomar la decisión de celebrar o posponer las #elecciones programadas, en medio de controversias en cada caso. Documento técnico ahora disponible en español 👇
https://t.co/zdxjObJViA https://t.co/P65NBBmw0s"	2020-05-05 09:05:16	es		0.0	0.0		International IDEA	The International Institute for Democracy & Electoral Assistance is a global inter-governmental organization that supports sustainable #democracy worldwide	12002.0	2920.0	2885.0	25799.0	577.0	False		
@AESTE_oficial	"💤¿Cómo afecta el confinamiento por #Covid19 al sueño?
Una de las funciones del sueño es regular el sistema inmunitario, pero el confinamiento ha alterado nuestros sincronizadores biológicos, los hábitos que nos indican cuando debemos estar despiertos o dormidos.
#PersonasMayores https://t.co/SXpLeL6VYO"	2020-05-05 09:05:08	es		1.0	0.0		AESTE	Asociación de Empresas de Servicios para la Dependencia y Residencias para Mayores. #PersonasMayores #Dependencia #Geriatría #AESTEcuida #AESTEinforma	2344.0	1190.0	682.0	1095.0	15.0	False		
@CetmTransporte	"🚨 ÚLTIMO DÍA para realizar la encuesta de la #CETM. 

¿Tienes una empresa de #transportedemercancías? Ayúdanos a conocer la situación del sector. Te llevará menos de 5 minutos y es anónima ➡️ https://t.co/LVsxwWQsz6

#transportistas #transporteporcarretera #empresasdetransporte https://t.co/hGMTfvH2Xt"	2020-05-05 09:05:06	es		1.0	1.0		Cetm	Perfil oficial de la Confederación Española de Transporte de Mercancías (CETM).  Al servicio de las empresas del transporte desde 1977.	15691.0	9277.0	812.0	4747.0	82.0	False		
@TiempoDCanarias	"🇮🇨 El pequeño comercio grancanario inicia su tímida reapertura

#covid19 #coronavirus #yomequedoencasa
https://t.co/j5YTMYh3eK"	2020-05-05 09:05:06	es		3.0	1.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	114777.0	12187.0	624.0	16100.0	282.0	False		
@josemiguelcacho	#Telemedicina en tiempo de #Covid19: un antes y un después en el modelo de atención primaria del Sistema público de Salud en Cataluña https://t.co/wG4wM9LIOK via @ticsalut	2020-05-05 09:05:05	es		0.0	0.0		Jose Miguel Cacho #GRACIAS	En @CuraeSalud Educación en #SaludDigital https://t.co/ezR73MHL6U | #DigitalHealth | #eHealth | #eSalud |  Artículos en https://t.co/R9aFqV0Twv	10891.0	3848.0	1568.0	2005.0	369.0	False		
@empresaexterior	"Webinar el 13 de mayo | Brasil-Covid19: situación actual y perspectivas para la empresa española, organizado por @ICEX_  @camarascomercio y @CEOE_ES 
https://t.co/YioSVSYh3q"	2020-05-05 09:05:05	es		0.0	0.0		Empresa exterior	#Agencia #noticias, #protagonistas de #ComercioExterior #logística #inversión para activar la #Internacionalización de la #economía de #España. #negocioexterior	74141.0	2823.0	85.0	12522.0	556.0	False		
@clinicadialibre	"Este viernes tendremos un webinar gratuito con la presencia de @Vivetudiabetes y @MamaConDiabetes, que acompañarán a nuestras doctoras Elisa Santacruz y Olga Sanz.
Analizaremos cómo afectará el #desconfinamiento del #covid19 a las personas con #diabetESP.

https://t.co/MO8LWxaXgz https://t.co/ROd8wuO8vi"	2020-05-05 09:05:05	es		3.0	1.0		Clínica Dialibre	"Controla tu diabetes y vive plenamente ! 
Descubre como conseguir la mejorar tus resultados y tu calidad de vida. https://t.co/tLBo1Ncudt
#diabetESP"	436.0	546.0	241.0	550.0	9.0	False		
@SOCALEMFYC	“Los tiempos en los que pensábamos que nuestras experiencias comunitarias no podían trasladarse al molde del artículo científico se han acabado” https://t.co/0cAMrVHHRZ https://t.co/YXpn7MyWYY	2020-05-05 09:05:04	es		0.0	0.0		SOCALEMFYC	Médicos de Familia trabajando de forma altruista por la salud de las personas, comprometidos con un sistema de salud público y de calidad. #AP #YosoySEMFYC	10850.0	2207.0	636.0	1386.0	50.0	False		
@ManHurtadoFer	5 casos de éxito en gestión del talento frente al Covid-19 https://t.co/AyFnvkuTy9 vía @TalentStreet360  #COVID19 #talento #employerbranding #RRHH https://t.co/485bbFoHmO	2020-05-05 09:05:03	es		1.0	1.0		Manuel Hurtado	Contenidos. Social Media. Blogger. SEO. Comunicación y RSC (Responsabilidad Social Corporativa). Comunicación Corporativa. Información Digital. Content Curator	7842.0	2551.0	3223.0	1991.0	331.0	False		
@coronayudasbd	"🙏Con cada entrega, hay una persona y una historia detrás. Jaume nos dio toda una lección de vida y nos explicó que ojalá este gesto de solidaridad siga tras el #COVID19 en #Sabadell

🧑‍🦰👩‍🦰Hay que recuperar el sentido de comunidad, y pensar en el vecino del bloque de al lado. https://t.co/rUzaEQM7lV"	2020-05-05 09:05:02	es		11.0	6.0		Corona Ayuda Sabadell	"Realizamos encargos y traemos alimentos y fármacos a gente mayor y colectivos de riesgo sin ánimo de lucro. 
Encargos: coronayuda@gmail.com
#Sabadell"	44.0	95.0	85.0	73.0	0.0	False		
@pasPR_19	"@ArasteyOrtiz @dmuxixd @AngelBlancoMo @StasRadziwill @agarzon ""Me da igual donde milite"", lo aclaras porque sabes que ha militado en Podemos y milita en MasMadrid, pues eso...
Por cierto, a donde vas manzanas traigo, hablamos de corrupcion y me saltas con el Covid19, pues eso."	2020-05-05 09:05:02	es		2.0	0.0	@ArasteyOrtiz			11611.0	1170.0	408.0	348.0	2.0	False		
@APDasociacion	Sabina Fluxá, vicepresidenta y CEO de @Iberostar: “Habrá que reconstruir la confianza de los clientes una vez superemos las restricciones de movilidad” Visualiza de nuevo el encuentro ▶️  https://t.co/yECwMjN3jf #APDLive #PararParaCrecer. https://t.co/8noPFovrUs	2020-05-05 09:05:00	es		2.0	2.0		APD	APD es una entidad privada, independiente y sin ánimo de lucro que impulsa y actualiza la formación y la información de los directivos de empresas.	29029.0	9511.0	1678.0	13273.0	446.0	True		
@bibliodacoruna	"Ciberseguridade en tempos do #COVID19

A @bibliodacoruna e #Trainnova tráenche consellos de ciberseguridade semanais para evitar a exposición dos teus datos e navegar pola rede de xeito máis seguro.
 
📌https://t.co/AEbrnQ2Cvd

🌐https://t.co/zkfHeYAAJG #ciberseguriddad https://t.co/s8hJdA8WDo"	2020-05-05 09:04:58	es		0.0	0.0		bibliodacoruna	Biblioteca da Deputación Provincial da Coruña.Queremos chegar a cada persoa.	14712.0	10649.0	743.0	1647.0	78.0	False		
@WhiteCrownRM	@SheltonClyde3 @mariagi18245490 @emeridomingo Lo que es verdaderamente increíble es que esta doctora atendiera a enfermos de Covid19 sin todas las medidas de prevención; mascarillas, guantes, batas que requiere la atención al enfermo.  Ahí está la responsabilidad de quienes no le dieron los medios para evitar el contagio.	2020-05-05 09:04:56	es		5.0	2.0	@WhiteCrownRM	White Crown	"Para que el antimadridismo triunfe, solo es necesario que los madridistas no hagan nada.
España primero.  España siempre."	16302.0	9013.0	370.0	501.0	0.0	False		
@SincroAsesores	"La #CEOE pide poder prolongar los #ERTEs y nuevas medidas laborales para hacer frente a la situación provocada por el #Covid19
https://t.co/hGO2Sr1NE5 #Actualidad #Laboral #RRHH #Economía #Empresas"	2020-05-05 09:04:56	es		0.0	0.0		Sincro Business Sol	Asesores de Empresas. Ámbitos laboral, fiscal&contable, payroll specialists y estrategia empresarial. Somos empresa familiarmente responsable #efr #efr2019	7292.0	2412.0	470.0	582.0	10.0	False		
@NoticiasNavarra	"Cómo proteger nuestra piel del sol durante la desescalada
https://t.co/hEm5zkcz4n #PositivosEnCoronavirus #COVID19 #QuedateEnCasa"	2020-05-05 09:04:46	es		0.0	0.0		Diario de Noticias	Edición online del periódico Diario de Noticias de Navarra. Última hora y noticias más destacadas. El periódico de todos los navarros. Nafar guztion egunkaria	237507.0	2627.0	5411.0	95235.0	1110.0	True		
@deia_eus	"El Gobierno vasco pide a los hosteleros que no se precipiten en la compra de mamparas #Covid19 #PositivosEnCoronavirus #desescalada
https://t.co/n5ftYFvA9g"	2020-05-05 09:04:46	es		7.0	3.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214430.0	665.0	1752.0	47580.0	876.0	False		
@LluisMontoliu	"Atentos a los webinars organizados x @torralba59 Nos ha ""liado"" a unos cuantos para reflexionar sobre diversos aspectos de la vida científica durante el confinamiento x #COVID19 Ya habló él mismo y @ftmaestre el próximo en hablar será @ScientiaJMLN 7 Mayo
https://t.co/K8udnBY3GV"	2020-05-05 09:04:44	es		7.0	2.0		Lluis Montoliu	Biotechnologist, interested in mammalian genomes and generation & use of genetically modified animals as models of human rare diseases, such as albinism #CRISPR	29178.0	44219.0	1025.0	13276.0	248.0	False		
@CloverSGM	"❗@SeparRespira presenta hoy la Guía Española GEMA 5.0📖, coincidiendo con el #DiaMundialdelAsma 

🆕En su presentación se recogerán las novedades de manejo del #asma e incluirá un apartado sobre #COVID19

#SEPARrespira
#WorldAsthmaDay2020 
#NosQuedamosEnCasa 
#CloverTeam"	2020-05-05 09:04:41	es		0.0	0.0		CLOVER - Creative Health Solutions	Somos un equipo diseñado para resolver los desafíos actuales del sector #healthcare, combinando #estrategia y #creatividad.	8373.0	3189.0	1274.0	654.0	82.0	False		
@MaoyarbiMaria	Parque Araba en Donostia #COVID__19 #covid19 #FelizMartes # https://t.co/1f9ZWNmnrT	2020-05-05 09:04:33	es		11.0	2.0		Maria Oyarbide		8527.0	608.0	1494.0	1429.0	5.0	False		
@DiegoGomezDeck	5/Mayo - España #COVID19 https://t.co/fNCPPLvePj	2020-05-05 09:04:24	es		5.0	1.0		Diego Gomez Deck	Boludo con Excel.	7932.0	2325.0	747.0	902.0	17.0	False		
@Mara61917261	@mapagob @LuisPlanas @FP_Monguio @7TVAndalucia Los saneamientos ganaderos de brucelosis se han prohibido en Castilla y León por el riesgo de contagio masivo entre ganaderos. Somos menos los extremeños??.. la brucelosis animal está erradicada. Y el covid19 está matando gente.. 🤒🤧	2020-05-05 09:04:23	es	ES	0.0	0.0	@mapagob	Marío		1249.0	4876.0	130.0	14.0	0.0	False		
@fvillergas	"El #covid19  no es más que el aperitivo de #mutaciones , #crisiseconómica , #miseria #desastre ecológico ,  #guerra y #muerte
Pon tu mente en calma , tu espíritu en orden y pide perdón a #DIOS
https://t.co/X3OPLglhHm"	2020-05-05 09:04:21	es		1.0	0.0		Ferran Villergas	Economista, Dr en business administration,analista financiero, consultor, profesor universitario y coach. CEO del Grupo Eurosigma - Unimaster.	2455.0	3238.0	579.0	184.0	11.0	False		
@GANAOFICIAL	Intervención de nuestro diputado Jesús Grande en apoyo al decreto de préstamo de los mil millones de dólares solicitados por el Presidente @nayibbukele para reactivar la economía afectada por la emergencia por #COVID19 https://t.co/cH3WdLynat	2020-05-05 09:04:20	es		14.0	3.0	@GANAOFICIAL	GANAOFICIAL	Partido de Gobierno 2019-2024. GANA terminó con el bipartidismo político tras el triunfo de @nayibbukele Presidente Constitucional de El Salvador.	76335.0	46498.0	6402.0	88737.0	160.0	False		
@La_Cerca	#Albacete @dipualba incrementará hasta los 100.000 € su convenio con la Asociación Provincial de Empresarios de Hostelería y Turismo este 2020 #Coronavirus #Covid19 https://t.co/cpIi7sVOLM	2020-05-05 09:04:19	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390325.0	513.0	4884.0	18786.0	350.0	True		
@xipirona	Esta noche he soñado que iba de farmacia en farmacia buscando mascarillas porque había olvidado la mía y la gente me rodeaba por la calle...madre mía como son los sueños en tiempos de COVID19	2020-05-05 09:04:18	es		6.0	0.0		xipirona🦑🚩	Verteré ríos de tinta. Comunista. Atea. Clase trabajadora. Apenas sé de casi nada. No molesten.	214756.0	43603.0	651.0	5095.0	110.0	False		
@EdoraConsulting	Comunicado de la @AEPD_es en relación con la toma de temperatura por parte de comercios, centros de trabajo y otros establecimientos #COVID19 https://t.co/cKlMwdWbvi	2020-05-05 09:04:18	es		0.0	0.0		Edora Consulting	Bufete y asesoría jurídica y empresarial especializada en #LOPD #RGPD, Registro de #Marcas, #Compliance y Project Management	20729.0	2527.0	1782.0	844.0	48.0	False		
@La_Cerca	#España #CLM plantea al Ministerio de Transportes, Movilidad y Agenda Urbana un fondo específico para el sector del transporte @Nacho_Hernando #Coronavirus #Covid19 https://t.co/rBIJMjEBiY	2020-05-05 09:04:17	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	390325.0	513.0	4884.0	18786.0	350.0	True		
@NOTICIASTaiwan	Mascarillas quirúrgicas previenen el contagio del #COVID19, afirma funcionario del CECC de #Taiwan @Taiwan_CDC  😷  https://t.co/qzsf8C1D4h https://t.co/HoaZg4ThUH	2020-05-05 09:04:17	es		2.0	3.0		Noticias de Taiwan	"Publicación digital en español sobre la República de China (#Taiwan) 🇹🇼 Desde 1971.

#TaiwanPuedeAyudar"	9299.0	6216.0	162.0	2145.0	42.0	True		
@OVIALCDMX	"#COVID19 | Durante la Fase 3 de la emergencia sanitaria, el programa Hoy No Circula aplicará para todos los vehículos sin importar el holograma de verificación. El día de hoy descansan:
#QuédateEnCasa https://t.co/5OPISIlZ4a"	2020-05-05 09:04:16	es	MX	4.0	1.0		OVIAL_SSCCDMX	Centro de Información Vial de la Secretaría de Seguridad Ciudadana de la Ciudad de México. Alternativas viales en tiempo real.	863181.0	2704.0	151.0	1773181.0	4250.0	True		
@uraEJGV	"Dentro de las medidas preventivas contra la #COVID19 😷, hemos procedido a suspender la atención en las oficinas ❌. Para dudas o gestiones urgentes:
📞 : +34 945 011 700
📧 : https://t.co/t8qlK70rUH (Buzón de URA)
📲 Enlace: https://t.co/sGZv3UfwpH https://t.co/VTJBUP8tvK"	2020-05-05 09:04:14	es		0.0	0.0		Ura Agentzia	Uraren Euskal Agentzia / Agencia Vasca del Agua	5666.0	990.0	292.0	2204.0	70.0	False		
@OndaCero_es	La depuradora de A Coruña confirma la presencia del Covid-19 en las aguas residuales https://t.co/CAOfkjnzI3	2020-05-05 09:04:12	es		17.0	15.0		Onda Cero	Onda Cero, 24 horas de información y entretenimiento. Te mereces esta radio. Tu #radio	154978.0	165.0	750.0	544792.0	3826.0	True		
@GustavoCabell13	"@domingo_molina @CyberCeIia @el_pais El prestigioso periódico alemán Süddeutsche, no expone los datos de los casos de Covid19 de España porque ""no son creíbles“. Cada día un poco más cerca de ser un país apestado por nuestro gobierno. Veréis el desplome que sufrimos en el Índice de Libertad Democrática del Freedom H https://t.co/hpuELEHx9c"	2020-05-05 09:04:08	es		0.0	0.0	@domingo_molina	Gustavo Cabello	LA VERDAD NOS HACE LIBRES	4273.0	7106.0	86.0	175.0	1.0	False		
@SC_Deon	"Por que hay tanto imbecil suelto? Escucho cada cosa, sin alma. ""hombre me da pena mis padres pero si se tienen que morir..."" textual, hablando sobre el Covid19 y que deberiamos levantar ya el confinamiento"	2020-05-05 09:04:03	es		0.0	0.0		Pablo	Una persona sencilla y sobretodo amante de la buena música. Musico de profesion, siempre que me dejen. Bajista de @SerialCode	28621.0	3088.0	112.0	222.0	13.0	False		
@Trafico_Sevilla	"⚠️ Medidas excepcionales por 🦠 #coronavirus #COVID19. Evite los desplazamientos ❌🚶🏻‍🚶🚗salvo por casos excepcionales #QuedateEnCasa Consulte las medidas en el siguiente enlace ⬇️ :
https://t.co/xZUKegq4DG https://t.co/jeEl18Ajxm"	2020-05-05 09:04:02	es		0.0	0.0		Tráfico en Sevilla	Canal Oficial Especializado en Información del tráfico #Sevillahoy Delegación de Gobernación y Fiestas Mayores @Ayto_Sevilla	51722.0	117.0	2.0	15283.0	81.0	False		
@ONU_es	"Lavarse las manos previene el contagio de la #COVID19, sin embargo, 3.000 millones de personas en todo el mundo no cuentan con instalaciones básicas para lavarse las manos. 

Más sobre el Día de la Higiene de Manos, este 5 de mayo: https://t.co/csUcBRW9nC https://t.co/abZ7FZiXXk"	2020-05-05 09:04:00	es		87.0	64.0		Naciones Unidas	Cuenta oficial de #NacionesUnidas en español. Te informamos sobre la actualidad de la ONU en todo el mundo. Síguenos en Instagram y Facebook: nacionesunidas	22945.0	451.0	178.0	1533375.0	5342.0	True		
@SaludCriticaMX	En Reino Unido, un cardiólogo ha recomendado a las personas dejar de consumir comida chatarra para evitar que la enfermedad por #COVID19 tenga un desenlace fatal: https://t.co/lpuailhj59	2020-05-05 09:04:00	es		0.0	0.0		Salud Crítica (OSC)	Somos una organización de la sociedad civil que trabaja con un enfoque en salud, incidencia, evaluación de las políticas de obesidad y diabetes	10748.0	4354.0	2319.0	3030.0	38.0	False		
@bibliotecaaxarq	La labor de los bibliotecarios de hospital en la lucha contra el COVID-19  en busca de las mejores evidencias científicas https://t.co/WXHRc3UCoh vía @jalonsoarevalo #AyudaBiblioteca #Covid19	2020-05-05 09:03:59	es		0.0	0.0		Antonia Maria	Soy  Documentalista en la Biblioteca del Área Sanitaria de la Axarquía. Investigo en  Competencias ALFIN y AMI en Salud https://t.co/QkVw2hkQMV	11333.0	7058.0	1174.0	1021.0	117.0	False		
