Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EjeCentral	"@lopezobrador_ @HLGatell #ConferenciaAMLO El subsecretario de Salud, @HLGatell asegura que ""llegará el momento en que tengamos 0% de crecimiento de la epidemia"", en tanto, señala que se presentarán próximamente datos sobre las muertes por #COVID19 en México de acuerdo con los estándares de la OMS https://t.co/4MnkZpeUP4"	2020-07-21 12:28:54	es		2.0	1.0	@EjeCentral	EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	486160.0	2240.0	705.0	94954.0	1474.0	False		
@ppizarrog	📰 @diarioeltrabajo destaca recuperación de #PersonasMayores de #COVID19 en Residencia Espejo Transitoria (RET) de @SENAMAGOB https://t.co/o78aGm7SmW	2020-07-21 12:28:37	es		2.0	1.0		Pablo Pizarro Giadach🦉	Hincha U. de Chile🤘🏼Institutano, Ing. Civil Industrial UDD👨🏻‍💻Trabajando para mejorar la calidad de vida de las #PersonasMayores 👴🏼🇨🇱👵🏼	4315.0	6877.0	548.0	733.0	11.0	False		
@dpuntodata	#Tuesday #coronavirus #new #covid19 y otras 100 palabras importantes para medios internacionales.... https://t.co/n1F39KRziC	2020-07-21 12:28:29	es		0.0	0.0		dpuntodata		2815.0	218.0	45.0	101.0	0.0	False		
@GaitaHernan	@majulluis @cnnradioarg @CFKArgentina Prefiero hacerme un licuado de #COVID19	2020-07-21 12:28:24	es		7.0	0.0	@majulluis	Calunga	Editor y productor. Camarógrafo.	27125.0	49370.0	1665.0	596.0	6.0	False		
@xevtfm	"🦠De acuerdo a la Universidad Johns Hopkins así van los casos de #COVID19 en el mundo: 

🌎14,729,037
1.- 🇺🇸#EU 3,831,430
2.- 🇧🇷#Brasil 2,118,646
3.- 🇮🇳#India 1,155,338
4.- 🇷🇺#Rusia 782,040
5.- 🇿🇦#Sudafrica 373,628
7.-🇲🇽#Mexico 349,396 https://t.co/mgIO3lQsPu"	2020-07-21 12:28:24	es		2.0	2.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	335621.0	2307.0	590.0	65286.0	300.0	False		
@jenarovillamil	#ConferenciaPresidente. Informa @m_ebrard sobre la participación de México en los esfuerzos multilaterales para el desarrollo, producción y distribución justa de la vacuna del Covid19. https://t.co/6iayINqVZN	2020-07-21 12:28:21	es		80.0	27.0		Jenaro Villamil	Periodista, escritor, presidente del Sistema Público de Radiodifusión del Estado Mexicano (SPR).	152761.0	19057.0	28216.0	530787.0	2687.0	True		
@RadioSaltaAM840	"#COVID19 
Este lunes confirmaron 4 casos nuevos de coronavirus en la provincia de Salta. El Ministerio de Salud reiteró que en la ciudad de Salta no hay transmisión comunitaria de COVID-19 
https://t.co/00WbOd3bqQ https://t.co/X1WJXVPMnt"	2020-07-21 12:28:19	es		1.0	0.0		Radio Salta	Para los que llevamos la salteñidad en el corazón, Radio Salta, es el anfitrión que tiene la puerta siempre abierta para encontrarnos... Es tu lugar, siempre...	193385.0	503.0	829.0	16133.0	96.0	False		
@alcanzandohoy	México participa en todos los esfuerzos multilaterales para el aceleramiento del desarrollo, producción y distribución justa de la vacuna contra #COVID19. Informa Marcelo Ebrard @SRE_mx @berthaliciag https://t.co/v9c1QwKrJA	2020-07-21 12:28:18	es		1.0	1.0		Alcanzando Hoy	Alcanzando el Conocimiento es un espacio de análisis, información, debate y entrevistas sobre Ciencia, Tecnología, Innovación y Tecnologías de la información.	40830.0	2298.0	2088.0	2045.0	59.0	False		
@InforetailNews	📅#Ferias - #SIAL París se aplaza hasta 2022 siguiendo el deseo mayoritario de los #expositores y #visitantes https://t.co/UnLunxd0Xa #eventos #covid19	2020-07-21 12:28:18	es		0.0	0.0		Revista info RETAIL	Información de retail & consumo del s.XXI. Suscríbete gratis desde la web a nuestra newsletter.  FB https://t.co/LVkakqPyRC   LI https://t.co/oFonTvxpjm	47741.0	3297.0	974.0	13557.0	619.0	False		
@Joanacatira	#UnionFuerzaYConciencia  #modoactivo 45 casos de #covid19 fueron detectado entre trabajadores de vtv  @NicolasMaduro @Mercede07316003 @jaimefelipegon2 @Jonatha72696049 @Jonatha10145487 @Chave2Ever @YSandinista @yuyokandanga @DLizarzabal @damafielyo @LucenaVilma https://t.co/QiwcsnXY3v	2020-07-21 12:28:14	es		1.0	14.0		😷😷😷😷😷quédate en casa	activa100%	18347.0	1771.0	1137.0	1099.0	0.0	False		
@RedMasNoticias	"📺#EnVivo | #Entretenimiento 🚨 Raimundo Angulo fue hospitalizado por #COVID19 en Cartagena.

#YouTubeLive ⭕️ https://t.co/ac2vIrmSmM / Canales 107 y 1007 HD de Claro.

#RedMásNoticias https://t.co/aZBmeRCYJT"	2020-07-21 12:28:08	es		0.0	0.0		red+ noticias	Conocer las noticias es bueno, entenderlas es mejor. De lunes a viernes, emisión diurna 6:00 a.m. y central 7:00 p.m. en @RedMasTv. Dirige: @GiovanniCelisS.	266428.0	8700.0	582.0	190106.0	701.0	True		
@Quenepe	@efrasanchez Así tratas a tus infectologos del equipo médico para manejo de pacientes COVID19?  Que falta de respeto profesional	2020-07-21 12:28:06	es		2.0	0.0	@efrasanchez	GGuerra	🇻🇪🇲🇽	3196.0	1016.0	365.0	52.0	1.0	False		
@CartelGratis	No bajes la guardia e informar a tus clientes el uso obligatorio de mascarilla. Descarga hoy este #CartelGratis #Coronavirus #covid19 #mascarillas #barbijos #tiendasdebarrio #comercios #bares #restaurantes #distanciamientosocial  #cartelimprimible https://t.co/e9WMYTBpuo https://t.co/9vtwUyXz5B	2020-07-21 12:28:01	es		0.0	0.0		CartelGratis	Carteles, señalizaciones, etiquetas para tu local, tienda o negocio y para tí. También frases positivas listas para imprimir ¡Gratis!😊 Visita nuestra web!	8909.0	745.0	83.0	114.0	5.0	False		
@SOCVALPED	"La @aepediatria👨🏼‍⚕️👩🏼‍⚕️crea un registro nacional de niños afectados por #COVID19
🦠 durante la #pandemia en España, para poder conocer cómo se comporta la enfermedad en los menores👧🏼. 
 
Para saber más, sigue leyendo⬇️
https://t.co/MmwpXTkSz1"	2020-07-21 12:28:00	es		3.0	1.0		Sociedad Valenciana de Pediatría	"Cuenta oficial de la Sociedad Valenciana de Pediatría (SOCVALPED) · Compte oficial de la Societat Valenciana de Pediatria. 

📩 socvaped@comv.es 
📞+96 374 55 68"	2195.0	167.0	223.0	805.0	13.0	False		
@ricardoibarra84	Esto es muy muy grave. La pobreza baja en general con los datos de hoy en @es_INE , salvo para los niños y niñas donde sube de 2018 a 2019. (Y no había COVID19) https://t.co/GW8mnGWWs4	2020-07-21 12:27:56	es		20.0	17.0		Ricardo Ibarra	En proceso de definición constante. Actualmente Director de la Plataforma de Infancia @platdeinfancia. Opiniones personales. Omnibus dubitandum	23474.0	32989.0	2373.0	3383.0	82.0	False		
@ugtclm	"📝Agenda para mañana, miércoles 22 de julio👇

UGT analizará en una rueda de prensa en Toledo la gestión del Gobierno de #CLM en el ámbito #sociosanitario desde el inicio de la #COVID19 y presentará sus propuestas de mejora del sector a nivel regional y estatal https://t.co/bGJEdY332S"	2020-07-21 12:27:47	es		0.0	2.0		UGT CLM	Unión General de Trabajadores de Castilla-La Mancha. Al servicio de lxs trabajadorxs de la región desde 1993.	3385.0	1572.0	805.0	696.0	12.0	False		
@FinGuruok	"#BuenMartes, les presentamos los temas del día.

#Argentina #deuda #AlbertoFernandez #COVID19 #UE https://t.co/SFMEwiQdlj"	2020-07-21 12:27:43	es		0.0	0.0		Fin.Guru	Accede a Educación Financiera para ordenar tu economía; Carteras e Ideas de Inversión para potenciar tus ahorros.	29042.0	7305.0	835.0	13091.0	177.0	False		
@UNFPABolivia	"¡No te lo pierdas! #Conversación global. ¿Qué sigue?: 
Una vez más, saldremos adelante: la #COVID19 y las personas #Afrodescendientes.
El 23 de julio, hrs. 09:00 a 10:30 a.m. (hora de Nueva York)
Transmisión en vivo: ➡️https://t.co/0Rg9DzG5Rh
#ICDP25 #WhatsNext4Girl
@UNFPA_LAC https://t.co/vnudqplZrZ"	2020-07-21 12:27:38	es		2.0	1.0		UNFPA en Bolivia	UNFPA contribuye a un mundo en el que cada embarazo sea deseado, cada parto sea sin riesgos y cada persona joven alcance su pleno potencial	6569.0	4854.0	1804.0	2439.0	53.0	False		
@claragiraldo	No es una buena semana si comenzamos con 5 fallecidos  en la noche por #Covid19 en Medellín, bueno en una sola clínica, estamos pasando días muy difíciles, por favor Cuídesen y cuiden a los que quieren.	2020-07-21 12:27:38	es		8.0	4.0		ℂ𝕝𝕒𝕣𝕒 𝔾𝕚𝕣𝕒𝕝𝕕𝕠	https://t.co/7unxdQiYJA	91427.0	9011.0	436.0	11118.0	71.0	False		
@EM1110Ok	"""Lo inféctologos dicen ¨que la única salvación es el encierro, que esperá que nosotros te cuidamos, que no te salgas porque la curva, porque la contiagiosidad, el RO...es un disparate. En la medicina solo existen los enfermos"", @MarceloPeretta #Covid19 #EstaMañana @Laoncediez"	2020-07-21 12:27:36	es		0.0	0.0		Esta Mañana	Programa periodístico que se emite de lunes a viernes de 8 a 10 por Radio Ciudad (@laoncediez) con la conducción de @mendelevicha y un gran equipo.	17001.0	692.0	902.0	1861.0	22.0	False		
@MamaFeliz22	"ORACIÓN DIARIA 
Martes 21 de Julio del 2020 
#oraciondiaria #21Julio #BuenosDias #BuenMartes #FelizMartesATodos #Fiesta #SanLorenzodeBrindis #enérgico #capuchino #predicador #família #amorsincero #Guatemala #enticonfío #Oremos #COVID19 #coronavirus #COVID__19 @MamaFeliz22 https://t.co/hL5e7a81XE"	2020-07-21 12:27:34	es		19.0	4.0		La Medida del Amor🙏♥️🔥🕊	ηα¢í вα‎נσ єℓ sσℓ ∂є ℓα ιη∂єρєη∂єη¢ια, eη єℓ ¢єηtяσ ∂єℓ ναℓℓє ∂e ℓα αѕυη¢ιóη. νια‎נєяα, α¢α∂éмι¢α, αмαηte ∂e ℓα ¢σ¢ιηα. Te¢ησℓσgíα у σяα¢ιóη ємσ¢ισηαη мι❤	6134.0	726.0	174.0	1225.0	5.0	False		
@AgustnMilln	Ayuso rechaza el uso obligatorio de la mascarilla en Madrid https://t.co/s6NK34YjDl a través de @diario_16 por @AgustnMilln #AyusoDimisión #COVID19 #COVIDー19	2020-07-21 12:27:26	es		1.0	0.0		Agustín Millán	Fotógrafo profesional y periodista en @Diario_16  Siempre al lado de la noticia.	107645.0	21837.0	5287.0	4891.0	92.0	False		
@jordiavendano	@DrDanielDiazGto padecí COVID no requerí hospitalización, pero a raíz de ello, tengo bajas en la temperatura corporal desde 35.9 a 35.4 en la medición axilar y sudores que se enfrían rápidamente, puede esto ser secuela del COVID19, a qué médico o especialista puedo consultar?	2020-07-21 12:27:24	es		0.0	0.0	@DrDanielDiazGto	Jorge Avendaño	Soy Comunicador social, periodista anteriormente, juego al análisis político y mis tuits son a título personal.	19347.0	7195.0	2541.0	763.0	34.0	False		
@PPN_Paraguay	El doctor Felipe González, director de Ineram, dijo que el sistema está bien en cuanto a índice de ocupación de camas, insistió en el acatamiento del protocolo sanitario, subrayando que existe un aumento de personas que se someten al test del COVID19 ya sea por síntomas https://t.co/z0x01ALL5T	2020-07-21 12:27:18	es		0.0	0.0		PPN Paraguay	Portal Paraguayo de Noticias - Información clasificada para gente de acción!.	104250.0	217.0	1319.0	9529.0	172.0	False		
@ECuba91	"Impacto mundial de las brigadas médicas cubanas en la lucha contra la #COVID19. Por eso nuestros profesionales de la salud tienen tanto prestigio y reputación.
#Cuba #CubaSalva #CubaEsSalud #DeZurdaTeam https://t.co/HwuDEniSig"	2020-07-21 12:27:17	es		0.0	0.0		EnzoCuba91	Informatico, futbolero gunner, pichon de cocinero y, sobre todas las cosas, 100% cubano!! Sigueme y te sigo #DeZurdaTeam	1965.0	1830.0	974.0	958.0	2.0	False		
@LaudEstereo	"#Reporte 20 de julio. 
En Bogotá se confirman 65.594 casos, 1.627 fallecidos y 25.162 recuperados por #COVID19 #QuédateEnCasaConLaud 🏡 https://t.co/42oRw4eHU8"	2020-07-21 12:27:09	es		2.0	2.0		LAUD ESTEREO	"Emisora de la Universidad Distrital Francisco José de Caldas Bogotá - Colombia 
Música - Cultura - Academia #LaVerdaderaAlternativa 📻🎙"	126397.0	7853.0	2493.0	26987.0	211.0	False		
@AlertasTransito	"ATENTI #COVID19
🚨A partir de hoy
👉Retendrán licencias de conducir sin permiso de circulación
👉 Acta contravencional en el marco de la Ley 451 (art 6.1.42)
👉 Acta de infracción se le retendrá la licencia y se le entregará al conductor una Boleta de Citación 
#AlertasTransito https://t.co/kKqQoiSRVZ"	2020-07-21 12:27:06	es		8.0	5.0		#Alertas #Tiempo #Transito	"Transito y Pronostico del Tiempo
Estado del Tren, Subte y Colectivos
https://t.co/WXW1XCrvd4"	404042.0	8723.0	526.0	176734.0	1537.0	False		
@ONU_Cuba	"La pandemia de #COVID19 exige una profunda transformación de nuestras sociedades para proteger la igualdad de género y la inclusión. ""Recuperarnos mejor"" implica poner en el centro a las personas #paranodejaranadieatrás @GlobalGoals #Agenda2030 @ConsueloVidal6 @MargutCanda https://t.co/OzFp8h26no"	2020-07-21 12:27:04	es		6.0	5.0		ONU en Cuba	Sistema de Naciones Unidas en Cuba.	3953.0	306.0	263.0	1534.0	37.0	False		
@EPLOCmx	"El porcentaje de cambio diario de casos estimados de #COVID19 y de defunciones estimadas al día 12 de julio, fue del 1.2% y 1.3%, respectivamente.

Casos confirmados: 349,396
Corte: 20 de julio, 20:00 hrs.

👉 https://t.co/qiVwq7npRS https://t.co/zz7H5H1cbw"	2020-07-21 12:27:01	es		2.0	1.0		EPLOC	Una nueva realidad exige una nueva visión.	409.0	193.0	1818.0	839.0	1.0	False		
@lanochedelbuho	Sería bueno que aquí en Santander también el periodismo tuviera una posición más crítica sobre el manejo de la pandemia y no se limitara a reproducir las alocuciones del Presidente. @DianaSaray @vanguardiacom @CanalTRO #COVID19 #coronavirus #CovidFriday https://t.co/mlPvgfxqCR	2020-07-21 12:27:01	es		0.0	0.0		Adrián González	Abogado de la Universidad Libre de Bogotá. Especialista en Derecho Constitucional de la Universidad del Rosario. Experto en Contratación Estatal.	2968.0	14843.0	2299.0	1027.0	3.0	False		
@almayadeen_es	Decena de soldados de #EEUU y sus familiares dan positivo al #Covid19 en Corea del Sur https://t.co/F0tIzJKoKG https://t.co/KS1NjEP2iI	2020-07-21 12:27:00	es		0.0	2.0		@almayadeen_es	Creemos en el principio de la realidad tal y como es. Nos comprometimos con la información independiente. Desde el mundo árabe nos acercamos a ti.	75245.0	2559.0	130.0	27009.0	298.0	True		
@Llamadasos	Alrededor del 30% de los portadores de #COVID19 no presentan síntomas, por ello es muy importante #QuedarseEnCasa. Si te sientes mal o crees tener algún síntoma del virus, llámanos y te ayudaremos. #LlamadaSOS: 0212-313.56.60.	2020-07-21 12:27:00	es		4.0	3.0		LlamadaSOS	"Atención médica telefónica gratuita. 0212-313.56.60
Médicos egresados de la Facultad de Medicina de la UCV te orientarán ante el COVID-19 u otras patologías."	139.0	89.0	62.0	526.0	1.0	False		
@UNFPABolivia	"¡No te lo pierdas! #Conversación global. ¿Qué sigue?: 
Una vez más, saldremos adelante: la #COVID19 y las personas #Afrodescendientes.
El 23 de julio, hrs. 09:00 a 10:30 a.m. (hora de Nueva York)
Transmisión en vivo: ➡️https://t.co/0Rg9DzG5Rh
#ICDP25 #WhatsNext4Girl
@UNFPA_LAC"	2020-07-21 12:26:57	es		3.0	2.0		UNFPA en Bolivia	UNFPA contribuye a un mundo en el que cada embarazo sea deseado, cada parto sea sin riesgos y cada persona joven alcance su pleno potencial	6569.0	4854.0	1804.0	2439.0	53.0	False		
@SocialcumbreS	Ayuso rechaza el uso obligatorio de la mascarilla en Madrid https://t.co/1jIRBcP3vk a través de @diario_16 por @AgustnMilln #AyusoDimisión #COVID19 #COVIDー19	2020-07-21 12:26:56	es		1.0	1.0		Cumbre Social	La movilización continúa: una respuesta simétrica a una política que perjudica a la inmensa mayoría de la población	221418.0	17118.0	1271.0	18510.0	436.0	False		
@eleconomista	"La Unión Europea logra un histórico fondo de 750,000 millones de euros para recuperarse del #Covid19. 

https://t.co/V3eQFc5iW0"	2020-07-21 12:26:54	es		31.0	17.0		El Economista	El diario económico de México con 31 años de experiencia. Especialistas en finanzas, empresas, valores y dinero. Síguenos en @TermoEE y @FondosEE	439589.0	4140.0	81.0	613394.0	4365.0	True		
@EVaucheret	Complicaciones Neurologicas asociadas a #COVID19 #coronavirus #neurologia #Neurology https://t.co/UNNEo5xCxZ	2020-07-21 12:26:50	es		0.0	0.0		Esteban Vaucheret	Jefe de Neurologia de la Conducta y Neuropsicologia Infantill; Sub Jefe del Servicio de Neurologia Infantil del Hospital Italiano de Buenos Aires	346.0	523.0	311.0	115.0	1.0	False		
@yodymejia	Me pregunto yo: si me monto en un carro de concho y el que está al lado mio tiene #COVID19 el hecho de que ambos usemos #tapabocas evitará que yo me contagie???	2020-07-21 12:26:50	es		0.0	0.0		yody mejia melo	"jefe del cartel de los pendejos...

campesino de ocoa"	8105.0	937.0	3579.0	3823.0	12.0	False		
@FiQuiPedia	"El inicio de curso y transparencia por @eossoriocrespo @IdiazAyuso: si se les pregunta por solicitudes de trabajadores sensibles, por bajas y fallecimientos por #COVID19 en @educacmadrid amplian plazo para responder
#VueltaSegura #VueltaSinRiesgo 
https://t.co/PN2vtDqxlw"	2020-07-21 12:26:45	es		10.0	11.0		Enrique García 🍏	"Docente en la pública.
Algo es infinitamente superior a 0.
0 es una referencia arbitraria.
cc-by-sa.
Transparencia.
Correlación≠causalidad.
Memento mori"	8495.0	15930.0	981.0	3887.0	79.0	False		
@imagenZea	"Refuerzan prevención de contagios de #Covid19 en la alcaldía Coyoacán  

#AbreLosOjos @FranciscoZea por @ImagenTVMex https://t.co/5804NWzGxt"	2020-07-21 12:26:36	es		4.0	1.0		imagenzea	Espacio informativo para México y el mundo| #ImagenNoticias 5:50-8 AM de L-V | Síguenos en Facebook: https://t.co/unGxiXHKX3 #JuntosSomosLibres.	54855.0	7952.0	615.0	86295.0	184.0	True		
@cornella20	Me encanta la playa, de pequeño la disfrutaba y de mayor la disfruto como un niño. Pero este año no pienso pisarla. LA reflexión es: Con lo que hemos pasado, estamos pasando y nos queda por pasar. ¿es tan necesario ir a la playa? #COVID19 #barcelona https://t.co/NfohXZrtdz	2020-07-21 12:26:34	es		6.0	1.0		cornella2.0	Noticias,eventos,curiosidades y mucho más relacionados con #Cornella de Llobregat (cuenta personal)	15550.0	6426.0	4223.0	4742.0	76.0	False		
@idiscancanarias	Estamos ya en marcha!.. siguenos para tener todas las novedades al mejor precio de Canarias #COVID19 #mascarillas #laspalmas #grancanaria #salud https://t.co/E3Qr6jR7qv	2020-07-21 12:26:29	es		5.0	2.0		Idiscan Distribuciones Canarias	Detrás de Idiscan Distribuciones Canarias nos encontramos un grupo de profesionales con experiencia en los sectores de higiene, desechables y de un solo uso.	3.0	3.0	16.0	4.0	0.0	False		
@luismardzh	Nuevamente se registran largas filas en laboratorios privados para la prueba PCR. Decenas de personas madrugan para intentar acceder a la prueba y así confirmar o descartan si son portadores de #COVID19.	2020-07-21 12:26:28	es		1.0	0.0	@luismardzh	Luis Manuel Rodríguez	🇲🇽🇧🇴 Economista, empresario, creyente, libre pensador, papá feliz	469.0	3149.0	171.0	92.0	0.0	False		
@raul_lucarini	Macri también es pandemia #MacriEsPandemia El Covid deja un doloroso saldo de vidas perdidas pero pronto terminará Están las vacunas En cambio @mauriciomacri endeudó el país a 100 años Y fugó los dólares Macri es peor que el Covid19 Macri es un Cáncer Moral https://t.co/w6EL5unwmK	2020-07-21 12:26:27	es		34.0	25.0		𝕽𝖆ú𝖑 𝕷𝖚𝖈𝖆𝖗𝖎𝖓𝖎	"ELLOS LOS GORILAS 
MACRISTAS DESPRECIAN A LOS HUMILDES QUE RECIBEN LA VERDAD DE PRIMERA MANO INTACTA Y VIRGINAL SIN LOS REMIENDOS NI LOS REPAROS DEL BURGUES"	219816.0	139462.0	17182.0	17530.0	42.0	False		
@Jajaja69709622	@mjdelrio @NightHowl11 @miki93716 @SiberetSiberet En el coronavirus también se llama diferente el virus que la enfermedad, el virus es el SARS COVID2 y la enfermedad es el COVID19, es lo mismo que pasa con el VIH? Puedes pillar el SARS COVID2 y no desarrollar el COVID19?	2020-07-21 12:26:25	es		0.0	0.0	@mjdelrio	Jajaja🎗🔞🆓️😷🎪☄🍐🥚🌊🎶	Tu biografía	9032.0	3705.0	625.0	298.0	0.0	False		
@BaldioMary	@MinSaludCol Buen día, esperamos que Ministro sea firme en su sensatez xque tema COVID19 no es sólo Salud, no se pued paralizar aumentando enfernedads mentales (sacarán cifras que también es salud) xq facilitar trabajo alcaldesa, xq no hizo lo correcto desd inicio, no invirtió en	2020-07-21 12:26:18	es		0.0	0.0	@MinSaludCol	Mary Gonzalez B.	B/quilla Madre, suegra y abuelita FELIZ, sensible pero templada si es necesario;defensora y protectora de niños y animales.	9663.0	16481.0	290.0	103.0	0.0	False		
@berniap	"Pero cómo si vamos 2dos?
#COVID19
Vengan a felicitarnos ⚠️ https://t.co/XxRl2gOwIv"	2020-07-21 12:26:06	es		0.0	0.0		Berni ಬೆರ್ನಿ	Yo soy un punto de energía luminosa en este tramo de eternidad	193645.0	121794.0	3526.0	3253.0	84.0	False		
@solecitohc	@XHespanol Ojalá en todos los países también les pidamos pruebas negativas a estos chinos. Ya que ellos exportaron  primero su #VirusChino #COVID19 😠😷🦠	2020-07-21 12:26:06	es		1.0	0.0	@XHespanol	Sol Herrera	Intelligent, uncomplicated, sociable, and loving the adventure travels.😘🗼🗽🏄	27534.0	5337.0	573.0	192.0	7.0	False		
@EjeCentral	La presidenta del Banco Central Europeo (BCE), Christine Lagarde, felicitó a los líderes de la UE por la aprobación de un gigantesco plan de recuperación de sus economías afectadas por la #COVID19 https://t.co/Dz3yMRZqxT	2020-07-21 12:26:00	es		2.0	1.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	486160.0	2240.0	705.0	94954.0	1474.0	False		
@A24COM	"Ante la crisis del COVID-19, la Unión Europea acuerda un histórico plan de reconstrucción por 750 mil millones de euros 

https://t.co/P6PfZu4QFt"	2020-07-21 12:26:00	es		10.0	6.0		A24.com	"Cuenta oficial de la señal de noticias A24. Mantenete informado en
http://t.co/AGQbHLYeKE"	79222.0	8827.0	909.0	597962.0	1315.0	True		
@lifescanner_ar	Para cuando estara la vacuna para el #COVID19  en #Argentina  ?	2020-07-21 12:25:59	es		0.0	0.0		Marcelito	Nada en especial.	48.0	17.0	16.0	0.0	0.0	False		
@apepe_bahia	"#CORONAVIRUS
#BAHIABLANCA

⚠️ Información a las 7hs: se confirmaron 11 casos nuevos de #Covid19. 

En total hay 385 confirmados: 233 activos, 140 recuperados y 12 fallecidos.

Tiempo de duplicación de casos confirmados: 16 días.

#QuedateEnCasa https://t.co/CFFgTypkg4"	2020-07-21 12:25:51	es		5.0	3.0		Apepe Periodismo Móvil	"APEPE BAHIA. PERIODISMO MÓVIL. NOTICIAS DE BAHIA BLANCA. EQUIPO DIGITAL EN DESARROLLO ETERNO, COMO LOS BACHES.
#noticias
#mojo
#PeriodismoMóvil
#bahiablanca"	8324.0	1823.0	1319.0	3324.0	19.0	False		
@aranjuezescuela	"#docentes que no sea por vosotros. Contestad a la consulta🙏
¿Qué movilizaciones secundarías ante el inicio de curso que plantea la Consejería de Educación de la Comunidad de #Madrid?
#VueltaSegura #COVID19 https://t.co/hD50aV8ie7"	2020-07-21 12:25:50	es		2.0	1.0		aranjuezsomospublica	"Plataforma por la Escuela Pública en Aranjuez
Familias, profesores y estudiantes por una educación pública y de calidad."	4323.0	1638.0	712.0	944.0	24.0	False		
@mok_perez	"#Rusia tiene lista ya una vacuna contra el coronavirus SARS CoV-2, responsable de la pandemia de #COVID19, según el Ministerio de Defensa.

Más en https://t.co/vEqp8pdc08

En ese país elaboran 47 prototipos de vacuna contra la #COVID19 sobre la base de 14 plataformas científicas. https://t.co/hslM3Xm6Zc"	2020-07-21 12:25:49	es		3.0	3.0		Moisés Pérez Mok	Periodista de Prensa Latina🇨🇺	215.0	16.0	88.0	56.0	0.0	False		
@revistavertigo	"El parque Finca Liana de #Móstoles tiene desde anoche un espacio en memoria de los fallecidos por la #COVID19  
https://t.co/eGdBGZ2mX2"	2020-07-21 12:25:46	es		0.0	0.0		Vértigo revista		1060.0	130.0	648.0	440.0	17.0	False		
@VicenteP_USA	"Recomiendo leer el hilo completo.
Sobre todo aquéllos anormales que piensan que el COVID19 no existe que es solo un resfriado.
Hay que ser más solidarios y menos irresponsables con nuestros familiares. https://t.co/oxxzaFSf6d"	2020-07-21 12:25:39	es		1.0	0.0		Vicente Pugliese	"Digo lo q pienso aunque me Llamen Radical.
it is What it is. 
Solidario con el pais. Duelale a quien le Duela. Chávez NO Volverá....."	58145.0	5965.0	399.0	5141.0	27.0	False		
@_ascad	GenCat: DECRET 69/2020. Acreditación, concierto social y gestión delegada. Ahora toca esta BOMBA LAPA a multitud d centros?. Ahora con largo tiempo d #COVID19  toca poner en marcha la trituradora? https://t.co/JplAE5Kwhm a través de @_ascad  @Upimir @AssociacioAcad @acragentgran.	2020-07-21 12:25:38	es		2.0	1.0		ascad	associació professional catalana de directors de centres d'atenció a la dependència. (promotores #ilpAscad blindaje al gran dependiente #parlament #catalunya)	3571.0	963.0	761.0	562.0	14.0	False		
@luiscarrillo66	"Jefe de Estado: trabajadores de VTV se ganaron reconocimiento del pueblo por estar siempre en primera línea de la batalla por la verdad https://t.co/vb3b8tCC73 a través de @vtvcanal8 

#UniónFuerzaYConciencia https://t.co/2T5OHAZN8D"	2020-07-21 12:25:26	es		8.0	104.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	106826.0	8804.0	9338.0	8492.0	18.0	False		
@bancaynegocios	#Covid19 | Clínicas y hospitales solicitan préstamos para aumentar capacidad instalada https://t.co/i0Dpkua606	2020-07-21 12:25:22	es		0.0	0.0		Banca y Negocios	Portal de noticias sobre banca, economía, negocios, gerencia, tecnología y más, en Venezuela, Latinoamérica y el mundo	559582.0	320.0	2560.0	70789.0	911.0	False		
@RankiaPro	"🇪🇺 La UE cierra un acuerdo histórico con 390.000 millones en ayudas directas para frenar la crisis de la Covid-19. @NatixisIM, @Nordea y @PIMCO nos dan su visión

🔗 #UE #economía #COVID19 #RankiaPro 
https://t.co/VIYDeLLl67"	2020-07-21 12:25:21	es		1.0	0.0		RankiaPro	"Ayudamos a los profesionales de la gestión de activos a tomar mejores decisiones de inversión, potenciando el networking.

🌐 Léenos en inglés en @RankiaProEn"	6609.0	2418.0	1910.0	1736.0	31.0	False		
@quierotv_gdl	"#quierotvinforma 

Porcentajes de defunciones y de cambios en la pandemia de #COVID19 por @HLGatell https://t.co/XyyTGcF3FU"	2020-07-21 12:25:16	es		0.0	0.0		quiero tv	Canal de TV periodístico y de entretenimiento. En ZMG por tv abierta en el 10 y canales locales por cable y nivel nacional T. 01 33 2874 1800	68855.0	3028.0	955.0	27090.0	203.0	False		
