Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SaludDGPS	¡Tú juegas un papel importante para frenar al #COVID19! https://t.co/W6eWPeTsiX	2020-05-11 17:30:40	es		0.0	0.0		Promoción Salud Mex	Dirección General de Promoción de la Salud México, Subsecretaría de Prevención y Promoción de la Salud, Secretaría de Salud.	10860.0	77.0	265.0	25186.0	277.0	True		
@GASTROactitud	Guía de reapertura segura para hostelería COVID19 https://t.co/MBhzaY9JA1	2020-05-11 17:30:39	es		0.0	0.0		GASTROactitud	Espacio formativo liderado por los periodistas gastronomicos José Carlos Capel @jccapel, Julia Pérez Lozano @juliaplozano y Federico Oldenburg @FedericoOldenbu	58462.0	502.0	402.0	29685.0	579.0	False		
@PJCDMX	Cuida de los tuyos al conocer e identificar correctamente el #Covid19. https://t.co/BXDkfXK8jU	2020-05-11 17:30:37	es		0.0	0.0		Poder Judicial de la Ciudad de México	Perfil oficial del Poder Judicial de la Ciudad de México	15809.0	1138.0	274.0	36314.0	178.0	False		
@aleparada	"Historia de cuarentena (real), en fila del supermercado:
Juan: hola Pedro, supiste q la Rosita (Sra. de cierta edad) y familia están positivos a Covid19?(En ciudad donde había sólo 1 caso)
Pedro: en serio?pero cómo?
Juan: si poh,vino un pariente de Stgo a hacer un trámite (sigue)"	2020-05-11 17:30:36	es		0.0	0.0		Ale Parada✨	Have courage and be kind.	17071.0	3341.0	1885.0	1319.0	7.0	False		
@Toshkani	"Mi esposa se molestó conmigo jajajjjajjaajjajajaj... ya ni montar #Sk8 a dentro de la casa se puede jajjajajaj

#QuedateEnCasa #COVID19 https://t.co/AXfu9jdLTe"	2020-05-11 17:30:32	es		0.0	0.0		Toshkani Donado	Foto-Periodismo Internacional / International photojournalist / Journalist of Natural Disasters / Productor de Documentales. #ClimateChange #CambioClimatico	11705.0	7111.0	1206.0	605.0	52.0	False		
@estherdonoso	"Claro q el gobierno de Melilla ha fracasado, y el, como presidente es un fracaso total y absoluto.
Ha perdido 15 m en el 2019, 15 m en el 2020 y ahora se queda a 0 (o migajas) en el reparto de los 16.000 millones extras por #COVID19 
A eso como se llama?Y gobernando @psoemelilla https://t.co/e5gaUVoWBE"	2020-05-11 17:30:32	es		1.0	2.0		Esther Donoso🇪🇸	Madre, Abogada ,Diputada de la Asamblea y Secretaria de Comunicación del @ppmelilla	6316.0	2474.0	245.0	1179.0	17.0	False		
@TODOSOBREMOVIL	"Gel Hidroalcohólico Higienizante de Manos 5L
Precio: 45,90 €
Ahorras: 4,00 € (8%)

CLIC AQUI https://t.co/SR8i4pdyRL

MAS PRODUCTOS AQUI https://t.co/3LFShgCFEh

#todosobremovil #FelizLunes #fitness #Desescalada #SVGala12 #YoMeQuedoEnCasa #COVIDー19 #COVID19 #coronavirius https://t.co/wU5ThH74ty"	2020-05-11 17:30:32	es		0.0	0.0		TODO SOBRE MOVIL	"Análisis y #ofertas de todo lo que puedas conectar a un móvil. 
👁️Buscamos las mejores ofertas y las publicamos 
¿Te lo vas a perder? 👉 Visitanos 🙏 😉"	73591.0	28.0	317.0	16181.0	272.0	False		
@Quebec6	@T13 Porqué éstos políticos estúpidos no se dedican al problema actual (covid19)antes de generar polémica por situaciones que no se ameritan en el momento. Además, todos son iguales de ladrones.	2020-05-11 17:30:31	es		0.0	0.0	@T13	Zorro estepario		4126.0	250.0	98.0	22.0	0.0	False		
@OrangeHealthNC	"COVID19 no se ha terminado. Fase 1: orden quedarse en casa permanece en efecto pero modificado. Ahora personas pueden salir por actividades comerciales (no nomas esencial), pero es importante que salgamos con cuidados. Si sales ¡recuerde iniciales PEL!

https://t.co/CLgzqU4244 https://t.co/1G1467LFav"	2020-05-11 17:30:28	es		0.0	0.0		Orange County Health	"Official tweets of the Orange County NC Health Department. 
Disclaimer: https://t.co/XIoQDu0ZDd"	6518.0	1680.0	931.0	2288.0	91.0	False		
@ttjerez	Reconocen federadas #cienfueguera labor de la Salud en combate contra la #COVID19 (audio) https://t.co/gcJBIjDyyX	2020-05-11 17:30:28	es		0.0	0.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	42975.0	34.0	1082.0	3135.0	28.0	False		
@elespanolcom	"#Aznar respalda a #Ayuso: ""Te envidio porque los hijos de #Chávez te insulten todos los días"". Informa @anaigracia https://t.co/U1cDTYCvpl #COVID19 #PP"	2020-05-11 17:30:27	es		8.0	1.0		EL ESPAÑOL	"Diario digital, plural, libre, indomable, tuyo.

Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol"	204896.0	13805.0	774.0	400625.0	4869.0	True		
@UNICEFenEspanol	"Se estima que en 2019 había 19 millones de niños desplazados internamente debido a los conflictos y la violencia, un número sin precedentes. 

Mientras la #COVID19 sigue propagándose por todo el 🌎, estos niños se encuentran entre los más vulnerables. 
#AnteTodoSonNiños https://t.co/CgXHmSqhHY"	2020-05-11 17:30:26	es		6.0	2.0		UNICEF en Español	Infórmate sobre cómo puedes proteger a tu familia del #coronavirus.	15620.0	8927.0	629.0	230212.0	1090.0	True		
@javireala	"#COVID19 | 🇫🇷 Y en Francia donde este lunes ha comenzado el #Deconfinement…

➡️ La cifra de fallecidos diarios por #coronavirus sube hasta los 263 haciendo un total de 26.643

🔽 Las hospitalizaciones se mantienen a la baja... 22.284 (-265) 👇

https://t.co/VofzTZazdH"	2020-05-11 17:30:23	es		0.0	0.0	@javireala	Javier Luengo	Periodismo UCM 🗞 Informativos Fin de Semana en @La_SER | Editor de @telonyctanueva || Antes en @ondamadrid @capitalradiob @miracorredor 📻🎙🏊	2462.0	3523.0	1408.0	268.0	0.0	False		
@juand_calde	Tu negatividad acaba hasta con el covid19 cariño.	2020-05-11 17:30:23	es		0.0	0.0		J U A N 💰🔥💎	El mundo es tuyo 🌍	8871.0	11355.0	593.0	267.0	0.0	False		
@SNTE080329	"#SNTEsalud ⚕️

🔴 IMPORTANTE el uso de cubrebocas 😷 México 🇲🇽 está en #Fase3 #Coronavirus #COVID19 🦠 Si los tuyos son de tela y los reutilizas ANOTA estos consejos 📝

#QuedateEnCasa Si sales #SanaDistancia y usa 😷

#BuenLunes #11DeMayo México #11Mayo #delight Coppel #eLigaMX https://t.co/SkcOge5txQ"	2020-05-11 17:30:22	es		2.0	1.0		CEN SNTE		8485.0	12999.0	744.0	236.0	0.0	False		
@LaCronica_Qro	"Tras registar 210 nuevas muertes por #COVID19, se eleva la cifra total en el Reino Unido a 32.065, informó el Ministerio británico de Sanidad.
https://t.co/NKyP7ys9ys"	2020-05-11 17:30:22	es		0.0	0.0		La Crónica de Hoy Querétaro	La noticia hecha diario.	1686.0	7.0	41.0	44.0	0.0	False		
@calibacana	"Mayo, sorpréndem...
.
.
.
#AgendaBacanaCali #EventosEnCali #Cali #CaliCo #CaliValle #EnamoradosDeCali #CaliBacana #Covid19 #CoronaVirus #LaVacunaEstáEnTusManos #LaCrisisSacaLoMejorDeMi https://t.co/QG7HPuuxXX"	2020-05-11 17:30:20	es		0.0	0.0		CALI bacana	Eventos, Noticias bacanas, Civismo, Amor por Cali	12290.0	1347.0	1448.0	17992.0	76.0	False		
@MetrobusCDMX	"#MovilidadCDMX 
¿Presentas síntomas de #COVID19?

Manda un SMS al 51515 y contesta las preguntas. Si es necesario, un médico o médica se comunicarán contigo para un mejor diagnóstico.

#QuédateEnCasa 🏡 #SalvaVidas❤️ https://t.co/N4nkcO7EdY"	2020-05-11 17:30:20	es		1.0	1.0		Metrobús CDMX	Sistema de Transporte Público de la Ciudad de México #CDMX	67812.0	2549.0	351.0	706831.0	1432.0	True		
@UNRWA_es	10 acciones que estamos llevando a cabo para frenar el #COVID19 en los campamentos de refugiados de #Palestina 👇 https://t.co/RNwGfnC4Op	2020-05-11 17:30:19	es		0.0	0.0		UNRWA España	@UNRWA la Agencia de Naciones Unidas que atiende a más de 5,6 M de #refugiados y #refugiadas de #Palestina, la quinta parte de la población refugiada del mundo.	17508.0	12814.0	1487.0	14772.0	316.0	True		
@TolucaGob	"El Centro de Atención de la #UNAM ofrece orientación profesional sobre como cuidarse y cuándo es necesario recibir atención médica en caso de contraer #COVID19.
Los teléfonos de atención son 55 4161 1630 y 800 461 0145. #PrevenirEsSalud
#TolucaCapital #JuntosEsPosible https://t.co/OknzRkEYoM"	2020-05-11 17:30:18	es		1.0	1.0		TOLUCA	Cuenta de Twitter con contenidos oficiales del gobierno municipal de #Toluca para los representantes de los medios de comunicación y la ciudadanía en general.	17628.0	192.0	1645.0	34731.0	92.0	False		
@JuventudRebelde	Crece cifra de recuperados de la #COVID19 en #Cuba https://t.co/D2ZPsDrq0y #CubaPorLaSalud https://t.co/bmwxybHoAX	2020-05-11 17:30:17	es		3.0	3.0		Juventud Rebelde	Diario de la juventud cubana. Noticias, entrevistas y reportajes sobre Cuba y el mundo actualizado en tiempo real.	74513.0	2333.0	1230.0	91225.0	757.0	False		
@enfasisnoticias	"#Video | Luego del confinamiento ¿cuál sería el primer lugar que visitarían? 

En #Francia, critican en redes sociales a los clientes de #Zara, pues tras salir del aislamiento por #covid19, hicieron largas filas para poder entrar a la tienda de ropa. https://t.co/mtXfUHGvmi"	2020-05-11 17:30:17	es		1.0	2.0		Noticias Énfasis	Noticias Énfasis | La información más importante de México y el mundo desde 2014	43038.0	830.0	3492.0	2257.0	27.0	False		
@bodegaaulamuz	"Hoy sigue habiendo héroes en el mundo rural,que apuestan por él y que,a pesar de las preocupaciones y las incertidumbres sobre su futuro que esta situación les está trayendo,aportan de manera desinteresada su granito de arena en la lucha contra el #COVID19 
#HéroesMW #MuseumWeek https://t.co/T0VjajIJp2"	2020-05-11 17:30:17	es		0.0	0.0	@bodegaaulamuz	bodega.aulamuzvino #YoMeQuedoEnCasa	"Museo del vino en una bodega subterránea del siglo XVI reconocido por la Junta de Castilla y León.
Miembro de la Asociación de Museos del vino de España."	1265.0	1137.0	102.0	329.0	17.0	False		
@FSA_OC	"COVID19 no se ha terminado. Fase 1: orden quedarse en casa permanece en efecto pero modificado. Ahora personas pueden salir por actividades comerciales (no nomas esencial), pero es importante que salgamos con cuidados. Si sales ¡recuerde iniciales PEL!

https://t.co/ssdHpWjoum https://t.co/d81LMZNfWG"	2020-05-11 17:30:17	es		0.0	0.0		Family Success OC	The Family Success Alliance is working in Orange Co., NC to strengthen the path from cradle to career/college for kids whose families struggle to make ends meet	2312.0	665.0	613.0	552.0	14.0	False		
@SEMG_ES	"RECUERDA: Es necesario usar mascarilla😷 en el transporte público y cuando no sea posible mantener la distancia de seguridad en espacios cerrados o en la calle

Estés en #Fase1 o en la 0, cumple los puntos del Decálogo SEMG #COVID19 

#InfografíaSEMG

@sanidadgob @SaludPublicaEs https://t.co/98Aa1EjjH8"	2020-05-11 17:30:17	es		0.0	0.0		SEMG #QuédateEnCasa	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	26167.0	4559.0	2475.0	14437.0	325.0	False		
@vengron	"Familiares y empleados presentan una querella criminal contra #Ayuso, su consejero y 10 directores de residencias https://t.co/btNmRRkyVQ
#coronavirusMadrid #coronavirusESP #covid19ESP #coronavirus #covid19 #PartidoPopular #Ciudadanos #VOX #Madrid"	2020-05-11 17:30:17	es		0.0	0.0		Eleos 💜	The world is the way we want it to be. No excuses. If we want, WE CAN. ¡PODEMOS!	19015.0	27714.0	4994.0	2794.0	16.0	False		
@CoronavirusEnMx	"Italia 🇮🇹 reporta 744 nuevos casos y 179 nuevas muertes por #coronavirus llegando a las siguientes cifras:

Total de Casos:
219,814 🤧

Total de Muertos:
30,739 ☠️

Total de Recuperados:
106,587 🤒

Italia es el quinto pais con mas contagios a nivel mundial.
#COVID19 #ULTIMAHORA https://t.co/Sgik3UBnTu"	2020-05-11 17:30:16	es		0.0	0.0		Coronavirus en el Mundo	Pagina de mapa en tiempo real de contagiados por el coronavirus https://t.co/BmVQn4i1Dw	1758.0	1370.0	404.0	1251.0	2.0	False		
@A7Balladares	@Chong308 Claro, por ello justamente ante todo esto se debe de buscar soluciones que favorezcan a los que están luchando contra el COVID19, espero que todos los médicos puedan recuperarse pronto y se unan nuevamente a la batalla. 🙏🏼	2020-05-11 17:30:15	es		0.0	0.0	@Chong308	Alexis Balladares	🙌😁	10555.0	12716.0	218.0	361.0	1.0	False		
@CoremainTIC	Investigadores de @uvigo probarán en verano un sistema de desinfección con #drones en espacios donde se prevea una gran afluencia de gente para combatir la propagación del #Covid19 🚁💦 👉🏼https://t.co/4WBOgisaAf Vía @lavozdegalicia	2020-05-11 17:30:14	es		0.0	0.0		Coremain	Más de 25 años pensando en #TIC: #consultoría y desarrollo de software, #BPO, sistemas de gestión empresarial y servicios y despliegue de infraestructuras.	2464.0	1827.0	857.0	951.0	17.0	False		
@USembassyMadrid	¿Quieres sacar mejor partido a tu tiempo durante el confinamiento por el #COVID19? Te invitamos a que hagas alguno de los cursos online gratis que ofrece Ivy League Schools de universidades tan prestigiosas como Yale, Harvard, Princeton entre otras https://t.co/N3IzMJyKXp https://t.co/0wOpMOM9l1	2020-05-11 17:30:14	es		3.0	2.0		US Embassy Madrid	"Embassy of the U.S. in Madrid. Embajada de EE.UU. en Madrid
Facebook: https://t.co/Vk4iB8kq98 Instagram: https://t.co/vgGDQo39Cu"	31896.0	8899.0	2701.0	35883.0	984.0	True		
@DiarioLibre	"|#Salud |  Sánchez Cárdenas entiende que debe ser un proceso lento, progresivo y vigilado.

#DiarioLibre #Actualidad #COVID19
https://t.co/aWvLpwuQbo"	2020-05-11 17:30:12	es		2.0	0.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	278874.0	328.0	23680.0	1207576.0	2855.0	True		
@LaSalleP	"¿Crisis por #COVID19? El área de #EducaciónContinua los invita a participar en el #Curso modalidad #Online para vender durante y después de cualquier tipo de crisis 💡
¡Todavía te puedes inscribir!
+INFO: nmejia@lasallep.edu.mx
#SomosLaSalle https://t.co/j1ACcbGHLc"	2020-05-11 17:30:12	es		0.0	0.0		La Salle Pachuca	En la Universidad La Salle Pachuca, como institución de inspiración cristiana y en espíritu comunitario, consideramos a la persona como centro de nuestro actuar	10652.0	1777.0	319.0	4304.0	57.0	False		
@culichitowns	"‼️😱  FRIED FISH $5 TODO EL DÍA ‼️
WhatsApp (909) 969-3042
-
-
#seafood #delivery #togoservice #covid19 #culichitown #coronavirus #stayhome #mariscos #lunchtime #sinaloastyle #sushiroll https://t.co/pONN2ixaJi"	2020-05-11 17:30:11	es		0.0	0.0		Culichitown	En 2010 Misael Guerrero decidió adecuar el garaje de su casa en Fontana, CA para comenzar a vender sushi y mariscos; así nació el concepto de Culichitown.	2046.0	58.0	538.0	401.0	4.0	False		
@Vicente73977721	Más de la mitad de los reclusos de una cárcel Federal de Los Ángeles dieron positivo a la #COVID19 (570 de los 1055 presos). El hecho refleja las debilidades del sistema sanitario de esta institución y indolencia con que son tratados los privados de libertad en EEUU. https://t.co/lNCGUnqDZz	2020-05-11 17:30:11	es		0.0	0.0		Vicente Leal	"🇨🇺Un Cubano de Chaparra!! Tunero! Antiimperialista! Fiel al ideario de Fidel,  Marti, Bolívar y Chávez! #YoMeQuedoEnCasa #SomosCuba 
#DeZurdaTeam🤝🐊"	28474.0	19287.0	10180.0	10451.0	5.0	False		
@eldiadespuesmx	"🗣️ 🎧  #QuédateEnCasa y escucha el episodio ""Migración, derechos humanos y Covid19"" realizado por el @CentroProdh e @Ibero909FM.  

Un material muy necesario para estos tiempos ↘️ 
 https://t.co/aIE2SbrBK3"	2020-05-11 17:30:09	es		2.0	0.0		El Día Después	El Día Después se convierte en una plataforma para la acción, una herramienta para acercar a la ciudadanía con organizaciones y trabajar en conjunto por México.	5660.0	5468.0	740.0	41106.0	101.0	True		
@coplefmadrid	"Los expertos #laboralistas sugieren la necesidad de ir estudiando la adopción de un #ERTE por causas objetivas 😖 

Amplia la noticia ➡https://t.co/yPfEqxoJ4X

#Covid19 #LaUniónNosHaceFuertes #SiempreEnMovimiento #CoplefMadridEresTÚ https://t.co/4yYodZyEXq"	2020-05-11 17:30:09	es		0.0	0.0		Coplef Madrid	Colegio Oficial de Licenciados en E.F. y Ciencias de la A.F. y el Deporte de Madrid. En movimiento por la #RegulaciónProfesionalYA de los #CCAFYDE #CAFD #LEF	14028.0	5357.0	698.0	6202.0	91.0	False		
@antifakenews4	"Japón une a 400 empresas para terminar la dependencia de productos médicos de China.
#COVID19 

https://t.co/sPPWMroFPT"	2020-05-11 17:30:09	es		0.0	0.0		ADN	Si eres de los que confunden UE con Europa o Inglaterra con Reino Unido, no das el nivel para debate	789.0	376.0	60.0	22.0	0.0	False		
@Ibero909FM	"En su cuarta edición, el @FestivalElAleph se dedicará a analizar y formular preguntas que ayuden a comprender el origen y la propagación de esta nueva pandemia ocasionada por el #COVID19

https://t.co/3rJiwdA4wW"	2020-05-11 17:30:08	es		0.0	1.0		Ibero 90.9 FM	#17AñosDe estar al aire. Proyecto radiofónico y digital de la @ibero_mx Tel. en cabina: 55 529 25 909	81871.0	9585.0	1265.0	589670.0	2432.0	True		
@CynthiaAgatha2	"NO A LA MASIVA RENUNCIA MÉDICA. 
En épocas de covid19 no podemos ser exquisitos ahora. pueden solicitarlo terminando la epidemia sus derechos salarios. Pq renunciar cobardemente en  crisis; sabiendo que la economía es crítica. No hay comunicación para las enfermeras y médicos."	2020-05-11 17:30:08	es		0.0	0.0		Agatha Calderon	Amo universitario de deportes 💚	1657.0	621.0	1173.0	147.0	0.0	False		
@WFM_Wradio	"Hoy en #WFMWRADIO con @AlejandroFranco :

- Con @MartinVivanco hablaremos del decreto que se publico hoy con referencia  al trabajo de las fuerzas armadas en México.
- Se cancela @Primavera_Sound .
- Del espacio y el #COVID19 hablaremos con Nahum Mantra.

8pm @WRADIOMexico"	2020-05-11 17:30:07	es		0.0	0.0		WFM con Alejandro Franco.	WFM es un show de radio conducido por @AlejandroFranco, que integra la música, con historias, notas y más.  L-J 8-9pm V-9pm	106627.0	55.0	1785.0	12962.0	94.0	False		
@ElSoldeSnJuan	#Local ⚖️ | La CNDH pedirá a la Suprema Corte de Justicia de la Nación invalide las reformas al código penal de Querétaro, mediante las cuales se aumentaron delitos y sanciones penales como medidas para combatir la propagación del #Covid19. https://t.co/KdETpR5nmV	2020-05-11 17:30:07	es		0.0	0.0		El Sol de San Juan	Periódico local de #SanJuanDelRío de la @OEMenlinea, la empresa periodística más grande e importante de América Latina.	71251.0	110.0	86.0	3463.0	72.0	False		
@ErnestoSuidry	"Putin en televisión:
 ➡️ ""A partir de mañana, 12 de mayo, el periodo de desempleo en vigor en todo el país y en todos los sectores de la economía se acaba. Pero la lucha contra la epidemia no acaba. El peligro se mantiene"".
Covid19"	2020-05-11 17:30:05	es		0.0	0.0	@ErnestoSuidry	Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	184664.0	43118.0	2580.0	3909.0	133.0	False		
@williamtomalaas	#AYUDEMOS OJALÁ QUE NUNCA OCURRA NINGÚN REBROTE DEL COVID19 POR ESTAS MEDIDAS. PERO CREO QUE TODAVÍA NO ES TIEMPO. QUE NO SE PRODUSCAN MÁS MUERTES Y CONTAGIADOS. https://t.co/GOdOxJ8XJI	2020-05-11 17:30:04	es		0.0	0.0		William Tomalá		78436.0	943.0	1218.0	343.0	25.0	False		
