Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Invasorpress	Los 49 nuevos casos confirmados fueron cubanos. De ellos, 41 son contactos de casos confirmados y se investiga la fuente de infección de 8 .#CiegodeAvila #Cuba #COVID19 @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @CarlosGP0720 @Guajiritasoy https://t.co/TdT4kuMgPg	2020-04-19 15:17:40	es		2.0	5.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	86879.0	2217.0	1612.0	5357.0	98.0	False		
@defiligrana	@el_pais Por eso, cuando envías a una abuela al hospital para que le hagan una placa (por sospechas de #COVID19), te la devuelven a la residencia SIN placa, SIN haberle cambiado el pañal y SIN darle nada en todo el dia. #coronavirus #mentirosodemierda	2020-04-19 15:17:39	es		1.0	1.0	@el_pais	Mrs. Ruiz	Nieta de la Antonia 'la Natalia' y de Frasquito 'Marcos'	529.0	561.0	132.0	28.0	0.0	False		
@IvanGarciaMayer	"Qué hacemos cuando el martillo no chanca por Alonso Segura (@alosegura), P. Ghezzi y A. de la Torre (@AlfonsodlTorre) | ""Se supone que el “martillo” iba a aplastar al #COVID19. Eso no ha ocurrido. Necesitamos un plan B...""
#covid19peru #coronavirusenperu
https://t.co/EnzOvVuWGz"	2020-04-19 15:17:39	es		1.0	0.0		IVAN GARCIA MAYER	Periodista. Lima, Perú.	102538.0	1194.0	916.0	3732.0	51.0	False		
@Peter77634636	#AbrilDeVictoria #YoApoyoLaCuarentena #19AbrVenezuelaLibreAntiimperialista gracias heroes y heroinas de la salud que están en primera línea contra el Covid19 por amor a la vida y a su trabajo (los mercenarios guarimberos de la salud que vayan a buscar los $100 de HouseWhiteDog) https://t.co/naexzz0l81	2020-04-19 15:17:35	es		0.0	1.0		Peter	ANTIIMPERIALISTA, ANTINEOLIBERAL, ANTIGU SANOS, ANTIDESCLASADOS	1340.0	3.0	320.0	51.0	0.0	False		
@adriana_NF	"Les digo algo: no quiero ser heroína de nadie, yo solo hago mi trabajo y debería hacerlo en las mejores condiciones posibles, pero eso es utopía, ""que Dios nos vea"".

#Soliloquios en tiempos de COVID19"	2020-04-19 15:17:35	es		0.0	0.0		Adriana Noriega	"I am the storm and I am the wonder and the flashlight, nightmares and sudden explosions


Being an #INFJ with #PMDD 🌩️⚡🌪️"	10350.0	4009.0	708.0	235.0	2.0	False		
@larazon_es	"#COVID19 
📝“La principal fuente de inestabilidad vendría por la descomposición social” ➡ John Tirman, investigador y director ejecutivo del Centro de Estudios Internacionales Instituto Tecnológico de Massachusetts, analiza cambios en el mapa geopolítico. https://t.co/pvhxS2T1fE"	2020-04-19 15:17:35	es		5.0	1.0	@larazon_es	La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337439.0	25168.0	3028.0	523619.0	6653.0	True		
@MennyValdz	El sanguinario El cartel jalisco nueva generacion entregò despensas por el COVID19 a gente de #SanLuisPotosi #SLP    “De parte de sus amigos CJNG” impresos los mapas de Jalisco y San Luis Potosí. https://t.co/xHFpXOEENV	2020-04-19 15:17:35	es		4.0	4.0		Menny ALERTA DE RIESGO	"Trittilo Ergo Sum 
Tuiteo Luego Existo"	118870.0	75.0	1546.0	26933.0	137.0	False		
@larazon_es	"#COVID19 
📝Los países que ganan y pierden: terremoto en el mapa del orden mundial ➡ ¿Podrán Estados Unidos y China aumentar su dominio económico y político a raíz de la crisis desatada por la pandemia? ¿Cómo sobrevivirá la Unión Europea? https://t.co/faUH4UTmCk"	2020-04-19 15:17:34	es		4.0	2.0	@larazon_es	La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337439.0	25168.0	3028.0	523619.0	6653.0	True		
@larazon_es	"#COVID19 
📝Supervivientes del coronavirus ➡ Su lucha no ha sido sencilla. Muchos de ellos han permanecido semanas sedados, intubados, sin saber lo que ocurría a su alrededor. @NietoLorasque https://t.co/RB0im3uHMa"	2020-04-19 15:17:34	es		0.0	0.0	@larazon_es	La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337439.0	25168.0	3028.0	523619.0	6653.0	True		
@larazon_es	"#COVID19 
📝El Gobierno estudia que se pueda salir a hacer deporte y que los mayores puedan pasear ➡ Pedro Simón indicó que se pondrán en marcha cuando las condiciones lo permitan y nunca antes del 26 de abril. Por @PacoRLarazon  https://t.co/qQhM6vbshi"	2020-04-19 15:17:34	es		1.0	0.0	@larazon_es	La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337439.0	25168.0	3028.0	523619.0	6653.0	True		
@larazon_es	"#COVID19 
📝Reino Unido registra 596 nuevas muertes y supera los 16.000 fallecimientos ➡ El balance diario arroja 5.850 nuevos contagios, que elevan los casos a más de 120.000. https://t.co/hpJCKB8quw"	2020-04-19 15:17:33	es		0.0	0.0	@larazon_es	La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337439.0	25168.0	3028.0	523619.0	6653.0	True		
@larazon_es	"#COVID19 
📰Aquí dejamos una selección de las últimas noticias sobre la evolución del #Coronavirus en el mundo. 
📌(Despliegue el hilo)
📝La cifra de muertos cae a 410, con más de 195.000 contagiados. @PacoRLaRazon  https://t.co/IBLKsslLSU"	2020-04-19 15:17:33	es		5.0	1.0		La Razón	Cuenta oficial del diario LA RAZÓN. RT y HT no significan necesariamente acuerdo. http://t.co/bx1x5M7Fvs http://t.co/XbQDicRcA7	337439.0	25168.0	3028.0	523619.0	6653.0	True		
@MovilidadHgo	"Los usuarios de la Central de Autobuses de #Pachuca son orientados por personal del #STCH sobre las medidas de prevención del #OperativoEscudo que implementa el gobernador @omarfayad.
#COVID19 https://t.co/nXMpsPlGzN"	2020-04-19 15:17:32	es		10.0	5.0		Movilidad Hidalgo	Secretaría de Movilidad y Transporte del Estado de Hidalgo (SEMOT)	19794.0	6281.0	321.0	7273.0	51.0	False		
@MartinCanizale	@arandatamayo A los pacientes en Unidad de cuidados Intensivos con respirador...DEBE APLICARSE ANTICOAGULANTES...El vídeo de la nota que mencionabas imagino es el del limón hervido con 3 aspirinas y volvió negativos a pacientes COVID19 positivos.Tiene su fundamento Científico🧐	2020-04-19 15:17:31	es	MX	0.0	0.0	@arandatamayo	Martin Canizales	"Scientist Interest in Rapalogs(toning Activity Downregulated PI3K/Akt path Feedback loop Aging/Age related diseases[Ca Alzh Diabetes Autism])
Cell Immunotherapy"	3189.0	2400.0	2161.0	99.0	0.0	False		
@ElNotiziero_	Una comisión fijará en 48 horas precio máximo de mascarillas, guantes y geles. https://t.co/ewkHfXoZwO #Covid19 https://t.co/9RnlANiAHl	2020-04-19 15:17:31	es		0.0	0.0		@ElNotiziero_	Sucesos, deportes, actualidad nacional e internacional, cultura y espectáculos... La Información que más te interesa en un periódico diferente.	2686.0	36.0	129.0	85.0	1.0	False		
@rodamaleh	"No encuentran extraño que todos los días las cifras de contagios avance en un rango 350 promedio diario? Ya son 10. 088 contagiados y 133 fallecidos por #COVID19 😪
Chile 🇨🇱
El Gobierno nos quiere silenciar.
#ParoNacional
$hile se detiene
#NoMásAbusos"	2020-04-19 15:17:30	es	CL	3.0	2.0		Rodamaleh	"Periodista. Papá de Alberta. Porteño🇨🇱. Juicioso y frontal. Docente digital. 
Zurdo"	30884.0	19239.0	1255.0	1073.0	12.0	False		
@peric0	Mañalich se fondeo hoy. Soslechoza la wea #covid19	2020-04-19 15:17:29	es		0.0	0.0		VonBraun	No tengo perros ni gatos, no me gusta el vino, no me gusta viajar.	12476.0	8067.0	1054.0	361.0	11.0	False		
@elpuntero_mx	"Manda Maru mensaje de apoyo a Vanessa Zambotti al dar positivo a #COVID19.

https://t.co/kC2Dqg5mvw a través de @Elpuntero https://t.co/AGGiCZWM4f"	2020-04-19 15:17:29	es		0.0	0.0		Elpuntero		93970.0	44.0	968.0	992.0	25.0	False		
@AngelaCataHZ	"@malditaternura @erreleon @elcomercio_peru No se porque no me sorprende la publicación de @malditaternura se veía venir.Y van aumentar las cifras aún más en esa Región.Tengo familiares allá.Y son tercos como mulas.Hacen reus,forman grupos para ""ayudar""pero en realidad no se dan cuenta que la están CAGANDO.🤦🏻‍♀️ #COVID19 https://t.co/f0yRPjSqHD"	2020-04-19 15:17:26	es		0.0	0.0	@malditaternura	M Angela Cata H. Z ☘	"☄❤Precioso Dios; te entrego todos los anhelos de mi corazón, ¡alínealos a tu perfecta voluntad!(Salmos 38:9)🙏♥     
💼👓 Law   👜👠 Psychology"	10783.0	13509.0	636.0	1001.0	7.0	False		
@pacoangelm	Mi artículo en @ImparcialOaxaca “El candidato demócrata a la Presidencia de #EstadosUnidos. @JoeBiden sólido perfil frente a @realDonaldTrump”. En plena contingencia por #COVID19 se espera que sea 1 contienda tersa y cerrada. #sanders #warren y #Obama cierran filas. #geopolitics https://t.co/9ymOkgshkX	2020-04-19 15:17:26	es		22.0	29.0		Francisco Maldonado	Mis orígenes son mi orgullo: Santa Ana Tavela. Esposo de Rocío; papá de María y Victoria/ Director General del @ICAPET_GobOax	39905.0	41347.0	981.0	8838.0	36.0	False		
@paconicieza	"«—— Al alba todo se mira con ojos renovados, el #silencio consiente en escucharnos, los #pensamientos se vuelven complacientes y lo que es gris se colorea con facilidad ——».
#YoMeQuedoEnCasa 🏠
#COVID19
#PalabrasDiáfanas_Val

— Paco Fernández https://t.co/Ca9SZ3jHHO"	2020-04-19 15:17:24	es		0.0	0.0		P A C O🇪🇸✨👀	« A veces, puede que seamos maestros, pero siempre seremos alumnos ». No DM, por favor 🤓🇪🇸🛩 Mi lugar en el mundo: #Oviedo	56115.0	4774.0	2404.0	1136.0	24.0	False		
@arrugaesbella	"Aquí os dejamos un vídeo en el que podemos observar la solidaridad de un@s trabajador@s de una residencia de Navarra que han conseguido entre tod@s que no aparezca ningún caso de COVID19. 

Esto lo han conseguido gracias a sus medidas de confinamiento: se encerraron con los https://t.co/B1Eu3OXQvf"	2020-04-19 15:17:24	es		0.0	0.0		la.arruga.es.bella	👩🏼‍⚕️5 enfermer@s en potencia de la UIB 👨🏽‍⚕️ ⠀ ⠀ Dispuest@s a concienciar sobre el maltrato a los mayores y sobre la belleza de la arruga 🤟👵🏾👴🏼	135.0	39.0	87.0	88.0	0.0	False		
@suluwy	"😷😷😷
#COVID19 
😭😭😭. Elefantes en peligro 🆘 https://t.co/OrTC4OqFDr"	2020-04-19 15:17:23	es		0.0	0.0		lUCÍA wITTMANN	"No preguntes que hace tu País por vos.
 Pregúntate que hacés vos por tu País.

Take a sad song and make it better"	72146.0	129232.0	3199.0	3270.0	6.0	False		
@COFER_84	@CaimanOso O sea ¿Sólo se hará la prueba a los que mueran? ¿Para saber si han muerto por covid19?	2020-04-19 15:17:21	es		0.0	0.0	@CaimanOso	Virulento pero sin #COVID19	En todo caso había un sólo túnel, oscuro y solitario: el mío...	43116.0	52302.0	1035.0	1623.0	11.0	False		
@inmunoensayo	Playa Girón: Fidel y la “Unión Cívico-Militar” cubana @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba #COVID19  https://t.co/eg08eFOuwN	2020-04-19 15:17:18	es		1.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	12076.0	3784.0	1393.0	2933.0	9.0	False		
@VTactualVE	"Irrespeto de escuela de béisbol a la cuarentena suma 23 casos de Covid-19 en Venezuela 

👉    https://t.co/gxxZjYfboT

#19Abr
#FelizDomingo
#CasosDeContagio
#LoVistePrimeroEnVT
#ResguardoFamiliar
#Covid19
#CuarentenaSocial
#Venezuela
#PruebasDeDespistaje
#InsumosMédicos https://t.co/xxsla4fmdT"	2020-04-19 15:17:18	es		1.0	8.0		VT Actual VE	"Una mirada desde Venezuela a las noticias del mundo.
***
Síguenos en todas nuestras redes sociales: •IG: VTactualVE •FB: @vtactualvenezuela •YT: VTactual VE"	68121.0	6017.0	401.0	1358.0	10.0	False		
@DulceMorenaNqn	"Salió una más! 
Y yo Con cara de situación 
👑🦠...#keepcalm and #stayathome 
.
.
Mantén la calma y #quedateencasa 
#buendomingo para todos/as!!! 
.
.
#cumplesencuarentena #quarentinecake #cuarentena #covid #covi̇d19… https://t.co/KtBjvZi2Nv"	2020-04-19 15:17:17	es		0.0	0.0		Dulce Morena Nqn	Desayunos a domicilio. Pastelería artesanal, Tortas Cupcakes, Tartas Y más!	1153.0	2.0	74.0	163.0	1.0	False		
@ObGeneroyMedios	"(OPINIÓN) ✍️ Bajo el actual contexto las mujeres necesitamos un cuarto propio, no para escribir precisamente sino para disponer de un lugar físico donde estar seguras. 
#violenciadegénero #covid19 #crisis
.https://t.co/rq4RtCfSMi"	2020-04-19 15:17:14	es		0.0	0.0		Observatorio de Género y Medios	Somos un espacio dedicado a observar críticamente los medios de comunicación para avanzar hacia un periodismo ético, inclusivo y no sexista.	311.0	95.0	186.0	274.0	1.0	False		
@politicomx	Laura Rojas donará el dinero equivalente a su sueldo de abril para comprar kits que usarán médicos residentes de la UNAM que han enfrentado al COVID19. https://t.co/xBz3tO1TF9 https://t.co/c23qH2AaZ2	2020-04-19 15:17:13	es		6.0	0.0		POLÍTICO México	La política antes de ser noticia.	170707.0	737.0	913.0	108393.0	1007.0	True		
@lufer162	#COVID19 Bueno, en qué mismo se quedó: 1.60, 1.65 o 1.70 m.? #Chupamelo.	2020-04-19 15:17:12	es		0.0	0.0		El Pautas		7176.0	3629.0	131.0	130.0	0.0	False		
@abi_bolivia	"#Ultimo Ministro de Salud sobre las pruebas diarias de diagnóstico de #COVID19: ""Hasta ayer hemos llegado a tener 3.900 pruebas. El número es bajo y priorizamos cierto tipo de pacientes bajo características clínicas. Dimos una aclaración del instructivo que dimos a los Sedes"". https://t.co/70XgsIACZl"	2020-04-19 15:17:08	es		1.0	0.0		ABI Bolivia	ABI es la agencia de noticias oficial de Bolivia. Difunde información las 24 horas, todos los días del año. También puede seguirnos en https://t.co/Fu62j2l2tV	102609.0	8.0	262.0	39138.0	229.0	False		
@JuanJ11	@Carlismaso @neurus01 @canyonerosueco @Xabibenputa algunos quieren mezclarlo todo para hacer una enmienda a la totalidad y desacreditar todo lo que se ha dicho. Sobre el COVID19 hablaron expertos en medicina como el Dr. Cesar Carvallo (Ramón y Cajal), Dr. Julio Mayol (hospital S.Carlos), Dr. Javier Cantón (virólogo)...	2020-04-19 15:17:07	es		1.0	0.0	@Carlismaso	Ignatius \^-^/	Confinado sin remedio	19494.0	24693.0	856.0	167.0	3.0	False		
@soylchan	@AlexRealejo Nadie habla del número de suicidios desde que empezó todo esto. Esas victimas del Covid19 no duelen tanto porque no están en las cifras	2020-04-19 15:17:04	es		1.0	0.0	@AlexRealejo	SandraSoylchan		416.0	464.0	107.0	28.0	1.0	False		
@FAOenEspanol	"🛒Durante la pandemia de #COVID19, limita tus visitas al mercado o supermercado.

🥫Además de productos frescos, puedes comprar frutas y verduras congeladas o enlatadas. Pero recuerda leer las etiquetas para evitar ingredientes como azúcar o conservantes. https://t.co/q4cuzgAJOs"	2020-04-19 15:17:02	es		20.0	17.0		FAO en español	Trabajando por un 🌎 sostenible y un futuro con seguridad alimentaria para todos. Nuestras acciones son nuestro futuro.	5525.0	3694.0	839.0	32810.0	217.0	False		
@KaritaLonda	Les da con afirmar que los “recuperados” no son contagiantes ni se volverán a contagiar... de acuerdo a los que “ellos han visto” 🤦🏻‍♀️ #BalanceDeGobierno #CoronavirusChile #COVID19	2020-04-19 15:17:01	es		0.0	0.0		Kar!na	English Teacher #UCSC • Programa #PACE • Educación equitativa y de calidad 💪🏻 Recicla • Reduce • Reutiliza 🌎❤️🙌	11008.0	5120.0	1895.0	1818.0	1.0	False		
@tonyfollonero	@dltalavera74 @juanrallo Asuma que somos Campeones Mundiales de la Pandemia de Covid19 y sabemos gracias a quién. No meta a Vox en esto que nunca ha tenido nada que decir. Es más, ellos dijeron de hacer antes algo que se hizo demasiado tarde, cerrar fronteras, y los tildaron otra vez de xenófobos	2020-04-19 15:17:00	es		0.0	0.0	@tonyfollonero	Antonio		14957.0	7499.0	437.0	211.0	2.0	False		
@nachipoblet	SI PUEDES CONTRAER COVID POR SEGUNDA VEZ, DEJEN DE SER TAN NEFASTOS, GOBIERNO DE MIERDA #Covid19Chile #COVID19 #RenunciaMañalich	2020-04-19 15:17:00	es		1.0	0.0		Nacha Poblet	No tengo talentos, pero si virtudes. | 🔬™️	6360.0	1695.0	370.0	276.0	11.0	False		
@conportodoson	"#PortoDoSon 🦠🔫 #COVID19 | 👨‍🚒👩‍🚒 Bombeiros Ribeira: «Seguimos cas tarefas de limpeza e desinfección no concello de Porto do Son. Outra xornada máis de traballo contra o virus» 👏🥰
❗️Moitísimas #GRACIAS pola vosa axuda, EQUIPAZO❗️ https://t.co/uHZ8NEQLLL"	2020-04-19 15:17:00	es		0.0	0.0		Concello de Porto do Son	Quen o coñece volve. Quen o descobre, fica nel para sempre 💙 #PortoDoSon	3918.0	11003.0	473.0	369.0	6.0	False		
@Juana82328867	@MartinVizcarraC SR PRESIDENTE LOS TRABAJADORES DE SERENAZGO Y DE LIMPIEZA DE LAS MUNICIPALIDADES DEBEN TENER TAMBIÉN EL BONO ELLOS ESTÁN APOYANDO LAS 24 HORAS IGUAL K LA PNP Y FFAA YA HAY UN FALLECIDO DEL COVID19	2020-04-19 15:16:59	es		0.0	0.0	@MartinVizcarraC	Juana		25.0	71.0	104.0	0.0	0.0	False		
@EduardoArroyo25	El gobierno le dice a la Guardia Civil que minimice las críticas al Presidente? Ahora no se puede opinar sobre quién nos maneja y juega con la vida de nuestros mayores? Bienvenida a Venezuela 2.0  #IglesiasVeteYa #SANCHEZAPRISION #COVID19	2020-04-19 15:16:57	es		3.0	2.0		Eduardo Arroyo 	Fotografo,Celador de Urgencias,amante de la naturaleza y los animales. Profesor de tenis y amante del Padel. Atlético de Madrid https://t.co/cmSJDC8aFv	33442.0	29004.0	146.0	3570.0	199.0	False		
@KariSanchezC	"Sobre pruebas #COVID19 #RD, ministro Salud Pública señala realización de:

41,127 pruebas rápidas.

15,583 pruebas PCR.

Para total entre ambas de 56,710 a 48 días de haber anunciado primer caso importado de la contagiosa enfermedad, con el italiano que permanece positivo...

(2) https://t.co/EMq1eXQAcr"	2020-04-19 15:16:56	es		0.0	0.0	@KariSanchezC	Karina SánchezCampos	#DiosMiRoca|Comunicadora|Comentarista Opinión|TV Anchor|Maestra Ceremonias|Docente @JCStoDgo|Talleres Corporativos|Crucigramista|LOVE Arts,Cook,Dance & Living!	46261.0	16985.0	4125.0	8948.0	56.0	False		
@emartinest	@Evaamenedo @ToscaniDaniel @pvidal_ Creo que va a haber una cascada de demandas importantes. Desde luego familiares de enfermeros, policías, vigilantes de seguridad... que hayan fallecido por Covid19 es probable que haya demandas contrarias empresas/Admon. Y lo mismo en caso de empleados contagiados en su puesto.	2020-04-19 15:16:56	es		1.0	0.0	@Evaamenedo	Estela Martín	Madre de dos niños que me dan lecciones de vida cada día, burgalesa, periodista y abogada (miembro de ACIJUR). La vida es un regalo con fecha de caducidad.	16010.0	10963.0	1049.0	850.0	18.0	False		
@figuevictor13	#Covid19Chile  Al día de hoy, 19 de abril, tenemos en Chile  10.088 casos de #COVID19  (4.338 recuperados) con 133 personas fallecidas	2020-04-19 15:16:56	es	CL	0.0	2.0		Victor Figueroa Mardones	Abogado. Licenciado en Ciencias Juridicas PUCV. Siempre hacia adelante, pase lo que pase. Luchando por vencer las pruebas que la vida nos pone en el camino.	25416.0	73345.0	19793.0	20925.0	15.0	False		
@SolDeCuernavaca	"#Covid19 || La venta de bebidas alcohólicas no estará permitida en ningún establecimiento. En #Cuernavaca, no aplica. 

#QuédateEnCasa

https://t.co/24aGgqTzkm"	2020-04-19 15:16:53	es		1.0	0.0		El Sol de Cuernavaca	"Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/lSpDFx9lQA
https://t.co/45xoOdfkxA"	104833.0	5624.0	406.0	9243.0	109.0	False		
@martinetxa	Mañana Lunes 20 de Abril, Pentsionistak Araba, queremos mostrar nuestra indignación por las noticias q nos llegan respecto a los efectos d la pandemia del covid19 en las residencias d personas mayores y en el conjunto de los servicios de atención a la dependencia, incluida el SAD https://t.co/sw48rjZ0zz	2020-04-19 15:16:52	es		8.0	4.0		Iñaki	insumiso ante la perdida de derechos y libertades	81582.0	95025.0	3567.0	2604.0	35.0	False		
@Carlos_HdzMx	En Sala de Espera, hospitales habilitados para atender casos por #Covid19 en #Oaxaca https://t.co/WiWr4QIzoM	2020-04-19 15:16:52	es		0.0	0.0		Carlos A. Hernández	Reportero...	11006.0	5655.0	76.0	552.0	6.0	False		
@NilsonDonaire3	@Nicolas54827676 El otro día un señor mediante fotos dio a conocer que dio positivo al covid19 pero de la misma forma que usted lo describe,	2020-04-19 15:16:52	es		0.0	0.0	@Nicolas54827676	Nilson Donaire	Operador caex	2383.0	662.0	146.0	43.0	0.0	False		
@SuperNoticias33	"Boletín No.31 de los casos de coronavirus en República Dominicana.
#tupaisaldia #Noticias #Nacionales #Coronavirusrd #coronavirus #covid19 #boletin #casos https://t.co/t6WlwRgMga"	2020-04-19 15:16:49	es		2.0	0.0		Super Noticias	🎥Noticiero de Super Canal 33  🖥Con emisiones de lunes a viernes a las 2pm y 9pm 📱Síguenos en Instagram y Facebook como: @supernoticias33	40540.0	242.0	955.0	4163.0	14.0	False		
@COMC_Oficial	Formación Online: Enfermedad por nuevo coronavirus, COVID19 - Del 21 al 24 de abril - https://t.co/6PXnAQGnE5	2020-04-19 15:16:48	es		0.0	0.0		COMC		2667.0	4879.0	692.0	940.0	33.0	False		
@chioaranda	#COVID19 que irresponsable decir que el 40 y tanto por cierto de los contagiados ya se encuentra recuperado y asegurando que no podrán contagiar ni ser contagiados #Covid19Chile #PaulaDaza	2020-04-19 15:16:46	es		0.0	0.0		Rocio Aranda	estudiante de ingenieria civil ambiental	838.0	949.0	341.0	179.0	0.0	False		
@CocoSancti	@JuanMa_Moreno Pues podría empezar por poner el crespon en la pantalla de Canal Sur, la televisión pública de los andaluces, algunos de ellos muertos por COVID19 https://t.co/lzSbXJkhIs	2020-04-19 15:16:43	es		3.0	0.0	@JuanMa_Moreno	Coco Sancti Petri Oficial	"Hay una vida mejor, ... pero es más cara.
Poniendo ''Oficial'' en el nombre de la cuenta parece que soy ''VIP'' 😂😂"	4853.0	8085.0	96.0	57.0	1.0	False		
@liadanet	Este scape room se me está haciendo un poco largo!! #YoMeQuedoEnMiCasa #COVID19 #QuedateEnCasa	2020-04-19 15:16:40	es		0.0	0.0		Lon San		314.0	23.0	63.0	20.0	1.0	False		
@LasPrimasOK	"Muchas gracias @Infobae
El video viral de #LasPrimas donde reversionaron dos clásicos hits  retro ante la pandemia: “Lava tus manos Antonio” y “Lo nene en cuarentena”
#LasPrimasTeCuidan #Covid19
#COVID19argentina #Cuarentena
#TogetherAtHome #LavateLasManos
https://t.co/H9rhTyI6Gr"	2020-04-19 15:16:40	es		9.0	6.0		LAS PRIMAS	"#LASPRIMAS Conjunto musical femenino.

Reinas de la alegría y la música popular de los ochenta.

Instagram: LasPrimasOriginales / LasPrimas.Fandom

Contacto: MP"	1459.0	3388.0	2021.0	3337.0	8.0	False		
@KapitanKopete	"@eldigitalCLM La Stasi está a tope controlando las informaciones para el nuevo régimen.

#SanchezVeteYa #GobiernoCriminal #COVID19"	2020-04-19 15:16:37	es		2.0	1.0	@eldigitalCLM	Kapitan kopete		2854.0	10894.0	206.0	93.0	2.0	False		
@MioPinares	#Cuba, parte cierre 18 abril, #Covid19: 49 nuevos casos confirmados, todos cubanos, suman total mil 35 diagnosticados; dos nuevos fallecidos y 28 altas en el día. #Camaguey no reporta ningún caso nuevo.   @cadenagramonte @DamSanchezL @aliciarca @GobCamaguey @AguiarPonce https://t.co/niIYAkil8k	2020-04-19 15:16:35	es		0.0	0.0		Miozotis  F. Pinares	#Periodista en @radiorebeldecu #Camagüey #Cuba #Blog https://t.co/MYnxKQpRSC	39538.0	3666.0	864.0	4939.0	63.0	False		
@redaccionmedica	"#DIRECTO | Feijóo estima que el Sergas (@Com_CHUO) realizó pruebas de #COVID19 al 50% de los usuarios de residencias 

https://t.co/lUXjz3dhOg"	2020-04-19 15:16:34	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	232962.0	7063.0	7722.0	72015.0	1701.0	False		
@AntiBotsHN	"🪁 #Honduras, con una población en salud precaria ya que el estado no ha inviertido en el área para priorizar en armas por más de 6 años, hoy representa la #TasaDeMortalidad por #COVID19 más alta, mientras otros aprovechan la crisis para enriquecerse.
Toon: #Garabatos https://t.co/5SayM9RlJR"	2020-04-19 15:16:34	es		17.0	7.0		CC Anti Bots	"Denuncia de #Corrupción en todas sus formas, en especial cuentas falsas y BOTS. Mostramos las noticias que en #Honduras medios ocultan.
 
#RenunciaJOHYa 🚫 CC-4"	25871.0	103311.0	2985.0	11742.0	55.0	False		
@acouvecorrea	"Gracias a las sociedades científicas y universidades que se han sumado a este trabajo que inició en febrero y que lidera la Subsecretaria @ctorrear junto a las 5 Seremis macrozonales y los equipos de ANID, @ispch y @ministeriosalud en 11 regiones del país.
https://t.co/tCPFJbtxoM https://t.co/xAaUDbYEwp"	2020-04-19 15:16:33	es		18.0	6.0	@acouvecorrea	Andrés Couve Correa	Ministro de Ciencia, Tecnología, Conocimiento e Innovación del gobierno del Presidente @sebastianpinera. @min_ciencia	794.0	410.0	129.0	20038.0	82.0	True		
@RevistaFactum	"#COVID19 | El viernes 17 de abril, personas que guardaban cuarentena en el hotel Beverly Hills se envalentonaron y gritaron desde sus ventanas. Buscaban atención y evidenciar su desesperación. Temían haber quedado en el olvido.

Una crónica de @bavelarr 👇
https://t.co/wJkQZumSVL"	2020-04-19 15:16:31	es		45.0	28.0		Revista Factum	Historias que merecen ser contadas.	23530.0	813.0	833.0	41748.0	182.0	True		
@TuiteroSismico	"CHILE #Covid19
10.088 Contagiados

133 Fallecidos (+7)
Nuevos casos por día
1/4 293 
2/4 373 
3/4 333  
4/4 424 
5/4 310  
6/4 344  
7/4 301  
8/4 430 
9/4 426 
10/4 529 
11/4 426
12/4 286
13/4 312
14/4 392
15/4 356
16/4 534
17/4 445
18/4 478
19/4 358

Fin de semana siempre baja?"	2020-04-19 15:16:31	es		31.0	19.0		🌏Tuitero Corona Sismico🌎 😷	Sismos,Meteorología,Astronomia, Cambio Climático,Coronavirus . Cta Privada - Club informativo Sísmico climático y noticioso	51496.0	13301.0	1701.0	54011.0	280.0	False		
@elisraperez	"Rozando la perfección.
#FelizDomingo #YoMeQuedoEnCasa
#quedatencasa #COVID19 #SanchezVeteYa #IglesiasVeteYa https://t.co/QshMqVeiSF"	2020-04-19 15:16:28	es		1.0	0.0		Israel Pérez	(Carnivorous Vulgaris). Devorador de celuloide, viñetas y baloncesto, maridado con cerveza. Lúcido casual. Suelo decir sandeces.	5518.0	5903.0	309.0	162.0	5.0	False		
