Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@odmorantes	"Ningún país en Latinoamérica está preparado para enfrentar lo que pasó en Europa con el covid19. Tenemos un sistema de salud muy inferior. Se espera que los científicos consigan una vacuna o un tratamiento efectivo que minimice la mortalidad.
#CuarentenaExtendida"	2020-05-18 13:44:37	es		1.0	0.0		jdmorantes	Odontólogo 🇻🇪 en Colombia 🇨🇴, músico 🎸, Padre, sencillo, soñador.. creyendo en un mejor 🌎	57.0	8.0	55.0	7.0	0.0	False		
@LaArqSofia	En este país no existen condiciones objetivas para un plan de reapertura, por existir un  incremento de los casos de Covid19 sin hacerse la pruebas suficientes #ElDilemaDeLaReapertura @LeonelFernandez @ListinDiario  @fpcomunica @ElCaribeRD @PeriodicoHoy	2020-05-18 13:44:37	es		1.0	0.0		Sofia Perez	Cristiana|Hija mimada de Dios, Sanjuanera de corazón|Arquitecta| Amante de la Política|Candidata a diputada al parlacen de la FP🍀| @Impulsard |Rotaria|@LaRedLF	4032.0	2280.0	321.0	1449.0	0.0	False		
@dpsCiego	El ministro de @MINSAPCuba, @japortalmiranda  participará hoy lunes en la #73AsambleaMundialDeSalud, donde #Cuba  🇨🇺 defiende, una vez más, la idea de que la lucha contra la #Covid19 necesita de la solidaridad y la cooperación internacional. #CubaPorLaSalud https://t.co/9lgT0IyLGr	2020-05-18 13:44:36	es		7.0	3.0		Dirección Prov. de Salud - Ciego de Ávila	La Dirección Provincial de Salud en Ciego de Ávila es la institución que dirige y administra toda la gestión en materia de la Salud Pública en nuestra provincia	3526.0	3562.0	1204.0	997.0	3.0	False		
@MirDanae	@AnnaMar96598581 Covid19 no pero debe de ir como una moto 🛵 todo el día 😂	2020-05-18 13:44:36	es		1.0	0.0	@AnnaMar96598581	Danae Mir	Necesito que alguien, me muestre mi lugar en todo esto	881.0	2526.0	484.0	61.0	0.0	False		
@santiaguerisima	La pesca de agua dulce se mantiene en Mella en tiempos de Covid-19 https://t.co/JjV1SZAtlM #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-18 13:44:35	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52594.0	8228.0	1917.0	2561.0	23.0	False		
@SEGOB_Queretaro	¡Recuerda! Actúa con responsabilidad ante las medidas extraordinarias contra el contagio de #COVID19. No pueden viajar más de 2 adultos por vehículo y debes usar cubreboca cuando estás fuera de casa. Incumplir puede ser motivo de sanción administrativa hasta penal #TómaloEnSerio https://t.co/ZuaYRJ5aBG	2020-05-18 13:44:34	es		3.0	1.0		Secretaría de Gobierno del Estado de Querétaro	Cuenta Oficial de Comunicación Social de la Secretaría de Gobierno del Estado de Querétaro	6401.0	2546.0	201.0	1541.0	8.0	False		
@PDHgt	El @PDHgt @JordanRodas recomienda a Dirección Área de #Salud #Guatemala Sur evaluar la posibilidad de poner en cuarentena a +900 trabajadores de Fábrica Textil ante +20 casos #COVID19 y 35 pendientes de resultado, dicha maquila continúa funcionando sin las medidas preventivas https://t.co/hiJGBUQWvU	2020-05-18 13:44:30	es		86.0	60.0		PDH Guatemala	"Cuenta oficial de la Procuraduría de los Derechos Humanos. Denuncias las 24 Horas al 📞 1555.
https://t.co/eTBDMyiiEU
https://t.co/hW8QzRu0xE"	27939.0	6080.0	473.0	131010.0	222.0	True		
@jaliroller	@IdiazAyuso Hemos traído mascarillas para todos los madrileños que son de las mejores, en pocos días vamos a traer una 2ª. Quiero hacer un refuerzo para los mayores y vamos a empezar a ver cómo hay muchas empresas que empiezan a fabricarlas en Madrid a precios asequibles #COVID19 https://t.co/wiHCKKzIQP	2020-05-18 13:44:29	es		1.0	1.0	@IdiazAyuso	Jali TEST TEST TEST	Enfermera geek libre, CM, roller, apasionada del esquí, el ajedrez y la lectura	47902.0	33179.0	1133.0	1183.0	28.0	False		
@FranHernandezG	"La vacuna de Moderna obtiene resultados esperanzadores en un pequeño ensayo clínico.

La vacuna experimental habría producido una cantidad de anticuerpos similar a la que generan quienes han pasado la enfermedad

#vacuna #COVID19
 https://t.co/lkYaUD3zh9 vía @ABC_Conocer"	2020-05-18 13:44:27	es		0.0	0.0		🖤🇪🇦 Fran Hernández G ®	Director #Marketing y #Comunicación @smooy • Dr. Comunicación • Ldo. ITM • Economista • Profesor @UMU y en @ENAEbusiness • #Consultor • #RRSS • #fhg1968 • #PP	70303.0	18204.0	12529.0	16695.0	774.0	False		
@santiaguerisima	Santiago de Cuba y el teatro cubano tienen relación añeja y sólida (+Video) https://t.co/SG2FOhSwl9 #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-18 13:44:26	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52594.0	8228.0	1917.0	2561.0	23.0	False		
@workinpana	"Ana Rosa es como el cáncer: hemos aprendido a convivir con ella.
https://t.co/MdAia1hvQe"	2020-05-18 13:44:24	es		1.0	0.0		Jose M. Méndez [Roy Batty]	The more I see, the more I know. The more I know, the less I understand.	7097.0	7560.0	178.0	168.0	1.0	False		
@acaire_oficial	"#WebinarGratuito

EL #COVID19 CAMBIÓ LA HISTORIA DEL #HVAC, PREPARA TU EMPRESA PARA LA POST-CRISIS

Mañana 19 de mayo - 10:00am
Los esperamos!

Inscripciones👇

https://t.co/5jHxEUvhAn https://t.co/J6NkMcplnk"	2020-05-18 13:44:20	es		0.0	0.0		Acaire	Somos la Asociación colombiana del acondicionamiento del aire y de la refrigeración - ACAIRE	1668.0	743.0	797.0	815.0	3.0	False		
@VillalbaPodemos	"Un documento del Hospital Infanta Cristina demuestra que había órdenes de la Consejería de Sanidad del gobierno de Ayuso para rechazar la hospitalización de mayores de residencias con síntomas del #covid19
Quién se quejó por esta situación fue cesado ipso facto por @IdiazAyuso https://t.co/SsUfy6kPtf"	2020-05-18 13:44:19	es		8.0	5.0		Podemos Collado Villalba	Twitter Oficial de Podemos Collado Villalba. Juntos/as Podemos! Nuestra sede está en c) Real 9. bajo 2 (entreplanta)	15810.0	26930.0	1736.0	3048.0	41.0	False		
@santiaguerisima	Labora centro de elaboración de fitofármacos en San Luis (+Video) https://t.co/A0mGTVyO5O #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-18 13:44:17	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52594.0	8228.0	1917.0	2561.0	23.0	False		
@SoyMartin239	Dos de los nuevos casos confirmados hoy en #Cuba con la #COVID19 fueron detectados en el estudio ultramicronalítico de PCR en tiempo real que se aplicó en 70 municipios del país para detectar portadores del virus automáticos.  #QuédateEnCasa #InformaciónVSCoronavirus https://t.co/NxOju55z4B	2020-05-18 13:44:16	es		0.0	1.0		Dairon Martínez Tejeda	Periodista de profesión, amante de las historias en cualquier formato e idioma, conversador, y entretenido... vivo la felicidad a través de los 4 sentidos	1205.0	1239.0	543.0	225.0	0.0	False		
@embacubaven	"Comprometido en la lucha contra la #COVID19 desde el inicio de la pandemia, el Centro de Ingeniería Genética y Biotecnología (@CIGBCuba) solicitó el uso del CIGB-258 en pacientes confirmados de la enfermedad en los estadios graves y críticos. #18May #Cuba

https://t.co/fZ2PCmwqJW"	2020-05-18 13:44:13	es		1.0	1.0		EmbaCuba_Venezuela	Cuenta oficial de la Embajada de Cuba en la República Bolivariana de Venezuela. Seguidores de #FidelCastro	38374.0	1465.0	1853.0	21810.0	200.0	False		
@SeResponsable	Porqué los bebés no deben usar máscara VScovid19 contra COVID19 https://t.co/6Qs3LWYACa	2020-05-18 13:44:13	es		0.0	0.0		SeResponsable	Somos uno de los Blogs más leídos en español y Somos una Agencia dedicada a promover la #RSE y  Sustentabilidad 🌳 #SEO #RedesSociales #DiseñoWeb #Branding	86071.0	256.0	58.0	24118.0	511.0	False		
@SportsCenter_nt	"¡Chiva Hermanos! 🐐 😷

https://t.co/nlfTrjd015"	2020-05-18 13:44:09	es		9.0	0.0		Sportscenter en español	Lo último de la información deportiva ⚽️🏈🎾⚾️🏀 DESCARGA la APP 📲: https://t.co/RqqkIx8GI7 Si nos envías un tweet, permites que se muestre en cualquier plataforma	79540.0	2342.0	260.0	1059651.0	4310.0	True		
@santiaguerisima	Elegía a José Marti pulsa los acordes de la continuidad (+Video) https://t.co/gSZ4G2bLuv #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-18 13:44:08	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52594.0	8228.0	1917.0	2561.0	23.0	False		
@GonzaloMelogno	Conmemoración de un nuevo aniversario de La Batalla de Las Piedras  junto los alumnos de la Escuela No. 148 Juan Pedro Tapie de San Ramón en tiempos de COVID19 https://t.co/i4jJbb0qIL	2020-05-18 13:44:08	es		22.0	13.0		Gonzalo Melogno	"Escribano Público 
Partido Nacional"	2962.0	11868.0	828.0	826.0	2.0	False		
@tivistorg	"Saca tu móvil del bolsillo e inicia tu campaña de recaudación de fondos con Tivist. Ayudarás a niños, jóvenes y familias afectadas por la crisis del #COVID19

Regístrate en https://t.co/sB98OlLFV1 https://t.co/pWcRj384yE"	2020-05-18 13:44:05	es		1.0	1.0		#HazteTivista	Enamora con causas, recauda fondos y obtén ingresos / Blog: https://t.co/NsHhKczZtS #digitalfundraising #ONG	105.0	262.0	28.0	18.0	0.0	False		
@JorgeLTamayoD	Quinto día consecutivo sin fallecidos a causa de la #COVID19 al cierre de ayer en #Cuba. 9 casos positivos detectados, ahora en más provincias (PR-LH-MT-VC-TU), continuemos cuidándonos y cumpliendo las medidas de prevención. #CuidarteEsCuidarnos #CubaPorLaSalud #CubaSalvaVidas https://t.co/RoFVQUxP1T	2020-05-18 13:44:02	es		3.0	2.0		Jorge Luis Tamayo	Presidente del Grupo Empresarial de Reciclaje	364.0	590.0	180.0	298.0	0.0	False		
@PC_Guerrero	Si presentas Síntomas del #COVID19, no expongas a terceras personas, marca de inmediato a #Covitel Guerrero - 800 772 58 34, disponible las 24 horas. https://t.co/nRbxF2H3E9	2020-05-18 13:44:01	es		0.0	0.0		ProtecciónCivil-Gro.	Organismo de protección, asistencia y auxilio para toda la población ante cualquier tipo de accidente o desastre natural. #PorUnaCulturaDePrevención Marca 911	74319.0	3217.0	364.0	59321.0	170.0	True		
@PoetRural	Atención en el Hospital Civil NO HAY médicos responsables en el área #COVID19 unos se niegan a entrar, otros se ampararon, nadie se hace responsable, solo personal de enfermería atiende sin Equipo de protección @alejandromurat @Donato_Casas @lopezobrador_ @SusanaHarp https://t.co/tp4kmTE26e	2020-05-18 13:44:01	es		0.0	3.0		Poeta Rural	Disfrutando mis letras, compartiéndolas con el mundo soy chapulin de alguna parte de loxicha (sierra sur)	133.0	72.0	853.0	702.0	1.0	False		
@El_Ciudadano	"🇨🇱😷La organización del evento deportivo indicó que resulta prioritaria la salud de los #maratonistas
#maratoncancelado #Chile #pandemia #COVID19
https://t.co/iVvZHbSn3G
Para apoyar el periodismo independiente 👉🏻 https://t.co/I9NtYkpfIa
#nuncamas https://t.co/Pf0IyeekpE"	2020-05-18 13:44:00	es		1.0	2.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	170576.0	3553.0	73875.0	400685.0	1533.0	False		
@Trashgus	A ver los #fachaflauta que no me entero. Si el #COVID19 no es real, ¿que muertos nos ocultaba el gobierno en abril? ¿No será que cualquier mierda que os den que suene a gobiernomal os la coméis doblada? A mi me da que si, que va a ser eso	2020-05-18 13:43:59	es		0.0	0.0		El Barbero🔻	Después de visitar el país de las maravillas, Alicia se metió en un espejo para descubrir el mundo al revés. Hoy sólo tendría que mirar por la ventana...	1628.0	1086.0	368.0	90.0	1.0	False		
@santiaguerisima	Despiden a Brigada de médicos del Hospital Militar (+Video) https://t.co/rgINedAn5w #SantiagodeCuba #Cuba #COVID19 #CubaPorLaSalud #CubaSalva	2020-05-18 13:43:59	es		0.0	0.0		Yulia González	Periodista cubana, amante de la paz.	52594.0	8228.0	1917.0	2561.0	23.0	False		
@Nala2672	Es pavota borgui ? Tiene que demostrar que es publicidad engañosa , no era para prevenir el covid19 eran vitaminas , te lo dijo a vos por priv NO A LA GENTE EN GENERAL #nosotrosalamañana	2020-05-18 13:43:55	es		0.0	0.0		♚Nala ♚	Esposa, y Madre.	19756.0	17360.0	2362.0	450.0	6.0	False		
@DiarioTiempo	"https://t.co/orxxtJxpy7 - #COVID19: Vea quiénes tienen autorización para circular hoy. #EsTiempo #QuedateEnCasa #Honduras

🔹 Suscríbete gratis a más información en nuestro WhatsApp haciendo clic en el enlace: https://t.co/I0JygM97Zk https://t.co/Q3zBaIcG2S"	2020-05-18 13:43:54	es		1.0	0.0		Diario Tiempo, HN	Diario TIEMPO de Honduras. Noticias actualizadas las 24 horas	180439.0	153.0	912.0	261339.0	660.0	False		
@Eldiadigital_es	La Sierra Norte de #Guadalajara trabaja para adaptarse a la realidad post COVID19 https://t.co/GlJGwT9XDF	2020-05-18 13:43:51	es		0.0	0.0		Eldiadigital.es	Periódico digital independiente de información general	146460.0	821.0	6269.0	12330.0	141.0	False		
@LaCarinosaCgena	"#ReporteroPopular 

Vecinos del Cementerio Jardines de Cartagena se quejan por la cantidad de humo que sale a través su chimenea.

#Cartagena #Noticias #Radio #RCN #Whatsapp  #Cuarentena #Coronavirus #Covid19 #Ternera #Recreo #Socorro https://t.co/8BLR8IyTHR"	2020-05-18 13:43:50	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	9813.0	59.0	532.0	1916.0	8.0	False		
@Alejo2126hotma1	Mamá y papá se pelean por que quieres que el bebé diga primero, papá o mamá. El bebé a dicho mapa.... #COVID19 #DiaInternacionalDeLosMuseos #coronavirus #MatarifeLaSerie #18Mayo #Parcoursup #Covid_19 #cuarentena #TikTok #sailormoonredraw #Amphan #mibebe #Humorencuarentena	2020-05-18 13:43:48	es	ES	1.0	0.0		soy tu ídolo!!	voz inconsciente....	90.0	127.0	40.0	6.0	0.0	False		
@inmunoensayo	Novedosa molécula muestra promisorios resultados frente a la COVID-19 #COVID19 @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba @CIGBCuba https://t.co/05hvsvu0yC Via @Granma_Digital	2020-05-18 13:43:45	es		0.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	12831.0	4212.0	1370.0	3068.0	9.0	False		
@dafraba	"qué es esa pendejada de ""municipios de la esperanza"", yo nada más veo política ahí.

Pudieron haberle puesto ""municipios libres de covid19"""	2020-05-18 13:43:43	es		1.0	0.0		Future Nostalgia	"Telemático; exportado por la @uppachuca, provinciano de nacimiento y chilango por necesidad. 
Sobreviviente de @thehungergames.
Telegram: @dafraba"	28875.0	19013.0	2718.0	872.0	14.0	False		
@wdgc93	Cuando empiecen los efectos mas devastadores de covid19 en Venezuela.  Van a pedir más diálogo y cohabitación.	2020-05-18 13:43:38	es		0.0	0.0		Wilmer David	Abogado	24231.0	16077.0	2101.0	603.0	4.0	False		
@Vic_Guma	"@Lupo55 acá te dejo un resumen de como la pasas entubado por covid19 para los que les gustael ""riesgo de vivir pichetus"" https://t.co/7XBZgCuWFh"	2020-05-18 13:43:36	es		0.0	0.0	@Lupo55	Victor Guma	Abogado y doc UBA -Asesor Legal - ex Director de Centros de Atención al Público Renaper 2010-2015 - Aux Justicia-retomando la vida twitera en cuarentena	1532.0	1187.0	739.0	302.0	0.0	False		
@GoProgres	Repetimos, lo sabían desde como mínimo el 10 de febrero y no hicieron nada. Al revés, llevaron a miles de personas a la muerte. https://t.co/f64H70ZDKo #LaReunionSecreta #EsUnGenocidio #COVID19	2020-05-18 13:43:31	es		0.0	0.0		Progres Go Home	Aspirante a bot autista. Viví el histórico 9 de abril junto al resto del #TeamFacha	2632.0	821.0	67.0	51.0	0.0	False		
@soymv23	¿Regreso a la normalidad? #Ojo Estas son las estrictas medidas que tomará Italia para la reapertura tras el #covid19 #IR https://t.co/kf1bLCynpX	2020-05-18 13:43:31	es		1.0	0.0		MISSAEL VILLALBA 😜✌🏻(OFICIAL)	"¡TE SENTIRÁS IDENTIFICADO!.
🎙SINGER.
📩villalikers@hotmail.com
#VILLALIKERS 📞:+522215805724
♈ARIES. 🎬TIKTOK•LASSO:@soymv23
📷:https://t.co/hDaTFQe2RP"	210801.0	114033.0	19129.0	17303.0	119.0	False		
@SoyMartin239	Dos de los nuevos casos confirmados hoy en #Cuba con la #COVID19 fueron detectados en el estudio ultramicronalítico de PCR en tiempo real que se aplicó en 70 municipios del país para detectar portadores del virus automáticos. #QuédateEnCasa #InformaciónVSCoronavirus @MINSAPCuba https://t.co/ekjltZXvSM	2020-05-18 13:43:30	es		0.0	0.0		Dairon Martínez Tejeda	Periodista de profesión, amante de las historias en cualquier formato e idioma, conversador, y entretenido... vivo la felicidad a través de los 4 sentidos	1205.0	1239.0	543.0	225.0	0.0	False		
@CESARCOAL	Mi Mantra Om Chanti fue dedicado para esas personas que se fueron demasiado temprano por el Covid19: paz en sus almas https://t.co/bPp5mhrkFk	2020-05-18 13:43:28	es		0.0	0.0		Cesar Alfredo Corona Al	Vivo sonriéndole a la vida y a las selfies💯	9936.0	507.0	407.0	568.0	1.0	False		
@JersonPinzon26	"#Noticias 3⃣Rociar desinfectantes en el exterior o en espacios amplios interiores para tratar de eliminar el #COVID19 puede hacer más daño que bien, dijo la #OMS. Con estos químicos es una muy mala idea por los riesgos que conlleva para la #salud
https://t.co/yYN1C1Zpuu https://t.co/ImZdMnfISa"	2020-05-18 13:43:26	es		1.0	0.0	@JersonPinzon26	JERSON PINZON	International Business-Journalism #PeriodismoSinCensura. Seamos el cambio para el país +360 experiencias inolvidables. Opiniones y posiciones a titulo personal.	21059.0	62826.0	647.0	319.0	6.0	False		
@SaludGobPue	"Sigue #EnVivo⭕️la actualización del Resumen Ejecutivo del Panorama Epidemiológico en #Puebla ante la contingencia por #COVID19, este 18 de mayo. 
 
Videoconferencia del Gobernador @MBarbosaMX y el secretario @JorgeHumbertoU por Facebook y YouTube https://t.co/HsqnhbaQEl"	2020-05-18 13:43:26	es		1.0	1.0		Secretaría de Salud	Fortalece el acceso de los servicios en igualdad de condiciones y la promoción del acceso universal y equitativo a servicios de salud de calidad.	1692.0	427.0	146.0	8296.0	42.0	True		
@soymv23	"Hay quienes sobrellevan mejor que otros las situaciones críticas. ¿Por qué? ¿Es parte de la genética o son actitudes aprendidas? La psicóloga Marisa Azaret lo responde.

https://t.co/z2yKoXAaFO"	2020-05-18 13:43:24	es		1.0	0.0		MISSAEL VILLALBA 😜✌🏻(OFICIAL)	"¡TE SENTIRÁS IDENTIFICADO!.
🎙SINGER.
📩villalikers@hotmail.com
#VILLALIKERS 📞:+522215805724
♈ARIES. 🎬TIKTOK•LASSO:@soymv23
📷:https://t.co/hDaTFQe2RP"	210801.0	114033.0	19129.0	17303.0	119.0	False		
@Mekachoc	@RubenSanchezTW Sin una buena economía, morirá más gente que con el Covid19.	2020-05-18 13:43:23	es		0.0	0.0	@RubenSanchezTW	Mekachoendena		5905.0	6267.0	1817.0	394.0	2.0	False		
@VIAEmpresa_es	.@wearemedsir y cómo se podría frenar la #covid19 con un fármaco contra el cáncer. Por @martaemarti https://t.co/8o3tc7jhH0	2020-05-18 13:43:17	es		0.0	0.0		VIA Empresa ES	El medio empresarial sobre #economia, #empresa, #negocio e #innovación ahora también en castellano. Grup Totmedia	8458.0	176.0	7.0	883.0	11.0	False		
@AhotsaInfo	"@EhkoOneka, Amona, Pentsionistak Martxan y Sasoia piden al Gobierno de Navarra datos de la incidencia en residencias #COVID19 #koronabirusanafarroa 
https://t.co/XoCRXHdMkp"	2020-05-18 13:43:17	es		0.0	0.0	@EhkoOneka	Ahotsa.info	ahotsabehardugu@gmail.com |  https://t.co/KN5XPyKBwc |  https://t.co/HQpyGD4E9j | https://t.co/FbuBMQ8mju	79947.0	1923.0	1338.0	24538.0	199.0	False		
@Pelaovenegas	Un Presidente que ruega a los bancos para que se porten bien, para que muten y se transformen en buenas personas, cómo el COVID19. Debería seguir robándolos, le sale mejor a su Excremencia.	2020-05-18 13:43:16	es		0.0	0.0		Andrés Venegas C.	“No entres dócilmente en esa buena noche, que al final del día debería la vejez arder y delirar; Enfurécete, enfurécete ante la muerte de la luz”	14385.0	4679.0	1686.0	1143.0	0.0	False		
@soymv23	McIlroy y Johnson tienen exhibición de golf para ayudar en la lucha contra el #COVID19 https://t.co/lzbx4smQjD https://t.co/XVdpGsWyQi	2020-05-18 13:43:15	es		1.0	0.0		MISSAEL VILLALBA 😜✌🏻(OFICIAL)	"¡TE SENTIRÁS IDENTIFICADO!.
🎙SINGER.
📩villalikers@hotmail.com
#VILLALIKERS 📞:+522215805724
♈ARIES. 🎬TIKTOK•LASSO:@soymv23
📷:https://t.co/hDaTFQe2RP"	210801.0	114033.0	19129.0	17303.0	119.0	False		
@ESPNmx	"Los jugadores de Chivas asistieron a Verde Valle para realizarse las pruebas de #Covid19 

https://t.co/9E78iMdSd7"	2020-05-18 13:43:13	es		13.0	0.0		ESPN.com.mx	El Líder Mundial en Deportes en México. DESCARGA la APP: https://t.co/RqqkIx8GI7 Facebook: ESPN Fans / Instagram: ESPNmx	346090.0	8494.0	443.0	1051726.0	2356.0	True		
@Agencia_Andina	Jefferson Farfán: La Liga de Rusia suma a su segundo infectado de covid-19 👉 https://t.co/XQSQce2mZK https://t.co/JQlpCLuNuO	2020-05-18 13:43:12	es		5.0	3.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	458499.0	7488.0	1685.0	595778.0	2110.0	True		
@Ivan2785278514	"Para @ischargro @cyngarciaradio @gargantapodero 
Larreta mato a 
Ramona
Hay otras 372 muertes x #COVID19 pero a ellos sólo les importa las q pueden usar políticamente...
 Con la logica d estos HDP 
@alferdez ea culpable de las e73 muertes en Argentina. Q se haga cargo"	2020-05-18 13:43:12	es		0.0	0.0		Ivan c.m	"martillero y corredor publico 
lules
Tucumán"	4053.0	1132.0	1781.0	1348.0	0.0	False		
@torreon	#China ofrece 2,000 mdd para el combate mundial al #COVID19 https://t.co/EUI8SjPnll	2020-05-18 13:43:12	es		2.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	742416.0	213.0	250.0	163578.0	852.0	True		
@lMaryPerry	@SizweLo La gente con enfermedades como cancer, diabetes, y problemas pulmonares vieron afectado su sistema inmunológico. La gente obesa, los fumadores crónicos, tuvieron dificultades respiratorias. Murieron por sus afecciones., sus defensas no pudieron con el covid19. 1 combinación letal	2020-05-18 13:43:11	es		0.0	0.0	@SizweLo	lalaland	Writer. Editor. Interior Design. US Argentina & UK. Serial Reader. Florist. Chose Kindness over religion. Animals advocate. Proper info is key	45009.0	29278.0	595.0	765.0	10.0	False		
@Reporte_Indigo	"@julio_ramga En #IndigoNoticias varias personalidades nos han compartido cómo están viviendo el confinamiento por el #COVID19 y hoy tenemos el gusto de platicar con @ElHijodelSanto 
Sigue la transmisión: 
🔵FB ➡https://t.co/a0okVzLngO
🔵Pscp ➡ https://t.co/rGn3tAOpp1 https://t.co/sd2bzIGsOy"	2020-05-18 13:43:10	es		4.0	0.0	@Reporte_Indigo	Reporte Índigo	Reporte Índigo es investigación, política, economía y entretenimiento. Consúltanos: https://t.co/VgYEsda5pr Instagram: https://t.co/GTyw2KTLgI	250749.0	1759.0	620.0	915661.0	5600.0	True		
@mm3_mario	Deberían de multar y no dejar pasar a todo el mundo que vaya a comprar son mascarilla al igual que a lugares públicos, son unos putos irresponsables, cuando venga la segunda oleada también será culpa del Gobierno no????????????????? #COVID19 #coronavirus #irresponsabilidad	2020-05-18 13:43:09	es	ES	0.0	0.0		Mario Mariete	"aficionado a la Meteo y copresidente del club de fans Rosalía España @Spain_Rosalia. LGTBI. LIBERAL. Izquierda 🔻
Instagram 📸: mariomm33"	2785.0	9829.0	62.0	103.0	2.0	False		
@David58669572	Existe un video circulando que le hacen un analisis de covid19 a una papaya y da positivo,todo esto es una gran joda....	2020-05-18 13:43:02	es		0.0	0.0		Piltrafa	Aliento siempre y sin parlantes	4296.0	3733.0	89.0	141.0	0.0	False		
@Sedeco_Hgo	"Mantén un correcto lavado de manos por aproximadamente 20 segundos, para protegerte del #COVID19, recuerda que el mejor escudo está en tus manos.

#QuédateEnCasa https://t.co/ciPbyyi6sj"	2020-05-18 13:43:02	es		1.0	1.0		Desarrollo Económico	Secretaría de Desarrollo Económico del Gobierno del Estado de #Hidalgo, #HidalgoCreceContigo	27282.0	12321.0	1466.0	11704.0	78.0	False		
@AFAHuelva	AFA Huelva recibe ayuda de la @OSLaCaixa para paliar las necesidades que, con motivo del COVID 19, es necesario cubrir de manera prioritaria con vistas a la próxima apertura del centro, cuando lo indiquen las autoridades competentes. https://t.co/L33nikyvpW https://t.co/1EOmHYubhm	2020-05-18 13:43:01	es		1.0	0.0		AFA Huelva	La Asociación de Familiares de Personas con Alzheimer y otras demencias de Huelva	10803.0	847.0	652.0	1151.0	33.0	False		
@USOConfe	#USO insiste en que la muerte por #COVID19 sea considerada accidente laboral https://t.co/sqCTxlzaAN vía @epeconomia	2020-05-18 13:42:55	es		1.0	0.0		Confederación USO	"La USO es un sindicato basado en la autonomía sindical; independiente de partidos políticos, gobiernos y organizaciones empresariales.
#EnMarcha #DaElPaso"	22526.0	8132.0	601.0	2793.0	83.0	False		
@davidmirabal	A propósito del Covid19, lo llamativo no es que gobiernos mientan y profundicen prácticas lesivas de libertad, que los medios mientan y manipulen o que organizaciones como la OMS hayan errado en sus recomendaciones. Lo lamentable es que la gente ha corrido a entregar su libertad.	2020-05-18 13:42:54	es		1.0	1.0		David Mirabal	Abogado. Especialista en derecho corporativo. Banca, finanzas y Bitcoin. “Todo es libertad; puedes, porque te impulsa tu voluntad.” Nietzsche.	12757.0	4081.0	863.0	1569.0	1.0	False		
@inmunoensayo	8 datos de interés sobre la participación de Cuba en la 73ra. Asamblea Mundial de la Salud #COVID19 @EdMartBCF @NiurkaCIE @DrRobertoMOjeda @BronoIsmary @BioCubaFarma #Cuba https://t.co/O894yZZIVI Via @Granma_Digital	2020-05-18 13:42:53	es		0.0	0.0		Centro de InmunoEnsayo	Centro de la industria biotecnologica cubana, perteneciente a BioCubaFarma. Inaugurado por el Comandante Fidel Castro Ruz en 1987.	12831.0	4212.0	1370.0	3068.0	9.0	False		
@vell237	"Lo que están haciendo estos personajes atenta contra las vidas de las personas. 
Lo que me faltaba por ver es gente diciendo NO a la vacuna contra el COVID19 y, lo que es aún peor, difundidos por personajes públicos. https://t.co/qPI5lz7xfj"	2020-05-18 13:42:45	es		4.0	5.0		Victoria	"Superviviente.  Abolicionista de la prostitución y el género. Soy como el junco que se dobla pero siempre sigue en pie. 🌹✊
https://t.co/ko1UreBvs9"	30446.0	30012.0	1670.0	1864.0	9.0	False		
