Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@master20fay	"#SNTEsalud ⚕️

🟢 Respetar el semáforo 🚦en la #NuevaNormalidad es protegerte a ti y a todos del #coronavirus #COVID19 🦠 Toma nota 📝 y respeta los cercos sanitarios al 💯

🚥 RECUERDA 🚥
#EnCasaEsMejor 🏡 #QuedateEnCasa https://t.co/HxHwiluKkH"	2020-05-19 19:22:09	es		0.0	0.0		eduardo reyes martin		602.0	369.0	16.0	6.0	0.0	False		
@DptoTurComCon	Los conceptos subvencionables son gastos operativos y corrientes, a excepción de gastos laborales, préstamos hipotecarios del establecimiento o recibos de alquiler, suministros, abono de servicios stock. Las ayudas compatibles con otras subvenciones➕ℹ️ https://t.co/lrf2rB913u https://t.co/0aFSysJiJU	2020-05-19 19:22:07	es		3.0	0.0	@DptoTurComCon	Departamento de Turismo, Comercio y Consumo	Departamento de Turismo, Comercio y Consumo Gobierno Vasco / Turismo, Merkataritza eta Kontsumo Saila  Eusko Jaurlaritza / Tourism, Trade & Consumer Affairs	2397.0	2534.0	311.0	1249.0	28.0	False		
@DptoTurComCon	La Consejera del @DptoTurComCon Sonia Pérez Ezquerra ha presentado el programa de ayudas Extraordinarias #COVID19. El fondo de 30 millones del @Gob_eus  se destina mayoritariamente al #turismo, #comercio y #hostelería de E#uskadi. https://t.co/gjjDCDBMXX	2020-05-19 19:22:07	es		6.0	2.0		Departamento de Turismo, Comercio y Consumo	Departamento de Turismo, Comercio y Consumo Gobierno Vasco / Turismo, Merkataritza eta Kontsumo Saila  Eusko Jaurlaritza / Tourism, Trade & Consumer Affairs	2397.0	2534.0	311.0	1249.0	28.0	False		
@pampleto	De qué sirve todo el esfuerzo ?!  #México #COVID19 .@QuirinoOC .  @zoerobledo .@HLGatell .@Tu_IMSS . https://t.co/lcnLO519gA	2020-05-19 19:22:06	es		1.0	1.0		martha		88897.0	101954.0	2467.0	2564.0	9.0	False		
@PdPagina	"#Entérate| A la semana más alta de contagios por #COVID19 en el Valle de México le siguieron días de la mayor saturación de hospitales. #Crónica de una batalla para que el sistema de salud no colapse
Por @androaguilar
Fotos: @Maria_Efemere

https://t.co/ZdKTyflKvl"	2020-05-19 19:22:00	es		4.0	3.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	45618.0	6517.0	682.0	28592.0	305.0	False		
@dintributaria	"Estamos a solo 2 días, ¡NO TE QUEDES FUERA! 

Promoción 50% de descuento en modalidad EN LÍNEA, resolvemos tus dudas vía whatsapp, da click 👉 https://t.co/T2QKLxTrHK

#DinámicaTributaria #Covid19_mx #Fase3  #FelizMartes #QuédateEnCasa 
#NoMásCuarentena https://t.co/DatXhikF10"	2020-05-19 19:22:00	es		0.0	0.0		Dinámica Tributaria, A.C.	Cursos, Talleres, Diplomados. Tel. 55334190 dintrib@dinamicatributariaac.com #SoyContador #DinámicaTributaria #CursosFiscales #SAT #CFDI	4160.0	54.0	55.0	4864.0	53.0	False		
@Javier71802529	@exitosape Buena noticia . Como va el avance de la vacuna contra el covid19 creado por los científicos peruanos ?.	2020-05-19 19:21:58	es		0.0	0.0	@exitosape	Él peruano cero dos	🔱🇵🇪🔱 Perú América 🔱🇵🇪🔱	1396.0	666.0	77.0	6.0	1.0	False		
@noroestemx	El Alcalde de #Mazatlán, @quimicobenitez, sigue en confinamiento tras haber dado positivo al #Covid19, y será él quien hable mañana de su estado de salud, afirma el Secretario del Ayuntamiento https://t.co/YZHU9skJPs	2020-05-19 19:21:56	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	266118.0	3092.0	447.0	128260.0	647.0	False		
@OnceNoticiasTV	"▶️ Siguen a la baja los contagios y decesos en los países más afectados por #COVID19. | @carelety con la información en #OnceNoticias

📲 #FBLive https://t.co/4cJYghMdGu
#Periscope https://t.co/196VD40Fp1 https://t.co/fKWQUeArTM"	2020-05-19 19:21:54	es		2.0	0.0		Once Noticias 📱📺	Te ofrecemos un panorama completo del acontecer en México 🇲🇽 y el mundo. Participa con nosotros #OnceNoticias #PrestigioInformativo	344108.0	7376.0	4423.0	99967.0	800.0	True		
@Corposalud_	#19May Si llegaste recientemente a nuestro estado desde el exterior u otro estado vulnerable por el #COVID19 debes aislarte voluntariamente por al menos 14 días para descartar un posible contagio, hazlo por tu  salud y la de tus seres queridos #SiTeCuidasTúNosCuidamosTodos https://t.co/i6pxGSvJSm	2020-05-19 19:21:47	es		0.0	0.0		CORPOSALUD MÉRIDA	"Cuenta Oficial de la Corporación de Salud del Estado Mérida.
Gestionamos #SaludDeAltura para los Merideños.
Con @RamonGuevaraMRD La Salud es #LaFuerzaDelPueblo."	8648.0	3556.0	228.0	4500.0	12.0	False		
@merece_saberlo	Para saber las altas clínicas (infecciones resueltas) ahora hay que ir a este otro sitio, aunque son cifras de 2 días atrás en lugar de un día atrás. https://t.co/IE7wcqW6Ok	2020-05-19 19:21:44	es		1.0	0.0	@merece_saberlo	merece_saberlo	"Informando mientras haya quien oculte o tergiverse algún dato sobre víctimas de violencias, asesinatos, denuncias falsas, etc.
📩 info@merecessaberlo.es"	90183.0	15354.0	2378.0	24689.0	83.0	False		
@avefrialofrave	@PSOE Cientos de miles siguen sin cobrar ERTEs, 26 Directores Generales a dedo sin ser funcionarios incumpliendo LOFAGE, +40 mil muertos (COVID19) según MoMo, +50 mil sanitarios contagiados. Pero nadie se queda atrás...	2020-05-19 19:21:38	es		0.0	0.0	@PSOE	avefría	Señores, voy a serles franco. Estoy hasta los cojones de todos nosotros. Estanislao Figueras, Pte. de la I República	89633.0	69432.0	1105.0	876.0	19.0	False		
@MauriAndradeCl	La pesada mochila del CAE, y los fantásticos de la #ClasePolitica alegó que era ina institucional suspende temporalmente el pago del crédito durante la CRISIS por la PADEMIA del Covid19. Me dan asco! #FueraClasePolitica #Concepcion #Valdivia #CAE #Chile https://t.co/ldxIA7kcPA	2020-05-19 19:21:33	es		0.0	0.0		Mauricio Andrade	Estudiante universitario, vivo en Concepción, apartidista, he descubierto qué hacer en twitter: Emancipar de la Clase Política #New #Ciencia #Astronomy	8114.0	9542.0	148.0	137.0	0.0	False		
@HospBonaparte	"JORNADAS ANUALES 🏥

7ma edición de las Jornadas de Salud Mental y Consumos Problemáticos del Hospital Nacional en Red ""Lic. Laura Bonaparte.

26 y 27 de noviembre de 2020

#Salud #saludpublica  #SaludMental  #consumosproblematicos #COVID19  #jornadasanuales #jornadas #pandemia https://t.co/zwbSMNq93d"	2020-05-19 19:21:30	es		0.0	0.0		Hospital Bonaparte	"Hospital Nacional en Red Especializado en Salud Mental y Adicciones ""Lic. Laura Bonaparte"". Centro de Referencia Nacional en #SaludMental #Adicciones"	677.0	293.0	289.0	1151.0	2.0	False		
@lamula	"#Covid19 #Encuesta #Ipsos 
En la misma encuesta se pudo conocer que un 41% de peruanos señala que se ha quedado sin trabajo por la crisis de la pandemia del COVID-19 y no percibe ingresos por el que fue su labor https://t.co/83vVC2XVJq"	2020-05-19 19:21:24	es		10.0	5.0		La Mula	Miles de periodistas ciudadanos comparten aquí sus noticias e historias. Tú publicas y nosotros lo difundimos. Y en Facebook: https://t.co/xvliT6yBwQ	203374.0	1541.0	2414.0	1037562.0	1962.0	False		
@Carbar1Hot	"#SNTEsalud ⚕️

🚦Conoces el semáforo 🔴 🟠 🟡 🟢 #NuevaNormalidad  Anota 📝 ve el color y evita #coronavirus #COVID19 🦠 

RECUERDA 🚥
#EnCasaEsMejor 🏡 #QuedateEnCasa  

#FelizMartes #19Mayo INEGI #YaExtraño #msbuild #nomascuarentena Cruz Azul #TheLastDance #SanaDistancia COVID https://t.co/Yi0B39bjQd"	2020-05-19 19:21:24	es		0.0	0.0		Juan Carlos Barcenas		568.0	439.0	84.0	51.0	0.0	False		
@LauraValdivieso	#AEstaHora en Foro Exportador con @CCBucaramanga y @ccbarrancabjam, feliz de estar, virtualmente, con mis paisanos para hablar de 'Estrategias Internacionalización pos #COVID19'. Hemos mantenido operaciones de comercio ext, se evidencian oportunidades que vamos a aprovechar https://t.co/L3xkuBcLC9	2020-05-19 19:21:23	es		9.0	3.0		Laura Valdivieso	Santandereana, Viceministra de Comercio Exterior. Honrando mi vocación de servicio y convicción del impacto del comercio en el desarrollo socioeconómico de 🇨🇴	14106.0	261.0	1425.0	8115.0	41.0	True		
@bgtaorly	@Magdaayala8 @paocaoe Tres médicos amigos, de tres hospitales diferentes dónde laboran en Bogotá, me dicen lo mismo. Falleció, pero en el reporte no plasmamos por Covid19, datos de medios de comunicación versus, la verdad de un médico. A quiénes creer?.	2020-05-19 19:21:20	es		1.0	0.0	@Magdaayala8	Bgtaorly		5080.0	7848.0	333.0	142.0	0.0	False		
@runatvonline	"[NACIONAL]
DIRECTOR DE SALUD MENTAL DEL MINSA: ""Los padres pueden decidir si los niños hacen una caminata cercana alrrededor de su domicilio con un máximo de 30 minutos por 5 cuadras""

Fuente: Presidencia del Perú 
#cuarentena
#COVID19 #PeruEstaEnNuestrasManos #QuedateEnCasa https://t.co/Gya06PTKT0"	2020-05-19 19:21:17	es		0.0	0.0		Runa TV Online	Es un canal de tv independiente que busca informar de manera responsable y consiente a la población, con el fin de aportar al desarrollo humano en el área polít	407.0	6.0	134.0	38.0	0.0	False		
@telediario	"👥 Fausta y Luis son población vulnerable, arrastran basura entre tiraderos de Chalco, #EDOMEX. y dicen que no toman medidas especiales contra el #COVID19.

#TelediarioEnEl6 con @azucenau y @janupi | https://t.co/VqUPqVxLBf https://t.co/EXjW8pN2mq"	2020-05-19 19:21:15	es		11.0	1.0		@telediario	#EnVivo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	91269.0	1678.0	786.0	52188.0	158.0	True		
@CesiaMejiaHN	Es cierto, nadie en el mundo estaba preparado para el #Covid19 pero en #Honduras hay demasiado reclamo, denuncias. Y pese a tantos millones aprobados, siguen aumentando muertos, casos y eso que no se hacen más de 550 pruebas diarias. https://t.co/L63hzKeZcK	2020-05-19 19:21:13	es		52.0	14.0		Cesia Mejía	Periodista y Presentadora hondureña.	15992.0	8633.0	1553.0	19351.0	79.0	False		
@JarmonCR	Los datos oficiales del @msaludcr sobre #COVID19 en #CostaRica https://t.co/0oZS9pkRSk	2020-05-19 19:21:13	es		0.0	0.0		Jarmon Noguera	Egresado del Liceo de Costa Rica y Periodista graduado de la Universidad de Costa Rica.	5520.0	368.0	432.0	712.0	10.0	False		
@Politicotirador	@mmlagoscc @JmanalichM El Covid19 está a la vuelta de la esquina Martita! Así que no escupas al cielo!	2020-05-19 19:21:11	es	CL	0.0	0.0	@mmlagoscc	Patricio Lazo 🇨🇱🇮🇱🇪🇸	Ing.Comercial de la U. de Chile y C. Auditor.Licenciado en economía y auto proclamado candidato presidencial.Animal Político y Liberal.Libertad y voto Rechazo.	54091.0	7817.0	2298.0	1804.0	17.0	False		
@VictorSaturno	"Evolución del #Covid19 #Panamá 

1. Es un resfriado
2. No hay necesidad de cancelar carnavales
3. Beckman es un caso aislado, son falsos rumores
4. Ley Seca 
5. Cierre total
6. Contagios y muertes
7. La nueva realidad
7. Chupen
8. Salgan

Siempre con sobreprecios y corrupción"	2020-05-19 19:21:09	es		1.0	1.0		Victor Saturno	"Abogado, Comunicador, Docente.
Magister en Docencia Superior, Derecho Penal, Procesal Penal."	68237.0	2981.0	1249.0	4462.0	12.0	False		
@Ernesto793	Información pertinente respecto a la cantidad de fallecidos #COVID19 https://t.co/iM5ZqZfXF8	2020-05-19 19:21:08	es		1.0	0.0		Ernesto Riveros B.		1344.0	1896.0	406.0	60.0	0.0	False		
@luposinister666	"Pedirle cordura al Partido Ponzoñoso es como pedirle al #COVID19 que se suicide.
https://t.co/SoUGAKsbrM"	2020-05-19 19:21:07	es		1.0	2.0		Lobosiniestro 💔💛💜	III República, Metal es mi música, odio los totalitarismos, defensor de los derechos sociales y de este planeta llamado Tierra.	41572.0	34814.0	6402.0	6201.0	12.0	False		
@adn40	"Ya está con nosotros @enriquehuesca, director de Inversiones en Innovación de @gruposalinas para hablarnos de algunas plataformas ganadoras en el brote de #COVID19. 

#CoberturaCOVID19 con @MariaAMolinaB y @SOYCarlosMota | https://t.co/i25qqOhuUp https://t.co/mP0nue8UlM"	2020-05-19 19:21:06	es		3.0	2.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	167103.0	10514.0	206.0	830345.0	2008.0	True		
@KCacher1	Que quede escrito hoy 19 de mayo 2020 en plena cuarentena por el covid19, todas las cachers bañaditas, arregladas y jugándose la vida literalmente por entrar en el zoom con las niñas jajajajajaj	2020-05-19 19:21:06	es		0.0	0.0		K.Cacher	"-Contigo todo lo que con nadie nunca-

CalleyPochéyRamón💫"	8547.0	8928.0	148.0	85.0	0.0	False		
@migracionpanama	"El distanciamiento físico sigue siendo una de las medidas en la nueva normalidad para la prevención del #COVID19.

#UnPanamáMejor https://t.co/PTVMYz6fJF"	2020-05-19 19:21:00	es		6.0	3.0		Migración Panamá	"Servicio Nacional de Migración de Panamá.

Servicio, Excelencia y Control.

Central telefónica: (+507) 507-1800."	18363.0	4681.0	532.0	47334.0	127.0	False		
@visionpolitica7	"Si no tienes una actividad esencial que realizar fuera de casa, quédate en ella.
Estamos en un momento importante para aplanar la curva epidemiológica del #COVID19, solo con tu participación responsable podremos lograrlo. @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/QkNUFlqYAn"	2020-05-19 19:20:59	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	129969.0	554.0	1478.0	15103.0	14.0	False		
@ANacionalMed	"Información importante a pacientes con #cáncer sobre el #COVID19 por el Dr. Abelardo Meneses García, Académico Titular de la ANMM. Dirigido al #públicoengeneral.
https://t.co/n2M2811Jg3"	2020-05-19 19:20:56	es		2.0	1.0		ANMM		6861.0	382.0	18.0	8091.0	50.0	False		
@David_Chavez	"Las nuevos desafíos, el COVID19 y las redes sociales nos invitan a repensar la política y sus liderazgos.
Abordaremos estos y otros temas en

#PolíticosEnVíaDeExtinción, con  @LuisDQ_ este jueves 21 de mayo.

¡Los Esperamos!

*link por interno. https://t.co/QDYLjQGkFA"	2020-05-19 19:20:54	es		60.0	23.0		David Chávez Madison	Abog y Notario, Directivo del Olimpia, Master en Seguridad, Presidente de la Bancada Nacionalista y Coordinador Nacional de Unidad y Esperanza.	2433.0	7916.0	850.0	13450.0	14.0	False		
@mayne_jorge	Alguien sabe si disminuyó número de test #COVID19 informados el día de hoy? Llama la atención explosivo aumento de casos a nivel nacional y que en II Region hayan disminuido a 59 (19 mayo) versus 84 dia de ayer. A que se debe? @criordor @triciapalma	2020-05-19 19:20:53	es		1.0	0.0		Jorge Mayne	"Padre de Sofia, Ignacio y Matias 
Magister en Derecho del Trabajo PUCV Ex Fiscal Ministerio Publico Hincha del Tino 🇵🇸 y del Apruebo + CC"	1878.0	3055.0	213.0	73.0	0.0	False		
@JCYaguajay	Diez días que estremecen a un hospital https://t.co/SzJ8Pxmg2y #COVID19 #CubaPorLaSalud #CubaSalvaVidas #QuédateEnCasa	2020-05-19 19:20:52	es		0.0	0.0		JovenClub Yaguajay I		3838.0	585.0	276.0	586.0	3.0	False		
@candresortiz19	@Fergicienta @julianacasali Y no solo eso..prometimos muchas cosas y alcanzar metas ,que la verdad se no va a ir el año no hicimos nada. Quedara para la historia el año del covid19 que murieron muchas personas que jamás pensaron morir tan pronto y un virus que paralizó el planeta entero	2020-05-19 19:20:52	es		0.0	0.0	@Fergicienta	Andrés millos	orgullosamente bogotano,me mata mi selección, soy fan de JamesRodríguez..me gusta el cine,la buena comida, música de toda menos la norteña ..adoro a los perros	1582.0	420.0	194.0	24.0	0.0	False		
@RaulPazMx	"El agua es nuestro gran aliado en la lucha contra la propagación del #COVID19, ya que lavarse las manos las manos es la mejor medida para la prevención y propagación de virus y bacterias. Es nuestra responsabilidad cuidarla porque #SinAguaNoHayVida.

#JuntosPodemosMás https://t.co/ByslGRt0Eb"	2020-05-19 19:20:49	es		0.0	1.0		Raúl Paz	Senador por Yucatán. Presidente de la Comisión de Recursos Hidráulicos. Empresario, papá de María Sofía, Tadeo y Emilio. Pásate al #LadoVerde	11879.0	2595.0	356.0	12379.0	123.0	True		
@Isabelix_Camis	@AlessandriFelip ¿Como y donde se puede contactar persona confirmada Covid19 para acceder a residencia sanitaria de su Municipio? Vecina de sector Rondizzoni necesita ser cuidada. ¡Gracias!	2020-05-19 19:20:48	es		0.0	0.0	@AlessandriFelip	Descontenta y patipelada	Emprendedora en desarrollo,Mamá de un veintañero,harta de tanta desigualdad e Injusticia	56110.0	68519.0	1350.0	1672.0	19.0	False		
@moxigeno	ZAPATILLAS DESPUÉS DEL COVID19: SALOMON SENSE 4 PRO REVIEW. En Transgrancanaria arrancamos la prueba de estas @Salomon_Spain para competir, con optivibe y un enfoque todoterreno. Abajo avance 60” + Analisis completo aquí &gt; https://t.co/oeCjhYKN4N https://t.co/3IJE63hOj4	2020-05-19 19:20:46	es		4.0	1.0		mayayo oxigeno	Editor https://t.co/GnMc6UpHWP & https://t.co/2gObBvecve since 2007. #Radiotrail since 2014. #Carrerasdemontaña y más: Esqui, BTT, montaña. World Council WMRA	40188.0	73531.0	1079.0	13233.0	350.0	False		
@evlin_aragon	"Ya estamos en #HoraDeInformar por el 105.7 FM y 990 de AM; escucha los titulares de este 19 de mayo en #Oaxaca 
▶️ En Oaxaca es latente el riesgo de contagio de Covid19 
▶️ 4 mujeres fueron atropelladas en Santa Anita
▶️ Hospital de Especialidades pide ser declarado en cuarentena"	2020-05-19 19:20:46	es		0.0	0.0		Ev	Comunicadora de profesión, feminista por convicción.	1485.0	394.0	481.0	780.0	6.0	False		
@LaCherbonneau	Es casualidad que el 5G provoca los mismos síntomas que el covid19? Nunca los científicos de Sony Ericsson han podido demostrar que no son perjudiciales para la salud humana y animal y... Es casualidad que despuéz de no demostrarlo, quiebre la empresa?	2020-05-19 19:20:35	es		0.0	0.0	@LaCherbonneau	Itzamar Pedreros-Cherbonneau	Me gusta conoser amigos nuevos en twitter	627.0	72.0	385.0	77.0	0.0	False		
@torquemadamill	"@2imori Ayudanos a difundir ""+1000 personas con plaza en el SAS de aux admivo desde hace +de1año y seguimos sin tomar posesión, con la falta de personal que existe por COVID19. EXIGIMOS NUESTRA INCORPORACION! pérdida d derechos injustificada!
#ElpersonalNOSANITARIOtbESnecesario"	2020-05-19 19:20:35	es		2.0	9.0	@2imori	Elena TorquemadaMill	aux. admivo SAS	502.0	21.0	174.0	37.0	0.0	False		
@RayZubiri	Arroba FM Puebla 96.1 REGALA CARETAS PROTECTORAS, en este periodo de contingencia por #COVID19 estaremos entregándolas en la puerta de tu casa. Síguenos en redes sociales y sugiérenos a donde ir mientras tanto #QuédateEnCasa https://t.co/wLm7OIXe3k	2020-05-19 19:20:34	es		2.0	0.0		Ray Zubiri	Periodista | L a V 11am 96.1 FM y 920 AM | Facebook: https://t.co/n3QiugX1hZ Escribo en https://t.co/CQBDRwoAKs	33445.0	855.0	3770.0	3908.0	30.0	False		
@ttjerez	Chequea Presidente #cubano producciones de la industria para enfrentar la #COVID19 https://t.co/JK5kgep1pc	2020-05-19 19:20:33	es		0.0	0.0		Tay Toscano Jerez	"#Cubana y #Camagüeyana a muchísima honra.  Feliz de ser
hija de Mercedes y Toscano. #Periodista @5deseptiembrecu"	43221.0	34.0	1083.0	3085.0	27.0	False		
@SoyFabio_M	Temporada de #CiclonesTropicales tornados vientos huracánados en medio del #COVID19 tsunamis #CuarentenaTotal terremotos erupciones volcanicas Avispones Asesinos Polillas Gitanas Lagartos Invasores #WeyYa https://t.co/eC8EJbApU5	2020-05-19 19:20:33	es		0.0	0.0		㉨〖 FÄBÏo〗〖MØrᵃʟes〗㉨	Mexican Boy, humano que disfruta la vida♡ Dreamer BrawlStarsLover, animalover🐾 dogs🐶❤ @LAURAGII 15/01/16 CANTUGIINER @patycantu 06-05-16	105606.0	45529.0	6359.0	5781.0	40.0	False		
@Zamgu	Esto si es real wey pero pasa cada año haya COVID19 o no. https://t.co/nWRSKGKJlq	2020-05-19 19:20:28	es		2.0	0.0		Zamgu®	Ingeniería Mecánica Industrial•USAC• Literatura•Cine•FC Barcelona•OKC Thunder•Green Bay Packers•St. Louis Cardinals•Serena Williams• 🇬🇹🏳️‍🌈	75318.0	89.0	208.0	268.0	4.0	False		
@sxpolitics	"Mismo cuando las leyes de aborto han sido relajadas alrededor del mundo por la #COVID19, el presidente de Uruguay declaró que va a ""desestimular los abortos"". 
Hilo 👇 https://t.co/GfcqdvJmoJ"	2020-05-19 19:20:27	es		3.0	1.0		SPW	El SPW es un foro feminista global de investigación y activismo 💜♀️📣💪 Estudios de caso sobre las #politicasantigenero están en línea!	1229.0	899.0	1744.0	1042.0	29.0	False		
@cruzrojava	"[#COVID19] ¡MUCHAS GRACIAS @telepizza_es en #Valladolid! Una semana más agradecemos vuestra donación destinada a #PersonasSinHogar que reparte la #UES de @CruzRojaEsp.
#CruzRojaResponde #EsteVirusLoParamosUnidos #ProtegerLaHumanidad #Vulnerabilidad #Solidaridad #EnTodasPartes https://t.co/83RvbNvMlF"	2020-05-19 19:20:24	es		4.0	0.0		Cruz Roja Española en Valladolid	Organización Humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	5089.0	6504.0	339.0	1034.0	32.0	True		
@imagenYuri	"Pandemia de #Covid19 podría llevar a 60 millones de personas a vivir en pobreza extrema   

#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/5DTVJ0Mll4"	2020-05-19 19:20:23	es		9.0	3.0		imagenYuri	Noticias destacadas en México y el mundo | 2 a 3 PM L-V | #ImagenNoticias #juntossomoslibres | Síguenos en: https://t.co/EL5hmEPAYh	33194.0	1638.0	203.0	25652.0	87.0	True		
@AUGMoficial	"Este miércoles se reunirán nuestros Rectores y Rectoras. Además de abordar la situación actual de las Universidades Miembro y de la propia red por la propagación del #COVID19, se trabajará sobre el Plan Estratégico 2020 - 2030.
+Info: https://t.co/4ip2xE6kAK https://t.co/TbWz9P772G"	2020-05-19 19:20:22	es		1.0	0.0		Asociación de Universidades Grupo Montevideo	Somos una red de universidades públicas, autónomas y autogobernadas de Argentina, Bolivia, Brasil, Chile, Paraguay y Uruguay.	962.0	711.0	277.0	987.0	12.0	False		
@VmeTV	"Avanza de manera positiva el desarrollo para la vacuna del #covid19  

Únete a la campaña #YoMeQuedoEnCasa
_
Comparte e informa con #VmeTV 
📺 DIRECTV canal 440, AT&amp;T Uverse canal 3015 y Dish 846/9414

#vod #ott #hispanos #usa #latinos  #vmetv #covid19  #vmeinforma https://t.co/HfHrazl2m7"	2020-05-19 19:20:21	es		0.0	0.0		Vme TV	Disponible en 15.5 millones de hogares en USA, distribuidos a traves de DIRECTV, DISH NETWORK y AT&T U-verse. Cadena hermana de #VmeKids #PrimoTv	38816.0	1085.0	649.0	8478.0	79.0	True		
@MR_Mortgage_PR	"A nuestros compañerxs, colegas, amigos todos: ¡Felicidades en nuestra semana!

Hemos respondido bien y positivamente, adaptándonos a la ""era #COVID19"" ... superando retos, saliendo airosos con soluciones ágiles y efectivas, realizando excelentemente nuestra misión de servir bien. https://t.co/8Wm2GRLMd2"	2020-05-19 19:20:20	es		0.0	0.0		Mario Rodríguez, MLO	Mario Rodríguez Morales, MLO-526 / NMLS 411725 | Manager Equity Mortgage Caguas: (787)216-3836 Mario.Rodriguez@EquityM.com	14081.0	403.0	996.0	427.0	9.0	False		
@ElSoldelaTarde	@jimenezpedro27 responde a los que dicen que el gobierno utiliza ayuda/donaciones para poliqueria con informe #Covid19 de universidad de Massachusetts, #EEUU. @ZOLFM1065	2020-05-19 19:20:16	es		0.0	0.0	@jimenezpedro27	El Sol de la Tarde	Lunes a Viernes de 2:30 a 5 PM por @ZOLFM1065 y https://t.co/VxaAWUaQPK con @CristhianJ30 @ConsueloDespra1 @ljchavez23 @angelacostaf @jimenezpedro27	43718.0	64.0	206.0	19944.0	62.0	False		
@EnLatitud25	"🔵Informe #COVID19 🇵🇾
📆Datos del @msaludpy, al 19/05:

🤒829 casos confirmados (588 activos)
😃230 recuperados
😔11 fallecidos

🏡586 en albergues

🔬21.121 pruebas realizadas (3,9% confirmados)

😷Promedio de edad de confirmados: 28 años

🏥5 internados, 0 en terapia

#L25 https://t.co/XYAENR0P6v"	2020-05-19 19:20:13	es		6.0	6.0		Latitud 25	📍Alternativa de información	15262.0	3679.0	433.0	26003.0	80.0	False		
@angelogomezo	"Richard Masters, director ejecutivo de la Premier League, afirmó que si todo va bien harán la entrega del título de liga al Liverpool cuando sean campeones...
Aunque con los 6 positivos de hoy por #COVID19 en la #PL ya veremos...
#LFC 
https://t.co/7A4ALQQUeb"	2020-05-19 19:20:12	es		1.0	0.0		Angelo Gómez	Comunicador i realitzador audiovisual, CM i redactor a MD | Abans a @SportBallFutbol fent Barça | Doy la turra con el Liverpool y la Premier League	20159.0	86477.0	995.0	2009.0	14.0	False		
@ileoncom	"CIENCIA
“En tiempos de crisis, los inteligentes buscan soluciones y los inútiles culpables”.

José María Ordovás habla en esta entrevista dura, pero realista, de cuánto tardará la vacuna de la #Covid19 y de si se contagia por el aire acondicionado. 

https://t.co/esY9NxANBG"	2020-05-19 19:20:12	es		0.0	2.0		ileon.com	Noticias e información de León. Información local de Actualidad, Política, Cultura, Deportes, Universidad, Ciencia y mucho más.	112442.0	913.0	2877.0	22671.0	388.0	False		
@PlayaTampa	La Casa Blanca Recomienda Pruebas De COVID19 Para Todos Los Asilos De Ancianos: https://t.co/pJeWi5JpDu	2020-05-19 19:20:11	es		0.0	0.0		Playa 106.9	Salsa y Más!	1833.0	11.0	154.0	53.0	1.0	False		
@gonzalocobo	@Maricarmen_Cix Miraflores empezó altísimo y tuvo las primeras muertes, luego el covid19 ha crecido más en distritos con más hacinamiento, grandes mercados y más población sin posibilidades de vivir en confinamiento.	2020-05-19 19:20:11	es		1.0	0.0	@Maricarmen_Cix	Gonzalo Cobo	aprendiz permanente con experiencia en docencia y gestión educativa	7681.0	41077.0	1355.0	462.0	2.0	False		
@AntoAlams	Nunca lo vimos venir... 🤷🏽‍♂️😏😎#yomequedoencasa #teletrabajo #quedateencasa #covıd19 #covid2019 #coronavirus #pandemia #cuarentena #AntoMiranda #jartyBreny #LaVidaMisma #Dibujologo #AntoAlams https://t.co/S48AXp4zBO	2020-05-19 19:20:10	es		2.0	0.0		Anto Miranda	Ilustrador, Diseñador Gráfico, Actor y Cartomántico (pero no le digan a nadie).	3555.0	267.0	219.0	1195.0	16.0	False		
@Minvivienda	"El próximo viernes el Viceministro de Agua, @joseAcero, estará con los estudiantes de @GobiernoAndes hablando de las medidas del sector de #Agua y #Saneamiento frente al #COVID19. Transmisión en vivo a través de la fan page de Facebook 
👉 https://t.co/Ja6kVvvkfg https://t.co/3VwOTHV7Tm"	2020-05-19 19:20:08	es		3.0	1.0		MinVivienda	Cuenta oficial del Ministerio de Vivienda, Ciudad y Territorio/ República de Colombia. Liderado por el ministro @JoMalagon.	58109.0	2992.0	490.0	350766.0	717.0	True		
