Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LynaBugg	#masks4all Infeccion Coronavirus covid19: #masks4all Mexico - Sign the Petition! https://t.co/B2zQ6npbjQ via @Change	2020-07-01 09:01:03	es		0.0	0.0	@LynaBugg	alyna🌎☄️💕	lifes all about contradiction	729.0	4647.0	135.0	28.0	0.0	False		
@EjeCentral	#EpidemiologíaComputacional | Se piensa que el #Covid19 se volverá endémico y la medición de temperaturas en la superficie de la tierra, la humedad o el punto de rocío en algunas zonas geográficas, ayudará a detectar las zonas más vulnerables https://t.co/QczCwmzxCX	2020-07-01 09:01:00	es		1.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	482020.0	2223.0	598.0	94704.0	1473.0	False		
@Miracle_Play_	Los diseños de nuestros barcos piratas están pensados para colegios, Ayuntamientos, hoteles, campings, terrazas de restaurantes, etc.#felizmiércoles #finestadodealarma  #covid19 #barcospiratas  #parquesinfantiles #parquesacuáticos #niños #ocioinfantil #miracleplay #hoteles https://t.co/0mLMZ9iyPU	2020-07-01 09:01:00	es		0.0	0.0		Miracle Play	Especialista en parques infantiles interiores, exteriores y parques acuáticos. Más de 20 años de experiencia en el sector.	2787.0	2048.0	516.0	419.0	3.0	False		
@davidnajarro	#Cuba: abre frontera al #turismo internacional en  cayerias tras control de la #Covid19  (Fotorreportaje y Video) https://t.co/uEFsOw61iF a través de @davidnajarro	2020-07-01 09:00:58	es		0.0	0.0		lazaro david najarro	Autor de los libros Emboscada, Tiro de Gracia, Reina de las Antillas, Sueños y turbonadas,  Periodismo y realización radiofónicos y Muchachos de los Canarreos	37854.0	37.0	4985.0	2760.0	28.0	False		
@SoltandoSapos	"Donald Trump deja sin existencias del #Remdesivir, fármaco para combatir el coronavirus, al resto de países.

Entre ellos por supuesto a España y los Españoles. ¿Saldrá VOX en defensa de nuestro país o le seguirá apoyando?

https://t.co/OEevKZLj55

#DonaldTrump #vox #coronavirus"	2020-07-01 09:00:57	es		0.0	0.0		Alcantarilla	Huevo ▶ Renacuajo ▶ Sapete ▶Sapo ▶Sapo Gordo	6563.0	7771.0	666.0	175.0	1.0	False		
@sectorceca	"#GRACIAS 👏💙 Las Misioneras de los Sagrados Corazones cuentan con un renovado espacio para su despensa solidaria. @CaixaColonya colabora con esta iniciativa solidaria que ayuda a distintas familias afectadas por la crisis de la #COVID19. 
#COVID19Banca https://t.co/bhQAoki0Eb"	2020-07-01 09:00:48	es		0.0	0.0		CECA	Información actualizada sobre CECA y sus socios, enfocada tanto a su naturaleza de asociación como a la promoción de las obras sociales de sus asociados.	7304.0	2240.0	163.0	1539.0	84.0	False		
@PP_Asturias	"Más de 6.000 alumnos en la zona rural de #Asturias no disponen de conexión regular a Internet, lo que ha generado ""desigualdades muy notorias"" entre los alumnos asturianos en estos meses de pandemia #COVID19 

#PlenoJPGA"	2020-07-01 09:00:46	es		4.0	3.0	@PP_Asturias	PP de Asturias	Nuestra sede en Twitter, abierta a todos los asturianos. ¡Bienvenidos!	47370.0	8812.0	2364.0	5998.0	83.0	True		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/rORvaFZfry"	2020-07-01 09:00:40	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@irispress	"✍️🏻Nueva entrada en el #blog de José Luis Pedreira Massa | 'De los cambios ante la realidad clínica en el Covid19' 

#Nuevanormalidad #COVID19 

https://t.co/8aShTlF77h https://t.co/I8FzP6fO5r"	2020-07-01 09:00:40	es		0.0	0.0		Irispress	El primer magazine audiovisual para redes sociales. La mirada de todos. Información e historias que te interesan	33695.0	747.0	1348.0	3341.0	104.0	False		
@PRISIONESMALAGA	Covid-19 en Instituciones Penitenciarias https://t.co/zAADFoVVtw vía @laverdad_es	2020-07-01 09:00:30	es		0.0	0.0		PRISIONES MÁLAGA	"Francis  ¡LUCHEMOS POR PRISIONES! 
YA NOS TOCA"	2770.0	7.0	198.0	49.0	1.0	False		
@LEOPharmaEs	"#SAVETHEDATE
📣 Te esperamos en el #webinar “Telemedicina en la era Post-Covid de los cuidados continuos”, organizada por la @FundacionECO. 
 
📅  2 julio 
⏰ 17-18 horas 
🔗 Regístrate aquí: https://t.co/WZSvPNCppB 

#COVID19 #Oncología https://t.co/Ncu7dxkcg5"	2020-07-01 09:00:28	es		1.0	1.0		LEO Pharma España	LEO Pharma ayudamos a las personas a tener una piel sana.	5249.0	3760.0	9207.0	10764.0	233.0	True		
@TodoNoticiasWeb	"⚕️ Los rebrotes: los focos detectados alcanzan el centenar 
#Vacunas #COVID19 https://t.co/GRiAWFcUZn"	2020-07-01 09:00:26	es		1.0	1.0		TodoNoticiasWeb	Noticias del mundo	7721.0	0.0	40.0	276.0	2.0	False		
@VilladelRioAyto	"📣 NATURAPRENDE 16.0 🏞🌄🚶‍♂️🚶‍♀️

🗓 Del 6 al 24 JL - de 9 a 12:30h 

¡Qué ganitas teníamos de volver a la ribera! 🥰

📝 50€ / participante
De 5 a 13 años 
699 734 603  
😷 Incluye mascarilla 25 usos 

#NoLoTiresPorLaBorda

#VilladelRío #CordobaEsp #COVID19 https://t.co/qAmmdGBKod"	2020-07-01 09:00:26	es		0.0	0.0		Villa del Río	Twitter Oficial del Ayuntamiento de Villa del Río, Córdoba	5622.0	252.0	305.0	666.0	11.0	False		
@GonzaloCanete	"🇪🇦Interesante encuesta: Opinión sobre prioridad salvar vidas VS salvar la economía, por países. #coronavirus, #covid19

🇬🇧Interesting survey: Opinion on priority saving lives VS saving the economy, by country https://t.co/44faPPTMbY"	2020-07-01 09:00:18	es		1.0	2.0		Gonzalo Canete	"Gonzalo Canete es #AnalistaDeMercado y #Trader desde la City, Londres.

Economista, Experto en #Macroeconomía, Bolsa y #DerivadosFinancieros."	1617.0	191.0	168.0	2128.0	43.0	False		
@RiTurEs	Ejemplo perfecto efecto COVID19 en Tenerife. Cuando te imaginas el peor escenario posible, con dependencia casi total del turismo y la realidad supera cualquier espectativa. Aeropuerto Tenerife Sur con cientos de vuelos al día y miles de turistas a 30/06/2020. #Tenerife #COVID19 https://t.co/zZzJdXgvl2	2020-07-01 09:00:05	es		0.0	2.0		Ricardo Tur	Octopus and Marine life. Aquaculture and Octopus Research.	143.0	304.0	60.0	110.0	1.0	False		
@jerezsinfro	"🎥 😷 #Covid19: ¿Avanzar o retroceder? Tú eliges #NoLoTiresPorLaBorda https://t.co/SMR0A9WTGR

🦠 Si no quieres que el #coronavirus se apunte a tu fiesta, sigue las medidas de prevención: distancia+mascarilla+higiene de manos https://t.co/iuYE4iqFOU"	2020-07-01 09:00:04	es		1.0	0.0		JerezSinFronteras.es	Bienvenidos a la cuenta oficial en Twitter de https://t.co/pLGxrDVfxX, #Ocio e #Historias desde #Jerez	33717.0	21462.0	2509.0	2695.0	68.0	False		
@climasantiago	05:00 Santiago Temp. Actual: 8.3ºC Condición: Cubierto y chubascos de lluvia Humedad: 87% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-01 09:00:02	es		1.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	180564.0	3.0	140.0	46961.0	177.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ Infectados/día: 57942 - Muertes por día: 2811 - Días desde el primer reporte: 183 #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-07-01 09:00:02	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2216.0	261.0	735.0	239.0	2.0	False		
@AMarina_EP	#Covid19 😷 El rebrote retrasa la apertura de pubs en la comarca e impide las fiestas y verbenas https://t.co/nCB185TCkE	2020-07-01 09:00:02	es		0.0	1.0		A Mariña El Progreso	A actualidade da Mariña minuto a minuto. Podes seguirnos tamén en Facebook e lernos en http://t.co/NZsB4F0Cec	16956.0	16.0	171.0	4442.0	39.0	False		
@Tampm_Fontc	"Desde @Tampm_Fontc  solicitamos que Director del hospital psiquiátrico  penit. Alicante les conceda una mención honorifica a todos los trabajadores por haber hecho que este Centro  hospitalario sea el único de España sin Covid!
#sosprisiones
#TuAbandonoMePuedeMatar 
#COVID19"	2020-07-01 09:00:01	es		25.0	21.0		Tampm Fontcalent OFICIAL	"Cuenta oficial de la Asamblea local de Fontcalent (Psiquiátrico y Cumplimiento)

SOMOS INVISIBLES PERO IMPRESCINDIBLES 💪🏴"	25735.0	20655.0	2950.0	1332.0	1.0	False		
@altoaragon	"Sanidad apuesta por confinamientos selectivos para cortar los brotes de coronavirus
 👉 https://t.co/7aT3RMyNLP
#nuevanormalidad #coronavirus #COVID19 #Covid_19 #COVIDー19 https://t.co/bdjLWOnKnY"	2020-07-01 09:00:01	es		0.0	0.0		Diario Altoaragón		59356.0	1027.0	463.0	16729.0	348.0	False		
@sanidadgob	"👧🧒Los niños y las niñas han tenido un comportamiento ejemplar durante la pandemia de #COVID19. Este cómic les ayudará a recordar las cosas que tienen que tener en cuenta a la hora de salir de casa, jugar en la calle y al encontrarse con otros niños.

#NoLoTiresPorLaBorda https://t.co/FDEWCQduem"	2020-07-01 09:00:01	es		50.0	34.0		Ministerio de Sanidad	Ministerio de Sanidad	15001.0	2786.0	672.0	537189.0	3568.0	True		
@Ecommerce_es	"#MarketplaceSummit ➡ @Packlink_esp y la Logística para el #eCommerce durante la #COVID19 😷

https://t.co/qYHmHTtkdv"	2020-07-01 09:00:01	es		1.0	1.0		Ecommerce News	Revista líder en Comercio Electrónico. Noticias, Actualidad, TV, Entrevistas, Eventos...¡El mundo del #eCommerce a tu alcance!	40420.0	27732.0	1846.0	19780.0	1489.0	False		
@Cambio16	"""La recuperación y la reconstrucción de nuestra economía pasa inexorablemente por el acuerdo"", afirma nuestro director @G_Landaburu, para la ""Reconstrucción y colaboración"" de España por la #COVID19. No te pierdas su videoblog. https://t.co/9I3cEGq1Ij"	2020-07-01 09:00:01	es		0.0	3.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	267179.0	20503.0	1891.0	17513.0	474.0	False		
@AlvaroMolinaJCL	(05:00 HRS) #COVID19 #URGENTE #NACIONAL Finaliza Toque de Queda en Todo El Territorio de Chile Por La Pandemia del COVID-19, Se Retoma Hoy Miércoles a Las 22:00 HRS https://t.co/Dq7Nh7G7MK	2020-07-01 09:00:01	es		0.0	0.0		Alvaro Molina J.	Cada día es una nueva oportunidad para cambiar tu vida, pensar positivo y cumplir tus metas. Integrante y uno de los administradores de #RedMeteo @RedMeteoA	27496.0	21105.0	1916.0	1177.0	3.0	False		
@aulamz	"📰 #LATINOAMÉRICA | COVID-19 ""México, Chile y Bolivia: el coronavirus le gana el pulso a Latinoamérica"".

https://t.co/42wjaBLu1O

#Noticias #Coronavirus #COVID19 #Pandemia #CrisisSanitaria #Iberoamérica #AméricaLatina #COVID19Latam"	2020-07-01 09:00:01	es		0.0	0.0		AMZET	Aula María Zambrano de Estudios Transatlánticos de la Universidad de Málaga #AMZET #ActividadesAMZET #TSN	2852.0	825.0	227.0	331.0	4.0	False		
@MediosyE	"CLAUDIO SANTA MARIA - Instituto Ciencias de la Salud

😷 ""La segunda o tercera ola de contagios pueden ser aún más peligrosas""

#coronavirus #covid19 #pandemia

https://t.co/l0lqHZ0Y1E"	2020-07-01 09:00:00	es		0.0	0.0		MediosyEstrategias		978.0	1.0	46.0	23.0	0.0	False		
@xeunoticias	T-MEC será herramienta para recuperación económica post COVID-19: Secretaría de Economía https://t.co/EC7edPJA4F #Mexico	2020-07-01 08:59:59	es		0.0	0.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	518936.0	75.0	598.0	198762.0	727.0	False		
@NPFN2	"NUEVOS PADRES FUNDADORES DE NAVARRA statement:

Expresamos nuestra #solidaridad con el pueblo de la #República de Chipre 🇨🇾

We express our #solidarity with the people of #Cyprus 🇨🇾

#WeStandTogether to beat the #coronavirus #COVID19 #SARSCoV2 #Unity #Chipre 🇨🇾 https://t.co/PhVY11DbHh"	2020-07-01 08:59:55	es		0.0	0.0		NPFN - Nuevos Padres Fundadores de Navarra	NUEVOS PADRES FUNDADORES DE NAVARRA - Revolucionarios antifascistas anticomunistas librepensadores Democracia Libertad Igualdad PAZ Progreso República 🇪🇺🇺🇸	778.0	328.0	1281.0	70.0	1.0	False		
@Maznerpse	Gráficos covid19: https://t.co/05IGBMkWtU	2020-07-01 08:59:47	es		3.0	0.0		Mazner	⚠️ Não perturbe, estou passando a quarentena fazendo nada ⚠️	680.0	704.0	250.0	48.0	0.0	False		
@jolutay	La Comision Nacional Bancaria y de Valores amplio hasta el 31 de Julio el periodo para que los clientes de bancos puedan reestructurar sus creditos que fueron afectados por el COVID19. Lo puden hacer, se dijo, a un periodo de 4 meses o hasta 6 meses sin cargos adicionales. Bien. https://t.co/TNcYiKEZBl	2020-07-01 08:59:37	es		0.0	1.0		Jose Luis Taylor	Contador Publico por la Universidad Autónoma de Guadalajara.	35439.0	4626.0	183.0	244.0	7.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/W5tb3RnR7c"	2020-07-01 08:59:34	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@Fellow_Funders	"@IKEASpain ha anunciado que, tras haber sufrido menos consecuencias de lo esperado por la crisis del #COVID19, devolverá al Gobierno de España (y a otros 8 países) las ayudas recibidas para cubrir los #ERTE

👏Bravo por @IKEASpain👏

https://t.co/uIub12KZcD"	2020-07-01 08:59:30	es		0.0	0.0	@IKEASpain	Fellow Funders	La plataforma online de inversión alternativa líder en España. ¡La inversión al alcance de todos!	2932.0	807.0	1504.0	1809.0	56.0	False		
@Mario_cjMadrid	"#América se convierte en la región con más #EmpleosPerdidos por el #Coronavirus: La región experimentó una caída de 18,3 % horas de trabajo frente al descenso mundial del 14 %.
#Covid19 
https://t.co/gTtDo4nWji"	2020-07-01 08:59:13	es		0.0	0.0		Mario Martín Lucas	Formador y Coach Ejecutivo. Master en Gestión Financiera por UCM. Competidor apasionado del deporte. También #CríticaTeatral en https://t.co/CLah0pQ6v3	51615.0	12386.0	3565.0	4398.0	60.0	False		
@EliorCymbler	"@ClaudiaLopez 1. Ud diga primero qué hizo con la plata del donatón, Jetona. 
2. Después diga por qué dilapidó miles de millones en medios y encuestas cuando estamos en emergencia del COVID19. 
3...
Jetona despilfarradora incoherente inmamable corrupta."	2020-07-01 08:59:12	es		0.0	0.0	@ClaudiaLopez	Elior Cymbler	"Cantautor. #UribistaSigueUribista
El narco socialismo es una estafa!
Síganme también en YouTube y en Instagram @EliorCymblerOficial
Que Dios nos ilumine."	230250.0	178425.0	6727.0	6510.0	3.0	False		
@SalesianosSMX	"📢 @EC_Andalucia demanda en el @ParlamentoAnd un esfuerzo para que la #concertada no sufra trato diferenciado.

🗣️ El salesiano @MiguelCanino destacó en la ‘Comisión de estudio sobre la recuperación económica y social’ comenzar por los más vulnerables.

https://t.co/CeXa1mi46N"	2020-07-01 08:59:11	es		2.0	0.0		Salesianos SMX - #SomosUno	Cuenta oficial de los #Salesianos Inspectoría María Auxiliadora  | Compte oficial dels #Salesians Inspectoria Maria Auxiliadora	22507.0	6057.0	694.0	8329.0	101.0	False		
@des_afinando	"Conforme más se va sabiendo, más en entredicho quedan el comportamiento del gobierno y del director del centro coordinador de alertas y emergencias sanitarias en España, el médico Fernando Simón, al inicio de esta crisis pandémica a causa del Covid-19 😷.
https://t.co/ruIN9FESGv"	2020-07-01 08:59:10	es		1.0	3.0		Juan Estenaga	La noche, el día y tejonita García.	2379.0	1558.0	17555.0	17638.0	39.0	False		
@merck_es	#EstoNOTieneQuePARAR, por eso desde Merck nos sumamos a @e_activate y seguimos estableciendo sinergias contra el #COVID19. Así lo cuenta nuestro Director General, Miguel F. Alcalde 👇https://t.co/GqWHACEqZp	2020-07-01 08:59:04	es		5.0	0.0		Merck España	Somos la compañía de ciencia y tecnología con más experiencia del mundo (desde 1668), con presencia en 66 países y 57.000 empleados. https://t.co/ajZL4Wq0ve	17086.0	3191.0	1589.0	13816.0	375.0	True		
@FECETC	"🎙️Según Pepa Torres, ha quedado patente ""la gran capacidad de adaptación q han demostrado los Centros Especiales de Empleo de Interés Social (CEEIS)"", los cuales han sufrido un gran parón y ""también han visto modificada su actividad a fin de ayudar en la lucha contra la #COVID19"" https://t.co/Bwf5dUVfxs"	2020-07-01 08:59:00	es		1.0	0.0		fecetc	Treballem per la #inserció laboral de les persones amb #discapacitat. Representem els Centres Especials de Treball (CET) Formem part de @feacem i @cocarmi	4269.0	1736.0	560.0	841.0	37.0	False		
@netrisk_prl	"El Ministerio de Sanidad publica Instrucciones sobre la realización de pruebas diagnósticas para la detección del Covid-19 en el ámbito de las empresas actualizado a 30 de junio

https://t.co/olqmdjO38p
#pruebas #covid19 #prl https://t.co/3PjE3avrdC"	2020-07-01 08:58:56	es		0.0	0.0		Netrisk	Asesoría Consultoría jurídico-técnica especializada en Prevención de Riesgos Laborales	13614.0	354.0	168.0	263.0	22.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/KrHwsd8QC5"	2020-07-01 08:58:32	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@Satanas_retro	"Otra más!! Recordad que por cada camiseta @laTostadora_com dona 2 € y de forma personal yo dono otros 2€.
🤘🏻😉 #YoMeCorono #YoMeCoronoChallenge #COVID19 #FernandoSimon #camiseta https://t.co/p38OU9ufzm"	2020-07-01 08:57:56	es		0.0	0.0		Satanas va de retro	Mi Twitter es Pirata, no es el Oficial, lo compre de segunda mano en la calle, soy un BOMBONAZO,vamos, que tengo diabetes. Ojete. quientevaacontactar@matao.com	11885.0	4117.0	168.0	157.0	10.0	False		
@somos_chueca	El 93% de los empresarios que han reabierto sus negocios hosteleros en #Madrid afirma que no les compensa su vuelta si sólo pueden contar con el consumo en el interior de los locales https://t.co/qPgIhFCXx6 #terrazas #hosteleria #bares #COVID19	2020-07-01 08:57:56	es		0.0	0.0		Chueca y Salesas	Hablamos y escuchamos a Chueca, Salesas, Alonso Martínez.. Síguenos en FB https://t.co/bQW0nqdE7e y en instagram https://t.co/mNMwWouGUg	5495.0	168.0	1144.0	1785.0	59.0	False		
@autonomosenruta	"#TransportePorCarretera El impacto del #COVID19 en el sector del transporte en Europa provocará pérdidas de más de 64. 000 millones.
https://t.co/fLKKXSMhND https://t.co/kcEC1SzyzP"	2020-07-01 08:57:53	es		0.0	0.0		Autónomos En Ruta	Toda la información del transporte de mercancías por carretera para los autónomos, las pymes y las empresas de transporte.	4440.0	975.0	2071.0	5653.0	89.0	False		
@diaz_manuel	"La pandemia rebasó a la 4T

“Incluso con datos no confiables, nuestro país es el séptimo lugar a nivel mundial en cuanto a fallecimientos y el número 11 sobre casos confirmados.”

⁦@marianagc⁩ 

 https://t.co/ZpzAjqJmvK"	2020-07-01 08:57:39	es		7.0	3.0		Manuel Díaz	Compañero, empresario, columnista, conferencista, vegano y camarada, empeñado en un mejor planeta. #Síganle 🤦🏽‍♂️	116624.0	177366.0	17183.0	30762.0	136.0	True		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/kWOYgExOgL"	2020-07-01 08:57:37	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@afectadosCovid	"🤝En la Asociación buscamos las mejores soluciones a los problemas más graves y defendemos los Derechos y necesidades de las personas afectadas.🆘
https://t.co/LHrbAzDfuw

#Coronavirus #Covid19 #AfectadosCoronavirus #VíctimasCoronavirus"	2020-07-01 08:57:32	es		0.0	0.0	@afectadosCovid	Asociación Afectados por Coronavirus España	Cuenta oficial de la Asociación de Afectados por Coronavirus en España	86.0	78.0	395.0	93.0	0.0	False		
@MikeCorleoneC	"@mbachelet @DrTedros ""debemos seguir trabajando juntos para derrotar la pandemia #COVID19"" 

Las patitas de la dostora #Bachelet   y es lo mismo que dice @izkia #popapo

#graciasbigbossmañalich #GraciasBigBoss"	2020-07-01 08:57:30	es		0.0	0.0	@mbachelet	Michael Corleone	"De derecha sin complejos, #YoVotoRechazo
Admiro la inteligencia y frialdad del undécimo villano de toda la historia, ""Mike""."	2122.0	1789.0	4621.0	4109.0	0.0	False		
@Rodrigo25328654	"#Noticias 📰

Los #pacientes con #Covid19 necesitan una #rehabilitación específica para recuperarse. La #fisioterapia es fundamental para recuperar movilidad, musculatura y una correcta capacidad respiratoria
 https://t.co/JFIJBCYOUw, @Salud_CZ4,@LoroHomero, @USGPOFICIAL"	2020-07-01 08:57:06	es		0.0	0.0		Rodrigo	Ecuatoriano	11.0	10.0	76.0	10.0	0.0	False		
@puntosigre	"'#Salud y #MedioAmbiente: un binomio inseparable'

Especialistas del @CSIC y la @UAM_Madrid responden en un nuevo #webinar interactivo sobre #COVID19 

🗓️Hoy 1 de julio
⏰20:15h
➡️https://t.co/bDmI0cRJa2
#saludymedioambiente https://t.co/cv5Av0Clfe"	2020-07-01 08:57:00	es		1.0	0.0		SIGRE	Entidad sin ánimo de lucro, creada por el sector farmacéutico, para reciclar los envases y residuos de medicamentos en el Punto SIGRE de la farmacia	17095.0	3256.0	2123.0	11896.0	210.0	False		
@MikelAO_	Resumiendo, la apuesta de @urementeria para este país es estar a merced de los fondos de inversión y los tiburones del mercado. Ese es el motor económico que nos va a sacar a las trabajadoras de Bizkaia de la crisis derivada del COVID19.	2020-07-01 08:56:36	es		0.0	0.0	@MikelAO_	𝗠𝗶𝗸𝗲𝗹 𝗔𝗢 🔻	🌃 Ziutate honen soinekoa udazkenetan lanbroa da. Eta bere sabaia laino baso bat, non bizi den ilargiaren badaezpadako agonia (...)	1449.0	3316.0	898.0	1122.0	6.0	False		
@Enfermeriatv	Hoy terminan de elegir plaza los #EIR2020, una promoción marcada por la #COVID19 pero también llena de oportunidades. Así se está viviendo el EIR en tiempos de coronavirus 👉🏻 https://t.co/G1Pbfs3v3I https://t.co/geboNtSzCm	2020-07-01 08:56:26	es		16.0	17.0		Enfermería tv	Televisión online de #salud dirigida a los profesionales de #Enfermería #Fisioterapia y a la sociedad, donde tú eres protagonista ▶️#TúCuidasNosotrosLoContamos	7203.0	5555.0	2698.0	26377.0	284.0	False		
@jairolopezva	"@rcnradio @ClaudiaLopez BASURA HUMANA NARCOTERRORISTAS IZQUIERDOSA SICÓPATA CORRUPTA LADRONA COMUNISTA FARIANO SANTISTA..VERDE_POLO.
Sus reales intenciones,  USAR COVID19,  PARA TRATAR DE IMPONERNOS SU CASTROCHAVISMO PURO...QUEBRANDO LA ECONOMÍA, INVENTANDO ODIO DE CLASES, Y CULPANDO AL UNIVERSO D TODO https://t.co/RErfLD5lUw"	2020-07-01 08:56:13	es		0.0	0.0	@rcnradio	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	59968.0	29032.0	1739.0	1651.0	2.0	False		
@davidalvarezllo	PSOE y PODEMOS dejan sin ayudas a la escuela concertada de las ayudas por el #COVID19 pues que se sepa esto también no? https://t.co/uHZKxpFFZa	2020-07-01 08:56:06	es		2.0	0.0		David Álvarez💙🇪🇦	"💙🇪🇦🅿️🅿️🇪🇦💙 @populares @NNGG_es #PP 🇪🇸💙

⚽️⚪Real Madrid⚪⚽️"	9977.0	11677.0	944.0	210.0	1.0	False		
@TaniaHeBa	"Seamos conscientes de que cualquiera de nuestros actos a día de hoy puede hacer mucho daño.
Seamos responsables. 
Seguimos en alerta.
El virus sigue circulando.
#COVID19 
Detenido un infectado por Covid-19 en Sunbilla tras saltarse el confinamiento https://t.co/25Azxwf0tv"	2020-07-01 08:56:01	es		0.0	0.0		Tania Herrera	"Enfermera de Neurología en el H. U. Donostia

Master en Salud Pública.
Vocal grupo de estudio GECSEDENE. Colaboradora de @PacienteActivo
#BPSO
#SaludsinBulos"	1393.0	3228.0	778.0	309.0	4.0	False		
@fundacionyuste	"El eminente virógolo flamenco y  académico de #Yuste Peter Piot comparte su vivencia personal con el #COVID19 🦠. En esta interesante #entrevista relata los diferentes momentos por los que pasó un luchador contra los virus como él. 
👉https://t.co/ImBkumhTkw #BoletinYuste https://t.co/rQ3EAMEdVQ"	2020-07-01 08:55:57	es		2.0	0.0		Fundación Yuste	Institución pública que tiene por objetivo consolidar los vínculos entre Extremadura,Europa e Iberoamérica a través de la investigación, cultura y cooperación	6023.0	9806.0	1513.0	2606.0	34.0	False		
@Obioetica	Anuncian inmunidad legal por perjuicios que cause la vacuna contra #COVID19 via @saltatv1 https://t.co/uOuUBNq4eK https://t.co/Gg2XCBqwaZ	2020-07-01 08:55:42	es		0.0	0.0		ObservatorioBioética		5340.0	318.0	358.0	828.0	30.0	False		
