Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LaVanguardia	En las comitivas para los entierros o la despedida antes de una cremación también podrá haber quince personas, además del religioso encargado de la práctica del rito funerario https://t.co/8MBig16faY	2020-05-09 14:23:29	es		4.0	2.0		La Vanguardia	Pluralidad, rigor y calidad desde 1881. La Vanguardia es el lugar donde todos y todas nos encontramos.	513737.0	437.0	575.0	1160205.0	13342.0	True		
@tvnnoticias	"Personal del Cuerpo de Bomberos de Panamá, apoya a la @CSSPanama en la desinfección de consultorios y oficinas, de la policlínica Manuel María Valdez en San Miguelito, como medida preventiva contra el #COVID19.
#NoticiasTVN @BCBRP https://t.co/s3P7ATk6lV"	2020-05-09 14:23:28	es		3.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	695036.0	18808.0	1618.0	825179.0	1701.0	True		
@Valerilopezz	@LasNoticiasGDL @TelevisaGDL Buen día parte del audio de la persona qué se dice tiene covid19 en Talpa de Allende de alguna forma salió su nombre y está siendo atacada por personas inconscientes,  dónde ella dice qué está en perfectas condiciones https://t.co/8f8jvaCcuz	2020-05-09 14:23:24	es		0.0	0.0	@LasNoticiasGDL	Valeria López	Amo a mi familia , Comprometida con México y su gente. Dentista , Maestra en Terapia Guestalt, imparto conferencias para el desarrollo de tú potencial.	926.0	559.0	1225.0	584.0	3.0	False		
@valentinaII	@hdemauleon Excelente! Tal cual!!! Así fue!!👏👏👏👏Por casi 2 semanas el mundo tenía más de mil infectados y #Mexico solo “7” lo recuerdo muy bien! @HLGatell #Amlo #Covid19 #Coronavirus	2020-05-09 14:23:24	es		0.0	2.0	@hdemauleon	Valentina Sanchez	Preocúpate más por tu conciencia que por tu reputación; tu conciencia es lo que eres, tu reputación es lo que otros piensan que eres.	57808.0	9112.0	2506.0	1582.0	26.0	False		
@migarga	"¿Por qué motivo no es adecuado utilizar el termino crespón ""negro"" como muestra de #luto?

Martes, 12 de mayo, a las 17.00 horas (peninsular), participa en las VII Jornadas de #protocolo #COVID19 Inscripción previa en: https://t.co/r3rzv9cAWE https://t.co/5Bugxh61mW"	2020-05-09 14:23:22	es		0.0	0.0		Miguel Á.	A vueltas con la vexilología	8423.0	921.0	1647.0	1105.0	27.0	False		
@EnLatitud25	"[JOURNALIST MEET UP]

🗣️ Lynn Walker, periodista de EE.UU.

📍""Los periodistas necesitan conocer las comunidades antes de contar sus historias""

📍""Se trata de construir relaciones, importante evitar caer en ellas solo en tiempos de crisis""

#L25
#COVID19 
@alumniparaguay https://t.co/PUSJNAzfel"	2020-05-09 14:23:21	es		3.0	2.0	@EnLatitud25	Latitud 25	📍Alternativa de información	15085.0	3630.0	433.0	25888.0	87.0	False		
@Frico75	"🇦🇹 #Austria
Los turistas contagiados en la estación de esquí austríaca han demandado, las autoridades islandesas avisaron que unos turistas volvieron contagiados de Austria y no se tomaron medidas
#Covid19 
https://t.co/h98DlPg4Fb"	2020-05-09 14:23:21	es		0.0	0.0		FRICO	Español, madrileño	4318.0	1277.0	286.0	110.0	3.0	False		
@quodavid	Dice la CEO de #Youtube que todo lo que contradiga a la #OMS en #Covid19 será borrado. Si,! la OMS, la misma que nos avisó tarde de la pandemia y que se ha manejado como relacionadora pública de #China de donde salió el virus, seguimos!	2020-05-09 14:23:16	es		0.0	0.0		DAVID VS GOLIATH	Advertising nomadic animal	23001.0	3857.0	712.0	448.0	11.0	False		
@pablogaudio	"#Besiktas 🇹🇷 anunció que encontraron dos casos de #Coronavirus #COVID19, uno de un jugador y otro de un 
empleados del club pero no revelaron sus nombres https://t.co/7aQ02pScTH"	2020-05-09 14:23:11	es		0.0	0.0		gaston		8921.0	1883.0	270.0	120.0	1.0	False		
@Univision23	"La empresa Assisting Hands Home Care está necesitando a graduados de enfermería o estudiantes de esta profesión para cuidar a personas mayores. #coronavirus #COVID19
https://t.co/vOTVbzMNhY"	2020-05-09 14:23:09	es		0.0	0.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	72915.0	8224.0	1357.0	50336.0	479.0	True		
@miguelhh74	Estoy de acuerdo contigo @rosadiezglez, esta pareja tóxica se está cargando la política y la democracia dejando al pueblo desamparados 😡😡😡 #FelizSabado #Covid_19 #COVID19 #coronavirus #UPYD #PP #CiudadanosCs #Desescalada #QuedateEnCasa #DesescaladaMadrid https://t.co/dLLCteKVRJ	2020-05-09 14:23:09	es		0.0	0.0		Miguel Hermoso		806.0	1201.0	185.0	69.0	0.0	False		
@GobSMA	Ante el #COVID19 Por favor #QuédateEnCasa y sigue las siguientes recomendaciones de seguridad en el hogar. #TodosJuntos #SaldremosAdelante. https://t.co/oQNGOIoT4u	2020-05-09 14:23:08	es		2.0	2.0		San Miguel de Allende	Presidencia Municipal de San Miguel de Allende, Guanajuato	4155.0	1571.0	104.0	4658.0	30.0	False		
@PMorandes	Parece  que fernandez de argentina esta manejando las encuestas de covid19, siempre aparecen con menos fallecidos,  hoy tienen 293 y chile 294, que es muy lamentable, pero esta asesorado por CFK y su obsesión con Piñera, como buen zurdo	2020-05-09 14:23:05	es		0.0	0.0		patricio morandes		100.0	2.0	25.0	0.0	0.0	False		
@salqubo	@HLGatell Y entonces si reconoce qué hay muertes que no se están contando y probablemente son por COVID19, porque en su información oficial no pone un apartado de esas posibles muertes? Para informarnos correctamente, de cuántos casos de ese tipo estamos hablando? Desinformación total!	2020-05-09 14:23:00	es		0.0	0.0	@HLGatell	Salvador Quintero	Atlantista de sangre, feliz padre de 2 Atlantistas mas, Steeler, financiero, perrero a mas no poder y critico irreverente de la asquerosa politica mexicana...	522.0	425.0	95.0	70.0	1.0	False		
@ExpPolitica	¿Qué pensará @OHarfuch sobre la falta de protección contra el #CoViD19 con la que deben trabajar los policías de la CDMX? https://t.co/H7QyXAh56E	2020-05-09 14:23:00	es		4.0	4.0		Expansión Política	Decodificamos las promesas, los dichos, las estrategias, los discursos y a los personajes de la política mexicana. De @ExpansionMx	170670.0	876.0	16.0	558846.0	3158.0	True		
@jcpaternina	Con 10.051 casos de Covid19 en Colombia lo que queda es preguntarse hasta cuándo resistirá el aparato hospitalario del país.	2020-05-09 14:22:59	es		0.0	0.0		JUAN C. PATERNINA C.	"Ingeniero Civil
Cartagena"	1467.0	952.0	88.0	76.0	0.0	False		
@andrearochap	"Ya me he arreglado las cejas dos veces durante la Cuarentena... solo para asomarme en la ventana. 🤣😎
.
.
#Cuarentena #Coronavirus #Covid19 #Venezuela #Aragua #Maracay https://t.co/bCBePzK4Zp"	2020-05-09 14:22:54	es		2.0	0.0		Andrea C Rocha P	Periodista-Locutora-Abogado-Docente de Caricatura y Cine-Con esperanza en Vzla-#CINEMA #ViajesMíticos y @LaTertuliaFM x Victoria103.9☺♥Los gatos♥Estopa♥Dibujar	58925.0	2308.0	6899.0	12195.0	182.0	False		
@Invasorpress	Detalles del caso confirmado con la #COVID19 en #CiegodeAvila #Cuba @rocdecubano @DiazCanelB @companioni74 @japortalmiranda @chamberohoy @neviasd @anayacsi @Guajiritasoy @DebbieL19885379 @leoipa @sayli_sosab @CarlosGP0720 @TomsAlexisMart1 @joaquinsglez @vasilymenpe @YulietTeresa https://t.co/iswvpty151	2020-05-09 14:22:54	es		2.0	5.0		Periódico Invasor	Periódico de la provincia cubana de #CiegodeÁvila. Queremos contar historias que importan, apegados a la verdad. Desde #Cuba y para el mundo. Síguenos.	87153.0	2217.0	1611.0	5420.0	92.0	False		
@AutoviaBP	"INFORMATIVO COVID19
SABADO 9 DE MAYO
CONCESION @AutoviaBP 🚧😷 https://t.co/OT9UivlIoP"	2020-05-09 14:22:49	es		0.0	0.0		Autovía Bucaramanga Pamplona		4106.0	171.0	75.0	1409.0	8.0	False		
@MN_PUEBLA	"¡#Sábado y ya está lista la información #ParaEmpezarElDía! 📰 

🦠suman 3160 muertes por Covid-19 en México

😷972 casos confirmados de personas por #Covid19 en #Puebla

🚘Programa #HoyNoCircula inicia el próximo 11 de mayo en 20 municipios poblanos https://t.co/nPOpD0YmI3"	2020-05-09 14:22:46	es		1.0	2.0		Meganoticias Puebla	Información de y para #Puebla. L-V 19:58 Los esperamos por el #Canal151 de #Megacable y por #FBLive	32633.0	4169.0	1069.0	8443.0	54.0	False		
@SamueelCarrillo	@camilamartneg Mejor uno que pueda curar el covid19 🤯	2020-05-09 14:22:31	es		1.0	0.0	@camilamartneg	Samuel Carrillo R	Finanzas, Gobierno y Relaciones Internacionales. U.Externado💚	1156.0	1166.0	316.0	323.0	0.0	False		
@PSIQUE_NEWS	"Cómo aumenta la distancia se seguridad con el movimiento. #COVID19 #Antofagasta #Chile #CuidemonosEntreTodos 👇 
🕴🕴1,5 metros
🚶‍♀️    🚶‍♀️4 metros
🏃‍♀️.              🏃‍♀️10 metros 
🚴‍♂️.                              🚴‍♀️  20 metros https://t.co/qMcKITPBlw https://t.co/Pcw8sfBMIS"	2020-05-09 14:22:24	es		2.0	3.0		Psicología Clínica Jurídica Forense 🇨🇱	Golda Barrientos Bellone.                       Ps. Mg. Clínico con especialidad en Ps. Forense, Familia y DDHH	3421.0	4029.0	2496.0	359.0	0.0	False		
@steviefigth	"@jorgeberry @JesusRCuevas @azamsahmed @nytimes Berry, cómo estará la situacion hasta las defunciones han perdido la vida. Fuente: Jesús Ramírez 
La @SSalud_mx informa: al día de hoy 8 de mayo de 2020 se registran 31,522 casos confirmados de #COVID19; 8,048 casos activos y lamentablemente 3,160 defunciones han perdido la vida."	2020-05-09 14:22:22	es		0.0	0.0	@jorgeberry	Esteban Oseguera	Comunicólogo. Mexicano comprometido con mi país.	4510.0	453.0	657.0	272.0	1.0	False		
@winkygo	"Gana con WinkyGO mientras anuncias 🏆🎁🎈🎉🎊
INICIA 8 DE MAYO Y TERMINA 31 DE MAYO

#profesionistas #servicios #emprendimientos #ventas #compras #rentas #alojamientos #oficios #intercambios #GokuDay #Soriana #Covid19_mx 
https://t.co/vBLPwXbkZT https://t.co/Np7LPspfV4"	2020-05-09 14:22:20	es		0.0	0.0		WinkyGO Official	Hecho en Jalisco, Méx. Esta nueva plataforma que conectará éxitos #emprendedores #negocios #empresas #profesionistas	502.0	351.0	204.0	32.0	0.0	False		
@mikemoratinos	"Teoría de la conspiración sobre covid19 nivel ""supermega🔝""👇🏻 https://t.co/WbzbAGG5EF"	2020-05-09 14:22:06	es	ES	4.0	0.0		Michael	Un italo-suizo en España. Hostelero. Enamorado de mi mujer Verónica. Militante socialista. Buenos vinos y buena comida. Viajes, libros, cine, amigos y política.	154332.0	32252.0	5150.0	5063.0	88.0	False		
@zdpablo	"Ya van 133952 altas hospitalarias 💪🏻Seguimos!👏🏻👏🏻👏🏻

#QuedateEnCasa #FelizSabado
#9deMayo #COVID19 #claroquevenceremos"	2020-05-09 14:22:05	es		2.0	0.0		Pablo	"🔻 Celador 🏥 
Webmaster de @zonadepor 
Republicano  #SanidadPública #DEPOR
谢谢中国 🎮 🏠"	70832.0	4500.0	2176.0	1186.0	29.0	False		
@benjamin6901	@alejandramatus Absoluta verdad. Enfermeras enviadas a sus casas con COVID19  con licencia. Con riesgo d contagio a familia. Sin monitoreo médico, solo 1 llamada d RRHH para preguntar x su salud. Deben ir a control x propios medios, con riesgo d contagio a otros	2020-05-09 14:22:02	es		3.0	4.0	@alejandramatus	Benjamin6901	Me gusta el fútbol. Los niños están antes que el egoísmo de los padres. Nunca por la derecha. Bacheletista, quien no esté de acuerdo pase de largo...	18020.0	2566.0	228.0	198.0	1.0	False		
@luisferviancha	"#ATENCION  #Covid_19
#EnColombia 
Un dato que no puede pasar desapercibido.
40% de las muertes por Covid19 se detectaron posterior al fallecimiento. Hagan sus análisis... 
https://t.co/wOSV8pXOHJ"	2020-05-09 14:22:01	es		1.0	0.0		Luis Fernando Viáncha B	En mi Twitter solo hay espacio para Twts y R-Twts que nos hagan pensar de manera propositiva. 0 bullyng, 0 personas toxicas y 100% asertivo.	5660.0	493.0	217.0	329.0	2.0	False		
@piochiapas	"CONTUNDENTE 
Cartón de ⁦@ahelguera⁩ en ⁦@lajornadaonline⁩ #Narro #Covid19_mx https://t.co/DBhB3yfNhF"	2020-05-09 14:21:58	es		20.0	14.0		Pío López Obrador	Chairo 100%. Iniciador del Mov #4T. #AyotzinapaCrimenDeEstado	30404.0	4185.0	2601.0	19518.0	119.0	False		
@Astrid_informat	Queridos amigos os ofrecemos #GELHIDROALCOHÓLICO en botella de 1 LITRO. #España 🇪🇸 Luchemos contra el #Covid19 #CoronaVirus con nuestra mejor arma, la #HigieneDeManos  - Astrid #informática: https://t.co/Pwu0B1wszv	2020-05-09 14:21:57	es		1.0	1.0		Astrid Informática	"astrid es una tienda de informática y nuevas tecnologías afincada en Santander - Cantabria. 
Privacidad: https://t.co/Mu36M4lbH2"	1251.0	105.0	579.0	200.0	10.0	False		
@JuRivas2015	@danicatupecu @Omarmilone @rialjorge 2500 * 4 = 10.000 Me imagino los diarios cómo titularían si tuviésemos 10.000 muertos por Covid19	2020-05-09 14:21:55	es		1.0	0.0	@danicatupecu	julio rivas	Tucumano, profesional de la salud (autónomo) perjudicado por la tremenda merma en la demanda en 2016-2019	53066.0	83824.0	133.0	564.0	4.0	False		
@bb00cc11	Los testimonios de los atletas franceses que dicen haber enfermado con Covid-19 en Wuhan en octubre https://t.co/CHgiR61nyA vía @France24_es	2020-05-09 14:21:51	es	EC	0.0	0.0		BB		29580.0	1084.0	585.0	308.0	4.0	False		
@HacheRomero	📰 Os recomiendo a todos, y en especial a los periodistas que a veces se cuestionan si sirve de algo su trabajo, este reportaje para entender la importancia de la información veraz, además del negociazo de desinformar en tiempos del #covid19⤵️ https://t.co/LAGHSPN7k8	2020-05-09 14:21:50	es		1.0	0.0		𝗛Ξ𝗖𝗧𝗢𝗥 𝗥𝗢𝗠Ξ𝗥𝗢	"✍🏼Comunicación ◎ Redes Sociales ◎ Marketing ◎ Periodismo Online ◎ Análisis de Medios
🎯 Socio/DirCom @C3POusalafuerza
⚽ Fui Jefe de Prensa @RCD_Mallorca
❗RT≠OK"	61429.0	31471.0	2313.0	3237.0	217.0	False		
@MilthonGutirre1	@mariamedrano_69 No estaría mal que se mueran por COVID19 para que no sean tan pendejos	2020-05-09 14:21:46	es		0.0	0.0	@mariamedrano_69	Milthon	Médico interno	194.0	4557.0	139.0	27.0	0.0	False		
@galarole08	@BlaSalces Te quedaste muy atrás... llevan más de 30000 decesos por #COVID19	2020-05-09 14:21:44	es		0.0	0.0	@BlaSalces	rossana galvan		411524.0	170490.0	3120.0	2120.0	247.0	False		
@deia_eus	"Reparaz lleva su proyecto Zetak al ciclo @SalaBKK  Etxean en formato de dúo. Hoy a las 22:00 horas!! #Covid19  #PositivosEnCoronavirus 
https://t.co/g1IIDND7bf"	2020-05-09 14:21:44	es		1.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	214634.0	665.0	1752.0	47651.0	870.0	False		
@MuniEncarnacion	"""Hoy Encarnación, en los últimos días, esta teniendo un aumento en la cantidad de casos positivos #COVID19, y esto está siendo monitoreado en cierta medida por las autoridades sanitarias pero también está siendo monitoreado por toda la ciudadanía"" Intendente @LuisYd_"	2020-05-09 14:21:42	es		1.0	1.0	@MuniEncarnacion	Encarnación	Gobierno Municipal de Encarnación☀️⛱	7592.0	118.0	0.0	4377.0	5.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #QuédateEnCasa  🏠#LaHabana  #Covid19 😷😷😷😷
Trece nuevos casos con COVID-19 en Cuba, de ellos nueve en La Habana https://t.co/eYreq9vCjX https://t.co/VPXfTPgTnj"	2020-05-09 14:21:39	es		0.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30150.0	2057.0	1255.0	11156.0	107.0	False		
@Rafaeltaruffi	@COVID19_Sinaloa Disculpe mi pregunta  del total de caso cuantos se han recuperado,,	2020-05-09 14:21:38	es		0.0	0.0	@COVID19_Sinaloa	Rafael acevedo	9. NO ABUSES NUNCA DE TU AUTORIDAD. El poder se te ha dado para servir y no para oprimir, amedrentar, vejar o abusar de los demás.	3749.0	4612.0	457.0	230.0	2.0	False		
@periodibarrio	"La #COVID19 en #Cuba al cierre del 8 de mayo, según @MINSAPCuba.

 🤜🏽🤛🏼 Actualización con @eltoquecom.

https://t.co/LCBDdUGsmW"	2020-05-09 14:21:32	es		2.0	0.0		Periodismo de barrio	Revista digital hecha desde Cuba sobre cambio climático, desarrollo local y comunidades vulnerables. Historias de personas comunes.	5087.0	3326.0	1390.0	4145.0	102.0	False		
@lado_mx	#COVID19: Pedro Sánchez, presidente español, advierte sobre peligros de reapertura. https://t.co/9lWR7xv88Y	2020-05-09 14:21:32	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	820837.0	37.0	2169.0	2587.0	67.0	False		
@MeluluPavi	@jammertrillos @JOHNBOLIVARACOS @Valledupar_Col Esos avispones están en Colombia y Valledupar desde hace uffff mucho tiempo . Pero no ves cómo se roban los dineros de la alimentación escolar , las ayudas por el Covid19 , y hasta más..Bueno esos son los Avispones, que más plaga que ellos ?	2020-05-09 14:21:30	es		0.0	0.0	@jammertrillos	UNADFLORIDA,MeESTAFO🤬	Yo no cultivo odio, solo rencor con el Rector de la Universidad Nacional Abierta y a Distancia -UNAD- Me estafó con un título de posgrado FALSO.🤬	6876.0	6830.0	229.0	108.0	2.0	False		
@Ojaris	"Fullmoon Running - Counter
Juntos daremos una vuelta al mundo contra el COVID19
Suma tus Km 👟👟 https://t.co/h9fOmD4NkA"	2020-05-09 14:21:27	es		0.0	0.0		Ojaris Guzmán 🇻🇪	Lic. Contaduría Pública y Lic. Administración. Amo ❤ a Dios, mi Familia, mi País, apasionada del #Runners #Yoga #Tenis #Crochet y #ElAvila ❤️	9231.0	4379.0	1943.0	1130.0	14.0	False		
@peptrevino	@lopezobrador_ es definitivamente el problema más grave que ha tenido Mexico en décadas, destruye el avance económico, genera polarización social, y todo esto lo hace mintiéndole a la cara de todos, incluso los que votaron por el 🤭 #Covid19_mx https://t.co/7MiVSRzo3z	2020-05-09 14:21:23	es		0.0	0.0	@lopezobrador_	Pepe Trevino	Passionate about ⚽️ 🎾 & Tech 🚀 🛴🚗. @Mancity fan. Alumni @ITESM 🐏 & @Stanford GSB🌲. Family is all 😃 From 🇲🇽. #AlwaysDreaming #NothingIsAbsolute	815.0	847.0	421.0	74.0	5.0	False		
@JUCILPONTEVEDR	"Buen trabajo compañeros, enhorabuena.
#COVID19
#JucilSuma
#ProhibidoRendirse
#NoSomosUnGastoSuperfluo
#QuedateEnCasa
#TodoVaSalirBien https://t.co/r2sak0Ac9d"	2020-05-09 14:21:22	es		2.0	2.0		Jᴜᴄɪʟ Pᴏɴᴛᴇᴠᴇᴅʀᴀ	"Cuenta Oficial Provincial de Jucil Pontevedra, con proyectos y sin ataduras.
Contacto: pontevedra@jucil.es 

#Equiparacionya @Jusapol"	5008.0	3576.0	267.0	469.0	2.0	False		
@ALEJANDRORABEL1	Vizcaya 500 Mil habitantes menos que Málaga y con 500 muertos más ha sido premiada con la fase 1. Son expertos en tocar los... #COVID19 @PSOE @vox_es @populares #SanchezVeteYa	2020-05-09 14:21:21	es	ES	2.0	1.0		@ALEJANDRORABELL	Aprendiendo a caminar por Internet	51155.0	30557.0	1514.0	1062.0	20.0	False		
@tambosolarperu	106 PÁGINAS DE CUADROS Y DATOS QUE TODOS DEBEMOS TENER EN LA MENTE. @BloombergNEF publicó su nuevo informe sobre el progreso de las energías renovables y lo que viene en el futuro, en una era post-covid19. Un reporte que sirve como guía para conversaciones y tomas de decisión. https://t.co/CvUHbPRMsG	2020-05-09 14:21:21	es		1.0	0.0		tambosolar	Somos una empresa de energía 100% renovable dedicada al diseño e instalación de paneles solares sincronizados con la red pública en la sede de nuestros clientes	935.0	869.0	1.0	18.0	0.0	False		
@daenlo2	"@carlosalbesimon @alferdez @horaciorlarreta Repasemos la #FALSAPANDEMIA:
Total de infec. x #Covid19: 3.935.828
Pobl. Mundial: 7.700.000.000 
Porcentaje de Infec.: 0,051114 %
No llegan al 0.1 % los infect.
Muertos x Covid19: 274.655 pers,
Porc. de fallecidos: 0,003566 %
Es joda no? de que #pandemia me hablan?"	2020-05-09 14:21:19	es		0.0	0.0	@carlosalbesimon	D∀Ǝᴎ⅂O	arrojame a los lobos y te vuelvo como el ALFA...	7161.0	70.0	581.0	231.0	3.0	False		
@mindelamujercba	"CICLO ""EL ROL DE LAS MUJERES EN LA PANDEMIA""

Junto a la concejala @Soledadferr, presidenta de la Comisión de Género del Concejo Deliberante de la ciudad de Córdoba, continuamos analizando el rol de las mujeres en el marco de la pandemia #COVID19 https://t.co/fQJgTcmm2Q"	2020-05-09 14:21:16	es		0.0	0.0		Ministerio de la Mujer	Ministerio de la Mujer de la Provincia de Córdoba, Argentina. Ministra @claumartinezar	527.0	272.0	87.0	884.0	1.0	False		
@sepulvedaest1	@el5_beatle Tiene a haber estado viejito. Muerte natural o Covid19?	2020-05-09 14:21:16	es		0.0	0.0	@el5_beatle	Alquimista_ All Souls 🌛🌕🌜	Ciudadana de un universo alterno, amante del cine y los libros. ❤	17415.0	26912.0	779.0	697.0	4.0	False		
@EL_MARCK_7	"Que disfruten este sábado y recuerda, #quédateencasa 
.
.
#encasa #pandemia #cuarentena #covid19 #Música #Cumbia #Corazonesinvencibles #TodoLoEncuentroEnTi #YoQuieroChupar #Lapelusa #SuperLamas #DejameVolverContigo… https://t.co/Y7ABBpSBJi"	2020-05-09 14:21:16	es	MX	0.0	0.0		MARCOS PÉREZ	"VOCALISTA EN https://t.co/1QMyFz3nc8…

SIGUEME EN
https://t.co/d88KTPE7PM

SIGUEME EN 
https://t.co/M6McuX0kXo"	656.0	163.0	137.0	185.0	0.0	False	-96.9245	19.5267
@yaaaassszssssss	como el investigador que abalearon en la casita por estar haciendo researches sobre el covid19 :3 pero sisas uds no estan preparados para ninguna cnversacion aguevados intolerantes	2020-05-09 14:21:15	es		4.0	0.0	@yaaaassszssssss	homeless baby	Pushy bitch.	39038.0	25179.0	390.0	761.0	4.0	False		
@BienComunRD	Los héroes y heroínas de nuestro tiempo tiene rostros y oficios. No tienen superpoderes, ni equipo de alta tecnología, pero salvan vidas y no en las historietas o películas, sino en la vida real. Ellos merecen nuestro respeto y respaldo ahora y cuando el #Covid19 no sea noticia. https://t.co/1lSBef6fKw	2020-05-09 14:21:06	es		5.0	3.0		Bien Común	Una iniciativa para impulsar el Bien Común en la República Dominicana. #BienComunRD	624.0	542.0	873.0	1787.0	2.0	False		
@Univision23	"Carlos Giménez anunció que el condado podría ordenar la reapertura de negocios como restaurantes y salones de belleza para el próximo 18 de mayo, en medio de la crisis por el coronavirus. #coronavirus #COVID19
https://t.co/1SEp5vkANl"	2020-05-09 14:21:04	es		1.0	1.0		Univision 23 Miami	Noticias 23 El noticiero más visto y con más crediblidad en el Sur de la Florida.	72915.0	8224.0	1357.0	50336.0	479.0	True		
@lasillarota	Cremación por #covid19 es gratuita en Xochimilco #Ojo Esto es lo que debes saber para poder acceder a este servicio:  #IR https://t.co/dzibgCY7eg	2020-05-09 14:21:00	es		12.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1668817.0	11750.0	3656.0	410736.0	3617.0	True		
@PsiqueTips	"Cuidando al cuidador del adulto mayor  #psicologia #psiquiatria #psiquetips 
#habitossaludables #covid19 #tips
#saludmental #saludybienestar #adultomayor https://t.co/5kTraTwVut"	2020-05-09 14:20:57	es		0.0	0.0		Dra. Yenny Fermín	Psiquiatra Psicoterapeuta. UCV. WhatsApp: +584241242234 Facebook: Psiquetips E-mail: psiquetipsyennyfermin@gmail.com	355.0	20.0	19.0	451.0	3.0	False		
@claumartinezar	"CICLO ""EL ROL DE LAS MUJERES EN LA PANDEMIA""

Junto a la concejala @SoledadFerrCba, presidenta de la Comisión de Género del Concejo Deliberante de la ciudad de Córdoba, continuamos analizando el rol de las mujeres en el marco de la pandemia #COVID19 https://t.co/1YYtuQ0xGx"	2020-05-09 14:20:55	es		3.0	1.0		Claudia Martinez	"Ministra de la Mujer - Gobierno de Córdoba 
@mindelamujercba

Presidenta del Partido Justicialista, ciudad de Córdoba."	2992.0	6260.0	1081.0	5075.0	9.0	False		
@BancoexVE	"#QuédateEnTuCasa 🔴 ||  Ayudemos a cumplir la cuarenta social y colectiva para disminuir el riesgo de contagio del #COVID19. 

Recuerda que la prevención es la clave. 

¡Cuida de ti y de tu familia! 

#QuédateEnCasa https://t.co/LhrNzI5ut8"	2020-05-09 14:20:50	es		1.0	0.0		Banco de Comercio Exterior	Cuenta Oficial de Bancoex - Promovemos exportaciones no petroleras e impulsamos actividad productiva de Venezuela, adscrito al @mitcoex	6437.0	1703.0	2231.0	3928.0	46.0	False		
@prensagrafica	El Salvador | La 49 avenida es una de las principales vía de San Salvador. En 2018 su carga vehicular era de 55,260 unidades. En las imágenes, vista del #traficoSV durante la mañana del 9 mayo de 2020, durante la cuarentena especial por #covid19. Foto LPG/Franklin Zelaya. https://t.co/iiC5mMIl6z	2020-05-09 14:20:48	es		20.0	3.0		La Prensa Gráfica	Cuenta oficial del periódico La Prensa Gráfica, fundado en 1915 en El Salvador internet@laprensagrafica.com	297077.0	734.0	20112.0	814239.0	1923.0	True		
@u_noe	"#Banksy, I adore you 🎈
Nuevos héroes #COVID19  

https://t.co/I0xWfwoxf3 https://t.co/G6T0igkDRK"	2020-05-09 14:20:41	es		4.0	0.0		Noemi Urdampilleta	#ComunicaciónDigital #SocialMedia #RRSS @BancoSabadell (views are my own)	1597.0	3943.0	1212.0	711.0	45.0	False		
@YayoSiguenza	"Para todos los que tienen buenas nuevas de corregir al gobierno en sus malas decisiones, esta es su oportunidad de ayudar y llevar todas las buenas nuevas que necesita 🇸🇻 

Políticos que en campaña electoral dijeron amar el país, súmense.

Hacer + Hablar -
https://t.co/viDmldVm9b"	2020-05-09 14:20:36	es		1.0	0.0		Eduardo Sigüenza	03.1994♡ Snapchat @YayoSiguenza	10360.0	1812.0	717.0	2594.0	11.0	False		
@ejcovap	Venezolano y con Covid19. Dios castiga dos veces. https://t.co/YGl959RFiR	2020-05-09 14:20:33	es		2.0	1.0		Ernesto Cova	"Psicólogo Deportivo (UCV y UBA) /
Contenido en: @Salto_EntreDos /
Redactor en https://t.co/OYxb566HYZ y https://t.co/0w6jrVSj3y"	2315.0	1008.0	644.0	161.0	1.0	False		
@gomezr3	Ahora resulta que @HLGatell es el gran salvador de la epidemia y no los doctores,doctoras,ellos solo quieren enriquecerse,sería bueno que Gatell hable de como han sido sus visitas a los hospitales COVID19 o será que desde el escritorio es mas cómodo haciendo gráficos #NoSoyBot https://t.co/oFAanyJOdF	2020-05-09 14:20:27	es		0.0	0.0		Rafael G	#NoSoyBot	2555.0	511.0	801.0	97.0	1.0	False		
@Ejercito_GT	"#Petén | #EjércitoGT a través de la Primera Brigada de Infantería apoya en la implementación de medidas de seguridad, como parte de las acciones de prevención, contención y respuesta al #COVID19.
#JuntosSaldremosAdelante
#365DíasAlServicioDeMiPatria https://t.co/jUZ1BJLVKD"	2020-05-09 14:20:23	es		3.0	3.0		Ejército Guatemala	Un legado que construye futuro.	36711.0	5268.0	905.0	107832.0	200.0	False		
