Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Seccion35SNTE	"#SNTEsalud ⚕️

ATENCIÓN 🚨 Tienes insomnio 💤🕙💤 por #Cuarentena #coronavirus #COVID19 🦠 El desorden de sueño 😴 se puede corregir con alimentación sana 🍲🧑‍🍳

🔴 Hay fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 LaLiga https://t.co/fbUDfQZWnJ"	2020-05-23 18:36:28	es	MX	18.0	18.0		Sección35	Servir a los compañeros trabajadores de la Educación, informando lo más relevante del SNTE, a través de sus canales de Comunicación.	4474.0	3782.0	676.0	708.0	0.0	False		
@godblessspain	Durante el confinamiento he visto más veces por la tv a Rozalen @RozalenMusic promocionando sus canciones o Resistiré que al Rey Felipe VI #COVID19 #coronavirus #SanchezVeteYa #GobiernoDimision #ManifestacionGobiernoDimision #vivalavida299 @VivaLaVidaT5	2020-05-23 18:36:28	es		0.0	0.0		GBS		3950.0	3922.0	121.0	70.0	0.0	False		
@emedmariposa	dejad de manifestaros y de contramanifestaros. si chema y mauricio se llevaban bien vosotros también podeis. #coronavirus #COVID19	2020-05-23 18:36:25	es		1.0	0.0		emedmariposa	aqui twitteo shit que no me atrevo a decir en la principal que m viene d estrangis o como se escriba la verdad m da bastante igual nadie sabe quien soy lololool	20.0	34.0	0.0	0.0	0.0	False		
@Milla5Milla	"Era lo esperado y todas las organizaciones económicas y de salud lo pronosticaron.

Los países mas vulnerables son los países del tercer mundo por sus condiciones políticas,económicas y sociales.

#COVID19 https://t.co/mso6kdTSIP"	2020-05-23 18:36:23	es		0.0	0.0		Jorge Milla	Médico Cirujano Pediatra. Docente de Facultad de Medicina Universidad Nacional de El Salvador, Departamento de Cirugía.	18598.0	1382.0	810.0	275.0	3.0	False		
@CesarHdzNoti	"Enseñen sus prendas íntimas 😃 aquí las mías, con cuál te gusta verme ?? ✌🏾👳🏾‍♂️

#meme #intimidad #cubrebocas #covid19 https://t.co/pTi44KIalh"	2020-05-23 18:36:23	es		1.0	0.0		César Hernández ✌🏾👳🏾‍♂️ Así nomás	Divertido personaje de ciencia ficción que vive en uno de los Estados más hermosos de México !! #SoyDeMichoacán	2438.0	1234.0	58.0	264.0	2.0	False		
@WCitizenn	"Retweet para la posteridad. Por cierto, todavía en fase 0...

#COVID19 https://t.co/FzKYQS6hq0"	2020-05-23 18:36:22	es		0.0	0.0		Citizen of the World	Modern nomad sharing #COVID19 news around the world. Stop the #BlameGame & #DoubleStandards. Prejudice only blinds us from the potential good. #Introspection	1397.0	1966.0	410.0	93.0	1.0	False		
@BrainOfAWoman__	"Imágenes como estas me parten el corazón, porque hay demasiada gente que no tiene como protegerse!😪
#Covid19_mx #Covid_19 #pandemia2020  #pobreza https://t.co/WtoGfdgUd4"	2020-05-23 18:36:17	es		0.0	0.0		A GIRL💕	"México💟👣 ...Student📕📚...
Defensora de todo aquello que a mi parecer es correcto y justo😎"	535.0	503.0	398.0	119.0	2.0	False		
@nicolleferguson	"Importante 👇
El uso de la mascarilla es una herramienta valiosa contra el Covid19.
Compre solo de fuentes confiables.
@lotuspanama fundada en 2003, autorizada por el Estado en su Aviso de Operación con la actividad de “comercialización de dispositivos médicos y productos afines” https://t.co/n0Vzgh85R3"	2020-05-23 18:36:14	es		4.0	1.0		Nicolle Ferguson	"Presentadora de Deportes en TR
Sideline por COS
ALC por RPC
Instagram: @nicollefergusonb"	31464.0	3506.0	914.0	36219.0	138.0	False		
@PrensaDiocesis	"Cómo preparación a la solemnidad de Pentecostés la Iglesia nos invita a vivir la novena dedicada al Espíritu Santo.

✅✝️ NOVENA AL ESPÍRITU SANTO ✅✝️

#YoComunicoEsperanza #DiocesisDeGranadaEnColombia #OndasDonBosco #QuédateEnCasa #COVID19 #Cuarentena #ReporterosDeLaFe https://t.co/V1gIa0EQ9s"	2020-05-23 18:36:14	es		1.0	0.0		Diócesis de Granada	en Colombia	2847.0	257.0	103.0	343.0	3.0	False		
@alejapg2008	Es grato ver todos los días como @Gonzalo2020RD busca soluciones  a cada situación por el #COVID19 y lo más importante es ver qué las mismas resuelven y suplen una necesidad del pueblo. @EriniaPeralta @JoseRPeraltaF @NewtonPujols @PLDenlinea @AvanzaRD_ @seg2020rd https://t.co/CDG2OcgdHe	2020-05-23 18:36:14	es		0.0	0.0		alexapg77	"Lic. En Comunicación Social mención RRPP
Egresada de la UASD."	4483.0	3438.0	467.0	299.0	0.0	False		
@Maria45053921	@EntrelineasNoOf Si, más datos, cuál venta de repuestos? sapa? #COVID19?	2020-05-23 18:36:14	es		1.0	0.0	@EntrelineasNoOf	Maria		4585.0	18037.0	74.0	56.0	0.0	False		
@TVMaulinos_	"Primer traslado de pacientes Covid-19 en helicópteros 🚁 #BlanckHawk de la #FACh
Desde la Base Aérea #Pudahuel aeronave MH-60M Black Hawk traslada esta tarde a 2 pacientes #COVID19 al Aeródromo de Panguilemo para de ahí ser trasladados vía terrestre al Hospital Regional de Talca. https://t.co/sfNykRjqpw"	2020-05-23 18:36:13	es	CL	2.0	7.0		TV Maulinos	"Canal de Televisión de Talca a la Región del Maule a través del 762 en Mundo Pacífico.
https://t.co/5c6xAwKb9X"	72608.0	75.0	2827.0	31062.0	55.0	False		
@bibliotecasUNAM	"#BoletínUNAM: #COVID19, OPORTUNIDAD PARA RAZONAR SOBRE LA IMPORTANCIA DE LOS ECOSISTEMAS

• La #pandemia nos ha hecho más conscientes de que estar encerrados es estresante, también para los animales: Alejandra Alvarado Zink, de @DGDCUNAM 

https://t.co/QGj3UbAYDZ

#QuédateEnCasa"	2020-05-23 18:36:11	es		0.0	0.0		Bibliotecas UNAM	Dir. Gral. de #Bibliotecas @UNAM_MX. Somos una entidad universitaria que tiene la encomienda de coordinar el Sistema #Bibliotecario y de Información de la #UNAM	3018.0	2215.0	827.0	4319.0	56.0	False		
@fastcheckcl	Fueron los políticos quienes llevaron el #Covid19 a los Matinales, por ende a la TV. La trama detrás de los contagios te lo contamos en la siguiente nota:  https://t.co/oy4CcaGXNa	2020-05-23 18:36:08	es		2.0	2.0		Fast Check CL	Iniciativa periodística independiente de fact-checking. Ahora en contra de dos pandemias: #Covid19 y #Desinformación. RT no es verificación #FastCheckCL	1035.0	166.0	551.0	6615.0	19.0	False		
@LawAndTrends	¿En qué consiste el procedimiento especial y sumario en materia de familia por el COVID19? ¿Será realmente efectivo? https://t.co/NBg4Nn5K4Z por: @CristinaBodegas @LawAndTrends	2020-05-23 18:36:02	es		1.0	0.0		LawAndTrends	“Best Lawyers, more Justice”. Reputación digital de abogados y despachos de abogados. información para todos los públicos. #legaltech	237643.0	1422.0	2018.0	29779.0	748.0	False		
@PrensaDiocesis	"Cómo preparación a la solemnidad de Pentecostés la Iglesia nos invita a vivir la novena dedicada al Espíritu Santo.

✅✝️ NOVENA AL ESPÍRITU SANTO ✅✝️

#YoComunicoEsperanza #DiocesisDeGranadaEnColombia #OndasDonBosco #QuédateEnCasa #COVID19 #Cuarentena #ReporterosDeLaFe https://t.co/Ov63U3V09g"	2020-05-23 18:36:01	es		1.0	0.0		Diócesis de Granada	en Colombia	2847.0	257.0	103.0	343.0	3.0	False		
@CUERPOYALMACA	"#Covid19 #pandemia #coronavirus, 
Ha aumentado  la ocurrencia  de episodios  psicóticos, por un mecanismo  independientemente de infección  por #sarscov2,   se considera  que es la intensidad  de eventos… https://t.co/BffPt6QjFa"	2020-05-23 18:36:00	es		0.0	0.0		PSIQUIATRA	PSIQUIATRIA PSICOLOGIA PSICOTERAPIA SEXO HIPNOSIS PAREJAS NIÑOS ADOLESCENTES ANCIANOS DROGAS PSICOANALISIS GESTALT ANALISIS EXISTENCIAL CRISTO CARISMATICA	3763.0	755.0	493.0	371.0	4.0	False		
@Seccion35SNTE	"#SNTEsalud ⚕️

IMPORTANTE 🚨 Sí vas a comprar despensa 🥩 🥬🍒 a un tianguis✔️ mercado✔️ o súper✔️ adopta las medidas 📜 preventivas ante #coronavirus #COVID19 🦠

🔴 Hay en fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 https://t.co/hJnhPUI0hL"	2020-05-23 18:36:00	es		14.0	15.0		Sección35	Servir a los compañeros trabajadores de la Educación, informando lo más relevante del SNTE, a través de sus canales de Comunicación.	4474.0	3782.0	676.0	708.0	0.0	False		
@lavozfrontera	"🦠 Actualmente son 789 casos recuperados de #Covid19 en #BC

https://t.co/5OypFTaIZ9"	2020-05-23 18:36:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	107337.0	2665.0	328.0	8872.0	152.0	False		
@eleanor_lee20	@SomosPeruOf @Agencia_Andina @luisrdioses @jorgeperezdr @NormaAlencastre @BettoPorAncash @CesarGonzalesO1 @YupanquiMariano @SomosNGE @rennanespinoza Sres con todo mi respeto por favor les pido que se agende en quinto punto del Pleno de Salud que no se discutió. El personal CAS no es personal de segunda, estan al frente de la lucha contra el COVID19, pero trabajan en condiciones mediocres y mal pagados, reivindiquelos https://t.co/PESH4zYW0o	2020-05-23 18:36:00	es		0.0	0.0	@SomosPeruOf	Lee Ela	Harry Potter || Xiao Zhan, Wang Yibo || G-idle || Super Junior || Leer || etc.	13276.0	21599.0	114.0	66.0	2.0	False		
@Miler93	"El covid19 fácilmente se puede explicar con glitter: 
En una previa hay 10 personas, cae una persona más con glitter. Cuántos terminan con brillitos hasta el culo ?"	2020-05-23 18:35:56	es		1.0	0.0		Miler #Covid19	"Acá se pone lo que uno es o lo que se quiere que crean los demás?

Personalmente soy más pelotudo."	12226.0	9089.0	578.0	523.0	5.0	False		
@IntiKoryQuevedo	"Así debería ser.
Esperemos que los tomadores de decisión escuchen a quien si sabe leer evidencia científica.

*Aplica pars pruebas rápidas sin validar de Covid19. https://t.co/dKwGveCS4i"	2020-05-23 18:35:54	es		5.0	1.0		Inti Kory Quevedo B.🌈	Public Health| Gender Issues| Prevention and Disease Control | No medicar al paciente en vano. Los datos también curan.	27099.0	1827.0	1220.0	2281.0	24.0	False		
@CGurrola44	"#SNTEsalud ⚕️

IMPORTANTE 🚨 Sí vas a comprar despensa 🥩 🥬🍒 a un tianguis✔️ mercado✔️ o súper✔️ adopta las medidas 📜 preventivas ante #coronavirus #COVID19 🦠

🔴 Hay en fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa 

#NuevaNormalidad #SanaDistancia  #23deMayo https://t.co/bFAMSKtHYY"	2020-05-23 18:35:54	es		1.0	1.0		@clara gurrola44		3008.0	1794.0	46.0	107.0	0.0	False		
@FedericoSan1995	Hertz 🚙, bancarrota . Y aqui siguen clamando por más impuestos, en Europa los estan bajando #COVID19 #impuestos https://t.co/jlhFihRa95	2020-05-23 18:35:50	es		1.0	1.0		Federico Sánchez	Ingeniero Civil, U. de Chile. Magíster en desarrollo urbano (MDU). Por un Chile libre, sin populismo, progreso y bienestar #Rechazo #ApoyoACarabineros	4224.0	4591.0	1313.0	647.0	0.0	False		
@SomosRojoYNegro	"Los hijos  de sandino ni nos vendemos ni nos ?????
Espero  completen la frase 
#COVID19  #Nicaragua https://t.co/ugNfiqWQX9"	2020-05-23 18:35:48	es		6.0	1.0		Nicaragua Socialista	"Hacemos camino al andar
somos patriotas y revolucionarios 
luchamos contra la opresión del imperio genocida,
somos Nicaragua,  somos FSLN."	6295.0	1697.0	5785.0	5913.0	1.0	False		
@SocialGoldCM	"Como Santiago Abascal es una especie de Donald Trump pero en pobre, que sus votantes sigan los consejos de Trump contra el #COVID19 Lejía for you 😂

Así los ""españoles de bien"" no cogerán el coronavirus ni lo contagiaran. 👌
#ElVirusSoisVoxotros #VOXMITIVOX"	2020-05-23 18:35:47	es		3.0	0.0		Community Gold 🌈	"Si te acosan o discriminan 👊etiquetanos apoyo en redes #LGBT+
❤🧡💛💚💙💜
 #Art #Music #Fun #News
.
.

.#TeamLGBT
.
.
@OscarGold_ 💛"	159.0	224.0	699.0	697.0	3.0	False		
@JuanPinochet6	@manuelotec @aleitapatriota La izquierda de Chile es peor que la pandemia, son unos conchatumadres mal nacidos, en vez de apoyar a la autoridad sanitaria y al gobierno, tiran mierda todo el dia y nada es suficiente, no se que es peor el covid19 o los zurdos kliaos	2020-05-23 18:35:45	es		2.0	3.0	@manuelotec	El Patriota 2	Cuenta dos, Antizurdo , fans de mi Pais , directo al grano , Fuerte y Claro Yo Voto Rechazo ! somos la resistencia!	2265.0	7309.0	2311.0	2328.0	0.0	False		
@felixoliva	"De los nuevos 96 casos de #covid19 de la región de Valparaiso: 
24 ViñadelMar 
18 Valparaiso 
12 Quilpué 
09 Los Andes 
04 SanFelipe/Limache/VillaAlemana
02 Quillota/SanEsteban/SanAntonio/Quintero
01 Catemu/Olmué/Petorca/Panquehue/LaLigua/Cartagena/CalleLarga/LlayLlay
04 R.M…"	2020-05-23 18:35:43	es		0.0	2.0		Felix Oliva 📻🆗	Carpintero radial - Voz y direstor de @fmok	22169.0	2616.0	1239.0	3220.0	16.0	False		
@PrensaDiocesis	"Cómo preparación a la solemnidad de Pentecostés la Iglesia nos invita a vivir la novena dedicada al Espíritu Santo.

✅✝️ NOVENA AL ESPÍRITU SANTO ✅✝️

#YoComunicoEsperanza #DiocesisDeGranadaEnColombia #OndasDonBosco #QuédateEnCasa #COVID19 #Cuarentena #ReporterosDeLaFe https://t.co/lLN3Rr2K85"	2020-05-23 18:35:42	es		1.0	0.0		Diócesis de Granada	en Colombia	2847.0	257.0	103.0	343.0	3.0	False		
@SLPFinanzas	"Atendiendo las recomendaciones por la contingencia sanitaria de COVID19, sólo podrán realizar trámites en las Oficinas Recaudadoras quienes agenden una cita en el sistema por internet en: 
https://t.co/aeEiLx0FLL
#SecretaríaDeFinanzas #SLP
#UnidosSaldremosAdelante https://t.co/eoBYupajdq"	2020-05-23 18:35:42	es		0.0	0.0		SLPFinanzas	Secretaría de Finanzas de San Luis Potosí	11619.0	782.0	231.0	2320.0	11.0	False		
@steevenmaciastv	"#Importante
Cada vez veo más anuncios de #DistanciamientoSocial...
Lo ideal sería que pongan #DistanciamientoFísico ...
Uno puede llegar a un sitio, ser amable, muy social, pero guardando la distancia de 2 metros con otras personas, para evitar contagios del #COVID19
#23May https://t.co/NEiZTyzbhm"	2020-05-23 18:35:40	es		9.0	2.0		Steeven Macías	"-Máster en Dirección de Comunicación Corporativa, OBS/Univ. de Barcelona-España.

-Periodista / Univ. Laica Vicente Rocafuerte.

-  Noticiero Digital, Teleradio"	8326.0	1908.0	137.0	21453.0	65.0	False		
@Ruth55rg	"#SNTEsalud ⚕️

ATENCIÓN 🚨 Tienes insomnio 💤🕙💤 por #Cuarentena #coronavirus #COVID19 🦠 El desorden de sueño 😴 se puede corregir con alimentación sana 🍲🧑‍🍳

🔴 Hay fase de alto contagio ⚠️🗣️⚠️
#QuedateEnCasa

#NuevaNormalidad #SanaDistancia #23deMayo #Estudiante Hoy 23 LaLiga https://t.co/JOTFZXVAJO"	2020-05-23 18:35:38	es		0.0	1.0		Ruth	😄	649.0	890.0	68.0	54.0	0.0	False		
@Corresponsalch2	"CADA DÍA PEOR: MINSAL REGISTRÓ MÁS DE 3 MIL 536 CASOS NUEVOS Y NÚMERO DE FALLECIDOS LLEGÓ A  673  POR CORONAVIRUS. 
#COVID19 #COVID #CoronaVirusEnChile #CuarentenaPorLaVida #corresponsal #pandemia #periodistas #prensainternacional #prensa #Covid_19 https://t.co/45nhaJI2gH"	2020-05-23 18:35:37	es		0.0	0.0		Corresponsaleschile.cl	"CRISIS EN CHILE 🇨🇱
La Asociación de Corresponsales de la Prensa Internacional en Chile da cuenta de la compleja situación que se está viviendo en el país."	295.0	86.0	68.0	9.0	0.0	False		
@CSIF_AGCA	"#CSIF, SEGURIDAD Y SALUD. RECOMENDACIONES DE HIGIENE FRENTE AL #COVID19 #PRL #SSL

Carteles ⬇️
 https://t.co/CqUifMbp5t
Cartel colocación y retirada mascarilla de forma correcta👇 https://t.co/MtPCSQJef3"	2020-05-23 18:35:30	es		2.0	2.0	@CSIF_AGCA	CSIF AUTONOMÍA	"https://t.co/YipWP0lEma
X los #EEPP de A. General de las CCAA https://t.co/WSFidpl6we
https://t.co/0pGD9lTGLU"	59150.0	8307.0	797.0	963.0	70.0	False		
@alejapg2008	Es grato ver todos los días como @Gonzalo2020RD busca soluciones  a cada situación por el #COVID19 y lo más importante es ver qué las mismas resuelven y suplen una necesidad del pueblo. @EriniaPeralta @JoseRPeraltaF @NewtonPujols @PLDenlinea @AvanzaRD_ @seg2020rd https://t.co/HUCZmuLhZe	2020-05-23 18:35:27	es		0.0	0.0		alexapg77	"Lic. En Comunicación Social mención RRPP
Egresada de la UASD."	4483.0	3438.0	467.0	299.0	0.0	False		
@mdgrkb	@TomasPerezAcle Resumen Covid19 para Región Metropolitana https://t.co/69my0g8EdK	2020-05-23 18:35:19	es		0.0	0.0	@TomasPerezAcle	mdgrkb	Del gobierno de Bachelet me felicitaron. Del gobierno de Piñera me agradecieron. Pero ninguno ha asumido su responsabilidad. https://t.co/qs8yN7E6ND	147010.0	139001.0	2458.0	2568.0	59.0	False		
@meteosojuela	"🏥SANITARIOS😷💉 infectados por #COVID19

📆19/05/2020👉51090
📆20/05👉❓
📆21/05👉❓
📆22/05👉❓
📆23/05👉❓

#HomenajeSanitario
🖤76 Fallecidos✝️🖤

❗️❗️GRACIAS❗️❗️ 👏👏👏#AplausoSanitario https://t.co/KqfGZSRi6e"	2020-05-23 18:35:18	es		2.0	0.0		Meteosojuela La Rioja.Desescalando Fase 2💪🏃🏃‍♂️	Jose Calvo. Médico,🍷riojano, me gusta el mar, la montaña y la meteo. Miembro de AME y ACOMET.En 📺@tvrioja @populartv 📻@radiorioja @ondacerolarioja @coperioja	57342.0	34711.0	1499.0	6227.0	118.0	False		
@EsSaludPeru	"🇵🇪 Comitiva de #EsSalud se reunirá con el Comando de Operaciones #COVID19 en Huánuco, para identificar necesidades y ampliar la oferta hospitalaria y recursos humanos.

Más información: 👇 https://t.co/RxcgPh0K3e"	2020-05-23 18:35:16	es		5.0	0.0		EsSalud	Seguro Social de Salud del Perú. Atención y orientación al asegurado.	31469.0	8748.0	1079.0	183191.0	265.0	True		
@OnusidaLatina	"En los contextos de movilidad, los factores de salud, género, edad o discapacidad pueden implicar una mayor vulnerabilidad y riesgo.
Aquí se presentan recomendaciones para los Gobiernos en la atención de personas refugiadas y migrantes que viven con VIH durante #COVID19."	2020-05-23 18:35:15	es		8.0	7.0		ONUSIDA Latina	El Programa Conjunto de las Naciones Unidas sobre el VIH/Sida (ONUSIDA) creado en 1994. Cuenta de la oficina regional para América Latina y el Caribe.	18503.0	16372.0	1937.0	15638.0	222.0	True		
@littl3beatl3	"Mi mamá me puso una madriza jugando damas con música de la Trevi de fondo en su cel.
El nivel de perra que maneja mi gfita es inigmante
#COVID19 #cuarentena"	2020-05-23 18:35:12	es		0.0	0.0		La Kena	"Diseñadora de producción,
animadora,
gerente general de asuntos sin importancia.
🏳️‍🌈
Instagram: io_son0"	495.0	185.0	45.0	34.0	1.0	False		
@AranchaGlezLaya	"Mi entrevista con @RevistaSemana sobre la Conferencia de Solidaridad con emigrantes y refugiados venezolanos co-organizada x 🇪🇸 y 🇪🇺 con 🇺🇳

Solidaridad en tiempo de #COVID19 
@MAECgob 
👇

https://t.co/jxGukD2uY3"	2020-05-23 18:35:10	es		34.0	12.0		Arancha González	Ministra de Asuntos Exteriores Unión Europea y Cooperación de España / Minister of Foreign Affairs European Union & Cooperation of Spain 🇪🇸 🇪🇺	35666.0	7538.0	1978.0	47418.0	746.0	True		
@4caminosprod	"Las máscaras de protección sanitaria sirven de barrera entre el personal de salud y los pacientes que han contraído la enfermedad. 👨‍⚕️👩‍⚕️🛡️
Reducen el riesgo de contraer la #Covid19 al proteger el área de los ojos y las vías respiratorias. 💪 @portal_villa  @MINSAPCuba https://t.co/MQcXUgqWDi"	2020-05-23 18:35:04	es		3.0	0.0		4 Caminos Producciones	"Productora de medios audiovisuales y publicidad para empresas y negocios. 💪🇨🇺
""Somos realistas, hacemos lo imposible"""	45.0	74.0	66.0	83.0	0.0	False		
@SantanaYeray	Bolsonaro y sus decisiones apunto de superar a EEUU #COVID19 https://t.co/EghdJHL6Q1	2020-05-23 18:35:03	es		0.0	0.0		Yeray Santana	"Enfermero de Quirófano de Urgencias. RN MsC
Doctorando  
Intentando ser un poco mejor cada día"	61442.0	53186.0	938.0	2296.0	86.0	False		
@PsoeGetafe	.@equipoGabilondo pregunta a la presidenta de la Comunidad qué acciones considera prioritarias para activar la economía tras la crisis del Covid19. https://t.co/AQ1KyWXOKQ	2020-05-23 18:35:03	es		1.0	1.0		PSOE Getafe/♥️	Construimos contigo un #Getafe más social, participativo e igualitario.	34512.0	16058.0	4519.0	7012.0	113.0	False		
@diariodeavisos	🔴🔴 Estas son las nuevas medidas de desescalada para Canarias publicadas este sábado en el BOE https://t.co/ghS8PsYQAi #COVID19 https://t.co/auDJtdi39Q	2020-05-23 18:35:02	es		9.0	1.0		Diario de Avisos	El portal de noticias y entretenimiento líder en Canarias. En papel, el decano de la prensa, desde 1890 en tu kiosco	132253.0	1284.0	54.0	100855.0	935.0	False		
@alejapg2008	Es grato ver todos los días como @Gonzalo2020RD busca soluciones  a cada situación por el #COVID19 y lo más importante es ver qué las mismas resuelven y suplen una necesidad del pueblo. @EriniaPeralta @JoseRPeraltaF @NewtonPujols @PLDenlinea @AvanzaRD_ @seg2020rd https://t.co/Yy5Jn4VaCy	2020-05-23 18:35:02	es		0.0	0.0		alexapg77	"Lic. En Comunicación Social mención RRPP
Egresada de la UASD."	4483.0	3438.0	467.0	299.0	0.0	False		
@yaima1984	"""Con ustedes fue más fácil..."" 
Esencias que también deja la despedida a la Brigada Médica #HenryReeve que ayudó a enfrentar la #COVID19 en Crema, #Lombardía. #CubaSalvaVidas y los cubanos nos enorgullecemos de ello. https://t.co/sHQwiff1Po"	2020-05-23 18:35:00	es		16.0	8.0		Yaima Puig Meneses	¿Oyes? -dijo el pequeño príncipe-, hemos despertado este pozo y él canta...	1318.0	2297.0	333.0	4993.0	12.0	False		
@casa_marruecos	"Desde @casa_marruecos queremos felicitarles el fin del sagrado mes de Ramadán, y aunque mañana seguimos bajo el estado de alarma por el #COVID19 les deseamos una gran fiesta de EID al Eftar y que pronto superemos esta situación. #EidMubarak #EidSaid
 #EidalFitr2020 https://t.co/MlKzswbDkA"	2020-05-23 18:35:00	es		7.0	2.0		CASA MARRUECOS	Por los derechos humanos de todas las personas migrantes.	699.0	414.0	248.0	185.0	2.0	False		
@cuballama	"Joven guantanamero pone su inventiva en función de la prevención del #Covid19 en #Cuba. 

https://t.co/SQdz7d8SrE"	2020-05-23 18:35:00	es		0.0	0.0		cuballama.com	"Cumplimos 10 años como líderes comunicación con Cuba. 
Llamadas, recargas, viajes, envíos a Cuba y mucho más.
Más de un millón y medio de cubanos nos eligen."	27763.0	244.0	709.0	10259.0	22.0	False		
@EFEUSA	"Nueva York baja de 100 muertes diarias por #COVID19 por primera vez desde pico 
#Coronavirus 
https://t.co/RudW5kSZKj"	2020-05-23 18:35:00	es		1.0	1.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	33998.0	23.0	490.0	3834.0	140.0	False		
@porelforo	"La malvada carne mechada: HA-HA-HA VOY A SEMBRAR EL CAOS EN ESPAÑA Y SERÉ SIEMPRE RECORDADA!!!
... Cura de humildad para la carne mechada.
#COVID19 callando bocas."	2020-05-23 18:34:59	es		0.0	0.0		David Navas	Sabes perfectamente que eres más feo y ridículo que yo. Resolvamos eso y sigamos hablando.	731.0	92.0	104.0	55.0	0.0	False		
@SomosRojoYNegro	"Doctor  Mario mayorga venció por gracia de dios   al covid 19 en el hospital España  de chinandega 
#COVID19  #Nicaragua https://t.co/lM7no0eCm7"	2020-05-23 18:34:53	es		0.0	0.0		Nicaragua Socialista	"Hacemos camino al andar
somos patriotas y revolucionarios 
luchamos contra la opresión del imperio genocida,
somos Nicaragua,  somos FSLN."	6295.0	1697.0	5785.0	5913.0	1.0	False		
@Ruth55rg	"#SNTEsalud ⚕️

🚨 ATENCIÓN toma nota 📝Estamos en fase de alto contagio ⚠️🗣️⚠️ por #coronavirus #COVID19 🦠 Aprende a hacer una careta práctica ✔️ sencilla ✔️ y económica ✔️ para salir sólo en en caso de emergencia ⛑️

#QuedateEnCasa 

#NuevaNormalidad #SanaDistancia #23deMayo https://t.co/26i54IChHL"	2020-05-23 18:34:49	es		1.0	2.0		Ruth	😄	649.0	890.0	68.0	54.0	0.0	False		
@alejapg2008	Es grato ver todos los días como @Gonzalo2020RD busca soluciones  a cada situación por el #COVID19 y lo más importante es ver qué las mismas resuelven y suplen una necesidad del pueblo. @EriniaPeralta @JoseRPeraltaF @NewtonPujols @PLDenlinea @AvanzaRD_ @seg2020rd https://t.co/u0jPJI4BqA	2020-05-23 18:34:46	es		0.0	0.0		alexapg77	"Lic. En Comunicación Social mención RRPP
Egresada de la UASD."	4483.0	3438.0	467.0	299.0	0.0	False		
@Trafico_Sevilla	"⚠️ Medidas excepcionales por 🦠 #coronavirus #COVID19. Evite los desplazamientos ❌🚶🏻‍♀🚶🚗 salvo por casos excepcionales #QuedateEnCasa Consulte las medidas en el siguiente enlace ⬇️ :
https://t.co/xZUKegq4DG https://t.co/IxlWuztXsn"	2020-05-23 18:34:46	es		0.0	0.0		Tráfico en Sevilla	Canal Oficial Especializado en Información del tráfico #Sevillahoy Delegación de Gobernación y Fiestas Mayores @Ayto_Sevilla	52166.0	118.0	2.0	15425.0	81.0	False		
@alejandrovaldez	"A dudar de los ""protocolos"" de clubes brasileños que Trovato da como referencia. La reanudación del fútbol en Brasil es otro de los delirios de la secta seudoreligiosa bolsonarista, los mismos que niegan la existencia misma del covid19 a pesar de tener record de muertos"	2020-05-23 18:34:44	es		7.0	4.0		Alejandro Valdez Sanabria	Cofundador de @elsurti. Premio Gabo en Innovación 🏆 Especializado en diseño de la información. Fotógrafo documental de michis. Aha aha'ã ha ha'a.	42600.0	17508.0	3274.0	6590.0	135.0	False		
@Jali_Cotrina	EL PERU EN TOTAL ESTADO CALAMITOSO!! Los profesionales de salud a lo largo y ancho del país se quejan de las deprimentes condiciones en q luchan contra el covid19, las noticias a nivel mundial sindican las medidas del gobierno como un fracaso, Zamora y Vizcarra son LOS CULPABLES! https://t.co/83EufwDf0c	2020-05-23 18:34:43	es		21.0	16.0		JC	Abogada,CATÓLICA a ULTRANZA,DIOS ES AMOR,totus tuus María,Provida, ConMisHijasNoTeMetas 👨‍👩‍👧‍👧ANTICOMUNISTA, Políticamente incorrecta y felizmente casada❤️	35019.0	24227.0	12590.0	12661.0	19.0	False		
@TribunaHabana	"#Cuba 🇨🇺 #QuédateEnCasa  🏠#LaHabana  #Covid19 😷Tocar a la puerta salva
Es imperativo en estos tiempos que el lector-cobrador toque a las puertas para cobrarle al cliente el servicio eléctrico y evitarle a este salir de casa https://t.co/v4Qgm7keFj https://t.co/f31OCREIIF"	2020-05-23 18:34:42	es		1.0	1.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	30314.0	2064.0	1233.0	11117.0	97.0	False		
