Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SaludTVGMV	"#LoÚltimo | #AlertaCOVID19 
Se reportan 389 nuevos casos de #COVID19 en el país. 
- Casos confirmados: 16,230
- Recuperados: 135 
- Fallecidos: 9
- Casos sospechosos: 17, 479

Fecha de actualización: 30 de julio - 12:35 am. https://t.co/KvxnuvrOag"	2020-07-30 10:59:38	es		0.0	0.0		SaludTV GMV	"Programa de Canal 21 en el que se abordan temas de prevención y tratamiento de enfermedades, para ser tu directorio médico.
LUN-VIE 12:00 m.
SAB-DOM 9:00 a.m."	24630.0	163.0	73.0	1184.0	6.0	False		
@digitalDotSL	"La #COVID19 ha puesto de manifiesto las carencias de algunas #empresas en el ámbito online. 

El Gobierno de #España propone impulsar la transformación digital 🖥 para convertir a las empresas españolas en empresas más competitivas 📈 https://t.co/UajeDTicsi https://t.co/Ch6N5Guz6G"	2020-07-30 10:59:37	es		0.0	0.0		digitalDot	Servicios de diseño Web, páginas web, Tiendas Online, aplicaciones móviles, posicionamiento SEO, Community Manager y mantenimiento informático para empresas.	3676.0	990.0	834.0	608.0	73.0	False		
@SEFAC_aldia	Percepción de los usuarios de la farmacia comunitaria sobre la #COVID19 https://t.co/D3ZMWDaclF #farmaceuticoscomunitarios	2020-07-30 10:59:26	es		1.0	0.0		SEFAC	Sociedad Española de Farmacia Familiar y Comunitaria. Trabajamos por una farmacia asistencial, coordinada con el resto del SNS en beneficio de los pacientes	20137.0	3537.0	4890.0	17720.0	366.0	False		
@AntonioKure	Nuevas restricciones se aprobarán para 14 provincias del país | El Comercio https://t.co/C0sihMu8sf	2020-07-30 10:59:26	es		1.0	0.0		Antonio Kure M.		63107.0	29842.0	839.0	861.0	39.0	False		
@Meganoticias19	"#LoÚltimo | #AlertaCOVID19 
Se reportan 389 nuevos casos de #COVID19 en el país. 
- Casos confirmados: 16,230
- Recuperados: 135 
- Fallecidos: 9
- Casos sospechosos: 17, 479

Fecha de actualización: 30 de julio - 12:35 am. https://t.co/ew85gHXgdm"	2020-07-30 10:59:19	es		3.0	0.0		Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	109108.0	290.0	220.0	265466.0	361.0	True		
@radio2rosario	"#Radiópolis ""Se realizan entre 400 y 500 pruebas de laboratorio por día. En el dpto Rosario -por circulación comunitaria de Covid19- ante cualquier síntoma se indica el testeo, en el resto de la pcia se utilizan otros parámetros"", Ana Paula Milo (Directora Territorio de Salud)"	2020-07-30 10:58:59	es		3.0	0.0		Radio2 AM1230	Radio2 es noticia | AM 1230	109978.0	1255.0	77.0	49717.0	189.0	False		
@criscaricaturas	"De ""tormento en tormenta"" 
.
.
@ElDia_do #TormentaTropical #TormentaIsaias #COVID19 #Isaias #RD #tormenta #lluvias #coronavirus https://t.co/NxLTYQ4HO2"	2020-07-30 10:58:59	es		251.0	87.0		Cristian Hernández	"Humorista gráfico 
Una imagen vale más que mil palabras...¡Y yo lo digo con caricaturas!"	2636.0	12702.0	578.0	7633.0	21.0	False		
@DavidTorrero8	@Certifiedkeybo1 @HernBellido @fran_fjrgsb @LRsecreta Los que no dieron positivo se gestiono traslado a otras unidades o en la causa de la muerte no aparecía covid19. Luego, usted creerá lo que quiera.	2020-07-30 10:58:49	es		0.0	0.0	@Certifiedkeybo1	David Torrero	Trabajador sanitario en Madrid y practicante de mma	2699.0	2198.0	67.0	38.0	1.0	False		
@jairolopezva	@24h_tve @rtve Ah el día, en que se conozca la VERDADERA Y REAL CIFRA DE FALLECIDOS POR COVID19....y que el RÉGIMEN del CHEPA O COLAS Y SU TÍTERE SÁNCHEZ,  OCULTAN https://t.co/EjkIEz9Buo	2020-07-30 10:58:43	es		0.0	0.0	@24h_tve	jairo lopez valencia🇨🇴🇪🇦🇧🇷🇺🇸	"Mas URIBISTA, que el mismo ALVARO URIBE  VELEZ...DE DERECHA, DERECHA, Y MAS DERECHA......
NO A LA BASURA HUMANA IZQUIERDOSA Y NARCOTERRORISTA SICOPATA"	62048.0	29900.0	1773.0	1697.0	3.0	False		
@aragonradio	La #pandemia deja un importante impacto humano en la Asociación aragonesa @somosatades, con 6 fallecidos y 119 casos de positivos entre los usuarios del Sonsoles, en Alagón, su único centro residencial afectado directamente por la #COVID19, de los tres que posee.	2020-07-30 10:58:38	es		7.0	3.0		Aragón Radio	Cuenta oficial de Aragón Radio, la radio autonómica de Aragón. Cercana y participativa. Puedes hablar con nosotros y recuperar contenidos en la web	77509.0	12355.0	267.0	35139.0	441.0	True		
@TN21sv	"#LoÚltimo | #AlertaCOVID19 
Se reportan 389 nuevos casos de #COVID19 en el país. 
- Casos confirmados: 16,230
- Recuperados: 135 
- Fallecidos: 9
- Casos sospechosos: 17, 479

Fecha de actualización: 30 de julio - 12:35 am. https://t.co/VBHFlCDXxX"	2020-07-30 10:58:32	es		3.0	1.0		Telenoticias21 GMV	Un noticiero salvadoreño que trabaja día a día por brindar las noticias como son.	114814.0	376.0	452.0	428675.0	532.0	True		
@danirioboo	"""No queda ninguna duda de que las personas que han pasado la infección #Covid19 están protegidas durante muchos años"" 

""Una vacuna para este coronavirus es perfectamente factible y viable"". 

José María Peña, Catedrático de Medicina de la Univ. Autónoma.

https://t.co/WAPsgktUI3"	2020-07-30 10:58:25	es		0.0	0.0		danirioboo	Periodista https://t.co/JeDwu7uc8O… Hago contenidos en @WinkTTD edito @Deporadictos https://t.co/EeaUYsOSs2 y también me desahogo en mi blog https://t.co/DTKkW8DQZo	13904.0	7183.0	599.0	615.0	80.0	False		
@bmartingascon1	Braun et al han publicado en la revista Nature unos resultados muy alentadores🙌Un 35% de las personas que no han pasado la COVID19 tienen linfocitos-T. Los coronavirus de un resfriado común podrían haber entrenado el sistema inmunitario de 1/3 de la población🤗 https://t.co/Th0TcFg8Lw	2020-07-30 10:58:19	es		1.0	0.0		bmartingascon	"FPU Phd Researcher at the University of Córdoba (UCO)

Viajar aprendiendo 

ELE, Cognitive Linguistics, Metaphor, Emotions, SLA, Applied Linguistics,"	103.0	123.0	134.0	57.0	1.0	False		
@GoldUCLG	"¡Noticia!

La iniciativa «La gobernanza de las emergencias» de @uclg_org, @metropolis_org @LSECities publica
✅Informe de Políticas #01▶️https://t.co/Pxr0ESg2O8
✅Nota Analítica #02▶️https://t.co/7khifrM3JO

Lee➕sobre retos&amp;respuestas #gobloc a #COVID19▶️https://t.co/MW4g8azoIw https://t.co/qf2T9Xio2u"	2020-07-30 10:58:05	es		2.0	3.0		GOLD	@UCLG_org's Global Observatory on Local Democracy and Decentralization | Researching and advocating for sub-national governments across the world	4578.0	1871.0	2116.0	3081.0	163.0	False		
@cesm_sindicatos	"Te dejamos la #Opinión✍️ de @MJCampilloP donde admite que ""aún nos quedan muchos meses de pandemia por delante y solo podremos salir juntos de esta, como la gran familia médica que somos"". #NoticiasCESM #SindicatoMédico @cesmmur #COVID19  ⬇️https://t.co/mskX0ZoTQN"	2020-07-30 10:57:54	es		1.0	0.0		CESM #PonteLaMascarilla	La Confederación Estatal de Sindicatos Médicos (CESM) representa a los médicos comprometidos con la profesión y la defensa del SNS. #CESM19MirandoAlFuturo	6527.0	1699.0	493.0	3543.0	42.0	False		
@SincroAsesores	"La #PlataformaPymes pone de manifiesto la indignación de los #autónomos con la compensación de aplazamientos que está efectuando #Hacienda en la Declaración de la Renta

https://t.co/9ZAueGz8NH #Covid19 #Fiscalidad"	2020-07-30 10:57:53	es		0.0	0.0		SincroBS	Asesores de Empresas. Ámbitos laboral, fiscal&contable, payroll specialists y estrategia empresarial. Somos empresa familiarmente responsable #efr #efr2020	8162.0	2728.0	504.0	642.0	12.0	False		
@glenpayano	Yo tor mal o Isaias viene oara NYC? Espero que se lleve a #COVID19	2020-07-30 10:57:22	es		0.0	0.0		gp	Primer mandamiento de la dignidad: NO FORZARÁS. #Licey ⚾️🇩🇴 #yankees ⚾️🇺🇸 #lakers 🏀🇺🇸 #barcelona ⚽️🇪🇸 #rap 🇩🇴🎶 #Salsera 🎶 #divinoniñojesus 🙏🏻	70410.0	190.0	204.0	502.0	4.0	False		
@EAPNMadrid	Entran en vigor las nuevas medidas preventivas contra la #COVID19 en la @ComunidadMadrid https://t.co/4u8ATyBNX4	2020-07-30 10:57:21	es		0.0	1.0		EAPN MADRID	Red Madrileña de lucha contra la pobreza y la exclusión social. Asociación de 62 entidades no lucrativas cuyo principal objetivo es la lucha contra la pobreza.	8308.0	5412.0	1650.0	3502.0	114.0	False		
@diegosntin87	@DiazCanelB @PresidenciaCuba La irresponsabilidad de pocos no puede echar por tierra el esfuerzo de un país que ha gastado los recursos que no tiene para salvar vidas de la #COVID19. Hay que reforzar las medidas generales y ser severos con quienes transgredan el orden en este sentido. #Cuba #CubaSalvaVidas	2020-07-30 10:57:18	es		2.0	2.0	@DiazCanelB	diegosntin87	Joven cubano, cienfueguero de corazón, amante de la buena música, fiel defensor de las causas justas. Amigo entrañable de los buenos amigos.	5159.0	3402.0	1292.0	927.0	0.0	False		
@xan_morales	A guerra contra o #COVID19 só se gañá co avance científico e o confinamento total. O resto son parches. ¿Están os humáns capacitados para rachar os seus sistemas sociais e quedarse nas casas sen traballar en economia de guerra? https://t.co/hUqWU6kp2A	2020-07-30 10:57:08	es		0.0	0.0		Xan Morales	xornalista/periodista/journalist	20267.0	1665.0	1563.0	1817.0	21.0	False		
@MuseoMACBA	"HOY 19 hs. - Diálogos en VIVO: Horacio Lavandera 

Canal de YouTube: https://t.co/jCmkzvApDR

El consagrado pianista argentino estará recorriendo su trayectoria y adelantándonos detalles del documental de su vida. IMPERDIBLE !

#CuarentenaExtendida #ArtistOnTwitter #COVID19 https://t.co/fJ37c4SjbV"	2020-07-30 10:57:06	es		0.0	0.0		MACBA Buenos Aires	Museo de Arte Contemporáneo de Buenos Aires	5060.0	1979.0	10631.0	13029.0	172.0	False		
@DAS_Spain	Hoy nuestros expertos nos cuentan en un artículo del @abc_es ¿Cuáles son las diferentes opciones entre un arrendador y un arrendatario ante la posibilidad de un #impago de #alquiler debido a la actual crisis sanitaria y económica? https://t.co/kZsFARn3Kh #COVID19	2020-07-30 10:56:46	es		0.0	0.0		@DASEspaña	Creemos que la justicia debe ser accesible y personalizada.Actualidad legal y consejos para particulares y pymes. Atención cliente: 900828020. L a V de 9h-19h	3570.0	1912.0	1126.0	2449.0	66.0	False		
@esadeEEI	"¿Cómo vender en la época post #COVID19?🛍️

@RIERA_JOAN, colaborador académico @ESADE y miembro #EEI, explica la necesidad de adoptar un estilo más proactivo para captar al cliente actual en un artículo de @americaeconomia 👇:
https://t.co/TKKPJtcNUY"	2020-07-30 10:56:40	es		0.0	0.0		Esade Entrepreneurship Institute	Esade Entrepreneurship Institute (EEI) Follow us for relevant #research, events, services & news. #entrepreneurship #impactinvesting. Supported by @SANTANDERUni	5708.0	619.0	168.0	2255.0	156.0	False		
@Petroenerga1	Muy buenos días. Informamos los precios del petróleo y gas natural a esta hora #Wti #Brent #NaturalGas  #oilprices #petroleo #COVID19 #30Julio #FelizJueves #business #BREAKING https://t.co/hA9DFrb8PL https://t.co/Q8JXydhJLR	2020-07-30 10:56:22	es		14.0	18.0		Petroenergía	Petroenergía nace en 2002 con información del sector petrolero, minero, eléctrico y ambiente en formato impreso, hoy en digital https://t.co/NHjvioIfOR	3116.0	1977.0	166.0	2080.0	11.0	False		
@G_Casillas	Mdos acc(-), dólar(+) y rend de bonos gub(-) ante preocupación p/impacto económico del #COVID19. Hoy se hará patente c/datos duros en EUA y México c/el PIB de 2T20, además de la 2a ola de contagios y los obstáculos que hay p/la aprobación del nvo paquete de estímulo fiscal en EUA https://t.co/eWKje9ZS9J	2020-07-30 10:56:10	es		3.0	3.0		Gabriel Casillas	DGA de Análisis Económico y Relación con Inversionistas de GF Banorte. Presidente del Comité de Estudios Económicos del IMEF. Comentarios de carácter personal	9665.0	4695.0	1361.0	7566.0	122.0	False		
@elcorreo_ae	Los certificados de #COVID19 para entrar en #EmiratosArabes realizados en los países de origen deben ser de #PureHealth. Los viajeros no pueden usar un resultado emitido por el laboratorio directamente a ellos. Aquí van los detalles https://t.co/RGUM7CREAE https://t.co/6bebbtU7BG	2020-07-30 10:55:42	es		1.0	1.0		EL CORREO DEL GOLFO	EL CORREO DEL GOLFO, primer y único periódico en español de Oriente Medio. Fundado en Emiratos Árabes Unidos el 2 de diciembre de 2012	2514.0	381.0	154.0	552.0	4.0	False		
@mufaceoficial	"✅#MUFACE os ruega a todos los mutualistas que extreméis las medidas de precaución frente al #Covid19:
- Usad mascarilla 😷 en espacios públicos
- Guardad distancia de seguridad 😷↔️😷
- Lavaos las manos 👐🧼 con frecuencia

                ⬇️⬇️⬇️"	2020-07-30 10:55:41	es		13.0	10.0		mufaceoficial	Cuenta oficial de MUFACE. Solo para información sobre gestiones administrativas #COVID19	908.0	674.0	145.0	2935.0	18.0	False		
@pulsosanitario	"""Economía de la salud (y más) de la #COVID-19"", una nueva iniciativa editorial de la Asociación de Economía de la Salud con la participación de más de 30 autores
https://t.co/XRv8uLSiww https://t.co/gfFqAlG8cd"	2020-07-30 10:55:28	es		0.0	0.0		pulsosanitario	▀█▀░▄██▄██▄░░▄█░░█▀▀▄░ ░█░░▀█████▀░░░█░░█░░█░ ░█▄░░░▀█▀░░░░▄█▄░█▄▄▀░	1169.0	3472.0	1000.0	507.0	3.0	False		
@COPEsalamanca	La @jcyl acaba de notificar una nueva muerte en los hospitales de Salamanca por #COVID19, ya son 374 los fallecidos en los centros hospitalarios de la provincia.	2020-07-30 10:55:28	es		0.0	1.0		COPE SALAMANCA	100.3 FM - 1.134 OM | Herrera en COPE en Salamanca (12:50) Mediodía COPE Salamanca (13:20) Informativo (14:20) Deportes Cope Salamanca (15:25)	660.0	158.0	379.0	588.0	9.0	False		
@dentsuXspain	"El estado de ánimo de los españoles puede definirse como preocupado pero esperanzado ante la #NuevaNormalidad, aunque solo el 24% considera que cambiará nuestras vidas para siempre.
#COVID19 #Consumo
https://t.co/3l65GzTmwE
https://t.co/rv3jOvUXzX"	2020-07-30 10:55:17	es		1.0	1.0		dentsu X Spain	Agencia de medios de nueva generación especializada en desarrollar estrategias de comunicación y marketing para afrontar los nuevos retos de los anunciantes.	5658.0	4124.0	818.0	1016.0	26.0	False		
@AzulTrefilio	Suman 10 nuevos casos de COVID-19 en Tucumán, totalizando 158 https://t.co/HFIFo7Twmc	2020-07-30 10:55:11	es		0.0	0.0		Azul F. Trefili🔆	"Periodista y Locutora MATR:5344 trab:RADIO PRENSA 90.1 Tucumán.
https://t.co/vU4iBRkD3c
Hincha de Racing"	10519.0	19876.0	484.0	677.0	6.0	False		
@eraser	La dirección de un colegio de Sevilla, la primera en dimitir en bloque ante la imposibilidad de garantizar la seguridad en septiembre https://t.co/kOkD2Ruq7R #vueltasegura  #COVID19 #Vueltasinriesgo #votaBotaPilota #EDreform #EDtech @CelaaIsabel &amp; @javierimbroda &amp; others	2020-07-30 10:55:07	es		4.0	3.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	641442.0	7388.0	12211.0	25396.0	2046.0	False		
@MunicipiodePuan	"📌 Informe diario #COVID19

#NosCuidamosEntreTodos https://t.co/JK7o1uSnF5"	2020-07-30 10:55:05	es		2.0	2.0		Municipio de Puan	"Cuenta Oficial del Municipio de Puan - Gestión @CastelliPuan -

https://t.co/71N2zEg6yC -  https://t.co/fzRxrW277R"	2246.0	407.0	573.0	652.0	8.0	False		
@telefono_34951	La una clave es el abolisionisno el Peronismo libera chorros homicidas etc Alverso el peor gobierno de la historia se cagan en el pueblo!  #cfkmataydestruye #COVID19    https://t.co/v4kGMi0vEz	2020-07-30 10:54:56	es		0.0	0.0		AdriPaw		4046.0	19782.0	734.0	162.0	0.0	False		
@ErnestoEkaizer	#Covid19 Illa anuncia que hay 412 brotes activos de coronavirus en España: la edad media baja hasta los 45 años https://t.co/XQqjIp0OlN vía @La_SER	2020-07-30 10:54:49	es		10.0	8.0		Ernesto Ekaizer	Escritor y periodista en EL PAÍS, en ARA y Ctxt; Versió RAC1 amb Toni Clapés; Aquí amb Josep Cuní SER Catalunya y Boulevard Radio Euskadi con Dani Álvarez.	40860.0	654.0	83.0	241006.0	1701.0	False		
@RobbyCortes	"Las tres muertes confirmadas de #COVID19 registradas hoy en #PuertoRico (30/julio):

• Hombre de 65 años, región Metro.

• Hombre de 77 años, región de Mayagüez.

• Mujer de 52 años, región de Arecibo.

• 214 decesos en total (109 confirmados, 105 probables). https://t.co/ayP4U9q2kg"	2020-07-30 10:54:30	es		3.0	2.0	@RobbyCortes	Robby Cortés🇵🇷	Breaking News (mostly) from Puerto Rico • Freelance Investigative Journalist • Professor • Radio-Podcast Producer/Talent • News Curator. robbycortespr@gmail.com	115120.0	4910.0	3724.0	32031.0	287.0	False		
@diputacionPalen	"¡Escritores y escritoras!📝🖋️
La XVI edición del Certamen de Relatos Breves #CristinaTejedor ya ha abierto el plazo para la presentación de trabajos

👉🏽Modalidad Relatos #Covid19😷, para jóvenes de entre 14 y 17 años

Más de 2.900€ en premios ¡Participa!
https://t.co/kLu1r0K6cI https://t.co/Q01ZE1DSTE"	2020-07-30 10:54:30	es		0.0	1.0		Diputación Palencia	Perfil oficial de twitter de la Diputación de Palencia, una administración al servicio de los municipios palentinos y sus habitantes.	4579.0	1644.0	606.0	2470.0	27.0	False		
@rocasel	"El PIB alemán cayó 10,1% en el segundo trimestre comparado con el primer trimestre de 2020. Sin embargo, al comparar el PIB del segundo trimestre con el mismo período del año anterior, la caída es de 11,7%
#caídaPIB #Alemania #COVID19 #recesión https://t.co/lzl0aTRjhs"	2020-07-30 10:54:26	es		0.0	0.0		Roberto Castro	Asesoría en Tesis y Proyectos	2996.0	1385.0	400.0	148.0	0.0	False		
@Antifaxismoa	"#EITB ¿Estos nuevos positivos son de la campaña electoral y de las elecciones #12J.... No?
#Rebrote #Covid19 https://t.co/pFIHBzxYa6"	2020-07-30 10:54:13	es		5.0	4.0		Sare Antifaxista	"SARE ANTIFAXISTA, ANTIFAXISTAK GARELAKO !!

EUSKAL ANTIFAXISTAK, EUSKAL HERRIA OSATZEN DUTEN ZAZPI HERRIALDETAKOAK.

Euskal Herriko Antifaxista Taldea."	207392.0	196744.0	4046.0	19849.0	187.0	False		
@TiempoDCanarias	"🚨 CONFIRMADO 🚨

🇮🇨 😷 Canarias ya rastrea los contactos de la turista contagiada en La Graciosa

#Coronavirus #COVID19 #Canarias #LaGraciosa 

https://t.co/I5KKtvWWqy"	2020-07-30 10:54:10	es		3.0	2.0		Tiempo de Canarias	#Periódico #digital de #Canarias. Una forma diferente de comunicar. #Periodismo plural. #Información puntual.	119793.0	11710.0	625.0	17003.0	262.0	False		
@ECIJA	"¡OJO! 👀Los hoteleros podrían oponerse a la #devolución del dinero ante las cancelaciones si las autoridades sanitarias no han decretado ninguna restricción a la movilidad. 

Vía @CincoDiascom #Covid19 #turismo
https://t.co/dNONEpuWlU"	2020-07-30 10:54:10	es		1.0	1.0		ECIJA	Selected as the best TMT, IP, Privacy and Innovation Law Firm in #Europe. Providing global legal services in 15 Countries with 26 Offices and 600 Professionals.	16307.0	7479.0	663.0	4970.0	248.0	False		
@alfrod68	"#EEUU como que ya se jodió, el comunismo los infiltró conel BLM, ANTIFA, PANDEMIA COVID19, y #Trump no hace un carajo.
Como q ya se le pasó los 5 minutos d poder d Trump, y ahora le toca el turno al otro Ma$ón.
Los pueblos son como los cerdos tabulados d granja.
GANA LA CASA👇 https://t.co/Ucn34nZOoK"	2020-07-30 10:54:08	es		0.0	0.0		Jairo Uribe	El Último Jedi.	17345.0	3683.0	2180.0	1901.0	37.0	False		
@OC_Antequera	"🗣🏥 @franmatas1979 (@AdelanteATQ) solicita información a la gerencia de @SaludNorteMalag y al alcalde sobre el número de rastreadores que trabajan en casos de #COVID19 en #Antequera y #Comarca 

#Salud #Política #Actualidad #Radio #OndaCero https://t.co/EE9CV64XKk"	2020-07-30 10:53:59	es		4.0	1.0		Onda Cero Antequera	Onda Cero Radio Antequera 96.3 FM Telf. 952702626 antequera@ondacero.es	15782.0	1143.0	2559.0	5515.0	75.0	False		
@AntonioKure	¿Dónde están las carpas medicalizadas para triaje de covid-19 en Quito? | El Comercio https://t.co/rKL4iXUCFu	2020-07-30 10:53:55	es		0.0	0.0		Antonio Kure M.		63107.0	29842.0	839.0	861.0	39.0	False		
@cserranomar	"Hoy en La Secta TV @DebatAlRojoVivo toca monográfico sobre la cartilla Covid19 de la Comunidad de Madrid.
Expectante a ver cuando conectan con la sede de Podemos, para dar cuenta de la caja B de Iglesias y sus secuaces.
🍿🍿🍿🍿🍿🍿🍿"	2020-07-30 10:53:55	es		0.0	0.0		Maturum {pack full facha} 🇪🇸	"Músico y fotógrafo aficionado. 
Español, hetero, blanco y liberal-conservador. Lo sé; ¡estoy jodido!."	52973.0	44929.0	972.0	623.0	15.0	False		
@La_Cerca	#Albacete El Pleno del @AytoAlbacete reconoce la labor de la @PoliciaAlbacete, Servicios Sociales, Protección Civil, Hospitales, Fuerzas y Cuerpos de Seguridad del Estado y otros colectivos por su lucha contra el #Covid19-19 @guardiacivil_ab #Coronavirus https://t.co/EpeE6ifmDv	2020-07-30 10:53:29	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399266.0	531.0	4879.0	18460.0	344.0	True		
@MayoraYGonzalez	"#coronavirus #Covid19 #sarscov2 #PandemiaMundial #ActualizacionDeDatos #rankingmundial #contagios

30 de julio de 2020 

En el mundo hay 17 millones de casos de coronavirus

Los cinco países con más casos:

🇺🇸EEUU… https://t.co/BJgVFbiOct"	2020-07-30 10:53:24	es		1.0	1.0		Mayora & Gonzalez Consulting	"CONSULTORES Y ASESORES ESPECIALIZADOS EN:
DISEÑO, FORMULACION Y EVALUACION DE POLITICAS PÚBLICAS,
ANALISIS DE MERCADOS REGULADOS,
Y COOPERACION INTERNACIONAL."	298.0	131.0	219.0	12.0	0.0	False		
@SuperPititi	"@juanparra74 @susanadiaz Empresas públicas como la ITV y paralizada su  venta por el #COVID19 
Venga ya!"	2020-07-30 10:53:23	es		0.0	0.0	@juanparra74	María José/❤/#YoApoyoAlGobierno/	Mis amigos fachitas me llaman Roja, Rojita y Rogelia. Alea iacta est.	46145.0	36660.0	4075.0	2912.0	37.0	False		
@policiademadrid	"#BuenosDias , madrileños. Suponemos que lo sabréis de sobra, pero por acaso, a partir de hoy...

Ponte la #Mascarilla 
Ponte la #Mascarilla 
Ponte la #Mascarilla 
Ponte la #Mascarilla 
Ponte la #Mascarilla 

Es decir:
Ponte la #Mascarilla
😉
#COVID19 https://t.co/4Mnkt8Hyt8"	2020-07-30 10:53:16	es		117.0	44.0		Policía Municipal de Madrid	Twitter de la Policía Municipal de Madrid NO es un canal para AVISOS urgentes. Utiliza ☎️ 112 / 092	21224.0	3349.0	32.0	395727.0	1186.0	True		
@AUDEA_SDI	El #pasaportesanitario propuesto por la Comunidad de Madrid por #Covid19 ha generado controversia. Varios expertos coinciden en su inviabilidad para el sistema sanitario madrileño. @IreneMG_legal experta en #privacidad nos da su opinión https://t.co/fxrwxwZrfY https://t.co/u729YcwXdD	2020-07-30 10:53:09	es		0.0	0.0		Áudea Seguridad de la Información	Consultora Estratégica en Ciberseguridad, GRC, Privacidad y Formación - info@audea.com - Política de Privacidad: https://t.co/c6on1MgcXb	3970.0	160.0	938.0	1239.0	92.0	False		
@PauxRodriguez	La playa de Rodiles está llena. Retenciones de 500 metros para llegar a la playa de Rodiles. La Policía local ha comenzado a gestionar/restringir los accesos. Previsiblemente muchos tendrán que dar la vuelta. #COVID19 #irresponsables #protegeAsturias #pontelamascarilla https://t.co/eROz3O6rw6	2020-07-30 10:53:05	es		9.0	5.0		Paula Rodríguez WASH YOUR HANDS 🧴🙌🏽💙	Periodista. Informativos Asturias Hoy, RPA	14781.0	7198.0	417.0	843.0	36.0	False		
@GVAjusticia	📢 Jose María Ángel ha destacado que desde la declaración del Estado de Alarma hasta el 1 de junio, la Agencia de Seguridad y Emergencias ha coordinado a más de 10.000 personas, pertenecientes a las agencias integradas, para dar respuesta a la situación producida por la #COVID19 https://t.co/2ZMNSHXv9N	2020-07-30 10:52:57	es		11.0	9.0	@GVAjusticia	GVA Justícia, Interior i Adm. Pública	Twitter oficial de la Conselleria de Justícia, Interior i Administració Pública	6171.0	738.0	335.0	4506.0	50.0	True		
@FEUValencia	"🔴 | ¡Os traemos un nuevo análisis de la actualidad educativa!

🔎 Hoy analizamos el último ataque contra las becas de la Formación Profesional durante la crisis del #COVID19. https://t.co/65882f50At"	2020-07-30 10:52:56	es		15.0	14.0		FEU-València	Sindicat estudiantil en lluita per una educació popular, laica, feminista, inclusiva, científica, social, democràtica i participativa #FemFront	3467.0	1420.0	433.0	1284.0	20.0	False		
@LaNocion	Andalucía suma dos pacientes en UCI por Covid-19 en 24 horas hasta los 9 y baja a los 51 hospitalizados... https://t.co/YfepewX3HT a través de @lanocion	2020-07-30 10:52:54	es		0.0	0.0		La Noción	Noticias de última hora de España y Andalucía, con toda la actualidad de Málaga y su provincia, nacional, deportes, economía, tecnología, sucesos y mucho más.	29861.0	160.0	1681.0	692.0	9.0	False		
@ErJartible	@fofychi8 @GrupoBallesol @ComunidadMadrid @IdiazAyuso Han maquillado los datos para hacer ver q en las públicas morían menos gente x covid19 q en las privadas. Cuando les interesaba ponían etiqueta y cuando no. X eso hay que ver los excesos de mortalidad comparados con el año anterior. Algo que  han reseñado los #Medicosporlaverdad	2020-07-30 10:52:42	es		0.0	0.0	@fofychi8	ErJartible	"Políticamente incorrecto. 
Pesao, Pesao, Jartible y Enterao
karnavalero.  SemanaSantero sólo de Cai
No todos los que criticamos a podemos somos del pp o fachas."	3078.0	537.0	69.0	67.0	0.0	False		
@laplaga_COVID19	🇪🇸 Sanidad confirma ya 412 brotes activos de #coronavirus 🦠 en España https://t.co/ada0l3HgBZ	2020-07-30 10:52:42	es		2.0	1.0		La Plaga 🦠	Noticias y Datos diarios 📈de la pandemia de #coronavirus (#COVID19 🦠) en España 🇪🇸 - Un proyecto de CeresMedia (@cerestv) y @pedrocarvalhoTW	884.0	82.0	2.0	261.0	0.0	False		
@yaronys	COVID19 en Hospital Central de San Cristóbal https://t.co/Z3wKq8TTv2	2020-07-30 10:52:20	es		0.0	0.0		yaronyfutbolybielas	"Analista de vídeos Deportivo Táchira categorías menores.Locutor U.C.V. 46.628
 Fútbol y Ciclismo, mi pasion¡ SOLDADO DE DIOS! EMAUSIANO J.H.R."	17042.0	106.0	2193.0	704.0	2.0	False		
@El_Plural	"Al ritmo de deforestación que llevamos, puede que el #COVID19  sea la menor de nuestras preocupaciones, si hablamos de supervivencia individual y colectiva
Informa @pachilanzas https://t.co/Xyco7qKzlt"	2020-07-30 10:52:18	es		2.0	4.0		El Plural	La actualidad de política que estabas buscando. Facebook: https://t.co/CJyYChGnV8 Instagram: https://t.co/QoxjK3Bnx1	147245.0	2953.0	1751.0	87916.0	2036.0	False		
