Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@kfaa92	"@nayibbukele Se que el mal de muchos es consuelo de tontos, pero al menos no solo en #Guatemala hay opiniones tan torpes.
El #COVID19 a mostrado que los idiotas abundan... no hay pandemia dice, pero todos con mascarilla a su alrededor!"	2020-05-28 17:41:00	es		0.0	0.0	@nayibbukele	KevFer 🇬🇹	"¿imposible? ¡JAMAS!
#Runner #NRC"	4163.0	1750.0	284.0	98.0	0.0	False		
@CCOO	"La Cultura en tiempos de COVID19
https://t.co/Cq050u5i4t"	2020-05-28 17:41:00	es		0.0	0.0		COMISIONES OBRERAS 900 301 000 coronavirus@ccoo.es	INFORMACIÓN LABORAL CORONAVIRUS ☎️900 301 000 o coronavirus@ccoo.es Lunes a viernes de 9h a 19h	61282.0	11710.0	12281.0	53665.0	877.0	True		
@BenEdw1n	😂 #Covid19_mx QUÉDATE EN CASA HDTPM 😒. https://t.co/AaJ9n5v7Fr	2020-05-28 17:41:00	es		0.0	0.0		Ben	Diseñador de Moda. Escribo y me publican, amante de la cerveza con limón. 💪🏻 GYM.	20708.0	45957.0	3527.0	1152.0	23.0	False		
@Mercal_Trujillo	"Vicepdta. @drodriven2: El Banco de Inglaterra está atacando al país en medio de la peor pandemia, cada día que retrasan la decisión del Tribunal son responsables de cualquier fallecido, de cualquier contagio de #COVID19 en Venezuela.

#VenezuelaDefiendeSuOro https://t.co/lgVEwyE0Rf"	2020-05-28 17:40:59	es		0.0	2.0		Mercal Trujillo	Comercializadora de alimentos impulsada en Revolución, con la visión del Comandante Chávez. Somos la columna vertebral de la seguridad alimentaria en Venezuela!	36927.0	2934.0	216.0	5270.0	13.0	False		
@ElDelaBudweiser	@PublicoAuditor @CorferiasBogota @camaracomerbog Pero Corferias se creó como respaldo para trasladado pacientes con otras situaciones en caso de que los hospitales se llenen y toque adecuarlos para covid19. Y claro que hubo un gasto alto que se habría podido hacer en un hospital de verdad, creo que el punto era el afán. 🤷	2020-05-28 17:40:57	es		1.0	0.0	@PublicoAuditor	Polémico Empresario Enclaustrado 🇩🇪	cerveza los sábados, costillas de cerdo, Alemania, Iggy Pop, Joy Division, José Alfredo Jiménez, Javier Solis, los rayos...	69019.0	59041.0	2367.0	2286.0	3.0	False		
@vemachavez	"#SNTEsalud ⚕️

🔴 Música ✅ poesía ✅ conocimiento ✅ cápsulas ✅ o juegos verbales ✅ Dale alas a tu imaginación 🦋 🙂 🦋 en la #cuarentena #coronavirus #COVID19 Sólo tienes que dar click AQUÍ 👉 https://t.co/i8h4SKleQS 👈

#QuedateEnCasa https://t.co/yfjgxLpFLO"	2020-05-28 17:40:52	es		1.0	0.0		Verónica Chávez		2942.0	3277.0	60.0	49.0	0.0	False		
@AmericaLatinaAL	Un importante fallo de seguridad en la aplicación de rastreo de contactos por COVID-19 en Qatar ha expuesto datos personales sensibles de más de un millón de personas https://t.co/HMcorGxwq1	2020-05-28 17:40:48	es		0.0	0.0		América Latina AL	Grupo de activistas de Amnistía Internacional Madrid. Todas las publicaciones son a título personal, no de la organización.	12070.0	1321.0	160.0	189.0	8.0	False		
@hipercritico	"Conrado Estol: ""Los tests agrupados permiten testear a 10 o 15 personas con un solo kit"" - Entrevistado por @majulluis en @lanacionmas https://t.co/KC4qj3dCWZ https://t.co/a9aH9V0uDO"	2020-05-28 17:40:48	es		0.0	0.0		Hipercrítico.com	Hipercrítico - Una mirada crítica de la realidad - Periodismo - Actualidad - Opinión - Entrevistas - #HiperEconómico #HiperShow	19645.0	1161.0	25.0	3676.0	33.0	False		
@ESTELARD	@martinezmau @CitlaHM Y se pasa si dedito por la “nose” 👃🏼 en tiempos de #COVID19 Oh my God! 🤦🏽‍♀️	2020-05-28 17:40:44	es		0.0	0.0	@martinezmau	єѕтєℓα ʀɗ ツ 💫🌻	"Yo SoY ໓คliค დ (también)  🇻🇪 🦂La palabra ""revolución"" no va conmigo...  ¡Síganme los Buenos! Instagram @estelard1 #LoveIsInTheAir"	36627.0	17786.0	855.0	535.0	9.0	False		
@hosteleriaenvlc	"VALORACIÓN DE LA GESTIÓN DE LA PANDEMIA COVID19, EN SU VERTIENTE TURÍSTICO-HOTELERA, DE LOS AYUNTAMIENTOS TURÍSTICOS DE LA PROVINCIA Y LA DIPUTACIÓN DE CASTELLÓN

https://t.co/ujG1YBfoj6

@HOSBEConline #HOSBEC #HosteleriaEnValencia #HotelesValencia #ValoracionCOVID19 #Gestion https://t.co/jAz0cSByOd"	2020-05-28 17:40:43	es		1.0	1.0		Hostelería en Valencia (Periódico Gastronómico)	#HosteleriaEnValencia #Noticias de #Gastronomia #Hosteleria #Turismo #Proveedores #Eventos #Recetas #Restaurantes #Hoteles #Bodegas #Reportajes #Cultura etc,...	3753.0	5823.0	368.0	744.0	7.0	False		
@noticanarias	Ministra de Hacienda se compromete con  Senador Chinea a prestar un trato diferente a Canarias para afrontar la crisis de la Covid19. https://t.co/qjNe0Hz5Zb vía @Noticias ,Canarias ,Tenerife, Gran Canaria, España	2020-05-28 17:40:41	es		0.0	0.0		Noticias Canarias	Ven a http://t.co/pPwcUWCYU6, verás cosas muy interesantes te esperamos.....	197580.0	104.0	375.0	3504.0	115.0	False		
@apsuaribe	A partir del min 35, personas del sector pesquero comparten cómo ha impactado #COVID19 en su actividad. Los héroes y heroinas de la alimentación necesitan más apoyo - @YanettCastro3 @camachoosunajj https://t.co/56bRHh0zE5	2020-05-28 17:40:39	es		4.0	1.0		Ana Suarez	Mujer ordinaria: rebelde, soñadora e inconforme/Ordinary woman: rebel, dreamer, restless. Comms&outreach @EDF_deMexico 💙🐟 Tweets my own, RT not	1817.0	5035.0	507.0	392.0	2.0	False		
@RcgThiago	"@DiazCanelB @Granma_Digital Los tres fármacos más efectivos contra la #Covid19

🔸 Disciplina
🔸 Conciencia
🔸 Responsabilidad

#Cuba #CubaPorLaSalud https://t.co/UKkT6QVTVt"	2020-05-28 17:40:33	es		4.0	5.0	@DiazCanelB	ThiagoRCG	"Nos tiraron a matar y estamos vivos 🇨🇺
#SomosContinuidad"	5185.0	3590.0	2768.0	3550.0	2.0	False		
@fansdelcine	Protege tu salud y la de tu familia del #COVID19. El uso de la mascarilla, el distanciamiento social y el constante lavado de manos son medidas prioritarias en la nueva convivencia. #YoMeQuedoEnCasa https://t.co/GkcsmVvrbB	2020-05-28 17:40:32	es		0.0	0.0		Fanáticos del Cine	¿Eres Fanático del Cine? 🍿🎬 ¡Este es el lugar para ti! Contenido exclusivo con lo mejor del cine.	22337.0	2338.0	925.0	25761.0	134.0	True		
@arantxanicole	¿Cómo afecta el COVID19 en mi ámbito de desarrollo profesional y mi vida diaria? En ámbito profesional bastante por que las clases en línea no sea igual que las presenciales, me atrase en mi carrera por sacar materias, y en mi vida diaria freno todos los planes @iusfilosofo	2020-05-28 17:40:28	es		3.0	0.0		Ara🦋		437.0	1267.0	188.0	422.0	0.0	False		
@coicaorg	Exigimos justicia para los afectados del peor derrame de crudo de los últimos 15 años, 105 comunidades, 27000 personas indígenas no cuentan con agua segura en medio de #COVID19 #DerrameSOSAmazonía @GOYESDIEGO @OrellanaCJ @PresidentaCJ #MedidasCautelaresYa https://t.co/XVeG3bkBng	2020-05-28 17:40:25	es		1.0	2.0		COICA Amazonia	Coordinadora de la Organizaciones Indígenas de la Cuenca Amazónica-COICA, representa 9 países que componen la Cuenca Amazónica.	5773.0	2508.0	2129.0	7402.0	88.0	False		
@MaddalenIriarte	"Imprescindible la propuesta de nuestro grupo en el Parlamento Europeo, @GUENGL, para hacer frente a la situación posterior del #COVID19.

En Europa también tenemos respuestas para construir sociedades igualitarias basadas en el progreso y los derechos sociales.

#PREST https://t.co/smIcXFIdXL"	2020-05-28 17:40:23	es		5.0	1.0		Maddalen Iriarte	Maddalen Iriarte Okiñena. EAEko @ehbildu ren Lehendakarigaia. Candidata a Lehendakari de la CAV.	14505.0	4223.0	564.0	15318.0	123.0	False		
@CoronavirusNewv	"🇵🇾 | PARAGUAY

ULTIMA HORA: Reporta 16 nuevos casos y 10 recuperados 
Llega a 900 casos y 11 muertes , hay 402 personas recuperadas de coronavirus #paraguay #coronavirus #COVIDー19 #covid19"	2020-05-28 17:40:21	es		9.0	3.0		Coronavirus NEWS🇺🇳	Actualización de datos y noticias verificadas sobre Coronavirus	6585.0	8069.0	2474.0	24169.0	21.0	False		
@FagOfSpain	"Mascarillas obligatorias, me parece bien.

Pero cuidado que, al año de vencer definitivamente al #COVID19, no nos pidan que cambiaremos las mascarillas por burkas y niqabs... por nuestro ""bien"". https://t.co/hKvbUWLp0R"	2020-05-28 17:40:20	es		6.0	0.0		Don Miguel	Be yourself today	1459.0	3516.0	919.0	5873.0	11.0	False		
@SimebalCesm	"Tres mil médicos piden indemnización a Sanidad por la falta de protección https://t.co/YgRDHM12g4
#SARSCoV2 #COVID19 #coronavirus"	2020-05-28 17:40:19	es		0.0	0.0		Sindicato Médico IB #HomenajeSanitario	"Sindicato médico balear. Defendemos los intereses laborales y sindicales de los facultativos y médicos de las Islas #Baleares. 

#NiUnFacultativoMenos"	21050.0	9153.0	737.0	1656.0	54.0	False		
@PopularesMurcia	"😒 A Podemos le encantan los decretos. El Gobierno del que son socios ha legislado con ellos el 97% de las iniciativas. Los han aprovechado para blindar a Pablo Iglesias en el CNI aprovechado la crisis del #Covid19 

@navarro_corchon en el #PlenoMurcia https://t.co/mtSeOLStTH"	2020-05-28 17:40:19	es		4.0	1.0		Populares de Murcia	Cuenta oficial del Grupo Municipal del Partido Popular del Ayuntamiento de Murcia	17895.0	5193.0	1490.0	3657.0	47.0	True		
@freelancemx_	"#Destacado ⚠ “Gracias al brote de #coronavirus 🦠 aparecido en #China -bautizado ya como #COVID19, trabajar desde casa no es un privilegio, sino una necesidad“. 

Lee la nota completa: https://t.co/Bht7JCNZto https://t.co/UIt9WgojzO"	2020-05-28 17:40:11	es		0.0	1.0		Freelance MX	Agencia de medios sociales, mercadotecnia, publicidad, ventas, comunicación de ideas, propuestas y noticias.	212.0	0.0	39.0	30.0	0.0	False		
@fralen510	"@torresmalo @CristhianRS Claro, no se debería permitir corrupción por el hecho de que estamos en emergencia sanitaria . 

La emergencia terminará el día que tengamos vacuna contra el covid19 .

Que hacemos dejamos se actúen mal las autoridades ????"	2020-05-28 17:40:11	es		1.0	0.0	@torresmalo	🤔 Frank	"Médico y fanático del rock
🎵🎵🎶🎶✌ 📚"	17877.0	914.0	74.0	254.0	9.0	False		
@ConsuladoUSATJ	Toma precauciones cotidianas para ayudar a prevenir la propagación de enfermedades respiratorias como el #COVID19. Infórmate sobre cómo protegerte del coronavirus (COVID-19): https://t.co/iOFohHX1eT https://t.co/gJgaubRffw	2020-05-28 17:40:10	es		1.0	1.0		US Consulate Tijuana	Bienvenidos al Twitter oficial del Consulado General de Estados Unidos en Tijuana	13325.0	9123.0	671.0	10812.0	133.0	True		
@senadorepdom	El senador @JCesarValentin cree pertinente extensión del #EstadoDeEmergencia. Cree necesario cuidar la salud de la población sin afectar economía nacional. Resalta empeño estatal @PresidenciaRD y sociedad en sentido general contra el #COVID19. Pide auxiliar más sector avícola https://t.co/LXObuRB4w5	2020-05-28 17:40:08	es		29.0	19.0		Senado de la República Dominicana	Cuenta Oficial del Senado de la República Dominicana Tel.809-532-5561	9250.0	546.0	486.0	132803.0	207.0	False		
@COITIRM	"La crisis del #COVID19 ha dado el impulso necesario al sector de la energía limpia como palanca del cambio de paradigma económico en nuestro país. #renovables #energiasostenible
https://t.co/Ot4yisGNH8"	2020-05-28 17:40:07	es		0.0	0.0		Ingenieros Técnicos Industriales Murcia - COITIRM	Colegio Oficial de Ingenieros Técnicos Industriales de la Región de Murcia	5498.0	1311.0	1143.0	1987.0	67.0	False		
@CodigoQro	"#COVID19 🇺🇸 El presidente de Estados Unidos se pronunció sobre la muerte de 100 mil personas por #COVID19 en el país. Expresó sus condolencias a través de sus redes sociales
https://t.co/JPuOKSlZzF"	2020-05-28 17:40:05	es		0.0	0.0		CódigoQro	Medio Informativo	44913.0	33.0	3720.0	4719.0	47.0	False		
@Colmedchillan	Hoy se registró una nueva cifra más alta de fallecidos por #COVID19 de acuerdo al informe diario del @ministeriosalud. Una información que no es un dato, sino un llamado a extremar las medidas de #Prevención para evitar la propagación del virus. Hoy, la #Salud necesita de todos. https://t.co/oQdRezbZig	2020-05-28 17:40:04	es		0.0	0.0		Colmedchillan	El Consejo Regional Chillán del Colegio Médico es la representación del gremio médico en la Región de Ñuble. Agrupa a más de 400 facultativos colegiados.	2205.0	2380.0	271.0	855.0	3.0	False		
@Online_Rivera	".#Riveristas, este 30 de mayo a las 7:00 p.m. tenemos una cita para disfrutar de la música de @_CarlosRivera en SeAgradece
.
#CarlosRivera #SeAgradece #musica #COVID19 .

@westwoodfans @WestWoodEntt @jjuarezww @mikenoriega @Mara_Esquivel @sonymusicmexico https://t.co/pmnuD3k5Cn"	2020-05-28 17:40:04	es		1.0	6.0		Online_Rivera	"Club Oficial de Fans de @_CarlosRivera
No basta con estar preparado,hay que estar LISTO
Y tu estás Listo para Apoyar el Gran Talento de CarlosRivera? Síguenos"	432983.0	58015.0	4618.0	19763.0	143.0	False		
@Holland_Knight	#CENACE publicó un acuerdo para garantizar la eficiencia, calidad, confiabilidad, continuidad y seguridad del Sistema Eléctrico Nacional con motivo del reconocimiento del #Covid19. Lea más en nuestra alerta: https://t.co/wHNzkKqGpT #HKMexico #HKLatAm https://t.co/UhtW92PsYg	2020-05-28 17:40:01	es		1.0	0.0		Holland & Knight	Holland & Knight provides legal representation in litigation, business, real estate & government law. Tweets not legal advice/endorsement.	10464.0	1826.0	407.0	4671.0	224.0	False		
@BrbaraLidia2	"@cubacooperaVe
@cubacooperaVeAra
@Orlando96823683 
@aragua_jmsc 
@AraguaMm
@CDIBellaVistaAra
Los colaboradores junto a la Milicia Venezolana recorriendo nuestro poblado  orientando informando todo sobre la COVID19 Pesquisando casa a casa
#UnidosVenceremos
#TodosContraLaCOVID19 https://t.co/hsoDcuu5LD"	2020-05-28 17:40:01	es		1.0	1.0	@CubacooperaVe	Bárbara Lidia		2185.0	3356.0	108.0	86.0	0.0	False		
@elCorreoWeb	"Sevilla recoge el testigo de la Junta y abrirá sus bares hasta las 03.00.

Igualmente las terrazas de veladores aumentarán su límite actual en una hora ⬇️ https://t.co/xHiDAHpVek #Covid19 #Desescalada"	2020-05-28 17:40:01	es		4.0	3.0		Correo de Andalucía	Actualidad y noticias de #SevillaHoy y su provincia. Síguenos también en https://t.co/VkU3TqsJdA	156566.0	5145.0	815.0	152786.0	1511.0	True		
@ExpansionMx	Corea del Sur impuso de nuevo una serie de restricciones ante un repunte de contagios de #COVID19 que podría echar por tierra sus logros en la contención de la epidemia. https://t.co/exDDfMxbge	2020-05-28 17:40:00	es		12.0	2.0		Expansión	Noticias de actualidad, economía, negocios, tecnología y emprendedores. Suscríbete en https://t.co/ZtSvIg4aDA	614619.0	420.0	999.0	4008133.0	12205.0	True		
@InfoMdpya	"Aumento significativo de personas con respiradores por COVID-19 
#coronavirus #COVID19 
https://t.co/pcFu4k1N8v https://t.co/2mZZqWccYN"	2020-05-28 17:40:00	es		1.0	1.0		mdpya	Noticias de Mar del Plata y la Región	30834.0	1060.0	3955.0	3694.0	12.0	False		
@QuintanaRooHoy1	"#QueNoSeTePase⚠: Panorama en #QuintanaRoo*1º⚓🏝 sobre el #Coronavirus #Covid19🚨☣️ 

28 de mayo, se han notificado 1605 casos negativos, 177 en estudio, 1768 positivos, 334 defunciones y 1015 personas recuperadas a COVID-19

#QuédateEnCasa https://t.co/0RD8ozC2SK"	2020-05-28 17:40:00	es		0.0	0.0		Quintana Roo HOY	El Diario joven del Estado; Un Diario de @GrupoCanton; mantente siempre informado.	114731.0	1568.0	2501.0	10473.0	156.0	False		
@hipercritico	COVID19: ¿qué son los tests agrupados para testear a más personas con menos kits? - Conrado Estol entrevistado por @majulluis en @lanacionmas https://t.co/KC4qj3dCWZ https://t.co/JHNQAtyX3O	2020-05-28 17:40:00	es		0.0	0.0		Hipercrítico.com	Hipercrítico - Una mirada crítica de la realidad - Periodismo - Actualidad - Opinión - Entrevistas - #HiperEconómico #HiperShow	19645.0	1161.0	25.0	3676.0	33.0	False		
@Yerbes_2013	"#SNTEsalud ⚕
Excelente acompañamiento para la salud mental. No estamos solos. 
#cuarentena #coronavirus #COVID19   @UNAM_MX 
#QuedateEnCasa  
#SNTEseccion4 
#FelizJueves #28Mayo #28DeMayo #29Mayo #Covid_19 #SourCandy #PXNDX Avatar #SpaceX #TerapiaTristeTurno https://t.co/yKcBaAVnZW"	2020-05-28 17:39:58	es		10.0	7.0		Diana  Yerbes	UNIDOS POR EL VALOR DE EDUCAR, POR UNA SOCIEDAD CON EL VALOR DE LA PAZ  Y  POR NUESTRA UNIDAD MAGISTERIAL.	8924.0	3776.0	189.0	452.0	9.0	False		
@sefh_	"🗞️ El vicepresidente de la @sefh_, @jordinicolas1 aclarando conceptos sobre hidroxicloroquina 💊 y #covid19 en @elindepcom 
🔗  https://t.co/NajEdgg9Pw"	2020-05-28 17:39:57	es		3.0	2.0		S.E.F.H	Sociedad Española de Farmacia Hospitalaria, SEFH.	22087.0	11191.0	512.0	15111.0	268.0	False		
@biblioGetafe	"@Ebevidencia #AyudaBiblioteca Enlace al resultado en PubMed de #COVID19 y comorbilidad 
31 referencias
https://t.co/90w1GiBulc"	2020-05-28 17:39:49	es		1.0	0.0	@Ebevidencia	Concepcion Campos-Asensio	Information specialist #HospitaldeGetafe farmacéutica y máster biblioteconomía @BiblioMadSalud https://t.co/5M0IA6dMFy	6636.0	5682.0	2634.0	2089.0	99.0	False		
@jaimevargasnae	Exigimos justicia para los afectados del peor derrame de crudo de los últimos 15 años, 105 comunidades, 27000 personas indígenas no cuentan con agua segura en medio de #COVID19 #DerrameSOSAmazonía @GOYESDIEGO @OrellanaCJ @PresidentaCJ #MedidasCautelaresYa https://t.co/sqkJ583Cgi	2020-05-28 17:39:48	es		1.0	1.0		Jaime Vargas	Presidente de la Confederación de Nacionalidades Indígenas del Ecuador @Conaie_Ecuador | #CONAIE | #PueblosyNacionalidades | #Política	13164.0	14452.0	191.0	40806.0	59.0	False		
@anatc11	Todo el resto del mundo hace más pruebas que en #México es triste ver la realidad, pero yo creo que hacen menos pruebas por culpa del neoliberalismo y de los gobiernos anteriores 🤔 excusa #AMLO #COVID19 https://t.co/oKQ9NuD1sb	2020-05-28 17:39:46	es		0.0	0.0		Ana TC	Soy lo que soy porque Dios así lo permite	766.0	6689.0	357.0	71.0	0.0	False		
@James_rar	Este es el pobre nivel del estado salvadoreño, 4 días y nada, y se echaran la culpa unos a otros, y El salvador no avanza: enfermando de Covid19 /incertidumbre social/economía en agonía. Evidencia de pq seguimos siendo el 3er mundo!😔hasta cuando!? Oremos🙏 https://t.co/RymC0pjqB8	2020-05-28 17:39:40	es		2.0	0.0		JamesA	Aguilucho de Corazon! 🦅	2747.0	4550.0	511.0	120.0	0.0	False		
@TaToCiriano	"Al finalizar la ""Jornada Nacional de Sana Distancia"" quien quiera sobrevivir a la pandemia por #COVID19 tendrá que redoblar esfuerzos... continuar la sana distancia y el quedarse en casa, el lavado de manos y evitar aglomeraciones, ya no porque el gobierno o el médico lo diga..."	2020-05-28 17:39:39	es		0.0	0.0		Dr. Tatell	Médico General, músico frustrado, freaky aunque no tanto, fan de la LP aunque no practicante, sarcástico hasta la muerte.	2354.0	178.0	918.0	119.0	0.0	False		
@sebuscaGalatea	"@eliasmgf @mk_cycle Más personas mueren de depresión que de COVID19.
Que terrible comentario el que hizo esa persona."	2020-05-28 17:39:39	es		2.0	0.0	@eliasmgf	None	"Nada. 
Mas que eso, te espero."	2232.0	2087.0	864.0	383.0	1.0	False		
@EAlmizcle	"Eso pasa por no falsear las cifras de #covid19_mx como CDMX, le querian jugar al honesto:

“Guadalajara y Monterrey podrían alargar su epidemia por coronavirus hasta octubre”: López-Gatell - Infobae https://t.co/COpWFdTYCN"	2020-05-28 17:39:36	es		0.0	0.0		Elón Almizcle	Ideólogo 100% mexicano abandonado al nacer de padres gabachos, hermano perdido en búsqueda. Chairos nunca he votado por el pri, ni el prian y la 4T apesta	149.0	166.0	52.0	9.0	0.0	False		
@CardozoCaty	@LilileGonzalez Por qué no fue al Sirio Libanes??  Por ahí le atrapa el COVID19!! Digo!!	2020-05-28 17:39:35	es		2.0	0.0	@LilileGonzalez	Caty Cardozo Medina	Madre, Quimica Farmacéutica,Politica,Idealista, Solidaria. Me encanta socializar. Asesoría Politica	90766.0	30338.0	832.0	1810.0	2.0	False		
@cristiamm17	"Señores ayuden a mi viejo amigo

https://t.co/wikbUmbybB"	2020-05-28 17:39:34	es		0.0	0.0		Mamihlapinatapai	A$AP. La vida se trata de suerte, hasta que llegue la muerte.	11458.0	2810.0	129.0	114.0	0.0	False		
@Panchamarina	Informe epidemiológico: Puente Alto y Peñalolén encabezan listado de casos activos de Covid-19 en la RM https://t.co/egq8SICDLf https://t.co/IpDFR9EJcK	2020-05-28 17:39:33	es		0.0	0.0		paulina pinto	no cambio a Viña por nada en el mundo 🌍 mujer 😀 amante de los animales	2890.0	65.0	55.0	9.0	0.0	False		
@CamilaV1982	Informe epidemiológico: Puente Alto y Peñalolén encabezan listado de casos activos de Covid-19 en la RM https://t.co/Zv8uanoRwl https://t.co/yR7vsTBTOC	2020-05-28 17:39:33	es		0.0	0.0		EverFOrEver	EvertOrianO #Chile Amante del futbol.	2871.0	24.0	96.0	28.0	0.0	False		
@escobarrez	"Trataré de ser breve... 

Un amigo de la familia falleció por 
#Covid19 ... Su hermana me escribió y lo que ahí leí dé verdad le rompería el corazón a cualquier persona...

Por favor... 

Quédense en su pinche casa."	2020-05-28 17:39:31	es		9.0	1.0		Abraham Reza	Reportero todo terreno y de tiempo completo en https://t.co/LjW0XPPOab Colaboro en https://t.co/QB9Vyn4knw Si tienes una historia escríbeme: aescobarrez@gmail.com	18954.0	14061.0	2232.0	1243.0	9.0	False		
@FabiolaOPerales	"@Claudiashein @HLGatell @lopezobrador_ ¿cuáles son los apoyos q se han otorgado a quienes se han infectado de #Covid19_mx y no cuentan con los recursos para #sobrellevar la enfermedad? 

Ya se queda no les gusta la #Focalización pero ya en serio ¿cuáles son los apoyos para ell@s? https://t.co/vjgF36gVL5"	2020-05-28 17:39:31	es		0.0	0.0	@Claudiashein	Fabiola Perales	Especialista en #MejoraRegulatoria e #IntegridadPública | Public Policy PhD Student: administrative burden, RIA, better regulation, consultation |#ExITAM | 🦋	26740.0	27563.0	1387.0	1446.0	18.0	False		
@sachacristo1	Exigimos justicia para los afectados del peor derrame de crudo de los últimos 15 años, 105 comunidades, 27000 personas indígenas no cuentan con agua segura en medio de #COVID19 #DerrameSOSAmazonía @GOYESDIEGO @OrellanaCJ @PresidentaCJ #MedidasCautelaresYa https://t.co/92U47x8Ylc	2020-05-28 17:39:29	es		0.0	0.0		Andres Tapia	Dirigente de Comunicación de la Confeniae #Pastaza #Nacionalidades #Amazonía #Política #Movimiento Indígena	15851.0	15449.0	181.0	5932.0	15.0	False		
@CubaCivil	#Covid19 Director general  de OMS Tedros Adhanom, anunció creación de una fundación independiente que permita al organismo aprovechar nuevas fuentes de financiación, con sede en Ginebra , la que respaldará las necesidades mundiales de salud pública al proporcionar fondos a la OMS https://t.co/IscbgIwRwH	2020-05-28 17:39:29	es		2.0	0.0		Defensa Civil Cuba		1178.0	532.0	460.0	1572.0	4.0	False		
@XavierCaco	@Paco_Villa_ Hay cosas mas importantes que el fútbol,México ahorita esta en uno de sus puntos más altos de la pandemia ,solamente ayer hubieron 3455 nuevos casos de covid19 y 501 muertes y la estrategia y la capacidad del actual gobierno es ineficiente y casi nula para controlar la pandemia, https://t.co/eKgFbjf0VO	2020-05-28 17:39:27	es		0.0	0.0	@Paco_Villa_	Xavier		10035.0	27951.0	943.0	285.0	0.0	False		
@BanzoDamian	@DiazCanelB @Granma_Digital #Cuba ofreció su ayuda solidaria a 2 países desarrollados del continente europeo para enfrentar la #Covid19,más de 57 años llevando #salud al mundo, hoy parte de ellos son despedidos entre aplausos y elogios de los pueblos donde sirvieron,#CubaSalvaVidas, #VenezuelaDefiendeSuOro. https://t.co/joY0rUZfWB	2020-05-28 17:39:26	es		1.0	2.0	@DiazCanelB	Damian Banzo	nací 28 de enero de 1955, Licenciado en derecho, industrialista, vanvanero, la vida dedicada a la defensa de la Revolución desde mi trinchera en la educación.	47598.0	43969.0	3054.0	1969.0	0.0	False		
@tfrussell3	Interesante y clarificadora sesión webinar del #ICAB, en relación al procedimiento sumario y coyuntural #Covid19 abogando por @PascualOrtunyo la necesidad de la conciliación previa, la mediación recompensada en materia de retroactividad, la colaboración de los letrados de la Ad.	2020-05-28 17:39:26	es		0.0	0.0		Trini F.	Advocada ( Dret de Família, Nul.litat Canònica, VIGE , Jurisdicció de Menors ). Mediadora. Passió per l'educació i el coneixement científic. 🌹	1492.0	3629.0	311.0	154.0	0.0	False		
@Oratoriapolitic	"#CartaOMSaGobiernoDeMx

Hijoles! Yo creo que a muchos de los ardillas les va a calar hondo el filo de esta carta; la OMS felicita a México por el buen manejo de la pandemia #Covid19 https://t.co/Co3fLLegkY"	2020-05-28 17:39:23	es		1.0	2.0		R. Vargas	"Promotor de un #MéxicoAdulto
Diálogo abierto, amoroso de la patria en evolución. Progresista. Escúchame por FaceBook en vivo. 9:30 PM de lunes a viernes"	208851.0	70950.0	13124.0	13345.0	94.0	False		
@SoyFabio_M	Por primera vez que salgo de mi casa para comprar la despensa en soriana plaza poliforum #Chiapas #Mexico y en la zona gourmet sin sillas #AsiLasCosas #COVID19 #CuarentenaTotal #coronavirus #FelizDia #QuedateEnCasa #JuntosPodemos #gracias https://t.co/IwgIHHHN57	2020-05-28 17:39:23	es	MX	0.0	0.0		㉨〖 FÄBÏo〗〖MØrᵃʟes〗㉨	Mexican Boy, humano que disfruta la vida♡ Dreamer BrawlStarsLover, gamer animalover🐾 dogs🐶❤ @LAURAGII 15/01/16 CANTUGIINER @patycantu 06-05-16	105663.0	45619.0	6358.0	5777.0	40.0	False		
@yucatanahora	Usuario de CFE, presuntamente con #Covid19, protesta en Palacio Nacional porque le 'cortaron' la luz. https://t.co/SuMEeS2Ikb https://t.co/XsaqKKoDBZ	2020-05-28 17:39:22	es		1.0	1.0		Yucatán Ahora	Somos un portal de noticias locales para un mundo global. Desde Yucatán, con la información más relevante del día, todo el día.	76687.0	65.0	100.0	34368.0	225.0	False		
@YolandaLopezDip	"Les comparto información para preparar solución desinfectante y de esta manera limpiar frecuentemente objetos y espacios de uso común. 
Recuerden que no podemos bajar la guardia frente al contagio de #COVID19.

#QuedateEnCasa https://t.co/f8WS2TY8MD"	2020-05-28 17:39:21	es		0.0	0.0		Yolanda López Velasco	Delegada de Atención Regional en la Mixteca.	43191.0	24696.0	1509.0	7406.0	59.0	False		
@24h_tve	"Turquía alivia el confinamiento a partir del 1 de junio con restaurantes, parques y polideportivos abiertos.

➡ https://t.co/9dzMtHZQiq https://t.co/0f6swUTsGR"	2020-05-28 17:39:19	es		1.0	0.0		24h	"Canal de noticias 24 horas de @rtve 
▪https://t.co/kwp0u6LCE6
▪Instagram: https://t.co/U8mESnXCbo
▪Facebook: https://t.co/v5KtO9nZGP
▪Youtube: https://t.co/srvqHQp4fJ"	290228.0	3588.0	931.0	1433397.0	8159.0	True		
