Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@esferalarevista	#Reflexionemos ¿es posible que medir la felicidad? y que ésta ¿sustituya al PIB?... ¿Qué será más triste en tiempos del #Covid19? https://t.co/kS9fPwhS0k	2020-05-29 16:55:14	es		0.0	0.0		Esfera Noticias	LA VERDADERA TENDENCIA DE LA INFORMACIÓN. Acompáñanos por #EsferaTV en nuestra transmisión en vivo: https://t.co/8aUj59jldn…	8008.0	729.0	3552.0	878.0	4.0	False		
@RosachelyRivera	La cifra de casos positivos a #COVID19 en Puerto Rico se eleva a 3,647. https://t.co/m109NR3Vf3	2020-05-29 16:55:13	es		0.0	0.0		Rosachely Rivera	Cuenta Oficial de Rosachely Rivera Santana, Alcaldesa de Gurabo. | Official Account for Mayor, Government Municipality of Gurabo.	2235.0	335.0	436.0	1176.0	7.0	False		
@CREsalamanca	"[#COVID19][#SalamancaDONANTES]
Gracias GM Cash y sus clientes por su donación para añadir a los lotes de alimentación que estamos distribuyendo. GRACIAS por vuestra generosidad.
.
#CruzRojaResponde #EmergenciaSocial #vulnerables #GraciasDONANTE https://t.co/gfltwzJufR"	2020-05-29 16:55:13	es		0.0	0.0		Cruz Roja Salamanca	La Cruz Roja es la red humanitaria más grande del mundo, con unos 97 millones de voluntarios, colaboradores y personal empleado en 187 países.	4045.0	7735.0	231.0	1210.0	33.0	True		
@belfry_bat	"via EpiscopalRelief: ¡No te lo pierdas! Regístrese ahora para nuestro seminario web sobre “Preparación y Respuesta Durante un Desastre”. 

Dale clic para más información: https://t.co/v5mgHUxMbH

#coronavirus #COVID19"	2020-05-29 16:55:10	es		0.0	0.0		Belfry Bat	belfry_bat is the twitter feed of the Rev. Dr. Charles Hawkins posting on things ecclesiastical.	26990.0	7.0	807.0	919.0	46.0	False		
@RodrigoLobos	@petarostojic @gibarra Agree, pero existe análisis de escenarios, que pueden implementarse para #liderar la crisis. Si solo existiran datos suficientes... #liberenLosDatos https://t.co/Sg5lguX5gr	2020-05-29 16:55:07	es		0.0	0.0	@petarostojic	RodrigoLobos  🌎👯 (数字领导者    -   디지털 리더)	"Analog human
#DigitalLeader
CEO @AcceleraDigital

#DigitalLeadershipRoadmap
#DigitalLeadershipIndex 
#DigitalAdvisoryServices 
#DigitalExecutiveEducation"	17238.0	35114.0	8068.0	7060.0	258.0	False		
@ulisesrojasp	"#SNTEsalud ⚕️

⚠️ PRECAUCIÓN ⚠️ Adopta medidas si en casa 🏡 hay paciente con #coronavirus #COVID19 🦠 para evitar que accesorios✔️ desechos✔️ residuos✔️ sean fuente de contagio ❌ 🧫 ❌

#QuedateEnCasa 

#FelizViernes #29DeMayo Esteban Moctezuma #Primaria #FinDeSemana #YaPasará https://t.co/CQeN5f9bRz"	2020-05-29 16:55:06	es		0.0	0.0		ulises Rojas		1563.0	1224.0	186.0	672.0	9.0	False		
@gdehoyoswalther	Participé en sesión del Consejo Directivo de @Coparmexoaxaca que encabeza @CoparmexOaxPdte, dialogamos sobre la propuesta del @OBSaludOax para proteger a la región ante el #COVID19 y la importancia de mantener la unión y cooperación ante la coyuntura actual. https://t.co/75xFK2ZSTO	2020-05-29 16:55:04	es		2.0	3.0		Gustavo de Hoyos W	Presidente Nacional de @Coparmex,  DG en @DeHoyosYAviles (DHA) y VP en https://t.co/I9zaTfTtn0 (LT)	12944.0	1282.0	2702.0	106302.0	301.0	True		
@BalanceFinancie	@CoparmexPuebla  #Puebla se acerca a 200 casos por día de #COVID19 https://t.co/1Wy4XAMjal	2020-05-29 16:55:04	es		0.0	0.0	@CoparmexPuebla	Balance Financiero	Economía, Industria, Comercio, Empresas	29410.0	96.0	235.0	641.0	14.0	False		
@BalanceFinancie	@CanacopePuebla  #Puebla se acerca a 200 casos por día de #COVID19 https://t.co/1Wy4XAMjal	2020-05-29 16:55:03	es		0.0	0.0	@CanacopePuebla	Balance Financiero	Economía, Industria, Comercio, Empresas	29410.0	96.0	235.0	641.0	14.0	False		
@ONUPeru	"La presencia de las mujeres en las operaciones de paz de la #ONU 🇺🇳 permite mejorar la protección de los civiles y promover los #DDHH.

En tiempos de #COVID19 🦠 y en contextos ya de por sí frágiles, las mujeres se encuentran en la primera línea de respuesta a la pandemia. https://t.co/cMzfn06rKJ"	2020-05-29 16:55:02	es		1.0	0.0		Naciones Unidas Perú	Trabajamos en todas las regiones del Perú para impulsar desarrollo en el que nadie se quede atrás. Conoce nuestras historias, ¡Síguenos!	2706.0	1246.0	374.0	10433.0	115.0	False		
@Izq_Indpndiente	"💚 Un millón de gracias a todxs lxs que estáis colaborando con nuestro #FondoSolidario para ayudar a vecinxs de #Sanse que lo están pasando mal por el #Covid19
📲 Si quieres colaborar llama al 640 756 494.
También pedimos que se refuercen los servicios sociales municipales https://t.co/xKFrXIq2Ki"	2020-05-29 16:55:01	es		0.0	0.0		Izquierda Independiente (II Sanse)	Partido municipal clave para el desarrollo de Sanse. 21 años dándoos voz. Somos la alternativa a los grandes partidos nacionales. Nuestro portavoz @juantorresga	27875.0	8655.0	725.0	1855.0	65.0	False		
@frelimpio	"Johan Giesecke no me convence del todo.
No aclara la comparación desfavorable de Suecia respecto a sus vecinos nórdicos en cuanto a mortalidad.
Se contradice varias veces.
Nadie le pregunta si con su ""mitigation"", la 1ª ola de #covid19 es peor para los recursos sanitarios. https://t.co/Hr1k6O1j7C"	2020-05-29 16:55:01	es		0.0	0.0		Federico Relimpio	Mi última #novela: Escapar del Paraíso. Un Canto a la #Libertad. Un relato de #luz, #amor y #vida. Inspirada en hechos reales. Papel y #eBook solo en #Amazon.	39397.0	6974.0	2876.0	3854.0	111.0	False		
@JudasMesias316	"#SNTEsalud ⚕️

🚨 Cuídate del #Coronavirus #COVID19 con Calculadora de Riesgo de @Tu_IMSS ✅ Conoce factor✔️ y categoría✔️ de riesgo del #COVID 👉 https://t.co/2NfiJbhkCF 👈 

#QuedateEnCasa

#FelizViernes #29DeMayo Esteban Moctezuma #Primaria #FinDeSemana #YaPasará El 29 #Pxndx https://t.co/VpCCv1G0AL"	2020-05-29 16:55:00	es		0.0	0.0		Luis Velasco	luchamaniaco, y potencial vagabundo	1805.0	1723.0	576.0	86.0	1.0	False		
@CEDE_Mex	#Coronavirus #Covid19 A 25 el regreso a las actividades con la #NuevaNormalidad le provoca miedo. Vía @herasdemotecnia https://t.co/ENxgoG0KpS https://t.co/ZzE6eKnFc6	2020-05-29 16:55:00	es		1.0	0.0		CEDE	Colegio de Especialistas en Demoscopía y Encuestas	36115.0	512.0	1098.0	6921.0	108.0	False		
@ecupunto	"#ATENCIÓN Adecco presenta programa de formación para el desarrollo de competencias del teletrabajador - https://t.co/4dmjikT7mK 
#29May #FelizViernes @Adecco_Ec #Teletrabajo #Covid19 https://t.co/4BkBMRKMdd"	2020-05-29 16:54:59	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	178720.0	69.0	209.0	10585.0	41.0	False		
@mjguzman2010	#COVID19 🇪🇸 +28800 muertes https://t.co/F9hE6lHDGg	2020-05-29 16:54:59	es		0.0	0.0		Manuel Guzmán	Opinión: F.Jiménez Losantos, César Vidal, Antonio Burgos, Isabel S. Sebastián, J.R. Rallo, C. Rodríguez Braun, John Müller, Newspaper, Viñeta, #GistauDecia...	26510.0	812.0	482.0	566.0	18.0	False		
@MunGurabo	La cifra de casos positivos a #COVID19 en Puerto Rico se eleva a 3,647. https://t.co/lQJaO1OzWf	2020-05-29 16:54:59	es		0.0	0.0		Municipio de Gurabo	Cuenta Oficial del Gobierno Municipal de Gurabo. Municipality of Gurabo’s official account.	1732.0	33.0	178.0	609.0	5.0	False		
@EdgarMontenegr8	"Está pasando que el @DNP_Colombia @planeacionbog descubren que los pobres y lo no tan pobres, que jamás han estado en sus planes, tienen derechos.

Y por dentro, que Covid19 es otra disculpa para la dictadura de corruptos de siempre @CeDemocratico @soyconservador @PCambioRadical. https://t.co/hKzDJd10qX"	2020-05-29 16:54:52	es		0.0	0.0		Edgar Montenegro	Ambientalista. Mesa de Cerros Orientales y Mandato Popular del Centro de Bogotá. CPL SF 2020 - 2024. Consultor ambiente, planeación y participación social.	3360.0	1198.0	4526.0	1331.0	4.0	False		
@TARIJA200	Gobernador y alcaldesa de Santa Cruz tomarán una decisión conjunta de acuerdo con un análisis epidemiológico sobre la cuarentena https://t.co/wE0QHhLDfg #SantaCruz #COVID19 #Cuarentena #CoronavirusenBolivia #CuarentenaDinámica #Bolivia #Tarija	2020-05-29 16:54:50	es		0.0	0.0		Revista TARIJA 200	Fundado en abril de 2011 es un medio de comunicación para el desarrollo. En 2018 se incorpora con https://t.co/j8LtJPS4Qb a los medios digitales con noticias diarias.	6539.0	3127.0	549.0	2360.0	26.0	False		
@Leosaurio	¡Que alguien piense en los bailarines de lambada!  #COVID19	2020-05-29 16:54:49	es		0.0	0.0		Leo	Sobreviviente con experiencia en adiestrar macacos. Amar a mi familia, escuchar música, hacer deporte. A ratos soy profesor de Biología.	61467.0	14108.0	966.0	1056.0	24.0	False		
@Melissagh84	"Que el trabajo en esta Etapa de Emergencia por la pandemia no nos impida sonreír. ""SONRÍENDO CON LA MIRADA "" #hospital #emergencias #personaldesalud #covid19 #ElSalvador  #primeroDios… https://t.co/2121yi0DR2"	2020-05-29 16:54:48	es		0.0	0.0		Melissa GG	DDS.Root Canal Therapy Private Practice.Dentista por pasión,Madre por deseo,Amante de la vida,Agradecida con Dios.Personal de salud de mi País/Hospital Nacional	1032.0	531.0	470.0	122.0	0.0	False		
@karene29	@aldoguerrero196 @econokafka @lopezobrador_ @PartidoMorenaMx Ay no! Esperemos que no sobreviva, jajajajajajajaja! Si el anciano tiene mil enfermedades. Me he enterado que gente muy joven a fallecido de COVID19, sería muy extraño que el anciano sobreviviera.	2020-05-29 16:54:46	es		1.0	0.0	@aldoguerrero196	Karen Cabrera	📍CDMX 🇲🇽 Abogada, ⚖️ Mtra en Derecho y Doctoranda. Demócrata. Liberal. Directa. No comulgo con el socialismo, comunismo y populismo. 🚫DM. #TUxMéxico	28192.0	43584.0	5123.0	13046.0	25.0	False		
@SNTE31	"#SNTEsalud ⚕️

⚠️ PRECAUCIÓN ⚠️ Adopta medidas si en casa 🏡 hay paciente con #coronavirus #COVID19 🦠 para evitar que accesorios✔️ desechos✔️ residuos✔️ sean fuente de contagio ❌ 🧫 ❌

#QuedateEnCasa 

#FelizViernes #29DeMayo Esteban Moctezuma #Primaria #FinDeSemana #YaPasará https://t.co/xFtRK4vZSn"	2020-05-29 16:54:46	es		0.0	0.0		SNTE31		8326.0	644.0	214.0	503.0	3.0	False		
@Exiliados276	Covid19 - TORREJON DE ARDOZ (Madrid).Comienza el test masivo de Torrejón, “uno de los más complejos del mundo” Se hará a mas 130.000 habitantes. https://t.co/plW1aNf4Wc a través de @Exiliados276	2020-05-29 16:54:44	es		0.0	0.0		@Exiliados276	#SusanaDiazMeBloquea.	10582.0	4998.0	1323.0	837.0	1.0	False		
@adejardiel	"Por favor recuerda mañana no te pongas la mascarilla que el COVID19 cuenta contigo. 
Sobre todo a los figuras que la lleváis en el codo. https://t.co/IoOQccZfLg"	2020-05-29 16:54:44	es		0.0	0.0		Pensionista y punto	MORIR Y VIVIR DIGNAMENTE	25569.0	31971.0	656.0	623.0	9.0	False		
@AleGardunoLop	"#SNTEsalud ⚕️
#SNTESECCIÓN60IPN
🚨 Cuídate del #Coronavirus #COVID19 con Calculadora de Riesgo @Tu_IMSS ✅ Conoce factor✔️ y categoría✔️ de riesgo 👉 https://t.co/JPvGfZOJ7s 👈 

#QuedateEnCasa https://t.co/q2CeFm9nzR"	2020-05-29 16:54:43	es		0.0	0.0		Alejandro Garduño López		1510.0	1008.0	89.0	143.0	0.0	False		
@CarlosPaezAgraz	"Un despropósito los criterios para definir los niveles de descofinamiento de @SSalud_mx @HLGatell por #Covid19_mx 

Urge evaluación con evidencia objetiva estado por estado y municipio por municipio.
El regreso requiere datos, estrategia, táctica y una comunicación impecable."	2020-05-29 16:54:40	es		0.0	0.0		Carlos Páez Agraz	"Networkologist.  
CEO de @Mesurar"	8196.0	603.0	444.0	3826.0	142.0	False		
@DiagnosticoHI	"Compartimos imágenes del Curso Intensivo: ""Rol del equipo multidisciplinario en la Valoración de la Patología Difusa Pulmonar"", coordinado por el Prof. Dr. Alberto Seehaus y la Dra. Liliana Dalurzo.
Agradecemos a todos los asistentes! 👩‍⚕️👨‍⚕️💪👏
#Radiologia #DxIHIBA #COVID19 https://t.co/i87dkbXwcZ"	2020-05-29 16:54:40	es		0.0	0.0		Diagnostico por Imágenes Hospital Italiano	Red oficial del Servicio de Diagnóstico por Imágenes del Hospital Italiano de Buenos Aires, certificado con cinco estrellas por EuroSafe en 2018.	400.0	159.0	108.0	208.0	0.0	False		
@periodistadigit	Pablo Iglesias, denunciado por «homicidio imprudente» en las residencias de mayores https://t.co/w3URtOPEWc  #29may #Podemos #justicia #residencias #covid19 #coronavirus	2020-05-29 16:54:40	es		5.0	2.0		Periodista Digital	Influir en la gente que influye. Síguenos también en https://t.co/FpTtE9FfdA y en Telegram https://t.co/Vw6Rw7uU1S	99117.0	910.0	3739.0	64079.0	1454.0	True		
@marcealvarez228	Aclaro que no tengo olfato hace mil años y gusto al 50 % . Lo dejo claro, por si me hacen algún control y me acusan de estar infectada de COVID19 . 🤷🏻‍♀️	2020-05-29 16:54:39	es		0.0	0.0		marcela alvarez	Boquense de cuna,  madre por sobre todas las cosas, docente por vocacion y jugadora compulsiva de Candy  Crush !!!	2720.0	8798.0	581.0	199.0	0.0	False		
@DTriatlon	"🤔 ¿Tienes FOMO?

👉🏼 ¿Sabes en qué consiste este síndrome que según los expertos padecen muchos deportistas de resistencia en tiempos del #COVID19?

+Info⤵️"	2020-05-29 16:54:39	es		0.0	0.0		Diario del Triatlón	Web líder en información sobre triatlón en español. Periodismo real al servicio del público amante del deporte de resistencia 🗞️💪 🏊‍♂️🚴‍♂️🏃‍♂️🏃‍♀️🥇	5173.0	79.0	228.0	500.0	5.0	False		
@smart912_ss	@tirsotamayo @emuyshondt @alcaldia_ss Buenos días, nos hemos contactado con el departamento encargado nos notifican que la solicitud está en logística. Recordarle que por la Emergencia COVID19 la Municipalidad está dando prioridad a las gestiones de emergencia pero se le atenderá a la brevedad posible.	2020-05-29 16:54:37	es		0.0	0.0	@tirsotamayo	Smart912 San Salvador	A través de nuestra plataforma, atendemos oportunamente a las demandas de los ciudadanos del Municipio de San Salvador, utilizando tecnología en tiempo real.	2918.0	633.0	42.0	1199.0	3.0	False		
@pueblo_sv	#LaNoticiaConVos Salud confirma 108 reos con Covid19 y 945 casos sospechosos 😱😱 https://t.co/onC0OJE1Bh https://t.co/4ACHkC9XKG	2020-05-29 16:54:36	es		0.0	0.0		El Pueblo SV	Somos un diario dedicado a informar de manera ágil y veraz, sin perder el buen humor que caracteriza al salvadoreño.	13335.0	779.0	386.0	1081.0	7.0	False		
@HdzMtra	"#SNTEsalud ⚕️

🚨 Cuídate del #Coronavirus #COVID19 con Calculadora de Riesgo de @Tu_IMSS ✅ Conoce factor✔️ y categoría✔️ de riesgo del #COVID 👉 https://t.co/qj2SAdC9zx 👈 

#QuedateEnCasa

#FelizViernes #29DeMayo Esteban Moctezuma #Primaria #FinDeSemana #YaPasará El 29 #Pxndx https://t.co/Qxk1cpeajj"	2020-05-29 16:54:36	es		0.0	0.0		MtraRosyHdz	Página Oficial de la Maestra Rosa María Hernández Madero, Secretaria General de la Sección 8 del Sindicato Nacional de Trabajadores de la Educación.	349.0	0.0	43.0	93.0	0.0	False		
@Gr_PoliciaLocal	"Las personas mayores o que padecen alguna enfermedad crónica pueden tener un mayor riesgo de padecer cuadros graves por #COVID19.
Por ellos, hay que ser aún más cuidadoso con las medidas preventivas.

Más información⤵️
https://t.co/dFpdsLQB9q https://t.co/1Ho2Zv4mOE"	2020-05-29 16:54:34	es		1.0	1.0		Cuenta Oficial Policía Local Granada	Twitter de la Policía Local de Granada NO es un canal para Avisos Urgentes. Utiliza☎️092/112🚔	2753.0	176.0	152.0	4548.0	14.0	False		
@LaurencioJi	#CubaInformatiza #MasInternetVsBloqueo en Cuba se accede libre de costo a las aplicaciones Covid19 Informativa; Covid19 Autopesquisa y Covid19 Pesquisa Activa https://t.co/KgfaPe7lBi	2020-05-29 16:54:33	es		0.0	0.0		Yudith  Laurencio Ji	Lo que tienes, lo que eres, tu apariencia, tu personalidad, tu forma de pensar, son únicos. Nadie en el mundo es como tú. Así que saca provecho de el 🇨🇺🦞⚾️🎼	4145.0	5353.0	927.0	378.0	1.0	False		
@Rooooooooy14	"@Rous15_ Nooooooooo
Positivo para Covid19"	2020-05-29 16:54:31	es		0.0	0.0	@Rous15_	Roy ツ		6111.0	9249.0	210.0	190.0	0.0	False		
@ChalecosAmarill	"🎥💞 .@inafinogenova #COVID19 

🔥 #Trump y #Bolsonaro dicen sí, #Macron que de ninguna manera, #Bukele que tal vez. 

👉¿Qué es la CLOROQUINA? ¿Sirve para atajar los efectos del nuevo coronavirus en el organismo o los potencia?

@rhm1947 @YourMarkLubbers https://t.co/h6KYLUBuvF"	2020-05-29 16:54:28	es		6.0	6.0		©halecos Amarillosᴳᴸᴼᴮᴬᴸ 🍀ʷAͤNͣOͬNͤYˡMͤOᵍUͥSͦⁿ	"🆘 #CloversForAssange 🍀🆘

🔥🔥LINK🔥🔥
#ChalecosAmarillos🇪🇸🇦🇷🇨🇴... nos organizamos
#YellowVests🇬🇧 we organize 
Link 👉 https://t.co/t4JqPllbHL"	115109.0	94394.0	74730.0	79383.0	213.0	False		
@SNTE8	"#SNTEsalud ⚕️

🚨 Cuídate del #Coronavirus #COVID19 con Calculadora de Riesgo de @Tu_IMSS ✅ Conoce factor✔️ y categoría✔️ de riesgo del #COVID 👉 https://t.co/R03irO6vwD 👈 

#QuedateEnCasa

#FelizViernes #29DeMayo Esteban Moctezuma #Primaria #FinDeSemana #YaPasará El 29 #Pxndx https://t.co/pI9SPbj3zs"	2020-05-29 16:54:27	es	MX	0.0	0.0		SNTE Sección 8		7064.0	1915.0	54.0	3824.0	18.0	False		
@SNTE8	"#SNTEsalud ⚕️

⚠️ PRECAUCIÓN ⚠️ Adopta medidas si en casa 🏡 hay paciente con #coronavirus #COVID19 🦠 para evitar que accesorios✔️ desechos✔️ residuos✔️ sean fuente de contagio ❌ 🧫 ❌

#QuedateEnCasa 

#FelizViernes #29DeMayo Esteban Moctezuma #Primaria #FinDeSemana #YaPasará https://t.co/UlC5d51BaV"	2020-05-29 16:54:24	es	MX	0.0	0.0		SNTE Sección 8		7064.0	1915.0	54.0	3824.0	18.0	False		
@LexyTrix	"Se acuerdan que este año habíamos planeado viajar a diferentes estados para poder dar pláticas, talleres y círculos de diálogo a lo largo de la República mexicana? 

Y el COVID19: pues no mi cielaa 💅🏻

Jajaja ☹️"	2020-05-29 16:54:23	es		0.0	0.0		Redil	Como Buena Oveja Descarriada Que soy Me vendo Bien Al mejor Pastor. Activista del #VPH	5584.0	1496.0	222.0	1174.0	0.0	False		
@Coronavirus_Oax	"Guardia Nacional y autoridades locales retiran a ambulantes en #Zacatepec Morelos.

Parte de las estrategias para mitigar aumentos de casos #COVID19 https://t.co/t2tpYjEOla"	2020-05-29 16:54:23	es		0.0	0.0		COVID__19 #Oaxaca, alto contagio #QuédateEnCasa	Cuenta de información sobre la cepa #coronavirus (COVID-19). Consejos para sobrellevar la cuarentena. #AutosuficienciaAlimentaria #MenteSana #ServicioADomicilio	2073.0	1135.0	0.0	222.0	2.0	False		
@soyosorno	Provincia de #Osorno suma nueve casos de Covid-19 este viernes » https://t.co/X3maTpPFhi https://t.co/QT31B0CgAZ	2020-05-29 16:54:21	es		0.0	0.0		soyosorno.cl	Noticias locales de la Región de Los Lagos (X Región). Editado por El Austral de Osorno.	242119.0	0.0	5441.0	20994.0	93.0	False		
@jjguevarah1	"El Presidente Constitucional y Nuestro Comandante en Jefe @NicolasMaduro ha Tomado Todas Las Previsiones contra el COVID19 Por Favor Cuidate, Solo Prevencion. 

@dcabellor @COES_MBRMCP200 @CmdteCaribe @CastanosMarco @cmdtemiliciab @LealTelleria @figueiracesar1 @williameizarra https://t.co/Wthvgn5nCC"	2020-05-29 16:54:20	es		0.0	0.0		@elguerreritoAN885	"Nacido en Valle de la Pascua Edo. Guarico Venezuela, Amante de las Bellezas de mi Tierra""⚔️❤️🐎 VEGUERITO Guarico Guarico Guarico"	36482.0	14475.0	8003.0	7435.0	13.0	False		
