Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LadyDi26431172	@Winston_Dunhill Estando con el covid19, los q no están cerca, pueden reunirse es las esquinas más importantes del barrio/ciudad	2020-07-29 18:39:42	es		0.0	0.0	@Winston_Dunhill	LadyDi	Soy del 41%, republicana, democrática, discriminativa	1448.0	1388.0	180.0	394.0	0.0	False		
@burbano_narcisa	"@FiscaliaEcuador @PublicaFM @TelediarioEC @tctelevision @el_telegrafo @lahoraecuador @Gamanoticiasec @Expresoec @RTSEcuador @notimundoec @revistavistazo Y por qué diablos no suspendieron audiencia al ABOGADO DE CORREA, si él también dio positivo para Covid19?

Qué corona tiene el abogado de las mafias BUCARAM, que con ellos la CHACHA DE MORENO se doblega?..

Son impresentables estos jueces y fiscales CORRUPTOS, SINVERGÜENZAS!"	2020-07-29 18:39:40	es		0.0	0.0	@FiscaliaEcuador	Narcisa Burbano	Una mujer que ama la verdad...y cree en su pueblo. Una apasionada y revolucionaria ciudadana.	28230.0	23766.0	205.0	232.0	1.0	False		
@Cambio_22	"#COVID19 | Chetumal es donde se presentó el mayor número de casos confirmados de la pasada jornada, 50, con los que tiene ahora mil 251 enfermos y un total de mil 886 casos detectados.

Aquí el reporte completo ⬇️
https://t.co/THGmPBm964"	2020-07-29 18:39:36	es		0.0	0.0		Cambio 22	"Información puntual del acontecer de la sociedad peninsular, con la verdad por delante y combatiendo la desinformación.

contacto@cambio22.mx"	10869.0	0.0	132.0	110.0	3.0	False		
@MisterBluee	@larepublica_pe ¿Será que vamos a ser uno de los primeros países en asumir cómo víctimas de la COVID19 a quienes no han sido diagnosticado oficialmente antes de su muerte? Parece que sí.	2020-07-29 18:39:36	es		0.0	1.0	@larepublica_pe	Javier Magallanes	Todo conmigo termina en ironía. Out of the gravity. Fanboy del (Sarcasmo)	2426.0	276.0	87.0	23.0	0.0	False		
@jfede	@isacastello Si es por eso me parece bien, si es por la COVID19 es una cosa extremadamente absurda...	2020-07-29 18:39:35	es		1.0	0.0	@isacastello	Fede Ortiz	"""excés d’amor em porta innocència / vull i no vull sense cosa que ho motive"""	4256.0	4983.0	424.0	221.0	8.0	False		
@absolutjava	"@moituitea Ah bueno!! Instagram no sólo da la sensación de que el mundo sigue, sino que además sigue ""igual"" o hasta ""más bello"" de lo que era antes del COVID19... Yo desinstalé esa red social de mi teléfono cuando los ""en vivo"" motivacionales y los ""coach's"" empezaron a pulular allí"	2020-07-29 18:39:32	es		0.0	0.0	@moituitea	Josialberto	En el aeropuerto que es la vida. Politólogo caraqueño que cree en lo civil, en la crítica constructiva y en el humor inteligente.	2670.0	1371.0	313.0	217.0	2.0	False		
@nataliacolman	"Los medios en Argentina dicen que en todo Europa están habiendo rebrotes. No señores, en Suecia está bajando la curva de contagios. Suecia es parte de Europa.
@LuduenaMBelen 
#COVID19 #Suecia #MauroViale"	2020-07-29 18:39:31	es	SE	2.0	1.0		Natalia Colman Eriksson 💙		2140.0	629.0	264.0	210.0	1.0	False		
@OrlandoRPN	"Por favor divulguen esto:
NO usar Tocilizumab para #COVID19
Punto ético para la marca #Roche el no forzar que se consuma un medicamento sin evidencia, mis respetos.
(Vía Hdez-Gilsoul Thierry) https://t.co/Kwii82AarJ"	2020-07-29 18:39:28	es		260.0	112.0		Iron Lung	Organ donor | Intensive Care MD 🇲🇽 https://t.co/lsxa3GO2I6 https://t.co/Bm5R70etqD	9640.0	32998.0	4032.0	7884.0	22.0	False		
@cactus24noticia	"#29Jul #LaGranCaracas Falleció el Secretario de Administración de la Gobernación de #LaGuaira por #Covid19 
https://t.co/BBT2UkLDXh https://t.co/mf7SbrMmGs"	2020-07-29 18:39:27	es		0.0	0.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	463618.0	202.0	679.0	19746.0	147.0	False		
@mrikelme	En #Monclova, me reuní con epidemiólogos del área de pruebas #COVID19 de las regiones #Centro y #Carbonífera para evaluar la incidencia de casos positivos. Aquí, como en todo el estado, estaremos trabajando por un sistema de muestreo más eficiente. https://t.co/QWTfRcXHFw	2020-07-29 18:39:26	es		94.0	70.0		Miguel Riquelme	Gobernador Constitucional del Estado de Coahuila de Zaragoza.	21968.0	4119.0	31525.0	134068.0	318.0	False		
@ReporteYa	"#29Jul #Coronavirus #ONU #Venezuela 
@womenslink: En este contexto tan precario, los efectos de la pandemia del Covid19 afecta a las mujeres venezolanos con mayor severidad"	2020-07-29 18:39:23	es		0.0	1.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	675397.0	26055.0	89384.0	882982.0	2596.0	False		
@SomosGEN	"#RESIDENTAS @GusGaleano1985   

Cuarentena total en Alto Paraná, medida comenzará a regir desde esta media noche #COVID19 #QuedateEnCasaPy  

📺 12/612HD de Tigo TV 8 de Copaco 15 Claro IPTV y 12 Personal TV y Flow
🎙@mariaenunezv , @Bibilando @MarileUnger https://t.co/LCfCzKqU8W"	2020-07-29 18:39:10	es		4.0	5.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	30550.0	421.0	42.0	41877.0	80.0	False		
@TaniaCanete	"Hoy en la @mesaredondacuba el Ministro de las Comunicaciones @JorgeLuisPerd20 como parte de la Estrategia Económico  y Social para el impulso de la economí­a y el enfrentamiento a la crisis mundial provocada por la #COVID19.
#JovenClubTeConecta"	2020-07-29 18:39:08	es		0.0	0.0		Tania Efigenia Tenrero Cañete		16.0	5.0	94.0	18.0	0.0	False		
@Gacetinmadrid	"Denuncian que varias residencias madrileñas llevan semanas sin hacer PCR y «empiezan a aparecer positivos»

#Madrid #Residencias #Mayores #PCR #CoronavirusMadrid #COVID19 https://t.co/kjJoPONkQR"	2020-07-29 18:39:08	es		3.0	8.0		Gacetín Madrid	Diario digital más leído en la ciudad de Madrid y sus 21 distritos | Recibe las noticias por Telegram y WhatsApp: https://t.co/WSZiv4fcVf | contacto@gacetinmadrid	50617.0	80210.0	7935.0	14160.0	220.0	False		
@France24_es	Retiros parciales de pensiones en Chile, ¿alivio o ilusión en medio de la crisis por la pandemia? https://t.co/dXx4iOUBjc https://t.co/UKoDAdSx7D	2020-07-29 18:39:08	es		2.0	1.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	41292.0	7368.0	607.0	43068.0	406.0	True		
@France24_es	España, entre la 'nueva normalidad' y el repunte sostenido de casos de Covid-19 https://t.co/bqCp714mJf https://t.co/XnUKx4h5NN	2020-07-29 18:39:06	es		4.0	2.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	41292.0	7368.0	607.0	43068.0	406.0	True		
@ireneblan	Por fin escuchamos estas historias bibliotecarias con acento social en los tiempos del #COVID19. Gracias por contar esta historia, @claramoralesf 💙💙💙 Viva #AnaGala y esas bibliotecarias esenciales para su comunidad 👊🏼 https://t.co/6cXTCw5ECF	2020-07-29 18:38:59	es		7.0	1.0		Irene Blanco	Burned out millennial. Librarian activist. She/Her.	12159.0	6227.0	945.0	1747.0	135.0	False		
@Kano49116008	"En el #ParqueArauco había clientes, muchos adultos mayores, también con aforo. ¿Cuántos contagiados hubieron esa vez por #COVID19?
¿Se comunicó de algún fallecido por culpa de esa ""calentura"" mediática? https://t.co/28d9zZi22o"	2020-07-29 18:38:56	es		0.0	0.0		Ron el 🐱, sígueme, no seas penca!	"Hola soy Ron, el nuevo hermano menor de la Tequila. 
Nunca daré por desaparecido a mi hermano el Kano.
Cuidado, yo soy más incisivo y no me quedo callado.🐱"	12565.0	10656.0	1232.0	824.0	0.0	False		
@SGIRPC_CDMX	"Continuamos coordinando esfuerzos en la promoción del cumplimiento de medidas preventivas para evitar contagios por #COVID19; visitamos establecimientos de @BJAlcaldia

#TrabajandoJuntos #LaPrevenciónEsNuestraFuerza 
#ProtégeteYProtegeALosDemás https://t.co/YxVI3ahzLW"	2020-07-29 18:38:51	es		9.0	3.0		Secretaría de Gestión Integral de Riesgos y PC	Construyamos una verdadera #CulturaDePrevención. Trabajamos por la salvaguarda de la vida de las personas, sus bienes y el entorno. #LaPrevenciónEsNuestraFuerza	53039.0	1715.0	513.0	1044618.0	1952.0	True		
@CANAL44TV	#SeñalInformativa 📺📻 || Enferman más de 500 trabajadores de los Hospitales Civiles de Guadalajara y la atención a pacientes covid19 es gratuita. https://t.co/AdcQ14DDCH	2020-07-29 18:38:51	es		1.0	1.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	234907.0	9799.0	15435.0	150251.0	488.0	True		
@Excelsior	"👏 Al menos 40 espacios públicos y 15 parques, han sido recuperados durante el confinamiento por el #covid19 

https://t.co/PyyCppXGum"	2020-07-29 18:38:49	es		14.0	0.0		Excélsior	El periódico de la vida nacional.	697569.0	3146.0	825.0	1939302.0	8853.0	True		
@EmbaCubaLiberia	"#Cuba_Liberia 🇨🇺🇱🇷 #Cuba decide transferir fecha votación resolución vs #bloqueo de fecha tradicional, e/ fines octubre y principios noviembre, para mayo 2021, debido consecuencias epidemiológicas #COVID19.
#CubavsBloqueo https://t.co/fWEQTvAQME"	2020-07-29 18:38:47	es		1.0	0.0		EmbaCuba_Liberia	"Embajada de Cuba en Liberia.
Embassy of Cuba in Liberia"	5236.0	6885.0	436.0	1288.0	5.0	False		
@myry2	"@petrogustavo Quien cree los reportes de Cuba, con respecto al Covid19. Ni el virus chino ni nada se le cree a Cuba. La isla no es más que una fachada plagada de mentiras. Para muestra un botón.
https://t.co/o8HyOuNzt0"	2020-07-29 18:38:46	es		0.0	0.0	@petrogustavo	Msrth		8046.0	5788.0	321.0	82.0	0.0	False		
@Michael_Nounou	"El asesino de Maduro logro lo que quería quedarse perpetuado en el poder por la pandemia del #covid19 
Esto no es más que un escenario de pura falsedad y es por eso que es #URGENTE una operación de paz y estabilización para todo el hemisferio occidental 

#OPEEsLibertad"	2020-07-29 18:38:37	es	VE	0.0	1.0		Michael N.	"Dirigente de Vente Venezuela en el edo Anzoátegui Mup. Sotillo
Cuasi Contador público #UsmOriente
Lucho por la libertad y la democracia
#RadicalmenteLiberal"	28400.0	1458.0	1962.0	1853.0	5.0	False		
@Ultrapuebla	"#Puebla 🏥| #COVID19: Hospital del Niño Poblano tendrá área especial para atender a infantes.

Se descarta que se convierta en Hospital COVID

Aquí la información: https://t.co/4SaSNU8MAr"	2020-07-29 18:38:35	es		1.0	0.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	99292.0	1102.0	298.0	187207.0	503.0	False		
@_PrensaGobol	#29Julio #EsNoticia | @GobJustoNoguera desde la Pquia Pedro Cova, Mpio Piar, efectuó inspección en el Ambulatorio tipo III de El Manteco y área #COVID19. Dotó al centro médico con materiales de desinfección y equipos de bioseguridad, para seguir protegiendo al personal de salud https://t.co/EaHliCrXVG	2020-07-29 18:38:33	es		2.0	4.0		Prensa Gobernación del estado Bolívar.	"Cuenta alterna de la Secretaría de comunicación e información del estado Bolívar.
 https://t.co/qK11syjlIr"	15.0	1.0	16.0	30.0	0.0	False		
@nydia_clavel	@chirrunga QEPD✝La ineptitud de su Gob también es corrupción, corrupción qv genera impunidad de todas las muertes x Covid19 La ciudadanía debe saber q las múltiples muertes x Covid19 son responsabilidad del Gob Fed Sí bien no son reparables son reclamables vía Corte Internacional dela Haya	2020-07-29 18:38:31	es		2.0	1.0	@chirrunga	Nydia Clavel	Abogada y activista Proanimal.	63.0	1896.0	109.0	23.0	0.0	False		
@xBeautifulWitch	A mi sola me cuesta tanto hacer el curso de la #SATI #ventilar #COVID19?	2020-07-29 18:38:31	es		0.0	0.0		Andruu Valentine ♔	● Nurse💉 ●  27 ♧ ● Licenciada en Enfermería ● Sanatorio UOM San Martín  ● #BulletForMyValentine | #Carajo | #ElBordo ●	14685.0	329.0	1094.0	222.0	3.0	False		
@Panorama_sv	"#India 🇮🇳 superó los 1,5 millones de contagios de #COVID19, medio millón de ellos se registraron en los últimos 12 días. 

Este país es el más afectado por el virus en Asia y el tercero en el mundo después de Estados Unidos y Brasil. https://t.co/8w74ctbF1B"	2020-07-29 18:38:29	es		1.0	1.0		Noticiero Panorama	Informativo de @Canal10Sv | Información objetiva sobre la realidad nacional e internacional.	121005.0	549.0	666.0	41451.0	203.0	False		
@AzuayIess	“Hoy es el momento oportuno de sumarse al gran esfuerzo que están haciendo los médicos y las autoridades, al buscar mitigar este problema presentado por la #COVID19; este pequeño grano de arena será empleado para quienes más necesitan”, señaló Gustavo Valencia, de #CETAD12Pasos. https://t.co/T2Y20F39oC	2020-07-29 18:38:27	es		6.0	7.0		Azuay_IESS	"Cuenta oficial del Instituto Ecuatoriano de Seguridad Social en Azuay. Director: 
@ORELLANACARLOS_"	21.0	7.0	56.0	55.0	0.0	False		
@maritza_sozzo	@ActualidadRT Todo esto se logra con la misericordia de Dios iluminando a sus hijos a ser disciplinados. Pronto desaparecerá del mapa mundial este enemigo invisible, llamado Covid19.	2020-07-29 18:38:25	es		4.0	3.0	@ActualidadRT	Maritza Sozzo	"Ingeniera Civil. La Felicidad no es la ausencia de los problemas, Sino la Habilidad de salir adelante con ellos. "" De izquierda """	40828.0	42952.0	10451.0	12216.0	12.0	False		
@elmercuriotam	"#Nacional Salva SEMAR vidas de enfermos COVID 19 con ambulancias áereas  

✈️👉🏻https://t.co/Ux1OV6oiZ2

#CdVictoria #COVID19 #México #SEMAR https://t.co/tBT9BmILqv"	2020-07-29 18:38:04	es		1.0	1.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	174917.0	1450.0	923.0	5559.0	81.0	False		
@Salud_CZ7	"➡️ Trabajo en territorio 

#Calvas: Entregamos 1.200 pruebas rápidas SARS Cov2 al Distrito 11D06, junto a la gobernador de Loja @lorecostaj, como medida de prevención para aplicar al personal de primera línea y casos sospechos de #Covid19 que encontramos en la búsqueda activa. https://t.co/R3NYpXZJxL"	2020-07-29 18:38:01	es		7.0	7.0		Coordinación Zonal 7-SALUD	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 7 (El Oro, Loja y Zamora Chinchipe) - Coordinador Zonal de Salud  @pepesprocel	34817.0	3878.0	1071.0	15279.0	44.0	False		
@lnperfecto	@dxviddeleon Hasta 2022 no va a haber tranquilidad, lo mas probable es que el #COVID19 términe en septiembre y en octubre venga una mutación de bacterias :|	2020-07-29 18:38:00	es		1.0	0.0	@dxviddeleon	𝐆𝐨𝐧𝐳𝐚𝐥𝐨 🏹	𝐏𝐫𝐞𝐣𝐮𝐢𝐜𝐢𝐨.	459.0	1053.0	64.0	74.0	0.0	False		
@censida	Los servicios de atención de las #HepatitisVirales continúan durante la pandemia por #COVID19. Es esencial mantener estas prestaciones por un #FuturoSinHepatitis. Te invitamos a contactarnos en hepatitisc@salud.gob.mx para orientarte y canalizarte. #MexicoSinVHC	2020-07-29 18:38:00	es		6.0	4.0		Censida	Centro Nacional para la Prevención y el Control del VIH y el sida. Secretaría de Salud Federal	16495.0	1520.0	116.0	35728.0	309.0	True		
@RichicatoM	¿O sea que Giammattei administra a qué hospital va cada enfermo por COVID19? Miwate y su cultura del cuello. https://t.co/YDMyB5skmk	2020-07-29 18:37:58	es		3.0	0.0		Ricardo Marroquín		8628.0	15196.0	495.0	1593.0	6.0	False		
@vecinohumilde	@salvadorilla @SaludISCIII @sanidadgob @RaquelYotti ¿Enserio misterio? Digo, ministro, un súper estudio de 68.000 personas cuando somos 47.000.000 de personas en España... Y con ese súper estudio sabéis que solo un 5% de personas han pasado la CoVid19... VERGONZOSO y MNETIROSOS.	2020-07-29 18:37:57	es		0.0	0.0	@salvadorilla	vecinohumilde	¡ciudadano del mundo, humilde pero molesto!	93.0	8.0	61.0	1.0	0.0	False		
@VTVcanal8	"OMS advierte que Covid-19 podrá propagarse de manera natural si reducen control sanitario

#ParticipaYElige

https://t.co/WRUPS6PUCh https://t.co/8RpMuL8blI"	2020-07-29 18:37:56	es		23.0	117.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	914328.0	3619.0	457.0	1747599.0	6118.0	True		
@Tamakun47	El Regimen cree que abriendo El Poliedro, los Gimnasios, los Hoteles y abriendo “Guarimbas (Barricadas) van a detener el COVID19. Agua, Electricidad, Dotacion de Hospitales y Mano Dura con los Barrios es la unica solucion https://t.co/YWgsQGz8Cp	2020-07-29 18:37:52	es		0.0	0.0		Tamakun	Donde el peligro amenace alli estara Tamakun El Vengador errante	4330.0	71.0	176.0	129.0	1.0	False		
@Yennire_S	@NoticiasCaracol Ya Basta de una Ineficaz Cuarentena que No tiene Fin, la gente necesita Salir a Trabajar, que de encierro nadie Come... La gente se ha quedado sin trabajo, sin casa, y son más que los afectados por el COVID19, léase el librito de Riesgo VS Beneficio en Salud Pública.	2020-07-29 18:37:47	es		0.0	0.0	@NoticiasCaracol	Yennire	Angel Gladiador. Sanitarista - Salud Pública. Trabajadora y Humana. Love Venezuela.	2020.0	1646.0	620.0	162.0	1.0	False		
@faodominicana	"Las #MujeresRurales enfrentan una sobrecarga de trabajo no remunerado, que se ha recrudecido en el contexto de la pandemia de #COVID19.

#MujeresConDerechos

👉https://t.co/cHkIr2nwT8

@MMujerRD @AgriculturaRD https://t.co/f5rDkz1XBw"	2020-07-29 18:37:41	es		5.0	3.0		FAO DOMINICANA	Cuenta de la Representación de la FAO en la República Dominicana. Juntos podemos ser la generación #HambreCero.	4157.0	2758.0	159.0	2950.0	51.0	False		
@Diegocuervoaful	"#DonáPlasma 💉💙❤️ Si vos te recuperaste de #COVID19, ahora podés ayudar a quienes lo necesitan y ganarte indumentaria de #SanLorenzo o de la Selección Argentina.  
Toda la info ➡️https://t.co/Z3ql7H0UrJ https://t.co/ZuH5ELPp6B"	2020-07-29 18:37:29	es		0.0	0.0		Diego Valeggiani	Si no hay amor que no haya nada.	1465.0	1698.0	89.0	17.0	0.0	False		
@IvetteGMir	El gobierno de Angola anunció hoy el fallecimiento de otras seis personas por la #COVID19 e indicó que el número de contagiados con diagnóstico positivo llegó a la cifra mil. #coronavirus @ChalecosAmarill @DrTedros https://t.co/awRfQnk2U6	2020-07-29 18:37:29	es		1.0	2.0		Ivette Gonzalez	Ingeniera Civil, defensora de los DD.HH. a nivel internacional, en contra de unilateralismo genocida del gobierno de los EE.UU.	780.0	589.0	306.0	326.0	2.0	False		
@CocoMarchNMD	"☑️ La Hipertensión Podría Duplicar El Riesgo De Morir Por COVID-19

https://t.co/W7rUhiFAuq  #covid19  #coronavirus  #hipertension"	2020-07-29 18:37:22	es		0.0	0.0		Cocó March N.M.D.	"🍃 El alimento es medicina 🥦 Vegan LOVER💚 📚 Autora 🇪🇸 📺 TV Personality 🎤 Public Speaker
https://t.co/ucpEjTNzbT"	3727.0	99.0	428.0	1527.0	10.0	False		
@EmbCanCRHNNI	De nuevo, 🇨🇦colabora y asiste a @WFP y @pahowho con el traslado seguro del equipo de protección 📦 😷a #Honduras 🇭🇳. Hoy llegó el segundo vuelo de @RCAF_ARC 🛬. #OpGLOBE #COVID19. https://t.co/RKW5Ljn5nl	2020-07-29 18:37:20	es		6.0	4.0		Canadá en Costa Rica, Honduras y Nicaragua	Embajada de Canadá en Costa Rica, Honduras y Nicaragua l English: @CanEmbCRHNNI l Francais: @AmbCanCRHNNI	4069.0	3735.0	1164.0	4085.0	61.0	True		
@JorgeUlises9	@brendas89624848 @Jaime_BonillaV Metete a una burbuja  como hámster y vive tu pánico de la farsa de covid19 vieja ridicula	2020-07-29 18:37:19	es		0.0	0.0	@brendas89624848	Jorge Ulises	Twitter	213.0	6.0	24.0	1.0	0.0	False		
@EXTRA_Peru	El psicólogo José Alonso Sandón nos explica en que consiste esta patología que afecta a cientos de peruanos que aún le cuesta asimilar el momento que vivimos por la pandemia. https://t.co/vEeNz8wPGt #COVID19	2020-07-29 18:37:12	es		0.0	0.0		Diario Extra - Perú	El decano de la prensa popular. 😷	17440.0	15.0	499.0	1381.0	15.0	False		
@PrimeraPlanaECU	#ZoomAlDía | Priscila Tapia expuso el drama que vivieron sus padres, tras ser diagnosticados con #COVID19. Relata el peregrinaje en busca de un hospital, hasta que fueron recibidos en una clínica de #Guayaquil, que carecía de protocolos básicos para la atención de la #pandemia https://t.co/sNYr55NTlN	2020-07-29 18:37:06	es		2.0	3.0		PrimeraPlanaECU	Portal de noticias del Ecuador y el mundo.	39190.0	1956.0	2681.0	28360.0	166.0	False		
@chavinandez	"España, un verano atípico para el #turismo y el #turista #COVID19
https://t.co/WZkNFb0JsM"	2020-07-29 18:37:01	es		0.0	0.0		F.J. Fdez Bordonada	Profesor y guía fotográfico.  Viajero, curioso, videógrafo y explorador de nuestro entorno natural cercano y más lejano.	1494.0	608.0	2091.0	920.0	76.0	False		
@MinjusDH_Peru	El presidente @MartinVizcarraC, acompañado de los titulares de @pcmperu y @MindefPeru, realizó un homenaje a las y los agentes del @INPEgob, quienes son #HéroesDePrimeraLínea en la lucha contra el #COVID19. https://t.co/xj8JKICOaI	2020-07-29 18:36:56	es		20.0	7.0		Ministerio de Justicia y Derechos Humanos	"El ministerio de Justicia y Derechos Humanos del Perú difunde y coordina el ordenamiento jurídico nacional. 
#PrimeroMiSalud"	20698.0	7657.0	831.0	286759.0	614.0	True		
@FlorHoffort	Mi novio dio positivo en covid19 y recién le dieron los resultados después de una semana cuando ya se recuperó son un chiste. 🤡🤡	2020-07-29 18:36:47	es		20.0	2.0		•ꜰʟᴏʀᴇɴᴄɪᴀ•	Amar fuerte, perdonar rápido, olvidar y seguir adelante	18008.0	11909.0	1631.0	1836.0	1.0	False		
@vicemincom	"El Programa Nacional de Salud Oral del Ministerio de Salud entrega ambulancias para apoyo médico y logístico en el rastrillaje ""casa por casa"" que se realizará en #LaPaz y #ElAlto.

Más información sobre #COVID19 en: https://t.co/GwBSqd1wnG https://t.co/NQjAHap8QP"	2020-07-29 18:36:38	es		5.0	1.0		Viceministerio de Comunicación	Cuenta oficial del Viceministerio de Comunicación del Estado Plurinacional de Bolivia.	171695.0	8902.0	235.0	169859.0	529.0	False		
@RedesPoder	"Coahuila registra 297 casos nuevos y 71% de ocupación hospitalaria https://t.co/ic2Z5j4AbZ 
#RedEsPoder #COVID19"	2020-07-29 18:36:32	es		1.0	0.0		Red es Poder	Tejiendo historias, Periodismo independiente en la Comarca Lagunera.	5501.0	344.0	410.0	596.0	9.0	False		
@EnPuntoPuebla	"@MBarbosaMX  informó que se está habilitando un área en el Hospital para el Niño Poblano para atender a pacientes pediátricos con #COVID19.

 Esta zona está aislada, pero dentro del #HNP, con capacidad para atender a 14 pacientes, 4 de ellos a través de ventilación asistida. https://t.co/rUepyzwEI2"	2020-07-29 18:36:27	es		1.0	0.0	@MBarbosaMX	En Punto	En Punto, el noticiario matutino de @FMPuebla, conducido por @erickbecerra1	10786.0	1110.0	951.0	2441.0	11.0	False		
@55luchando	Más de un centenar de personas pide la dimisión del director de la residencia Elder - Lanza Digital https://t.co/uSCMwTa35r vía @Lanzadigital	2020-07-29 18:36:22	es		0.0	0.0		Luis.M 🔻	Por un mundo mas Libre ! La Revolución es el Festival de los Oprimidos ,la cultura es el poder del Pueblo. Ateo ,Republicano, mucha SALUD !! 🔻	27010.0	22823.0	993.0	250.0	4.0	False		
@SergioMhz	Por esta razón es importante no bajar la guardia ante el #Covid19 https://t.co/YrxHgACPGe	2020-07-29 18:36:19	es		0.0	0.0		Sergio Melo Hernández	Consumidor compulsivo de historia, cultura pop, heavy metal, entretenimiento, deportes y política. Lo que más me gusta de todo, es producir y contar historias.	7748.0	10736.0	1373.0	1223.0	15.0	False		
@LimaNewsWeek	¿Cuánto ha avanzado el COVID-19 durante la cuarentena focalizada? - El Comercio Perú https://t.co/wIBCcMsGKd #CoronavirusenPerú #COVID19 #cuarentenafocalizada #Minsa #Sinadef https://t.co/d6mjZGuZ1J	2020-07-29 18:36:07	es		0.0	4.0		Lima NewsWeek		172306.0	453.0	251.0	577.0	12.0	False		
@FT_Total	Gudelj confirma su positivo en #COVID19. El centrocampista destaca que se encuentra bien. https://t.co/tF9DmrRb8k	2020-07-29 18:36:02	es		4.0	3.0		Fútbol Total	TODO el mundo del fútbol, AQUÍ. Datos, resultados y partidos en directo, FICHAJES... Colaboré en @puntopelota y ahora me escuchas en @GolesConParrado y @cope	134208.0	2011.0	473.0	19495.0	323.0	False		
@SalsaAnth	"#COVID19 🇧🇴 Un aumento de las pruebas rápidas disponibles para los Yuqui y Charagua Iyambae ha mostrado un aumento en los casos. Sin embargo, las pruebas de laboratorio demoran hasta 30 días para obtener resultados, lo que crea un gran peligro.

https://t.co/AWfD5z03Cp"	2020-07-29 18:36:01	es		1.0	0.0		SALSA-Society for the Anth of Lowland South Am	An independent professional association for anthropologists specializing in lowland regions of South America. Our goals are to foster sound and ethical work.	210.0	66.0	79.0	127.0	1.0	False		
@lavozfrontera	"🎒 El secretario de Educación Pública presentará una respuesta definitiva para el regreso a clases ante la pandemia

https://t.co/fbPfUidsMm"	2020-07-29 18:36:00	es		0.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	111288.0	2663.0	329.0	9328.0	155.0	False		
@WakehamMRoberto	"Ya no nos falta nada para llegar a los 50 mil decesos por el #covid19 en Peru y ser el pais que x millon de habitantes tenemos el mayor # de decesos.
Y no lo digo yo sino ... un ex asesor de MV.
Entre traidores se entienden. https://t.co/eVW79Sh8CY"	2020-07-29 18:35:58	es		1.0	0.0		Roberto	"Enamorado del mundo y los humanos Carácter pacífico y de amor de los 70 pero ... 
Feliz de haber nacido.
Por la igualdad de derechos y deberes."	6549.0	16940.0	413.0	158.0	1.0	False		
@DulceMariaMPH	⁉️Ya vieron la pagina de @PublicHealth que tiene sobre el #COVID19 en español⁉️ ➡️https://t.co/rLPUYqr7H1 Respondiendo a las necesidades de nuestra communidad, eso si es #publichealth #nuestrasalud #nuestravoz @lcph_apha @VocesenSalud	2020-07-29 18:35:56	es		6.0	4.0		Dulce Maria Ruelas	Latina advocating through a public health lens|All opinions are my own.	1959.0	7515.0	1076.0	249.0	1.0	False		
@diamantina__20	"Tomando en cuenta la nuevo repunte que se nos va a venir del COVID19 después del 19 de julio y la normalidad en las calles, abro hilo de lugares que han dejado de seguir medidas de higiene. 
👇👇👇 seguilo."	2020-07-29 18:35:46	es		1.0	0.0		Flor de LiZbertad🇳🇮👩‍⚕️(antes nicalibre)	"Libertaria, amante de la Justicia y la paz, quiero un país donde brille la democracia en cada rincón! 
Le apuesto a la juventud y la educación! ☄"	6216.0	12563.0	729.0	381.0	2.0	False		
