Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@PuebloLibre_AL	@chrysomelon @cotroso @CuraVengador @Nuri_lokuela @gonzo_blogger Por cierto, PAPANATAS, el Covid19 no se ha aislado✌️	2020-07-04 15:51:26	es		0.0	0.0	@chrysomelon	Judith	"Cuando el fanatismo ha gangrenado el cerebro, la enfermedad es incurable. 
Antivacunas Apartidaria Anticlasepolítica Antisistema AntiNOW #abstencionactiva"	916.0	2896.0	130.0	148.0	2.0	False		
@ElPavoRodriguez	"Cuida a tu familia y manten lejos al #Covid19 😉

@WalersCartoon @MorenaValdezSV @wendygb08 @FoodVuelo @GordoSaboor @DeMendoza_90 @mersheart @Beiioso @PamelaRMusic @LuisHen08657110 @TeresitaPineda9 @CUSUQUITO @julioz1999 @cesiardelopez @Neon_War @elpato_sv @SoyacitySV @HanoguiB https://t.co/JboFHLtuIT"	2020-07-04 15:51:07	es		3.0	1.0		El PAVO Rodríguez	Apasionado por el emprendimiento: La Hojuela, El Chalet, Printing Studio, Mr. Hookah, Cofundador de Bike a Tour.	5311.0	17732.0	1694.0	2072.0	2.0	False		
@FedePuratich	"#Chubut tenemos buenas noticias en medio de la tormenta: en la provincia el número de recuperados de #Covid19 supera por primera vez los casos activos.
 
#CuidarteEsCuidarnos https://t.co/DmLaR7GDV1"	2020-07-04 15:51:03	es		9.0	2.0		Fede Puratich Desuk	Ciencia Política y Relaciones Internacionales \\ Xeneize \\ CM @CarrilloChubut \\ Justicia social, independencia económica y soberanía política ✌️	6411.0	10167.0	568.0	723.0	0.0	False		
@Rufina39921485	@MambaNegra92F @Vilma_Meche Hola Mamba como estás yo creo que es mejor un toque de queda para ver si se frena el covid19 😷🙏	2020-07-04 15:51:03	es		0.0	0.0	@MambaNegra92F	Rufina	alegre	513.0	75724.0	73.0	149.0	0.0	False		
@kikabrion	@HLGatell El covid19 encontró en México la ayuda que en ningún otro lugar tuvo, un presidente mentiroso, un vocero de salud incompetente y arrastrado;  la inexistencia de servicios médicos al terminar con el Seguro Popular, al despedir a médicos y  de su recorte en medicamentos, bravo. 👏	2020-07-04 15:50:55	es		1.0	0.0	@HLGatell	Elvira Loarca #OPCmx😷		15261.0	38870.0	4222.0	2193.0	2.0	False		
@opinadordcosas	#CFKAsesina como lo de la silla de ruedas ya lo uso @CFKArgentina ahora seguro van por la operacion @alferdez con #Covid19 para el efecto lástima @atlanticsurff @_UnaVozEnOff	2020-07-04 15:50:43	es		2.0	0.0		Opinador De Cosas	Antiperonista. Me dan lástima los k cuando insultan y luego bloquean (cagones) y más lástima que la estén pasando mal y se la tengan que comer sin quejarse.	4420.0	1473.0	510.0	73.0	0.0	False		
@franknetcuenca	Investigadores de Ecuador descubren 49 medicamentos con potencial terapéutico contra el covid-19 | El Comercio https://t.co/JI2JDf747N	2020-07-04 15:50:31	es		0.0	0.0		Frank.Net	"SERVICIOS
Internet 
Locutorios & Cabinas 
Redes 
Programas
Mantenimiento
Noticias Tecnologia, Ciencia, Enlaces Link,s WWE Seguidor RAW"	31058.0	37.0	674.0	249.0	10.0	False		
@soyvalparaiso	"Ordenan informar estado de salud de ‘pistolero de Reñaca’ por posible Covid-19 positivo
https://t.co/XTrmFyju8e https://t.co/dCS6lMs3sb"	2020-07-04 15:50:27	es		0.0	1.0		soyvalparaíso.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Mercurio de Valparaíso y La Estrella de Valparaíso.	267834.0	7.0	23450.0	99378.0	269.0	False		
@bacu29	"#4Jul #Florida 11,458 nuevos positivos de #COVID19 en un día, 190.052 total de casos de #coronavirus. 18 víctimas en las últimas horas, el estado acumula 3,803 fallecidos, informó el Departamento de Salud. 
#MiamiDade 2.418 nuevos casos."	2020-07-04 15:50:23	es		0.0	0.0		José L. Ramos	Periodista. Radio-TV. Tweets personales.	18134.0	940.0	6487.0	7187.0	70.0	False		
@ManosYCorazon	"docenas de personas que han colaborado de buena FE a nuestra causa de rescate y rehabilitación de perros y gatos callejeros. 
Somos conscientes que estamos pasando por un momento difícil debido al Covid19, sin embargo ustedes se han sacrificado y han demostrado que sí se puede... https://t.co/U2NaIcqwzC"	2020-07-04 15:50:22	es		17.0	0.0	@ManosYCorazon	Manos&Corazón	Proyecto animalista para la protección de perros y gatos callejeros🇨🇺	318.0	2787.0	47.0	198.0	0.0	False		
@visionpolitica7	Los adultos mayores son un grupo de riesgo ante el #COVID19, por eso deben reforzar las medidas preventivas como el aislamiento social, el lavado frecuente de manos y mantener una #SanaDistancia. #Oaxaca @alejandromurat @Donato_Casas @SSO_GobOax @GobOax https://t.co/tRYBRqR7Cy	2020-07-04 15:50:09	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	135501.0	581.0	1473.0	15445.0	12.0	False		
@radiomaranon	"Luego de una ceremonia en la plaza principal de Santa María de Nieva en #Condorcanqui, fueron sepultados los restos del líder #Awajún Santiago Manuin Valera, quien falleció en el Hospital Luis Heysen Incháustegui de Chiclayo, siendo víctima de #COVID19.

https://t.co/QlkHboTCpt"	2020-07-04 15:50:04	es		0.0	0.0		Radio Marañón	Radio comunitaria de Jaén-Perú, número 1 en sintonía 2019 según CPI. Derechos humanos, medio ambiente, educación y mucho más! 📻 Escúchanos: https://t.co/bS5kymgEPj	2302.0	1198.0	440.0	1130.0	10.0	False		
@PauMatalap	Cuidados de la laringectomía en tiempos de #COVID19 https://t.co/vELTmvJ8FJ	2020-07-04 15:50:03	es		41.0	13.0		Pablo Sánchez	#Enfermera macho💉 Amante del deporte 👣y los Cuidados Intensivos🖥. #Enfermeria #Nurse RT no significa estar de acuerdo.	51767.0	120136.0	6190.0	23272.0	308.0	False		
@IMSSGro	La #SaludMental es fundamental para que las personas funcionen efectivamente en la sociedad. Durante la emergencia sanitaria por #COVID19, #CuidaTusEmociones. Si necesitas orientación llama al 800 2222 668 opción 4. https://t.co/NR1jp8L7a2	2020-07-04 15:50:03	es		0.0	1.0		IMSS Guerrero	#IMSS Guerrero	11794.0	3704.0	1098.0	1764.0	22.0	False		
@ErnestoRevello	"La desconexión entre la economía financiera y la real es mas evidente que nunca. Para aquellos que invierten en #bolsadevalores tengan cuidado donde ponen sus recursos. Las empresas más afectadas por el #COVID19: las acciones de ""PLAYA""

https://t.co/1SOkNQNhLn https://t.co/XMqNRGTF5B"	2020-07-04 15:50:02	es		0.0	0.0		ERNESTO REVELLO	Petroleum Economist / Business & Market Intelligence / Strategic Analysis / Commodities and Macroeconomics	252.0	12.0	271.0	62.0	0.0	False		
@lucesdelsiglo	"🔴 El aislamiento social provocado por el #COVID19 ha ocasionado opacidad para reportar el incremento de violencia familiar, feminicidios y asesinatos de niños
https://t.co/kmKDND25Ck"	2020-07-04 15:50:00	es		0.0	0.0		Luces del Siglo	20 años de escuchar al mundo y hacer periodismo en Quintana Roo 🗞️	181031.0	4127.0	1524.0	20303.0	287.0	False		
@Factor4_GT	⚠️Alcalde de Escuintla @AbrahamRiveraE, ante los 672 casos positivos #COVID19 en el municipio de Escuintla, manifiesta hoy, a Ministra Amelia Flores del @MinSaludGuate, su preocupación y solícita decretar, urgentemente, medidas para contener el brote que va en aumento. https://t.co/LSVuSiv4CX	2020-07-04 15:49:59	es		42.0	25.0		Factor 4	Bajo la dirección y coordinación de Haroldo Sánchez, nuestro objetivo es investigar, informar, comunicar.	2211.0	1058.0	186.0	8315.0	22.0	False		
@Jesus43915479	@TeleSaltillo No puede controlar el trasporte publico no tienen seguro, unidades sucias, sin medidas contra #COVID19  #Saltillo es un foco de infeccion	2020-07-04 15:49:58	es		0.0	0.0	@TeleSaltillo	Jesus G	En construcción ….	398.0	0.0	93.0	10.0	0.0	False		
@Cactusero69	"@ivangonzalez22x @susana_cd @Andaluz29074222 Todo lo que dices está relacionado con tu religión y tú Fe, o cuando los obispos se pronuncian en contra del aborto no es tu religión.
Cristo salva? Pues ya podía echarle una mano al mundo con el covid19"	2020-07-04 15:49:58	es		0.0	0.0	@ivangonzalez22x	andalus	"🇪🇦🇪🇦🇪🇦 Enamorado de los cactus 🌵🌵🌵 y de los gatos 💘😺😺😺
Todas las fotos que voy poniendo son de mis cactus.
Siempre progresista.🔻🔻🔻"	2972.0	2599.0	258.0	80.0	0.0	False		
@YgmerDiaz	Éstas son parte de las personas que se encuentran en el hotel Lucas, en Santa Elena de Uairem, desde hace más de 15 días. El régimen los tiene allí sin atención médica ni medicamentos, ni respuesta sobre las pruebas Covid19 relizadas. Más de 60 personas, entre adultos y niños. https://t.co/jHD8HghoZS	2020-07-04 15:49:55	es		0.0	0.0		Ygmer Diaz	Abogado egresado de LUZ 1990. Católico, el deporte es mi pasión y Demócrata 100%. La familia es primero.	2422.0	85.0	171.0	208.0	0.0	False		
@EgasParedes	11 132 pruebas adquiridas por el Municipio de Quito han sido procesadas hasta el 28 de junio https://t.co/NcXsskJizc	2020-07-04 15:49:55	es		0.0	0.0		REPE	Comunicación - Relaciones Públicas	15192.0	16912.0	775.0	60.0	0.0	False		
@HSRetoucher	@drdavidsamadi Coronavirus AS COVID19... https://t.co/a8ltl2MV0N	2020-07-04 15:49:54	es	US	0.0	0.0	@drdavidsamadi	Headshot Retoucher	Professional Retoucher	7371.0	11766.0	778.0	2437.0	41.0	False		
@Rastakeshi	@hernan_sr Acá está todo colapsado, con decir que llevo un mes en cuarentena por covid19 y aun No me dan el alta, el fono de saludresponde no funciona, y los medios de comunicación a esta hora mostrando otras cosas y no dicen nada de las protestas y muerte de un joven en Melipilla	2020-07-04 15:49:52	es		2.0	2.0	@hernan_sr	Rodrigo Flores	Quiero un país más justo y que la dignidad se haga costumbre #yoapruebo	500.0	826.0	277.0	150.0	0.0	False		
@LapidaSinNombre	@NoticiasCaracol El #COVID19 no ha causado pérdidas al agro, las pérdidas en el agro es la resultante de una política Neoliberal esterilizar nuestro mercado con la introducción de TLCs con potencias agroindustriales de países del primer mundo, destruyendo nuestra independencia alimenticia...	2020-07-04 15:49:50	es		1.0	0.0	@NoticiasCaracol	Ay que Rico!	Los hombres muertos no cuentan nada	34129.0	38980.0	4969.0	1224.0	4.0	False		
@maru_4000	De los creadores de el #COVID19 no existe, el virus se transmite por antenas #5G y los termómetros matan neuronas llega: el barbijo causa cáncer!!!! Par favar!!! https://t.co/UlsNp0Kx90	2020-07-04 15:49:39	es		2.0	0.0		PititaBot	"Nada mas patético que ver a un socialista con dinero o mantenido hablando de pobreza e igualdad social...
Mi perfil es una monarquía y la reina soy yo!👸"	14224.0	20396.0	777.0	615.0	2.0	False		
@HCHTelevDigital	Hospital “El Tórax” reporta 7 defunciones por #Covid19 https://t.co/njc7pe4GFI a través de @HCHTelevDigital	2020-07-04 15:49:28	es		2.0	1.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211930.0	1440.0	1183.0	241722.0	325.0	True		
@Teleprensa33	#Teleprensa33 | El ministro de @DefensaSV, @merino_monroy, informó que los elementos de la @FUERZARMADASV que se han recuperado del #COVID19, comenzaron la donación de plasma. #Nacionales https://t.co/ISsqhXHGMx	2020-07-04 15:49:22	es		11.0	2.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	89276.0	2643.0	704.0	214674.0	318.0	False		
@avestruzeterea	"A Suiza le tocó muy mala suerte con el #COVID19. El brote europeo inicial más fuerte fue en el norte de Italia, frontera con Suiza. 55,000 italianos trabajan en Suiza.

En Mulhouse, Francia, hubo en FEB un evento ""superspreader"". Eso es a 25kms de la 3ra ciudad suiza más poblada."	2020-07-04 15:48:59	es		219.0	96.0		Mau Far Ath	Uno es el agua de la sed que tiene.	49496.0	119965.0	217.0	12457.0	50.0	False		
@dianavytony	"📌 I “Una campaña (in) necesaria” es una iniciativa del equipo editorial de @Disruptiva2 de la @UFGoficial; se trata de una propuesta para redes sociales en dónde se pretende crear conciencia en la respuesta ciudadana frente a la pandemia de #COVID19.
 https://t.co/XxTMkUemgT"	2020-07-04 15:48:48	es		2.0	1.0		Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	40168.0	9070.0	1866.0	10701.0	26.0	False		
@Ivancabezota4	Destacado médico de izquierda de zumpango muere por covid19 https://t.co/4IgOE0hLPE	2020-07-04 15:48:43	es		0.0	0.0		Ivancabezota		36.0	15.0	275.0	3.0	0.0	False		
@CharlesSalvati8	Ahora va a salir uno con pinta de mapuche a decir que vió con vinoculares como el Covid19 entro en el cuerpo de Gutierrez mientras el mismo se ataba las manos y se golpeaba el solo contra la pared...hasta que el covid lo mato. #FabianGutierrez #CFKAsesina	2020-07-04 15:48:41	es		2.0	1.0		Charles Salvatierra		2565.0	2149.0	59.0	33.0	0.0	False		
@ElPopi	@Vicprietoechag @udelar @guiad_covid19 Lo voy a leer. Leí una entrevista a Cohen hace bastante, y cuando le preguntaron qué le preocupaba nombró entre otras cosas la capacidad para monitorear lo que se iba abriendo a actividad.	2020-07-04 15:48:31	es		1.0	0.0	@Vicprietoechag	ElPopi	Animador/Director	4705.0	5580.0	843.0	404.0	5.0	False		
@sntejovennac	"#SNTEsalud ⚕️
Toma nota 📝 y tómalo en cuenta ✔️ QUIÉNES por seguridad NO deben usar cubrebocas 🚫😷🚫 durante la pandemia #COVID19 🦠 https://t.co/jEWwxBq4mG"	2020-07-04 15:48:25	es		22.0	12.0		SNTE Joven Nacional		3639.0	1634.0	2511.0	8794.0	10.0	False		
@JhonnyIza	@Expresoec En un escenario sin COVID19 seria los mas productivo, pero en las circunstancias que estamos como país, lo importante es destinar los recursos públicos para salvar vidas. Hay varias vías concesionadas esperemos que aprovechen este tiempo, aun que no creo que pase. @Expresoec	2020-07-04 15:48:22	es		0.0	0.0	@Expresoec	jhonny iza		25.0	2.0	65.0	4.0	0.0	False		
@Rportillo47R	@noticiAmerica Esto es una buena noticia para el gobierno que viene trabajando mucho en la vacuna contra el Covid19	2020-07-04 15:48:03	es		0.0	0.0	@noticiAmerica	Robert Reyes Portillo	"Economista
La música es mi pasión - Doglover"	754.0	248.0	52.0	43.0	0.0	False		
@TamaulipasG	"@jet1403 Para el gobierno
Los Narcos son 
Un mal necesario.
Capacitaron a un
Grupo de asesinos
Del ejército Mexicano
Lis Zetas salieron
Del gobierno.
Crecieron como el
Covid19 en México
Son los que siguen
Traficando la droga
Que México manda a
Todo el mundo.
Jalisco los Necesita
Economia$"	2020-07-04 15:47:53	es		1.0	0.0	@jet1403	Tamaulipas En Guerra		4575.0	568.0	35.0	551.0	1.0	False		
@patale	#covid19 | proyecto #instagram | yogamorning-dancingnight | Todo es signo. Somos puro bit | la omnipresencia es la ausencia | El mapa aplasta al territorio https://t.co/54GFqfoBtC	2020-07-04 15:47:31	es		0.0	0.0		patricia slukich 💚💜	Editora Espectáculos, cultura y magazine en @LosAndesDiario | Editora de revista #ArquitecturaPanamericana | Docente | Cine, teatro, comunicación y cultura	20073.0	9787.0	1132.0	2356.0	38.0	False		
@maphalda90	"@ore1976b @MarcosGinel @elessar74 @PinillosGomez @cowboydedallas_ @AndaluciaJunta Pero supongo que cuando han dicho lo de la planta de covid19 es por la capacidad que tiene ese hospital no?...no se realmente cuanto es.
Nosotros es que a pesar del aumento de casos, seguimos con los mismos pacientes hospitalizados y en uci."	2020-07-04 15:47:25	es		0.0	0.0	@ore1976b	Dulce Maria Merino	30, MIR y tu, esa es mi vida/Feminista/doctora en desastres y ahora médico de verdad...que nérvios! Haciendo lo que puedo con lo que tengo...💜🐥	6810.0	1262.0	325.0	356.0	4.0	False		
@YoXavii	"En la calle se oyó el ruido de cuetes y muchos aplausos.
No salimos a ver, pero nos asomamos por la terraza.
La familia que dio positivo a Covid19 de la cuadra de a lado, hoy fue dada de alta.

Sin duda alguna, me dieron ganas de llorar de alegría. Ninguno murió."	2020-07-04 15:47:24	es	GT	4.0	0.0		InMortal ◄►	No olvido, oculto recuerdos donde nadie los pueda ver.	33926.0	38478.0	855.0	603.0	4.0	False		
@LeMexico_mx	La pandemia de COVID-19 pasó a cambiar el mundo como hasta ahora lo conocíamos. #COVID19 #coronavirus https://t.co/tMFNyNqzjX	2020-07-04 15:47:22	es		0.0	0.0		LeMexico	"¡Noticias Sin Filtro! 

Somos investigación, política, economía, opinión, cultura, deportes y entretenimiento."	1144.0	931.0	141.0	145.0	0.0	False		
@quevaquerer	"Es muy importante que tengas un kit de limpieza efectivo en tu hogar. El #Covid19 es real y debes proteger a tu familia.

-Cloro/Lejía
-Desinfectante/Sanitizante
-Jabón líquido de manos
-Repelente Zancu-Fin

Solicita la lista de nuestros productos al whatsapp +503 7547-0852 🚚 https://t.co/HPoc15b33R"	2020-07-04 15:47:20	es		2.0	1.0		Quevaquerer	Somos el primer supermercado en línea de El Salvador.	393.0	882.0	499.0	742.0	1.0	False		
@urbano_noticias	"#Tlaxcala

El #COVID19 trae en jaque a los gobiernos municipales

😔 Hospitalizan al alcalde de #Terrenate  

 Urbano | Noticias Mexico https://t.co/VX0hlIkpI3"	2020-07-04 15:47:20	es		0.0	1.0		URBANO	"Noticias | #Puebla y #Tlaxcala |  https://t.co/vrp9lug8DM | https://t.co/DFXR8uuWCf |  WhatsApp 2222705681 ☎️ | urbanopue@gmail.com  📨 | 
Hagamos comunidad"	35062.0	3621.0	989.0	3050.0	22.0	False		
@HCHTelevDigital	#Covid19 cobra 8 vidas más en el #IHSS #TGU https://t.co/o6YMRtE3x6 a través de @HCHTelevDigital	2020-07-04 15:47:20	es		2.0	1.0		HCH Televisión Digital	El Referente de las noticias en Honduras. https://t.co/kgdHJpLkMA Parque Empresarial, Anillo Periférico, Tegucigalpa, Telefonos 2235-3245	211930.0	1440.0	1183.0	241722.0	325.0	True		
@Liderentudia	El #LíderCovid es aquel que entendió, asumió y está actuando en el cambio desde ya. El Mundo cambió y no pidió permiso ¿y tú que esperas? #cambio #transformación #crecimiento #covid19 #4Jul #FelizSabado https://t.co/cAUgeQZKyE	2020-07-04 15:47:10	es		0.0	0.0		Liderazgo en tu Día	Disfruta y Sigue La Herramienta Gerencial Ideal para Potenciar tu Vida Personal y Profesional.	13544.0	1936.0	2003.0	1472.0	20.0	False		
@CBMT_MTY	¡No bajes la guardia! Sigamos las medidas de prevención para evitar contagios. Cuídate y cuida a tu familia. #COVID19 #Monterrey https://t.co/DVjkkfdaWY	2020-07-04 15:47:02	es		0.0	0.0		Colegio Bilingüe Mark Twain	Formando  personas íntegras y libres que sean capaces de actuar conforme a los valores universales y que colaboren en la transformación de la sociedad.	62.0	17.0	81.0	12.0	0.0	False		
@casmara2	La Covid19 se expande por las fiestas, sí, pero principalmente por ideología, la neoliberal. https://t.co/hoIkfQUjvD	2020-07-04 15:46:51	es		0.0	0.0		Amparo Castro		16511.0	59807.0	1117.0	680.0	3.0	False		
@belu_tani	Hoy va ser el día de desmadre por covid19	2020-07-04 15:46:29	es		1.0	0.0		Taniamatveichuk ♡~		5399.0	1320.0	292.0	313.0	0.0	False		
@tony_escobar	"Pospuesto el juego vs @FCDallas luego de los 6 casos de #COVID19 presentados en su equipo...

@WhitecapsFC @WFC_Spanish #VamosVancouver https://t.co/XudXjuqNGD"	2020-07-04 15:46:19	es	CA	0.0	0.0		Tony Escobar	Soccer ⚽️ Lover 🐯🌊🎙Radio announcer 📻 in 🇨🇦 (The Latin Night Show 100.5FM) IG: TonyEscobarInsta ⏯ YouTube: Tony Escobar Mx Twitter open to Connection	30696.0	60703.0	991.0	3440.0	30.0	False		
@gianfrancoh6	Dybala aumentó su ki con el covid19	2020-07-04 15:46:06	es		0.0	0.0		Gian		42655.0	2910.0	48.0	25.0	2.0	False		
@bernardo196	https://t.co/xL2TYOgujS a través de @CNNEE	2020-07-04 15:45:58	es		0.0	0.0		benardo lopez		15.0	25.0	21.0	0.0	0.0	False		
@FozSupers	"[16:45]#COVID19 #FigueiradaFoz #Supermercados
[40%]Pingo Doce - Figueira
[47%]Lidl Figueira
[49%]Pingo Doce - Tavarede
[60%]Pingo Doce - Buarcos
[61%]Continente Buarcos
[62%]Intermarche
[65%]Continente Figueira
[84%]ELeclerc
[85%]ALDI
[87%]Lidl Buarcos
Auchan https://t.co/PCMc7SRYLa"	2020-07-04 15:45:47	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	2948.0	0.0	1.0	3.0	0.0	False		
@ReydeNegras	el objetivo de estos estudios (como dice el mismo artículo, pero no el titular) es determinar presencia de covid19 en poblaciones, y por ello estudian si hay material genético (ARN) y no virus completos.	2020-07-04 15:45:42	es		2.0	0.0	@ReydeNegras	Carlos Correa	Ajedrecista retirado. Inmigrante.	16140.0	4981.0	2883.0	4716.0	37.0	False		
@IconoVeracruz	"❗#Enterate #DeInteres #IconoInforma ❗

Guty Lagunes, alcalde de #Tlalixcoyan, da positivo a #COVID19 

📝 Mas información ⬇️ ⬇️ ⬇️ 

https://t.co/A8ZANLSAYi

#covid2020 #Xalapa #Veracruz #Salud #RevistaÍconoVer"	2020-07-04 15:45:42	es		0.0	0.0		Revista Ícono Veracruz	"Somos  un medio de comunicación que comparte información de todo el estado
📱 Política
📱 Empresarial
📱 Cultural 
📱 Entretenimiento"	5566.0	37.0	163.0	89.0	0.0	False		
@JostoMaffeo	"🦠 #COVID19 #ITALIA 🇮🇹 
🛑👍BALANCE HOY 4 Julio 🛑 
        ❗20º DÍA FASE 3  
         CIFRAS CLARAS
∙5.599.826 (x2 veces)  
∙14.621 act. contagiados 
∙940 act. en H 
∙71 en UCI 
∙13.610 aislamiento domic. 
∙191.944 ya curados en H 
∙34.854 fallecidos 

(Hilo 2/3 👇) https://t.co/9atzfbHJv6"	2020-07-04 15:45:40	es		0.0	0.0	@JostoMaffeo	🐪Josto Maffeo🚑	Sólo un Periodista •Solo un Giornalista •Only a Journalist •Juste un Journaliste ≈ Un corresponsal muuy veterano y sin embargo muuy joven... – Amo la educación.	106945.0	9863.0	575.0	16846.0	538.0	False		
@JostoMaffeo	"🔵🦠‼️ #COVID19 #ITALIA🇮🇹👍 
4 Julio - 20º DÍA FASE 3
91º DÍA SIEMPRE MEJOR
EXTREMAR PRUDENCIA😷

            (HILO de 3)

EN FASE 3 🚗 🏍️ 🚄 ✈️
YA 91 DÍAS BAJANDO PRESIÓN
Gran mejoría sit. epidemiol.

🛑 BALANCE HOY 4 Julio 🛑
                
(Todos los datos👇)

(Hilo 1/3👇) https://t.co/yovLrh6D4c"	2020-07-04 15:45:39	es		3.0	2.0		🐪Josto Maffeo🚑	Sólo un Periodista •Solo un Giornalista •Only a Journalist •Juste un Journaliste ≈ Un corresponsal muuy veterano y sin embargo muuy joven... – Amo la educación.	106945.0	9863.0	575.0	16846.0	538.0	False		
@Katheri21647841	@Ema_MVP8 @lasinvoz @COVID19_ES Ohhhh hablas enserio???? Tengo 2 niñitas y ufff no estoy ni cerca de imaginar que sentiría si alguien me hablara como tú... Que pena tu forma de pensar😪	2020-07-04 15:45:35	es		0.0	0.0	@Ema_MVP8	zurdikat	Roja de corazón ,idealista apasionada de la música de los 80 romántica hasta la muerte, ...anti_fachos vomitivos🤢🤮blokeados	807.0	1067.0	111.0	59.0	0.0	False		
@elbertiginoso	No hacía falta el Covid19 para saber que vivíamos en una Sociedad Enferma	2020-07-04 15:45:33	es		1.0	0.0		Elber Tiginoso	Los Valientes siempre en mi Equipo	45227.0	8523.0	4016.0	5148.0	22.0	False		
@izquierdadiario	⚠️ Sucursal de Coto en Recoleta otra vez oculta casos de #COVID19.  https://t.co/ld8VIkt7Ni	2020-07-04 15:45:28	es		16.0	11.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	158641.0	447.0	817.0	76654.0	522.0	True		
@vintage_sepia	La vida encerrada en casa es mejor cuando tienes solvencia económica, porque cuando miras a tu alacena, y muy apenas tienes que comer, lo que menos quieres es quedarte en tu casa de brazos cruzados. #Covid19	2020-07-04 15:45:17	es		1.0	1.0		Jessic@ Sepia	𝟙𝟡𝟚𝟘-𝟙𝟡𝟜𝟡. 𝓐𝓼 𝓥𝓲𝓷𝓽𝓪𝓰𝓮 𝓐𝓼 𝓟𝓸𝓼𝓼𝓲𝓫𝓵𝓮.	97447.0	6833.0	208.0	408.0	30.0	False		
@mujerymadrehoy	"💻 El merchandising para empresas anti Covid-19 sigue en su máximo apogeo y subiendo

✍ por @ledyourparty1 https://t.co/aGeUxZWAcj"	2020-07-04 15:45:14	es		0.0	0.0		MujeryMadreHoy	Información práctica y rigurosa de familia, embarazo, lactancia, bebé, salud y tendencias. Por Marta Rubio. Estoy en #madresfera. SOY PERIODISTA Y BUSCO TRABAJO	17223.0	5842.0	1714.0	2610.0	28.0	False		
@DreskyOrtiz	"Chile nos duele, nos duele la violencia, nos duelen los vulnerables, nos duele el contagio mantenido de la población con la Covid19 y las muertes innecesarias
https://t.co/EB4t403c1v"	2020-07-04 15:45:13	es		0.0	0.0		Dresky Ortiz Noriega		2043.0	322.0	135.0	91.0	0.0	False		
@xeunoticias	¿Cuáles son las “gotitas mágicas” que toma Olga Sánchez Cordero para protegerse del COVID-19? https://t.co/lzEtYAOC1f #Mexico	2020-07-04 15:45:09	es		2.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	519475.0	75.0	597.0	198865.0	728.0	False		
@COVID19_bot	Evolution of cases in Bolivia, Ecuador, Guatemala, Haiti, Nicaragua, Peru, since 100th confirmed case. https://t.co/5oRJrcv78b	2020-07-04 15:45:05	es		0.0	0.0		COVIDBot	Timely updates on COVID-19 data.	26671.0	32.0	313.0	1134.0	14.0	False		
@SEMG_ES	Desde SEMG queremos ensalzar el trabajo realizado por los médicos residentes durante la #pandemia #COVID19: en muchos casos han asumido de forma precoz y de una manera ejemplar las competencias que en otros casos se hubieran asumido de forma progresiva https://t.co/Ce8fHOF5TT	2020-07-04 15:45:04	es		1.0	1.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27460.0	4825.0	2535.0	14886.0	333.0	False		
@YoSoyAlexLopez	Todos en este momento de una u otra manera estamos viviendo una batalla con nuevos retos que vencer por esta pandemia del #COVID19 no dejemos que nos destruya y regresemos al campo de batalla fortalecidos para seguir día a día... #FelizSábado https://t.co/zTCSZtt2wL	2020-07-04 15:45:01	es		3.0	3.0		Alex López 🇲🇽	Soy exitoso 💯 | Tocando vidas | Construyendo Oportunidades  | Comentarios a titulo personal | #VeracruzChingón	30825.0	10192.0	1456.0	1449.0	13.0	False		
