Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jlcm060129	Cómo demonios no va haber rebrote de covid19 si lo importa este gobierno de canallas. https://t.co/Y2UmAuX2B2	2020-07-26 12:49:58	es		2.0	2.0		Jl Crespomoro	Here Again. Currante de base, bueno,  ya jubilado desde hace años.	16544.0	8743.0	2323.0	1287.0	5.0	False		
@feinmann1963	"#Coronavirus
#SARSCoV2
#COVID19
#Cuarentena
#CuarentenaIntermitente
#CuarentenaEscalonada.
Casos / Muertos = Letalidad.
🇦🇷 158.334/2.893=1,83%
Área limítrofe
🇨🇱 343.592/9.020=2,62%
🇧🇷 2.394.513/86.449=3,61%
🇺🇾 1.174/34=2,90%
🇵🇾 4.328/40=0,92%
🇧🇴 68.281/2.535=3,71% https://t.co/JWZjCULoNR"	2020-07-26 12:49:54	es		0.0	0.0	@feinmann1963	Habitante de la Argentina del Futuro.	"No fue un Asteroide, ni los Simios, Zombies, Robots, o la Inteligencia Artificial.
Tampoco fue el #Coronavirus.
Fue el Kirchnerismo.

Las Opiniones Son Libres."	54035.0	33469.0	1325.0	2252.0	0.0	False		
@ligacucuta	Alcalde de Cúcuta @ingjairoyanez con Covid19 y se aísla. https://t.co/ieyzmDfmSH	2020-07-26 12:48:47	es		0.0	0.0		Rafa Camperos H	Por la protección de la comunidad, ambiente, bienes y servicios en Cúcuta; Rafael Camperos  comunicador social en función periodística.	14014.0	5320.0	250.0	918.0	12.0	False		
@porttada	"#AlertaCOVID19SV | El Salvador registra otros 409 contagios de COVID19 y se aproxima a los 15,000 casos confirmados
https://t.co/cddH65c5US"	2020-07-26 12:48:34	es		5.0	2.0		Porttada	Comparte e informa.	29227.0	70.0	752.0	53883.0	64.0	False		
@InfoGibraltar	"#COVID19: Sin cambios en el número de casos activos en Gibraltar

@GibraltarGov
Tests 19.721 [+0,65%]
Confirmados 185 [=]
Activos 5 [=] (2 residentes, 3 visitantes)
Autoaislamiento 75 [-6]
Tests personal 1ª línea 9.056 [+0,43%]

https://t.co/09EPsiodLy https://t.co/dmA6qUC7FH"	2020-07-26 12:48:33	es		1.0	0.0		InfoGibraltar	"Servicio de Información del Gobierno de Gibraltar en España 
HM Government of Gibraltar Information Service in Spain"	63678.0	18024.0	464.0	5507.0	152.0	False		
@mangcer	"X la entrevista al Presidente del Congreso, queda clarísimo k una Comisión d la Verdad x los muertos covid19 no será ""políticamente conveniente"" hasta después d julio del 21. Este Congreso mediocre no quiere pelearse con quien es más popular k él."	2020-07-26 12:48:29	es		0.0	0.0		Manolito	Perú: País tolerante al matón, al ladrón y al bribón.	123818.0	2953.0	34.0	522.0	6.0	False		
@MAECgob	“Las medidas sanitarias se adoptarán según los datos epidemiológicos de los países, con una respuesta sanitaria basada en esos datos. Seguimos la situación en todos los Estados europeos, en todos hay rebrotes que es importante controlar.” #COVID19 https://t.co/gDOZH8vrA6	2020-07-26 12:48:27	es		19.0	12.0	@MAECgob	Exteriores	Bienvenido a la cuenta oficial del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación de España. En inglés en @SpainMFA.	20323.0	14416.0	1864.0	232493.0	1646.0	True		
@La_Cerca	Unidas @ahorapodemos #CiudadReal solicita la celebración de una ceremonia institucional en memoria de las víctimas de la #Covid19 @PilarZamoracr @AYTO_CIUDADREAL @CiudadanosCs #Coronavirus https://t.co/SofanwR6UF	2020-07-26 12:48:22	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	398848.0	530.0	4879.0	18469.0	344.0	True		
@GuaschLp	Ayuda al Dr. Luis Urdaneta a luchar contra COVID19 https://t.co/sIdOk7Rg5z	2020-07-26 12:48:13	es		1.0	1.0		GuaschLP		200.0	5760.0	141.0	19.0	0.0	False		
@Omar_Montilla	@JJDGracia1 @NitoCortizo Gracias a Dios es nuestro partido que le tocó la terrible Pandemia del COVID19 en lo personal caminamos de casa en casa llevando el plan #panamasolidario casa por casa en todos los barrios de San Miguelito no es suficiente pero si un alivio, que has hecho tú?	2020-07-26 12:48:07	es	PA	0.0	0.0	@JJDGracia1	Omar Montilla	Delegado, Director Nacional del PRD, Representante Electo del corregimiento Mateo Iturralde; Licenciado en Derecho y Ciencias Políticas, Social Demócrata.	10055.0	1551.0	2882.0	3788.0	4.0	False		
@EDiazAroca	"@IdiazAyuso presidenta, por favor que la mascarilla sea obligatoria y que haya importantes multas para los ""eventos Covid19"" que se celebran en muchos sitios de Madrid. La irresponsabilidad MATA https://t.co/MKWxSWUltp"	2020-07-26 12:48:06	es	ES	6.0	1.0	@IdiazAyuso	Esmeralda Diaz-Aroca | 🚀Social Selling | LinkedIn	Biólogo Molecular en mi vida anterior | PhD | Consultora y Profesora. #EstrategiaDigital | #MarcaPersonal | #LinkedIn | #SocialSelling | Conferenciante	1720.0	7624.0	3094.0	5992.0	997.0	False		
@prontocaeras	Sabes para que sirven los bellos de la nariz? Por la nariz no entra en virus del covid19 por la boca si... como me compruebas que tengo covid19 sin tener síntomas?  Creo más en el lavado frecuente de manos que en un bozal. #DeHaberSabido	2020-07-26 12:47:49	es		0.0	0.0		𝒀𝒂 𝒒𝒖𝒊𝒕𝒆𝒏𝒎𝒆 𝒆𝒍 𝒊𝒏𝒕𝒆𝒓𝒏𝒆𝒕!!	"😉
Ya quintenme el internet sí pueden😂

 Σ(ಠ_ಠ)━━━━━⊱✿⊰━━━━━━──━━━━━━⊱✿⊰━"	24853.0	1378.0	3291.0	4713.0	11.0	False		
@ElenaNoriegaK	Según la nueva nomenclatura del tablero #COVID19 en #Guatemala son Q19 mil millones de quetzales robados estimados.	2020-07-26 12:47:47	es		0.0	0.0		Elena Noriega	Maestra, estudiante universitaria, originaria de Quiché. Romántica, pero realista. Defensora de la justicia y observadora de la política.	1097.0	1703.0	534.0	172.0	0.0	False		
@sandramarco	"1/7 Soy asidua a la @feriadeteatro de #CastillayLeón desde su 1a edición. Es uno de mis eventos favoritos del verano y del año. Sin embargo no logro entender la decisión de @jcyl de celebrar la de este año, en vista de la situación #COVID19

ABRO HILO 👇 https://t.co/XlNv6ICeVB"	2020-07-26 12:47:43	es		2.0	0.0		Sandra Marco Colino	Assoc Prof @CUHKLaw. Antitrust, Alternative Dispute Resolution, Tech, EU Law. Academic Board @dictumabogados. Dep Director @CFRED. PhD @EuropeanUni. Mum. Hiker.	1740.0	3007.0	1243.0	1120.0	27.0	False		
@alex_turambar	"No permitamos que se nos olvide:

1. Dijeron que no pasaba nada, que el COVID19 no era grave.

2. No se cancelaron eventos masivos como el Vive Latino o las giras proselitistas.

3. Nos salieron con lo de la “fuerza moral y no de contagio”.

#NosFaltan43mil https://t.co/bqZrho3J0g"	2020-07-26 12:47:22	es		2.0	3.0		Alex Turam	The fool that asked the moving arrow to stop.	1445.0	703.0	273.0	214.0	0.0	False		
@LeonelTeleSUR	Desglose de casos de #COVID19 en Venezuela 👇👇 https://t.co/ZlThJSzBWV	2020-07-26 12:47:21	es		10.0	7.0		Leonel Retamal Muñoz	"Corresponsal de @TeleSURtv en Venezuela
📧 lretamal@telesurtv.net
Somos la señal informativa de América Latina ::"	5106.0	1272.0	964.0	3498.0	35.0	False		
@CruzRojaLeonES	"Insistimos en la necesidad de mantener medidas de prevención para acabar con la #COVID19

#NoTeDesfases, está en nuestras manos

Es una recomendación de @proteccioncivil y @CruzRojaEsp https://t.co/fU9nxQQ8bq"	2020-07-26 12:47:00	es		6.0	1.0		Cruz Roja León ESP	Organización humanitaria presente en 192 países con la participación de 14 millones de personas voluntarias en todo el mundo. #ProtegerLaHumanidad	4191.0	136.0	137.0	756.0	18.0	True		
@alejosefina2	Es una farsa, ya que por protocolo los muertos por covid19 tienen que ser cremados https://t.co/uj3jL6vnDZ	2020-07-26 12:46:53	es		0.0	0.0		Ale 🐱🍿 #NoVotoLadrones	"Seamos libres lo demás no importa   
Politicamente incorrecta Voto 🐱  Porteñìsima y gallina 🦀💚🧡🔯🐵"	302083.0	110301.0	2461.0	1602.0	6.0	False		
@BilbaoJokin	@Swift_vasco88 @teresas61 @MrsRaDuck @VOSTeuskadi A mi también me gustaría celebrar por todo lo alto los cumpleaños de mis hijos. Pero ahora es imposible. La responsabilidad individual tiene efectos positivos en todos-as nosotros-as. Prefiero que venga 1 que cumpla las normas que no 20 para que estén contentos. #covid19	2020-07-26 12:46:37	es		2.0	0.0	@Swift_vasco88	Jokin Zubieta	La atención de emergencias mi día a día. Presidente @VOSTeuskadi. Impulsar la gestión de emergencias en RRSS un reto. #VOST Leadership Coalition.Cuenta personal	2631.0	440.0	442.0	666.0	13.0	False		
@LeonelTeleSUR	"🇻🇪Venezuela registró el sábado 25 de julio la mayor cifra de contagios por #Covid19 hasta la fecha
👉El epicentro de la pandemia se trasladó a la capital Caracas
👉Autoridades sanitarias insisten en llamados al cuidado y respeto de la cuarentena
@teleSURtv https://t.co/lxCpENLp5d"	2020-07-26 12:46:31	es		10.0	16.0		Leonel Retamal Muñoz	"Corresponsal de @TeleSURtv en Venezuela
📧 lretamal@telesurtv.net
Somos la señal informativa de América Latina ::"	5106.0	1272.0	964.0	3498.0	35.0	False		
@PCNPost	.. @samuelazout dice “#Covid_19 puso al descubierto la incapacidad de los aparatos estatales y sus instituciones de #salud, algunas de las cuales son corruptas e ineptas” en https://t.co/vLwptBJBNV @yorija @mwassermannl @marcelagarciacp @Margaritarosadf @SalcedoRamos @patali_	2020-07-26 12:46:24	es		0.0	0.0		PCNPost	Información relacionada con la erradicación de la pobreza, la innovación, el crecimiento económico, y el desarrollo sostenible. Francisco Posada Carbó.	13402.0	720.0	1189.0	867.0	57.0	False		
@alexisymarcelo	Por cuarto día, El Salvador reportó más de 400 casos identificados con Covid19. #QuedateEnCasa #UsaMascarilla https://t.co/vYvgqPgqPP	2020-07-26 12:46:21	es		1.0	2.0		Alexis Henríquez	Papá de los Mar	39276.0	12034.0	456.0	835.0	15.0	False		
@SoniaLopezGANA	"Situación #COVID19
🗣️casos nuevos 409
🗣️Casos confirmados 14630
🗣️Fallecidos 10
🗣️Total de casos confirmados 14630
Hago un llamado a la población para cuidarse y bajar la curva de Contagios, las medidas preventivas deben ser estrictas! @GGallegos24 @JuliaDeGallego1 @SaludSV https://t.co/kfxLSrYDdT"	2020-07-26 12:46:18	es		20.0	6.0		Sonia López	Diputada de GANA por el Departamento de San Salvador. Madre, Abogada de la República. Sirviendo a nuestra población.🇸🇻 #EstoyConBukele	2587.0	5023.0	373.0	2443.0	2.0	False		
@PinedaRuizBog	Llevamos una semana récord por muertes por #covid19 y sin embargo las UCIs solo han crecido un 2% hasta llegar a 93%. A los pacientes los devuelven y les dicen que se traten en casa.	2020-07-26 12:45:58	es		27.0	18.0	@PinedaRuizBog	Felipe Pineda Ruiz	Director @somosciudadania | Publicista e Investigador Social I Editor @democred | Columnista @semanarioviva @ALAIInfo (Brasil)	57248.0	56520.0	17138.0	21067.0	44.0	False		
@CruzRojaEM	#ContagiaSolidaridad Si vas al #OXXO, pregunta sobre el redondeo y apoya nuestra labor al frente de esta lucha contra el #COVID19. @Tiendas_OXXO https://t.co/Z4C7yubPFF	2020-07-26 12:45:58	es		3.0	0.0		Cruz Roja Edomex	Cuenta oficial de la Cruz Roja Mexicana Delegación Estado de México	3159.0	1739.0	364.0	14907.0	143.0	False		
@FozSupers	"[13:45]#COVID19 #FigueiradaFoz #Supermercados
[32%]Lidl Figueira
[45%]Pingo Doce - Buarcos
[47%]Pingo Doce - Figueira
[57%]ALDI
[79%]Continente Buarcos
[84%]ELeclerc
[85%]Pingo Doce - Tavarede
[85%]Intermarche
[100%]Continente Figueira
[100%]Lidl Buarcos
[100%]Auchan https://t.co/FUaVzj8SKh"	2020-07-26 12:45:42	es		0.0	0.0		Afluência Supermercados Figueira da Foz	"I'm a simple but humble bot..
My proud owner is @jokaz"	4134.0	0.0	1.0	2.0	1.0	False		
@lasaguis	"@VivoEnCancun 
POR FAVOR CUALQUIER AYUDA ES UNA BENDICIÓN PARA ELLOS🙏🐶..LOS REFUGIOS SOBREVIVEN DE LAS DONACIONES...
ESTAN EN CANCÚN...AQUI ESTAN LOS DATOS NÚM DE CUENTA, TELEFONO...
POR ESTA SITUACIÓN DEL COVID19 LA ESTAN PASANDO MUY MAL.. https://t.co/tr1hwiPrU6"	2020-07-26 12:45:36	es		7.0	14.0	@VivoEnCancun	lasg	Respeto a los animales..detesto la injusticia con un ser indefenso..	351217.0	92899.0	1069.0	3047.0	236.0	False		
@edurontoFF	.Gran publicacion en @TheLancet. El numero de muertes por la pandemia #COVID19 esta directamente relacionado con factores socioeconomicos y poblacionales, pero ademas al numero de #enfermeros de que dispone un pais. Cuidemos a nuestro personal de salud!!!  https://t.co/ZFVfUY5iU7 https://t.co/9QqEnpsSYN	2020-07-26 12:45:36	es		22.0	9.0		Ernesto Duronto	Cardiologist. Chief, CCU and Teaching and Research Departament at Favaloro Foundation. Buenos Aires, Argentina.	923.0	302.0	792.0	1054.0	1.0	False		
@ArtemisaMadrid	@IrrealidadByPol A parte de eso, yo me pregunto, este año como van a diferentes de gripe como o covid19??	2020-07-26 12:45:28	es	ES	0.0	0.0	@IrrealidadByPol	Artemisa Madrid🇪🇸🔻	L O R E N A	28648.0	138655.0	1597.0	1372.0	14.0	False		
@HamCoHealth	¿Cómo ayudar a frenar la propagación de # COVID19 al pedir comida? Haga su pedido y pague en línea o por teléfono, reciba el pedido sin contacto con otros, manténgase a 6 pies de distancia de otros y lávese las manos después de llevar el pedido a casa: https://t.co/x57e7EkAjG https://t.co/nbpGODjcDp	2020-07-26 12:45:15	es		0.0	0.0		Hamilton Co. Health	Hamilton County Public Health, located in Cincinnati, Ohio, educates, serves & protects our community for a healthier future. Visit https://t.co/zevckzoKBA.	35919.0	4938.0	820.0	7254.0	285.0	False		
@hubBOG	"¿No sabes cómo adaptar tu #empresa ante esta nueva situación?
Entérate cómo lograrlo con programas especiales de #innovación y #tecnología desde cualquier ciudad de #Colombia o País del mundo. #Empresarios #covid19 #Startups #empresas 
Agéndate: https://t.co/OYH5ZuUDkg"	2020-07-26 12:45:10	es		0.0	0.0		HubBOG	First “Campus for Startups” in Colombia and Latinoamerica. Venture investment Acceleration, Academy, #networking and #Coworking for #exponential  #startups	125259.0	831.0	2038.0	20504.0	1075.0	False		
@MiamiMundo	Investigaciones más importantes en la búsqueda de una cura para el Covid-19  #avances #Covid19 https://t.co/PUohMzcl14	2020-07-26 12:45:00	es		7.0	1.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	20200.0	9517.0	48775.0	51501.0	43.0	False		
@Opinion_Bolivia	"En las últimas semanas el rebrote de casos #COVID19 en #España se ha acelerado.
https://t.co/jnCSdCw9cL"	2020-07-26 12:45:00	es		1.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	73733.0	117.0	1392.0	79137.0	302.0	False		
@bastias_adriana	"5 preguntas frecuentes sobre #CoronaVirus #covid19 y alimentos
@Lorell @Carla_H_S @bastias_adriana https://t.co/6wXp51kYql"	2020-07-26 12:44:56	es		1.0	0.0	@bastias_adriana	Adriana Bastias Barr	Bioquímica-Dra. Ciencias, natalina,  presidenta red investigadoras @redinvestchile, ex-Directora ejecutiva @redeschilenas, docente 1/2 jornada @autonomadechile	17258.0	19396.0	934.0	2546.0	14.0	False		
@ABCDigital	"#ABCMundo🌎: La vacuna de Oxford contra el #COVID19 avanzó a una fase clave y uno de los más de 2.000 voluntarios para recibir la dosis conversó con @ABCTVpy. 

https://t.co/wgshfSo5Wo"	2020-07-26 12:44:54	es		24.0	10.0		ABC Digital	ABC Digital, el diario digital con mayor cantidad de visitas del Paraguay. Noticias nacionales, internacionales, deportes, espectáculos y más.	244753.0	4583.0	119.0	993213.0	1736.0	True		
@spcPG	"Datos nada buenos

- Lavado de manos
- Distancia social
- mascarilla

#COVID19 #ElVirusSigueAquí https://t.co/Oj9zv3Oj5o"	2020-07-26 12:44:47	es		0.0	0.0		Servicio PC	Servicio Local de Protección Civil del Ayuntamiento de Puente Genil - IMPORTANTE: Este es el canal de información. Para EMERGENCIAS, llame a 1-1-2	3943.0	27.0	69.0	1243.0	29.0	True		
@Maferba6	El temor a la escasez de ventiladores era injustificado. Según los especialistas en pulmones, la ventilación invasiva (intubación) de los pacientes de Covid19, que se hizo en parte por miedo al virus, también suele ser contraproducente y además daña los pulmones. https://t.co/4QbcNOg5wI	2020-07-26 12:44:47	es		1.0	0.0		María Fernanda 🇦🇷	“Puedes engañar a todo el mundo algún tiempo. Puedes engañar a algunos todo el tiempo. Pero no puedes engañar a todo el mundo todo el tiempo.” Abraham Lincoln.	22254.0	32220.0	947.0	447.0	2.0	False		
@lobodemarBIG	"Doctor!! Como dice semejante cosa! Fíjese ésto: vinieron a MDP, a decir que el Hospital Houssay (PAMI) iba a ser modelo en la lucha contra el COVID19... que pasó? Fue el principal foco de Infección local, siendo q en MDP había solamente un par de casos....
https://t.co/qcB8vsDLo1 https://t.co/Ac0CVS0w4y"	2020-07-26 12:44:42	es	AR	0.0	0.0		Juan Cuomo	De frente mar!	18020.0	3463.0	383.0	161.0	1.0	False		
@GladisOliviaMu1	Los equipos de las #BrigadasMédicas contra el #Covid19 que impulsa el gobierno de @JuanOrlandoH recorrieron este viernes casa a casa también varios sectores de #Comayagüela, específicamente las colonias Ramón Amaya Amador, Villa Franca y El Pedernal. https://t.co/RRDgyY1DXd https://t.co/xbVdnhQjMn	2020-07-26 12:44:31	es		0.0	0.0		Gladis Olivia Murillo		7640.0	5280.0	29.0	39.0	0.0	False		
@ayalaaleman	@doctormacias Buen día Dr. Macías: Si limpiar las suelas de los zapatos y desinfectar los artículos comprados en el supermercado no sirve de nada; ¿Cuales son realmente las medidas preventivas que se deben tomar para evitar el contagio del Covid19? Gracias y saludos.	2020-07-26 12:44:23	es	MX	0.0	0.0	@doctormacias	Mario Ayala		736.0	2502.0	431.0	32.0	0.0	False		
@ErnestoSuidry	"🚩Italia, en el sur del país la multa por no llevar máscara asciende a 1.000 euros. 
Covid19"	2020-07-26 12:44:15	es		0.0	2.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	188237.0	44488.0	2390.0	3888.0	126.0	False		
@jdelrio70	"@AlienBlackB @maranc_1 @joselh3 @vero__iec @jmanalich En realidad son 13.203.-
Muertes por Covid19 en Chile.
Terrible leer a quienes tratan de negarlo por sesgo político.
https://t.co/AMEyBwRkqh"	2020-07-26 12:43:57	es		0.0	1.0	@AlienBlackB	Jota Apruebo!	No pedí nacer, pero aquí estoy. No escogí ser chileno, pero lo soy. No esperé ser Humano, pero lo intento. El resto de lo que soy ha sido obra mía.	29693.0	41623.0	4475.0	5788.0	4.0	False		
@joanbelgri	@JotDownSpain Los que sobrevivan, y no precisamente al #COVID19.	2020-07-26 12:43:42	es	ES	0.0	0.0	@JotDownSpain	José Antonio Beltrán	Nowhere man	25973.0	18278.0	837.0	496.0	54.0	False		
@RadioSantaCruz_	"#Cuba🇨🇺 La sonoridad vuelve a nacer en esta tierra, esta vez a cargo de los artistas camagüeyanos #OnelioOñoz y #YamilkaBárbara Hechevarría , con la canción Batas Blancas, dedicada al trabajo y la solidaridad en la lucha contra la #Covid19😷

👉🔗https://t.co/MveeccjIRZ https://t.co/yAdhXfBMlw"	2020-07-26 12:42:50	es		0.0	0.0		RadioSantaCruz 🇨🇺	Viajamos en el éter y en las #RedeSociales llevando a #Cuba desde #SantaCruz del Sur en #Camaguey al mundo entero	86050.0	10005.0	5642.0	5245.0	91.0	False		
@Maferba6	50% de todas las muertes adicionales no fueron causadas por el Covid19, sino por las consecuencias de la CUARENTENA, el pánico y el miedo. Por ej, el tratamiento de los ataques cardíacos y los A.C.V. disminuyó hasta un 60% porque los pacientes ya no se atrevían a ir al hospital. https://t.co/wEyxBsksZb	2020-07-26 12:42:37	es		0.0	1.0		María Fernanda 🇦🇷	“Puedes engañar a todo el mundo algún tiempo. Puedes engañar a algunos todo el tiempo. Pero no puedes engañar a todo el mundo todo el tiempo.” Abraham Lincoln.	22254.0	32220.0	947.0	447.0	2.0	False		
@DalilaRosilloM	@_LaAvanzadora , instituciones #Monagas en unión militar y @apcpsuvmonagas hacemos  el máximo esfuerzo para combatir la propagación del COVID19, pero si la gente no colabora y llenan las calles sin protección, se nos complica la situación. @SACS_MPPS #DiosdadoPaLanteVenveremos https://t.co/cE6So2fVan	2020-07-26 12:42:32	es		0.0	0.0	@_LaAvanzadora	Dalila Rosillo	Madre, Gastroenteróloga,  Epidemióloga y Chavista al 100 %,   fiel a las políticas revolucionarias de nuestra gobernadora @yelitzaPSUV_	5205.0	1575.0	1138.0	925.0	0.0	False		
@Memo_Surg	"Criticaban al presidente Trump cuando sugirió “inyectar” algún desinfectante para el manejo de COVID19 y hoy uno de los favoritos de la gente es precisamente tomarse un desinfectante (ClO2).

Cuanta ironía."	2020-07-26 12:42:29	es		2.0	0.0		Guillermo Ponce de León Ballesteros	General, Endocrine and Bariatric surgeon. MSc student. En está cuenta no se habla mal de U2, el América, ni del Real Madrid.	1860.0	4777.0	2159.0	560.0	0.0	False		
@981LaSabrosa	"#LaSabrosa981FM  
#LoÚltimo
Aumenta a 14,630 los casos positivo de #COVID19 en el país.

Además, se reporta 99 pacientes recuperados, 10 fallecidos y 15,109 casos sospechosos.
Recuerda: #QuedateEnCasa https://t.co/TPKoeEf6OM"	2020-07-26 12:42:28	es		0.0	0.0		La Sabrosa De GRM	La estación de radio que mas gusta en el area de Jiquilisco, El Bajo lempa y Usulutan. Con musica SABROSA tropical, ranchera, duranguense.	13100.0	248.0	288.0	322.0	2.0	False		
@Vernica86262759	@Pajarobere Uyy....Este tema lo va usar este doctorcito por mucho. Es de todo su gusto.Yo me pregunto cual es su aporte científico para el COVID19.?. De toda lógica que aportara algo. Ah...se me olvidaba, es un operador con hambre de política comunista. Utilizando el virus y a la Colmed.	2020-07-26 12:42:21	es		1.0	1.0	@Pajarobere	Verónica Reyes.		1056.0	161.0	52.0	8.0	0.0	False		
@TomasHdez1965	Hoy #26DeJulio, #Fidel, a ti t ddicamos la victoria vs #COVID19 con la guía d nuestro Presidente @DiazCanelB y Raúl. Tú pueblo no te dfraudará jamás ni olvidará la sangre derramada. #TenemosMemoria @DiazCanelB @DrRobertoMOjeda @EdMartBCF @MaydaMauriBCF @BronoIsmary @DeZurdaTeam https://t.co/EsjKaaZXO4	2020-07-26 12:42:16	es		2.0	1.0		Tomás Hernández	Necio y agradecido.	26108.0	23383.0	331.0	391.0	1.0	False		
@DrLuisSerranoF	@Ivans65325045 @ricardotr2011 @CynthiaViteri6 @JavierFlorB Tragedia sanitaria en la perspectiva q en pocos días x una “explosión epidémica”se murieron más de 10 mil guayaquileños por Covid19 el contagio debía ser lento o progresivo y con una mortalidad del 1 o 2 % fíjese en Chile 300 mil de covid19 pero en mortalidad no llega 10 mil aún!	2020-07-26 12:42:13	es		1.0	0.0	@Ivans65325045	Dr. Luis Serrano F.	Lucha por una patria nueva... ¡El Médico del Barrio!x un ecuador saludable y con camello mst62!!	9474.0	2341.0	762.0	731.0	1.0	False		
@martinez1_cabo	Galería del COVID19 https://t.co/Jz67IfSEJX	2020-07-26 12:42:10	es		0.0	0.0		Daniel Andrés Santelises.	gobernantes que llegan al poder lleno de odio y resentimiento, solo traerán desestabilización. La venganza engendra venganza.	9921.0	58.0	328.0	76.0	0.0	False		
@virgiliogf	@vox_es Encima vienen con Covid19, esto es la repera y nadie lo denuncia. La responsabilidad es de quien les deja entrar con el riegos de poner en riesgo la salud pública.	2020-07-26 12:42:08	es		1.0	0.0	@vox_es	Virgi	virgilionika@gmail.com	10323.0	15901.0	602.0	147.0	9.0	False		
@ErnestoSuidry	"Marruecos 🚩811 nuevos casos (oficial) en 24h

(Cifra más alta declarada desde inicio pandemia)

Covid19."	2020-07-26 12:42:01	es		1.0	0.0		Ernesto Collazo	PARA LOS BARCOS DE VELA SEVILLA TIENE UN CAMINO; POR EL AGUA DE GRANADA SÓLO REMAN LOS SUSPIROS. LORCA ,ASESINADO POR LA INTOLERANCIA QUE NUNCA SE FUÉ.	188237.0	44488.0	2390.0	3888.0	126.0	False		
@EdeObesoG	"Haz lo que consideres correcto pero por favor evita contagiarte de Covid-19.
#covid19 #COVID19mx #prevencion #prudencia #solidaridad"	2020-07-26 12:41:57	es		3.0	1.0		Eduardo de Obeso, MD	Devoted Cardiologist, Dad, Music Fan.	3529.0	646.0	699.0	832.0	22.0	False		
@JPDermatologo	Muy interesante hilo que resume 5 meses de ensayo y error frente al COVID19, mis respetos para el Dr. @donni__69 , léanlo detenidamente. Mientras no olvidemos el uso del tapabocas. https://t.co/LeblJQbaQu	2020-07-26 12:41:53	es		0.0	0.0		Jorge Padilla H.	Medico UCV75; Dermatologo UCV83. Ejercicio privado. En tiempo de pandemia consultas en linea, vía WA. Lunes a sábado, 2 a 6 pm.	1752.0	406.0	828.0	893.0	12.0	False		
@worldlibertario	@LeonidasIzaSal1 Sigues esperando la vacuna de covid19 de Cuba idiota ignorante descerebrado. Un asco son todos ustedes.	2020-07-26 12:41:43	es		0.0	0.0	@LeonidasIzaSal1	Robert	"Liberal, demócrata, Detesto a todos los políticos especialmente los socialistas. 


                                No left No Right just Forward."	12787.0	14096.0	239.0	82.0	0.0	False		
@gorka_orive	No podía faltar en esta pandemia la homeopatía como ‘salvadora’ de la #COVID19. 😬😬😬 https://t.co/0CR1HW1l8h	2020-07-26 12:41:43	es		37.0	9.0		Gorka Orive, PhD	Associate Prof. Pharmacy @upvehu | Scientist | Author | Advisor  | Entrepreneur with Geroa in #Alzheimer |  Tweets are mine	10044.0	16832.0	2937.0	10297.0	213.0	False		
@corpomeridaserv	"Te invitamos a cumplir con las medidas de prevención para evitar el #covid19.

#QuedateEnCasa 
#ElCovidNoDiscrimina https://t.co/Xtce5AQL10"	2020-07-26 12:41:38	es		0.0	0.0		Gerencia de los Servicios Públicos	#CorpoMérida| Gerencia para el Fortalecimiento de los Servicios Públicos del Estado Mérida🏔️	186.0	235.0	31.0	133.0	1.0	False		
@torreon	Desconfían 7 de cada 10 mexicanos de datos #COVID19; la mayoría rechaza que se levanten las medidas de aislamiento social https://t.co/30wkCd7DJk	2020-07-26 12:41:26	es		3.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	757096.0	218.0	256.0	164421.0	850.0	True		
@LabMerlos	"@sanidadgob 🔴Debido a la grave y descontrolada situación de #COVID19 en España 🇪🇦 @sanidadgob ☠️
🔴Muchos países 🇪🇺🇧🇪🇩🇪🇫🇷prohíben o recomiendan no viajar a España. 
🔴UK 🇬🇧 pedirá 14 días de cuarentena obligatorio a quién venga de España🇪🇦 
#segundaola #SARSCoV2 https://t.co/sR7Dblitrd"	2020-07-26 12:41:25	es	CZ	0.0	0.0	@sanidadgob	CAMerlosLab	"Metallothionein - CAM Assay 🐣 In Vivo Model to Study Cancer Invasion. Researcher - Asst. Prof. in CEITEC - Mendel University in Brno 🇨🇿
EMBO - FEBS - ESMO"	436.0	2129.0	147.0	82.0	0.0	False		
