Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mlnoticias1	#AHORA Delcy Rodríguez informa de 320 casos de transmision de #covid19  este sábado, 142 Zulia, 48 Capital 45 Sucre 26 Miranda 21 anzoátegui 19 Falcón 6 Apure 4 Amazonas 3 Vargas 2 Barinas 12 Delta A. 1 Trujillo 1 51 Lara. 55 importados de Col. total de contagiados 9.178.	2020-07-11 23:01:08	es		1.0	0.0		MLnoticias1	Este canal es de informacion y puedes contar con una plataforma que te dara informacion de todo lo que pasa en Caracas. Venezuela y el Mundo.	40371.0	130.0	715.0	3408.0	17.0	False		
@AsambleaVE	"En Venezuela los grandes hospitales solo tienen 143 ventiladores y 133 camas de terapia intensiva, un número insuficiente para atender la emergencia del #COVID19.

La solución es conformar un Gobierno de Emergencia Nacional que ofrezca soluciones a los venezolanos. https://t.co/Urp6sCtdri"	2020-07-11 23:01:01	es		105.0	164.0		Asamblea Nacional	Cuenta oficial de la Asamblea Nacional de Venezuela Facebook: Asamblea Nacional de Venezuela Instagram: AsambleaVE	54952.0	831.0	530.0	1254462.0	1898.0	True		
@disoniador	Cementerio Los Angeles, para COVID19  #franciscomorazan #Honduras #Tegucigalpa #comayaguela #fotografia #photography #streetphotography #turismo #trip #travel #naturaleza #picoftheday #pic #photo #photographer  #beutiful #PictureOfTheDay #pictures #selfies #travelphotography https://t.co/fripyxbAx4	2020-07-11 23:00:58	es	HN	1.0	0.0		ddcreativo	Diseñador gráfico, aficionado a la fotografía, fan de Mafalda, amante de la comida	8944.0	2.0	110.0	186.0	2.0	False		
@MINSAPma	"Distribución de los casos de #COVID19 por provincias y comarcas. Sábado 11 de julio de 2020.
#ProtégetePanamá
#UnidosVenceremos https://t.co/8XBfRx96Vf"	2020-07-11 23:00:58	es		17.0	11.0	@MINSAPma	Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministro Luis F. Sucre"	47801.0	22596.0	1782.0	158773.0	331.0	True		
@RadioVigia	"📌 ¿Cómo cuidar a una persona con sospecha o confirmación de #COVID19? 🤔🦠

Presta atención a estas recomendaciones 👇

#QuédateEnCasa no salgas si no es necesario 👉 Cuídate y cuida a tu familia. https://t.co/shZMeIc2SY"	2020-07-11 23:00:57	es		1.0	2.0		Radio Vigía F.M.	Cuenta Oficial. 90.5 Quito, Sto. Dgo., Tulcán, Esmeraldas 88.7, Salinas 89.7, Machala 91.5, Orellana 88.3. Descarga la app play store	24888.0	2500.0	1727.0	7866.0	44.0	False		
@ROBERTOsCORTESs	"@ChumelTorres No hay un rebrote.
Hay un rebruto con información inexacta del COVID19.
Sí, son  de 4a...!"	2020-07-11 23:00:55	es		0.0	0.0	@ChumelTorres	ROBERTO CORTES		24147.0	17296.0	619.0	607.0	0.0	False		
@MINSAPma	"Compartimos la actualización de datos sobre el #COVID19 en nuestro país.
Sábado 11 de julio de 2020. Parte 2.
#ProtégetePanamá
#UnidosVenceremos https://t.co/tx3RwLsE99"	2020-07-11 23:00:54	es		15.0	10.0	@MINSAPma	Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministro Luis F. Sucre"	47801.0	22596.0	1782.0	158773.0	331.0	True		
@angelchacon1	"#11Jul Delcy Rodríguez anuncia 375 nuevos casos positivos de #COVID19 en Venezuela.

375 casos nacionales 
55 casos de retornados
2 fallecidos 
Total casos de #COVID19 9.178
Total fallecidos 85

Hoy #11Jul sobrepasamos los 9.000 casos positivos de #COVID19"	2020-07-11 23:00:53	es		1.0	0.0		Ángel Chacón	Comunicador Social (UCV). Social Media Manager. Senior Colourist.	8022.0	8081.0	2691.0	337.0	3.0	False		
@MINSAPma	"Compartimos la actualización de datos sobre el #COVID19 en nuestro país.
Sábado 11 de julio de 2020. Parte 1.
#ProtégetePanamá
#UnidosVenceremos https://t.co/mpgYtoiArQ"	2020-07-11 23:00:50	es		41.0	33.0		Ministerio de Salud de Panamá	"Cuenta Oficial del Ministerio de Salud de Panamá, dirigido por el presidente Laurentino @NitoCortizo Cohen. 
Ministro Luis F. Sucre"	47801.0	22596.0	1782.0	158773.0	331.0	True		
@CICsal	*AVISO* Ante #Coronavirus, CRITCoahuila ofrece sus instalaciones para atención médica, psicológica y Tele-Rehabilitación. Más informes al 800 835 38 66 o en su página de Facebook Crit Coahuila. #Saltillo #Covid19 #ApoyaCoahuila https://t.co/tj90woOeq7	2020-07-11 23:00:47	es		3.0	0.0		CIC Saltillo	Red de comunicación 100% ciudadana que provee de espacios claros, confiables y auténticos de participación para fortalecer la ciudadanía y la calidad de vida	199008.0	11299.0	543.0	35393.0	114.0	True		
@uncafeconchris	"La serie alemana #Dark estrenó su tercera y última temporada en #Netflix.  La serie es una obra de ciencia ficción oscura, impresionante y única. PUNTUACIÓN 4.5 #COVIDー19
#sao_anime
#COVID19 #survivor2020 https://t.co/MZIDzsK7I0"	2020-07-11 23:00:47	es		1.0	4.0		uncafeconchris	Tu canal de recomendaciones y reseñas de películas y series originales de #Netflix. Opina, comenta y debate. No todo esta escrito sobre piedras. #uncafeconchris	129.0	4.0	17.0	7.0	0.0	False		
@LibertCiudadana	Durante el foro La pandemia COVID19: Cambios en la lucha por la transparencia y anticorrupción, @maxheywood, Jefe de Políticas e Incidencias en @anticorruption analizará ¿Cómo puede ayudar el sector privado a quienes luchan contra la corrupción y por qué es en su mejor interés? https://t.co/lY7lZloXww	2020-07-11 23:00:46	es		4.0	4.0		Libertad Ciudadana	Fundación para el Desarrollo de la Libertad Ciudadana, Capítulo Panameño de Transparencia Internacional.	13248.0	727.0	2882.0	4199.0	35.0	False		
@ANewsMX	"Italia sufre de nuevo por el #COVID19, esto parece no tener fin 😷

https://t.co/gcDgkjaNN3"	2020-07-11 23:00:43	es		2.0	0.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	132195.0	18088.0	953.0	35631.0	169.0	False		
@GobMichoacan	Cientos de nuestras heroínas y héroes se han contagiado de #COVID19 durante su lucha por proteger la salud y vida de los michoacanos frente a la enfermedad. Hagamos lo que nos corresponde siguiendo al pie de la letra las medidas de prevención. https://t.co/IHekV7OPGu	2020-07-11 23:00:43	es		5.0	1.0		Gobierno Michoacán	¡#MichoacánSeEscucha a través de su gente! Bienvenido, #CelebraLaVida con nosotros.	54573.0	19048.0	309.0	183226.0	422.0	True		
@sinflash666	La nacion más poderosa del mundo vulnerada por un virus #COVID19 #TrumpMask https://t.co/F273wKkyZm	2020-07-11 23:00:35	es		0.0	0.0		Dago h2oAmor	"Fotógrafo de a pie para el mundo.
give me credit when you take of my photos."	15052.0	5247.0	449.0	667.0	4.0	False		
@IGeografiaUNAM	"Pandemia por #COVID19 demuestra la importancia de vivir en comunidad 👇🏽
https://t.co/n6v4eaO1Cp https://t.co/r6MISNq2lx"	2020-07-11 23:00:35	es		5.0	1.0		Instituto de Geografía UNAM	El Instituto de Geografía de la UNAM realiza y difunde investigaciones de carácter geográfico. Es el centro más antiguo e importante de su género en México.	55637.0	47136.0	5700.0	27938.0	255.0	False		
@FAOAmericas	"⏺¿Te lo perdiste ?

📺Ver de nuevo la #ConferenciaOnlineFAO 

💵🌱#InversionRural para una #RecuperacionIncluyente pos-#COVID19 

↘https://t.co/QL8Y80JCLD↙ https://t.co/mDr3C5Mb7T"	2020-07-11 23:00:34	es		6.0	4.0		FAO Américas	Organización de las Naciones Unidas 🇺🇳 para la Alimentación y la Agricultura en América Latina y Caribe 🌎	19666.0	2709.0	10760.0	86008.0	796.0	False		
@ahoramasoficial	"Clausuran funeraria en #Veracruz donde creman víctimas de #COVID19.

#AhoraMás con @UrielEstradaTV por @amastv o https://t.co/UbtEYQpDqY. https://t.co/Owoj9DEDjx"	2020-07-11 23:00:33	es		0.0	0.0		Ahora Más	La cobertura de los eventos más relevantes en la CDMX y el mundo. Las noticias de actualidad de una forma sin precedentes.	10366.0	3314.0	403.0	5272.0	13.0	False		
@Farmaciasiman	"SimánInforma 👨‍⚕️ Te damos estos consejos para controlar el estrés en medio de la pandemia #COVID19. 
#FarmaciaSimán. https://t.co/MgQxbSBuER"	2020-07-11 23:00:32	es		1.0	0.0		Farmacia Simán	https://t.co/Q61iGkVOBT         Instagram: farmaciasiman.  Encuentra todos tus productos a los mejores precios. Compra en https://t.co/2sa848PSlw	12343.0	233.0	4475.0	3993.0	9.0	False		
@LaCimarronaESP	"#COVID19

¡Cuidarnos es nuestra responsabilidad!
Evita mezclar productos mientras realizas actividades de limpieza

#ElCarmendeViboral #MásCercaMásOportunidades https://t.co/ctAFGlZhFI"	2020-07-11 23:00:23	es		1.0	1.0		La Cimarrona ESP	Servicios de acueducto, alcantarillado, aseo y actividades complementarias en El Carmen de Viboral	1298.0	67.0	576.0	620.0	1.0	False		
@crgs_udem	¡El #COVID19 no se ha ido! Quedémonos en casa y tomemos las medidas de prevención necesarias. #QuédateEnCasa ✨ https://t.co/VI3ZEwSVAJ	2020-07-11 23:00:21	es		0.0	0.0		CRGS UDEM	Cuenta oficial del Centro Roberto Garza Sada #CRGS, Vicerrectoría de Arte, Arquitectura y Diseño de la Universidad de Monterrey @UDEM.	1527.0	1645.0	182.0	2828.0	3.0	False		
@Heisenberg_Pe	"Estadísticas actuales de COVID-19 para nuestro Peru: 

Total de Positivos: 🏥 319646 (3198 casos nuevos) 
Fallecidos: 🏴11500 (186 nuevos) 
Recuperados: ☘️210638 (2836 nuevos) 
#COVID19 #PE"	2020-07-11 23:00:19	es		0.0	0.0		Lucifer 🇵🇪	"Estudiante de Ingenieria Civil.
#Respeto #Igualdad. A veces me digo a mi mismo: Mi mismo, eres de la ptmre...😎 
Anti apro-fujimorista"	6697.0	1589.0	356.0	98.0	0.0	False		
@Pedrolm29	"🗓SÁBADO 11 DE JULIO | REPORTE EPIDEMIOLÓGICO N° 53📑🗣

Reporte Epidemiológico N° 53 sobre la situación del #Covid19 en #ColoniaElisa.

Más info: https://t.co/HDjQGVNOhX https://t.co/HIVxDkSNk5"	2020-07-11 23:00:17	es		4.0	2.0		Pedro Maidana	Militante, Intendente de Colonia Elisa Chaco 5º mandato. Peronista. Amo a Claudia, mis hijos, mi familia y River Plate. Mario siempre esta conmigo	27872.0	29700.0	1578.0	6938.0	23.0	False		
@AvcNoticias1	"#AVCNoticias| 🚨 Esta es la crónica de dos urgenciólogas del Hospital de #Orizaba, que desde el inicio de la Fase 3 enfrentan al #Covid19 y la falta de material.
https://t.co/NGu63NXDus"	2020-07-11 23:00:17	es		1.0	2.0		Avc Noticias	Noticias de Veracruz en tiempo real. AVCNoticias, contemos la historia. 📬 avc.noticias.radio@gmail.com	144115.0	2747.0	9000.0	14225.0	103.0	False		
@luistabora	@SEguigurems puede Guiar estudios,  pacientes recuperados de COVID , obtener plasma (anticuerpos contra el covid19) y  tratar a pacientes en estado terminal con el plasma , seria mucha ayuda , para la sociedad y la ciencia.	2020-07-11 23:00:15	es		0.0	0.0	@SEguigurems	Luis Tabora 👽	#Microbiologia🔬 #Biotecnología #Bigdata   #Scout✌ #Universo🚀#Veterinaria	14033.0	6749.0	336.0	668.0	10.0	False		
@Carmencitadelr3	@adnradiochile ¡NO! ¡Desgraciado! No vas a poner en tv a la gente que valerosamente salió del COVID19, ni dañada ni sin dañar. Ya BASTA de usar en tv a los individuos como animales de circo o zoológico para tú ganarte lucas y hacerte el generoso. NO LO ERES.	2020-07-11 23:00:13	es		0.0	0.0	@adnradiochile	Carmencitadelr		117.0	181.0	61.0	0.0	0.0	False		
@enlabarra	Paciente de 66 años de edad que estuvo intubado en estado grave, egresó con éxito tras ganar la batalla al #COVID19, gracias a la atención del equipo médico multidisciplinario del #HGZ1 del IMSS que en todo momento procuró su bienestar y salud.	2020-07-11 23:00:09	es	MX	1.0	0.0	@enlabarra	La Barra Noticias	"Noticias, denuncias ciudadanas, entrevistas, reportajes y mucho más.

¡Síguenos por Facebook y YouTube!"	21898.0	13.0	617.0	11208.0	53.0	False		
@UNFPA_RD	"En este #DíaMundialdelaPoblación propaga la esperanza. Juntos y juntas podremos superar el #COVID19.

#WPD2020
#DMP2020 https://t.co/BEOga3aTUS"	2020-07-11 23:00:09	es		1.0	0.0		UNFPA Rep.Dominicana	Contribuyendo a un mundo donde cada embarazo sea deseado, cada parto sea sin riesgos y cada persona joven alcance su pleno desarrollo.	9568.0	2968.0	1843.0	4463.0	58.0	False		
@Corresponsables	El compromiso social de Correos entre los mejores valorados de la pandemia #ODS16 #coronavirus #COVID19 #QuedateEnCasa https://t.co/QvHJQbtBh2	2020-07-11 23:00:09	es		0.0	0.0		Corresponsables	El medio de #comunicación, Fundación y Observatorio @ObservaRSE_ líder de habla hispana en #RSE #Sostenibilidad y #ODS según https://t.co/hCDZhBTKlG	190308.0	27865.0	5036.0	32131.0	1226.0	False		
@diariouno	Ya serían más de 10.000 los que viven en la calle en Ciudad de Buenos Aires 😥 https://t.co/ncpX3GiqfQ	2020-07-11 23:00:08	es		4.0	2.0		Diario UNO Mendoza	El portal de noticias más importante del interior de la Argentina	244767.0	1795.0	1222.0	327335.0	1526.0	True		
@lucasalevazquez	"Pase por varios restaurantes/confiterías del centro... la distancia  y la capacidad reducida no existe! Explotado de gente! 
A pero en casa no me puedo juntar ! @MendozaGobierno 
#COVID19 #DistanciamientoSocial 
Todo ilógico"	2020-07-11 23:00:07	es	AR	0.0	0.0		Lucas Vazquez	Marketing . La lógica ante todo!!!	2145.0	233.0	1045.0	280.0	2.0	False		
@PorLasVerdadS	En la cadena de @NicolasMaduro @drodriven2 @_LaAvanzadora @GobMonagas_  en ninguna lista ni diapositiva de COVID19 ví MONAGAS por ninguna parte (cuando incluso en esta semana la gobernadora reportó 3 casos graves), quien entiende estos números? En MONAGAS hace falta suspender 7+7	2020-07-11 23:00:07	es		0.0	0.0		HALCONd54	Espero otro milagro para Vzla, xq veo día a día el Gran Poder y el Amor de Dios. Amo y defiendo a los animales. Nací en Vzla. No quiero irme.	14454.0	2755.0	1044.0	140.0	3.0	False		
@liss05g	"De los 9.178 casos hay:
6.422 Casos activos
2.671 Recuperados
85 Fallecidos
#COVID19 #vzla"	2020-07-11 23:00:04	es		0.0	0.0	@liss05g	Lisset García Urea	Lcda. Comunicación Social, Fotógrafa Profesional y Diseñadora Gráfica. Enamorada de la VIDA. Periodista 24/7.	1912.0	239.0	357.0	513.0	4.0	False		
@liss05g	"De los 371 nuevos casos son:
CASOS COMUNITARIOS:
142 Zulia
48 Dto Capital
45 Sucre
26 Miranda
21 Anzoátegui
19 Falcón
6 Apure
4 Amazonas
3 La Guaira
2 Barinas
2 Delta Amacuro
1 Trujillo
1 Lara

CASOS IMPORTADOS
44 Colombia
5 Perú
2 Ecuador 
4 Contacto Internacional
#COVID19 #vzla"	2020-07-11 23:00:03	es		0.0	0.0	@liss05g	Lisset García Urea	Lcda. Comunicación Social, Fotógrafa Profesional y Diseñadora Gráfica. Enamorada de la VIDA. Periodista 24/7.	1912.0	239.0	357.0	513.0	4.0	False		
@covid19_monitor	▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ a 33046 de llegar a 600.000 muertes por Coronavirus (Ocho millones de personas al año mueren a causa del tabaquismo) #Coronavirus #Covid19 ~ Estadísticas a cada hora	2020-07-11 23:00:03	es		0.0	0.0		Monitor de Coronavirus :: Estadísticas cada hora	Monitor de Coronavirus Covid-19	2460.0	280.0	763.0	245.0	2.0	False		
@liss05g	"#11Jul
Día 118 Cuarentena
DR: Se registran 371 nuevos casos y 2 fallecidos (Lara/Anzoátegui) de Covid-19 en Venezuela. Con esto suman 9.178 casos confirmados.
#COVID19 #vzla"	2020-07-11 23:00:03	es		0.0	0.0		Lisset García Urea	Lcda. Comunicación Social, Fotógrafa Profesional y Diseñadora Gráfica. Enamorada de la VIDA. Periodista 24/7.	1912.0	239.0	357.0	513.0	4.0	False		
@NanaOsakiLove	La sinceridad sobre la irresponsabilidad de la gente ante el COVID19 duele, porque todo el mundo quiere olvidar y volver a la normalidad... Pero, ¿sabéis qué pasa cuando la humanidad olvida sus errores? Que los vuelve a cometer una y otra vez.	2020-07-11 23:00:03	es		1.0	0.0		Black Stones	El futuro es el límite de la creación y siempre hay un futuro en el que crear.	68811.0	24579.0	551.0	437.0	10.0	False		
@DipCiudadanoMX	"Si debes salir, toma las precauciones debidas: usa cubrebocas 😷 y toma tu distancia 🧍‍♀️↔️🧍‍♂️. 

Cuidarte del #COVID19 es por tu salud y la de los demás. https://t.co/JwigXjw4Bf"	2020-07-11 23:00:02	es		2.0	0.0		Diputados Ciudadanos	Cuenta Oficial del Grupo Parlamentario de @MovCiudadanoMX en la @Mx_Diputados.	60627.0	4360.0	174.0	59461.0	377.0	True		
@_RevistaCambio	"No hubo ""chupinazo"" este año. 
La fiesta de San Fermín en Pamplona, quedó suspendida por la pendemia de #COVID19

https://t.co/mQ0XnITuCd"	2020-07-11 23:00:01	es		0.0	0.0		Revista Cambio	Primer medio latinoamericano enfocado en Periodismo de Soluciones. Narramos historias de impacto social para mantenerte al tanto de las tendencias.	85879.0	5039.0	15857.0	20559.0	134.0	False		
@Univ_Opinion	La política ambiental en México y las nuevas realidades después del Covid19 #Opinión de Luis Eduardo Gómez García https://t.co/KC81o87tff https://t.co/hgbgiydsRS	2020-07-11 23:00:01	es		0.0	0.0		Opinión El Universal	Bienvenido al twitter oficial de la sección de Opinión de EL UNIVERSAL	79606.0	5966.0	596.0	116990.0	1587.0	False		
@MerloGob	"INFORME DIARIO

#Covid19 #Merlo https://t.co/2mzuclMAmt"	2020-07-11 23:00:01	es		12.0	7.0		Merlo Municipalidad	"Cuenta Oficial del Gobierno del Pueblo de Merlo. Av. del Libertador 391, Merlo, Bs. As. Lun a vie 8 a 15 hs. 
https://t.co/tDc7RfAmwe"	8324.0	792.0	90.0	8506.0	34.0	True		
@mexicanidadd	"Por la COVID19, la imagen de los estados-nación y el poder están cambiando. 5a Jornada #HacerMéxico del #IMEX: 16/jul/16:00 hrs. con @gtmelo @jmbowness @PagesBeatriz @HCBerthier @circoviolador y @TereMartinez

Link evento: https://t.co/AbdDMPg6Bk
Tutorial: https://t.co/In8t74I40Q https://t.co/m28kZqp1Xy"	2020-07-11 23:00:01	es		2.0	1.0		Instituto de la Mexicanidad	"Una vocación para compartir.
""Conoce, exige, participa""."	4992.0	326.0	571.0	1141.0	4.0	False		
@SSalud_mx	"#QuédateEnCasa y sigue la transmisión de la Conferencia de Prensa sobre #COVID19.

⏰ 19:00 hrs (horario CDMX)
📲 Facebook, Twitter, YouTube
🖥️ https://t.co/BE7JBBPZsM https://t.co/RU9jbM3I1N"	2020-07-11 23:00:01	es		17.0	7.0		SALUD México	Secretaría de Salud de México	46882.0	4471.0	231.0	1103264.0	2807.0	True		
@Tabasco_IMSS	"Debido a la emergencia sanitaria por #COVID19, el #IMSS atiende llamadas para la atención en #SaludMental de trabajadores de la salud, derechohabientes y población en general 🧠

¡Comunícate! https://t.co/KBgDMhchxs"	2020-07-11 23:00:00	es		0.0	0.0		IMSS Tabasco	#IMSS Tabasco	6659.0	731.0	124.0	1035.0	6.0	False		
@ACNURSuramerica	Si crees que has estado expuesto a #COVID19 debes realizar una cuarentena domiciliaria. Aprende sobre lo que esto significa en estos flyers. 👇 https://t.co/zOSpFOX4jb	2020-07-11 23:00:00	es		2.0	2.0		ACNUR para el Sur de América Latina	Cuenta oficial de la Oficina Regional del ACNUR para el Sur de América Latina. Official account for the UNHCR Regional Office for Southern Latin America.	4814.0	2119.0	418.0	8459.0	52.0	False		
@ArribaMiGente21	"Puedes ser un #Héroe503 donando tu plasma, las personas que se han recuperado de #COVID19 desarrollan en la sangre defensas naturales contra la enfermedad.  

¡Donar sangre es dar vida! https://t.co/N5UfoRpJC4"	2020-07-11 23:00:00	es		3.0	0.0		Arriba Mi Gente 21		42101.0	508.0	645.0	15703.0	43.0	False		
@Aut_DeLaSabana	¡Estamos para ayudarte! Puede ser difícil lidiar con nuestras emociones, y más en estos momentos de aislamiento. Gobierno Nacional y secretarías de salud han dispuesto de líneas de atención para escucharnos y aconsejarnos. Úsala👉🏼 https://t.co/AO7srsR8vG #ConvivenciaSana https://t.co/GaiTx7ajuT	2020-07-11 23:00:00	es		0.0	0.0		AutopistasDeLaSabana	Concesión Córdoba - Sucre.	2900.0	738.0	351.0	1477.0	7.0	False		
@PBODigital	"#YOGACONZU🧘
POSTURAS Y MUDRAS PARA MEDITACIÓN

🔴 Consultora de Mindfulness #ZusetteGhersi te enseña yoga para la relajación

#PBOdigital📺
🔴 https://t.co/p4fLbDnf3y
#PhillipButters #URGENTE #LoÚltimo #Vizcarra #COVID19 #Peru #Lima #Minsa #Magaly #KeikoFujimori #PartidoMorado https://t.co/XPLxaz2HXY"	2020-07-11 23:00:00	es		3.0	0.0		PBO Digital	🗞️Información y opinión🔎#Noticias nacionales e internacionales ➡️Conductores del programa, no necesariamente suscriben los tuits #WhatsAppPBO: +51 1 6449550	61280.0	3199.0	2699.0	432843.0	577.0	False		
@climasantiago	19:00 Santiago Temp. Actual: 11.1ºC Condición: Nublado Humedad: 85% :: Datos del COVID19 https://t.co/vaqc8wEOUL	2020-07-11 23:00:00	es		0.0	0.0		Tiempo en Santiago	Informate del #tiempo en #Santiago cada 30 Minutos...	181097.0	3.0	140.0	46956.0	177.0	False		
@Canal21_SV	"Puedes ser un #Héroe503 donando tu plasma, las personas que se han recuperado de #COVID19 desarrollan en la sangre defensas naturales contra la enfermedad.  

¡Donar sangre es dar vida! https://t.co/mdKThF4C8U"	2020-07-11 23:00:00	es		1.0	0.0		Canal 21 El Salvador	Canal 21, Grupo Megavisión, El Salvador,	20653.0	41.0	86.0	75677.0	103.0	False		
@HVCMOficial	"#ActivadosPorLaSalud | Cuenta con una vajilla exclusiva para tu uso y recuerda que deben lavarse por separado.

Conoce más sobre el #COVID19 ▶️ https://t.co/IfmhyZeyDW

#COVID19ec https://t.co/CHEXqcl5CU"	2020-07-11 23:00:00	es		0.0	0.0		@HVCMOficial		6179.0	306.0	63.0	1041.0	4.0	False		
@IMSSQueretaro	"La #NuevaNormalidad en el transporte nos compromete a prevenir la propagación del #COVID19. ♻️

#SanoRetorno 🔗 https://t.co/HzkjzTWtPq https://t.co/7soqzQm96U"	2020-07-11 23:00:00	es		0.0	0.0		IMSS Querétaro	#IMSS Querétaro	11836.0	734.0	705.0	4247.0	39.0	False		
@marthadelgado	En cientos de miles de años la población mundial alcanzó los mil millones de habitantes, y en 200 años más se multiplicó por 7. Hoy el #Covid19 ha cobrado un precio enorme en personas, comunidades y economías del mundo https://t.co/X311wqAzwx #DíaMundialDeLaPoblación	2020-07-11 23:00:00	es		1.0	0.0		Martha Delgado	Subsecretaria para Asuntos Multilaterales y DDHH @SRE_mx Deputy Secretary for Multilateral Affairs & Human Rights 🇲🇽 @HarvardAlumni Yes, I also sing #Spotify	38851.0	25359.0	6594.0	29193.0	384.0	True		
@jji_esp	"📌En Perú 550 adolescentes egresaron de centros juveniles para evitar propagación del #COVID19 😷🙌

https://t.co/wssox2cf5J https://t.co/auxoGsnEwt"	2020-07-11 23:00:00	es		1.0	0.0		Justicia Juvenil Internacional	Cada niño tiene una historia y aquí la vamos a contar.	232.0	61.0	53.0	105.0	0.0	False		
@MEMguatemala	"#YoJuroCuidarLaVida | Mantener el distanciamiento social es una de las mejores prácticas que se pueden hacer para evitar los contagios de Coronavirus #Covid19.

#JuntosSaldremosAdelante
#UnidosContraElCoronavirus
#QuédateEnCasa https://t.co/tYJLU24ZXj"	2020-07-11 23:00:00	es		1.0	0.0		MEMguatemala	Ministerio de Energía y Minas #Guatemala https://t.co/73XZ5qnQIk	9038.0	2382.0	197.0	19129.0	76.0	False		
@Meganoticias19	"Puedes ser un #Héroe503 donando tu plasma, las personas que se han recuperado de #COVID19 desarrollan en la sangre defensas naturales contra la enfermedad.  

¡Donar sangre es dar vida! https://t.co/dBTAw3g2V7"	2020-07-11 23:00:00	es		7.0	1.0		Meganoticias 19 GMV	Un espacio de noticias dinámico y actualizado de los hechos nacionales y mundiales.	108113.0	290.0	220.0	263257.0	358.0	True		
@sedenah	Nuevos grupos de campesinos recibirán asistencia técnica del PDAH.  #HondurasQuedateEnCasa #Covid19 https://t.co/yCgjVvWqgn	2020-07-11 23:00:00	es		1.0	0.0		Sedena Honduras		9195.0	8524.0	685.0	6745.0	17.0	False		
@heraldoags	"Taxistas destacan que de 8 mil choferes de taxis no ha habido ningún positivo de #covid19, señalan que esto sucede porque han acatado las medidas preventivas que han indicado las autoridades

https://t.co/297vObsk5Q https://t.co/bDC3rspLxC"	2020-07-11 23:00:00	es		3.0	0.0		Heraldo Ags	Noticias de Aguascalientes y el país con tu periódico El Heraldo. ¡Mantente bien informado!	47828.0	286.0	1047.0	24170.0	215.0	False		
@EsmeraldaENPEG	"#SanoRetorno 

La promoción de la Salud es primordial para prevenir y controlar la propagación del #COVID19 en cualquier lugar.  Si tienes síntomas, manda un SMS al 51515 con la palabra ""COVID19"" y recuerda que #LaPrevenciónEsNuestraFuerza. 

https://t.co/6t6N8VJUR4 @SSalud_mx https://t.co/8zWoo00Euc"	2020-07-11 23:00:00	es		0.0	0.0		"ENPEG ""La Esmeralda”"	Escuela Nacional de Pintura, Escultura y Grabado La Esmeralda #LaEsmeralda IG: @enpeg_esmeralda Facebook: @LaEsmeraldaENPEG	527.0	610.0	261.0	503.0	2.0	False		
@UMVbogota	"¡No caigas en errores que pueden afectar tu salud!
✅😷Utiliza el tapabocas correctamente es una forma sencilla de prevenir contagios por COVID19. #EntreTodosNosCuidamos #LaUMVTeAconseja #LaSeguridadPrimero https://t.co/6rO9BIVbqU"	2020-07-11 23:00:00	es		1.0	0.0		Mantenimiento Vial	Unidad Administrativa Especial de Rehabilitación y Mantenimiento Vial de Bogotá. ¡Mejorando vías, cambiamos vidas! 👷🏻‍♂️👷🏻‍♀️	63848.0	1055.0	314.0	30108.0	148.0	True		
@CNNEPrensa	"Morir solo, una de las más crudas realidades del #covid19 
https://t.co/1txVsA8DoK"	2020-07-11 23:00:00	es		2.0	4.0		CNN en Español - PR	Bienvenidos a su conexión con el equipo de Relaciones Públicas de CNN en Español. Todas las novedades de la cadena de noticias aquí. Vive la Noticia!	112115.0	566.0	1148.0	318145.0	1555.0	True		
@record_mexico	"¿El #COVID19 causó que sientas más miedo, cansancio, estrés, ansiedad o que no puedas dormir? 

No tienes que enfrentar eso sola o solo,@Alumbramx está para apoyarte

LÍNEA DE #APOYOPSICOLÓGICO al (55) 8854 – 6653 servicio sin costo para todo el país, lunes a viernes de 8am a 8pm https://t.co/FkYfgnS8eS"	2020-07-11 23:00:00	es		10.0	6.0		DIARIO RÉCORD	Bienvenido a la cuenta del Diario RÉCORD. Informar es nuestro deporte desde 2002.	532040.0	2414.0	441.0	1365142.0	6314.0	True		
@Cambio16	El plan para impulsar la ciencia, que presentó España, cayó como jarra de agua helada en la comunidad científica. Cuestionan que parte de los 1.056 millones de euros se destinen a la búsqueda de una vacuna para la #COVID19, una situación coyuntural. https://t.co/OQzR6nE9yV https://t.co/5t4hsPuKvQ	2020-07-11 23:00:00	es		0.0	1.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	268046.0	20498.0	1891.0	17520.0	479.0	False		
